% run    par  time              vx                  vy
 77    185    0.27426E+00    0.2329889667E+04    0.5143050505E+04
 77    186    0.27426E+00   -0.2433217754E+04   -0.8792352989E+03
 77    187    0.27426E+00    0.2215696287E+04   -0.4654491780E+03
 77    188    0.27426E+00    0.8153527940E+02   -0.3012683672E+04
 77    189    0.27426E+00    0.1452769516E+04   -0.4390291000E+03
 77    190    0.27426E+00    0.1916103418E+04    0.3229108317E+04
 77    191    0.27426E+00   -0.3825165353E+04    0.3887190814E+04
 77    192    0.27426E+00   -0.2815318973E+04    0.2201689425E+03
 77    193    0.27426E+00    0.2949842224E+04    0.1388861992E+04
 77    194    0.27426E+00    0.3665149255E+04   -0.1092029791E+04
 77    195    0.27426E+00   -0.2453894228E+03   -0.4329948216E+03
 77    196    0.27426E+00    0.4561454857E+02    0.7122487083E+03
 77    197    0.27426E+00    0.4983908779E+04   -0.3081673527E+01
 77    198    0.27426E+00   -0.8845822679E+03   -0.2820183516E+04
 77    199    0.27426E+00    0.7611661034E+03   -0.1306344691E+04
 77    200    0.27426E+00    0.2427216425E+04   -0.3117055379E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.7217217390E+03    0.4957381438E+04
 78      2    0.27782E+00    0.3518231266E+04   -0.3314426984E+04
 78      3    0.27782E+00   -0.1685528605E+04    0.7289691849E+03
 78      4    0.27782E+00   -0.1828271083E+04   -0.6236622870E+03
 78      5    0.27782E+00    0.3094685750E+04   -0.1088669640E+04
 78      6    0.27782E+00    0.2710530426E+04   -0.7005514806E+03
 78      7    0.27782E+00    0.4166891753E+04    0.1836385102E+03
 78      8    0.27782E+00   -0.3198248354E+04   -0.3398387820E+04
 78      9    0.27782E+00    0.8645757312E+03   -0.3441206009E+04
 78     10    0.27782E+00    0.2716514303E+03    0.2156831653E+04
 78     11    0.27782E+00    0.7472282603E+03    0.6020116728E+03
 78     12    0.27782E+00    0.1097531847E+04   -0.2872906521E+04
 78     13    0.27782E+00    0.1457689905E+04    0.9870376415E+02
 78     14    0.27782E+00    0.3034673144E+04   -0.1718740184E+04
 78     15    0.27782E+00    0.1207582722E+04   -0.2556065187E+04
 78     16    0.27782E+00    0.1931553994E+04   -0.4327637341E+04
 78     17    0.27782E+00    0.5127418643E+03   -0.6124686252E+04
 78     18    0.27782E+00   -0.2246715347E+04    0.1560466010E+04
 78     19    0.27782E+00    0.1476071542E+04   -0.2496067300E+04
 78     20    0.27782E+00   -0.2030041867E+04    0.4362212370E+04
 78     21    0.27782E+00    0.1288867755E+04   -0.2692185634E+03
 78     22    0.27782E+00    0.2241844584E+04   -0.2116689426E+04
 78     23    0.27782E+00    0.2197457423E+04    0.3946166679E+04
 78     24    0.27782E+00   -0.3191334553E+04    0.3402050084E+03
 78     25    0.27782E+00   -0.1635875226E+04   -0.2602131145E+04
 78     26    0.27782E+00    0.3445857371E+03   -0.2648711909E+04
 78     27    0.27782E+00   -0.3192784108E+04   -0.6761876267E+02
 78     28    0.27782E+00    0.3249862266E+04   -0.3336982909E+04
 78     29    0.27782E+00   -0.9598139286E+03   -0.1992730667E+04
 78     30    0.27782E+00   -0.1377390141E+04   -0.2501298067E+04
 78     31    0.27782E+00   -0.2586839369E+04    0.1764809748E+04
 78     32    0.27782E+00    0.5509897759E+04   -0.1002725041E+04
 78     33    0.27782E+00   -0.1122511014E+04   -0.3801133557E+04
 78     34    0.27782E+00   -0.9408147112E+03    0.1093607747E+04
 78     35    0.27782E+00   -0.2076559388E+04    0.1293247481E+04
 78     36    0.27782E+00    0.4311826213E+03   -0.1069947092E+04
 78     37    0.27782E+00   -0.1192666533E+04   -0.2290538504E+03
 78     38    0.27782E+00   -0.2156816626E+04    0.2696739513E+04
 78     39    0.27782E+00    0.1218063575E+04   -0.4056835088E+03
 78     40    0.27782E+00    0.2635438449E+04    0.2308328508E+04
 78     41    0.27782E+00   -0.1207837054E+04   -0.1498080477E+03
 78     42    0.27782E+00   -0.1256140582E+04   -0.3155409871E+04
 78     43    0.27782E+00   -0.2342616609E+03   -0.2899308752E+03
 78     44    0.27782E+00   -0.2885498316E+03    0.2528799815E+04
 78     45    0.27782E+00    0.2329074549E+04    0.3317435814E+04
 78     46    0.27782E+00   -0.2217078592E+04   -0.1119685048E+04
 78     47    0.27782E+00    0.1750679910E+04    0.2825046333E+04
 78     48    0.27782E+00   -0.1424154834E+04   -0.2593465185E+04
 78     49    0.27782E+00   -0.8182671229E+03    0.1574436026E+04
 78     50    0.27782E+00    0.3950764832E+04   -0.1614765370E+04
 78     51    0.27782E+00    0.8908817619E+03    0.4609424892E+04
 78     52    0.27782E+00   -0.7885977953E+03    0.3333171163E+04
 78     53    0.27782E+00    0.7931132599E+03   -0.2620405243E+04
 78     54    0.27782E+00    0.3149152769E+04   -0.1606224519E+04
 78     55    0.27782E+00   -0.3144983675E+03   -0.4775712452E+03
 78     56    0.27782E+00    0.6641167112E+03   -0.1961705374E+04
 78     57    0.27782E+00    0.3371430269E+03    0.3185968932E+03
 78     58    0.27782E+00   -0.4641539464E+04    0.3697930800E+02
 78     59    0.27782E+00   -0.1806024122E+04    0.1739340965E+04
 78     60    0.27782E+00   -0.1825413265E+04    0.3317981265E+04
 78     61    0.27782E+00   -0.2375467912E+04    0.2174888499E+04
 78     62    0.27782E+00    0.1111231125E+04   -0.9809791401E+03
 78     63    0.27782E+00   -0.3798253572E+04   -0.1103291501E+04
 78     64    0.27782E+00   -0.4787838870E+04   -0.5742090359E+03
 78     65    0.27782E+00    0.7286261933E+03   -0.4918116432E+03
 78     66    0.27782E+00    0.4993594418E+04    0.3712614935E+04
 78     67    0.27782E+00    0.5552996204E+03    0.1629620894E+04
 78     68    0.27782E+00   -0.6309259409E+03    0.3895827841E+04
 78     69    0.27782E+00   -0.1323219471E+04   -0.1410894401E+04
 78     70    0.27782E+00    0.2191923876E+04    0.1291384226E+04
 78     71    0.27782E+00   -0.7762569179E+03    0.8931310493E+03
 78     72    0.27782E+00   -0.1327895149E+04   -0.3352122485E+04
 78     73    0.27782E+00   -0.1091535961E+04   -0.1188478217E+04
 78     74    0.27782E+00   -0.4169793195E+04   -0.6174602279E+03
 78     75    0.27782E+00    0.4346308054E+03    0.1133467448E+04
 78     76    0.27782E+00    0.3770540345E+04   -0.5943178339E+03
 78     77    0.27782E+00   -0.3538776252E+03   -0.1131297133E+03
 78     78    0.27782E+00    0.2345124173E+04   -0.3104932424E+04
 78     79    0.27782E+00   -0.3094549266E+04    0.2300373875E+04
 78     80    0.27782E+00    0.8443985396E+02    0.3431152971E+04
 78     81    0.27782E+00   -0.1103779818E+04    0.2256602066E+04
 78     82    0.27782E+00   -0.1583230418E+04    0.5851144292E+03
 78     83    0.27782E+00   -0.5607353776E+03    0.3211169930E+03
 78     84    0.27782E+00    0.5636589880E+02   -0.9177326812E+03
 78     85    0.27782E+00    0.2067698036E+04    0.1549699301E+04
 78     86    0.27782E+00   -0.2837649178E+03   -0.4389392722E+04
 78     87    0.27782E+00    0.9647883610E+03   -0.2435250675E+04
 78     88    0.27782E+00    0.2902078787E+04   -0.1712052523E+04
 78     89    0.27782E+00    0.1987097595E+04    0.2449341500E+03
 78     90    0.27782E+00    0.9592956923E+03    0.2648593351E+04
 78     91    0.27782E+00   -0.1654747527E+04    0.5462519586E+03
 78     92    0.27782E+00    0.6265597515E+03    0.4896370652E+03
 78     93    0.27782E+00   -0.6195925299E+02   -0.1529575249E+04
 78     94    0.27782E+00    0.5528359539E+03    0.1166446071E+03
 78     95    0.27782E+00   -0.4227090772E+03    0.1864112108E+04
 78     96    0.27782E+00    0.1106682024E+03   -0.3463287314E+04
 78     97    0.27782E+00    0.3689767449E+04   -0.1742510122E+04
 78     98    0.27782E+00   -0.2155564558E+04   -0.2829890371E+04
 78     99    0.27782E+00    0.9937585855E+03    0.2974123404E+03
 78    100    0.27782E+00   -0.7471056906E+03    0.9713422507E+02
 78    101    0.27782E+00   -0.3331410172E+03   -0.4922241108E+04
 78    102    0.27782E+00   -0.2286898287E+04   -0.2838481827E+04
 78    103    0.27782E+00    0.3841924277E+04   -0.3459808425E+04
 78    104    0.27782E+00    0.1248795467E+04   -0.3368769253E+04
 78    105    0.27782E+00    0.5555606789E+03   -0.1593371879E+04
 78    106    0.27782E+00   -0.7902813029E+02   -0.2372956697E+03
 78    107    0.27782E+00   -0.1473559278E+04    0.7520131952E+03
 78    108    0.27782E+00    0.1916093679E+04   -0.2822684695E+03
 78    109    0.27782E+00   -0.6410234713E+03    0.1285540679E+04
 78    110    0.27782E+00   -0.4400630002E+04   -0.4408232919E+03
 78    111    0.27782E+00   -0.2924022548E+04   -0.1379658123E+04
 78    112    0.27782E+00   -0.2629237426E+04   -0.3383183015E+03
 78    113    0.27782E+00   -0.3650603465E+04   -0.2765283638E+04
 78    114    0.27782E+00    0.2552278626E+04   -0.2245583000E+04
 78    115    0.27782E+00   -0.1396488730E+04    0.4465995165E+04
 78    116    0.27782E+00    0.2061686264E+04   -0.8239920303E+02
 78    117    0.27782E+00    0.7996005341E+03   -0.1489152493E+04
 78    118    0.27782E+00    0.1304110526E+04    0.2407498442E+04
 78    119    0.27782E+00   -0.3769598140E+03   -0.3028432327E+04
 78    120    0.27782E+00    0.3831155784E+04   -0.1030458185E+04
 78    121    0.27782E+00   -0.2783399231E+04    0.3114269932E+04
 78    122    0.27782E+00    0.2225947526E+04    0.3227067577E+02
 78    123    0.27782E+00   -0.3963470114E+04   -0.2212836523E+04
 78    124    0.27782E+00   -0.4977981837E+03   -0.1215189213E+04
 78    125    0.27782E+00   -0.1527542364E+04   -0.4600943473E+03
 78    126    0.27782E+00   -0.3529657507E+04    0.9925261482E+03
 78    127    0.27782E+00   -0.2141664942E+04    0.9241715607E+03
 78    128    0.27782E+00    0.1732036804E+04    0.5356097759E+04
 78    129    0.27782E+00    0.9580612577E+03   -0.1702105780E+04
 78    130    0.27782E+00   -0.1352545848E+04   -0.4434512361E+04
 78    131    0.27782E+00    0.2010792330E+04    0.3658318738E+04
 78    132    0.27782E+00   -0.1706946683E+04    0.7774647965E+03
 78    133    0.27782E+00    0.3099995388E+04    0.2099786690E+04
 78    134    0.27782E+00   -0.1230420555E+04   -0.2478992036E+04
 78    135    0.27782E+00   -0.2304825598E+04   -0.3973652102E+04
 78    136    0.27782E+00    0.2744897677E+04    0.1418621763E+03
 78    137    0.27782E+00   -0.5344144934E+02   -0.3528660621E+04
 78    138    0.27782E+00   -0.2772891772E+04    0.2399587360E+04
 78    139    0.27782E+00    0.5991691970E+03   -0.5441626013E+04
 78    140    0.27782E+00    0.2566332328E+04    0.1578662460E+04
 78    141    0.27782E+00   -0.5924132418E+03    0.1163541472E+04
 78    142    0.27782E+00    0.4934888440E+03    0.1139813329E+04
 78    143    0.27782E+00    0.1844556523E+04    0.1648354203E+04
 78    144    0.27782E+00    0.6654841042E+03   -0.1359170767E+04
 78    145    0.27782E+00   -0.1149702364E+04    0.6704068870E+04
 78    146    0.27782E+00    0.7727103683E+03    0.4270881368E+03
 78    147    0.27782E+00    0.3789934959E+04    0.2300265978E+03
 78    148    0.27782E+00    0.2874151610E+04   -0.2754348784E+03
 78    149    0.27782E+00    0.2288138634E+04    0.2313483744E+03
 78    150    0.27782E+00    0.2661063065E+04   -0.3127295636E+04
 78    151    0.27782E+00    0.8111660002E+03    0.2490592302E+04
 78    152    0.27782E+00    0.5043253680E+04    0.4521926549E+04
 78    153    0.27782E+00   -0.1978688426E+04   -0.2446945669E+04
 78    154    0.27782E+00   -0.1223310850E+04    0.3853115686E+04
 78    155    0.27782E+00    0.4069956158E+04    0.9833571175E+03
 78    156    0.27782E+00   -0.2067744642E+04    0.5992567845E+03
 78    157    0.27782E+00    0.4701122910E+04    0.3038725389E+04
 78    158    0.27782E+00   -0.1447789867E+04   -0.2529877886E+04
 78    159    0.27782E+00    0.2929804575E+04    0.3799436052E+04
 78    160    0.27782E+00   -0.2740271214E+04   -0.3342676115E+04
 78    161    0.27782E+00   -0.6988934955E+03   -0.4370304782E+04
 78    162    0.27782E+00   -0.4600900867E+03    0.1228985422E+04
 78    163    0.27782E+00    0.1725786196E+04   -0.1601741191E+04
 78    164    0.27782E+00   -0.1988232014E+04   -0.2615265031E+04
 78    165    0.27782E+00    0.2985940367E+03    0.1873591146E+04
 78    166    0.27782E+00   -0.3819871997E+04    0.1395150316E+04
 78    167    0.27782E+00    0.2421373974E+04   -0.1459701096E+04
 78    168    0.27782E+00    0.2654556189E+04   -0.3000023044E+04
 78    169    0.27782E+00   -0.3136781915E+03    0.1126075933E+04
 78    170    0.27782E+00    0.2441635822E+04   -0.8746127021E+03
 78    171    0.27782E+00   -0.1808746384E+04    0.1921508145E+03
 78    172    0.27782E+00   -0.1840975039E+04   -0.2067168688E+04
 78    173    0.27782E+00    0.5087813290E+02    0.2415764952E+04
 78    174    0.27782E+00    0.1198416670E+04    0.2395566492E+04
 78    175    0.27782E+00    0.6758877100E+03   -0.6338469763E+02
 78    176    0.27782E+00   -0.4845436492E+04   -0.7848070055E+03
 78    177    0.27782E+00   -0.6410932645E+03   -0.2788669255E+03
 78    178    0.27782E+00    0.1252481044E+04   -0.8989676184E+03
 78    179    0.27782E+00   -0.5344151780E+03   -0.2400349844E+04
 78    180    0.27782E+00   -0.4371833887E+03    0.2204405019E+04
 78    181    0.27782E+00    0.3824490446E+03    0.6872744178E+03
 78    182    0.27782E+00   -0.1635364986E+04    0.7972002513E+03
 78    183    0.27782E+00   -0.5996608696E+04   -0.4668668513E+03
 78    184    0.27782E+00   -0.1284243992E+03    0.1658016326E+04
 78    185    0.27782E+00    0.4352764865E+04   -0.2288333267E+03
 78    186    0.27782E+00   -0.3387876989E+04   -0.1743962546E+04
 78    187    0.27782E+00   -0.3326977078E+02    0.1078407173E+04
 78    188    0.27782E+00   -0.5356741267E+04   -0.2852527994E+04
 78    189    0.27782E+00    0.3221395411E+04   -0.2758336194E+03
 78    190    0.27782E+00    0.1830062915E+04   -0.2972494214E+04
 78    191    0.27782E+00   -0.1051851970E+04   -0.1422302309E+04
 78    192    0.27782E+00   -0.7341517052E+03   -0.8704669686E+02
 78    193    0.27782E+00    0.8693411156E+02   -0.2716750374E+04
 78    194    0.27782E+00   -0.1660794321E+04    0.3574516750E+04
 78    195    0.27782E+00   -0.2527555607E+04   -0.4336019265E+04
 78    196    0.27782E+00    0.1694385772E+04   -0.3777264990E+04
 78    197    0.27782E+00   -0.2192094219E+04    0.2117998167E+04
 78    198    0.27782E+00   -0.1577108423E+03   -0.1066522402E+04
 78    199    0.27782E+00    0.1516982677E+04    0.2734215038E+04
 78    200    0.27782E+00    0.2771291704E+04    0.3751694201E+03


% run    par  time              vx                  vy
 79      1    0.28138E+00   -0.9625620683E+03    0.3210793594E+04
 79      2    0.28138E+00   -0.4024382512E+04   -0.9454937527E+03
 79      3    0.28138E+00   -0.1654821882E+04   -0.2016991067E+04
 79      4    0.28138E+00   -0.2377367661E+04    0.2988324943E+04
 79      5    0.28138E+00   -0.1063175805E+04    0.1790334116E+04
 79      6    0.28138E+00   -0.2841025260E+04    0.7936007436E+03
 79      7    0.28138E+00   -0.6039953225E+03    0.1200764436E+04
 79      8    0.28138E+00    0.1767205471E+04   -0.8349383898E+03
 79      9    0.28138E+00    0.1319927196E+04    0.4545717002E+04
 79     10    0.28138E+00   -0.2744249893E+04   -0.1456527475E+04
 79     11    0.28138E+00   -0.8855207186E+03   -0.1302134544E+04
 79     12    0.28138E+00   -0.3905505909E+03   -0.8517732073E+03
 79     13    0.28138E+00   -0.1617901718E+04   -0.6338470199E+04
 79     14    0.28138E+00    0.1636456007E+04    0.2404686585E+04
 79     15    0.28138E+00   -0.5708852645E+03    0.2699997065E+04
 79     16    0.28138E+00    0.1831571212E+03   -0.1411930880E+04
 79     17    0.28138E+00    0.6273128568E+03   -0.9522775224E+04
 79     18    0.28138E+00   -0.2275541423E+04    0.1613779117E+04
 79     19    0.28138E+00   -0.8389472174E+03   -0.2565396876E+04
 79     20    0.28138E+00   -0.1209753196E+04   -0.1152961547E+04
 79     21    0.28138E+00   -0.1909232878E+04    0.6863862208E+03
 79     22    0.28138E+00   -0.4981370521E+04   -0.2695595023E+03
 79     23    0.28138E+00   -0.2795463190E+04    0.1007308463E+04
 79     24    0.28138E+00   -0.1266771915E+03   -0.3195510876E+04
 79     25    0.28138E+00   -0.2098316043E+04   -0.3160475829E+04
 79     26    0.28138E+00    0.1041900075E+04   -0.1706395909E+04
 79     27    0.28138E+00    0.6018145858E+04   -0.1151817276E+04
 79     28    0.28138E+00   -0.3690428709E+04    0.2155137912E+04
 79     29    0.28138E+00   -0.5638970230E+03    0.1931433736E+04
 79     30    0.28138E+00   -0.9869447485E+03   -0.2603557782E+04
 79     31    0.28138E+00   -0.5242892268E+04   -0.5353610929E+03
 79     32    0.28138E+00   -0.2300467857E+04    0.8374733323E+03
 79     33    0.28138E+00   -0.4544748298E+03   -0.8982755849E+03
 79     34    0.28138E+00    0.1538954530E+04   -0.4790257933E+04
 79     35    0.28138E+00    0.6391042871E+03    0.8154169585E+03
 79     36    0.28138E+00   -0.2868674147E+04    0.6173423443E+03
 79     37    0.28138E+00   -0.5551303782E+02    0.1727930245E+02
 79     38    0.28138E+00   -0.1707999320E+04    0.1577287978E+04
 79     39    0.28138E+00   -0.1471540700E+04   -0.1133805310E+04
 79     40    0.28138E+00    0.7479175305E+03    0.3181197962E+04
 79     41    0.28138E+00    0.4298281495E+03    0.4403979259E+04
 79     42    0.28138E+00   -0.2847706455E+03    0.1671149418E+04
 79     43    0.28138E+00   -0.2373919231E+03    0.3590457303E+04
 79     44    0.28138E+00   -0.2990484614E+03   -0.3105839018E+04
 79     45    0.28138E+00    0.1140509272E+04    0.3356048349E+04
 79     46    0.28138E+00   -0.3167721819E+04   -0.1462351210E+04
 79     47    0.28138E+00    0.6796205151E+03   -0.2104203576E+04
 79     48    0.28138E+00    0.3733122036E+04    0.3407945346E+04
 79     49    0.28138E+00    0.4122062781E+04   -0.8883364696E+03
 79     50    0.28138E+00    0.1318946370E+04    0.2749049030E+04
 79     51    0.28138E+00   -0.1653359263E+04   -0.2068149599E+04
 79     52    0.28138E+00   -0.1189714369E+04    0.2401285712E+04
 79     53    0.28138E+00    0.4000216745E+04   -0.1652673256E+04
 79     54    0.28138E+00    0.1608420677E+04   -0.1653264868E+04
 79     55    0.28138E+00   -0.6225934039E+03    0.4859447794E+03
 79     56    0.28138E+00   -0.8262099875E+03   -0.1435264633E+04
 79     57    0.28138E+00   -0.8224173744E+03   -0.3908365007E+04
 79     58    0.28138E+00   -0.2966431081E+04    0.4238462569E+04
 79     59    0.28138E+00   -0.1058383758E+03   -0.2078201534E+04
 79     60    0.28138E+00   -0.1920202445E+04   -0.2561311479E+04
 79     61    0.28138E+00   -0.1038933501E+04    0.1966077738E+04
 79     62    0.28138E+00    0.4541460563E+03    0.1210243571E+04
 79     63    0.28138E+00   -0.9010255800E+03    0.1032694282E+04
 79     64    0.28138E+00    0.4112415239E+04    0.3202210214E+04
 79     65    0.28138E+00    0.3475330503E+03   -0.2909910666E+04
 79     66    0.28138E+00   -0.6320022902E+03    0.2675053593E+04
 79     67    0.28138E+00    0.2042060820E+04    0.1744775888E+04
 79     68    0.28138E+00   -0.6147234815E+04    0.2505274207E+04
 79     69    0.28138E+00   -0.1227664909E+04   -0.2187091822E+04
 79     70    0.28138E+00   -0.1588629200E+03   -0.1702668521E+04
 79     71    0.28138E+00    0.1169946341E+04   -0.1399811387E+04
 79     72    0.28138E+00   -0.9641899290E+03   -0.2936135951E+04
 79     73    0.28138E+00   -0.5890426604E+03   -0.9060847470E+03
 79     74    0.28138E+00    0.4868131966E+04   -0.4404064352E+04
 79     75    0.28138E+00    0.6455123040E+03    0.4506545715E+03
 79     76    0.28138E+00    0.9721054108E+03    0.3054204733E+04
 79     77    0.28138E+00    0.2475582678E+04    0.1776992542E+04
 79     78    0.28138E+00    0.1883688041E+04   -0.9018691781E+03
 79     79    0.28138E+00   -0.2352377069E+04    0.2241281216E+04
 79     80    0.28138E+00   -0.1446583229E+04    0.1045895895E+04
 79     81    0.28138E+00    0.1405996469E+04    0.1110616069E+04
 79     82    0.28138E+00    0.3528907311E+04    0.6999686626E+03
 79     83    0.28138E+00    0.3181679047E+03   -0.2342260850E+04
 79     84    0.28138E+00    0.7424041373E+03    0.1452495947E+04
 79     85    0.28138E+00   -0.1865046484E+04   -0.6928484730E+03
 79     86    0.28138E+00    0.3444004855E+04   -0.3662408372E+04
 79     87    0.28138E+00    0.3084412472E+04    0.1028116793E+04
 79     88    0.28138E+00   -0.4433400274E+03   -0.2575958363E+04
 79     89    0.28138E+00   -0.1241990121E+03    0.2005417449E+04
 79     90    0.28138E+00   -0.2814335165E+04    0.1070923282E+04
 79     91    0.28138E+00   -0.2339847949E+03   -0.2418752179E+04
 79     92    0.28138E+00   -0.1844008750E+04    0.8881184572E+03
 79     93    0.28138E+00    0.3413581620E+03   -0.1427866710E+03
 79     94    0.28138E+00   -0.4785629932E+04   -0.6444688223E+03
 79     95    0.28138E+00    0.1426406825E+04    0.2876188922E+04
 79     96    0.28138E+00    0.1430356993E+04   -0.1874713964E+04
 79     97    0.28138E+00   -0.7694616367E+03   -0.3524019252E+04
 79     98    0.28138E+00    0.2390941524E+04   -0.2075436841E+04
 79     99    0.28138E+00    0.2281704286E+04   -0.6684516655E+03
 79    100    0.28138E+00    0.4554709674E+04    0.4615640851E+04
 79    101    0.28138E+00   -0.4015436647E+03   -0.2739533339E+04
 79    102    0.28138E+00   -0.9169054862E+03   -0.1435309804E+03
 79    103    0.28138E+00    0.8959212886E+03   -0.2960705350E+04
 79    104    0.28138E+00    0.1093249897E+04    0.1396304552E+04
 79    105    0.28138E+00   -0.1929945084E+04   -0.2235941909E+04
 79    106    0.28138E+00    0.1775686505E+04    0.1260434649E+03
 79    107    0.28138E+00    0.7215637179E+03    0.6073143324E+03
 79    108    0.28138E+00    0.1738863638E+04   -0.7200924455E+03
 79    109    0.28138E+00   -0.1519488556E+03   -0.9925605807E+03
 79    110    0.28138E+00   -0.1082264589E+04   -0.1521547998E+04
 79    111    0.28138E+00   -0.3932998075E+04    0.1327058674E+04
 79    112    0.28138E+00   -0.3184903188E+04    0.3472614771E+03
 79    113    0.28138E+00    0.9550196336E+03   -0.1696600418E+03
 79    114    0.28138E+00   -0.1707602640E+04   -0.3217102909E+04
 79    115    0.28138E+00   -0.2098831358E+04    0.2954981248E+04
 79    116    0.28138E+00   -0.1882937674E+03    0.1303417598E+04
 79    117    0.28138E+00    0.1560865754E+04    0.1510123979E+04
 79    118    0.28138E+00   -0.2710011812E+04    0.3149685828E+04
 79    119    0.28138E+00   -0.5304426486E+04   -0.1408285835E+04
 79    120    0.28138E+00   -0.1653094730E+04    0.1985041917E+04
 79    121    0.28138E+00    0.1077966818E+04    0.9459709523E+03
 79    122    0.28138E+00   -0.3907234156E+04   -0.1461386365E+04
 79    123    0.28138E+00    0.9061779114E+03    0.8142396639E+03
 79    124    0.28138E+00   -0.3995402893E+03   -0.1562323672E+04
 79    125    0.28138E+00    0.2934588914E+04    0.1921734960E+03
 79    126    0.28138E+00   -0.2592020912E+04    0.1765572484E+04
 79    127    0.28138E+00    0.4538817550E+04   -0.1555704342E+04
 79    128    0.28138E+00   -0.3252493587E+03    0.2611911401E+04
 79    129    0.28138E+00    0.7263345371E+03    0.2220366743E+04
 79    130    0.28138E+00   -0.1025987719E+04   -0.1758137856E+04
 79    131    0.28138E+00   -0.1271576183E+04   -0.7510396783E+03
 79    132    0.28138E+00    0.3343140357E+04   -0.7649798795E+03
 79    133    0.28138E+00    0.1303162181E+04   -0.1161011219E+04
 79    134    0.28138E+00    0.4134607167E+04    0.2577184550E+04
 79    135    0.28138E+00   -0.1141307232E+04    0.5415710314E+04
 79    136    0.28138E+00   -0.1718222641E+04    0.1578856074E+04
 79    137    0.28138E+00    0.3837182634E+04    0.1382324155E+04
 79    138    0.28138E+00    0.1750823175E+04   -0.8005073253E+03
 79    139    0.28138E+00    0.3713179964E+04   -0.2743858978E+03
 79    140    0.28138E+00    0.3390981623E+03   -0.4806336215E+04
 79    141    0.28138E+00    0.2376059970E+04   -0.2640530332E+04
 79    142    0.28138E+00   -0.5198363451E+04   -0.2809199377E+04
 79    143    0.28138E+00    0.1411559224E+04    0.6431164153E+03
 79    144    0.28138E+00   -0.2531083069E+04   -0.4193787649E+04
 79    145    0.28138E+00   -0.1280845365E+04    0.5614430644E+03
 79    146    0.28138E+00    0.3407210983E+03    0.1411755951E+04
 79    147    0.28138E+00   -0.1165537623E+04    0.1876907278E+04
 79    148    0.28138E+00   -0.1920808668E+04   -0.9090960811E+02
 79    149    0.28138E+00    0.2155299493E+04    0.1298581881E+04
 79    150    0.28138E+00   -0.4021651276E+03    0.4760603694E+03
 79    151    0.28138E+00    0.1290240690E+04   -0.5231722935E+04
 79    152    0.28138E+00   -0.4197011326E+04   -0.1061731132E+04
 79    153    0.28138E+00   -0.1532234960E+04   -0.3432226755E+03
 79    154    0.28138E+00   -0.4680032054E+03   -0.2494991679E+03
 79    155    0.28138E+00   -0.2549078345E+04    0.3118842855E+03
 79    156    0.28138E+00    0.1325671185E+04    0.1156467707E+04
 79    157    0.28138E+00    0.7570123454E+03   -0.5197906390E+03
 79    158    0.28138E+00    0.1551870033E+04   -0.2083472000E+04
 79    159    0.28138E+00   -0.9517351739E+02   -0.3859659977E+04
 79    160    0.28138E+00    0.2161224174E+03    0.6455014161E+03
 79    161    0.28138E+00   -0.4343379584E+04   -0.4854559612E+04
 79    162    0.28138E+00    0.4989903537E+03   -0.3215040494E+04
 79    163    0.28138E+00   -0.1058686820E+04    0.9335167003E+03
 79    164    0.28138E+00   -0.2221831138E+04    0.9675000991E+03
 79    165    0.28138E+00   -0.1297488049E+04   -0.6537533659E+03
 79    166    0.28138E+00    0.2706386521E+04   -0.3019446136E+04
 79    167    0.28138E+00    0.2183476046E+03   -0.6988643598E+03
 79    168    0.28138E+00   -0.2430242826E+03   -0.1175944233E+04
 79    169    0.28138E+00    0.3784636037E+04   -0.1245941689E+04
 79    170    0.28138E+00   -0.3437135225E+04   -0.1309358804E+04
 79    171    0.28138E+00    0.1273805539E+04    0.3216248822E+03
 79    172    0.28138E+00   -0.1991649204E+04    0.2176218564E+04
 79    173    0.28138E+00   -0.2444857363E+04    0.1023138015E+04
 79    174    0.28138E+00   -0.2037200295E+03    0.1455019184E+04
 79    175    0.28138E+00   -0.6439772824E+03   -0.4934809279E+04
 79    176    0.28138E+00   -0.4085719935E+04    0.8151543016E+03
 79    177    0.28138E+00    0.4112102115E+03    0.7144837405E+03
 79    178    0.28138E+00   -0.3368055217E+04   -0.1717196222E+04
 79    179    0.28138E+00    0.2265027434E+04   -0.1433619143E+04
 79    180    0.28138E+00    0.1726739459E+03   -0.8218926290E+03
 79    181    0.28138E+00    0.2869751643E+04   -0.2290301523E+03
 79    182    0.28138E+00    0.3607592804E+04    0.2136285386E+04
 79    183    0.28138E+00    0.4870790485E+03   -0.8893261848E+03
 79    184    0.28138E+00   -0.8982228041E+03   -0.1399091628E+03
 79    185    0.28138E+00   -0.2763071759E+04   -0.1661746667E+02
 79    186    0.28138E+00    0.2313889520E+03    0.3305493096E+04
 79    187    0.28138E+00    0.1702734486E+04    0.2803140503E+04
 79    188    0.28138E+00    0.2002980494E+04    0.1017028323E+04
 79    189    0.28138E+00    0.1650319439E+04   -0.2099555502E+04
 79    190    0.28138E+00   -0.2545157653E+04   -0.7468075991E+03
 79    191    0.28138E+00   -0.9278677858E+03    0.1554876212E+04
 79    192    0.28138E+00    0.7222192292E+03    0.3048417538E+04
 79    193    0.28138E+00    0.7347597635E+03    0.8716645388E+03
