% run    par  time               x                   y
 56     37    0.19946E+00    0.5762767588E+01    0.1185060856E+01
 56     38    0.19946E+00    0.5828999899E+01   -0.5281839404E+01
 56     39    0.19946E+00    0.7263776039E+01    0.2909199487E+01
 56     40    0.19946E+00    0.2565318605E+01    0.5146452785E+00
 56     41    0.19946E+00    0.8415247449E+01    0.2099267063E+01
 56     42    0.19946E+00    0.7443838780E+01    0.4910583896E+01
 56     43    0.19946E+00    0.4358337500E+01    0.5716877130E+01
 56     44    0.19946E+00    0.5080236690E+01    0.8319949162E+01
 56     45    0.19946E+00    0.3857283456E+01    0.7105544619E+01
 56     46    0.19946E+00    0.2405509458E+01    0.8806688241E+01
 56     47    0.19946E+00    0.1201939077E+01    0.9428366399E+01
 56     48    0.19946E+00   -0.1586780886E+01    0.7914955179E+01
 56     49    0.19946E+00   -0.3288269012E+01    0.6609312942E+01
 56     50    0.19946E+00   -0.3961829609E+01    0.5253503564E+01
 56     51    0.19946E+00   -0.5009946121E+01    0.4707930365E+01
 56     52    0.19946E+00   -0.4959436066E+01    0.3990136881E+01
 56     53    0.19946E+00   -0.7267866982E+01    0.1825407984E+01
 56     54    0.19946E+00   -0.4870292692E+01    0.1646943504E+01
 56     55    0.19946E+00   -0.8507552695E+01    0.2080991002E+01
 56     56    0.19946E+00   -0.8397105331E+01   -0.1761732175E+01
 56     57    0.19946E+00   -0.9071812253E+01   -0.1795662520E+01
 56     58    0.19946E+00   -0.6262736028E+01   -0.2348331197E+01
 56     59    0.19946E+00   -0.5415252440E+01   -0.3619791311E+01
 56     60    0.19946E+00   -0.4524338655E+01   -0.5038561661E+01
 56     61    0.19946E+00   -0.3798568659E+01   -0.3684816063E+01
 56     62    0.19946E+00   -0.1813492050E+01   -0.1064985154E+02
 56     63    0.19946E+00   -0.3417082287E+01   -0.8930043346E+01
 56     64    0.19946E+00   -0.3140628670E+01   -0.8012423928E+01
 56     65    0.19946E+00   -0.1780938033E+01   -0.5417759214E+01
 56     66    0.19946E+00    0.5323591444E+01   -0.6159957759E+01
 56     67    0.19946E+00    0.2808852795E+01   -0.4125661038E+01
 56     68    0.19946E+00    0.4945330731E+01   -0.8482056969E+01
 56     69    0.19946E+00    0.7299726774E+01   -0.4592252647E+01
 56     70    0.19946E+00    0.4551974311E+01   -0.4163623982E+01
 56     71    0.19946E+00    0.6412020951E+01   -0.2590179347E+01
 56     72    0.19946E+00    0.3416113547E+01   -0.3480605686E+01
 56     73    0.19946E+00    0.4549973182E+01   -0.3137518271E+01
 56     74    0.19946E+00    0.8513536560E+01   -0.5248029379E+00
 56     75    0.19946E+00    0.8770871423E+01    0.1137329553E+01
 56     76    0.19946E+00    0.7461513411E+01    0.4277234543E+01
 56     77    0.19946E+00    0.7727890263E+01    0.7306373935E+00
 56     78    0.19946E+00    0.8725593406E+01    0.3669868662E+01
 56     79    0.19946E+00    0.6642353175E+01    0.6636148028E+01
 56     80    0.19946E+00    0.5667365150E+01    0.7654331939E+01
 56     81    0.19946E+00    0.1020055907E+02    0.4917077767E+01
 56     82    0.19946E+00    0.6326550170E+01    0.9616076554E+01
 56     83    0.19946E+00    0.8736812671E+00    0.1038654750E+02
 56     84    0.19946E+00    0.4103465194E+01    0.9318782504E+01
 56     85    0.19946E+00    0.1448656704E+01    0.8246197531E+01
 56     86    0.19946E+00    0.4638462189E+00    0.1106367418E+02
 56     87    0.19946E+00    0.2198246449E+00    0.1010561957E+02
 56     88    0.19946E+00   -0.3109183701E+01    0.8846039991E+01
 56     89    0.19946E+00   -0.2985732897E+01    0.9482643725E+01
 56     90    0.19946E+00   -0.5701767157E+01    0.1145155211E+02
 56     91    0.19946E+00   -0.8993983068E+01    0.5593520329E+01
 56     92    0.19946E+00   -0.8485982364E+01    0.6570443137E+01
 56     93    0.19946E+00   -0.7782395801E+01    0.6750743075E+01
 56     94    0.19946E+00   -0.8337528729E+01    0.5086733171E+01
 56     95    0.19946E+00   -0.9641392782E+01    0.4870658283E+01
 56     96    0.19946E+00   -0.8157797880E+01    0.3181362835E+01
 56     97    0.19946E+00   -0.1068730785E+02    0.9122628468E+00
 56     98    0.19946E+00   -0.1131733869E+02    0.1418870529E+01
 56     99    0.19946E+00   -0.1173038903E+02   -0.2194981739E+01
 56    100    0.19946E+00   -0.9532274360E+01    0.1843464039E+01
 56    101    0.19946E+00   -0.8937745393E+01   -0.2663959536E+01
 56    102    0.19946E+00   -0.9814217323E+01   -0.7394665488E+01
 56    103    0.19946E+00   -0.6128175344E+01   -0.3557461919E+01
 56    104    0.19946E+00   -0.1004928763E+02   -0.4404748505E+01
 56    105    0.19946E+00   -0.6945744560E+01   -0.6230109370E+01
 56    106    0.19946E+00   -0.5712453451E+01   -0.1007034856E+02
 56    107    0.19946E+00   -0.5574860431E+01   -0.8889070930E+01
 56    108    0.19946E+00   -0.4181257805E+01   -0.9158734135E+01
 56    109    0.19946E+00   -0.3525878362E+01   -0.9971590072E+01
 56    110    0.19946E+00    0.1459950177E+01   -0.8175932103E+01
 56    111    0.19946E+00   -0.1413504684E+01   -0.6744450939E+01
 56    112    0.19946E+00    0.2845686273E+01   -0.7738694919E+01
 56    113    0.19946E+00    0.6115942904E+01   -0.7176877127E+01
 56    114    0.19946E+00    0.7610203848E+01   -0.9913994965E+01
 56    115    0.19946E+00    0.5512264610E+01   -0.1028082379E+02
 56    116    0.19946E+00    0.7220425886E+01   -0.3682146547E+01
 56    117    0.19946E+00    0.8371217845E+01   -0.6824797692E+01
 56    118    0.19946E+00    0.7008171378E+01   -0.3817278689E+01
 56    119    0.19946E+00    0.7662805442E+01   -0.1039233069E+01
 56    120    0.19946E+00    0.8651895868E+01   -0.2002900085E+01
 56    121    0.19946E+00    0.9121747890E+01    0.4293612002E+00
 56    122    0.19946E+00    0.1301283415E+02    0.1718409961E+01
 56    123    0.19946E+00    0.1349405558E+02   -0.1025629662E+01
 56    124    0.19946E+00    0.1184898432E+02    0.8173241179E+00
 56    125    0.19946E+00    0.1086704344E+02    0.3567442979E+01
 56    126    0.19946E+00    0.1221489273E+02    0.2830979868E+01
 56    127    0.19946E+00    0.9709504612E+01    0.3082543467E+01
 56    128    0.19946E+00    0.7710089269E+01    0.7804327536E+01
 56    129    0.19946E+00    0.9597674415E+01    0.1192248956E+02
 56    130    0.19946E+00    0.4671394455E+01    0.7158955746E+01
 56    131    0.19946E+00    0.4492929701E+01    0.1402795833E+02
 56    132    0.19946E+00    0.5336669066E+01    0.9435117895E+01
 56    133    0.19946E+00    0.4880578639E+01    0.1112019986E+02
 56    134    0.19946E+00    0.3887104300E+01    0.8350327372E+01
 56    135    0.19946E+00   -0.8075062133E+00    0.1077177488E+02
 56    136    0.19946E+00   -0.2466814656E+00    0.8899558630E+01
 56    137    0.19946E+00   -0.3034078846E+01    0.1184651084E+02
 56    138    0.19946E+00   -0.2642258149E+01    0.1131632129E+02
 56    139    0.19946E+00    0.2433956116E+01    0.9642379525E+01
 56    140    0.19946E+00   -0.7516604451E+00    0.9563395416E+01
 56    141    0.19946E+00   -0.5904315873E+01    0.8715374400E+01
 56    142    0.19946E+00   -0.6484929965E+01    0.9873809111E+01
 56    143    0.19946E+00   -0.5238329060E+01    0.7054686329E+01
 56    144    0.19946E+00   -0.7699873511E+01    0.9054119314E+01
 56    145    0.19946E+00   -0.6586121799E+01    0.7804894786E+01
 56    146    0.19946E+00   -0.1072667237E+02    0.5666173527E+01
 56    147    0.19946E+00   -0.4405009348E+01    0.6850896758E+01
 56    148    0.19946E+00   -0.1334542416E+02    0.4590359113E+01
 56    149    0.19946E+00   -0.1439507973E+02    0.8876032845E+00
 56    150    0.19946E+00   -0.1027208491E+02    0.2314376245E+00
 56    151    0.19946E+00   -0.1271434500E+02    0.1376314156E+01
 56    152    0.19946E+00   -0.1490058338E+02   -0.3192449155E+01
 56    153    0.19946E+00   -0.1436962446E+02   -0.3086280149E+01
 56    154    0.19946E+00   -0.1053538361E+02   -0.6931158963E+01
 56    155    0.19946E+00   -0.1252758520E+02   -0.2263717069E+01
 56    156    0.19946E+00   -0.8218579073E+01   -0.3924147545E+01
 56    157    0.19946E+00   -0.8163065394E+01   -0.4993272132E+01
 56    158    0.19946E+00   -0.8517281052E+01   -0.3596030438E+01
 56    159    0.19946E+00   -0.9341261644E+01   -0.6819695551E+01
 56    160    0.19946E+00   -0.8153438348E+01   -0.9224026485E+01
 56    161    0.19946E+00   -0.1085425902E+02   -0.9982966388E+01
 56    162    0.19946E+00   -0.7142240275E+01   -0.1158105309E+02
 56    163    0.19946E+00   -0.5679178331E+01   -0.1120449525E+02
 56    164    0.19946E+00   -0.1452628573E+01   -0.1114766666E+02
 56    165    0.19946E+00   -0.1755804436E+01   -0.8950725541E+01
 56    166    0.19946E+00   -0.4107205811E+00   -0.1190043341E+02
 56    167    0.19946E+00   -0.9876065200E+00   -0.8906726112E+01
 56    168    0.19946E+00    0.2433683201E+01   -0.1511354764E+02
 56    169    0.19946E+00    0.4336738781E+01   -0.1252458405E+02
 56    170    0.19946E+00    0.5176162220E+01   -0.1121425105E+02
 56    171    0.19946E+00    0.6890401885E+01   -0.1206432518E+02
 56    172    0.19946E+00    0.6120628257E+01   -0.1154082439E+02
 56    173    0.19946E+00    0.7729249719E+01   -0.1274868272E+02
 56    174    0.19946E+00    0.7057845630E+01   -0.9270687234E+01
 56    175    0.19946E+00    0.1059262999E+02   -0.5862568721E+01
 56    176    0.19946E+00    0.9175488487E+01   -0.6711980286E+01
 56    177    0.19946E+00    0.8716132660E+01   -0.3919965805E+01
 56    178    0.19946E+00    0.1290647004E+02   -0.3451339687E+01
 56    179    0.19946E+00    0.1104363390E+02   -0.3210953409E+01
 56    180    0.19946E+00    0.8942480601E+01   -0.1130654988E+01
 56    181    0.19946E+00    0.1189398401E+02   -0.2697871214E+01
 56    182    0.19946E+00    0.8398216110E+00   -0.1213271831E+02
 56    183    0.19946E+00    0.3474728144E+01   -0.1265913374E+02
 56    184    0.19946E+00    0.8893544738E+00   -0.1435946198E+02
 56    185    0.19946E+00    0.4669640240E+01   -0.1457677092E+02
 56    186    0.19946E+00    0.5837164281E+01   -0.1372271336E+02
 56    187    0.19946E+00    0.7623485862E+01   -0.1324109007E+02
 56    188    0.19946E+00    0.1085486512E+02   -0.9191296456E+01
 56    189    0.19946E+00    0.7994958744E+01   -0.1114093125E+02
 56    190    0.19946E+00    0.1090533652E+02   -0.7661563130E+01
 56    191    0.19946E+00    0.9224120100E+01   -0.7370155010E+01
 56    192    0.19946E+00    0.1014364634E+02   -0.9341827843E+01
 56    193    0.19946E+00    0.9754526506E+01   -0.6276946995E+01
 56    194    0.19946E+00    0.1130986627E+02   -0.6787962198E+01
 56    195    0.19946E+00    0.1274138118E+02   -0.2558225259E+00
 56    196    0.19946E+00    0.1500078401E+02   -0.1899654700E+01
 56    197    0.19946E+00    0.1309496243E+02   -0.1905692614E+01
 56    198    0.19946E+00    0.1463085215E+02   -0.9958183952E+00
 56    199    0.19946E+00    0.1332800866E+02    0.2311560580E+01
 56    200    0.19946E+00    0.1405764563E+02    0.4797312507E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.2459500676E+01    0.1700874150E+01
 57      2    0.20302E+00    0.1614481576E+01   -0.1078924793E+01
 57      3    0.20302E+00    0.1421193635E+01   -0.1735945573E+01
 57      4    0.20302E+00    0.3042942452E+01    0.3053134131E+01
 57      5    0.20302E+00    0.3111521443E+00    0.2147951859E+01
 57      6    0.20302E+00   -0.5788576371E+01    0.6387814747E+00
 57      7    0.20302E+00   -0.2183658222E+01    0.2915976058E+01
 57      8    0.20302E+00   -0.4714562205E+01   -0.3912000859E+01
 57      9    0.20302E+00   -0.1834880594E+01   -0.2280632177E+01
 57     10    0.20302E+00    0.2979872820E+00   -0.7282543306E-01
 57     11    0.20302E+00   -0.2974835175E+01   -0.2461560988E+01
 57     12    0.20302E+00   -0.7227171526E-01   -0.2392480170E+01
 57     13    0.20302E+00    0.3388353688E+01   -0.1080931973E+01
 57     14    0.20302E+00    0.3487479955E+01    0.8347076499E+00
 57     15    0.20302E+00    0.6175282249E+01   -0.1536072486E+01
 57     16    0.20302E+00    0.4094260197E+01    0.4950998513E+01
 57     17    0.20302E+00    0.3778522102E+01    0.6116503044E+01
 57     18    0.20302E+00    0.6716160748E+00    0.6947048088E+01
 57     19    0.20302E+00    0.4740973995E+00    0.3735524034E+01
 57     20    0.20302E+00    0.2389173834E+01    0.3717628761E+01
 57     21    0.20302E+00   -0.2154608343E+01    0.4799961883E+01
 57     22    0.20302E+00   -0.1147050006E+01    0.3509737262E+01
 57     23    0.20302E+00   -0.8272980315E+00    0.4296980527E+01
 57     24    0.20302E+00   -0.1131408136E+00    0.3434525950E+01
 57     25    0.20302E+00   -0.3864603021E+01    0.2390257223E+01
 57     26    0.20302E+00   -0.6448459949E+01    0.1437068965E+01
 57     27    0.20302E+00   -0.5275573142E+01   -0.4333640524E+01
 57     28    0.20302E+00   -0.5594787521E+01   -0.2795896658E+00
 57     29    0.20302E+00   -0.3086319558E+01   -0.1709337313E+01
 57     30    0.20302E+00   -0.9548285033E+00   -0.4029219378E+01
 57     31    0.20302E+00    0.7824901157E+00   -0.3125311664E+01
 57     32    0.20302E+00   -0.1302727091E+00   -0.3720634465E+01
 57     33    0.20302E+00    0.2250331496E+01   -0.5127431229E+01
 57     34    0.20302E+00    0.2610628738E+01   -0.5255901848E+01
 57     35    0.20302E+00    0.3640772114E+01   -0.4229906070E+01
 57     36    0.20302E+00    0.4664169744E+01   -0.4389992914E+01
 57     37    0.20302E+00    0.6030406602E+01    0.9853790899E+00
 57     38    0.20302E+00    0.5538862446E+01   -0.5099912388E+01
 57     39    0.20302E+00    0.7570975969E+01    0.3045138158E+01
 57     40    0.20302E+00    0.2680226322E+01    0.9478994742E+00
 57     41    0.20302E+00    0.8446100820E+01    0.1998908476E+01
 57     42    0.20302E+00    0.7435794902E+01    0.4936720248E+01
 57     43    0.20302E+00    0.4467214450E+01    0.5964911065E+01
 57     44    0.20302E+00    0.4793212598E+01    0.8605564703E+01
 57     45    0.20302E+00    0.3662695273E+01    0.7166567403E+01
 57     46    0.20302E+00    0.2291287133E+01    0.8531301312E+01
 57     47    0.20302E+00    0.1516732326E+01    0.9427463333E+01
 57     48    0.20302E+00   -0.1436344486E+01    0.7866650074E+01
 57     49    0.20302E+00   -0.3280172305E+01    0.6306537196E+01
 57     50    0.20302E+00   -0.3587241231E+01    0.5355002968E+01
 57     51    0.20302E+00   -0.4750076469E+01    0.4565362375E+01
 57     52    0.20302E+00   -0.4768660226E+01    0.3984378703E+01
 57     53    0.20302E+00   -0.7372176971E+01    0.1501899665E+01
 57     54    0.20302E+00   -0.4521291316E+01    0.1479787037E+01
 57     55    0.20302E+00   -0.8223015555E+01    0.1869759602E+01
 57     56    0.20302E+00   -0.8492890189E+01   -0.2003204563E+01
 57     57    0.20302E+00   -0.9108232921E+01   -0.2013066695E+01
 57     58    0.20302E+00   -0.6118668475E+01   -0.2559923269E+01
 57     59    0.20302E+00   -0.5310339792E+01   -0.3739022489E+01
 57     60    0.20302E+00   -0.4386637323E+01   -0.5312754744E+01
 57     61    0.20302E+00   -0.3446759919E+01   -0.3960608920E+01
 57     62    0.20302E+00   -0.1970199976E+01   -0.1030192595E+02
 57     63    0.20302E+00   -0.3520028254E+01   -0.9109464078E+01
 57     64    0.20302E+00   -0.3007387813E+01   -0.7748861686E+01
 57     65    0.20302E+00   -0.1966741885E+01   -0.5897430776E+01
 57     66    0.20302E+00    0.5388783969E+01   -0.6520715610E+01
 57     67    0.20302E+00    0.3043116986E+01   -0.3936236107E+01
 57     68    0.20302E+00    0.4817064254E+01   -0.8457082114E+01
 57     69    0.20302E+00    0.7431825845E+01   -0.4351643471E+01
 57     70    0.20302E+00    0.4247489579E+01   -0.4297543579E+01
 57     71    0.20302E+00    0.6519818177E+01   -0.2385048643E+01
 57     72    0.20302E+00    0.3446299014E+01   -0.3387899709E+01
 57     73    0.20302E+00    0.4264539905E+01   -0.2993276767E+01
 57     74    0.20302E+00    0.8472765214E+01   -0.6487355568E+00
 57     75    0.20302E+00    0.9096565625E+01    0.1206803495E+01
 57     76    0.20302E+00    0.7542995999E+01    0.4294076814E+01
 57     77    0.20302E+00    0.7580589623E+01    0.4595239911E+00
 57     78    0.20302E+00    0.8864548932E+01    0.3489123658E+01
 57     79    0.20302E+00    0.6740441099E+01    0.6567899940E+01
 57     80    0.20302E+00    0.5871791155E+01    0.7743332237E+01
 57     81    0.20302E+00    0.1044352826E+02    0.5001950070E+01
 57     82    0.20302E+00    0.6334380330E+01    0.9501489618E+01
 57     83    0.20302E+00    0.6855125680E+00    0.1061175891E+02
 57     84    0.20302E+00    0.3941479437E+01    0.9577529295E+01
 57     85    0.20302E+00    0.1553221981E+01    0.8370254853E+01
 57     86    0.20302E+00    0.7291918921E+00    0.1134324653E+02
 57     87    0.20302E+00   -0.5404063448E-01    0.1005251879E+02
 57     88    0.20302E+00   -0.3299846352E+01    0.8664887801E+01
 57     89    0.20302E+00   -0.3114617794E+01    0.9516712778E+01
 57     90    0.20302E+00   -0.5745470897E+01    0.1165468595E+02
 57     91    0.20302E+00   -0.8762006549E+01    0.5712942424E+01
 57     92    0.20302E+00   -0.8705791857E+01    0.6687746946E+01
 57     93    0.20302E+00   -0.8013741467E+01    0.6830096479E+01
 57     94    0.20302E+00   -0.8143184845E+01    0.4846295009E+01
 57     95    0.20302E+00   -0.9277094812E+01    0.5124384065E+01
 57     96    0.20302E+00   -0.8282215682E+01    0.3093427210E+01
 57     97    0.20302E+00   -0.1045354668E+02    0.8396862579E+00
 57     98    0.20302E+00   -0.1153436678E+02    0.1593128316E+01
 57     99    0.20302E+00   -0.1147521884E+02   -0.2205922787E+01
 57    100    0.20302E+00   -0.9599227912E+01    0.1959933073E+01
 57    101    0.20302E+00   -0.8749753528E+01   -0.2803763122E+01
 57    102    0.20302E+00   -0.9566190289E+01   -0.7618825864E+01
 57    103    0.20302E+00   -0.5872191754E+01   -0.3784629330E+01
 57    104    0.20302E+00   -0.1029239353E+02   -0.4184723574E+01
 57    105    0.20302E+00   -0.6694831604E+01   -0.6195854775E+01
 57    106    0.20302E+00   -0.5717459266E+01   -0.1023152160E+02
 57    107    0.20302E+00   -0.5633394070E+01   -0.9226956734E+01
 57    108    0.20302E+00   -0.4401704787E+01   -0.9566678698E+01
 57    109    0.20302E+00   -0.3515483117E+01   -0.9817244420E+01
 57    110    0.20302E+00    0.1148884405E+01   -0.8355385806E+01
 57    111    0.20302E+00   -0.1130890696E+01   -0.6857917215E+01
 57    112    0.20302E+00    0.2888476453E+01   -0.7378502510E+01
 57    113    0.20302E+00    0.6150236437E+01   -0.7425729587E+01
 57    114    0.20302E+00    0.7740092253E+01   -0.1028605821E+02
 57    115    0.20302E+00    0.5200030532E+01   -0.1021144689E+02
 57    116    0.20302E+00    0.7261763284E+01   -0.3421901354E+01
 57    117    0.20302E+00    0.8495653060E+01   -0.6837714794E+01
 57    118    0.20302E+00    0.7034837520E+01   -0.3749737242E+01
 57    119    0.20302E+00    0.7494320567E+01   -0.1049342221E+01
 57    120    0.20302E+00    0.9055857354E+01   -0.2020629825E+01
 57    121    0.20302E+00    0.8896701084E+01    0.1824580827E+00
 57    122    0.20302E+00    0.1272393330E+02    0.1603178751E+01
 57    123    0.20302E+00    0.1362071137E+02   -0.1329473432E+01
 57    124    0.20302E+00    0.1204521952E+02    0.8747746664E+00
 57    125    0.20302E+00    0.1065841712E+02    0.3556512800E+01
 57    126    0.20302E+00    0.1205564971E+02    0.2571061357E+01
 57    127    0.20302E+00    0.9612373289E+01    0.3096554485E+01
 57    128    0.20302E+00    0.8081923436E+01    0.7951783431E+01
 57    129    0.20302E+00    0.9638874309E+01    0.1174547271E+02
 57    130    0.20302E+00    0.4675352050E+01    0.7164632287E+01
 57    131    0.20302E+00    0.4500805836E+01    0.1356022624E+02
 57    132    0.20302E+00    0.5321423702E+01    0.9738050127E+01
 57    133    0.20302E+00    0.4988066609E+01    0.1089476451E+02
 57    134    0.20302E+00    0.3755671974E+01    0.8328491498E+01
 57    135    0.20302E+00   -0.1024092740E+01    0.1115537902E+02
 57    136    0.20302E+00   -0.7634974678E-01    0.8509551554E+01
 57    137    0.20302E+00   -0.3422463574E+01    0.1185371902E+02
 57    138    0.20302E+00   -0.2937212439E+01    0.1142541663E+02
 57    139    0.20302E+00    0.2599584968E+01    0.9568718610E+01
 57    140    0.20302E+00   -0.5084257924E+00    0.9580958668E+01
 57    141    0.20302E+00   -0.5993326902E+01    0.8608847732E+01
 57    142    0.20302E+00   -0.6162894440E+01    0.9645052941E+01
 57    143    0.20302E+00   -0.4873624855E+01    0.7169342684E+01
 57    144    0.20302E+00   -0.7807309410E+01    0.9298011080E+01
 57    145    0.20302E+00   -0.6332350989E+01    0.7427070586E+01
 57    146    0.20302E+00   -0.1095822037E+02    0.5528662238E+01
 57    147    0.20302E+00   -0.4182000219E+01    0.6730835819E+01
 57    148    0.20302E+00   -0.1291731903E+02    0.4665511076E+01
 57    149    0.20302E+00   -0.1434083840E+02    0.4503932512E+00
 57    150    0.20302E+00   -0.1007752274E+02    0.2147786463E+00
 57    151    0.20302E+00   -0.1275158282E+02    0.1134458339E+01
 57    152    0.20302E+00   -0.1486832691E+02   -0.3193108487E+01
 57    153    0.20302E+00   -0.1449480772E+02   -0.2986352738E+01
 57    154    0.20302E+00   -0.1024178105E+02   -0.7131870944E+01
 57    155    0.20302E+00   -0.1231603657E+02   -0.1954130876E+01
 57    156    0.20302E+00   -0.8287327962E+01   -0.4363837488E+01
 57    157    0.20302E+00   -0.7783103351E+01   -0.5121779489E+01
 57    158    0.20302E+00   -0.8499484145E+01   -0.3460214844E+01
 57    159    0.20302E+00   -0.9235076902E+01   -0.7007268966E+01
 57    160    0.20302E+00   -0.8125519933E+01   -0.9084131109E+01
 57    161    0.20302E+00   -0.1067702315E+02   -0.9954661326E+01
 57    162    0.20302E+00   -0.7071487590E+01   -0.1132879031E+02
 57    163    0.20302E+00   -0.5906523745E+01   -0.1090712330E+02
 57    164    0.20302E+00   -0.1734417448E+01   -0.1122478762E+02
 57    165    0.20302E+00   -0.1681823700E+01   -0.8693432196E+01
 57    166    0.20302E+00   -0.2163674262E+00   -0.1221596435E+02
 57    167    0.20302E+00   -0.8303516493E+00   -0.9243578473E+01
 57    168    0.20302E+00    0.2293949530E+01   -0.1511401320E+02
 57    169    0.20302E+00    0.4481501329E+01   -0.1264697170E+02
 57    170    0.20302E+00    0.5357580535E+01   -0.1114504349E+02
 57    171    0.20302E+00    0.6577136772E+01   -0.1192446954E+02
 57    172    0.20302E+00    0.6051533836E+01   -0.1123788515E+02
 57    173    0.20302E+00    0.7798081340E+01   -0.1248621165E+02
 57    174    0.20302E+00    0.7182557244E+01   -0.9238180060E+01
 57    175    0.20302E+00    0.1056804304E+02   -0.5948599907E+01
 57    176    0.20302E+00    0.9030005593E+01   -0.6489164339E+01
 57    177    0.20302E+00    0.8457719760E+01   -0.3842435228E+01
 57    178    0.20302E+00    0.1286759222E+02   -0.3499502968E+01
 57    179    0.20302E+00    0.1105992649E+02   -0.3157690097E+01
 57    180    0.20302E+00    0.8968913423E+01   -0.1199111422E+01
 57    181    0.20302E+00    0.1181202768E+02   -0.2417187188E+01
 57    182    0.20302E+00    0.8031069584E+00   -0.1211173671E+02
 57    183    0.20302E+00    0.3155237676E+01   -0.1251239422E+02
 57    184    0.20302E+00    0.1314728587E+01   -0.1436542006E+02
 57    185    0.20302E+00    0.4886362029E+01   -0.1423364465E+02
 57    186    0.20302E+00    0.5982421904E+01   -0.1342704826E+02
 57    187    0.20302E+00    0.7493192926E+01   -0.1330923993E+02
 57    188    0.20302E+00    0.1091968478E+02   -0.9054920751E+01
 57    189    0.20302E+00    0.7854857112E+01   -0.1110955636E+02
 57    190    0.20302E+00    0.1079420304E+02   -0.7820223383E+01
 57    191    0.20302E+00    0.9207158367E+01   -0.7766895351E+01
 57    192    0.20302E+00    0.1060828931E+02   -0.9415350796E+01
 57    193    0.20302E+00    0.1001262948E+02   -0.6394939168E+01
 57    194    0.20302E+00    0.1107044849E+02   -0.6609240839E+01
 57    195    0.20302E+00    0.1245467161E+02   -0.9741093062E-01
 57    196    0.20302E+00    0.1489105683E+02   -0.1827474644E+01
 57    197    0.20302E+00    0.1333030911E+02   -0.2062324267E+01
 57    198    0.20302E+00    0.1454733194E+02   -0.8614070774E+00
 57    199    0.20302E+00    0.1353262465E+02    0.2128518010E+01
 57    200    0.20302E+00    0.1405057797E+02    0.4627586536E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.1895892868E+01    0.1615366253E+01
 58      2    0.20659E+00    0.1834792656E+01   -0.1009732342E+01
 58      3    0.20659E+00    0.1029340375E+01   -0.1559300560E+01
 58      4    0.20659E+00    0.2848803827E+01    0.2865068480E+01
 58      5    0.20659E+00   -0.1441344014E-01    0.2290608975E+01
 58      6    0.20659E+00   -0.5874921557E+01    0.8794086049E+00
 58      7    0.20659E+00   -0.1762408805E+01    0.3214024588E+01
 58      8    0.20659E+00   -0.4937876002E+01   -0.4074551043E+01
 58      9    0.20659E+00   -0.1673055836E+01   -0.1931706149E+01
 58     10    0.20659E+00    0.2416236708E+00    0.2190285012E+00
 58     11    0.20659E+00   -0.2848832582E+01   -0.2468901629E+01
 58     12    0.20659E+00   -0.2894006561E+00   -0.2490783203E+01
 58     13    0.20659E+00    0.3401020850E+01   -0.7610250235E+00
 58     14    0.20659E+00    0.3455322963E+01    0.7910826492E+00
 58     15    0.20659E+00    0.6065070718E+01   -0.1872908958E+01
 58     16    0.20659E+00    0.4144563145E+01    0.5219834536E+01
 58     17    0.20659E+00    0.3995061394E+01    0.6367277736E+01
 58     18    0.20659E+00    0.4275798113E+00    0.6847369184E+01
 58     19    0.20659E+00    0.3507225102E+00    0.3732834645E+01
 58     20    0.20659E+00    0.2007341903E+01    0.4020571372E+01
 58     21    0.20659E+00   -0.2194053500E+01    0.4932320729E+01
 58     22    0.20659E+00   -0.9626574433E+00    0.3492601633E+01
 58     23    0.20659E+00   -0.6737961130E+00    0.4358061299E+01
 58     24    0.20659E+00   -0.1674300632E-01    0.3157073200E+01
 58     25    0.20659E+00   -0.3887675821E+01    0.2565592299E+01
 58     26    0.20659E+00   -0.6428689000E+01    0.1228902621E+01
 58     27    0.20659E+00   -0.5203663809E+01   -0.4528406046E+01
 58     28    0.20659E+00   -0.5690616817E+01   -0.6874301203E-01
 58     29    0.20659E+00   -0.3034317643E+01   -0.1773955102E+01
 58     30    0.20659E+00   -0.4977565897E+00   -0.4099818328E+01
 58     31    0.20659E+00    0.7680423206E+00   -0.2842505146E+01
 58     32    0.20659E+00   -0.3555559951E-01   -0.3414878529E+01
 58     33    0.20659E+00    0.1872410153E+01   -0.5432709928E+01
 58     34    0.20659E+00    0.2958913933E+01   -0.4967198006E+01
 58     35    0.20659E+00    0.3722938295E+01   -0.4007115067E+01
 58     36    0.20659E+00    0.4796808055E+01   -0.4217068904E+01
 58     37    0.20659E+00    0.6035292298E+01    0.9255962751E+00
 58     38    0.20659E+00    0.5744315475E+01   -0.5110155852E+01
 58     39    0.20659E+00    0.7606858822E+01    0.2874282276E+01
 58     40    0.20659E+00    0.2689334648E+01    0.1123192506E+01
 58     41    0.20659E+00    0.8723931276E+01    0.1943645056E+01
 58     42    0.20659E+00    0.7660165088E+01    0.4810002665E+01
 58     43    0.20659E+00    0.4596489163E+01    0.6057299274E+01
 58     44    0.20659E+00    0.5045885190E+01    0.8805670981E+01
 58     45    0.20659E+00    0.3336657102E+01    0.7138874072E+01
 58     46    0.20659E+00    0.2401282502E+01    0.8425426457E+01
