% run    par  time               x                   y
 43    125    0.15316E+00   -0.1135064174E+02   -0.1495122125E+01
 43    126    0.15316E+00   -0.1011361190E+02   -0.2024510757E+01
 43    127    0.15316E+00   -0.8885049082E+01   -0.2485776929E+01
 43    128    0.15316E+00   -0.9476409793E+01   -0.4677917242E+01
 43    129    0.15316E+00   -0.7570777219E+01   -0.6946273545E+01
 43    130    0.15316E+00   -0.8442563994E+01   -0.9619814625E+01
 43    131    0.15316E+00   -0.8461422069E+01   -0.8743254796E+01
 43    132    0.15316E+00   -0.5909763098E+01   -0.8530262574E+01
 43    133    0.15316E+00   -0.6888851583E+01   -0.8416789259E+01
 43    134    0.15316E+00   -0.4046659919E+01   -0.1024527993E+02
 43    135    0.15316E+00   -0.6826608443E+00   -0.1115237553E+02
 43    136    0.15316E+00   -0.5646014850E+00   -0.8650676011E+01
 43    137    0.15316E+00   -0.1197267129E+01   -0.8669677021E+01
 43    138    0.15316E+00    0.1008074894E+01   -0.9901402457E+01
 43    139    0.15316E+00    0.2194278233E+01   -0.9178145723E+01
 43    140    0.15316E+00    0.2767609521E+01   -0.1174361881E+02
 43    141    0.15316E+00    0.4359074584E+01   -0.9948209935E+01
 43    142    0.15316E+00    0.4976472205E+01   -0.1018856331E+02
 43    143    0.15316E+00    0.6367516277E+01   -0.8122871217E+01
 43    144    0.15316E+00    0.8187677009E+01   -0.8839062135E+01
 43    145    0.15316E+00    0.8242101561E+01   -0.6571056513E+01
 43    146    0.15316E+00    0.9244592935E+01   -0.5919116825E+01
 43    147    0.15316E+00    0.8933322863E+01   -0.2393164629E+01
 43    148    0.15316E+00    0.1049073400E+02   -0.2975888499E+01
 43    149    0.15316E+00    0.1102226459E+02   -0.2103223312E+01
 43    150    0.15316E+00    0.9698352677E+01    0.6449729004E+00
 43    151    0.15316E+00    0.1493420166E+02    0.7115576261E+00
 43    152    0.15316E+00    0.1488514084E+02    0.1685139643E+01
 43    153    0.15316E+00    0.1402396305E+02    0.1408243236E+01
 43    154    0.15316E+00    0.1316101419E+02    0.2060734092E+01
 43    155    0.15316E+00    0.1162829466E+02    0.4196836219E+01
 43    156    0.15316E+00    0.1123316770E+02    0.5645305065E+01
 43    157    0.15316E+00    0.1129298709E+02    0.7153469386E+01
 43    158    0.15316E+00    0.8975378469E+01    0.7835822589E+01
 43    159    0.15316E+00    0.1209830905E+02    0.8730485477E+01
 43    160    0.15316E+00    0.1005167709E+02    0.9839980858E+01
 43    161    0.15316E+00    0.6903616761E+01    0.1082789276E+02
 43    162    0.15316E+00    0.7889448793E+01    0.1070997460E+02
 43    163    0.15316E+00    0.8283500741E+01    0.1232450290E+02
 43    164    0.15316E+00    0.3747491150E+01    0.1274096866E+02
 43    165    0.15316E+00    0.3503119121E+01    0.1007458004E+02
 43    166    0.15316E+00    0.2403434684E+01    0.1326007621E+02
 43    167    0.15316E+00    0.7875250830E+00    0.1354198648E+02
 43    168    0.15316E+00   -0.9027722593E+00    0.1311839541E+02
 43    169    0.15316E+00    0.5083697728E+00    0.1291055638E+02
 43    170    0.15316E+00   -0.3571533495E+01    0.1157821466E+02
 43    171    0.15316E+00   -0.3676218656E+01    0.1404965875E+02
 43    172    0.15316E+00   -0.6478975075E+01    0.1338886603E+02
 43    173    0.15316E+00   -0.5891541418E+01    0.1003922928E+02
 43    174    0.15316E+00   -0.6511813607E+01    0.1111144260E+02
 43    175    0.15316E+00   -0.9236445809E+01    0.9735319756E+01
 43    176    0.15316E+00   -0.8092636197E+01    0.8462666746E+01
 43    177    0.15316E+00   -0.1139870401E+02    0.8125095442E+01
 43    178    0.15316E+00   -0.1004831936E+02    0.6350637880E+01
 43    179    0.15316E+00   -0.1152496163E+02    0.5393694880E+01
 43    180    0.15316E+00   -0.1318716819E+02    0.4543248667E+01
 43    181    0.15316E+00   -0.1037958079E+02    0.4142678328E+01
 43    182    0.15316E+00   -0.1393568436E+02    0.2495702552E+01
 43    183    0.15316E+00   -0.1199463586E+02    0.4396881293E+00
 43    184    0.15316E+00   -0.1368855683E+02   -0.1169409428E+00
 43    185    0.15316E+00   -0.1448035277E+02   -0.1460334653E+01
 43    186    0.15316E+00   -0.1312403573E+02   -0.1299954987E+01
 43    187    0.15316E+00   -0.1268342605E+02   -0.4054463014E+01
 43    188    0.15316E+00   -0.1199044291E+02   -0.5004825210E+01
 43    189    0.15316E+00   -0.1119460033E+02   -0.6877765660E+01
 43    190    0.15316E+00   -0.1015496178E+02   -0.6694597745E+01
 43    191    0.15316E+00   -0.9892686631E+01   -0.8354960471E+01
 43    192    0.15316E+00   -0.8298424049E+01   -0.1056433672E+02
 43    193    0.15316E+00   -0.1052009444E+02   -0.1072219958E+02
 43    194    0.15316E+00   -0.7211253917E+01   -0.1065014041E+02
 43    195    0.15316E+00   -0.6213922725E+01   -0.1285736159E+02
 43    196    0.15316E+00   -0.4705923278E+01   -0.1456639905E+02
 43    197    0.15316E+00   -0.3916542555E+01   -0.1191373578E+02
 43    198    0.15316E+00   -0.2748112691E+01   -0.1161411122E+02
 43    199    0.15316E+00   -0.3275065559E+01   -0.1283602586E+02
 43    200    0.15316E+00    0.5479315139E+00   -0.1405272704E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.1048411114E+01   -0.9396500703E+00
 44      2    0.15672E+00    0.1040892423E+01    0.5435106814E+00
 44      3    0.15672E+00   -0.5918488316E-01    0.2224063637E+01
 44      4    0.15672E+00    0.5255057361E-01   -0.1109862399E+01
 44      5    0.15672E+00   -0.5184114955E+00   -0.2118725556E+01
 44      6    0.15672E+00    0.3935689089E+00   -0.2095971386E+01
 44      7    0.15672E+00    0.3382545918E+01    0.9617138429E+00
 44      8    0.15672E+00    0.1634777529E+01   -0.1029678905E+01
 44      9    0.15672E+00    0.3317688650E+01    0.3088812713E+01
 44     10    0.15672E+00    0.2513568689E+01    0.3139580242E+01
 44     11    0.15672E+00    0.1249902709E+00    0.4072410520E+01
 44     12    0.15672E+00   -0.8888109317E+00    0.2772661949E+01
 44     13    0.15672E+00   -0.8621834726E+00    0.8109607523E+00
 44     14    0.15672E+00   -0.1262380885E+01    0.1590725149E+01
 44     15    0.15672E+00   -0.2770801882E+01    0.2149132869E+01
 44     16    0.15672E+00   -0.1749905585E+01   -0.2305883701E+00
 44     17    0.15672E+00   -0.3076114909E+01   -0.1088799962E+01
 44     18    0.15672E+00   -0.3013692800E+01   -0.2212075668E+01
 44     19    0.15672E+00   -0.3699761458E+01   -0.3054057484E+01
 44     20    0.15672E+00   -0.2036219476E+00   -0.3784785378E+01
 44     21    0.15672E+00    0.1921199265E+01   -0.3381934116E+01
 44     22    0.15672E+00    0.4864041243E-01   -0.3038439173E+01
 44     23    0.15672E+00    0.2583607712E+01   -0.3336275764E+01
 44     24    0.15672E+00    0.2949405206E+01   -0.1691878034E+01
 44     25    0.15672E+00    0.5399112218E+01    0.2332937626E-01
 44     26    0.15672E+00    0.6668980351E+01    0.1110704074E+01
 44     27    0.15672E+00    0.3338174838E+01    0.4061535294E+01
 44     28    0.15672E+00    0.4170410081E+01    0.1742048973E+01
 44     29    0.15672E+00    0.4594601639E+01    0.4572662880E+01
 44     30    0.15672E+00    0.3367686297E+01    0.5130709396E+01
 44     31    0.15672E+00    0.2318520382E+01    0.4111277726E+01
 44     32    0.15672E+00    0.1038142919E+01    0.6476950275E+01
 44     33    0.15672E+00   -0.1444451369E+01    0.3720020375E+01
 44     34    0.15672E+00   -0.2233770404E+01    0.3894247931E+01
 44     35    0.15672E+00   -0.2784141845E+01    0.6187906421E+01
 44     36    0.15672E+00   -0.4172796686E+01    0.4927974142E+01
 44     37    0.15672E+00   -0.4245580631E+01    0.2738899757E+01
 44     38    0.15672E+00   -0.5016608091E+01    0.2988681671E+01
 44     39    0.15672E+00   -0.3827361114E+01   -0.2402162022E+00
 44     40    0.15672E+00   -0.6919467517E+01    0.1567205424E+01
 44     41    0.15672E+00   -0.4656113457E+01   -0.1527559155E+01
 44     42    0.15672E+00   -0.5665855344E+01   -0.2667261040E+00
 44     43    0.15672E+00   -0.4013571966E+01   -0.3553081378E+01
 44     44    0.15672E+00   -0.1201774180E+01   -0.3286285912E+01
 44     45    0.15672E+00   -0.2251826406E+01   -0.7420468887E+01
 44     46    0.15672E+00   -0.1172725273E+01   -0.4653483838E+01
 44     47    0.15672E+00   -0.1083473736E+01   -0.7462698953E+01
 44     48    0.15672E+00    0.8384273347E+00   -0.5719385758E+01
 44     49    0.15672E+00    0.4580753499E+01   -0.6679389168E+01
 44     50    0.15672E+00    0.2504781692E+01   -0.4103793627E+01
 44     51    0.15672E+00    0.1932417856E+01   -0.5365228119E+01
 44     52    0.15672E+00    0.3876868679E+01   -0.3935117301E+01
 44     53    0.15672E+00    0.3998248325E+01   -0.3256029277E+01
 44     54    0.15672E+00    0.5382691462E+01   -0.2620589245E+01
 44     55    0.15672E+00    0.9270317349E+01    0.1388755372E+00
 44     56    0.15672E+00    0.7595354021E+01    0.1189264063E+01
 44     57    0.15672E+00    0.7170639146E+01    0.2612714133E+01
 44     58    0.15672E+00    0.5474834135E+01    0.2314426885E+01
 44     59    0.15672E+00    0.6095012225E+01    0.4460503269E+01
 44     60    0.15672E+00    0.5903612067E+01    0.7709033576E+01
 44     61    0.15672E+00    0.5394665128E+01    0.6707846131E+01
 44     62    0.15672E+00    0.4355642308E+01    0.7953654863E+01
 44     63    0.15672E+00    0.3549171202E+01    0.7437857979E+01
 44     64    0.15672E+00    0.3459687230E+01    0.9207662644E+01
 44     65    0.15672E+00    0.4672294362E+00    0.7123298473E+01
 44     66    0.15672E+00   -0.2095918167E+01    0.6740826076E+01
 44     67    0.15672E+00   -0.9729267951E+00    0.7538992152E+01
 44     68    0.15672E+00   -0.3072864249E+01    0.7389762404E+01
 44     69    0.15672E+00   -0.5060300368E+01    0.8714941233E+01
 44     70    0.15672E+00   -0.6924094304E+01    0.7600383970E+01
 44     71    0.15672E+00   -0.5654164535E+01    0.5837122041E+01
 44     72    0.15672E+00   -0.6147473035E+01    0.4820103831E+01
 44     73    0.15672E+00   -0.6875017132E+01    0.5269767093E+01
 44     74    0.15672E+00   -0.8930219778E+01    0.2152276970E+01
 44     75    0.15672E+00   -0.8710198504E+01    0.1123911270E+01
 44     76    0.15672E+00   -0.1028138833E+02   -0.9620399877E+00
 44     77    0.15672E+00   -0.5875898750E+01    0.4129698906E+00
 44     78    0.15672E+00   -0.5921259692E+01   -0.1465081050E+01
 44     79    0.15672E+00   -0.6399141741E+01   -0.2190983278E+01
 44     80    0.15672E+00   -0.5170197218E+01   -0.5318019336E+01
 44     81    0.15672E+00   -0.5659993737E+01   -0.6115972481E+01
 44     82    0.15672E+00   -0.5865173877E+01   -0.7363635366E+01
 44     83    0.15672E+00   -0.4856900924E+01   -0.8238873510E+01
 44     84    0.15672E+00   -0.3671243789E+01   -0.6710719521E+01
 44     85    0.15672E+00   -0.2787207464E+01   -0.7853721755E+01
 44     86    0.15672E+00    0.1855196412E+00   -0.7102962421E+01
 44     87    0.15672E+00    0.1648453753E+01   -0.8682606284E+01
 44     88    0.15672E+00    0.1153775427E+01   -0.6933960296E+01
 44     89    0.15672E+00    0.5501631831E+01   -0.7953114940E+01
 44     90    0.15672E+00    0.4732388728E+01   -0.9090571151E+01
 44     91    0.15672E+00    0.6121224117E+01   -0.6237276169E+01
 44     92    0.15672E+00    0.6103666616E+01   -0.3779065190E+01
 44     93    0.15672E+00    0.8596032278E+01   -0.5267531334E+01
 44     94    0.15672E+00    0.6829081096E+01   -0.2350376496E+01
 44     95    0.15672E+00    0.6227478535E+01   -0.3075382088E+01
 44     96    0.15672E+00    0.8205305926E+01   -0.1426304794E+01
 44     97    0.15672E+00    0.1264357368E+02    0.6128998066E+00
 44     98    0.15672E+00    0.1039769532E+02   -0.1718410159E+01
 44     99    0.15672E+00    0.1121521985E+02    0.9468516768E+00
 44    100    0.15672E+00    0.1052386384E+02    0.2840009930E+01
 44    101    0.15672E+00    0.9972756831E+01    0.4352944364E+01
 44    102    0.15672E+00    0.9041926492E+01    0.4494629854E+01
 44    103    0.15672E+00    0.7817902249E+01    0.5210120583E+01
 44    104    0.15672E+00    0.6571831642E+01    0.8598120689E+01
 44    105    0.15672E+00    0.7922984971E+01    0.9162301843E+01
 44    106    0.15672E+00    0.5810448915E+01    0.1072116155E+02
 44    107    0.15672E+00    0.4206519003E+01    0.1182350141E+02
 44    108    0.15672E+00    0.4941839128E+01    0.8030648816E+01
 44    109    0.15672E+00    0.8218546107E+00    0.8142457182E+01
 44    110    0.15672E+00    0.1357655799E+00    0.9475303266E+01
 44    111    0.15672E+00   -0.5255204851E+00    0.1025051969E+02
 44    112    0.15672E+00   -0.1125319125E+01    0.1086677242E+02
 44    113    0.15672E+00   -0.1765192159E+01    0.9314903196E+01
 44    114    0.15672E+00   -0.4865343585E+01    0.9854284215E+01
 44    115    0.15672E+00   -0.6725320308E+01    0.9055840948E+01
 44    116    0.15672E+00   -0.5161546334E+01    0.7736006604E+01
 44    117    0.15672E+00   -0.6680274605E+01    0.8247616397E+01
 44    118    0.15672E+00   -0.6676171959E+01    0.6153459579E+01
 44    119    0.15672E+00   -0.7402329314E+01    0.5509992131E+01
 44    120    0.15672E+00   -0.9087462458E+01    0.4305347865E+01
 44    121    0.15672E+00   -0.8680445851E+01    0.3188397859E+01
 44    122    0.15672E+00   -0.1104573194E+02    0.2899713159E+00
 44    123    0.15672E+00   -0.1290244144E+02    0.1897526798E+01
 44    124    0.15672E+00   -0.1179851730E+02   -0.4010695879E+00
 44    125    0.15672E+00   -0.1145342394E+02   -0.1415592650E+01
 44    126    0.15672E+00   -0.1015906760E+02   -0.1831258229E+01
 44    127    0.15672E+00   -0.9025780465E+01   -0.2228365670E+01
 44    128    0.15672E+00   -0.9708468234E+01   -0.4603581344E+01
 44    129    0.15672E+00   -0.7546563414E+01   -0.6865622107E+01
 44    130    0.15672E+00   -0.8440808743E+01   -0.9873927667E+01
 44    131    0.15672E+00   -0.8371434609E+01   -0.8584622166E+01
 44    132    0.15672E+00   -0.5854329253E+01   -0.8456289340E+01
 44    133    0.15672E+00   -0.6945491299E+01   -0.8284759740E+01
 44    134    0.15672E+00   -0.3882948339E+01   -0.1047727626E+02
 44    135    0.15672E+00   -0.5517636486E+00   -0.1107882372E+02
 44    136    0.15672E+00   -0.5702122740E+00   -0.8762223159E+01
 44    137    0.15672E+00   -0.1258822459E+01   -0.8448525808E+01
 44    138    0.15672E+00    0.1152376444E+01   -0.9960513278E+01
 44    139    0.15672E+00    0.2157302303E+01   -0.9027906123E+01
 44    140    0.15672E+00    0.2857156739E+01   -0.1178584785E+02
 44    141    0.15672E+00    0.4338404808E+01   -0.1001283590E+02
 44    142    0.15672E+00    0.4854890506E+01   -0.1045932713E+02
 44    143    0.15672E+00    0.6548490670E+01   -0.8109844199E+01
 44    144    0.15672E+00    0.8309600506E+01   -0.8639956617E+01
 44    145    0.15672E+00    0.8386455911E+01   -0.6585323466E+01
 44    146    0.15672E+00    0.9461262792E+01   -0.6198663595E+01
 44    147    0.15672E+00    0.8997653929E+01   -0.2498313137E+01
 44    148    0.15672E+00    0.1046757421E+02   -0.2971956336E+01
 44    149    0.15672E+00    0.1084733184E+02   -0.2233378696E+01
 44    150    0.15672E+00    0.9938854513E+01    0.7973655764E+00
 44    151    0.15672E+00    0.1523567483E+02    0.6704328475E+00
 44    152    0.15672E+00    0.1498270770E+02    0.1538228888E+01
 44    153    0.15672E+00    0.1405294163E+02    0.1425309877E+01
 44    154    0.15672E+00    0.1291722195E+02    0.2183407254E+01
 44    155    0.15672E+00    0.1176151679E+02    0.4187480755E+01
 44    156    0.15672E+00    0.1145795995E+02    0.5700662420E+01
 44    157    0.15672E+00    0.1092960090E+02    0.7161457025E+01
 44    158    0.15672E+00    0.9127023511E+01    0.7840420574E+01
 44    159    0.15672E+00    0.1213677515E+02    0.8863365667E+01
 44    160    0.15672E+00    0.1037678496E+02    0.9923748610E+01
 44    161    0.15672E+00    0.6847005276E+01    0.1096338365E+02
 44    162    0.15672E+00    0.7907784911E+01    0.1072305690E+02
 44    163    0.15672E+00    0.8046292187E+01    0.1259716309E+02
 44    164    0.15672E+00    0.3750377339E+01    0.1250675369E+02
 44    165    0.15672E+00    0.3665950648E+01    0.1036474810E+02
 44    166    0.15672E+00    0.2424490683E+01    0.1316408439E+02
 44    167    0.15672E+00    0.8095190977E+00    0.1349915572E+02
 44    168    0.15672E+00   -0.1137742148E+01    0.1303986326E+02
 44    169    0.15672E+00    0.6314472198E+00    0.1281184625E+02
 44    170    0.15672E+00   -0.3684879254E+01    0.1145808588E+02
 44    171    0.15672E+00   -0.3589085054E+01    0.1392812114E+02
 44    172    0.15672E+00   -0.6626575232E+01    0.1347851597E+02
 44    173    0.15672E+00   -0.5983227735E+01    0.1017792217E+02
 44    174    0.15672E+00   -0.6305333327E+01    0.1103310605E+02
 44    175    0.15672E+00   -0.9303228741E+01    0.9889156599E+01
 44    176    0.15672E+00   -0.7979516831E+01    0.8423036535E+01
 44    177    0.15672E+00   -0.1141866360E+02    0.8215691534E+01
 44    178    0.15672E+00   -0.9998835200E+01    0.6382436648E+01
 44    179    0.15672E+00   -0.1142410484E+02    0.5465782741E+01
 44    180    0.15672E+00   -0.1342479151E+02    0.4124197092E+01
 44    181    0.15672E+00   -0.1054454508E+02    0.4147869438E+01
 44    182    0.15672E+00   -0.1385304511E+02    0.2278354903E+01
 44    183    0.15672E+00   -0.1182089099E+02    0.4071022267E+00
 44    184    0.15672E+00   -0.1382415645E+02   -0.4273951420E+00
 44    185    0.15672E+00   -0.1460441946E+02   -0.1736114975E+01
 44    186    0.15672E+00   -0.1331759710E+02   -0.1269825474E+01
 44    187    0.15672E+00   -0.1269729855E+02   -0.4041326017E+01
 44    188    0.15672E+00   -0.1214339956E+02   -0.5007859489E+01
 44    189    0.15672E+00   -0.1118754666E+02   -0.7008326653E+01
 44    190    0.15672E+00   -0.1014174056E+02   -0.6410342434E+01
 44    191    0.15672E+00   -0.9648102655E+01   -0.8372085705E+01
 44    192    0.15672E+00   -0.8457327288E+01   -0.1064643989E+02
 44    193    0.15672E+00   -0.1048982675E+02   -0.1073362558E+02
 44    194    0.15672E+00   -0.7357954753E+01   -0.1073216385E+02
 44    195    0.15672E+00   -0.5943610288E+01   -0.1296593052E+02
 44    196    0.15672E+00   -0.4840097442E+01   -0.1446349539E+02
 44    197    0.15672E+00   -0.4085760448E+01   -0.1219011154E+02
 44    198    0.15672E+00   -0.2856901816E+01   -0.1159725367E+02
 44    199    0.15672E+00   -0.3246960693E+01   -0.1269778416E+02
 44    200    0.15672E+00    0.4765133407E+00   -0.1424780606E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.1069415303E+01   -0.9338446475E+00
 45      2    0.16028E+00    0.1079934575E+01    0.7135154165E+00
 45      3    0.16028E+00    0.2071987656E-01    0.2315889202E+01
 45      4    0.16028E+00    0.9203205317E-01   -0.1060825838E+01
 45      5    0.16028E+00   -0.4189186787E+00   -0.2157039804E+01
 45      6    0.16028E+00    0.4477154956E+00   -0.2109680671E+01
 45      7    0.16028E+00    0.3209363146E+01    0.1140121229E+01
 45      8    0.16028E+00    0.1653929461E+01   -0.1302657683E+01
 45      9    0.16028E+00    0.3320510389E+01    0.3076209543E+01
 45     10    0.16028E+00    0.2458486094E+01    0.3160613588E+01
 45     11    0.16028E+00    0.2388012874E+00    0.4171374783E+01
 45     12    0.16028E+00   -0.1146878955E+01    0.2943299106E+01
 45     13    0.16028E+00   -0.8725539003E+00    0.9586664002E+00
 45     14    0.16028E+00   -0.1127000664E+01    0.1865024221E+01
 45     15    0.16028E+00   -0.2527917210E+01    0.2235468827E+01
 45     16    0.16028E+00   -0.1575433512E+01   -0.2253658386E+00
 45     17    0.16028E+00   -0.2658088878E+01   -0.1317252216E+01
 45     18    0.16028E+00   -0.2867144762E+01   -0.2326401032E+01
 45     19    0.16028E+00   -0.3525787979E+01   -0.3056106302E+01
 45     20    0.16028E+00   -0.5788073960E-01   -0.3705190430E+01
 45     21    0.16028E+00    0.1668120388E+01   -0.3354677159E+01
 45     22    0.16028E+00    0.1025529138E+00   -0.3029740975E+01
 45     23    0.16028E+00    0.2581824857E+01   -0.3397924878E+01
 45     24    0.16028E+00    0.2809235653E+01   -0.1733810438E+01
 45     25    0.16028E+00    0.5401914994E+01   -0.4708498101E-01
 45     26    0.16028E+00    0.6615549441E+01    0.1083624516E+01
 45     27    0.16028E+00    0.3229657480E+01    0.4287758245E+01
 45     28    0.16028E+00    0.4455051700E+01    0.1848096996E+01
 45     29    0.16028E+00    0.4534206507E+01    0.4313393215E+01
 45     30    0.16028E+00    0.3286628622E+01    0.5020998620E+01
 45     31    0.16028E+00    0.2408936238E+01    0.4064791483E+01
 45     32    0.16028E+00    0.1005620488E+01    0.6605224077E+01
 45     33    0.16028E+00   -0.1514305872E+01    0.3577201674E+01
 45     34    0.16028E+00   -0.2137661161E+01    0.4148705232E+01
 45     35    0.16028E+00   -0.2739488847E+01    0.6203108156E+01
 45     36    0.16028E+00   -0.4314400065E+01    0.4893154831E+01
 45     37    0.16028E+00   -0.4212942882E+01    0.2862946927E+01
 45     38    0.16028E+00   -0.5220569672E+01    0.2782308286E+01
 45     39    0.16028E+00   -0.4002809640E+01   -0.1227903386E+00
 45     40    0.16028E+00   -0.6999936942E+01    0.1750743749E+01
 45     41    0.16028E+00   -0.4739749114E+01   -0.1354359467E+01
 45     42    0.16028E+00   -0.6005585357E+01   -0.3435911808E+00
 45     43    0.16028E+00   -0.4010693461E+01   -0.3780731859E+01
 45     44    0.16028E+00   -0.1125064445E+01   -0.3254035153E+01
 45     45    0.16028E+00   -0.2518154362E+01   -0.7378730683E+01
 45     46    0.16028E+00   -0.1059162018E+01   -0.4793006973E+01
 45     47    0.16028E+00   -0.1090454748E+01   -0.7189219744E+01
 45     48    0.16028E+00    0.1009811695E+01   -0.5772467681E+01
 45     49    0.16028E+00    0.4404565746E+01   -0.6709023042E+01
 45     50    0.16028E+00    0.2273063823E+01   -0.4174341878E+01
 45     51    0.16028E+00    0.2093561273E+01   -0.5288131254E+01
 45     52    0.16028E+00    0.4170693060E+01   -0.3932310185E+01
 45     53    0.16028E+00    0.3791267102E+01   -0.3387542676E+01
 45     54    0.16028E+00    0.5590544470E+01   -0.2721994218E+01
 45     55    0.16028E+00    0.9372351588E+01    0.2097745540E+00
 45     56    0.16028E+00    0.7760268902E+01    0.1268616195E+01
 45     57    0.16028E+00    0.7258423722E+01    0.2509969672E+01
 45     58    0.16028E+00    0.5255690593E+01    0.2329245473E+01
 45     59    0.16028E+00    0.6187048216E+01    0.4619940056E+01
 45     60    0.16028E+00    0.6108581193E+01    0.7601449341E+01
 45     61    0.16028E+00    0.5506953694E+01    0.6706502452E+01
 45     62    0.16028E+00    0.4261964904E+01    0.8062949092E+01
 45     63    0.16028E+00    0.3309290618E+01    0.7631390597E+01
 45     64    0.16028E+00    0.3379355298E+01    0.9340553485E+01
 45     65    0.16028E+00    0.4074621573E+00    0.7120635578E+01
 45     66    0.16028E+00   -0.1973699219E+01    0.6651588940E+01
 45     67    0.16028E+00   -0.8704143432E+00    0.7486387603E+01
 45     68    0.16028E+00   -0.3071123486E+01    0.7240100989E+01
 45     69    0.16028E+00   -0.4903460336E+01    0.8908659885E+01
 45     70    0.16028E+00   -0.6816687527E+01    0.7824559986E+01
 45     71    0.16028E+00   -0.5775946148E+01    0.5646150138E+01
 45     72    0.16028E+00   -0.6245606549E+01    0.4839187405E+01
 45     73    0.16028E+00   -0.7009909629E+01    0.5143629423E+01
 45     74    0.16028E+00   -0.8800384469E+01    0.2158223948E+01
 45     75    0.16028E+00   -0.8918980572E+01    0.1297983163E+01
 45     76    0.16028E+00   -0.1022044883E+02   -0.6203869880E+00
 45     77    0.16028E+00   -0.5601606507E+01    0.5434904555E+00
 45     78    0.16028E+00   -0.5878348473E+01   -0.1372539793E+01
 45     79    0.16028E+00   -0.6196107321E+01   -0.2121156283E+01
 45     80    0.16028E+00   -0.4990429692E+01   -0.5152941419E+01
 45     81    0.16028E+00   -0.5688956735E+01   -0.5948702734E+01
 45     82    0.16028E+00   -0.5743033938E+01   -0.7508018969E+01
 45     83    0.16028E+00   -0.4990934890E+01   -0.8066655839E+01
 45     84    0.16028E+00   -0.3852622327E+01   -0.6777245998E+01
 45     85    0.16028E+00   -0.2990655595E+01   -0.7965208801E+01
 45     86    0.16028E+00    0.5725587672E-01   -0.6912070205E+01
 45     87    0.16028E+00    0.1737425660E+01   -0.8693721993E+01
 45     88    0.16028E+00    0.9024938477E+00   -0.7141469736E+01
 45     89    0.16028E+00    0.5564332012E+01   -0.8068930811E+01
 45     90    0.16028E+00    0.4770398158E+01   -0.9207319298E+01
 45     91    0.16028E+00    0.5968162267E+01   -0.6256242295E+01
 45     92    0.16028E+00    0.6148186401E+01   -0.3796926003E+01
 45     93    0.16028E+00    0.8605201441E+01   -0.5345662816E+01
 45     94    0.16028E+00    0.6931821004E+01   -0.2346760067E+01
 45     95    0.16028E+00    0.6452669342E+01   -0.3035846042E+01
 45     96    0.16028E+00    0.8451168074E+01   -0.1575156125E+01
 45     97    0.16028E+00    0.1262915223E+02    0.4463434662E+00
 45     98    0.16028E+00    0.1039210276E+02   -0.1721985481E+01
 45     99    0.16028E+00    0.1139968667E+02    0.8708948875E+00
 45    100    0.16028E+00    0.1059186091E+02    0.2859394072E+01
 45    101    0.16028E+00    0.1008736628E+02    0.4124703008E+01
 45    102    0.16028E+00    0.9245588258E+01    0.4651665084E+01
 45    103    0.16028E+00    0.7953844933E+01    0.5147248483E+01
 45    104    0.16028E+00    0.6386123122E+01    0.8502573557E+01
 45    105    0.16028E+00    0.8074526851E+01    0.9130405465E+01
 45    106    0.16028E+00    0.5706246608E+01    0.1063789609E+02
 45    107    0.16028E+00    0.4282405571E+01    0.1166769883E+02
 45    108    0.16028E+00    0.5109689962E+01    0.7964145271E+01
 45    109    0.16028E+00    0.8456267235E+00    0.7946532105E+01
 45    110    0.16028E+00    0.3133774348E+00    0.9711580827E+01
 45    111    0.16028E+00   -0.5898420429E+00    0.1009931915E+02
 45    112    0.16028E+00   -0.1398794579E+01    0.1084853436E+02
 45    113    0.16028E+00   -0.1645366517E+01    0.9139168318E+01
 45    114    0.16028E+00   -0.4814082177E+01    0.9835127965E+01
 45    115    0.16028E+00   -0.6484664036E+01    0.9066900851E+01
 45    116    0.16028E+00   -0.4988106594E+01    0.7974235313E+01
 45    117    0.16028E+00   -0.6628364099E+01    0.8459976680E+01
 45    118    0.16028E+00   -0.6601791232E+01    0.6210367804E+01
 45    119    0.16028E+00   -0.7348981615E+01    0.5716315727E+01
 45    120    0.16028E+00   -0.8914034610E+01    0.4408651767E+01
 45    121    0.16028E+00   -0.8807340409E+01    0.2918022998E+01
 45    122    0.16028E+00   -0.1090840512E+02    0.8353311868E-01
 45    123    0.16028E+00   -0.1320149257E+02    0.2059587120E+01
 45    124    0.16028E+00   -0.1191959506E+02   -0.4874581065E+00
 45    125    0.16028E+00   -0.1167503167E+02   -0.1290599056E+01
 45    126    0.16028E+00   -0.1022848288E+02   -0.1520994133E+01
 45    127    0.16028E+00   -0.9113736982E+01   -0.2062151957E+01
 45    128    0.16028E+00   -0.9847762721E+01   -0.4604602648E+01
 45    129    0.16028E+00   -0.7644089151E+01   -0.6802547210E+01
 45    130    0.16028E+00   -0.8542630310E+01   -0.1001537993E+02
 45    131    0.16028E+00   -0.8559108007E+01   -0.8699715079E+01
 45    132    0.16028E+00   -0.5899935563E+01   -0.8553646122E+01
 45    133    0.16028E+00   -0.6897669066E+01   -0.8172843713E+01
 45    134    0.16028E+00   -0.4012304122E+01   -0.1044598963E+02
