% run    par  time              vx                  vy
 51     52    0.18165E+00   -0.7950216336E+03   -0.1833861496E+04
 51     53    0.18165E+00    0.1957785485E+04    0.2239977607E+04
 51     54    0.18165E+00    0.1824728924E+04    0.2724182442E+04
 51     55    0.18165E+00   -0.6093256417E+03   -0.4633001142E+03
 51     56    0.18165E+00   -0.3529272656E+03    0.5469224029E+03
 51     57    0.18165E+00   -0.1103305701E+04    0.5715559690E+03
 51     58    0.18165E+00   -0.1905591998E+04   -0.3696989814E+04
 51     59    0.18165E+00   -0.1971162231E+03   -0.1817679506E+04
 51     60    0.18165E+00    0.2010616375E+04   -0.7443264978E+03
 51     61    0.18165E+00   -0.8621798930E+03    0.3783498783E+03
 51     62    0.18165E+00    0.1765117627E+04    0.2515387000E+04
 51     63    0.18165E+00   -0.2996839534E+04   -0.1515087713E+04
 51     64    0.18165E+00    0.2008372305E+04    0.3175362968E+04
 51     65    0.18165E+00    0.3211491407E+04    0.4284286997E+04
 51     66    0.18165E+00    0.1989578302E+04    0.1696330468E+04
 51     67    0.18165E+00   -0.3737164378E+04   -0.8911709636E+02
 51     68    0.18165E+00    0.4065697305E+04   -0.1617015975E+04
 51     69    0.18165E+00   -0.2501150244E+04   -0.5210769520E+04
 51     70    0.18165E+00    0.4172381406E+04    0.5804722974E+04
 51     71    0.18165E+00    0.2059899497E+04   -0.3313959304E+04
 51     72    0.18165E+00   -0.4615757919E+03    0.8068361210E+03
 51     73    0.18165E+00   -0.2453875733E+04    0.9530020032E+03
 51     74    0.18165E+00    0.2696134641E+04    0.4579412652E+04
 51     75    0.18165E+00    0.3084357530E+04   -0.1817801485E+03
 51     76    0.18165E+00    0.3077558917E+04    0.2446570866E+04
 51     77    0.18165E+00    0.2758183852E+04   -0.1482619789E+04
 51     78    0.18165E+00    0.8155721652E+03   -0.1297594543E+04
 51     79    0.18165E+00    0.1278321885E+04    0.9957853439E+03
 51     80    0.18165E+00   -0.8719940492E+03   -0.2081220221E+04
 51     81    0.18165E+00    0.2049453229E+04   -0.4374162025E+04
 51     82    0.18165E+00   -0.2061195538E+04   -0.2498262643E+04
 51     83    0.18165E+00    0.5281910333E+03    0.2344142676E+04
 51     84    0.18165E+00    0.2452240569E+03   -0.2959199040E+04
 51     85    0.18165E+00    0.2660446645E+04    0.3579858370E+04
 51     86    0.18165E+00   -0.2853733847E+04   -0.3851983012E+03
 51     87    0.18165E+00   -0.9018924768E+03    0.6392736271E+03
 51     88    0.18165E+00   -0.1182624405E+04   -0.1782594596E+04
 51     89    0.18165E+00    0.3669384335E+04   -0.1324004529E+04
 51     90    0.18165E+00    0.3094420476E+04   -0.3998770615E+03
 51     91    0.18165E+00   -0.4839197231E+04    0.1690413833E+04
 51     92    0.18165E+00    0.1633225726E+04   -0.5489699718E+03
 51     93    0.18165E+00   -0.2156779721E+04   -0.4219785701E+04
 51     94    0.18165E+00    0.2209993990E+04   -0.3463951778E+04
 51     95    0.18165E+00    0.2761449084E+04   -0.1833800479E+04
 51     96    0.18165E+00   -0.6496079573E+03   -0.2909713005E+04
 51     97    0.18165E+00    0.1654606953E+04    0.5970958465E+04
 51     98    0.18165E+00    0.8182204455E+03   -0.1227622997E+04
 51     99    0.18165E+00    0.2497924113E+03    0.4817380274E+04
 51    100    0.18165E+00   -0.2680778837E+03    0.3874883470E+03
 51    101    0.18165E+00   -0.1659898886E+04   -0.1323571723E+04
 51    102    0.18165E+00   -0.1598743699E+04   -0.3317153773E+04
 51    103    0.18165E+00   -0.5414462786E+03   -0.1453607749E+04
 51    104    0.18165E+00   -0.6311299880E+04   -0.1191462292E+04
 51    105    0.18165E+00    0.2484351737E+04    0.2550028956E+04
 51    106    0.18165E+00   -0.6729613206E+02    0.2753950632E+04
 51    107    0.18165E+00   -0.2360513118E+03    0.1363064829E+02
 51    108    0.18165E+00    0.8773064837E+03    0.1717026801E+04
 51    109    0.18165E+00    0.3518568484E+03    0.1220439968E+04
 51    110    0.18165E+00    0.2765131957E+04   -0.7705347052E+03
 51    111    0.18165E+00   -0.2480625660E+04   -0.1021245395E+03
 51    112    0.18165E+00    0.3583212421E+04   -0.3269402642E+04
 51    113    0.18165E+00    0.2267487779E+04   -0.2320714033E+04
 51    114    0.18165E+00    0.6157034753E+03   -0.2047498368E+04
 51    115    0.18165E+00   -0.1145000782E+02    0.1886243974E+04
 51    116    0.18165E+00   -0.1388524190E+04   -0.1077957133E+03
 51    117    0.18165E+00   -0.1676958578E+03    0.1148957195E+03
 51    118    0.18165E+00    0.8602705542E+03    0.7958404430E+03
 51    119    0.18165E+00    0.4341199909E+03    0.3737154754E+04
 51    120    0.18165E+00    0.1791956618E+04    0.4270468803E+04
 51    121    0.18165E+00    0.1148416315E+04   -0.1045673314E+04
 51    122    0.18165E+00   -0.2975190854E+04   -0.3294281173E+04
 51    123    0.18165E+00   -0.7644208930E+03   -0.4076388927E+03
 51    124    0.18165E+00   -0.1596231924E+03    0.1954128192E+04
 51    125    0.18165E+00   -0.9521926051E+03    0.2529430930E+03
 51    126    0.18165E+00    0.2952435000E+04   -0.1146464899E+04
 51    127    0.18165E+00    0.6014848868E+03    0.3685319698E+04
 51    128    0.18165E+00   -0.1671488064E+04    0.5442159648E+03
 51    129    0.18165E+00    0.1576054037E+04    0.1206787497E+04
 51    130    0.18165E+00    0.1304173808E+04   -0.4607677234E+04
 51    131    0.18165E+00   -0.5548274467E+02   -0.1028389006E+04
 51    132    0.18165E+00    0.3140327183E+03    0.2378824924E+04
 51    133    0.18165E+00   -0.2994471785E+04   -0.8365989312E+03
 51    134    0.18165E+00    0.1676920854E+04    0.8968373881E+03
 51    135    0.18165E+00   -0.2979672685E+04    0.4490734984E+04
 51    136    0.18165E+00    0.1952459002E+04   -0.5122766287E+03
 51    137    0.18165E+00    0.4533947841E+04   -0.1215595604E+04
 51    138    0.18165E+00    0.1376430001E+04   -0.1595971824E+04
 51    139    0.18165E+00   -0.5076405759E+03   -0.4182543298E+04
 51    140    0.18165E+00   -0.2268894824E+04    0.4435083965E+02
 51    141    0.18165E+00   -0.2893218892E+04    0.2681512305E+04
 51    142    0.18165E+00    0.1231543915E+04    0.1026022502E+04
 51    143    0.18165E+00   -0.3191823232E+04    0.1766112976E+04
 51    144    0.18165E+00   -0.2445557017E+04   -0.8813409849E+02
 51    145    0.18165E+00   -0.9794519182E+03    0.1650818871E+04
 51    146    0.18165E+00   -0.2301743540E+04    0.4910254130E+04
 51    147    0.18165E+00    0.7491492708E+03   -0.4372853562E+04
 51    148    0.18165E+00   -0.7946312052E+03   -0.2968661337E+04
 51    149    0.18165E+00    0.1095459884E+04    0.2925634481E+04
 51    150    0.18165E+00   -0.2464856454E+04    0.2264193589E+04
 51    151    0.18165E+00   -0.8119940169E+03    0.1308661303E+04
 51    152    0.18165E+00    0.1646529392E+04   -0.2038429309E+03
 51    153    0.18165E+00   -0.2014480441E+03    0.3004334674E+04
 51    154    0.18165E+00    0.2245380122E+04   -0.3159247516E+04
 51    155    0.18165E+00   -0.2893706269E+03    0.5333641947E+02
 51    156    0.18165E+00    0.3133398336E+04   -0.2216615903E+04
 51    157    0.18165E+00   -0.2521040099E+04   -0.1064690698E+04
 51    158    0.18165E+00   -0.2561793011E+03    0.8759671995E+01
 51    159    0.18165E+00   -0.1040334490E+04    0.4032164406E+04
 51    160    0.18165E+00   -0.2514131676E+04    0.4593711476E+04
 51    161    0.18165E+00   -0.8552565872E+03    0.1778830313E+04
 51    162    0.18165E+00   -0.6985157294E+03    0.2679070712E+04
 51    163    0.18165E+00    0.1179756472E+04   -0.5241085948E+02
 51    164    0.18165E+00    0.2912615453E+04   -0.1042736637E+04
 51    165    0.18165E+00    0.2375510768E+04    0.1837963779E+04
 51    166    0.18165E+00   -0.2416330144E+03    0.1108631054E+04
 51    167    0.18165E+00   -0.3765896306E+04    0.5973568651E+04
 51    168    0.18165E+00    0.2792639759E+04    0.2528675133E+04
 51    169    0.18165E+00   -0.1263433841E+04    0.1001658128E+04
 51    170    0.18165E+00    0.2191681977E+04   -0.2484884151E+04
 51    171    0.18165E+00    0.1805763234E+02   -0.3139830002E+03
 51    172    0.18165E+00   -0.3970415062E+04   -0.1268280745E+04
 51    173    0.18165E+00   -0.3091394673E+04    0.5627460957E+04
 51    174    0.18165E+00    0.1546309228E+04   -0.2433571047E+04
 51    175    0.18165E+00    0.2230115119E+04    0.3405161738E+04
 51    176    0.18165E+00   -0.1378918700E+04    0.6532427805E+03
 51    177    0.18165E+00   -0.2696979767E+04    0.2756388861E+03
 51    178    0.18165E+00   -0.1931798023E+04    0.1788080962E+04
 51    179    0.18165E+00    0.3738874543E+03   -0.1409321640E+04
 51    180    0.18165E+00   -0.7834798692E+03    0.3522014565E+04
 51    181    0.18165E+00    0.2618824652E+03    0.3738710438E+04
 51    182    0.18165E+00   -0.1746014903E+04    0.1199866882E+04
 51    183    0.18165E+00   -0.1018657599E+03   -0.1023436765E+04
 51    184    0.18165E+00    0.2533551687E+03    0.1972710332E+03
 51    185    0.18165E+00   -0.4604904287E+04   -0.3760426830E+03
 51    186    0.18165E+00   -0.2148490832E+04   -0.2715535715E+04
 51    187    0.18165E+00   -0.5020670179E+03   -0.2265423552E+03
 51    188    0.18165E+00   -0.2984996173E+03   -0.1791413612E+04
 51    189    0.18165E+00   -0.2908121902E+04    0.1994392673E+04
 51    190    0.18165E+00   -0.3313667543E+04    0.2400716875E+04
 51    191    0.18165E+00    0.1814338694E+04   -0.3623695484E+04
 51    192    0.18165E+00   -0.5342736689E+03    0.5530294843E+03
 51    193    0.18165E+00    0.9893842165E+03   -0.6710895010E+03
 51    194    0.18165E+00   -0.6508392971E+03    0.3061469616E+04
 51    195    0.18165E+00   -0.1084721333E+04   -0.3770413140E+04
 51    196    0.18165E+00    0.1830793731E+04   -0.1170064434E+04
 51    197    0.18165E+00    0.2096653775E+04    0.3427818565E+03
 51    198    0.18165E+00   -0.2556759840E+04   -0.2082663935E+04
 51    199    0.18165E+00   -0.2992556383E+03   -0.8604298818E+03
 51    200    0.18165E+00    0.3476286173E+04    0.1946505430E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.2000537909E+04   -0.2313742948E+04
 52      2    0.18522E+00   -0.3889058073E+04   -0.1401993113E+04
 52      3    0.18522E+00   -0.1959281031E+04   -0.6272500733E+03
 52      4    0.18522E+00    0.8693841434E+02   -0.1065377638E+04
 52      5    0.18522E+00    0.2214746946E+04    0.2959719040E+04
 52      6    0.18522E+00    0.2449347264E+04   -0.9452021936E+02
 52      7    0.18522E+00    0.6248540190E+03   -0.2947658700E+04
 52      8    0.18522E+00   -0.1752169863E+04    0.3720120562E+04
 52      9    0.18522E+00    0.1785405283E+03   -0.1223433699E+04
 52     10    0.18522E+00    0.2213916351E+04    0.2193302029E+04
 52     11    0.18522E+00   -0.1510618936E+04    0.3285404098E+04
 52     12    0.18522E+00   -0.3500292257E+04   -0.5947593397E+03
 52     13    0.18522E+00    0.2379378541E+04   -0.5104273716E+03
 52     14    0.18522E+00   -0.7269919695E+03    0.2262678495E+04
 52     15    0.18522E+00   -0.1096554462E+03    0.8117312921E+04
 52     16    0.18522E+00    0.2562265134E+04    0.2507763681E+03
 52     17    0.18522E+00    0.7553998986E+03    0.8220984692E+03
 52     18    0.18522E+00    0.4049059165E+02   -0.1696353599E+04
 52     19    0.18522E+00   -0.1728546648E+04    0.2306259619E+04
 52     20    0.18522E+00    0.1496554014E+03   -0.5251639105E+04
 52     21    0.18522E+00    0.3071691822E+04    0.1785772907E+03
 52     22    0.18522E+00    0.2685931316E+04    0.8441781312E+03
 52     23    0.18522E+00   -0.2296449464E+04    0.2102260577E+04
 52     24    0.18522E+00   -0.2265014092E+04   -0.1821893452E+03
 52     25    0.18522E+00    0.7855347031E+03    0.4890568790E+04
 52     26    0.18522E+00   -0.4594001302E+04    0.1516133621E+04
 52     27    0.18522E+00   -0.3413728416E+04    0.2223797173E+04
 52     28    0.18522E+00    0.2274113752E+04    0.1459834316E+04
 52     29    0.18522E+00   -0.1173589906E+04   -0.6758288872E+03
 52     30    0.18522E+00   -0.3471877837E+04    0.3064073490E+03
 52     31    0.18522E+00    0.2646804401E+04   -0.9357472468E+03
 52     32    0.18522E+00   -0.1435163682E+04   -0.1194801081E+04
 52     33    0.18522E+00   -0.6370622348E+02    0.8030723837E+03
 52     34    0.18522E+00   -0.2786610886E+03   -0.2732761728E+04
 52     35    0.18522E+00   -0.3312278989E+03   -0.2652322357E+03
 52     36    0.18522E+00    0.1442298890E+03    0.4421207565E+04
 52     37    0.18522E+00   -0.1973975706E+03   -0.3506080167E+04
 52     38    0.18522E+00    0.3789360065E+03   -0.2564854516E+03
 52     39    0.18522E+00    0.4228463159E+03   -0.1289318124E+04
 52     40    0.18522E+00    0.1154779801E+04   -0.1857445878E+04
 52     41    0.18522E+00    0.4220678204E+04   -0.4147062941E+04
 52     42    0.18522E+00   -0.6022084099E+02    0.3913025422E+03
 52     43    0.18522E+00   -0.4167869742E+04   -0.1387467027E+04
 52     44    0.18522E+00    0.5827349504E+03    0.3005522760E+04
 52     45    0.18522E+00    0.4129078712E+03    0.6005938821E+03
 52     46    0.18522E+00    0.1693375351E+04   -0.3304808235E+04
 52     47    0.18522E+00    0.4362997701E+04   -0.5266961200E+04
 52     48    0.18522E+00    0.1529094964E+04   -0.4063569571E+04
 52     49    0.18522E+00    0.2446158638E+04   -0.3090723466E+04
 52     50    0.18522E+00   -0.1692650562E+04   -0.2438641819E+04
 52     51    0.18522E+00    0.2148772503E+04   -0.5378542842E+03
 52     52    0.18522E+00    0.6576291652E+03    0.2794261863E+03
 52     53    0.18522E+00   -0.3405402212E+04    0.1561721420E+04
 52     54    0.18522E+00   -0.1155495555E+04    0.1067560065E+04
 52     55    0.18522E+00    0.8727805403E+02    0.2505249549E+04
 52     56    0.18522E+00    0.1688331465E+04    0.3587581599E+03
 52     57    0.18522E+00    0.9425598171E+03   -0.2832084604E+04
 52     58    0.18522E+00    0.5467094323E+04   -0.1398181792E+04
 52     59    0.18522E+00   -0.3253522102E+04   -0.2224837170E+04
 52     60    0.18522E+00   -0.2332030643E+04   -0.4304903688E+03
 52     61    0.18522E+00   -0.3227856199E+04   -0.9709559078E+03
 52     62    0.18522E+00    0.2553244912E+04   -0.1522203600E+04
 52     63    0.18522E+00    0.1406887698E+04   -0.3723829030E+04
 52     64    0.18522E+00   -0.3453300971E+04    0.7462898679E+03
 52     65    0.18522E+00    0.1988317035E+04   -0.1653171127E+04
 52     66    0.18522E+00   -0.3782284821E+04   -0.2041809195E+04
 52     67    0.18522E+00    0.6990741621E+04   -0.3618813536E+02
 52     68    0.18522E+00    0.1195958107E+04    0.7968887727E+03
 52     69    0.18522E+00    0.8017541650E+03    0.9928229411E+03
 52     70    0.18522E+00    0.9061456965E+03    0.7755569653E+03
 52     71    0.18522E+00   -0.2539779932E+04   -0.1522271085E+04
 52     72    0.18522E+00   -0.1490134756E+04   -0.3058782388E+04
 52     73    0.18522E+00    0.1151185771E+04    0.5040547670E+03
 52     74    0.18522E+00   -0.1034232632E+04   -0.3195676170E+04
 52     75    0.18522E+00    0.1182631163E+04   -0.1032937345E+04
 52     76    0.18522E+00    0.9359681503E+02    0.6650353329E+03
 52     77    0.18522E+00    0.1066661350E+04    0.3318326448E+04
 52     78    0.18522E+00   -0.5325591540E+04    0.5250940399E+03
 52     79    0.18522E+00    0.2456722420E+04   -0.2279023762E+04
 52     80    0.18522E+00    0.5261547988E+03   -0.8042446575E+03
 52     81    0.18522E+00   -0.1422872489E+04    0.2537413083E+04
 52     82    0.18522E+00   -0.4858421598E+04   -0.1296008666E+04
 52     83    0.18522E+00    0.3423572582E+03   -0.1627349742E+04
 52     84    0.18522E+00   -0.3713690991E+04    0.4430772012E+04
 52     85    0.18522E+00    0.2975606812E+04    0.1181870270E+04
 52     86    0.18522E+00    0.3168688581E+04   -0.3663992176E+04
 52     87    0.18522E+00   -0.1245361084E+04    0.5109316581E+03
 52     88    0.18522E+00   -0.2207065065E+04   -0.2112813565E+03
 52     89    0.18522E+00   -0.3739342791E+04   -0.2391750665E+03
 52     90    0.18522E+00   -0.2883610331E+04   -0.1423485029E+04
 52     91    0.18522E+00    0.2946327126E+04   -0.1974491795E+04
 52     92    0.18522E+00   -0.1311959494E+04    0.3993294548E+04
 52     93    0.18522E+00    0.1281015062E+03    0.1735234206E+04
 52     94    0.18522E+00    0.3550003729E+04   -0.1670313069E+04
 52     95    0.18522E+00   -0.9081720310E+03   -0.1426264027E+04
 52     96    0.18522E+00    0.1896049991E+04   -0.1752323033E+03
 52     97    0.18522E+00   -0.2235463911E+03    0.1874243636E+04
 52     98    0.18522E+00    0.1128797598E+04    0.1514844170E+04
 52     99    0.18522E+00    0.1279667595E+04    0.2657502384E+03
 52    100    0.18522E+00   -0.7343120649E+02    0.3275118844E+04
 52    101    0.18522E+00    0.3712919894E+04    0.1599844613E+04
 52    102    0.18522E+00    0.1175485591E+04    0.1173247722E+04
 52    103    0.18522E+00    0.3568441763E+03   -0.2344408945E+03
 52    104    0.18522E+00   -0.1234711217E+04   -0.2269953689E+04
 52    105    0.18522E+00    0.1291001402E+04    0.3205934228E+04
 52    106    0.18522E+00   -0.1396529858E+04    0.5478892852E+03
 52    107    0.18522E+00   -0.5692101198E+03    0.1648475185E+04
 52    108    0.18522E+00   -0.4958748579E+03    0.4032462326E+04
 52    109    0.18522E+00    0.6702430621E+03   -0.1573926824E+04
 52    110    0.18522E+00   -0.2681605308E+04   -0.2477096294E+04
 52    111    0.18522E+00   -0.2089874610E+04   -0.1403260816E+04
 52    112    0.18522E+00    0.2500623526E+03   -0.7145294757E+03
 52    113    0.18522E+00   -0.3728516639E+04    0.1512784375E+04
 52    114    0.18522E+00   -0.2154880704E+03    0.1900197967E+04
 52    115    0.18522E+00    0.2692327015E+03    0.8035502881E+03
 52    116    0.18522E+00    0.9667002235E+03   -0.2047810736E+03
 52    117    0.18522E+00   -0.3757383319E+03    0.4208901114E+04
 52    118    0.18522E+00   -0.4513801624E+04   -0.1520212403E+04
 52    119    0.18522E+00   -0.1099085754E+04   -0.3620513729E+04
 52    120    0.18522E+00   -0.2470159803E+04    0.3089769673E+04
 52    121    0.18522E+00    0.4174899983E+04   -0.2160355352E+04
 52    122    0.18522E+00   -0.3515713102E+03    0.7976690386E+03
 52    123    0.18522E+00    0.3919874000E+03    0.4885862238E+03
 52    124    0.18522E+00   -0.1148286630E+04   -0.1654050091E+04
 52    125    0.18522E+00   -0.2540717122E+04    0.1601964555E+04
 52    126    0.18522E+00   -0.2303531362E+03    0.1256593208E+04
 52    127    0.18522E+00   -0.6093765689E+04   -0.2755069922E+04
 52    128    0.18522E+00    0.1548337833E+04   -0.2832008268E+03
 52    129    0.18522E+00   -0.5736130090E+04   -0.1060318336E+04
 52    130    0.18522E+00    0.1484286298E+04    0.4037938611E+03
 52    131    0.18522E+00   -0.1149133577E+04    0.1431332806E+04
 52    132    0.18522E+00    0.1586969106E+04   -0.2898696606E+04
 52    133    0.18522E+00   -0.5407913736E+04   -0.2314062030E+04
 52    134    0.18522E+00   -0.8933017284E+03    0.2202825906E+03
 52    135    0.18522E+00    0.3456924478E+04    0.1046611290E+04
 52    136    0.18522E+00   -0.1756710052E+04   -0.2834980586E+04
 52    137    0.18522E+00    0.2076385462E+04    0.3036801927E+04
 52    138    0.18522E+00    0.1296328749E+04   -0.2423238186E+04
 52    139    0.18522E+00   -0.1093482868E+04   -0.8680341983E+03
 52    140    0.18522E+00    0.5262043246E+03    0.2998729658E+04
 52    141    0.18522E+00    0.5262198663E+03    0.1099480196E+04
 52    142    0.18522E+00    0.2676442532E+04   -0.3757247104E+04
 52    143    0.18522E+00    0.3356932142E+03    0.3545235963E+04
 52    144    0.18522E+00    0.1341882645E+04    0.5556431757E+04
 52    145    0.18522E+00   -0.1252206314E+02    0.6002791864E+04
 52    146    0.18522E+00   -0.8247723049E+03   -0.2338443605E+04
 52    147    0.18522E+00    0.1229475885E+04   -0.3171775269E+04
 52    148    0.18522E+00    0.4549630169E+03    0.3112029219E+04
 52    149    0.18522E+00   -0.6317271889E+03    0.8530267885E+03
 52    150    0.18522E+00   -0.7865972681E+03   -0.3350787170E+03
 52    151    0.18522E+00    0.4945247657E+03    0.9119156884E+03
 52    152    0.18522E+00   -0.1377913400E+04    0.1342331542E+03
 52    153    0.18522E+00   -0.3962899661E+04   -0.3295143384E+03
 52    154    0.18522E+00    0.8544209899E+03    0.5356188396E+04
 52    155    0.18522E+00   -0.6580172513E+03    0.3265821420E+04
 52    156    0.18522E+00   -0.2116614339E+04    0.2271743887E+03
 52    157    0.18522E+00    0.6087573160E+03    0.5583307970E+04
 52    158    0.18522E+00    0.2077637494E+04    0.2738201548E+04
 52    159    0.18522E+00    0.5756258191E+03    0.4130526948E+04
 52    160    0.18522E+00   -0.1483762417E+03    0.1564689810E+04
 52    161    0.18522E+00    0.1490438400E+04   -0.5003274585E+03
 52    162    0.18522E+00   -0.3723718660E+04    0.2131512518E+04
 52    163    0.18522E+00   -0.1766582429E+04   -0.1049751048E+04
 52    164    0.18522E+00   -0.3397060334E+02   -0.1023920852E+04
 52    165    0.18522E+00    0.1500497180E+04    0.1532105005E+04
 52    166    0.18522E+00    0.8514651850E+03    0.3960206042E+04
 52    167    0.18522E+00   -0.2429102842E+04    0.1414523796E+04
 52    168    0.18522E+00    0.1726290298E+04    0.2428358295E+04
 52    169    0.18522E+00   -0.1292523218E+04    0.9988358987E+03
 52    170    0.18522E+00   -0.1342310650E+04    0.2591911725E+04
 52    171    0.18522E+00    0.7765401458E+03   -0.1641650059E+04
 52    172    0.18522E+00    0.1585563974E+04   -0.2556379501E+04
 52    173    0.18522E+00   -0.1705132908E+04   -0.2919011566E+04
 52    174    0.18522E+00    0.3000012907E+04   -0.1893256084E+04
 52    175    0.18522E+00    0.1061606095E+04    0.1717297710E+04
 52    176    0.18522E+00    0.5063595386E+04   -0.2376043235E+04
 52    177    0.18522E+00   -0.1958601159E+04   -0.6085827875E+03
 52    178    0.18522E+00    0.2109870437E+04   -0.2780523525E+03
 52    179    0.18522E+00   -0.5904472077E+03   -0.2264361741E+04
 52    180    0.18522E+00   -0.1997934790E+04    0.1963138565E+04
 52    181    0.18522E+00   -0.1499622183E+04    0.4493915884E+03
 52    182    0.18522E+00   -0.2832020656E+04    0.3656083092E+04
 52    183    0.18522E+00   -0.1491870432E+04   -0.2476361992E+03
 52    184    0.18522E+00    0.1996123676E+04   -0.2043522413E+03
 52    185    0.18522E+00    0.2366041149E+04   -0.4738476478E+03
 52    186    0.18522E+00    0.1450279487E+04    0.8071863003E+03
 52    187    0.18522E+00   -0.5652550957E+03    0.1005975146E+04
 52    188    0.18522E+00    0.2701974615E+04   -0.1102690547E+04
 52    189    0.18522E+00   -0.2664326086E+04    0.2197276216E+04
 52    190    0.18522E+00   -0.6630773938E+04   -0.2770349931E+04
 52    191    0.18522E+00   -0.2488280176E+04    0.3682745462E+03
 52    192    0.18522E+00   -0.2103689347E+03   -0.3107464301E+04
 52    193    0.18522E+00    0.2879146391E+04   -0.1179848390E+04
 52    194    0.18522E+00    0.6855847374E+03   -0.1618716586E+04
 52    195    0.18522E+00    0.8891342867E+02    0.3048508335E+04
 52    196    0.18522E+00    0.8920029640E+03   -0.2463411357E+04
 52    197    0.18522E+00    0.4881962999E+03    0.2490980885E+04
 52    198    0.18522E+00   -0.2765306240E+04   -0.3412681023E+02
 52    199    0.18522E+00    0.8878430795E+03   -0.7603664922E+03
 52    200    0.18522E+00    0.1398553612E+04    0.8805193319E+02


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.3964233513E+04    0.3267791729E+03
 53      2    0.18878E+00   -0.1617984929E+02    0.2036043071E+04
 53      3    0.18878E+00    0.1615523744E+04    0.2581674837E+04
 53      4    0.18878E+00   -0.4230936373E+04    0.1715040329E+04
 53      5    0.18878E+00   -0.4725012597E+04   -0.4757323220E+04
 53      6    0.18878E+00    0.2710235117E+04    0.2650317178E+04
 53      7    0.18878E+00   -0.2730915074E+04   -0.4048855430E+04
 53      8    0.18878E+00   -0.7297959890E+03   -0.6925179583E+03
 53      9    0.18878E+00    0.2311219874E+04    0.1065408467E+04
 53     10    0.18878E+00    0.6186872551E+04    0.1095176677E+04
 53     11    0.18878E+00   -0.3653902036E+04    0.5956585184E+03
 53     12    0.18878E+00    0.9899300459E+03   -0.2638352023E+04
 53     13    0.18878E+00    0.5252696546E+04   -0.3120974087E+04
 53     14    0.18878E+00    0.2561857737E+04    0.3047808863E+04
 53     15    0.18878E+00   -0.1545632505E+04    0.5718827693E+04
 53     16    0.18878E+00    0.1441557313E+04   -0.4917638721E+03
 53     17    0.18878E+00    0.5369617640E+03   -0.4383700603E+04
 53     18    0.18878E+00   -0.3604682986E+04    0.1370693984E+04
 53     19    0.18878E+00   -0.2837784944E+04    0.5202945971E+02
 53     20    0.18878E+00    0.2131509171E+04    0.1183384612E+03
 53     21    0.18878E+00   -0.1015224871E+04    0.3937721184E+03
 53     22    0.18878E+00   -0.2431374805E+04   -0.3262419665E+04
 53     23    0.18878E+00   -0.1346315036E+04    0.1430919331E+04
 53     24    0.18878E+00   -0.1490727375E+04   -0.1549675794E+04
 53     25    0.18878E+00    0.2671904494E+04   -0.2101824303E+04
 53     26    0.18878E+00   -0.5917085382E+03   -0.1398514317E+04
 53     27    0.18878E+00    0.3743597540E+04   -0.1569946528E+04
 53     28    0.18878E+00   -0.2240986200E+04   -0.3184860161E+03
 53     29    0.18878E+00    0.3486109065E+04    0.7957851175E+03
 53     30    0.18878E+00   -0.4398078291E+04   -0.2994585638E+04
 53     31    0.18878E+00    0.6591414480E+03    0.1491427156E+04
 53     32    0.18878E+00    0.3142153263E+04    0.7420337579E+04
 53     33    0.18878E+00    0.2266312530E+04   -0.1537217779E+04
 53     34    0.18878E+00   -0.2212638634E+04   -0.2759105708E+04
 53     35    0.18878E+00    0.4548295878E+04    0.1456203682E+04
 53     36    0.18878E+00   -0.1962922453E+04    0.3203009001E+04
 53     37    0.18878E+00    0.6585068943E+03    0.3580946639E+04
 53     38    0.18878E+00    0.1559370142E+04    0.9420406503E+02
 53     39    0.18878E+00   -0.5231929494E+03   -0.1883994385E+04
 53     40    0.18878E+00    0.9705071418E+02    0.2410862854E+03
 53     41    0.18878E+00    0.5904318258E+03    0.5607649081E+03
 53     42    0.18878E+00    0.2083609016E+04    0.1558833601E+04
 53     43    0.18878E+00   -0.2865915774E+04   -0.2743872207E+04
 53     44    0.18878E+00    0.7334789438E+03   -0.5482048753E+03
 53     45    0.18878E+00   -0.4542390274E+04    0.3156360714E+04
 53     46    0.18878E+00   -0.4462436377E+03    0.4134590236E+04
 53     47    0.18878E+00   -0.7256179940E+03   -0.1635905912E+04
 53     48    0.18878E+00   -0.1223355382E+03   -0.2874052493E+04
 53     49    0.18878E+00   -0.2679328517E+04    0.3539509001E+04
 53     50    0.18878E+00    0.3060995178E+04    0.1173376808E+04
 53     51    0.18878E+00    0.2678917987E+04   -0.1597568429E+04
 53     52    0.18878E+00    0.6517862756E+02    0.7601745791E+03
 53     53    0.18878E+00   -0.3363430151E+04   -0.5194055608E+03
 53     54    0.18878E+00    0.1265746632E+04    0.1820138614E+03
 53     55    0.18878E+00   -0.8143902331E+03   -0.4601720406E+03
 53     56    0.18878E+00    0.1746772181E+04    0.5066066892E+04
 53     57    0.18878E+00    0.3483393399E+03    0.2198202654E+04
 53     58    0.18878E+00   -0.4640150225E+04   -0.5086574157E+03
 53     59    0.18878E+00    0.3815181986E+04   -0.7712813523E+03
 53     60    0.18878E+00   -0.1902294777E+04    0.8053620165E+03
 53     61    0.18878E+00    0.1038797769E+04   -0.9566377242E+03
