% run    par  time               x                   y
 50     37    0.17809E+00   -0.4959611022E+01    0.2104060264E+01
 50     38    0.17809E+00   -0.2829282369E+01    0.2114303891E+01
 50     39    0.17809E+00   -0.7694224298E+01    0.1922253953E+01
 50     40    0.17809E+00   -0.5834903251E+01    0.1625004924E+00
 50     41    0.17809E+00   -0.7350422559E+01   -0.7618333558E+00
 50     42    0.17809E+00   -0.5932820722E+01   -0.9344352219E+00
 50     43    0.17809E+00   -0.5522233845E+01   -0.2163360696E+01
 50     44    0.17809E+00   -0.5618784008E+01   -0.3011084808E+01
 50     45    0.17809E+00   -0.2457359674E+01   -0.3113593264E+01
 50     46    0.17809E+00   -0.1890901307E+01   -0.6191099704E+01
 50     47    0.17809E+00    0.2253786546E+00   -0.5489622659E+01
 50     48    0.17809E+00   -0.1528642412E+01   -0.5306985583E+01
 50     49    0.17809E+00    0.4008583083E+01   -0.5763363984E+01
 50     50    0.17809E+00    0.2754010482E+01   -0.4174475050E+01
 50     51    0.17809E+00    0.4610077678E+01   -0.3060900364E+01
 50     52    0.17809E+00    0.3477473965E+01   -0.4992351772E+01
 50     53    0.17809E+00    0.5181491054E+01   -0.1359041986E+01
 50     54    0.17809E+00    0.4692308992E+01   -0.7228578874E+00
 50     55    0.17809E+00    0.7234932338E+01   -0.1248185909E+01
 50     56    0.17809E+00    0.8512095445E+01    0.1512463177E+01
 50     57    0.17809E+00    0.9433004571E+01    0.1801584019E+01
 50     58    0.17809E+00    0.8189061111E+01    0.2610384441E+01
 50     59    0.17809E+00    0.7103654379E+01    0.4689100315E+01
 50     60    0.17809E+00    0.6181580023E+01    0.6683559119E+01
 50     61    0.17809E+00    0.4090274718E+01    0.6457660936E+01
 50     62    0.17809E+00    0.1829843390E+01    0.7861495856E+01
 50     63    0.17809E+00    0.4759946480E+01    0.8194949112E+01
 50     64    0.17809E+00    0.1242008731E+01    0.7309787515E+01
 50     65    0.17809E+00    0.2713608781E+01    0.9069730685E+01
 50     66    0.17809E+00    0.4728246509E+00    0.7704850194E+01
 50     67    0.17809E+00   -0.1513999222E+01    0.5749694483E+01
 50     68    0.17809E+00   -0.4715792880E+01    0.8109129208E+01
 50     69    0.17809E+00   -0.3243991258E+01    0.8421588717E+01
 50     70    0.17809E+00   -0.4268122131E+01    0.6883231952E+01
 50     71    0.17809E+00   -0.3806040816E+01    0.7560663486E+01
 50     72    0.17809E+00   -0.5997354846E+01    0.5275558956E+01
 50     73    0.17809E+00   -0.5187667080E+01    0.1287402690E+01
 50     74    0.17809E+00   -0.5998013585E+01    0.2825596301E+01
 50     75    0.17809E+00   -0.5761536894E+01    0.2158118398E+01
 50     76    0.17809E+00   -0.7618409437E+01   -0.1304745423E+01
 50     77    0.17809E+00   -0.1035951972E+02   -0.1532020919E+01
 50     78    0.17809E+00   -0.6511831350E+01   -0.3993456416E+01
 50     79    0.17809E+00   -0.5777884653E+01   -0.3957625888E+01
 50     80    0.17809E+00   -0.5532750421E+01   -0.4715048737E+01
 50     81    0.17809E+00   -0.5723648747E+01   -0.5616622359E+01
 50     82    0.17809E+00   -0.5106307961E+01   -0.6711430299E+01
 50     83    0.17809E+00   -0.3164357712E+01   -0.7042666441E+01
 50     84    0.17809E+00   -0.2332236112E+01   -0.6827058223E+01
 50     85    0.17809E+00   -0.4679749757E+00   -0.6638011378E+01
 50     86    0.17809E+00   -0.1288368243E+01   -0.6973344383E+01
 50     87    0.17809E+00    0.6320250785E+00   -0.7085625067E+01
 50     88    0.17809E+00    0.8904227242E+00   -0.8445421671E+01
 50     89    0.17809E+00    0.1875308897E+01   -0.7976097171E+01
 50     90    0.17809E+00    0.4453572439E+01   -0.8700502810E+01
 50     91    0.17809E+00    0.4956242260E+01   -0.5686181111E+01
 50     92    0.17809E+00    0.5661005111E+01   -0.5617540141E+01
 50     93    0.17809E+00    0.6688156455E+01   -0.5811796404E+01
 50     94    0.17809E+00    0.5902401145E+01   -0.5187586314E+00
 50     95    0.17809E+00    0.7469649811E+01   -0.1262379709E+00
 50     96    0.17809E+00    0.7276847926E+01   -0.2726693453E+01
 50     97    0.17809E+00    0.1013786699E+02    0.4447239053E+00
 50     98    0.17809E+00    0.1035562279E+02    0.2641695607E+01
 50     99    0.17809E+00    0.9034847261E+01    0.2353611060E+01
 50    100    0.17809E+00    0.9645735308E+01    0.1137707000E+01
 50    101    0.17809E+00    0.7797721876E+01    0.5048072299E+01
 50    102    0.17809E+00    0.8535016738E+01    0.6009876797E+01
 50    103    0.17809E+00    0.7940491010E+01    0.6479373005E+01
 50    104    0.17809E+00    0.7655317644E+01    0.7170561642E+01
 50    105    0.17809E+00    0.6203757112E+01    0.1007752065E+02
 50    106    0.17809E+00    0.4813948190E+01    0.9383690508E+01
 50    107    0.17809E+00    0.4936667207E+01    0.6960731912E+01
 50    108    0.17809E+00    0.5325898199E+01    0.1013708189E+02
 50    109    0.17809E+00    0.2255948665E+01    0.1028940011E+02
 50    110    0.17809E+00    0.7905451995E+00    0.9775828317E+01
 50    111    0.17809E+00   -0.2771261403E+00    0.1021252382E+02
 50    112    0.17809E+00   -0.3161778219E+01    0.9630420467E+01
 50    113    0.17809E+00   -0.2087039815E+01    0.9752150030E+01
 50    114    0.17809E+00   -0.4491595612E+01    0.9079492137E+01
 50    115    0.17809E+00   -0.4125033931E+01    0.9757452727E+01
 50    116    0.17809E+00   -0.8532781705E+01    0.8882950883E+01
 50    117    0.17809E+00   -0.7160127649E+01    0.5529173884E+01
 50    118    0.17809E+00   -0.8763682510E+01    0.6887120302E+01
 50    119    0.17809E+00   -0.9645545952E+01    0.4041665473E+01
 50    120    0.17809E+00   -0.8534193265E+01    0.4189595999E+01
 50    121    0.17809E+00   -0.1124020751E+02    0.4591134004E+01
 50    122    0.17809E+00   -0.1094981514E+02    0.7340046682E+00
 50    123    0.17809E+00   -0.8910756103E+01    0.3559593718E+00
 50    124    0.17809E+00   -0.1190978136E+02   -0.5383020826E+00
 50    125    0.17809E+00   -0.1065853360E+02    0.3251942357E-01
 50    126    0.17809E+00   -0.1176610684E+02   -0.2700454754E+01
 50    127    0.17809E+00   -0.8022926557E+01   -0.3346910430E+01
 50    128    0.17809E+00   -0.1003052483E+02   -0.4408364189E+01
 50    129    0.17809E+00   -0.8156951585E+01   -0.6386367376E+01
 50    130    0.17809E+00   -0.9142661689E+01   -0.6121093218E+01
 50    131    0.17809E+00   -0.6622297653E+01   -0.7357749238E+01
 50    132    0.17809E+00   -0.6698671189E+01   -0.6547533334E+01
 50    133    0.17809E+00   -0.5874698370E+01   -0.9011270368E+01
 50    134    0.17809E+00   -0.4580030373E+01   -0.8653660095E+01
 50    135    0.17809E+00   -0.3839811812E+01   -0.1044787456E+02
 50    136    0.17809E+00   -0.3652367383E+00   -0.9215669851E+01
 50    137    0.17809E+00   -0.2395376449E+01   -0.7538594601E+01
 50    138    0.17809E+00   -0.5924946980E+00   -0.9948693999E+01
 50    139    0.17809E+00    0.1888055989E+01   -0.9605770016E+01
 50    140    0.17809E+00    0.2306506958E+01   -0.8963414967E+01
 50    141    0.17809E+00    0.4646461483E+01   -0.1035740489E+02
 50    142    0.17809E+00    0.3662317341E+01   -0.7721962053E+01
 50    143    0.17809E+00    0.5961304211E+01   -0.9862295343E+01
 50    144    0.17809E+00    0.5421796195E+01   -0.7203398202E+01
 50    145    0.17809E+00    0.7852427790E+01   -0.6676237242E+01
 50    146    0.17809E+00    0.9105426572E+01   -0.5542388265E+01
 50    147    0.17809E+00    0.9952813258E+01   -0.5434366316E+01
 50    148    0.17809E+00    0.8367078559E+01   -0.4028847196E+01
 50    149    0.17809E+00    0.9117637704E+01   -0.4038794007E+01
 50    150    0.17809E+00    0.9653821102E+01   -0.2684355960E+01
 50    151    0.17809E+00    0.1513467329E+02   -0.1090239721E+01
 50    152    0.17809E+00    0.1324265031E+02    0.6887364211E+00
 50    153    0.17809E+00    0.1333945591E+02    0.3376322817E+01
 50    154    0.17809E+00    0.1248105243E+02    0.4539810448E+01
 50    155    0.17809E+00    0.1211861611E+02    0.5808982914E+01
 50    156    0.17809E+00    0.1155620553E+02    0.6700635451E+01
 50    157    0.17809E+00    0.9684597426E+01    0.6857847444E+01
 50    158    0.17809E+00    0.1107590098E+02    0.9392843479E+01
 50    159    0.17809E+00    0.1053878808E+02    0.1042535480E+02
 50    160    0.17809E+00    0.1040437938E+02    0.1096915270E+02
 50    161    0.17809E+00    0.9386881901E+01    0.9910021478E+01
 50    162    0.17809E+00    0.6377326263E+01    0.1334548232E+02
 50    163    0.17809E+00    0.5510533342E+01    0.1301298930E+02
 50    164    0.17809E+00    0.3774431606E+01    0.1063444049E+02
 50    165    0.17809E+00    0.3018318773E+01    0.9605952312E+01
 50    166    0.17809E+00    0.6951200572E+00    0.1468689016E+02
 50    167    0.17809E+00    0.1127612579E+01    0.1273530554E+02
 50    168    0.17809E+00   -0.1928727970E+01    0.1257508120E+02
 50    169    0.17809E+00    0.8068376893E-01    0.1262364388E+02
 50    170    0.17809E+00   -0.2934205059E+01    0.1125428377E+02
 50    171    0.17809E+00   -0.5064956751E+01    0.1267646393E+02
 50    172    0.17809E+00   -0.7527124673E+01    0.1124347238E+02
 50    173    0.17809E+00   -0.8617321394E+01    0.1254707291E+02
 50    174    0.17809E+00   -0.7773615310E+01    0.1053879000E+02
 50    175    0.17809E+00   -0.8878950224E+01    0.1011619312E+02
 50    176    0.17809E+00   -0.9437398259E+01    0.9380125187E+01
 50    177    0.17809E+00   -0.1005370016E+02    0.8096223695E+01
 50    178    0.17809E+00   -0.9173952240E+01    0.5740611703E+01
 50    179    0.17809E+00   -0.1053432285E+02    0.4552641526E+01
 50    180    0.17809E+00   -0.1268085811E+02    0.6153646018E+01
 50    181    0.17809E+00   -0.1158309030E+02    0.6471317074E+01
 50    182    0.17809E+00   -0.1327619308E+02    0.3744812125E+01
 50    183    0.17809E+00   -0.1406898218E+02    0.9827336328E+00
 50    184    0.17809E+00   -0.1380963689E+02   -0.2444585667E+01
 50    185    0.17809E+00   -0.1455390181E+02   -0.1909410234E+01
 50    186    0.17809E+00   -0.1089194296E+02   -0.3956704510E+01
 50    187    0.17809E+00   -0.1449654793E+02   -0.4459520027E+01
 50    188    0.17809E+00   -0.1194510553E+02   -0.4959334631E+01
 50    189    0.17809E+00   -0.1143604656E+02   -0.7106943324E+01
 50    190    0.17809E+00   -0.1013995405E+02   -0.5919506114E+01
 50    191    0.17809E+00   -0.1018720775E+02   -0.8144554324E+01
 50    192    0.17809E+00   -0.9850444481E+01   -0.9814149562E+01
 50    193    0.17809E+00   -0.7987330565E+01   -0.1042857186E+02
 50    194    0.17809E+00   -0.7315756087E+01   -0.1335189349E+02
 50    195    0.17809E+00   -0.6194374827E+01   -0.1295816563E+02
 50    196    0.17809E+00   -0.4567228530E+01   -0.1459014049E+02
 50    197    0.17809E+00   -0.4351772776E+01   -0.1119140583E+02
 50    198    0.17809E+00   -0.3583296543E+01   -0.1159083342E+02
 50    199    0.17809E+00   -0.1880331612E+01   -0.1349819734E+02
 50    200    0.17809E+00    0.9350006663E+00   -0.1155336799E+02


% run    par  time               x                   y
 51      1    0.18165E+00    0.4846044323E+00    0.7059621375E+00
 51      2    0.18165E+00   -0.4051760682E+00    0.3792480898E+01
 51      3    0.18165E+00   -0.1211912297E+01    0.1097078972E+01
 51      4    0.18165E+00    0.1226458128E+00   -0.1215564367E+01
 51      5    0.18165E+00   -0.2726297841E+01   -0.2100985613E+01
 51      6    0.18165E+00    0.1324892917E+01   -0.1384909507E+01
 51      7    0.18165E+00    0.3454304376E+01   -0.1342446842E+01
 51      8    0.18165E+00    0.3731790561E+01    0.8065491585E+00
 51      9    0.18165E+00    0.2733448497E+01    0.2896088156E+01
 51     10    0.18165E+00    0.1520241264E+01    0.4039788633E+01
 51     11    0.18165E+00   -0.1017537484E+01    0.2592362482E+01
 51     12    0.18165E+00   -0.9586795608E+00    0.3869885465E+01
 51     13    0.18165E+00   -0.3298564410E+01    0.3998980666E+01
 51     14    0.18165E+00   -0.3085919376E+01    0.2771775712E+01
 51     15    0.18165E+00   -0.2273712019E+01    0.1773443826E+00
 51     16    0.18165E+00   -0.4244523117E+01    0.1262869397E+00
 51     17    0.18165E+00   -0.1149009722E+01   -0.1531937141E+01
 51     18    0.18165E+00   -0.1939214571E+01   -0.3767110015E+01
 51     19    0.18165E+00    0.6168691331E+00   -0.4217955250E+01
 51     20    0.18165E+00   -0.1625032149E+01   -0.2767276654E+01
 51     21    0.18165E+00    0.2134809512E+00   -0.2081712988E+01
 51     22    0.18165E+00    0.3156479795E+01   -0.3525302629E+01
 51     23    0.18165E+00    0.3680382260E+01   -0.2207094204E+01
 51     24    0.18165E+00    0.1787441197E+01   -0.1227536249E+00
 51     25    0.18165E+00    0.5857061680E+01    0.4269231012E+00
 51     26    0.18165E+00    0.5575240829E+01    0.1442715637E+01
 51     27    0.18165E+00    0.4694149476E+01    0.1995895160E+01
 51     28    0.18165E+00    0.5499072574E+01    0.4238969465E+01
 51     29    0.18165E+00    0.6269609962E+01    0.3429673950E+01
 51     30    0.18165E+00    0.2277095529E+01    0.5773973311E+01
 51     31    0.18165E+00    0.2345513723E+01    0.5262271472E+01
 51     32    0.18165E+00    0.1048020460E+01    0.5981535716E+01
 51     33    0.18165E+00    0.1399921251E+01    0.2843827380E+01
 51     34    0.18165E+00   -0.2189514916E+01    0.4797613311E+01
 51     35    0.18165E+00   -0.2233911129E+01    0.6087464155E+01
 51     36    0.18165E+00   -0.3853048222E+01    0.4875879882E+01
 51     37    0.18165E+00   -0.5012220007E+01    0.1912992078E+01
 51     38    0.18165E+00   -0.2798443789E+01    0.2330100294E+01
 51     39    0.18165E+00   -0.7553916080E+01    0.2085853754E+01
 51     40    0.18165E+00   -0.5627814426E+01   -0.6684147644E-01
 51     41    0.18165E+00   -0.7132742599E+01   -0.6124993252E+00
 51     42    0.18165E+00   -0.5887009142E+01   -0.1097080852E+01
 51     43    0.18165E+00   -0.5406690368E+01   -0.2129890858E+01
 51     44    0.18165E+00   -0.5711102263E+01   -0.2826026218E+01
 51     45    0.18165E+00   -0.2494042835E+01   -0.3085640033E+01
 51     46    0.18165E+00   -0.2004544142E+01   -0.6087818846E+01
 51     47    0.18165E+00   -0.4820622380E-02   -0.5563890620E+01
 51     48    0.18165E+00   -0.1472111107E+01   -0.5210341821E+01
 51     49    0.18165E+00    0.4108652377E+01   -0.5593315265E+01
 51     50    0.18165E+00    0.2643940693E+01   -0.4210977071E+01
 51     51    0.18165E+00    0.4779362226E+01   -0.2923002250E+01
 51     52    0.18165E+00    0.3380599215E+01   -0.4944006553E+01
 51     53    0.18165E+00    0.5430168870E+01   -0.1516757182E+01
 51     54    0.18165E+00    0.4558101058E+01   -0.5728690400E+00
 51     55    0.18165E+00    0.7285035332E+01   -0.1120995726E+01
 51     56    0.18165E+00    0.8397850089E+01    0.1625439792E+01
 51     57    0.18165E+00    0.9576007504E+01    0.1823093419E+01
 51     58    0.18165E+00    0.7915833787E+01    0.2410651199E+01
 51     59    0.18165E+00    0.7024188486E+01    0.4743191439E+01
 51     60    0.18165E+00    0.6127174904E+01    0.6848508994E+01
 51     61    0.18165E+00    0.4104900923E+01    0.6644931362E+01
 51     62    0.18165E+00    0.1657748060E+01    0.7829504981E+01
 51     63    0.18165E+00    0.5107854957E+01    0.8549201569E+01
 51     64    0.18165E+00    0.1093779391E+01    0.7224887139E+01
 51     65    0.18165E+00    0.2517701852E+01    0.9040077294E+01
 51     66    0.18165E+00    0.3074580755E+00    0.7420480607E+01
 51     67    0.18165E+00   -0.1493010504E+01    0.5758164025E+01
 51     68    0.18165E+00   -0.4651604244E+01    0.7954799360E+01
 51     69    0.18165E+00   -0.3077542727E+01    0.8350696511E+01
 51     70    0.18165E+00   -0.4082500468E+01    0.6757710880E+01
 51     71    0.18165E+00   -0.3701735918E+01    0.7492647268E+01
 51     72    0.18165E+00   -0.5872992260E+01    0.5076612020E+01
 51     73    0.18165E+00   -0.5160290691E+01    0.1206939906E+01
 51     74    0.18165E+00   -0.5809914469E+01    0.2709116247E+01
 51     75    0.18165E+00   -0.5668337889E+01    0.1960887703E+01
 51     76    0.18165E+00   -0.7566399427E+01   -0.1460821097E+01
 51     77    0.18165E+00   -0.1018786403E+02   -0.1413314240E+01
 51     78    0.18165E+00   -0.6685706661E+01   -0.4298174432E+01
 51     79    0.18165E+00   -0.5759573585E+01   -0.3957267795E+01
 51     80    0.18165E+00   -0.5395257265E+01   -0.4627656048E+01
 51     81    0.18165E+00   -0.5718260328E+01   -0.5570863147E+01
 51     82    0.18165E+00   -0.5213629893E+01   -0.6778292313E+01
 51     83    0.18165E+00   -0.3212631401E+01   -0.7064056451E+01
 51     84    0.18165E+00   -0.2454815652E+01   -0.6729806008E+01
 51     85    0.18165E+00   -0.5888047236E+00   -0.6348728181E+01
 51     86    0.18165E+00   -0.1421952946E+01   -0.6766332169E+01
 51     87    0.18165E+00    0.8080225178E+00   -0.7088635393E+01
 51     88    0.18165E+00    0.9293276334E+00   -0.8481679295E+01
 51     89    0.18165E+00    0.1773500807E+01   -0.7981726189E+01
 51     90    0.18165E+00    0.4337601064E+01   -0.8689140147E+01
 51     91    0.18165E+00    0.4882511014E+01   -0.5648673120E+01
 51     92    0.18165E+00    0.5849534826E+01   -0.5575221733E+01
 51     93    0.18165E+00    0.6725537692E+01   -0.5747613304E+01
 51     94    0.18165E+00    0.6013949417E+01   -0.4620943444E+00
 51     95    0.18165E+00    0.7417423643E+01   -0.1363466914E+00
 51     96    0.18165E+00    0.7280033496E+01   -0.2649771375E+01
 51     97    0.18165E+00    0.9998732191E+01    0.3986451710E+00
 51     98    0.18165E+00    0.1026164122E+02    0.2584777332E+01
 51     99    0.18165E+00    0.8946104502E+01    0.2499490484E+01
 51    100    0.18165E+00    0.9738905447E+01    0.1205269334E+01
 51    101    0.18165E+00    0.7828066843E+01    0.5085452949E+01
 51    102    0.18165E+00    0.8668286332E+01    0.6259910587E+01
 51    103    0.18165E+00    0.7864553549E+01    0.6422240683E+01
 51    104    0.18165E+00    0.7750736797E+01    0.7128594293E+01
 51    105    0.18165E+00    0.6213721069E+01    0.1036089729E+02
 51    106    0.18165E+00    0.4596467656E+01    0.9321953850E+01
 51    107    0.18165E+00    0.4894275658E+01    0.6740545824E+01
 51    108    0.18165E+00    0.5219556414E+01    0.1018688508E+02
 51    109    0.18165E+00    0.2174750256E+01    0.1010053069E+02
 51    110    0.18165E+00    0.6858725414E+00    0.1003444573E+02
 51    111    0.18165E+00   -0.1187895063E+00    0.1018652803E+02
 51    112    0.18165E+00   -0.3310045946E+01    0.9831322323E+01
 51    113    0.18165E+00   -0.2109337914E+01    0.9591430604E+01
 51    114    0.18165E+00   -0.4258116542E+01    0.9046478428E+01
 51    115    0.18165E+00   -0.4063739811E+01    0.9904746275E+01
 51    116    0.18165E+00   -0.8612388509E+01    0.9110589341E+01
 51    117    0.18165E+00   -0.7055724494E+01    0.5573385483E+01
 51    118    0.18165E+00   -0.8680444574E+01    0.6668696669E+01
 51    119    0.18165E+00   -0.9596568357E+01    0.4111238507E+01
 51    120    0.18165E+00   -0.8420218034E+01    0.4183473397E+01
 51    121    0.18165E+00   -0.1136009622E+02    0.4591327184E+01
 51    122    0.18165E+00   -0.1117505871E+02    0.7697670442E+00
 51    123    0.18165E+00   -0.8708373459E+01    0.4820191674E+00
 51    124    0.18165E+00   -0.1185091282E+02   -0.3376116318E+00
 51    125    0.18165E+00   -0.1062152332E+02    0.6455678346E-01
 51    126    0.18165E+00   -0.1176082485E+02   -0.2618998055E+01
 51    127    0.18165E+00   -0.7814676564E+01   -0.3198409540E+01
 51    128    0.18165E+00   -0.9883936011E+01   -0.4387416614E+01
 51    129    0.18165E+00   -0.8287143330E+01   -0.6393404040E+01
 51    130    0.18165E+00   -0.9203384160E+01   -0.6322351769E+01
 51    131    0.18165E+00   -0.6535125102E+01   -0.7363916252E+01
 51    132    0.18165E+00   -0.6708878110E+01   -0.6596460536E+01
 51    133    0.18165E+00   -0.5867379804E+01   -0.8863801193E+01
 51    134    0.18165E+00   -0.4373586600E+01   -0.8521748380E+01
 51    135    0.18165E+00   -0.3647762328E+01   -0.1043322565E+02
 51    136    0.18165E+00   -0.2339224595E+00   -0.9254923571E+01
 51    137    0.18165E+00   -0.2258339310E+01   -0.7414694586E+01
 51    138    0.18165E+00   -0.5417309200E+00   -0.1009075956E+02
 51    139    0.18165E+00    0.1894108409E+01   -0.9622317545E+01
 51    140    0.18165E+00    0.2313389472E+01   -0.8708732903E+01
 51    141    0.18165E+00    0.4532653868E+01   -0.1020503214E+02
 51    142    0.18165E+00    0.3483253407E+01   -0.7609127803E+01
 51    143    0.18165E+00    0.5976989182E+01   -0.9828821242E+01
 51    144    0.18165E+00    0.5310832253E+01   -0.7180959079E+01
 51    145    0.18165E+00    0.7709563581E+01   -0.6511636266E+01
 51    146    0.18165E+00    0.9189199674E+01   -0.5479388581E+01
 51    147    0.18165E+00    0.9825824281E+01   -0.5662238145E+01
 51    148    0.18165E+00    0.8269125717E+01   -0.4115498347E+01
 51    149    0.18165E+00    0.9285405780E+01   -0.4322615627E+01
 51    150    0.18165E+00    0.9696902955E+01   -0.2979953658E+01
 51    151    0.18165E+00    0.1509423179E+02   -0.1145486668E+01
 51    152    0.18165E+00    0.1324319180E+02    0.6525162272E+00
 51    153    0.18165E+00    0.1327019836E+02    0.3359071778E+01
 51    154    0.18165E+00    0.1233948731E+02    0.4409384792E+01
 51    155    0.18165E+00    0.1223299302E+02    0.6001313544E+01
 51    156    0.18165E+00    0.1164018106E+02    0.6481429803E+01
 51    157    0.18165E+00    0.9772519335E+01    0.6750846406E+01
 51    158    0.18165E+00    0.1099237780E+02    0.9229941926E+01
 51    159    0.18165E+00    0.1022928258E+02    0.1030400379E+02
 51    160    0.18165E+00    0.1045172519E+02    0.1096908122E+02
 51    161    0.18165E+00    0.9374187979E+01    0.9838227696E+01
 51    162    0.18165E+00    0.6077936130E+01    0.1341647621E+02
 51    163    0.18165E+00    0.5673168789E+01    0.1283935620E+02
 51    164    0.18165E+00    0.3885326108E+01    0.1066621823E+02
 51    165    0.18165E+00    0.3289705337E+01    0.9546911065E+01
 51    166    0.18165E+00    0.6408194264E+00    0.1453909290E+02
 51    167    0.18165E+00    0.1098067340E+01    0.1252316851E+02
 51    168    0.18165E+00   -0.2061906251E+01    0.1266398429E+02
 51    169    0.18165E+00    0.1231618211E+00    0.1266191443E+02
 51    170    0.18165E+00   -0.2858095868E+01    0.1115207237E+02
 51    171    0.18165E+00   -0.5177804710E+01    0.1272403573E+02
 51    172    0.18165E+00   -0.7494486468E+01    0.1109049581E+02
 51    173    0.18165E+00   -0.8464836299E+01    0.1270838349E+02
 51    174    0.18165E+00   -0.7898567848E+01    0.1052367628E+02
 51    175    0.18165E+00   -0.8853213834E+01    0.1029990971E+02
 51    176    0.18165E+00   -0.9601231012E+01    0.9158000948E+01
 51    177    0.18165E+00   -0.9875073427E+01    0.8085352175E+01
 51    178    0.18165E+00   -0.9159432807E+01    0.5756534308E+01
 51    179    0.18165E+00   -0.1038869580E+02    0.4709569685E+01
 51    180    0.18165E+00   -0.1261592990E+02    0.6216115981E+01
 51    181    0.18165E+00   -0.1165883934E+02    0.6287962726E+01
 51    182    0.18165E+00   -0.1347958110E+02    0.3856478366E+01
 51    183    0.18165E+00   -0.1428170989E+02    0.9737795995E+00
 51    184    0.18165E+00   -0.1383819581E+02   -0.2397943108E+01
 51    185    0.18165E+00   -0.1465871943E+02   -0.1820842241E+01
 51    186    0.18165E+00   -0.1074964383E+02   -0.3727568685E+01
 51    187    0.18165E+00   -0.1426138567E+02   -0.4274040474E+01
 51    188    0.18165E+00   -0.1202215065E+02   -0.5096003004E+01
 51    189    0.18165E+00   -0.1125739774E+02   -0.6802417580E+01
 51    190    0.18165E+00   -0.9989168948E+01   -0.5861722326E+01
 51    191    0.18165E+00   -0.1026823930E+02   -0.8090874992E+01
 51    192    0.18165E+00   -0.9811044343E+01   -0.9656358555E+01
 51    193    0.18165E+00   -0.8217395065E+01   -0.1038797457E+02
 51    194    0.18165E+00   -0.7171801278E+01   -0.1352234492E+02
 51    195    0.18165E+00   -0.6153806071E+01   -0.1301747875E+02
 51    196    0.18165E+00   -0.4511484506E+01   -0.1462530929E+02
 51    197    0.18165E+00   -0.4326871875E+01   -0.1117425647E+02
 51    198    0.18165E+00   -0.3372261654E+01   -0.1137078694E+02
 51    199    0.18165E+00   -0.1963803473E+01   -0.1385607916E+02
 51    200    0.18165E+00    0.1044199319E+01   -0.1143100241E+02


% run    par  time               x                   y
 52      1    0.18522E+00    0.6451693756E+00    0.7115196501E+00
 52      2    0.18522E+00   -0.2602352217E+00    0.3986201038E+01
 52      3    0.18522E+00   -0.1431825197E+01    0.1313883387E+01
 52      4    0.18522E+00    0.2795484046E+00   -0.1219769970E+01
 52      5    0.18522E+00   -0.2862216679E+01   -0.2130039542E+01
 52      6    0.18522E+00    0.1213401889E+01   -0.1523232330E+01
 52      7    0.18522E+00    0.3454522798E+01   -0.1251850046E+01
 52      8    0.18522E+00    0.3617222570E+01    0.8192173124E+00
 52      9    0.18522E+00    0.2898248836E+01    0.2576585922E+01
 52     10    0.18522E+00    0.1732504304E+01    0.3916867605E+01
 52     11    0.18522E+00   -0.1023059830E+01    0.2578358017E+01
 52     12    0.18522E+00   -0.8488932966E+00    0.3896697903E+01
 52     13    0.18522E+00   -0.3510249248E+01    0.3875374010E+01
 52     14    0.18522E+00   -0.3093788155E+01    0.2717378751E+01
 52     15    0.18522E+00   -0.2464836795E+01   -0.9333280504E-01
 52     16    0.18522E+00   -0.4445297131E+01    0.1378579242E+00
 52     17    0.18522E+00   -0.1253245362E+01   -0.1476690870E+01
 52     18    0.18522E+00   -0.1732728304E+01   -0.3683885770E+01
 52     19    0.18522E+00    0.6796073860E+00   -0.4345975598E+01
 52     20    0.18522E+00   -0.1462036955E+01   -0.2500430685E+01
 52     21    0.18522E+00    0.1354818365E+00   -0.1957082902E+01
 52     22    0.18522E+00    0.3280528370E+01   -0.3716131548E+01
 52     23    0.18522E+00    0.3612634657E+01   -0.1987743138E+01
 52     24    0.18522E+00    0.1750146335E+01   -0.3408967671E+00
 52     25    0.18522E+00    0.5897693240E+01    0.3088175015E+00
 52     26    0.18522E+00    0.5537399213E+01    0.1435619566E+01
 52     27    0.18522E+00    0.4525543277E+01    0.1999937064E+01
 52     28    0.18522E+00    0.5457889127E+01    0.4381439380E+01
 52     29    0.18522E+00    0.6181733255E+01    0.3531844031E+01
 52     30    0.18522E+00    0.2184483034E+01    0.5802217804E+01
 52     31    0.18522E+00    0.2371161838E+01    0.5229219465E+01
 52     32    0.18522E+00    0.1190798174E+01    0.5836216185E+01
 52     33    0.18522E+00    0.1558567104E+01    0.2832951602E+01
 52     34    0.18522E+00   -0.2114027510E+01    0.4580299765E+01
 52     35    0.18522E+00   -0.2346195265E+01    0.6028138250E+01
 52     36    0.18522E+00   -0.3976465977E+01    0.4744341413E+01
 52     37    0.18522E+00   -0.5234428479E+01    0.1885744322E+01
 52     38    0.18522E+00   -0.2578813429E+01    0.2186039541E+01
 52     39    0.18522E+00   -0.7753718778E+01    0.2072080173E+01
 52     40    0.18522E+00   -0.5735562300E+01   -0.9968008784E-01
 52     41    0.18522E+00   -0.7211512502E+01   -0.4602194521E+00
 52     42    0.18522E+00   -0.5855779166E+01   -0.1337653489E+01
 52     43    0.18522E+00   -0.5298860324E+01   -0.2107912032E+01
 52     44    0.18522E+00   -0.5660601106E+01   -0.2834914146E+01
 52     45    0.18522E+00   -0.2387232515E+01   -0.2917456616E+01
 52     46    0.18522E+00   -0.1842119447E+01   -0.5948960785E+01
