% run    par  time              vx                  vy
 43     77    0.15316E+00    0.7478997144E+02    0.1501398197E+04
 43     78    0.15316E+00   -0.4368249564E+04   -0.4822081601E+03
 43     79    0.15316E+00   -0.8795809716E+03   -0.3538628852E+03
 43     80    0.15316E+00    0.1579199185E+04   -0.1000418046E+04
 43     81    0.15316E+00    0.8857594119E+03    0.9985248984E+03
 43     82    0.15316E+00    0.1017648317E+04    0.1108527132E+04
 43     83    0.15316E+00   -0.3704349155E+04   -0.4334251775E+04
 43     84    0.15316E+00    0.3068026578E+03    0.4089168037E+04
 43     85    0.15316E+00    0.1845053763E+04   -0.1533733403E+04
 43     86    0.15316E+00    0.1629908975E+04   -0.1298642433E+04
 43     87    0.15316E+00    0.4253443594E+03    0.1556239091E+04
 43     88    0.15316E+00   -0.2043082177E+04    0.1080126622E+04
 43     89    0.15316E+00    0.4125518192E+04   -0.1201130631E+04
 43     90    0.15316E+00    0.4773051006E+04   -0.2652334495E+04
 43     91    0.15316E+00   -0.1918879937E+04    0.1834730600E+04
 43     92    0.15316E+00   -0.3257445224E+04    0.2238625112E+04
 43     93    0.15316E+00    0.1034074728E+04    0.5090330027E+03
 43     94    0.15316E+00   -0.3064510247E+04    0.7994480122E+03
 43     95    0.15316E+00   -0.3542883018E+03   -0.1296141906E+04
 43     96    0.15316E+00   -0.1785776325E+04   -0.1723358327E+04
 43     97    0.15316E+00   -0.5741623148E+04   -0.2155867352E+04
 43     98    0.15316E+00    0.1105084632E+04    0.1459680375E+03
 43     99    0.15316E+00   -0.3993588252E+04    0.1985576190E+04
 43    100    0.15316E+00   -0.1082685822E+04   -0.1056341838E+04
 43    101    0.15316E+00    0.3444379872E+03   -0.6342580216E+03
 43    102    0.15316E+00    0.3513650802E+04   -0.2104566090E+04
 43    103    0.15316E+00   -0.8232903434E+02   -0.1664710256E+04
 43    104    0.15316E+00   -0.3439966516E+03   -0.2956248362E+04
 43    105    0.15316E+00   -0.2813189872E+04    0.3662828978E+02
 43    106    0.15316E+00   -0.1684153987E+04    0.2431932090E+04
 43    107    0.15316E+00    0.5564901170E+03   -0.4436690668E+04
 43    108    0.15316E+00   -0.4197790560E+03    0.6118490820E+04
 43    109    0.15316E+00    0.3213852739E+04    0.8977247354E+03
 43    110    0.15316E+00    0.1926505058E+04    0.4971384156E+02
 43    111    0.15316E+00    0.8347669565E+03    0.3253253049E+04
 43    112    0.15316E+00   -0.5815439568E+03   -0.1358260989E+04
 43    113    0.15316E+00   -0.1938504875E+04   -0.2500757004E+04
 43    114    0.15316E+00   -0.1378820399E+04    0.2961964582E+04
 43    115    0.15316E+00    0.2570254947E+04   -0.6519719232E+03
 43    116    0.15316E+00    0.2532982882E+04    0.6864493975E+04
 43    117    0.15316E+00   -0.3057013933E+03    0.2071448042E+04
 43    118    0.15316E+00    0.3255557476E+04    0.1204865164E+04
 43    119    0.15316E+00   -0.2069980806E+04    0.4352083592E+03
 43    120    0.15316E+00   -0.1621601719E+04    0.1510400480E+03
 43    121    0.15316E+00   -0.1675642148E+04    0.8794611530E+03
 43    122    0.15316E+00    0.2756513472E+04   -0.1026774208E+04
 43    123    0.15316E+00    0.2623625422E+04   -0.1244712262E+04
 43    124    0.15316E+00   -0.1671082441E+04    0.2287795504E+04
 43    125    0.15316E+00    0.4434460328E+04    0.2765152966E+04
 43    126    0.15316E+00   -0.6832254107E+03    0.2093966941E+04
 43    127    0.15316E+00   -0.3189811968E+03    0.2311482954E+04
 43    128    0.15316E+00   -0.3901742835E+04   -0.3697007433E+04
 43    129    0.15316E+00    0.2884804159E+04    0.4765608675E+03
 43    130    0.15316E+00    0.7869447782E+03    0.2653551863E+03
 43    131    0.15316E+00    0.1226780845E+04    0.3615245824E+03
 43    132    0.15316E+00   -0.1402956677E+04    0.3963486441E+04
 43    133    0.15316E+00   -0.6165903069E+03   -0.2583350972E+04
 43    134    0.15316E+00    0.2342466477E+04    0.1660866187E+04
 43    135    0.15316E+00    0.3719616406E+04   -0.8915435740E+03
 43    136    0.15316E+00   -0.1903297524E+04    0.3292354425E+04
 43    137    0.15316E+00   -0.2277823038E+04    0.1573523062E+04
 43    138    0.15316E+00    0.1028320923E+04   -0.2268272888E+04
 43    139    0.15316E+00    0.3319769705E+04    0.2005445416E+03
 43    140    0.15316E+00    0.1327346587E+04   -0.2487815801E+04
 43    141    0.15316E+00    0.1596578387E+03   -0.1240154520E+04
 43    142    0.15316E+00   -0.3619226645E+04   -0.2065537464E+04
 43    143    0.15316E+00   -0.3544095043E+04    0.2624659306E+04
 43    144    0.15316E+00    0.2273606820E+03    0.1534263769E+04
 43    145    0.15316E+00   -0.3260932958E+04    0.3552461547E+04
 43    146    0.15316E+00    0.1642897574E+04    0.1760380183E+03
 43    147    0.15316E+00   -0.1256687385E+04   -0.2852367004E+04
 43    148    0.15316E+00    0.2978085932E+04   -0.5319822269E+03
 43    149    0.15316E+00   -0.2709759638E+04   -0.1156397968E+04
 43    150    0.15316E+00   -0.2682838327E+04    0.3460560968E+04
 43    151    0.15316E+00    0.3324193660E+04    0.4666883450E+04
 43    152    0.15316E+00    0.2118136197E+04    0.3231288783E+04
 43    153    0.15316E+00    0.6259957306E+03    0.4310341853E+03
 43    154    0.15316E+00    0.3459395681E+04    0.3630877422E+04
 43    155    0.15316E+00   -0.4705707096E+04    0.8096674750E+03
 43    156    0.15316E+00   -0.1553041837E+04   -0.7868549715E+03
 43    157    0.15316E+00   -0.2931027452E+04   -0.8808222805E+03
 43    158    0.15316E+00    0.5536041802E+03    0.2244506644E+04
 43    159    0.15316E+00   -0.3235561285E+04    0.1781741035E+04
 43    160    0.15316E+00   -0.1569551512E+04    0.1247728210E+03
 43    161    0.15316E+00   -0.2051745424E+04   -0.3605026068E+04
 43    162    0.15316E+00   -0.4895213231E+04    0.3755487142E+04
 43    163    0.15316E+00    0.8550980456E+03    0.4154471497E+04
 43    164    0.15316E+00    0.2086064131E+04    0.2549908378E+04
 43    165    0.15316E+00    0.1003167296E+04    0.2380041909E+04
 43    166    0.15316E+00    0.4739598740E+04    0.2859378433E+04
 43    167    0.15316E+00    0.6193990279E+04    0.5075850577E+03
 43    168    0.15316E+00    0.9732897165E+03   -0.3109645047E+04
 43    169    0.15316E+00   -0.3130254400E+04    0.4166343138E+04
 43    170    0.15316E+00    0.7394843639E+03    0.4196855901E+04
 43    171    0.15316E+00   -0.4775735379E+04    0.1878908441E+04
 43    172    0.15316E+00    0.4617542647E+04    0.1549114503E+04
 43    173    0.15316E+00   -0.7658444920E+03    0.7732149612E+03
 43    174    0.15316E+00   -0.2043756080E+03    0.1468045845E+04
 43    175    0.15316E+00   -0.2377645781E+04   -0.3393638358E+04
 43    176    0.15316E+00   -0.3985513541E+04    0.1927770343E+04
 43    177    0.15316E+00   -0.8922334267E+03   -0.2695068909E+03
 43    178    0.15316E+00    0.3352248123E+04   -0.2245163207E+04
 43    179    0.15316E+00   -0.4878112939E+04   -0.1335478688E+04
 43    180    0.15316E+00    0.9444264516E+03    0.1366170774E+04
 43    181    0.15316E+00    0.2413812995E+04    0.1190710613E+04
 43    182    0.15316E+00   -0.1805550302E+04   -0.5580557054E+03
 43    183    0.15316E+00   -0.1242462640E+03    0.4027991252E+04
 43    184    0.15316E+00    0.5969661383E+03    0.6709611234E+03
 43    185    0.15316E+00    0.6257517596E+03    0.1394912289E+04
 43    186    0.15316E+00   -0.4467846900E+04   -0.3281704135E+04
 43    187    0.15316E+00    0.8404903660E+03   -0.4110450938E+04
 43    188    0.15316E+00    0.2808170550E+04    0.3408701398E+04
 43    189    0.15316E+00    0.4213762751E+02    0.1295301097E+04
 43    190    0.15316E+00    0.2963669584E+04   -0.1674785294E+04
 43    191    0.15316E+00    0.3361374249E+04    0.1921289467E+04
 43    192    0.15316E+00   -0.1083736947E+04   -0.1595728835E+04
 43    193    0.15316E+00   -0.3187129887E+03   -0.2548472277E+04
 43    194    0.15316E+00    0.3797666825E+04   -0.5288090340E+03
 43    195    0.15316E+00   -0.2057706778E+04    0.2482525822E+04
 43    196    0.15316E+00   -0.4292701620E+04    0.4493914915E+03
 43    197    0.15316E+00    0.3563358713E+04    0.1121245384E+04
 43    198    0.15316E+00    0.2359490210E+04   -0.3264114322E+04
 43    199    0.15316E+00   -0.4253998164E+03   -0.1089306307E+04
 43    200    0.15316E+00    0.3013274816E+04    0.1025163146E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.1755328927E+04   -0.2034066939E+04
 44      2    0.15672E+00   -0.2072759056E+04   -0.2038527102E+04
 44      3    0.15672E+00    0.2265087986E+04    0.2193212675E+04
 44      4    0.15672E+00    0.2704322143E+04   -0.4996021048E+03
 44      5    0.15672E+00    0.6210252999E+03   -0.2350522853E+04
 44      6    0.15672E+00    0.6446393044E+04   -0.1864186772E+04
 44      7    0.15672E+00   -0.2791170987E+04   -0.1287264202E+04
 44      8    0.15672E+00    0.1112746252E+04   -0.3105643658E+04
 44      9    0.15672E+00   -0.1944938916E+04   -0.2864653077E+04
 44     10    0.15672E+00    0.1307270782E+04    0.2547272905E+04
 44     11    0.15672E+00    0.1815758337E+04    0.3795113290E+04
 44     12    0.15672E+00   -0.3972225467E+03    0.4344504717E+04
 44     13    0.15672E+00   -0.2431142827E+04    0.3689978316E+04
 44     14    0.15672E+00   -0.4493209151E+04    0.1555404518E+03
 44     15    0.15672E+00    0.1051528685E+03   -0.3941682979E+03
 44     16    0.15672E+00   -0.1611718721E+04    0.1170416683E+04
 44     17    0.15672E+00    0.3918692218E+04   -0.5348878943E+04
 44     18    0.15672E+00    0.7192393512E+03   -0.9721605182E+03
 44     19    0.15672E+00   -0.1033372302E+04    0.1863418638E+04
 44     20    0.15672E+00    0.3459171631E+04   -0.1629985039E+04
 44     21    0.15672E+00   -0.1719119969E+04    0.1921121653E+04
 44     22    0.15672E+00    0.2941114360E+03   -0.1397996900E+04
 44     23    0.15672E+00    0.1361931931E+04   -0.1518644126E+03
 44     24    0.15672E+00    0.5059434576E+04    0.2375009507E+04
 44     25    0.15672E+00    0.1533771816E+04   -0.3769198895E+04
 44     26    0.15672E+00    0.2285515795E+03    0.3745560821E+04
 44     27    0.15672E+00   -0.3376565603E+04   -0.5522156405E+04
 44     28    0.15672E+00    0.1335649507E+04    0.6209726880E+04
 44     29    0.15672E+00   -0.2298444894E+04    0.6037829034E+03
 44     30    0.15672E+00   -0.3098173357E+04    0.2313749511E+04
 44     31    0.15672E+00   -0.1720748092E+04   -0.4615866329E+03
 44     32    0.15672E+00   -0.1581635234E+04   -0.4512442853E+04
 44     33    0.15672E+00   -0.1297745104E+04    0.2187738861E+04
 44     34    0.15672E+00    0.1479149846E+04   -0.6561691967E+04
 44     35    0.15672E+00    0.1024337442E+04   -0.3325123588E+04
 44     36    0.15672E+00    0.5674581124E+04    0.2270093525E+03
 44     37    0.15672E+00    0.2976987094E+04   -0.1380588908E+04
 44     38    0.15672E+00   -0.6412773670E+03   -0.1756815121E+04
 44     39    0.15672E+00   -0.2711984151E+04   -0.4789546146E+03
 44     40    0.15672E+00    0.1698095295E+02    0.1963998478E+03
 44     41    0.15672E+00   -0.5349456046E+02    0.2567523852E+04
 44     42    0.15672E+00   -0.8539067408E+03   -0.1145299494E+04
 44     43    0.15672E+00    0.7725351115E+03   -0.5432318727E+04
 44     44    0.15672E+00    0.4339728791E+03    0.2061953680E+03
 44     45    0.15672E+00   -0.1592607937E+04   -0.2730550897E+04
 44     46    0.15672E+00    0.2117929348E+04    0.2026618801E+04
 44     47    0.15672E+00   -0.9172379797E+03    0.5891872618E+04
 44     48    0.15672E+00    0.1099293241E+04   -0.2459928487E+04
 44     49    0.15672E+00    0.1241647161E+04    0.2622163766E+04
 44     50    0.15672E+00   -0.4837091589E+03    0.3375979428E+04
 44     51    0.15672E+00    0.5783652631E+03   -0.2423342311E+04
 44     52    0.15672E+00    0.1259030343E+03   -0.1985187184E+04
 44     53    0.15672E+00   -0.2750857411E+04    0.2980424610E+04
 44     54    0.15672E+00    0.4540648430E+04   -0.3019021207E+04
 44     55    0.15672E+00    0.2421126698E+03   -0.3081664436E+04
 44     56    0.15672E+00    0.3516257685E+04   -0.9450814292E+03
 44     57    0.15672E+00   -0.1045603494E+04    0.1147099237E+04
 44     58    0.15672E+00    0.3051598406E+03   -0.2343798439E+04
 44     59    0.15672E+00    0.1362644939E+04   -0.2657168109E+04
 44     60    0.15672E+00   -0.2144149531E+03    0.1885081316E+04
 44     61    0.15672E+00    0.5502061061E+04   -0.2455554613E+04
 44     62    0.15672E+00    0.2380991246E+04    0.5909125679E+04
 44     63    0.15672E+00    0.9917505554E+03    0.5772821580E+03
 44     64    0.15672E+00    0.1400820415E+04   -0.4201196476E+04
 44     65    0.15672E+00    0.5157284347E+04   -0.1239408778E+03
 44     66    0.15672E+00   -0.4973475493E+03   -0.3523118413E+04
 44     67    0.15672E+00    0.1458721752E+04   -0.6883934497E+03
 44     68    0.15672E+00    0.1795801619E+04   -0.1311562210E+04
 44     69    0.15672E+00   -0.2183436754E+04    0.7124038395E+03
 44     70    0.15672E+00    0.1218244197E+04   -0.2019122274E+03
 44     71    0.15672E+00   -0.2411069245E+02    0.2160819871E+04
 44     72    0.15672E+00    0.1215089290E+03    0.2596645115E+04
 44     73    0.15672E+00   -0.7652220795E+03    0.2308600542E+04
 44     74    0.15672E+00   -0.6046920813E+04    0.2687620719E+03
 44     75    0.15672E+00   -0.2681967245E+03    0.4778907851E+02
 44     76    0.15672E+00   -0.6376749285E+03    0.3684903951E+04
 44     77    0.15672E+00    0.4703100474E+04    0.3486487108E+04
 44     78    0.15672E+00    0.1149020934E+03    0.7106936893E+02
 44     79    0.15672E+00    0.1689191111E+04    0.3052220027E+03
 44     80    0.15672E+00    0.1973326212E+04    0.2339087961E+04
 44     81    0.15672E+00    0.1566978567E+04    0.8173779464E+03
 44     82    0.15672E+00    0.2123912823E+04   -0.1243472300E+04
 44     83    0.15672E+00   -0.7046930251E+03    0.1797854596E+04
 44     84    0.15672E+00   -0.3398247153E+03   -0.1353991650E+03
 44     85    0.15672E+00   -0.2194500680E+03   -0.1407470222E+04
 44     86    0.15672E+00   -0.2235230910E+04    0.4416993313E+04
 44     87    0.15672E+00   -0.5059390912E+04   -0.1170436408E+04
 44     88    0.15672E+00   -0.7441680577E+03    0.4216723561E+04
 44     89    0.15672E+00    0.7553365101E+03    0.1458138173E+04
 44     90    0.15672E+00   -0.1006309209E+03   -0.1755181806E+04
 44     91    0.15672E+00   -0.1341088827E+04   -0.2094230015E+04
 44     92    0.15672E+00    0.3002150160E+04   -0.1279451566E+04
 44     93    0.15672E+00   -0.4517845673E+04   -0.3187739334E+04
 44     94    0.15672E+00    0.3868785617E+04   -0.3257960755E+03
 44     95    0.15672E+00    0.6753657718E+03   -0.2669158102E+04
 44     96    0.15672E+00    0.8099187081E+03    0.1916955233E+04
 44     97    0.15672E+00    0.2452058660E+04    0.2177328536E+04
 44     98    0.15672E+00   -0.9132221721E+03   -0.1669703335E+03
 44     99    0.15672E+00   -0.3179560932E+04    0.4148691847E+04
 44    100    0.15672E+00   -0.3542787965E+03   -0.7055759701E+03
 44    101    0.15672E+00    0.3349621948E+04   -0.2317684507E+04
 44    102    0.15672E+00   -0.1060719733E+04   -0.1052976383E+04
 44    103    0.15672E+00    0.1742215344E+04   -0.3207893414E+03
 44    104    0.15672E+00    0.4685679631E+04    0.7131484025E+03
 44    105    0.15672E+00   -0.3371110998E+04   -0.1276743463E+04
 44    106    0.15672E+00    0.3353340354E+04   -0.2516622398E+04
 44    107    0.15672E+00   -0.9663164576E+03    0.1251492679E+04
 44    108    0.15672E+00    0.3321045258E+04   -0.8329286642E+03
 44    109    0.15672E+00   -0.8008264146E+03   -0.2552607934E+04
 44    110    0.15672E+00    0.4474030151E+04   -0.9795386873E+03
 44    111    0.15672E+00   -0.5696395370E+03    0.1348899427E+04
 44    112    0.15672E+00    0.1856245028E+04   -0.3713396894E+04
 44    113    0.15672E+00    0.2276217715E+04    0.9387632082E+03
 44    114    0.15672E+00   -0.5954106931E+03    0.9919807675E+03
 44    115    0.15672E+00    0.6744777731E+04    0.9405474288E+02
 44    116    0.15672E+00   -0.1762630887E+04   -0.4079476649E+04
 44    117    0.15672E+00   -0.2227414763E+04   -0.6451690189E+04
 44    118    0.15672E+00   -0.4168660944E+04    0.1081475142E+04
 44    119    0.15672E+00    0.6437565955E+03    0.1646534050E+02
 44    120    0.15672E+00    0.3299417803E+03   -0.2840006687E+04
 44    121    0.15672E+00    0.4597534527E+04    0.1045751369E+04
 44    122    0.15672E+00   -0.1063690530E+03   -0.3629841702E+03
 44    123    0.15672E+00   -0.1697834014E+04   -0.1917822503E+04
 44    124    0.15672E+00   -0.3529805749E+04    0.7299853136E+03
 44    125    0.15672E+00    0.2876447274E+04   -0.1373170868E+04
 44    126    0.15672E+00   -0.8203983937E+03    0.3290321480E+04
 44    127    0.15672E+00    0.1540393540E+04    0.3976997483E+04
 44    128    0.15672E+00    0.3252531006E+04    0.2830298703E+04
 44    129    0.15672E+00   -0.2017894619E+04   -0.1963303386E+04
 44    130    0.15672E+00    0.2549918719E+04   -0.4595082073E+04
 44    131    0.15672E+00   -0.1747289764E+04   -0.1308479081E+04
 44    132    0.15672E+00    0.2270976752E+04   -0.1962663608E+04
 44    133    0.15672E+00    0.3732628140E+04   -0.1123045067E+04
 44    134    0.15672E+00   -0.3878999602E+03   -0.5796080828E+03
 44    135    0.15672E+00    0.5442340599E+03    0.3713978380E+03
 44    136    0.15672E+00    0.1557200668E+02   -0.2007712313E+04
 44    137    0.15672E+00   -0.2045700815E+04    0.3783054064E+04
 44    138    0.15672E+00   -0.1744832825E+04   -0.3217710713E+04
 44    139    0.15672E+00    0.3703637206E+04   -0.8089671363E+03
 44    140    0.15672E+00    0.1234990738E+04    0.2049307874E+04
 44    141    0.15672E+00   -0.2649841468E+04    0.3480426111E+04
 44    142    0.15672E+00    0.1663761361E+04   -0.5453686903E+02
 44    143    0.15672E+00    0.1949184369E+04    0.2458972143E+04
 44    144    0.15672E+00    0.3299491800E+04   -0.7802721281E+03
 44    145    0.15672E+00    0.8399420375E+03    0.1029030965E+04
 44    146    0.15672E+00    0.4942879106E+03   -0.8814292368E+03
 44    147    0.15672E+00    0.6703868774E+03   -0.2855266796E+04
 44    148    0.15672E+00   -0.4401905951E+04   -0.7983242637E+03
 44    149    0.15672E+00    0.3986429492E+04   -0.2387217942E+04
 44    150    0.15672E+00    0.9914547502E+03   -0.1028994242E+04
 44    151    0.15672E+00   -0.7777504176E+03   -0.3649531318E+03
 44    152    0.15672E+00    0.2406128124E+03   -0.1710329790E+03
 44    153    0.15672E+00    0.2493434551E+04   -0.2083404159E+03
 44    154    0.15672E+00    0.1112697461E+04   -0.1365215087E+04
 44    155    0.15672E+00   -0.2409475278E+04   -0.9645846318E+03
 44    156    0.15672E+00    0.2904765334E+04    0.4958437545E+03
 44    157    0.15672E+00   -0.2731107489E+04   -0.2732430112E+04
 44    158    0.15672E+00   -0.2443652891E+04    0.8817265531E+03
 44    159    0.15672E+00   -0.2867929270E+03   -0.1718862987E+04
 44    160    0.15672E+00   -0.1841894004E+04    0.8948353393E+03
 44    161    0.15672E+00   -0.6437170836E+03    0.4986459005E+03
 44    162    0.15672E+00    0.1361022073E+04   -0.6687417628E+03
 44    163    0.15672E+00   -0.1146865702E+04   -0.2054756326E+03
 44    164    0.15672E+00    0.7363505373E+04    0.6392582126E+03
 44    165    0.15672E+00    0.1188660028E+04   -0.1299097972E+04
 44    166    0.15672E+00   -0.3129679336E+04    0.2402612709E+04
 44    167    0.15672E+00    0.2516747586E+04    0.3524449001E+04
 44    168    0.15672E+00   -0.7015296153E+03    0.3165701467E+04
 44    169    0.15672E+00   -0.7125272900E+02   -0.2230388593E+04
 44    170    0.15672E+00    0.1065171606E+04    0.1328430587E+04
 44    171    0.15672E+00    0.1974013944E+04    0.3621006657E+04
 44    172    0.15672E+00   -0.8733156600E+03   -0.5369114643E+04
 44    173    0.15672E+00   -0.2031443733E+04    0.2215347460E+04
 44    174    0.15672E+00    0.4684951452E+03   -0.5810873355E+04
 44    175    0.15672E+00    0.1826368683E+03   -0.1294701282E+04
 44    176    0.15672E+00   -0.1642013023E+04    0.2195583981E+04
 44    177    0.15672E+00    0.1293385802E+04    0.1400235997E+04
 44    178    0.15672E+00   -0.9005211769E+03   -0.2828832230E+03
 44    179    0.15672E+00    0.1662553541E+04   -0.3843018936E+03
 44    180    0.15672E+00    0.8414652433E+03    0.1064569288E+04
 44    181    0.15672E+00   -0.2057763294E+04    0.1849614116E+04
 44    182    0.15672E+00    0.2347328871E+03   -0.1224375498E+04
 44    183    0.15672E+00   -0.3398450791E+04   -0.1329914777E+04
 44    184    0.15672E+00   -0.6882010486E+04   -0.2954851569E+02
 44    185    0.15672E+00   -0.2462515686E+04   -0.3262346653E+04
 44    186    0.15672E+00   -0.3267160946E+04    0.3912434232E+04
 44    187    0.15672E+00    0.5842011704E+04    0.3332318550E+04
 44    188    0.15672E+00   -0.1728129775E+04    0.3929705217E+04
 44    189    0.15672E+00    0.5517245226E+03   -0.3863081187E+03
 44    190    0.15672E+00   -0.1809683150E+04   -0.1856730634E+04
 44    191    0.15672E+00    0.3759613315E+04    0.2655844035E+04
 44    192    0.15672E+00    0.1391907910E+04    0.3885557508E+04
 44    193    0.15672E+00    0.2828656950E+03    0.1411488276E+04
 44    194    0.15672E+00   -0.2961159069E+03    0.3557282881E+04
 44    195    0.15672E+00   -0.1280615672E+04   -0.2026911291E+04
 44    196    0.15672E+00    0.3032081079E+04   -0.6585802773E+03
 44    197    0.15672E+00    0.4381841336E+04    0.7081261237E+03
 44    198    0.15672E+00   -0.2250176116E+04    0.3313368876E+04
 44    199    0.15672E+00   -0.1527672326E+04    0.5225949932E+03
 44    200    0.15672E+00   -0.3672358184E+04    0.1354339796E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.5203827395E+03   -0.5970493298E+03
 45      2    0.16028E+00    0.2089056755E+04    0.4687059956E+03
 45      3    0.16028E+00   -0.1695832844E+04    0.2512700741E+04
 45      4    0.16028E+00   -0.8168419315E+03   -0.3396074391E+04
 45      5    0.16028E+00   -0.3479840104E+03    0.1188627649E+03
 45      6    0.16028E+00   -0.3568625435E+04    0.6758512637E+03
 45      7    0.16028E+00   -0.3543737551E+04    0.1139280550E+04
 45      8    0.16028E+00    0.3682233479E+04    0.1981897684E+04
 45      9    0.16028E+00    0.3412414009E+04    0.8857532840E+03
 45     10    0.16028E+00   -0.4280214366E+04   -0.1387755435E+04
 45     11    0.16028E+00    0.8735921356E+03    0.1084362080E+04
 45     12    0.16028E+00    0.2960812532E+03    0.1742842519E+04
 45     13    0.16028E+00    0.2322921088E+04    0.1564674141E+04
 45     14    0.16028E+00    0.2769405765E+04   -0.2643573432E+04
 45     15    0.16028E+00    0.3163431773E+04    0.3980513153E+03
 45     16    0.16028E+00   -0.5273773013E+02    0.4395575017E+04
 45     17    0.16028E+00   -0.2228876268E+04    0.1126344156E+04
 45     18    0.16028E+00   -0.4694001178E+04   -0.3538733274E+04
 45     19    0.16028E+00   -0.4444314917E+04    0.3799812617E+04
 45     20    0.16028E+00   -0.1989820569E+04   -0.3308043846E+04
 45     21    0.16028E+00   -0.2330343955E+04    0.5292971699E+04
 45     22    0.16028E+00   -0.3217092682E+04    0.1587313638E+04
 45     23    0.16028E+00    0.1586386409E+04   -0.6460716794E+03
 45     24    0.16028E+00   -0.6566070172E+03    0.7318165499E+02
 45     25    0.16028E+00   -0.1758657084E+03   -0.1842008921E+04
 45     26    0.16028E+00   -0.8859375336E+03   -0.2303441426E+04
 45     27    0.16028E+00   -0.1682799029E+04   -0.1671147020E+04
 45     28    0.16028E+00   -0.1703455086E+04   -0.8189494312E+03
 45     29    0.16028E+00    0.1478817182E+03    0.5148378618E+02
 45     30    0.16028E+00   -0.1206329061E+04   -0.2362960326E+04
 45     31    0.16028E+00    0.2355437887E+04    0.1203524330E+04
 45     32    0.16028E+00    0.3606319207E+04   -0.2567344932E+04
 45     33    0.16028E+00    0.1136243142E+04   -0.3666618037E+04
 45     34    0.16028E+00    0.1865851625E+04    0.5745219658E+03
 45     35    0.16028E+00    0.2592515099E+04   -0.6852202284E+03
 45     36    0.16028E+00    0.5387848258E+03    0.2755840678E+04
 45     37    0.16028E+00   -0.3579301882E+03    0.1180054578E+04
 45     38    0.16028E+00    0.2811893913E+04    0.2120358658E+04
 45     39    0.16028E+00    0.5405017598E+04   -0.1301089343E+04
 45     40    0.16028E+00   -0.5271920378E+04   -0.6649710544E+03
 45     41    0.16028E+00    0.1655368683E+04    0.1017079416E+04
 45     42    0.16028E+00   -0.6783257307E+03    0.7945875107E+02
 45     43    0.16028E+00   -0.2637772572E+04    0.4982264359E+04
 45     44    0.16028E+00    0.2908590159E+03   -0.1663585050E+04
 45     45    0.16028E+00    0.1399631757E+03    0.1857768633E+04
 45     46    0.16028E+00   -0.3293286771E+04    0.1193087083E+03
 45     47    0.16028E+00   -0.1234867906E+04    0.5099598829E+04
 45     48    0.16028E+00    0.1939713402E+04    0.1916411788E+03
 45     49    0.16028E+00    0.9196085991E+03   -0.8884793768E+03
 45     50    0.16028E+00   -0.3851624235E+03    0.2452266276E+04
 45     51    0.16028E+00    0.8711774130E+03   -0.3976036348E+04
 45     52    0.16028E+00   -0.1254269641E+04   -0.8340697865E+03
 45     53    0.16028E+00   -0.2966135580E+03    0.5150915297E+04
 45     54    0.16028E+00   -0.4647426593E+04    0.1676304559E+04
 45     55    0.16028E+00    0.2041619781E+04   -0.2051426643E+04
 45     56    0.16028E+00    0.1787252060E+03    0.1130851926E+04
 45     57    0.16028E+00    0.6636879378E+03   -0.2929096845E+04
 45     58    0.16028E+00    0.2322310120E+04    0.6659479129E+03
 45     59    0.16028E+00   -0.3491116900E+04    0.2621056388E+04
 45     60    0.16028E+00    0.1547397311E+04    0.2764191099E+04
 45     61    0.16028E+00   -0.3420505243E+04    0.2360257774E+04
 45     62    0.16028E+00    0.2056494874E+04   -0.4421175863E+04
 45     63    0.16028E+00   -0.2803485291E+04   -0.1296135478E+03
 45     64    0.16028E+00    0.7125874842E+03    0.1006608299E+04
 45     65    0.16028E+00    0.1240719410E+04    0.1359696383E+04
 45     66    0.16028E+00    0.1577637477E+03   -0.3349483463E+04
 45     67    0.16028E+00    0.2391511829E+04   -0.2155922870E+04
 45     68    0.16028E+00   -0.6861266532E+03    0.1777032788E+04
 45     69    0.16028E+00   -0.2549502049E+04   -0.2821919102E+04
 45     70    0.16028E+00    0.1163898473E+04   -0.5251146409E+03
 45     71    0.16028E+00    0.1867452273E+03   -0.3774462220E+03
 45     72    0.16028E+00   -0.2638917471E+04    0.1755113273E+02
 45     73    0.16028E+00   -0.3180889573E+04   -0.1492455206E+04
 45     74    0.16028E+00    0.1452740380E+03    0.3075503418E+04
 45     75    0.16028E+00    0.6945873918E+03    0.4683685399E+04
 45     76    0.16028E+00   -0.4803169394E+04    0.4142821858E+03
 45     77    0.16028E+00    0.5991106707E+04   -0.4376484099E+02
 45     78    0.16028E+00    0.8836042360E+03    0.4317606733E+04
 45     79    0.16028E+00   -0.6225636813E+03    0.3306753663E+04
 45     80    0.16028E+00   -0.1502915440E+04    0.7150506758E+03
 45     81    0.16028E+00    0.1230206802E+04   -0.3028549431E+03
 45     82    0.16028E+00   -0.3495351057E+04    0.9812171721E+03
 45     83    0.16028E+00    0.2877957721E+04   -0.3626141766E+04
 45     84    0.16028E+00   -0.9522918329E+03   -0.6674150353E+03
 45     85    0.16028E+00   -0.1528712767E+04   -0.1673682296E+04
 45     86    0.16028E+00    0.1024995038E+04    0.1254841684E+04
 45     87    0.16028E+00   -0.1186793211E+04    0.2206458323E+04
