% itn    run  time               r                   g
  3     43    0.15316E+00    0.6877953911E+01    0.2250490646E+01
  3     43    0.15316E+00    0.6917482382E+01    0.2179221838E+01
  3     43    0.15316E+00    0.6957010852E+01    0.2190020383E+01
  3     43    0.15316E+00    0.6996539323E+01    0.2166070221E+01
  3     43    0.15316E+00    0.7036067794E+01    0.2050573209E+01
  3     43    0.15316E+00    0.7075596265E+01    0.2001042765E+01
  3     43    0.15316E+00    0.7115124735E+01    0.2213096033E+01
  3     43    0.15316E+00    0.7154653206E+01    0.2223407781E+01
  3     43    0.15316E+00    0.7194181677E+01    0.2330881870E+01
  3     43    0.15316E+00    0.7233710148E+01    0.2165553724E+01
  3     43    0.15316E+00    0.7273238618E+01    0.2072339023E+01
  3     43    0.15316E+00    0.7312767089E+01    0.2160481627E+01
  3     43    0.15316E+00    0.7352295560E+01    0.2276959560E+01
  3     43    0.15316E+00    0.7391824031E+01    0.2177364784E+01
  3     43    0.15316E+00    0.7431352501E+01    0.2104183966E+01
  3     43    0.15316E+00    0.7470880972E+01    0.2136250539E+01
  3     43    0.15316E+00    0.7510409443E+01    0.2092726527E+01
  3     43    0.15316E+00    0.7549937914E+01    0.2170856715E+01
  3     43    0.15316E+00    0.7589466384E+01    0.2028318244E+01
  3     43    0.15316E+00    0.7628994855E+01    0.2035419477E+01
  3     43    0.15316E+00    0.7668523326E+01    0.2179312337E+01
  3     43    0.15316E+00    0.7708051797E+01    0.1993541813E+01
  3     43    0.15316E+00    0.7747580267E+01    0.2091021875E+01
  3     43    0.15316E+00    0.7787108738E+01    0.2114938358E+01
  3     43    0.15316E+00    0.7826637209E+01    0.2062970402E+01
  3     43    0.15316E+00    0.7866165680E+01    0.2025209902E+01
  3     43    0.15316E+00    0.7905694150E+01    0.1933366914E+01


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2766992953E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3162277660E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3557562368E+00    0.1597790801E+00
  3     44    0.15672E+00    0.3952847075E+00    0.7148011479E-01
  3     44    0.15672E+00    0.4348131783E+00    0.3233624241E+00
  3     44    0.15672E+00    0.4743416490E+00    0.5314391143E+00
  3     44    0.15672E+00    0.5138701198E+00    0.9235230831E+00
  3     44    0.15672E+00    0.5533985905E+00    0.8048131443E+00
  3     44    0.15672E+00    0.5929270613E+00    0.1451785780E+01
  3     44    0.15672E+00    0.6324555320E+00    0.1358122181E+01
  3     44    0.15672E+00    0.6719840028E+00    0.1934295228E+01
  3     44    0.15672E+00    0.7115124735E+00    0.2134191999E+01
  3     44    0.15672E+00    0.7510409443E+00    0.2165654289E+01
  3     44    0.15672E+00    0.7905694150E+00    0.2089418740E+01
  3     44    0.15672E+00    0.8300978858E+00    0.2550619706E+01
  3     44    0.15672E+00    0.8696263565E+00    0.3000502493E+01
  3     44    0.15672E+00    0.9091548273E+00    0.3138771263E+01
  3     44    0.15672E+00    0.9486832981E+00    0.2542867062E+01
  3     44    0.15672E+00    0.9882117688E+00    0.2771677921E+01
  3     44    0.15672E+00    0.1027740240E+01    0.2290166815E+01
  3     44    0.15672E+00    0.1067268710E+01    0.2229370373E+01
  3     44    0.15672E+00    0.1106797181E+01    0.2790323754E+01
  3     44    0.15672E+00    0.1146325652E+01    0.2072923329E+01
  3     44    0.15672E+00    0.1185854123E+01    0.1933597681E+01
  3     44    0.15672E+00    0.1225382593E+01    0.2226429805E+01
  3     44    0.15672E+00    0.1264911064E+01    0.2134191999E+01
  3     44    0.15672E+00    0.1304439535E+01    0.2402831551E+01
  3     44    0.15672E+00    0.1343968006E+01    0.2250023315E+01
  3     44    0.15672E+00    0.1383496476E+01    0.2322585759E+01
  3     44    0.15672E+00    0.1423024947E+01    0.1836334217E+01
  3     44    0.15672E+00    0.1462553418E+01    0.2027881065E+01
  3     44    0.15672E+00    0.1502081889E+01    0.2517053109E+01
  3     44    0.15672E+00    0.1541610359E+01    0.2328209453E+01
  3     44    0.15672E+00    0.1581138830E+01    0.2183310342E+01
  3     44    0.15672E+00    0.1620667301E+01    0.2213236147E+01
  3     44    0.15672E+00    0.1660195772E+01    0.2487163512E+01
  3     44    0.15672E+00    0.1699724242E+01    0.2045172226E+01
  3     44    0.15672E+00    0.1739252713E+01    0.2044988571E+01
  3     44    0.15672E+00    0.1778781184E+01    0.2472087566E+01
  3     44    0.15672E+00    0.1818309655E+01    0.2119267579E+01
  3     44    0.15672E+00    0.1857838125E+01    0.2132105790E+01
  3     44    0.15672E+00    0.1897366596E+01    0.1887075031E+01
  3     44    0.15672E+00    0.1936895067E+01    0.2380214132E+01
  3     44    0.15672E+00    0.1976423538E+01    0.2222381751E+01
  3     44    0.15672E+00    0.2015952008E+01    0.2191820946E+01
  3     44    0.15672E+00    0.2055480479E+01    0.2676687405E+01
  3     44    0.15672E+00    0.2095008950E+01    0.2160060993E+01
  3     44    0.15672E+00    0.2134537421E+01    0.1992758714E+01
  3     44    0.15672E+00    0.2174065891E+01    0.2143091882E+01
  3     44    0.15672E+00    0.2213594362E+01    0.2153418954E+01
  3     44    0.15672E+00    0.2253122833E+01    0.2031173881E+01
  3     44    0.15672E+00    0.2292651304E+01    0.2491858958E+01
  3     44    0.15672E+00    0.2332179774E+01    0.2275144850E+01
  3     44    0.15672E+00    0.2371708245E+01    0.2408098993E+01
  3     44    0.15672E+00    0.2411236716E+01    0.2469313056E+01
  3     44    0.15672E+00    0.2450765187E+01    0.2539578062E+01
  3     44    0.15672E+00    0.2490293657E+01    0.2390295039E+01
  3     44    0.15672E+00    0.2529822128E+01    0.2095999587E+01
  3     44    0.15672E+00    0.2569350599E+01    0.2274065047E+01
  3     44    0.15672E+00    0.2608879070E+01    0.2280815877E+01
  3     44    0.15672E+00    0.2648407540E+01    0.2287363673E+01
  3     44    0.15672E+00    0.2687936011E+01    0.2233356476E+01
  3     44    0.15672E+00    0.2727464482E+01    0.2171012830E+01
  3     44    0.15672E+00    0.2766992953E+01    0.2130004572E+01
  3     44    0.15672E+00    0.2806521423E+01    0.2369489763E+01
  3     44    0.15672E+00    0.2846049894E+01    0.2592778709E+01
  3     44    0.15672E+00    0.2885578365E+01    0.2594481684E+01
  3     44    0.15672E+00    0.2925106836E+01    0.2337448380E+01
  3     44    0.15672E+00    0.2964635306E+01    0.2470141685E+01
  3     44    0.15672E+00    0.3004163777E+01    0.2248546657E+01
  3     44    0.15672E+00    0.3043692248E+01    0.2503205589E+01
  3     44    0.15672E+00    0.3083220719E+01    0.2374523297E+01
  3     44    0.15672E+00    0.3122749189E+01    0.2301022294E+01
  3     44    0.15672E+00    0.3162277660E+01    0.2306245213E+01
  3     44    0.15672E+00    0.3201806131E+01    0.2328209453E+01
  3     44    0.15672E+00    0.3241334602E+01    0.2407958959E+01
  3     44    0.15672E+00    0.3280863072E+01    0.2419926795E+01
  3     44    0.15672E+00    0.3320391543E+01    0.2016852101E+01
  3     44    0.15672E+00    0.3359920014E+01    0.2185853451E+01
  3     44    0.15672E+00    0.3399448485E+01    0.2366786023E+01
  3     44    0.15672E+00    0.3438976955E+01    0.2284471414E+01
  3     44    0.15672E+00    0.3478505426E+01    0.2072106413E+01
  3     44    0.15672E+00    0.3518033897E+01    0.1987308728E+01
  3     44    0.15672E+00    0.3557562368E+01    0.2382404273E+01
  3     44    0.15672E+00    0.3597090838E+01    0.2288548427E+01
  3     44    0.15672E+00    0.3636619309E+01    0.2085422584E+01
  3     44    0.15672E+00    0.3676147780E+01    0.2334501911E+01
  3     44    0.15672E+00    0.3715676251E+01    0.2338584718E+01
  3     44    0.15672E+00    0.3755204721E+01    0.2435996928E+01
  3     44    0.15672E+00    0.3794733192E+01    0.2517147917E+01
  3     44    0.15672E+00    0.3834261663E+01    0.2167365968E+01
  3     44    0.15672E+00    0.3873790134E+01    0.2159066031E+01
  3     44    0.15672E+00    0.3913318604E+01    0.2281921025E+01
  3     44    0.15672E+00    0.3952847075E+01    0.2265811880E+01
  3     44    0.15672E+00    0.3992375546E+01    0.2527053213E+01
  3     44    0.15672E+00    0.4031904017E+01    0.2087360199E+01
  3     44    0.15672E+00    0.4071432487E+01    0.2212745407E+01
  3     44    0.15672E+00    0.4110960958E+01    0.2263536968E+01
  3     44    0.15672E+00    0.4150489429E+01    0.2384836557E+01
  3     44    0.15672E+00    0.4190017900E+01    0.2175570129E+01
  3     44    0.15672E+00    0.4229546370E+01    0.2327298573E+01
  3     44    0.15672E+00    0.4269074841E+01    0.2204579726E+01
  3     44    0.15672E+00    0.4308603312E+01    0.2415830239E+01
  3     44    0.15672E+00    0.4348131783E+01    0.2213925199E+01
  3     44    0.15672E+00    0.4387660253E+01    0.2267633868E+01
  3     44    0.15672E+00    0.4427188724E+01    0.2430003364E+01
  3     44    0.15672E+00    0.4466717195E+01    0.2269573067E+01
  3     44    0.15672E+00    0.4506245666E+01    0.2225645160E+01
  3     44    0.15672E+00    0.4545774136E+01    0.2046079268E+01
  3     44    0.15672E+00    0.4585302607E+01    0.2434037156E+01
  3     44    0.15672E+00    0.4624831078E+01    0.2407315282E+01
  3     44    0.15672E+00    0.4664359549E+01    0.2334814303E+01
  3     44    0.15672E+00    0.4703888020E+01    0.2504216849E+01
  3     44    0.15672E+00    0.4743416490E+01    0.2278690354E+01
  3     44    0.15672E+00    0.4782944961E+01    0.2400664104E+01
  3     44    0.15672E+00    0.4822473432E+01    0.2274714929E+01
  3     44    0.15672E+00    0.4862001903E+01    0.2511140196E+01
  3     44    0.15672E+00    0.4901530373E+01    0.2276366733E+01
  3     44    0.15672E+00    0.4941058844E+01    0.2448983371E+01
  3     44    0.15672E+00    0.4980587315E+01    0.2218446591E+01
  3     44    0.15672E+00    0.5020115786E+01    0.2506889559E+01
  3     44    0.15672E+00    0.5059644256E+01    0.2311470692E+01
  3     44    0.15672E+00    0.5099172727E+01    0.2330474248E+01
  3     44    0.15672E+00    0.5138701198E+01    0.2553689198E+01
  3     44    0.15672E+00    0.5178229669E+01    0.2294758168E+01
  3     44    0.15672E+00    0.5217758139E+01    0.2447718303E+01
  3     44    0.15672E+00    0.5257286610E+01    0.2465119883E+01
  3     44    0.15672E+00    0.5296815081E+01    0.2446654566E+01
  3     44    0.15672E+00    0.5336343552E+01    0.2443610170E+01
  3     44    0.15672E+00    0.5375872022E+01    0.2315322685E+01
  3     44    0.15672E+00    0.5415400493E+01    0.2348108679E+01
  3     44    0.15672E+00    0.5454928964E+01    0.2326092899E+01
  3     44    0.15672E+00    0.5494457435E+01    0.2176917864E+01
  3     44    0.15672E+00    0.5533985905E+01    0.2351157754E+01
  3     44    0.15672E+00    0.5573514376E+01    0.2348923060E+01
  3     44    0.15672E+00    0.5613042847E+01    0.2437901300E+01
  3     44    0.15672E+00    0.5652571318E+01    0.2344547765E+01
  3     44    0.15672E+00    0.5692099788E+01    0.2366066518E+01
  3     44    0.15672E+00    0.5731628259E+01    0.2283900969E+01
  3     44    0.15672E+00    0.5771156730E+01    0.2230867363E+01
  3     44    0.15672E+00    0.5810685201E+01    0.2363966936E+01
  3     44    0.15672E+00    0.5850213671E+01    0.2495261770E+01
  3     44    0.15672E+00    0.5889742142E+01    0.2405293829E+01
  3     44    0.15672E+00    0.5929270613E+01    0.2325613902E+01
  3     44    0.15672E+00    0.5968799084E+01    0.2418450130E+01
  3     44    0.15672E+00    0.6008327554E+01    0.2492131791E+01
  3     44    0.15672E+00    0.6047856025E+01    0.2422355628E+01
  3     44    0.15672E+00    0.6087384496E+01    0.2357912451E+01
  3     44    0.15672E+00    0.6126912967E+01    0.2544830883E+01
  3     44    0.15672E+00    0.6166441437E+01    0.2087403224E+01
  3     44    0.15672E+00    0.6205969908E+01    0.2360442385E+01
  3     44    0.15672E+00    0.6245498379E+01    0.2591210891E+01
  3     44    0.15672E+00    0.6285026850E+01    0.2373500594E+01
  3     44    0.15672E+00    0.6324555320E+01    0.2409708948E+01
  3     44    0.15672E+00    0.6364083791E+01    0.2284691520E+01
  3     44    0.15672E+00    0.6403612262E+01    0.2228497696E+01
  3     44    0.15672E+00    0.6443140733E+01    0.2223141539E+01
  3     44    0.15672E+00    0.6482669203E+01    0.2271843526E+01
  3     44    0.15672E+00    0.6522197674E+01    0.2476818567E+01
  3     44    0.15672E+00    0.6561726145E+01    0.2400306574E+01
  3     44    0.15672E+00    0.6601254616E+01    0.2544949673E+01
  3     44    0.15672E+00    0.6640783086E+01    0.2363538005E+01
  3     44    0.15672E+00    0.6680311557E+01    0.2192339663E+01
  3     44    0.15672E+00    0.6719840028E+01    0.2299593310E+01
  3     44    0.15672E+00    0.6759368499E+01    0.2290088722E+01
  3     44    0.15672E+00    0.6798896969E+01    0.2308411754E+01
  3     44    0.15672E+00    0.6838425440E+01    0.2295029657E+01
  3     44    0.15672E+00    0.6877953911E+01    0.2328768581E+01
  3     44    0.15672E+00    0.6917482382E+01    0.2210353578E+01
  3     44    0.15672E+00    0.6957010852E+01    0.2240321205E+01
  3     44    0.15672E+00    0.6996539323E+01    0.2200696565E+01
  3     44    0.15672E+00    0.7036067794E+01    0.2096481564E+01
  3     44    0.15672E+00    0.7075596265E+01    0.2046693931E+01
  3     44    0.15672E+00    0.7115124735E+01    0.2288757436E+01
  3     44    0.15672E+00    0.7154653206E+01    0.2287363673E+01
  3     44    0.15672E+00    0.7194181677E+01    0.2364554321E+01
  3     44    0.15672E+00    0.7233710148E+01    0.2217646082E+01
  3     44    0.15672E+00    0.7273238618E+01    0.2120446893E+01
  3     44    0.15672E+00    0.7312767089E+01    0.2219370393E+01
  3     44    0.15672E+00    0.7352295560E+01    0.2317227333E+01
  3     44    0.15672E+00    0.7391824031E+01    0.2228339879E+01
  3     44    0.15672E+00    0.7431352501E+01    0.2180238808E+01
  3     44    0.15672E+00    0.7470880972E+01    0.2190287231E+01
  3     44    0.15672E+00    0.7510409443E+01    0.2150061500E+01
  3     44    0.15672E+00    0.7549937914E+01    0.2202938341E+01
  3     44    0.15672E+00    0.7589466384E+01    0.2063778353E+01
  3     44    0.15672E+00    0.7628994855E+01    0.2088333328E+01
  3     44    0.15672E+00    0.7668523326E+01    0.2210896574E+01
  3     44    0.15672E+00    0.7708051797E+01    0.2038928930E+01
  3     44    0.15672E+00    0.7747580267E+01    0.2143123749E+01
  3     44    0.15672E+00    0.7787108738E+01    0.2177142428E+01
  3     44    0.15672E+00    0.7826637209E+01    0.2142050934E+01
  3     44    0.15672E+00    0.7866165680E+01    0.2093629156E+01
  3     44    0.15672E+00    0.7905694150E+01    0.1977616509E+01


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2766992953E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3162277660E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3557562368E+00    0.1597790801E+00
  3     45    0.16028E+00    0.3952847075E+00    0.7148011479E-01
  3     45    0.16028E+00    0.4348131783E+00    0.3880349089E+00
  3     45    0.16028E+00    0.4743416490E+00    0.5314391143E+00
  3     45    0.16028E+00    0.5138701198E+00    0.9778479704E+00
  3     45    0.16028E+00    0.5533985905E+00    0.8551139658E+00
  3     45    0.16028E+00    0.5929270613E+00    0.1545449378E+01
  3     45    0.16028E+00    0.6324555320E+00    0.1358122181E+01
  3     45    0.16028E+00    0.6719840028E+00    0.1975450445E+01
  3     45    0.16028E+00    0.7115124735E+00    0.2134191999E+01
  3     45    0.16028E+00    0.7510409443E+00    0.2239066298E+01
  3     45    0.16028E+00    0.7905694150E+00    0.2124242386E+01
  3     45    0.16028E+00    0.8300978858E+00    0.2649994500E+01
  3     45    0.16028E+00    0.8696263565E+00    0.3063670967E+01
  3     45    0.16028E+00    0.9091548273E+00    0.3168951756E+01
  3     45    0.16028E+00    0.9486832981E+00    0.2600659496E+01
  3     45    0.16028E+00    0.9882117688E+00    0.2799394700E+01
  3     45    0.16028E+00    0.1027740240E+01    0.2343426508E+01
  3     45    0.16028E+00    0.1067268710E+01    0.2254995319E+01
  3     45    0.16028E+00    0.1106797181E+01    0.2815016884E+01
  3     45    0.16028E+00    0.1146325652E+01    0.2120576739E+01
  3     45    0.16028E+00    0.1185854123E+01    0.1933597681E+01
  3     45    0.16028E+00    0.1225382593E+01    0.2293222699E+01
  3     45    0.16028E+00    0.1264911064E+01    0.2220421979E+01
  3     45    0.16028E+00    0.1304439535E+01    0.2465514113E+01
  3     45    0.16028E+00    0.1343968006E+01    0.2391916677E+01
  3     45    0.16028E+00    0.1383496476E+01    0.2361951619E+01
  3     45    0.16028E+00    0.1423024947E+01    0.1874591179E+01
  3     45    0.16028E+00    0.1462553418E+01    0.2027881065E+01
  3     45    0.16028E+00    0.1502081889E+01    0.2589486292E+01
  3     45    0.16028E+00    0.1541610359E+01    0.2381123304E+01
  3     45    0.16028E+00    0.1581138830E+01    0.2234884602E+01
  3     45    0.16028E+00    0.1620667301E+01    0.2263536968E+01
  3     45    0.16028E+00    0.1660195772E+01    0.2503526430E+01
  3     45    0.16028E+00    0.1699724242E+01    0.2172995490E+01
  3     45    0.16028E+00    0.1739252713E+01    0.2091820371E+01
  3     45    0.16028E+00    0.1778781184E+01    0.2533126765E+01
  3     45    0.16028E+00    0.1818309655E+01    0.2149116418E+01
  3     45    0.16028E+00    0.1857838125E+01    0.2234330040E+01
  3     45    0.16028E+00    0.1897366596E+01    0.2001443214E+01
  3     45    0.16028E+00    0.1936895067E+01    0.2408216651E+01
  3     45    0.16028E+00    0.1976423538E+01    0.2290973780E+01
  3     45    0.16028E+00    0.2015952008E+01    0.2285948226E+01
  3     45    0.16028E+00    0.2055480479E+01    0.2768986971E+01
  3     45    0.16028E+00    0.2095008950E+01    0.2237667974E+01
  3     45    0.16028E+00    0.2134537421E+01    0.2018144176E+01
  3     45    0.16028E+00    0.2174065891E+01    0.2192931228E+01
  3     45    0.16028E+00    0.2213594362E+01    0.2214595629E+01
  3     45    0.16028E+00    0.2253122833E+01    0.2091267783E+01
  3     45    0.16028E+00    0.2292651304E+01    0.2515478474E+01
  3     45    0.16028E+00    0.2332179774E+01    0.2321576378E+01
  3     45    0.16028E+00    0.2371708245E+01    0.2499401325E+01
  3     45    0.16028E+00    0.2411236716E+01    0.2525433808E+01
  3     45    0.16028E+00    0.2450765187E+01    0.2572702993E+01
  3     45    0.16028E+00    0.2490293657E+01    0.2422889971E+01
  3     45    0.16028E+00    0.2529822128E+01    0.2138775088E+01
  3     45    0.16028E+00    0.2569350599E+01    0.2358289679E+01
  3     45    0.16028E+00    0.2608879070E+01    0.2374121981E+01
  3     45    0.16028E+00    0.2648407540E+01    0.2358843788E+01
  3     45    0.16028E+00    0.2687936011E+01    0.2283657297E+01
  3     45    0.16028E+00    0.2727464482E+01    0.2250319234E+01
  3     45    0.16028E+00    0.2766992953E+01    0.2188628551E+01
  3     45    0.16028E+00    0.2806521423E+01    0.2417650124E+01
  3     45    0.16028E+00    0.2846049894E+01    0.2621270783E+01
  3     45    0.16028E+00    0.2885578365E+01    0.2688145282E+01
  3     45    0.16028E+00    0.2925106836E+01    0.2365165159E+01
  3     45    0.16028E+00    0.2964635306E+01    0.2543060997E+01
  3     45    0.16028E+00    0.3004163777E+01    0.2338488524E+01
  3     45    0.16028E+00    0.3043692248E+01    0.2538712051E+01
  3     45    0.16028E+00    0.3083220719E+01    0.2427095769E+01
  3     45    0.16028E+00    0.3122749189E+01    0.2378876432E+01
  3     45    0.16028E+00    0.3162277660E+01    0.2383120054E+01
  3     45    0.16028E+00    0.3201806131E+01    0.2404129327E+01
  3     45    0.16028E+00    0.3241334602E+01    0.2474615262E+01
  3     45    0.16028E+00    0.3280863072E+01    0.2461082013E+01
  3     45    0.16028E+00    0.3320391543E+01    0.2057514442E+01
  3     45    0.16028E+00    0.3359920014E+01    0.2250143259E+01
  3     45    0.16028E+00    0.3399448485E+01    0.2446208373E+01
  3     45    0.16028E+00    0.3438976955E+01    0.2331573918E+01
  3     45    0.16028E+00    0.3478505426E+01    0.2110909904E+01
  3     45    0.16028E+00    0.3518033897E+01    0.2041019775E+01
  3     45    0.16028E+00    0.3557562368E+01    0.2420340647E+01
  3     45    0.16028E+00    0.3597090838E+01    0.2348575926E+01
  3     45    0.16028E+00    0.3636619309E+01    0.2159636911E+01
  3     45    0.16028E+00    0.3676147780E+01    0.2378549117E+01
  3     45    0.16028E+00    0.3715676251E+01    0.2382160831E+01
  3     45    0.16028E+00    0.3755204721E+01    0.2500669413E+01
  3     45    0.16028E+00    0.3794733192E+01    0.2552700853E+01
  3     45    0.16028E+00    0.3834261663E+01    0.2223661188E+01
  3     45    0.16028E+00    0.3873790134E+01    0.2200854406E+01
  3     45    0.16028E+00    0.3913318604E+01    0.2357755258E+01
  3     45    0.16028E+00    0.3952847075E+01    0.2327234491E+01
  3     45    0.16028E+00    0.3992375546E+01    0.2581107827E+01
  3     45    0.16028E+00    0.4031904017E+01    0.2174333541E+01
  3     45    0.16028E+00    0.4071432487E+01    0.2265745297E+01
  3     45    0.16028E+00    0.4110960958E+01    0.2309463805E+01
  3     45    0.16028E+00    0.4150489429E+01    0.2449818480E+01
  3     45    0.16028E+00    0.4190017900E+01    0.2246372707E+01
  3     45    0.16028E+00    0.4229546370E+01    0.2346427055E+01
  3     45    0.16028E+00    0.4269074841E+01    0.2255114505E+01
  3     45    0.16028E+00    0.4308603312E+01    0.2484675142E+01
  3     45    0.16028E+00    0.4348131783E+01    0.2275939911E+01
  3     45    0.16028E+00    0.4387660253E+01    0.2316796662E+01
  3     45    0.16028E+00    0.4427188724E+01    0.2527447108E+01
  3     45    0.16028E+00    0.4466717195E+01    0.2335970151E+01
  3     45    0.16028E+00    0.4506245666E+01    0.2279491414E+01
  3     45    0.16028E+00    0.4545774136E+01    0.2093524585E+01
  3     45    0.16028E+00    0.4585302607E+01    0.2492830324E+01
  3     45    0.16028E+00    0.4624831078E+01    0.2453946087E+01
  3     45    0.16028E+00    0.4664359549E+01    0.2415723709E+01
  3     45    0.16028E+00    0.4703888020E+01    0.2561521582E+01
  3     45    0.16028E+00    0.4743416490E+01    0.2301420432E+01
  3     45    0.16028E+00    0.4782944961E+01    0.2457017722E+01
  3     45    0.16028E+00    0.4822473432E+01    0.2369727592E+01
  3     45    0.16028E+00    0.4862001903E+01    0.2566573754E+01
  3     45    0.16028E+00    0.4901530373E+01    0.2314856025E+01
  3     45    0.16028E+00    0.4941058844E+01    0.2525343654E+01
  3     45    0.16028E+00    0.4980587315E+01    0.2272555044E+01
  3     45    0.16028E+00    0.5020115786E+01    0.2539097991E+01
  3     45    0.16028E+00    0.5059644256E+01    0.2370056355E+01
  3     45    0.16028E+00    0.5099172727E+01    0.2393888514E+01
  3     45    0.16028E+00    0.5138701198E+01    0.2621857492E+01
  3     45    0.16028E+00    0.5178229669E+01    0.2372811167E+01
  3     45    0.16028E+00    0.5217758139E+01    0.2499357930E+01
  3     45    0.16028E+00    0.5257286610E+01    0.2511244788E+01
  3     45    0.16028E+00    0.5296815081E+01    0.2497520565E+01
  3     45    0.16028E+00    0.5336343552E+01    0.2509244327E+01
  3     45    0.16028E+00    0.5375872022E+01    0.2360426374E+01
  3     45    0.16028E+00    0.5415400493E+01    0.2407806358E+01
  3     45    0.16028E+00    0.5454928964E+01    0.2400172291E+01
  3     45    0.16028E+00    0.5494457435E+01    0.2216141610E+01
  3     45    0.16028E+00    0.5533985905E+01    0.2419307254E+01
  3     45    0.16028E+00    0.5573514376E+01    0.2402087986E+01
  3     45    0.16028E+00    0.5613042847E+01    0.2495489520E+01
  3     45    0.16028E+00    0.5652571318E+01    0.2392201175E+01
  3     45    0.16028E+00    0.5692099788E+01    0.2394459316E+01
  3     45    0.16028E+00    0.5731628259E+01    0.2377888663E+01
  3     45    0.16028E+00    0.5771156730E+01    0.2268204055E+01
  3     45    0.16028E+00    0.5810685201E+01    0.2424224917E+01
  3     45    0.16028E+00    0.5850213671E+01    0.2559715026E+01
  3     45    0.16028E+00    0.5889742142E+01    0.2451021849E+01
  3     45    0.16028E+00    0.5929270613E+01    0.2371036049E+01
  3     45    0.16028E+00    0.5968799084E+01    0.2495154705E+01
  3     45    0.16028E+00    0.6008327554E+01    0.2559365562E+01
  3     45    0.16028E+00    0.6047856025E+01    0.2489148522E+01
  3     45    0.16028E+00    0.6087384496E+01    0.2424270212E+01
  3     45    0.16028E+00    0.6126912967E+01    0.2610759144E+01
  3     45    0.16028E+00    0.6166441437E+01    0.2152907509E+01
  3     45    0.16028E+00    0.6205969908E+01    0.2403832870E+01
  3     45    0.16028E+00    0.6245498379E+01    0.2642948879E+01
  3     45    0.16028E+00    0.6285026850E+01    0.2412059268E+01
  3     45    0.16028E+00    0.6324555320E+01    0.2486342802E+01
  3     45    0.16028E+00    0.6364083791E+01    0.2339693352E+01
  3     45    0.16028E+00    0.6403612262E+01    0.2266340110E+01
  3     45    0.16028E+00    0.6443140733E+01    0.2306718289E+01
  3     45    0.16028E+00    0.6482669203E+01    0.2334142709E+01
  3     45    0.16028E+00    0.6522197674E+01    0.2534611001E+01
  3     45    0.16028E+00    0.6561726145E+01    0.2453646720E+01
  3     45    0.16028E+00    0.6601254616E+01    0.2646910797E+01
  3     45    0.16028E+00    0.6640783086E+01    0.2395970773E+01
  3     45    0.16028E+00    0.6680311557E+01    0.2244730133E+01
  3     45    0.16028E+00    0.6719840028E+01    0.2331643390E+01
  3     45    0.16028E+00    0.6759368499E+01    0.2337881878E+01
  3     45    0.16028E+00    0.6798896969E+01    0.2379683472E+01
  3     45    0.16028E+00    0.6838425440E+01    0.2365888205E+01
  3     45    0.16028E+00    0.6877953911E+01    0.2395304827E+01
  3     45    0.16028E+00    0.6917482382E+01    0.2272617059E+01
  3     45    0.16028E+00    0.6957010852E+01    0.2290622026E+01
  3     45    0.16028E+00    0.6996539323E+01    0.2227628167E+01
  3     45    0.16028E+00    0.7036067794E+01    0.2157692705E+01
  3     45    0.16028E+00    0.7075596265E+01    0.2103757888E+01
  3     45    0.16028E+00    0.7115124735E+01    0.2322805067E+01
  3     45    0.16028E+00    0.7154653206E+01    0.2347557454E+01
  3     45    0.16028E+00    0.7194181677E+01    0.2431899222E+01
  3     45    0.16028E+00    0.7233710148E+01    0.2262296674E+01
  3     45    0.16028E+00    0.7273238618E+01    0.2157452947E+01
  3     45    0.16028E+00    0.7312767089E+01    0.2296661900E+01
  3     45    0.16028E+00    0.7352295560E+01    0.2383120054E+01
  3     45    0.16028E+00    0.7391824031E+01    0.2261109583E+01
  3     45    0.16028E+00    0.7431352501E+01    0.2223698718E+01
  3     45    0.16028E+00    0.7470880972E+01    0.2244323923E+01
  3     45    0.16028E+00    0.7510409443E+01    0.2218146781E+01
  3     45    0.16028E+00    0.7549937914E+01    0.2242149218E+01
  3     45    0.16028E+00    0.7589466384E+01    0.2116968517E+01
  3     45    0.16028E+00    0.7628994855E+01    0.2134191999E+01
  3     45    0.16028E+00    0.7668523326E+01    0.2270555688E+01
  3     45    0.16028E+00    0.7708051797E+01    0.2084316046E+01
