% run    par  time              vx                  vy
 58    162    0.20659E+00   -0.5048014157E+03   -0.2590198440E+04
 58    163    0.20659E+00    0.4976199102E+04   -0.1509322847E+04
 58    164    0.20659E+00   -0.1842443940E+04   -0.2068290532E+04
 58    165    0.20659E+00   -0.5807482187E+04   -0.2900708108E+04
 58    166    0.20659E+00    0.1906869557E+04    0.2837717648E+03
 58    167    0.20659E+00    0.1114789956E+04    0.7594489594E+03
 58    168    0.20659E+00    0.1390772848E+04    0.1323073009E+03
 58    169    0.20659E+00    0.1227257516E+04   -0.1277704017E+04
 58    170    0.20659E+00    0.8924979810E+03    0.3711701962E+04
 58    171    0.20659E+00   -0.5554894285E+03    0.7081976117E+03
 58    172    0.20659E+00   -0.3229999428E+04    0.4032204977E+04
 58    173    0.20659E+00   -0.8892947285E+04   -0.4185659309E+03
 58    174    0.20659E+00    0.6920627359E+02   -0.2689882679E+04
 58    175    0.20659E+00    0.4146538200E+03   -0.1592269819E+04
 58    176    0.20659E+00    0.1948651092E+04   -0.3171439539E+03
 58    177    0.20659E+00   -0.3019104808E+03    0.7838520335E+03
 58    178    0.20659E+00   -0.3427252496E+04    0.1797531980E+04
 58    179    0.20659E+00    0.4246498705E+04    0.4051853072E+04
 58    180    0.20659E+00    0.1208980140E+04   -0.3208316713E+04
 58    181    0.20659E+00    0.5269635572E+04   -0.1096612202E+04
 58    182    0.20659E+00    0.3560114198E+04    0.3310735491E+04
 58    183    0.20659E+00   -0.6092311087E+03    0.9471956175E+03
 58    184    0.20659E+00    0.3777300610E+03   -0.9902892074E+03
 58    185    0.20659E+00   -0.1359305950E+03   -0.1363943499E+04
 58    186    0.20659E+00    0.4364592729E+04   -0.3142989102E+04
 58    187    0.20659E+00   -0.1578307161E+04   -0.2156220996E+04
 58    188    0.20659E+00    0.8628768892E+03   -0.4061762668E+04
 58    189    0.20659E+00    0.3550016233E+04   -0.8424181196E+03
 58    190    0.20659E+00    0.1954024997E+04   -0.2994250614E+04
 58    191    0.20659E+00   -0.5332359548E+03   -0.2200636712E+04
 58    192    0.20659E+00   -0.4161632465E+03   -0.3092799549E+04
 58    193    0.20659E+00    0.6150226665E+03    0.4273390315E+03
 58    194    0.20659E+00   -0.5331120237E+04    0.1026209917E+04
 58    195    0.20659E+00    0.3703336365E+04   -0.1598048731E+04
 58    196    0.20659E+00    0.1957555982E+03   -0.1777948782E+04
 58    197    0.20659E+00   -0.8367650228E+03    0.7786636107E+03
 58    198    0.20659E+00    0.5440305618E+03   -0.1324316168E+04
 58    199    0.20659E+00   -0.2102685717E+04   -0.1007076202E+04
 58    200    0.20659E+00    0.1716373932E+04   -0.1109193576E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.2075576656E+04   -0.6974069822E+03
 59      2    0.21015E+00   -0.3166241197E+03   -0.7732123690E+03
 59      3    0.21015E+00    0.8419639512E+03    0.3636225361E+04
 59      4    0.21015E+00   -0.2355801971E+04    0.3048030291E+03
 59      5    0.21015E+00    0.1831568039E+04    0.1487795923E+04
 59      6    0.21015E+00    0.5517359449E+03    0.2797669721E+04
 59      7    0.21015E+00   -0.1539536112E+04   -0.1485287682E+03
 59      8    0.21015E+00   -0.4430373975E+03   -0.1569027239E+03
 59      9    0.21015E+00    0.9645460628E+03   -0.1774525385E+04
 59     10    0.21015E+00   -0.1459817728E+04    0.2522689696E+04
 59     11    0.21015E+00    0.2926352401E+04   -0.3238796791E+04
 59     12    0.21015E+00    0.3190809707E+03   -0.2171590257E+04
 59     13    0.21015E+00   -0.1082882375E+04   -0.5937052820E+04
 59     14    0.21015E+00    0.1625207988E+04   -0.1728637060E+04
 59     15    0.21015E+00   -0.2012479876E+04    0.1700967181E+04
 59     16    0.21015E+00   -0.1928847265E+04   -0.4410455768E+04
 59     17    0.21015E+00    0.3327860594E+03   -0.6046847166E+02
 59     18    0.21015E+00   -0.1146053114E+04    0.2769240677E+04
 59     19    0.21015E+00   -0.1950473481E+04   -0.5871240125E+03
 59     20    0.21015E+00   -0.1422319499E+04    0.2509339904E+04
 59     21    0.21015E+00   -0.3541538574E+04    0.6895534215E+03
 59     22    0.21015E+00    0.3013742980E+04   -0.1912031446E+04
 59     23    0.21015E+00    0.1124610633E+04   -0.7206551006E+03
 59     24    0.21015E+00    0.1939932407E+04   -0.2066120177E+04
 59     25    0.21015E+00   -0.2273350700E+04    0.4451710156E+03
 59     26    0.21015E+00   -0.2682205308E+04   -0.1201715032E+04
 59     27    0.21015E+00    0.3770797242E+04    0.3248174126E+04
 59     28    0.21015E+00    0.2395575088E+01   -0.9353761695E+03
 59     29    0.21015E+00   -0.5836040624E+04   -0.8620672583E+03
 59     30    0.21015E+00   -0.2534501051E+04   -0.4242969470E+03
 59     31    0.21015E+00   -0.1777245776E+04    0.2262956513E+04
 59     32    0.21015E+00    0.1887389169E+04   -0.2987921438E+03
 59     33    0.21015E+00   -0.2874748381E+04   -0.3819611388E+04
 59     34    0.21015E+00   -0.3795335884E+02   -0.1606512091E+04
 59     35    0.21015E+00   -0.1199994932E+04    0.3452475730E+03
 59     36    0.21015E+00    0.1501523895E+03   -0.5932208694E+02
 59     37    0.21015E+00    0.5712333116E+03   -0.1981285721E+04
 59     38    0.21015E+00    0.4163145475E+04   -0.8798538795E+03
 59     39    0.21015E+00    0.3332073648E+03   -0.4719662765E+03
 59     40    0.21015E+00    0.1267329470E+04   -0.1789984556E+03
 59     41    0.21015E+00   -0.1441215318E+04   -0.1914983813E+04
 59     42    0.21015E+00   -0.5948128873E+03   -0.3850183315E+04
 59     43    0.21015E+00   -0.1610122221E+03   -0.2627653068E+01
 59     44    0.21015E+00   -0.7473457053E+03   -0.3144993739E+04
 59     45    0.21015E+00    0.1386577064E+04   -0.2048030637E+04
 59     46    0.21015E+00    0.4533770766E+04    0.8428667615E+03
 59     47    0.21015E+00   -0.3583771783E+04   -0.1604105491E+04
 59     48    0.21015E+00   -0.1026028423E+04   -0.4371896225E+03
 59     49    0.21015E+00    0.1018310883E+04   -0.1502546665E+04
 59     50    0.21015E+00    0.2169630065E+03   -0.4551135635E+03
 59     51    0.21015E+00   -0.1874577699E+03   -0.4505724761E+03
 59     52    0.21015E+00    0.1956690462E+04   -0.9475306494E+03
 59     53    0.21015E+00    0.5277764393E+04    0.9884970866E+03
 59     54    0.21015E+00    0.2995085507E+04   -0.9951145030E+03
 59     55    0.21015E+00   -0.3103304169E+04   -0.3372423073E+03
 59     56    0.21015E+00    0.3137129961E+04   -0.7659259048E+03
 59     57    0.21015E+00   -0.8473953944E+03    0.5292554928E+02
 59     58    0.21015E+00   -0.1282346255E+04   -0.1934622631E+04
 59     59    0.21015E+00   -0.5458597017E+04    0.8565664520E+03
 59     60    0.21015E+00    0.2315364059E+04    0.1794956231E+04
 59     61    0.21015E+00    0.2005867488E+04   -0.5536906007E+03
 59     62    0.21015E+00   -0.3122096721E+04   -0.8096720486E+03
 59     63    0.21015E+00    0.4292129816E+04   -0.1452711999E+04
 59     64    0.21015E+00    0.3034907173E+04   -0.5629728756E+03
 59     65    0.21015E+00   -0.3575511203E+03    0.2989389281E+04
 59     66    0.21015E+00    0.2980831398E+03    0.3421083398E+04
 59     67    0.21015E+00    0.2511260271E+04    0.7610547099E+03
 59     68    0.21015E+00    0.1531957236E+04    0.3590365478E+04
 59     69    0.21015E+00    0.1574049140E+04    0.1799592897E+04
 59     70    0.21015E+00    0.7901641324E+03   -0.3444901843E+04
 59     71    0.21015E+00   -0.9590141379E+03   -0.2617015042E+04
 59     72    0.21015E+00    0.1305656077E+04   -0.1613065393E+04
 59     73    0.21015E+00   -0.4732602307E+04   -0.2814060798E+04
 59     74    0.21015E+00   -0.1238722430E+04   -0.3782843315E+04
 59     75    0.21015E+00    0.5820036978E+03    0.3247621835E+03
 59     76    0.21015E+00   -0.1597145305E+03   -0.7065483622E+03
 59     77    0.21015E+00    0.3573933277E+03   -0.1135853028E+04
 59     78    0.21015E+00    0.2327135728E+04   -0.3817820174E+04
 59     79    0.21015E+00   -0.1307523012E+04   -0.2903987656E+04
 59     80    0.21015E+00   -0.3256997466E+04   -0.4665817291E+04
 59     81    0.21015E+00    0.5140995654E+03    0.2815712968E+04
 59     82    0.21015E+00    0.3836549867E+04    0.1342317029E+03
 59     83    0.21015E+00    0.3535894177E+04    0.1548350936E+04
 59     84    0.21015E+00    0.4321967696E+02    0.2433442350E+03
 59     85    0.21015E+00    0.1672649356E+04   -0.7241364673E+03
 59     86    0.21015E+00   -0.1720074191E+04    0.1058885256E+03
 59     87    0.21015E+00    0.1792947240E+04    0.1069277125E+04
 59     88    0.21015E+00    0.6325024551E+03   -0.2120827778E+04
 59     89    0.21015E+00    0.5083188492E+04   -0.1682041239E+04
 59     90    0.21015E+00   -0.1654680410E+04    0.1579686372E+04
 59     91    0.21015E+00    0.3587054090E+03   -0.1446648056E+03
 59     92    0.21015E+00    0.1424725961E+03    0.2817119454E+04
 59     93    0.21015E+00   -0.5359548185E+04    0.3257662282E+03
 59     94    0.21015E+00   -0.5220154737E+03    0.4229774263E+04
 59     95    0.21015E+00    0.7076917678E+03   -0.1783215909E+04
 59     96    0.21015E+00    0.1550375682E+03    0.2573252400E+04
 59     97    0.21015E+00   -0.4365544550E+04    0.1518880145E+04
 59     98    0.21015E+00    0.2883883967E+04    0.1731646041E+04
 59     99    0.21015E+00   -0.3458715349E+04   -0.1043648948E+04
 59    100    0.21015E+00   -0.5667441542E+03   -0.1701330234E+04
 59    101    0.21015E+00   -0.4701225975E+02   -0.1673105580E+04
 59    102    0.21015E+00   -0.1763793825E+04    0.3605131561E+04
 59    103    0.21015E+00    0.6032573128E+03   -0.1557036687E+04
 59    104    0.21015E+00    0.1823846270E+04    0.7201040310E+03
 59    105    0.21015E+00   -0.2131047965E+04    0.1846330539E+04
 59    106    0.21015E+00   -0.3938941261E+04    0.2863948130E+04
 59    107    0.21015E+00   -0.3244699296E+04   -0.1309984668E+04
 59    108    0.21015E+00    0.9675129273E+03    0.3817102291E+04
 59    109    0.21015E+00   -0.1005996648E+04   -0.1239412858E+04
 59    110    0.21015E+00   -0.1141317524E+04    0.2985413248E+03
 59    111    0.21015E+00    0.4148194225E+04    0.3279941386E+04
 59    112    0.21015E+00   -0.1649350701E+04   -0.3435205704E+04
 59    113    0.21015E+00   -0.3046182644E+04   -0.9881647245E+03
 59    114    0.21015E+00   -0.1532273708E+04    0.1456425179E+04
 59    115    0.21015E+00   -0.1524688833E+04   -0.1172991451E+04
 59    116    0.21015E+00   -0.1712888624E+04   -0.1631802827E+04
 59    117    0.21015E+00   -0.8123573762E+03   -0.1945368742E+04
 59    118    0.21015E+00   -0.1871034492E+04    0.1954052079E+04
 59    119    0.21015E+00    0.1201061187E+04    0.2698531178E+04
 59    120    0.21015E+00   -0.3620183633E+04   -0.3768944349E+04
 59    121    0.21015E+00   -0.9472601573E+03    0.3805090038E+04
 59    122    0.21015E+00    0.1623376102E+04   -0.2699120862E+04
 59    123    0.21015E+00    0.1964105184E+04   -0.1329008755E+04
 59    124    0.21015E+00    0.1786974162E+04    0.9020844259E+03
 59    125    0.21015E+00    0.9665251315E+02   -0.1306381323E+04
 59    126    0.21015E+00    0.3508092117E+03   -0.1150087458E+04
 59    127    0.21015E+00   -0.3127078992E+03   -0.6202725967E+03
 59    128    0.21015E+00   -0.2518618551E+04    0.4120024150E+04
 59    129    0.21015E+00   -0.8239105447E+03    0.1085997794E+04
 59    130    0.21015E+00   -0.2773799423E+04   -0.2435520752E+04
 59    131    0.21015E+00   -0.2711400776E+04    0.1633391951E+03
 59    132    0.21015E+00   -0.2986627271E+04    0.1931912822E+04
 59    133    0.21015E+00    0.2795709540E+04    0.3049790266E+04
 59    134    0.21015E+00    0.2287480186E+03   -0.1601541026E+04
 59    135    0.21015E+00    0.6278420419E+03    0.6178006467E+03
 59    136    0.21015E+00    0.3073801262E+04   -0.3088893077E+04
 59    137    0.21015E+00    0.2395132608E+03   -0.4554209976E+04
 59    138    0.21015E+00    0.9573762523E+03   -0.5036511385E+03
 59    139    0.21015E+00   -0.2814526698E+04    0.3208297292E+04
 59    140    0.21015E+00    0.1980819693E+04   -0.5962315990E+02
 59    141    0.21015E+00   -0.5287440265E+04   -0.6739034416E+04
 59    142    0.21015E+00   -0.1818195313E+04    0.7477895968E+03
 59    143    0.21015E+00    0.2768029480E+04    0.1345269047E+04
 59    144    0.21015E+00    0.3033427194E+04   -0.3586800775E+04
 59    145    0.21015E+00   -0.9965084768E+03   -0.1576219993E+04
 59    146    0.21015E+00    0.3348185662E+04    0.1934104601E+04
 59    147    0.21015E+00    0.1135702372E+04    0.6226517413E+03
 59    148    0.21015E+00    0.3005521141E+04    0.4024506974E+04
 59    149    0.21015E+00    0.2017991270E+04    0.1808482882E+04
 59    150    0.21015E+00   -0.3832454918E+04   -0.6704578603E+03
 59    151    0.21015E+00    0.4618720134E+03    0.3330345125E+04
 59    152    0.21015E+00   -0.5824887988E+03   -0.5066135546E+03
 59    153    0.21015E+00   -0.3006359166E+04    0.1042355825E+04
 59    154    0.21015E+00   -0.4041554842E+04    0.2443321274E+04
 59    155    0.21015E+00    0.6630831278E+03    0.5514926524E+03
 59    156    0.21015E+00   -0.3528962012E+03   -0.5653898682E+02
 59    157    0.21015E+00    0.1201126488E+03   -0.4149622414E+04
 59    158    0.21015E+00    0.7287617103E+03    0.4878370990E+04
 59    159    0.21015E+00   -0.8374909485E+03    0.2433932720E+04
 59    160    0.21015E+00    0.6056718388E+01   -0.1014370937E+03
 59    161    0.21015E+00    0.1474707522E+04    0.1297351042E+04
 59    162    0.21015E+00   -0.1919235935E+04   -0.5080143995E+03
 59    163    0.21015E+00    0.7966402651E+03    0.6940858964E+03
 59    164    0.21015E+00    0.4370287777E+03    0.2033767596E+03
 59    165    0.21015E+00   -0.2160303677E+04   -0.1119398618E+04
 59    166    0.21015E+00    0.1650299345E+04   -0.3170258239E+04
 59    167    0.21015E+00    0.2664913604E+04   -0.4621978422E+04
 59    168    0.21015E+00   -0.2008374570E+04   -0.3297326781E+04
 59    169    0.21015E+00    0.4790825193E+04   -0.5869300557E+02
 59    170    0.21015E+00    0.4103377566E+03    0.1502830292E+03
 59    171    0.21015E+00   -0.2546118278E+04    0.5170293559E+01
 59    172    0.21015E+00   -0.3053737946E+03   -0.2150638680E+04
 59    173    0.21015E+00   -0.3158095809E+04   -0.5141671068E+03
 59    174    0.21015E+00    0.2795284414E+03   -0.1317529853E+04
 59    175    0.21015E+00   -0.1225236924E+04   -0.3374126964E+04
 59    176    0.21015E+00    0.5658223610E+04    0.2094840795E+04
 59    177    0.21015E+00    0.8595708187E+03   -0.4350388461E+03
 59    178    0.21015E+00    0.9678278278E+02    0.2306143100E+03
 59    179    0.21015E+00    0.3463648525E+03    0.8049118419E+03
 59    180    0.21015E+00   -0.5433553866E+03    0.5284663258E+04
 59    181    0.21015E+00   -0.1083873298E+04    0.3779755549E+03
 59    182    0.21015E+00    0.1337484941E+04    0.5676066754E+04
 59    183    0.21015E+00   -0.5265846464E+03    0.1096947625E+04
 59    184    0.21015E+00   -0.1917949013E+04   -0.2528974911E+04
 59    185    0.21015E+00   -0.1006308193E+04   -0.2902089434E+04
 59    186    0.21015E+00   -0.4115965814E+04    0.1932235960E+04
 59    187    0.21015E+00   -0.5471377446E+04   -0.2130057763E+04
 59    188    0.21015E+00   -0.3148699918E+04   -0.2055737927E+04
 59    189    0.21015E+00   -0.4444659995E+01   -0.5086580286E+04
 59    190    0.21015E+00    0.8250085712E+03    0.1364743997E+04
 59    191    0.21015E+00    0.3143578754E+04   -0.4047202590E+04
 59    192    0.21015E+00   -0.2784479645E+04   -0.3171636440E+04
 59    193    0.21015E+00    0.1127321108E+03   -0.1343138836E+04
 59    194    0.21015E+00    0.1653576192E+04   -0.3380135407E+04
 59    195    0.21015E+00   -0.2292506995E+04   -0.2593347176E+04
 59    196    0.21015E+00    0.5565607056E+03   -0.2025048425E+04
 59    197    0.21015E+00    0.2249556628E+04   -0.7785605267E+03
 59    198    0.21015E+00    0.3909868314E+04    0.5559800000E+03
 59    199    0.21015E+00    0.4941001290E+04    0.3532787034E+03
 59    200    0.21015E+00    0.1220273824E+04   -0.3368888985E+03


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.3015788824E+04    0.9658006353E+03
 60      2    0.21371E+00   -0.6539383579E+03   -0.4773113889E+03
 60      3    0.21371E+00    0.5792686208E+04    0.1086122030E+04
 60      4    0.21371E+00    0.1385525281E+04   -0.2111330284E+04
 60      5    0.21371E+00   -0.1438782583E+04   -0.4590995890E+03
 60      6    0.21371E+00   -0.3083835025E+04   -0.8846180314E+03
 60      7    0.21371E+00   -0.4121922012E+04    0.6579649243E+03
 60      8    0.21371E+00   -0.2192655515E+03    0.4819685912E+03
 60      9    0.21371E+00   -0.4313350402E+04    0.2770267586E+04
 60     10    0.21371E+00   -0.1815565657E+04   -0.1677636869E+04
 60     11    0.21371E+00   -0.2299964478E+04    0.1706812579E+04
 60     12    0.21371E+00    0.2826447206E+04    0.1144854500E+04
 60     13    0.21371E+00    0.1294484352E+04    0.3912878748E+03
 60     14    0.21371E+00   -0.3118276482E+04    0.8569778014E+03
 60     15    0.21371E+00   -0.4791485724E+03   -0.3925178866E+04
 60     16    0.21371E+00    0.4159687977E+03    0.1600437398E+03
 60     17    0.21371E+00    0.6291201587E+03    0.1557304751E+04
 60     18    0.21371E+00    0.1472163127E+04   -0.6678008787E+03
 60     19    0.21371E+00    0.3625530055E+04    0.5647309916E+03
 60     20    0.21371E+00   -0.2123912906E+04   -0.1002572331E+04
 60     21    0.21371E+00    0.3933590644E+04    0.4119338549E+04
 60     22    0.21371E+00    0.7317142564E+03    0.6520886203E+04
 60     23    0.21371E+00   -0.2706235496E+04   -0.1684964303E+04
 60     24    0.21371E+00   -0.1457814035E+03   -0.2519167331E+04
 60     25    0.21371E+00    0.2527984132E+04   -0.1982248562E+04
 60     26    0.21371E+00    0.4274167327E+03    0.4149015372E+04
 60     27    0.21371E+00   -0.1576603143E+04   -0.3228207552E+03
 60     28    0.21371E+00   -0.1245222690E+04    0.4367896212E+04
 60     29    0.21371E+00   -0.1839911892E+04    0.4047653039E+03
 60     30    0.21371E+00    0.1157116610E+04    0.1764721292E+04
 60     31    0.21371E+00    0.5337371075E+04    0.1124630782E+04
 60     32    0.21371E+00   -0.2294822747E+04   -0.1594271968E+03
 60     33    0.21371E+00    0.9896253735E+03    0.8265712301E+03
 60     34    0.21371E+00   -0.3079556570E+04    0.7413770222E+04
 60     35    0.21371E+00    0.1158211249E+02   -0.5022419275E+04
 60     36    0.21371E+00    0.2840466701E+04    0.6296602840E+03
 60     37    0.21371E+00    0.7690972442E+04    0.1578081331E+04
 60     38    0.21371E+00    0.7967450005E+03   -0.2939858819E+04
 60     39    0.21371E+00   -0.2486108454E+04    0.2659239780E+04
 60     40    0.21371E+00   -0.1104859378E+04   -0.5023476932E+02
 60     41    0.21371E+00   -0.3534374639E+03    0.1603667223E+04
 60     42    0.21371E+00    0.1763164514E+04    0.1411958392E+04
 60     43    0.21371E+00   -0.1748831459E+04    0.1988973019E+04
 60     44    0.21371E+00   -0.3826135192E+04   -0.7988490653E+03
 60     45    0.21371E+00   -0.4445684807E+04   -0.4434104243E+03
 60     46    0.21371E+00    0.1335360245E+04   -0.2330660058E+04
 60     47    0.21371E+00    0.4479357908E+01   -0.1598945769E+03
 60     48    0.21371E+00    0.4738330926E+02   -0.2491928442E+04
 60     49    0.21371E+00   -0.1001734351E+04   -0.1366523021E+04
 60     50    0.21371E+00    0.1168006208E+04   -0.1169180968E+04
 60     51    0.21371E+00    0.3889949970E+04   -0.4276765970E+04
 60     52    0.21371E+00    0.8234060254E+03   -0.2813791415E+04
 60     53    0.21371E+00   -0.1850046775E+04   -0.3008968104E+04
 60     54    0.21371E+00   -0.1696284538E+04    0.1846633750E+03
 60     55    0.21371E+00    0.1715987998E+04    0.1125071964E+04
 60     56    0.21371E+00   -0.2500354322E+03    0.2720390960E+03
 60     57    0.21371E+00   -0.2714151901E+04    0.8873344014E+03
 60     58    0.21371E+00   -0.8316423001E+03    0.3047292990E+03
 60     59    0.21371E+00   -0.2626707957E+04    0.2958941407E+04
 60     60    0.21371E+00   -0.1559544370E+04    0.1077484170E+04
 60     61    0.21371E+00   -0.1453524631E+04    0.1405564799E+04
 60     62    0.21371E+00   -0.1634379679E+04    0.6286448056E+03
 60     63    0.21371E+00    0.1469716725E+04    0.2067666633E+04
 60     64    0.21371E+00   -0.2257347208E+04    0.2544675123E+04
 60     65    0.21371E+00    0.2769886475E+04    0.1867704024E+04
 60     66    0.21371E+00   -0.8235880398E+03   -0.4551239769E+02
 60     67    0.21371E+00   -0.1280041212E+04    0.1986057187E+04
 60     68    0.21371E+00   -0.1814281389E+04    0.4228746531E+04
 60     69    0.21371E+00    0.8134461939E+03    0.2494834321E+04
 60     70    0.21371E+00    0.5565914874E+04    0.2033967583E+04
 60     71    0.21371E+00    0.7304005701E+03   -0.1786689197E+03
 60     72    0.21371E+00   -0.5216085238E+03    0.1377217439E+04
 60     73    0.21371E+00   -0.5618518087E+04   -0.1414686439E+03
 60     74    0.21371E+00    0.1879069134E+04   -0.2179645410E+04
 60     75    0.21371E+00   -0.4122388693E+04   -0.7765055078E+03
 60     76    0.21371E+00    0.1117552910E+04   -0.4514767704E+03
 60     77    0.21371E+00   -0.1746563854E+04   -0.8152566092E+03
 60     78    0.21371E+00    0.1352943055E+04    0.8203814992E+03
 60     79    0.21371E+00    0.2693396953E+04   -0.4431409123E+04
 60     80    0.21371E+00   -0.3070834120E+03   -0.4233809010E+04
 60     81    0.21371E+00    0.3478521337E+04    0.1817492062E+04
 60     82    0.21371E+00    0.4628279068E+04    0.1415350766E+04
 60     83    0.21371E+00   -0.2032770450E+04    0.1144458719E+04
 60     84    0.21371E+00    0.7818759483E+03    0.2165060573E+04
 60     85    0.21371E+00    0.3347880883E+04    0.3445078596E+03
 60     86    0.21371E+00    0.6293286306E+03    0.3781352754E+04
 60     87    0.21371E+00    0.7716788163E+03   -0.2722876036E+04
 60     88    0.21371E+00   -0.2183700985E+02   -0.2435770696E+04
 60     89    0.21371E+00   -0.2916027584E+04   -0.4348205400E+03
 60     90    0.21371E+00    0.2044890122E+04   -0.4231594337E+04
 60     91    0.21371E+00    0.1085611652E+03   -0.1988567813E+04
 60     92    0.21371E+00    0.1077327168E+04    0.3735572343E+04
 60     93    0.21371E+00   -0.3168360614E+04   -0.2059253556E+03
 60     94    0.21371E+00   -0.4351784533E+04   -0.5090622902E+04
 60     95    0.21371E+00    0.3108882570E+04   -0.1600455418E+04
 60     96    0.21371E+00   -0.1646705633E+04    0.3602871135E+03
 60     97    0.21371E+00    0.1005277593E+04    0.5539724511E+04
 60     98    0.21371E+00   -0.1176117240E+04    0.3068246179E+04
 60     99    0.21371E+00    0.2795726697E+04    0.3128097081E+04
 60    100    0.21371E+00    0.2341655202E+04   -0.2767736016E+04
 60    101    0.21371E+00    0.1943618307E+04   -0.1808083708E+04
 60    102    0.21371E+00   -0.8500747015E+03   -0.2234432010E+04
 60    103    0.21371E+00    0.1978879652E+04   -0.1290933243E+04
 60    104    0.21371E+00   -0.3943988765E+03    0.1519767017E+04
 60    105    0.21371E+00   -0.4938060307E+04   -0.1858949567E+04
 60    106    0.21371E+00   -0.1560884704E+04   -0.1856900568E+04
 60    107    0.21371E+00    0.5618444548E+04    0.3294193507E+04
 60    108    0.21371E+00    0.2913138834E+04   -0.8607499945E+03
 60    109    0.21371E+00   -0.2025655286E+03   -0.5367198219E+03
 60    110    0.21371E+00    0.4606170461E+04    0.1077474452E+04
 60    111    0.21371E+00    0.5983271479E+03   -0.1190080068E+04
 60    112    0.21371E+00    0.9857019948E+03    0.4375356711E+04
 60    113    0.21371E+00    0.9368874062E+02   -0.1364274150E+04
 60    114    0.21371E+00    0.4629148252E+04   -0.7144632313E+04
 60    115    0.21371E+00   -0.5265000446E+04   -0.2322727577E+04
 60    116    0.21371E+00    0.9835644971E+02    0.5629828686E+03
 60    117    0.21371E+00    0.2467041952E+04    0.3632479020E+04
 60    118    0.21371E+00    0.5295015851E+02   -0.4699715136E+03
 60    119    0.21371E+00   -0.3131060405E+04   -0.6398587361E+03
 60    120    0.21371E+00   -0.4613111581E+04    0.6504173223E+04
 60    121    0.21371E+00    0.2047608112E+04    0.3580545333E+04
 60    122    0.21371E+00    0.2782837265E+03   -0.4681414486E+03
 60    123    0.21371E+00    0.2127632838E+04    0.4400725883E+03
 60    124    0.21371E+00    0.3021969939E+03    0.1233162314E+04
 60    125    0.21371E+00    0.1741912893E+04    0.1731218397E+04
 60    126    0.21371E+00   -0.2327366618E+04   -0.3812753895E+03
 60    127    0.21371E+00   -0.2301978476E+04    0.1390241702E+04
 60    128    0.21371E+00    0.1347993706E+04   -0.4591593597E+04
 60    129    0.21371E+00   -0.1033407753E+04    0.1334474147E+02
 60    130    0.21371E+00    0.1914157492E+04    0.5942040538E+03
 60    131    0.21371E+00    0.2506269882E+04   -0.2491282788E+04
 60    132    0.21371E+00   -0.1973243115E+03    0.1900169321E+03
 60    133    0.21371E+00    0.1542760758E+04   -0.2793204423E+04
 60    134    0.21371E+00    0.1775348477E+04   -0.2274108848E+04
 60    135    0.21371E+00   -0.7859542016E+03    0.2662382141E+04
 60    136    0.21371E+00    0.5177570616E+04    0.7738718945E+03
 60    137    0.21371E+00    0.4363480798E+03    0.2549430180E+03
 60    138    0.21371E+00    0.2314127570E+04    0.9371357491E+03
 60    139    0.21371E+00   -0.1334645311E+04   -0.1490702685E+04
 60    140    0.21371E+00   -0.3389590789E+03    0.3122129712E+03
 60    141    0.21371E+00    0.6301251207E+03   -0.2543077576E+04
 60    142    0.21371E+00   -0.6660224699E+03   -0.7400348068E+03
 60    143    0.21371E+00    0.2826153259E+04    0.4117733072E+04
 60    144    0.21371E+00   -0.1786649907E+04   -0.1246382038E+04
 60    145    0.21371E+00   -0.1088876327E+03   -0.2480709041E+04
 60    146    0.21371E+00   -0.1267680624E+04   -0.3627510679E+03
 60    147    0.21371E+00    0.6308787047E+03   -0.3497048606E+04
 60    148    0.21371E+00    0.1076090142E+04    0.1060531103E+04
 60    149    0.21371E+00    0.2241987295E+03   -0.2845992559E+04
 60    150    0.21371E+00    0.2277736570E+04   -0.5129911684E+03
 60    151    0.21371E+00    0.8347551449E+03   -0.2438181576E+04
 60    152    0.21371E+00   -0.2814481002E+03   -0.2280608894E+04
 60    153    0.21371E+00   -0.2224827351E+04    0.9173837197E+03
 60    154    0.21371E+00    0.1506706200E+04   -0.1527829876E+04
 60    155    0.21371E+00   -0.1149404213E+04    0.1570922857E+04
 60    156    0.21371E+00    0.1459512851E+04   -0.2012313231E+03
 60    157    0.21371E+00    0.3807477605E+04   -0.2706795450E+04
 60    158    0.21371E+00   -0.3599155884E+03    0.3729045164E+04
 60    159    0.21371E+00    0.8330667154E+03   -0.1624041884E+04
 60    160    0.21371E+00    0.3604774865E+04    0.2890903154E+04
 60    161    0.21371E+00   -0.2832721969E+03    0.1301967233E+03
 60    162    0.21371E+00    0.2996129793E+04    0.1548126670E+04
 60    163    0.21371E+00   -0.3333879125E+04    0.1719840915E+04
 60    164    0.21371E+00    0.7195463688E+03   -0.1716486394E+04
 60    165    0.21371E+00    0.1071515482E+04   -0.2575816633E+04
 60    166    0.21371E+00    0.1868928712E+03   -0.1861083575E+04
 60    167    0.21371E+00   -0.5037858832E+04   -0.2933420991E+03
 60    168    0.21371E+00   -0.2158581117E+04   -0.2509986062E+03
 60    169    0.21371E+00    0.5718937972E+03   -0.9629207537E+03
 60    170    0.21371E+00    0.8272055996E+03   -0.3010327721E+04
 60    171    0.21371E+00   -0.1261919056E+04    0.2244647163E+04
