% run    par  time               x                   y
 53    178    0.18878E+00   -0.5468834969E+01    0.8730804296E+01
 53    179    0.18878E+00   -0.5529032002E+01    0.7490720884E+01
 53    180    0.18878E+00   -0.7475514654E+01    0.1173212080E+02
 53    181    0.18878E+00    0.2211418645E+01    0.1241365147E+02
 53    182    0.18878E+00    0.7324647039E+01    0.3439377805E+01
 53    183    0.18878E+00    0.1402784581E+02    0.5710925342E+01
 53    184    0.18878E+00   -0.1065042972E+02    0.6378902522E+01
 53    185    0.18878E+00   -0.7135304138E+01    0.4584509135E+01
 53    186    0.18878E+00    0.2416784425E+01   -0.1176110420E+02
 53    187    0.18878E+00   -0.2078108898E+01    0.3890185637E+01
 53    188    0.18878E+00    0.5314390970E+01    0.1114763180E+02
 53    189    0.18878E+00    0.5281271056E+00    0.5930739982E+01
 53    190    0.18878E+00    0.4724137468E+01   -0.9651087717E+01
 53    191    0.18878E+00    0.4105495358E+00    0.1444254551E+01
 53    192    0.18878E+00   -0.4448450775E+01    0.4606076919E+01
 53    193    0.18878E+00   -0.8552333755E+01   -0.8967011638E+01
 53    194    0.18878E+00   -0.1275502721E+02   -0.5140960605E-01
 53    195    0.18878E+00    0.5935169513E+01    0.1341351925E+02
 53    196    0.18878E+00    0.1427511210E+02   -0.5420728772E+01
 53    197    0.18878E+00   -0.1218111021E+02   -0.6949034111E+00
 53    198    0.18878E+00    0.9471310850E+00   -0.1357845110E+02
 53    199    0.18878E+00    0.4789019575E+01    0.8205672549E+00
 53    200    0.18878E+00    0.3144502630E+01   -0.1254945800E+02


% run    par  time               x                   y
 54      1    0.19234E+00   -0.1711391678E+01   -0.7422677756E+01
 54      2    0.19234E+00   -0.1411646348E+02    0.7906031880E+00
 54      3    0.19234E+00   -0.6393117669E+01   -0.1023172920E+02
 54      4    0.19234E+00   -0.2837248717E+00    0.1172439368E+02
 54      5    0.19234E+00   -0.5911134165E+01   -0.5763194938E+01
 54      6    0.19234E+00   -0.2552544664E+01    0.1065127944E+02
 54      7    0.19234E+00   -0.1426682096E+02    0.5709540361E-01
 54      8    0.19234E+00   -0.1184243564E+02   -0.8928088379E+01
 54      9    0.19234E+00   -0.5727714826E+01    0.1124266358E+02
 54     10    0.19234E+00   -0.9102000359E+01   -0.1284281020E+01
 54     11    0.19234E+00    0.1057227962E+02    0.1719934920E+01
 54     12    0.19234E+00   -0.3757989111E+01   -0.1202040485E+02
 54     13    0.19234E+00   -0.9602807007E+01   -0.9750793153E+01
 54     14    0.19234E+00   -0.1678314670E+01    0.2117967913E+01
 54     15    0.19234E+00    0.1301523912E+02    0.5667366311E+01
 54     16    0.19234E+00    0.7944936251E+01    0.6986353455E+01
 54     17    0.19234E+00    0.1518223653E+02   -0.1640757058E+01
 54     18    0.19234E+00   -0.1334434214E+02   -0.5402456446E+00
 54     19    0.19234E+00   -0.7926808797E+01    0.7110574248E+01
 54     20    0.19234E+00    0.6842811304E+01    0.2252960062E+01
 54     21    0.19234E+00   -0.6825634835E+01   -0.2932740864E+01
 54     22    0.19234E+00   -0.8050213217E+01   -0.1063561538E+02
 54     23    0.19234E+00    0.6920530792E+00    0.4170199606E+01
 54     24    0.19234E+00    0.5653200736E+01    0.6515528021E+01
 54     25    0.19234E+00    0.9413443947E+01    0.4822198141E+01
 54     26    0.19234E+00    0.1507762920E+02   -0.2579723485E+01
 54     27    0.19234E+00   -0.6138506787E+01   -0.2900798463E+01
 54     28    0.19234E+00   -0.5181041303E+01   -0.1580588817E+01
 54     29    0.19234E+00    0.3447819580E+01    0.8386851827E+01
 54     30    0.19234E+00   -0.7541124697E+00   -0.7497966352E+01
 54     31    0.19234E+00    0.4108501362E+01    0.5342253052E+01
 54     32    0.19234E+00   -0.1339819851E+02    0.3647032465E+01
 54     33    0.19234E+00   -0.3955047074E+01    0.3001897765E+01
 54     34    0.19234E+00   -0.3032677884E+01   -0.5850339370E+01
 54     35    0.19234E+00   -0.1096171893E+02    0.8654914825E+01
 54     36    0.19234E+00   -0.7492772375E+01    0.6112883344E+01
 54     37    0.19234E+00   -0.2199542942E+01   -0.6606337907E+01
 54     38    0.19234E+00    0.1398216417E+02   -0.6225206849E+01
 54     39    0.19234E+00    0.1358855731E+02   -0.2587804873E+01
 54     40    0.19234E+00    0.7213059005E+01    0.1159550987E+02
 54     41    0.19234E+00   -0.4008496703E+01   -0.1034148838E+02
 54     42    0.19234E+00    0.5299453779E+01    0.1012217726E+02
 54     43    0.19234E+00    0.8588967008E+01   -0.1125350810E+02
 54     44    0.19234E+00    0.4945684189E+01   -0.1255815824E+02
 54     45    0.19234E+00    0.3022614678E+01   -0.1496834144E+02
 54     46    0.19234E+00   -0.6163284425E+01    0.1656433097E+01
 54     47    0.19234E+00   -0.8082270873E+01    0.7991070396E+01
 54     48    0.19234E+00    0.1278365276E+02   -0.7744963045E+01
 54     49    0.19234E+00   -0.5776640186E+01    0.2339402303E+01
 54     50    0.19234E+00   -0.1361147723E+01   -0.1103825456E+00
 54     51    0.19234E+00    0.1170990566E+02    0.4020658823E+01
 54     52    0.19234E+00   -0.2841324188E+01    0.1468076561E+00
 54     53    0.19234E+00    0.1443931184E+01    0.2111249833E+01
 54     54    0.19234E+00   -0.4870184721E+01   -0.2190659586E+01
 54     55    0.19234E+00    0.1883241760E+01   -0.1272956161E+02
 54     56    0.19234E+00    0.6936489617E+01    0.9081846652E+01
 54     57    0.19234E+00    0.2388816737E+01   -0.9108508911E+01
 54     58    0.19234E+00    0.1011675904E+02   -0.2232535786E+01
 54     59    0.19234E+00   -0.1353493603E+01    0.1452984343E+02
 54     60    0.19234E+00    0.4210700589E+01    0.1147907288E+02
 54     61    0.19234E+00   -0.7782557463E+00   -0.1298821890E+01
 54     62    0.19234E+00    0.1152226060E+02   -0.3914057186E+01
 54     63    0.19234E+00   -0.1167826812E+02    0.7908221744E+01
 54     64    0.19234E+00   -0.2999463233E+01    0.3155376561E+01
 54     65    0.19234E+00    0.4564197884E+01    0.1097049463E+02
 54     66    0.19234E+00   -0.1151615436E+02    0.1433861330E+00
 54     67    0.19234E+00   -0.5918457066E+01   -0.1928934069E+01
 54     68    0.19234E+00   -0.2891183412E+01   -0.1211328897E+01
 54     69    0.19234E+00    0.7580335609E+01   -0.7004331452E+00
 54     70    0.19234E+00   -0.3776999007E+01   -0.6536893106E+00
 54     71    0.19234E+00    0.1202760473E+02    0.5574200640E+01
 54     72    0.19234E+00   -0.1033175803E+02    0.1823409988E+01
 54     73    0.19234E+00    0.9101879679E+01   -0.1056134781E+02
 54     74    0.19234E+00    0.9371726278E+01    0.7458529446E+01
 54     75    0.19234E+00   -0.6910065469E+01   -0.1118411123E+02
 54     76    0.19234E+00    0.2489933853E+01    0.3719691454E+01
 54     77    0.19234E+00    0.2306954672E+01    0.4353358753E+01
 54     78    0.19234E+00   -0.7062053230E+01   -0.1053783136E+01
 54     79    0.19234E+00   -0.3992536765E+01    0.5257050116E+01
 54     80    0.19234E+00    0.5027483409E+01   -0.7378193149E+01
 54     81    0.19234E+00   -0.2826750069E+01   -0.1281313569E+02
 54     82    0.19234E+00   -0.1455219120E+02    0.1530640136E+01
 54     83    0.19234E+00   -0.4912766514E+01   -0.1273170489E+02
 54     84    0.19234E+00    0.2606885210E+01    0.1182150800E+02
 54     85    0.19234E+00    0.1073556425E+01   -0.7336131123E+01
 54     86    0.19234E+00    0.1357229210E+02    0.4905235617E+01
 54     87    0.19234E+00   -0.1686881497E+01   -0.8169381708E+01
 54     88    0.19234E+00    0.8259635334E+01    0.3086903764E+01
 54     89    0.19234E+00   -0.5571153289E+01   -0.3201044435E+01
 54     90    0.19234E+00   -0.6727394658E+00   -0.1109017007E+02
 54     91    0.19234E+00    0.7466697104E+01   -0.6114675642E+01
 54     92    0.19234E+00   -0.1549088481E+01    0.1356199127E+02
 54     93    0.19234E+00    0.1737473609E+00   -0.2312040036E+01
 54     94    0.19234E+00   -0.3407392223E+01    0.1604754968E+01
 54     95    0.19234E+00   -0.2255211224E-01    0.6782698828E+01
 54     96    0.19234E+00   -0.6722559872E+01    0.1298074442E+02
 54     97    0.19234E+00    0.1646513693E+01    0.7071984543E+00
 54     98    0.19234E+00    0.2265602654E+01   -0.3600697303E+01
 54     99    0.19234E+00    0.8780092332E+00   -0.1518837837E+02
 54    100    0.19234E+00   -0.5435112060E+01    0.7676729184E+00
 54    101    0.19234E+00    0.4352281260E+01   -0.6712415305E+01
 54    102    0.19234E+00    0.3200181602E+01   -0.9969970448E+01
 54    103    0.19234E+00   -0.9020299946E+01    0.2292329718E+01
 54    104    0.19234E+00    0.7305252726E+01    0.5472190338E+01
 54    105    0.19234E+00   -0.1020333981E+01   -0.1321688596E+02
 54    106    0.19234E+00   -0.5415991309E+01    0.9877788796E+01
 54    107    0.19234E+00    0.5569080200E+00   -0.4702345844E+01
 54    108    0.19234E+00    0.1161812813E+01    0.8441941469E+01
 54    109    0.19234E+00    0.6328622175E+01   -0.6612727341E+01
 54    110    0.19234E+00   -0.1028976567E+02    0.7508022421E+01
 54    111    0.19234E+00    0.2856249722E+01   -0.4164536800E+01
 54    112    0.19234E+00    0.6799013108E+01   -0.8479037961E+01
 54    113    0.19234E+00   -0.1103142025E+01   -0.4805636245E+01
 54    114    0.19234E+00   -0.1602894941E+01   -0.1000050338E+02
 54    115    0.19234E+00   -0.1018790421E+02   -0.1470971989E+00
 54    116    0.19234E+00    0.6582267915E+01   -0.5677893086E+01
 54    117    0.19234E+00    0.5979861979E+01   -0.1249831028E+02
 54    118    0.19234E+00    0.5260748184E+01   -0.1112657082E+02
 54    119    0.19234E+00   -0.4913325404E+01    0.1506258923E+01
 54    120    0.19234E+00   -0.9409784211E+01    0.6197481707E+01
 54    121    0.19234E+00    0.1184800452E+02   -0.7934361176E+01
 54    122    0.19234E+00   -0.1496707917E+01   -0.1358699536E+02
 54    123    0.19234E+00   -0.6849880629E+01   -0.1211931565E+02
 54    124    0.19234E+00   -0.3094211777E+01    0.1255676392E+02
 54    125    0.19234E+00   -0.1038504065E+02   -0.2765008162E+01
 54    126    0.19234E+00    0.7461713177E+01    0.2358532061E+01
 54    127    0.19234E+00   -0.8073581695E+01    0.1333840347E+01
 54    128    0.19234E+00   -0.2303914563E+00   -0.8841183017E+01
 54    129    0.19234E+00   -0.1565729870E+01   -0.1205554678E+02
 54    130    0.19234E+00   -0.4232699287E+01   -0.1440484384E+02
 54    131    0.19234E+00    0.2514262589E+01   -0.9623003577E+01
 54    132    0.19234E+00   -0.8000163262E+01   -0.1999609079E+01
 54    133    0.19234E+00   -0.3029482938E+01   -0.7309860746E+01
 54    134    0.19234E+00    0.9653881281E+01   -0.1187554502E+02
 54    135    0.19234E+00    0.1076933464E+02   -0.4334808693E-01
 54    136    0.19234E+00   -0.2093485692E+00   -0.1289087942E+02
 54    137    0.19234E+00    0.1185830796E+02   -0.2087770725E+01
 54    138    0.19234E+00    0.4177603068E+01   -0.1266454795E+02
 54    139    0.19234E+00    0.6728957153E+01   -0.5265210946E+01
 54    140    0.19234E+00    0.2183215551E+01   -0.6604029588E+01
 54    141    0.19234E+00   -0.7268543087E+00    0.5859200611E+01
 54    142    0.19234E+00    0.3912847114E+01   -0.8480193015E+01
 54    143    0.19234E+00   -0.6544651658E+01   -0.4985859924E+01
 54    144    0.19234E+00    0.1330160617E+02    0.2747546749E+01
 54    145    0.19234E+00   -0.4341872814E+01    0.1440530931E+01
 54    146    0.19234E+00    0.1125946351E+01   -0.1218600044E+02
 54    147    0.19234E+00    0.1024850791E+02   -0.9173189921E+01
 54    148    0.19234E+00   -0.1180628783E+02   -0.3063539185E+01
 54    149    0.19234E+00    0.7365203664E+00    0.1168345303E+02
 54    150    0.19234E+00   -0.2110891825E+01   -0.8847112869E+01
 54    151    0.19234E+00    0.1269949467E+02    0.8012516872E+01
 54    152    0.19234E+00   -0.7675187690E+01   -0.9614063379E+01
 54    153    0.19234E+00    0.1033469412E+01   -0.6406232120E+01
 54    154    0.19234E+00   -0.3627410102E+01   -0.1487380964E+02
 54    155    0.19234E+00    0.2001404997E+01    0.5422612226E+01
 54    156    0.19234E+00    0.5140742171E+01    0.1264833843E+02
 54    157    0.19234E+00   -0.4806155351E+01   -0.9432658312E+01
 54    158    0.19234E+00    0.3317019424E+01   -0.6472684987E+01
 54    159    0.19234E+00    0.1367814506E+02   -0.3821905939E+01
 54    160    0.19234E+00    0.1004281721E+02   -0.3703619155E+01
 54    161    0.19234E+00    0.1749999648E+00   -0.1095705043E+02
 54    162    0.19234E+00   -0.8846157038E+01   -0.1249431026E+02
 54    163    0.19234E+00    0.6832793262E+01    0.1315659912E+02
 54    164    0.19234E+00   -0.1287613845E+02   -0.2344487457E+01
 54    165    0.19234E+00    0.1096265129E+02    0.1510358040E+01
 54    166    0.19234E+00    0.1415994740E+02   -0.3857070263E+00
 54    167    0.19234E+00    0.3981607476E+01    0.2350351417E+01
 54    168    0.19234E+00    0.4755772301E+01    0.8051790061E+01
 54    169    0.19234E+00    0.1102050544E+02    0.9962043471E+01
 54    170    0.19234E+00    0.6952237582E+01   -0.7421331981E+01
 54    171    0.19234E+00   -0.4227231723E+01    0.5943667757E+01
 54    172    0.19234E+00   -0.1128218041E+02    0.1024012399E+02
 54    173    0.19234E+00   -0.4899220395E+01   -0.5861481929E+01
 54    174    0.19234E+00   -0.9408935173E+00   -0.5677001726E+01
 54    175    0.19234E+00    0.5223113154E+01   -0.8458673535E+01
 54    176    0.19234E+00    0.3351302006E+01   -0.6865572334E+01
 54    177    0.19234E+00   -0.4036228738E+01    0.1218857540E+02
 54    178    0.19234E+00   -0.5475057353E+01    0.8460957173E+01
 54    179    0.19234E+00   -0.5765490827E+01    0.7488712112E+01
 54    180    0.19234E+00   -0.7623254319E+01    0.1160634693E+02
 54    181    0.19234E+00    0.2541970923E+01    0.1254020380E+02
 54    182    0.19234E+00    0.7095672796E+01    0.3679869691E+01
 54    183    0.19234E+00    0.1383639190E+02    0.5529887855E+01
 54    184    0.19234E+00   -0.1076819632E+02    0.6566289298E+01
 54    185    0.19234E+00   -0.7334188161E+01    0.4862314137E+01
 54    186    0.19234E+00    0.2778525944E+01   -0.1181744043E+02
 54    187    0.19234E+00   -0.1997836799E+01    0.4001461500E+01
 54    188    0.19234E+00    0.5284145643E+01    0.1107408960E+02
 54    189    0.19234E+00    0.5682528045E+00    0.5492035338E+01
 54    190    0.19234E+00    0.4679991626E+01   -0.9927496389E+01
 54    191    0.19234E+00    0.2934446628E+00    0.1453802280E+01
 54    192    0.19234E+00   -0.4655675297E+01    0.4205614918E+01
 54    193    0.19234E+00   -0.8540950154E+01   -0.9050373026E+01
 54    194    0.19234E+00   -0.1239701844E+02   -0.1163038607E+00
 54    195    0.19234E+00    0.5862303720E+01    0.1373072584E+02
 54    196    0.19234E+00    0.1397472167E+02   -0.5593840707E+01
 54    197    0.19234E+00   -0.1219472609E+02   -0.6048324713E+00
 54    198    0.19234E+00    0.1260129626E+01   -0.1353814648E+02
 54    199    0.19234E+00    0.4839317401E+01    0.7867489713E+00
 54    200    0.19234E+00    0.3395018755E+01   -0.1256861539E+02


% run    par  time               x                   y
 55      1    0.19590E+00   -0.1709812645E+01   -0.7676438143E+01
 55      2    0.19590E+00   -0.1422655076E+02    0.8037577147E+00
 55      3    0.19590E+00   -0.6367040491E+01   -0.1056143293E+02
 55      4    0.19590E+00   -0.9691967376E-01    0.1196969156E+02
 55      5    0.19590E+00   -0.6089509555E+01   -0.5876214486E+01
 55      6    0.19590E+00   -0.2529107588E+01    0.1033248043E+02
 55      7    0.19590E+00   -0.1439323732E+02    0.7362006137E-01
 55      8    0.19590E+00   -0.1202489400E+02   -0.8661491996E+01
 55      9    0.19590E+00   -0.5807262328E+01    0.1086973499E+02
 55     10    0.19590E+00   -0.9268191309E+01   -0.1378222669E+01
 55     11    0.19590E+00    0.1043014628E+02    0.1824521508E+01
 55     12    0.19590E+00   -0.3662483308E+01   -0.1220273260E+02
 55     13    0.19590E+00   -0.9705548584E+01   -0.9561119606E+01
 55     14    0.19590E+00   -0.1468259041E+01    0.2070658128E+01
 55     15    0.19590E+00    0.1280248587E+02    0.5727589803E+01
 55     16    0.19590E+00    0.7912749517E+01    0.7275994245E+01
 55     17    0.19590E+00    0.1494111265E+02   -0.1586471152E+01
 55     18    0.19590E+00   -0.1312534770E+02   -0.8093467423E+00
 55     19    0.19590E+00   -0.7658057459E+01    0.7342786981E+01
 55     20    0.19590E+00    0.6857244266E+01    0.2193235266E+01
 55     21    0.19590E+00   -0.6910712213E+01   -0.2760176523E+01
 55     22    0.19590E+00   -0.8077671597E+01   -0.1076491285E+02
 55     23    0.19590E+00    0.5717714953E+00    0.4505191633E+01
 55     24    0.19590E+00    0.5346766866E+01    0.6632261951E+01
 55     25    0.19590E+00    0.9491602335E+01    0.5078985075E+01
 55     26    0.19590E+00    0.1488843564E+02   -0.2649921729E+01
 55     27    0.19590E+00   -0.6041724269E+01   -0.2744513001E+01
 55     28    0.19590E+00   -0.4981008108E+01   -0.1591192011E+01
 55     29    0.19590E+00    0.3345293191E+01    0.8455954775E+01
 55     30    0.19590E+00   -0.6194342823E+00   -0.7382063063E+01
 55     31    0.19590E+00    0.4139154075E+01    0.5310145698E+01
 55     32    0.19590E+00   -0.1350781659E+02    0.3701991532E+01
 55     33    0.19590E+00   -0.4055970466E+01    0.3342115379E+01
 55     34    0.19590E+00   -0.2972728737E+01   -0.5550386674E+01
 55     35    0.19590E+00   -0.1090668434E+02    0.8942837788E+01
 55     36    0.19590E+00   -0.7622062878E+01    0.5889624975E+01
 55     37    0.19590E+00   -0.2364834579E+01   -0.6444206854E+01
 55     38    0.19590E+00    0.1382925298E+02   -0.6567289566E+01
 55     39    0.19590E+00    0.1376158881E+02   -0.2395921826E+01
 55     40    0.19590E+00    0.7058547135E+01    0.1150096118E+02
 55     41    0.19590E+00   -0.3892749134E+01   -0.1024329901E+02
 55     42    0.19590E+00    0.5017687446E+01    0.1010227947E+02
 55     43    0.19590E+00    0.8640250164E+01   -0.1126282962E+02
 55     44    0.19590E+00    0.5032778972E+01   -0.1280826431E+02
 55     45    0.19590E+00    0.3045211253E+01   -0.1498541071E+02
 55     46    0.19590E+00   -0.6042040412E+01    0.1579001825E+01
 55     47    0.19590E+00   -0.8075217294E+01    0.8206259643E+01
 55     48    0.19590E+00    0.1259005288E+02   -0.7926449838E+01
 55     49    0.19590E+00   -0.5831368553E+01    0.2265148684E+01
 55     50    0.19590E+00   -0.1261621598E+01   -0.4532061479E+00
 55     51    0.19590E+00    0.1172396010E+02    0.4124820364E+01
 55     52    0.19590E+00   -0.2649361267E+01    0.2802521295E+00
 55     53    0.19590E+00    0.1215596020E+01    0.1900292931E+01
 55     54    0.19590E+00   -0.4639293843E+01   -0.2341487777E+01
 55     55    0.19590E+00    0.2003037625E+01   -0.1301835956E+02
 55     56    0.19590E+00    0.7223640942E+01    0.9340718761E+01
 55     57    0.19590E+00    0.2461836519E+01   -0.9117667577E+01
 55     58    0.19590E+00    0.9995310208E+01   -0.1893146174E+01
 55     59    0.19590E+00   -0.1451027511E+01    0.1472220497E+02
 55     60    0.19590E+00    0.4265216777E+01    0.1164701453E+02
 55     61    0.19590E+00   -0.7472332276E+00   -0.1265346756E+01
 55     62    0.19590E+00    0.1153706450E+02   -0.4110635903E+01
 55     63    0.19590E+00   -0.1160249906E+02    0.7663877603E+01
 55     64    0.19590E+00   -0.2841040920E+01    0.2860594244E+01
 55     65    0.19590E+00    0.4805238737E+01    0.1061876529E+02
 55     66    0.19590E+00   -0.1171081484E+02    0.2470394286E+00
 55     67    0.19590E+00   -0.6001060828E+01   -0.2064474976E+01
 55     68    0.19590E+00   -0.2717967470E+01   -0.1162973639E+01
 55     69    0.19590E+00    0.7385180058E+01   -0.8383190509E+00
 55     70    0.19590E+00   -0.3818092624E+01   -0.3258708897E+00
 55     71    0.19590E+00    0.1227734565E+02    0.5849768649E+01
 55     72    0.19590E+00   -0.1058333946E+02    0.2004883422E+01
 55     73    0.19590E+00    0.9140269064E+01   -0.1069808636E+02
 55     74    0.19590E+00    0.9442304666E+01    0.7674433499E+01
 55     75    0.19590E+00   -0.7049911726E+01   -0.1094556960E+02
 55     76    0.19590E+00    0.2139031752E+01    0.3617967498E+01
 55     77    0.19590E+00    0.2106026435E+01    0.4470594583E+01
 55     78    0.19590E+00   -0.7183953546E+01   -0.9618928765E+00
 55     79    0.19590E+00   -0.3945439072E+01    0.5382068667E+01
 55     80    0.19590E+00    0.4998406301E+01   -0.7304585683E+01
 55     81    0.19590E+00   -0.2621876794E+01   -0.1278199672E+02
 55     82    0.19590E+00   -0.1462333663E+02    0.1522260994E+01
 55     83    0.19590E+00   -0.4926318490E+01   -0.1299639626E+02
 55     84    0.19590E+00    0.2767855389E+01    0.1149164349E+02
 55     85    0.19590E+00    0.1212902731E+01   -0.7614496293E+01
 55     86    0.19590E+00    0.1350021484E+02    0.4639703985E+01
 55     87    0.19590E+00   -0.1662175870E+01   -0.8180660877E+01
 55     88    0.19590E+00    0.8206948080E+01    0.3018689413E+01
 55     89    0.19590E+00   -0.5767253617E+01   -0.3300258684E+01
 55     90    0.19590E+00   -0.9655071526E+00   -0.1092319631E+02
 55     91    0.19590E+00    0.7694645806E+01   -0.6122514570E+01
 55     92    0.19590E+00   -0.1722120352E+01    0.1353786218E+02
 55     93    0.19590E+00    0.3366546874E+00   -0.2347002103E+01
 55     94    0.19590E+00   -0.3338379351E+01    0.1842721238E+01
 55     95    0.19590E+00    0.6511650515E-01    0.6751273615E+01
 55     96    0.19590E+00   -0.6950432959E+01    0.1302315858E+02
 55     97    0.19590E+00    0.1577745453E+01    0.9051888942E+00
 55     98    0.19590E+00    0.2455739471E+01   -0.3426818678E+01
 55     99    0.19590E+00    0.1105232974E+01   -0.1521050219E+02
 55    100    0.19590E+00   -0.5168373943E+01    0.6107224174E+00
 55    101    0.19590E+00    0.4212459573E+01   -0.6721860690E+01
 55    102    0.19590E+00    0.3202818500E+01   -0.1028165453E+02
 55    103    0.19590E+00   -0.8981955435E+01    0.2057584232E+01
 55    104    0.19590E+00    0.7646029995E+01    0.5447238765E+01
 55    105    0.19590E+00   -0.9103141206E+00   -0.1351788622E+02
 55    106    0.19590E+00   -0.5623269895E+01    0.9998592484E+01
 55    107    0.19590E+00    0.6706379843E+00   -0.5004593573E+01
 55    108    0.19590E+00    0.1360749955E+01    0.8658890429E+01
 55    109    0.19590E+00    0.6296152993E+01   -0.6236484134E+01
 55    110    0.19590E+00   -0.1020589043E+02    0.7819472058E+01
 55    111    0.19590E+00    0.2803142044E+01   -0.3893196488E+01
 55    112    0.19590E+00    0.6580316528E+01   -0.8672717276E+01
 55    113    0.19590E+00   -0.1190963925E+01   -0.4578798462E+01
 55    114    0.19590E+00   -0.1717284292E+01   -0.1000335704E+02
 55    115    0.19590E+00   -0.1003490378E+02    0.1159461840E+00
 55    116    0.19590E+00    0.6393658016E+01   -0.5677646333E+01
 55    117    0.19590E+00    0.6190640735E+01   -0.1259157446E+02
 55    118    0.19590E+00    0.5198384308E+01   -0.1092207209E+02
 55    119    0.19590E+00   -0.5189443637E+01    0.1619091888E+01
 55    120    0.19590E+00   -0.9224310163E+01    0.6527713096E+01
 55    121    0.19590E+00    0.1154926088E+02   -0.7901585702E+01
 55    122    0.19590E+00   -0.1471014970E+01   -0.1385749506E+02
 55    123    0.19590E+00   -0.6753926927E+01   -0.1231933495E+02
 55    124    0.19590E+00   -0.3253934696E+01    0.1264392809E+02
 55    125    0.19590E+00   -0.1064449407E+02   -0.2607904955E+01
 55    126    0.19590E+00    0.7554821484E+01    0.2380620567E+01
 55    127    0.19590E+00   -0.8191140563E+01    0.1515341426E+01
 55    128    0.19590E+00   -0.2751311349E+00   -0.8628231133E+01
 55    129    0.19590E+00   -0.1490295328E+01   -0.1191954513E+02
 55    130    0.19590E+00   -0.3990486317E+01   -0.1430655559E+02
 55    131    0.19590E+00    0.2793414829E+01   -0.9894168407E+01
 55    132    0.19590E+00   -0.8196815206E+01   -0.1685075361E+01
 55    133    0.19590E+00   -0.2687135205E+01   -0.7415619598E+01
 55    134    0.19590E+00    0.9826104297E+01   -0.1149187085E+02
 55    135    0.19590E+00    0.1074031548E+02   -0.3323417281E+00
 55    136    0.19590E+00   -0.5518788151E+00   -0.1310350675E+02
 55    137    0.19590E+00    0.1179181029E+02   -0.1905238505E+01
 55    138    0.19590E+00    0.4343817201E+01   -0.1250196668E+02
 55    139    0.19590E+00    0.7004459811E+01   -0.5484563712E+01
 55    140    0.19590E+00    0.2402108973E+01   -0.6598139057E+01
 55    141    0.19590E+00   -0.9382598396E+00    0.5760813452E+01
 55    142    0.19590E+00    0.3763109538E+01   -0.8598379201E+01
 55    143    0.19590E+00   -0.6505184386E+01   -0.5155207197E+01
 55    144    0.19590E+00    0.1351085165E+02    0.2707960655E+01
 55    145    0.19590E+00   -0.4416228142E+01    0.1406058551E+01
 55    146    0.19590E+00    0.1337947719E+01   -0.1232801893E+02
 55    147    0.19590E+00    0.1009973715E+02   -0.9062201952E+01
 55    148    0.19590E+00   -0.1211610229E+02   -0.3445532186E+01
 55    149    0.19590E+00    0.6986668114E+00    0.1138719464E+02
 55    150    0.19590E+00   -0.2480248628E+01   -0.9058692795E+01
 55    151    0.19590E+00    0.1293457786E+02    0.7956657723E+01
 55    152    0.19590E+00   -0.7719447531E+01   -0.9853717759E+01
 55    153    0.19590E+00    0.1256746641E+01   -0.6451109480E+01
 55    154    0.19590E+00   -0.3464130197E+01   -0.1474225224E+02
 55    155    0.19590E+00    0.1747814538E+01    0.5390662877E+01
 55    156    0.19590E+00    0.5517466887E+01    0.1278965303E+02
 55    157    0.19590E+00   -0.4841795535E+01   -0.9276463115E+01
 55    158    0.19590E+00    0.3237991860E+01   -0.6632113528E+01
 55    159    0.19590E+00    0.1354815072E+02   -0.3695379229E+01
 55    160    0.19590E+00    0.1030288975E+02   -0.3664402009E+01
 55    161    0.19590E+00   -0.1483246051E-01   -0.1106354489E+02
 55    162    0.19590E+00   -0.8889523608E+01   -0.1242512180E+02
 55    163    0.19590E+00    0.6677853983E+01    0.1333344001E+02
 55    164    0.19590E+00   -0.1304998073E+02   -0.2662172863E+01
 55    165    0.19590E+00    0.1095535010E+02    0.1303608025E+01
 55    166    0.19590E+00    0.1414628784E+02   -0.2679727322E+00
 55    167    0.19590E+00    0.3888724770E+01    0.2019802536E+01
 55    168    0.19590E+00    0.4431289479E+01    0.8087944033E+01
 55    169    0.19590E+00    0.1114519738E+02    0.9701486535E+01
 55    170    0.19590E+00    0.7030431211E+01   -0.7103959313E+01
 55    171    0.19590E+00   -0.4455869974E+01    0.6077534967E+01
 55    172    0.19590E+00   -0.1107836525E+02    0.1034916650E+02
 55    173    0.19590E+00   -0.4806843569E+01   -0.5833908199E+01
 55    174    0.19590E+00   -0.7939814971E+00   -0.5706401578E+01
 55    175    0.19590E+00    0.5302188501E+01   -0.8020873227E+01
 55    176    0.19590E+00    0.3367133775E+01   -0.6836027739E+01
 55    177    0.19590E+00   -0.3858297910E+01    0.1235445810E+02
 55    178    0.19590E+00   -0.5414843243E+01    0.8517309643E+01
 55    179    0.19590E+00   -0.5891091100E+01    0.7369802830E+01
 55    180    0.19590E+00   -0.7704332966E+01    0.1175102183E+02
 55    181    0.19590E+00    0.2477133842E+01    0.1280496562E+02
 55    182    0.19590E+00    0.6904210677E+01    0.3659264586E+01
 55    183    0.19590E+00    0.1358131780E+02    0.5608960156E+01
 55    184    0.19590E+00   -0.1089382653E+02    0.6853318387E+01
 55    185    0.19590E+00   -0.7364177003E+01    0.4528886967E+01
 55    186    0.19590E+00    0.2815324174E+01   -0.1213046569E+02
 55    187    0.19590E+00   -0.2003689052E+01    0.4075612747E+01
