% run    par  time               x                   y
 84     46    0.29919E+00    0.5299867984E+01    0.1913096657E+01
 84     47    0.29919E+00   -0.5526279223E+01    0.8466492093E+01
 84     48    0.29919E+00    0.5781998276E+01    0.4564190751E+01
 84     49    0.29919E+00    0.1011150843E+02    0.2019910865E+01
 84     50    0.29919E+00    0.6623957136E+01    0.1348692591E+02
 84     51    0.29919E+00    0.4325304954E+01    0.2700691036E+00
 84     52    0.29919E+00    0.4774054225E+01   -0.2371885731E+01
 84     53    0.29919E+00    0.7479232244E+01   -0.5493527869E+01
 84     54    0.29919E+00    0.9014024988E+01   -0.8929778702E+01
 84     55    0.29919E+00    0.1069328696E+02   -0.2840497951E+01
 84     56    0.29919E+00   -0.2036802586E+01   -0.1316753936E+02
 84     57    0.29919E+00   -0.6677909665E+01    0.5351390495E+01
 84     58    0.29919E+00   -0.1185951424E+02   -0.1044364595E+01
 84     59    0.29919E+00    0.4141450578E+01   -0.7921447139E+01
 84     60    0.29919E+00    0.8511466702E+01    0.5886577469E+01
 84     61    0.29919E+00   -0.6940632024E+01    0.4074638803E+01
 84     62    0.29919E+00   -0.1180824962E+02    0.6999459425E+01
 84     63    0.29919E+00   -0.1656053444E+01    0.5649956182E+01
 84     64    0.29919E+00    0.9757298451E+01    0.6078421061E+01
 84     65    0.29919E+00    0.1464178649E+02   -0.4464927766E+01
 84     66    0.29919E+00    0.2158972282E+01   -0.7166937416E+01
 84     67    0.29919E+00    0.7664647200E+01    0.5090439177E+01
 84     68    0.29919E+00    0.8875953329E+01   -0.8182238630E+01
 84     69    0.29919E+00    0.4685189326E+01    0.1122006898E+02
 84     70    0.29919E+00   -0.1424493185E+02   -0.1454794765E+01
 84     71    0.29919E+00    0.7485365031E+01    0.3857841519E+00
 84     72    0.29919E+00   -0.7313768934E+01    0.1291772138E+02
 84     73    0.29919E+00   -0.3062200795E+01    0.5803665631E+01
 84     74    0.29919E+00   -0.1627469567E+01   -0.2338228943E+01
 84     75    0.29919E+00   -0.1408583189E+01   -0.1038861854E+02
 84     76    0.29919E+00   -0.2203460891E+01    0.4644221862E+01
 84     77    0.29919E+00   -0.3286247849E+01    0.3677916723E+01
 84     78    0.29919E+00   -0.5178857153E+00   -0.3650555095E+01
 84     79    0.29919E+00   -0.7219293756E+01   -0.1133088263E+02
 84     80    0.29919E+00    0.2184938753E+01   -0.8185655334E+01
 84     81    0.29919E+00    0.2365267408E+00    0.3969393911E+01
 84     82    0.29919E+00   -0.6320980499E+01    0.1054339343E+02
 84     83    0.29919E+00   -0.2444206581E+01    0.1062863224E+02
 84     84    0.29919E+00   -0.1033555977E+00    0.6104356185E+01
 84     85    0.29919E+00   -0.2435894464E+01   -0.5501271391E+01
 84     86    0.29919E+00   -0.5361072147E+01   -0.4702582531E+01
 84     87    0.29919E+00    0.1362541381E+02    0.4154792460E+01
 84     88    0.29919E+00   -0.1201199167E+02   -0.4248317820E+01
 84     89    0.29919E+00    0.1032166207E+01   -0.1245979027E+02
 84     90    0.29919E+00   -0.5859861652E+01    0.5973332694E+01
 84     91    0.29919E+00    0.1302341665E+02   -0.4292384213E+01
 84     92    0.29919E+00   -0.8960809740E+01    0.5730116864E-01
 84     93    0.29919E+00    0.6534717949E+01    0.1745126573E+01
 84     94    0.29919E+00    0.3013171455E+01    0.1483429158E+02
 84     95    0.29919E+00   -0.1792815176E+01    0.1189771189E+02
 84     96    0.29919E+00    0.2417274359E+00   -0.1221663607E+02
 84     97    0.29919E+00    0.1191004675E+02    0.6624114352E+01
 84     98    0.29919E+00    0.1439609040E+02    0.1407659217E+01
 84     99    0.29919E+00    0.3709166612E+01    0.8713952064E+01
 84    100    0.29919E+00   -0.2749940970E+01   -0.1497757942E+02
 84    101    0.29919E+00   -0.5406681049E+01    0.1126416174E+02
 84    102    0.29919E+00   -0.1107298040E+02   -0.2932083027E+01
 84    103    0.29919E+00   -0.7008559503E+01   -0.1305593238E+02
 84    104    0.29919E+00    0.9737911104E+01   -0.1084046667E+02
 84    105    0.29919E+00    0.2065959924E+01   -0.1182571526E+02
 84    106    0.29919E+00   -0.2249153712E+01   -0.1118958192E+02
 84    107    0.29919E+00    0.5024213749E+01    0.4931861537E+01
 84    108    0.29919E+00    0.1512287782E+02   -0.2316217171E+01
 84    109    0.29919E+00   -0.7793911816E+01    0.6601440555E+01
 84    110    0.29919E+00   -0.6527080216E+00    0.1283903805E+01
 84    111    0.29919E+00    0.1211151941E+02   -0.7920904105E+01
 84    112    0.29919E+00   -0.7261355189E+00   -0.3085221863E+01
 84    113    0.29919E+00   -0.1124432046E+02   -0.8095107874E+00
 84    114    0.29919E+00    0.1012127527E+02   -0.9780842959E+01
 84    115    0.29919E+00    0.4594574837E+01   -0.4809120374E+01
 84    116    0.29919E+00   -0.1462768548E+02   -0.3786203878E+01
 84    117    0.29919E+00    0.1113514753E+02   -0.1154621284E+01
 84    118    0.29919E+00   -0.1938706887E+01    0.1305374484E+02
 84    119    0.29919E+00    0.1194208345E+02    0.3472102395E+01
 84    120    0.29919E+00   -0.1185417100E+02    0.4124938635E+01
 84    121    0.29919E+00   -0.8514726829E+01   -0.1282617996E+01
 84    122    0.29919E+00   -0.1102295836E+02    0.3004249035E+01
 84    123    0.29919E+00   -0.1758599211E+01   -0.3044891183E+01
 84    124    0.29919E+00   -0.7136529713E+01    0.7230242837E+01
 84    125    0.29919E+00   -0.2608612182E+01    0.1177982329E+02
 84    126    0.29919E+00   -0.1342169225E+02    0.6069429028E+01
 84    127    0.29919E+00    0.1251746188E+02   -0.1996099649E+01
 84    128    0.29919E+00    0.1875143957E+01    0.1125636077E+02
 84    129    0.29919E+00   -0.7422236327E+01   -0.6753487745E+01
 84    130    0.29919E+00   -0.1116819152E+02    0.1442304102E+01
 84    131    0.29919E+00    0.4167211718E+01    0.3527208156E+01
 84    132    0.29919E+00   -0.1182465217E+02    0.9624653211E+01
 84    133    0.29919E+00    0.3381209502E+01    0.2843870258E+01
 84    134    0.29919E+00   -0.1520463555E+02    0.9090296309E+00
 84    135    0.29919E+00    0.4549605494E+01   -0.1098907630E+01
 84    136    0.29919E+00    0.6769458439E+01    0.1052477728E+02
 84    137    0.29919E+00   -0.1061376210E+02    0.1100663065E+02
 84    138    0.29919E+00   -0.3911851896E+01   -0.1124183504E+02
 84    139    0.29919E+00    0.3373677388E+01    0.3649246491E+01
 84    140    0.29919E+00    0.6285649381E+01    0.3258419231E+00
 84    141    0.29919E+00    0.3668177656E+01    0.8163381023E+01
 84    142    0.29919E+00   -0.1292868352E+02    0.7365228007E+01
 84    143    0.29919E+00    0.7480465673E+01    0.1193051455E+02
 84    144    0.29919E+00   -0.5153626508E+01   -0.9274405801E+01
 84    145    0.29919E+00   -0.8872688499E+01    0.9000380134E+01
 84    146    0.29919E+00    0.4359802916E+00    0.2134588200E+00
 84    147    0.29919E+00   -0.1130081413E+02   -0.1673969789E+01
 84    148    0.29919E+00   -0.4611487326E+01    0.3387000665E+01
 84    149    0.29919E+00    0.9421444611E+01   -0.6725525747E+01
 84    150    0.29919E+00   -0.7212150690E+01   -0.4230013468E+01
 84    151    0.29919E+00   -0.1462161639E+02    0.1681315134E+00
 84    152    0.29919E+00    0.3434769273E+01    0.1052927354E+02
 84    153    0.29919E+00   -0.5090174003E+01   -0.1086194893E+02
 84    154    0.29919E+00    0.1984526818E+01   -0.1325775178E+01
 84    155    0.29919E+00   -0.5681055554E+01   -0.9214702114E+00
 84    156    0.29919E+00    0.3303269188E+01   -0.5327325190E+01
 84    157    0.29919E+00   -0.1080921983E+01   -0.1119322770E+02
 84    158    0.29919E+00   -0.6819254241E+01    0.1236768767E+02
 84    159    0.29919E+00   -0.5459861363E+01   -0.3690255441E+01
 84    160    0.29919E+00   -0.8451870202E+01    0.7409685268E+01
 84    161    0.29919E+00   -0.5974230068E+00    0.1837087193E+01
 84    162    0.29919E+00   -0.2297335999E+01    0.6421061277E+01
 84    163    0.29919E+00    0.4880545932E+01    0.9080952590E+01
 84    164    0.29919E+00    0.1463904455E+01    0.1419296183E+02
 84    165    0.29919E+00    0.5018773252E+01    0.6250106713E+01
 84    166    0.29919E+00    0.3002900393E+01    0.1207000433E+02
 84    167    0.29919E+00    0.3730806805E+01   -0.9490646869E+01
 84    168    0.29919E+00   -0.7623093547E+01    0.2912367321E+01
 84    169    0.29919E+00   -0.6920468437E+01   -0.3105528036E+01
 84    170    0.29919E+00    0.8126927864E+01   -0.4645266997E+01
 84    171    0.29919E+00    0.1140472037E+01   -0.8869450041E+01
 84    172    0.29919E+00   -0.7446550333E+01    0.2247725262E+01
 84    173    0.29919E+00   -0.1718976439E+01   -0.1509342619E+02
 84    174    0.29919E+00   -0.3570020614E+01    0.9004661351E+01
 84    175    0.29919E+00   -0.5150751606E+01    0.5279912669E+01
 84    176    0.29919E+00   -0.1778729461E+01    0.1158816624E+01
 84    177    0.29919E+00    0.6450607770E+01    0.9407794458E+01
 84    178    0.29919E+00    0.1505156240E+02   -0.1714307769E+01
 84    179    0.29919E+00   -0.1178404873E+02   -0.2230462153E+01
 84    180    0.29919E+00   -0.1069152556E+02    0.4343980385E+01
 84    181    0.29919E+00   -0.1072091379E+02   -0.6283834616E+01
 84    182    0.29919E+00   -0.2588606832E+01   -0.1182980497E+02
 84    183    0.29919E+00   -0.8248178004E+01   -0.2100019698E+01
 84    184    0.29919E+00   -0.5767537802E+01   -0.8968860479E+01
 84    185    0.29919E+00   -0.1339634119E+02   -0.6562430907E+01
 84    186    0.29919E+00   -0.4005936402E+00   -0.1217847968E+02
 84    187    0.29919E+00    0.9875756033E+01    0.5462268890E+01
 84    188    0.29919E+00    0.3243414504E+01   -0.8434542319E+00
 84    189    0.29919E+00    0.2824367769E+01    0.5092374292E+01
 84    190    0.29919E+00   -0.4738970601E+01    0.1484173992E+01
 84    191    0.29919E+00    0.1344560132E+02   -0.2934894391E+01
 84    192    0.29919E+00   -0.4586290347E+01    0.1119919349E+02
 84    193    0.29919E+00    0.3393729291E+01   -0.1367759010E+02
 84    194    0.29919E+00    0.5871043025E+00    0.5152929396E+01
 84    195    0.29919E+00    0.2486489891E+01   -0.5235917214E+01
 84    196    0.29919E+00    0.1232191033E+02   -0.4965741821E+01
 84    197    0.29919E+00    0.1512060763E+02   -0.6479023186E+00
 84    198    0.29919E+00    0.4418055067E+01    0.1417344115E+02
 84    199    0.29919E+00   -0.1037781443E+02    0.6722311977E+01
 84    200    0.29919E+00    0.2000921888E+01    0.1202838329E+02


% run    par  time               x                   y
 85      1    0.30276E+00   -0.9814396669E+01   -0.5558769743E+01
 85      2    0.30276E+00   -0.4424433577E+00    0.2784998466E+01
 85      3    0.30276E+00   -0.1296187498E+02    0.9836701855E+00
 85      4    0.30276E+00    0.5159878182E+01    0.1327058532E+02
 85      5    0.30276E+00   -0.9246694476E+00    0.7188682109E+01
 85      6    0.30276E+00    0.1125639037E+02    0.9113496213E+00
 85      7    0.30276E+00    0.4525412699E+01    0.8586691686E+00
 85      8    0.30276E+00   -0.7572371203E+01    0.9049609372E+01
 85      9    0.30276E+00   -0.7781794636E+01   -0.7730953246E+01
 85     10    0.30276E+00    0.4354738077E+01    0.4488434935E+01
 85     11    0.30276E+00   -0.4486476012E+01    0.5759798007E+01
 85     12    0.30276E+00   -0.4632032968E+01    0.6871587780E+01
 85     13    0.30276E+00    0.9464622921E+01    0.2056419516E+01
 85     14    0.30276E+00   -0.1140995473E+02    0.4159740394E+01
 85     15    0.30276E+00    0.1743531717E+01    0.7393637740E+00
 85     16    0.30276E+00    0.8602404801E+01    0.1131106759E+02
 85     17    0.30276E+00    0.7659622576E+01    0.8220444258E+01
 85     18    0.30276E+00   -0.1121358840E+02    0.5033900866E+00
 85     19    0.30276E+00    0.1087755226E+02    0.2565449159E+01
 85     20    0.30276E+00   -0.2717190883E+01   -0.1296126842E+02
 85     21    0.30276E+00   -0.5623392776E+01   -0.1067425380E+02
 85     22    0.30276E+00    0.1226136536E+02    0.7895656360E+01
 85     23    0.30276E+00   -0.7555423258E+01   -0.1036030089E+02
 85     24    0.30276E+00   -0.4029392535E+01    0.1465204322E+02
 85     25    0.30276E+00    0.5847680047E+01   -0.1492262174E+01
 85     26    0.30276E+00    0.1211469385E+02    0.8685990561E+00
 85     27    0.30276E+00   -0.3628389368E+01    0.7423789149E+01
 85     28    0.30276E+00    0.1000794491E+02   -0.4008255194E+01
 85     29    0.30276E+00    0.3415077220E+01    0.1321181814E+02
 85     30    0.30276E+00    0.4893938368E+01    0.5797463439E+01
 85     31    0.30276E+00    0.1277963043E+02    0.4286348110E+01
 85     32    0.30276E+00    0.7654605026E+01   -0.8457987736E+01
 85     33    0.30276E+00    0.3449183616E+01    0.1193667156E+02
 85     34    0.30276E+00   -0.1395417220E+01   -0.8384745587E+01
 85     35    0.30276E+00    0.7717388893E+01   -0.1024770399E+02
 85     36    0.30276E+00   -0.4806828142E+01   -0.8769971753E-01
 85     37    0.30276E+00   -0.2303349382E+01    0.9475404189E+01
 85     38    0.30276E+00   -0.5692687378E+00    0.5179291027E+01
 85     39    0.30276E+00   -0.5536002473E+01   -0.7475842536E+01
 85     40    0.30276E+00    0.1250171509E+02   -0.8528637075E+01
 85     41    0.30276E+00    0.5481076911E+00    0.7718034801E+01
 85     42    0.30276E+00   -0.3983267357E+01   -0.7321723065E+01
 85     43    0.30276E+00   -0.5194332921E+01   -0.1106988745E+01
 85     44    0.30276E+00   -0.2871304935E+01   -0.7999408743E+01
 85     45    0.30276E+00   -0.2324679614E+01    0.2474541464E+01
 85     46    0.30276E+00    0.5399191663E+01    0.2242506155E+01
 85     47    0.30276E+00   -0.5432979476E+01    0.8588219845E+01
 85     48    0.30276E+00    0.5665042854E+01    0.4400488711E+01
 85     49    0.30276E+00    0.1023907372E+02    0.1943687765E+01
 85     50    0.30276E+00    0.6545843095E+01    0.1320891991E+02
 85     51    0.30276E+00    0.4585358205E+01    0.7026707811E-02
 85     52    0.30276E+00    0.5077118462E+01   -0.2525772722E+01
 85     53    0.30276E+00    0.7524646588E+01   -0.5485490805E+01
 85     54    0.30276E+00    0.9011931261E+01   -0.8983594525E+01
 85     55    0.30276E+00    0.1061291030E+02   -0.2949295328E+01
 85     56    0.30276E+00   -0.1946191825E+01   -0.1346298159E+02
 85     57    0.30276E+00   -0.6444106770E+01    0.5318265121E+01
 85     58    0.30276E+00   -0.1203644509E+02   -0.9555830027E+00
 85     59    0.30276E+00    0.4233461230E+01   -0.7792445327E+01
 85     60    0.30276E+00    0.8668633363E+01    0.5928250702E+01
 85     61    0.30276E+00   -0.6820765043E+01    0.4078460889E+01
 85     62    0.30276E+00   -0.1153061252E+02    0.7077381758E+01
 85     63    0.30276E+00   -0.1917937377E+01    0.5755948464E+01
 85     64    0.30276E+00    0.9471018538E+01    0.6127994841E+01
 85     65    0.30276E+00    0.1438147068E+02   -0.4637554779E+01
 85     66    0.30276E+00    0.1992416018E+01   -0.6967954189E+01
 85     67    0.30276E+00    0.7656272237E+01    0.4759207366E+01
 85     68    0.30276E+00    0.9061827598E+01   -0.8145255639E+01
 85     69    0.30276E+00    0.4794903127E+01    0.1141980611E+02
 85     70    0.30276E+00   -0.1425858452E+02   -0.1587262369E+01
 85     71    0.30276E+00    0.7276009638E+01    0.2890875436E+00
 85     72    0.30276E+00   -0.7742579024E+01    0.1283586702E+02
 85     73    0.30276E+00   -0.2985695236E+01    0.5978137004E+01
 85     74    0.30276E+00   -0.1892119309E+01   -0.2018767966E+01
 85     75    0.30276E+00   -0.1152293709E+01   -0.1053610790E+02
 85     76    0.30276E+00   -0.2042307566E+01    0.4544450532E+01
 85     77    0.30276E+00   -0.3424842755E+01    0.3619018656E+01
 85     78    0.30276E+00   -0.5864562846E+00   -0.4077955012E+01
 85     79    0.30276E+00   -0.7128529620E+01   -0.1111917153E+02
 85     80    0.30276E+00    0.2385315101E+01   -0.7949750085E+01
 85     81    0.30276E+00    0.4648294456E+00    0.3866750316E+01
 85     82    0.30276E+00   -0.6069870130E+01    0.1053160871E+02
 85     83    0.30276E+00   -0.2040341939E+01    0.1071422175E+02
 85     84    0.30276E+00    0.1411792248E+00    0.5945027142E+01
 85     85    0.30276E+00   -0.2637085098E+01   -0.5373816655E+01
 85     86    0.30276E+00   -0.5449401902E+01   -0.4541096958E+01
 85     87    0.30276E+00    0.1348912888E+02    0.3849979283E+01
 85     88    0.30276E+00   -0.1249795139E+02   -0.4319924864E+01
 85     89    0.30276E+00    0.1269464129E+01   -0.1276783923E+02
 85     90    0.30276E+00   -0.5641678521E+01    0.6085829719E+01
 85     91    0.30276E+00    0.1309653524E+02   -0.4063541329E+01
 85     92    0.30276E+00   -0.8970684599E+01    0.2132408980E+00
 85     93    0.30276E+00    0.6677095003E+01    0.1926562871E+01
 85     94    0.30276E+00    0.2878156656E+01    0.1480423516E+02
 85     95    0.30276E+00   -0.1790611573E+01    0.1211357321E+02
 85     96    0.30276E+00    0.3941536585E+00   -0.1250703574E+02
 85     97    0.30276E+00    0.1201358280E+02    0.6636977239E+01
 85     98    0.30276E+00    0.1436399220E+02    0.1093894723E+01
 85     99    0.30276E+00    0.3409046756E+01    0.8930624349E+01
 85    100    0.30276E+00   -0.2598831740E+01   -0.1506777478E+02
 85    101    0.30276E+00   -0.5174615789E+01    0.1102982619E+02
 85    102    0.30276E+00   -0.1084394711E+02   -0.2919150571E+01
 85    103    0.30276E+00   -0.6757570747E+01   -0.1288570992E+02
 85    104    0.30276E+00    0.9521410491E+01   -0.1071911273E+02
 85    105    0.30276E+00    0.2038945509E+01   -0.1169956894E+02
 85    106    0.30276E+00   -0.2203018243E+01   -0.1123175199E+02
 85    107    0.30276E+00    0.4895177250E+01    0.5147751397E+01
 85    108    0.30276E+00    0.1500415332E+02   -0.2192238540E+01
 85    109    0.30276E+00   -0.7931534689E+01    0.6570260365E+01
 85    110    0.30276E+00   -0.8302607500E+00    0.1073133679E+01
 85    111    0.30276E+00    0.1228982550E+02   -0.7976980461E+01
 85    112    0.30276E+00   -0.4496383729E+00   -0.3058748828E+01
 85    113    0.30276E+00   -0.1149137292E+02   -0.7248952840E+00
 85    114    0.30276E+00    0.9999229736E+01   -0.9529059296E+01
 85    115    0.30276E+00    0.4387747878E+01   -0.4899008927E+01
 85    116    0.30276E+00   -0.1431545480E+02   -0.3871457159E+01
 85    117    0.30276E+00    0.1124134312E+02   -0.1199234599E+01
 85    118    0.30276E+00   -0.2140971514E+01    0.1302771715E+02
 85    119    0.30276E+00    0.1208687602E+02    0.3274632349E+01
 85    120    0.30276E+00   -0.1179201213E+02    0.4297201994E+01
 85    121    0.30276E+00   -0.8710287264E+01   -0.1071862145E+01
 85    122    0.30276E+00   -0.1084402822E+02    0.3141697318E+01
 85    123    0.30276E+00   -0.1728500037E+01   -0.3243157842E+01
 85    124    0.30276E+00   -0.7020839015E+01    0.7010142438E+01
 85    125    0.30276E+00   -0.2397083447E+01    0.1171577457E+02
 85    126    0.30276E+00   -0.1338117121E+02    0.5937306476E+01
 85    127    0.30276E+00    0.1255658273E+02   -0.1878659511E+01
 85    128    0.30276E+00    0.1771348453E+01    0.1162845206E+02
 85    129    0.30276E+00   -0.7656864275E+01   -0.6929274067E+01
 85    130    0.30276E+00   -0.1098391457E+02    0.1666594420E+01
 85    131    0.30276E+00    0.4327628686E+01    0.3436077762E+01
 85    132    0.30276E+00   -0.1184250424E+02    0.9500154527E+01
 85    133    0.30276E+00    0.3480945427E+01    0.2989934251E+01
 85    134    0.30276E+00   -0.1527828769E+02    0.8667024021E+00
 85    135    0.30276E+00    0.4436779989E+01   -0.8336476362E+00
 85    136    0.30276E+00    0.6638046377E+01    0.1052005706E+02
 85    137    0.30276E+00   -0.1050865584E+02    0.1092088421E+02
 85    138    0.30276E+00   -0.4078564028E+01   -0.1153116582E+02
 85    139    0.30276E+00    0.3077389045E+01    0.3882027988E+01
 85    140    0.30276E+00    0.6196359335E+01    0.4686586665E+00
 85    141    0.30276E+00    0.3370216797E+01    0.8055148452E+01
 85    142    0.30276E+00   -0.1300447890E+02    0.6943305434E+01
 85    143    0.30276E+00    0.7396304633E+01    0.1160219364E+02
 85    144    0.30276E+00   -0.5128157594E+01   -0.9615886500E+01
 85    145    0.30276E+00   -0.8994820988E+01    0.9027790006E+01
 85    146    0.30276E+00    0.5205104711E+00    0.2699921463E+00
 85    147    0.30276E+00   -0.1098487583E+02   -0.1794003957E+01
 85    148    0.30276E+00   -0.4486334269E+01    0.3373146795E+01
 85    149    0.30276E+00    0.9367783397E+01   -0.7020372577E+01
 85    150    0.30276E+00   -0.6956274992E+01   -0.4173703240E+01
 85    151    0.30276E+00   -0.1480676879E+02    0.3373284241E-01
 85    152    0.30276E+00    0.3359065348E+01    0.1019803244E+02
 85    153    0.30276E+00   -0.4799255650E+01   -0.1113192701E+02
 85    154    0.30276E+00    0.2286257797E+01   -0.1543888275E+01
 85    155    0.30276E+00   -0.5714905125E+01   -0.6374237771E+00
 85    156    0.30276E+00    0.3408459819E+01   -0.5440940985E+01
 85    157    0.30276E+00   -0.8531932777E+00   -0.1125286856E+02
 85    158    0.30276E+00   -0.6970481478E+01    0.1232188167E+02
 85    159    0.30276E+00   -0.5514855206E+01   -0.3826042637E+01
 85    160    0.30276E+00   -0.8559167728E+01    0.7179672873E+01
 85    161    0.30276E+00   -0.7258365749E+00    0.2053434252E+01
 85    162    0.30276E+00   -0.2022850478E+01    0.6427598804E+01
 85    163    0.30276E+00    0.4744846193E+01    0.9368208272E+01
 85    164    0.30276E+00    0.1464167903E+01    0.1409174710E+02
 85    165    0.30276E+00    0.5068492268E+01    0.6269841863E+01
 85    166    0.30276E+00    0.3196744974E+01    0.1226466856E+02
 85    167    0.30276E+00    0.3576921930E+01   -0.9743249327E+01
 85    168    0.30276E+00   -0.7416761531E+01    0.3053133259E+01
 85    169    0.30276E+00   -0.6783344494E+01   -0.3123434596E+01
 85    170    0.30276E+00    0.8063778330E+01   -0.4420294583E+01
 85    171    0.30276E+00    0.1296903553E+01   -0.8984554698E+01
 85    172    0.30276E+00   -0.7681031669E+01    0.2120286623E+01
 85    173    0.30276E+00   -0.1945088126E+01   -0.1505994694E+02
 85    174    0.30276E+00   -0.3422047003E+01    0.9119379656E+01
 85    175    0.30276E+00   -0.5031976026E+01    0.5202833127E+01
 85    176    0.30276E+00   -0.1933132644E+01    0.1495738820E+01
 85    177    0.30276E+00    0.6497664929E+01    0.9634236784E+01
 85    178    0.30276E+00    0.1515236037E+02   -0.1748608888E+01
 85    179    0.30276E+00   -0.1192976127E+02   -0.2397247574E+01
 85    180    0.30276E+00   -0.1074133509E+02    0.4320563396E+01
 85    181    0.30276E+00   -0.1097682659E+02   -0.6083661120E+01
 85    182    0.30276E+00   -0.2585031574E+01   -0.1205766837E+02
 85    183    0.30276E+00   -0.8395823916E+01   -0.2306088623E+01
 85    184    0.30276E+00   -0.6036604930E+01   -0.8970715154E+01
 85    185    0.30276E+00   -0.1344662830E+02   -0.6710355157E+01
 85    186    0.30276E+00   -0.3147574314E+00   -0.1210981845E+02
 85    187    0.30276E+00    0.9888716969E+01    0.5475282691E+01
 85    188    0.30276E+00    0.3049498779E+01   -0.9361420767E+00
 85    189    0.30276E+00    0.3112423315E+01    0.4920482541E+01
 85    190    0.30276E+00   -0.4972392967E+01    0.1453926246E+01
 85    191    0.30276E+00    0.1325521895E+02   -0.3027718602E+01
 85    192    0.30276E+00   -0.4244272707E+01    0.1118792438E+02
 85    193    0.30276E+00    0.3582786415E+01   -0.1368812594E+02
 85    194    0.30276E+00    0.3261618855E+00    0.5211297290E+01
 85    195    0.30276E+00    0.2382224475E+01   -0.5305070512E+01
 85    196    0.30276E+00    0.1220305973E+02   -0.4720552353E+01
 85    197    0.30276E+00    0.1498550521E+02   -0.6025889705E+00
 85    198    0.30276E+00    0.4549715722E+01    0.1411199042E+02
 85    199    0.30276E+00   -0.1025393577E+02    0.6853261910E+01
 85    200    0.30276E+00    0.2210945747E+01    0.1231439723E+02


% run    par  time               x                   y
 86      1    0.30632E+00   -0.9910616904E+01   -0.5966370444E+01
 86      2    0.30632E+00   -0.5085207440E+00    0.2915926397E+01
 86      3    0.30632E+00   -0.1276671275E+02    0.7748924919E+00
 86      4    0.30632E+00    0.5077277547E+01    0.1338249736E+02
 86      5    0.30632E+00   -0.9807831239E+00    0.6893682906E+01
 86      6    0.30632E+00    0.1104005677E+02    0.6746622031E+00
 86      7    0.30632E+00    0.4550603810E+01    0.9048964155E+00
 86      8    0.30632E+00   -0.7223125776E+01    0.8986999745E+01
 86      9    0.30632E+00   -0.8031317358E+01   -0.7691280485E+01
 86     10    0.30632E+00    0.4208941550E+01    0.4402124851E+01
 86     11    0.30632E+00   -0.4731419689E+01    0.5833307977E+01
 86     12    0.30632E+00   -0.4521688599E+01    0.6738082794E+01
 86     13    0.30632E+00    0.9225643707E+01    0.2162902798E+01
 86     14    0.30632E+00   -0.1150486994E+02    0.3760401843E+01
 86     15    0.30632E+00    0.2061017215E+01    0.6291663195E+00
 86     16    0.30632E+00    0.8435623321E+01    0.1133717177E+02
 86     17    0.30632E+00    0.7993890248E+01    0.8131374674E+01
 86     18    0.30632E+00   -0.1144423830E+02    0.5505652709E+00
 86     19    0.30632E+00    0.1080508069E+02    0.2851603845E+01
 86     20    0.30632E+00   -0.2652515392E+01   -0.1296976873E+02
 86     21    0.30632E+00   -0.5723565774E+01   -0.1053223597E+02
 86     22    0.30632E+00    0.1241714091E+02    0.8230131864E+01
 86     23    0.30632E+00   -0.7427481682E+01   -0.1014028905E+02
 86     24    0.30632E+00   -0.3772725243E+01    0.1478144822E+02
 86     25    0.30632E+00    0.5687946605E+01   -0.1469687074E+01
 86     26    0.30632E+00    0.1199447495E+02    0.1023640626E+01
 86     27    0.30632E+00   -0.3438721030E+01    0.7420545296E+01
 86     28    0.30632E+00    0.1035078393E+02   -0.4016279525E+01
 86     29    0.30632E+00    0.3493369976E+01    0.1348804592E+02
 86     30    0.30632E+00    0.4729139701E+01    0.5940164356E+01
 86     31    0.30632E+00    0.1285723702E+02    0.4048404243E+01
 86     32    0.30632E+00    0.7736478763E+01   -0.8657089000E+01
 86     33    0.30632E+00    0.3493359050E+01    0.1186884684E+02
 86     34    0.30632E+00   -0.1384731725E+01   -0.8534961870E+01
 86     35    0.30632E+00    0.7681237340E+01   -0.1026417761E+02
 86     36    0.30632E+00   -0.4730202655E+01   -0.2374189827E+00
 86     37    0.30632E+00   -0.2131421840E+01    0.9459001705E+01
 86     38    0.30632E+00   -0.4437256225E+00    0.5374103545E+01
 86     39    0.30632E+00   -0.5456556249E+01   -0.7781009006E+01
 86     40    0.30632E+00    0.1222965579E+02   -0.8544008608E+01
 86     41    0.30632E+00    0.5033879001E+00    0.7744511191E+01
 86     42    0.30632E+00   -0.4001806875E+01   -0.6997835497E+01
 86     43    0.30632E+00   -0.5241076942E+01   -0.1086750453E+01
 86     44    0.30632E+00   -0.2920490967E+01   -0.7954682656E+01
 86     45    0.30632E+00   -0.2589315909E+01    0.2287719732E+01
 86     46    0.30632E+00    0.5795441021E+01    0.2316215213E+01
 86     47    0.30632E+00   -0.5291226444E+01    0.8727341980E+01
 86     48    0.30632E+00    0.5667509144E+01    0.4553529812E+01
 86     49    0.30632E+00    0.9977164264E+01    0.2047220844E+01
 86     50    0.30632E+00    0.6328522938E+01    0.1334214757E+02
 86     51    0.30632E+00    0.4694426727E+01    0.3473287692E-01
 86     52    0.30632E+00    0.5208359939E+01   -0.2440835565E+01
 86     53    0.30632E+00    0.7670683831E+01   -0.5637690886E+01
 86     54    0.30632E+00    0.8717839993E+01   -0.8985050016E+01
 86     55    0.30632E+00    0.1086765293E+02   -0.2794519257E+01
 86     56    0.30632E+00   -0.2028299910E+01   -0.1374670099E+02
