% run    par  time              vx                  vy
 46     87    0.16384E+00    0.2668726992E+04    0.6048945921E+04
 46     88    0.16384E+00    0.2572215921E+04    0.2404946203E+04
 46     89    0.16384E+00   -0.6989833141E+03    0.2398871747E+04
 46     90    0.16384E+00   -0.3161866473E+04   -0.2754251223E+04
 46     91    0.16384E+00    0.1918318457E+04   -0.1148428028E+04
 46     92    0.16384E+00    0.1827178293E+04   -0.1945971042E+04
 46     93    0.16384E+00    0.1652074099E+04   -0.1028944491E+04
 46     94    0.16384E+00    0.1779314952E+04   -0.2182772091E+04
 46     95    0.16384E+00    0.2916241251E+03    0.3019775370E+04
 46     96    0.16384E+00   -0.4109906689E+04   -0.2174085282E+04
 46     97    0.16384E+00    0.1667188774E+04   -0.1044655307E+04
 46     98    0.16384E+00   -0.4114119098E+04    0.2089494615E+03
 46     99    0.16384E+00   -0.1733999922E+04    0.1455732419E+03
 46    100    0.16384E+00    0.3215530158E+04    0.1825190049E+04
 46    101    0.16384E+00    0.4118068869E+03    0.1318181878E+03
 46    102    0.16384E+00   -0.6083986989E+03    0.3093705399E+03
 46    103    0.16384E+00   -0.4828800656E+03    0.3033805294E+04
 46    104    0.16384E+00   -0.4003750516E+04   -0.4671306071E+04
 46    105    0.16384E+00    0.7438245612E+03   -0.1874317261E+04
 46    106    0.16384E+00    0.2467963052E+04    0.3685937504E+04
 46    107    0.16384E+00   -0.5227934547E+04    0.2681142424E+04
 46    108    0.16384E+00   -0.8110606658E+03   -0.2396058635E+04
 46    109    0.16384E+00    0.1622047561E+04    0.3994054027E+04
 46    110    0.16384E+00    0.2886278190E+04   -0.9551041008E+03
 46    111    0.16384E+00   -0.3386670856E+04   -0.6627815809E+03
 46    112    0.16384E+00    0.6569546636E+03    0.2125285077E+04
 46    113    0.16384E+00    0.1459228504E+04    0.1131825552E+04
 46    114    0.16384E+00    0.1145454322E+04    0.2315451056E+04
 46    115    0.16384E+00   -0.5064344174E+04    0.1042601478E+04
 46    116    0.16384E+00    0.1021415126E+04   -0.4083433277E+03
 46    117    0.16384E+00    0.8820213386E+03    0.2049389706E+04
 46    118    0.16384E+00    0.8916551323E+03   -0.3151751341E+04
 46    119    0.16384E+00   -0.2800964997E+04    0.1079032072E+04
 46    120    0.16384E+00   -0.4236013247E+04   -0.1770141759E+04
 46    121    0.16384E+00   -0.2800064009E+04    0.2871089013E+03
 46    122    0.16384E+00    0.1212132434E+04    0.1169746760E+04
 46    123    0.16384E+00   -0.1866317515E+04   -0.9835501075E+03
 46    124    0.16384E+00   -0.3209392800E+03   -0.5276709844E+04
 46    125    0.16384E+00    0.2783144763E+04   -0.1290154859E+04
 46    126    0.16384E+00   -0.1649507725E+04    0.4497690721E+04
 46    127    0.16384E+00    0.1152651217E+04    0.2393539992E+04
 46    128    0.16384E+00    0.2440211797E+04   -0.3127621846E+04
 46    129    0.16384E+00    0.1341490280E+04   -0.9235526224E+03
 46    130    0.16384E+00   -0.2238844524E+04   -0.1522088742E+04
 46    131    0.16384E+00   -0.1283471445E+04   -0.1958931211E+03
 46    132    0.16384E+00    0.2119233440E+04   -0.3212559164E+04
 46    133    0.16384E+00   -0.3463690485E+04   -0.2201979457E+04
 46    134    0.16384E+00    0.1957034169E+04   -0.1869382517E+04
 46    135    0.16384E+00   -0.1830953425E+04    0.2082657435E+04
 46    136    0.16384E+00    0.2473491293E+04    0.9348547516E+03
 46    137    0.16384E+00    0.5128671148E+04   -0.2040573963E+04
 46    138    0.16384E+00    0.3004807286E+04    0.3323139946E+03
 46    139    0.16384E+00   -0.1276448940E+04    0.1793459631E+04
 46    140    0.16384E+00    0.2334407906E+03   -0.7500266020E+03
 46    141    0.16384E+00    0.1833180984E+04    0.1152345771E+04
 46    142    0.16384E+00    0.3104421093E+04   -0.2565488937E+04
 46    143    0.16384E+00    0.3447372696E+04   -0.5047967359E+04
 46    144    0.16384E+00   -0.8049997339E+03   -0.4386083619E+04
 46    145    0.16384E+00   -0.3251792985E+04   -0.1379957108E+03
 46    146    0.16384E+00   -0.4669929815E+03    0.3075235115E+04
 46    147    0.16384E+00    0.1059552234E+04   -0.2047851974E+04
 46    148    0.16384E+00    0.4726779332E+03   -0.4550514434E+03
 46    149    0.16384E+00   -0.1308307012E+04   -0.2651656761E+04
 46    150    0.16384E+00    0.4251089249E+03    0.4186227498E+04
 46    151    0.16384E+00    0.4460891354E+04   -0.5482190799E+03
 46    152    0.16384E+00    0.6946408868E+04   -0.5860758240E+04
 46    153    0.16384E+00   -0.2734343201E+04    0.1717395579E+04
 46    154    0.16384E+00   -0.9929236397E+02   -0.3052582059E+04
 46    155    0.16384E+00   -0.1069608684E+04   -0.7736973513E+03
 46    156    0.16384E+00    0.1604704060E+03    0.3511692831E+04
 46    157    0.16384E+00   -0.3335912878E+03    0.7731384771E+03
 46    158    0.16384E+00   -0.2038310683E+04    0.1362951505E+04
 46    159    0.16384E+00   -0.1652338839E+04   -0.1198678183E+04
 46    160    0.16384E+00   -0.8300525795E+03   -0.4661044363E+03
 46    161    0.16384E+00    0.1120383342E+04    0.2264317226E+03
 46    162    0.16384E+00   -0.4023692758E+04    0.4507805571E+04
 46    163    0.16384E+00    0.2270739464E+04   -0.2709653770E+04
 46    164    0.16384E+00    0.1919910450E+04   -0.4972634199E+03
 46    165    0.16384E+00   -0.3797229851E+03   -0.1930025199E+04
 46    166    0.16384E+00    0.1565113142E+04    0.3902169234E+03
 46    167    0.16384E+00   -0.3804468975E+03    0.4003560431E+04
 46    168    0.16384E+00    0.1990390471E+04   -0.5497007507E+04
 46    169    0.16384E+00    0.1430061188E+03    0.5539525614E+04
 46    170    0.16384E+00    0.1135929926E+04    0.2797871911E+04
 46    171    0.16384E+00   -0.4945469537E+02   -0.1291011502E+04
 46    172    0.16384E+00   -0.6395553146E+03    0.1117772022E+04
 46    173    0.16384E+00   -0.3007538118E+04    0.2519019247E+04
 46    174    0.16384E+00   -0.1075400470E+04   -0.2139457590E+04
 46    175    0.16384E+00   -0.1362879617E+04    0.5110586058E+03
 46    176    0.16384E+00    0.1742604922E+04    0.6634282784E+03
 46    177    0.16384E+00    0.1474639493E+04   -0.1181057002E+04
 46    178    0.16384E+00   -0.3821586119E+04    0.1189274229E+04
 46    179    0.16384E+00    0.2113453403E+04    0.2886713244E+04
 46    180    0.16384E+00   -0.2202504661E+04   -0.2227155142E+03
 46    181    0.16384E+00    0.1497429049E+03   -0.2989542818E+04
 46    182    0.16384E+00    0.3133652578E+03    0.2182763814E+04
 46    183    0.16384E+00   -0.1511521058E+04    0.6166485286E+04
 46    184    0.16384E+00    0.3986459905E+04    0.2885831954E+03
 46    185    0.16384E+00   -0.1591237374E+04    0.1486321333E+04
 46    186    0.16384E+00    0.4342233534E+03    0.2337592386E+04
 46    187    0.16384E+00    0.3007043781E+04    0.3208065555E+04
 46    188    0.16384E+00   -0.1977409378E+04    0.7248127381E+03
 46    189    0.16384E+00    0.3126567621E+04   -0.7848288129E+03
 46    190    0.16384E+00   -0.6411060567E+03    0.1880241539E+04
 46    191    0.16384E+00    0.4673403560E+03   -0.3253827240E+04
 46    192    0.16384E+00   -0.2105855188E+03    0.1501950280E+02
 46    193    0.16384E+00    0.8700622516E+03    0.2302327855E+04
 46    194    0.16384E+00   -0.2915809440E+04    0.7159964048E+03
 46    195    0.16384E+00    0.1492114419E+04   -0.5147266199E+03
 46    196    0.16384E+00   -0.2436446532E+04    0.1363250992E+04
 46    197    0.16384E+00   -0.9994865509E+03   -0.2296180204E+04
 46    198    0.16384E+00    0.4416232567E+03   -0.2918034578E+04
 46    199    0.16384E+00   -0.1415083727E+04   -0.2315969228E+04
 46    200    0.16384E+00   -0.1399149138E+04    0.3600112216E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.5070901671E+03   -0.1138204950E+03
 47      2    0.16741E+00   -0.2804691539E+03   -0.9578208299E+03
 47      3    0.16741E+00    0.3593852354E+03   -0.1836836904E+04
 47      4    0.16741E+00    0.3445224734E+04    0.1483747837E+04
 47      5    0.16741E+00    0.1796945799E+03    0.2446270786E+04
 47      6    0.16741E+00   -0.2426480831E+03   -0.2649603243E+03
 47      7    0.16741E+00    0.2792061245E+03   -0.1596073541E+04
 47      8    0.16741E+00   -0.3042980338E+04    0.1157877340E+04
 47      9    0.16741E+00   -0.1393603028E+04   -0.1849983902E+04
 47     10    0.16741E+00    0.8280186212E+03   -0.5416176601E+03
 47     11    0.16741E+00    0.2865852012E+04   -0.1606902436E+04
 47     12    0.16741E+00   -0.8244324592E+03   -0.1479713529E+03
 47     13    0.16741E+00   -0.4109795715E+04   -0.6757359837E+03
 47     14    0.16741E+00   -0.1927084929E+03   -0.1405846407E+04
 47     15    0.16741E+00   -0.3339196797E+04    0.1307538500E+04
 47     16    0.16741E+00   -0.6157440509E+03   -0.8836165195E+03
 47     17    0.16741E+00   -0.9298758846E+03    0.3211764418E+03
 47     18    0.16741E+00   -0.3665057773E+04   -0.1205696275E+04
 47     19    0.16741E+00   -0.2004787861E+04   -0.2369888110E+03
 47     20    0.16741E+00   -0.3166857470E+03    0.7452137083E+03
 47     21    0.16741E+00    0.4224428925E+03    0.8452711794E+03
 47     22    0.16741E+00   -0.6685209064E+03   -0.5838918383E+04
 47     23    0.16741E+00   -0.2255146586E+04   -0.2413061663E+03
 47     24    0.16741E+00    0.5305068238E+04   -0.3794732081E+04
 47     25    0.16741E+00    0.2390054465E+04    0.9299125878E+03
 47     26    0.16741E+00   -0.4667421946E+04    0.1599581811E+03
 47     27    0.16741E+00   -0.1554433040E+04    0.5693900398E+02
 47     28    0.16741E+00   -0.1846621398E+04   -0.2048276023E+04
 47     29    0.16741E+00   -0.2742872862E+04    0.7325335185E+03
 47     30    0.16741E+00   -0.5505035909E+04   -0.1869994837E+04
 47     31    0.16741E+00   -0.3049892590E+03    0.1855441501E+04
 47     32    0.16741E+00    0.3469921843E+04   -0.4370763397E+04
 47     33    0.16741E+00    0.2101839394E+03   -0.1879930564E+04
 47     34    0.16741E+00   -0.4132378277E+03   -0.3149708771E+04
 47     35    0.16741E+00    0.3296363924E+04   -0.9494207931E+03
 47     36    0.16741E+00    0.1617316471E+04    0.6965349774E+03
 47     37    0.16741E+00   -0.1378744610E+04   -0.2557312331E+04
 47     38    0.16741E+00    0.2172942594E+04    0.4646636209E+03
 47     39    0.16741E+00   -0.1842127997E+04   -0.5829187458E+03
 47     40    0.16741E+00    0.1074558209E+04    0.4549786042E+04
 47     41    0.16741E+00   -0.8167460450E+03    0.4663343926E+04
 47     42    0.16741E+00   -0.4055400006E+04   -0.2805425379E+04
 47     43    0.16741E+00   -0.1346570640E+04   -0.5198891183E+04
 47     44    0.16741E+00    0.1659188906E+04    0.2029549233E+04
 47     45    0.16741E+00    0.3621138644E+04    0.1855946425E+03
 47     46    0.16741E+00    0.8407768508E+03   -0.8513294106E+03
 47     47    0.16741E+00    0.1532328071E+04    0.1579813810E+04
 47     48    0.16741E+00    0.4095288158E+03   -0.2563724191E+04
 47     49    0.16741E+00   -0.5897894963E+03   -0.2967333646E+03
 47     50    0.16741E+00   -0.1182566970E+04   -0.7797035435E+03
 47     51    0.16741E+00   -0.2824109310E+04   -0.1990205457E+03
 47     52    0.16741E+00    0.5792053213E+03    0.2758837316E+02
 47     53    0.16741E+00    0.3667423765E+04    0.2835181303E+04
 47     54    0.16741E+00    0.6698780263E+04    0.3756776114E+04
 47     55    0.16741E+00    0.7817018824E+03    0.2950756910E+04
 47     56    0.16741E+00    0.1015237942E+04    0.4080794469E+04
 47     57    0.16741E+00   -0.3160335400E+04    0.2824916544E+04
 47     58    0.16741E+00   -0.4401835984E+04   -0.1692702276E+03
 47     59    0.16741E+00   -0.3815180130E+04   -0.2954878906E+03
 47     60    0.16741E+00   -0.4000908537E+04    0.2803482984E+04
 47     61    0.16741E+00   -0.7839621985E+03    0.4229373996E+04
 47     62    0.16741E+00   -0.3470171081E+04   -0.7577878197E+03
 47     63    0.16741E+00   -0.5030086981E+04   -0.4040360066E+03
 47     64    0.16741E+00   -0.2285258891E+04   -0.6455903305E+03
 47     65    0.16741E+00    0.1401363519E+04    0.2271064640E+04
 47     66    0.16741E+00    0.3376066791E+04    0.2764313585E+04
 47     67    0.16741E+00    0.3964568156E+03   -0.5931853722E+04
 47     68    0.16741E+00    0.5267176888E+03   -0.1723803663E+04
 47     69    0.16741E+00    0.1041650506E+04    0.3660698741E+04
 47     70    0.16741E+00    0.1335098044E+04    0.2331204448E+04
 47     71    0.16741E+00   -0.3682407967E+04   -0.4432776472E+03
 47     72    0.16741E+00    0.1164989871E+04    0.2802402981E+04
 47     73    0.16741E+00   -0.8882837878E+03   -0.1383594726E+04
 47     74    0.16741E+00   -0.2474504789E+04   -0.9211925230E+03
 47     75    0.16741E+00    0.2455537260E+04   -0.4131033912E+03
 47     76    0.16741E+00    0.5656648156E+04    0.2442495276E+04
 47     77    0.16741E+00   -0.1699669462E+04    0.9878877538E+02
 47     78    0.16741E+00    0.1025267371E+04    0.1906184784E+04
 47     79    0.16741E+00    0.4695025841E+03    0.2074476314E+04
 47     80    0.16741E+00    0.1436271768E+04    0.1873484379E+04
 47     81    0.16741E+00   -0.3887394627E+04    0.5152120071E+02
 47     82    0.16741E+00    0.1485982664E+04    0.2598764342E+04
 47     83    0.16741E+00   -0.1089016454E+04   -0.6358338668E+03
 47     84    0.16741E+00   -0.4167454986E+04    0.3634749315E+04
 47     85    0.16741E+00   -0.3125610323E+04    0.6178955221E+04
 47     86    0.16741E+00   -0.2308283477E+04   -0.3188015499E+03
 47     87    0.16741E+00    0.9906269612E+03    0.7991244300E+03
 47     88    0.16741E+00   -0.3775735998E+04    0.1979601767E+04
 47     89    0.16741E+00    0.2095095762E+04   -0.6758105409E+03
 47     90    0.16741E+00    0.2858570331E+03    0.3529564817E+04
 47     91    0.16741E+00   -0.8222430325E+02    0.9571060835E+03
 47     92    0.16741E+00   -0.3832893580E+04   -0.1191494139E+04
 47     93    0.16741E+00    0.2522885181E+04    0.6582741937E+03
 47     94    0.16741E+00    0.2834932113E+04    0.3086359855E+04
 47     95    0.16741E+00   -0.1679575062E+04    0.1991256966E+04
 47     96    0.16741E+00   -0.4217806980E+04    0.3584835118E+04
 47     97    0.16741E+00   -0.1486472361E+04   -0.4209924727E+04
 47     98    0.16741E+00    0.2925034567E+03    0.1077282556E+04
 47     99    0.16741E+00   -0.1949777458E+04   -0.8752965095E+03
 47    100    0.16741E+00   -0.4162229764E+03    0.2794393582E+04
 47    101    0.16741E+00   -0.7683131475E+03   -0.1140255811E+04
 47    102    0.16741E+00    0.2465896264E+04   -0.6307913355E+04
 47    103    0.16741E+00   -0.3027051445E+04    0.2456610311E+04
 47    104    0.16741E+00    0.2254004038E+04   -0.2681869228E+04
 47    105    0.16741E+00    0.1620414353E+04    0.7268199676E+03
 47    106    0.16741E+00   -0.6391029176E+04   -0.3185437773E+04
 47    107    0.16741E+00    0.7778947640E+03    0.1626230941E+04
 47    108    0.16741E+00    0.2279367311E+04   -0.2181614531E+04
 47    109    0.16741E+00   -0.1371561084E+04    0.4573737073E+03
 47    110    0.16741E+00    0.1183403320E+04    0.1681367630E+04
 47    111    0.16741E+00   -0.2815506660E+04    0.2333274642E+04
 47    112    0.16741E+00   -0.2644825742E+04   -0.2556970936E+04
 47    113    0.16741E+00    0.2740869598E+03    0.2650720468E+04
 47    114    0.16741E+00   -0.4957810999E+03   -0.2552157994E+03
 47    115    0.16741E+00   -0.8682084944E+03    0.1007791668E+04
 47    116    0.16741E+00   -0.1047544202E+04   -0.1219019445E+04
 47    117    0.16741E+00   -0.8821505091E+03    0.3967127031E+03
 47    118    0.16741E+00   -0.8777748680E+03   -0.2846195664E+04
 47    119    0.16741E+00    0.5903131392E+03   -0.1418046322E+04
 47    120    0.16741E+00   -0.9038089735E+03    0.8514487161E+03
 47    121    0.16741E+00   -0.4339073488E+03    0.4109641967E+04
 47    122    0.16741E+00   -0.3970024108E+04    0.1375525016E+04
 47    123    0.16741E+00    0.5849446216E+03    0.9750191939E+03
 47    124    0.16741E+00   -0.1255990996E+04    0.4518736640E+03
 47    125    0.16741E+00   -0.2394209723E+03    0.1194801643E+04
 47    126    0.16741E+00    0.2134474512E+04   -0.1201787643E+04
 47    127    0.16741E+00    0.2014411649E+04   -0.1099491179E+04
 47    128    0.16741E+00   -0.1406417108E+04    0.7862324493E+03
 47    129    0.16741E+00    0.4372503734E+04    0.1568226410E+04
 47    130    0.16741E+00    0.4946495672E+04   -0.1483845406E+04
 47    131    0.16741E+00   -0.3390088446E+04    0.6748590274E+03
 47    132    0.16741E+00    0.2459430491E+04   -0.5216289578E+03
 47    133    0.16741E+00    0.1201799134E+04   -0.8847162318E+03
 47    134    0.16741E+00   -0.1444435511E+04   -0.1323945357E+04
 47    135    0.16741E+00   -0.8263617019E+03    0.2692118107E+04
 47    136    0.16741E+00    0.1436634733E+04   -0.5111387671E+04
 47    137    0.16741E+00   -0.2463186923E+04   -0.2793578600E+04
 47    138    0.16741E+00    0.1908461093E+04   -0.1717424552E+04
 47    139    0.16741E+00   -0.1075169514E+04   -0.1373232784E+04
 47    140    0.16741E+00   -0.2072758178E+04   -0.2741122360E+03
 47    141    0.16741E+00   -0.2512786917E+04   -0.5426061272E+03
 47    142    0.16741E+00    0.3335956661E+04   -0.1270404545E+04
 47    143    0.16741E+00   -0.1751287285E+04    0.1527084722E+04
 47    144    0.16741E+00    0.1150979922E+04    0.2831249310E+04
 47    145    0.16741E+00   -0.4284852681E+03   -0.4065468896E+04
 47    146    0.16741E+00    0.1217130297E+04    0.2613523608E+04
 47    147    0.16741E+00   -0.1800388134E+04    0.2306600617E+03
 47    148    0.16741E+00    0.1251857397E+04    0.6875239603E+03
 47    149    0.16741E+00   -0.2011631685E+03   -0.3076329783E+04
 47    150    0.16741E+00    0.2883358723E+03    0.5118196522E+04
 47    151    0.16741E+00    0.4479140668E+03   -0.1024026013E+04
 47    152    0.16741E+00    0.2487374846E+04    0.3321437697E+03
 47    153    0.16741E+00   -0.5572240168E+04   -0.1028782070E+04
 47    154    0.16741E+00    0.3838337814E+04   -0.2470068115E+04
 47    155    0.16741E+00   -0.4912429728E+03   -0.5187186476E+04
 47    156    0.16741E+00    0.2514823312E+04   -0.7092100825E+03
 47    157    0.16741E+00    0.5075639357E+03    0.1891766198E+04
 47    158    0.16741E+00    0.2331690469E+04   -0.1045673690E+04
 47    159    0.16741E+00   -0.1290442094E+04    0.7913502204E+03
 47    160    0.16741E+00    0.3307178812E+04    0.4259829260E+03
 47    161    0.16741E+00   -0.3576352891E+04    0.3216975887E+04
 47    162    0.16741E+00    0.2695902170E+04    0.2900875113E+04
 47    163    0.16741E+00    0.9759374670E+03    0.1607519213E+04
 47    164    0.16741E+00    0.1483539306E+04    0.2136819884E+04
 47    165    0.16741E+00   -0.2933485710E+04   -0.1777231792E+04
 47    166    0.16741E+00   -0.3176914560E+04    0.5037280023E+04
 47    167    0.16741E+00   -0.7021121552E+03   -0.5976069710E+03
 47    168    0.16741E+00   -0.2655312714E+04    0.2967006484E+03
 47    169    0.16741E+00   -0.1073174076E+04    0.3672329711E+04
 47    170    0.16741E+00   -0.3702198763E+04   -0.1717567054E+04
 47    171    0.16741E+00    0.1040481095E+04    0.1022615898E+03
 47    172    0.16741E+00    0.6750308705E+03   -0.1007045152E+04
 47    173    0.16741E+00   -0.5462032975E+02   -0.3175711919E+04
 47    174    0.16741E+00    0.2648628422E+04   -0.8446575494E+03
 47    175    0.16741E+00   -0.2541542339E+04    0.2211134519E+04
 47    176    0.16741E+00   -0.5232522003E+04    0.2369059014E+04
 47    177    0.16741E+00   -0.5305721389E+04    0.2027514685E+03
 47    178    0.16741E+00    0.2292897395E+04   -0.4568546669E+03
 47    179    0.16741E+00   -0.1124005642E+04   -0.3529276454E+03
 47    180    0.16741E+00   -0.3956524913E+03   -0.1709354457E+04
 47    181    0.16741E+00   -0.4116134116E+03   -0.3601707730E+04
 47    182    0.16741E+00   -0.9852497957E+03   -0.3743961213E+04
 47    183    0.16741E+00   -0.1491984871E+03   -0.3312874358E+04
 47    184    0.16741E+00    0.6733190854E+03   -0.1122755470E+04
 47    185    0.16741E+00    0.4105633964E+04    0.6145321439E+04
 47    186    0.16741E+00   -0.9250071513E+02    0.7828118874E+03
 47    187    0.16741E+00   -0.6727839728E+03   -0.3174071492E+04
 47    188    0.16741E+00    0.2147823531E+03   -0.6062883417E+04
 47    189    0.16741E+00   -0.1172307768E+04   -0.1411174396E+03
 47    190    0.16741E+00    0.3890623529E+04   -0.3010770345E+04
 47    191    0.16741E+00    0.3591476390E+04   -0.2946335464E+04
 47    192    0.16741E+00    0.2617454570E+04   -0.2488724611E+04
 47    193    0.16741E+00   -0.1863241011E+03   -0.1587078376E+04
 47    194    0.16741E+00    0.1457950071E+04   -0.8893985000E+03
 47    195    0.16741E+00    0.4422196422E+04   -0.2032486143E+04
 47    196    0.16741E+00    0.2101578619E+04    0.4422265714E+03
 47    197    0.16741E+00   -0.9949735683E+03    0.1368774473E+04
 47    198    0.16741E+00   -0.2428709918E+03    0.2827435933E+04
 47    199    0.16741E+00    0.4248171756E+03   -0.5023558861E+03
 47    200    0.16741E+00   -0.1273392765E+04   -0.8135945222E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.3348629286E+04   -0.3707754644E+04
 48      2    0.17097E+00   -0.2541042071E+04   -0.6711161588E+03
 48      3    0.17097E+00    0.1751545277E+03   -0.4941124858E+04
 48      4    0.17097E+00    0.1847053682E+04   -0.2202352998E+04
 48      5    0.17097E+00    0.2767216726E+04   -0.1742773711E+04
 48      6    0.17097E+00   -0.1995292787E+04    0.1560226043E+04
 48      7    0.17097E+00   -0.1529270895E+04   -0.2329140601E+04
 48      8    0.17097E+00   -0.2544186855E+04    0.2093875620E+04
 48      9    0.17097E+00   -0.3052127108E+04   -0.2478027947E+03
 48     10    0.17097E+00   -0.5332156184E+03   -0.6356170180E+03
 48     11    0.17097E+00   -0.4193278184E+04    0.2007981209E+04
 48     12    0.17097E+00   -0.2330498604E+04   -0.5964279971E+03
 48     13    0.17097E+00    0.9014964653E+03    0.3545461246E+04
 48     14    0.17097E+00    0.1448542330E+04   -0.1313135787E+04
 48     15    0.17097E+00   -0.4277837851E+03    0.4779335487E+01
 48     16    0.17097E+00    0.2464747634E+04    0.5388978768E+04
 48     17    0.17097E+00   -0.9159475312E+02   -0.1671231348E+04
 48     18    0.17097E+00    0.3279085506E+04   -0.4682168736E+04
 48     19    0.17097E+00   -0.7121567027E+03   -0.3155458114E+03
 48     20    0.17097E+00   -0.1211569537E+04   -0.9204719652E+03
 48     21    0.17097E+00    0.1624355192E+04    0.2856144627E+04
 48     22    0.17097E+00    0.1043860160E+04    0.3390116174E+04
 48     23    0.17097E+00   -0.6800994672E+03   -0.1354526586E+04
 48     24    0.17097E+00   -0.2864443911E+04   -0.1950722928E+04
 48     25    0.17097E+00    0.4145403629E+04    0.8286267756E+03
 48     26    0.17097E+00    0.6599569557E+03    0.2718987198E+03
 48     27    0.17097E+00   -0.2517676293E+04   -0.2357797078E+03
 48     28    0.17097E+00   -0.2910259281E+03    0.1787890597E+04
 48     29    0.17097E+00   -0.1870369623E+04   -0.5519840717E+03
 48     30    0.17097E+00    0.2556556127E+04    0.1834295605E+04
 48     31    0.17097E+00    0.3181313058E+04   -0.5015686140E+03
 48     32    0.17097E+00    0.1250100005E+04   -0.1645344852E+04
 48     33    0.17097E+00    0.1721631332E+04   -0.2943728118E+04
 48     34    0.17097E+00   -0.2589823214E+04    0.2496758334E+04
 48     35    0.17097E+00   -0.7395960612E+03   -0.4345631878E+04
 48     36    0.17097E+00   -0.2579864910E+04    0.3006486521E+04
 48     37    0.17097E+00    0.1851944198E+04    0.2873521193E+04
 48     38    0.17097E+00   -0.2101722695E+04   -0.9869578739E+03
 48     39    0.17097E+00    0.1076717591E+04   -0.3828862228E+04
 48     40    0.17097E+00   -0.3845292634E+04    0.2670093380E+04
 48     41    0.17097E+00   -0.2795886542E+04   -0.4146814570E+04
 48     42    0.17097E+00   -0.1777917495E+04    0.1657410402E+04
 48     43    0.17097E+00   -0.7573727146E+03    0.3251218961E+04
 48     44    0.17097E+00   -0.4168924117E+03   -0.6580395687E+02
 48     45    0.17097E+00   -0.1171888261E+03    0.2246025360E+04
 48     46    0.17097E+00   -0.1273408203E+04    0.4204995138E+04
 48     47    0.17097E+00   -0.2684065746E+04    0.5059532293E+04
 48     48    0.17097E+00   -0.2526191281E+04    0.2561359616E+04
 48     49    0.17097E+00    0.3107167002E+04    0.3673311814E+04
 48     50    0.17097E+00    0.1085629627E+04   -0.3336366669E+04
 48     51    0.17097E+00   -0.9500986978E+03    0.1122038627E+03
 48     52    0.17097E+00   -0.2067613224E+04   -0.1140085080E+04
 48     53    0.17097E+00   -0.1211207501E+04    0.8735380563E+03
 48     54    0.17097E+00   -0.2822870495E+02    0.1731064087E+03
 48     55    0.17097E+00   -0.2642891863E+04    0.1846222298E+04
 48     56    0.17097E+00    0.2083146870E+04    0.1940148452E+04
 48     57    0.17097E+00    0.4282727105E+03    0.3938086935E+04
 48     58    0.17097E+00   -0.4645468271E+04   -0.2441212089E+04
 48     59    0.17097E+00    0.2711295217E+04   -0.1333933773E+04
 48     60    0.17097E+00   -0.1069276767E+04   -0.7930380012E+03
 48     61    0.17097E+00   -0.2114917171E+04   -0.2614122370E+04
 48     62    0.17097E+00   -0.2623892871E+04   -0.3816464517E+04
 48     63    0.17097E+00   -0.2685494889E+04   -0.1189724676E+04
 48     64    0.17097E+00    0.2667932115E+04   -0.3088245496E+03
 48     65    0.17097E+00   -0.1390604225E+04   -0.4015427459E+04
 48     66    0.17097E+00   -0.2409162997E+04    0.1920108758E+04
 48     67    0.17097E+00    0.2455080736E+04    0.7175019369E+03
 48     68    0.17097E+00   -0.2238447334E+04    0.1329197230E+04
 48     69    0.17097E+00   -0.6882512795E+03    0.1191044948E+04
 48     70    0.17097E+00   -0.1812451438E+04    0.8068876509E+03
 48     71    0.17097E+00   -0.2785462847E+04    0.3036424967E+03
 48     72    0.17097E+00   -0.3056561211E+03    0.2123304289E+03
 48     73    0.17097E+00    0.4171624255E+03   -0.1478564188E+04
 48     74    0.17097E+00    0.1010383067E+04    0.1871568811E+03
 48     75    0.17097E+00   -0.2498037646E+03   -0.1736115180E+04
 48     76    0.17097E+00   -0.1427675595E+04   -0.5841565837E+04
 48     77    0.17097E+00   -0.2969639293E+03    0.7509643490E+03
 48     78    0.17097E+00   -0.1238251768E+04   -0.1004124450E+04
 48     79    0.17097E+00    0.1201795036E+04    0.2654288405E+04
 48     80    0.17097E+00    0.8336892267E+03    0.3217281308E+04
 48     81    0.17097E+00    0.2085098236E+04    0.1407854773E+04
 48     82    0.17097E+00   -0.2467228036E+04    0.2215844601E+04
 48     83    0.17097E+00   -0.8495244478E+03   -0.1010628456E+04
 48     84    0.17097E+00   -0.4740200281E+04   -0.5518761920E+03
 48     85    0.17097E+00    0.1545323675E+04    0.9643339303E+02
 48     86    0.17097E+00    0.1464882765E+04   -0.1227888633E+03
 48     87    0.17097E+00    0.7406050629E+03    0.2153536898E+04
 48     88    0.17097E+00   -0.5494290429E+03    0.1169746020E+04
 48     89    0.17097E+00   -0.1751839048E+04   -0.2247625193E+04
 48     90    0.17097E+00    0.3310692636E+04    0.1433551152E+03
 48     91    0.17097E+00   -0.2342337330E+04   -0.2973714513E+03
 48     92    0.17097E+00   -0.8886410828E+03   -0.2187478055E+04
 48     93    0.17097E+00    0.3439011637E+04   -0.3159424342E+04
 48     94    0.17097E+00    0.1989567999E+04    0.1905736616E+04
 48     95    0.17097E+00    0.3104409784E+04   -0.1009683367E+04
