% run    par  time              vx                  vy
 48    195    0.17097E+00    0.1131778708E+04    0.2660983113E+04
 48    196    0.17097E+00   -0.1029243530E+04    0.2476494669E+04
 48    197    0.17097E+00   -0.3661647970E+04    0.9899371487E+03
 48    198    0.17097E+00    0.3935426354E+04   -0.1882741408E+04
 48    199    0.17097E+00    0.1252934158E+04    0.4726742665E+04
 48    200    0.17097E+00    0.4679009825E+04    0.1213669101E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.5358753285E+04    0.3993855162E+04
 49      2    0.17453E+00    0.2231028161E+04   -0.1409910999E+04
 49      3    0.17453E+00   -0.2378338495E+04   -0.1990050058E+03
 49      4    0.17453E+00   -0.1239996719E+04    0.5154332711E+04
 49      5    0.17453E+00    0.1194370743E+03   -0.5912968636E+03
 49      6    0.17453E+00   -0.3087239036E+04   -0.2289761224E+04
 49      7    0.17453E+00    0.8439758846E+03   -0.3601955585E+03
 49      8    0.17453E+00   -0.1444384637E+04   -0.1541536583E+04
 49      9    0.17453E+00    0.1585058328E+04   -0.3695948179E+03
 49     10    0.17453E+00    0.3768252061E+04    0.1794872249E+04
 49     11    0.17453E+00    0.2779155335E+03   -0.6849129718E+03
 49     12    0.17453E+00    0.4697441330E+04    0.4219000388E+04
 49     13    0.17453E+00    0.7781513912E+02   -0.3458586595E+03
 49     14    0.17453E+00    0.5247129920E+03    0.8839747582E+03
 49     15    0.17453E+00    0.4408179953E+02   -0.2972774584E+03
 49     16    0.17453E+00   -0.1581877770E+04   -0.3117734239E+04
 49     17    0.17453E+00   -0.1854496708E+04   -0.7455022095E+02
 49     18    0.17453E+00   -0.8484180927E+02    0.1081324974E+04
 49     19    0.17453E+00   -0.2111708428E+04   -0.2792159964E+04
 49     20    0.17453E+00    0.2073294254E+04    0.3237623825E+04
 49     21    0.17453E+00    0.5418230912E+03    0.2895353740E+04
 49     22    0.17453E+00   -0.3644116523E+04   -0.1381074415E+04
 49     23    0.17453E+00   -0.4965977090E+04    0.3715819297E+04
 49     24    0.17453E+00   -0.1836549114E+04   -0.9567814650E+03
 49     25    0.17453E+00   -0.1579351399E+04   -0.2930972078E+04
 49     26    0.17453E+00   -0.1289050913E+04    0.1638691834E+04
 49     27    0.17453E+00   -0.4709807618E+04   -0.2539830595E+04
 49     28    0.17453E+00    0.2707015807E+04   -0.2069928310E+04
 49     29    0.17453E+00    0.4266775946E+04   -0.1949280694E+03
 49     30    0.17453E+00   -0.4473078457E+04   -0.8142098018E+02
 49     31    0.17453E+00   -0.6209741570E+04   -0.1200368557E+04
 49     32    0.17453E+00   -0.2098736215E+04    0.1241688464E+04
 49     33    0.17453E+00   -0.5249270239E+03    0.1923518818E+04
 49     34    0.17453E+00   -0.2099301986E+04    0.6906715178E+03
 49     35    0.17453E+00    0.5643117389E+03   -0.2949342181E+04
 49     36    0.17453E+00   -0.1307524022E+04   -0.1894983831E+04
 49     37    0.17453E+00    0.2295283874E+04   -0.1479770120E+04
 49     38    0.17453E+00    0.7495970349E+03   -0.1800024451E+04
 49     39    0.17453E+00   -0.1526584574E+04    0.3118064304E+03
 49     40    0.17453E+00    0.1811795439E+04   -0.4961592586E+03
 49     41    0.17453E+00   -0.3097686712E+04    0.5896429023E+04
 49     42    0.17453E+00    0.4875031576E+04    0.3922130576E+04
 49     43    0.17453E+00    0.3272555315E+04   -0.1144966472E+04
 49     44    0.17453E+00    0.1776637630E+04   -0.5224994355E+04
 49     45    0.17453E+00   -0.1871770676E+04    0.7125073370E+02
 49     46    0.17453E+00    0.8607067846E+03    0.4875663258E+03
 49     47    0.17453E+00   -0.2580610133E+03    0.2560402613E+04
 49     48    0.17453E+00   -0.1852783056E+04    0.3477503557E+04
 49     49    0.17453E+00   -0.1624170323E+04    0.5680507429E+03
 49     50    0.17453E+00    0.2356382313E+04   -0.1137618163E+04
 49     51    0.17453E+00    0.5309130922E+04    0.1865657183E+04
 49     52    0.17453E+00    0.7320171221E+03   -0.1848112013E+04
 49     53    0.17453E+00    0.3924033597E+04    0.1673105835E+04
 49     54    0.17453E+00    0.2997276998E+03    0.1230509222E+04
 49     55    0.17453E+00    0.6040627539E+04    0.5536290735E+04
 49     56    0.17453E+00    0.2486340928E+04    0.2021788800E+04
 49     57    0.17453E+00    0.1708472067E+04    0.6406077974E+03
 49     58    0.17453E+00    0.8235234842E+03    0.3412259152E+03
 49     59    0.17453E+00    0.2665430020E+04    0.2488297103E+04
 49     60    0.17453E+00   -0.2267855697E+04   -0.2423742392E+04
 49     61    0.17453E+00   -0.1291586505E+03   -0.8612131687E+03
 49     62    0.17453E+00   -0.1872632340E+04    0.5049035730E+03
 49     63    0.17453E+00    0.2283362018E+04   -0.5666505971E+04
 49     64    0.17453E+00   -0.3229531510E+04    0.8753331638E+03
 49     65    0.17453E+00    0.4952235642E+02    0.9961621201E+03
 49     66    0.17453E+00   -0.3932131463E+04    0.2697367023E+04
 49     67    0.17453E+00   -0.6696254966E+03   -0.1336397584E+04
 49     68    0.17453E+00    0.1401015286E+04   -0.1555176859E+04
 49     69    0.17453E+00   -0.7665652626E+00   -0.2596428588E+03
 49     70    0.17453E+00   -0.1484507658E+04    0.3684387641E+03
 49     71    0.17453E+00    0.5218955799E+04   -0.3878052377E+03
 49     72    0.17453E+00   -0.1526101999E+04   -0.2284122187E+04
 49     73    0.17453E+00    0.9176049271E+03    0.1991004613E+04
 49     74    0.17453E+00    0.1065878038E+04    0.1325709886E+03
 49     75    0.17453E+00    0.1804735890E+04   -0.1917781906E+04
 49     76    0.17453E+00    0.3233120734E+04    0.7487403541E+03
 49     77    0.17453E+00   -0.2951525237E+03    0.2849713383E+03
 49     78    0.17453E+00    0.2239751687E+04   -0.8276892704E+03
 49     79    0.17453E+00    0.3760707777E+04    0.1297532063E+04
 49     80    0.17453E+00   -0.3448156919E+04   -0.3196291925E+04
 49     81    0.17453E+00    0.1266703385E+04    0.8894989671E+03
 49     82    0.17453E+00   -0.3080241288E+04   -0.1131737623E+04
 49     83    0.17453E+00    0.5962306782E+03   -0.1254654616E+04
 49     84    0.17453E+00    0.7621339533E+03    0.2810891011E+04
 49     85    0.17453E+00    0.1479796677E+04   -0.6127139359E+04
 49     86    0.17453E+00   -0.1563598070E+04    0.5389705037E+03
 49     87    0.17453E+00    0.6242681062E+04   -0.1555487036E+04
 49     88    0.17453E+00   -0.1182306188E+04   -0.1469865194E+04
 49     89    0.17453E+00   -0.1817370784E+04    0.1314844991E+04
 49     90    0.17453E+00   -0.1017429831E+04    0.1607314655E+04
 49     91    0.17453E+00   -0.7488909545E+03   -0.1896636173E+04
 49     92    0.17453E+00   -0.3449102997E+04    0.1102937077E+04
 49     93    0.17453E+00    0.2671342785E+04    0.3019368868E+04
 49     94    0.17453E+00   -0.4797718972E+03    0.1878980831E+03
 49     95    0.17453E+00   -0.2058664927E+04    0.2789275759E+04
 49     96    0.17453E+00   -0.1569396389E+04   -0.7094161667E+04
 49     97    0.17453E+00    0.7723636624E+03   -0.2979224296E+04
 49     98    0.17453E+00   -0.3370573894E+04   -0.3084232902E+04
 49     99    0.17453E+00    0.2609123355E+04   -0.4169646404E+04
 49    100    0.17453E+00   -0.1713813924E+04   -0.3642344030E+04
 49    101    0.17453E+00    0.5148760217E+04    0.1078343903E+04
 49    102    0.17453E+00   -0.1844418052E+04   -0.3028653204E+04
 49    103    0.17453E+00   -0.1312838535E+04   -0.3937230559E+03
 49    104    0.17453E+00   -0.1110229593E+04   -0.3681639272E+04
 49    105    0.17453E+00    0.1126383873E+04    0.2215082541E+04
 49    106    0.17453E+00    0.4482113123E+04   -0.3040923799E+04
 49    107    0.17453E+00   -0.6267162035E+03    0.1828252866E+04
 49    108    0.17453E+00    0.2067828719E+04    0.9266149647E+03
 49    109    0.17453E+00    0.2168421231E+03    0.7159148405E+03
 49    110    0.17453E+00    0.6049254164E+04    0.1125832647E+04
 49    111    0.17453E+00    0.7738232887E+04    0.1812435591E+04
 49    112    0.17453E+00   -0.3114170900E+04   -0.1993454980E+04
 49    113    0.17453E+00   -0.8559182049E+03    0.4063108768E+03
 49    114    0.17453E+00    0.8288773486E+03   -0.2427349057E+04
 49    115    0.17453E+00   -0.1514122297E+03   -0.1068851246E+04
 49    116    0.17453E+00   -0.2950265366E+04    0.1306896461E+04
 49    117    0.17453E+00    0.9875694932E+03   -0.9607742754E+03
 49    118    0.17453E+00    0.4695200790E+04    0.2615468721E+02
 49    119    0.17453E+00    0.3400756885E+04   -0.4405307244E+04
 49    120    0.17453E+00    0.1118727796E+03   -0.2344658750E+04
 49    121    0.17453E+00    0.3937829741E+04    0.2845835260E+04
 49    122    0.17453E+00    0.8020072251E+03   -0.3965444303E+03
 49    123    0.17453E+00    0.3984561027E+04    0.4504086887E+04
 49    124    0.17453E+00   -0.1067869479E+04    0.2753852920E+04
 49    125    0.17453E+00   -0.3436589360E+04   -0.3998795938E+04
 49    126    0.17453E+00   -0.1042907846E+04    0.1703329969E+04
 49    127    0.17453E+00    0.2429286917E+04   -0.1269683377E+04
 49    128    0.17453E+00   -0.9565267782E+03    0.1971891657E+04
 49    129    0.17453E+00   -0.9781600642E+03    0.7423807888E+03
 49    130    0.17453E+00    0.2524898974E+04   -0.2537667762E+04
 49    131    0.17453E+00    0.1396075206E+03   -0.2078913564E+04
 49    132    0.17453E+00   -0.6208596072E+04   -0.2293816163E+04
 49    133    0.17453E+00    0.4215050976E+04    0.1932130002E+04
 49    134    0.17453E+00   -0.4376344459E+03    0.9158577806E+03
 49    135    0.17453E+00   -0.4695694876E+03    0.5336141384E+03
 49    136    0.17453E+00    0.1115879504E+04    0.1202776906E+04
 49    137    0.17453E+00    0.1592317749E+04   -0.1697164993E+04
 49    138    0.17453E+00    0.2969339132E+04    0.7973947823E+03
 49    139    0.17453E+00   -0.2711945667E+04    0.3918737353E+04
 49    140    0.17453E+00    0.1228856588E+04   -0.1420653092E+04
 49    141    0.17453E+00    0.5217515908E+03    0.2573696084E+03
 49    142    0.17453E+00    0.4140054323E+04   -0.1322876908E+04
 49    143    0.17453E+00    0.4516495838E+03    0.1860548353E+04
 49    144    0.17453E+00   -0.4288138066E+03   -0.1236386515E+03
 49    145    0.17453E+00   -0.3009600675E+04    0.3880759643E+04
 49    146    0.17453E+00   -0.3278364145E+02    0.2074699014E+04
 49    147    0.17453E+00    0.1879008636E+04    0.1889497428E+04
 49    148    0.17453E+00   -0.3691264192E+04   -0.3467443259E+04
 49    149    0.17453E+00   -0.3168929479E+04    0.6897823000E+03
 49    150    0.17453E+00   -0.5907838954E+03   -0.1290895753E+04
 49    151    0.17453E+00    0.4325406926E+04    0.2145747376E+03
 49    152    0.17453E+00   -0.1991040875E+04    0.6422084060E+04
 49    153    0.17453E+00   -0.2946139727E+04    0.3908719952E+04
 49    154    0.17453E+00    0.9326161893E+03    0.1125012487E+04
 49    155    0.17453E+00    0.1819672407E+04    0.3781147841E+04
 49    156    0.17453E+00    0.1934749523E+04    0.3309086107E+04
 49    157    0.17453E+00   -0.1203496157E+04    0.5281271738E+04
 49    158    0.17453E+00   -0.7672438795E+03   -0.1025879925E+04
 49    159    0.17453E+00   -0.4592594843E+04   -0.9808029437E+02
 49    160    0.17453E+00    0.2878374537E+04    0.2184652916E+04
 49    161    0.17453E+00    0.2522874975E+04    0.3303616505E+04
 49    162    0.17453E+00    0.9949352836E+03    0.1334898257E+04
 49    163    0.17453E+00   -0.1132871139E+04   -0.9898970984E+03
 49    164    0.17453E+00    0.1189738702E+04   -0.1172430842E+04
 49    165    0.17453E+00    0.1967209701E+04   -0.1004361237E+04
 49    166    0.17453E+00    0.2478946663E+04    0.5724519556E+04
 49    167    0.17453E+00   -0.3043868181E+04   -0.1680632413E+04
 49    168    0.17453E+00    0.3034794676E+04   -0.3812912315E+04
 49    169    0.17453E+00   -0.1937983848E+03   -0.3182622726E+04
 49    170    0.17453E+00   -0.5002201128E+03    0.2304645092E+04
 49    171    0.17453E+00   -0.1949959726E+03    0.1647754061E+04
 49    172    0.17453E+00    0.2360316296E+04    0.2297665028E+04
 49    173    0.17453E+00   -0.2745601324E+04    0.9459656483E+03
 49    174    0.17453E+00   -0.9219913804E+03   -0.1721337681E+04
 49    175    0.17453E+00   -0.7625602182E+03   -0.7302212513E+03
 49    176    0.17453E+00    0.2220617280E+04   -0.5960707943E+03
 49    177    0.17453E+00    0.1251287058E+04    0.2475232338E+03
 49    178    0.17453E+00   -0.6758409210E+03   -0.3115576385E+04
 49    179    0.17453E+00   -0.1252093173E+04   -0.7791762195E+03
 49    180    0.17453E+00   -0.1207413251E+04   -0.3704805755E+04
 49    181    0.17453E+00   -0.1188254323E+04    0.1195307190E+04
 49    182    0.17453E+00   -0.1745225392E+03   -0.1607011044E+04
 49    183    0.17453E+00    0.3931553831E+03    0.1619490234E+04
 49    184    0.17453E+00   -0.2943719685E+03   -0.1159476948E+04
 49    185    0.17453E+00    0.1593309095E+04    0.4785733909E+03
 49    186    0.17453E+00    0.1881849358E+04   -0.2525293013E+04
 49    187    0.17453E+00    0.3515141421E+04    0.4690404248E+03
 49    188    0.17453E+00    0.1076275364E+04   -0.3433252334E+04
 49    189    0.17453E+00   -0.2315766926E+04    0.1605933934E+04
 49    190    0.17453E+00   -0.4990405913E+04    0.2487501696E+04
 49    191    0.17453E+00   -0.1414920479E+04   -0.2075275370E+03
 49    192    0.17453E+00    0.1891091291E+04   -0.1446081712E+03
 49    193    0.17453E+00   -0.1621838061E+04   -0.2000185386E+04
 49    194    0.17453E+00    0.9717034542E+02   -0.1931412137E+04
 49    195    0.17453E+00    0.2693198832E+03    0.2100398968E+04
 49    196    0.17453E+00   -0.1987252056E+04    0.1544894155E+04
 49    197    0.17453E+00   -0.1831030325E+04   -0.3850701008E+03
 49    198    0.17453E+00    0.8903133319E+02    0.1127050762E+02
 49    199    0.17453E+00    0.1542334326E+04    0.3581013351E+03
 49    200    0.17453E+00   -0.1570794993E+04   -0.7697801730E+01


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.3201037710E+04    0.3590133744E+04
 50      2    0.17809E+00    0.1008020242E+03    0.2761995862E+04
 50      3    0.17809E+00   -0.1423186757E+03   -0.2550627682E+04
 50      4    0.17809E+00   -0.2630408099E+04    0.3621226980E+04
 50      5    0.17809E+00   -0.3429115681E+04    0.5190830988E+04
 50      6    0.17809E+00    0.2631274965E+01   -0.4349827090E+03
 50      7    0.17809E+00    0.1698050489E+04   -0.5934344377E+04
 50      8    0.17809E+00    0.3061557175E+04    0.2008362261E+04
 50      9    0.17809E+00    0.2665716341E+04    0.1179748354E+04
 50     10    0.17809E+00    0.5064111526E+04    0.1230922754E+04
 50     11    0.17809E+00    0.2465579702E+04   -0.2882566383E+04
 50     12    0.17809E+00    0.3578366417E+04    0.3193675716E+03
 50     13    0.17809E+00   -0.2201208015E+04   -0.9014103407E+03
 50     14    0.17809E+00   -0.5301895738E+03    0.1744755988E+04
 50     15    0.17809E+00    0.9563678350E+03    0.2223112815E+04
 50     16    0.17809E+00    0.2326867995E+04   -0.2060783209E+04
 50     17    0.17809E+00   -0.1008958827E+04    0.8690353305E+02
 50     18    0.17809E+00    0.2584458258E+03   -0.2527102201E+04
 50     19    0.17809E+00   -0.4835848112E+04    0.6641937238E+03
 50     20    0.17809E+00    0.1635644952E+03    0.4583386174E+03
 50     21    0.17809E+00    0.1469496576E+04    0.3442888683E+04
 50     22    0.17809E+00   -0.1892228856E+04    0.4874161925E+03
 50     23    0.17809E+00    0.8210532742E+03    0.1362989265E+04
 50     24    0.17809E+00   -0.3102058067E+03   -0.1601757500E+03
 50     25    0.17809E+00   -0.6584905888E+03    0.3274887763E+04
 50     26    0.17809E+00   -0.2155883395E+04    0.1568032893E+04
 50     27    0.17809E+00   -0.1809737444E+03   -0.7091959339E+03
 50     28    0.17809E+00    0.3249666757E+04    0.2186138697E+04
 50     29    0.17809E+00    0.1118356773E+03   -0.7960057724E+03
 50     30    0.17809E+00   -0.1404519760E+04   -0.4647421537E+03
 50     31    0.17809E+00    0.3065102197E+04    0.1541131120E+04
 50     32    0.17809E+00    0.4531049624E+03    0.6975567235E+03
 50     33    0.17809E+00    0.3707358747E+04    0.5956277481E+03
 50     34    0.17809E+00    0.5230184653E+03    0.2398384603E+04
 50     35    0.17809E+00   -0.3338645195E+04   -0.9579668782E+03
 50     36    0.17809E+00    0.2624340315E+04    0.1048220078E+04
 50     37    0.17809E+00   -0.8711974587E+03   -0.1673449056E+04
 50     38    0.17809E+00    0.1809448433E+04    0.2443980572E+04
 50     39    0.17809E+00    0.4236779208E+04   -0.1160337640E+04
 50     40    0.17809E+00   -0.2241185136E+04    0.7080135541E+03
 50     41    0.17809E+00   -0.1714826123E+04    0.1596319639E+04
 50     42    0.17809E+00   -0.3793888257E+04    0.1842617247E+04
 50     43    0.17809E+00   -0.1306652048E+04    0.1338946113E+03
 50     44    0.17809E+00   -0.1619069619E+04   -0.1991626457E+04
 50     45    0.17809E+00   -0.4724140739E+04    0.4572140467E+02
 50     46    0.17809E+00   -0.3537352374E+04   -0.3125930312E+04
 50     47    0.17809E+00   -0.6030107241E+03   -0.1781717913E+04
 50     48    0.17809E+00   -0.1986442841E+04    0.8990707671E+03
 50     49    0.17809E+00   -0.2082280732E+04   -0.3007771543E+04
 50     50    0.17809E+00   -0.9778897595E+03   -0.2137312895E+03
 50     51    0.17809E+00    0.3413924003E+03    0.3510773098E+04
 50     52    0.17809E+00   -0.4195258184E+00    0.4079158112E+03
 50     53    0.17809E+00   -0.3418192143E+04    0.1766206650E+04
 50     54    0.17809E+00    0.2885673598E+04    0.2243732982E+04
 50     55    0.17809E+00    0.3206882405E+04    0.1985583016E+04
 50     56    0.17809E+00    0.7098352970E+03    0.7348458475E+03
 50     57    0.17809E+00   -0.1487588254E+04    0.5404353464E+03
 50     58    0.17809E+00    0.5764979006E+03    0.4909814989E+04
 50     59    0.17809E+00   -0.1115199072E+04   -0.2705161800E+03
 50     60    0.17809E+00   -0.5702681491E+03    0.2218041003E+04
 50     61    0.17809E+00   -0.5489283402E+04   -0.1952356158E+04
 50     62    0.17809E+00    0.1474112374E+04    0.2268557462E+03
 50     63    0.17809E+00   -0.1009344290E+04   -0.9275470465E+03
 50     64    0.17809E+00    0.1945325581E+03    0.3654966590E+04
 50     65    0.17809E+00    0.4327199787E+03   -0.4208503833E+04
 50     66    0.17809E+00    0.1356107715E+04   -0.1588219366E+04
 50     67    0.17809E+00    0.9691538408E+03    0.4773590223E+04
 50     68    0.17809E+00    0.2043068136E+04   -0.1721445496E+04
 50     69    0.17809E+00   -0.6318223556E+03   -0.1840894103E+04
 50     70    0.17809E+00    0.1142778887E+04   -0.1381369904E+04
 50     71    0.17809E+00    0.4364214270E+03   -0.5146893710E+03
 50     72    0.17809E+00   -0.2219517191E+04    0.1938664924E+03
 50     73    0.17809E+00   -0.3717607560E+04   -0.5260242622E+03
 50     74    0.17809E+00    0.4850712131E+03   -0.2847328442E+04
 50     75    0.17809E+00   -0.3211368614E+04   -0.6193056170E+03
 50     76    0.17809E+00   -0.1015129386E+03    0.2848247470E+04
 50     77    0.17809E+00    0.1081537934E+04    0.4128251881E+03
 50     78    0.17809E+00    0.2103244214E+04    0.2677805627E+04
 50     79    0.17809E+00    0.1479203180E+03   -0.2808295003E+04
 50     80    0.17809E+00   -0.2166684343E+04   -0.5802936176E+04
 50     81    0.17809E+00   -0.9537767436E+03   -0.7443578539E+03
 50     82    0.17809E+00   -0.1304939598E+04    0.5335618449E+03
 50     83    0.17809E+00    0.2724371262E+03   -0.7238232343E+03
 50     84    0.17809E+00    0.3510250332E+03    0.1416065891E+04
 50     85    0.17809E+00    0.1567974705E+04    0.1048055272E+04
 50     86    0.17809E+00   -0.1096162241E+04   -0.3720585826E+04
 50     87    0.17809E+00   -0.2562435815E+04   -0.2832142628E+03
 50     88    0.17809E+00   -0.2653664935E+04   -0.8658641363E+03
 50     89    0.17809E+00    0.3504445792E+03    0.1181378585E+03
 50     90    0.17809E+00   -0.2227714228E+04    0.1033732315E+04
 50     91    0.17809E+00   -0.3350743411E+03   -0.5666546675E+03
 50     92    0.17809E+00    0.1885906725E+04   -0.2635020074E+04
 50     93    0.17809E+00    0.6081119369E+03    0.1625448245E+03
 50     94    0.17809E+00    0.2605943354E+02    0.2636533073E+04
 50     95    0.17809E+00    0.4592570765E+02    0.1159683802E+04
 50     96    0.17809E+00    0.1074145920E+04   -0.1585385457E+04
 50     97    0.17809E+00   -0.1333993843E+04   -0.1929609403E+04
 50     98    0.17809E+00    0.2658345782E+04    0.2106686881E+04
 50     99    0.17809E+00    0.3854486268E+04    0.3783747648E+03
 50    100    0.17809E+00   -0.5760475128E+03   -0.1893138356E+04
 50    101    0.17809E+00    0.1731191328E+04    0.4619160848E+04
 50    102    0.17809E+00   -0.3462441241E+04    0.4588560867E+04
 50    103    0.17809E+00    0.1092830443E+04    0.3977460368E+03
 50    104    0.17809E+00    0.8012071904E+03   -0.1728282223E+04
 50    105    0.17809E+00   -0.4100563458E+04    0.1450776354E+04
 50    106    0.17809E+00    0.1634783220E+04   -0.2393393436E+03
 50    107    0.17809E+00    0.1074313911E+04    0.2054437944E+04
 50    108    0.17809E+00    0.2989292471E+02   -0.1001999502E+04
 50    109    0.17809E+00   -0.2736748782E+04   -0.2984583344E+04
 50    110    0.17809E+00   -0.2013408745E+04   -0.3321267813E+04
 50    111    0.17809E+00   -0.4066671501E+04    0.1976669748E+04
 50    112    0.17809E+00    0.1625387191E+04   -0.2724636114E+04
 50    113    0.17809E+00   -0.3793095454E+04    0.4829990502E+03
 50    114    0.17809E+00   -0.2028513002E+04   -0.4140952832E+04
 50    115    0.17809E+00   -0.1741663660E+04    0.3842079108E+04
 50    116    0.17809E+00   -0.5640624157E+03    0.2906465831E+04
 50    117    0.17809E+00    0.6319052851E+03    0.1946688064E+03
 50    118    0.17809E+00   -0.1354380868E+04    0.5541582725E+04
 50    119    0.17809E+00   -0.2646264568E+04   -0.1761000668E+04
 50    120    0.17809E+00   -0.2130570876E+04   -0.3694318230E+04
 50    121    0.17809E+00    0.1237687519E+04   -0.3095131358E+04
 50    122    0.17809E+00    0.2209836506E+04    0.3559893639E+04
 50    123    0.17809E+00    0.8625801419E+03   -0.5989878654E+02
 50    124    0.17809E+00   -0.1781297055E+04    0.1599809423E+04
 50    125    0.17809E+00    0.2343779708E+04   -0.2111866036E+04
 50    126    0.17809E+00    0.2518329073E+04    0.6281228315E+02
 50    127    0.17809E+00    0.1493033267E+04    0.4610911793E+04
 50    128    0.17809E+00    0.2857565532E+04   -0.2752304102E+04
 50    129    0.17809E+00    0.4854943609E+03    0.1486254361E+03
 50    130    0.17809E+00   -0.4276366631E+03   -0.1504222763E+04
 50    131    0.17809E+00   -0.6979557170E+03    0.1947185890E+04
 50    132    0.17809E+00    0.7549662782E+04   -0.2164103563E+04
 50    133    0.17809E+00    0.6138576065E+04   -0.4831673829E+04
 50    134    0.17809E+00    0.4323944108E+04   -0.2176756635E+03
 50    135    0.17809E+00    0.1408052560E+04   -0.2641109887E+04
 50    136    0.17809E+00    0.5124249272E+04   -0.1660732468E+04
 50    137    0.17809E+00    0.1761187248E+04   -0.2589105299E+03
 50    138    0.17809E+00    0.1242347749E+04   -0.3186728611E+04
 50    139    0.17809E+00    0.1961814141E+04    0.1128370621E+04
 50    140    0.17809E+00   -0.2307227121E+04   -0.1873607608E+04
 50    141    0.17809E+00    0.4931762980E+03    0.2460201405E+03
 50    142    0.17809E+00   -0.2063390762E+04   -0.1521153930E+04
 50    143    0.17809E+00    0.1003869724E+04   -0.5822190106E+03
 50    144    0.17809E+00    0.7353905996E+03    0.1766239642E+04
 50    145    0.17809E+00   -0.2951077872E+04   -0.1946380204E+04
 50    146    0.17809E+00   -0.1628209766E+03    0.1239038685E+04
 50    147    0.17809E+00    0.2572484042E+04   -0.8773088466E+03
 50    148    0.17809E+00    0.2021064180E+04    0.3165303825E+04
 50    149    0.17809E+00   -0.1343500042E+04   -0.4361040765E+03
 50    150    0.17809E+00   -0.3854159747E+04   -0.1930828174E+04
 50    151    0.17809E+00    0.3011175730E+03    0.2209777793E+04
 50    152    0.17809E+00   -0.2342004355E+03   -0.2503023331E+03
 50    153    0.17809E+00   -0.2098518824E+04    0.5942602108E+03
 50    154    0.17809E+00    0.2467769390E+04    0.1085183908E+04
 50    155    0.17809E+00   -0.7082805302E+03   -0.2473716217E+04
 50    156    0.17809E+00    0.2954099729E+04    0.8401107700E+02
 50    157    0.17809E+00   -0.4137439010E+04   -0.1536636003E+04
 50    158    0.17809E+00    0.2919712438E+04    0.2262555794E+03
 50    159    0.17809E+00   -0.9990248420E+03   -0.1418488339E+04
 50    160    0.17809E+00   -0.2143333486E+04    0.4204826783E+03
 50    161    0.17809E+00    0.9765820885E+03   -0.2105972659E+04
 50    162    0.17809E+00    0.2087409654E+04    0.1390460761E+04
 50    163    0.17809E+00   -0.3199774925E+04   -0.3462320826E+04
 50    164    0.17809E+00    0.7622373090E+03    0.2502213905E+04
 50    165    0.17809E+00    0.2589189866E+04    0.2370248477E+04
 50    166    0.17809E+00    0.1265329477E+04    0.1209777445E+04
 50    167    0.17809E+00    0.5120684718E+04   -0.2669433923E+04
 50    168    0.17809E+00   -0.2779482309E+04   -0.1049752851E+04
 50    169    0.17809E+00   -0.4335560707E+03    0.3534163344E+03
 50    170    0.17809E+00   -0.5935497297E+03   -0.1110561882E+04
 50    171    0.17809E+00    0.2749195205E+03   -0.5830357421E+02
 50    172    0.17809E+00    0.1791247975E+04   -0.9813214775E+02
 50    173    0.17809E+00   -0.1002688698E+04    0.5455807832E+03
 50    174    0.17809E+00    0.1010737134E+04    0.1479341324E+02
 50    175    0.17809E+00   -0.2945046422E+04   -0.6238440723E+03
 50    176    0.17809E+00   -0.2985887030E+03   -0.1130781937E+04
 50    177    0.17809E+00    0.1812301925E+04   -0.4404436069E+04
 50    178    0.17809E+00   -0.5003778692E+04    0.7680396072E+03
 50    179    0.17809E+00   -0.1363381882E+04    0.6794141482E+03
 50    180    0.17809E+00   -0.2136038741E+04   -0.6888412979E+04
 50    181    0.17809E+00    0.1226989871E+03   -0.6272991565E+04
 50    182    0.17809E+00    0.2475656005E+04    0.2458998518E+04
 50    183    0.17809E+00    0.2247865763E+04    0.1187174901E+03
 50    184    0.17809E+00    0.3273214280E+03    0.6906603290E+04
 50    185    0.17809E+00    0.2761213845E+04   -0.6545918270E+03
 50    186    0.17809E+00   -0.1642979174E+04    0.6339451352E+03
 50    187    0.17809E+00    0.2065858912E+04    0.7595602242E+03
 50    188    0.17809E+00   -0.1088260356E+04   -0.8994997052E+03
 50    189    0.17809E+00    0.5072213263E+03    0.4277274792E+04
 50    190    0.17809E+00   -0.1664887893E+04   -0.1752356043E+04
 50    191    0.17809E+00    0.1110194083E+04    0.4621932591E+04
 50    192    0.17809E+00   -0.6406490531E+04   -0.3823031607E+04
 50    193    0.17809E+00    0.1404980261E+03   -0.2384509579E+04
 50    194    0.17809E+00    0.8172910578E+03   -0.2005526662E+04
 50    195    0.17809E+00   -0.3480593867E+04   -0.1855052210E+04
 50    196    0.17809E+00   -0.7640157208E+03    0.1828614268E+04
 50    197    0.17809E+00   -0.3500522653E+03   -0.1226046584E+04
 50    198    0.17809E+00    0.5262210262E+04   -0.1357794811E+04
 50    199    0.17809E+00   -0.5951541882E+03    0.3371164039E+04
 50    200    0.17809E+00   -0.2701803421E+03    0.1931920794E+03


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.8780374712E+03   -0.9707285948E+03
 51      2    0.18165E+00   -0.1532283323E+04   -0.1248770442E+04
 51      3    0.18165E+00    0.2464171855E+04    0.1631703897E+04
 51      4    0.18165E+00    0.3076642808E+04    0.1672373198E+03
