% run    par  time               x                   y
 80    130    0.28495E+00   -0.9589698570E+01   -0.8820820994E+01
 80    131    0.28495E+00   -0.7700861557E+01   -0.9368136422E+01
 80    132    0.28495E+00    0.2538753347E+01    0.1288344605E+02
 80    133    0.28495E+00    0.1253625003E+02    0.7710854248E+01
 80    134    0.28495E+00    0.4672420835E+01    0.1457075150E+02
 80    135    0.28495E+00   -0.9901716373E+01   -0.1198722537E+01
 80    136    0.28495E+00   -0.6223316109E+01   -0.5417022791E+01
 80    137    0.28495E+00   -0.5110158924E+01   -0.2579580894E+01
 80    138    0.28495E+00   -0.4713992970E+01   -0.7736068979E+01
 80    139    0.28495E+00   -0.2941742271E+01   -0.8964605177E+01
 80    140    0.28495E+00   -0.2640375143E+01    0.8971344224E+01
 80    141    0.28495E+00   -0.1032577263E+02   -0.1129517404E+02
 80    142    0.28495E+00   -0.3741782240E+00    0.5556466285E+01
 80    143    0.28495E+00   -0.6201439118E+00    0.8266799852E+01
 80    144    0.28495E+00    0.1127704982E-01    0.9571061339E+01
 80    145    0.28495E+00    0.7646126315E+01   -0.9428001621E+01
 80    146    0.28495E+00    0.1206241611E+02   -0.3627245989E+01
 80    147    0.28495E+00   -0.1101387716E+02   -0.6911616519E+01
 80    148    0.28495E+00   -0.1357250778E+02   -0.6018568247E+01
 80    149    0.28495E+00    0.8015914145E+01   -0.3752044793E+01
 80    150    0.28495E+00   -0.8546595583E+01    0.2844318190E+01
 80    151    0.28495E+00   -0.3573813886E+01    0.6382405779E+00
 80    152    0.28495E+00    0.1126155670E+01   -0.1447239830E+02
 80    153    0.28495E+00   -0.2949525612E+01   -0.6958588966E+01
 80    154    0.28495E+00    0.8849970820E+01   -0.1377904694E+01
 80    155    0.28495E+00   -0.4540521204E+01    0.1026334933E+02
 80    156    0.28495E+00   -0.7316734807E+00   -0.7228831493E+01
 80    157    0.28495E+00   -0.6379181969E+01   -0.1220495006E+02
 80    158    0.28495E+00   -0.9243635052E+01   -0.7892601870E+01
 80    159    0.28495E+00    0.1243035814E+02   -0.5692712637E+01
 80    160    0.28495E+00    0.3574521457E+01    0.1672798331E+01
 80    161    0.28495E+00    0.1508920394E+01    0.8474509658E+01
 80    162    0.28495E+00    0.1026322525E+02    0.7333291839E+01
 80    163    0.28495E+00    0.6103397612E+01    0.8402042903E+01
 80    164    0.28495E+00   -0.1221715861E+02   -0.7052273675E+01
 80    165    0.28495E+00   -0.9474944263E+01    0.9775447005E+01
 80    166    0.28495E+00    0.7458642860E+01   -0.6697007821E+01
 80    167    0.28495E+00   -0.5439699584E+01    0.4220829327E+01
 80    168    0.28495E+00   -0.2096184279E+01   -0.9343176408E+01
 80    169    0.28495E+00    0.1073077428E+02   -0.6751742041E+01
 80    170    0.28495E+00    0.1359208197E+02    0.6932473836E+01
 80    171    0.28495E+00    0.3131944838E+01   -0.1987676171E+01
 80    172    0.28495E+00   -0.5320849569E+00    0.7627714053E+01
 80    173    0.28495E+00    0.1419621414E+02   -0.1057793217E+01
 80    174    0.28495E+00    0.3952174430E+01   -0.1077762095E+02
 80    175    0.28495E+00    0.1140006267E+01   -0.5056011283E+01
 80    176    0.28495E+00   -0.1160896047E+02   -0.8888270556E+01
 80    177    0.28495E+00    0.9022701412E+01    0.1140179301E+01
 80    178    0.28495E+00   -0.2507930598E+01    0.2191761620E+01
 80    179    0.28495E+00   -0.1254749986E+02   -0.7905562344E+01
 80    180    0.28495E+00   -0.7113923543E+01    0.3732015695E+01
 80    181    0.28495E+00    0.1937306996E+01    0.2582610804E+01
 80    182    0.28495E+00    0.9583658602E+01   -0.4228912834E+01
 80    183    0.28495E+00   -0.7289127357E+01   -0.8010310290E+01
 80    184    0.28495E+00    0.1353882237E+02   -0.4189298664E+01
 80    185    0.28495E+00    0.1842903869E+00    0.8034298895E+01
 80    186    0.28495E+00   -0.4494520110E+01    0.2778654461E+01
 80    187    0.28495E+00    0.1764828657E+01    0.4397420648E+01
 80    188    0.28495E+00    0.3172236617E+01    0.1377972113E+02
 80    189    0.28495E+00    0.4611457687E+01    0.9250725440E+01
 80    190    0.28495E+00   -0.9688551800E+00    0.2968414570E+01
 80    191    0.28495E+00   -0.7637353232E+01   -0.4239571661E+01
 80    192    0.28495E+00    0.1158502744E+02   -0.7248183087E+01
 80    193    0.28495E+00   -0.1050577399E+02   -0.7532885175E+01
 80    194    0.28495E+00   -0.1197227686E+02   -0.5082710455E+01
 80    195    0.28495E+00   -0.1301652661E+02   -0.6915114188E+01
 80    196    0.28495E+00   -0.4205234999E+01   -0.1250436414E+01
 80    197    0.28495E+00   -0.4385125166E+01   -0.1180460049E+02
 80    198    0.28495E+00   -0.4540038034E+01   -0.7117812820E+01
 80    199    0.28495E+00    0.9210353073E+01    0.4182962586E+01
 80    200    0.28495E+00    0.9005510515E+00    0.1468137321E+01


% run    par  time               x                   y
 81      1    0.28851E+00    0.1525186830E+02    0.1056912206E+01
 81      2    0.28851E+00    0.7075405591E+00    0.6884315235E+01
 81      3    0.28851E+00    0.1283195065E+02   -0.6459761066E+01
 81      4    0.28851E+00    0.2619719110E+01    0.8631961124E+01
 81      5    0.28851E+00   -0.1245570826E+02   -0.2876102123E+01
 81      6    0.28851E+00   -0.1018684994E+02    0.8639547314E+01
 81      7    0.28851E+00   -0.1245850538E+01    0.1363701537E+02
 81      8    0.28851E+00    0.6466196478E+00   -0.1161720300E+02
 81      9    0.28851E+00    0.1292368466E+02    0.4184340079E+01
 81     10    0.28851E+00    0.1256845946E+02   -0.5011849689E+01
 81     11    0.28851E+00   -0.7060981685E+01    0.1165359333E+02
 81     12    0.28851E+00   -0.4546030353E+01    0.1310158069E+02
 81     13    0.28851E+00    0.6274800506E+01    0.1006617321E+01
 81     14    0.28851E+00    0.1070166350E+02   -0.7587306796E+01
 81     15    0.28851E+00   -0.1033462456E+01   -0.1118398490E+01
 81     16    0.28851E+00   -0.3102318788E+01   -0.4073193064E+01
 81     17    0.28851E+00   -0.1244899567E+02   -0.1827993249E+01
 81     18    0.28851E+00    0.7283506289E+01   -0.7838766804E+00
 81     19    0.28851E+00    0.7296656352E+01   -0.7907369041E+01
 81     20    0.28851E+00   -0.2031701100E+01   -0.5970438274E+01
 81     21    0.28851E+00    0.3704808274E+01    0.7165521880E+00
 81     22    0.28851E+00    0.2719141142E+00   -0.8598967028E+01
 81     23    0.28851E+00   -0.6594554176E+01    0.2890112516E+01
 81     24    0.28851E+00   -0.7197926476E+01    0.1349627776E+02
 81     25    0.28851E+00    0.9463633665E+01    0.1022965756E+02
 81     26    0.28851E+00    0.4075771848E+01    0.8006826217E+01
 81     27    0.28851E+00    0.3641928503E+01   -0.3408828191E+01
 81     28    0.28851E+00    0.3201796148E+01   -0.7158643771E+01
 81     29    0.28851E+00    0.6668846610E+01    0.7599228497E+01
 81     30    0.28851E+00    0.1169694987E+02    0.4247736783E+01
 81     31    0.28851E+00   -0.1935455634E+01   -0.4532473608E+01
 81     32    0.28851E+00   -0.5941334539E+01   -0.1565100093E+00
 81     33    0.28851E+00   -0.1178036909E+01    0.8062970542E+01
 81     34    0.28851E+00   -0.1215173299E+02   -0.3874067501E+01
 81     35    0.28851E+00    0.1110297665E+02   -0.1828041097E+01
 81     36    0.28851E+00   -0.5773681142E+01    0.2370964435E+01
 81     37    0.28851E+00   -0.1275070273E+02    0.1775846599E+01
 81     38    0.28851E+00    0.6856391308E+01    0.5522542496E+01
 81     39    0.28851E+00    0.9832168654E+00    0.9592452089E+01
 81     40    0.28851E+00   -0.1285519419E+00   -0.1506011027E+02
 81     41    0.28851E+00   -0.7210349609E+01   -0.1183690952E+02
 81     42    0.28851E+00   -0.3113608494E+00   -0.2270053464E+01
 81     43    0.28851E+00   -0.7649783570E+01    0.1105740263E+02
 81     44    0.28851E+00    0.5829323910E+00   -0.1001987173E+02
 81     45    0.28851E+00   -0.6658403920E+01    0.8081157734E+01
 81     46    0.28851E+00   -0.5045277086E+01    0.1445184553E+02
 81     47    0.28851E+00   -0.4848104691E+01    0.1194756947E+02
 81     48    0.28851E+00   -0.7808701200E+01    0.9627763726E+01
 81     49    0.28851E+00   -0.1036725162E+02    0.8144789590E+01
 81     50    0.28851E+00    0.6510636936E+01    0.3177537994E+01
 81     51    0.28851E+00    0.8066364450E+01    0.1301267668E+02
 81     52    0.28851E+00    0.1039455184E+02    0.4654826224E+01
 81     53    0.28851E+00    0.1853079040E+01    0.1503789504E+02
 81     54    0.28851E+00   -0.1344488171E+02   -0.2835942891E+01
 81     55    0.28851E+00    0.1512185445E+01    0.7027735952E+01
 81     56    0.28851E+00    0.7978729513E+01   -0.5979481546E+01
 81     57    0.28851E+00    0.7599302140E+01    0.1048513143E+02
 81     58    0.28851E+00    0.5465191784E+01   -0.1221429287E+02
 81     59    0.28851E+00    0.7505077296E-01    0.1135420466E+02
 81     60    0.28851E+00   -0.1327371744E+02    0.3703223598E+01
 81     61    0.28851E+00   -0.1444652471E+02    0.2321479963E+01
 81     62    0.28851E+00   -0.8188177812E+01   -0.5846964545E+01
 81     63    0.28851E+00    0.5182195797E+01   -0.8102208878E+01
 81     64    0.28851E+00   -0.9407375756E+01   -0.6643456552E+01
 81     65    0.28851E+00    0.1030644624E+02   -0.1115618047E+02
 81     66    0.28851E+00   -0.2443882915E+01   -0.1011976176E+02
 81     67    0.28851E+00   -0.9061376244E+01    0.5333743174E+01
 81     68    0.28851E+00    0.6518508301E+01    0.1182070295E+02
 81     69    0.28851E+00   -0.7675682808E+01    0.4661244561E+01
 81     70    0.28851E+00   -0.9783414950E+00    0.1228917910E+02
 81     71    0.28851E+00   -0.6594626941E+01    0.5028903181E+00
 81     72    0.28851E+00   -0.3811605211E+01   -0.1309726961E+02
 81     73    0.28851E+00    0.4221923508E+01    0.1983347572E+01
 81     74    0.28851E+00   -0.8982964475E+00    0.1287183440E+02
 81     75    0.28851E+00    0.1023098681E+02   -0.5275726603E+01
 81     76    0.28851E+00    0.8688175828E+01   -0.3119919769E+01
 81     77    0.28851E+00    0.8140412489E+01    0.9457764572E+01
 81     78    0.28851E+00   -0.3391390589E+01   -0.2295581801E+01
 81     79    0.28851E+00    0.2318123215E+01   -0.4119937507E+01
 81     80    0.28851E+00   -0.5975953585E+01    0.1405028758E+02
 81     81    0.28851E+00    0.2708582002E+01   -0.1116947111E+02
 81     82    0.28851E+00    0.1328747004E+02    0.6217428134E+01
 81     83    0.28851E+00    0.2328901604E+00   -0.1320483030E+02
 81     84    0.28851E+00    0.4556683583E+01    0.7348328759E+01
 81     85    0.28851E+00   -0.1246926255E+02   -0.3471479594E+00
 81     86    0.28851E+00    0.2214256491E+01    0.1974358723E+01
 81     87    0.28851E+00    0.8487647839E+01   -0.1005712496E+02
 81     88    0.28851E+00    0.4579300254E+01    0.1289359636E+02
 81     89    0.28851E+00   -0.5782484856E+01   -0.1177732616E+02
 81     90    0.28851E+00   -0.4328801799E+01   -0.8792670211E+01
 81     91    0.28851E+00    0.1578593196E+01    0.5931667771E+01
 81     92    0.28851E+00    0.5537123697E+01   -0.1371074177E+02
 81     93    0.28851E+00   -0.1458480888E+01    0.1025221960E+02
 81     94    0.28851E+00   -0.6316858397E+01    0.4448536792E+01
 81     95    0.28851E+00   -0.4416041019E+01    0.6566465426E+01
 81     96    0.28851E+00   -0.1323686305E+02   -0.7987591393E+00
 81     97    0.28851E+00   -0.5992687097E+01   -0.1853810597E+01
 81     98    0.28851E+00    0.6999897514E+01   -0.1191032852E+02
 81     99    0.28851E+00    0.6282075614E+01   -0.1139453762E+01
 81    100    0.28851E+00   -0.6638391361E+01    0.9518294190E+01
 81    101    0.28851E+00   -0.1392578753E+02   -0.2415817444E+01
 81    102    0.28851E+00   -0.8015835041E+01    0.6809848201E+01
 81    103    0.28851E+00    0.5054556279E+01    0.3879472568E+01
 81    104    0.28851E+00    0.5130178696E+01   -0.1125249645E+02
 81    105    0.28851E+00    0.4842897114E+01    0.2551838809E+01
 81    106    0.28851E+00   -0.1171038316E+02    0.5437136916E+01
 81    107    0.28851E+00   -0.1505926915E+02   -0.2285303036E+01
 81    108    0.28851E+00    0.1203772703E+02   -0.6119240462E+01
 81    109    0.28851E+00   -0.1400052180E+02    0.4262075221E+01
 81    110    0.28851E+00    0.1077524827E+02   -0.4025733781E+01
 81    111    0.28851E+00   -0.1158301195E+01    0.1122883241E+02
 81    112    0.28851E+00   -0.1073354008E+02    0.1001113713E+02
 81    113    0.28851E+00    0.7707591034E+01   -0.4401495307E+01
 81    114    0.28851E+00    0.6100482844E+01    0.6327677448E+01
 81    115    0.28851E+00    0.5137151608E+01    0.1202862367E+02
 81    116    0.28851E+00   -0.4558756313E+01   -0.1346924634E+02
 81    117    0.28851E+00    0.1627232086E+01   -0.9889543707E+01
 81    118    0.28851E+00   -0.1076023285E+02   -0.1074339639E+02
 81    119    0.28851E+00   -0.3279154715E+01    0.1224276088E+02
 81    120    0.28851E+00   -0.1770722994E+01    0.3578756547E+01
 81    121    0.28851E+00    0.2490462424E+01    0.5573292944E+01
 81    122    0.28851E+00   -0.2922111772E+01   -0.1109017533E+02
 81    123    0.28851E+00   -0.1350903306E+02   -0.1169387316E+01
 81    124    0.28851E+00   -0.3101667080E+01    0.3879615291E+01
 81    125    0.28851E+00    0.2869291608E+01    0.6779662705E+01
 81    126    0.28851E+00   -0.7043705616E+01    0.1828715056E+01
 81    127    0.28851E+00   -0.8032520995E+01   -0.5101228820E+01
 81    128    0.28851E+00   -0.6969927806E+01    0.7546988150E+01
 81    129    0.28851E+00   -0.5893432017E+01    0.1229553158E+02
 81    130    0.28851E+00   -0.9751898569E+01   -0.8473354180E+01
 81    131    0.28851E+00   -0.7832113351E+01   -0.9327306358E+01
 81    132    0.28851E+00    0.2696563390E+01    0.1301299717E+02
 81    133    0.28851E+00    0.1262585634E+02    0.7594202571E+01
 81    134    0.28851E+00    0.4981291717E+01    0.1440504478E+02
 81    135    0.28851E+00   -0.1021406980E+02   -0.1198572046E+01
 81    136    0.28851E+00   -0.6447402396E+01   -0.5627606020E+01
 81    137    0.28851E+00   -0.4942939466E+01   -0.2268860221E+01
 81    138    0.28851E+00   -0.4458644337E+01   -0.7668303829E+01
 81    139    0.28851E+00   -0.3140047488E+01   -0.8726015273E+01
 81    140    0.28851E+00   -0.2846984402E+01    0.8895720983E+01
 81    141    0.28851E+00   -0.1023165506E+02   -0.1137968894E+02
 81    142    0.28851E+00   -0.6325691194E+00    0.5463827104E+01
 81    143    0.28851E+00   -0.5341454975E+00    0.8022890752E+01
 81    144    0.28851E+00    0.2429144143E+00    0.9582043172E+01
 81    145    0.28851E+00    0.7401548444E+01   -0.9403440450E+01
 81    146    0.28851E+00    0.1194816710E+02   -0.3748719739E+01
 81    147    0.28851E+00   -0.1118297927E+02   -0.6945902889E+01
 81    148    0.28851E+00   -0.1387663360E+02   -0.5858704781E+01
 81    149    0.28851E+00    0.7848862499E+01   -0.3699467407E+01
 81    150    0.28851E+00   -0.8740947434E+01    0.3026537033E+01
 81    151    0.28851E+00   -0.3884741130E+01    0.7667528367E+00
 81    152    0.28851E+00    0.1086291039E+01   -0.1442390082E+02
 81    153    0.28851E+00   -0.2685891758E+01   -0.6805978404E+01
 81    154    0.28851E+00    0.9139022427E+01   -0.1634048999E+01
 81    155    0.28851E+00   -0.4757547787E+01    0.1015421120E+02
 81    156    0.28851E+00   -0.3921129344E+00   -0.7335187940E+01
 81    157    0.28851E+00   -0.6392611040E+01   -0.1246658458E+02
 81    158    0.28851E+00   -0.9446215400E+01   -0.7946594750E+01
 81    159    0.28851E+00    0.1224351841E+02   -0.5636715085E+01
 81    160    0.28851E+00    0.3368866528E+01    0.1560687213E+01
 81    161    0.28851E+00    0.1449059660E+01    0.8670371888E+01
 81    162    0.28851E+00    0.1008301055E+02    0.7290525860E+01
 81    163    0.28851E+00    0.6319030067E+01    0.8456393492E+01
 81    164    0.28851E+00   -0.1208960680E+02   -0.7173008925E+01
 81    165    0.28851E+00   -0.9385010260E+01    0.1002315454E+02
 81    166    0.28851E+00    0.7688812023E+01   -0.6905524262E+01
 81    167    0.28851E+00   -0.5562892224E+01    0.3969382722E+01
 81    168    0.28851E+00   -0.1880183072E+01   -0.9150293362E+01
 81    169    0.28851E+00    0.1041909617E+02   -0.6875850963E+01
 81    170    0.28851E+00    0.1342659229E+02    0.7006565351E+01
 81    171    0.28851E+00    0.2839846206E+01   -0.1894158166E+01
 81    172    0.28851E+00   -0.5346967232E+00    0.7690218360E+01
 81    173    0.28851E+00    0.1385427272E+02   -0.1176833030E+01
 81    174    0.28851E+00    0.3776642768E+01   -0.1068437827E+02
 81    175    0.28851E+00    0.8221658630E+00   -0.5077339322E+01
 81    176    0.28851E+00   -0.1141689689E+02   -0.8581803583E+01
 81    177    0.28851E+00    0.8991434774E+01    0.9932977757E+00
 81    178    0.28851E+00   -0.2380812422E+01    0.2136206591E+01
 81    179    0.28851E+00   -0.1284357754E+02   -0.7992482654E+01
 81    180    0.28851E+00   -0.6844312600E+01    0.3657987534E+01
 81    181    0.28851E+00    0.1741928852E+01    0.2934085068E+01
 81    182    0.28851E+00    0.9469352518E+01   -0.4108210970E+01
 81    183    0.28851E+00   -0.7259744590E+01   -0.8408125598E+01
 81    184    0.28851E+00    0.1386926716E+02   -0.4143366461E+01
 81    185    0.28851E+00    0.4232402573E+00    0.7776139839E+01
 81    186    0.28851E+00   -0.4683969003E+01    0.2844258052E+01
 81    187    0.28851E+00    0.1699554463E+01    0.4470723249E+01
 81    188    0.28851E+00    0.2660094107E+01    0.1362357082E+02
 81    189    0.28851E+00    0.4551488580E+01    0.9231410640E+01
 81    190    0.28851E+00   -0.5925592737E+00    0.2895810133E+01
 81    191    0.28851E+00   -0.7670960130E+01   -0.4402217922E+01
 81    192    0.28851E+00    0.1172735112E+02   -0.7215562920E+01
 81    193    0.28851E+00   -0.1048450001E+02   -0.7500772474E+01
 81    194    0.28851E+00   -0.1240402938E+02   -0.4979004923E+01
 81    195    0.28851E+00   -0.1297121541E+02   -0.6650353672E+01
 81    196    0.28851E+00   -0.4494053159E+01   -0.1172602807E+01
 81    197    0.28851E+00   -0.4622097123E+01   -0.1171737612E+02
 81    198    0.28851E+00   -0.4953455843E+01   -0.6940048657E+01
 81    199    0.28851E+00    0.9403235098E+01    0.4183181142E+01
 81    200    0.28851E+00    0.7462396993E+00    0.1816038358E+01


% run    par  time               x                   y
 82      1    0.29207E+00    0.1501722915E+02    0.1121822801E+01
 82      2    0.29207E+00    0.4158685628E+00    0.6746883170E+01
 82      3    0.29207E+00    0.1315088607E+02   -0.6601223579E+01
 82      4    0.29207E+00    0.2773114286E+01    0.8776954481E+01
 82      5    0.29207E+00   -0.1224137597E+02   -0.2986422486E+01
 82      6    0.29207E+00   -0.1036418894E+02    0.9023255807E+01
 82      7    0.29207E+00   -0.1630647254E+01    0.1354810464E+02
 82      8    0.29207E+00    0.5206844257E+00   -0.1138239709E+02
 82      9    0.29207E+00    0.1324964788E+02    0.4343042758E+01
 82     10    0.29207E+00    0.1266760766E+02   -0.5374537944E+01
 82     11    0.29207E+00   -0.6829668578E+01    0.1137854894E+02
 82     12    0.29207E+00   -0.4198738164E+01    0.1292741850E+02
 82     13    0.29207E+00    0.6223477342E+01    0.1071830275E+01
 82     14    0.29207E+00    0.1081132199E+02   -0.7674204511E+01
 82     15    0.29207E+00   -0.7262025695E+00   -0.1203396555E+01
 82     16    0.29207E+00   -0.3292634390E+01   -0.4212601005E+01
 82     17    0.29207E+00   -0.1241806355E+02   -0.1894067006E+01
 82     18    0.29207E+00    0.7092510342E+01   -0.5423979012E+00
 82     19    0.29207E+00    0.6969985890E+01   -0.8090933531E+01
 82     20    0.29207E+00   -0.2138696049E+01   -0.6019950222E+01
 82     21    0.29207E+00    0.3911087086E+01    0.4525766516E+00
 82     22    0.29207E+00    0.3597403366E+00   -0.8272243452E+01
 82     23    0.29207E+00   -0.6722434116E+01    0.3015558846E+01
 82     24    0.29207E+00   -0.6995973309E+01    0.1353708822E+02
 82     25    0.29207E+00    0.9510175517E+01    0.1006795507E+02
 82     26    0.29207E+00    0.4159181122E+01    0.8149117313E+01
 82     27    0.29207E+00    0.3440992461E+01   -0.3524260738E+01
 82     28    0.29207E+00    0.3211101904E+01   -0.7304503655E+01
 82     29    0.29207E+00    0.6457977677E+01    0.7627595578E+01
 82     30    0.29207E+00    0.1176329050E+02    0.4395860317E+01
 82     31    0.29207E+00   -0.1681021423E+01   -0.4267236589E+01
 82     32    0.29207E+00   -0.5681698918E+01   -0.4568371375E-01
 82     33    0.29207E+00   -0.1348050450E+01    0.8437924015E+01
 82     34    0.29207E+00   -0.1244380154E+02   -0.3760627193E+01
 82     35    0.29207E+00    0.1141052784E+02   -0.2002976316E+01
 82     36    0.29207E+00   -0.6012827106E+01    0.2120629843E+01
 82     37    0.29207E+00   -0.1278436440E+02    0.2280331473E+01
 82     38    0.29207E+00    0.6691291347E+01    0.5847280087E+01
 82     39    0.29207E+00    0.1004715906E+01    0.9393050705E+01
 82     40    0.29207E+00   -0.9774376865E-01   -0.1529249753E+02
 82     41    0.29207E+00   -0.7533565519E+01   -0.1201303589E+02
 82     42    0.29207E+00   -0.6207535418E+00   -0.2201747450E+01
 82     43    0.29207E+00   -0.7976395364E+01    0.1098596041E+02
 82     44    0.29207E+00    0.8397311339E+00   -0.1009781191E+02
 82     45    0.29207E+00   -0.6986076535E+01    0.8147059598E+01
 82     46    0.29207E+00   -0.4789435300E+01    0.1449199529E+02
 82     47    0.29207E+00   -0.4935638446E+01    0.1245936270E+02
 82     48    0.29207E+00   -0.7724116650E+01    0.9946306902E+01
 82     49    0.29207E+00   -0.1032042237E+02    0.8211310706E+01
 82     50    0.29207E+00    0.6413974306E+01    0.3617437914E+01
 82     51    0.29207E+00    0.7925958343E+01    0.1309960973E+02
 82     52    0.29207E+00    0.1029968182E+02    0.4982634880E+01
 82     53    0.29207E+00    0.1881197960E+01    0.1516005725E+02
 82     54    0.29207E+00   -0.1354916010E+02   -0.3188311292E+01
 82     55    0.29207E+00    0.1730493267E+01    0.7056299194E+01
 82     56    0.29207E+00    0.8262667489E+01   -0.5918119431E+01
 82     57    0.29207E+00    0.7726461483E+01    0.1025285280E+02
 82     58    0.29207E+00    0.5865441407E+01   -0.1209043168E+02
 82     59    0.29207E+00    0.2128396060E-01    0.1123587661E+02
 82     60    0.29207E+00   -0.1337070431E+02    0.3638094729E+01
 82     61    0.29207E+00   -0.1436473810E+02    0.2456671341E+01
 82     62    0.29207E+00   -0.8032185525E+01   -0.6090163657E+01
 82     63    0.29207E+00    0.4891067755E+01   -0.8366841912E+01
 82     64    0.29207E+00   -0.9499675504E+01   -0.6596638143E+01
 82     65    0.29207E+00    0.1061781543E+02   -0.1085144838E+02
 82     66    0.29207E+00   -0.2322188117E+01   -0.9899239665E+01
 82     67    0.29207E+00   -0.8929352656E+01    0.5186456543E+01
 82     68    0.29207E+00    0.6607205739E+01    0.1200456732E+02
 82     69    0.29207E+00   -0.7486292547E+01    0.4971069797E+01
 82     70    0.29207E+00   -0.1111610412E+01    0.1219870199E+02
 82     71    0.29207E+00   -0.6986779587E+01    0.5152823647E+00
 82     72    0.29207E+00   -0.3714957617E+01   -0.1283423388E+02
 82     73    0.29207E+00    0.3913534187E+01    0.2063029265E+01
 82     74    0.29207E+00   -0.9201611468E+00    0.1311018463E+02
 82     75    0.29207E+00    0.1015863816E+02   -0.5648292907E+01
 82     76    0.29207E+00    0.8323257012E+01   -0.3000685615E+01
 82     77    0.29207E+00    0.8527571092E+01    0.9474612041E+01
 82     78    0.29207E+00   -0.3265534582E+01   -0.2449610683E+01
 82     79    0.29207E+00    0.1982336046E+01   -0.4159804310E+01
 82     80    0.29207E+00   -0.5962438908E+01    0.1393648292E+02
 82     81    0.29207E+00    0.2920158551E+01   -0.1125772933E+02
 82     82    0.29207E+00    0.1335831302E+02    0.6490915598E+01
 82     83    0.29207E+00    0.1784279160E+00   -0.1348810153E+02
 82     84    0.29207E+00    0.4341800000E+01    0.7133342876E+01
 82     85    0.29207E+00   -0.1244597668E+02   -0.4732898028E+00
 82     86    0.29207E+00    0.2137665510E+01    0.1996706781E+01
 82     87    0.29207E+00    0.8688582877E+01   -0.1001716522E+02
 82     88    0.29207E+00    0.4373343595E+01    0.1306537587E+02
 82     89    0.29207E+00   -0.5878524601E+01   -0.1195818737E+02
 82     90    0.29207E+00   -0.4392599847E+01   -0.9066416289E+01
 82     91    0.29207E+00    0.1371415485E+01    0.5597642687E+01
 82     92    0.29207E+00    0.5679045349E+01   -0.1394408581E+02
 82     93    0.29207E+00   -0.1742154126E+01    0.1015738887E+02
 82     94    0.29207E+00   -0.6329658378E+01    0.4686593408E+01
 82     95    0.29207E+00   -0.4157357235E+01    0.6607631835E+01
 82     96    0.29207E+00   -0.1324225858E+02   -0.5447899207E+00
 82     97    0.29207E+00   -0.5951376751E+01   -0.1774344165E+01
 82     98    0.29207E+00    0.6680999460E+01   -0.1193669156E+02
 82     99    0.29207E+00    0.6314966639E+01   -0.9686259775E+00
 82    100    0.29207E+00   -0.6496399147E+01    0.9299758767E+01
 82    101    0.29207E+00   -0.1376333980E+02   -0.2523952763E+01
 82    102    0.29207E+00   -0.8324330868E+01    0.6777583010E+01
 82    103    0.29207E+00    0.5045732154E+01    0.3561138418E+01
 82    104    0.29207E+00    0.5073883996E+01   -0.1105488014E+02
 82    105    0.29207E+00    0.4523778717E+01    0.2774195161E+01
 82    106    0.29207E+00   -0.1175987902E+02    0.5529871855E+01
 82    107    0.29207E+00   -0.1477002680E+02   -0.2271769190E+01
 82    108    0.29207E+00    0.1205817263E+02   -0.6322478483E+01
 82    109    0.29207E+00   -0.1377081496E+02    0.4204627284E+01
 82    110    0.29207E+00    0.1079536661E+02   -0.3731392860E+01
 82    111    0.29207E+00   -0.1296575737E+01    0.1134651890E+02
 82    112    0.29207E+00   -0.1050960423E+02    0.9947323931E+01
 82    113    0.29207E+00    0.7683265311E+01   -0.4158483940E+01
 82    114    0.29207E+00    0.5889109969E+01    0.6439724960E+01
 82    115    0.29207E+00    0.5186776146E+01    0.1234948180E+02
 82    116    0.29207E+00   -0.4596362819E+01   -0.1336000312E+02
 82    117    0.29207E+00    0.1413666828E+01   -0.1006283242E+02
 82    118    0.29207E+00   -0.1070897939E+02   -0.1075012352E+02
 82    119    0.29207E+00   -0.3052782199E+01    0.1246969571E+02
 82    120    0.29207E+00   -0.1812340837E+01    0.3250124952E+01
 82    121    0.29207E+00    0.2128292761E+01    0.5468480518E+01
 82    122    0.29207E+00   -0.3343817585E+01   -0.1113841007E+02
 82    123    0.29207E+00   -0.1335016227E+02   -0.1600943222E+01
 82    124    0.29207E+00   -0.2838660195E+01    0.4150086408E+01
 82    125    0.29207E+00    0.2975737806E+01    0.6836133784E+01
 82    126    0.29207E+00   -0.7087339066E+01    0.1800008626E+01
 82    127    0.29207E+00   -0.8039615975E+01   -0.5237825058E+01
 82    128    0.29207E+00   -0.6891650879E+01    0.7631449722E+01
 82    129    0.29207E+00   -0.5918576014E+01    0.1234460390E+02
 82    130    0.29207E+00   -0.9634931750E+01   -0.8597739204E+01
 82    131    0.29207E+00   -0.7751205827E+01   -0.9046954273E+01
 82    132    0.29207E+00    0.2829122257E+01    0.1301307226E+02
 82    133    0.29207E+00    0.1244722306E+02    0.7616732603E+01
 82    134    0.29207E+00    0.4959969715E+01    0.1442549522E+02
 82    135    0.29207E+00   -0.1050710302E+02   -0.1257345204E+01
 82    136    0.29207E+00   -0.6870036242E+01   -0.5506401858E+01
 82    137    0.29207E+00   -0.4666749878E+01   -0.2585095993E+01
 82    138    0.29207E+00   -0.4320134504E+01   -0.7252005858E+01
 82    139    0.29207E+00   -0.3286322768E+01   -0.8895418893E+01
