% run    par  time              vx                  vy
 50     71    0.17809E+00   -0.1119659762E+04   -0.3297501893E+04
 50     72    0.17809E+00   -0.5278899768E+04   -0.1359319882E+04
 50     73    0.17809E+00    0.2227896034E+04   -0.1062308549E+04
 50     74    0.17809E+00   -0.4112946450E+03    0.1935734722E+04
 50     75    0.17809E+00    0.1904116856E+03    0.3738043111E+03
 50     76    0.17809E+00   -0.1435141149E+04    0.4027722095E+03
 50     77    0.17809E+00   -0.1456707991E+04   -0.4643620868E+04
 50     78    0.17809E+00    0.1015212155E+04    0.2707680562E+04
 50     79    0.17809E+00   -0.2626558758E+04   -0.1218973379E+03
 50     80    0.17809E+00   -0.1693978978E+04    0.4102838303E+03
 50     81    0.17809E+00   -0.4617165014E+04    0.8052670776E+03
 50     82    0.17809E+00   -0.5761429476E+02   -0.1170602073E+04
 50     83    0.17809E+00    0.3546665126E+04    0.3985013316E+03
 50     84    0.17809E+00   -0.2633319178E+04   -0.3846430961E+03
 50     85    0.17809E+00   -0.1087642449E+04   -0.5877456378E+04
 50     86    0.17809E+00    0.2105721252E+04   -0.1229061238E+04
 50     87    0.17809E+00   -0.3604268722E+04   -0.3052571246E+04
 50     88    0.17809E+00   -0.8863293911E+03   -0.1816755368E+04
 50     89    0.17809E+00   -0.3993752020E+04   -0.5114856718E+03
 50     90    0.17809E+00   -0.2987836457E+03    0.8324127702E+03
 50     91    0.17809E+00    0.2092187729E+04    0.1460937888E+04
 50     92    0.17809E+00   -0.2277081213E+04   -0.1153898174E+04
 50     93    0.17809E+00   -0.2462044216E+04    0.1146473048E+04
 50     94    0.17809E+00    0.8718631644E+03   -0.4198276500E+04
 50     95    0.17809E+00    0.1996474358E+04    0.1744422992E+04
 50     96    0.17809E+00   -0.5404785151E+03    0.1634345681E+04
 50     97    0.17809E+00   -0.1722141708E+04   -0.2576812908E+04
 50     98    0.17809E+00   -0.1270345517E+04    0.1433355903E+04
 50     99    0.17809E+00    0.3529548263E+03   -0.2607435233E+04
 50    100    0.17809E+00    0.3806862174E+04   -0.3068597332E+03
 50    101    0.17809E+00    0.8504288356E+02    0.3393227847E+03
 50    102    0.17809E+00   -0.1004769834E+04    0.2471497224E+04
 50    103    0.17809E+00    0.4392114394E+04    0.1742620411E+04
 50    104    0.17809E+00    0.6557681913E+03    0.1546735084E+04
 50    105    0.17809E+00   -0.4482438711E+03   -0.2631715927E+04
 50    106    0.17809E+00    0.4906877589E+03    0.5712723932E+02
 50    107    0.17809E+00   -0.5770429273E+03   -0.3734430824E+03
 50    108    0.17809E+00    0.1248106079E+04    0.7556681707E+03
 50    109    0.17809E+00    0.4261028090E+04   -0.4919451100E+03
 50    110    0.17809E+00   -0.8587402873E+03   -0.2462849219E+04
 50    111    0.17809E+00    0.1000238739E+04    0.1078286391E+04
 50    112    0.17809E+00   -0.3298092498E+04   -0.1950377814E+04
 50    113    0.17809E+00   -0.9091880068E+03   -0.1978602736E+03
 50    114    0.17809E+00   -0.9452929176E+03   -0.4633158535E+04
 50    115    0.17809E+00   -0.4664280146E+04    0.2012991264E+02
 50    116    0.17809E+00   -0.2746357070E+04   -0.2862639729E+03
 50    117    0.17809E+00    0.4396306996E+04    0.2931832185E+04
 50    118    0.17809E+00   -0.3352539792E+04    0.7522489053E+03
 50    119    0.17809E+00   -0.1363905923E+04   -0.1599495337E+04
 50    120    0.17809E+00    0.4318836615E+04    0.1991079440E+04
 50    121    0.17809E+00    0.4010158094E+04   -0.5809961291E+04
 50    122    0.17809E+00    0.3716118246E+04    0.5241012405E+03
 50    123    0.17809E+00   -0.2721360625E+02    0.4619146410E+04
 50    124    0.17809E+00   -0.1203789940E+04   -0.4721014708E+04
 50    125    0.17809E+00    0.1412207080E+04    0.1093840784E+04
 50    126    0.17809E+00   -0.1514564839E+04   -0.9943137058E+03
 50    127    0.17809E+00    0.4355286458E+04    0.2882481119E+04
 50    128    0.17809E+00   -0.2737863115E+04    0.2216069125E+04
 50    129    0.17809E+00    0.1108183614E+04   -0.1913403637E+04
 50    130    0.17809E+00   -0.2107662383E+04   -0.3249265749E+04
 50    131    0.17809E+00   -0.1154338109E+04    0.3760794631E+04
 50    132    0.17809E+00   -0.2079895134E+04   -0.5223808723E+03
 50    133    0.17809E+00    0.1522969362E+04    0.3206389429E+04
 50    134    0.17809E+00   -0.5312409352E+03    0.3777876452E+04
 50    135    0.17809E+00    0.2776898866E+04   -0.9516248551E+03
 50    136    0.17809E+00    0.8281970492E+03    0.3466563876E+04
 50    137    0.17809E+00   -0.1297891913E+03   -0.1852183799E+04
 50    138    0.17809E+00   -0.4442022442E+03    0.2501674396E+04
 50    139    0.17809E+00    0.3738867549E+03   -0.1351543472E+03
 50    140    0.17809E+00   -0.2317915089E+03    0.3024998149E+04
 50    141    0.17809E+00   -0.3916606305E+04    0.2119237655E+03
 50    142    0.17809E+00   -0.2350468376E+04   -0.1362272386E+02
 50    143    0.17809E+00    0.1388950134E+03    0.5512032485E+04
 50    144    0.17809E+00   -0.1961473354E+04   -0.3815564286E+04
 50    145    0.17809E+00   -0.3356151984E+04    0.3374974307E+04
 50    146    0.17809E+00   -0.5012416460E+03   -0.5400051209E+02
 50    147    0.17809E+00   -0.8849881361E+03    0.3915694445E+03
 50    148    0.17809E+00    0.1771541735E+04    0.2867858791E+03
 50    149    0.17809E+00   -0.6311201723E+02    0.3160277664E+03
 50    150    0.17809E+00   -0.2795015840E+04   -0.3979445798E+04
 50    151    0.17809E+00    0.3557315971E+04    0.4656316270E+03
 50    152    0.17809E+00   -0.1135278535E+04   -0.9066955174E+02
 50    153    0.17809E+00   -0.1378002396E+04    0.1235089935E+04
 50    154    0.17809E+00    0.2065515435E+03   -0.3575496617E+04
 50    155    0.17809E+00    0.4296762053E+04   -0.1521594420E+03
 50    156    0.17809E+00    0.3485115120E+04    0.1989180375E+04
 50    157    0.17809E+00   -0.1130720468E+03    0.1685212048E+04
 50    158    0.17809E+00    0.3119863669E+04   -0.2201873591E+04
 50    159    0.17809E+00    0.2292074789E+04   -0.2557357594E+04
 50    160    0.17809E+00   -0.1491743478E+04    0.1649255252E+04
 50    161    0.17809E+00   -0.3663268154E+03   -0.4004485517E+04
 50    162    0.17809E+00   -0.3087555141E+03    0.1190732947E+04
 50    163    0.17809E+00    0.3801210668E+03    0.8199772207E+02
 50    164    0.17809E+00   -0.1434053383E+04   -0.2026606387E+04
 50    165    0.17809E+00   -0.8645080541E+02   -0.2859372768E+04
 50    166    0.17809E+00   -0.1095008445E+04    0.2582290713E+04
 50    167    0.17809E+00    0.4617152471E+04   -0.4127119946E+03
 50    168    0.17809E+00   -0.3859959191E+04    0.7961593738E+03
 50    169    0.17809E+00   -0.1239635586E+04   -0.6694341033E+03
 50    170    0.17809E+00   -0.1796776982E+04    0.3105308771E+04
 50    171    0.17809E+00    0.3140423905E+03   -0.5064809802E+04
 50    172    0.17809E+00   -0.1311271714E+04    0.8765709124E+03
 50    173    0.17809E+00   -0.3696899698E+04    0.6742416903E+03
 50    174    0.17809E+00   -0.3090033082E+04    0.1072802731E+04
 50    175    0.17809E+00   -0.2459574991E+03   -0.3547967338E+04
 50    176    0.17809E+00    0.4627813504E+03   -0.3865029537E+03
 50    177    0.17809E+00   -0.1100911561E+04    0.3294839729E+04
 50    178    0.17809E+00   -0.3939452146E+04    0.2199513604E+04
 50    179    0.17809E+00    0.1539190107E+03    0.2187846392E+04
 50    180    0.17809E+00    0.4846310128E+04    0.1866826294E+04
 50    181    0.17809E+00    0.3027461642E+04    0.1747104782E+04
 50    182    0.17809E+00   -0.2002923259E+04    0.3171304984E+04
 50    183    0.17809E+00    0.5953727562E+03    0.1063920258E+04
 50    184    0.17809E+00    0.2327920494E+04    0.2155661298E+04
 50    185    0.17809E+00    0.3021204954E+04    0.1639863236E+04
 50    186    0.17809E+00   -0.2731717246E+04    0.3979099760E+04
 50    187    0.17809E+00    0.5565979895E+04    0.3606405760E+03
 50    188    0.17809E+00    0.3111681796E+04    0.3448114393E+04
 50    189    0.17809E+00   -0.1443678590E+04    0.6078779411E+03
 50    190    0.17809E+00   -0.2327285675E+04   -0.2215873143E+04
 50    191    0.17809E+00    0.3333798517E+04   -0.2821539825E+04
 50    192    0.17809E+00   -0.1106535690E+04   -0.1685800462E+04
 50    193    0.17809E+00   -0.3016017565E+03    0.5222338867E+04
 50    194    0.17809E+00   -0.5702373342E+03    0.7213261213E+03
 50    195    0.17809E+00    0.2447111979E+04   -0.2190508366E+04
 50    196    0.17809E+00    0.2970660036E+03    0.1113648702E+04
 50    197    0.17809E+00   -0.4516374412E+03    0.2114564839E+04
 50    198    0.17809E+00    0.5441490522E+04    0.3771572874E+04
 50    199    0.17809E+00    0.2286533706E+04   -0.6381217862E+03
 50    200    0.17809E+00   -0.1464007865E+04   -0.3159801308E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.2749575754E+04    0.3340370910E+04
 51      2    0.18165E+00   -0.1379196107E+04    0.3434029513E+03
 51      3    0.18165E+00    0.3536945136E+03    0.2723394316E+04
 51      4    0.18165E+00   -0.1969244399E+04   -0.2660351415E+04
 51      5    0.18165E+00    0.9557233418E+03    0.3813644564E+04
 51      6    0.18165E+00   -0.1239435277E+04    0.1050888041E+04
 51      7    0.18165E+00    0.4822040766E+03    0.5318849059E+04
 51      8    0.18165E+00    0.8069571813E+03   -0.4248162157E+03
 51      9    0.18165E+00   -0.6631446930E+04    0.2846466631E+04
 51     10    0.18165E+00    0.1438038714E+04   -0.1293850151E+04
 51     11    0.18165E+00   -0.2227233327E+03    0.8263256174E+03
 51     12    0.18165E+00    0.1003320214E+04   -0.1837690699E+04
 51     13    0.18165E+00    0.2526098824E+04    0.8292381751E+03
 51     14    0.18165E+00   -0.2958182231E+04    0.3559157061E+03
 51     15    0.18165E+00    0.3339191607E+03   -0.5253888536E+03
 51     16    0.18165E+00    0.1657010239E+04    0.5246778052E+03
 51     17    0.18165E+00    0.7890716122E+03   -0.1381600546E+04
 51     18    0.18165E+00    0.3767986278E+04   -0.2414903096E+04
 51     19    0.18165E+00   -0.2514806951E+03   -0.4825067666E+04
 51     20    0.18165E+00    0.8193763487E+03    0.1399441116E+04
 51     21    0.18165E+00    0.2307633654E+04   -0.3158832220E+04
 51     22    0.18165E+00    0.4893248491E+04    0.2604451722E+04
 51     23    0.18165E+00   -0.2614620902E+04    0.6409420248E+02
 51     24    0.18165E+00    0.2796319995E+04    0.1782938417E+04
 51     25    0.18165E+00    0.3862870825E+03   -0.3051226639E+04
 51     26    0.18165E+00    0.5888079617E+03    0.5505837983E+02
 51     27    0.18165E+00   -0.5154627497E+03    0.1550051067E+04
 51     28    0.18165E+00   -0.5898397840E+03   -0.1275373704E+04
 51     29    0.18165E+00    0.9289955020E+03   -0.1366157960E+04
 51     30    0.18165E+00   -0.2633716592E+04    0.3159073212E+04
 51     31    0.18165E+00   -0.9771424443E+03    0.2199651623E+04
 51     32    0.18165E+00   -0.1751476800E+04    0.8389727138E+04
 51     33    0.18165E+00    0.1882030299E+03    0.3761544044E+04
 51     34    0.18165E+00    0.1794103420E+04   -0.2961571503E+04
 51     35    0.18165E+00   -0.1783216667E+04   -0.3589438772E+04
 51     36    0.18165E+00    0.8911203202E+03   -0.1952542168E+04
 51     37    0.18165E+00   -0.4232668894E+04    0.3042862390E+04
 51     38    0.18165E+00   -0.2991317128E+03    0.1562091784E+04
 51     39    0.18165E+00    0.9388830458E+03   -0.1621135177E+04
 51     40    0.18165E+00    0.1775248676E+04   -0.1343045215E+04
 51     41    0.18165E+00    0.3095421096E+04   -0.1070354226E+04
 51     42    0.18165E+00   -0.3582850590E+04   -0.1101664799E+04
 51     43    0.18165E+00   -0.8976638085E+03    0.1244086915E+04
 51     44    0.18165E+00   -0.1502892396E+04   -0.5018990488E+03
 51     45    0.18165E+00   -0.1942265548E+03   -0.1564561854E+04
 51     46    0.18165E+00    0.1912881887E+04   -0.1135966622E+04
 51     47    0.18165E+00   -0.4855917762E+03   -0.5334207655E+04
 51     48    0.18165E+00    0.3693070076E+04   -0.1547641026E+04
 51     49    0.18165E+00    0.4148468849E+03   -0.1206536277E+04
 51     50    0.18165E+00   -0.1158353781E+03    0.2734517124E+04
 51     51    0.18165E+00   -0.1691328791E+04   -0.3175157623E+04
 51     52    0.18165E+00   -0.7640072127E+03   -0.1843484837E+04
 51     53    0.18165E+00    0.1932421372E+04    0.2236842362E+04
 51     54    0.18165E+00    0.1801154073E+04    0.2697770403E+04
 51     55    0.18165E+00   -0.5617692835E+03   -0.4706944087E+03
 51     56    0.18165E+00   -0.3532184343E+03    0.5792802915E+03
 51     57    0.18165E+00   -0.1111685844E+04    0.5987444282E+03
 51     58    0.18165E+00   -0.1960779239E+04   -0.3710706406E+04
 51     59    0.18165E+00   -0.1927888011E+03   -0.1791317343E+04
 51     60    0.18165E+00    0.1968552977E+04   -0.7597013751E+03
 51     61    0.18165E+00   -0.8473866737E+03    0.3978132324E+03
 51     62    0.18165E+00    0.1784682152E+04    0.2534987146E+04
 51     63    0.18165E+00   -0.2967927369E+04   -0.1498624600E+04
 51     64    0.18165E+00    0.2004527454E+04    0.3176412618E+04
 51     65    0.18165E+00    0.3244924818E+04    0.4303270191E+04
 51     66    0.18165E+00    0.2030893800E+04    0.1754348271E+04
 51     67    0.18165E+00   -0.3747050577E+04   -0.9999429245E+02
 51     68    0.18165E+00    0.4063069792E+04   -0.1605027538E+04
 51     69    0.18165E+00   -0.2522342172E+04   -0.5214112587E+04
 51     70    0.18165E+00    0.4075115124E+04    0.5777609833E+04
 51     71    0.18165E+00    0.2067076598E+04   -0.3372916460E+04
 51     72    0.18165E+00   -0.4845567654E+03    0.8074443146E+03
 51     73    0.18165E+00   -0.2454118812E+04    0.9819498781E+03
 51     74    0.18165E+00    0.2705818873E+04    0.4583673114E+04
 51     75    0.18165E+00    0.3103517308E+04   -0.2050273261E+03
 51     76    0.18165E+00    0.3056090313E+04    0.2461395610E+04
 51     77    0.18165E+00    0.2737809030E+04   -0.1476541030E+04
 51     78    0.18165E+00    0.8391640323E+03   -0.1301198229E+04
 51     79    0.18165E+00    0.1260120178E+04    0.9742356824E+03
 51     80    0.18165E+00   -0.8744113791E+03   -0.2089661284E+04
 51     81    0.18165E+00    0.2030581955E+04   -0.4397006952E+04
 51     82    0.18165E+00   -0.2064436844E+04   -0.2496921286E+04
 51     83    0.18165E+00    0.5437801508E+03    0.2363844549E+04
 51     84    0.18165E+00    0.2303787959E+03   -0.2964655851E+04
 51     85    0.18165E+00    0.2676364772E+04    0.3598041357E+04
 51     86    0.18165E+00   -0.2829315405E+04   -0.3898349278E+03
 51     87    0.18165E+00   -0.9029774049E+03    0.6481486073E+03
 51     88    0.18165E+00   -0.1250562643E+04   -0.1761518620E+04
 51     89    0.18165E+00    0.3705762816E+04   -0.1349646391E+04
 51     90    0.18165E+00    0.3092259134E+04   -0.3675722226E+03
 51     91    0.18165E+00   -0.4831838919E+04    0.1693498906E+04
 51     92    0.18165E+00    0.1614361825E+04   -0.5268922588E+03
 51     93    0.18165E+00   -0.2145273577E+04   -0.4205782029E+04
 51     94    0.18165E+00    0.2198011413E+04   -0.3437319963E+04
 51     95    0.18165E+00    0.2745971308E+04   -0.1818433685E+04
 51     96    0.18165E+00   -0.6757313146E+03   -0.2925728621E+04
 51     97    0.18165E+00    0.1672854956E+04    0.5962028432E+04
 51     98    0.18165E+00    0.8108796574E+03   -0.1215372143E+04
 51     99    0.18165E+00    0.2538508014E+03    0.4803741086E+04
 51    100    0.18165E+00   -0.2440795562E+03    0.3871476348E+03
 51    101    0.18165E+00   -0.1645325937E+04   -0.1342356615E+04
 51    102    0.18165E+00   -0.1573600400E+04   -0.3329383444E+04
 51    103    0.18165E+00   -0.5381470929E+03   -0.1400168455E+04
 51    104    0.18165E+00   -0.6299098016E+04   -0.1180777177E+04
 51    105    0.18165E+00    0.2508473406E+04    0.2566025462E+04
 51    106    0.18165E+00   -0.7663580768E+02    0.2753478872E+04
 51    107    0.18165E+00   -0.2527563236E+03    0.1362786314E+02
 51    108    0.18165E+00    0.8444849422E+03    0.1728411981E+04
 51    109    0.18165E+00    0.3559981522E+03    0.1194135090E+04
 51    110    0.18165E+00    0.2763856346E+04   -0.7854300863E+03
 51    111    0.18165E+00   -0.2479524597E+04   -0.9505438467E+02
 51    112    0.18165E+00    0.3601886607E+04   -0.3292117377E+04
 51    113    0.18165E+00    0.2218409907E+04   -0.2324056156E+04
 51    114    0.18165E+00    0.6210373572E+03   -0.2058886093E+04
 51    115    0.18165E+00   -0.1411705970E+02    0.1913242002E+04
 51    116    0.18165E+00   -0.1396199205E+04   -0.1186563359E+03
 51    117    0.18165E+00   -0.1581582332E+03    0.8911041529E+02
 51    118    0.18165E+00    0.8723168012E+03    0.8480835926E+03
 51    119    0.18165E+00    0.4535595950E+03    0.3729299797E+04
 51    120    0.18165E+00    0.1758660351E+04    0.4213610276E+04
 51    121    0.18165E+00    0.1149500062E+04   -0.1046401155E+04
 51    122    0.18165E+00   -0.2976382819E+04   -0.3298044303E+04
 51    123    0.18165E+00   -0.7599111187E+03   -0.3973098202E+03
 51    124    0.18165E+00   -0.1626513718E+03    0.1949697730E+04
 51    125    0.18165E+00   -0.9880793233E+03    0.2246228087E+03
 51    126    0.18165E+00    0.2943709805E+04   -0.1139328396E+04
 51    127    0.18165E+00    0.5903912357E+03    0.3705690411E+04
 51    128    0.18165E+00   -0.1712293367E+04    0.5478311522E+03
 51    129    0.18165E+00    0.1582785903E+04    0.1210577420E+04
 51    130    0.18165E+00    0.1304173808E+04   -0.4607677234E+04
 51    131    0.18165E+00   -0.1385937040E+02   -0.1036909442E+04
 51    132    0.18165E+00    0.3103066057E+03    0.2365169101E+04
 51    133    0.18165E+00   -0.2994471785E+04   -0.8365989312E+03
 51    134    0.18165E+00    0.1663080137E+04    0.8849535367E+03
 51    135    0.18165E+00   -0.2982477887E+04    0.4489529894E+04
 51    136    0.18165E+00    0.1923930193E+04   -0.5023873332E+03
 51    137    0.18165E+00    0.4547788558E+04   -0.1203711753E+04
 51    138    0.18165E+00    0.1376522422E+04   -0.1596389408E+04
 51    139    0.18165E+00   -0.5254600489E+03   -0.4163761200E+04
 51    140    0.18165E+00   -0.2245939140E+04    0.2840355903E+02
 51    141    0.18165E+00   -0.2890784469E+04    0.2657499528E+04
 51    142    0.18165E+00    0.1318272283E+04    0.9978685467E+03
 51    143    0.18165E+00   -0.3209130410E+04    0.1799591079E+04
 51    144    0.18165E+00   -0.2461699904E+04   -0.9752311066E+02
 51    145    0.18165E+00   -0.9656455681E+03    0.1666167189E+04
 51    146    0.18165E+00   -0.2292712540E+04    0.4944695353E+04
 51    147    0.18165E+00    0.7491431332E+03   -0.4372458945E+04
 51    148    0.18165E+00   -0.7946312052E+03   -0.2968661337E+04
 51    149    0.18165E+00    0.1078728867E+04    0.2901329068E+04
 51    150    0.18165E+00   -0.2429818075E+04    0.2248286445E+04
 51    151    0.18165E+00   -0.8042937224E+03    0.1289845862E+04
 51    152    0.18165E+00    0.1638850450E+04   -0.1987492392E+03
 51    153    0.18165E+00   -0.1964676279E+03    0.2997586358E+04
 51    154    0.18165E+00    0.2245380122E+04   -0.3159247516E+04
 51    155    0.18165E+00   -0.2937129830E+03    0.3463636266E+02
 51    156    0.18165E+00    0.3118558059E+04   -0.2218163026E+04
 51    157    0.18165E+00   -0.2540741662E+04   -0.1049778553E+04
 51    158    0.18165E+00   -0.2657145268E+03    0.6360624565E+00
 51    159    0.18165E+00   -0.1024316902E+04    0.4065604793E+04
 51    160    0.18165E+00   -0.2532722635E+04    0.4605883924E+04
 51    161    0.18165E+00   -0.9127255217E+03    0.1734104044E+04
 51    162    0.18165E+00   -0.6985157294E+03    0.2679070712E+04
 51    163    0.18165E+00    0.1197151446E+04   -0.5276557237E+02
 51    164    0.18165E+00    0.2912615453E+04   -0.1042736637E+04
 51    165    0.18165E+00    0.2360957983E+04    0.1809668991E+04
 51    166    0.18165E+00   -0.2201655712E+03    0.1113795447E+04
 51    167    0.18165E+00   -0.3820290873E+04    0.5959262089E+04
 51    168    0.18165E+00    0.2792639759E+04    0.2528675133E+04
 51    169    0.18165E+00   -0.1247556930E+04    0.9675220636E+03
 51    170    0.18165E+00    0.2181696960E+04   -0.2449061146E+04
 51    171    0.18165E+00    0.1805763234E+02   -0.3139830002E+03
 51    172    0.18165E+00   -0.3959430137E+04   -0.1271451123E+04
 51    173    0.18165E+00   -0.3101252414E+04    0.5594686627E+04
 51    174    0.18165E+00    0.1549199244E+04   -0.2447042721E+04
 51    175    0.18165E+00    0.2203282774E+04    0.3426877723E+04
 51    176    0.18165E+00   -0.1415905046E+04    0.6433269217E+03
 51    177    0.18165E+00   -0.2715298246E+04    0.2450689504E+03
 51    178    0.18165E+00   -0.1943585376E+04    0.1778297105E+04
 51    179    0.18165E+00    0.3678684859E+03   -0.1420546226E+04
 51    180    0.18165E+00   -0.7483770815E+03    0.3517729735E+04
 51    181    0.18165E+00    0.2055993158E+03    0.3721394531E+04
 51    182    0.18165E+00   -0.1736769761E+04    0.1227514051E+04
 51    183    0.18165E+00   -0.1018657599E+03   -0.1023436765E+04
 51    184    0.18165E+00    0.2221720904E+03    0.1954407309E+03
 51    185    0.18165E+00   -0.4583793868E+04   -0.3931427596E+03
 51    186    0.18165E+00   -0.2148490832E+04   -0.2715535715E+04
 51    187    0.18165E+00   -0.5040265990E+03   -0.2188942505E+03
 51    188    0.18165E+00   -0.2577482804E+03   -0.1759709521E+04
 51    189    0.18165E+00   -0.2915795650E+04    0.1991304182E+04
 51    190    0.18165E+00   -0.3318323496E+04    0.2424764519E+04
 51    191    0.18165E+00    0.1786093900E+04   -0.3621314483E+04
 51    192    0.18165E+00   -0.5295404901E+03    0.5602775003E+03
 51    193    0.18165E+00    0.9893842165E+03   -0.6710895010E+03
 51    194    0.18165E+00   -0.6800429465E+03    0.3070415432E+04
 51    195    0.18165E+00   -0.1081201190E+04   -0.3773960068E+04
 51    196    0.18165E+00    0.1812484387E+04   -0.1133293054E+04
 51    197    0.18165E+00    0.2058773823E+04    0.3666538717E+03
 51    198    0.18165E+00   -0.2543402715E+04   -0.2062128894E+04
 51    199    0.18165E+00   -0.2986003684E+03   -0.8604402807E+03
 51    200    0.18165E+00    0.3476286173E+04    0.1946505430E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.2037295672E+04   -0.2348828425E+04
 52      2    0.18522E+00   -0.3878810249E+04   -0.1374770712E+04
 52      3    0.18522E+00   -0.1919611265E+04   -0.6399515843E+03
 52      4    0.18522E+00    0.1328922558E+03   -0.1098518545E+04
 52      5    0.18522E+00    0.2210729776E+04    0.2969989649E+04
 52      6    0.18522E+00    0.2460238505E+04   -0.1071014577E+03
 52      7    0.18522E+00    0.6236152610E+03   -0.2913253081E+04
 52      8    0.18522E+00   -0.1763376747E+04    0.3715532525E+04
 52      9    0.18522E+00    0.1785405283E+03   -0.1223433699E+04
 52     10    0.18522E+00    0.2201797863E+04    0.2245396278E+04
 52     11    0.18522E+00   -0.1486479997E+04    0.3317792852E+04
 52     12    0.18522E+00   -0.3492330775E+04   -0.6094179267E+03
 52     13    0.18522E+00    0.2387630335E+04   -0.5198643298E+03
 52     14    0.18522E+00   -0.7081248865E+03    0.2279268939E+04
 52     15    0.18522E+00   -0.1176972648E+03    0.8094130234E+04
 52     16    0.18522E+00    0.2545333727E+04    0.2700679855E+03
 52     17    0.18522E+00    0.7606999699E+03    0.8301862631E+03
 52     18    0.18522E+00    0.4049059165E+02   -0.1696353599E+04
 52     19    0.18522E+00   -0.1700608358E+04    0.2326778909E+04
 52     20    0.18522E+00    0.1586018541E+03   -0.5225221346E+04
 52     21    0.18522E+00    0.3086461178E+04    0.1673327093E+03
 52     22    0.18522E+00    0.2700239344E+04    0.7922199227E+03
 52     23    0.18522E+00   -0.2332450125E+04    0.2134881123E+04
 52     24    0.18522E+00   -0.2288680319E+04   -0.1802800627E+03
 52     25    0.18522E+00    0.7857202099E+03    0.4950224477E+04
 52     26    0.18522E+00   -0.4592604693E+04    0.1525071895E+04
 52     27    0.18522E+00   -0.3447007316E+04    0.2208615065E+04
 52     28    0.18522E+00    0.2265656622E+04    0.1442479734E+04
 52     29    0.18522E+00   -0.1180560957E+04   -0.6909755163E+03
 52     30    0.18522E+00   -0.3435146376E+04    0.2644769059E+03
 52     31    0.18522E+00    0.2646115175E+04   -0.9388495763E+03
 52     32    0.18522E+00   -0.1464809812E+04   -0.1225220075E+04
 52     33    0.18522E+00   -0.1260809647E+02    0.8327341163E+03
 52     34    0.18522E+00   -0.2368636803E+03   -0.2721999226E+04
 52     35    0.18522E+00   -0.3372099628E+03   -0.2821065109E+03
 52     36    0.18522E+00    0.1335180975E+03    0.4413313659E+04
 52     37    0.18522E+00   -0.2226404285E+03   -0.3490518314E+04
 52     38    0.18522E+00    0.3713278454E+03   -0.2461947662E+03
 52     39    0.18522E+00    0.4217880846E+03   -0.1292934657E+04
 52     40    0.18522E+00    0.1119556694E+04   -0.1821092688E+04
 52     41    0.18522E+00    0.4233942034E+04   -0.4148928892E+04
 52     42    0.18522E+00   -0.2722089019E+02    0.3796197928E+03
 52     43    0.18522E+00   -0.4224705507E+04   -0.1394596722E+04
 52     44    0.18522E+00    0.5423706103E+03    0.3033182130E+04
 52     45    0.18522E+00    0.4242577246E+03    0.6234201237E+03
 52     46    0.18522E+00    0.1679197617E+04   -0.3307285141E+04
 52     47    0.18522E+00    0.4388754092E+04   -0.5256735519E+04
 52     48    0.18522E+00    0.1522403413E+04   -0.4067107655E+04
 52     49    0.18522E+00    0.2470402063E+04   -0.3067967392E+04
 52     50    0.18522E+00   -0.1716893987E+04   -0.2461397893E+04
 52     51    0.18522E+00    0.2125320196E+04   -0.4917375782E+03
 52     52    0.18522E+00    0.6529230639E+03    0.2858142453E+03
 52     53    0.18522E+00   -0.3370008398E+04    0.1566325701E+04
 52     54    0.18522E+00   -0.1190888815E+04    0.1036192295E+04
 52     55    0.18522E+00    0.1022104720E+03    0.2535890417E+04
 52     56    0.18522E+00    0.1658048039E+04    0.3430735618E+03
 52     57    0.18522E+00    0.9639277075E+03   -0.2786468076E+04
 52     58    0.18522E+00    0.5485779684E+04   -0.1467862201E+04
 52     59    0.18522E+00   -0.3272529564E+04   -0.2213964327E+04
 52     60    0.18522E+00   -0.2364492862E+04   -0.4648980826E+03
 52     61    0.18522E+00   -0.3215861944E+04   -0.9569569159E+03
 52     62    0.18522E+00    0.2565833256E+04   -0.1530924865E+04
 52     63    0.18522E+00    0.1402854076E+04   -0.3660067665E+04
 52     64    0.18522E+00   -0.3494634803E+04    0.7267496006E+03
 52     65    0.18522E+00    0.2001133698E+04   -0.1637967155E+04
 52     66    0.18522E+00   -0.3740891734E+04   -0.2004632229E+04
 52     67    0.18522E+00    0.7025281546E+04   -0.2902963314E+02
 52     68    0.18522E+00    0.1159283991E+04    0.8201286180E+03
 52     69    0.18522E+00    0.7523932805E+03    0.9958718111E+03
 52     70    0.18522E+00    0.9001386175E+03    0.7546654594E+03
 52     71    0.18522E+00   -0.2564061747E+04   -0.1513449480E+04
 52     72    0.18522E+00   -0.1497848719E+04   -0.3077130966E+04
 52     73    0.18522E+00    0.1145363426E+04    0.5384804070E+03
 52     74    0.18522E+00   -0.1014566547E+04   -0.3190420834E+04
 52     75    0.18522E+00    0.1200166816E+04   -0.1039595745E+04
 52     76    0.18522E+00    0.6459791029E+02    0.6749971350E+03
 52     77    0.18522E+00    0.1042622224E+04    0.3292927560E+04
 52     78    0.18522E+00   -0.5330270125E+04    0.5289053825E+03
 52     79    0.18522E+00    0.2520380895E+04   -0.2273534715E+04
 52     80    0.18522E+00    0.5215693377E+03   -0.7764661431E+03
