% run    par  time              vx                  vy
 55     66    0.19590E+00   -0.1302858221E+04   -0.5210404343E+04
 55     67    0.19590E+00    0.2803905165E+04    0.3154352875E+04
 55     68    0.19590E+00   -0.2849317738E+04    0.4501613814E+04
 55     69    0.19590E+00   -0.2211372754E+04    0.1594204284E+04
 55     70    0.19590E+00    0.2719342537E+03   -0.3155550606E+04
 55     71    0.19590E+00    0.2770674303E+04    0.1847485910E+04
 55     72    0.19590E+00    0.3289939269E+04    0.4031736868E+03
 55     73    0.19590E+00   -0.1393996902E+04   -0.1218511155E+04
 55     74    0.19590E+00   -0.8617911124E+03    0.2323724670E+04
 55     75    0.19590E+00    0.4077560563E+04    0.1241887875E+04
 55     76    0.19590E+00    0.1167950976E+02    0.6252935975E+04
 55     77    0.19590E+00   -0.4732302100E+04   -0.1051195474E+04
 55     78    0.19590E+00   -0.3260238134E+04    0.2056254657E+04
 55     79    0.19590E+00   -0.2585365861E+04    0.1446009106E+04
 55     80    0.19590E+00    0.1432631252E+04   -0.2107102918E+04
 55     81    0.19590E+00    0.4464481697E+03    0.1768481077E+04
 55     82    0.19590E+00   -0.1355203965E+04    0.2041704580E+04
 55     83    0.19590E+00    0.3175477091E+04   -0.4156166994E+04
 55     84    0.19590E+00   -0.1393622006E+04   -0.2242219831E+04
 55     85    0.19590E+00    0.1455448585E+04   -0.1677848026E+04
 55     86    0.19590E+00   -0.2034420920E+03   -0.6574021977E+03
 55     87    0.19590E+00   -0.1227827475E+04   -0.1045138135E+04
 55     88    0.19590E+00    0.3759920555E+04    0.8655038295E+03
 55     89    0.19590E+00   -0.2608827899E+04   -0.2286492373E+02
 55     90    0.19590E+00   -0.1548990491E+04    0.2099558682E+03
 55     91    0.19590E+00   -0.6967397758E+03    0.3361685409E+04
 55     92    0.19590E+00    0.1267449441E+04   -0.2369587535E+03
 55     93    0.19590E+00    0.1168684547E+03    0.5909248278E+03
 55     94    0.19590E+00   -0.2696263733E+03    0.1015487865E+03
 55     95    0.19590E+00    0.5658046428E+03    0.4847685427E+03
 55     96    0.19590E+00    0.2080369800E+04    0.1667707384E+03
 55     97    0.19590E+00    0.5890699583E+03   -0.1770674579E+04
 55     98    0.19590E+00   -0.1223786009E+04   -0.1998722129E+04
 55     99    0.19590E+00    0.4804777503E+04    0.3228443824E+04
 55    100    0.19590E+00   -0.1734738083E+04    0.4430162820E+04
 55    101    0.19590E+00    0.2980920290E+04    0.9409966344E+03
 55    102    0.19590E+00    0.1093263398E+04    0.1942258556E+04
 55    103    0.19590E+00    0.1256027427E+04   -0.1568638720E+04
 55    104    0.19590E+00   -0.3001633607E+04   -0.2692503069E+04
 55    105    0.19590E+00    0.2636580693E+04    0.4506176084E+04
 55    106    0.19590E+00   -0.4948960422E+04    0.7348107925E+03
 55    107    0.19590E+00    0.3953153428E+04   -0.1069559996E+04
 55    108    0.19590E+00    0.6043587466E+04   -0.1603195573E+04
 55    109    0.19590E+00    0.3029687393E+04   -0.4202584655E+04
 55    110    0.19590E+00    0.9245837384E+03    0.2166222577E+04
 55    111    0.19590E+00    0.8729108449E+03   -0.2843805332E+04
 55    112    0.19590E+00    0.1786494795E+03   -0.5385457859E+03
 55    113    0.19590E+00   -0.2272444524E+04    0.3605591964E+02
 55    114    0.19590E+00   -0.4431047678E+04    0.5045606033E+03
 55    115    0.19590E+00   -0.2086946259E+04    0.7789367883E+03
 55    116    0.19590E+00   -0.2011174705E+04   -0.2832791923E+04
 55    117    0.19590E+00    0.3631926600E+04   -0.2373863111E+04
 55    118    0.19590E+00    0.3108555622E+04    0.3064312881E+04
 55    119    0.19590E+00   -0.1187802942E+04    0.8845597066E+03
 55    120    0.19590E+00    0.9338916761E+03    0.5173424758E+03
 55    121    0.19590E+00    0.6267363340E+03    0.1007633647E+03
 55    122    0.19590E+00    0.1670385158E+04   -0.4732649670E+03
 55    123    0.19590E+00    0.1756219706E+03   -0.1642151530E+04
 55    124    0.19590E+00    0.2546601157E+04   -0.2482226022E+03
 55    125    0.19590E+00   -0.7782369413E+03    0.1099258291E+03
 55    126    0.19590E+00   -0.1777823625E+04   -0.5251084400E+04
 55    127    0.19590E+00   -0.6274600263E+03   -0.2369045193E+03
 55    128    0.19590E+00    0.1136807093E+03    0.8791734747E+03
 55    129    0.19590E+00    0.2757493425E+04    0.1452049433E+04
 55    130    0.19590E+00   -0.3009477156E+04    0.3921557479E+04
 55    131    0.19590E+00    0.6607590174E+03    0.6590886769E+03
 55    132    0.19590E+00    0.1601035248E+04    0.2552498681E+04
 55    133    0.19590E+00   -0.4977770281E+03   -0.2165696870E+04
 55    134    0.19590E+00   -0.1836543010E+04   -0.9944662160E+03
 55    135    0.19590E+00    0.2016043412E+04   -0.2413190937E+04
 55    136    0.19590E+00   -0.2771605210E+04   -0.2248051305E+03
 55    137    0.19590E+00    0.1396345182E+04    0.1885806475E+04
 55    138    0.19590E+00    0.2626627971E+04   -0.2749439188E+04
 55    139    0.19590E+00   -0.1314814189E+04   -0.7013919370E+03
 55    140    0.19590E+00   -0.2929786300E+04    0.5504610892E+03
 55    141    0.19590E+00   -0.2362119675E+03    0.1872033478E+04
 55    142    0.19590E+00   -0.4224667195E+04    0.2663273983E+04
 55    143    0.19590E+00    0.1051012523E+04   -0.5514018230E+04
 55    144    0.19590E+00   -0.1363016712E+04   -0.1118595592E+04
 55    145    0.19590E+00   -0.5437189422E+03    0.2506790811E+03
 55    146    0.19590E+00   -0.1934910372E+04    0.3371450918E+04
 55    147    0.19590E+00    0.3479275783E+04    0.3383457984E+03
 55    148    0.19590E+00   -0.1063012589E+04    0.1597383633E+04
 55    149    0.19590E+00    0.3688124554E+04    0.2521345766E+04
 55    150    0.19590E+00    0.2287893299E+04   -0.4400203733E+03
 55    151    0.19590E+00    0.3548682434E+03   -0.4158113086E+04
 55    152    0.19590E+00    0.2597029773E+04    0.3405695856E+04
 55    153    0.19590E+00    0.1744874857E+03   -0.3572598671E+04
 55    154    0.19590E+00    0.1174152394E+04    0.7450391577E+03
 55    155    0.19590E+00   -0.2009532568E+04   -0.2968084950E+04
 55    156    0.19590E+00    0.6816697571E+03   -0.2208992231E+04
 55    157    0.19590E+00    0.3504804461E+04    0.5875809184E+03
 55    158    0.19590E+00    0.1164923388E+04   -0.1595695733E+04
 55    159    0.19590E+00   -0.8703081469E+03    0.2215027428E+04
 55    160    0.19590E+00    0.8644231869E+03   -0.2996394568E+04
 55    161    0.19590E+00    0.1086243024E+04    0.3294544450E+04
 55    162    0.19590E+00   -0.1863583864E+04    0.1322825497E+04
 55    163    0.19590E+00    0.3395636492E+03    0.1511695305E+04
 55    164    0.19590E+00   -0.5386647066E+04   -0.2307573532E+03
 55    165    0.19590E+00   -0.2270888493E+04   -0.1307537821E+03
 55    166    0.19590E+00    0.5247681667E+04    0.7101399441E+03
 55    167    0.19590E+00    0.2781153426E+04    0.8233040218E+04
 55    168    0.19590E+00   -0.1274526700E+04    0.4215620166E+04
 55    169    0.19590E+00   -0.1262441241E+04   -0.1772053474E+04
 55    170    0.19590E+00    0.2672283365E+04   -0.2057069985E+04
 55    171    0.19590E+00    0.2670066196E+04    0.1480930648E+03
 55    172    0.19590E+00    0.9187657292E+03    0.3441758576E+04
 55    173    0.19590E+00    0.1183545256E+03   -0.1721877507E+04
 55    174    0.19590E+00   -0.3799873005E+04   -0.3275367117E+04
 55    175    0.19590E+00   -0.3998182338E+04   -0.8693819988E+03
 55    176    0.19590E+00   -0.1823643829E+04    0.5285423752E+04
 55    177    0.19590E+00    0.1219916626E+04   -0.1825764010E+04
 55    178    0.19590E+00   -0.2209834764E+04    0.2027397010E+04
 55    179    0.19590E+00    0.5107956770E+03    0.1808048692E+04
 55    180    0.19590E+00   -0.1083624010E+04    0.5068718554E+03
 55    181    0.19590E+00   -0.7829407299E+03   -0.1651631443E+04
 55    182    0.19590E+00    0.1808486475E+04    0.1293247804E+04
 55    183    0.19590E+00    0.9771808734E+03   -0.9502278515E+03
 55    184    0.19590E+00   -0.8001423221E+03   -0.1347177404E+04
 55    185    0.19590E+00   -0.2616854375E+04   -0.4237410334E+03
 55    186    0.19590E+00    0.2266053737E+04   -0.2494857273E+03
 55    187    0.19590E+00   -0.1063446401E+04    0.1685717273E+04
 55    188    0.19590E+00   -0.4551092303E+04    0.4250650688E+04
 55    189    0.19590E+00    0.1062483306E+04    0.3915939147E+04
 55    190    0.19590E+00   -0.2193593933E+04   -0.4515289795E+04
 55    191    0.19590E+00    0.8429952861E+03    0.4936448525E+04
 55    192    0.19590E+00    0.3043472554E+04   -0.1115448259E+04
 55    193    0.19590E+00    0.1677330732E+04   -0.1168998353E+04
 55    194    0.19590E+00    0.1001244314E+04   -0.4398745667E+03
 55    195    0.19590E+00   -0.3494191314E+04    0.6475702538E+03
 55    196    0.19590E+00   -0.2346024822E+04   -0.3318249417E+03
 55    197    0.19590E+00    0.3734877482E+04    0.3410820809E+04
 55    198    0.19590E+00   -0.3811267875E+04    0.6092390919E+01
 55    199    0.19590E+00    0.1160285487E+04    0.1180318458E+04
 55    200    0.19590E+00    0.2172880449E+04    0.2155315994E+04


% run    par  time              vx                  vy
 56      1    0.19946E+00    0.2207532134E+04   -0.1102093536E+04
 56      2    0.19946E+00    0.1336770799E+04    0.1841737680E+04
 56      3    0.19946E+00   -0.1696400300E+04    0.2223167344E+04
 56      4    0.19946E+00   -0.8016367043E+03    0.1830417855E+04
 56      5    0.19946E+00    0.1358344097E+04   -0.5473165518E+04
 56      6    0.19946E+00    0.1556157756E+04   -0.1936322829E+04
 56      7    0.19946E+00    0.2643672927E+04   -0.2839462150E+04
 56      8    0.19946E+00    0.1318769615E+04    0.3448668342E+04
 56      9    0.19946E+00   -0.1636175370E+04    0.3836511623E+03
 56     10    0.19946E+00   -0.4809216431E+02   -0.7384381897E+03
 56     11    0.19946E+00   -0.2124147660E+04   -0.4116696768E+04
 56     12    0.19946E+00    0.4907054491E+04   -0.3788927882E+04
 56     13    0.19946E+00    0.2037857138E+04    0.3617874043E+04
 56     14    0.19946E+00    0.1816740080E+04    0.4284038646E+04
 56     15    0.19946E+00   -0.1251812449E+04   -0.6768947620E+03
 56     16    0.19946E+00   -0.1966382941E+04   -0.3775035312E+04
 56     17    0.19946E+00   -0.1817648426E+04   -0.8798082916E+03
 56     18    0.19946E+00    0.1401308347E+04   -0.3399286913E+04
 56     19    0.19946E+00    0.1488092191E+04   -0.3993054603E+04
 56     20    0.19946E+00   -0.1455467961E+04   -0.1197975149E+03
 56     21    0.19946E+00   -0.1465255246E+04   -0.9127032580E+03
 56     22    0.19946E+00    0.4630484644E+03   -0.9826819637E+02
 56     23    0.19946E+00   -0.8701413129E+03   -0.1020053901E+04
 56     24    0.19946E+00    0.3028894863E+04    0.1434153722E+04
 56     25    0.19946E+00    0.3625474080E+03    0.7304820144E+03
 56     26    0.19946E+00   -0.1833223006E+04   -0.5220908650E+04
 56     27    0.19946E+00    0.2435406977E+04    0.4187929570E+04
 56     28    0.19946E+00    0.3578778993E+04   -0.2876565481E+04
 56     29    0.19946E+00    0.1848896052E+04   -0.3081403463E+04
 56     30    0.19946E+00   -0.4009277213E+04    0.2148845193E+04
 56     31    0.19946E+00   -0.1519635478E+04   -0.2784234780E+04
 56     32    0.19946E+00    0.2536077549E+03   -0.1966944112E+04
 56     33    0.19946E+00    0.5362941571E+03   -0.1722859490E+04
 56     34    0.19946E+00    0.3563615100E+04   -0.3434337782E+04
 56     35    0.19946E+00   -0.6540883486E+03   -0.1354020727E+04
 56     36    0.19946E+00   -0.1956325277E+04   -0.1837978917E+04
 56     37    0.19946E+00    0.2945831934E+04   -0.5449565278E+03
 56     38    0.19946E+00    0.2230722734E+03   -0.3611776959E+04
 56     39    0.19946E+00    0.2492574436E+04    0.2763872798E+04
 56     40    0.19946E+00   -0.7723475528E+03    0.9071653350E+03
 56     41    0.19946E+00    0.5952768764E+03    0.1851369904E+04
 56     42    0.19946E+00    0.1370363379E+04   -0.2187249697E+04
 56     43    0.19946E+00   -0.3900102076E+04   -0.6117049911E+04
 56     44    0.19946E+00    0.3085615365E+04    0.1060256919E+04
 56     45    0.19946E+00    0.4789129184E+03   -0.5155067645E+03
 56     46    0.19946E+00    0.1747858015E+04   -0.2436488562E+04
 56     47    0.19946E+00   -0.1365643061E+04   -0.6221600813E+03
 56     48    0.19946E+00    0.3272618404E+04   -0.9587057539E+03
 56     49    0.19946E+00    0.3385322157E+04   -0.1303718832E+04
 56     50    0.19946E+00    0.3126063036E+03   -0.4282760622E+04
 56     51    0.19946E+00    0.1584942087E+04   -0.7195032400E+02
 56     52    0.19946E+00   -0.1891175834E+04    0.8954996387E+03
 56     53    0.19946E+00   -0.3189528944E+04    0.8581578668E+03
 56     54    0.19946E+00   -0.7586457937E+02    0.2093272453E+04
 56     55    0.19946E+00   -0.2255807554E+04   -0.3964681903E+03
 56     56    0.19946E+00    0.3577358487E+04    0.1344085728E+04
 56     57    0.19946E+00   -0.9955113998E+03    0.3162658437E+04
 56     58    0.19946E+00   -0.1946476187E+04   -0.3315657645E+04
 56     59    0.19946E+00   -0.3796179481E+04    0.7201873848E+02
 56     60    0.19946E+00   -0.1987035167E+04   -0.6530306512E+03
 56     61    0.19946E+00    0.4191585692E+04    0.3725035850E+04
 56     62    0.19946E+00   -0.2712916986E+04    0.3416251080E+03
 56     63    0.19946E+00    0.9129523986E+03   -0.1311262773E+03
 56     64    0.19946E+00    0.2077170331E+04    0.2567443418E+04
 56     65    0.19946E+00   -0.3423543940E+04    0.2808010256E+04
 56     66    0.19946E+00    0.2377215023E+04    0.3303197647E+04
 56     67    0.19946E+00    0.2900832320E+04   -0.3209936617E+04
 56     68    0.19946E+00   -0.2343864906E+04    0.1465815152E+04
 56     69    0.19946E+00    0.8493148363E+03    0.1563074652E+04
 56     70    0.19946E+00   -0.3775323586E+02    0.5958317308E+03
 56     71    0.19946E+00    0.2313640607E+04    0.4003470285E+04
 56     72    0.19946E+00    0.4840068792E+04   -0.1237424331E+04
 56     73    0.19946E+00   -0.1138657375E+04   -0.7274992339E+03
 56     74    0.19946E+00   -0.1055296264E+04    0.2581825818E+03
 56     75    0.19946E+00   -0.2737145200E+04   -0.3854340416E+04
 56     76    0.19946E+00    0.2691988231E+04   -0.1168764024E+04
 56     77    0.19946E+00   -0.1382919677E+04    0.1362377742E+04
 56     78    0.19946E+00    0.1723598178E+03    0.2485471893E+02
 56     79    0.19946E+00   -0.4652910474E+04   -0.9288850284E+03
 56     80    0.19946E+00   -0.1010052434E+04    0.2470631722E+04
 56     81    0.19946E+00    0.4888719335E+02    0.2299649802E+04
 56     82    0.19946E+00    0.1213723454E+04   -0.1194417889E+04
 56     83    0.19946E+00   -0.1190172347E+04    0.2794136805E+03
 56     84    0.19946E+00   -0.1948902936E+04   -0.3036069427E+04
 56     85    0.19946E+00    0.6528196449E+02    0.3632338215E+04
 56     86    0.19946E+00    0.4160557714E+04    0.1059607990E+04
 56     87    0.19946E+00    0.2306612698E+04    0.3008348898E+03
 56     88    0.19946E+00   -0.1366823875E+04    0.1823919103E+04
 56     89    0.19946E+00   -0.2461756490E+04    0.5948519696E+03
 56     90    0.19946E+00    0.3096691862E+04    0.1894554260E+04
 56     91    0.19946E+00   -0.1263664365E+04   -0.1671904288E+04
 56     92    0.19946E+00    0.4092445660E+03    0.1463604893E+04
 56     93    0.19946E+00   -0.1382030781E+04    0.1731339145E+04
 56     94    0.19946E+00    0.1256549572E+04    0.1696333580E+04
 56     95    0.19946E+00   -0.2216016826E+04   -0.2038401068E+04
 56     96    0.19946E+00   -0.2402681635E+04    0.1659341351E+04
 56     97    0.19946E+00   -0.5786689311E+03    0.1812493479E+04
 56     98    0.19946E+00   -0.8995020053E+03    0.5270004245E+03
 56     99    0.19946E+00    0.1906658262E+04   -0.3970968757E+04
 56    100    0.19946E+00   -0.2797986868E+04   -0.2729290454E+04
 56    101    0.19946E+00   -0.8971587833E+03   -0.2275553184E+03
 56    102    0.19946E+00    0.5636454833E+03    0.2512743497E+04
 56    103    0.19946E+00    0.4796683967E+03    0.9252948524E+03
 56    104    0.19946E+00   -0.1963887951E+04    0.1836653142E+04
 56    105    0.19946E+00   -0.3519379775E+04   -0.2980131840E+04
 56    106    0.19946E+00    0.1329751306E+04    0.2515550324E+03
 56    107    0.19946E+00   -0.7037507802E+03    0.2514573858E+04
 56    108    0.19946E+00   -0.1791760368E+04   -0.3642796057E+03
 56    109    0.19946E+00    0.1499164275E+04   -0.5498839427E+04
 56    110    0.19946E+00   -0.2209160765E+04    0.2759819935E+04
 56    111    0.19946E+00    0.5073644639E+04    0.1959617939E+04
 56    112    0.19946E+00    0.4038936419E+04    0.1280134713E+04
 56    113    0.19946E+00    0.7530917668E+02    0.1997577862E+04
 56    114    0.19946E+00   -0.2726849748E+04   -0.8302232464E+03
 56    115    0.19946E+00    0.2962354444E+04    0.2622311610E+04
 56    116    0.19946E+00   -0.6323771907E+03    0.4900512568E+03
 56    117    0.19946E+00    0.2098418495E+04    0.2264609179E+04
 56    118    0.19946E+00    0.3283823838E+03   -0.1019314599E+03
 56    119    0.19946E+00    0.1958972027E+03    0.3569951074E+03
 56    120    0.19946E+00   -0.2924772774E+04    0.2624242418E+04
 56    121    0.19946E+00   -0.1685290986E+04   -0.3943359471E+04
 56    122    0.19946E+00    0.4015298965E+03    0.3082343556E+04
 56    123    0.19946E+00    0.3755486244E+03    0.1790494642E+04
 56    124    0.19946E+00   -0.2278758708E+04   -0.1882993314E+03
 56    125    0.19946E+00   -0.2108547830E+04   -0.1412421286E+04
 56    126    0.19946E+00    0.4010192346E+03   -0.4980634677E+03
 56    127    0.19946E+00    0.1275256269E+04    0.1698535126E+04
 56    128    0.19946E+00   -0.1486329688E+04   -0.3023543807E+04
 56    129    0.19946E+00   -0.3393707536E+04    0.1019536253E+04
 56    130    0.19946E+00   -0.3121332461E+04   -0.1954470600E+04
 56    131    0.19946E+00   -0.1568760756E+04   -0.2547599430E+04
 56    132    0.19946E+00    0.2265021378E+04    0.4006321520E+04
 56    133    0.19946E+00    0.1904792989E+04   -0.3734409574E+03
 56    134    0.19946E+00   -0.3441029610E+04   -0.6018069476E+03
 56    135    0.19946E+00   -0.1754249537E+04   -0.2850864424E+04
 56    136    0.19946E+00   -0.5017326100E+04    0.2563857390E+04
 56    137    0.19946E+00   -0.1247128909E+04    0.2504060076E+04
 56    138    0.19946E+00    0.1261647706E+04    0.3693969603E+03
 56    139    0.19946E+00   -0.2286441831E+04    0.5755084787E+03
 56    140    0.19946E+00    0.3652820902E+04   -0.1485430215E+04
 56    141    0.19946E+00    0.2659861532E+04   -0.3853110295E+03
 56    142    0.19946E+00   -0.1496559083E+04   -0.4575139459E+04
 56    143    0.19946E+00    0.1585345069E+04    0.3349449159E+04
 56    144    0.19946E+00    0.1457816424E+04   -0.1457926879E+04
 56    145    0.19946E+00   -0.2734423337E+02   -0.9634853308E+03
 56    146    0.19946E+00   -0.3746400970E+04    0.1659640245E+03
 56    147    0.19946E+00   -0.1793206879E+04    0.3824836086E+04
 56    148    0.19946E+00    0.2138595576E+04   -0.2799866321E+02
 56    149    0.19946E+00   -0.4000374439E+03    0.1587190042E+04
 56    150    0.19946E+00    0.6039596489E+03   -0.4427755940E+04
 56    151    0.19946E+00    0.5039782229E+03    0.6585295032E+03
 56    152    0.19946E+00   -0.1009605931E+04    0.3318911114E+04
 56    153    0.19946E+00    0.5493698052E+03    0.5279818440E+02
 56    154    0.19946E+00   -0.1981808809E+04    0.2183543479E+04
 56    155    0.19946E+00   -0.3231158552E+03   -0.4429444929E+04
 56    156    0.19946E+00    0.3477645343E+04   -0.2387291033E+04
 56    157    0.19946E+00    0.3217429329E+04    0.1435677103E+03
 56    158    0.19946E+00   -0.1811059687E+04    0.2765351346E+02
 56    159    0.19946E+00    0.1664400191E+04   -0.2505619621E+04
 56    160    0.19946E+00   -0.3167584050E+04   -0.1733882572E+04
 56    161    0.19946E+00   -0.3579169632E+04    0.5935373096E+04
 56    162    0.19946E+00    0.2377501425E+04   -0.3692421184E+04
 56    163    0.19946E+00    0.1565809523E+04    0.5977607815E+02
 56    164    0.19946E+00    0.5961926112E+04    0.2687962890E+03
 56    165    0.19946E+00    0.2028582816E+04   -0.2748594920E+04
 56    166    0.19946E+00    0.3136528387E+04    0.3495855178E+03
 56    167    0.19946E+00   -0.1556172811E+04   -0.2559891253E+04
 56    168    0.19946E+00   -0.2049680964E+04    0.9684855818E+03
 56    169    0.19946E+00   -0.1210102988E+04   -0.8092894501E+03
 56    170    0.19946E+00    0.6220620712E+03   -0.1108387384E+03
 56    171    0.19946E+00    0.1416172993E+04   -0.1034551287E+04
 56    172    0.19946E+00   -0.3799814569E+04    0.9659897443E+03
 56    173    0.19946E+00   -0.2534839236E+04    0.3551872592E+04
 56    174    0.19946E+00   -0.2188679881E+04   -0.5010153574E+03
 56    175    0.19946E+00    0.1672380940E+04   -0.4119627607E+04
 56    176    0.19946E+00   -0.2849569548E+04    0.8597118817E+03
 56    177    0.19946E+00    0.2319871407E+04   -0.5315000721E+03
 56    178    0.19946E+00   -0.1327721989E+04    0.1760311749E+04
 56    179    0.19946E+00   -0.4228176806E+03   -0.7537748798E+03
 56    180    0.19946E+00    0.7393020873E+03    0.4453169829E+04
 56    181    0.19946E+00    0.1664529300E+04   -0.1846626857E+04
 56    182    0.19946E+00   -0.2702841206E+02   -0.4775699647E+03
 56    183    0.19946E+00    0.4238959259E+04    0.1696329591E+04
 56    184    0.19946E+00   -0.2969775651E+04   -0.7539822284E+03
 56    185    0.19946E+00    0.1585841466E+04    0.1732570756E+04
 56    186    0.19946E+00   -0.3325953460E+04   -0.2322764736E+03
 56    187    0.19946E+00    0.1567827169E+04   -0.2139339387E+04
 56    188    0.19946E+00    0.4131271435E+04   -0.2512864706E+02
 56    189    0.19946E+00    0.6468722051E+04   -0.2697846104E+04
 56    190    0.19946E+00   -0.3316293033E+04   -0.4111765652E+04
 56    191    0.19946E+00    0.2520891249E+04   -0.3676195603E+04
 56    192    0.19946E+00    0.4025120893E+04    0.1416248493E+04
 56    193    0.19946E+00   -0.1437086500E+04    0.1148160254E+04
 56    194    0.19946E+00   -0.2772445735E+03    0.7595484965E+03
 56    195    0.19946E+00   -0.3670060755E+03    0.4000285312E+04
 56    196    0.19946E+00    0.3970178404E+04    0.1392600364E+04
 56    197    0.19946E+00   -0.1021490003E+04    0.8503997250E+03
 56    198    0.19946E+00   -0.3890407049E+04    0.2158706288E+03
 56    199    0.19946E+00   -0.2496611773E+04    0.2851281811E+04
 56    200    0.19946E+00   -0.2973454975E+04    0.1832670850E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3940439833E+04    0.6500323587E+03
 57      2    0.20302E+00   -0.1206994194E+03   -0.1790903062E+04
 57      3    0.20302E+00   -0.7044666328E+04    0.7732818882E+03
 57      4    0.20302E+00    0.9358139095E+03   -0.7940610120E+03
 57      5    0.20302E+00    0.3089081392E+04   -0.7609587502E+03
 57      6    0.20302E+00   -0.2326629985E+04   -0.3583982836E+04
 57      7    0.20302E+00   -0.1814268694E+04    0.2656805937E+04
 57      8    0.20302E+00   -0.1058189012E+02    0.1628979512E+04
 57      9    0.20302E+00    0.5282873344E+03   -0.1145697651E+04
 57     10    0.20302E+00   -0.3036569661E+04   -0.9558430910E+03
 57     11    0.20302E+00   -0.1867061579E+04    0.1370649205E+04
 57     12    0.20302E+00    0.1415026846E+04    0.1592630987E+04
 57     13    0.20302E+00   -0.4833911245E+03   -0.9503293608E+03
 57     14    0.20302E+00    0.1991390403E+04    0.1974388587E+04
 57     15    0.20302E+00   -0.1407939315E+04    0.2452601697E+04
 57     16    0.20302E+00   -0.1271130178E+04    0.2395576683E+04
 57     17    0.20302E+00   -0.3483047200E+03   -0.1113248899E+04
 57     18    0.20302E+00    0.2378500815E+03   -0.3056843555E+04
 57     19    0.20302E+00    0.7784673422E+03    0.2001441526E+04
 57     20    0.20302E+00   -0.1644161379E+04   -0.3853347041E+04
 57     21    0.20302E+00   -0.2983710623E+04    0.9095661420E+03
 57     22    0.20302E+00   -0.1190287176E+04    0.1690364633E+04
 57     23    0.20302E+00   -0.1925910805E+04    0.2363894960E+04
 57     24    0.20302E+00    0.6867793484E+03   -0.1761594290E+04
 57     25    0.20302E+00    0.5332734881E+03    0.5093690500E+03
 57     26    0.20302E+00    0.5906877289E+03    0.4300826439E+04
 57     27    0.20302E+00   -0.2666115079E+04   -0.2956637574E+04
 57     28    0.20302E+00   -0.3182376485E+04   -0.6730026708E+04
 57     29    0.20302E+00   -0.1663614903E+04   -0.1326916957E+04
 57     30    0.20302E+00   -0.4370255735E+03   -0.1206690420E+04
 57     31    0.20302E+00    0.1023888723E+04    0.7049794807E+03
 57     32    0.20302E+00    0.3096641213E+04    0.2040786581E+04
 57     33    0.20302E+00   -0.2686301370E+04   -0.7096508548E+03
 57     34    0.20302E+00   -0.9898145334E+03    0.3551671912E+04
 57     35    0.20302E+00    0.4445099100E+04   -0.2698438837E+03
 57     36    0.20302E+00   -0.8519946487E+03   -0.3834982561E+04
 57     37    0.20302E+00    0.1272980752E+04    0.1460934901E+04
 57     38    0.20302E+00   -0.7538354874E+02   -0.1388232894E+04
 57     39    0.20302E+00   -0.5461080056E+04    0.1028650658E+04
 57     40    0.20302E+00    0.1934239844E+04    0.2864995655E+04
 57     41    0.20302E+00   -0.2054239221E+03   -0.2176339624E+04
 57     42    0.20302E+00   -0.3594142965E+04    0.2929562734E+04
 57     43    0.20302E+00    0.5075641070E+04    0.1993601744E+04
 57     44    0.20302E+00    0.2065237234E+04    0.4224392287E+04
 57     45    0.20302E+00    0.2526395205E+03    0.8386471347E+03
 57     46    0.20302E+00    0.3553363008E+03    0.5139298984E+03
 57     47    0.20302E+00   -0.2070744336E+04    0.6146979527E+04
 57     48    0.20302E+00    0.4803668950E+04   -0.6411681687E+04
 57     49    0.20302E+00   -0.3811462334E+04    0.2108174674E+04
 57     50    0.20302E+00   -0.2317225527E+04   -0.2119657699E+04
 57     51    0.20302E+00    0.1399134014E+04   -0.1592551635E+04
 57     52    0.20302E+00    0.1997128756E+04   -0.1053510936E+03
 57     53    0.20302E+00   -0.1384898976E+03    0.2340929395E+04
 57     54    0.20302E+00    0.7997533331E+03   -0.1975341188E+03
 57     55    0.20302E+00    0.1077986767E+04    0.1467674886E+04
 57     56    0.20302E+00    0.2289051683E+04    0.1955406999E+04
 57     57    0.20302E+00    0.1055322915E+04   -0.1898620727E+04
 57     58    0.20302E+00    0.3222943185E+04   -0.2864794574E+04
 57     59    0.20302E+00    0.3484654528E+04    0.4742635684E+04
 57     60    0.20302E+00    0.2703366460E+04    0.1157537183E+03
 57     61    0.20302E+00   -0.5933262646E+04    0.1269608384E+04
 57     62    0.20302E+00   -0.1343531879E+04   -0.2304448935E+03
 57     63    0.20302E+00    0.3231840724E+04    0.1394198281E+02
 57     64    0.20302E+00    0.1215638780E+04   -0.2228751627E+04
 57     65    0.20302E+00    0.9164511157E+03    0.1086829584E+02
 57     66    0.20302E+00    0.2078748568E+04    0.2430747847E+04
 57     67    0.20302E+00   -0.2061837425E+04   -0.2737817432E+04
 57     68    0.20302E+00   -0.2061488280E+04   -0.6607684538E+03
 57     69    0.20302E+00    0.2438895076E+04   -0.1743224947E+04
 57     70    0.20302E+00   -0.5208821456E+04   -0.4977100672E+03
 57     71    0.20302E+00   -0.4835869959E+04    0.3270196254E+04
 57     72    0.20302E+00   -0.1779095523E+04    0.1674843707E+04
 57     73    0.20302E+00    0.3596350493E+04    0.7598736596E+03
 57     74    0.20302E+00   -0.3683093229E+04   -0.1744652796E+04
 57     75    0.20302E+00   -0.1992524818E+04    0.1614166507E+03
