% run    par  time               x                   y
 62    146    0.22083E+00    0.2343555825E+01    0.1034592010E+02
 62    147    0.22083E+00    0.9558014880E+01    0.1181535074E+02
 62    148    0.22083E+00    0.1050447560E+02   -0.7255748350E+01
 62    149    0.22083E+00   -0.2021068256E+01    0.3200208963E+01
 62    150    0.22083E+00    0.1216976359E+00   -0.1003946126E+02
 62    151    0.22083E+00   -0.1044486738E+02   -0.9438500982E+01
 62    152    0.22083E+00    0.4315483985E+01    0.3329428157E+01
 62    153    0.22083E+00   -0.1452071782E+01    0.7913060663E+01
 62    154    0.22083E+00    0.4668390196E+01   -0.3670156740E+01
 62    155    0.22083E+00    0.1460646848E+01    0.1048076662E+02
 62    156    0.22083E+00    0.4165303449E+01   -0.1256918691E+01
 62    157    0.22083E+00   -0.1371854051E+02    0.2454865687E+01
 62    158    0.22083E+00   -0.7665590889E+01   -0.4458803480E+01
 62    159    0.22083E+00    0.7836835899E+01    0.1524949407E+01
 62    160    0.22083E+00   -0.3435837068E+01   -0.1325571580E+01
 62    161    0.22083E+00    0.1096763976E+02    0.9120552334E+01
 62    162    0.22083E+00    0.7526695331E+01    0.4375721304E+01
 62    163    0.22083E+00   -0.6784196608E+01    0.9463844382E+01
 62    164    0.22083E+00   -0.1093827432E+02   -0.4285641176E+01
 62    165    0.22083E+00    0.1290034780E+02   -0.2337593508E-01
 62    166    0.22083E+00    0.1490183229E+01   -0.1521893114E+02
 62    167    0.22083E+00   -0.3551614604E+01   -0.3705858916E+01
 62    168    0.22083E+00    0.3114497499E+01    0.5047832580E+01
 62    169    0.22083E+00    0.1326633735E+02   -0.3903302089E+01
 62    170    0.22083E+00    0.1159305267E+01    0.1263330309E+02
 62    171    0.22083E+00   -0.1522202527E+02   -0.9240476983E+00
 62    172    0.22083E+00   -0.4109232783E+01   -0.1357519072E+02
 62    173    0.22083E+00   -0.9004835821E+01    0.9755369764E+01
 62    174    0.22083E+00   -0.9205806116E+01   -0.2467997059E+01
 62    175    0.22083E+00   -0.1766997671E+01   -0.1483650378E+02
 62    176    0.22083E+00    0.4302216934E+01    0.4060387765E+01
 62    177    0.22083E+00   -0.9665286819E+01   -0.4043675113E+01
 62    178    0.22083E+00    0.8122692493E+01   -0.8924625584E+01
 62    179    0.22083E+00    0.2976859006E+00    0.2921956322E+01
 62    180    0.22083E+00   -0.1134183151E+02   -0.6208628734E+01
 62    181    0.22083E+00    0.7222589769E+01    0.1317886647E+02
 62    182    0.22083E+00    0.1271581564E+01    0.1516646961E+02
 62    183    0.22083E+00   -0.1385509545E+00    0.3326105845E+01
 62    184    0.22083E+00   -0.3270880694E+01   -0.8788811920E+01
 62    185    0.22083E+00   -0.7252460024E+00    0.8614582916E+01
 62    186    0.22083E+00    0.5413629500E+01   -0.5895867629E+01
 62    187    0.22083E+00    0.1314740039E+02   -0.2061035056E+01
 62    188    0.22083E+00   -0.5869021825E+01    0.3586959498E+01
 62    189    0.22083E+00    0.4707216125E+01   -0.1498403858E+01
 62    190    0.22083E+00    0.2914488460E+01    0.5874534092E+01
 62    191    0.22083E+00   -0.2076128402E+01    0.8449670363E+01
 62    192    0.22083E+00    0.2868640617E+01   -0.8592701542E+01
 62    193    0.22083E+00    0.6397853996E+01   -0.1143673246E+02
 62    194    0.22083E+00   -0.5625437954E+01   -0.8506166191E+00
 62    195    0.22083E+00    0.4082516025E+01    0.1425993294E+02
 62    196    0.22083E+00    0.1049597457E+02   -0.8222295048E+01
 62    197    0.22083E+00   -0.7676501947E+01   -0.6423807871E+01
 62    198    0.22083E+00   -0.5537281453E+01    0.5108958580E+01
 62    199    0.22083E+00   -0.8482533462E+01   -0.7877117780E+01
 62    200    0.22083E+00   -0.2930413100E+01   -0.1165721787E+02


% run    par  time               x                   y
 63      1    0.22440E+00   -0.9905130854E+01    0.1989711848E+01
 63      2    0.22440E+00   -0.7198271018E+01    0.8285900293E+00
 63      3    0.22440E+00    0.1406871992E+02    0.2249922180E+01
 63      4    0.22440E+00    0.1095270286E+02   -0.6267999172E+01
 63      5    0.22440E+00    0.3800871217E+01    0.1322831423E+02
 63      6    0.22440E+00    0.4685262902E+01   -0.1130346039E+02
 63      7    0.22440E+00    0.7759000838E+01   -0.4938384828E+01
 63      8    0.22440E+00    0.5377617881E+01   -0.1375697310E+02
 63      9    0.22440E+00    0.6258590906E+01   -0.1929665360E+01
 63     10    0.22440E+00   -0.7424174452E+01   -0.1138400395E+02
 63     11    0.22440E+00   -0.1293862813E+02    0.7258670089E+01
 63     12    0.22440E+00    0.7454635833E+01   -0.1165940082E+02
 63     13    0.22440E+00    0.5471676886E-01    0.8781331226E+01
 63     14    0.22440E+00    0.3280019233E+01    0.8446207627E+01
 63     15    0.22440E+00   -0.4694757559E+01    0.9395555415E+01
 63     16    0.22440E+00   -0.1001020617E+02    0.5340296786E+01
 63     17    0.22440E+00   -0.3612399405E+01    0.6478787636E+01
 63     18    0.22440E+00    0.5893502493E+01   -0.1144059946E+02
 63     19    0.22440E+00   -0.1352242266E+02   -0.1928190152E+01
 63     20    0.22440E+00   -0.6867595713E+01    0.3248727187E+01
 63     21    0.22440E+00   -0.9239201215E+01    0.4889440945E+01
 63     22    0.22440E+00    0.2167798734E+01   -0.1451826637E+02
 63     23    0.22440E+00   -0.7452188926E+01    0.8707177564E+01
 63     24    0.22440E+00   -0.8972283223E+01    0.7839579554E+01
 63     25    0.22440E+00   -0.2628799168E+01    0.1505548484E+02
 63     26    0.22440E+00   -0.5982954297E+01   -0.1361229729E+02
 63     27    0.22440E+00    0.9394347122E+01   -0.5903039007E+01
 63     28    0.22440E+00    0.6646106093E+01   -0.2916501545E+01
 63     29    0.22440E+00    0.6646421840E+01    0.9479852414E+01
 63     30    0.22440E+00    0.1232683459E+00   -0.3601389416E+01
 63     31    0.22440E+00   -0.7630782714E+01   -0.1315642700E+02
 63     32    0.22440E+00    0.1894521989E+01   -0.1076947114E+02
 63     33    0.22440E+00   -0.3019766605E+01   -0.4957692318E+01
 63     34    0.22440E+00   -0.2054076397E+01    0.1508241564E+02
 63     35    0.22440E+00   -0.5534843270E+01   -0.1164954591E+02
 63     36    0.22440E+00   -0.1363719864E+02   -0.4598454377E+01
 63     37    0.22440E+00   -0.1399942378E+02   -0.4032081765E+01
 63     38    0.22440E+00   -0.9875742735E+01    0.2642865815E+01
 63     39    0.22440E+00   -0.1228266072E+02    0.2549900831E+01
 63     40    0.22440E+00    0.1388318061E+02   -0.1863046130E+01
 63     41    0.22440E+00   -0.5080367775E+01   -0.1039685174E+02
 63     42    0.22440E+00   -0.8320666762E+01    0.4007541179E+01
 63     43    0.22440E+00   -0.1376092751E+02   -0.2901863831E+01
 63     44    0.22440E+00   -0.3437563624E+01   -0.1218878110E+02
 63     45    0.22440E+00    0.1302954277E+02   -0.4063978318E+01
 63     46    0.22440E+00    0.8461816552E+01   -0.5390169052E+01
 63     47    0.22440E+00    0.4391083667E+01   -0.2943803413E+01
 63     48    0.22440E+00   -0.2979879681E+01    0.8811155578E+01
 63     49    0.22440E+00    0.7804615260E-01   -0.1153472270E+02
 63     50    0.22440E+00    0.1313364168E+02    0.3967241483E+01
 63     51    0.22440E+00    0.5887703354E+01   -0.1412081208E+02
 63     52    0.22440E+00   -0.9312917505E+01   -0.1150164652E+02
 63     53    0.22440E+00    0.8186118036E+01    0.1266864253E+02
 63     54    0.22440E+00   -0.6274735079E+01    0.6229903755E+01
 63     55    0.22440E+00    0.8617175438E+01   -0.6219327388E+01
 63     56    0.22440E+00    0.1376850783E+02    0.1190525831E+01
 63     57    0.22440E+00    0.5433438344E+01    0.4890798162E+01
 63     58    0.22440E+00   -0.2548631712E+01    0.1418569207E+02
 63     59    0.22440E+00   -0.7818389166E+00    0.1051532339E+01
 63     60    0.22440E+00   -0.1436247845E+02    0.4883979960E+01
 63     61    0.22440E+00    0.7983361351E+01   -0.7249032046E+01
 63     62    0.22440E+00   -0.5354831177E+01   -0.5406534879E+01
 63     63    0.22440E+00   -0.3948429642E+00    0.1498084430E+02
 63     64    0.22440E+00    0.2986656141E+01    0.8376724659E+00
 63     65    0.22440E+00   -0.1283706187E+02   -0.7381522512E+01
 63     66    0.22440E+00   -0.9729843394E+01    0.1104893069E+02
 63     67    0.22440E+00   -0.1130941997E+02    0.4626557535E+01
 63     68    0.22440E+00    0.1209704259E+02   -0.5916391104E+01
 63     69    0.22440E+00    0.6655223274E+01    0.8032594048E+00
 63     70    0.22440E+00   -0.1033195592E+01    0.4195152199E+01
 63     71    0.22440E+00    0.2994887332E+01   -0.7919488440E+01
 63     72    0.22440E+00    0.4770566568E+00   -0.7371229146E+01
 63     73    0.22440E+00   -0.6718980255E+01    0.1930653581E+01
 63     74    0.22440E+00   -0.9996477862E-01    0.8062272749E+01
 63     75    0.22440E+00    0.9117388888E+01   -0.4847971058E+01
 63     76    0.22440E+00    0.1046980628E+02    0.2423299839E+01
 63     77    0.22440E+00    0.1069677913E+02   -0.9947312719E+01
 63     78    0.22440E+00    0.5481909453E+01    0.6568644547E+01
 63     79    0.22440E+00    0.1018562122E+02    0.1062472420E+02
 63     80    0.22440E+00   -0.1066089566E+02    0.2157316272E+01
 63     81    0.22440E+00    0.3400402133E+01    0.1746490149E+01
 63     82    0.22440E+00    0.6348579656E+00   -0.9204579487E+01
 63     83    0.22440E+00   -0.1201093739E+02   -0.3551637038E+01
 63     84    0.22440E+00    0.5129861451E+01   -0.5109807052E+01
 63     85    0.22440E+00   -0.4321372089E+01   -0.1005751858E+02
 63     86    0.22440E+00   -0.4264495010E+01    0.4861441536E+01
 63     87    0.22440E+00    0.1242766814E+02   -0.3303288339E+01
 63     88    0.22440E+00   -0.7246219919E+00   -0.3161371258E+01
 63     89    0.22440E+00    0.1021774209E+02   -0.3476118920E+01
 63     90    0.22440E+00   -0.4076216387E+01   -0.1862980908E+01
 63     91    0.22440E+00    0.5508735790E+01    0.7184266384E+00
 63     92    0.22440E+00    0.1503258754E+02    0.2355641352E+01
 63     93    0.22440E+00    0.8773648409E+01    0.6799393188E+01
 63     94    0.22440E+00   -0.4021783545E+01   -0.7219105988E+01
 63     95    0.22440E+00   -0.4972023447E+01    0.1423620749E+02
 63     96    0.22440E+00   -0.4904218382E+01   -0.9424335426E+01
 63     97    0.22440E+00   -0.1775893979E+01   -0.2440842429E+01
 63     98    0.22440E+00    0.6821506838E+01   -0.1375834872E+01
 63     99    0.22440E+00    0.1431496024E+02    0.3882248427E+01
 63    100    0.22440E+00    0.1402004220E+02   -0.3506023356E+01
 63    101    0.22440E+00    0.1443891823E+02    0.4630635383E+00
 63    102    0.22440E+00    0.7171104734E+00    0.1209321420E+02
 63    103    0.22440E+00    0.3708375153E+01   -0.4266480978E+01
 63    104    0.22440E+00    0.9836468014E+01   -0.7898568784E-01
 63    105    0.22440E+00    0.7417201262E+01   -0.1780688656E+01
 63    106    0.22440E+00    0.1261643541E+02   -0.8019320464E+01
 63    107    0.22440E+00    0.1204638284E+02   -0.3836645010E+01
 63    108    0.22440E+00    0.6046465885E+01    0.8942197548E+01
 63    109    0.22440E+00    0.1048596958E+01   -0.8050417017E+01
 63    110    0.22440E+00    0.1124707875E+01   -0.5694767754E+01
 63    111    0.22440E+00    0.1245706620E+02   -0.4623284226E+00
 63    112    0.22440E+00    0.8602070264E+01    0.1355394272E-01
 63    113    0.22440E+00   -0.2383260580E+01   -0.1011679121E+02
 63    114    0.22440E+00    0.5549298415E+01    0.1325220101E+00
 63    115    0.22440E+00   -0.4637516676E+01    0.8761807020E+01
 63    116    0.22440E+00    0.1793087129E+01    0.7448848850E+01
 63    117    0.22440E+00    0.1027748494E+02    0.6838595092E+01
 63    118    0.22440E+00   -0.1018284312E+02   -0.6176380834E+01
 63    119    0.22440E+00    0.1750361614E+01    0.8122700895E+01
 63    120    0.22440E+00    0.1248018528E+02   -0.4365509327E+01
 63    121    0.22440E+00   -0.9508876145E+01    0.8143299013E+01
 63    122    0.22440E+00   -0.9255090697E+01   -0.1089752167E+02
 63    123    0.22440E+00    0.1076131073E+02   -0.8864835243E+01
 63    124    0.22440E+00    0.1541631985E+01   -0.7531930749E+01
 63    125    0.22440E+00   -0.5878871806E+01   -0.6816988095E+01
 63    126    0.22440E+00    0.7745405339E+01   -0.1320719647E+02
 63    127    0.22440E+00   -0.3573473674E+01    0.1941540764E+01
 63    128    0.22440E+00    0.2456562936E+01    0.1318593675E+02
 63    129    0.22440E+00    0.2255634110E+01    0.1179652232E+02
 63    130    0.22440E+00    0.1330150719E+01   -0.4196515416E+01
 63    131    0.22440E+00   -0.1652061051E+01    0.4665614827E+01
 63    132    0.22440E+00    0.6824607733E+01    0.6409001889E+01
 63    133    0.22440E+00   -0.9518090329E+01   -0.8043211343E+01
 63    134    0.22440E+00    0.1210151633E+01    0.5482941849E+01
 63    135    0.22440E+00   -0.4735600197E+01   -0.7651723064E+01
 63    136    0.22440E+00    0.1132455683E+02    0.8035576628E+01
 63    137    0.22440E+00    0.5777168080E+01   -0.9793064043E+01
 63    138    0.22440E+00   -0.1973326562E+01    0.6473319368E+01
 63    139    0.22440E+00   -0.2812716565E+01    0.3346835950E+01
 63    140    0.22440E+00   -0.1044329630E+02   -0.5169151497E+01
 63    141    0.22440E+00   -0.2832245892E+01    0.6164615651E+01
 63    142    0.22440E+00   -0.4200914144E+01    0.9672543738E+01
 63    143    0.22440E+00   -0.4784978376E+01   -0.1453227550E+02
 63    144    0.22440E+00   -0.4098476762E+01    0.1249280977E+02
 63    145    0.22440E+00   -0.8746100291E+00   -0.8231250275E+01
 63    146    0.22440E+00    0.2349538323E+01    0.1005082015E+02
 63    147    0.22440E+00    0.9768864070E+01    0.1176463181E+02
 63    148    0.22440E+00    0.1062059805E+02   -0.6939049317E+01
 63    149    0.22440E+00   -0.1837860957E+01    0.3074532541E+01
 63    150    0.22440E+00    0.3683815380E+00   -0.1005872588E+02
 63    151    0.22440E+00   -0.1012882423E+02   -0.9463023644E+01
 63    152    0.22440E+00    0.4196976034E+01    0.3377449845E+01
 63    153    0.22440E+00   -0.1359587577E+01    0.7536124797E+01
 63    154    0.22440E+00    0.4622811229E+01   -0.4041052015E+01
 63    155    0.22440E+00    0.1554686779E+01    0.1075761476E+02
 63    156    0.22440E+00    0.4045226043E+01   -0.9500143513E+00
 63    157    0.22440E+00   -0.1371507641E+02    0.2597666388E+01
 63    158    0.22440E+00   -0.7360857524E+01   -0.4668060487E+01
 63    159    0.22440E+00    0.7620651961E+01    0.1639085581E+01
 63    160    0.22440E+00   -0.3195724384E+01   -0.9756443706E+00
 63    161    0.22440E+00    0.1101564863E+02    0.9391381051E+01
 63    162    0.22440E+00    0.7778932020E+01    0.4396523142E+01
 63    163    0.22440E+00   -0.7107003765E+01    0.9399901840E+01
 63    164    0.22440E+00   -0.1097556627E+02   -0.4647217771E+01
 63    165    0.22440E+00    0.1294453754E+02    0.1664044376E+00
 63    166    0.22440E+00    0.1374446944E+01   -0.1524462060E+02
 63    167    0.22440E+00   -0.3670069489E+01   -0.3660098226E+01
 63    168    0.22440E+00    0.3539228665E+01    0.4771360328E+01
 63    169    0.22440E+00    0.1328816408E+02   -0.3828925061E+01
 63    170    0.22440E+00    0.1155239575E+01    0.1301751295E+02
 63    171    0.22440E+00   -0.1514797056E+02   -0.7287258869E+00
 63    172    0.22440E+00   -0.4388101191E+01   -0.1361391225E+02
 63    173    0.22440E+00   -0.9220745841E+01    0.9794598889E+01
 63    174    0.22440E+00   -0.9470900522E+01   -0.2690045378E+01
 63    175    0.22440E+00   -0.1375440482E+01   -0.1488550250E+02
 63    176    0.22440E+00    0.4251885884E+01    0.3950481264E+01
 63    177    0.22440E+00   -0.9787951889E+01   -0.3732893184E+01
 63    178    0.22440E+00    0.7680073012E+01   -0.8816372299E+01
 63    179    0.22440E+00    0.3691740564E+00    0.2545117229E+01
 63    180    0.22440E+00   -0.1152165136E+02   -0.5957002872E+01
 63    181    0.22440E+00    0.7076993652E+01    0.1352512159E+02
 63    182    0.22440E+00    0.9377085239E+00    0.1484840558E+02
 63    183    0.22440E+00   -0.7611948522E-01    0.3321899967E+01
 63    184    0.22440E+00   -0.3270618876E+01   -0.8688390115E+01
 63    185    0.22440E+00   -0.5894932799E+00    0.8710516228E+01
 63    186    0.22440E+00    0.5590448541E+01   -0.5885169415E+01
 63    187    0.22440E+00    0.1305171968E+02   -0.2054672902E+01
 63    188    0.22440E+00   -0.5787587149E+01    0.3803930030E+01
 63    189    0.22440E+00    0.4932297109E+01   -0.1311092617E+01
 63    190    0.22440E+00    0.3207997824E+01    0.5897290536E+01
 63    191    0.22440E+00   -0.1710305540E+01    0.8605298432E+01
 63    192    0.22440E+00    0.3189884042E+01   -0.8681415860E+01
 63    193    0.22440E+00    0.6371359757E+01   -0.1163026125E+02
 63    194    0.22440E+00   -0.5659405355E+01   -0.8585322177E+00
 63    195    0.22440E+00    0.4165640371E+01    0.1422213287E+02
 63    196    0.22440E+00    0.1055279625E+02   -0.8447681166E+01
 63    197    0.22440E+00   -0.7653241967E+01   -0.6375702198E+01
 63    198    0.22440E+00   -0.5494389320E+01    0.5404069654E+01
 63    199    0.22440E+00   -0.8692173630E+01   -0.7440327767E+01
 63    200    0.22440E+00   -0.2878584871E+01   -0.1133604274E+02


% run    par  time               x                   y
 64      1    0.22796E+00   -0.1001892810E+02    0.1761813464E+01
 64      2    0.22796E+00   -0.7044572461E+01    0.5336999324E+00
 64      3    0.22796E+00    0.1416485917E+02    0.1983891281E+01
 64      4    0.22796E+00    0.1107309149E+02   -0.6414694522E+01
 64      5    0.22796E+00    0.3985029816E+01    0.1353521918E+02
 64      6    0.22796E+00    0.4762693966E+01   -0.1097346747E+02
 64      7    0.22796E+00    0.7725212183E+01   -0.4716014645E+01
 64      8    0.22796E+00    0.5346083673E+01   -0.1376402838E+02
 64      9    0.22796E+00    0.6377487712E+01   -0.1985732560E+01
 64     10    0.22796E+00   -0.7164548406E+01   -0.1147994966E+02
 64     11    0.22796E+00   -0.1339257914E+02    0.7257605114E+01
 64     12    0.22796E+00    0.7715187791E+01   -0.1175339782E+02
 64     13    0.22796E+00   -0.1475479230E-01    0.9036689733E+01
 64     14    0.22796E+00    0.3049609348E+01    0.8159384590E+01
 64     15    0.22796E+00   -0.4324732175E+01    0.9149206450E+01
 64     16    0.22796E+00   -0.1006763928E+02    0.5153422875E+01
 64     17    0.22796E+00   -0.3673427530E+01    0.6596552203E+01
 64     18    0.22796E+00    0.5866464299E+01   -0.1157629678E+02
 64     19    0.22796E+00   -0.1346742918E+02   -0.1540438995E+01
 64     20    0.22796E+00   -0.6691970744E+01    0.3441388426E+01
 64     21    0.22796E+00   -0.9234302219E+01    0.5172633443E+01
 64     22    0.22796E+00    0.2404080682E+01   -0.1446726515E+02
 64     23    0.22796E+00   -0.7745698225E+01    0.8614662585E+01
 64     24    0.22796E+00   -0.8716274279E+01    0.7523155364E+01
 64     25    0.22796E+00   -0.2801231036E+01    0.1505075432E+02
 64     26    0.22796E+00   -0.5637567627E+01   -0.1352948444E+02
 64     27    0.22796E+00    0.9465542386E+01   -0.5579544088E+01
 64     28    0.22796E+00    0.6575326906E+01   -0.2650539487E+01
 64     29    0.22796E+00    0.6761735082E+01    0.9173973538E+01
 64     30    0.22796E+00    0.4447350989E+00   -0.3664124302E+01
 64     31    0.22796E+00   -0.7594409957E+01   -0.1327907848E+02
 64     32    0.22796E+00    0.1735741774E+01   -0.1063477572E+02
 64     33    0.22796E+00   -0.2535972035E+01   -0.4931390375E+01
 64     34    0.22796E+00   -0.2273799219E+01    0.1513786907E+02
 64     35    0.22796E+00   -0.5400382370E+01   -0.1145527557E+02
 64     36    0.22796E+00   -0.1372050114E+02   -0.4987311963E+01
 64     37    0.22796E+00   -0.1415615204E+02   -0.4001130728E+01
 64     38    0.22796E+00   -0.1003093787E+02    0.2802484375E+01
 64     39    0.22796E+00   -0.1246353304E+02    0.2495879177E+01
 64     40    0.22796E+00    0.1406825328E+02   -0.1842987365E+01
 64     41    0.22796E+00   -0.5248244657E+01   -0.1013747364E+02
 64     42    0.22796E+00   -0.8045044033E+01    0.4042290264E+01
 64     43    0.22796E+00   -0.1368240300E+02   -0.2399436866E+01
 64     44    0.22796E+00   -0.3440162524E+01   -0.1200827271E+02
 64     45    0.22796E+00    0.1294911025E+02   -0.4432210808E+01
 64     46    0.22796E+00    0.8226690241E+01   -0.5166574571E+01
 64     47    0.22796E+00    0.4760273681E+01   -0.2862217711E+01
 64     48    0.22796E+00   -0.2745788280E+01    0.9127469584E+01
 64     49    0.22796E+00    0.2511831721E-01   -0.1153120482E+02
 64     50    0.22796E+00    0.1333571353E+02    0.3778830541E+01
 64     51    0.22796E+00    0.6234065977E+01   -0.1397103589E+02
 64     52    0.22796E+00   -0.9593569629E+01   -0.1188812518E+02
 64     53    0.22796E+00    0.8297802978E+01    0.1281988792E+02
 64     54    0.22796E+00   -0.6307460768E+01    0.5773232782E+01
 64     55    0.22796E+00    0.8410486218E+01   -0.6034861337E+01
 64     56    0.22796E+00    0.1347196247E+02    0.1334138831E+01
 64     57    0.22796E+00    0.5484545267E+01    0.5306182020E+01
 64     58    0.22796E+00   -0.2273873587E+01    0.1443191216E+02
 64     59    0.22796E+00   -0.8496215317E+00    0.7257347055E+00
 64     60    0.22796E+00   -0.1412507258E+02    0.4788962694E+01
 64     61    0.22796E+00    0.7881282531E+01   -0.7067326837E+01
 64     62    0.22796E+00   -0.5381140999E+01   -0.5588630294E+01
 64     63    0.22796E+00   -0.1650797865E+00    0.1518671208E+02
 64     64    0.22796E+00    0.2902083808E+01    0.6978719253E+00
 64     65    0.22796E+00   -0.1294957922E+02   -0.7487849008E+01
 64     66    0.22796E+00   -0.1012614827E+02    0.1104076929E+02
 64     67    0.22796E+00   -0.1113637306E+02    0.4867178248E+01
 64     68    0.22796E+00    0.1196987907E+02   -0.6258589774E+01
 64     69    0.22796E+00    0.6925539169E+01    0.7624318268E+00
 64     70    0.22796E+00   -0.1179420863E+01    0.4302649296E+01
 64     71    0.22796E+00    0.2987347046E+01   -0.7810833662E+01
 64     72    0.22796E+00    0.1486603342E+00   -0.7452478132E+01
 64     73    0.22796E+00   -0.6804055919E+01    0.2103602817E+01
 64     74    0.22796E+00   -0.4134043875E-01    0.8145756163E+01
 64     75    0.22796E+00    0.9240397662E+01   -0.4441750160E+01
 64     76    0.22796E+00    0.1060339698E+02    0.2724768133E+01
 64     77    0.22796E+00    0.1072552724E+02   -0.9785091964E+01
 64     78    0.22796E+00    0.5350707991E+01    0.6633832379E+01
 64     79    0.22796E+00    0.1047147068E+02    0.1069674414E+02
 64     80    0.22796E+00   -0.1055522600E+02    0.1992063694E+01
 64     81    0.22796E+00    0.3124141221E+01    0.1554584336E+01
 64     82    0.22796E+00    0.7057442740E+00   -0.9310710786E+01
 64     83    0.22796E+00   -0.1181512671E+02   -0.3836759502E+01
 64     84    0.22796E+00    0.5589946788E+01   -0.5078424377E+01
 64     85    0.22796E+00   -0.4249717556E+01   -0.1008788548E+02
 64     86    0.22796E+00   -0.4535297439E+01    0.4807244807E+01
 64     87    0.22796E+00    0.1237817561E+02   -0.3457824530E+01
 64     88    0.22796E+00   -0.1012032138E+01   -0.3148926792E+01
 64     89    0.22796E+00    0.1015156390E+02   -0.3652695172E+01
 64     90    0.22796E+00   -0.4420523231E+01   -0.1727945843E+01
 64     91    0.22796E+00    0.5364995097E+01    0.5833638966E+00
 64     92    0.22796E+00    0.1481967322E+02    0.2491571793E+01
 64     93    0.22796E+00    0.8928955313E+01    0.6955878110E+01
 64     94    0.22796E+00   -0.3739346852E+01   -0.6913561453E+01
 64     95    0.22796E+00   -0.5336049446E+01    0.1417615747E+02
 64     96    0.22796E+00   -0.5122845250E+01   -0.9121782714E+01
 64     97    0.22796E+00   -0.1952017336E+01   -0.2173675493E+01
 64     98    0.22796E+00    0.6644652605E+01   -0.1361436522E+01
 64     99    0.22796E+00    0.1404863013E+02    0.4029306544E+01
 64    100    0.22796E+00    0.1404639624E+02   -0.3670052886E+01
 64    101    0.22796E+00    0.1469178809E+02    0.4093245169E+00
 64    102    0.22796E+00    0.8372361395E+00    0.1233687975E+02
 64    103    0.22796E+00    0.3639392929E+01   -0.4176184174E+01
 64    104    0.22796E+00    0.1012246211E+02   -0.3059440069E+00
 64    105    0.22796E+00    0.7384008396E+01   -0.1606658593E+01
 64    106    0.22796E+00    0.1280246788E+02   -0.7834620914E+01
 64    107    0.22796E+00    0.1182664606E+02   -0.3920702267E+01
 64    108    0.22796E+00    0.5758151489E+01    0.8822526633E+01
 64    109    0.22796E+00    0.9080828460E+00   -0.8316160680E+01
 64    110    0.22796E+00    0.1316329399E+01   -0.5877346907E+01
 64    111    0.22796E+00    0.1251451762E+02   -0.6963637212E+00
 64    112    0.22796E+00    0.8704481903E+01    0.1899121680E+00
 64    113    0.22796E+00   -0.2544518195E+01   -0.9931187909E+01
 64    114    0.22796E+00    0.6031264195E+01   -0.1731408282E+00
 64    115    0.22796E+00   -0.4386832592E+01    0.8716051975E+01
 64    116    0.22796E+00    0.2057635489E+01    0.7509421864E+01
 64    117    0.22796E+00    0.1025145005E+02    0.6531029432E+01
 64    118    0.22796E+00   -0.1055798462E+02   -0.6253703359E+01
 64    119    0.22796E+00    0.1722280585E+01    0.7961574365E+01
 64    120    0.22796E+00    0.1237535030E+02   -0.4254266476E+01
 64    121    0.22796E+00   -0.9396207928E+01    0.8368566953E+01
 64    122    0.22796E+00   -0.9334692175E+01   -0.1077471754E+02
 64    123    0.22796E+00    0.1074752414E+02   -0.8830186884E+01
 64    124    0.22796E+00    0.1699403066E+01   -0.7752480205E+01
 64    125    0.22796E+00   -0.6043696401E+01   -0.6997579657E+01
 64    126    0.22796E+00    0.7456781058E+01   -0.1328520571E+02
 64    127    0.22796E+00   -0.3384170804E+01    0.2180984180E+01
 64    128    0.22796E+00    0.2674766365E+01    0.1323144850E+02
 64    129    0.22796E+00    0.2467089218E+01    0.1211316099E+02
 64    130    0.22796E+00    0.1203944957E+01   -0.4048029700E+01
 64    131    0.22796E+00   -0.2011782377E+01    0.4576769774E+01
 64    132    0.22796E+00    0.6904170339E+01    0.6478473978E+01
 64    133    0.22796E+00   -0.9521041971E+01   -0.8396319518E+01
 64    134    0.22796E+00    0.1103936367E+01    0.5487533928E+01
 64    135    0.22796E+00   -0.4592571660E+01   -0.7525437298E+01
 64    136    0.22796E+00    0.1167622547E+02    0.7882363719E+01
 64    137    0.22796E+00    0.6034895656E+01   -0.9969437978E+01
 64    138    0.22796E+00   -0.1853132438E+01    0.6203460573E+01
 64    139    0.22796E+00   -0.2711080355E+01    0.3228332933E+01
 64    140    0.22796E+00   -0.1026802593E+02   -0.5229699240E+01
 64    141    0.22796E+00   -0.2759975865E+01    0.6128345353E+01
 64    142    0.22796E+00   -0.3862100933E+01    0.9755706760E+01
 64    143    0.22796E+00   -0.4599321075E+01   -0.1456637309E+02
 64    144    0.22796E+00   -0.4116786772E+01    0.1227170949E+02
 64    145    0.22796E+00   -0.9324728153E+00   -0.8503752944E+01
 64    146    0.22796E+00    0.1943015201E+01    0.1006259090E+02
 64    147    0.22796E+00    0.9703451017E+01    0.1175162017E+02
 64    148    0.22796E+00    0.1067594070E+02   -0.6993245118E+01
 64    149    0.22796E+00   -0.1971121305E+01    0.2953974116E+01
 64    150    0.22796E+00    0.6997022255E+00   -0.1005528515E+02
 64    151    0.22796E+00   -0.1028090926E+02   -0.9691857077E+01
 64    152    0.22796E+00    0.3974406854E+01    0.3323284439E+01
 64    153    0.22796E+00   -0.1613598778E+01    0.7311506918E+01
 64    154    0.22796E+00    0.4588367896E+01   -0.4116827826E+01
 64    155    0.22796E+00    0.1327336396E+01    0.1089251023E+02
