% run    par  time               x                   y
 64     93    0.22796E+00    0.7879902348E+01    0.3889944143E+01
 64     94    0.22796E+00   -0.3122184423E+01   -0.3306927645E+01
 64     95    0.22796E+00    0.1028261240E+02    0.3588902430E+01
 64     96    0.22796E+00    0.4386572011E+01    0.1126420408E+02
 64     97    0.22796E+00    0.6559945212E+01    0.4065473314E+01
 64     98    0.22796E+00    0.8093117052E+01   -0.1183038351E+02
 64     99    0.22796E+00   -0.2074421114E+01   -0.3221918252E+01
 64    100    0.22796E+00   -0.3911889971E+01    0.1243300329E+02
 64    101    0.22796E+00   -0.1113571308E+02   -0.2136785631E+01
 64    102    0.22796E+00   -0.1394376973E+02   -0.6220868378E+01
 64    103    0.22796E+00    0.6662960056E+01   -0.7506030016E+01
 64    104    0.22796E+00    0.1276163700E+01   -0.8179287143E+01
 64    105    0.22796E+00    0.1437586338E+01   -0.8854064528E+00
 64    106    0.22796E+00   -0.3663033457E+01   -0.9189441089E+01
 64    107    0.22796E+00    0.4677681249E+01   -0.4917699754E+01
 64    108    0.22796E+00   -0.8175396723E+01    0.2347225485E+01
 64    109    0.22796E+00   -0.7854651426E+01   -0.8756455182E+01
 64    110    0.22796E+00    0.2941822958E+01   -0.3810524262E+00
 64    111    0.22796E+00    0.2535451234E+00    0.7160105490E+01
 64    112    0.22796E+00   -0.1072258173E+02    0.5282635772E+01
 64    113    0.22796E+00    0.3396945373E+00   -0.8504152862E+01
 64    114    0.22796E+00    0.1161527769E+02   -0.1359378505E+01
 64    115    0.22796E+00    0.1320846850E+02   -0.1096682250E+01
 64    116    0.22796E+00   -0.2695019393E+01   -0.8327646411E+01
 64    117    0.22796E+00    0.2550436253E+01    0.7618520026E+01
 64    118    0.22796E+00   -0.1195617159E+02    0.3482148009E+01
 64    119    0.22796E+00   -0.2440679260E+01    0.4531981789E+01
 64    120    0.22796E+00   -0.1261466423E+01   -0.8619016691E+01
 64    121    0.22796E+00    0.9278090675E+01   -0.7634383698E+01
 64    122    0.22796E+00   -0.7240438041E+01    0.3531610777E+01
 64    123    0.22796E+00   -0.5434238334E+01   -0.9398656464E+01
 64    124    0.22796E+00    0.1974623023E+01   -0.3615243606E+01
 64    125    0.22796E+00   -0.5989036434E+00    0.3010669400E+01
 64    126    0.22796E+00    0.8941686455E+01    0.4556770563E+01
 64    127    0.22796E+00    0.1403882582E+02    0.4190575809E+01
 64    128    0.22796E+00   -0.1328716233E+02   -0.6844713161E+01
 64    129    0.22796E+00   -0.9991488045E+01    0.7653690340E+01
 64    130    0.22796E+00    0.8343391075E+01   -0.7598329440E+01
 64    131    0.22796E+00   -0.2728150962E+01    0.9430792226E+01
 64    132    0.22796E+00    0.1062590991E+02    0.4880529857E+00
 64    133    0.22796E+00   -0.9794242530E+01   -0.2120310467E+01
 64    134    0.22796E+00    0.9331115350E+01    0.5312765071E+01
 64    135    0.22796E+00   -0.1519043356E+02   -0.4681626991E+00
 64    136    0.22796E+00    0.2766605934E+01   -0.2010213618E+01
 64    137    0.22796E+00    0.3998430141E+01    0.2818627477E+01
 64    138    0.22796E+00    0.6401542165E+01    0.1163232161E+02
 64    139    0.22796E+00    0.8942481827E+01   -0.1128721060E+02
 64    140    0.22796E+00   -0.6488744134E+01   -0.9420125419E+01
 64    141    0.22796E+00   -0.3116305822E+01    0.1025405961E+02
 64    142    0.22796E+00   -0.1654935673E+01   -0.6210567202E+01
 64    143    0.22796E+00    0.6745119313E+01   -0.2194066378E+00
 64    144    0.22796E+00    0.3863108513E+01    0.1152956603E+01
 64    145    0.22796E+00    0.1177076229E+02    0.7874734488E+01
 64    146    0.22796E+00    0.1197025658E+02    0.5210841515E+01
 64    147    0.22796E+00   -0.9725631670E+01   -0.4749506536E+01
 64    148    0.22796E+00   -0.7173543952E+01    0.4498508492E+01
 64    149    0.22796E+00    0.4208479060E+01    0.1460792801E+02
 64    150    0.22796E+00    0.3334490120E+01   -0.7232235002E+01
 64    151    0.22796E+00   -0.1374608025E+02    0.2222700439E+01
 64    152    0.22796E+00   -0.2306709948E+01   -0.6756983331E+01
 64    153    0.22796E+00    0.9543910012E+01   -0.5446244376E+01
 64    154    0.22796E+00    0.8787243122E+01   -0.1940700533E+01
 64    155    0.22796E+00   -0.8646231614E+01    0.1019254314E+02
 64    156    0.22796E+00   -0.6723772304E+01   -0.3329663112E+01
 64    157    0.22796E+00    0.1339157032E+02   -0.7374342725E+01
 64    158    0.22796E+00   -0.1048689298E+02   -0.5950756128E+01
 64    159    0.22796E+00    0.5459436847E+01   -0.1280114461E+02
 64    160    0.22796E+00   -0.1056442402E+02    0.3107531156E+01
 64    161    0.22796E+00    0.1892152255E+01   -0.1676127295E+00
 64    162    0.22796E+00   -0.2300219970E+01    0.2658158820E+01
 64    163    0.22796E+00   -0.6770769857E+01   -0.9058749968E+01
 64    164    0.22796E+00   -0.1146389328E+02   -0.6675712999E+01
 64    165    0.22796E+00   -0.8010576618E+01   -0.9907504915E+01
 64    166    0.22796E+00    0.2286763057E+01    0.1238515834E+02
 64    167    0.22796E+00    0.3294788834E+00   -0.6214152902E+01
 64    168    0.22796E+00   -0.1171172586E+02   -0.3590063958E+01
 64    169    0.22796E+00    0.3039425604E+01   -0.6846835465E+01
 64    170    0.22796E+00    0.3750249885E+01   -0.3093630734E+01
 64    171    0.22796E+00    0.6901424749E+01    0.5511227665E+01
 64    172    0.22796E+00   -0.1821223161E+01    0.6473018593E+01
 64    173    0.22796E+00    0.1108707916E+02    0.8635851549E+01
 64    174    0.22796E+00    0.1987793797E+01    0.5620838735E+01
 64    175    0.22796E+00    0.1058416761E+02   -0.3088341837E+01
 64    176    0.22796E+00    0.9850044006E+01   -0.1313531547E+01
 64    177    0.22796E+00   -0.1332339538E+02    0.3341195433E+01
 64    178    0.22796E+00    0.4844422339E+01    0.8364610538E+01
 64    179    0.22796E+00    0.7723146208E+01   -0.4757048071E+01
 64    180    0.22796E+00   -0.7128144950E+01    0.8041113617E+01
 64    181    0.22796E+00    0.9879850213E+01    0.2627158122E+01
 64    182    0.22796E+00   -0.1151037959E+02    0.4478882012E+01
 64    183    0.22796E+00    0.1411218123E+02    0.5777675752E+01
 64    184    0.22796E+00    0.2882759494E+01   -0.8926156254E+01
 64    185    0.22796E+00   -0.9795213848E+01   -0.7226464698E+01
 64    186    0.22796E+00    0.1108715651E+02    0.2939256317E+01
 64    187    0.22796E+00   -0.1038052279E+02   -0.7485323922E+01
 64    188    0.22796E+00    0.9078961252E+01   -0.1047317333E+02
 64    189    0.22796E+00   -0.3668706656E+01    0.1103187230E+02
 64    190    0.22796E+00   -0.4739478648E+00   -0.8697301634E+01
 64    191    0.22796E+00    0.2408347898E+01    0.1437910696E+02
 64    192    0.22796E+00    0.7112385527E+01    0.3661722312E+01
 64    193    0.22796E+00    0.8647546759E+01    0.5424980744E+00
 64    194    0.22796E+00   -0.8857652406E+01    0.2758285105E+01
 64    195    0.22796E+00    0.6802245710E+01   -0.7052077269E+01
 64    196    0.22796E+00    0.3072735073E+01    0.1066883279E+02
 64    197    0.22796E+00    0.4690111938E+01    0.9687409106E+01
 64    198    0.22796E+00   -0.1106576654E+02   -0.4515738480E+01
 64    199    0.22796E+00    0.1351027911E+02    0.1192668550E+01
 64    200    0.22796E+00    0.1855021578E+01   -0.1129661586E+02


% run    par  time               x                   y
 65      1    0.23152E+00    0.6453539792E+01   -0.8311640423E+01
 65      2    0.23152E+00   -0.7197963835E+00   -0.3354111340E+01
 65      3    0.23152E+00   -0.4284150808E+01   -0.1338832657E+01
 65      4    0.23152E+00   -0.7223737913E+01    0.1168275167E+02
 65      5    0.23152E+00   -0.1082690267E+02   -0.1145502543E+01
 65      6    0.23152E+00   -0.9224702999E+01    0.1127097221E+02
 65      7    0.23152E+00    0.6052145078E+01    0.2808341765E+01
 65      8    0.23152E+00    0.2747132833E+01    0.1366271153E+02
 65      9    0.23152E+00    0.8053344437E+01    0.8867533973E+01
 65     10    0.23152E+00    0.1904038427E+01   -0.4494501589E+01
 65     11    0.23152E+00   -0.1499919839E+01   -0.1316258044E+01
 65     12    0.23152E+00    0.4052407100E+01   -0.1001345017E+02
 65     13    0.23152E+00    0.1315887495E+02   -0.2354993920E+01
 65     14    0.23152E+00   -0.1266062946E+02   -0.7431814539E+01
 65     15    0.23152E+00   -0.5196870026E+01    0.1286393333E+02
 65     16    0.23152E+00   -0.4930936820E+01    0.2183894092E+01
 65     17    0.23152E+00    0.5850494270E+01    0.6493985816E+01
 65     18    0.23152E+00    0.8745737750E+00    0.6677074004E+01
 65     19    0.23152E+00    0.8540815929E+01    0.1269735427E+02
 65     20    0.23152E+00    0.1012072773E+02    0.8245769479E+01
 65     21    0.23152E+00   -0.7799454946E+01   -0.3497136388E+00
 65     22    0.23152E+00    0.9811049887E+01   -0.7132283587E+01
 65     23    0.23152E+00   -0.7144999457E+00    0.1153619086E+02
 65     24    0.23152E+00   -0.5908874697E+00    0.4695851320E+01
 65     25    0.23152E+00    0.7370118102E+01   -0.6704196727E+01
 65     26    0.23152E+00    0.3361755587E+01   -0.2832667690E+01
 65     27    0.23152E+00   -0.1443543028E+02    0.3210767036E+00
 65     28    0.23152E+00    0.6140974288E+00    0.1363551743E+02
 65     29    0.23152E+00   -0.1228154387E+02   -0.1751835174E+01
 65     30    0.23152E+00    0.1473552469E+02   -0.3767914268E+01
 65     31    0.23152E+00    0.6330797396E+01    0.1356913119E+02
 65     32    0.23152E+00    0.2939346601E+01   -0.1189827791E+01
 65     33    0.23152E+00    0.1067638677E+02    0.1024663744E+02
 65     34    0.23152E+00    0.6705613633E+01   -0.6141737330E+01
 65     35    0.23152E+00   -0.5194575932E+01    0.7645029278E+01
 65     36    0.23152E+00   -0.1196005667E+02    0.1669162888E+01
 65     37    0.23152E+00   -0.3801558067E+01    0.7346998682E+01
 65     38    0.23152E+00    0.9767231405E+00   -0.1225539316E+02
 65     39    0.23152E+00   -0.9886787094E+01   -0.1146729963E+02
 65     40    0.23152E+00    0.1230279266E+02   -0.3350634607E+01
 65     41    0.23152E+00    0.2782644653E+01   -0.1263582592E+02
 65     42    0.23152E+00    0.6313140902E+01    0.5301609831E+01
 65     43    0.23152E+00    0.1433134293E+02    0.7221744231E+00
 65     44    0.23152E+00   -0.7526236791E+00   -0.1003136934E+02
 65     45    0.23152E+00    0.3890043559E+00   -0.1625976312E+01
 65     46    0.23152E+00   -0.7537853989E+00   -0.1265828608E+02
 65     47    0.23152E+00   -0.1343940245E+01    0.8257072934E+01
 65     48    0.23152E+00    0.1099715487E+02    0.1701558827E+01
 65     49    0.23152E+00    0.4708286702E+01   -0.3079815366E+01
 65     50    0.23152E+00    0.4406792981E+01    0.1350039533E+02
 65     51    0.23152E+00    0.4528857425E+01    0.5504536661E+01
 65     52    0.23152E+00    0.8745088458E+01    0.3020040095E+01
 65     53    0.23152E+00   -0.9067242180E+01    0.3969907823E+01
 65     54    0.23152E+00   -0.7560808275E+01    0.7760463839E+01
 65     55    0.23152E+00    0.1129605334E+02   -0.7193920232E+01
 65     56    0.23152E+00   -0.9451960394E+01   -0.3631376277E+01
 65     57    0.23152E+00   -0.1169266814E+02   -0.9868987455E+01
 65     58    0.23152E+00   -0.9306533304E+01    0.5171615724E+01
 65     59    0.23152E+00   -0.9290107471E+00    0.1293608593E+02
 65     60    0.23152E+00    0.1164006293E+01   -0.1370614861E+02
 65     61    0.23152E+00   -0.4587547309E+01    0.6206713161E+01
 65     62    0.23152E+00   -0.9344441735E-01   -0.1275059236E+02
 65     63    0.23152E+00   -0.1202647956E+02   -0.1770573528E+00
 65     64    0.23152E+00    0.1222115677E+01   -0.8826302718E+01
 65     65    0.23152E+00    0.4573295794E+01   -0.1328787038E+02
 65     66    0.23152E+00   -0.1321740326E+02    0.4643301344E+01
 65     67    0.23152E+00   -0.1024999648E+02   -0.5188975216E+00
 65     68    0.23152E+00   -0.1179145289E+02   -0.6254273588E+01
 65     69    0.23152E+00   -0.4713330163E+01   -0.5355143020E+01
 65     70    0.23152E+00    0.7341467921E+01    0.6735286984E+01
 65     71    0.23152E+00    0.1224015296E+02    0.8548201136E+01
 65     72    0.23152E+00    0.1194109488E+02    0.3491496535E+01
 65     73    0.23152E+00   -0.5690331585E+00   -0.2651613868E+01
 65     74    0.23152E+00    0.1264301908E+02    0.1910666634E+01
 65     75    0.23152E+00    0.5446519849E+01   -0.6722873891E+01
 65     76    0.23152E+00    0.1985250602E+01   -0.1345548937E+02
 65     77    0.23152E+00   -0.1443963432E+02   -0.2590968525E+01
 65     78    0.23152E+00    0.8153697474E+01    0.2055754295E+01
 65     79    0.23152E+00   -0.4993047233E+01    0.4722805892E+01
 65     80    0.23152E+00   -0.3786422213E+00    0.9039350020E+01
 65     81    0.23152E+00    0.1531160994E+01    0.1180172633E+02
 65     82    0.23152E+00   -0.1350317061E+02    0.7204124333E+01
 65     83    0.23152E+00    0.5917743696E+01    0.7520622621E+00
 65     84    0.23152E+00   -0.1017376484E+02   -0.5197448055E+01
 65     85    0.23152E+00   -0.6690048260E+01   -0.3902367756E+01
 65     86    0.23152E+00   -0.6841067005E+01   -0.7447716788E+01
 65     87    0.23152E+00    0.2653366851E+01   -0.1212647709E+02
 65     88    0.23152E+00   -0.5221170523E+01    0.1025561869E+02
 65     89    0.23152E+00   -0.7166619106E+01    0.2072247563E+01
 65     90    0.23152E+00    0.1954672830E+01   -0.1449416390E+02
 65     91    0.23152E+00   -0.1216399794E+02   -0.5413995131E+01
 65     92    0.23152E+00    0.3697320759E+01   -0.1435575833E+02
 65     93    0.23152E+00    0.7874340964E+01    0.3675758560E+01
 65     94    0.23152E+00   -0.2881520958E+01   -0.3209073763E+01
 65     95    0.23152E+00    0.1031714186E+02    0.3657167820E+01
 65     96    0.23152E+00    0.4506315991E+01    0.1102976811E+02
 65     97    0.23152E+00    0.6726100644E+01    0.3914641543E+01
 65     98    0.23152E+00    0.7983498898E+01   -0.1207202277E+02
 65     99    0.23152E+00   -0.1908913329E+01   -0.2978087795E+01
 65    100    0.23152E+00   -0.3954420394E+01    0.1251982929E+02
 65    101    0.23152E+00   -0.1111105281E+02   -0.2325116603E+01
 65    102    0.23152E+00   -0.1389604484E+02   -0.5987734063E+01
 65    103    0.23152E+00    0.6596966371E+01   -0.7436374135E+01
 65    104    0.23152E+00    0.9869469135E+00   -0.8144184659E+01
 65    105    0.23152E+00    0.1341954519E+01   -0.1214129975E+01
 65    106    0.23152E+00   -0.3526814163E+01   -0.9208842312E+01
 65    107    0.23152E+00    0.4885275449E+01   -0.5000535394E+01
 65    108    0.23152E+00   -0.8207752748E+01    0.2110309290E+01
 65    109    0.23152E+00   -0.7668058370E+01   -0.8863819004E+01
 65    110    0.23152E+00    0.3030348917E+01   -0.3336313208E+00
 65    111    0.23152E+00    0.2416142726E+00    0.7111092259E+01
 65    112    0.23152E+00   -0.1084681314E+02    0.5447775196E+01
 65    113    0.23152E+00    0.4346138275E+00   -0.8324745423E+01
 65    114    0.23152E+00    0.1152292959E+02   -0.1213873084E+01
 65    115    0.23152E+00    0.1301169805E+02   -0.1161513365E+01
 65    116    0.23152E+00   -0.2433829920E+01   -0.8546902367E+01
 65    117    0.23152E+00    0.2847705441E+01    0.7457611277E+01
 65    118    0.23152E+00   -0.1195317115E+02    0.3692817661E+01
 65    119    0.23152E+00   -0.2238841675E+01    0.4253698104E+01
 65    120    0.23152E+00   -0.1449154364E+01   -0.8710132383E+01
 65    121    0.23152E+00    0.9234169342E+01   -0.7330113643E+01
 65    122    0.23152E+00   -0.7124355129E+01    0.3666889839E+01
 65    123    0.23152E+00   -0.5714210686E+01   -0.9610435155E+01
 65    124    0.23152E+00    0.1856922396E+01   -0.3501865729E+01
 65    125    0.23152E+00   -0.5690327755E+00    0.3206712418E+01
 65    126    0.23152E+00    0.8983835417E+01    0.4605764800E+01
 65    127    0.23152E+00    0.1424862253E+02    0.3982397156E+01
 65    128    0.23152E+00   -0.1307836917E+02   -0.6774992056E+01
 65    129    0.23152E+00   -0.9663739536E+01    0.7826253597E+01
 65    130    0.23152E+00    0.8432278634E+01   -0.7884324515E+01
 65    131    0.23152E+00   -0.2756348920E+01    0.9616204542E+01
 65    132    0.23152E+00    0.1089580239E+02    0.3399565102E+00
 65    133    0.23152E+00   -0.9688767477E+01   -0.2280972951E+01
 65    134    0.23152E+00    0.9539545763E+01    0.5630657000E+01
 65    135    0.23152E+00   -0.1526940819E+02   -0.2919151511E+00
 65    136    0.23152E+00    0.2676321567E+01   -0.1881408129E+01
 65    137    0.23152E+00    0.3934126849E+01    0.2540752193E+01
 65    138    0.23152E+00    0.6645954256E+01    0.1162196227E+02
 65    139    0.23152E+00    0.8891222470E+01   -0.1115535093E+02
 65    140    0.23152E+00   -0.6539717536E+01   -0.9438277487E+01
 65    141    0.23152E+00   -0.3182987634E+01    0.1014098503E+02
 65    142    0.23152E+00   -0.1803680528E+01   -0.6006884990E+01
 65    143    0.23152E+00    0.6394858970E+01   -0.2613410630E+00
 65    144    0.23152E+00    0.3683729080E+01    0.1256960857E+01
 65    145    0.23152E+00    0.1174188494E+02    0.7954614101E+01
 65    146    0.23152E+00    0.1187338257E+02    0.5132215448E+01
 65    147    0.23152E+00   -0.9552139520E+01   -0.4427344694E+01
 65    148    0.23152E+00   -0.7259979866E+01    0.4360558531E+01
 65    149    0.23152E+00    0.4042196568E+01    0.1456230149E+02
 65    150    0.23152E+00    0.3136970472E+01   -0.7239437913E+01
 65    151    0.23152E+00   -0.1338301336E+02    0.2097732026E+01
 65    152    0.23152E+00   -0.1989719242E+01   -0.6825808704E+01
 65    153    0.23152E+00    0.9341516204E+01   -0.5544448386E+01
 65    154    0.23152E+00    0.8538197478E+01   -0.1960671956E+01
 65    155    0.23152E+00   -0.8485495787E+01    0.1009835955E+02
 65    156    0.23152E+00   -0.6805487408E+01   -0.3438418754E+01
 65    157    0.23152E+00    0.1343003727E+02   -0.7341472625E+01
 65    158    0.23152E+00   -0.1054953648E+02   -0.6187378135E+01
 65    159    0.23152E+00    0.5569860043E+01   -0.1315748704E+02
 65    160    0.23152E+00   -0.1048245882E+02    0.2961351993E+01
 65    161    0.23152E+00    0.1669250425E+01   -0.4772424606E-01
 65    162    0.23152E+00   -0.2266666943E+01    0.2529231414E+01
 65    163    0.23152E+00   -0.6841733440E+01   -0.8990208333E+01
 65    164    0.23152E+00   -0.1128027690E+02   -0.6671263501E+01
 65    165    0.23152E+00   -0.7833156679E+01   -0.1002385763E+02
 65    166    0.23152E+00    0.2416087612E+01    0.1268458297E+02
 65    167    0.23152E+00    0.5080730232E+00   -0.6565085243E+01
 65    168    0.23152E+00   -0.1159337405E+02   -0.3416959898E+01
 65    169    0.23152E+00    0.3235237624E+01   -0.6982224055E+01
 65    170    0.23152E+00    0.4059383261E+01   -0.2867685478E+01
 65    171    0.23152E+00    0.6748597919E+01    0.5767871418E+01
 65    172    0.23152E+00   -0.1947983857E+01    0.6140621246E+01
 65    173    0.23152E+00    0.1100988547E+02    0.8945808745E+01
 65    174    0.23152E+00    0.1837681191E+01    0.5648148074E+01
 65    175    0.23152E+00    0.1088163925E+02   -0.3073389585E+01
 65    176    0.23152E+00    0.9862691686E+01   -0.1028222423E+01
 65    177    0.23152E+00   -0.1311158983E+02    0.3135030653E+01
 65    178    0.23152E+00    0.5042833643E+01    0.8648761635E+01
 65    179    0.23152E+00    0.7859885845E+01   -0.4634752461E+01
 65    180    0.23152E+00   -0.7043678091E+01    0.8124566146E+01
 65    181    0.23152E+00    0.9758856349E+01    0.2620303444E+01
 65    182    0.23152E+00   -0.1167845870E+02    0.4419862696E+01
 65    183    0.23152E+00    0.1406285020E+02    0.5952569503E+01
 65    184    0.23152E+00    0.2958622742E+01   -0.9180663392E+01
 65    185    0.23152E+00   -0.9828794854E+01   -0.7415132883E+01
 65    186    0.23152E+00    0.1115451540E+02    0.3017383386E+01
 65    187    0.23152E+00   -0.1022110646E+02   -0.7524412221E+01
 65    188    0.23152E+00    0.9251306435E+01   -0.1072957472E+02
 65    189    0.23152E+00   -0.3751713601E+01    0.1104437187E+02
 65    190    0.23152E+00   -0.3240153732E+00   -0.8505444313E+01
 65    191    0.23152E+00    0.2462377841E+01    0.1434207531E+02
 65    192    0.23152E+00    0.7118429478E+01    0.3505296798E+01
 65    193    0.23152E+00    0.8865612330E+01    0.4817881073E+00
 65    194    0.23152E+00   -0.9077754872E+01    0.2483933234E+01
 65    195    0.23152E+00    0.6565152858E+01   -0.6979419832E+01
 65    196    0.23152E+00    0.3179730195E+01    0.1068140261E+02
 65    197    0.23152E+00    0.4679118188E+01    0.9919990976E+01
 65    198    0.23152E+00   -0.1111257125E+02   -0.4771270369E+01
 65    199    0.23152E+00    0.1338279705E+02    0.1087524411E+01
 65    200    0.23152E+00    0.1993274738E+01   -0.1130303707E+02


% run    par  time               x                   y
 66      1    0.23508E+00    0.6302468904E+01   -0.8418447928E+01
 66      2    0.23508E+00   -0.8205423544E+00   -0.3177392192E+01
 66      3    0.23508E+00   -0.4537438648E+01   -0.1008467964E+01
 66      4    0.23508E+00   -0.7108689907E+01    0.1193868254E+02
 66      5    0.23508E+00   -0.1072661620E+02   -0.1297257962E+01
 66      6    0.23508E+00   -0.9055615813E+01    0.1110278231E+02
 66      7    0.23508E+00    0.5988684114E+01    0.2953742411E+01
 66      8    0.23508E+00    0.2624458800E+01    0.1363137542E+02
 66      9    0.23508E+00    0.8082564115E+01    0.8941019237E+01
 66     10    0.23508E+00    0.1821413755E+01   -0.4311920046E+01
 66     11    0.23508E+00   -0.1159472729E+01   -0.1623114085E+01
 66     12    0.23508E+00    0.4145184526E+01   -0.9802676223E+01
 66     13    0.23508E+00    0.1332257227E+02   -0.2356071782E+01
 66     14    0.23508E+00   -0.1249403634E+02   -0.7260303835E+01
 66     15    0.23508E+00   -0.4909293389E+01    0.1292734478E+02
 66     16    0.23508E+00   -0.4969987236E+01    0.2120899905E+01
 66     17    0.23508E+00    0.5976832309E+01    0.6547886645E+01
 66     18    0.23508E+00    0.9185927231E+00    0.6808188388E+01
 66     19    0.23508E+00    0.8582663433E+01    0.1267286134E+02
 66     20    0.23508E+00    0.9830694597E+01    0.8142579686E+01
 66     21    0.23508E+00   -0.7433526611E+01   -0.4135937132E+00
 66     22    0.23508E+00    0.9739630855E+01   -0.7060594907E+01
 66     23    0.23508E+00   -0.9268102751E+00    0.1172649076E+02
 66     24    0.23508E+00   -0.3970904679E+00    0.4756609209E+01
 66     25    0.23508E+00    0.7647785297E+01   -0.7010938712E+01
 66     26    0.23508E+00    0.3290988234E+01   -0.3105471605E+01
 66     27    0.23508E+00   -0.1431726052E+02    0.2959119858E+00
 66     28    0.23508E+00    0.4658032337E+00    0.1375033053E+02
 66     29    0.23508E+00   -0.1245800206E+02   -0.1551809290E+01
 66     30    0.23508E+00    0.1480788521E+02   -0.3796975246E+01
 66     31    0.23508E+00    0.6098233440E+01    0.1338093385E+02
 66     32    0.23508E+00    0.2739361196E+01   -0.1119147384E+01
 66     33    0.23508E+00    0.1036685346E+02    0.1001926129E+02
 66     34    0.23508E+00    0.6863696346E+01   -0.5784502257E+01
 66     35    0.23508E+00   -0.4883854168E+01    0.7477744915E+01
 66     36    0.23508E+00   -0.1207951215E+02    0.1404610348E+01
 66     37    0.23508E+00   -0.3734436541E+01    0.7353741726E+01
 66     38    0.23508E+00    0.1116726740E+01   -0.1207701288E+02
 66     39    0.23508E+00   -0.9945436076E+01   -0.1155647650E+02
 66     40    0.23508E+00    0.1251574002E+02   -0.3088329671E+01
 66     41    0.23508E+00    0.2734167289E+01   -0.1299356514E+02
 66     42    0.23508E+00    0.6070269082E+01    0.5212298587E+01
 66     43    0.23508E+00    0.1431915067E+02    0.2420671100E+00
 66     44    0.23508E+00   -0.5636233872E+00   -0.9962450831E+01
 66     45    0.23508E+00    0.4851162663E+00   -0.1590273685E+01
 66     46    0.23508E+00   -0.8997370498E+00   -0.1253328253E+02
 66     47    0.23508E+00   -0.1136493007E+01    0.8115501615E+01
 66     48    0.23508E+00    0.1074928893E+02    0.1700229274E+01
 66     49    0.23508E+00    0.4987246967E+01   -0.3236058768E+01
 66     50    0.23508E+00    0.4125505282E+01    0.1342401002E+02
 66     51    0.23508E+00    0.4283735788E+01    0.5604000872E+01
 66     52    0.23508E+00    0.8630001699E+01    0.3052849125E+01
 66     53    0.23508E+00   -0.8797249772E+01    0.4006720629E+01
 66     54    0.23508E+00   -0.7840108951E+01    0.7540474929E+01
 66     55    0.23508E+00    0.1157580052E+02   -0.7374928292E+01
 66     56    0.23508E+00   -0.9543859445E+01   -0.3340552384E+01
 66     57    0.23508E+00   -0.1186319014E+02   -0.9673379871E+01
 66     58    0.23508E+00   -0.9462819053E+01    0.5005492213E+01
 66     59    0.23508E+00   -0.9659495683E+00    0.1318955257E+02
 66     60    0.23508E+00    0.1103163894E+01   -0.1384161785E+02
 66     61    0.23508E+00   -0.4619101441E+01    0.6078981469E+01
 66     62    0.23508E+00   -0.2366414262E+00   -0.1308206021E+02
 66     63    0.23508E+00   -0.1215864458E+02   -0.5797779731E-01
 66     64    0.23508E+00    0.1473804064E+01   -0.8831633051E+01
 66     65    0.23508E+00    0.4301665791E+01   -0.1352865120E+02
 66     66    0.23508E+00   -0.1314850175E+02    0.4413934131E+01
 66     67    0.23508E+00   -0.1050877044E+02   -0.3486134147E+00
 66     68    0.23508E+00   -0.1215996390E+02   -0.6313513824E+01
 66     69    0.23508E+00   -0.4617961923E+01   -0.5155386929E+01
 66     70    0.23508E+00    0.7615878441E+01    0.6703488997E+01
 66     71    0.23508E+00    0.1205470082E+02    0.8621520065E+01
 66     72    0.23508E+00    0.1222926491E+02    0.3450485380E+01
 66     73    0.23508E+00   -0.4667093268E+00   -0.2281117290E+01
 66     74    0.23508E+00    0.1250783014E+02    0.1808291835E+01
 66     75    0.23508E+00    0.5607650326E+01   -0.6929606654E+01
 66     76    0.23508E+00    0.2238410971E+01   -0.1365663877E+02
 66     77    0.23508E+00   -0.1456935160E+02   -0.2673527004E+01
 66     78    0.23508E+00    0.8289607749E+01    0.2164282770E+01
 66     79    0.23508E+00   -0.5030535816E+01    0.5016114854E+01
 66     80    0.23508E+00   -0.3674507585E+00    0.8802818988E+01
 66     81    0.23508E+00    0.1678941255E+01    0.1161812781E+02
 66     82    0.23508E+00   -0.1343139678E+02    0.7346960005E+01
 66     83    0.23508E+00    0.5797119225E+01    0.7707306837E+00
 66     84    0.23508E+00   -0.1009348429E+02   -0.4922305772E+01
 66     85    0.23508E+00   -0.6370649212E+01   -0.3760253027E+01
 66     86    0.23508E+00   -0.6820244507E+01   -0.7707021278E+01
 66     87    0.23508E+00    0.2458803486E+01   -0.1224068231E+02
 66     88    0.23508E+00   -0.5307700369E+01    0.1037243542E+02
 66     89    0.23508E+00   -0.6916903116E+01    0.2159634290E+01
 66     90    0.23508E+00    0.1515750255E+01   -0.1434698621E+02
 66     91    0.23508E+00   -0.1184919905E+02   -0.5278191927E+01
 66     92    0.23508E+00    0.3865899412E+01   -0.1433416876E+02
 66     93    0.23508E+00    0.8146546599E+01    0.3621397350E+01
 66     94    0.23508E+00   -0.2509398229E+01   -0.3235941585E+01
 66     95    0.23508E+00    0.1062754737E+02    0.3904447427E+01
 66     96    0.23508E+00    0.4451977131E+01    0.1078749726E+02
 66     97    0.23508E+00    0.6609108881E+01    0.3773661581E+01
 66     98    0.23508E+00    0.7720053548E+01   -0.1219909502E+02
 66     99    0.23508E+00   -0.2147132610E+01   -0.2592674225E+01
 66    100    0.23508E+00   -0.3805295204E+01    0.1219070613E+02
 66    101    0.23508E+00   -0.1104241809E+02   -0.2560882612E+01
 66    102    0.23508E+00   -0.1405922850E+02   -0.5790184740E+01
