% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1906136394E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1381141201E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2003786825E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1044709370E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2229752835E+00
  1      3    0.10685E-01    0.1383496476E+01    0.7873172064E-01
  1      3    0.10685E-01    0.1423024947E+01    0.1912848142E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1086497745E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1587415536E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1844363456E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1983773972E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1790930349E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1000721607E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2792400746E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1835300245E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1923004858E+00
  1      3    0.10685E-01    0.2292651304E+01    0.2243854038E+00
  1      3    0.10685E-01    0.2332179774E+01    0.8125517323E-01
  1      3    0.10685E-01    0.2371708245E+01    0.2853197859E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4489660103E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1656246562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1629746617E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1158088682E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1531716746E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1685261101E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1758719371E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1444810831E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1498617579E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1367237095E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1169244262E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+00
  1      3    0.10685E-01    0.3083220719E+01    0.8762078587E-01
  1      3    0.10685E-01    0.3122749189E+01    0.8650459752E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1195830851E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1687108299E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1916368722E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2033117038E+00
  1      3    0.10685E-01    0.3359920014E+01    0.7232603331E-01
  1      3    0.10685E-01    0.3399448485E+01    0.1826714045E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1884100136E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1396925672E+00
  1      3    0.10685E-01    0.3518033897E+01    0.8440307340E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.7503437464E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1410072210E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1615064215E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1452537092E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1006016430E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1253651244E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1723505306E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.9366359869E-01
  1      3    0.10685E-01    0.4071432487E+01    0.1324997250E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1443414878E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1429602296E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1029855682E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2104132957E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1389706418E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1439484339E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1054250095E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1413430324E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1035339779E+00
  1      3    0.10685E-01    0.4466717195E+01    0.7243318299E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1136754248E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1660586073E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1690366663E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1329225964E+00
  1      3    0.10685E-01    0.4703888020E+01    0.2005665668E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1363804701E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1183425967E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8383470253E-01
  1      3    0.10685E-01    0.4862001903E+01    0.1441272519E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1539571703E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1145404249E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1352711336E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1288337247E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1597790801E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1321130526E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9438686973E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1404953980E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1032792533E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1691246490E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1017319986E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1464146589E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1302995450E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1542190022E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1382815312E+00
  1      3    0.10685E-01    0.5494457435E+01    0.9805936325E-01
  1      3    0.10685E-01    0.5533985905E+01    0.1216955359E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1353289006E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1247744760E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1096028427E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1419639911E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1456809260E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1120100768E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1066102736E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1243027081E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1234656528E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9992872235E-01
  1      3    0.10685E-01    0.5968799084E+01    0.1218249133E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1389497941E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1157743499E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1327155226E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1450421747E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2052467605E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1128152610E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1164104727E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1927933695E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1234656528E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1650054986E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1219366664E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1337227994E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1370582018E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1527371450E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1230926448E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1305102396E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1378392661E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1289611567E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9214398279E-01
  1      3    0.10685E-01    0.6759368499E+01    0.1393967048E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1465029758E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1299073391E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1400928324E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1199481129E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1385053782E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1185965848E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1407577611E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1740212265E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1128633391E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1085001191E+00
  1      3    0.10685E-01    0.7233710148E+01    0.9674294988E-01
  1      3    0.10685E-01    0.7273238618E+01    0.1702278483E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1030553417E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1464282675E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1420020511E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1267580702E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1440978441E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1146699467E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1354557556E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1241103821E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1305208330E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1403743856E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1291787164E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1250444975E+00
  1      3    0.10685E-01    0.7787108738E+01    0.9676188567E-01
  1      3    0.10685E-01    0.7826637209E+01    0.9283366807E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1402594696E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1225373396E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1646208704E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.3134128110E+00
  1      4    0.14247E-01    0.8300978858E+00    0.3643742437E+00
  1      4    0.14247E-01    0.8696263565E+00    0.3474266045E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2929283136E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2382670493E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1880476866E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2837867244E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1574634413E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3443126656E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1629746617E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1581138830E+01    0.8595710007E-01
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2387907132E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2190519647E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2800251920E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1845991314E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3553964586E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1495180383E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2447066993E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2523943876E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1160788189E+00
  1      4    0.14247E-01    0.2371708245E+01    0.3309709517E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1010173523E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2208328750E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2498944813E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2138775088E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1895054206E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2246517893E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1810829575E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1883527112E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1856426003E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1733772997E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1899471582E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2435253566E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1293449696E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1549535374E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1439069861E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1952855424E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1314311788E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1038055170E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1195830851E+00
