% itn    run  time               r                   g
  3     83    0.29563E+00    0.3952847075E+00    0.4145846658E+01
  3     83    0.29563E+00    0.4348131783E+00    0.6208558542E+01
  3     83    0.29563E+00    0.4743416490E+00    0.5491537515E+01
  3     83    0.29563E+00    0.5138701198E+00    0.7496834439E+01
  3     83    0.29563E+00    0.5533985905E+00    0.1126738402E+02
  3     83    0.29563E+00    0.5929270613E+00    0.1428369880E+02
  3     83    0.29563E+00    0.6324555320E+00    0.1734891560E+02
  3     83    0.29563E+00    0.6719840028E+00    0.1917833141E+02
  3     83    0.29563E+00    0.7115124735E+00    0.2328209453E+02
  3     83    0.29563E+00    0.7510409443E+00    0.2451961127E+02
  3     83    0.29563E+00    0.7905694150E+00    0.2897327320E+02
  3     83    0.29563E+00    0.8300978858E+00    0.3126993510E+02
  3     83    0.29563E+00    0.8696263565E+00    0.3129997864E+02
  3     83    0.29563E+00    0.9091548273E+00    0.3271565432E+02
  3     83    0.29563E+00    0.9486832981E+00    0.3467545994E+02
  3     83    0.29563E+00    0.9882117688E+00    0.3270579946E+02
  3     83    0.29563E+00    0.1027740240E+01    0.3051780430E+02
  3     83    0.29563E+00    0.1067268710E+01    0.3108306048E+02
  3     83    0.29563E+00    0.1106797181E+01    0.3005153990E+02
  3     83    0.29563E+00    0.1146325652E+01    0.2821081864E+02
  3     83    0.29563E+00    0.1185854123E+01    0.2796810932E+02
  3     83    0.29563E+00    0.1225382593E+01    0.2805301554E+02
  3     83    0.29563E+00    0.1264911064E+01    0.2744269106E+02
  3     83    0.29563E+00    0.1304439535E+01    0.2902202630E+02
  3     83    0.29563E+00    0.1343968006E+01    0.2667595209E+02
  3     83    0.29563E+00    0.1383496476E+01    0.2791039497E+02
  3     83    0.29563E+00    0.1423024947E+01    0.2748762781E+02
  3     83    0.29563E+00    0.1462553418E+01    0.2721825686E+02
  3     83    0.29563E+00    0.1502081889E+01    0.2754271783E+02
  3     83    0.29563E+00    0.1541610359E+01    0.2726827132E+02
  3     83    0.29563E+00    0.1581138830E+01    0.2750627202E+02
  3     83    0.29563E+00    0.1620667301E+01    0.2830259558E+02
  3     83    0.29563E+00    0.1660195772E+01    0.2817694453E+02
  3     83    0.29563E+00    0.1699724242E+01    0.2722635525E+02
  3     83    0.29563E+00    0.1739252713E+01    0.2694389522E+02
  3     83    0.29563E+00    0.1778781184E+01    0.2829166881E+02
  3     83    0.29563E+00    0.1818309655E+01    0.2684903081E+02
  3     83    0.29563E+00    0.1857838125E+01    0.2722085748E+02
  3     83    0.29563E+00    0.1897366596E+01    0.2644764247E+02
  3     83    0.29563E+00    0.1936895067E+01    0.2755447889E+02
  3     83    0.29563E+00    0.1976423538E+01    0.2706641478E+02
  3     83    0.29563E+00    0.2015952008E+01    0.2740448520E+02
  3     83    0.29563E+00    0.2055480479E+01    0.2758438449E+02
  3     83    0.29563E+00    0.2095008950E+01    0.2729178859E+02
  3     83    0.29563E+00    0.2134537421E+01    0.2859672219E+02
  3     83    0.29563E+00    0.2174065891E+01    0.2687586738E+02
  3     83    0.29563E+00    0.2213594362E+01    0.2704009027E+02
  3     83    0.29563E+00    0.2253122833E+01    0.2691004923E+02
  3     83    0.29563E+00    0.2292651304E+01    0.2697348749E+02
  3     83    0.29563E+00    0.2332179774E+01    0.2704636480E+02
  3     83    0.29563E+00    0.2371708245E+01    0.2621518193E+02
  3     83    0.29563E+00    0.2411236716E+01    0.2811649639E+02
  3     83    0.29563E+00    0.2450765187E+01    0.2682015266E+02
  3     83    0.29563E+00    0.2490293657E+01    0.2683649430E+02
  3     83    0.29563E+00    0.2529822128E+01    0.2780407615E+02
  3     83    0.29563E+00    0.2569350599E+01    0.2645706233E+02
  3     83    0.29563E+00    0.2608879070E+01    0.2688252531E+02
  3     83    0.29563E+00    0.2648407540E+01    0.2659060270E+02
  3     83    0.29563E+00    0.2687936011E+01    0.2811815923E+02
  3     83    0.29563E+00    0.2727464482E+01    0.2614137366E+02
  3     83    0.29563E+00    0.2766992953E+01    0.2766074744E+02
  3     83    0.29563E+00    0.2806521423E+01    0.2675789659E+02
  3     83    0.29563E+00    0.2846049894E+01    0.2686802553E+02
  3     83    0.29563E+00    0.2885578365E+01    0.2732167174E+02
  3     83    0.29563E+00    0.2925106836E+01    0.2612768386E+02
  3     83    0.29563E+00    0.2964635306E+01    0.2656085930E+02
  3     83    0.29563E+00    0.3004163777E+01    0.2597521099E+02
  3     83    0.29563E+00    0.3043692248E+01    0.2635467160E+02
  3     83    0.29563E+00    0.3083220719E+01    0.2655786020E+02
  3     83    0.29563E+00    0.3122749189E+01    0.2643580500E+02
  3     83    0.29563E+00    0.3162277660E+01    0.2736744320E+02
  3     83    0.29563E+00    0.3201806131E+01    0.2618392081E+02
  3     83    0.29563E+00    0.3241334602E+01    0.2579598940E+02
  3     83    0.29563E+00    0.3280863072E+01    0.2598540440E+02
  3     83    0.29563E+00    0.3320391543E+01    0.2606456042E+02
  3     83    0.29563E+00    0.3359920014E+01    0.2619006028E+02
  3     83    0.29563E+00    0.3399448485E+01    0.2588374379E+02
  3     83    0.29563E+00    0.3438976955E+01    0.2510563431E+02
  3     83    0.29563E+00    0.3478505426E+01    0.2534644025E+02
  3     83    0.29563E+00    0.3518033897E+01    0.2647187302E+02
  3     83    0.29563E+00    0.3557562368E+01    0.2620644700E+02
  3     83    0.29563E+00    0.3597090838E+01    0.2637458269E+02
  3     83    0.29563E+00    0.3636619309E+01    0.2564847135E+02
  3     83    0.29563E+00    0.3676147780E+01    0.2638427632E+02
  3     83    0.29563E+00    0.3715676251E+01    0.2543392448E+02
  3     83    0.29563E+00    0.3755204721E+01    0.2546658735E+02
  3     83    0.29563E+00    0.3794733192E+01    0.2562655676E+02
  3     83    0.29563E+00    0.3834261663E+01    0.2608579754E+02
  3     83    0.29563E+00    0.3873790134E+01    0.2530286094E+02
  3     83    0.29563E+00    0.3913318604E+01    0.2552166657E+02
  3     83    0.29563E+00    0.3952847075E+01    0.2539483737E+02
  3     83    0.29563E+00    0.3992375546E+01    0.2646649046E+02
  3     83    0.29563E+00    0.4031904017E+01    0.2530924242E+02
  3     83    0.29563E+00    0.4071432487E+01    0.2549294709E+02
  3     83    0.29563E+00    0.4110960958E+01    0.2518758963E+02
  3     83    0.29563E+00    0.4150489429E+01    0.2529746244E+02
  3     83    0.29563E+00    0.4190017900E+01    0.2560478690E+02
  3     83    0.29563E+00    0.4229546370E+01    0.2552377038E+02
  3     83    0.29563E+00    0.4269074841E+01    0.2571588558E+02
  3     83    0.29563E+00    0.4308603312E+01    0.2444619926E+02
  3     83    0.29563E+00    0.4348131783E+01    0.2481828753E+02
  3     83    0.29563E+00    0.4387660253E+01    0.2552163538E+02
  3     83    0.29563E+00    0.4427188724E+01    0.2526838085E+02
  3     83    0.29563E+00    0.4466717195E+01    0.2495926764E+02
  3     83    0.29563E+00    0.4506245666E+01    0.2426671175E+02
  3     83    0.29563E+00    0.4545774136E+01    0.2505705771E+02
  3     83    0.29563E+00    0.4585302607E+01    0.2481659622E+02
  3     83    0.29563E+00    0.4624831078E+01    0.2370010639E+02
  3     83    0.29563E+00    0.4664359549E+01    0.2464847278E+02
  3     83    0.29563E+00    0.4703888020E+01    0.2428574601E+02
  3     83    0.29563E+00    0.4743416490E+01    0.2453143705E+02
  3     83    0.29563E+00    0.4782944961E+01    0.2400664104E+02
  3     83    0.29563E+00    0.4822473432E+01    0.2455797886E+02
  3     83    0.29563E+00    0.4862001903E+01    0.2442402584E+02
  3     83    0.29563E+00    0.4901530373E+01    0.2419876809E+02
  3     83    0.29563E+00    0.4941058844E+01    0.2436438467E+02
  3     83    0.29563E+00    0.4980587315E+01    0.2410531600E+02
  3     83    0.29563E+00    0.5020115786E+01    0.2407043423E+02
  3     83    0.29563E+00    0.5059644256E+01    0.2379643100E+02
  3     83    0.29563E+00    0.5099172727E+01    0.2341043293E+02
  3     83    0.29563E+00    0.5138701198E+01    0.2397950863E+02
  3     83    0.29563E+00    0.5178229669E+01    0.2330662547E+02
  3     83    0.29563E+00    0.5217758139E+01    0.2366644090E+02
  3     83    0.29563E+00    0.5257286610E+01    0.2356982608E+02
  3     83    0.29563E+00    0.5296815081E+01    0.2343905247E+02
  3     83    0.29563E+00    0.5336343552E+01    0.2326983321E+02
  3     83    0.29563E+00    0.5375872022E+01    0.2370449416E+02
  3     83    0.29563E+00    0.5415400493E+01    0.2308310227E+02
  3     83    0.29563E+00    0.5454928964E+01    0.2343871953E+02
  3     83    0.29563E+00    0.5494457435E+01    0.2295079397E+02
  3     83    0.29563E+00    0.5533985905E+01    0.2338988201E+02
  3     83    0.29563E+00    0.5573514376E+01    0.2371155666E+02
  3     83    0.29563E+00    0.5613042847E+01    0.2297290064E+02
  3     83    0.29563E+00    0.5652571318E+01    0.2279262594E+02
  3     83    0.29563E+00    0.5692099788E+01    0.2305022001E+02
  3     83    0.29563E+00    0.5731628259E+01    0.2299878877E+02
  3     83    0.29563E+00    0.5771156730E+01    0.2278471645E+02
  3     83    0.29563E+00    0.5810685201E+01    0.2270798828E+02
  3     83    0.29563E+00    0.5850213671E+01    0.2252641299E+02
  3     83    0.29563E+00    0.5889742142E+01    0.2262165128E+02
  3     83    0.29563E+00    0.5929270613E+01    0.2288821963E+02
  3     83    0.29563E+00    0.5968799084E+01    0.2225335082E+02
  3     83    0.29563E+00    0.6008327554E+01    0.2266674544E+02
  3     83    0.29563E+00    0.6047856025E+01    0.2195705074E+02
  3     83    0.29563E+00    0.6087384496E+01    0.2190248508E+02
  3     83    0.29563E+00    0.6126912967E+01    0.2250790838E+02
  3     83    0.29563E+00    0.6166441437E+01    0.2181292699E+02
  3     83    0.29563E+00    0.6205969908E+01    0.2167354727E+02
  3     83    0.29563E+00    0.6245498379E+01    0.2201451383E+02
  3     83    0.29563E+00    0.6285026850E+01    0.2211982593E+02
  3     83    0.29563E+00    0.6324555320E+01    0.2179807388E+02
  3     83    0.29563E+00    0.6364083791E+01    0.2178072582E+02
  3     83    0.29563E+00    0.6403612262E+01    0.2128846007E+02
  3     83    0.29563E+00    0.6443140733E+01    0.2199322166E+02
  3     83    0.29563E+00    0.6482669203E+01    0.2176318113E+02
  3     83    0.29563E+00    0.6522197674E+01    0.2206432540E+02
  3     83    0.29563E+00    0.6561726145E+01    0.2213616062E+02
  3     83    0.29563E+00    0.6601254616E+01    0.2224383897E+02
  3     83    0.29563E+00    0.6640783086E+01    0.2160833201E+02
  3     83    0.29563E+00    0.6680311557E+01    0.2177428529E+02
  3     83    0.29563E+00    0.6719840028E+01    0.2132131636E+02
  3     83    0.29563E+00    0.6759368499E+01    0.2132371307E+02
  3     83    0.29563E+00    0.6798896969E+01    0.2148050388E+02
  3     83    0.29563E+00    0.6838425440E+01    0.2173782807E+02
  3     83    0.29563E+00    0.6877953911E+01    0.2171821321E+02
  3     83    0.29563E+00    0.6917482382E+01    0.2175719517E+02
  3     83    0.29563E+00    0.6957010852E+01    0.2087484093E+02
  3     83    0.29563E+00    0.6996539323E+01    0.2137214934E+02
  3     83    0.29563E+00    0.7036067794E+01    0.2129765122E+02
  3     83    0.29563E+00    0.7075596265E+01    0.2136854983E+02
  3     83    0.29563E+00    0.7115124735E+01    0.2144244157E+02
  3     83    0.29563E+00    0.7154653206E+01    0.2132740899E+02
  3     83    0.29563E+00    0.7194181677E+01    0.2071229861E+02
  3     83    0.29563E+00    0.7233710148E+01    0.2091508159E+02
  3     83    0.29563E+00    0.7273238618E+01    0.2084180960E+02
  3     83    0.29563E+00    0.7312767089E+01    0.2041967984E+02
  3     83    0.29563E+00    0.7352295560E+01    0.2093924225E+02
  3     83    0.29563E+00    0.7391824031E+01    0.2113645914E+02
  3     83    0.29563E+00    0.7431352501E+01    0.2071226868E+02
  3     83    0.29563E+00    0.7470880972E+01    0.2017009573E+02
  3     83    0.29563E+00    0.7510409443E+01    0.2073375973E+02
  3     83    0.29563E+00    0.7549937914E+01    0.2094217274E+02
  3     83    0.29563E+00    0.7589466384E+01    0.2062714550E+02
  3     83    0.29563E+00    0.7628994855E+01    0.2101385411E+02
  3     83    0.29563E+00    0.7668523326E+01    0.2077540907E+02
  3     83    0.29563E+00    0.7708051797E+01    0.2046609827E+02
  3     83    0.29563E+00    0.7747580267E+01    0.1967366760E+02
  3     83    0.29563E+00    0.7787108738E+01    0.2074851291E+02
  3     83    0.29563E+00    0.7826637209E+01    0.2028587562E+02
  3     83    0.29563E+00    0.7866165680E+01    0.2077208535E+02
  3     83    0.29563E+00    0.7905694150E+01    0.2074284855E+02


% itn    run  time               r                   g
  3     84    0.29919E+00    0.3952847075E-01    0.0000000000E+00
  3     84    0.29919E+00    0.7905694150E-01    0.0000000000E+00
  3     84    0.29919E+00    0.1185854123E+00    0.0000000000E+00
  3     84    0.29919E+00    0.1581138830E+00    0.1940174544E+00
  3     84    0.29919E+00    0.1976423538E+00    0.4527073937E+00
  3     84    0.29919E+00    0.2371708245E+00    0.4938626113E+00
  3     84    0.29919E+00    0.2766992953E+00    0.1149180307E+01
  3     84    0.29919E+00    0.3162277660E+00    0.1539205139E+01
  3     84    0.29919E+00    0.3557562368E+00    0.2396686202E+01
  3     84    0.29919E+00    0.3952847075E+00    0.4217326773E+01
  3     84    0.29919E+00    0.4348131783E+00    0.6337903512E+01
  3     84    0.29919E+00    0.4743416490E+00    0.5550586305E+01
  3     84    0.29919E+00    0.5138701198E+00    0.7659809101E+01
  3     84    0.29919E+00    0.5533985905E+00    0.1146858731E+02
  3     84    0.29919E+00    0.5929270613E+00    0.1437736240E+02
  3     84    0.29919E+00    0.6324555320E+00    0.1752415717E+02
  3     84    0.29919E+00    0.6719840028E+00    0.1934295228E+02
  3     84    0.29919E+00    0.7115124735E+00    0.2359252246E+02
  3     84    0.29919E+00    0.7510409443E+00    0.2473984730E+02
  3     84    0.29919E+00    0.7905694150E+00    0.2946080424E+02
  3     84    0.29919E+00    0.8300978858E+00    0.3179993400E+02
  3     84    0.29919E+00    0.8696263565E+00    0.3171057372E+02
  3     84    0.29919E+00    0.9091548273E+00    0.3304763974E+02
  3     84    0.29919E+00    0.9486832981E+00    0.3508000697E+02
  3     84    0.29919E+00    0.9882117688E+00    0.3323241827E+02
  3     84    0.29919E+00    0.1027740240E+01    0.3089062216E+02
  3     84    0.29919E+00    0.1067268710E+01    0.3146743469E+02
  3     84    0.29919E+00    0.1106797181E+01    0.3032316433E+02
  3     84    0.29919E+00    0.1146325652E+01    0.2849673910E+02
  3     84    0.29919E+00    0.1185854123E+01    0.2849754678E+02
  3     84    0.29919E+00    0.1225382593E+01    0.2834245142E+02
  3     84    0.29919E+00    0.1264911064E+01    0.2783072596E+02
  3     84    0.29919E+00    0.1304439535E+01    0.2952348680E+02
  3     84    0.29919E+00    0.1343968006E+01    0.2706109122E+02
  3     84    0.29919E+00    0.1383496476E+01    0.2824500478E+02
  3     84    0.29919E+00    0.1423024947E+01    0.2790845440E+02
  3     84    0.29919E+00    0.1462553418E+01    0.2757174072E+02
  3     84    0.29919E+00    0.1502081889E+01    0.2788677545E+02
  3     84    0.29919E+00    0.1541610359E+01    0.2756811648E+02
  3     84    0.29919E+00    0.1581138830E+01    0.2788448326E+02
  3     84    0.29919E+00    0.1620667301E+01    0.2868823521E+02
  3     84    0.29919E+00    0.1660195772E+01    0.2837329954E+02
  3     84    0.29919E+00    0.1699724242E+01    0.2756189132E+02
  3     84    0.29919E+00    0.1739252713E+01    0.2724049662E+02
  3     84    0.29919E+00    0.1778781184E+01    0.2856634520E+02
  3     84    0.29919E+00    0.1818309655E+01    0.2705797268E+02
  3     84    0.29919E+00    0.1857838125E+01    0.2764435794E+02
  3     84    0.29919E+00    0.1897366596E+01    0.2669067486E+02
  3     84    0.29919E+00    0.1936895067E+01    0.2790451038E+02
  3     84    0.29919E+00    0.1976423538E+01    0.2743681174E+02
  3     84    0.29919E+00    0.2015952008E+01    0.2786167484E+02
  3     84    0.29919E+00    0.2055480479E+01    0.2797995406E+02
  3     84    0.29919E+00    0.2095008950E+01    0.2758928202E+02
  3     84    0.29919E+00    0.2134537421E+01    0.2900288957E+02
  3     84    0.29919E+00    0.2174065891E+01    0.2719982313E+02
  3     84    0.29919E+00    0.2213594362E+01    0.2739491499E+02
  3     84    0.29919E+00    0.2253122833E+01    0.2717446240E+02
  3     84    0.29919E+00    0.2292651304E+01    0.2724511193E+02
  3     84    0.29919E+00    0.2332179774E+01    0.2741781702E+02
  3     84    0.29919E+00    0.2371708245E+01    0.2644343776E+02
  3     84    0.29919E+00    0.2411236716E+01    0.2844199675E+02
  3     84    0.29919E+00    0.2450765187E+01    0.2707411047E+02
  3     84    0.29919E+00    0.2490293657E+01    0.2714071367E+02
  3     84    0.29919E+00    0.2529822128E+01    0.2808211691E+02
  3     84    0.29919E+00    0.2569350599E+01    0.2673079239E+02
  3     84    0.29919E+00    0.2608879070E+01    0.2716244362E+02
  3     84    0.29919E+00    0.2648407540E+01    0.2688673461E+02
  3     84    0.29919E+00    0.2687936011E+01    0.2853062597E+02
  3     84    0.29919E+00    0.2727464482E+01    0.2643877268E+02
  3     84    0.29919E+00    0.2766992953E+01    0.2794409667E+02
  3     84    0.29919E+00    0.2806521423E+01    0.2705649083E+02
  3     84    0.29919E+00    0.2846049894E+01    0.2730490399E+02
  3     84    0.29919E+00    0.2885578365E+01    0.2762139525E+02
  3     84    0.29919E+00    0.2925106836E+01    0.2644180736E+02
  3     84    0.29919E+00    0.2964635306E+01    0.2690722603E+02
  3     84    0.29919E+00    0.3004163777E+01    0.2626302496E+02
  3     84    0.29919E+00    0.3043692248E+01    0.2654995715E+02
  3     84    0.29919E+00    0.3083220719E+01    0.2693462958E+02
  3     84    0.29919E+00    0.3122749189E+01    0.2675587201E+02
  3     84    0.29919E+00    0.3162277660E+01    0.2768348421E+02
  3     84    0.29919E+00    0.3201806131E+01    0.2648760030E+02
  3     84    0.29919E+00    0.3241334602E+01    0.2608761073E+02
  3     84    0.29919E+00    0.3280863072E+01    0.2625702883E+02
  3     84    0.29919E+00    0.3320391543E+01    0.2633293187E+02
  3     84    0.29919E+00    0.3359920014E+01    0.2642311084E+02
  3     84    0.29919E+00    0.3399448485E+01    0.2612995307E+02
  3     84    0.29919E+00    0.3438976955E+01    0.2540395016E+02
  3     84    0.29919E+00    0.3478505426E+01    0.2562582538E+02
  3     84    0.29919E+00    0.3518033897E+01    0.2672508224E+02
  3     84    0.29919E+00    0.3557562368E+01    0.2647958889E+02
  3     84    0.29919E+00    0.3597090838E+01    0.2670473394E+02
  3     84    0.29919E+00    0.3636619309E+01    0.2598985726E+02
  3     84    0.29919E+00    0.3676147780E+01    0.2667792436E+02
  3     84    0.29919E+00    0.3715676251E+01    0.2568085579E+02
  3     84    0.29919E+00    0.3755204721E+01    0.2573246312E+02
  3     84    0.29919E+00    0.3794733192E+01    0.2591809084E+02
  3     84    0.29919E+00    0.3834261663E+01    0.2635319983E+02
  3     84    0.29919E+00    0.3873790134E+01    0.2563716794E+02
  3     84    0.29919E+00    0.3913318604E+01    0.2583879155E+02
  3     84    0.29919E+00    0.3952847075E+01    0.2574972356E+02
  3     84    0.29919E+00    0.3992375546E+01    0.2681784546E+02
  3     84    0.29919E+00    0.4031904017E+01    0.2559692347E+02
  3     84    0.29919E+00    0.4071432487E+01    0.2579107147E+02
  3     84    0.29919E+00    0.4110960958E+01    0.2543690674E+02
  3     84    0.29919E+00    0.4150489429E+01    0.2555739013E+02
  3     84    0.29919E+00    0.4190017900E+01    0.2590087041E+02
  3     84    0.29919E+00    0.4229546370E+01    0.2586808304E+02
  3     84    0.29919E+00    0.4269074841E+01    0.2598119317E+02
  3     84    0.29919E+00    0.4308603312E+01    0.2471532024E+02
  3     84    0.29919E+00    0.4348131783E+01    0.2510355520E+02
  3     84    0.29919E+00    0.4387660253E+01    0.2587806563E+02
  3     84    0.29919E+00    0.4427188724E+01    0.2556071208E+02
  3     84    0.29919E+00    0.4466717195E+01    0.2521881988E+02
  3     84    0.29919E+00    0.4506245666E+01    0.2457782344E+02
  3     84    0.29919E+00    0.4545774136E+01    0.2535952160E+02
  3     84    0.29919E+00    0.4585302607E+01    0.2512232069E+02
  3     84    0.29919E+00    0.4624831078E+01    0.2400903547E+02
  3     84    0.29919E+00    0.4664359549E+01    0.2491431797E+02
  3     84    0.29919E+00    0.4703888020E+01    0.2455507825E+02
  3     84    0.29919E+00    0.4743416490E+01    0.2478715043E+02
  3     84    0.29919E+00    0.4782944961E+01    0.2433912739E+02
  3     84    0.29919E+00    0.4822473432E+01    0.2482624991E+02
  3     84    0.29919E+00    0.4862001903E+01    0.2476217054E+02
  3     84    0.29919E+00    0.4901530373E+01    0.2447369161E+02
  3     84    0.29919E+00    0.4941058844E+01    0.2471346025E+02
  3     84    0.29919E+00    0.4980587315E+01    0.2444619926E+02
  3     84    0.29919E+00    0.5020115786E+01    0.2434420589E+02
  3     84    0.29919E+00    0.5059644256E+01    0.2407338141E+02
  3     84    0.29919E+00    0.5099172727E+01    0.2375392686E+02
  3     84    0.29919E+00    0.5138701198E+01    0.2425218180E+02
  3     84    0.29919E+00    0.5178229669E+01    0.2361363394E+02
  3     84    0.29919E+00    0.5217758139E+01    0.2395562281E+02
  3     84    0.29919E+00    0.5257286610E+01    0.2380045060E+02
  3     84    0.29919E+00    0.5296815081E+01    0.2364251647E+02
  3     84    0.29919E+00    0.5336343552E+01    0.2351722349E+02
  3     84    0.29919E+00    0.5375872022E+01    0.2402021998E+02
  3     84    0.29919E+00    0.5415400493E+01    0.2335671663E+02
  3     84    0.29919E+00    0.5454928964E+01    0.2368071221E+02
  3     84    0.29919E+00    0.5494457435E+01    0.2331851658E+02
  3     84    0.29919E+00    0.5533985905E+01    0.2369168694E+02
  3     84    0.29919E+00    0.5573514376E+01    0.2395321541E+02
  3     84    0.29919E+00    0.5613042847E+01    0.2328483683E+02
  3     84    0.29919E+00    0.5652571318E+01    0.2307378105E+02
  3     84    0.29919E+00    0.5692099788E+01    0.2335307653E+02
  3     84    0.29919E+00    0.5731628259E+01    0.2327135308E+02
  3     84    0.29919E+00    0.5771156730E+01    0.2309741125E+02
  3     84    0.29919E+00    0.5810685201E+01    0.2294902020E+02
  3     84    0.29919E+00    0.5850213671E+01    0.2284407547E+02
  3     84    0.29919E+00    0.5889742142E+01    0.2291431060E+02
  3     84    0.29919E+00    0.5929270613E+01    0.2315621030E+02
  3     84    0.29919E+00    0.5968799084E+01    0.2251504878E+02
  3     84    0.29919E+00    0.6008327554E+01    0.2292223378E+02
  3     84    0.29919E+00    0.6047856025E+01    0.2222422231E+02
  3     84    0.29919E+00    0.6087384496E+01    0.2219003538E+02
  3     84    0.29919E+00    0.6126912967E+01    0.2279799273E+02
  3     84    0.29919E+00    0.6166441437E+01    0.2205747632E+02
  3     84    0.29919E+00    0.6205969908E+01    0.2195558542E+02
  3     84    0.29919E+00    0.6245498379E+01    0.2224733478E+02
  3     84    0.29919E+00    0.6285026850E+01    0.2233832509E+02
  3     84    0.29919E+00    0.6324555320E+01    0.2204926262E+02
  3     84    0.29919E+00    0.6364083791E+01    0.2206419680E+02
  3     84    0.29919E+00    0.6403612262E+01    0.2155756168E+02
  3     84    0.29919E+00    0.6443140733E+01    0.2221470004E+02
  3     84    0.29919E+00    0.6482669203E+01    0.2206221720E+02
  3     84    0.29919E+00    0.6522197674E+01    0.2232851938E+02
  3     84    0.29919E+00    0.6561726145E+01    0.2240286136E+02
  3     84    0.29919E+00    0.6601254616E+01    0.2249262411E+02
  3     84    0.29919E+00    0.6640783086E+01    0.2193265970E+02
  3     84    0.29919E+00    0.6680311557E+01    0.2203623764E+02
  3     84    0.29919E+00    0.6719840028E+01    0.2158973579E+02
  3     84    0.29919E+00    0.6759368499E+01    0.2153081675E+02
  3     84    0.29919E+00    0.6798896969E+01    0.2170619766E+02
  3     84    0.29919E+00    0.6838425440E+01    0.2200551592E+02
  3     84    0.29919E+00    0.6877953911E+01    0.2197261650E+02
  3     84    0.29919E+00    0.6917482382E+01    0.2196733442E+02
  3     84    0.29919E+00    0.6957010852E+01    0.2107991351E+02
  3     84    0.29919E+00    0.6996539323E+01    0.2167224432E+02
  3     84    0.29919E+00    0.7036067794E+01    0.2151571590E+02
  3     84    0.29919E+00    0.7075596265E+01    0.2164626109E+02
  3     84    0.29919E+00    0.7115124735E+01    0.2168834113E+02
  3     84    0.29919E+00    0.7154653206E+01    0.2160580522E+02
  3     84    0.29919E+00    0.7194181677E+01    0.2097045406E+02
  3     84    0.29919E+00    0.7233710148E+01    0.2118298514E+02
  3     84    0.29919E+00    0.7273238618E+01    0.2116006167E+02
  3     84    0.29919E+00    0.7312767089E+01    0.2064419326E+02
  3     84    0.29919E+00    0.7352295560E+01    0.2119183101E+02
  3     84    0.29919E+00    0.7391824031E+01    0.2134764168E+02
  3     84    0.29919E+00    0.7431352501E+01    0.2097664979E+02
  3     84    0.29919E+00    0.7470880972E+01    0.2042226696E+02
  3     84    0.29919E+00    0.7510409443E+01    0.2100610086E+02
  3     84    0.29919E+00    0.7549937914E+01    0.2120239038E+02
  3     84    0.29919E+00    0.7589466384E+01    0.2090373435E+02
  3     84    0.29919E+00    0.7628994855E+01    0.2124314747E+02
  3     84    0.29919E+00    0.7668523326E+01    0.2107019528E+02
  3     84    0.29919E+00    0.7708051797E+01    0.2071398175E+02
  3     84    0.29919E+00    0.7747580267E+01    0.1989944239E+02
  3     84    0.29919E+00    0.7787108738E+01    0.2099387341E+02
  3     84    0.29919E+00    0.7826637209E+01    0.2057125319E+02
  3     84    0.29919E+00    0.7866165680E+01    0.2099102696E+02
  3     84    0.29919E+00    0.7905694150E+01    0.2095048126E+02


% itn    run  time               r                   g
  3     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  3     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  3     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  3     85    0.30276E+00    0.1581138830E+00    0.1940174544E+00
  3     85    0.30276E+00    0.1976423538E+00    0.4527073937E+00
  3     85    0.30276E+00    0.2371708245E+00    0.4938626113E+00
  3     85    0.30276E+00    0.2766992953E+00    0.1149180307E+01
  3     85    0.30276E+00    0.3162277660E+00    0.1539205139E+01
  3     85    0.30276E+00    0.3557562368E+00    0.2396686202E+01
  3     85    0.30276E+00    0.3952847075E+00    0.4288806888E+01
  3     85    0.30276E+00    0.4348131783E+00    0.6402575996E+01
  3     85    0.30276E+00    0.4743416490E+00    0.5609635096E+01
  3     85    0.30276E+00    0.5138701198E+00    0.7768458876E+01
  3     85    0.30276E+00    0.5533985905E+00    0.1156918895E+02
  3     85    0.30276E+00    0.5929270613E+00    0.1470518499E+02
  3     85    0.30276E+00    0.6324555320E+00    0.1765558835E+02
  3     85    0.30276E+00    0.6719840028E+00    0.1946641793E+02
  3     85    0.30276E+00    0.7115124735E+00    0.2394175388E+02
  3     85    0.30276E+00    0.7510409443E+00    0.2507020134E+02
  3     85    0.30276E+00    0.7905694150E+00    0.2984386434E+02
  3     85    0.30276E+00    0.8300978858E+00    0.3206493345E+02
  3     85    0.30276E+00    0.8696263565E+00    0.3221592150E+02
  3     85    0.30276E+00    0.9091548273E+00    0.3356070812E+02
  3     85    0.30276E+00    0.9486832981E+00    0.3539786536E+02
  3     85    0.30276E+00    0.9882117688E+00    0.3356501962E+02
  3     85    0.30276E+00    0.1027740240E+01    0.3131669970E+02
  3     85    0.30276E+00    0.1067268710E+01    0.3182618394E+02
  3     85    0.30276E+00    0.1106797181E+01    0.3071825442E+02
  3     85    0.30276E+00    0.1146325652E+01    0.2880648626E+02
  3     85    0.30276E+00    0.1185854123E+01    0.2898094620E+02
  3     85    0.30276E+00    0.1225382593E+01    0.2856509440E+02
