% itn    run  time           vxave               vyave               vaverun
  1    ***    0.99033E+00    0.2329692079E+04    0.3270032340E+04    0.4015043797E+04
  1    ***    0.99044E+00    0.1020289762E+04    0.1548794894E+04    0.1854658142E+04
  1    ***    0.99054E+00   -0.1631898149E+04    0.1265133049E+03    0.1636794790E+04
  1    ***    0.99065E+00    0.3285366518E+04    0.4221166822E+03    0.3312373115E+04
  1    ***    0.99076E+00    0.1316243856E+04   -0.8889865566E+03    0.1588330881E+04
  1    ***    0.99086E+00   -0.4037314383E+04   -0.2104520282E+04    0.4552901607E+04
  1    ***    0.99097E+00    0.9045400100E+03   -0.2628866488E+03    0.9419671012E+03
  1    ***    0.99108E+00    0.2007774061E+04   -0.1857173899E+04    0.2735004857E+04
  1    ***    0.99119E+00   -0.3136936231E+04   -0.1756162502E+04    0.3595062677E+04
  1    ***    0.99129E+00    0.9448482991E+03   -0.4854188582E+03    0.1062247512E+04
  1    ***    0.99140E+00   -0.2301243315E+04   -0.8544718743E+03    0.2454759250E+04
  1    ***    0.99151E+00   -0.5039059857E+04    0.4610377725E+04    0.6829912665E+04
  1    ***    0.99161E+00    0.4997013748E+04    0.1668128548E+04    0.5268092562E+04
  1    ***    0.99172E+00   -0.5774815510E+03   -0.1830407307E+04    0.1919342557E+04
  1    ***    0.99183E+00    0.1815490776E+04   -0.1398605600E+04    0.2291747015E+04
  1    ***    0.99193E+00   -0.2761520339E+04   -0.4842903128E+03    0.2803663976E+04
  1    ***    0.99204E+00   -0.7808480332E+03   -0.5078703187E+04    0.5138380067E+04
  1    ***    0.99215E+00    0.3363685682E+04   -0.3143135550E+04    0.4603659680E+04
  1    ***    0.99225E+00   -0.4905543558E+03   -0.8029097693E+03    0.9409078986E+03
  1    ***    0.99236E+00    0.1401905538E+04    0.4083617193E+04    0.4317553534E+04
  1    ***    0.99247E+00   -0.1358587348E+03   -0.1680466454E+04    0.1685949317E+04
  1    ***    0.99257E+00   -0.5583244641E+04    0.8294707155E+03    0.5644523221E+04
  1    ***    0.99268E+00    0.2781281553E+04    0.1669021893E+04    0.3243633943E+04
  1    ***    0.99279E+00    0.3196428343E+04    0.1088792018E+04    0.3376776897E+04
  1    ***    0.99290E+00    0.5900666980E+04    0.2588881533E+03    0.5906343529E+04
  1    ***    0.99300E+00    0.1697223487E+04   -0.1603909546E+04    0.2335185944E+04
  1    ***    0.99311E+00    0.1401563878E+04    0.2488524009E+04    0.2856069510E+04
  1    ***    0.99322E+00    0.1172180649E+04   -0.5438616614E+03    0.1292204697E+04
  1    ***    0.99332E+00    0.2654170360E+04   -0.1248847089E+04    0.2933298374E+04
  1    ***    0.99343E+00    0.7855335391E+03    0.1351164534E+04    0.1562916677E+04
  1    ***    0.99354E+00    0.3057950696E+04    0.1086844949E+04    0.3245349658E+04
  1    ***    0.99364E+00    0.8500734393E+03   -0.2760435331E+04    0.2888360792E+04
  1    ***    0.99375E+00   -0.9209137871E+03    0.1505020992E+04    0.1764417861E+04
  1    ***    0.99386E+00    0.4208683792E+04    0.4026877572E+04    0.5824840104E+04
  1    ***    0.99396E+00   -0.4993724543E+04    0.1923815878E+04    0.5351481323E+04
  1    ***    0.99407E+00    0.1264131832E+04    0.6045446771E+03    0.1401250711E+04
  1    ***    0.99418E+00    0.6355686051E+03   -0.2299207477E+04    0.2385435489E+04
  1    ***    0.99428E+00    0.2361590390E+03    0.1098006535E+04    0.1123115953E+04
  1    ***    0.99439E+00    0.7147065474E+02    0.1416685065E+04    0.1418486739E+04
  1    ***    0.99450E+00   -0.1894463141E+03    0.3604863112E+04    0.3609837665E+04
  1    ***    0.99460E+00    0.9897557257E+03   -0.4584113455E+03    0.1090759991E+04
  1    ***    0.99471E+00    0.2876359161E+04    0.3909027153E+03    0.2902799848E+04
  1    ***    0.99482E+00    0.2180897250E+04    0.3961484863E+03    0.2216584408E+04
  1    ***    0.99493E+00    0.9038909401E+03   -0.1428140784E+04    0.1690149382E+04
  1    ***    0.99503E+00    0.8949738745E+03    0.3418902450E+04    0.3534101328E+04
  1    ***    0.99514E+00   -0.6201491182E+03    0.1271890445E+04    0.1415023050E+04
  1    ***    0.99525E+00    0.2259719229E+04   -0.5695675387E+03    0.2330394425E+04
  1    ***    0.99535E+00    0.2179640520E+02   -0.2269683733E+04    0.2269788389E+04
  1    ***    0.99546E+00    0.7089283269E+03   -0.2323011695E+04    0.2428778027E+04
  1    ***    0.99557E+00   -0.1756624076E+04   -0.6490884099E+03    0.1872710310E+04
  1    ***    0.99567E+00    0.1976298376E+04   -0.4008092046E+04    0.4468842928E+04
  1    ***    0.99578E+00   -0.1926507742E+03    0.1260602661E+04    0.1275238562E+04
  1    ***    0.99589E+00    0.4185590507E+03    0.1613648065E+04    0.1667048817E+04
  1    ***    0.99599E+00   -0.1220559903E+04    0.2296552583E+03    0.1241977462E+04
  1    ***    0.99610E+00    0.1879953171E+03   -0.2536043181E+04    0.2543001623E+04
  1    ***    0.99621E+00    0.2535706746E+04    0.6458591621E+03    0.2616666345E+04
  1    ***    0.99631E+00   -0.3189755586E+04   -0.2980760890E+04    0.4365715999E+04
  1    ***    0.99642E+00   -0.2450721040E+04   -0.5857504648E+03    0.2519749437E+04
  1    ***    0.99653E+00    0.1743841828E+04    0.8509111355E+03    0.1940369573E+04
  1    ***    0.99663E+00   -0.1051765800E+04   -0.2151138906E+04    0.2394495749E+04
  1    ***    0.99674E+00   -0.6648665060E+03   -0.6359356181E+03    0.9200334674E+03
  1    ***    0.99685E+00   -0.3961747993E+04   -0.3460706192E+04    0.5260412009E+04
  1    ***    0.99696E+00   -0.5819806021E+02   -0.1478744080E+04    0.1479888870E+04
  1    ***    0.99706E+00   -0.2105543286E+04   -0.1066130999E+04    0.2360073693E+04
  1    ***    0.99717E+00   -0.3949421104E+04   -0.6442529244E+02    0.3949946541E+04
  1    ***    0.99728E+00    0.1572395726E+04    0.1888395916E+04    0.2457329334E+04
  1    ***    0.99738E+00    0.4400187147E+03    0.2915754190E+04    0.2948769060E+04
  1    ***    0.99749E+00    0.1280522064E+04    0.1213878389E+04    0.1764436879E+04
  1    ***    0.99760E+00   -0.3474694844E+03    0.1338260678E+04    0.1382633966E+04
  1    ***    0.99770E+00   -0.1270682134E+04   -0.1196214453E+04    0.1745153891E+04
  1    ***    0.99781E+00   -0.1398964350E+04    0.3764651663E+04    0.4016180200E+04
  1    ***    0.99792E+00    0.2553296249E+04    0.5759707458E+04    0.6300281877E+04
  1    ***    0.99802E+00   -0.2486741556E+04    0.1266845765E+04    0.2790838899E+04
  1    ***    0.99813E+00    0.2070011073E+03    0.4118672473E+04    0.4123871045E+04
  1    ***    0.99824E+00    0.2414045734E+04   -0.2471050605E+04    0.3454519923E+04
  1    ***    0.99834E+00   -0.2397205652E+04   -0.1487879926E+04    0.2821414825E+04
  1    ***    0.99845E+00   -0.8656681348E+03   -0.4510025851E+03    0.9761068852E+03
  1    ***    0.99856E+00   -0.1523784908E+04   -0.3083057008E+04    0.3439063965E+04
  1    ***    0.99867E+00    0.7715323874E+03   -0.7052279721E+03    0.1045279253E+04
  1    ***    0.99877E+00   -0.4136689369E+04    0.2491968295E+04    0.4829296524E+04
  1    ***    0.99888E+00   -0.7338467896E+03   -0.2010491383E+04    0.2140235200E+04
  1    ***    0.99899E+00   -0.1327461020E+04    0.2199864058E+03    0.1345565598E+04
  1    ***    0.99909E+00    0.1819379969E+02    0.1156730159E+04    0.1156873233E+04
  1    ***    0.99920E+00    0.2029742296E+04    0.2030085369E+04    0.2870731682E+04
  1    ***    0.99931E+00    0.1582105150E+04    0.1816226215E+04    0.2408678967E+04
  1    ***    0.99941E+00   -0.1376680019E+04   -0.3367309625E+04    0.3637859534E+04
  1    ***    0.99952E+00    0.2818932264E+04   -0.1867941777E+04    0.3381654269E+04
  1    ***    0.99963E+00   -0.1862613063E+04    0.1336319189E+04    0.2292395340E+04
  1    ***    0.99973E+00    0.1571181765E+04    0.6565152914E+04    0.6750544047E+04
  1    ***    0.99984E+00   -0.5137434297E+04   -0.1889719197E+04    0.5473962897E+04
  1    ***    0.99995E+00   -0.7401666719E+04    0.1854410673E+04    0.7630433091E+04
  1    ***    0.10001E+01    0.4316871961E+03    0.2109345219E+02    0.4322022316E+03
  1    ***    0.10002E+01   -0.5618542642E+03   -0.2862044456E+04    0.2916672536E+04
  1    ***    0.10003E+01    0.2169769632E+04   -0.7530825190E+03    0.2296744117E+04
  1    ***    0.10004E+01    0.1886352028E+04    0.2479264400E+03    0.1902574964E+04
  1    ***    0.10005E+01    0.1075767472E+04   -0.1371442970E+04    0.1743023658E+04
  1    ***    0.10006E+01   -0.5894229247E+03   -0.1342520062E+04    0.1466212638E+04
  1    ***    0.10007E+01   -0.4801487232E+03    0.3334143435E+03    0.5845578850E+03
  1    ***    0.10008E+01   -0.8809880473E+03    0.1219325745E+04    0.1504292263E+04
  1    ***    0.10009E+01   -0.3641102762E+03   -0.6656718441E+04    0.6666669086E+04
  1    ***    0.10010E+01   -0.2353850245E+03   -0.1753301680E+04    0.1769031625E+04
  1    ***    0.10011E+01    0.1901853540E+03    0.1249756676E+04    0.1264144857E+04
  1    ***    0.10012E+01   -0.3184682799E+04   -0.9635114403E+03    0.3327244931E+04
  1    ***    0.10013E+01    0.1335214195E+03   -0.1524619355E+04    0.1530454883E+04
  1    ***    0.10014E+01   -0.8831582169E-01   -0.2848887356E+04    0.2848887358E+04
  1    ***    0.10016E+01    0.3280513784E+04   -0.4282465116E+03    0.3308347890E+04
  1    ***    0.10017E+01   -0.3054704711E+04    0.8305234501E+03    0.3165594742E+04
  1    ***    0.10018E+01   -0.4957704875E+04   -0.7627290908E+03    0.5016033622E+04
  1    ***    0.10019E+01    0.2260588987E+04   -0.2792025420E+04    0.3592446035E+04
  1    ***    0.10020E+01    0.2863986793E+04   -0.5072790868E+04    0.5825429387E+04
  1    ***    0.10021E+01   -0.1553892116E+04    0.1045081602E+04    0.1872638850E+04
  1    ***    0.10022E+01   -0.3083705831E+02    0.1246138523E+04    0.1246520013E+04
  1    ***    0.10023E+01   -0.4953582918E+03   -0.4956653482E+04    0.4981344555E+04
  1    ***    0.10024E+01    0.1210637348E+04   -0.1609882599E+04    0.2014290140E+04
  1    ***    0.10025E+01    0.1647952900E+03   -0.4064569243E+04    0.4067908630E+04
  1    ***    0.10026E+01   -0.1475987634E+04   -0.1685964233E+04    0.2240762123E+04
  1    ***    0.10027E+01   -0.2777218775E+03    0.1485807931E+04    0.1511540489E+04
  1    ***    0.10028E+01   -0.1001927251E+04   -0.5774299630E+03    0.1156409779E+04
  1    ***    0.10029E+01   -0.1009923924E+04   -0.4457287073E+04    0.4570268524E+04
  1    ***    0.10030E+01    0.3877084598E+04   -0.4814339747E+04    0.6181395650E+04
  1    ***    0.10032E+01   -0.1424093120E+04    0.3237345661E+04    0.3536728452E+04
  1    ***    0.10033E+01   -0.1156419148E+04   -0.8284533616E+03    0.1422547088E+04
  1    ***    0.10034E+01   -0.1701762809E+04    0.2415946264E+04    0.2955129948E+04
  1    ***    0.10035E+01   -0.6682396777E+02   -0.1755184413E+04    0.1756456025E+04
  1    ***    0.10036E+01    0.4072664855E+04   -0.3935584074E+04    0.5663516666E+04
  1    ***    0.10037E+01    0.1355922496E+04    0.3702872305E+04    0.3943322092E+04
  1    ***    0.10038E+01   -0.5579960522E+04   -0.1419642779E+04    0.5757720473E+04
  1    ***    0.10039E+01    0.1200972274E+04   -0.1604729446E+04    0.2004367979E+04
  1    ***    0.10040E+01   -0.1131212909E+04   -0.4886368915E+04    0.5015600046E+04
  1    ***    0.10041E+01    0.3077321592E+03   -0.3483274839E+03    0.4647914778E+03
  1    ***    0.10042E+01   -0.3728980364E+03    0.2134706867E+04    0.2167031692E+04
  1    ***    0.10043E+01    0.2166513514E+03    0.5751300058E+03    0.6145830551E+03
  1    ***    0.10044E+01    0.2713006870E+03   -0.2509767399E+04    0.2524388333E+04
  1    ***    0.10045E+01   -0.2178882175E+04    0.6082289305E+03    0.2262182566E+04
  1    ***    0.10046E+01   -0.2534675692E+04   -0.3671596986E+02    0.2534941602E+04
  1    ***    0.10048E+01    0.1552359164E+03   -0.3476162684E+04    0.3479627163E+04
  1    ***    0.10049E+01    0.9282373795E+03   -0.2712248940E+04    0.2866691288E+04
  1    ***    0.10050E+01    0.8051474395E+03    0.3714779710E+04    0.3801032846E+04
  1    ***    0.10051E+01   -0.1726097384E+04   -0.6318236890E+03    0.1838100474E+04
  1    ***    0.10052E+01    0.2097782413E+04   -0.2235264600E+04    0.3065468787E+04
  1    ***    0.10053E+01    0.1691650992E+04   -0.1540707615E+04    0.2288113422E+04
  1    ***    0.10054E+01    0.5214373613E+03   -0.1750125044E+04    0.1826152949E+04
  1    ***    0.10055E+01    0.4630075946E+04   -0.1852598136E+04    0.4986955296E+04
  1    ***    0.10056E+01   -0.2154779799E+04    0.2873529553E+04    0.3591691533E+04
  1    ***    0.10057E+01    0.2468393310E+04   -0.2824755602E+04    0.3751294409E+04
  1    ***    0.10058E+01    0.1249480551E+04    0.5506117829E+03    0.1365421174E+04
  1    ***    0.10059E+01   -0.4733031233E+03   -0.2433551754E+01    0.4733093795E+03
  1    ***    0.10060E+01   -0.1211527444E+04    0.2795182141E+04    0.3046447431E+04
  1    ***    0.10061E+01   -0.1267750268E+04   -0.1275245608E+04    0.1798177439E+04
  1    ***    0.10063E+01   -0.5877597353E+04    0.4947449134E+04    0.7682669040E+04
  1    ***    0.10064E+01   -0.6584080810E+03   -0.2674821670E+03    0.7106672293E+03
  1    ***    0.10065E+01   -0.2326378440E+04    0.4564535924E+04    0.5123185029E+04
  1    ***    0.10066E+01   -0.1548347727E+04   -0.1176528661E+04    0.1944633738E+04
  1    ***    0.10067E+01   -0.6979519070E+03   -0.6707676673E+03    0.9680217601E+03
  1    ***    0.10068E+01   -0.8803951205E+03    0.6274217935E+03    0.1081089115E+04
  1    ***    0.10069E+01    0.9553254345E+03   -0.1060733006E+04    0.1427515743E+04
  1    ***    0.10070E+01    0.3492602490E+04    0.2114244536E+04    0.4082683201E+04
  1    ***    0.10071E+01    0.4950159959E+03    0.1813173447E+04    0.1879531533E+04
  1    ***    0.10072E+01   -0.8017296359E+03   -0.4164167530E+03    0.9034231131E+03
  1    ***    0.10073E+01    0.1949212722E+04   -0.5779077083E+03    0.2033078344E+04
  1    ***    0.10074E+01    0.4561605399E+03   -0.2497270174E+04    0.2538590309E+04
  1    ***    0.10075E+01   -0.1009236578E+04   -0.3391358118E+03    0.1064693181E+04
  1    ***    0.10076E+01   -0.2491649939E+04   -0.9520989409E+03    0.2667360458E+04
  1    ***    0.10077E+01    0.3998929505E+04   -0.2874850432E+04    0.4925058598E+04
  1    ***    0.10079E+01    0.2459664942E+04   -0.2700200294E+04    0.3652537919E+04
  1    ***    0.10080E+01   -0.9551072889E+03    0.2424467292E+04    0.2605814955E+04
  1    ***    0.10081E+01   -0.5268392382E+03   -0.1820740467E+03    0.5574141560E+03
  1    ***    0.10082E+01    0.5409973856E+04   -0.1895018109E+04    0.5732269250E+04
  1    ***    0.10083E+01    0.2971174910E+04   -0.3527706639E+04    0.4612222293E+04
  1    ***    0.10084E+01   -0.2255839781E+04    0.2960388953E+04    0.3721923679E+04
  1    ***    0.10085E+01    0.1209549515E+04   -0.2951824705E+04    0.3190028075E+04
  1    ***    0.10086E+01   -0.3079725855E+03    0.1053194375E+04    0.1097299187E+04
  1    ***    0.10087E+01   -0.3648498458E+03    0.4614197428E+04    0.4628599499E+04
  1    ***    0.10088E+01   -0.3608073010E+03   -0.6358690321E+02    0.3663675787E+03
  1    ***    0.10089E+01    0.9090959280E+03    0.2885096852E+04    0.3024936239E+04
  1    ***    0.10090E+01    0.3888365179E+04   -0.5549771677E+03    0.3927770795E+04
  1    ***    0.10091E+01   -0.3515011890E+03    0.8641765665E+03    0.9329277700E+03
  1    ***    0.10092E+01    0.9979747818E+03   -0.8664112707E+03    0.1321598333E+04
  1    ***    0.10094E+01    0.1228897601E+04    0.4854504536E+04    0.5007634532E+04
  1    ***    0.10095E+01   -0.1377047668E+04    0.3960079875E+03    0.1432858195E+04
  1    ***    0.10096E+01    0.4279950685E+03    0.2632471894E+04    0.2667037317E+04
  1    ***    0.10097E+01    0.2415707003E+04    0.2369662097E+04    0.3383923578E+04
  1    ***    0.10098E+01   -0.3882052585E+04    0.3783977221E+03    0.3900450885E+04
  1    ***    0.10099E+01   -0.5582661954E+03    0.5584852592E+03    0.7896625416E+03
  1    ***    0.10100E+01   -0.1753076684E+04    0.1789667669E+04    0.2505232170E+04
  1    ***    0.10101E+01   -0.2689611226E+04    0.7443583876E+03    0.2790712804E+04
  1    ***    0.10102E+01    0.4332671031E+04    0.1110055040E+04    0.4472612263E+04
  1    ***    0.10103E+01    0.9374158103E+03    0.4883859640E+03    0.1057009580E+04
  1    ***    0.10104E+01    0.1839772810E+04   -0.1353314494E+04    0.2283905452E+04
  1    ***    0.10105E+01    0.3881582042E+03    0.3034831635E+04    0.3059553863E+04
  1    ***    0.10106E+01    0.3136089636E+04   -0.1346235388E+04    0.3412829900E+04
  1    ***    0.10107E+01    0.2338561829E+04   -0.6783195748E+03    0.2434951514E+04
  1    ***    0.10108E+01    0.1625270730E+04   -0.2004012690E+04    0.2580227085E+04
  1    ***    0.10110E+01   -0.7709554207E+03    0.1569839559E+04    0.1748933532E+04
  1    ***    0.10111E+01   -0.2830448151E+04    0.1127743305E+03    0.2832693910E+04
  1    ***    0.10112E+01   -0.7265717838E+03    0.7795977033E+03    0.1065682474E+04
  1    ***    0.10113E+01    0.2231626532E+04    0.3064161597E+04    0.3790678471E+04
  1    ***    0.10114E+01   -0.4409432032E+04    0.5102797654E+03    0.4438859795E+04
  1    ***    0.10115E+01    0.2722581798E+04   -0.2820608504E+04    0.3920240296E+04
  1    ***    0.10116E+01    0.7069701713E+03    0.2823135999E+03    0.7612540915E+03
  1    ***    0.10117E+01    0.3325696558E+04   -0.2456825164E+04    0.4134760874E+04
  1    ***    0.10118E+01    0.5333310311E+04   -0.2803898363E+04    0.6025449768E+04
  1    ***    0.10119E+01    0.2370692304E+04    0.1263665033E+04    0.2686453297E+04
  1    ***    0.10120E+01    0.2227649558E+03   -0.9793671480E+03    0.1004382515E+04
  1    ***    0.10121E+01    0.3272742742E+03   -0.4680182641E+03    0.5710950412E+03
  1    ***    0.10122E+01   -0.1087703549E+04   -0.2347780866E+04    0.2587503431E+04
  1    ***    0.10123E+01    0.1802407475E+03    0.2456962167E+04    0.2463564454E+04
  1    ***    0.10124E+01   -0.1380337013E+04    0.2567413218E+04    0.2914951269E+04
  1    ***    0.10126E+01   -0.2118926935E+04    0.1689956885E+03    0.2125655404E+04
  1    ***    0.10127E+01   -0.9134964993E+02    0.2837197461E+04    0.2838667679E+04
  1    ***    0.10128E+01    0.2859227489E+03   -0.2368008315E+04    0.2385207579E+04
  1    ***    0.10129E+01   -0.1134799777E+04   -0.1017024568E+04    0.1523846943E+04
  1    ***    0.10130E+01    0.2176126153E+04    0.9846400371E+02    0.2178352633E+04
  1    ***    0.10131E+01    0.6589215178E+04   -0.3054282685E+04    0.7262671642E+04
  1    ***    0.10132E+01    0.2486145240E+04    0.2322339250E+04    0.3402084323E+04
  1    ***    0.10133E+01   -0.1006056623E+04    0.2716743771E+04    0.2897041016E+04
  1    ***    0.10134E+01    0.1564182037E+04    0.1390430046E+04    0.2092835674E+04
  1    ***    0.10135E+01   -0.2417832952E+04    0.1669809731E+04    0.2938397646E+04
  1    ***    0.10136E+01   -0.3912992969E+04   -0.5470040110E+03    0.3951041301E+04
  1    ***    0.10137E+01    0.3817834006E+04    0.5961733640E+04    0.7079415547E+04
  1    ***    0.10138E+01   -0.2098329720E+04   -0.7608820913E+03    0.2232023559E+04
  1    ***    0.10139E+01    0.1542224395E+04    0.6367719302E+04    0.6551816938E+04
  1    ***    0.10141E+01    0.1704616711E+04   -0.9747199181E+03    0.1963618356E+04
  1    ***    0.10142E+01    0.3718792065E+04   -0.2720734940E+04    0.4607799153E+04
  1    ***    0.10143E+01   -0.2522368011E+04    0.5794061620E+03    0.2588059483E+04
  1    ***    0.10144E+01   -0.1027319504E+03   -0.2861618475E+04    0.2863461917E+04
  1    ***    0.10145E+01   -0.4417101663E+04    0.8801967485E+03    0.4503946427E+04
  1    ***    0.10146E+01   -0.3658291214E+04   -0.7678455916E+03    0.3738005010E+04
  1    ***    0.10147E+01   -0.3078754546E+04    0.2087226678E+04    0.3719575884E+04
  1    ***    0.10148E+01    0.1908639466E+04    0.1608384780E+03    0.1915404298E+04
  1    ***    0.10149E+01   -0.2740551520E+04    0.1221710164E+04    0.3000533013E+04
  1    ***    0.10150E+01    0.2429675669E+04    0.5022080583E+03    0.2481035427E+04
  1    ***    0.10151E+01    0.2024510684E+03   -0.3036463808E+04    0.3043205364E+04
  1    ***    0.10152E+01    0.2529885951E+04    0.1136550945E+04    0.2773458306E+04
  1    ***    0.10153E+01    0.2685191251E+04    0.3231214419E+04    0.4201309162E+04
  1    ***    0.10154E+01   -0.2317865887E+04   -0.8390304951E+03    0.2465050596E+04
  1    ***    0.10155E+01   -0.1899298538E+04   -0.1182576288E+04    0.2237369351E+04
  1    ***    0.10157E+01    0.1885510094E+03    0.4350320138E+03    0.4741353564E+03
  1    ***    0.10158E+01    0.2570680106E+04   -0.2291249998E+04    0.3443577030E+04
  1    ***    0.10159E+01   -0.1878594686E+04   -0.2843285695E+03    0.1899989666E+04
  1    ***    0.10160E+01   -0.1255281150E+04    0.3457247428E+03    0.1302020108E+04
  1    ***    0.10161E+01    0.2956143551E+04    0.5308591563E+04    0.6076177176E+04
  1    ***    0.10162E+01   -0.8556795496E+03    0.7008152718E+03    0.1106042285E+04
  1    ***    0.10163E+01    0.2930373127E+04   -0.2257624212E+04    0.3699182848E+04
  1    ***    0.10164E+01   -0.2357180974E+04   -0.1981872566E+04    0.3079630012E+04
  1    ***    0.10165E+01   -0.3122642782E+03    0.2986658026E+03    0.4320998045E+03
  1    ***    0.10166E+01    0.2298230659E+04   -0.1460180018E+04    0.2722864273E+04
  1    ***    0.10167E+01   -0.1402759760E+04    0.2174794680E+04    0.2587946453E+04
  1    ***    0.10168E+01   -0.5517995432E+03   -0.1141885803E+04    0.1268221559E+04
  1    ***    0.10169E+01   -0.4038340353E+04    0.1677174107E+03    0.4041821611E+04
  1    ***    0.10170E+01   -0.3517148856E+03   -0.1840373223E+04    0.1873680058E+04
  1    ***    0.10172E+01   -0.3371905303E+04    0.1964553255E+04    0.3902462666E+04
  1    ***    0.10173E+01    0.1652411750E+04    0.1993164163E+04    0.2589047696E+04
  1    ***    0.10174E+01    0.3400065513E+04   -0.1152565760E+04    0.3590104918E+04
  1    ***    0.10175E+01   -0.2416329873E+04   -0.6604601332E+04    0.7032738358E+04
  1    ***    0.10176E+01   -0.6576426716E+04    0.3713869769E+03    0.6586904936E+04
  1    ***    0.10177E+01   -0.3164687127E+04    0.6845861954E+03    0.3237885555E+04
  1    ***    0.10178E+01   -0.1715644189E+04   -0.5092129067E+03    0.1789618051E+04
  1    ***    0.10179E+01    0.9938241528E+03   -0.4385318074E+03    0.1086276481E+04
  1    ***    0.10180E+01   -0.3310846835E+04    0.1263288910E+04    0.3543671208E+04
  1    ***    0.10181E+01    0.2526085174E+04    0.2007157829E+04    0.3226420440E+04
  1    ***    0.10182E+01   -0.7202563646E+03   -0.5402719754E+04    0.5450518321E+04
  1    ***    0.10183E+01   -0.2861961972E+04    0.9938175145E+03    0.3029603865E+04
  1    ***    0.10184E+01    0.3323530638E+03    0.2893121278E+04    0.2912148570E+04
  1    ***    0.10185E+01    0.1168803381E+04   -0.1293572245E+04    0.1743396253E+04
  1    ***    0.10186E+01   -0.1140072842E+04   -0.4617734651E+04    0.4756389323E+04
  1    ***    0.10188E+01   -0.1646912841E+04   -0.1781196641E+04    0.2425898469E+04
  1    ***    0.10189E+01   -0.1465357041E+04    0.3553088864E+03    0.1507818179E+04
  1    ***    0.10190E+01   -0.3498153517E+04    0.1315685675E+04    0.3737393052E+04
  1    ***    0.10191E+01   -0.4805122970E+04   -0.1510389253E+04    0.5036911996E+04
  1    ***    0.10192E+01    0.4710139710E+04   -0.1004008709E+04    0.4815957805E+04
  1    ***    0.10193E+01   -0.1894568965E+04   -0.4581011606E+04    0.4957323763E+04
  1    ***    0.10194E+01   -0.1465438819E+04    0.4060299831E+04    0.4316659084E+04
  1    ***    0.10195E+01    0.2857628719E+04    0.1774617808E+04    0.3363823756E+04
  1    ***    0.10196E+01   -0.2182869247E+04   -0.6403106779E+03    0.2274844152E+04
  1    ***    0.10197E+01   -0.2905355231E+04    0.2558155587E+03    0.2916595725E+04
  1    ***    0.10198E+01    0.1174929044E+04    0.4457184250E+04    0.4609441365E+04
  1    ***    0.10199E+01   -0.1873057925E+04    0.1080693863E+04    0.2162462766E+04
  1    ***    0.10200E+01   -0.2101542230E+04   -0.3133157205E+04    0.3772685226E+04
  1    ***    0.10201E+01    0.4609983100E+04    0.2705434942E+04    0.5345214908E+04
  1    ***    0.10202E+01   -0.3872068307E+04   -0.3094067255E+04    0.4956426652E+04
  1    ***    0.10204E+01    0.3863899109E+03   -0.8568116613E+03    0.9399060518E+03
  1    ***    0.10205E+01    0.3170461878E+04    0.1225182134E+04    0.3398955689E+04
  1    ***    0.10206E+01    0.2211628316E+03    0.1229977807E+04    0.1249703326E+04
  1    ***    0.10207E+01   -0.2026315382E+04   -0.9811086763E+02    0.2028689176E+04
  1    ***    0.10208E+01    0.2895690087E+03   -0.1120407954E+04    0.1157222621E+04
  1    ***    0.10209E+01    0.1005146682E+04    0.1331461228E+04    0.1668265223E+04
  1    ***    0.10210E+01   -0.3255435861E+03   -0.2903884320E+03    0.4362385447E+03
  1    ***    0.10211E+01   -0.6536756127E+03    0.3284621334E+04    0.3349034057E+04
  1    ***    0.10212E+01   -0.1985603852E+04    0.5424421045E+04    0.5776414660E+04
  1    ***    0.10213E+01   -0.1762959268E+04    0.7729750865E+03    0.1924971653E+04
  1    ***    0.10214E+01   -0.7714061892E+03   -0.4685190845E+02    0.7728276716E+03
  1    ***    0.10215E+01   -0.1213714409E+04    0.2726538787E+04    0.2984479255E+04
  1    ***    0.10216E+01    0.5332943087E+03   -0.1079800306E+04    0.1204313714E+04
  1    ***    0.10217E+01   -0.8830341251E+03    0.1332625472E+04    0.1598636893E+04
  1    ***    0.10219E+01    0.4738794897E+03   -0.3018884474E+04    0.3055850984E+04
  1    ***    0.10220E+01    0.2470812192E+04   -0.3573202967E+04    0.4344271208E+04
  1    ***    0.10221E+01   -0.3150291067E+04    0.4723289748E+04    0.5677481823E+04
  1    ***    0.10222E+01    0.1977151750E+04    0.2014415463E+04    0.2822587235E+04
  1    ***    0.10223E+01    0.8178543357E+03   -0.3525268408E+03    0.8905958050E+03
  1    ***    0.10224E+01   -0.5438988076E+03   -0.2402263750E+04    0.2463066592E+04
  1    ***    0.10225E+01   -0.4120336284E+04    0.4934969211E+03    0.4149784368E+04
  1    ***    0.10226E+01   -0.3588635872E+03    0.2664271584E+04    0.2688331480E+04
  1    ***    0.10227E+01    0.1023812295E+04    0.3187154505E+04    0.3347558133E+04
  1    ***    0.10228E+01   -0.1484758021E+03   -0.1210790452E+04    0.1219860067E+04
  1    ***    0.10229E+01   -0.1595326937E+04    0.4896107646E+03    0.1668768030E+04
  1    ***    0.10230E+01    0.3899889258E+03   -0.1493468135E+03    0.4176072712E+03
  1    ***    0.10231E+01    0.1609233599E+04   -0.1781385338E+04    0.2400617941E+04
  1    ***    0.10232E+01    0.1723891352E+04    0.2578729109E+04    0.3101877691E+04
  1    ***    0.10233E+01   -0.1361950915E+04    0.2134893446E+04    0.2532327056E+04
