  0    ***    0.81605E+00    0.46273E+01
  0    ***    0.81616E+00    0.46215E+01
  0    ***    0.81626E+00    0.46204E+01
  0    ***    0.81637E+00    0.46245E+01
  0    ***    0.81648E+00    0.46174E+01
  0    ***    0.81658E+00    0.46162E+01
  0    ***    0.81669E+00    0.46152E+01
  0    ***    0.81680E+00    0.46116E+01
  0    ***    0.81691E+00    0.46213E+01
  0    ***    0.81701E+00    0.46265E+01
  0    ***    0.81712E+00    0.46279E+01
  0    ***    0.81723E+00    0.46386E+01
  0    ***    0.81733E+00    0.46428E+01
  0    ***    0.81744E+00    0.46421E+01
  0    ***    0.81755E+00    0.46444E+01
  0    ***    0.81765E+00    0.46495E+01
  0    ***    0.81776E+00    0.46467E+01
  0    ***    0.81787E+00    0.46440E+01
  0    ***    0.81797E+00    0.46507E+01
  0    ***    0.81808E+00    0.46572E+01
  0    ***    0.81819E+00    0.46508E+01
  0    ***    0.81829E+00    0.46415E+01
  0    ***    0.81840E+00    0.46454E+01
  0    ***    0.81851E+00    0.46484E+01
  0    ***    0.81861E+00    0.46531E+01
  0    ***    0.81872E+00    0.46575E+01
  0    ***    0.81883E+00    0.46543E+01
  0    ***    0.81894E+00    0.46564E+01
  0    ***    0.81904E+00    0.46640E+01
  0    ***    0.81915E+00    0.46664E+01
  0    ***    0.81926E+00    0.46684E+01
  0    ***    0.81936E+00    0.46754E+01
  0    ***    0.81947E+00    0.46744E+01
  0    ***    0.81958E+00    0.46709E+01
  0    ***    0.81968E+00    0.46789E+01
  0    ***    0.81979E+00    0.46851E+01
  0    ***    0.81990E+00    0.46954E+01
  0    ***    0.82000E+00    0.46920E+01
  0    ***    0.82011E+00    0.46908E+01
  0    ***    0.82022E+00    0.46979E+01
  0    ***    0.82032E+00    0.47009E+01
  0    ***    0.82043E+00    0.46902E+01
  0    ***    0.82054E+00    0.46875E+01
  0    ***    0.82065E+00    0.46871E+01
  0    ***    0.82075E+00    0.46900E+01
  0    ***    0.82086E+00    0.46929E+01
  0    ***    0.82097E+00    0.46892E+01
  0    ***    0.82107E+00    0.46826E+01
  0    ***    0.82118E+00    0.46889E+01
  0    ***    0.82129E+00    0.47002E+01
  0    ***    0.82139E+00    0.46965E+01
  0    ***    0.82150E+00    0.46975E+01
  0    ***    0.82161E+00    0.46932E+01
  0    ***    0.82171E+00    0.46956E+01
  0    ***    0.82182E+00    0.46984E+01
  0    ***    0.82193E+00    0.47032E+01
  0    ***    0.82203E+00    0.46986E+01
  0    ***    0.82214E+00    0.47013E+01
  0    ***    0.82225E+00    0.47047E+01
  0    ***    0.82235E+00    0.46990E+01
  0    ***    0.82246E+00    0.46997E+01
  0    ***    0.82257E+00    0.47020E+01
  0    ***    0.82268E+00    0.46989E+01
  0    ***    0.82278E+00    0.46872E+01
  0    ***    0.82289E+00    0.46889E+01
  0    ***    0.82300E+00    0.46942E+01
  0    ***    0.82310E+00    0.46872E+01
  0    ***    0.82321E+00    0.46874E+01
  0    ***    0.82332E+00    0.46912E+01
  0    ***    0.82342E+00    0.46966E+01
  0    ***    0.82353E+00    0.46968E+01
  0    ***    0.82364E+00    0.47007E+01
  0    ***    0.82374E+00    0.46991E+01
  0    ***    0.82385E+00    0.46974E+01
  0    ***    0.82396E+00    0.46928E+01
  0    ***    0.82406E+00    0.46972E+01
  0    ***    0.82417E+00    0.46907E+01
  0    ***    0.82428E+00    0.46932E+01
  0    ***    0.82438E+00    0.46876E+01
  0    ***    0.82449E+00    0.46850E+01
  0    ***    0.82460E+00    0.46837E+01
  0    ***    0.82471E+00    0.46808E+01
  0    ***    0.82481E+00    0.46862E+01
  0    ***    0.82492E+00    0.46854E+01
  0    ***    0.82503E+00    0.46828E+01
  0    ***    0.82513E+00    0.46756E+01
  0    ***    0.82524E+00    0.46770E+01
  0    ***    0.82535E+00    0.46776E+01
  0    ***    0.82545E+00    0.46727E+01
  0    ***    0.82556E+00    0.46728E+01
  0    ***    0.82567E+00    0.46739E+01
  0    ***    0.82577E+00    0.46716E+01
  0    ***    0.82588E+00    0.46636E+01
  0    ***    0.82599E+00    0.46627E+01
  0    ***    0.82609E+00    0.46625E+01
  0    ***    0.82620E+00    0.46615E+01
  0    ***    0.82631E+00    0.46725E+01
  0    ***    0.82642E+00    0.46728E+01
  0    ***    0.82652E+00    0.46718E+01
  0    ***    0.82663E+00    0.46718E+01
  0    ***    0.82674E+00    0.46723E+01
  0    ***    0.82684E+00    0.46696E+01
  0    ***    0.82695E+00    0.46756E+01
  0    ***    0.82706E+00    0.46833E+01
  0    ***    0.82716E+00    0.46884E+01
  0    ***    0.82727E+00    0.46915E+01
  0    ***    0.82738E+00    0.46884E+01
  0    ***    0.82748E+00    0.46921E+01
  0    ***    0.82759E+00    0.46898E+01
  0    ***    0.82770E+00    0.46877E+01
  0    ***    0.82780E+00    0.46859E+01
  0    ***    0.82791E+00    0.46877E+01
  0    ***    0.82802E+00    0.46929E+01
  0    ***    0.82812E+00    0.46952E+01
  0    ***    0.82823E+00    0.46943E+01
  0    ***    0.82834E+00    0.46935E+01
  0    ***    0.82845E+00    0.46913E+01
  0    ***    0.82855E+00    0.46851E+01
  0    ***    0.82866E+00    0.46898E+01
  0    ***    0.82877E+00    0.46951E+01
  0    ***    0.82887E+00    0.46973E+01
  0    ***    0.82898E+00    0.46996E+01
  0    ***    0.82909E+00    0.47065E+01
  0    ***    0.82919E+00    0.47021E+01
  0    ***    0.82930E+00    0.47093E+01
  0    ***    0.82941E+00    0.47103E+01
  0    ***    0.82951E+00    0.47060E+01
  0    ***    0.82962E+00    0.47128E+01
  0    ***    0.82973E+00    0.47192E+01
  0    ***    0.82983E+00    0.47113E+01
  0    ***    0.82994E+00    0.47115E+01
  0    ***    0.83005E+00    0.47044E+01
  0    ***    0.83016E+00    0.47090E+01
  0    ***    0.83026E+00    0.47117E+01
  0    ***    0.83037E+00    0.47147E+01
  0    ***    0.83048E+00    0.47162E+01
  0    ***    0.83058E+00    0.47184E+01
  0    ***    0.83069E+00    0.47237E+01
  0    ***    0.83080E+00    0.47233E+01
  0    ***    0.83090E+00    0.47269E+01
  0    ***    0.83101E+00    0.47244E+01
  0    ***    0.83112E+00    0.47283E+01
  0    ***    0.83122E+00    0.47261E+01
  0    ***    0.83133E+00    0.47387E+01
  0    ***    0.83144E+00    0.47397E+01
  0    ***    0.83154E+00    0.47461E+01
  0    ***    0.83165E+00    0.47429E+01
  0    ***    0.83176E+00    0.47438E+01
  0    ***    0.83186E+00    0.47490E+01
  0    ***    0.83197E+00    0.47480E+01
  0    ***    0.83208E+00    0.47526E+01
  0    ***    0.83219E+00    0.47569E+01
  0    ***    0.83229E+00    0.47556E+01
  0    ***    0.83240E+00    0.47539E+01
  0    ***    0.83251E+00    0.47524E+01
  0    ***    0.83261E+00    0.47481E+01
  0    ***    0.83272E+00    0.47485E+01
  0    ***    0.83283E+00    0.47427E+01
  0    ***    0.83293E+00    0.47381E+01
  0    ***    0.83304E+00    0.47459E+01
  0    ***    0.83315E+00    0.47562E+01
  0    ***    0.83325E+00    0.47628E+01
  0    ***    0.83336E+00    0.47639E+01
  0    ***    0.83347E+00    0.47717E+01
  0    ***    0.83357E+00    0.47692E+01
  0    ***    0.83368E+00    0.47747E+01
  0    ***    0.83379E+00    0.47757E+01
  0    ***    0.83390E+00    0.47802E+01
  0    ***    0.83400E+00    0.47803E+01
  0    ***    0.83411E+00    0.47811E+01
  0    ***    0.83422E+00    0.47813E+01
  0    ***    0.83432E+00    0.47819E+01
  0    ***    0.83443E+00    0.47763E+01
  0    ***    0.83454E+00    0.47729E+01
  0    ***    0.83464E+00    0.47724E+01
  0    ***    0.83475E+00    0.47703E+01
  0    ***    0.83486E+00    0.47639E+01
  0    ***    0.83496E+00    0.47592E+01
  0    ***    0.83507E+00    0.47592E+01
  0    ***    0.83518E+00    0.47645E+01
  0    ***    0.83528E+00    0.47702E+01
  0    ***    0.83539E+00    0.47724E+01
  0    ***    0.83550E+00    0.47777E+01
  0    ***    0.83560E+00    0.47813E+01
  0    ***    0.83571E+00    0.47880E+01
  0    ***    0.83582E+00    0.47798E+01
  0    ***    0.83593E+00    0.47830E+01
  0    ***    0.83603E+00    0.47851E+01
  0    ***    0.83614E+00    0.47898E+01
  0    ***    0.83625E+00    0.47874E+01
  0    ***    0.83635E+00    0.47840E+01
  0    ***    0.83646E+00    0.47846E+01
  0    ***    0.83657E+00    0.47825E+01
  0    ***    0.83667E+00    0.47866E+01
  0    ***    0.83678E+00    0.47840E+01
  0    ***    0.83689E+00    0.47895E+01
  0    ***    0.83699E+00    0.47924E+01
  0    ***    0.83710E+00    0.47888E+01
  0    ***    0.83721E+00    0.47929E+01
  0    ***    0.83731E+00    0.47921E+01
  0    ***    0.83742E+00    0.47994E+01
  0    ***    0.83753E+00    0.48047E+01
  0    ***    0.83763E+00    0.48036E+01
  0    ***    0.83774E+00    0.47974E+01
  0    ***    0.83785E+00    0.47997E+01
  0    ***    0.83796E+00    0.48008E+01
  0    ***    0.83806E+00    0.47983E+01
  0    ***    0.83817E+00    0.48083E+01
  0    ***    0.83828E+00    0.48064E+01
  0    ***    0.83838E+00    0.48006E+01
  0    ***    0.83849E+00    0.47991E+01
  0    ***    0.83860E+00    0.47926E+01
  0    ***    0.83870E+00    0.47914E+01
  0    ***    0.83881E+00    0.47913E+01
  0    ***    0.83892E+00    0.47936E+01
  0    ***    0.83902E+00    0.47920E+01
  0    ***    0.83913E+00    0.47944E+01
  0    ***    0.83924E+00    0.47961E+01
  0    ***    0.83934E+00    0.48001E+01
  0    ***    0.83945E+00    0.47973E+01
  0    ***    0.83956E+00    0.48036E+01
  0    ***    0.83967E+00    0.48095E+01
  0    ***    0.83977E+00    0.48124E+01
  0    ***    0.83988E+00    0.48169E+01
  0    ***    0.83999E+00    0.48173E+01
  0    ***    0.84009E+00    0.48148E+01
  0    ***    0.84020E+00    0.48175E+01
  0    ***    0.84031E+00    0.48141E+01
  0    ***    0.84041E+00    0.48149E+01
  0    ***    0.84052E+00    0.48089E+01
  0    ***    0.84063E+00    0.48083E+01
  0    ***    0.84073E+00    0.48180E+01
  0    ***    0.84084E+00    0.48208E+01
  0    ***    0.84095E+00    0.48223E+01
  0    ***    0.84105E+00    0.48238E+01
  0    ***    0.84116E+00    0.48194E+01
  0    ***    0.84127E+00    0.48230E+01
  0    ***    0.84137E+00    0.48252E+01
  0    ***    0.84148E+00    0.48367E+01
  0    ***    0.84159E+00    0.48407E+01
  0    ***    0.84170E+00    0.48346E+01
  0    ***    0.84180E+00    0.48332E+01
  0    ***    0.84191E+00    0.48360E+01
  0    ***    0.84202E+00    0.48367E+01
  0    ***    0.84212E+00    0.48378E+01
  0    ***    0.84223E+00    0.48415E+01
  0    ***    0.84234E+00    0.48404E+01
  0    ***    0.84244E+00    0.48342E+01
  0    ***    0.84255E+00    0.48331E+01
  0    ***    0.84266E+00    0.48362E+01
  0    ***    0.84276E+00    0.48359E+01
  0    ***    0.84287E+00    0.48407E+01
  0    ***    0.84298E+00    0.48433E+01
  0    ***    0.84308E+00    0.48448E+01
  0    ***    0.84319E+00    0.48442E+01
  0    ***    0.84330E+00    0.48459E+01
  0    ***    0.84341E+00    0.48522E+01
  0    ***    0.84351E+00    0.48523E+01
  0    ***    0.84362E+00    0.48595E+01
  0    ***    0.84373E+00    0.48566E+01
  0    ***    0.84383E+00    0.48624E+01
  0    ***    0.84394E+00    0.48656E+01
  0    ***    0.84405E+00    0.48634E+01
  0    ***    0.84415E+00    0.48585E+01
  0    ***    0.84426E+00    0.48642E+01
  0    ***    0.84437E+00    0.48680E+01
  0    ***    0.84447E+00    0.48775E+01
  0    ***    0.84458E+00    0.48779E+01
  0    ***    0.84469E+00    0.48875E+01
  0    ***    0.84479E+00    0.48896E+01
  0    ***    0.84490E+00    0.48911E+01
  0    ***    0.84501E+00    0.48949E+01
  0    ***    0.84511E+00    0.49014E+01
  0    ***    0.84522E+00    0.49033E+01
  0    ***    0.84533E+00    0.49039E+01
  0    ***    0.84544E+00    0.49000E+01
  0    ***    0.84554E+00    0.49049E+01
  0    ***    0.84565E+00    0.49091E+01
  0    ***    0.84576E+00    0.49063E+01
  0    ***    0.84586E+00    0.49046E+01
  0    ***    0.84597E+00    0.49184E+01
  0    ***    0.84608E+00    0.49185E+01
  0    ***    0.84618E+00    0.49271E+01
  0    ***    0.84629E+00    0.49324E+01
  0    ***    0.84640E+00    0.49386E+01
  0    ***    0.84650E+00    0.49363E+01
  0    ***    0.84661E+00    0.49303E+01
  0    ***    0.84672E+00    0.49239E+01
  0    ***    0.84682E+00    0.49246E+01
  0    ***    0.84693E+00    0.49279E+01
  0    ***    0.84704E+00    0.49304E+01
  0    ***    0.84715E+00    0.49383E+01
  0    ***    0.84725E+00    0.49451E+01
  0    ***    0.84736E+00    0.49498E+01
  0    ***    0.84747E+00    0.49573E+01
  0    ***    0.84757E+00    0.49557E+01
  0    ***    0.84768E+00    0.49569E+01
  0    ***    0.84779E+00    0.49596E+01
  0    ***    0.84789E+00    0.49619E+01
  0    ***    0.84800E+00    0.49569E+01
  0    ***    0.84811E+00    0.49550E+01
  0    ***    0.84821E+00    0.49651E+01
  0    ***    0.84832E+00    0.49659E+01
  0    ***    0.84843E+00    0.49728E+01
  0    ***    0.84853E+00    0.49695E+01
  0    ***    0.84864E+00    0.49677E+01
  0    ***    0.84875E+00    0.49683E+01
  0    ***    0.84885E+00    0.49773E+01
  0    ***    0.84896E+00    0.49709E+01
  0    ***    0.84907E+00    0.49814E+01
  0    ***    0.84918E+00    0.49879E+01
  0    ***    0.84928E+00    0.49946E+01
  0    ***    0.84939E+00    0.49976E+01
  0    ***    0.84950E+00    0.50007E+01
  0    ***    0.84960E+00    0.50090E+01
  0    ***    0.84971E+00    0.50043E+01
  0    ***    0.84982E+00    0.50020E+01
  0    ***    0.84992E+00    0.50098E+01
  0    ***    0.85003E+00    0.50045E+01
  0    ***    0.85014E+00    0.50032E+01
  0    ***    0.85024E+00    0.50083E+01
  0    ***    0.85035E+00    0.50079E+01
  0    ***    0.85046E+00    0.50012E+01
  0    ***    0.85056E+00    0.50021E+01
  0    ***    0.85067E+00    0.49999E+01
  0    ***    0.85078E+00    0.50023E+01
  0    ***    0.85088E+00    0.50085E+01
  0    ***    0.85099E+00    0.50115E+01
  0    ***    0.85110E+00    0.50082E+01
  0    ***    0.85121E+00    0.50046E+01
  0    ***    0.85131E+00    0.50020E+01
  0    ***    0.85142E+00    0.49962E+01
  0    ***    0.85153E+00    0.49907E+01
  0    ***    0.85163E+00    0.50078E+01
  0    ***    0.85174E+00    0.50158E+01
  0    ***    0.85185E+00    0.50156E+01
  0    ***    0.85195E+00    0.50189E+01
  0    ***    0.85206E+00    0.50142E+01
  0    ***    0.85217E+00    0.50123E+01
  0    ***    0.85227E+00    0.50079E+01
  0    ***    0.85238E+00    0.50122E+01
  0    ***    0.85249E+00    0.50027E+01
  0    ***    0.85259E+00    0.50036E+01
  0    ***    0.85270E+00    0.50086E+01
  0    ***    0.85281E+00    0.50040E+01
  0    ***    0.85292E+00    0.50017E+01
  0    ***    0.85302E+00    0.50144E+01
  0    ***    0.85313E+00    0.50145E+01
  0    ***    0.85324E+00    0.50132E+01
  0    ***    0.85334E+00    0.50036E+01
  0    ***    0.85345E+00    0.50094E+01
  0    ***    0.85356E+00    0.50114E+01
  0    ***    0.85366E+00    0.50164E+01
  0    ***    0.85377E+00    0.50114E+01
  0    ***    0.85388E+00    0.50139E+01
  0    ***    0.85398E+00    0.50151E+01
  0    ***    0.85409E+00    0.50097E+01
  0    ***    0.85420E+00    0.50121E+01
  0    ***    0.85430E+00    0.50087E+01
  0    ***    0.85441E+00    0.50119E+01
  0    ***    0.85452E+00    0.50179E+01
  0    ***    0.85462E+00    0.50220E+01
  0    ***    0.85473E+00    0.50099E+01
  0    ***    0.85484E+00    0.50069E+01
  0    ***    0.85495E+00    0.50058E+01
  0    ***    0.85505E+00    0.50045E+01
  0    ***    0.85516E+00    0.50158E+01
  0    ***    0.85527E+00    0.50200E+01
  0    ***    0.85537E+00    0.50213E+01
  0    ***    0.85548E+00    0.50186E+01
  0    ***    0.85559E+00    0.50186E+01
  0    ***    0.85569E+00    0.50190E+01
  0    ***    0.85580E+00    0.50179E+01
  0    ***    0.85591E+00    0.50235E+01
  0    ***    0.85601E+00    0.50225E+01
  0    ***    0.85612E+00    0.50228E+01
  0    ***    0.85623E+00    0.50239E+01
  0    ***    0.85633E+00    0.50195E+01
  0    ***    0.85644E+00    0.50167E+01
  0    ***    0.85655E+00    0.50187E+01
  0    ***    0.85666E+00    0.50129E+01
  0    ***    0.85676E+00    0.50159E+01
  0    ***    0.85687E+00    0.50254E+01
  0    ***    0.85698E+00    0.50280E+01
  0    ***    0.85708E+00    0.50236E+01
  0    ***    0.85719E+00    0.50268E+01
  0    ***    0.85730E+00    0.50222E+01
  0    ***    0.85740E+00    0.50177E+01
  0    ***    0.85751E+00    0.50145E+01
  0    ***    0.85762E+00    0.50239E+01
  0    ***    0.85772E+00    0.50254E+01
  0    ***    0.85783E+00    0.50278E+01
  0    ***    0.85794E+00    0.50317E+01
  0    ***    0.85804E+00    0.50341E+01
  0    ***    0.85815E+00    0.50373E+01
  0    ***    0.85826E+00    0.50371E+01
  0    ***    0.85836E+00    0.50342E+01
  0    ***    0.85847E+00    0.50409E+01
  0    ***    0.85858E+00    0.50527E+01
  0    ***    0.85869E+00    0.50485E+01
  0    ***    0.85879E+00    0.50586E+01
  0    ***    0.85890E+00    0.50622E+01
  0    ***    0.85901E+00    0.50713E+01
  0    ***    0.85911E+00    0.50650E+01
  0    ***    0.85922E+00    0.50686E+01
  0    ***    0.85933E+00    0.50775E+01
  0    ***    0.85943E+00    0.50816E+01
  0    ***    0.85954E+00    0.50788E+01
  0    ***    0.85965E+00    0.50730E+01
  0    ***    0.85975E+00    0.50784E+01
  0    ***    0.85986E+00    0.50796E+01
  0    ***    0.85997E+00    0.50774E+01
  0    ***    0.86007E+00    0.50739E+01
  0    ***    0.86018E+00    0.50764E+01
  0    ***    0.86029E+00    0.50714E+01
  0    ***    0.86040E+00    0.50620E+01
  0    ***    0.86050E+00    0.50717E+01
  0    ***    0.86061E+00    0.50721E+01
  0    ***    0.86072E+00    0.50723E+01
  0    ***    0.86082E+00    0.50724E+01
  0    ***    0.86093E+00    0.50750E+01
  0    ***    0.86104E+00    0.50784E+01
  0    ***    0.86114E+00    0.50813E+01
  0    ***    0.86125E+00    0.50829E+01
  0    ***    0.86136E+00    0.50842E+01
  0    ***    0.86146E+00    0.50909E+01
  0    ***    0.86157E+00    0.50890E+01
  0    ***    0.86168E+00    0.50863E+01
  0    ***    0.86178E+00    0.50857E+01
  0    ***    0.86189E+00    0.50796E+01
  0    ***    0.86200E+00    0.50779E+01
  0    ***    0.86210E+00    0.50739E+01
  0    ***    0.86221E+00    0.50705E+01
  0    ***    0.86232E+00    0.50680E+01
  0    ***    0.86243E+00    0.50713E+01
  0    ***    0.86253E+00    0.50671E+01
  0    ***    0.86264E+00    0.50656E+01
  0    ***    0.86275E+00    0.50706E+01
  0    ***    0.86285E+00    0.50718E+01
  0    ***    0.86296E+00    0.50754E+01
  0    ***    0.86307E+00    0.50761E+01
  0    ***    0.86317E+00    0.50821E+01
  0    ***    0.86328E+00    0.50819E+01
  0    ***    0.86339E+00    0.50846E+01
  0    ***    0.86349E+00    0.50904E+01
  0    ***    0.86360E+00    0.50924E+01
  0    ***    0.86371E+00    0.50857E+01
  0    ***    0.86381E+00    0.50858E+01
  0    ***    0.86392E+00    0.50871E+01
  0    ***    0.86403E+00    0.50863E+01
  0    ***    0.86413E+00    0.50870E+01
  0    ***    0.86424E+00    0.50956E+01
  0    ***    0.86435E+00    0.50854E+01
  0    ***    0.86446E+00    0.50861E+01
  0    ***    0.86456E+00    0.50776E+01
  0    ***    0.86467E+00    0.50813E+01
  0    ***    0.86478E+00    0.50768E+01
  0    ***    0.86488E+00    0.50790E+01
  0    ***    0.86499E+00    0.50853E+01
  0    ***    0.86510E+00    0.50893E+01
  0    ***    0.86520E+00    0.50808E+01
  0    ***    0.86531E+00    0.50853E+01
  0    ***    0.86542E+00    0.50866E+01
  0    ***    0.86552E+00    0.50835E+01
  0    ***    0.86563E+00    0.50869E+01
  0    ***    0.86574E+00    0.50825E+01
  0    ***    0.86584E+00    0.50926E+01
  0    ***    0.86595E+00    0.50891E+01
  0    ***    0.86606E+00    0.50873E+01
  0    ***    0.86617E+00    0.50936E+01
  0    ***    0.86627E+00    0.50947E+01
  0    ***    0.86638E+00    0.50899E+01
  0    ***    0.86649E+00    0.50953E+01
  0    ***    0.86659E+00    0.50921E+01
  0    ***    0.86670E+00    0.50854E+01
  0    ***    0.86681E+00    0.50925E+01
  0    ***    0.86691E+00    0.51013E+01
  0    ***    0.86702E+00    0.50977E+01
  0    ***    0.86713E+00    0.50954E+01
  0    ***    0.86723E+00    0.50945E+01
  0    ***    0.86734E+00    0.50969E+01
  0    ***    0.86745E+00    0.51035E+01
  0    ***    0.86755E+00    0.51068E+01
  0    ***    0.86766E+00    0.51069E+01
  0    ***    0.86777E+00    0.51132E+01
  0    ***    0.86787E+00    0.51148E+01
  0    ***    0.86798E+00    0.51155E+01
  0    ***    0.86809E+00    0.51260E+01
  0    ***    0.86820E+00    0.51250E+01
  0    ***    0.86830E+00    0.51206E+01
  0    ***    0.86841E+00    0.51241E+01
  0    ***    0.86852E+00    0.51227E+01
  0    ***    0.86862E+00    0.51331E+01
  0    ***    0.86873E+00    0.51386E+01
  0    ***    0.86884E+00    0.51416E+01
  0    ***    0.86894E+00    0.51361E+01
  0    ***    0.86905E+00    0.51332E+01
  0    ***    0.86916E+00    0.51389E+01
  0    ***    0.86926E+00    0.51492E+01
  0    ***    0.86937E+00    0.51486E+01
  0    ***    0.86948E+00    0.51455E+01
  0    ***    0.86958E+00    0.51464E+01
  0    ***    0.86969E+00    0.51483E+01
  0    ***    0.86980E+00    0.51571E+01
  0    ***    0.86991E+00    0.51609E+01
  0    ***    0.87001E+00    0.51654E+01
  0    ***    0.87012E+00    0.51610E+01
  0    ***    0.87023E+00    0.51628E+01
  0    ***    0.87033E+00    0.51580E+01
  0    ***    0.87044E+00    0.51618E+01
  0    ***    0.87055E+00    0.51617E+01
  0    ***    0.87065E+00    0.51624E+01
  0    ***    0.87076E+00    0.51664E+01
  0    ***    0.87087E+00    0.51671E+01
  0    ***    0.87097E+00    0.51653E+01
  0    ***    0.87108E+00    0.51556E+01
  0    ***    0.87119E+00    0.51579E+01
  0    ***    0.87129E+00    0.51563E+01
  0    ***    0.87140E+00    0.51645E+01
  0    ***    0.87151E+00    0.51668E+01
  0    ***    0.87161E+00    0.51600E+01
  0    ***    0.87172E+00    0.51616E+01
  0    ***    0.87183E+00    0.51695E+01
  0    ***    0.87194E+00    0.51767E+01
  0    ***    0.87204E+00    0.51730E+01
  0    ***    0.87215E+00    0.51752E+01
  0    ***    0.87226E+00    0.51797E+01
  0    ***    0.87236E+00    0.51826E+01
  0    ***    0.87247E+00    0.51867E+01
  0    ***    0.87258E+00    0.51869E+01
  0    ***    0.87268E+00    0.51900E+01
  0    ***    0.87279E+00    0.51866E+01
  0    ***    0.87290E+00    0.51857E+01
  0    ***    0.87300E+00    0.51921E+01
  0    ***    0.87311E+00    0.51974E+01
  0    ***    0.87322E+00    0.52029E+01
  0    ***    0.87332E+00    0.51915E+01
  0    ***    0.87343E+00    0.52004E+01
  0    ***    0.87354E+00    0.52011E+01
  0    ***    0.87365E+00    0.52007E+01
  0    ***    0.87375E+00    0.51974E+01
  0    ***    0.87386E+00    0.51946E+01
  0    ***    0.87397E+00    0.51968E+01
  0    ***    0.87407E+00    0.51912E+01
  0    ***    0.87418E+00    0.51949E+01
  0    ***    0.87429E+00    0.51914E+01
  0    ***    0.87439E+00    0.51971E+01
  0    ***    0.87450E+00    0.51931E+01
  0    ***    0.87461E+00    0.51925E+01
  0    ***    0.87471E+00    0.51900E+01
  0    ***    0.87482E+00    0.51865E+01
  0    ***    0.87493E+00    0.51870E+01
  0    ***    0.87503E+00    0.51869E+01
  0    ***    0.87514E+00    0.51911E+01
  0    ***    0.87525E+00    0.51929E+01
  0    ***    0.87535E+00    0.52018E+01
  0    ***    0.87546E+00    0.52051E+01
  0    ***    0.87557E+00    0.52120E+01
  0    ***    0.87568E+00    0.52158E+01
  0    ***    0.87578E+00    0.52202E+01
  0    ***    0.87589E+00    0.52228E+01
  0    ***    0.87600E+00    0.52184E+01
  0    ***    0.87610E+00    0.52295E+01
  0    ***    0.87621E+00    0.52376E+01
  0    ***    0.87632E+00    0.52304E+01
  0    ***    0.87642E+00    0.52309E+01
  0    ***    0.87653E+00    0.52305E+01
  0    ***    0.87664E+00    0.52321E+01
  0    ***    0.87674E+00    0.52291E+01
  0    ***    0.87685E+00    0.52320E+01
  0    ***    0.87696E+00    0.52384E+01
  0    ***    0.87706E+00    0.52385E+01
  0    ***    0.87717E+00    0.52399E+01
  0    ***    0.87728E+00    0.52388E+01
  0    ***    0.87738E+00    0.52479E+01
  0    ***    0.87749E+00    0.52474E+01
  0    ***    0.87760E+00    0.52462E+01
  0    ***    0.87771E+00    0.52438E+01
  0    ***    0.87781E+00    0.52406E+01
  0    ***    0.87792E+00    0.52353E+01
  0    ***    0.87803E+00    0.52429E+01
  0    ***    0.87813E+00    0.52544E+01
  0    ***    0.87824E+00    0.52418E+01
  0    ***    0.87835E+00    0.52464E+01
  0    ***    0.87845E+00    0.52587E+01
  0    ***    0.87856E+00    0.52526E+01
  0    ***    0.87867E+00    0.52470E+01
  0    ***    0.87877E+00    0.52513E+01
  0    ***    0.87888E+00    0.52540E+01
  0    ***    0.87899E+00    0.52564E+01
  0    ***    0.87909E+00    0.52556E+01
  0    ***    0.87920E+00    0.52536E+01
  0    ***    0.87931E+00    0.52560E+01
  0    ***    0.87942E+00    0.52571E+01
  0    ***    0.87952E+00    0.52584E+01
  0    ***    0.87963E+00    0.52617E+01
  0    ***    0.87974E+00    0.52573E+01
  0    ***    0.87984E+00    0.52609E+01
  0    ***    0.87995E+00    0.52597E+01
  0    ***    0.88006E+00    0.52565E+01
  0    ***    0.88016E+00    0.52627E+01
  0    ***    0.88027E+00    0.52639E+01
  0    ***    0.88038E+00    0.52643E+01
  0    ***    0.88048E+00    0.52657E+01
  0    ***    0.88059E+00    0.52682E+01
  0    ***    0.88070E+00    0.52737E+01
  0    ***    0.88080E+00    0.52722E+01
  0    ***    0.88091E+00    0.52745E+01
  0    ***    0.88102E+00    0.52704E+01
  0    ***    0.88112E+00    0.52644E+01
  0    ***    0.88123E+00    0.52664E+01
  0    ***    0.88134E+00    0.52753E+01
  0    ***    0.88145E+00    0.52793E+01
  0    ***    0.88155E+00    0.52794E+01
  0    ***    0.88166E+00    0.52774E+01
  0    ***    0.88177E+00    0.52794E+01
  0    ***    0.88187E+00    0.52823E+01
  0    ***    0.88198E+00    0.52823E+01
  0    ***    0.88209E+00    0.52843E+01
  0    ***    0.88219E+00    0.52819E+01
  0    ***    0.88230E+00    0.52831E+01
  0    ***    0.88241E+00    0.52878E+01
  0    ***    0.88251E+00    0.52880E+01
  0    ***    0.88262E+00    0.52865E+01
  0    ***    0.88273E+00    0.52847E+01
  0    ***    0.88283E+00    0.52848E+01
  0    ***    0.88294E+00    0.52891E+01
  0    ***    0.88305E+00    0.52883E+01
  0    ***    0.88316E+00    0.52879E+01
  0    ***    0.88326E+00    0.52942E+01
  0    ***    0.88337E+00    0.52883E+01
  0    ***    0.88348E+00    0.52927E+01
  0    ***    0.88358E+00    0.52888E+01
  0    ***    0.88369E+00    0.52780E+01
  0    ***    0.88380E+00    0.52777E+01
  0    ***    0.88390E+00    0.52826E+01
