% run    par  time              vx                  vy
 79     69    0.28138E+00    0.2484829162E+04    0.5037624291E+04
 79     70    0.28138E+00    0.1864698194E+04    0.1663308299E+04
 79     71    0.28138E+00   -0.8530827053E+03    0.8582263948E+03
 79     72    0.28138E+00    0.4483798938E+03   -0.4976418651E+04
 79     73    0.28138E+00   -0.2238243640E+04   -0.1730860078E+03
 79     74    0.28138E+00    0.1249279284E+04   -0.2736678428E+04
 79     75    0.28138E+00    0.1319235185E+04   -0.4147468688E+03
 79     76    0.28138E+00   -0.1332361777E+04    0.1104929923E+04
 79     77    0.28138E+00   -0.1857791260E+04   -0.4931868280E+03
 79     78    0.28138E+00   -0.1123900968E+04    0.8113720765E+02
 79     79    0.28138E+00    0.1241417142E+04   -0.3407293203E+03
 79     80    0.28138E+00   -0.1893421388E+04   -0.7738919480E+03
 79     81    0.28138E+00    0.2730048326E+04    0.1261424114E+04
 79     82    0.28138E+00   -0.1579727087E+04    0.2840196840E+04
 79     83    0.28138E+00    0.2315540506E+04    0.8324903627E+03
 79     84    0.28138E+00    0.3788909968E+04    0.5904264018E+03
 79     85    0.28138E+00   -0.3327629573E+04    0.2042741454E+03
 79     86    0.28138E+00   -0.4693985491E+04   -0.7230410585E+04
 79     87    0.28138E+00    0.1757666429E+04    0.2327232803E+03
 79     88    0.28138E+00   -0.3229323211E+04    0.8974485106E+02
 79     89    0.28138E+00   -0.2390915409E+03   -0.1912768485E+04
 79     90    0.28138E+00   -0.2894208476E+03   -0.3783323632E+03
 79     91    0.28138E+00    0.1320237709E+04   -0.1688369697E+04
 79     92    0.28138E+00   -0.2181759946E+04    0.2138850717E+04
 79     93    0.28138E+00    0.2971618122E+04   -0.1396478945E+04
 79     94    0.28138E+00   -0.1229802669E+04    0.3101718525E+04
 79     95    0.28138E+00   -0.2386466587E+04    0.2065360842E+04
 79     96    0.28138E+00   -0.1895918799E+04    0.1396629930E+04
 79     97    0.28138E+00    0.1882222020E+04    0.1601966503E+04
 79     98    0.28138E+00    0.2264935516E+04    0.1924465725E+04
 79     99    0.28138E+00    0.1027327060E+04    0.8230084064E+03
 79    100    0.28138E+00   -0.2286807178E+03   -0.1613811621E+04
 79    101    0.28138E+00   -0.3983891931E+04    0.2378297530E+04
 79    102    0.28138E+00    0.9480503581E+03   -0.2682821521E+04
 79    103    0.28138E+00   -0.3998561432E+04   -0.3979008724E+02
 79    104    0.28138E+00    0.2077058647E+04    0.2893273253E+04
 79    105    0.28138E+00    0.2557667425E+03   -0.1413755883E+04
 79    106    0.28138E+00    0.4474911321E+04    0.2089066050E+04
 79    107    0.28138E+00    0.6192428851E+02   -0.2477591444E+04
 79    108    0.28138E+00    0.5645412199E+03    0.4311214086E+04
 79    109    0.28138E+00   -0.3037851352E+04    0.3395001200E+04
 79    110    0.28138E+00   -0.1478850857E+04    0.1418910589E+04
 79    111    0.28138E+00   -0.1820265405E+04   -0.4111940960E+04
 79    112    0.28138E+00    0.2674263065E+03    0.2292569747E+04
 79    113    0.28138E+00   -0.1515495797E+03   -0.4313957255E+04
 79    114    0.28138E+00   -0.3216434751E+04    0.7480329661E+03
 79    115    0.28138E+00    0.1350079526E+04    0.1444158000E+04
 79    116    0.28138E+00    0.8442509223E+01   -0.3068879588E+04
 79    117    0.28138E+00    0.5808695246E+04   -0.2940110517E+03
 79    118    0.28138E+00   -0.3036283302E+04    0.3974018669E+04
 79    119    0.28138E+00    0.1392510233E+04   -0.1160364696E+04
 79    120    0.28138E+00    0.1849970360E+04   -0.1063144190E+04
 79    121    0.28138E+00   -0.1892280307E+04    0.8129331703E+03
 79    122    0.28138E+00    0.1355813882E+04    0.2117424562E+04
 79    123    0.28138E+00    0.1939339318E+04    0.1648976362E+04
 79    124    0.28138E+00   -0.3194016242E+04   -0.4379800380E+04
 79    125    0.28138E+00   -0.1629681383E+04   -0.1538415568E+04
 79    126    0.28138E+00   -0.9698947961E+03    0.5729971853E+04
 79    127    0.28138E+00   -0.2830581482E+03    0.1301682404E+04
 79    128    0.28138E+00    0.1592895627E+04    0.2780342305E+04
 79    129    0.28138E+00    0.1868568884E+04    0.2282159913E+04
 79    130    0.28138E+00   -0.2086532482E+04    0.2808733584E+04
 79    131    0.28138E+00    0.1460754725E+04   -0.2197993542E+04
 79    132    0.28138E+00    0.5701678100E+03   -0.8861811710E+03
 79    133    0.28138E+00    0.7891926518E+03    0.4403873943E+04
 79    134    0.28138E+00    0.1584986452E+04    0.2985957686E+04
 79    135    0.28138E+00    0.1395200296E+04    0.1655950102E+04
 79    136    0.28138E+00   -0.2519004232E+04   -0.5559650165E+04
 79    137    0.28138E+00   -0.1022266773E+04   -0.7363187774E+03
 79    138    0.28138E+00    0.3078060773E+04   -0.3266688052E+04
 79    139    0.28138E+00    0.2027707306E+04   -0.1867876807E+04
 79    140    0.28138E+00    0.4142780781E+04    0.2567629598E+04
 79    141    0.28138E+00   -0.9609248359E+03   -0.2905955220E+04
 79    142    0.28138E+00   -0.8041155378E+03    0.4146493424E+03
 79    143    0.28138E+00   -0.2134999800E+04    0.6971239563E+03
 79    144    0.28138E+00    0.2197527025E+04   -0.8014434831E+03
 79    145    0.28138E+00    0.9838758211E+03    0.8136965741E+03
 79    146    0.28138E+00   -0.2181582972E+04    0.7133362957E+03
 79    147    0.28138E+00   -0.2385656282E+02    0.4542166001E+04
 79    148    0.28138E+00    0.1700095326E+04    0.2041857466E+04
 79    149    0.28138E+00    0.5766587556E+03    0.2034270743E+04
 79    150    0.28138E+00   -0.4154935004E+03    0.5811130229E+04
 79    151    0.28138E+00    0.6685239238E+03   -0.2788128883E+04
 79    152    0.28138E+00   -0.2731678521E+04   -0.2589008296E+04
 79    153    0.28138E+00    0.3378276653E+04   -0.1144131312E+04
 79    154    0.28138E+00   -0.2213245377E+04    0.3036037262E+04
 79    155    0.28138E+00    0.5941676951E+04   -0.1459437236E+04
 79    156    0.28138E+00   -0.1077168223E+04    0.2046547915E+04
 79    157    0.28138E+00    0.2376020030E+03   -0.1353102210E+04
 79    158    0.28138E+00    0.3854239543E+04   -0.4696058334E+04
 79    159    0.28138E+00    0.1015184909E+02    0.2334535350E+04
 79    160    0.28138E+00   -0.9387459409E+02   -0.1847123803E+03
 79    161    0.28138E+00    0.5325944912E+04   -0.8509667136E+03
 79    162    0.28138E+00   -0.7747221585E+03   -0.1383314218E+04
 79    163    0.28138E+00    0.1402403358E+03   -0.1154020270E+03
 79    164    0.28138E+00    0.5710686901E+04    0.1065792022E+04
 79    165    0.28138E+00   -0.2182753430E+04   -0.3116579548E+04
 79    166    0.28138E+00   -0.2396349101E+03   -0.2061600036E+04
 79    167    0.28138E+00    0.1703557797E+03   -0.3445267558E+02
 79    168    0.28138E+00    0.5924374449E+04   -0.1825032972E+04
 79    169    0.28138E+00   -0.2609666669E+04    0.1103390828E+04
 79    170    0.28138E+00    0.1670552938E+04    0.8630914172E+03
 79    171    0.28138E+00    0.3164373856E+04    0.1435377938E+04
 79    172    0.28138E+00   -0.8057026552E+03   -0.2472626282E+04
 79    173    0.28138E+00   -0.1186559689E+04   -0.2328533626E+04
 79    174    0.28138E+00   -0.1201904883E+04   -0.2053999189E+03
 79    175    0.28138E+00    0.6161556897E+03    0.6016995323E+03
 79    176    0.28138E+00    0.2080501944E+04    0.2289560340E+04
 79    177    0.28138E+00   -0.2457815823E+04   -0.4464110039E+03
 79    178    0.28138E+00    0.2839821706E+04   -0.5591952742E+03
 79    179    0.28138E+00    0.5595100282E+03   -0.3858530706E+04
 79    180    0.28138E+00    0.2079888679E+04    0.3258624643E+04
 79    181    0.28138E+00   -0.3091174653E+04   -0.6920204496E+03
 79    182    0.28138E+00    0.2173129739E+03    0.1636807945E+04
 79    183    0.28138E+00    0.3035286711E+04    0.1951945863E+04
 79    184    0.28138E+00    0.2921815659E+04    0.3563565717E+03
 79    185    0.28138E+00    0.1656201863E+03    0.4397155989E+04
 79    186    0.28138E+00   -0.1964679948E+04    0.9266220141E+03
 79    187    0.28138E+00   -0.1299768598E+04    0.3057880217E+03
 79    188    0.28138E+00   -0.4361733202E+04    0.7854750657E+03
 79    189    0.28138E+00    0.3372478173E+04    0.2364052739E+04
 79    190    0.28138E+00    0.3910835664E+04    0.4215049775E+04
 79    191    0.28138E+00    0.7930639074E+03    0.6330295281E+03
 79    192    0.28138E+00   -0.3229246094E+04   -0.3099118291E+04
 79    193    0.28138E+00    0.2783788568E+04   -0.5393081444E+03
 79    194    0.28138E+00   -0.8952202682E+03    0.2045182121E+04
 79    195    0.28138E+00    0.1067257390E+04    0.8797071390E+03
 79    196    0.28138E+00   -0.7690263782E+02   -0.3608364671E+03
 79    197    0.28138E+00   -0.5696348044E+03   -0.1094126946E+04
 79    198    0.28138E+00    0.1240635889E+03    0.2443718346E+04
 79    199    0.28138E+00   -0.4534192703E+04   -0.2808733584E+04
 79    200    0.28138E+00   -0.1115072602E+04    0.4572126178E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00    0.1397513671E+04    0.2998192769E+04
 80      2    0.28495E+00    0.2713753988E+02    0.3367882496E+04
 80      3    0.28495E+00    0.7297537867E+03    0.1588744574E+04
 80      4    0.28495E+00   -0.2459931603E+04    0.2294077488E+04
 80      5    0.28495E+00    0.3340421425E+04   -0.1191735016E+04
 80      6    0.28495E+00   -0.2822776825E+04    0.1193915202E+04
 80      7    0.28495E+00    0.1342052698E+04    0.7366903101E+03
 80      8    0.28495E+00    0.1196361554E+03    0.2171345168E+03
 80      9    0.28495E+00   -0.1390085561E+04   -0.8224592641E+03
 80     10    0.28495E+00   -0.4282042807E+03    0.1251848163E+04
 80     11    0.28495E+00    0.2982605488E+04   -0.3519650928E+03
 80     12    0.28495E+00    0.1038235826E+04   -0.4006227391E+04
 80     13    0.28495E+00    0.3515843018E+04    0.1290699275E+04
 80     14    0.28495E+00   -0.6364824299E+03   -0.3052826638E+03
 80     15    0.28495E+00   -0.5860037440E+03   -0.3621635399E+04
 80     16    0.28495E+00    0.9341910116E+03   -0.2226671963E+04
 80     17    0.28495E+00    0.2041403661E+04    0.4399139285E+04
 80     18    0.28495E+00   -0.5461629603E+03   -0.7078213560E+03
 80     19    0.28495E+00    0.1992739913E+03    0.3877677807E+03
 80     20    0.28495E+00   -0.3493216038E+04    0.2655181923E+04
 80     21    0.28495E+00   -0.2177276131E+04   -0.4504108235E+04
 80     22    0.28495E+00   -0.4660759273E+03   -0.1079191243E+03
 80     23    0.28495E+00   -0.7847921688E+03   -0.1927343072E+04
 80     24    0.28495E+00    0.1671858705E+04    0.3830182223E+03
 80     25    0.28495E+00    0.3324647425E+04    0.4651815090E+04
 80     26    0.28495E+00   -0.1587452649E+04    0.4096970617E+04
 80     27    0.28495E+00   -0.2259194663E+04   -0.1667113313E+04
 80     28    0.28495E+00   -0.1442283176E+04   -0.1452204319E+04
 80     29    0.28495E+00    0.1583783649E+04   -0.3823412663E+02
 80     30    0.28495E+00    0.6154087403E+03   -0.9516031874E+03
 80     31    0.28495E+00    0.1658868127E+04    0.5356928516E+03
 80     32    0.28495E+00   -0.4133183220E+04   -0.1058905356E+04
 80     33    0.28495E+00   -0.2497421195E+03    0.2096243459E+03
 80     34    0.28495E+00    0.1429348813E+04    0.8237438447E+03
 80     35    0.28495E+00    0.2767969089E+04    0.3025215147E+04
 80     36    0.28495E+00    0.1030022137E+04   -0.7794371837E+03
 80     37    0.28495E+00   -0.3828384375E+04    0.2164709698E+04
 80     38    0.28495E+00   -0.3889566534E+02    0.9514750119E+03
 80     39    0.28495E+00   -0.6362488891E+04    0.2038121236E+04
 80     40    0.28495E+00    0.2828730387E+04    0.2198027404E+03
 80     41    0.28495E+00    0.1519928906E+04   -0.3627175762E+03
 80     42    0.28495E+00   -0.1388266951E+04    0.6957154373E+03
 80     43    0.28495E+00   -0.1294441014E+04    0.8368672586E+03
 80     44    0.28495E+00    0.2187943023E+04   -0.2836081097E+04
 80     45    0.28495E+00    0.2503651693E+04   -0.5485291592E+03
 80     46    0.28495E+00   -0.1263334248E+04    0.1666061496E+04
 80     47    0.28495E+00    0.2075298934E+04   -0.4637512813E+04
 80     48    0.28495E+00   -0.1335141527E+04   -0.2693855744E+03
 80     49    0.28495E+00    0.3933783542E+04    0.1278241598E+04
 80     50    0.28495E+00   -0.1098117908E+02    0.4706522899E+03
 80     51    0.28495E+00    0.4934625644E+03   -0.3401971409E+04
 80     52    0.28495E+00   -0.1710331682E+03   -0.4076667888E+04
 80     53    0.28495E+00    0.1027263502E+04   -0.1524091682E+04
 80     54    0.28495E+00   -0.2686694613E+04   -0.1472583177E+04
 80     55    0.28495E+00    0.1458531885E+04    0.1941823594E+04
 80     56    0.28495E+00    0.8683343987E+03    0.1899572685E+04
 80     57    0.28495E+00   -0.2786370441E+04    0.1461586489E+04
 80     58    0.28495E+00    0.1798607899E+04   -0.1749013342E+04
 80     59    0.28495E+00   -0.4738082339E+03   -0.4303198416E+04
 80     60    0.28495E+00   -0.2238895323E+04   -0.6211126419E+02
 80     61    0.28495E+00    0.7073623956E+03   -0.7265314597E+03
 80     62    0.28495E+00    0.4230733381E+04   -0.2863543016E+04
 80     63    0.28495E+00   -0.3412723469E+04    0.5952250059E+03
 80     64    0.28495E+00   -0.2547224328E+04    0.4310062766E+03
 80     65    0.28495E+00   -0.4508556245E+03   -0.2195907846E+04
 80     66    0.28495E+00    0.1942628099E+04    0.4306639313E+04
 80     67    0.28495E+00   -0.3539162358E+04    0.2352033753E+04
 80     68    0.28495E+00    0.2013627342E+04   -0.3163518222E+04
 80     69    0.28495E+00   -0.3430677937E+04   -0.4991277696E+04
 80     70    0.28495E+00    0.3096235011E+04   -0.5831422595E+02
 80     71    0.28495E+00    0.2482112264E+04   -0.8716779099E+03
 80     72    0.28495E+00   -0.1717853752E+04    0.2544628896E+04
 80     73    0.28495E+00   -0.2082137507E+04   -0.4863444059E+03
 80     74    0.28495E+00    0.3304881974E+03   -0.1683492245E+04
 80     75    0.28495E+00    0.1788399901E+02    0.2568223090E+04
 80     76    0.28495E+00   -0.3463123378E+04   -0.2920111242E+03
 80     77    0.28495E+00    0.1080236810E+04   -0.7751119111E+03
 80     78    0.28495E+00   -0.2228800031E+04   -0.2080924535E+04
 80     79    0.28495E+00    0.1055611615E+03   -0.1683214708E+04
 80     80    0.28495E+00    0.9784553711E+03   -0.2894267585E+04
 80     81    0.28495E+00   -0.4396557977E+03    0.2283504097E+04
 80     82    0.28495E+00    0.1495870032E+04   -0.4146369486E+03
 80     83    0.28495E+00    0.2084543253E+04    0.2384039513E+04
 80     84    0.28495E+00    0.9126609040E+03   -0.1267554085E+04
 80     85    0.28495E+00   -0.1238255054E+04    0.3263647149E+04
 80     86    0.28495E+00   -0.2100103133E+04   -0.2021092033E+04
 80     87    0.28495E+00   -0.2635399805E+04    0.3410611079E+04
 80     88    0.28495E+00    0.2493099065E+04    0.8122668691E+03
 80     89    0.28495E+00   -0.9099948519E+03    0.2796702452E+04
 80     90    0.28495E+00    0.3528698994E+04   -0.3772226663E+04
 80     91    0.28495E+00   -0.1680593429E+04    0.3302776081E+04
 80     92    0.28495E+00   -0.7291030837E+02   -0.2415249667E+04
 80     93    0.28495E+00    0.2534836423E+04    0.2114347500E+04
 80     94    0.28495E+00    0.2050173978E+04   -0.1232447959E+04
 80     95    0.28495E+00   -0.8149431611E+03   -0.1883126946E+04
 80     96    0.28495E+00    0.3988596364E+04   -0.7859796608E+04
 80     97    0.28495E+00   -0.3618515965E+04    0.1525877665E+04
 80     98    0.28495E+00   -0.5543838172E+03    0.1493638576E+04
 80     99    0.28495E+00   -0.3605936821E+04    0.2745980798E+04
 80    100    0.28495E+00   -0.1649153478E+04    0.2970287638E+04
 80    101    0.28495E+00   -0.1756917714E+04    0.1952120154E+04
 80    102    0.28495E+00    0.1031710171E+04   -0.9734333601E+03
 80    103    0.28495E+00    0.2096305252E+03    0.2435178957E+04
 80    104    0.28495E+00    0.6283965635E+03   -0.2712271256E+04
 80    105    0.28495E+00    0.8908047431E+03   -0.1313239957E+04
 80    106    0.28495E+00   -0.1192405201E+04   -0.9560614731E+02
 80    107    0.28495E+00    0.3033044945E+04    0.2057982731E+04
 80    108    0.28495E+00    0.2695355469E+04   -0.3214546085E+04
 80    109    0.28495E+00    0.2064575969E+04    0.3463987204E+04
 80    110    0.28495E+00   -0.1504904539E+03    0.8019504651E+03
 80    111    0.28495E+00   -0.2936197277E+03    0.5619094186E+03
 80    112    0.28495E+00    0.5497673071E+03   -0.1366187842E+03
 80    113    0.28495E+00    0.1402548747E+04    0.2534995178E+03
 80    114    0.28495E+00   -0.7379896503E+03   -0.1215140513E+04
 80    115    0.28495E+00   -0.4344570245E+04    0.4760128186E+03
 80    116    0.28495E+00    0.2527996155E+04    0.2589755740E+04
 80    117    0.28495E+00   -0.2476103901E+04   -0.3619149852E+04
 80    118    0.28495E+00    0.9044990503E+03    0.1167987224E+04
 80    119    0.28495E+00   -0.4665952591E+02   -0.1395494076E+04
 80    120    0.28495E+00    0.1987629238E+04    0.9290709092E+03
 80    121    0.28495E+00    0.9368968934E+03   -0.5561095266E+02
 80    122    0.28495E+00   -0.3049716103E+04   -0.8398136020E+03
 80    123    0.28495E+00    0.1763988769E+04    0.2068437197E+04
 80    124    0.28495E+00   -0.3973213599E+04   -0.1454503553E+03
 80    125    0.28495E+00   -0.2420732051E+04    0.1605500900E+04
 80    126    0.28495E+00    0.1686056322E+04   -0.9304417876E+03
 80    127    0.28495E+00    0.9212150526E+03    0.3934772083E+03
 80    128    0.28495E+00    0.2033768916E+04    0.4375127020E+04
 80    129    0.28495E+00    0.1174425663E+04   -0.4012702977E+04
 80    130    0.28495E+00    0.3741768967E+03    0.4335075718E+03
 80    131    0.28495E+00    0.1999628167E+04    0.1059413963E+04
 80    132    0.28495E+00   -0.4788488251E+04    0.3016485931E+04
 80    133    0.28495E+00   -0.1117119386E+03   -0.2835760482E+04
 80    134    0.28495E+00   -0.1423160792E+04   -0.2297061224E+03
 80    135    0.28495E+00    0.3414695184E+04   -0.7038200887E+03
 80    136    0.28495E+00   -0.1412885136E+04   -0.1428170304E+04
 80    137    0.28495E+00   -0.4878047036E+04   -0.2435860300E+04
 80    138    0.28495E+00   -0.1855196675E+04   -0.6586758727E+03
 80    139    0.28495E+00    0.2001725303E+04    0.5976669096E+03
 80    140    0.28495E+00   -0.5272631356E+03   -0.3060802620E+04
 80    141    0.28495E+00    0.1554122761E+04    0.4593555722E+04
 80    142    0.28495E+00   -0.2752629826E+04   -0.9818659009E+03
 80    143    0.28495E+00   -0.2541579801E+03   -0.2836633065E+04
 80    144    0.28495E+00    0.3239537499E+03    0.2509920221E+04
 80    145    0.28495E+00    0.3673242913E+04   -0.9476606055E+03
 80    146    0.28495E+00    0.6074626453E+04    0.2988986725E+04
 80    147    0.28495E+00    0.2254416362E+04   -0.1370552732E+04
 80    148    0.28495E+00    0.3540369398E+04    0.7778982999E+03
 80    149    0.28495E+00   -0.3034867510E+04    0.1011666335E+04
 80    150    0.28495E+00   -0.2317524297E+03   -0.4574180377E+03
 80    151    0.28495E+00    0.4635840246E+03   -0.1566864755E+04
 80    152    0.28495E+00   -0.7810456283E+03    0.1453403732E+04
 80    153    0.28495E+00   -0.1396918343E+04   -0.1417475023E+04
 80    154    0.28495E+00    0.2169125012E+04    0.6382227224E+03
 80    155    0.28495E+00   -0.1346499649E+04    0.3590214797E+04
 80    156    0.28495E+00   -0.3028408590E+04   -0.1502478030E+03
 80    157    0.28495E+00    0.1032637484E+04    0.3848712527E+04
 80    158    0.28495E+00   -0.8580126276E+03    0.5210561890E+03
 80    159    0.28495E+00   -0.2234978694E+03    0.2983659423E+04
 80    160    0.28495E+00   -0.2883782469E+04   -0.2815788255E+04
 80    161    0.28495E+00    0.3163430653E+04    0.2148431470E+04
 80    162    0.28495E+00   -0.2685422603E+04    0.7548935729E+03
 80    163    0.28495E+00   -0.3295733274E+04   -0.8596705240E+02
 80    164    0.28495E+00    0.2735333821E+04    0.3025755815E+04
 80    165    0.28495E+00    0.6631104653E+03    0.1293835799E+04
 80    166    0.28495E+00   -0.2151258113E+04   -0.2994601028E+04
 80    167    0.28495E+00    0.2608336750E+04   -0.1787386639E+04
 80    168    0.28495E+00   -0.1829758449E+04    0.2802069866E+04
 80    169    0.28495E+00    0.2494404690E+04   -0.2338498271E+04
 80    170    0.28495E+00    0.4504538170E+04    0.1019767667E+04
 80    171    0.28495E+00   -0.2159132825E+03    0.4145788070E+04
 80    172    0.28495E+00   -0.2530935084E+04   -0.1018831314E+04
 80    173    0.28495E+00    0.3872508129E+04    0.1063349695E+04
 80    174    0.28495E+00   -0.1553664719E+04    0.4677974772E+04
 80    175    0.28495E+00    0.4684327337E+03   -0.8861809591E+03
 80    176    0.28495E+00    0.1512420571E+04    0.3105040779E+04
 80    177    0.28495E+00    0.2111122419E+04    0.5426882722E+03
 80    178    0.28495E+00   -0.1050016186E+04   -0.4696724705E+04
 80    179    0.28495E+00   -0.2565697713E+04   -0.8682385672E+03
 80    180    0.28495E+00    0.2072839410E+03   -0.9673456204E+03
 80    181    0.28495E+00   -0.1815833849E+04   -0.2876961127E+04
 80    182    0.28495E+00   -0.1963408079E+04    0.2362283280E+04
 80    183    0.28495E+00    0.3240718479E+04   -0.1349568377E+04
 80    184    0.28495E+00   -0.1166060000E+04    0.4350289630E+04
 80    185    0.28495E+00   -0.1235889985E+04   -0.6279252587E+04
 80    186    0.28495E+00   -0.4334770109E+02    0.3812643707E+04
 80    187    0.28495E+00   -0.1922445671E+03   -0.3631499057E+04
 80    188    0.28495E+00   -0.4430426838E+04    0.4284180974E+04
 80    189    0.28495E+00    0.1686606170E+04   -0.1869447399E+04
 80    190    0.28495E+00   -0.3267214243E+03    0.4537123510E+03
 80    191    0.28495E+00    0.4347319840E+03    0.1550759970E+03
 80    192    0.28495E+00    0.2772626064E+04   -0.7625522580E+03
 80    193    0.28495E+00    0.5093417532E+03   -0.3176693118E+04
 80    194    0.28495E+00   -0.1462964854E+04   -0.2987914711E+04
 80    195    0.28495E+00    0.2006781565E+04   -0.1978715562E+04
 80    196    0.28495E+00    0.9781579191E+03    0.3028623276E+04
 80    197    0.28495E+00    0.2420247596E+04   -0.1675280675E+04
 80    198    0.28495E+00    0.4465782112E+04   -0.1222275408E+04
 80    199    0.28495E+00   -0.2250319510E+03    0.2451182331E+04
 80    200    0.28495E+00   -0.1965285798E+03    0.2547437036E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00   -0.1064911318E+03   -0.4749403103E+04
 81      2    0.28851E+00   -0.3138302307E+04    0.5110778861E+04
 81      3    0.28851E+00    0.1166710411E+04   -0.2956554843E+04
 81      4    0.28851E+00    0.1397923568E+03    0.6254846827E+03
 81      5    0.28851E+00   -0.7309868146E+03   -0.4301047750E+03
 81      6    0.28851E+00   -0.3505188414E+04    0.3189029258E+03
 81      7    0.28851E+00    0.9647088050E+03    0.2607205874E+03
 81      8    0.28851E+00   -0.2844352977E+04   -0.1049836599E+04
 81      9    0.28851E+00    0.6963707924E+03    0.1330844573E+04
 81     10    0.28851E+00   -0.1709504473E+04   -0.1486471761E+04
 81     11    0.28851E+00   -0.9546774946E+03   -0.1843407771E+04
 81     12    0.28851E+00    0.2650265630E+04    0.2039007766E+03
 81     13    0.28851E+00    0.3154629404E+04    0.2803761360E+04
 81     14    0.28851E+00    0.7114935511E+02    0.2249692580E+04
 81     15    0.28851E+00    0.3007266046E+04    0.4637117341E+04
 81     16    0.28851E+00   -0.3988094184E+03    0.3252702437E+04
 81     17    0.28851E+00    0.5768203910E+04   -0.2019176108E+04
 81     18    0.28851E+00   -0.8771983690E+01   -0.5390175919E+04
 81     19    0.28851E+00   -0.6461455887E+02    0.9722058406E+03
 81     20    0.28851E+00   -0.7345592763E+03   -0.6619239054E+03
 81     21    0.28851E+00    0.1728762730E+04   -0.2340348095E+04
 81     22    0.28851E+00    0.3254489198E+03   -0.1464776543E+04
 81     23    0.28851E+00    0.4043792652E+03    0.1213234898E+04
 81     24    0.28851E+00   -0.1304770200E+04    0.6300231575E+03
 81     25    0.28851E+00   -0.2304375036E+04   -0.1265094032E+03
 81     26    0.28851E+00   -0.2381787860E+04   -0.9949847950E+03
 81     27    0.28851E+00   -0.1142788540E+04   -0.2364141367E+03
 81     28    0.28851E+00   -0.1736219795E+04    0.2331435125E+04
 81     29    0.28851E+00    0.1363194960E+04    0.2071783815E+03
 81     30    0.28851E+00   -0.3304182270E+04    0.1097378369E+04
 81     31    0.28851E+00    0.5676962106E+04    0.1088183201E+04
 81     32    0.28851E+00    0.1606271084E+04    0.5037724448E+02
 81     33    0.28851E+00    0.3101423615E+04   -0.3899468362E+03
 81     34    0.28851E+00   -0.2202840203E+04   -0.7746552953E+04
 81     35    0.28851E+00   -0.7713845794E+03    0.3237291425E+04
 81     36    0.28851E+00    0.4007369743E+04    0.1480150233E+03
 81     37    0.28851E+00   -0.4194091125E+04    0.1488703304E+02
 81     38    0.28851E+00    0.2661982926E+03   -0.3399276756E+03
 81     39    0.28851E+00   -0.2522284680E+04   -0.8606607422E+03
 81     40    0.28851E+00    0.2787768720E+04    0.8084234378E+03
 81     41    0.28851E+00   -0.2635543023E+04   -0.4194819149E+03
 81     42    0.28851E+00    0.1405433580E+04   -0.2293483148E+04
 81     43    0.28851E+00    0.1624368487E+04    0.4334902063E+04
 81     44    0.28851E+00    0.3961382464E+04   -0.1514589740E+04
 81     45    0.28851E+00   -0.1356087041E+04   -0.5712763699E+04
 81     46    0.28851E+00   -0.2432518554E+04   -0.2485402598E+04
 81     47    0.28851E+00   -0.3649248444E+04   -0.2521901918E+04
 81     48    0.28851E+00    0.2280606270E+04    0.9698515765E+03
 81     49    0.28851E+00    0.1329637816E+04    0.1967353062E+04
 81     50    0.28851E+00    0.2289056818E+04    0.4770710616E+04
 81     51    0.28851E+00    0.4534853072E+03    0.1113692119E+04
 81     52    0.28851E+00   -0.4456604317E+04   -0.1874225841E+04
 81     53    0.28851E+00   -0.1240167165E+04   -0.3009991701E+04
 81     54    0.28851E+00    0.1428589646E+04    0.5521014161E+04
 81     55    0.28851E+00    0.3674454190E+04   -0.2363110101E+04
 81     56    0.28851E+00   -0.5989913906E+04   -0.1807513524E+04
 81     57    0.28851E+00    0.5682375564E+04    0.1410608060E+04
 81     58    0.28851E+00    0.3644636948E+03    0.5029391676E+04
 81     59    0.28851E+00    0.4613690376E+04    0.5342895320E+02
 81     60    0.28851E+00   -0.9333216775E+03   -0.1761164528E+04
 81     61    0.28851E+00    0.3042087432E+04   -0.2937644743E+04
 81     62    0.28851E+00   -0.3857923655E+04   -0.1697810764E+04
 81     63    0.28851E+00    0.5974849921E+03   -0.1587759140E+04
 81     64    0.28851E+00   -0.1554914378E+03    0.4600942025E+04
 81     65    0.28851E+00    0.6122521960E+02   -0.1203959224E+04
 81     66    0.28851E+00    0.2129567556E+04   -0.3755354255E+02
 81     67    0.28851E+00    0.1038109469E+03    0.4643125421E+04
 81     68    0.28851E+00   -0.4497093959E+04    0.1168637428E+02
 81     69    0.28851E+00   -0.2743197798E+04   -0.4168178402E+03
 81     70    0.28851E+00    0.4910768743E+03   -0.1059073009E+04
 81     71    0.28851E+00    0.3410455997E+04    0.1200623551E+04
 81     72    0.28851E+00   -0.2847993023E+04    0.9823682926E+03
 81     73    0.28851E+00    0.2408893853E+04   -0.4140396080E+04
 81     74    0.28851E+00   -0.7548416670E+03    0.1877947806E+04
 81     75    0.28851E+00   -0.4777244040E+03   -0.2049803222E+04
 81     76    0.28851E+00    0.3593848699E+03    0.1625764506E+04
 81     77    0.28851E+00   -0.1504279339E+04   -0.1472374424E+04
 81     78    0.28851E+00   -0.2141502768E+02   -0.1348777714E+04
