% run    par  time               x                   y
 53     16    0.18878E+00    0.3439648899E+01    0.7969776347E+01
 53     17    0.18878E+00   -0.7339151721E+01    0.7239353877E+00
 53     18    0.18878E+00    0.4147698561E+01    0.1602187021E+01
 53     19    0.18878E+00   -0.2622706992E+01   -0.8319062500E+01
 53     20    0.18878E+00   -0.4066576287E+01   -0.8964380370E+01
 53     21    0.18878E+00    0.5936918467E+01    0.5580089007E+01
 53     22    0.18878E+00   -0.5954234228E+01   -0.6823814784E+01
 53     23    0.18878E+00   -0.4046439891E+01    0.9588375436E+01
 53     24    0.18878E+00    0.5558521406E+01   -0.1686611502E+01
 53     25    0.18878E+00    0.9751778981E+01   -0.1514853270E+01
 53     26    0.18878E+00   -0.5754530793E+01    0.5755638705E+01
 53     27    0.18878E+00    0.5568214961E+01   -0.2294435293E+01
 53     28    0.18878E+00    0.1944429526E+01    0.1011906750E+02
 53     29    0.18878E+00    0.4449840746E+01    0.5776858747E+01
 53     30    0.18878E+00    0.8359242738E+01    0.2572130369E+01
 53     31    0.18878E+00    0.5531475183E+01   -0.7591200318E+01
 53     32    0.18878E+00    0.5198166503E+00    0.9735537041E+01
 53     33    0.18878E+00   -0.1454991931E+01   -0.6839991314E+01
 53     34    0.18878E+00    0.5322004944E+01   -0.5629039543E+01
 53     35    0.18878E+00   -0.3759263735E+01   -0.8846868789E+00
 53     36    0.18878E+00   -0.1458892296E+01    0.8217070901E+01
 53     37    0.18878E+00   -0.9520368091E+00    0.7123924473E+01
 53     38    0.18878E+00   -0.2474083768E+01   -0.6736167766E+01
 53     39    0.18878E+00    0.9273874131E+01   -0.6072550873E+01
 53     40    0.18878E+00    0.5010962953E+00    0.6257210876E+01
 53     41    0.18878E+00   -0.2429595391E+01   -0.7685426735E+01
 53     42    0.18878E+00   -0.3513666062E+01   -0.2285736051E+01
 53     43    0.18878E+00   -0.1215091400E+01   -0.5127032503E+01
 53     44    0.18878E+00   -0.4699662354E+01    0.6602357833E+00
 53     45    0.18878E+00    0.3087154955E+01    0.3397298371E+01
 53     46    0.18878E+00   -0.3768674467E+01    0.9258692041E+01
 53     47    0.18878E+00    0.5023191959E+01    0.1228838356E+01
 53     48    0.18878E+00    0.6848473730E+01    0.2738457909E+01
 53     49    0.18878E+00    0.3993192727E+01    0.8486198868E+01
 53     50    0.18878E+00    0.2659204883E+01   -0.7411385085E+00
 53     51    0.18878E+00    0.2803579844E+01   -0.1584307219E+00
 53     52    0.18878E+00    0.5638327812E+01   -0.3865363165E+01
 53     53    0.18878E+00    0.6796841232E+01   -0.7055756538E+01
 53     54    0.18878E+00    0.8628826644E+01   -0.5207805397E+01
 53     55    0.18878E+00   -0.3135979800E+01   -0.1038931806E+02
 53     56    0.18878E+00   -0.7099341070E+01    0.3355520795E+01
 53     57    0.18878E+00   -0.1017007585E+02    0.3906401823E+00
 53     58    0.18878E+00    0.7533097716E+00   -0.5331608851E+01
 53     59    0.18878E+00    0.5327924723E+01    0.2463237411E+01
 53     60    0.18878E+00   -0.5369625009E+01    0.4424305165E+01
 53     61    0.18878E+00   -0.5790283325E+01    0.8768687444E+00
 53     62    0.18878E+00   -0.2484766468E+01    0.2546859295E+01
 53     63    0.18878E+00    0.8025707253E+01    0.7305634279E+01
 53     64    0.18878E+00    0.9370721459E+01   -0.4398610227E+01
 53     65    0.18878E+00    0.2417542837E+01   -0.5506340746E+01
 53     66    0.18878E+00    0.3534641809E+01    0.6816348312E+01
 53     67    0.18878E+00    0.7856121903E+01   -0.4158911321E+01
 53     68    0.18878E+00    0.1888286280E+01    0.8156347317E+01
 53     69    0.18878E+00   -0.1082838097E+02   -0.1726044538E+01
 53     70    0.18878E+00    0.4330590465E+01   -0.2052490943E+00
 53     71    0.18878E+00   -0.6283407792E+01    0.8972347062E+01
 53     72    0.18878E+00   -0.2983812263E+01    0.5969495869E+01
 53     73    0.18878E+00   -0.2930064002E+01    0.1174573716E+01
 53     74    0.18878E+00   -0.5551793387E+01   -0.7351909131E+01
 53     75    0.18878E+00   -0.1853087481E+01    0.5288954246E+01
 53     76    0.18878E+00   -0.1751188609E+01    0.2140871002E+01
 53     77    0.18878E+00   -0.3461365863E+01   -0.1892435338E+01
 53     78    0.18878E+00   -0.6463921513E+01   -0.8155508319E+01
 53     79    0.18878E+00   -0.9894276684E+00   -0.4408871875E+01
 53     80    0.18878E+00    0.8444628720E+00    0.2303084883E+01
 53     81    0.18878E+00   -0.3897961989E+01    0.5575742803E+01
 53     82    0.18878E+00   -0.3441526467E+01    0.6336704970E+01
 53     83    0.18878E+00   -0.2035164266E+01    0.4547171887E+01
 53     84    0.18878E+00   -0.4035649587E+01   -0.5908868301E+01
 53     85    0.18878E+00   -0.2232555691E+01   -0.4456293545E+01
 53     86    0.18878E+00    0.1064101952E+02    0.3517153509E+01
 53     87    0.18878E+00   -0.6822201042E+01   -0.1620001470E+01
 53     88    0.18878E+00    0.2993177016E+01   -0.8016827354E+01
 53     89    0.18878E+00   -0.5980943151E+01    0.6715412795E+01
 53     90    0.18878E+00    0.9107342420E+01   -0.4266300815E+01
 53     91    0.18878E+00   -0.7326817031E+01   -0.2140688595E+00
 53     92    0.18878E+00    0.6244257706E+01    0.3310991823E+01
 53     93    0.18878E+00    0.3758966185E+01    0.8156081408E+01
 53     94    0.18878E+00   -0.2507213610E+01    0.7351463959E+01
 53     95    0.18878E+00    0.1587749575E+01   -0.7715073107E+01
 53     96    0.18878E+00    0.9551520602E+01    0.4927471074E+01
 53     97    0.18878E+00    0.8812766716E+01    0.1108965891E+01
 53     98    0.18878E+00    0.6459142168E+01    0.6963837721E+01
 53     99    0.18878E+00   -0.4270364499E+01   -0.1030267163E+02
 53    100    0.18878E+00   -0.5982404562E+01    0.8342790696E+01
 53    101    0.18878E+00   -0.6203079837E+01   -0.3550602403E+01
 53    102    0.18878E+00   -0.5798977850E+01   -0.8624466971E+01
 53    103    0.18878E+00    0.5467958738E+01   -0.8191814762E+01
 53    104    0.18878E+00    0.6899643536E+00   -0.9962531501E+01
 53    105    0.18878E+00   -0.3427609280E+00   -0.1011525181E+02
 53    106    0.18878E+00    0.1833565370E+01    0.5823425549E+01
 53    107    0.18878E+00    0.7634742569E+01   -0.1445124185E+01
 53    108    0.18878E+00   -0.7602940837E+01    0.3219532515E+01
 53    109    0.18878E+00   -0.1574536108E+01    0.5711277113E+00
 53    110    0.18878E+00    0.8226360159E+01   -0.6678820293E+01
 53    111    0.18878E+00    0.2521154659E+01   -0.2087981141E+01
 53    112    0.18878E+00   -0.7662044796E+01    0.1750686594E+01
 53    113    0.18878E+00    0.7014785716E+01   -0.7975613410E+01
 53    114    0.18878E+00    0.6648334045E+00   -0.2340960713E+01
 53    115    0.18878E+00   -0.8469853133E+01   -0.3424514407E+01
 53    116    0.18878E+00    0.9662093735E+01    0.1961433340E+01
 53    117    0.18878E+00   -0.1194305514E+01    0.7645670655E+01
 53    118    0.18878E+00    0.9191087793E+01    0.1361445052E-01
 53    119    0.18878E+00   -0.7759142470E+01    0.2635258393E+01
 53    120    0.18878E+00   -0.8078931611E+01    0.9105694106E-01
 53    121    0.18878E+00   -0.7363533381E+01    0.1833688224E+01
 53    122    0.18878E+00   -0.2728916207E+01   -0.3648069555E+01
 53    123    0.18878E+00   -0.4652581840E+01    0.5625258047E+01
 53    124    0.18878E+00   -0.3666089765E+01    0.8446970748E+01
 53    125    0.18878E+00   -0.7876577547E+01    0.4535634483E+01
 53    126    0.18878E+00    0.6862866574E+01    0.6111371495E+00
 53    127    0.18878E+00    0.4203906409E+01    0.6881068918E+01
 53    128    0.18878E+00   -0.4806219929E+01   -0.5211702952E+01
 53    129    0.18878E+00   -0.7723647942E+01    0.1932905018E+00
 53    130    0.18878E+00   -0.2313834760E+00    0.1287621036E+01
 53    131    0.18878E+00   -0.9354110329E+01    0.3830354445E+01
 53    132    0.18878E+00    0.3102223204E+01    0.1447804132E+01
 53    133    0.18878E+00   -0.1101731227E+02   -0.5585366161E-01
 53    134    0.18878E+00    0.5906625608E+01   -0.3107453855E+01
 53    135    0.18878E+00    0.3724741457E+01    0.6156305328E+01
 53    136    0.18878E+00   -0.6576384858E+01    0.8269180081E+01
 53    137    0.18878E+00   -0.1549494273E+01   -0.8448920961E+01
 53    138    0.18878E+00    0.2578026036E+01    0.3339073305E+01
 53    139    0.18878E+00    0.6169521876E+01   -0.2839504236E+01
 53    140    0.18878E+00    0.2273468450E+01    0.7457559224E+01
 53    141    0.18878E+00   -0.6837126731E+01    0.3465236321E+01
 53    142    0.18878E+00    0.5908693182E+01    0.7738551463E+01
 53    143    0.18878E+00   -0.4248841679E+01   -0.5447417543E+01
 53    144    0.18878E+00   -0.5668484982E+01    0.6908932604E+01
 53    145    0.18878E+00    0.1454799030E+01    0.1249321406E+00
 53    146    0.18878E+00   -0.8428205684E+01   -0.7626738314E+00
 53    147    0.18878E+00   -0.3026178570E+01    0.3615184799E+01
 53    148    0.18878E+00    0.7939954130E+01   -0.4626526303E+01
 53    149    0.18878E+00   -0.5391632271E+01   -0.2701381138E+01
 53    150    0.18878E+00   -0.8471255452E+01    0.2793198397E+01
 53    151    0.18878E+00    0.2583649008E+01    0.6628340119E+01
 53    152    0.18878E+00   -0.2028075129E+01   -0.8670898805E+01
 53    153    0.18878E+00    0.8533630522E+00   -0.2221463879E+01
 53    154    0.18878E+00   -0.6065990406E+01   -0.1739603770E+01
 53    155    0.18878E+00    0.1627225220E+01   -0.5212805562E+01
 53    156    0.18878E+00   -0.3331731093E+00   -0.4756949485E+01
 53    157    0.18878E+00   -0.4445768056E+01    0.8311925397E+01
 53    158    0.18878E+00   -0.4577615772E+01   -0.5364318671E+01
 53    159    0.18878E+00   -0.8303784840E+01    0.3882560324E+01
 53    160    0.18878E+00   -0.1957201822E+01    0.2493690328E+01
 53    161    0.18878E+00   -0.1961571808E+01    0.5752193156E+01
 53    162    0.18878E+00    0.1873140021E+01    0.6482257970E+01
 53    163    0.18878E+00    0.2617282053E+01    0.9971001092E+01
 53    164    0.18878E+00    0.2999822963E+01    0.6773749566E+01
 53    165    0.18878E+00    0.3429837668E+01    0.6622291722E+01
 53    166    0.18878E+00    0.4468614037E+01   -0.5528317863E+01
 53    167    0.18878E+00   -0.5537815877E+01    0.6363162875E+00
 53    168    0.18878E+00   -0.7878251728E+01   -0.8742092067E+00
 53    169    0.18878E+00    0.8096890219E+01   -0.4444563359E+01
 53    170    0.18878E+00    0.2612565741E+01   -0.7057109639E+01
 53    171    0.18878E+00   -0.4158326784E+01    0.2817616194E+01
 53    172    0.18878E+00   -0.1669511460E+01   -0.1008246619E+02
 53    173    0.18878E+00   -0.3478731328E+01    0.6390424389E+01
 53    174    0.18878E+00   -0.1546658601E+01    0.4132792544E+01
 53    175    0.18878E+00   -0.5030708364E+00    0.1015877575E+00
 53    176    0.18878E+00    0.2228674192E+01    0.6600759839E+01
 53    177    0.18878E+00    0.8747524044E+01    0.1183291683E+01
 53    178    0.18878E+00   -0.8931098046E+01   -0.1486324978E+01
 53    179    0.18878E+00   -0.6706331571E+01    0.1081119944E+01
 53    180    0.18878E+00   -0.7258900170E+01   -0.7979792246E+01
 53    181    0.18878E+00   -0.3551950995E+01   -0.1037643777E+02
 53    182    0.18878E+00   -0.6235560198E+01   -0.2200779075E+01
 53    183    0.18878E+00   -0.4002241439E+01   -0.4641149498E+01
 53    184    0.18878E+00   -0.8372865906E+01   -0.5452669424E+01
 53    185    0.18878E+00   -0.4006662529E+01   -0.8680100855E+01
 53    186    0.18878E+00    0.9697401528E+01    0.2746038442E+01
 53    187    0.18878E+00    0.6177758990E+00   -0.1790225614E+01
 53    188    0.18878E+00    0.1940265129E+01    0.4866657374E+01
 53    189    0.18878E+00   -0.3456547279E+01   -0.1659475618E+01
 53    190    0.18878E+00    0.9815454752E+01   -0.1410078876E+01
 53    191    0.18878E+00   -0.4725360946E+01    0.7894250604E+01
 53    192    0.18878E+00   -0.1034616459E+00   -0.9234790819E+01
 53    193    0.18878E+00   -0.2860918904E+01    0.6461556939E+01
 53    194    0.18878E+00    0.2472167986E+01   -0.5798639649E+00
 53    195    0.18878E+00    0.1031488174E+02   -0.3940383433E+01
 53    196    0.18878E+00    0.1005465608E+02   -0.2883544203E+01
 53    197    0.18878E+00    0.2976896593E+01    0.9243593146E+01
 53    198    0.18878E+00   -0.6936059290E+01    0.3916987017E+01
 53    199    0.18878E+00    0.6708737542E+00    0.8061713732E+01
 53    200    0.18878E+00    0.1483490124E+01    0.4862388282E+01


% run    par  time               x                   y
 54      1    0.19234E+00   -0.6044157793E+00   -0.2525601706E+01
 54      2    0.19234E+00   -0.9513840442E+01    0.8446393409E+00
 54      3    0.19234E+00    0.2995471342E+01    0.9487687173E+01
 54      4    0.19234E+00   -0.2050431683E+01    0.5805164582E+01
 54      5    0.19234E+00    0.6962443739E+01    0.1954378239E+01
 54      6    0.19234E+00    0.3228872765E+01    0.5342727254E+00
 54      7    0.19234E+00   -0.6248728472E+01    0.7236094843E+01
 54      8    0.19234E+00   -0.6175705565E+01   -0.7349196596E+01
 54      9    0.19234E+00    0.2897688744E+01    0.2741568696E+01
 54     10    0.19234E+00   -0.3191366057E+01    0.1750933252E+01
 54     11    0.19234E+00   -0.3966107228E+01    0.6041235551E+01
 54     12    0.19234E+00    0.6822496126E+01    0.1551038832E+01
 54     13    0.19234E+00   -0.8155034499E+01    0.2155486679E+01
 54     14    0.19234E+00    0.2625116944E+00    0.6915410056E+00
 54     15    0.19234E+00    0.7212404824E+01    0.8427155681E+01
 54     16    0.19234E+00    0.3446988346E+01    0.7961325724E+01
 54     17    0.19234E+00   -0.7373407252E+01    0.7012325601E+00
 54     18    0.19234E+00    0.4139955301E+01    0.1671480040E+01
 54     19    0.19234E+00   -0.2586487491E+01   -0.8340682353E+01
 54     20    0.19234E+00   -0.4087594024E+01   -0.9025653151E+01
 54     21    0.19234E+00    0.5922378364E+01    0.5730605093E+01
 54     22    0.19234E+00   -0.5852644604E+01   -0.6757148222E+01
 54     23    0.19234E+00   -0.4166443450E+01    0.9744499863E+01
 54     24    0.19234E+00    0.5499626081E+01   -0.1739840502E+01
 54     25    0.19234E+00    0.9762075519E+01   -0.1719408693E+01
 54     26    0.19234E+00   -0.5952415916E+01    0.5571327069E+01
 54     27    0.19234E+00    0.5624468552E+01   -0.2269802269E+01
 54     28    0.19234E+00    0.1991823501E+01    0.1018358295E+02
 54     29    0.19234E+00    0.4420180617E+01    0.5815231952E+01
 54     30    0.19234E+00    0.8276416318E+01    0.2671750767E+01
 54     31    0.19234E+00    0.5653605631E+01   -0.7615516454E+01
 54     32    0.19234E+00    0.5382564487E+00    0.9727407606E+01
 54     33    0.19234E+00   -0.1366607873E+01   -0.6777295081E+01
 54     34    0.19234E+00    0.5464978512E+01   -0.5575528265E+01
 54     35    0.19234E+00   -0.3763544657E+01   -0.7761591121E+00
 54     36    0.19234E+00   -0.1412851158E+01    0.8076253216E+01
 54     37    0.19234E+00   -0.8475164178E+00    0.7108173726E+01
 54     38    0.19234E+00   -0.2608570506E+01   -0.6721510048E+01
 54     39    0.19234E+00    0.9414537539E+01   -0.6007137386E+01
 54     40    0.19234E+00    0.5706545215E+00    0.6212601692E+01
 54     41    0.19234E+00   -0.2513916837E+01   -0.7707852216E+01
 54     42    0.19234E+00   -0.3403374212E+01   -0.2357261723E+01
 54     43    0.19234E+00   -0.1118818244E+01   -0.5216992316E+01
 54     44    0.19234E+00   -0.4595651048E+01    0.5735395638E+00
 54     45    0.19234E+00    0.3157923765E+01    0.3333475809E+01
 54     46    0.19234E+00   -0.3704941275E+01    0.9125645854E+01
 54     47    0.19234E+00    0.5025692891E+01    0.1154530042E+01
 54     48    0.19234E+00    0.6816817904E+01    0.2698045390E+01
 54     49    0.19234E+00    0.3989823958E+01    0.8357863991E+01
 54     50    0.19234E+00    0.2708530660E+01   -0.6791557670E+00
 54     51    0.19234E+00    0.2781336428E+01   -0.2362994785E+00
 54     52    0.19234E+00    0.5509616172E+01   -0.3859871440E+01
 54     53    0.19234E+00    0.6834982474E+01   -0.7007961852E+01
 54     54    0.19234E+00    0.8756656640E+01   -0.5102796803E+01
 54     55    0.19234E+00   -0.3099915549E+01   -0.1022428323E+02
 54     56    0.19234E+00   -0.7088542830E+01    0.3496811426E+01
 54     57    0.19234E+00   -0.1028754762E+02    0.5360021179E+00
 54     58    0.19234E+00    0.8213332769E+00   -0.5326045738E+01
 54     59    0.19234E+00    0.5267704238E+01    0.2526108005E+01
 54     60    0.19234E+00   -0.5351080257E+01    0.4387515553E+01
 54     61    0.19234E+00   -0.5835338479E+01    0.7858911290E+00
 54     62    0.19234E+00   -0.2430355399E+01    0.2511157885E+01
 54     63    0.19234E+00    0.7891947117E+01    0.7394079525E+01
 54     64    0.19234E+00    0.9479528353E+01   -0.4446489894E+01
 54     65    0.19234E+00    0.2343574044E+01   -0.5483539784E+01
 54     66    0.19234E+00    0.3585600499E+01    0.6772766805E+01
 54     67    0.19234E+00    0.7836440712E+01   -0.4194548922E+01
 54     68    0.19234E+00    0.1888544718E+01    0.8196131287E+01
 54     69    0.19234E+00   -0.1081828840E+02   -0.1547542591E+01
 54     70    0.19234E+00    0.4292963758E+01   -0.1163499717E+00
 54     71    0.19234E+00   -0.6315564911E+01    0.9043493152E+01
 54     72    0.19234E+00   -0.3134406502E+01    0.5901873497E+01
 54     73    0.19234E+00   -0.3001923377E+01    0.1203338004E+01
 54     74    0.19234E+00   -0.5534172827E+01   -0.7493832190E+01
 54     75    0.19234E+00   -0.1882547785E+01    0.5331464940E+01
 54     76    0.19234E+00   -0.1922720185E+01    0.2263159434E+01
 54     77    0.19234E+00   -0.3317060648E+01   -0.1967585374E+01
 54     78    0.19234E+00   -0.6470950056E+01   -0.8165958664E+01
 54     79    0.19234E+00   -0.9664968924E+00   -0.4371366559E+01
 54     80    0.19234E+00    0.1004372077E+01    0.2392365438E+01
 54     81    0.19234E+00   -0.3826234842E+01    0.5327147026E+01
 54     82    0.19234E+00   -0.3309150675E+01    0.6503931554E+01
 54     83    0.19234E+00   -0.2058403968E+01    0.4513013336E+01
 54     84    0.19234E+00   -0.4108556656E+01   -0.5941791509E+01
 54     85    0.19234E+00   -0.2168171021E+01   -0.4387682672E+01
 54     86    0.19234E+00    0.1064859374E+02    0.3495722054E+01
 54     87    0.19234E+00   -0.6869414046E+01   -0.1609575577E+01
 54     88    0.19234E+00    0.2909673745E+01   -0.8001694554E+01
 54     89    0.19234E+00   -0.5886194673E+01    0.6568597695E+01
 54     90    0.19234E+00    0.9059013080E+01   -0.4233665488E+01
 54     91    0.19234E+00   -0.7206530255E+01   -0.7841220800E-01
 54     92    0.19234E+00    0.6199461294E+01    0.3189527609E+01
 54     93    0.19234E+00    0.3877061102E+01    0.8137324519E+01
 54     94    0.19234E+00   -0.2375410620E+01    0.7381543590E+01
 54     95    0.19234E+00    0.1512172867E+01   -0.7613293373E+01
 54     96    0.19234E+00    0.9448914148E+01    0.4923581156E+01
 54     97    0.19234E+00    0.8617210109E+01    0.1012099178E+01
 54     98    0.19234E+00    0.6588463146E+01    0.6866012634E+01
 54     99    0.19234E+00   -0.4382449177E+01   -0.1028512047E+02
 54    100    0.19234E+00   -0.6003926517E+01    0.8275537845E+01
 54    101    0.19234E+00   -0.6384810051E+01   -0.3586008878E+01
 54    102    0.19234E+00   -0.5776014134E+01   -0.8693528939E+01
 54    103    0.19234E+00    0.5518588762E+01   -0.8158776240E+01
 54    104    0.19234E+00    0.6202176485E+00   -0.9875640884E+01
 54    105    0.19234E+00   -0.3484934155E+00   -0.1014541000E+02
 54    106    0.19234E+00    0.1834765813E+01    0.5848987197E+01
 54    107    0.19234E+00    0.7528434942E+01   -0.1467336695E+01
 54    108    0.19234E+00   -0.7662211607E+01    0.3330212829E+01
 54    109    0.19234E+00   -0.1579182325E+01    0.3621435988E+00
 54    110    0.19234E+00    0.8144089661E+01   -0.6716424564E+01
 54    111    0.19234E+00    0.2605960596E+01   -0.2118452967E+01
 54    112    0.19234E+00   -0.7749664550E+01    0.1830496168E+01
 54    113    0.19234E+00    0.7057748063E+01   -0.8039592612E+01
 54    114    0.19234E+00    0.6153790621E+00   -0.2395471287E+01
 54    115    0.19234E+00   -0.8621677937E+01   -0.3364440382E+01
 54    116    0.19234E+00    0.9724895118E+01    0.1914226462E+01
 54    117    0.19234E+00   -0.1226297614E+01    0.7542974702E+01
 54    118    0.19234E+00    0.9222521999E+01    0.3796480187E-02
 54    119    0.19234E+00   -0.7767189781E+01    0.2621578964E+01
 54    120    0.19234E+00   -0.8070596442E+01    0.4399552318E-01
 54    121    0.19234E+00   -0.7419415511E+01    0.1877459929E+01
 54    122    0.19234E+00   -0.2695908050E+01   -0.3559294994E+01
 54    123    0.19234E+00   -0.4708738294E+01    0.5437080556E+01
 54    124    0.19234E+00   -0.3654613009E+01    0.8464675693E+01
 54    125    0.19234E+00   -0.7890628189E+01    0.4678731503E+01
 54    126    0.19234E+00    0.6912101595E+01    0.6174844057E+00
 54    127    0.19234E+00    0.4356532789E+01    0.6898525798E+01
 54    128    0.19234E+00   -0.4772326529E+01   -0.5089886275E+01
 54    129    0.19234E+00   -0.7615249472E+01    0.2356427325E+00
 54    130    0.19234E+00   -0.3386171636E+00    0.1314005922E+01
 54    131    0.19234E+00   -0.9321700119E+01    0.3734840174E+01
 54    132    0.19234E+00    0.2989792481E+01    0.1423123604E+01
 54    133    0.19234E+00   -0.1088642215E+02   -0.1917184374E+00
 54    134    0.19234E+00    0.5692764736E+01   -0.3136240899E+01
 54    135    0.19234E+00    0.3732656047E+01    0.5987743958E+01
 54    136    0.19234E+00   -0.6558859859E+01    0.8256130432E+01
 54    137    0.19234E+00   -0.1684622936E+01   -0.8492158656E+01
 54    138    0.19234E+00    0.2642810249E+01    0.3435887542E+01
 54    139    0.19234E+00    0.6173656978E+01   -0.2785877066E+01
 54    140    0.19234E+00    0.2200281446E+01    0.7360777833E+01
 54    141    0.19234E+00   -0.6900800466E+01    0.3409231398E+01
 54    142    0.19234E+00    0.5923749754E+01    0.7657576735E+01
 54    143    0.19234E+00   -0.4436196234E+01   -0.5571564416E+01
 54    144    0.19234E+00   -0.5591004216E+01    0.7080916054E+01
 54    145    0.19234E+00    0.1439324125E+01    0.2279899986E+00
 54    146    0.19234E+00   -0.8326963053E+01   -0.7256506695E+00
 54    147    0.19234E+00   -0.2983389568E+01    0.3628425222E+01
 54    148    0.19234E+00    0.7874451957E+01   -0.4634602246E+01
 54    149    0.19234E+00   -0.5400090974E+01   -0.2557771524E+01
 54    150    0.19234E+00   -0.8569537718E+01    0.2675000461E+01
 54    151    0.19234E+00    0.2562569756E+01    0.6709045991E+01
 54    152    0.19234E+00   -0.2015173735E+01   -0.8926331466E+01
 54    153    0.19234E+00    0.1103904180E+01   -0.2202519945E+01
 54    154    0.19234E+00   -0.5958321661E+01   -0.1749560394E+01
 54    155    0.19234E+00    0.1653794561E+01   -0.5159215013E+01
 54    156    0.19234E+00   -0.3521440105E+00   -0.4732266178E+01
 54    157    0.19234E+00   -0.4531714055E+01    0.8298740042E+01
 54    158    0.19234E+00   -0.4504632589E+01   -0.5441391697E+01
 54    159    0.19234E+00   -0.8209530142E+01    0.3760779912E+01
 54    160    0.19234E+00   -0.2005422007E+01    0.2545162637E+01
 54    161    0.19234E+00   -0.1870538214E+01    0.5829912669E+01
 54    162    0.19234E+00    0.1956008109E+01    0.6444982925E+01
 54    163    0.19234E+00    0.2511203117E+01    0.9815219519E+01
 54    164    0.19234E+00    0.3007631616E+01    0.6887084688E+01
 54    165    0.19234E+00    0.3440631759E+01    0.6796831075E+01
 54    166    0.19234E+00    0.4480193459E+01   -0.5564348376E+01
 54    167    0.19234E+00   -0.5479660358E+01    0.6884119272E+00
 54    168    0.19234E+00   -0.8003081858E+01   -0.8855064602E+00
 54    169    0.19234E+00    0.8261091046E+01   -0.4507507606E+01
 54    170    0.19234E+00    0.2725980472E+01   -0.7157501987E+01
 54    171    0.19234E+00   -0.4147577221E+01    0.2827235090E+01
 54    172    0.19234E+00   -0.1628390748E+01   -0.1014732267E+02
 54    173    0.19234E+00   -0.3567138996E+01    0.6329940564E+01
 54    174    0.19234E+00   -0.1592196705E+01    0.4131461575E+01
 54    175    0.19234E+00   -0.4912984767E+00    0.8689420047E-01
 54    176    0.19234E+00    0.2094224758E+01    0.6383837261E+01
 54    177    0.19234E+00    0.8805937486E+01    0.1207260999E+01
 54    178    0.19234E+00   -0.8916877775E+01   -0.1562647758E+01
 54    179    0.19234E+00   -0.6598895566E+01    0.1019171522E+01
 54    180    0.19234E+00   -0.7249841114E+01   -0.7846578672E+01
 54    181    0.19234E+00   -0.3540620623E+01   -0.1039117570E+02
 54    182    0.19234E+00   -0.6175949553E+01   -0.2320569381E+01
 54    183    0.19234E+00   -0.3957520739E+01   -0.4627475046E+01
 54    184    0.19234E+00   -0.8360857590E+01   -0.5430001430E+01
 54    185    0.19234E+00   -0.3896945254E+01   -0.8744729032E+01
 54    186    0.19234E+00    0.9788220210E+01    0.2681868132E+01
 54    187    0.19234E+00    0.4189234361E+00   -0.1761705161E+01
 54    188    0.19234E+00    0.1961475664E+01    0.4898743136E+01
 54    189    0.19234E+00   -0.3371800355E+01   -0.1538362564E+01
 54    190    0.19234E+00    0.9809154672E+01   -0.1525977911E+01
 54    191    0.19234E+00   -0.4764634910E+01    0.8132503253E+01
 54    192    0.19234E+00   -0.1464931944E+00   -0.9357720096E+01
 54    193    0.19234E+00   -0.2571525381E+01    0.6520834442E+01
 54    194    0.19234E+00    0.2475118173E+01   -0.4794274574E+00
 54    195    0.19234E+00    0.1025882795E+02   -0.3891926951E+01
 54    196    0.19234E+00    0.1003688577E+02   -0.2928557244E+01
 54    197    0.19234E+00    0.2884826909E+01    0.9356689194E+01
 54    198    0.19234E+00   -0.6868438058E+01    0.3869802459E+01
 54    199    0.19234E+00    0.6543356381E+00    0.7886061292E+01
 54    200    0.19234E+00    0.1499852746E+01    0.4784915626E+01


% run    par  time               x                   y
 55      1    0.19590E+00   -0.4671570184E+00   -0.2606844269E+01
 55      2    0.19590E+00   -0.9510273948E+01    0.7655711287E+00
 55      3    0.19590E+00    0.3185682420E+01    0.9482974611E+01
 55      4    0.19590E+00   -0.2059961373E+01    0.5844495876E+01
 55      5    0.19590E+00    0.6973592953E+01    0.1751800468E+01
 55      6    0.19590E+00    0.3235597419E+01    0.5413409148E+00
 55      7    0.19590E+00   -0.6288699628E+01    0.7157625105E+01
 55      8    0.19590E+00   -0.6128076569E+01   -0.7324387859E+01
 55      9    0.19590E+00    0.3050448521E+01    0.2679788919E+01
 55     10    0.19590E+00   -0.3274861197E+01    0.1757288453E+01
 55     11    0.19590E+00   -0.3954937067E+01    0.5800775790E+01
 55     12    0.19590E+00    0.6661982553E+01    0.1540070904E+01
 55     13    0.19590E+00   -0.8175914560E+01    0.2193752062E+01
 55     14    0.19590E+00    0.3273567528E+00    0.7069861958E+00
 55     15    0.19590E+00    0.7190343222E+01    0.8429085485E+01
 55     16    0.19590E+00    0.3537431462E+01    0.7952310634E+01
 55     17    0.19590E+00   -0.7423882858E+01    0.7533756362E+00
 55     18    0.19590E+00    0.4159818618E+01    0.1692932076E+01
 55     19    0.19590E+00   -0.2490747011E+01   -0.8312234314E+01
 55     20    0.19590E+00   -0.4033607588E+01   -0.9035972798E+01
 55     21    0.19590E+00    0.5925173339E+01    0.5741248793E+01
 55     22    0.19590E+00   -0.5837505709E+01   -0.6734133597E+01
 55     23    0.19590E+00   -0.4100230139E+01    0.9775575031E+01
 55     24    0.19590E+00    0.5350051948E+01   -0.1741204980E+01
 55     25    0.19590E+00    0.9626386039E+01   -0.1633695802E+01
