% run    par  time               x                   y
 69    129    0.24577E+00   -0.5860131535E+01    0.7855716750E+01
 69    130    0.24577E+00   -0.7993336098E+01   -0.5016311139E+01
 69    131    0.24577E+00   -0.4877916198E+01   -0.5850855254E+01
 69    132    0.24577E+00    0.2320007409E+01    0.9053657602E+01
 69    133    0.24577E+00    0.7728213792E+01    0.4208732858E+01
 69    134    0.24577E+00    0.4985852461E+01    0.8427155176E+01
 69    135    0.24577E+00   -0.8850227003E+01   -0.2185501881E+01
 69    136    0.24577E+00   -0.1505904086E+01   -0.4692627160E+01
 69    137    0.24577E+00   -0.1719041670E+01   -0.3836704364E+01
 69    138    0.24577E+00   -0.1325866119E+01   -0.8752160672E+01
 69    139    0.24577E+00   -0.9029436438E+00   -0.5987696386E+01
 69    140    0.24577E+00   -0.3491503888E+01    0.7772903634E+01
 69    141    0.24577E+00   -0.5964783248E+01   -0.7879709465E+01
 69    142    0.24577E+00   -0.3081529348E+01    0.3024523359E+01
 69    143    0.24577E+00   -0.6118910727E+00    0.6271246314E+01
 69    144    0.24577E+00   -0.4021116475E+01    0.8196283998E+01
 69    145    0.24577E+00    0.7484570866E+01   -0.4582573555E+01
 69    146    0.24577E+00    0.8878413832E+01   -0.5507145444E+01
 69    147    0.24577E+00   -0.9558791318E+01   -0.4242777541E+01
 69    148    0.24577E+00   -0.1003696280E+02   -0.2814708646E+01
 69    149    0.24577E+00    0.7246384139E+01   -0.1519782938E+01
 69    150    0.24577E+00   -0.4618941161E+01   -0.2244828221E+01
 69    151    0.24577E+00   -0.5437325641E+01    0.3002753839E+01
 69    152    0.24577E+00    0.1198153611E+00   -0.8886476737E+01
 69    153    0.24577E+00   -0.2515367413E+00   -0.1743384399E+01
 69    154    0.24577E+00    0.8029726400E+01    0.1344042181E+01
 69    155    0.24577E+00   -0.5991300255E+01    0.9156291274E+01
 69    156    0.24577E+00   -0.2362519113E+01   -0.7012093263E+01
 69    157    0.24577E+00   -0.3967324581E+01   -0.5717312219E+01
 69    158    0.24577E+00   -0.6691533578E+01   -0.8013635582E+01
 69    159    0.24577E+00    0.1019638362E+02   -0.1165310792E+01
 69    160    0.24577E+00   -0.2511314439E+01    0.3150363685E+01
 69    161    0.24577E+00    0.3207331411E+01    0.5167630902E+01
 69    162    0.24577E+00    0.7353105795E+01    0.7063479569E+01
 69    163    0.24577E+00    0.3372367723E+01    0.6671908283E+01
 69    164    0.24577E+00   -0.8805910007E+01   -0.4248375757E+01
 69    165    0.24577E+00   -0.7579568336E+01    0.7133381972E+01
 69    166    0.24577E+00    0.2242728791E+01   -0.6001073712E+01
 69    167    0.24577E+00   -0.3914723362E+01    0.5083923091E+01
 69    168    0.24577E+00    0.1201714742E+01   -0.8050434603E+01
 69    169    0.24577E+00    0.5878231679E+01   -0.8917566672E+01
 69    170    0.24577E+00    0.8408661867E+01    0.5636339064E+01
 69    171    0.24577E+00    0.5107505962E+01    0.2125611756E+01
 69    172    0.24577E+00    0.7415819037E+00    0.4940040525E+01
 69    173    0.24577E+00    0.1035232655E+02   -0.2942736579E+00
 69    174    0.24577E+00    0.4320754584E+01   -0.8163628400E+01
 69    175    0.24577E+00    0.7384918345E+00   -0.5188885299E+01
 69    176    0.24577E+00   -0.8993075490E+01   -0.6172538396E+01
 69    177    0.24577E+00    0.5374933220E+01   -0.1111483413E+01
 69    178    0.24577E+00   -0.1669563247E+01    0.1746838409E+01
 69    179    0.24577E+00   -0.6875609675E+01   -0.2413052185E+01
 69    180    0.24577E+00   -0.4804957464E+01    0.1105860466E+01
 69    181    0.24577E+00    0.3844813919E+01   -0.7119305939E+00
 69    182    0.24577E+00    0.8037357146E+01   -0.2360106100E+00
 69    183    0.24577E+00   -0.6549623447E+01   -0.5325248030E+01
 69    184    0.24577E+00    0.7323064029E+01   -0.5491043560E+00
 69    185    0.24577E+00   -0.1021659608E+01    0.8169038472E+01
 69    186    0.24577E+00   -0.6009118959E+01   -0.1114063838E+01
 69    187    0.24577E+00   -0.2887741383E+01    0.3209094362E+01
 69    188    0.24577E+00    0.1651484460E+01    0.8539885902E+01
 69    189    0.24577E+00    0.3298104058E+01    0.6370017618E+01
 69    190    0.24577E+00   -0.1575048388E+01    0.2976709281E+01
 69    191    0.24577E+00   -0.3701260413E+01   -0.2339992920E+01
 69    192    0.24577E+00    0.7376368278E+01   -0.8250239700E+01
 69    193    0.24577E+00   -0.4922418388E+01   -0.3532359884E+01
 69    194    0.24577E+00   -0.1037489280E+02   -0.2888669406E+01
 69    195    0.24577E+00   -0.1011293289E+02   -0.3925832563E+01
 69    196    0.24577E+00   -0.4525000851E+01   -0.2241898807E+01
 69    197    0.24577E+00   -0.5587445896E+01   -0.7357585875E+01
 69    198    0.24577E+00   -0.6632552061E+01   -0.6942628875E+01
 69    199    0.24577E+00    0.5953982685E+01   -0.6397646504E+00
 69    200    0.24577E+00    0.4652338377E+00    0.2640545943E+01


% run    par  time               x                   y
 70      1    0.24933E+00    0.9584663598E+01    0.4721967782E+01
 70      2    0.24933E+00    0.9401166959E+00    0.5956782966E+01
 70      3    0.24933E+00    0.7959140071E+01   -0.5813479717E+01
 70      4    0.24933E+00    0.2952896276E+01    0.5943805751E+01
 70      5    0.24933E+00   -0.7655873357E+01    0.1512724387E+00
 70      6    0.24933E+00   -0.8077959219E+01    0.5373537301E+01
 70      7    0.24933E+00   -0.1697297022E+00    0.8477579186E+01
 70      8    0.24933E+00   -0.1501036102E+01   -0.8321714227E+01
 70      9    0.24933E+00    0.9344792491E+01    0.3386196884E+01
 70     10    0.24933E+00    0.5679709996E+01   -0.9453249451E+00
 70     11    0.24933E+00   -0.2855396763E+01    0.8672971093E+01
 70     12    0.24933E+00   -0.7096529165E+01    0.7317297544E+01
 70     13    0.24933E+00    0.3355606148E+01    0.7599369706E+00
 70     14    0.24933E+00    0.7307431266E+01   -0.8141502022E+01
 70     15    0.24933E+00    0.2354299670E+01   -0.1373675694E+01
 70     16    0.24933E+00   -0.3067023397E+01   -0.7497537114E+00
 70     17    0.24933E+00   -0.1103160480E+02   -0.1138041792E-01
 70     18    0.24933E+00    0.4800619573E+01    0.1198707656E+01
 70     19    0.24933E+00    0.7565025040E+01   -0.8168071038E+01
 70     20    0.24933E+00   -0.4781632361E+01   -0.2549546364E+01
 70     21    0.24933E+00    0.2424776520E+01    0.1721117838E+01
 70     22    0.24933E+00    0.6494295829E+00   -0.7268712199E+01
 70     23    0.24933E+00   -0.4608235838E+01    0.2459126778E+01
 70     24    0.24933E+00   -0.4153120774E+01    0.8486929810E+01
 70     25    0.24933E+00    0.3794009151E+01    0.7816075318E+01
 70     26    0.24933E+00    0.1961548560E+01    0.4688749645E+01
 70     27    0.24933E+00    0.1519484901E+01    0.1377626428E+01
 70     28    0.24933E+00    0.9286975702E+00   -0.5441235940E+01
 70     29    0.24933E+00    0.5321470267E+01    0.3178036223E+01
 70     30    0.24933E+00    0.8936285419E+01    0.5151884481E+01
 70     31    0.24933E+00   -0.2291034944E+01   -0.4918297768E+01
 70     32    0.24933E+00   -0.6062014789E+01   -0.3294758172E+01
 70     33    0.24933E+00   -0.1017783794E+01    0.5481758831E+01
 70     34    0.24933E+00   -0.9957540270E+01   -0.2567438528E+01
 70     35    0.24933E+00    0.5296619730E+01   -0.1075221860E+01
 70     36    0.24933E+00   -0.4375243590E+01    0.5878436555E+01
 70     37    0.24933E+00   -0.1052714279E+02    0.2358490827E-01
 70     38    0.24933E+00    0.1829217638E+01    0.1826948229E+01
 70     39    0.24933E+00    0.2229776834E+01    0.5077047896E+01
 70     40    0.24933E+00   -0.9290036818E+00   -0.1097460207E+02
 70     41    0.24933E+00   -0.4801981774E+01   -0.8069657605E+01
 70     42    0.24933E+00   -0.1983661842E+00    0.7973425012E+00
 70     43    0.24933E+00   -0.4375731661E+01    0.8899079300E+01
 70     44    0.24933E+00    0.1372511978E+01   -0.8045359181E+01
 70     45    0.24933E+00   -0.6896710454E+01    0.6840030367E+01
 70     46    0.24933E+00   -0.2187658246E+01    0.9068241187E+01
 70     47    0.24933E+00   -0.2958192709E+01    0.8989753410E+01
 70     48    0.24933E+00   -0.8027561869E+01    0.6206556408E+01
 70     49    0.24933E+00   -0.7510379456E+01    0.3807542168E+01
 70     50    0.24933E+00    0.4531321631E+01    0.2354765185E+01
 70     51    0.24933E+00    0.4907761028E+01    0.8194938983E+01
 70     52    0.24933E+00    0.6332456793E+01    0.1558038136E+01
 70     53    0.24933E+00    0.1038276951E+01    0.9843659685E+01
 70     54    0.24933E+00   -0.9567219302E+01   -0.2854544609E+01
 70     55    0.24933E+00   -0.4384067210E+00    0.5089401465E+01
 70     56    0.24933E+00    0.5232570739E+01   -0.5452920216E+01
 70     57    0.24933E+00    0.3496816628E+01    0.3927958592E+01
 70     58    0.24933E+00    0.2490981436E+01   -0.7894793187E+01
 70     59    0.24933E+00   -0.1023487812E+01    0.7248913669E+01
 70     60    0.24933E+00   -0.7414368300E+01    0.2371349681E+01
 70     61    0.24933E+00   -0.8605985999E+01    0.2395854496E+01
 70     62    0.24933E+00   -0.6700664321E+01   -0.4354325869E+01
 70     63    0.24933E+00    0.7332992563E+01   -0.7407657192E+01
 70     64    0.24933E+00   -0.7328673532E+01   -0.3244664645E+01
 70     65    0.24933E+00    0.4385986295E+01   -0.8710019769E+01
 70     66    0.24933E+00   -0.2295343755E+01   -0.7683048615E+01
 70     67    0.24933E+00   -0.4809978763E+01    0.4857221802E+01
 70     68    0.24933E+00    0.5661098283E+01    0.9148143338E+01
 70     69    0.24933E+00   -0.2980056018E+01    0.4938747285E+01
 70     70    0.24933E+00   -0.2463781903E+01    0.7702732173E+01
 70     71    0.24933E+00   -0.7129941206E+01    0.1589041433E+00
 70     72    0.24933E+00   -0.1359675905E+01   -0.9577469546E+01
 70     73    0.24933E+00    0.1851216466E+01    0.2311636698E+01
 70     74    0.24933E+00   -0.1097188914E+00    0.1062969944E+02
 70     75    0.24933E+00    0.5191656875E+01   -0.2388277628E+01
 70     76    0.24933E+00    0.6912689911E+01   -0.3757450540E+01
 70     77    0.24933E+00    0.5730663908E+01    0.5093614204E+01
 70     78    0.24933E+00   -0.1902737259E+01   -0.3192500942E+01
 70     79    0.24933E+00    0.2795995724E+00   -0.1223821189E+01
 70     80    0.24933E+00   -0.4812255947E+01    0.9703427593E+01
 70     81    0.24933E+00    0.1809778871E+01   -0.5980052554E+01
 70     82    0.24933E+00    0.9256893665E+01    0.4369867104E+01
 70     83    0.24933E+00   -0.2006594130E+01   -0.1036209119E+02
 70     84    0.24933E+00    0.3534921777E+01    0.5100995336E+01
 70     85    0.24933E+00   -0.8483476105E+01   -0.7878401158E+00
 70     86    0.24933E+00    0.1537110769E+01    0.3068890017E+01
 70     87    0.24933E+00    0.8171615498E+01   -0.6385364352E+01
 70     88    0.24933E+00    0.5494769698E+01    0.6190388477E+01
 70     89    0.24933E+00   -0.4297534622E+01   -0.9206416738E+01
 70     90    0.24933E+00   -0.2109492531E+01   -0.8699931522E+01
 70     91    0.24933E+00    0.1378653085E+00    0.3453195866E+01
 70     92    0.24933E+00    0.3947845197E+01   -0.9920420086E+01
 70     93    0.24933E+00   -0.9236067839E+00    0.7757202042E+01
 70     94    0.24933E+00   -0.6388866212E+01    0.6560191314E+00
 70     95    0.24933E+00   -0.1190681553E+00    0.7586845049E+01
 70     96    0.24933E+00   -0.6656699704E+01    0.6368136084E+00
 70     97    0.24933E+00   -0.4495528423E+01   -0.2703302503E+01
 70     98    0.24933E+00    0.4234430496E+01   -0.8272024105E+01
 70     99    0.24933E+00    0.3990460192E+01   -0.7384076002E+00
 70    100    0.24933E+00   -0.4925727504E+01    0.6769130143E+01
 70    101    0.24933E+00   -0.1104540360E+02   -0.4886436756E+00
 70    102    0.24933E+00   -0.1814983658E+01    0.4137714356E+01
 70    103    0.24933E+00    0.4065042431E+01    0.1621146594E+01
 70    104    0.24933E+00    0.2970528103E+01   -0.8551213861E+01
 70    105    0.24933E+00    0.3845435577E+01   -0.5525656965E+00
 70    106    0.24933E+00   -0.1048558933E+02    0.2848483469E+01
 70    107    0.24933E+00   -0.1090048517E+02   -0.1105833798E+01
 70    108    0.24933E+00    0.9249963767E+01   -0.5383278800E+01
 70    109    0.24933E+00   -0.9910530221E+01    0.6846009494E+00
 70    110    0.24933E+00    0.1069126648E+02   -0.2763008709E+01
 70    111    0.24933E+00   -0.2301603621E+01    0.7961185176E+01
 70    112    0.24933E+00   -0.6300462748E+01    0.4965906144E+01
 70    113    0.24933E+00    0.2278462903E+01   -0.3493798338E+01
 70    114    0.24933E+00    0.5024171987E+01    0.6471358378E+01
 70    115    0.24933E+00    0.5482249581E+01    0.9551445001E+01
 70    116    0.24933E+00   -0.5186572669E+01   -0.9198241152E+01
 70    117    0.24933E+00   -0.2288755790E+01   -0.3385203137E+01
 70    118    0.24933E+00   -0.5539408746E+01   -0.7395360933E+01
 70    119    0.24933E+00   -0.1446583217E+01    0.9171919550E+01
 70    120    0.24933E+00    0.5605372733E+00    0.1627525887E+01
 70    121    0.24933E+00    0.2615568689E+01    0.1375662308E+01
 70    122    0.24933E+00   -0.2977139643E+01   -0.7291848063E+01
 70    123    0.24933E+00   -0.9497510827E+01   -0.4819154905E+00
 70    124    0.24933E+00   -0.4746470100E+01    0.1801221777E+01
 70    125    0.24933E+00    0.2497116686E+01    0.5410670347E+01
 70    126    0.24933E+00   -0.4324399009E+01    0.1455548786E+01
 70    127    0.24933E+00   -0.5891972570E+01   -0.6629859254E+01
 70    128    0.24933E+00   -0.3486723669E+01    0.6709658357E+01
 70    129    0.24933E+00   -0.5942400014E+01    0.7727373902E+01
 70    130    0.24933E+00   -0.7920179832E+01   -0.4822445348E+01
 70    131    0.24933E+00   -0.4836619020E+01   -0.5819655728E+01
 70    132    0.24933E+00    0.2182469145E+01    0.9180906131E+01
 70    133    0.24933E+00    0.7640505521E+01    0.4228181622E+01
 70    134    0.24933E+00    0.4924248179E+01    0.8313293514E+01
 70    135    0.24933E+00   -0.8808085856E+01   -0.2179273089E+01
 70    136    0.24933E+00   -0.1380354769E+01   -0.4566641271E+01
 70    137    0.24933E+00   -0.1668492300E+01   -0.3844335247E+01
 70    138    0.24933E+00   -0.1453834430E+01   -0.8826212108E+01
 70    139    0.24933E+00   -0.9191232578E+00   -0.5931139633E+01
 70    140    0.24933E+00   -0.3510431643E+01    0.7842487744E+01
 70    141    0.24933E+00   -0.5982134055E+01   -0.7960376143E+01
 70    142    0.24933E+00   -0.3239188769E+01    0.3027374721E+01
 70    143    0.24933E+00   -0.5790017802E+00    0.6371339812E+01
 70    144    0.24933E+00   -0.4040504703E+01    0.8407528090E+01
 70    145    0.24933E+00    0.7486673381E+01   -0.4504413453E+01
 70    146    0.24933E+00    0.8949918290E+01   -0.5517160722E+01
 70    147    0.24933E+00   -0.9465428395E+01   -0.4103947406E+01
 70    148    0.24933E+00   -0.1008788141E+02   -0.2852965617E+01
 70    149    0.24933E+00    0.7125525438E+01   -0.1546374476E+01
 70    150    0.24933E+00   -0.4644509872E+01   -0.2211597201E+01
 70    151    0.24933E+00   -0.5383535661E+01    0.3106465807E+01
 70    152    0.24933E+00    0.2207685168E+00   -0.8825268940E+01
 70    153    0.24933E+00   -0.1796043173E+00   -0.1647345494E+01
 70    154    0.24933E+00    0.8068995836E+01    0.1329238483E+01
 70    155    0.24933E+00   -0.5821618078E+01    0.9370090839E+01
 70    156    0.24933E+00   -0.2391301647E+01   -0.7158461361E+01
 70    157    0.24933E+00   -0.3849443521E+01   -0.5706568616E+01
 70    158    0.24933E+00   -0.6699356654E+01   -0.8001209465E+01
 70    159    0.24933E+00    0.1018503226E+02   -0.9899085975E+00
 70    160    0.24933E+00   -0.2529059241E+01    0.3154892536E+01
 70    161    0.24933E+00    0.3239380904E+01    0.5114132631E+01
 70    162    0.24933E+00    0.7367682647E+01    0.7029629371E+01
 70    163    0.24933E+00    0.3509786037E+01    0.6615322027E+01
 70    164    0.24933E+00   -0.8897409432E+01   -0.4281975345E+01
 70    165    0.24933E+00   -0.7441499556E+01    0.7032869545E+01
 70    166    0.24933E+00    0.2307003838E+01   -0.6098657379E+01
 70    167    0.24933E+00   -0.3820595627E+01    0.5004770493E+01
 70    168    0.24933E+00    0.1168505136E+01   -0.8006676041E+01
 70    169    0.24933E+00    0.5763883339E+01   -0.8879249316E+01
 70    170    0.24933E+00    0.8424209656E+01    0.5713121691E+01
 70    171    0.24933E+00    0.5133194114E+01    0.2153908135E+01
 70    172    0.24933E+00    0.7484542060E+00    0.4877570945E+01
 70    173    0.24933E+00    0.1037794565E+02   -0.2573255629E+00
 70    174    0.24933E+00    0.4231224696E+01   -0.8231754277E+01
 70    175    0.24933E+00    0.8214910891E+00   -0.5182279197E+01
 70    176    0.24933E+00   -0.9184897974E+01   -0.6083610297E+01
 70    177    0.24933E+00    0.5282669796E+01   -0.1092985854E+01
 70    178    0.24933E+00   -0.1676766195E+01    0.1719991259E+01
 70    179    0.24933E+00   -0.6772987943E+01   -0.2335342744E+01
 70    180    0.24933E+00   -0.4777146270E+01    0.1321551872E+01
 70    181    0.24933E+00    0.3896552932E+01   -0.7017839530E+00
 70    182    0.24933E+00    0.7989518173E+01   -0.5666607718E-01
 70    183    0.24933E+00   -0.6705823109E+01   -0.5347077154E+01
 70    184    0.24933E+00    0.7170453601E+01   -0.5348764885E+00
 70    185    0.24933E+00   -0.1190473677E+01    0.8209481090E+01
 70    186    0.24933E+00   -0.6122847560E+01   -0.1096504503E+01
 70    187    0.24933E+00   -0.2687972496E+01    0.3215033894E+01
 70    188    0.24933E+00    0.1513476015E+01    0.8541187149E+01
 70    189    0.24933E+00    0.3367130523E+01    0.6321231632E+01
 70    190    0.24933E+00   -0.1541595978E+01    0.2954677054E+01
 70    191    0.24933E+00   -0.3583117866E+01   -0.2344432722E+01
 70    192    0.24933E+00    0.7381020389E+01   -0.8176294883E+01
 70    193    0.24933E+00   -0.4935301063E+01   -0.3505423890E+01
 70    194    0.24933E+00   -0.1031804793E+02   -0.2949025685E+01
 70    195    0.24933E+00   -0.1021759367E+02   -0.3934759076E+01
 70    196    0.24933E+00   -0.4533969172E+01   -0.2257081087E+01
 70    197    0.24933E+00   -0.5582972409E+01   -0.7310956840E+01
 70    198    0.24933E+00   -0.6563092325E+01   -0.6954952754E+01
 70    199    0.24933E+00    0.5872644225E+01   -0.6367625047E+00
 70    200    0.24933E+00    0.4948738476E+00    0.2776475574E+01


% run    par  time               x                   y
 71      1    0.25289E+00    0.9633079257E+01    0.4763791309E+01
 71      2    0.25289E+00    0.9720470299E+00    0.5958304574E+01
 71      3    0.25289E+00    0.7991183059E+01   -0.5923918829E+01
 71      4    0.25289E+00    0.2954550009E+01    0.5878528176E+01
 71      5    0.25289E+00   -0.7801662293E+01    0.8790832880E-01
 71      6    0.25289E+00   -0.8020337482E+01    0.5310574238E+01
 71      7    0.25289E+00   -0.8601278299E-01    0.8572332435E+01
 71      8    0.25289E+00   -0.1578664652E+01   -0.8307942805E+01
 71      9    0.25289E+00    0.9322076056E+01    0.3402046950E+01
 71     10    0.25289E+00    0.5652972838E+01   -0.8264297871E+00
 71     11    0.25289E+00   -0.2789883627E+01    0.8775986127E+01
 71     12    0.25289E+00   -0.7247827714E+01    0.7218370333E+01
 71     13    0.25289E+00    0.3342462372E+01    0.8658756836E+00
 71     14    0.25289E+00    0.7287433359E+01   -0.8189738213E+01
 71     15    0.25289E+00    0.2233125431E+01   -0.1415550041E+01
 71     16    0.25289E+00   -0.3134977801E+01   -0.9199546221E+00
 71     17    0.25289E+00   -0.1107287714E+02    0.1769390911E-01
 71     18    0.25289E+00    0.4789902743E+01    0.1290828523E+01
 71     19    0.25289E+00    0.7541233503E+01   -0.8208315649E+01
 71     20    0.25289E+00   -0.4661353915E+01   -0.2611736587E+01
 71     21    0.25289E+00    0.2432326502E+01    0.1861447911E+01
 71     22    0.25289E+00    0.5374609745E+00   -0.7165460079E+01
 71     23    0.25289E+00   -0.4601482185E+01    0.2398901046E+01
 71     24    0.25289E+00   -0.4311191340E+01    0.8381890107E+01
 71     25    0.25289E+00    0.3740967819E+01    0.7644746331E+01
 71     26    0.25289E+00    0.1987469357E+01    0.4741898037E+01
 71     27    0.25289E+00    0.1459642800E+01    0.1508435149E+01
 71     28    0.25289E+00    0.8640953447E+00   -0.5518645691E+01
 71     29    0.25289E+00    0.5243697412E+01    0.3238199886E+01
 71     30    0.25289E+00    0.8935524785E+01    0.5151749363E+01
 71     31    0.25289E+00   -0.2467126846E+01   -0.4818042135E+01
 71     32    0.25289E+00   -0.6080501777E+01   -0.3298057487E+01
 71     33    0.25289E+00   -0.1137165861E+01    0.5500194518E+01
 71     34    0.25289E+00   -0.9825315658E+01   -0.2703213348E+01
 71     35    0.25289E+00    0.5369178135E+01   -0.1063432415E+01
 71     36    0.25289E+00   -0.4390225524E+01    0.5825589739E+01
 71     37    0.25289E+00   -0.1073524874E+02    0.9302640203E-02
 71     38    0.25289E+00    0.1804103088E+01    0.1839092244E+01
 71     39    0.25289E+00    0.2272062036E+01    0.5141726194E+01
 71     40    0.25289E+00   -0.8937179801E+00   -0.1104886896E+02
 71     41    0.25289E+00   -0.4759965613E+01   -0.7983721010E+01
 71     42    0.25289E+00   -0.2413609618E+00    0.7587273352E+00
 71     43    0.25289E+00   -0.4253010255E+01    0.8880049342E+01
 71     44    0.25289E+00    0.1307227606E+01   -0.8115785702E+01
 71     45    0.25289E+00   -0.6960819734E+01    0.6787914211E+01
 71     46    0.25289E+00   -0.2109282184E+01    0.9154134370E+01
 71     47    0.25289E+00   -0.3035902491E+01    0.9132813144E+01
 71     48    0.25289E+00   -0.7826455455E+01    0.6151668601E+01
 71     49    0.25289E+00   -0.7537191937E+01    0.3868224244E+01
 71     50    0.25289E+00    0.4632094568E+01    0.2162358786E+01
 71     51    0.25289E+00    0.4911367804E+01    0.8165041464E+01
 71     52    0.25289E+00    0.6448170938E+01    0.1539725378E+01
 71     53    0.25289E+00    0.9980895821E+00    0.9853772893E+01
 71     54    0.25289E+00   -0.9668188418E+01   -0.2875187178E+01
 71     55    0.25289E+00   -0.3388194082E+00    0.5077503627E+01
 71     56    0.25289E+00    0.5144126839E+01   -0.5441315386E+01
 71     57    0.25289E+00    0.3440005633E+01    0.3855347535E+01
 71     58    0.25289E+00    0.2549655981E+01   -0.7820998556E+01
 71     59    0.25289E+00   -0.9389309273E+00    0.7207877678E+01
 71     60    0.25289E+00   -0.7400218860E+01    0.2446725319E+01
 71     61    0.25289E+00   -0.8585656321E+01    0.2336461636E+01
 71     62    0.25289E+00   -0.6652532544E+01   -0.4397611441E+01
 71     63    0.25289E+00    0.7217716096E+01   -0.7505333747E+01
 71     64    0.25289E+00   -0.7287210394E+01   -0.3186461193E+01
 71     65    0.25289E+00    0.4452913680E+01   -0.8713398823E+01
 71     66    0.25289E+00   -0.2266282189E+01   -0.7689930445E+01
 71     67    0.25289E+00   -0.4793518899E+01    0.4762257729E+01
 71     68    0.25289E+00    0.5723067333E+01    0.9151233422E+01
 71     69    0.25289E+00   -0.3049460630E+01    0.4843202622E+01
 71     70    0.25289E+00   -0.2594078018E+01    0.7677937292E+01
 71     71    0.25289E+00   -0.7063722150E+01    0.1163863626E+00
 71     72    0.25289E+00   -0.1452964266E+01   -0.9615298604E+01
 71     73    0.25289E+00    0.1714429912E+01    0.2364001843E+01
 71     74    0.25289E+00    0.7951664854E-01    0.1065346635E+02
 71     75    0.25289E+00    0.5072318044E+01   -0.2397562213E+01
 71     76    0.25289E+00    0.6864592735E+01   -0.3707099288E+01
 71     77    0.25289E+00    0.5686092050E+01    0.4972709955E+01
 71     78    0.25289E+00   -0.1747864045E+01   -0.3177814233E+01
 71     79    0.25289E+00    0.3918482548E+00   -0.1330921279E+01
 71     80    0.25289E+00   -0.4797559654E+01    0.9859798179E+01
 71     81    0.25289E+00    0.1765659950E+01   -0.5897810580E+01
 71     82    0.25289E+00    0.9209476770E+01    0.4282637968E+01
 71     83    0.25289E+00   -0.2087527662E+01   -0.1036737369E+02
 71     84    0.25289E+00    0.3595233530E+01    0.5050853634E+01
 71     85    0.25289E+00   -0.8473832539E+01   -0.8656129048E+00
 71     86    0.25289E+00    0.1364268008E+01    0.3055658471E+01
 71     87    0.25289E+00    0.8239049408E+01   -0.6442442222E+01
 71     88    0.25289E+00    0.5426284162E+01    0.6352115284E+01
 71     89    0.25289E+00   -0.4320410055E+01   -0.9164811868E+01
 71     90    0.25289E+00   -0.2031158290E+01   -0.8791158672E+01
 71     91    0.25289E+00    0.4930976313E-01    0.3486850729E+01
 71     92    0.25289E+00    0.4077490521E+01   -0.1006939062E+02
 71     93    0.25289E+00   -0.9056344021E+00    0.7852905699E+01
 71     94    0.25289E+00   -0.6431888374E+01    0.6902255460E+00
 71     95    0.25289E+00   -0.1700757793E+00    0.7590760853E+01
 71     96    0.25289E+00   -0.6551775144E+01    0.7117385653E+00
 71     97    0.25289E+00   -0.4607087980E+01   -0.2889484633E+01
 71     98    0.25289E+00    0.4274159349E+01   -0.8252104146E+01
 71     99    0.25289E+00    0.4179373412E+01   -0.8560917126E+00
 71    100    0.25289E+00   -0.4771587855E+01    0.6710113340E+01
 71    101    0.25289E+00   -0.1118648582E+02   -0.5589272332E+00
 71    102    0.25289E+00   -0.1836193448E+01    0.4205569401E+01
 71    103    0.25289E+00    0.4110355351E+01    0.1650009003E+01
 71    104    0.25289E+00    0.3084337105E+01   -0.8447570535E+01
 71    105    0.25289E+00    0.3992156983E+01   -0.4096134318E+00
 71    106    0.25289E+00   -0.1050169749E+02    0.2878224901E+01
 71    107    0.25289E+00   -0.1086239263E+02   -0.1178994556E+01
 71    108    0.25289E+00    0.9367412114E+01   -0.5236714688E+01
 71    109    0.25289E+00   -0.9946954381E+01    0.7442846993E+00
 71    110    0.25289E+00    0.1063901182E+02   -0.2838283512E+01
 71    111    0.25289E+00   -0.2304965416E+01    0.7939928709E+01
 71    112    0.25289E+00   -0.6455325280E+01    0.4958121690E+01
 71    113    0.25289E+00    0.2321630391E+01   -0.3461202033E+01
 71    114    0.25289E+00    0.5177372159E+01    0.6580601335E+01
 71    115    0.25289E+00    0.5448827701E+01    0.9542950216E+01
 71    116    0.25289E+00   -0.5073070601E+01   -0.9274833581E+01
 71    117    0.25289E+00   -0.2217975162E+01   -0.3350489251E+01
 71    118    0.25289E+00   -0.5547815504E+01   -0.7394901512E+01
 71    119    0.25289E+00   -0.1325514032E+01    0.9269272934E+01
 71    120    0.25289E+00    0.6161957485E+00    0.1817521676E+01
 71    121    0.25289E+00    0.2550413431E+01    0.1396804207E+01
 71    122    0.25289E+00   -0.2954956734E+01   -0.7281040875E+01
 71    123    0.25289E+00   -0.9567959020E+01   -0.5122292503E+00
 71    124    0.25289E+00   -0.4600662166E+01    0.1830032214E+01
 71    125    0.25289E+00    0.2461199235E+01    0.5449404925E+01
 71    126    0.25289E+00   -0.4299172953E+01    0.1386472494E+01
 71    127    0.25289E+00   -0.5926233947E+01   -0.6594500870E+01
 71    128    0.25289E+00   -0.3501109586E+01    0.6784326104E+01
 71    129    0.25289E+00   -0.5907906454E+01    0.7658917762E+01
 71    130    0.25289E+00   -0.7924108601E+01   -0.4744007049E+01
 71    131    0.25289E+00   -0.4822776818E+01   -0.5825171716E+01
 71    132    0.25289E+00    0.2294799830E+01    0.9120286375E+01
 71    133    0.25289E+00    0.7603087548E+01    0.4233201960E+01
 71    134    0.25289E+00    0.4949919048E+01    0.8296034732E+01
 71    135    0.25289E+00   -0.8780100649E+01   -0.2274447548E+01
 71    136    0.25289E+00   -0.1327614580E+01   -0.4632604160E+01
 71    137    0.25289E+00   -0.1589766027E+01   -0.3780743280E+01
 71    138    0.25289E+00   -0.1402037856E+01   -0.8883392258E+01
