% run    par  time              vx                  vy
 94    102    0.33481E+00    0.2066311672E+04   -0.2345826665E+04
 94    103    0.33481E+00    0.3319334812E+04   -0.8890975715E+03
 94    104    0.33481E+00    0.5038577804E+03    0.1107860095E+04
 94    105    0.33481E+00    0.2606570646E+03   -0.9253726730E+03
 94    106    0.33481E+00    0.9272132460E+03   -0.2718785541E+04
 94    107    0.33481E+00    0.2126385553E+04    0.2912931927E+04
 94    108    0.33481E+00   -0.2179096719E+04   -0.1314097004E+04
 94    109    0.33481E+00   -0.6495176251E+04   -0.3155301072E+03
 94    110    0.33481E+00   -0.2919582368E+04   -0.4420020535E+04
 94    111    0.33481E+00    0.2120919130E+04    0.1732807711E+04
 94    112    0.33481E+00   -0.3936844220E+04    0.4592305746E+04
 94    113    0.33481E+00    0.2388540983E+03    0.1943643193E+04
 94    114    0.33481E+00   -0.1427936692E+04   -0.2827588600E+04
 94    115    0.33481E+00    0.6110965325E+03   -0.2061558088E+04
 94    116    0.33481E+00   -0.2968165927E+04    0.3632922759E+04
 94    117    0.33481E+00   -0.1065667095E+04    0.1852202231E+02
 94    118    0.33481E+00    0.8525952850E+03    0.6908335791E+04
 94    119    0.33481E+00    0.5479681598E+04   -0.9901680768E+03
 94    120    0.33481E+00   -0.6319679660E+03   -0.3523956144E+04
 94    121    0.33481E+00    0.4585593300E+03    0.2412604977E+03
 94    122    0.33481E+00   -0.1384933679E+04   -0.4065016975E+04
 94    123    0.33481E+00    0.1307715149E+03    0.2490236406E+04
 94    124    0.33481E+00    0.9056728985E+03   -0.5025364632E+04
 94    125    0.33481E+00    0.1853648399E+04    0.2149006883E+04
 94    126    0.33481E+00   -0.1883089377E+04   -0.6872969217E+04
 94    127    0.33481E+00    0.8737881107E+03   -0.1444095996E+04
 94    128    0.33481E+00   -0.5297548972E+03    0.5494536123E+04
 94    129    0.33481E+00    0.1458352228E+04   -0.1640094607E+04
 94    130    0.33481E+00   -0.8023147239E+03   -0.5465979593E+04
 94    131    0.33481E+00    0.1844795880E+04   -0.3624450036E+04
 94    132    0.33481E+00   -0.1795678010E+04   -0.8820088263E+02
 94    133    0.33481E+00    0.2598582271E+03   -0.5029500713E+04
 94    134    0.33481E+00    0.1736627697E+04   -0.4579101189E+04
 94    135    0.33481E+00   -0.7007370952E+03    0.1868781027E+04
 94    136    0.33481E+00   -0.1265168819E+04   -0.1762116911E+03
 94    137    0.33481E+00   -0.1213491250E+04   -0.7494284910E+03
 94    138    0.33481E+00    0.3742642468E+04    0.1102153068E+04
 94    139    0.33481E+00    0.7787465186E+03   -0.6910022482E+03
 94    140    0.33481E+00    0.2815745883E+04    0.2146870200E+04
 94    141    0.33481E+00   -0.1591231110E+04   -0.2668778845E+04
 94    142    0.33481E+00   -0.9644338808E+03   -0.1385593271E+04
 94    143    0.33481E+00   -0.1008470349E+04    0.1369558118E+04
 94    144    0.33481E+00   -0.2142140062E+04    0.7009838421E+04
 94    145    0.33481E+00    0.4131976392E+03   -0.7687659841E+03
 94    146    0.33481E+00    0.4820310823E+04    0.4486821834E+03
 94    147    0.33481E+00   -0.2839034432E+04    0.1506406276E+04
 94    148    0.33481E+00    0.6004818996E+03    0.2969419011E+04
 94    149    0.33481E+00    0.1533470179E+04   -0.1199574771E+03
 94    150    0.33481E+00    0.1340168693E+04   -0.6761766768E+03
 94    151    0.33481E+00    0.2682152890E+04   -0.1862006294E+04
 94    152    0.33481E+00   -0.2094838683E+04    0.3956255440E+04
 94    153    0.33481E+00    0.2042362824E+04   -0.3076828310E+03
 94    154    0.33481E+00   -0.3062105421E+04    0.1270872950E+04
 94    155    0.33481E+00   -0.2531033387E+04    0.3707701311E+04
 94    156    0.33481E+00    0.1127405652E+03    0.2811152466E+04
 94    157    0.33481E+00    0.1428056181E+04   -0.1493258640E+04
 94    158    0.33481E+00   -0.1576631099E+04   -0.2190526449E+04
 94    159    0.33481E+00    0.1367409853E+04   -0.3806732235E+04
 94    160    0.33481E+00   -0.3368976261E+04    0.1400132408E+04
 94    161    0.33481E+00   -0.7391613799E+03    0.2769822727E+04
 94    162    0.33481E+00   -0.1386109929E+04   -0.9780248707E+03
 94    163    0.33481E+00    0.3719580751E+04    0.1213092387E+04
 94    164    0.33481E+00    0.2008577718E+04   -0.2006282387E+03
 94    165    0.33481E+00    0.1365765957E+04    0.1578440105E+04
 94    166    0.33481E+00   -0.3280962928E+03    0.9665954931E+03
 94    167    0.33481E+00    0.1390569273E+03   -0.1960794356E+03
 94    168    0.33481E+00    0.6120998330E+03    0.9146914453E+03
 94    169    0.33481E+00    0.1633502922E+04    0.1489859268E+04
 94    170    0.33481E+00   -0.1798357338E+04    0.4089534315E+04
 94    171    0.33481E+00   -0.4721657857E+04   -0.4052891212E+04
 94    172    0.33481E+00    0.1366298292E+04    0.7749736369E+03
 94    173    0.33481E+00    0.1796940557E+04    0.8979358250E+03
 94    174    0.33481E+00   -0.6678278209E+03    0.7690058807E+03
 94    175    0.33481E+00    0.4451642545E+04   -0.5752664439E+03
 94    176    0.33481E+00   -0.1371369384E+04   -0.2076399902E+04
 94    177    0.33481E+00    0.5358310411E+04    0.2400024244E+04
 94    178    0.33481E+00   -0.1090873335E+04   -0.1728955664E+04
 94    179    0.33481E+00   -0.4096938644E+02    0.3769512589E+04
 94    180    0.33481E+00   -0.1286946520E+04    0.2089896684E+04
 94    181    0.33481E+00    0.1066502884E+04   -0.3879879461E+04
 94    182    0.33481E+00   -0.5609350370E+04    0.1670243904E+04
 94    183    0.33481E+00   -0.1349747470E+04   -0.1231275664E+04
 94    184    0.33481E+00    0.1355719251E+04   -0.4916481560E+03
 94    185    0.33481E+00    0.8049297176E+03    0.1161304227E+04
 94    186    0.33481E+00    0.4317973282E+03    0.1827476005E+04
 94    187    0.33481E+00   -0.1961780002E+04    0.3727609415E+04
 94    188    0.33481E+00   -0.7718168454E+03    0.3093310772E+04
 94    189    0.33481E+00    0.6179372243E+03    0.4957707135E+03
 94    190    0.33481E+00    0.3782789743E+04   -0.4435346521E+04
 94    191    0.33481E+00   -0.1799328930E+04   -0.1091784193E+04
 94    192    0.33481E+00    0.8758755719E+03   -0.3609558858E+03
 94    193    0.33481E+00    0.2433185774E+04   -0.4038762944E+04
 94    194    0.33481E+00    0.1397446864E+04    0.9059930903E+03
 94    195    0.33481E+00   -0.9737567298E+03   -0.2087867767E+04
 94    196    0.33481E+00    0.3597346303E+04    0.1439101915E+03
 94    197    0.33481E+00    0.3201098878E+04    0.1283884289E+04
 94    198    0.33481E+00   -0.1839371123E+04   -0.5907871931E+04
 94    199    0.33481E+00    0.1212217827E+04   -0.3829080689E+04
 94    200    0.33481E+00   -0.6658522927E+03   -0.4601328176E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.9031419428E+03    0.4092010540E+04
 95      2    0.33837E+00   -0.2216868614E+04   -0.2331153210E+04
 95      3    0.33837E+00   -0.3532797505E+04    0.2978916009E+04
 95      4    0.33837E+00    0.1109813024E+03    0.8226328484E+03
 95      5    0.33837E+00   -0.1692699983E+04   -0.7474101670E+03
 95      6    0.33837E+00   -0.1376838208E+04    0.9221374225E+03
 95      7    0.33837E+00    0.1717532289E+04    0.9573296345E+03
 95      8    0.33837E+00   -0.2772596404E+04   -0.3605224123E+04
 95      9    0.33837E+00   -0.2443604224E+04   -0.2801266350E+03
 95     10    0.33837E+00    0.1654324956E+03   -0.1678538383E+04
 95     11    0.33837E+00    0.2819589597E+04    0.2505651939E+04
 95     12    0.33837E+00    0.1555186795E+03   -0.2376521292E+04
 95     13    0.33837E+00   -0.2945591206E+04    0.4975374179E+03
 95     14    0.33837E+00   -0.6450581177E+03   -0.1023607144E+04
 95     15    0.33837E+00   -0.2332031583E+04    0.1649526917E+04
 95     16    0.33837E+00   -0.1785185832E+04    0.5115358861E+03
 95     17    0.33837E+00    0.4480856196E+03   -0.1077843016E+03
 95     18    0.33837E+00   -0.1580964775E+04    0.1222242640E+04
 95     19    0.33837E+00    0.3880529731E+04   -0.8615539459E+03
 95     20    0.33837E+00   -0.6729411262E+02   -0.5335214231E+04
 95     21    0.33837E+00    0.2294100227E+04   -0.2864654577E+04
 95     22    0.33837E+00    0.2607288182E+04   -0.2796112068E+04
 95     23    0.33837E+00    0.1023736943E+04   -0.1841438881E+04
 95     24    0.33837E+00    0.4349543316E+03    0.2550979343E+04
 95     25    0.33837E+00   -0.7898002676E+03   -0.2751836621E+04
 95     26    0.33837E+00    0.4259866172E+04    0.3976362976E+04
 95     27    0.33837E+00   -0.2326658661E+04    0.1600310178E+04
 95     28    0.33837E+00    0.5863434976E+03   -0.7559164917E+04
 95     29    0.33837E+00    0.1410327839E+04    0.3455257110E+01
 95     30    0.33837E+00   -0.2541428674E+04    0.7766264310E+03
 95     31    0.33837E+00    0.7899592336E+03   -0.6672607411E+03
 95     32    0.33837E+00    0.9239921196E+03    0.5799067883E+03
 95     33    0.33837E+00   -0.6179007137E+03   -0.3872577267E+03
 95     34    0.33837E+00    0.1737245482E+04   -0.4225168513E+03
 95     35    0.33837E+00    0.1959542190E+04    0.6038366394E+03
 95     36    0.33837E+00    0.5241109768E+04    0.8318470131E+03
 95     37    0.33837E+00   -0.3071748461E+04    0.2246649698E+04
 95     38    0.33837E+00   -0.1675317821E+04   -0.8391664389E+03
 95     39    0.33837E+00   -0.3574365375E+04    0.7080366769E+03
 95     40    0.33837E+00   -0.1071894592E+04    0.9508617464E+03
 95     41    0.33837E+00    0.9120537825E+03   -0.1543854732E+04
 95     42    0.33837E+00   -0.1530751021E+04    0.1638219218E+04
 95     43    0.33837E+00   -0.3717286725E+04   -0.2910973771E+04
 95     44    0.33837E+00    0.5444365447E+03   -0.1943420033E+04
 95     45    0.33837E+00    0.1274770617E+04   -0.1476861064E+04
 95     46    0.33837E+00   -0.8240838101E+03   -0.2915102508E+04
 95     47    0.33837E+00   -0.2507534001E+03    0.1294181979E+04
 95     48    0.33837E+00    0.1030930242E+04    0.2126384141E+04
 95     49    0.33837E+00   -0.1541318480E+04    0.3129586933E+04
 95     50    0.33837E+00    0.3538061814E+04   -0.1906492189E+04
 95     51    0.33837E+00   -0.1103971325E+04   -0.1759529036E+03
 95     52    0.33837E+00   -0.1865753824E+04    0.4007604767E+04
 95     53    0.33837E+00   -0.9144378660E+02    0.2143896103E+04
 95     54    0.33837E+00   -0.1964190833E+03    0.1107250431E+04
 95     55    0.33837E+00   -0.4987655730E+03    0.3529822348E+03
 95     56    0.33837E+00    0.1275634531E+03    0.1039369068E+04
 95     57    0.33837E+00   -0.2368495311E+04    0.3102570769E+04
 95     58    0.33837E+00   -0.2413625262E+03   -0.1204176028E+04
 95     59    0.33837E+00    0.4153023246E+04    0.1003288948E+04
 95     60    0.33837E+00   -0.1644632940E+04   -0.1680132421E+04
 95     61    0.33837E+00   -0.1839699789E+04   -0.4564218345E+03
 95     62    0.33837E+00   -0.1168144636E+04    0.2100069941E+04
 95     63    0.33837E+00   -0.4786047018E+02    0.2563793794E+04
 95     64    0.33837E+00    0.7553074070E+03   -0.3109384201E+03
 95     65    0.33837E+00   -0.4099523606E+03   -0.1767897030E+04
 95     66    0.33837E+00   -0.2397390677E+04   -0.1489389220E+04
 95     67    0.33837E+00   -0.7901417161E+03   -0.4543909930E+02
 95     68    0.33837E+00    0.4935923995E+03    0.1754980603E+04
 95     69    0.33837E+00   -0.9644689790E+03    0.1946426863E+03
 95     70    0.33837E+00   -0.5295387642E+03   -0.4110678554E+04
 95     71    0.33837E+00   -0.3372852460E+04   -0.2474075055E+03
 95     72    0.33837E+00   -0.4993852789E+04    0.2865581961E+04
 95     73    0.33837E+00    0.5782369041E+03   -0.7519302806E+03
 95     74    0.33837E+00   -0.1226149489E+04   -0.3049415544E+04
 95     75    0.33837E+00   -0.2160490850E+04    0.3415941488E+04
 95     76    0.33837E+00   -0.2892901791E+04    0.8453350388E+03
 95     77    0.33837E+00   -0.6875953201E+03    0.3210021311E+04
 95     78    0.33837E+00   -0.1548672721E+04   -0.1339326477E+04
 95     79    0.33837E+00   -0.3522274819E+04    0.2906043072E+04
 95     80    0.33837E+00   -0.5076807742E+04    0.1445414192E+04
 95     81    0.33837E+00    0.1898637392E+04   -0.3225116731E+02
 95     82    0.33837E+00   -0.2928218648E+04   -0.4747641554E+04
 95     83    0.33837E+00   -0.9574722166E+03    0.2769417084E+04
 95     84    0.33837E+00   -0.7165462642E+03    0.1209485674E+04
 95     85    0.33837E+00    0.3258843566E+04   -0.2314526648E+03
 95     86    0.33837E+00   -0.1531892101E+04    0.3304570963E+04
 95     87    0.33837E+00    0.2934013173E+04   -0.2551710615E+03
 95     88    0.33837E+00    0.1669504935E+04    0.6062776957E+03
 95     89    0.33837E+00    0.1543947950E+03   -0.1829052953E+04
 95     90    0.33837E+00    0.1940408790E+04    0.1455793518E+04
 95     91    0.33837E+00   -0.1113094884E+04   -0.4293275296E+03
 95     92    0.33837E+00    0.3795411825E+04    0.1648325527E+04
 95     93    0.33837E+00   -0.6783546730E+03   -0.7192951537E+03
 95     94    0.33837E+00   -0.3064316538E+03   -0.4042422268E+03
 95     95    0.33837E+00   -0.1659637604E+04    0.3852917816E+04
 95     96    0.33837E+00    0.3052388087E+04   -0.5690489749E+03
 95     97    0.33837E+00   -0.5672826589E+04    0.3118628097E+04
 95     98    0.33837E+00   -0.6670623691E+03   -0.1954438331E+04
 95     99    0.33837E+00   -0.9540839322E+02    0.1054438349E+03
 95    100    0.33837E+00   -0.6185325522E+03    0.1337384282E+04
 95    101    0.33837E+00    0.3179978226E+03   -0.4283630419E+04
 95    102    0.33837E+00   -0.2809085837E+04    0.5581660914E+03
 95    103    0.33837E+00   -0.1023303830E+04   -0.1910190426E+04
 95    104    0.33837E+00   -0.8665026532E+03    0.8902556008E+03
 95    105    0.33837E+00   -0.1347930131E+04   -0.1548570039E+04
 95    106    0.33837E+00    0.2466069342E+04   -0.1445427186E+04
 95    107    0.33837E+00    0.1804893798E+04    0.9993802641E+03
 95    108    0.33837E+00   -0.1993687176E+04    0.3679562004E+04
 95    109    0.33837E+00    0.2180210399E+04    0.1915141887E+04
 95    110    0.33837E+00    0.2836360471E+04    0.5440216231E+04
 95    111    0.33837E+00   -0.6954672075E+03    0.2466667919E+04
 95    112    0.33837E+00    0.3692966274E+04   -0.9646329590E+03
 95    113    0.33837E+00   -0.4412128750E+02    0.2219658393E+04
 95    114    0.33837E+00   -0.4641220089E+03    0.1551904158E+04
 95    115    0.33837E+00   -0.8848131174E+03    0.1848564454E+04
 95    116    0.33837E+00   -0.1274667935E+04   -0.1821207337E+04
 95    117    0.33837E+00    0.2106037203E+04   -0.6753441358E+03
 95    118    0.33837E+00    0.3216597954E+03    0.3586135777E+04
 95    119    0.33837E+00   -0.2246035444E+04    0.1268422995E+04
 95    120    0.33837E+00    0.3916125396E+04   -0.3187430418E+03
 95    121    0.33837E+00    0.1390251236E+04   -0.4979942879E+04
 95    122    0.33837E+00   -0.2788901467E+03    0.3174101358E+04
 95    123    0.33837E+00   -0.8802319880E+03   -0.2611533477E+03
 95    124    0.33837E+00    0.1762412527E+04   -0.6102170291E+03
 95    125    0.33837E+00   -0.1483547804E+04    0.4870468293E+03
 95    126    0.33837E+00   -0.2817752060E+04    0.4317099570E+04
 95    127    0.33837E+00   -0.6729112009E+03    0.8776753265E+03
 95    128    0.33837E+00   -0.6279829678E+02   -0.3531015123E+03
 95    129    0.33837E+00   -0.3335140168E+04    0.1736830094E+04
 95    130    0.33837E+00    0.3025297631E+04   -0.4564312623E+03
 95    131    0.33837E+00   -0.9067566354E+03   -0.2228936610E+03
 95    132    0.33837E+00    0.2178203374E+04    0.3995114604E+04
 95    133    0.33837E+00    0.1696446382E+04   -0.2811384100E+04
 95    134    0.33837E+00    0.1209688778E+04   -0.2865263887E+04
 95    135    0.33837E+00    0.1364229404E+04    0.3105693592E+04
 95    136    0.33837E+00   -0.2478287476E+04    0.3033127146E+04
 95    137    0.33837E+00   -0.2729891549E+04    0.9346017384E+03
 95    138    0.33837E+00    0.2655137009E+04    0.3103751538E+04
 95    139    0.33837E+00   -0.4413931665E+04   -0.2278973249E+04
 95    140    0.33837E+00    0.1635230432E+04    0.3568618589E+04
 95    141    0.33837E+00    0.4092825214E+04   -0.1906049966E+04
 95    142    0.33837E+00    0.1274691664E+03   -0.1434958454E+04
 95    143    0.33837E+00   -0.1180950895E+04   -0.2246630348E+04
 95    144    0.33837E+00   -0.6969390021E+03    0.5482093205E+03
 95    145    0.33837E+00   -0.2497496158E+04   -0.1241308811E+04
 95    146    0.33837E+00   -0.1639718625E+04   -0.2732324555E+04
 95    147    0.33837E+00    0.1195768133E+04   -0.7073087243E+03
 95    148    0.33837E+00   -0.4968361597E+03    0.2110625536E+04
 95    149    0.33837E+00   -0.2176882848E+03   -0.1922849441E+03
 95    150    0.33837E+00    0.1431460497E+04   -0.3103689392E+04
 95    151    0.33837E+00   -0.7327856511E+03   -0.2153255674E+04
 95    152    0.33837E+00   -0.2214395567E+03    0.7551196138E+04
 95    153    0.33837E+00   -0.3765817743E+04    0.2361039518E+04
 95    154    0.33837E+00   -0.9072279543E+03    0.6147444254E+02
 95    155    0.33837E+00    0.3195679770E+04    0.1328208747E+04
 95    156    0.33837E+00    0.2476344786E+03    0.3367126578E+04
 95    157    0.33837E+00    0.2980963146E+04   -0.1605557255E+04
 95    158    0.33837E+00    0.2714221784E+04    0.1732407012E+03
 95    159    0.33837E+00    0.4850789351E+04    0.4091999523E+04
 95    160    0.33837E+00    0.1676795053E+04   -0.1058622311E+04
 95    161    0.33837E+00    0.8687349562E+03   -0.4071412901E+04
 95    162    0.33837E+00   -0.7094280351E+03    0.1003982650E+04
 95    163    0.33837E+00   -0.2998823548E+04   -0.2257119560E+04
 95    164    0.33837E+00    0.8290641553E+03    0.2081873388E+04
 95    165    0.33837E+00   -0.1711140600E+04   -0.1735376449E+04
 95    166    0.33837E+00    0.1943647712E+04    0.1213048885E+04
 95    167    0.33837E+00    0.1789473464E+04   -0.2630190580E+04
 95    168    0.33837E+00    0.2768308630E+04    0.9123789177E+03
 95    169    0.33837E+00    0.1451147242E+03   -0.4069444717E+03
 95    170    0.33837E+00    0.3340884129E+04    0.1025119898E+04
 95    171    0.33837E+00   -0.2203876483E+04    0.2173894414E+04
 95    172    0.33837E+00    0.2377745563E+04    0.4960968285E+02
 95    173    0.33837E+00    0.1058083338E+04    0.1416614445E+04
 95    174    0.33837E+00   -0.1709415915E+04   -0.6023179530E+03
 95    175    0.33837E+00   -0.6882213678E+03   -0.1105771009E+04
 95    176    0.33837E+00    0.4038658214E+03   -0.3659541332E+03
 95    177    0.33837E+00    0.2043665624E+04    0.2326063192E+04
 95    178    0.33837E+00   -0.3126987334E+03    0.2967341648E+04
 95    179    0.33837E+00   -0.4173322868E+04    0.2108914692E+04
 95    180    0.33837E+00   -0.5735492089E+04   -0.2965653120E+03
 95    181    0.33837E+00    0.1227285202E+04    0.6897889322E+02
 95    182    0.33837E+00    0.1402997891E+04    0.8264074957E+03
 95    183    0.33837E+00   -0.2123177703E+04    0.2695288521E+04
 95    184    0.33837E+00   -0.1555010880E+04   -0.3405011466E+04
 95    185    0.33837E+00   -0.1417673041E+04   -0.5813584562E+03
 95    186    0.33837E+00    0.2558250924E+03   -0.2366717237E+04
 95    187    0.33837E+00   -0.3771877517E+03    0.2030860354E+04
 95    188    0.33837E+00    0.2553297944E+04   -0.3941930566E+04
 95    189    0.33837E+00   -0.3487817269E+04   -0.7219172800E+03
 95    190    0.33837E+00    0.6987712420E+03   -0.3573338840E+04
 95    191    0.33837E+00   -0.2912220075E+04   -0.2017892234E+04
 95    192    0.33837E+00    0.7833284954E+03   -0.4682773835E+04
 95    193    0.33837E+00   -0.4583573140E+04    0.1631111723E+04
 95    194    0.33837E+00    0.1243163473E+03   -0.1485858778E+04
 95    195    0.33837E+00    0.6051467845E+03    0.4330431807E+04
 95    196    0.33837E+00   -0.2794155889E+04   -0.1212059920E+04
 95    197    0.33837E+00   -0.2355538632E+04    0.8914398301E+03
 95    198    0.33837E+00   -0.4417092341E+04   -0.3658686122E+03
 95    199    0.33837E+00   -0.5443400352E+04    0.2043672969E+04
 95    200    0.33837E+00   -0.2578165560E+04   -0.5950406873E+03


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.1269175100E+04    0.2163211421E+04
 96      2    0.34194E+00   -0.9690104199E+03   -0.8239363553E+03
 96      3    0.34194E+00   -0.4056548488E+04   -0.1147364020E+04
 96      4    0.34194E+00   -0.2719326209E+04   -0.5654382865E+04
 96      5    0.34194E+00    0.2142434689E+04    0.1449551262E+04
 96      6    0.34194E+00    0.3680546590E+03   -0.3834285253E+03
 96      7    0.34194E+00   -0.1779992285E+04   -0.1906744303E+04
 96      8    0.34194E+00   -0.1771775912E+04    0.2650657148E+04
 96      9    0.34194E+00   -0.2015531120E+04    0.1773542193E+03
 96     10    0.34194E+00   -0.2601854102E+04   -0.5359198248E+03
 96     11    0.34194E+00   -0.5703430892E+03   -0.1737977389E+04
 96     12    0.34194E+00   -0.1475902183E+04    0.8417003607E+03
 96     13    0.34194E+00   -0.2629488651E+03   -0.1359132465E+04
 96     14    0.34194E+00   -0.5534703737E+04   -0.9873147754E+02
 96     15    0.34194E+00    0.1463244933E+04   -0.1333628561E+04
 96     16    0.34194E+00    0.1994473602E+04    0.9032985077E+03
 96     17    0.34194E+00   -0.1465335431E+04    0.2119672119E+04
 96     18    0.34194E+00    0.2689182137E+04    0.1531492815E+04
 96     19    0.34194E+00    0.6177483861E+03    0.1301923219E+04
 96     20    0.34194E+00   -0.9444494365E+03    0.2384456172E+04
 96     21    0.34194E+00   -0.8039259933E+03   -0.2304903134E+04
 96     22    0.34194E+00   -0.2299928226E+04    0.5360242013E+03
 96     23    0.34194E+00    0.3207888503E+02   -0.1472122685E+02
 96     24    0.34194E+00    0.7037314604E+03   -0.4614007319E+03
 96     25    0.34194E+00    0.1831084271E+04    0.3919630416E+03
 96     26    0.34194E+00   -0.5118940856E+04   -0.8933763760E+02
 96     27    0.34194E+00    0.2336030803E+04    0.2623235625E+04
 96     28    0.34194E+00   -0.1118978320E+04    0.2104506723E+04
 96     29    0.34194E+00    0.3834891969E+02    0.1152502643E+03
 96     30    0.34194E+00   -0.1119133472E+04   -0.4026220239E+04
 96     31    0.34194E+00    0.3780941190E+04   -0.3919043704E+04
 96     32    0.34194E+00   -0.3459330229E+04   -0.7581197134E+03
 96     33    0.34194E+00   -0.4445159050E+04    0.1798138981E+04
 96     34    0.34194E+00    0.1659199618E+04   -0.5637857961E+03
 96     35    0.34194E+00    0.1652519940E+04   -0.1304004395E+04
 96     36    0.34194E+00    0.3795259850E+04    0.3661515447E+04
 96     37    0.34194E+00    0.2305354255E+04   -0.1124633723E+04
 96     38    0.34194E+00    0.2242961773E+04   -0.1450194894E+04
 96     39    0.34194E+00    0.2971500116E+03   -0.7290964543E+03
 96     40    0.34194E+00   -0.1962677443E+04   -0.1481652641E+04
 96     41    0.34194E+00    0.2720305569E+04   -0.8566280489E+03
 96     42    0.34194E+00   -0.6773675445E+03    0.2169761582E+04
 96     43    0.34194E+00    0.1676690253E+04    0.1003987382E+04
 96     44    0.34194E+00   -0.5097521481E+04   -0.9294151118E+03
 96     45    0.34194E+00    0.1960986938E+04    0.2618352030E+03
 96     46    0.34194E+00   -0.1586634832E+03    0.1680132986E+04
 96     47    0.34194E+00   -0.4124971791E+04    0.4958432757E+03
 96     48    0.34194E+00    0.1428540777E+04   -0.3739226430E+04
 96     49    0.34194E+00    0.1332329998E+04    0.1401165015E+04
 96     50    0.34194E+00   -0.1688643562E+04    0.5209771298E+03
 96     51    0.34194E+00    0.2784752675E+04    0.1718251344E+04
 96     52    0.34194E+00   -0.1941794498E+04    0.2808361557E+04
 96     53    0.34194E+00   -0.1266388287E+04    0.1909851025E+04
 96     54    0.34194E+00    0.1214737695E+04    0.2275113151E+04
 96     55    0.34194E+00   -0.1161169201E+04    0.1125017120E+04
 96     56    0.34194E+00   -0.6864965412E+03    0.6275308664E+02
 96     57    0.34194E+00   -0.2230924567E+04   -0.1230492487E+04
 96     58    0.34194E+00    0.3146592266E+04    0.1512361109E+04
 96     59    0.34194E+00    0.1210574637E+04   -0.3493736933E+04
 96     60    0.34194E+00   -0.2492787100E+03    0.5817085556E+03
 96     61    0.34194E+00    0.4520844505E+03   -0.4711259181E+04
 96     62    0.34194E+00    0.2419866812E+04    0.3767699911E+04
 96     63    0.34194E+00    0.1438440875E+04    0.2654850008E+04
 96     64    0.34194E+00   -0.2723518786E+04    0.3689926783E+04
 96     65    0.34194E+00    0.3595951131E+04   -0.1517492228E+04
 96     66    0.34194E+00   -0.1687885101E+04    0.1555764962E+04
 96     67    0.34194E+00   -0.1613152312E+04   -0.1248096114E+04
 96     68    0.34194E+00    0.2553533533E+04    0.4309475559E+03
 96     69    0.34194E+00    0.1550208427E+04    0.4933451937E+03
 96     70    0.34194E+00    0.1119718207E+04   -0.1747871131E+04
 96     71    0.34194E+00   -0.1814770168E+04    0.7261669890E+03
 96     72    0.34194E+00    0.4751567611E+03   -0.1917418840E+02
 96     73    0.34194E+00    0.1053421984E+04    0.5039898401E+03
 96     74    0.34194E+00    0.4643964741E+03   -0.2947547101E+04
 96     75    0.34194E+00    0.6824277610E+03   -0.1102098408E+04
 96     76    0.34194E+00    0.2095126954E+04    0.4761982318E+03
 96     77    0.34194E+00    0.5199178275E+03    0.6417908057E+03
 96     78    0.34194E+00    0.3008054449E+04    0.1246184073E+03
 96     79    0.34194E+00    0.1013481979E+04   -0.2014685655E+03
 96     80    0.34194E+00    0.1405550721E+03    0.1266331226E+04
 96     81    0.34194E+00    0.2794257017E+04    0.3023554726E+04
 96     82    0.34194E+00    0.3919140312E+03    0.1697025185E+04
 96     83    0.34194E+00    0.1769503073E+04   -0.2116596046E+04
 96     84    0.34194E+00   -0.9738380842E+03   -0.6571267490E+03
 96     85    0.34194E+00    0.2473044071E+04   -0.1224322686E+04
 96     86    0.34194E+00   -0.1448509332E+04   -0.1843648162E+04
 96     87    0.34194E+00    0.4659731326E+04   -0.4885919771E+04
 96     88    0.34194E+00   -0.3821979339E+03   -0.1290875967E+04
 96     89    0.34194E+00   -0.1749180853E+04   -0.1115333543E+04
 96     90    0.34194E+00    0.2435398444E+04    0.3810264938E+04
 96     91    0.34194E+00    0.4245498360E+04    0.2949322774E+04
 96     92    0.34194E+00    0.9620510862E+03    0.5456335210E+03
 96     93    0.34194E+00   -0.7652337758E+03    0.1529310688E+03
 96     94    0.34194E+00   -0.3459577117E+04   -0.4130229602E+04
 96     95    0.34194E+00    0.3497691661E+04   -0.4458728854E+04
 96     96    0.34194E+00    0.1815119456E+04   -0.1479846036E+04
 96     97    0.34194E+00   -0.4003797634E+03   -0.4665604381E+04
 96     98    0.34194E+00    0.2139263844E+04   -0.7558720857E+03
 96     99    0.34194E+00   -0.1538637315E+03   -0.3648847887E+04
 96    100    0.34194E+00   -0.1198400146E+04   -0.8349522519E+03
 96    101    0.34194E+00    0.9559937837E+03    0.3324225399E+04
 96    102    0.34194E+00    0.3813442562E+04   -0.1307321706E+04
 96    103    0.34194E+00    0.6651499356E+01   -0.2464565415E+04
 96    104    0.34194E+00   -0.1226261351E+04    0.4824648595E+04
 96    105    0.34194E+00    0.2964264587E+04   -0.4830395239E+03
 96    106    0.34194E+00    0.2109424852E+04   -0.1167443166E+04
 96    107    0.34194E+00    0.3608892416E+04   -0.1252445892E+04
 96    108    0.34194E+00    0.6505484816E+03   -0.5143699152E+04
 96    109    0.34194E+00    0.7960236687E+02    0.5414852861E+04
 96    110    0.34194E+00   -0.2144543407E+03    0.7371108531E+03
 96    111    0.34194E+00   -0.1324508621E+03   -0.7154470615E+03
