% run    par  time               x                   y
 58    154    0.20659E+00    0.3470752650E+01   -0.1063222363E+02
 58    155    0.20659E+00   -0.8481261388E+01    0.3379206570E+01
 58    156    0.20659E+00   -0.4675517126E+01   -0.5605873837E+01
 58    157    0.20659E+00   -0.6295912938E+01    0.1003900098E+01
 58    158    0.20659E+00    0.7064677235E+01   -0.6203497960E+01
 58    159    0.20659E+00    0.9372580688E+00   -0.2766734917E+01
 58    160    0.20659E+00   -0.1209344887E+01   -0.1107197479E+02
 58    161    0.20659E+00   -0.2522849248E+01   -0.2547607426E+01
 58    162    0.20659E+00   -0.2625153525E+01   -0.3844622650E+01
 58    163    0.20659E+00   -0.7335081287E+01    0.4341316792E+01
 58    164    0.20659E+00    0.1687511479E+01   -0.5721581795E+01
 58    165    0.20659E+00   -0.2984779522E+01   -0.4322970501E+01
 58    166    0.20659E+00   -0.4292747954E+01    0.3146873111E+01
 58    167    0.20659E+00    0.2484807824E+01    0.1914541169E+01
 58    168    0.20659E+00    0.6306404850E+01   -0.7799018358E+01
 58    169    0.20659E+00   -0.2717857586E+01   -0.1006879915E+02
 58    170    0.20659E+00    0.3198292527E+01   -0.9798313448E+01
 58    171    0.20659E+00   -0.3739528004E+00   -0.6792287842E+01
 58    172    0.20659E+00   -0.3810134287E+01   -0.8711647794E+01
 58    173    0.20659E+00    0.9048437030E+01    0.2633229777E+01
 58    174    0.20659E+00    0.7001865340E+01   -0.6994606150E+01
 58    175    0.20659E+00   -0.1008666311E+02    0.1405584762E+01
 58    176    0.20659E+00    0.1313512144E+01   -0.6211979545E+00
 58    177    0.20659E+00   -0.1850643964E+01   -0.8636134414E+01
 58    178    0.20659E+00   -0.3879964110E+00    0.6105235764E+01
 58    179    0.20659E+00   -0.7786225685E+00    0.5816290152E+01
 58    180    0.20659E+00   -0.1399824705E+01   -0.9275578392E+01
 58    181    0.20659E+00   -0.6620958831E+01   -0.5882903249E+01
 58    182    0.20659E+00    0.9106313060E+01    0.2674342797E+01
 58    183    0.20659E+00   -0.1700965037E+01   -0.5094086274E+01
 58    184    0.20659E+00    0.3951221365E+01    0.2142842583E+01
 58    185    0.20659E+00    0.1042877182E+02    0.6158227688E+00
 58    186    0.20659E+00    0.6118119887E+01   -0.7758942507E+01
 58    187    0.20659E+00   -0.4511560696E+01   -0.4374539885E+01
 58    188    0.20659E+00   -0.4724130489E+01    0.2788261849E+00
 58    189    0.20659E+00    0.1945230317E+01   -0.7675955862E+01
 58    190    0.20659E+00   -0.8408450394E+01   -0.6737431334E+01
 58    191    0.20659E+00   -0.7202023865E+01   -0.7785791018E+01
 58    192    0.20659E+00   -0.5911988751E+01   -0.5615743749E+01
 58    193    0.20659E+00    0.2713169263E+01   -0.1311710960E+01
 58    194    0.20659E+00   -0.8059581431E+01    0.3767424993E+01
 58    195    0.20659E+00   -0.6917561410E+01    0.3294035382E+01
 58    196    0.20659E+00    0.2647119185E+01   -0.3175056148E+01
 58    197    0.20659E+00    0.8877012138E+01    0.8495250206E-01
 58    198    0.20659E+00    0.7251053243E+01    0.3681939582E+01
 58    199    0.20659E+00    0.2070964197E+01   -0.7092751228E+01
 58    200    0.20659E+00   -0.1192998294E+01   -0.2891476326E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.5249147595E+01   -0.9152259305E+01
 59      2    0.21015E+00    0.2129083745E+01   -0.4692739900E+01
 59      3    0.21015E+00   -0.7535651720E+01    0.5925835255E+01
 59      4    0.21015E+00    0.4294638232E+01    0.8510377531E+01
 59      5    0.21015E+00    0.8058129799E+01    0.2387950923E+01
 59      6    0.21015E+00   -0.2494598042E+01    0.7169499328E+01
 59      7    0.21015E+00    0.3146079746E+01    0.7928700476E+00
 59      8    0.21015E+00   -0.5909643926E+01   -0.6144667521E+01
 59      9    0.21015E+00   -0.3136275349E+01   -0.1031904590E+02
 59     10    0.21015E+00   -0.5335121866E+01   -0.2133713242E+01
 59     11    0.21015E+00   -0.4833012450E+01   -0.2213633183E+01
 59     12    0.21015E+00   -0.8243359786E+01    0.1823700669E+01
 59     13    0.21015E+00    0.1028348712E+02   -0.5534055056E+00
 59     14    0.21015E+00    0.5456336721E+01   -0.2243221503E+01
 59     15    0.21015E+00   -0.1376010380E+01    0.2238121921E+01
 59     16    0.21015E+00    0.8321592764E+01    0.6575963918E+01
 59     17    0.21015E+00    0.7514658635E+01   -0.8669445693E+00
 59     18    0.21015E+00    0.4616534366E+01   -0.6163782416E+01
 59     19    0.21015E+00   -0.2237465341E+01    0.7771519767E+00
 59     20    0.21015E+00   -0.2851052062E+01   -0.1024312512E+02
 59     21    0.21015E+00   -0.7299883876E+00   -0.5676194901E+01
 59     22    0.21015E+00    0.1520117316E+01    0.2535118684E+01
 59     23    0.21015E+00    0.6929849479E+01    0.7462051179E+01
 59     24    0.21015E+00   -0.2971353676E+01    0.8379281918E+00
 59     25    0.21015E+00    0.2884408017E+01    0.8828177231E+01
 59     26    0.21015E+00   -0.6658838522E+00    0.4322325337E+01
 59     27    0.21015E+00    0.7906500419E+01    0.5052950063E+01
 59     28    0.21015E+00    0.1079916229E+02    0.2642754103E+00
 59     29    0.21015E+00    0.6141776442E+01    0.9090422405E+01
 59     30    0.21015E+00   -0.9125825790E+01    0.1695698374E+01
 59     31    0.21015E+00    0.1044325698E+01   -0.4414736192E+00
 59     32    0.21015E+00    0.5833350386E+01   -0.8313825588E+01
 59     33    0.21015E+00   -0.1213635451E+01    0.4566097738E+01
 59     34    0.21015E+00   -0.6332256160E+01    0.6975999022E+01
 59     35    0.21015E+00   -0.4593248219E+01    0.1289391636E+01
 59     36    0.21015E+00    0.1671521115E+01    0.3674723206E+01
 59     37    0.21015E+00   -0.4756667231E+01   -0.8679758667E+01
 59     38    0.21015E+00   -0.8079420173E+01   -0.1005705026E+01
 59     39    0.21015E+00   -0.3575067474E+01    0.8710672013E+00
 59     40    0.21015E+00    0.5921337700E+01   -0.1155018209E+01
 59     41    0.21015E+00   -0.2694891338E+01    0.5321139080E+01
 59     42    0.21015E+00    0.2607221870E+00   -0.1097766898E+01
 59     43    0.21015E+00    0.2296924746E+01    0.5311161407E+00
 59     44    0.21015E+00   -0.1814984986E+00    0.4208348643E+01
 59     45    0.21015E+00    0.7027576759E+01    0.6786287844E+01
 59     46    0.21015E+00   -0.1837455560E+01    0.6378865367E+01
 59     47    0.21015E+00    0.5841603002E+01   -0.3088945715E+01
 59     48    0.21015E+00    0.5891194027E+01    0.4096068096E+01
 59     49    0.21015E+00   -0.3570831401E+01   -0.8990665654E+01
 59     50    0.21015E+00   -0.1094846714E+02    0.1705938156E+00
 59     51    0.21015E+00    0.1234492716E+01   -0.1440544854E+01
 59     52    0.21015E+00    0.1610837422E+01    0.5514987328E+01
 59     53    0.21015E+00   -0.6955311519E+01   -0.4546375542E+01
 59     54    0.21015E+00    0.3070905116E-01    0.9717193561E+00
 59     55    0.21015E+00   -0.3653674672E+01    0.1637514591E+00
 59     56    0.21015E+00    0.7634115538E+01    0.7674536997E+01
 59     57    0.21015E+00    0.6226586587E+01   -0.1515013024E+01
 59     58    0.21015E+00    0.6070841784E+01   -0.6889410246E+01
 59     59    0.21015E+00    0.6154856950E+00   -0.9208892461E+01
 59     60    0.21015E+00   -0.8111092850E+01    0.2545233943E+01
 59     61    0.21015E+00    0.6036643678E+01    0.6571801004E+01
 59     62    0.21015E+00    0.3507522897E+01   -0.7281444851E+01
 59     63    0.21015E+00    0.9535200975E+01   -0.5823629260E+01
 59     64    0.21015E+00    0.4690860826E+00   -0.6968638715E+00
 59     65    0.21015E+00   -0.1233635032E+00    0.9674313702E+01
 59     66    0.21015E+00   -0.3842070043E+01    0.6221545691E+01
 59     67    0.21015E+00   -0.5126421627E+01   -0.7077640571E+01
 59     68    0.21015E+00    0.6384688741E+01   -0.6301626629E+01
 59     69    0.21015E+00   -0.6758356080E+01    0.4566692498E+01
 59     70    0.21015E+00    0.9032148616E+01   -0.8499419260E+00
 59     71    0.21015E+00   -0.1299611180E+01   -0.1128229429E+01
 59     72    0.21015E+00    0.8658275505E+00   -0.1117118881E+02
 59     73    0.21015E+00    0.3641281788E+01   -0.3200062750E+01
 59     74    0.21015E+00    0.6429401218E+01    0.8601988744E+01
 59     75    0.21015E+00   -0.4980242399E+01    0.1411324842E+01
 59     76    0.21015E+00    0.6817717703E+01   -0.8085940613E+00
 59     77    0.21015E+00    0.7047873160E+01    0.1570261261E+01
 59     78    0.21015E+00    0.7304199959E+01   -0.7962364864E+01
 59     79    0.21015E+00    0.5705558378E+01    0.2293666800E+01
 59     80    0.21015E+00    0.3733673557E+01    0.7325618219E+01
 59     81    0.21015E+00   -0.1790147431E+01   -0.2238086885E+01
 59     82    0.21015E+00   -0.5249990994E+01   -0.2074392229E+01
 59     83    0.21015E+00    0.3981605722E-01   -0.7554894317E+01
 59     84    0.21015E+00   -0.8750391272E+01    0.4964269742E+01
 59     85    0.21015E+00   -0.3535493150E+01    0.1080692869E-01
 59     86    0.21015E+00    0.7261838137E+01    0.5116500034E+01
 59     87    0.21015E+00   -0.9421355349E+01    0.4284895306E+00
 59     88    0.21015E+00   -0.8052075225E+01   -0.4348571855E+00
 59     89    0.21015E+00    0.6786375874E+01   -0.6567507376E+01
 59     90    0.21015E+00   -0.4801684262E+01    0.1021331413E+01
 59     91    0.21015E+00    0.4802758317E+00    0.7438656998E+01
 59     92    0.21015E+00   -0.5300718440E+00   -0.5776834949E+01
 59     93    0.21015E+00    0.5175310393E+00    0.9103711693E+01
 59     94    0.21015E+00   -0.1606233252E+01    0.9439038420E+01
 59     95    0.21015E+00   -0.1249447589E+01   -0.9122515265E+01
 59     96    0.21015E+00    0.5461373379E+01    0.4838773104E+01
 59     97    0.21015E+00   -0.4848828783E+01   -0.8796900352E+01
 59     98    0.21015E+00    0.8423793627E+01   -0.3948655712E+01
 59     99    0.21015E+00   -0.2938356086E+01    0.6998127029E+01
 59    100    0.21015E+00    0.3972785676E+01   -0.3825859301E+01
 59    101    0.21015E+00    0.4815519169E+01    0.3740533641E+01
 59    102    0.21015E+00   -0.8959631741E+01    0.4945212582E+01
 59    103    0.21015E+00   -0.1094038857E+02    0.2367100607E+01
 59    104    0.21015E+00   -0.5009878771E+00   -0.5034064293E+01
 59    105    0.21015E+00   -0.1041407940E+02    0.3863575381E+01
 59    106    0.21015E+00   -0.4155408323E+01   -0.3070412870E+01
 59    107    0.21015E+00    0.7334702158E+01    0.7387067362E+01
 59    108    0.21015E+00   -0.1888944119E+01    0.4830070871E+01
 59    109    0.21015E+00    0.2881745986E+01    0.4157747830E+00
 59    110    0.21015E+00   -0.3983821226E+01    0.7433683202E+00
 59    111    0.21015E+00   -0.4895454066E+01    0.3077195216E+01
 59    112    0.21015E+00   -0.8509379685E+01    0.1021527339E+01
 59    113    0.21015E+00    0.7354883204E+00   -0.9743445647E+01
 59    114    0.21015E+00   -0.1239618188E+01   -0.2724040465E+01
 59    115    0.21015E+00   -0.5951947837E+01   -0.7567450285E+01
 59    116    0.21015E+00    0.6483578694E+01    0.2088955891E+00
 59    117    0.21015E+00   -0.5142808832E+01    0.9769203861E+01
 59    118    0.21015E+00    0.7350020797E+01    0.3346522895E+00
 59    119    0.21015E+00   -0.6458358487E+01   -0.6331784538E+01
 59    120    0.21015E+00   -0.3887243971E+01    0.8578300757E+01
 59    121    0.21015E+00   -0.2769139362E+01   -0.9952342533E+01
 59    122    0.21015E+00    0.1765428166E+01   -0.1758647276E+01
 59    123    0.21015E+00   -0.6372209916E+00   -0.7925362050E+01
 59    124    0.21015E+00   -0.6196092831E+01   -0.3686994117E+00
 59    125    0.21015E+00   -0.3451499250E+01    0.1028391244E+02
 59    126    0.21015E+00   -0.2495914415E+01    0.9630320249E+01
 59    127    0.21015E+00   -0.1054932520E+02   -0.3410319103E+01
 59    128    0.21015E+00    0.6371127962E+01   -0.7598289561E+01
 59    129    0.21015E+00    0.1826408414E+01   -0.6281444064E+01
 59    130    0.21015E+00    0.2355618464E+01   -0.5589709206E+01
 59    131    0.21015E+00    0.1042836655E+01    0.2242103610E+01
 59    132    0.21015E+00   -0.4521714796E+01    0.8832046292E+01
 59    133    0.21015E+00    0.8063824046E+01    0.5656648263E+01
 59    134    0.21015E+00    0.4789379244E+01    0.1948092128E+01
 59    135    0.21015E+00    0.1680770715E+01    0.8231868740E+01
 59    136    0.21015E+00   -0.2792885686E+01   -0.3492106415E+01
 59    137    0.21015E+00   -0.5014065190E+01   -0.8208428430E+01
 59    138    0.21015E+00   -0.4450618646E+01    0.5696855832E+01
 59    139    0.21015E+00    0.2636124946E+01    0.7728223628E+00
 59    140    0.21015E+00    0.6907389328E+01    0.5139464703E+01
 59    141    0.21015E+00   -0.6272582249E+01    0.1927589683E+01
 59    142    0.21015E+00    0.8042246405E+00    0.4901721981E+01
 59    143    0.21015E+00    0.4482754202E+01    0.8693876183E+01
 59    144    0.21015E+00    0.9426336835E+01    0.1277735208E+01
 59    145    0.21015E+00   -0.7782335625E+00   -0.4171820708E+01
 59    146    0.21015E+00    0.1005873593E+02    0.3837006486E+01
 59    147    0.21015E+00    0.5183632471E+01   -0.7170469173E+01
 59    148    0.21015E+00   -0.5537837406E-01    0.7138124223E+01
 59    149    0.21015E+00    0.6675464753E+01    0.4383841481E+01
 59    150    0.21015E+00   -0.2614383066E+01    0.1016284734E+02
 59    151    0.21015E+00   -0.3423600639E+01   -0.2168093624E+01
 59    152    0.21015E+00   -0.5962093594E+01   -0.6356607874E+01
 59    153    0.21015E+00   -0.4333701995E+01   -0.5086973988E+01
 59    154    0.21015E+00    0.3539438680E+01   -0.1050896764E+02
 59    155    0.21015E+00   -0.8569850931E+01    0.3323595944E+01
 59    156    0.21015E+00   -0.4675556630E+01   -0.5507134230E+01
 59    157    0.21015E+00   -0.6222661709E+01    0.9064603976E+00
 59    158    0.21015E+00    0.7025636709E+01   -0.6135211114E+01
 59    159    0.21015E+00    0.9559232520E+00   -0.2756662067E+01
 59    160    0.21015E+00   -0.1124425266E+01   -0.1113293709E+02
 59    161    0.21015E+00   -0.2574274496E+01   -0.2661077923E+01
 59    162    0.21015E+00   -0.2591811383E+01   -0.3966160146E+01
 59    163    0.21015E+00   -0.7399268298E+01    0.4286936297E+01
 59    164    0.21015E+00    0.1651733196E+01   -0.5780559189E+01
 59    165    0.21015E+00   -0.3158147369E+01   -0.4492567704E+01
 59    166    0.21015E+00   -0.4292658312E+01    0.3020810637E+01
 59    167    0.21015E+00    0.2509382957E+01    0.1795019024E+01
 59    168    0.21015E+00    0.6290967395E+01   -0.7669228740E+01
 59    169    0.21015E+00   -0.2695885691E+01   -0.1006820788E+02
 59    170    0.21015E+00    0.3281316152E+01   -0.9771396192E+01
 59    171    0.21015E+00   -0.2511126177E+00   -0.6818483395E+01
 59    172    0.21015E+00   -0.3773129261E+01   -0.8804800973E+01
 59    173    0.21015E+00    0.9076588009E+01    0.2689945200E+01
 59    174    0.21015E+00    0.6970787458E+01   -0.6910049632E+01
 59    175    0.21015E+00   -0.1004736501E+02    0.1273981121E+01
 59    176    0.21015E+00    0.1335307607E+01   -0.6728645600E+00
 59    177    0.21015E+00   -0.1849679469E+01   -0.8805280250E+01
 59    178    0.21015E+00   -0.3059695996E+00    0.5977754136E+01
 59    179    0.21015E+00   -0.6827258951E+00    0.5745424374E+01
 59    180    0.21015E+00   -0.1518734676E+01   -0.9402510359E+01
 59    181    0.21015E+00   -0.6786160237E+01   -0.6039503524E+01
 59    182    0.21015E+00    0.9127656182E+01    0.2620877203E+01
 59    183    0.21015E+00   -0.1568188609E+01   -0.5059466742E+01
 59    184    0.21015E+00    0.4076327569E+01    0.2105707490E+01
 59    185    0.21015E+00    0.1037883394E+02    0.8225712891E+00
 59    186    0.21015E+00    0.6143972152E+01   -0.7755844994E+01
 59    187    0.21015E+00   -0.4555163073E+01   -0.4382096389E+01
 59    188    0.21015E+00   -0.4688801291E+01    0.1891196745E+00
 59    189    0.21015E+00    0.2013181526E+01   -0.7720265768E+01
 59    190    0.21015E+00   -0.8420420949E+01   -0.6707121579E+01
 59    191    0.21015E+00   -0.7097993393E+01   -0.7783771482E+01
 59    192    0.21015E+00   -0.6011156742E+01   -0.5645634068E+01
 59    193    0.21015E+00    0.2889869498E+01   -0.1375335650E+01
 59    194    0.21015E+00   -0.8084206766E+01    0.3837077332E+01
 59    195    0.21015E+00   -0.6979797125E+01    0.3345704045E+01
 59    196    0.21015E+00    0.2613948369E+01   -0.2969450670E+01
 59    197    0.21015E+00    0.8835602347E+01    0.4205743737E-01
 59    198    0.21015E+00    0.7085800652E+01    0.3657179762E+01
 59    199    0.21015E+00    0.1968469757E+01   -0.7240417765E+01
 59    200    0.21015E+00   -0.1152714037E+01   -0.2894740055E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.5240960348E+01   -0.9232403481E+01
 60      2    0.21371E+00    0.2124617008E+01   -0.4681789937E+01
 60      3    0.21371E+00   -0.7545714677E+01    0.5922997732E+01
 60      4    0.21371E+00    0.4287512533E+01    0.8521273050E+01
 60      5    0.21371E+00    0.8030607174E+01    0.2257134491E+01
 60      6    0.21371E+00   -0.2432034122E+01    0.7268342450E+01
 60      7    0.21371E+00    0.3183924910E+01    0.6850889282E+00
 60      8    0.21371E+00   -0.5850342140E+01   -0.6225399742E+01
 60      9    0.21371E+00   -0.3047929711E+01   -0.1033556738E+02
 60     10    0.21371E+00   -0.5324952355E+01   -0.2195363863E+01
 60     11    0.21371E+00   -0.4936204204E+01   -0.2248735181E+01
 60     12    0.21371E+00   -0.8231558664E+01    0.1877103054E+01
 60     13    0.21371E+00    0.1016734489E+02   -0.5972583913E+00
 60     14    0.21371E+00    0.5371122451E+01   -0.2294827293E+01
 60     15    0.21371E+00   -0.1414353500E+01    0.2306856851E+01
 60     16    0.21371E+00    0.8533131853E+01    0.6582611450E+01
 60     17    0.21371E+00    0.7475510533E+01   -0.9138839704E+00
 60     18    0.21371E+00    0.4614092529E+01   -0.6216985659E+01
 60     19    0.21371E+00   -0.2203693635E+01    0.6785716938E+00
 60     20    0.21371E+00   -0.2916160878E+01   -0.1034316333E+02
 60     21    0.21371E+00   -0.6250060338E+00   -0.5617343505E+01
 60     22    0.21371E+00    0.1567893968E+01    0.2614041130E+01
 60     23    0.21371E+00    0.6885158681E+01    0.7523349999E+01
 60     24    0.21371E+00   -0.2958159619E+01    0.8281493158E+00
 60     25    0.21371E+00    0.2849092928E+01    0.8868135496E+01
 60     26    0.21371E+00   -0.6344136878E+00    0.4208688056E+01
 60     27    0.21371E+00    0.7840197116E+01    0.4972602476E+01
 60     28    0.21371E+00    0.1084819733E+02    0.2874337977E+00
 60     29    0.21371E+00    0.6193928426E+01    0.9120585908E+01
 60     30    0.21371E+00   -0.9140579563E+01    0.1783362716E+01
 60     31    0.21371E+00    0.1000685930E+01   -0.5715933916E+00
 60     32    0.21371E+00    0.5833997925E+01   -0.8217242389E+01
 60     33    0.21371E+00   -0.1352181732E+01    0.4555028509E+01
 60     34    0.21371E+00   -0.6382659531E+01    0.6939682789E+01
 60     35    0.21371E+00   -0.4705602497E+01    0.1261299749E+01
 60     36    0.21371E+00    0.1773677120E+01    0.3743219854E+01
 60     37    0.21371E+00   -0.4782640939E+01   -0.8709860220E+01
 60     38    0.21371E+00   -0.8142771128E+01   -0.8982734165E+00
 60     39    0.21371E+00   -0.3530221507E+01    0.8369384634E+00
 60     40    0.21371E+00    0.6023543655E+01   -0.1157155678E+01
 60     41    0.21371E+00   -0.2636946694E+01    0.5246193529E+01
 60     42    0.21371E+00    0.2147809814E+00   -0.1115444836E+01
 60     43    0.21371E+00    0.2348313416E+01    0.5751056166E+00
 60     44    0.21371E+00   -0.2555188037E+00    0.4195732687E+01
 60     45    0.21371E+00    0.6910272404E+01    0.6791883965E+01
 60     46    0.21371E+00   -0.1939213566E+01    0.6438839579E+01
 60     47    0.21371E+00    0.5841742504E+01   -0.3057010826E+01
 60     48    0.21371E+00    0.5887929476E+01    0.3983039053E+01
 60     49    0.21371E+00   -0.3573960576E+01   -0.9116448364E+01
 60     50    0.21371E+00   -0.1091921139E+02    0.1967826745E+00
 60     51    0.21371E+00    0.1350060503E+01   -0.1402714061E+01
 60     52    0.21371E+00    0.1537692326E+01    0.5623646978E+01
 60     53    0.21371E+00   -0.7018333501E+01   -0.4600161064E+01
 60     54    0.21371E+00   -0.1357637564E-01    0.8970397321E+00
 60     55    0.21371E+00   -0.3656810061E+01    0.6873923724E-01
 60     56    0.21371E+00    0.7506467966E+01    0.7615333598E+01
 60     57    0.21371E+00    0.6287621129E+01   -0.1524663591E+01
 60     58    0.21371E+00    0.5962005297E+01   -0.7041889846E+01
 60     59    0.21371E+00    0.6842238432E+00   -0.9219301495E+01
 60     60    0.21371E+00   -0.8047256926E+01    0.2593316985E+01
 60     61    0.21371E+00    0.5962154138E+01    0.6575222907E+01
 60     62    0.21371E+00    0.3411435215E+01   -0.7310220787E+01
 60     63    0.21371E+00    0.9509036927E+01   -0.5810373960E+01
 60     64    0.21371E+00    0.4942297600E+00   -0.7378385189E+00
 60     65    0.21371E+00   -0.9467353138E-01    0.9648705101E+01
 60     66    0.21371E+00   -0.3931540877E+01    0.6198232389E+01
 60     67    0.21371E+00   -0.5119634213E+01   -0.6938377192E+01
 60     68    0.21371E+00    0.6283891193E+01   -0.6180241975E+01
 60     69    0.21371E+00   -0.6699669219E+01    0.4664975124E+01
 60     70    0.21371E+00    0.8956859198E+01   -0.9072710436E+00
 60     71    0.21371E+00   -0.1350179733E+01   -0.1254384758E+01
 60     72    0.21371E+00    0.7861161139E+00   -0.1112749762E+02
 60     73    0.21371E+00    0.3694022410E+01   -0.3248960031E+01
 60     74    0.21371E+00    0.6480695340E+01    0.8645999530E+01
 60     75    0.21371E+00   -0.4965730128E+01    0.1508787265E+01
 60     76    0.21371E+00    0.6809093632E+01   -0.7377338446E+00
 60     77    0.21371E+00    0.6995441046E+01    0.1471012309E+01
 60     78    0.21371E+00    0.7315437929E+01   -0.7974511629E+01
 60     79    0.21371E+00    0.5700853088E+01    0.2305877570E+01
 60     80    0.21371E+00    0.3807728856E+01    0.7319679102E+01
 60     81    0.21371E+00   -0.1638544506E+01   -0.2151836839E+01
 60     82    0.21371E+00   -0.5224717964E+01   -0.2101341817E+01
 60     83    0.21371E+00    0.9437647014E-01   -0.7524460792E+01
 60     84    0.21371E+00   -0.8886285600E+01    0.4893678683E+01
 60     85    0.21371E+00   -0.3416357764E+01    0.8947107712E-01
 60     86    0.21371E+00    0.7186673592E+01    0.4957122832E+01
 60     87    0.21371E+00   -0.9320287171E+01    0.3599169275E+00
 60     88    0.21371E+00   -0.7876219744E+01   -0.4313531129E+00
 60     89    0.21371E+00    0.6630223929E+01   -0.6636605474E+01
 60     90    0.21371E+00   -0.4819779837E+01    0.8480268571E+00
 60     91    0.21371E+00    0.4571712989E+00    0.7421585394E+01
 60     92    0.21371E+00   -0.6609795092E+00   -0.5837207444E+01
 60     93    0.21371E+00    0.5664216494E+00    0.9161257562E+01
 60     94    0.21371E+00   -0.1559687765E+01    0.9342744944E+01
 60     95    0.21371E+00   -0.1140352456E+01   -0.9175459344E+01
 60     96    0.21371E+00    0.5345999225E+01    0.4865482740E+01
 60     97    0.21371E+00   -0.4913708936E+01   -0.8719533857E+01
 60     98    0.21371E+00    0.8401680819E+01   -0.3665949284E+01
 60     99    0.21371E+00   -0.2814830340E+01    0.7081166363E+01
 60    100    0.21371E+00    0.4053416122E+01   -0.3864276933E+01
 60    101    0.21371E+00    0.4791208912E+01    0.3595682972E+01
 60    102    0.21371E+00   -0.8906710068E+01    0.4895459016E+01
 60    103    0.21371E+00   -0.1093737272E+02    0.2263220685E+01
 60    104    0.21371E+00   -0.5949347031E+00   -0.4985752153E+01
 60    105    0.21371E+00   -0.1034771799E+02    0.3976094118E+01
 60    106    0.21371E+00   -0.4232472866E+01   -0.3180993127E+01
 60    107    0.21371E+00    0.7203899058E+01    0.7478941096E+01
 60    108    0.21371E+00   -0.1817034117E+01    0.4800483185E+01
 60    109    0.21371E+00    0.2754625059E+01    0.3720593378E+00
 60    110    0.21371E+00   -0.4029685873E+01    0.7859757672E+00
 60    111    0.21371E+00   -0.4971470204E+01    0.3115097343E+01
 60    112    0.21371E+00   -0.8212367930E+01    0.1245597156E+01
 60    113    0.21371E+00    0.6520102923E+00   -0.9880903501E+01
 60    114    0.21371E+00   -0.1388645393E+01   -0.2756775338E+01
 60    115    0.21371E+00   -0.5978590310E+01   -0.7604776293E+01
 60    116    0.21371E+00    0.6377690784E+01    0.2034344968E+00
 60    117    0.21371E+00   -0.5155406750E+01    0.9635713719E+01
 60    118    0.21371E+00    0.7305660660E+01    0.3673100642E+00
 60    119    0.21371E+00   -0.6291740647E+01   -0.6379748435E+01
 60    120    0.21371E+00   -0.3732652940E+01    0.8527955338E+01
 60    121    0.21371E+00   -0.2861610853E+01   -0.9867502691E+01
 60    122    0.21371E+00    0.1609868172E+01   -0.1753754263E+01
 60    123    0.21371E+00   -0.6961949467E+00   -0.8029120129E+01
 60    124    0.21371E+00   -0.6263183998E+01   -0.3969714302E+00
 60    125    0.21371E+00   -0.3460429031E+01    0.1029094290E+02
 60    126    0.21371E+00   -0.2446105897E+01    0.9579628259E+01
 60    127    0.21371E+00   -0.1054569095E+02   -0.3520482759E+01
 60    128    0.21371E+00    0.6330252279E+01   -0.7446818319E+01
 60    129    0.21371E+00    0.1864093594E+01   -0.6398174818E+01
 60    130    0.21371E+00    0.2309057386E+01   -0.5617093138E+01
 60    131    0.21371E+00    0.9546136411E+00    0.2164767517E+01
 60    132    0.21371E+00   -0.4430936845E+01    0.8933695966E+01
 60    133    0.21371E+00    0.8123196191E+01    0.5513167313E+01
 60    134    0.21371E+00    0.4828293269E+01    0.1923899682E+01
 60    135    0.21371E+00    0.1775606442E+01    0.8246264828E+01
 60    136    0.21371E+00   -0.2882673706E+01   -0.3672027683E+01
 60    137    0.21371E+00   -0.5042787577E+01   -0.8324649448E+01
 60    138    0.21371E+00   -0.4529385700E+01    0.5664376909E+01
 60    139    0.21371E+00    0.2813608960E+01    0.7777177788E+00
 60    140    0.21371E+00    0.6929394243E+01    0.5064430845E+01
 60    141    0.21371E+00   -0.6274285685E+01    0.1747706924E+01
 60    142    0.21371E+00    0.9822971261E+00    0.4879393764E+01
 60    143    0.21371E+00    0.4513765150E+01    0.8775959000E+01
 60    144    0.21371E+00    0.9501975412E+01    0.1122557969E+01
 60    145    0.21371E+00   -0.8185787379E+00   -0.4232045747E+01
 60    146    0.21371E+00    0.9811554467E+01    0.3868435511E+01
 60    147    0.21371E+00    0.5235096979E+01   -0.7069845005E+01
 60    148    0.21371E+00   -0.5942467998E-01    0.7128861175E+01
 60    149    0.21371E+00    0.6673651616E+01    0.4498917863E+01
 60    150    0.21371E+00   -0.2822992508E+01    0.1009917966E+02
 60    151    0.21371E+00   -0.3383292640E+01   -0.2165179515E+01
 60    152    0.21371E+00   -0.6012062744E+01   -0.6404737843E+01
 60    153    0.21371E+00   -0.4277816910E+01   -0.4981964445E+01
 60    154    0.21371E+00    0.3541835320E+01   -0.1061498610E+02
 60    155    0.21371E+00   -0.8637260553E+01    0.3263194340E+01
 60    156    0.21371E+00   -0.4785121099E+01   -0.5425241601E+01
 60    157    0.21371E+00   -0.6268905229E+01    0.9507273940E+00
 60    158    0.21371E+00    0.7029595221E+01   -0.6215474681E+01
 60    159    0.21371E+00    0.9567447408E+00   -0.2716264436E+01
 60    160    0.21371E+00   -0.1219482669E+01   -0.1108845619E+02
 60    161    0.21371E+00   -0.2673466365E+01   -0.2665941224E+01
 60    162    0.21371E+00   -0.2647871910E+01   -0.3826093738E+01
 60    163    0.21371E+00   -0.7212440681E+01    0.4177207678E+01
