% run    par  time              vx                  vy
 93     39    0.33125E+00    0.1996624127E+04   -0.1279774055E+04
 93     40    0.33125E+00    0.3456536637E+03    0.1114446722E+02
 93     41    0.33125E+00    0.3016399209E+04    0.5245752266E+03
 93     42    0.33125E+00   -0.8333799647E+02    0.4036876821E+03
 93     43    0.33125E+00   -0.2008987315E+03    0.4607687098E+04
 93     44    0.33125E+00   -0.9046175156E+02   -0.2097545553E+04
 93     45    0.33125E+00   -0.1799005772E+04   -0.5338397787E+03
 93     46    0.33125E+00   -0.1207654635E+04    0.1918195079E+04
 93     47    0.33125E+00   -0.2069965558E+04   -0.3632127576E+04
 93     48    0.33125E+00   -0.3821464729E+04   -0.2607169505E+03
 93     49    0.33125E+00   -0.2016166278E+04    0.4654302473E+03
 93     50    0.33125E+00   -0.2388260621E+04    0.4109119544E+04
 93     51    0.33125E+00   -0.7933353007E+03   -0.7170420177E+03
 93     52    0.33125E+00   -0.2678672729E+04    0.2821513855E+04
 93     53    0.33125E+00    0.3822066696E+04   -0.2519970034E+04
 93     54    0.33125E+00   -0.2079071992E+03   -0.2166205433E+04
 93     55    0.33125E+00    0.2338035568E+04    0.2165302378E+03
 93     56    0.33125E+00   -0.5212536854E+04    0.5159953369E+03
 93     57    0.33125E+00    0.2221632509E+04    0.3752339745E+04
 93     58    0.33125E+00   -0.5373876223E+04    0.3804407985E+03
 93     59    0.33125E+00   -0.1216880311E+04   -0.1766002573E+04
 93     60    0.33125E+00    0.1063872990E+04   -0.6119102885E+03
 93     61    0.33125E+00    0.1024040822E+04   -0.1223467335E+04
 93     62    0.33125E+00   -0.2267516400E+04   -0.2295364575E+03
 93     63    0.33125E+00    0.6746774392E+04    0.8273934943E+02
 93     64    0.33125E+00   -0.1085328381E+04    0.9747932924E+03
 93     65    0.33125E+00   -0.5982411927E+03   -0.1037271578E+04
 93     66    0.33125E+00    0.9356794020E+03   -0.2536965656E+03
 93     67    0.33125E+00   -0.2851051440E+04    0.5236618609E+03
 93     68    0.33125E+00   -0.1457605773E+04    0.2213104136E+04
 93     69    0.33125E+00    0.3613443744E+04   -0.1192192582E+03
 93     70    0.33125E+00    0.2330059162E+04   -0.1324577035E+04
 93     71    0.33125E+00   -0.1104840448E+04   -0.7374063278E+03
 93     72    0.33125E+00    0.2322253658E+04    0.2560881984E+04
 93     73    0.33125E+00    0.1512836418E+03    0.1212831234E+04
 93     74    0.33125E+00   -0.5711408498E+03   -0.4480889458E+04
 93     75    0.33125E+00   -0.2257451616E+04    0.5631337531E+04
 93     76    0.33125E+00    0.2097549226E+04   -0.9922231410E+02
 93     77    0.33125E+00   -0.1444204327E+04    0.2703337806E+04
 93     78    0.33125E+00    0.3640809901E+04   -0.3215196638E+04
 93     79    0.33125E+00    0.4200299979E+03   -0.4791959514E+03
 93     80    0.33125E+00    0.2061697139E+03    0.2834548393E+03
 93     81    0.33125E+00    0.1974513522E+04   -0.9873789338E+03
 93     82    0.33125E+00   -0.5670127487E+03   -0.3532655276E+03
 93     83    0.33125E+00   -0.1018003576E+04   -0.3892036297E+04
 93     84    0.33125E+00    0.1245480908E+04   -0.7126401928E+03
 93     85    0.33125E+00   -0.1276334995E+04    0.3111107333E+03
 93     86    0.33125E+00   -0.2700665822E+04    0.2767253283E+04
 93     87    0.33125E+00   -0.2630009793E+04   -0.2778206751E+04
 93     88    0.33125E+00   -0.3581968906E+04   -0.3086124747E+04
 93     89    0.33125E+00    0.1797519359E+04   -0.6207841346E+03
 93     90    0.33125E+00    0.5227751895E+03   -0.1697683506E+04
 93     91    0.33125E+00    0.9469859711E+03    0.1631149999E+04
 93     92    0.33125E+00   -0.4758247571E+03    0.2661870499E+04
 93     93    0.33125E+00    0.4068612953E+04    0.1419413546E+04
 93     94    0.33125E+00   -0.2186323279E+04    0.9168964890E+03
 93     95    0.33125E+00    0.5215568436E+04    0.7850183651E+03
 93     96    0.33125E+00    0.2661662028E+04    0.9413027436E+03
 93     97    0.33125E+00    0.2315129356E+04    0.1219742298E+03
 93     98    0.33125E+00    0.1802046111E+04   -0.2454836500E+04
 93     99    0.33125E+00    0.1514809792E+04    0.6862758532E+03
 93    100    0.33125E+00    0.2980657502E+04    0.2827711479E+04
 93    101    0.33125E+00    0.1035234469E+04    0.1863038761E+03
 93    102    0.33125E+00   -0.1757862329E+04    0.2268606352E+04
 93    103    0.33125E+00   -0.1154324343E+04    0.3541761462E+04
 93    104    0.33125E+00   -0.3222019675E+04    0.4011517971E+04
 93    105    0.33125E+00   -0.2871624786E+04   -0.2082324403E+03
 93    106    0.33125E+00   -0.3213535935E+04   -0.2422628625E+03
 93    107    0.33125E+00    0.1846522402E+04   -0.4091315073E+04
 93    108    0.33125E+00    0.4589009762E+04   -0.2823937538E+04
 93    109    0.33125E+00    0.1116678928E+04   -0.1169096172E+04
 93    110    0.33125E+00   -0.2199930370E+04   -0.1997182733E+04
 93    111    0.33125E+00    0.3057813128E+04    0.1692828088E+04
 93    112    0.33125E+00   -0.6865112302E+03   -0.4887471719E+04
 93    113    0.33125E+00   -0.2745844924E+04    0.1593073166E+04
 93    114    0.33125E+00   -0.4030275531E+04   -0.3317663657E+04
 93    115    0.33125E+00   -0.1018692758E+04    0.2361028219E+04
 93    116    0.33125E+00   -0.3301486840E+04    0.5591043931E+04
 93    117    0.33125E+00    0.1061952404E+04   -0.1562739973E+04
 93    118    0.33125E+00   -0.1342366958E+04    0.1473376966E+03
 93    119    0.33125E+00   -0.7486353715E+01   -0.3537856168E+04
 93    120    0.33125E+00   -0.6210409801E+03   -0.8379767718E+03
 93    121    0.33125E+00   -0.5215182920E+03   -0.1475227337E+04
 93    122    0.33125E+00   -0.1108596875E+04    0.8308993612E+03
 93    123    0.33125E+00   -0.1736488857E+04   -0.3434479844E+04
 93    124    0.33125E+00    0.1123961702E+04   -0.7840567305E+03
 93    125    0.33125E+00   -0.1735943670E+04   -0.1296436598E+04
 93    126    0.33125E+00    0.1598194116E+04   -0.1759625432E+04
 93    127    0.33125E+00    0.1314795578E+04   -0.2507479023E+04
 93    128    0.33125E+00   -0.8457341839E+03   -0.9884690265E+03
 93    129    0.33125E+00   -0.2285335984E+04    0.2493158668E+04
 93    130    0.33125E+00   -0.1739641623E+04   -0.6692297722E+03
 93    131    0.33125E+00    0.1628642701E+04    0.2364691145E+03
 93    132    0.33125E+00    0.1461838038E+04   -0.2355132848E+04
 93    133    0.33125E+00   -0.2317750917E+04    0.2895540725E+04
 93    134    0.33125E+00    0.3237752433E+04   -0.1251531784E+04
 93    135    0.33125E+00    0.3279075110E+04    0.3767224214E+04
 93    136    0.33125E+00   -0.3401501644E+03   -0.3604097872E+04
 93    137    0.33125E+00   -0.2878596655E+03   -0.1027409615E+04
 93    138    0.33125E+00   -0.1382807589E+04   -0.2294801909E+04
 93    139    0.33125E+00   -0.1171130174E+04    0.5114825767E+02
 93    140    0.33125E+00   -0.1209919988E+04    0.1215721434E+04
 93    141    0.33125E+00    0.3512690535E+04   -0.2835642476E+03
 93    142    0.33125E+00    0.5689112303E+03   -0.2839885335E+03
 93    143    0.33125E+00    0.1555596462E+04   -0.1042337868E+04
 93    144    0.33125E+00    0.6770912078E+03    0.3051602509E+04
 93    145    0.33125E+00   -0.1492439870E+04    0.1336203089E+04
 93    146    0.33125E+00   -0.5642037968E+03    0.2098897929E+04
 93    147    0.33125E+00   -0.7478293682E+03   -0.2189789387E+03
 93    148    0.33125E+00   -0.2871587781E+04    0.2968397561E+04
 93    149    0.33125E+00    0.4298972789E+04    0.2100217961E+04
 93    150    0.33125E+00    0.1577533625E+04   -0.2592352584E+04
 93    151    0.33125E+00    0.2474493762E+04   -0.8134227092E+03
 93    152    0.33125E+00    0.2899565226E+04   -0.3097035279E+04
 93    153    0.33125E+00   -0.1162689017E+04   -0.6608009744E+03
 93    154    0.33125E+00   -0.8408294023E+03    0.2146576985E+04
 93    155    0.33125E+00    0.2574832854E+04   -0.4472332344E+03
 93    156    0.33125E+00   -0.1007203847E+04   -0.2636986217E+04
 93    157    0.33125E+00    0.4091377783E+04   -0.2938663086E+04
 93    158    0.33125E+00   -0.2678880634E+04   -0.1687124522E+04
 93    159    0.33125E+00    0.1589018580E+04   -0.1430467718E+04
 93    160    0.33125E+00    0.1198631074E+04    0.2426350308E+04
 93    161    0.33125E+00    0.4225622601E+03    0.3461865775E+04
 93    162    0.33125E+00    0.1195919260E+04   -0.7790988426E+03
 93    163    0.33125E+00   -0.1247581999E+04   -0.4213253834E+03
 93    164    0.33125E+00    0.1138797019E+04    0.2337769188E+04
 93    165    0.33125E+00   -0.3913670922E+04    0.4501156878E+04
 93    166    0.33125E+00    0.4002887905E+04   -0.7750421808E+04
 93    167    0.33125E+00   -0.5752612110E+04    0.1357142106E+04
 93    168    0.33125E+00    0.1050987566E+04    0.3889574478E+04
 93    169    0.33125E+00    0.5237988640E+03   -0.2468361390E+04
 93    170    0.33125E+00   -0.1930374725E+03   -0.2840912928E+04
 93    171    0.33125E+00   -0.3615216874E+04   -0.1721683872E+03
 93    172    0.33125E+00   -0.8821376728E+03   -0.1598447783E+04
 93    173    0.33125E+00   -0.5493953507E+03   -0.4008618025E+04
 93    174    0.33125E+00   -0.2206803971E+04   -0.3758311668E+04
 93    175    0.33125E+00    0.3879567320E+04    0.3340938647E+04
 93    176    0.33125E+00    0.6079982145E+03    0.4347849139E+03
 93    177    0.33125E+00   -0.2365858355E+04    0.2291444627E+04
 93    178    0.33125E+00   -0.1850415409E+04    0.4425900087E+04
 93    179    0.33125E+00   -0.9264862116E+03   -0.2370654452E+04
 93    180    0.33125E+00   -0.4869164150E+04   -0.3541989424E+04
 93    181    0.33125E+00    0.3276207932E+04   -0.3007882560E+03
 93    182    0.33125E+00    0.2480245914E+04   -0.1875187123E+04
 93    183    0.33125E+00   -0.1530476450E+04    0.1581333377E+03
 93    184    0.33125E+00    0.1861966465E+04   -0.1238513100E+04
 93    185    0.33125E+00   -0.1892289347E+04    0.1885536224E+04
 93    186    0.33125E+00    0.4124424979E+03    0.1179931634E+04
 93    187    0.33125E+00    0.3711534855E+04   -0.6488239463E+02
 93    188    0.33125E+00    0.6835606636E+04    0.5754792295E+04
 93    189    0.33125E+00    0.7419340684E+03    0.2734082996E+04
 93    190    0.33125E+00    0.1420664794E+04    0.1046548948E+04
 93    191    0.33125E+00   -0.3230392683E+04    0.3247402465E+03
 93    192    0.33125E+00   -0.8277323298E+03   -0.2097099940E+04
 93    193    0.33125E+00   -0.3123901728E+04   -0.1885587635E+04
 93    194    0.33125E+00    0.1478723176E+04   -0.2298155660E+04
 93    195    0.33125E+00   -0.1830827920E+04    0.6694132434E+04
 93    196    0.33125E+00   -0.1151271292E+04    0.4203163273E+03
 93    197    0.33125E+00    0.2362971826E+04   -0.1503631328E+04
 93    198    0.33125E+00    0.3000356570E+04    0.7399382016E+02
 93    199    0.33125E+00    0.1590054578E+04   -0.8765069161E+03
 93    200    0.33125E+00   -0.2222873729E+04    0.9591478916E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.1903488291E+04    0.1311006383E+04
 94      2    0.33481E+00    0.2480447323E+04   -0.2631615978E+04
 94      3    0.33481E+00   -0.4266127355E+04   -0.6854929581E+03
 94      4    0.33481E+00   -0.2975367982E+03    0.4991060680E+03
 94      5    0.33481E+00   -0.2756468738E+04   -0.4314916489E+03
 94      6    0.33481E+00    0.4512658217E+03   -0.2395581389E+04
 94      7    0.33481E+00   -0.3025710618E+03   -0.2870738079E+04
 94      8    0.33481E+00    0.1068729326E+04    0.3701394084E+04
 94      9    0.33481E+00    0.2494651013E+04   -0.5148616575E+04
 94     10    0.33481E+00    0.8125830355E+02   -0.1451690770E+04
 94     11    0.33481E+00   -0.1598319819E+04   -0.2424986209E+04
 94     12    0.33481E+00   -0.3020333599E+04   -0.5396357725E+04
 94     13    0.33481E+00    0.2592525180E+04    0.3224124156E+04
 94     14    0.33481E+00   -0.3742927209E+04   -0.1812445635E+04
 94     15    0.33481E+00   -0.6173991835E+04    0.2736864866E+04
 94     16    0.33481E+00    0.9225447595E+03   -0.1790026279E+04
 94     17    0.33481E+00   -0.2027669453E+04    0.2062580526E+04
 94     18    0.33481E+00    0.1586602347E+03   -0.1043859733E+04
 94     19    0.33481E+00   -0.3311633826E+04   -0.6454959627E+03
 94     20    0.33481E+00    0.3094979102E+04    0.3316907527E+03
 94     21    0.33481E+00   -0.1468303172E+04    0.3369058180E+04
 94     22    0.33481E+00   -0.3347743464E+03   -0.1711552881E+04
 94     23    0.33481E+00    0.1152832139E+04    0.4278518932E+04
 94     24    0.33481E+00    0.2896146928E+04   -0.1613377449E+04
 94     25    0.33481E+00    0.1959575523E+04   -0.1234040443E+04
 94     26    0.33481E+00   -0.1580742039E+04   -0.1883732938E+03
 94     27    0.33481E+00   -0.2622041580E+04    0.1487214120E+04
 94     28    0.33481E+00   -0.9909943326E+03   -0.3216742725E+03
 94     29    0.33481E+00   -0.6464479647E+04    0.6986355101E+03
 94     30    0.33481E+00    0.5043043911E+02    0.2731505643E+03
 94     31    0.33481E+00   -0.5893312597E+03   -0.2070508910E+04
 94     32    0.33481E+00    0.1474902061E+04    0.3058597294E+04
 94     33    0.33481E+00   -0.4244523732E+03    0.2606533394E+04
 94     34    0.33481E+00    0.3617823323E+04   -0.1695995120E+04
 94     35    0.33481E+00    0.1999129307E+04    0.5487224960E+04
 94     36    0.33481E+00   -0.1751731653E+04   -0.5546013979E+03
 94     37    0.33481E+00    0.2999735678E+04   -0.7671628360E+03
 94     38    0.33481E+00   -0.2450549010E+04    0.1453109529E+04
 94     39    0.33481E+00   -0.3404307807E+04    0.5828110704E+04
 94     40    0.33481E+00    0.6257267686E+03    0.1678273698E+04
 94     41    0.33481E+00    0.2208048298E+04   -0.3270634024E+04
 94     42    0.33481E+00   -0.8501696945E+03    0.8612103082E+03
 94     43    0.33481E+00   -0.2523294265E+04   -0.4349049257E+04
 94     44    0.33481E+00    0.7500374486E+03   -0.1776473106E+03
 94     45    0.33481E+00   -0.2090511080E+04    0.6093923976E+03
 94     46    0.33481E+00   -0.4929922341E+04   -0.3166691044E+04
 94     47    0.33481E+00   -0.8140645758E+03    0.1563528377E+04
 94     48    0.33481E+00   -0.2402061212E+04   -0.4920616300E+04
 94     49    0.33481E+00    0.2136119129E+04    0.7393383937E+00
 94     50    0.33481E+00   -0.4226442500E+04   -0.3452071324E+03
 94     51    0.33481E+00    0.4985776263E+02   -0.4106221292E+04
 94     52    0.33481E+00   -0.3636524105E+04    0.1392509527E+04
 94     53    0.33481E+00   -0.7967204778E+03    0.6789859465E+03
 94     54    0.33481E+00   -0.5411916899E+03    0.4190053065E+04
 94     55    0.33481E+00    0.2673162944E+04   -0.5757106376E+04
 94     56    0.33481E+00   -0.3001066444E+04    0.2134221989E+04
 94     57    0.33481E+00   -0.2643736656E+04   -0.1282467084E+04
 94     58    0.33481E+00   -0.6228620620E+03   -0.6037517253E+01
 94     59    0.33481E+00    0.6249577857E+03   -0.1133945626E+04
 94     60    0.33481E+00    0.2580884683E+03    0.2468951492E+04
 94     61    0.33481E+00   -0.2837868688E+02   -0.3479260648E+04
 94     62    0.33481E+00   -0.8277918626E+03    0.1710471545E+04
 94     63    0.33481E+00    0.1440591683E+04    0.4478540632E+04
 94     64    0.33481E+00   -0.1259754513E+04    0.9412329709E+03
 94     65    0.33481E+00    0.3902586595E+03    0.1959331177E+04
 94     66    0.33481E+00   -0.1186567316E+04    0.4161855073E+03
 94     67    0.33481E+00    0.4494074241E+04   -0.7500771371E+03
 94     68    0.33481E+00    0.4194878399E+04   -0.2411773460E+04
 94     69    0.33481E+00    0.1347436778E+03    0.6201104183E+03
 94     70    0.33481E+00    0.8259845516E+03   -0.6820670332E+03
 94     71    0.33481E+00    0.4066118367E+04   -0.5868686202E+02
 94     72    0.33481E+00    0.1176078210E+03   -0.3001624061E+04
 94     73    0.33481E+00   -0.1577870483E+04   -0.2707981222E+04
 94     74    0.33481E+00   -0.3033144095E+04    0.1720943808E+04
 94     75    0.33481E+00    0.1999695821E+04   -0.1033003932E+04
 94     76    0.33481E+00    0.2302551765E+04    0.2812768537E+04
 94     77    0.33481E+00    0.8303963339E+03   -0.1852806325E+04
 94     78    0.33481E+00   -0.1890714623E+03    0.5110393558E+03
 94     79    0.33481E+00    0.1853208859E+04    0.2172203344E+04
 94     80    0.33481E+00   -0.3241278638E+04   -0.1191932046E+04
 94     81    0.33481E+00   -0.1771754020E+04   -0.3417048247E+04
 94     82    0.33481E+00   -0.7491388777E+03   -0.1665039481E+04
 94     83    0.33481E+00    0.6005927732E+04   -0.1329724979E+03
 94     84    0.33481E+00    0.2676228141E+04    0.5207677057E+04
 94     85    0.33481E+00   -0.3019626833E+04    0.2868840092E+04
 94     86    0.33481E+00   -0.1186214780E+04    0.8350358096E+04
 94     87    0.33481E+00    0.1952936946E+04   -0.5457213089E+04
 94     88    0.33481E+00   -0.1385116162E+04   -0.1216066255E+03
 94     89    0.33481E+00   -0.2557008609E+04   -0.5338344116E+03
 94     90    0.33481E+00   -0.2716283999E+03   -0.3108416705E+04
 94     91    0.33481E+00    0.4049266986E+04   -0.1709369447E+04
 94     92    0.33481E+00   -0.2724234027E+04    0.7661534621E+03
 94     93    0.33481E+00    0.1104786847E+04   -0.1015556517E+04
 94     94    0.33481E+00    0.1910982643E+04   -0.1532390256E+04
 94     95    0.33481E+00    0.7735990862E+03    0.2937866773E+04
 94     96    0.33481E+00    0.3119355485E+04   -0.3313114589E+04
 94     97    0.33481E+00    0.2981828102E+04    0.1000565623E+04
 94     98    0.33481E+00    0.1977142004E+04   -0.2606510513E+04
 94     99    0.33481E+00   -0.2482362259E+04   -0.1004140416E+04
 94    100    0.33481E+00    0.1446887434E+03    0.5149143189E+03
 94    101    0.33481E+00    0.9275092151E+03    0.3823909034E+04
 94    102    0.33481E+00   -0.1678774254E+04    0.1889154942E+04
 94    103    0.33481E+00   -0.1400698075E+04    0.6828509876E+03
 94    104    0.33481E+00   -0.4120894324E+03   -0.1688065041E+04
 94    105    0.33481E+00    0.2856702747E+04   -0.5447249927E+03
 94    106    0.33481E+00   -0.1514180002E+04    0.1245409582E+04
 94    107    0.33481E+00    0.2615004422E+04   -0.2506083851E+04
 94    108    0.33481E+00   -0.4472318996E+04   -0.1681237767E+04
 94    109    0.33481E+00    0.1406366049E+04    0.1996462972E+04
 94    110    0.33481E+00   -0.2995497339E+04    0.7484740596E+02
 94    111    0.33481E+00   -0.8549997600E+03   -0.1256553301E+04
 94    112    0.33481E+00   -0.2035694727E+04    0.4136008308E+04
 94    113    0.33481E+00   -0.1863265028E+04    0.1324168709E+04
 94    114    0.33481E+00   -0.7963577020E+02    0.2244027007E+04
 94    115    0.33481E+00    0.1149393573E+04    0.3560166416E+03
 94    116    0.33481E+00   -0.1566945404E+04   -0.1263601192E+04
 94    117    0.33481E+00   -0.1334533064E+04   -0.2330289861E+02
 94    118    0.33481E+00   -0.7007612473E+04   -0.3314102424E+04
 94    119    0.33481E+00    0.3114768847E+04    0.7609414122E+03
 94    120    0.33481E+00   -0.1822048846E+04   -0.1509364272E+04
 94    121    0.33481E+00    0.6919998285E+03   -0.1321077241E+04
 94    122    0.33481E+00   -0.3191601315E+04   -0.4597481638E+04
 94    123    0.33481E+00    0.1920746726E+04    0.1503900673E+04
 94    124    0.33481E+00    0.4945591188E+02   -0.3648347896E+04
 94    125    0.33481E+00    0.1001448234E+04    0.9453665098E+03
 94    126    0.33481E+00   -0.7665052211E+03    0.3222736046E+04
 94    127    0.33481E+00   -0.2584803007E+04   -0.1689429846E+04
 94    128    0.33481E+00   -0.3386338085E+04   -0.1237864101E+04
 94    129    0.33481E+00   -0.1325516424E+04   -0.4090506472E+03
 94    130    0.33481E+00   -0.1370199490E+04   -0.1657237367E+04
 94    131    0.33481E+00   -0.2501460774E+04    0.2490800803E+04
 94    132    0.33481E+00   -0.2392546982E+04   -0.3336055405E+04
 94    133    0.33481E+00   -0.3308950401E+03   -0.3020907600E+04
 94    134    0.33481E+00    0.1770185829E+04   -0.4362674074E+03
 94    135    0.33481E+00   -0.9304180593E+03   -0.3206098220E+04
 94    136    0.33481E+00   -0.2691515427E+04    0.1870149902E+02
 94    137    0.33481E+00    0.7230391518E+03    0.5607399841E+03
 94    138    0.33481E+00    0.9350781420E+03   -0.1673069982E+04
 94    139    0.33481E+00    0.2275461450E+04    0.1939183353E+03
 94    140    0.33481E+00    0.1020849144E+04   -0.2344566166E+03
 94    141    0.33481E+00    0.1619181719E+04   -0.1187589048E+04
 94    142    0.33481E+00    0.7417786334E+03   -0.5794389651E+03
 94    143    0.33481E+00   -0.2255686959E+04   -0.1037389232E+04
 94    144    0.33481E+00   -0.1739600946E+04   -0.1662050130E+04
 94    145    0.33481E+00   -0.5177217172E+04   -0.2447058114E+04
 94    146    0.33481E+00   -0.1662731392E+01   -0.3096659015E+04
 94    147    0.33481E+00    0.2618507394E+03   -0.1368888268E+02
 94    148    0.33481E+00    0.5673717533E+04   -0.3638504859E+04
 94    149    0.33481E+00   -0.1859554645E+04   -0.3736840034E+04
 94    150    0.33481E+00   -0.8298286184E+03    0.2620617595E+04
 94    151    0.33481E+00    0.1419845176E+04    0.1575610673E+03
 94    152    0.33481E+00    0.3568363792E+04    0.1339097244E+04
 94    153    0.33481E+00   -0.4631310669E+03   -0.3218444318E+04
 94    154    0.33481E+00    0.1132924035E+04   -0.1297732902E+04
 94    155    0.33481E+00    0.9941379182E+03   -0.2588306614E+04
 94    156    0.33481E+00    0.1597464751E+04    0.1512576218E+04
 94    157    0.33481E+00    0.5692003139E+03    0.3675751906E+04
 94    158    0.33481E+00    0.1827867947E+04   -0.2650241902E+04
 94    159    0.33481E+00   -0.1731229774E+04   -0.5195778621E+03
 94    160    0.33481E+00    0.2005680880E+03   -0.3947681871E+04
 94    161    0.33481E+00   -0.5402812195E+03   -0.1597417153E+04
 94    162    0.33481E+00    0.2368555621E+04    0.2296106828E+04
 94    163    0.33481E+00   -0.3391280366E+04    0.3546224232E+03
 94    164    0.33481E+00   -0.1542601648E+04   -0.2261956034E+02
 94    165    0.33481E+00    0.4117421578E+03    0.4489142977E+04
 94    166    0.33481E+00   -0.1575093557E+04   -0.2295750338E+04
 94    167    0.33481E+00    0.3640022627E+03   -0.8183801734E+03
 94    168    0.33481E+00   -0.2666074128E+03    0.2482095032E+04
 94    169    0.33481E+00   -0.2022953581E+04   -0.1681612619E+04
 94    170    0.33481E+00    0.1859574984E+04    0.5740423848E+03
 94    171    0.33481E+00    0.7927165975E+03    0.2521039788E+04
 94    172    0.33481E+00   -0.1996085719E+04    0.3571719662E+04
 94    173    0.33481E+00   -0.2482393332E+04   -0.6744202123E+03
 94    174    0.33481E+00    0.3996628982E+03   -0.4618657833E+02
 94    175    0.33481E+00    0.4276024205E+03   -0.2704014347E+04
 94    176    0.33481E+00   -0.4230029157E+04   -0.5523476351E+02
 94    177    0.33481E+00    0.1125300554E+03    0.1397824117E+04
 94    178    0.33481E+00    0.5960461065E+03   -0.7061766832E+03
 94    179    0.33481E+00   -0.6056657014E+03   -0.1981125722E+03
 94    180    0.33481E+00   -0.2349106548E+04   -0.2612988641E+04
 94    181    0.33481E+00   -0.2839219457E+04    0.1798103000E+03
 94    182    0.33481E+00   -0.4240161454E+04   -0.5532836258E+03
 94    183    0.33481E+00   -0.3425369279E+04    0.2125642770E+04
 94    184    0.33481E+00   -0.5141616140E+04   -0.2778159859E+04
 94    185    0.33481E+00   -0.3029024116E+04    0.1280017271E+04
 94    186    0.33481E+00    0.3785253822E+04    0.1014732309E+04
 94    187    0.33481E+00    0.2274046081E+04    0.2497487119E+04
 94    188    0.33481E+00    0.2157313367E+04   -0.2345778220E+04
 94    189    0.33481E+00   -0.2166659238E+04   -0.7939243434E+03
 94    190    0.33481E+00   -0.2286680591E+04   -0.1938010812E+04
 94    191    0.33481E+00    0.1468679719E+04    0.3444217304E+03
 94    192    0.33481E+00   -0.1787026052E+04    0.1727961191E+04
 94    193    0.33481E+00   -0.1192693897E+04   -0.1423436493E+04
 94    194    0.33481E+00    0.4735791422E+03    0.3447823169E+03
 94    195    0.33481E+00   -0.2848967016E+04    0.1261751315E+03
 94    196    0.33481E+00   -0.2226162297E+03   -0.2250055143E+04
 94    197    0.33481E+00   -0.9747382087E+03   -0.5408509476E+04
 94    198    0.33481E+00   -0.3554710374E+04   -0.1549237259E+04
 94    199    0.33481E+00    0.3274896657E+04   -0.2973154746E+03
 94    200    0.33481E+00   -0.4134448804E+03    0.2422734556E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.2939894984E+04   -0.4230627451E+03
 95      2    0.33837E+00   -0.4717672409E+03    0.1093643198E+04
 95      3    0.33837E+00   -0.1658270151E+03   -0.3802086277E+04
 95      4    0.33837E+00    0.6736243232E+03   -0.3981323335E+04
 95      5    0.33837E+00    0.3357909800E+04    0.2924164133E+03
 95      6    0.33837E+00   -0.1328150838E+04   -0.2153155959E+04
 95      7    0.33837E+00   -0.3768771290E+03   -0.1143697722E+03
 95      8    0.33837E+00    0.1009733391E+04   -0.1109735413E+04
 95      9    0.33837E+00   -0.2591515594E+04    0.3543244485E+04
 95     10    0.33837E+00    0.4548900127E+03   -0.1005973856E+04
 95     11    0.33837E+00   -0.3982414558E+03    0.2567809538E+04
 95     12    0.33837E+00    0.2452961959E+04   -0.8333194433E+03
 95     13    0.33837E+00    0.4258722126E+04   -0.9282450065E+03
 95     14    0.33837E+00   -0.8975523576E+03    0.1105982729E+04
 95     15    0.33837E+00   -0.1791482749E+04    0.1542116770E+04
 95     16    0.33837E+00    0.4808034215E+04   -0.3054619402E+04
 95     17    0.33837E+00   -0.1800493457E+04    0.1323628465E+04
 95     18    0.33837E+00   -0.2103325813E+04    0.1114923028E+04
 95     19    0.33837E+00    0.4232195571E+03    0.2596975380E+04
 95     20    0.33837E+00   -0.1219571362E+04   -0.3772811822E+03
 95     21    0.33837E+00    0.4058594284E+03   -0.2972173479E+03
 95     22    0.33837E+00    0.2548947178E+04    0.6973433025E+03
 95     23    0.33837E+00   -0.8638825042E+03   -0.2599902726E+04
 95     24    0.33837E+00   -0.4674444753E+03    0.2559076933E+04
 95     25    0.33837E+00    0.1998887927E+03   -0.1728983771E+04
 95     26    0.33837E+00    0.2590017035E+04    0.2978766577E+04
 95     27    0.33837E+00    0.9165642918E+03    0.7356311490E+03
 95     28    0.33837E+00   -0.4815513454E+03    0.3263512405E+04
 95     29    0.33837E+00   -0.1042818933E+04    0.2526964254E+04
 95     30    0.33837E+00    0.3012532897E+04    0.3401578620E+03
 95     31    0.33837E+00   -0.2532951713E+04   -0.3280649657E+04
 95     32    0.33837E+00    0.4008889489E+04   -0.7091053717E+03
 95     33    0.33837E+00   -0.1832938757E+04    0.3143064365E+04
 95     34    0.33837E+00    0.2232137680E+04    0.6793762217E+04
 95     35    0.33837E+00   -0.7459860410E+03    0.2579067450E+03
 95     36    0.33837E+00   -0.1939458772E+03    0.1942319630E+04
 95     37    0.33837E+00   -0.1568272921E+04    0.2893030602E+04
 95     38    0.33837E+00    0.1637554823E+04   -0.2521055324E+04
 95     39    0.33837E+00   -0.1587597844E+04    0.2312312600E+04
 95     40    0.33837E+00    0.1620853440E+04   -0.3829098768E+04
 95     41    0.33837E+00    0.2928786999E+04    0.1037607236E+04
 95     42    0.33837E+00   -0.2116856493E+04    0.2175370093E+04
 95     43    0.33837E+00    0.3376009181E+04    0.2722510754E+03
 95     44    0.33837E+00    0.2389923302E+04   -0.1638145490E+04
 95     45    0.33837E+00    0.1154538463E+04   -0.3006340922E+04
 95     46    0.33837E+00    0.1875454490E+04   -0.1918209909E+04
 95     47    0.33837E+00   -0.1307384417E+04   -0.1394499744E+04
