  0    667    0.71272E-01    0.16840E+00
  0    668    0.71379E-01    0.16766E+00
  0    669    0.71486E-01    0.16744E+00
  0    670    0.71593E-01    0.16811E+00
  0    671    0.71700E-01    0.16708E+00
  0    672    0.71806E-01    0.16615E+00
  0    673    0.71913E-01    0.16804E+00
  0    674    0.72020E-01    0.16976E+00
  0    675    0.72127E-01    0.16967E+00
  0    676    0.72234E-01    0.17063E+00
  0    677    0.72341E-01    0.17220E+00
  0    678    0.72448E-01    0.17203E+00
  0    679    0.72554E-01    0.17316E+00
  0    680    0.72661E-01    0.17296E+00
  0    681    0.72768E-01    0.17267E+00
  0    682    0.72875E-01    0.17312E+00
  0    683    0.72982E-01    0.17307E+00
  0    684    0.73089E-01    0.17241E+00
  0    685    0.73196E-01    0.17296E+00
  0    686    0.73302E-01    0.17297E+00
  0    687    0.73409E-01    0.17246E+00
  0    688    0.73516E-01    0.17306E+00
  0    689    0.73623E-01    0.17292E+00
  0    690    0.73730E-01    0.17185E+00
  0    691    0.73837E-01    0.17209E+00
  0    692    0.73944E-01    0.17160E+00
  0    693    0.74050E-01    0.17216E+00
  0    694    0.74157E-01    0.17254E+00
  0    695    0.74264E-01    0.17346E+00
  0    696    0.74371E-01    0.17302E+00
  0    697    0.74478E-01    0.17261E+00
  0    698    0.74585E-01    0.17443E+00
  0    699    0.74692E-01    0.17666E+00
  0    700    0.74798E-01    0.17869E+00
  0    701    0.74905E-01    0.18046E+00
  0    702    0.75012E-01    0.18075E+00
  0    703    0.75119E-01    0.18049E+00
  0    704    0.75226E-01    0.17917E+00
  0    705    0.75333E-01    0.17823E+00
  0    706    0.75440E-01    0.17760E+00
  0    707    0.75546E-01    0.17826E+00
  0    708    0.75653E-01    0.17859E+00
  0    709    0.75760E-01    0.17678E+00
  0    710    0.75867E-01    0.17594E+00
  0    711    0.75974E-01    0.17542E+00
  0    712    0.76081E-01    0.17562E+00
  0    713    0.76187E-01    0.17675E+00
  0    714    0.76294E-01    0.17595E+00
  0    715    0.76401E-01    0.17682E+00
  0    716    0.76508E-01    0.17951E+00
  0    717    0.76615E-01    0.17893E+00
  0    718    0.76722E-01    0.17763E+00
  0    719    0.76829E-01    0.17658E+00
  0    720    0.76935E-01    0.17596E+00
  0    721    0.77042E-01    0.17629E+00
  0    722    0.77149E-01    0.17621E+00
  0    723    0.77256E-01    0.17725E+00
  0    724    0.77363E-01    0.17838E+00
  0    725    0.77470E-01    0.17765E+00
  0    726    0.77577E-01    0.17959E+00
  0    727    0.77683E-01    0.18023E+00
  0    728    0.77790E-01    0.18065E+00
  0    729    0.77897E-01    0.18055E+00
  0    730    0.78004E-01    0.18014E+00
  0    731    0.78111E-01    0.18198E+00
  0    732    0.78218E-01    0.18258E+00
  0    733    0.78325E-01    0.18295E+00
  0    734    0.78431E-01    0.18348E+00
  0    735    0.78538E-01    0.18401E+00
  0    736    0.78645E-01    0.18455E+00
  0    737    0.78752E-01    0.18548E+00
  0    738    0.78859E-01    0.18545E+00
  0    739    0.78966E-01    0.18602E+00
  0    740    0.79073E-01    0.18677E+00
  0    741    0.79179E-01    0.18598E+00
  0    742    0.79286E-01    0.18626E+00
  0    743    0.79393E-01    0.18664E+00
  0    744    0.79500E-01    0.18770E+00
  0    745    0.79607E-01    0.18812E+00
  0    746    0.79714E-01    0.18781E+00
  0    747    0.79821E-01    0.18742E+00
  0    748    0.79927E-01    0.18809E+00
  0    749    0.80034E-01    0.18833E+00
  0    750    0.80141E-01    0.19075E+00
  0    751    0.80248E-01    0.18965E+00
  0    752    0.80355E-01    0.19075E+00
  0    753    0.80462E-01    0.19005E+00
  0    754    0.80569E-01    0.19126E+00
  0    755    0.80675E-01    0.19025E+00
  0    756    0.80782E-01    0.19017E+00
  0    757    0.80889E-01    0.19049E+00
  0    758    0.80996E-01    0.19152E+00
  0    759    0.81103E-01    0.19155E+00
  0    760    0.81210E-01    0.19276E+00
  0    761    0.81317E-01    0.19257E+00
  0    762    0.81423E-01    0.19471E+00
  0    763    0.81530E-01    0.19457E+00
  0    764    0.81637E-01    0.19479E+00
  0    765    0.81744E-01    0.19378E+00
  0    766    0.81851E-01    0.19448E+00
  0    767    0.81958E-01    0.19417E+00
  0    768    0.82065E-01    0.19397E+00
  0    769    0.82171E-01    0.19368E+00
  0    770    0.82278E-01    0.19421E+00
  0    771    0.82385E-01    0.19214E+00
  0    772    0.82492E-01    0.19252E+00
  0    773    0.82599E-01    0.19308E+00
  0    774    0.82706E-01    0.19127E+00
  0    775    0.82812E-01    0.19231E+00
  0    776    0.82919E-01    0.19235E+00
  0    777    0.83026E-01    0.19140E+00
  0    778    0.83133E-01    0.19232E+00
  0    779    0.83240E-01    0.19204E+00
  0    780    0.83347E-01    0.19092E+00
  0    781    0.83454E-01    0.18935E+00
  0    782    0.83560E-01    0.18887E+00
  0    783    0.83667E-01    0.18907E+00
  0    784    0.83774E-01    0.18982E+00
  0    785    0.83881E-01    0.19033E+00
  0    786    0.83988E-01    0.19111E+00
  0    787    0.84095E-01    0.19193E+00
  0    788    0.84202E-01    0.19143E+00
  0    789    0.84308E-01    0.19336E+00
  0    790    0.84415E-01    0.19346E+00
  0    791    0.84522E-01    0.19357E+00
  0    792    0.84629E-01    0.19420E+00
  0    793    0.84736E-01    0.19402E+00
  0    794    0.84843E-01    0.19407E+00
  0    795    0.84950E-01    0.19402E+00
  0    796    0.85056E-01    0.19547E+00
  0    797    0.85163E-01    0.19576E+00
  0    798    0.85270E-01    0.19613E+00
  0    799    0.85377E-01    0.19621E+00
  0    800    0.85484E-01    0.19762E+00
  0    801    0.85591E-01    0.19835E+00
  0    802    0.85698E-01    0.19838E+00
  0    803    0.85804E-01    0.19779E+00
  0    804    0.85911E-01    0.19891E+00
  0    805    0.86018E-01    0.19842E+00
  0    806    0.86125E-01    0.19826E+00
  0    807    0.86232E-01    0.19770E+00
  0    808    0.86339E-01    0.19949E+00
  0    809    0.86446E-01    0.20038E+00
  0    810    0.86552E-01    0.20051E+00
  0    811    0.86659E-01    0.20043E+00
  0    812    0.86766E-01    0.20100E+00
  0    813    0.86873E-01    0.20118E+00
  0    814    0.86980E-01    0.20256E+00
  0    815    0.87087E-01    0.20378E+00
  0    816    0.87194E-01    0.20500E+00
  0    817    0.87300E-01    0.20584E+00
  0    818    0.87407E-01    0.20741E+00
  0    819    0.87514E-01    0.20837E+00
  0    820    0.87621E-01    0.20886E+00
  0    821    0.87728E-01    0.20909E+00
  0    822    0.87835E-01    0.21121E+00
  0    823    0.87942E-01    0.21110E+00
  0    824    0.88048E-01    0.21136E+00
  0    825    0.88155E-01    0.21023E+00
  0    826    0.88262E-01    0.21110E+00
  0    827    0.88369E-01    0.21122E+00
  0    828    0.88476E-01    0.21116E+00
  0    829    0.88583E-01    0.21074E+00
  0    830    0.88690E-01    0.21081E+00
  0    831    0.88796E-01    0.21106E+00
  0    832    0.88903E-01    0.20978E+00
  0    833    0.89010E-01    0.20710E+00
  0    834    0.89117E-01    0.20605E+00
  0    835    0.89224E-01    0.20703E+00
  0    836    0.89331E-01    0.20740E+00
  0    837    0.89437E-01    0.20834E+00
  0    838    0.89544E-01    0.20828E+00
  0    839    0.89651E-01    0.20898E+00
  0    840    0.89758E-01    0.20727E+00
  0    841    0.89865E-01    0.20757E+00
  0    842    0.89972E-01    0.20823E+00
  0    843    0.90079E-01    0.20922E+00
  0    844    0.90185E-01    0.20801E+00
  0    845    0.90292E-01    0.20746E+00
  0    846    0.90399E-01    0.20732E+00
  0    847    0.90506E-01    0.20685E+00
  0    848    0.90613E-01    0.20723E+00
  0    849    0.90720E-01    0.20686E+00
  0    850    0.90827E-01    0.20595E+00
  0    851    0.90933E-01    0.20651E+00
  0    852    0.91040E-01    0.20663E+00
  0    853    0.91147E-01    0.20649E+00
  0    854    0.91254E-01    0.20502E+00
  0    855    0.91361E-01    0.20437E+00
  0    856    0.91468E-01    0.20537E+00
  0    857    0.91575E-01    0.20435E+00
  0    858    0.91681E-01    0.20396E+00
  0    859    0.91788E-01    0.20498E+00
  0    860    0.91895E-01    0.20615E+00
  0    861    0.92002E-01    0.20602E+00
  0    862    0.92109E-01    0.20615E+00
  0    863    0.92216E-01    0.20617E+00
  0    864    0.92323E-01    0.20689E+00
  0    865    0.92429E-01    0.20507E+00
  0    866    0.92536E-01    0.20494E+00
  0    867    0.92643E-01    0.20667E+00
  0    868    0.92750E-01    0.20636E+00
  0    869    0.92857E-01    0.20742E+00
  0    870    0.92964E-01    0.20702E+00
  0    871    0.93071E-01    0.20735E+00
  0    872    0.93177E-01    0.20776E+00
  0    873    0.93284E-01    0.20735E+00
  0    874    0.93391E-01    0.20753E+00
  0    875    0.93498E-01    0.20778E+00
  0    876    0.93605E-01    0.20783E+00
  0    877    0.93712E-01    0.20802E+00
  0    878    0.93819E-01    0.20843E+00
  0    879    0.93925E-01    0.20772E+00
  0    880    0.94032E-01    0.20785E+00
  0    881    0.94139E-01    0.20702E+00
  0    882    0.94246E-01    0.20572E+00
  0    883    0.94353E-01    0.20573E+00
  0    884    0.94460E-01    0.20512E+00
  0    885    0.94567E-01    0.20577E+00
  0    886    0.94673E-01    0.20552E+00
  0    887    0.94780E-01    0.20636E+00
  0    888    0.94887E-01    0.20630E+00
  0    889    0.94994E-01    0.20579E+00
  0    890    0.95101E-01    0.20599E+00
  0    891    0.95208E-01    0.20703E+00
  0    892    0.95315E-01    0.20758E+00
  0    893    0.95421E-01    0.20814E+00
  0    894    0.95528E-01    0.20834E+00
  0    895    0.95635E-01    0.20884E+00
  0    896    0.95742E-01    0.20929E+00
  0    897    0.95849E-01    0.21035E+00
  0    898    0.95956E-01    0.21079E+00
  0    899    0.96062E-01    0.21247E+00
  0    900    0.96169E-01    0.21446E+00
  0    901    0.96276E-01    0.21463E+00
  0    902    0.96383E-01    0.21385E+00
  0    903    0.96490E-01    0.21215E+00
  0    904    0.96597E-01    0.21034E+00
  0    905    0.96704E-01    0.21082E+00
  0    906    0.96810E-01    0.21055E+00
  0    907    0.96917E-01    0.21063E+00
  0    908    0.97024E-01    0.21337E+00
  0    909    0.97131E-01    0.21440E+00
  0    910    0.97238E-01    0.21422E+00
  0    911    0.97345E-01    0.21405E+00
  0    912    0.97452E-01    0.21369E+00
  0    913    0.97558E-01    0.21414E+00
  0    914    0.97665E-01    0.21450E+00
  0    915    0.97772E-01    0.21467E+00
  0    916    0.97879E-01    0.21498E+00
  0    917    0.97986E-01    0.21560E+00
  0    918    0.98093E-01    0.21543E+00
  0    919    0.98200E-01    0.21483E+00
  0    920    0.98306E-01    0.21336E+00
  0    921    0.98413E-01    0.21407E+00
  0    922    0.98520E-01    0.21449E+00
  0    923    0.98627E-01    0.21553E+00
  0    924    0.98734E-01    0.21582E+00
  0    925    0.98841E-01    0.21628E+00
  0    926    0.98948E-01    0.21622E+00
  0    927    0.99054E-01    0.21553E+00
  0    928    0.99161E-01    0.21778E+00
  0    929    0.99268E-01    0.21863E+00
  0    930    0.99375E-01    0.21817E+00
  0    931    0.99482E-01    0.21729E+00
  0    932    0.99589E-01    0.21759E+00
  0    933    0.99696E-01    0.21740E+00
  0    934    0.99802E-01    0.21951E+00
  0    935    0.99909E-01    0.21991E+00
  0    936    0.10002E+00    0.22037E+00
  0    937    0.10012E+00    0.21951E+00
  0    938    0.10023E+00    0.21933E+00
  0    939    0.10034E+00    0.21868E+00
  0    940    0.10044E+00    0.21781E+00
  0    941    0.10055E+00    0.21857E+00
  0    942    0.10066E+00    0.22128E+00
  0    943    0.10076E+00    0.22063E+00
  0    944    0.10087E+00    0.22210E+00
  0    945    0.10098E+00    0.22281E+00
  0    946    0.10108E+00    0.22168E+00
  0    947    0.10119E+00    0.22361E+00
  0    948    0.10130E+00    0.22341E+00
  0    949    0.10141E+00    0.22098E+00
  0    950    0.10151E+00    0.22076E+00
  0    951    0.10162E+00    0.22167E+00
  0    952    0.10173E+00    0.22215E+00
  0    953    0.10183E+00    0.22455E+00
  0    954    0.10194E+00    0.22584E+00
  0    955    0.10205E+00    0.22695E+00
  0    956    0.10215E+00    0.22808E+00
  0    957    0.10226E+00    0.22883E+00
  0    958    0.10237E+00    0.22927E+00
  0    959    0.10247E+00    0.23107E+00
  0    960    0.10258E+00    0.23181E+00
  0    961    0.10269E+00    0.23165E+00
  0    962    0.10279E+00    0.23175E+00
  0    963    0.10290E+00    0.23093E+00
  0    964    0.10301E+00    0.23209E+00
  0    965    0.10311E+00    0.23186E+00
  0    966    0.10322E+00    0.23350E+00
  0    967    0.10333E+00    0.23301E+00
  0    968    0.10344E+00    0.23361E+00
  0    969    0.10354E+00    0.23374E+00
  0    970    0.10365E+00    0.23322E+00
  0    971    0.10376E+00    0.23302E+00
  0    972    0.10386E+00    0.23415E+00
  0    973    0.10397E+00    0.23371E+00
  0    974    0.10408E+00    0.23451E+00
  0    975    0.10418E+00    0.23518E+00
  0    976    0.10429E+00    0.23404E+00
  0    977    0.10440E+00    0.23639E+00
  0    978    0.10450E+00    0.23617E+00
  0    979    0.10461E+00    0.23683E+00
  0    980    0.10472E+00    0.23665E+00
  0    981    0.10482E+00    0.23860E+00
  0    982    0.10493E+00    0.23897E+00
  0    983    0.10504E+00    0.23924E+00
  0    984    0.10515E+00    0.24050E+00
  0    985    0.10525E+00    0.23954E+00
  0    986    0.10536E+00    0.24208E+00
  0    987    0.10547E+00    0.24099E+00
  0    988    0.10557E+00    0.24226E+00
  0    989    0.10568E+00    0.24288E+00
  0    990    0.10579E+00    0.24272E+00
  0    991    0.10589E+00    0.24084E+00
  0    992    0.10600E+00    0.23891E+00
  0    993    0.10611E+00    0.23995E+00
  0    994    0.10621E+00    0.24020E+00
  0    995    0.10632E+00    0.24024E+00
  0    996    0.10643E+00    0.24081E+00
  0    997    0.10653E+00    0.23977E+00
  0    998    0.10664E+00    0.23631E+00
  0    999    0.10675E+00    0.23628E+00
  0    ***    0.10685E+00    0.23659E+00
  0    ***    0.10696E+00    0.23607E+00
  0    ***    0.10707E+00    0.23599E+00
  0    ***    0.10718E+00    0.23573E+00
  0    ***    0.10728E+00    0.23630E+00
  0    ***    0.10739E+00    0.23662E+00
  0    ***    0.10750E+00    0.23746E+00
  0    ***    0.10760E+00    0.23644E+00
  0    ***    0.10771E+00    0.23640E+00
  0    ***    0.10782E+00    0.23708E+00
  0    ***    0.10792E+00    0.23576E+00
  0    ***    0.10803E+00    0.23530E+00
  0    ***    0.10814E+00    0.23676E+00
  0    ***    0.10824E+00    0.23573E+00
  0    ***    0.10835E+00    0.23501E+00
  0    ***    0.10846E+00    0.23555E+00
  0    ***    0.10856E+00    0.23668E+00
  0    ***    0.10867E+00    0.23528E+00
  0    ***    0.10878E+00    0.23462E+00
  0    ***    0.10889E+00    0.23509E+00
  0    ***    0.10899E+00    0.23353E+00
  0    ***    0.10910E+00    0.23441E+00
  0    ***    0.10921E+00    0.23441E+00
  0    ***    0.10931E+00    0.23501E+00
  0    ***    0.10942E+00    0.23475E+00
  0    ***    0.10953E+00    0.23522E+00
  0    ***    0.10963E+00    0.23425E+00
  0    ***    0.10974E+00    0.23404E+00
  0    ***    0.10985E+00    0.23415E+00
  0    ***    0.10995E+00    0.23570E+00
  0    ***    0.11006E+00    0.23709E+00
  0    ***    0.11017E+00    0.23685E+00
  0    ***    0.11027E+00    0.23687E+00
  0    ***    0.11038E+00    0.23654E+00
  0    ***    0.11049E+00    0.23709E+00
  0    ***    0.11059E+00    0.23742E+00
  0    ***    0.11070E+00    0.23716E+00
  0    ***    0.11081E+00    0.23806E+00
  0    ***    0.11092E+00    0.23797E+00
  0    ***    0.11102E+00    0.23830E+00
  0    ***    0.11113E+00    0.23808E+00
  0    ***    0.11124E+00    0.23918E+00
  0    ***    0.11134E+00    0.23988E+00
  0    ***    0.11145E+00    0.23908E+00
  0    ***    0.11156E+00    0.23798E+00
  0    ***    0.11166E+00    0.23945E+00
  0    ***    0.11177E+00    0.24000E+00
  0    ***    0.11188E+00    0.24104E+00
  0    ***    0.11198E+00    0.24103E+00
  0    ***    0.11209E+00    0.23948E+00
  0    ***    0.11220E+00    0.24065E+00
  0    ***    0.11230E+00    0.24152E+00
  0    ***    0.11241E+00    0.24267E+00
  0    ***    0.11252E+00    0.24331E+00
  0    ***    0.11262E+00    0.24368E+00
  0    ***    0.11273E+00    0.24455E+00
  0    ***    0.11284E+00    0.24490E+00
  0    ***    0.11295E+00    0.24445E+00
  0    ***    0.11305E+00    0.24404E+00
  0    ***    0.11316E+00    0.24514E+00
  0    ***    0.11327E+00    0.24721E+00
  0    ***    0.11337E+00    0.24861E+00
  0    ***    0.11348E+00    0.25111E+00
  0    ***    0.11359E+00    0.25213E+00
  0    ***    0.11369E+00    0.25278E+00
  0    ***    0.11380E+00    0.25429E+00
  0    ***    0.11391E+00    0.25477E+00
  0    ***    0.11401E+00    0.25485E+00
  0    ***    0.11412E+00    0.25636E+00
  0    ***    0.11423E+00    0.25660E+00
  0    ***    0.11433E+00    0.25742E+00
  0    ***    0.11444E+00    0.25640E+00
  0    ***    0.11455E+00    0.25553E+00
  0    ***    0.11466E+00    0.25762E+00
  0    ***    0.11476E+00    0.25788E+00
  0    ***    0.11487E+00    0.25985E+00
  0    ***    0.11498E+00    0.25948E+00
  0    ***    0.11508E+00    0.25971E+00
  0    ***    0.11519E+00    0.25979E+00
  0    ***    0.11530E+00    0.26006E+00
  0    ***    0.11540E+00    0.25807E+00
  0    ***    0.11551E+00    0.25892E+00
  0    ***    0.11562E+00    0.25734E+00
  0    ***    0.11572E+00    0.25853E+00
  0    ***    0.11583E+00    0.25827E+00
  0    ***    0.11594E+00    0.25781E+00
  0    ***    0.11604E+00    0.25731E+00
  0    ***    0.11615E+00    0.25986E+00
  0    ***    0.11626E+00    0.26107E+00
  0    ***    0.11636E+00    0.26256E+00
  0    ***    0.11647E+00    0.26257E+00
  0    ***    0.11658E+00    0.26280E+00
  0    ***    0.11669E+00    0.26286E+00
  0    ***    0.11679E+00    0.26245E+00
  0    ***    0.11690E+00    0.26175E+00
  0    ***    0.11701E+00    0.26251E+00
  0    ***    0.11711E+00    0.26255E+00
  0    ***    0.11722E+00    0.26238E+00
  0    ***    0.11733E+00    0.26223E+00
