% run    par  time               x                   y
 74     32    0.26358E+00   -0.5247522930E+01    0.1218513066E+01
 74     33    0.26358E+00    0.2583227679E+00    0.7951251925E+01
 74     34    0.26358E+00   -0.1235396577E+02   -0.4003365506E+01
 74     35    0.26358E+00    0.9554356134E+01   -0.1850218962E+01
 74     36    0.26358E+00   -0.6135641890E+01    0.5102879020E+01
 74     37    0.26358E+00   -0.1393075583E+02    0.1644952282E+01
 74     38    0.26358E+00    0.6993679725E+01    0.5474696491E+01
 74     39    0.26358E+00    0.2912239073E+01    0.8207019141E+01
 74     40    0.26358E+00    0.4868790267E-01   -0.1530275619E+02
 74     41    0.26358E+00   -0.7923322792E+01   -0.1030820415E+02
 74     42    0.26358E+00   -0.1567862608E+01   -0.2153678944E+01
 74     43    0.26358E+00   -0.7643303666E+01    0.1319852188E+02
 74     44    0.26358E+00    0.5105601482E+00   -0.1009280295E+02
 74     45    0.26358E+00   -0.6009802401E+01    0.7092144291E+01
 74     46    0.26358E+00   -0.4253423240E+01    0.1418787833E+02
 74     47    0.26358E+00   -0.5643605973E+01    0.1209652539E+02
 74     48    0.26358E+00   -0.6181162613E+01    0.9934708947E+01
 74     49    0.26358E+00   -0.1052402061E+02    0.7116392013E+01
 74     50    0.26358E+00    0.7731289249E+01    0.2145493637E+01
 74     51    0.26358E+00    0.8192923147E+01    0.1291839133E+02
 74     52    0.26358E+00    0.1071265931E+02    0.5058228873E+01
 74     53    0.26358E+00    0.3161004921E+01    0.1277004924E+02
 74     54    0.26358E+00   -0.1366158341E+02   -0.3916278705E+01
 74     55    0.26358E+00    0.2067534703E+01    0.7188960877E+01
 74     56    0.26358E+00    0.6529855828E+01   -0.6677904328E+01
 74     57    0.26358E+00    0.5940668320E+01    0.9887763643E+01
 74     58    0.26358E+00    0.4692466849E+01   -0.1156453055E+02
 74     59    0.26358E+00   -0.1512941061E+01    0.1241108014E+02
 74     60    0.26358E+00   -0.1114968059E+02    0.2423525947E+01
 74     61    0.26358E+00   -0.1466290386E+02    0.2327940414E+01
 74     62    0.26358E+00   -0.8075643794E+01   -0.5555695398E+01
 74     63    0.26358E+00    0.4507186090E+01   -0.7773515485E+01
 74     64    0.26358E+00   -0.9384712642E+01   -0.6358179680E+01
 74     65    0.26358E+00    0.1173833882E+02   -0.9520122571E+01
 74     66    0.26358E+00   -0.2717589939E+01   -0.1021204623E+02
 74     67    0.26358E+00   -0.8355620932E+01    0.5253193007E+01
 74     68    0.26358E+00    0.9105647783E+01    0.1147991484E+02
 74     69    0.26358E+00   -0.7152715553E+01    0.3104985781E+01
 74     70    0.26358E+00   -0.2022130573E+01    0.1019655836E+02
 74     71    0.26358E+00   -0.8785802384E+01    0.5966033741E+00
 74     72    0.26358E+00   -0.3495079095E+01   -0.1450283429E+02
 74     73    0.26358E+00    0.4014233484E+01    0.3139849068E+01
 74     74    0.26358E+00    0.6106777309E+00    0.1258625181E+02
 74     75    0.26358E+00    0.9513063831E+01   -0.4210452173E+01
 74     76    0.26358E+00    0.1081040321E+02   -0.1588963660E+01
 74     77    0.26358E+00    0.8056415338E+01    0.8555226079E+01
 74     78    0.26358E+00   -0.3379521003E+01   -0.3647033836E+01
 74     79    0.26358E+00    0.3576292408E+01   -0.3033683244E+01
 74     80    0.26358E+00   -0.5543596254E+01    0.1305427782E+02
 74     81    0.26358E+00    0.3099196157E+01   -0.1035366005E+02
 74     82    0.26358E+00    0.1343365046E+02    0.6365724396E+01
 74     83    0.26358E+00    0.8041139362E+00   -0.1345959349E+02
 74     84    0.26358E+00    0.4973600252E+01    0.7273976797E+01
 74     85    0.26358E+00   -0.1229646124E+02   -0.1850559510E+01
 74     86    0.26358E+00    0.1370928473E+01    0.1943636318E+01
 74     87    0.26358E+00    0.1189143234E+02   -0.8087590836E+01
 74     88    0.26358E+00    0.4954527254E+01    0.1169382981E+02
 74     89    0.26358E+00   -0.5713422059E+01   -0.1195403184E+02
 74     90    0.26358E+00   -0.4716233727E+01   -0.1146184742E+02
 74     91    0.26358E+00   -0.7385868166E+00    0.5324753891E+01
 74     92    0.26358E+00    0.5573281002E+01   -0.1316357553E+02
 74     93    0.26358E+00   -0.8852128021E+00    0.1128549196E+02
 74     94    0.26358E+00   -0.6611547311E+01    0.3973532698E+01
 74     95    0.26358E+00   -0.4319345723E+01    0.7668772427E+01
 74     96    0.26358E+00   -0.1108476942E+02   -0.9774853136E+00
 74     97    0.26358E+00   -0.6062623828E+01   -0.2629267882E+01
 74     98    0.26358E+00    0.6540222177E+01   -0.1077066808E+02
 74     99    0.26358E+00    0.6283927829E+01   -0.2814128445E+01
 74    100    0.26358E+00   -0.5731947398E+01    0.1052680442E+02
 74    101    0.26358E+00   -0.1290328979E+02   -0.1394074026E+01
 74    102    0.26358E+00   -0.7515718001E+01    0.7457329809E+01
 74    103    0.26358E+00    0.4325313916E+01    0.1384537712E+01
 74    104    0.26358E+00    0.5495430339E+01   -0.1079961862E+02
 74    105    0.26358E+00    0.3979960476E+01    0.2238129746E+01
 74    106    0.26358E+00   -0.1254584397E+02    0.7106668772E+01
 74    107    0.26358E+00   -0.1482151614E+02   -0.3766687502E+01
 74    108    0.26358E+00    0.1056359250E+02   -0.5868967167E+01
 74    109    0.26358E+00   -0.1479729034E+02    0.3911043836E+01
 74    110    0.26358E+00    0.9801874664E+01   -0.1069372100E+01
 74    111    0.26358E+00   -0.2530407788E+01    0.1318666306E+02
 74    112    0.26358E+00   -0.9177970994E+01    0.9117628187E+01
 74    113    0.26358E+00    0.8515133242E+01   -0.3725281325E+01
 74    114    0.26358E+00    0.6450976971E+01    0.6141802455E+01
 74    115    0.26358E+00    0.4528893892E+01    0.1093635595E+02
 74    116    0.26358E+00   -0.6030969147E+01   -0.1248030057E+02
 74    117    0.26358E+00   -0.6876677810E+00   -0.9566941935E+01
 74    118    0.26358E+00   -0.1149586049E+02   -0.1010813880E+02
 74    119    0.26358E+00   -0.3343814714E+01    0.1196986136E+02
 74    120    0.26358E+00   -0.2383188479E+01    0.5441860576E+01
 74    121    0.26358E+00    0.3690907319E+01    0.4951044105E+01
 74    122    0.26358E+00   -0.2756519446E+01   -0.1135530194E+02
 74    123    0.26358E+00   -0.1439064629E+02   -0.1543147017E+01
 74    124    0.26358E+00   -0.5649595931E+01    0.4705372872E+01
 74    125    0.26358E+00    0.3467280182E+01    0.6141734408E+01
 74    126    0.26358E+00   -0.6685352760E+01    0.1878951574E+01
 74    127    0.26358E+00   -0.7896414123E+01   -0.6845733555E+01
 74    128    0.26358E+00   -0.7233011188E+01    0.8215297680E+01
 74    129    0.26358E+00   -0.6765903021E+01    0.1269118208E+02
 74    130    0.26358E+00   -0.1002269355E+02   -0.8668141855E+01
 74    131    0.26358E+00   -0.6548964375E+01   -0.9409080309E+01
 74    132    0.26358E+00    0.2055931427E+01    0.1341218560E+02
 74    133    0.26358E+00    0.1223683920E+02    0.7856603089E+01
 74    134    0.26358E+00    0.5601747582E+01    0.1386270087E+02
 74    135    0.26358E+00   -0.8138630194E+01   -0.8868064858E+00
 74    136    0.26358E+00   -0.3689297640E+01   -0.6632337122E+01
 74    137    0.26358E+00   -0.3183508013E+01   -0.2664622876E+01
 74    138    0.26358E+00   -0.3207696458E+01   -0.8265748327E+01
 74    139    0.26358E+00   -0.2878889769E+01   -0.6294448280E+01
 74    140    0.26358E+00   -0.4225616797E+01    0.9779940179E+01
 74    141    0.26358E+00   -0.1009089883E+02   -0.1142414524E+02
 74    142    0.26358E+00    0.2977776270E+00    0.5167784350E+01
 74    143    0.26358E+00   -0.1428373166E+01    0.7811436723E+01
 74    144    0.26358E+00   -0.6408287971E+00    0.9944463954E+01
 74    145    0.26358E+00    0.8161283741E+01   -0.8687568837E+01
 74    146    0.26358E+00    0.1316429589E+02   -0.3649976043E+01
 74    147    0.26358E+00   -0.1287730273E+02   -0.5614210964E+01
 74    148    0.26358E+00   -0.1432948236E+02   -0.5385604703E+01
 74    149    0.26358E+00    0.1163968859E+02   -0.4839446754E+01
 74    150    0.26358E+00   -0.9089214701E+01    0.2104224180E+01
 74    151    0.26358E+00   -0.5124598971E+01    0.1931337185E+01
 74    152    0.26358E+00   -0.1499932251E+00   -0.1314756514E+02
 74    153    0.26358E+00   -0.1761736497E+01   -0.5331817781E+01
 74    154    0.26358E+00    0.8398907087E+01   -0.2664759893E-01
 74    155    0.26358E+00   -0.5002148468E+01    0.1137215009E+02
 74    156    0.26358E+00   -0.1935577169E+01   -0.8126245755E+01
 74    157    0.26358E+00   -0.4073388034E+01   -0.1145211256E+02
 74    158    0.26358E+00   -0.8288367595E+01   -0.8332383615E+01
 74    159    0.26358E+00    0.1107533079E+02   -0.4386207335E+01
 74    160    0.26358E+00    0.3181147216E+01    0.2269630366E+01
 74    161    0.26358E+00    0.1104103558E+01    0.7242273358E+01
 74    162    0.26358E+00    0.1002475540E+02    0.8566862938E+01
 74    163    0.26358E+00    0.4526021353E+01    0.6332105800E+01
 74    164    0.26358E+00   -0.1227435283E+02   -0.8811769712E+01
 74    165    0.26358E+00   -0.8566807347E+01    0.1216012861E+02
 74    166    0.26358E+00    0.4865017751E+01   -0.6627503050E+01
 74    167    0.26358E+00   -0.5272227188E+01    0.5770146741E+01
 74    168    0.26358E+00    0.6255839201E-01   -0.9423964629E+01
 74    169    0.26358E+00    0.1108681299E+02   -0.9090750584E+01
 74    170    0.26358E+00    0.1342968689E+02    0.5109883117E+01
 74    171    0.26358E+00    0.5398058818E+01    0.2339281113E+00
 74    172    0.26358E+00    0.1369240919E+01    0.7884660559E+01
 74    173    0.26358E+00    0.1500074751E+02   -0.1380185440E+01
 74    174    0.26358E+00    0.4586052801E+01   -0.1031093333E+02
 74    175    0.26358E+00    0.5424296423E+00   -0.4063164924E+01
 74    176    0.26358E+00   -0.1197733146E+02   -0.8538776902E+01
 74    177    0.26358E+00    0.6602564340E+01    0.1865916739E+01
 74    178    0.26358E+00   -0.2766768330E+01    0.2720283236E+01
 74    179    0.26358E+00   -0.1209082811E+02   -0.6529432418E+01
 74    180    0.26358E+00   -0.7591192433E+01    0.1484037932E+01
 74    181    0.26358E+00    0.4324271870E+01    0.2453721406E+01
 74    182    0.26358E+00    0.8405476760E+01   -0.6007521030E+01
 74    183    0.26358E+00   -0.6953462551E+01   -0.8514217603E+01
 74    184    0.26358E+00    0.1061511542E+02   -0.2303229938E+01
 74    185    0.26358E+00   -0.1684793307E+01    0.8998891382E+01
 74    186    0.26358E+00   -0.3555339222E+01    0.2354361207E+01
 74    187    0.26358E+00    0.2218464906E+01    0.3890861864E+01
 74    188    0.26358E+00    0.2711104136E+01    0.1169119182E+02
 74    189    0.26358E+00    0.5069234907E+01    0.9539684414E+01
 74    190    0.26358E+00   -0.1721257368E+01    0.1585361349E+01
 74    191    0.26358E+00   -0.7254383290E+01   -0.4353708777E+01
 74    192    0.26358E+00    0.1006981493E+02   -0.8045302580E+01
 74    193    0.26358E+00   -0.1002719238E+02   -0.7290715532E+01
 74    194    0.26358E+00   -0.9925167529E+01   -0.4854110759E+01
 74    195    0.26358E+00   -0.1323434408E+02   -0.7193630556E+01
 74    196    0.26358E+00   -0.1884548311E+01   -0.2954275419E+01
 74    197    0.26358E+00   -0.5012915416E+01   -0.1259068541E+02
 74    198    0.26358E+00   -0.5895344338E+01   -0.9005481725E+01
 74    199    0.26358E+00    0.7697212776E+01    0.3083264750E+01
 74    200    0.26358E+00    0.3948520793E+00    0.1737416926E+01


% run    par  time               x                   y
 75      1    0.26714E+00    0.1510275792E+02    0.2395684440E+01
 75      2    0.26714E+00    0.1866039761E+01    0.8295719261E+01
 75      3    0.26714E+00    0.1202938074E+02   -0.6768336969E+01
 75      4    0.26714E+00    0.4031339686E+01    0.8391846603E+01
 75      5    0.26714E+00   -0.1182700211E+02   -0.1179493233E+01
 75      6    0.26714E+00   -0.1027139206E+02    0.9238386127E+01
 75      7    0.26714E+00   -0.4754097188E+00    0.1224745225E+02
 75      8    0.26714E+00    0.1853792572E+00   -0.1198951415E+02
 75      9    0.26714E+00    0.1230290558E+02    0.3830895343E+01
 75     10    0.26714E+00    0.1199057307E+02   -0.4452945601E+01
 75     11    0.26714E+00   -0.7498424454E+01    0.1029466714E+02
 75     12    0.26714E+00   -0.5448751899E+01    0.1407978190E+02
 75     13    0.26714E+00    0.5714167572E+01   -0.8421969483E+00
 75     14    0.26714E+00    0.9754527878E+01   -0.6716662738E+01
 75     15    0.26714E+00   -0.1888775724E+01   -0.7008868775E-01
 75     16    0.26714E+00   -0.4095387049E+01   -0.3348454863E+01
 75     17    0.26714E+00   -0.1410100826E+02   -0.1570794188E+00
 75     18    0.26714E+00    0.8116367331E+01   -0.1202551090E+01
 75     19    0.26714E+00    0.7654147056E+01   -0.6678036930E+01
 75     20    0.26714E+00   -0.3218923458E+01   -0.4705473394E+01
 75     21    0.26714E+00    0.4734282965E+01    0.4851212544E+00
 75     22    0.26714E+00    0.1229305095E+01   -0.8530120792E+01
 75     23    0.26714E+00   -0.5492211994E+01    0.3745493863E+01
 75     24    0.26714E+00   -0.7196061725E+01    0.1247810497E+02
 75     25    0.26714E+00    0.9644696762E+01    0.1077646018E+02
 75     26    0.26714E+00    0.5975221222E+01    0.7622198303E+01
 75     27    0.26714E+00    0.1796745165E+01   -0.2422080899E+01
 75     28    0.26714E+00    0.2637175239E+01   -0.6873944353E+01
 75     29    0.26714E+00    0.7461328495E+01    0.6493168725E+01
 75     30    0.26714E+00    0.1153181580E+02    0.4192360989E+01
 75     31    0.26714E+00   -0.2544451581E+01   -0.5611697027E+01
 75     32    0.26714E+00   -0.5296469594E+01    0.1382329868E+01
 75     33    0.26714E+00   -0.3115641869E-01    0.7856565459E+01
 75     34    0.26714E+00   -0.1226713955E+02   -0.4361654107E+01
 75     35    0.26714E+00    0.1000680577E+02   -0.2005503278E+01
 75     36    0.26714E+00   -0.6184420947E+01    0.5351966454E+01
 75     37    0.26714E+00   -0.1397197603E+02    0.1614690989E+01
 75     38    0.26714E+00    0.6819217610E+01    0.5627763367E+01
 75     39    0.26714E+00    0.2774926456E+01    0.8533857198E+01
 75     40    0.26714E+00    0.1042617333E+00   -0.1509437450E+02
 75     41    0.26714E+00   -0.7969053286E+01   -0.9979555458E+01
 75     42    0.26714E+00   -0.1644663909E+01   -0.1904146429E+01
 75     43    0.26714E+00   -0.7495413796E+01    0.1310364171E+02
 75     44    0.26714E+00    0.8128446633E+00   -0.1005679930E+02
 75     45    0.26714E+00   -0.5958904841E+01    0.6788378584E+01
 75     46    0.26714E+00   -0.4360774859E+01    0.1408138366E+02
 75     47    0.26714E+00   -0.5811767061E+01    0.1179688807E+02
 75     48    0.26714E+00   -0.6243545140E+01    0.9915998957E+01
 75     49    0.26714E+00   -0.1056652399E+02    0.7443591614E+01
 75     50    0.26714E+00    0.7559001624E+01    0.2006472800E+01
 75     51    0.26714E+00    0.8109180696E+01    0.1296895346E+02
 75     52    0.26714E+00    0.1087448482E+02    0.5270951556E+01
 75     53    0.26714E+00    0.3417208623E+01    0.1269012735E+02
 75     54    0.26714E+00   -0.1358572656E+02   -0.4176657545E+01
 75     55    0.26714E+00    0.1746530490E+01    0.7189885656E+01
 75     56    0.26714E+00    0.6551906171E+01   -0.7061440349E+01
 75     57    0.26714E+00    0.6023163917E+01    0.9572033279E+01
 75     58    0.26714E+00    0.4573262955E+01   -0.1186045889E+02
 75     59    0.26714E+00   -0.1352609431E+01    0.1262733408E+02
 75     60    0.26714E+00   -0.1136191907E+02    0.2218455892E+01
 75     61    0.26714E+00   -0.1468677254E+02    0.2368829791E+01
 75     62    0.26714E+00   -0.7913654194E+01   -0.5439979799E+01
 75     63    0.26714E+00    0.4630181363E+01   -0.7572616015E+01
 75     64    0.26714E+00   -0.9252539035E+01   -0.6448850367E+01
 75     65    0.26714E+00    0.1161490988E+02   -0.9291603993E+01
 75     66    0.26714E+00   -0.2962125112E+01   -0.1026726544E+02
 75     67    0.26714E+00   -0.8525516833E+01    0.5357793284E+01
 75     68    0.26714E+00    0.8809402444E+01    0.1152623997E+02
 75     69    0.26714E+00   -0.6805817425E+01    0.3148899735E+01
 75     70    0.26714E+00   -0.2027909620E+01    0.9856286679E+01
 75     71    0.26714E+00   -0.8948769101E+01    0.7216003070E+00
 75     72    0.26714E+00   -0.3290071516E+01   -0.1426694546E+02
 75     73    0.26714E+00    0.4049724861E+01    0.3018887714E+01
 75     74    0.26714E+00    0.4874220435E+00    0.1234603361E+02
 75     75    0.26714E+00    0.9733465918E+01   -0.4028068875E+01
 75     76    0.26714E+00    0.1106167615E+02   -0.1537381855E+01
 75     77    0.26714E+00    0.7940787292E+01    0.8752654779E+01
 75     78    0.26714E+00   -0.3569834267E+01   -0.3715844078E+01
 75     79    0.26714E+00    0.3614168301E+01   -0.3386772626E+01
 75     80    0.26714E+00   -0.5711244552E+01    0.1334646986E+02
 75     81    0.26714E+00    0.3072018072E+01   -0.1005898049E+02
 75     82    0.26714E+00    0.1320715139E+02    0.6430584846E+01
 75     83    0.26714E+00    0.7026996452E+00   -0.1315011757E+02
 75     84    0.26714E+00    0.4621334928E+01    0.7229076384E+01
 75     85    0.26714E+00   -0.1193049611E+02   -0.1788779550E+01
 75     86    0.26714E+00    0.1234473994E+01    0.1784184760E+01
 75     87    0.26714E+00    0.1184414399E+02   -0.8081583856E+01
 75     88    0.26714E+00    0.4785580858E+01    0.1185028441E+02
 75     89    0.26714E+00   -0.5993607704E+01   -0.1168586860E+02
 75     90    0.26714E+00   -0.4725542737E+01   -0.1139181203E+02
 75     91    0.26714E+00   -0.5982267525E+00    0.5197151436E+01
 75     92    0.26714E+00    0.5425344215E+01   -0.1338730893E+02
 75     93    0.26714E+00   -0.9546049432E+00    0.1102800399E+02
 75     94    0.26714E+00   -0.6341156510E+01    0.3901037412E+01
 75     95    0.26714E+00   -0.4473497954E+01    0.7412420820E+01
 75     96    0.26714E+00   -0.1127107282E+02   -0.9485279062E+00
 75     97    0.26714E+00   -0.5722312351E+01   -0.2771386493E+01
 75     98    0.26714E+00    0.6489039810E+01   -0.1109637672E+02
 75     99    0.26714E+00    0.6135663320E+01   -0.2860071380E+01
 75    100    0.26714E+00   -0.5627004685E+01    0.1024570995E+02
 75    101    0.26714E+00   -0.1273746940E+02   -0.1242590399E+01
 75    102    0.26714E+00   -0.7550487475E+01    0.7330110991E+01
 75    103    0.26714E+00    0.4681310258E+01    0.1245138419E+01
 75    104    0.26714E+00    0.5244628080E+01   -0.1094232205E+02
 75    105    0.26714E+00    0.3807817243E+01    0.1810000108E+01
 75    106    0.26714E+00   -0.1216179706E+02    0.6928446128E+01
 75    107    0.26714E+00   -0.1488930210E+02   -0.3509545356E+01
 75    108    0.26714E+00    0.1046899852E+02   -0.6169581346E+01
 75    109    0.26714E+00   -0.1486781157E+02    0.3651118637E+01
 75    110    0.26714E+00    0.9710962474E+01   -0.1206529014E+01
 75    111    0.26714E+00   -0.2588067964E+01    0.1292800944E+02
 75    112    0.26714E+00   -0.9210978306E+01    0.9401244461E+01
 75    113    0.26714E+00    0.8628635820E+01   -0.3611237360E+01
 75    114    0.26714E+00    0.6460436284E+01    0.5898140343E+01
 75    115    0.26714E+00    0.4541539998E+01    0.1134511883E+02
 75    116    0.26714E+00   -0.6010361589E+01   -0.1271148254E+02
 75    117    0.26714E+00   -0.5593892338E+00   -0.9708414640E+01
 75    118    0.26714E+00   -0.1160872865E+02   -0.9846331093E+01
 75    119    0.26714E+00   -0.3374932239E+01    0.1179296292E+02
 75    120    0.26714E+00   -0.2206271305E+01    0.5645171182E+01
 75    121    0.26714E+00    0.3825350493E+01    0.4757357267E+01
 75    122    0.26714E+00   -0.2581345991E+01   -0.1123793908E+02
 75    123    0.26714E+00   -0.1455777321E+02   -0.1244714427E+01
 75    124    0.26714E+00   -0.5376126211E+01    0.4681340116E+01
 75    125    0.26714E+00    0.3068690167E+01    0.6093545231E+01
 75    126    0.26714E+00   -0.6748125431E+01    0.2124077612E+01
 75    127    0.26714E+00   -0.7867966360E+01   -0.6902886081E+01
 75    128    0.26714E+00   -0.7267136303E+01    0.8208664927E+01
 75    129    0.26714E+00   -0.6484826449E+01    0.1262420294E+02
 75    130    0.26714E+00   -0.1012461349E+02   -0.8576845108E+01
 75    131    0.26714E+00   -0.6952252568E+01   -0.9475461223E+01
 75    132    0.26714E+00    0.2277303716E+01    0.1342806599E+02
 75    133    0.26714E+00    0.1246696041E+02    0.7556620083E+01
 75    134    0.26714E+00    0.5478797165E+01    0.1429158350E+02
 75    135    0.26714E+00   -0.8156335798E+01   -0.1009594085E+01
 75    136    0.26714E+00   -0.3729919639E+01   -0.6683940610E+01
 75    137    0.26714E+00   -0.3217947078E+01   -0.2825488709E+01
 75    138    0.26714E+00   -0.2925509045E+01   -0.8094587320E+01
 75    139    0.26714E+00   -0.3208981126E+01   -0.6170391641E+01
 75    140    0.26714E+00   -0.4322507415E+01    0.9993824673E+01
 75    141    0.26714E+00   -0.1031045159E+02   -0.1130735294E+02
 75    142    0.26714E+00    0.1027536756E+00    0.5134880410E+01
 75    143    0.26714E+00   -0.1500696963E+01    0.7726438621E+01
 75    144    0.26714E+00   -0.6527202793E+00    0.9772770692E+01
 75    145    0.26714E+00    0.8067475929E+01   -0.9077343269E+01
 75    146    0.26714E+00    0.1313797670E+02   -0.3360543315E+01
 75    147    0.26714E+00   -0.1264916316E+02   -0.5719734618E+01
 75    148    0.26714E+00   -0.1401067553E+02   -0.5751035702E+01
 75    149    0.26714E+00    0.1134252763E+02   -0.4806841229E+01
 75    150    0.26714E+00   -0.8852693720E+01    0.2295445041E+01
 75    151    0.26714E+00   -0.5294158317E+01    0.2044758215E+01
 75    152    0.26714E+00   -0.3238215862E+00   -0.1369294031E+02
 75    153    0.26714E+00   -0.1905664555E+01   -0.5299354441E+01
 75    154    0.26714E+00    0.8693381397E+01   -0.4824773945E-01
 75    155    0.26714E+00   -0.4903156250E+01    0.1098358002E+02
 75    156    0.26714E+00   -0.2061927027E+01   -0.7824014491E+01
 75    157    0.26714E+00   -0.4010090788E+01   -0.1176846993E+02
 75    158    0.26714E+00   -0.8287244895E+01   -0.8013398644E+01
 75    159    0.26714E+00    0.1093811703E+02   -0.4518674491E+01
 75    160    0.26714E+00    0.3276523738E+01    0.2348923594E+01
 75    161    0.26714E+00    0.9874732027E+00    0.6822202940E+01
 75    162    0.26714E+00    0.9852491884E+01    0.8558051353E+01
 75    163    0.26714E+00    0.4822334353E+01    0.6290810530E+01
 75    164    0.26714E+00   -0.1253145504E+02   -0.8795594861E+01
 75    165    0.26714E+00   -0.8989092012E+01    0.1230135682E+02
 75    166    0.26714E+00    0.4907630614E+01   -0.6823917907E+01
 75    167    0.26714E+00   -0.5555634540E+01    0.5958132840E+01
 75    168    0.26714E+00   -0.7540072172E-02   -0.8999993022E+01
 75    169    0.26714E+00    0.1075159188E+02   -0.9164159691E+01
 75    170    0.26714E+00    0.1333022534E+02    0.5356664031E+01
 75    171    0.26714E+00    0.5341853952E+01    0.2627464284E+00
 75    172    0.26714E+00    0.1257071343E+01    0.7807093216E+01
 75    173    0.26714E+00    0.1522527440E+02   -0.1519249632E+01
 75    174    0.26714E+00    0.4348614434E+01   -0.1040225148E+02
 75    175    0.26714E+00    0.2124147292E+00   -0.4146755086E+01
 75    176    0.26714E+00   -0.1162488466E+02   -0.8961294951E+01
 75    177    0.26714E+00    0.6880601257E+01    0.1530455542E+01
 75    178    0.26714E+00   -0.2927762491E+01    0.2824551363E+01
 75    179    0.26714E+00   -0.1184268097E+02   -0.6598032988E+01
 75    180    0.26714E+00   -0.7594446385E+01    0.1716329377E+01
 75    181    0.26714E+00    0.4159486514E+01    0.2457847640E+01
 75    182    0.26714E+00    0.8446766919E+01   -0.5806116022E+01
 75    183    0.26714E+00   -0.7047265736E+01   -0.8689319036E+01
 75    184    0.26714E+00    0.1080847443E+02   -0.2233750817E+01
 75    185    0.26714E+00   -0.1699477758E+01    0.8868321371E+01
 75    186    0.26714E+00   -0.3705837276E+01    0.2616465320E+01
 75    187    0.26714E+00    0.2494270621E+01    0.3845278204E+01
 75    188    0.26714E+00    0.2476491561E+01    0.1157035346E+02
 75    189    0.26714E+00    0.5039807531E+01    0.9357515847E+01
 75    190    0.26714E+00   -0.1346445747E+01    0.1353805867E+01
 75    191    0.26714E+00   -0.7059770755E+01   -0.4529862612E+01
 75    192    0.26714E+00    0.1002036812E+02   -0.8040077915E+01
 75    193    0.26714E+00   -0.9943398827E+01   -0.7149213358E+01
 75    194    0.26714E+00   -0.9915430131E+01   -0.4982279537E+01
 75    195    0.26714E+00   -0.1297863316E+02   -0.7094991476E+01
 75    196    0.26714E+00   -0.1622483121E+01   -0.2827922112E+01
 75    197    0.26714E+00   -0.5031992486E+01   -0.1273005008E+02
 75    198    0.26714E+00   -0.6016416696E+01   -0.9043803990E+01
 75    199    0.26714E+00    0.7365924315E+01    0.3347204984E+01
 75    200    0.26714E+00    0.7511779337E+00    0.1668144525E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.1508963728E+02    0.2436193070E+01
 76      2    0.27070E+00    0.1876771865E+01    0.8141326932E+01
 76      3    0.27070E+00    0.1189087650E+02   -0.6386787137E+01
 76      4    0.27070E+00    0.3893514704E+01    0.8627487734E+01
 76      5    0.27070E+00   -0.1186673690E+02   -0.1176029663E+01
 76      6    0.27070E+00   -0.1029306746E+02    0.9132438117E+01
 76      7    0.27070E+00   -0.5042149484E+00    0.1244278331E+02
 76      8    0.27070E+00    0.1943540839E+00   -0.1181783767E+02
 76      9    0.27070E+00    0.1229465027E+02    0.4070178320E+01
 76     10    0.27070E+00    0.1209101629E+02   -0.4655979798E+01
 76     11    0.27070E+00   -0.7655899483E+01    0.1055140996E+02
 76     12    0.27070E+00   -0.5374031302E+01    0.1381593405E+02
 76     13    0.27070E+00    0.5873532895E+01   -0.1002487921E+01
 76     14    0.27070E+00    0.9864333358E+01   -0.6943098219E+01
 76     15    0.27070E+00   -0.1614372563E+01   -0.1676785771E+00
 76     16    0.27070E+00   -0.4261677189E+01   -0.3111569708E+01
 76     17    0.27070E+00   -0.1435986231E+02   -0.2627247176E+00
 76     18    0.27070E+00    0.8192331057E+01   -0.1092957909E+01
 76     19    0.27070E+00    0.7682674479E+01   -0.6849076190E+01
 76     20    0.27070E+00   -0.3233710251E+01   -0.4396400587E+01
 76     21    0.27070E+00    0.4675435875E+01    0.7601255526E+00
 76     22    0.27070E+00    0.1304556851E+01   -0.8712169751E+01
 76     23    0.27070E+00   -0.5160108753E+01    0.3559899821E+01
 76     24    0.27070E+00   -0.6819210514E+01    0.1259396132E+02
 76     25    0.27070E+00    0.9614445009E+01    0.1044335448E+02
 76     26    0.27070E+00    0.5787400884E+01    0.7920603371E+01
 76     27    0.27070E+00    0.2111892902E+01   -0.2494058966E+01
 76     28    0.27070E+00    0.3012969749E+01   -0.6754430450E+01
 76     29    0.27070E+00    0.7501861459E+01    0.6196916578E+01
 76     30    0.27070E+00    0.1167541754E+02    0.4386920224E+01
 76     31    0.27070E+00   -0.2267253996E+01   -0.5514988292E+01
 76     32    0.27070E+00   -0.5448634837E+01    0.9652591700E+00
 76     33    0.27070E+00    0.8899219809E-01    0.7629597791E+01
 76     34    0.27070E+00   -0.1202840652E+02   -0.4271888506E+01
 76     35    0.27070E+00    0.1030771458E+02   -0.1996495000E+01
 76     36    0.27070E+00   -0.6043214348E+01    0.5346073064E+01
 76     37    0.27070E+00   -0.1404009982E+02    0.1852646809E+01
 76     38    0.27070E+00    0.6737378222E+01    0.5624392585E+01
 76     39    0.27070E+00    0.2618559570E+01    0.8829949250E+01
 76     40    0.27070E+00   -0.7224215416E-01   -0.1527525488E+02
 76     41    0.27070E+00   -0.8175040859E+01   -0.9831300369E+01
