% run    par  time              vx                  vy
 79     14    0.28138E+00    0.1656553263E+04    0.2427290847E+04
 79     15    0.28138E+00   -0.5769675440E+03    0.2686513327E+04
 79     16    0.28138E+00    0.1849892344E+03   -0.1397566668E+04
 79     17    0.28138E+00    0.6087678792E+03   -0.9526198423E+04
 79     18    0.28138E+00   -0.2289106612E+04    0.1573471064E+04
 79     19    0.28138E+00   -0.8492940532E+03   -0.2568975955E+04
 79     20    0.28138E+00   -0.1193968703E+04   -0.1162510428E+04
 79     21    0.28138E+00   -0.1913169267E+04    0.6289081062E+03
 79     22    0.28138E+00   -0.4988056027E+04   -0.2578337436E+03
 79     23    0.28138E+00   -0.2816924975E+04    0.1018948948E+04
 79     24    0.28138E+00   -0.1023418513E+03   -0.3178958297E+04
 79     25    0.28138E+00   -0.2088922000E+04   -0.3179169938E+04
 79     26    0.28138E+00    0.1012987274E+04   -0.1693750578E+04
 79     27    0.28138E+00    0.6014488993E+04   -0.1137957064E+04
 79     28    0.28138E+00   -0.3672348365E+04    0.2150839595E+04
 79     29    0.28138E+00   -0.5636924396E+03    0.1927741186E+04
 79     30    0.28138E+00   -0.1010900518E+04   -0.2635554817E+04
 79     31    0.28138E+00   -0.5256715421E+04   -0.5415290636E+03
 79     32    0.28138E+00   -0.2280469762E+04    0.8299853678E+03
 79     33    0.28138E+00   -0.4482012589E+03   -0.9060629051E+03
 79     34    0.28138E+00    0.1533744359E+04   -0.4768425721E+04
 79     35    0.28138E+00    0.6466190594E+03    0.8220145524E+03
 79     36    0.28138E+00   -0.2881668303E+04    0.6058271907E+03
 79     37    0.28138E+00   -0.6237408612E+02    0.2587496585E+02
 79     38    0.28138E+00   -0.1729939525E+04    0.1548551186E+04
 79     39    0.28138E+00   -0.1479802637E+04   -0.1132411003E+04
 79     40    0.28138E+00    0.7548076660E+03    0.3170225839E+04
 79     41    0.28138E+00    0.4170351509E+03    0.4384743922E+04
 79     42    0.28138E+00   -0.3032277791E+03    0.1656782297E+04
 79     43    0.28138E+00   -0.2310618792E+03    0.3594052789E+04
 79     44    0.28138E+00   -0.2824977804E+03   -0.3120464510E+04
 79     45    0.28138E+00    0.1113143399E+04    0.3384909031E+04
 79     46    0.28138E+00   -0.3150864689E+04   -0.1429775569E+04
 79     47    0.28138E+00    0.6878666347E+03   -0.2096559659E+04
 79     48    0.28138E+00    0.3731548650E+04    0.3410098156E+04
 79     49    0.28138E+00    0.4130289833E+04   -0.8943834604E+03
 79     50    0.28138E+00    0.1296018384E+04    0.2762858438E+04
 79     51    0.28138E+00   -0.1692577117E+04   -0.2069648426E+04
 79     52    0.28138E+00   -0.1184870249E+04    0.2397875868E+04
 79     53    0.28138E+00    0.4028738797E+04   -0.1692199962E+04
 79     54    0.28138E+00    0.1606136088E+04   -0.1658015654E+04
 79     55    0.28138E+00   -0.6236474973E+03    0.5237259667E+03
 79     56    0.28138E+00   -0.8455164223E+03   -0.1440707949E+04
 79     57    0.28138E+00   -0.8208828590E+03   -0.3918246572E+04
 79     58    0.28138E+00   -0.2977281896E+04    0.4243628254E+04
 79     59    0.28138E+00   -0.1073421084E+03   -0.2087112928E+04
 79     60    0.28138E+00   -0.1933931325E+04   -0.2567228208E+04
 79     61    0.28138E+00   -0.1020382826E+04    0.1968297894E+04
 79     62    0.28138E+00    0.4476192084E+03    0.1181769474E+04
 79     63    0.28138E+00   -0.8777187704E+03    0.1019173085E+04
 79     64    0.28138E+00    0.4131147557E+04    0.3182645328E+04
 79     65    0.28138E+00    0.3583177813E+03   -0.2908506439E+04
 79     66    0.28138E+00   -0.6191785158E+03    0.2678027786E+04
 79     67    0.28138E+00    0.2028696467E+04    0.1760171288E+04
 79     68    0.28138E+00   -0.6112581616E+04    0.2512680083E+04
 79     69    0.28138E+00   -0.1204789854E+04   -0.2201130976E+04
 79     70    0.28138E+00   -0.1703762910E+03   -0.1687103915E+04
 79     71    0.28138E+00    0.1181311774E+04   -0.1429644524E+04
 79     72    0.28138E+00   -0.9608101806E+03   -0.2912921578E+04
 79     73    0.28138E+00   -0.5991819230E+03   -0.9096123097E+03
 79     74    0.28138E+00    0.4875803947E+04   -0.4412729817E+04
 79     75    0.28138E+00    0.6451323723E+03    0.4354705289E+03
 79     76    0.28138E+00    0.9533847430E+03    0.3066939278E+04
 79     77    0.28138E+00    0.2459894814E+04    0.1753929467E+04
 79     78    0.28138E+00    0.1891864958E+04   -0.9427302109E+03
 79     79    0.28138E+00   -0.2331963624E+04    0.2245281968E+04
 79     80    0.28138E+00   -0.1449671479E+04    0.1047977814E+04
 79     81    0.28138E+00    0.1412583746E+04    0.1103092251E+04
 79     82    0.28138E+00    0.3526562829E+04    0.6988523934E+03
 79     83    0.28138E+00    0.3387959727E+03   -0.2352647400E+04
 79     84    0.28138E+00    0.7409088912E+03    0.1470300671E+04
 79     85    0.28138E+00   -0.1863517518E+04   -0.6798936975E+03
 79     86    0.28138E+00    0.3431550442E+04   -0.3662056092E+04
 79     87    0.28138E+00    0.3077446700E+04    0.1013096357E+04
 79     88    0.28138E+00   -0.4487201396E+03   -0.2577992166E+04
 79     89    0.28138E+00   -0.1337524180E+03    0.2003297507E+04
 79     90    0.28138E+00   -0.2811385458E+04    0.1074662670E+04
 79     91    0.28138E+00   -0.2359020779E+03   -0.2391250561E+04
 79     92    0.28138E+00   -0.1857517064E+04    0.8828731521E+03
 79     93    0.28138E+00    0.3086286705E+03   -0.1673432931E+03
 79     94    0.28138E+00   -0.4782648638E+04   -0.6432429898E+03
 79     95    0.28138E+00    0.1434857016E+04    0.2863099849E+04
 79     96    0.28138E+00    0.1427048349E+04   -0.1855180933E+04
 79     97    0.28138E+00   -0.7638991768E+03   -0.3504706283E+04
 79     98    0.28138E+00    0.2392300936E+04   -0.2065529669E+04
 79     99    0.28138E+00    0.2290877373E+04   -0.6644698908E+03
 79    100    0.28138E+00    0.4554768313E+04    0.4614085202E+04
 79    101    0.28138E+00   -0.4204251547E+03   -0.2774588845E+04
 79    102    0.28138E+00   -0.9104667622E+03   -0.1390892441E+03
 79    103    0.28138E+00    0.8974871510E+03   -0.2950469475E+04
 79    104    0.28138E+00    0.1088951334E+04    0.1405409327E+04
 79    105    0.28138E+00   -0.1939911956E+04   -0.2225097401E+04
 79    106    0.28138E+00    0.1776137526E+04    0.9733869392E+02
 79    107    0.28138E+00    0.7293588069E+03    0.6438197288E+03
 79    108    0.28138E+00    0.1760680731E+04   -0.7349814970E+03
 79    109    0.28138E+00   -0.1748123825E+03   -0.9871821438E+03
 79    110    0.28138E+00   -0.1040812020E+04   -0.1545688662E+04
 79    111    0.28138E+00   -0.3942487992E+04    0.1334932976E+04
 79    112    0.28138E+00   -0.3150546803E+04    0.3546765380E+03
 79    113    0.28138E+00    0.9544398021E+03   -0.1576658507E+03
 79    114    0.28138E+00   -0.1710445448E+04   -0.3220337045E+04
 79    115    0.28138E+00   -0.2142602739E+04    0.2928221508E+04
 79    116    0.28138E+00   -0.2029270389E+03    0.1336672068E+04
 79    117    0.28138E+00    0.1591989439E+04    0.1503568773E+04
 79    118    0.28138E+00   -0.2751808695E+04    0.3147845640E+04
 79    119    0.28138E+00   -0.5273353375E+04   -0.1419087544E+04
 79    120    0.28138E+00   -0.1632579179E+04    0.1997917249E+04
 79    121    0.28138E+00    0.1079844076E+04    0.9475043648E+03
 79    122    0.28138E+00   -0.3899576038E+04   -0.1454955714E+04
 79    123    0.28138E+00    0.8886008056E+03    0.8199397828E+03
 79    124    0.28138E+00   -0.4153398655E+03   -0.1572229069E+04
 79    125    0.28138E+00    0.2914085920E+04    0.2221361472E+03
 79    126    0.28138E+00   -0.2629912538E+04    0.1769379849E+04
 79    127    0.28138E+00    0.4573619680E+04   -0.1560388071E+04
 79    128    0.28138E+00   -0.2997564750E+03    0.2574617048E+04
 79    129    0.28138E+00    0.7294097476E+03    0.2221016837E+04
 79    130    0.28138E+00   -0.1058310930E+04   -0.1758526442E+04
 79    131    0.28138E+00   -0.1283675174E+04   -0.7934308943E+03
 79    132    0.28138E+00    0.3327127450E+04   -0.7586632317E+03
 79    133    0.28138E+00    0.1284480456E+04   -0.1176942285E+04
 79    134    0.28138E+00    0.4119803704E+04    0.2596094393E+04
 79    135    0.28138E+00   -0.1150597729E+04    0.5411976781E+04
 79    136    0.28138E+00   -0.1721443569E+04    0.1590905535E+04
 79    137    0.28138E+00    0.3832518840E+04    0.1359845246E+04
 79    138    0.28138E+00    0.1756918046E+04   -0.8002959442E+03
 79    139    0.28138E+00    0.3722520434E+04   -0.2608847374E+03
 79    140    0.28138E+00    0.3312942492E+03   -0.4803945486E+04
 79    141    0.28138E+00    0.2382615209E+04   -0.2611132120E+04
 79    142    0.28138E+00   -0.5216470670E+04   -0.2826263791E+04
 79    143    0.28138E+00    0.1415422368E+04    0.6460953714E+03
 79    144    0.28138E+00   -0.2555668727E+04   -0.4187176377E+04
 79    145    0.28138E+00   -0.1286224724E+04    0.5739759944E+03
 79    146    0.28138E+00    0.3442575007E+03    0.1403156680E+04
 79    147    0.28138E+00   -0.1160394452E+04    0.1888019115E+04
 79    148    0.28138E+00   -0.1953167100E+04   -0.8958078295E+02
 79    149    0.28138E+00    0.2161702985E+04    0.1308614279E+04
 79    150    0.28138E+00   -0.3977352355E+03    0.4751485978E+03
 79    151    0.28138E+00    0.1292006549E+04   -0.5220666608E+04
 79    152    0.28138E+00   -0.4195267520E+04   -0.1097239716E+04
 79    153    0.28138E+00   -0.1515354646E+04   -0.3498009487E+03
 79    154    0.28138E+00   -0.4800369942E+03   -0.2907446360E+03
 79    155    0.28138E+00   -0.2553899458E+04    0.2729352745E+03
 79    156    0.28138E+00    0.1321268189E+04    0.1165446219E+04
 79    157    0.28138E+00    0.7518302724E+03   -0.5208059106E+03
 79    158    0.28138E+00    0.1537775398E+04   -0.2090491301E+04
 79    159    0.28138E+00   -0.1070483189E+03   -0.3863868652E+04
 79    160    0.28138E+00    0.2168818773E+03    0.6491538712E+03
 79    161    0.28138E+00   -0.4342568183E+04   -0.4857147874E+04
 79    162    0.28138E+00    0.4828891918E+03   -0.3234716372E+04
 79    163    0.28138E+00   -0.1051643182E+04    0.9112836219E+03
 79    164    0.28138E+00   -0.2237659821E+04    0.9758825428E+03
 79    165    0.28138E+00   -0.1302748225E+04   -0.6607925098E+03
 79    166    0.28138E+00    0.2713728131E+04   -0.3027238754E+04
 79    167    0.28138E+00    0.2271817211E+03   -0.7035503425E+03
 79    168    0.28138E+00   -0.2380660614E+03   -0.1149777980E+04
 79    169    0.28138E+00    0.3772780743E+04   -0.1251120305E+04
 79    170    0.28138E+00   -0.3443927592E+04   -0.1286653347E+04
 79    171    0.28138E+00    0.1280473960E+04    0.3465051206E+03
 79    172    0.28138E+00   -0.1971171722E+04    0.2221339643E+04
 79    173    0.28138E+00   -0.2410504702E+04    0.1017087401E+04
 79    174    0.28138E+00   -0.2049078599E+03    0.1464948389E+04
 79    175    0.28138E+00   -0.6671570654E+03   -0.4932414538E+04
 79    176    0.28138E+00   -0.4088443893E+04    0.7980561938E+03
 79    177    0.28138E+00    0.4089979369E+03    0.7094062378E+03
 79    178    0.28138E+00   -0.3381481829E+04   -0.1715173112E+04
 79    179    0.28138E+00    0.2252408868E+04   -0.1432990027E+04
 79    180    0.28138E+00    0.1805593842E+03   -0.8139078755E+03
 79    181    0.28138E+00    0.2850530421E+04   -0.2465410354E+03
 79    182    0.28138E+00    0.3581126276E+04    0.2144682094E+04
 79    183    0.28138E+00    0.4441555915E+03   -0.9242985808E+03
 79    184    0.28138E+00   -0.8741349592E+03   -0.1522822334E+03
 79    185    0.28138E+00   -0.2820191438E+04   -0.4034170352E+02
 79    186    0.28138E+00    0.2403147550E+03    0.3310001986E+04
 79    187    0.28138E+00    0.1667772180E+04    0.2798032944E+04
 79    188    0.28138E+00    0.1991489972E+04    0.1020856233E+04
 79    189    0.28138E+00    0.1643324743E+04   -0.2106702129E+04
 79    190    0.28138E+00   -0.2507449805E+04   -0.7501190096E+03
 79    191    0.28138E+00   -0.9347557538E+03    0.1562125760E+04
 79    192    0.28138E+00    0.6964502163E+03    0.3022801897E+04
 79    193    0.28138E+00    0.7410186277E+03    0.8470470657E+03
 79    194    0.28138E+00    0.1631935649E+04   -0.1788172845E+04
 79    195    0.28138E+00    0.1786286805E+04    0.4694095026E+04
 79    196    0.28138E+00   -0.2290562297E+04    0.6585760581E+03
 79    197    0.28138E+00    0.6753270127E+03   -0.2846031094E+04
 79    198    0.28138E+00   -0.2414363708E+04    0.1803942124E+04
 79    199    0.28138E+00    0.1257304655E+04   -0.5184001063E+04
 79    200    0.28138E+00    0.4579921050E+03   -0.2617972861E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00   -0.1790031061E+04    0.2101344815E+04
 80      2    0.28495E+00    0.1038000724E+04   -0.2066178205E+04
 80      3    0.28495E+00   -0.5979812386E+04    0.1893777623E+04
 80      4    0.28495E+00   -0.9091201216E+03   -0.1433590187E+04
 80      5    0.28495E+00   -0.2742102827E+04    0.1186322899E+04
 80      6    0.28495E+00   -0.4874358209E+04    0.1485043402E+04
 80      7    0.28495E+00   -0.8420149312E+03    0.1327888764E+04
 80      8    0.28495E+00    0.2258092677E+04    0.4734835210E+03
 80      9    0.28495E+00    0.1783125071E+04   -0.3744324458E+04
 80     10    0.28495E+00    0.2369584821E+04    0.1361532087E+04
 80     11    0.28495E+00   -0.1269586741E+04   -0.3143516056E+04
 80     12    0.28495E+00    0.6691452214E+04   -0.1703143272E+03
 80     13    0.28495E+00   -0.3167768312E+04   -0.4968209589E+03
 80     14    0.28495E+00   -0.2818051925E+03   -0.1410328593E+04
 80     15    0.28495E+00   -0.4695830380E+04    0.6747524872E+03
 80     16    0.28495E+00   -0.2197288002E+03    0.5138339798E+04
 80     17    0.28495E+00   -0.4249548670E+04   -0.7452887912E+03
 80     18    0.28495E+00    0.6223402140E+04    0.3189377220E+04
 80     19    0.28495E+00   -0.7793997069E+03    0.3063864002E+03
 80     20    0.28495E+00   -0.2884968371E+04   -0.3916702984E+04
 80     21    0.28495E+00   -0.2133784765E+04    0.1757986968E+04
 80     22    0.28495E+00    0.2506751358E+03    0.1593071701E+03
 80     23    0.28495E+00    0.1562026732E+04   -0.4158570824E+04
 80     24    0.28495E+00    0.1576848556E+04    0.3003838630E+04
 80     25    0.28495E+00    0.7515957635E+03    0.4186156316E+04
 80     26    0.28495E+00   -0.3150276973E+04   -0.1212841529E+04
 80     27    0.28495E+00   -0.2601644032E+03    0.1075721340E+04
 80     28    0.28495E+00    0.1422658425E+04   -0.2293560582E+04
 80     29    0.28495E+00   -0.4631184874E+02    0.1661699543E+03
 80     30    0.28495E+00    0.3595475296E+04   -0.9452723307E+03
 80     31    0.28495E+00    0.2368415106E+03    0.1583016851E+04
 80     32    0.28495E+00   -0.4307027491E+04    0.8306476961E+03
 80     33    0.28495E+00   -0.3266493643E+03    0.2442299658E+04
 80     34    0.28495E+00   -0.1239553598E+04   -0.2707884050E+04
 80     35    0.28495E+00   -0.1269680190E+04    0.1943987376E+04
 80     36    0.28495E+00    0.1044213794E+04    0.2883850489E+04
 80     37    0.28495E+00   -0.1454142067E+04   -0.1351125736E+03
 80     38    0.28495E+00    0.1854980239E+04    0.7619588018E+03
 80     39    0.28495E+00   -0.1581903706E+04   -0.1225551196E+04
 80     40    0.28495E+00    0.5897622650E+03   -0.2033819587E+04
 80     41    0.28495E+00    0.2929249595E+04    0.3730242419E+03
 80     42    0.28495E+00    0.1160822010E+04   -0.8151412586E+03
 80     43    0.28495E+00   -0.4653508952E+03   -0.2997407744E+04
 80     44    0.28495E+00   -0.1451541929E+04    0.6275004424E+02
 80     45    0.28495E+00   -0.4809863772E+03   -0.3236910229E+04
 80     46    0.28495E+00    0.2681795479E+04    0.2810773941E+04
 80     47    0.28495E+00   -0.3183191056E+03    0.4737447898E+03
 80     48    0.28495E+00   -0.1702020128E+04   -0.3857875908E+04
 80     49    0.28495E+00    0.2873606311E+04    0.3288841069E+03
 80     50    0.28495E+00   -0.3183076554E+04   -0.1030640804E+04
 80     51    0.28495E+00   -0.2018373634E+04    0.1456179697E+03
 80     52    0.28495E+00    0.1608898449E+04    0.7350510057E+03
 80     53    0.28495E+00   -0.2629245179E+04    0.2778546823E+04
 80     54    0.28495E+00    0.1618463305E+04   -0.7986047740E+03
 80     55    0.28495E+00   -0.1929741160E+04   -0.9159813454E+03
 80     56    0.28495E+00   -0.3954959657E+04   -0.9729249626E+03
 80     57    0.28495E+00   -0.1807818138E+04    0.4927862562E+04
 80     58    0.28495E+00   -0.8487268603E+03   -0.4705912509E+03
 80     59    0.28495E+00    0.6425459341E+03   -0.3080710431E+04
 80     60    0.28495E+00   -0.4896279982E+04    0.2188298518E+04
 80     61    0.28495E+00    0.1568942825E+04   -0.4952881152E+04
 80     62    0.28495E+00   -0.1628056064E+03   -0.8929783514E+03
 80     63    0.28495E+00   -0.4430921149E+04   -0.1283257492E+04
 80     64    0.28495E+00   -0.3409804783E+04    0.2961597967E+03
 80     65    0.28495E+00    0.1937169987E+04    0.5268457328E+03
 80     66    0.28495E+00   -0.1733888501E+04   -0.2461340592E+04
 80     67    0.28495E+00   -0.2418908760E+04   -0.2123796415E+04
 80     68    0.28495E+00    0.7465744406E+03   -0.1317045059E+03
 80     69    0.28495E+00   -0.1690331874E+02    0.6339953989E+03
 80     70    0.28495E+00   -0.1607036552E+04   -0.6005839325E+03
 80     71    0.28495E+00    0.8190254070E+04   -0.1287850625E+04
 80     72    0.28495E+00   -0.6226373644E+04   -0.2078849632E+04
 80     73    0.28495E+00    0.1136773754E+04    0.7377761491E+03
 80     74    0.28495E+00   -0.4916627962E+04    0.3289925306E+04
 80     75    0.28495E+00    0.4077613338E+03   -0.5640789994E+04
 80     76    0.28495E+00    0.7102059249E+02    0.1245049992E+04
 80     77    0.28495E+00   -0.2212772077E+04    0.7954943468E+03
 80     78    0.28495E+00    0.8272241505E+02   -0.4453511810E+04
 80     79    0.28495E+00    0.5195076196E+02   -0.3363947304E+02
 80     80    0.28495E+00    0.5752064917E+04    0.2492411968E+04
 80     81    0.28495E+00    0.1755877789E+04    0.1872512957E+04
 80     82    0.28495E+00   -0.2302892605E+04    0.2640509903E+04
 80     83    0.28495E+00    0.2708798955E+04   -0.2055999274E+04
 80     84    0.28495E+00   -0.1864910057E+04   -0.1685737959E+03
 80     85    0.28495E+00    0.5226186312E+03    0.8904076875E+03
 80     86    0.28495E+00   -0.9995647552E+03    0.3497324460E+03
 80     87    0.28495E+00    0.9305501403E+03   -0.1800467666E+04
 80     88    0.28495E+00   -0.1882833922E+04    0.3049023888E+04
 80     89    0.28495E+00   -0.8111720742E+03    0.1176237195E+04
 80     90    0.28495E+00   -0.4214608257E+04    0.9781721828E+03
 80     91    0.28495E+00   -0.2440088078E+03   -0.2734299640E+04
 80     92    0.28495E+00   -0.6658932374E+04   -0.3374122454E+03
 80     93    0.28495E+00   -0.3659888073E+04    0.1385047690E+04
 80     94    0.28495E+00    0.1996916343E+04   -0.4234787369E+04
 80     95    0.28495E+00    0.2954304703E+04    0.2751812467E+04
 80     96    0.28495E+00    0.2270554380E+04   -0.3996786824E+03
 80     97    0.28495E+00    0.3063322952E+04    0.2216435152E+04
 80     98    0.28495E+00    0.5936034543E+03    0.9978119376E+03
 80     99    0.28495E+00    0.4080844517E+04    0.3763603235E+04
 80    100    0.28495E+00    0.1188478323E+04   -0.2219374518E+04
 80    101    0.28495E+00    0.4430275663E+04    0.1615654250E+04
 80    102    0.28495E+00    0.3202417603E+04   -0.9357195082E+03
 80    103    0.28495E+00   -0.2580535218E+04    0.1852457892E+04
 80    104    0.28495E+00    0.1254912368E+04    0.8845526310E+03
 80    105    0.28495E+00    0.1761498642E+04    0.2964453244E+03
 80    106    0.28495E+00    0.1585686559E+04    0.5628047855E+04
 80    107    0.28495E+00    0.1186028876E+04    0.2501221475E+03
 80    108    0.28495E+00    0.2020132387E+04   -0.8333449101E+02
 80    109    0.28495E+00    0.2357234630E+04    0.1804014140E+04
 80    110    0.28495E+00   -0.1599433799E+04   -0.1546776156E+04
 80    111    0.28495E+00    0.3693813726E+04    0.1928081558E+04
 80    112    0.28495E+00    0.1655737648E+02    0.7458196006E+03
 80    113    0.28495E+00    0.4556941323E+04    0.1607831404E+04
 80    114    0.28495E+00   -0.1660215550E+04    0.3934577761E+03
 80    115    0.28495E+00    0.7482687465E+03    0.4589077314E+04
 80    116    0.28495E+00   -0.5880297216E+03   -0.2530623346E+04
 80    117    0.28495E+00    0.1914035095E+04    0.1391792534E+04
 80    118    0.28495E+00   -0.2867943584E+04    0.5785501426E+03
 80    119    0.28495E+00    0.6596175746E+03    0.2599207465E+03
 80    120    0.28495E+00   -0.4970228071E+04    0.8597813685E+03
 80    121    0.28495E+00    0.3176607879E+04    0.1534069639E+03
 80    122    0.28495E+00   -0.4768863752E+04    0.3351407893E+04
 80    123    0.28495E+00   -0.2887176058E+04   -0.1363638773E+04
 80    124    0.28495E+00   -0.4179317196E+03    0.8116937629E+03
 80    125    0.28495E+00   -0.3450750307E+03   -0.2882499034E+04
 80    126    0.28495E+00    0.6131105171E+04    0.3051474105E+04
 80    127    0.28495E+00    0.3317781136E+04    0.2065076079E+04
 80    128    0.28495E+00   -0.3188330723E+04   -0.3432461751E+04
 80    129    0.28495E+00    0.5297654406E+04   -0.1145082369E+04
 80    130    0.28495E+00   -0.7497600159E+03    0.1836958489E+04
 80    131    0.28495E+00    0.2135384879E+04    0.4649513681E+03
 80    132    0.28495E+00   -0.1320494089E+04   -0.9135541184E+04
 80    133    0.28495E+00   -0.2595198302E+04   -0.1085605863E+04
 80    134    0.28495E+00    0.3616081734E+04   -0.2518400599E+04
 80    135    0.28495E+00   -0.5766100060E+03    0.4946666134E+02
 80    136    0.28495E+00    0.1403027651E+04   -0.3137124186E+04
 80    137    0.28495E+00   -0.5450894861E+01    0.1334876423E+04
 80    138    0.28495E+00    0.6388301461E+03   -0.3906639987E+04
 80    139    0.28495E+00    0.3924610357E+03    0.3443152798E+04
 80    140    0.28495E+00    0.7305809383E+04   -0.9122266434E+03
 80    141    0.28495E+00    0.1819953431E+04   -0.2995029892E+04
 80    142    0.28495E+00    0.2589431369E+04    0.5026445645E+04
 80    143    0.28495E+00   -0.1181355031E+04   -0.2889843071E+04
 80    144    0.28495E+00   -0.2042841608E+04   -0.8367689329E+03
 80    145    0.28495E+00    0.2860643567E+04   -0.1965838316E+04
 80    146    0.28495E+00    0.5431601282E+03    0.1043751218E+04
 80    147    0.28495E+00    0.2702720510E+04   -0.3903770715E+04
 80    148    0.28495E+00   -0.3934314851E+03   -0.2732728497E+03
 80    149    0.28495E+00   -0.4154712256E+04   -0.2367814190E+04
 80    150    0.28495E+00   -0.1096866492E+04    0.9471287790E+03
 80    151    0.28495E+00    0.8966986732E+03   -0.1437308199E+04
 80    152    0.28495E+00   -0.3966548232E+03   -0.2409844630E+03
 80    153    0.28495E+00   -0.7271765201E+03   -0.1789401649E+02
 80    154    0.28495E+00    0.6776879705E+04    0.2972781044E+04
 80    155    0.28495E+00   -0.1326306280E+04   -0.2428690686E+04
 80    156    0.28495E+00   -0.3715533863E+04    0.1083286118E+04
 80    157    0.28495E+00   -0.1328583364E+04   -0.7566166008E+03
 80    158    0.28495E+00    0.2014534136E+04    0.3023206550E+04
 80    159    0.28495E+00   -0.1474128176E+04   -0.2431946301E+04
 80    160    0.28495E+00    0.1940569400E+04    0.3915528724E+04
 80    161    0.28495E+00    0.6326143798E+04    0.1756691646E+04
 80    162    0.28495E+00   -0.1622158072E+04    0.3376230615E+04
 80    163    0.28495E+00   -0.1662051088E+04   -0.4217329634E+04
 80    164    0.28495E+00   -0.8889111500E+02   -0.1077972996E+04
 80    165    0.28495E+00   -0.2523436984E+04   -0.2326991164E+04
 80    166    0.28495E+00   -0.4040445502E+04    0.4868552119E+04
 80    167    0.28495E+00   -0.1006534279E+04   -0.2446146417E+04
 80    168    0.28495E+00   -0.3616282400E+03    0.1705280165E+03
 80    169    0.28495E+00   -0.9453133270E+02    0.3218825598E+04
 80    170    0.28495E+00    0.4396063788E+04   -0.9185525852E+03
 80    171    0.28495E+00   -0.1431157531E+04   -0.2640597782E+04
 80    172    0.28495E+00   -0.1477314407E+04    0.1672659729E+04
 80    173    0.28495E+00   -0.1750092513E+04    0.2062662316E+03
 80    174    0.28495E+00    0.1105923643E+04    0.1430818295E+04
 80    175    0.28495E+00    0.1174883392E+04    0.6187370186E+04
 80    176    0.28495E+00   -0.1222107518E+04    0.2194057843E+03
 80    177    0.28495E+00   -0.6020842160E+03   -0.1173120255E+04
 80    178    0.28495E+00   -0.2089203010E+04    0.1989637424E+04
 80    179    0.28495E+00    0.2197639735E+04   -0.1981048110E+03
 80    180    0.28495E+00   -0.1336579827E+04   -0.1207295809E+03
 80    181    0.28495E+00   -0.5846929515E+04   -0.2433574313E+04
 80    182    0.28495E+00   -0.3968110739E+03   -0.1557303243E+04
 80    183    0.28495E+00    0.1885791618E+04    0.1862481527E+04
 80    184    0.28495E+00   -0.4057354223E+03    0.2182492461E+04
 80    185    0.28495E+00    0.4022180844E+04    0.2614230343E+04
 80    186    0.28495E+00   -0.8103673748E+02    0.3751275907E+03
 80    187    0.28495E+00   -0.1067632355E+04    0.2488032513E+04
 80    188    0.28495E+00   -0.1656947691E+04    0.9278917307E+03
 80    189    0.28495E+00    0.2240718150E+04    0.1960063333E+04
 80    190    0.28495E+00   -0.1086974139E+04    0.2830408171E+04
 80    191    0.28495E+00   -0.2757720632E+03   -0.2284807947E+04
 80    192    0.28495E+00    0.2614192992E+03   -0.4337489676E+03
 80    193    0.28495E+00   -0.1962212630E+04   -0.8807971277E+03
 80    194    0.28495E+00   -0.1588066561E+04   -0.1500853501E+04
 80    195    0.28495E+00    0.3474612323E+04   -0.3570327662E+04
 80    196    0.28495E+00    0.2651104225E+04    0.1747794263E+04
 80    197    0.28495E+00   -0.1920522657E+04   -0.3912379297E+03
 80    198    0.28495E+00   -0.2343038045E+04   -0.8833796811E+03
 80    199    0.28495E+00   -0.6383181773E+03    0.1630950334E+04
 80    200    0.28495E+00   -0.2671882194E+04   -0.3496792495E+03


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4579727857E+03    0.4676157094E+04
 81      2    0.28851E+00   -0.3084290263E+04    0.2129674512E+04
 81      3    0.28851E+00   -0.2022171893E+04    0.2985858692E+04
 81      4    0.28851E+00    0.6830623992E+03   -0.4984370745E+01
 81      5    0.28851E+00    0.1064743041E+02    0.3868071384E+03
 81      6    0.28851E+00   -0.2547499160E+04   -0.1158687911E+04
 81      7    0.28851E+00   -0.5951499265E+03   -0.1341683609E+04
 81      8    0.28851E+00    0.6634399198E+03    0.1076778202E+03
 81      9    0.28851E+00   -0.3193893498E+04    0.5942746199E+03
 81     10    0.28851E+00    0.1617831432E+04    0.1423165522E+04
 81     11    0.28851E+00    0.2133823713E+04   -0.2092335186E+04
 81     12    0.28851E+00   -0.1843372067E+04   -0.2838865123E+04
 81     13    0.28851E+00    0.2851377083E+04    0.1592177492E+04
 81     14    0.28851E+00   -0.2904435171E+04   -0.4925056025E+04
 81     15    0.28851E+00    0.2644171687E+04    0.1775175096E+04
 81     16    0.28851E+00    0.2386361792E+04   -0.8718536575E+03
 81     17    0.28851E+00   -0.5298290843E+04    0.9739311671E+03
 81     18    0.28851E+00    0.2009683293E+04   -0.2584352499E+04
 81     19    0.28851E+00   -0.7359551391E+03    0.1376866682E+04
 81     20    0.28851E+00   -0.1369686693E+03    0.4929193870E+04
 81     21    0.28851E+00    0.1137093783E+04    0.1339905158E+04
 81     22    0.28851E+00   -0.3302534933E+04    0.9685776416E+03
 81     23    0.28851E+00   -0.2494837780E+04    0.3611895345E+03
