% run    par  time              vx                  vy
 90     94    0.32056E+00   -0.2376905840E+04    0.2083769148E+04
 90     95    0.32056E+00    0.1662885871E+04    0.4070908592E+03
 90     96    0.32056E+00   -0.9983197368E+03   -0.3734458633E+03
 90     97    0.32056E+00   -0.3278485028E+04   -0.1437781280E+04
 90     98    0.32056E+00    0.2997210188E+04    0.2238744046E+04
 90     99    0.32056E+00    0.2521489712E+04    0.1860763986E+04
 90    100    0.32056E+00   -0.1474531880E+04    0.3328903446E+04
 90    101    0.32056E+00    0.4598686538E+04   -0.1678437192E+04
 90    102    0.32056E+00    0.7395382535E+03    0.6238628672E+03
 90    103    0.32056E+00   -0.1697319994E+04    0.2665880670E+04
 90    104    0.32056E+00    0.1187396911E+04   -0.4054524548E+04
 90    105    0.32056E+00    0.2804099777E+04   -0.3066565048E+04
 90    106    0.32056E+00   -0.2353003151E+04   -0.3700723314E+03
 90    107    0.32056E+00    0.1357560168E+04    0.2649668003E+04
 90    108    0.32056E+00   -0.2596731111E+04    0.5195361973E+03
 90    109    0.32056E+00    0.3591621277E+03    0.3763224221E+03
 90    110    0.32056E+00   -0.5154591882E+04    0.7161255090E+04
 90    111    0.32056E+00    0.2237475012E+04    0.7744739903E+03
 90    112    0.32056E+00   -0.6661106107E+03    0.1191552713E+04
 90    113    0.32056E+00   -0.3789523534E+03   -0.1404272305E+04
 90    114    0.32056E+00    0.1006764100E+04    0.3243554650E+04
 90    115    0.32056E+00   -0.1339875821E+04   -0.1711973581E+04
 90    116    0.32056E+00    0.2403703533E+04    0.2577295365E+04
 90    117    0.32056E+00   -0.3225290890E+04    0.2761986557E+04
 90    118    0.32056E+00   -0.2065749145E+04   -0.5140687998E+04
 90    119    0.32056E+00   -0.4698581512E+04    0.3242273506E+04
 90    120    0.32056E+00   -0.1466871949E+04   -0.8496683481E+03
 90    121    0.32056E+00   -0.1557077385E+03    0.2166667630E+04
 90    122    0.32056E+00    0.1717493249E+03    0.1154922705E+04
 90    123    0.32056E+00    0.6025658520E+03    0.2185027172E+04
 90    124    0.32056E+00   -0.2008445322E+04    0.6893107119E+03
 90    125    0.32056E+00   -0.2009045446E+03    0.1098701154E+04
 90    126    0.32056E+00    0.9281103223E+03   -0.2397695996E+04
 90    127    0.32056E+00    0.9456212929E+03    0.3210781721E+04
 90    128    0.32056E+00    0.2712875965E+04    0.2424298214E+04
 90    129    0.32056E+00   -0.1814830830E+03   -0.2690441840E+03
 90    130    0.32056E+00   -0.4209680377E+04   -0.1772768893E+04
 90    131    0.32056E+00   -0.9202536548E+03    0.5285223628E+04
 90    132    0.32056E+00   -0.2501374091E+03   -0.2968137515E+04
 90    133    0.32056E+00   -0.4149035642E+04    0.3166381735E+04
 90    134    0.32056E+00   -0.9175761317E+03   -0.3610583527E+04
 90    135    0.32056E+00    0.2157978814E+04    0.1956312404E+04
 90    136    0.32056E+00    0.3960894644E+03    0.1242345232E+04
 90    137    0.32056E+00    0.5368933156E+03   -0.1742658492E+04
 90    138    0.32056E+00   -0.1661119641E+04   -0.5104452651E+03
 90    139    0.32056E+00    0.1410921359E+04   -0.3585529914E+03
 90    140    0.32056E+00   -0.3866255259E+02   -0.2041261970E+04
 90    141    0.32056E+00   -0.1117135031E+04    0.1281661732E+04
 90    142    0.32056E+00    0.7018585364E+03    0.1065292418E+04
 90    143    0.32056E+00   -0.4901093813E+04   -0.1120898744E+04
 90    144    0.32056E+00    0.1277147634E+04    0.1345657081E+04
 90    145    0.32056E+00   -0.9022567306E+03    0.3394625296E+04
 90    146    0.32056E+00    0.2101312630E+04   -0.3060153850E+04
 90    147    0.32056E+00   -0.2277696484E+04    0.2476584687E+03
 90    148    0.32056E+00    0.1045439759E+04    0.1132955344E+04
 90    149    0.32056E+00   -0.4144748957E+04    0.9752298586E+02
 90    150    0.32056E+00   -0.5108841714E+04    0.9311698314E+02
 90    151    0.32056E+00   -0.7955536712E+03    0.3037983022E+04
 90    152    0.32056E+00    0.3818375158E+04   -0.7954131206E+03
 90    153    0.32056E+00   -0.4367051495E+03   -0.3214737125E+04
 90    154    0.32056E+00   -0.9180818934E+03    0.1242050538E+04
 90    155    0.32056E+00    0.1276300222E+03   -0.2737736063E+04
 90    156    0.32056E+00   -0.4052549019E+04    0.1859968802E+04
 90    157    0.32056E+00   -0.8622673396E+03    0.1948854575E+04
 90    158    0.32056E+00    0.2655165269E+04    0.7096188873E+04
 90    159    0.32056E+00   -0.1422960015E+04   -0.1248149001E+04
 90    160    0.32056E+00   -0.1174207797E+04   -0.2351024315E+04
 90    161    0.32056E+00    0.3173814715E+03   -0.2513119457E+02
 90    162    0.32056E+00   -0.8172086239E+03   -0.4000164658E+03
 90    163    0.32056E+00   -0.2078128921E+04   -0.1290376755E+04
 90    164    0.32056E+00    0.4799769124E+01   -0.1149502069E+04
 90    165    0.32056E+00    0.2887556193E+04   -0.1457948897E+04
 90    166    0.32056E+00    0.2626722368E+04    0.2220297997E+03
 90    167    0.32056E+00    0.2616455281E+04    0.1210077283E+04
 90    168    0.32056E+00    0.1417166217E+04   -0.2305606019E+04
 90    169    0.32056E+00   -0.2409831234E+04    0.8464156038E+03
 90    170    0.32056E+00   -0.4466609590E+03    0.2368006425E+04
 90    171    0.32056E+00    0.9692282610E+03    0.2717579460E+04
 90    172    0.32056E+00    0.9415519411E+03   -0.2185699961E+04
 90    173    0.32056E+00   -0.6430135427E+03    0.2233119949E+04
 90    174    0.32056E+00   -0.4894802874E+04    0.2318091289E+04
 90    175    0.32056E+00    0.1941935009E+04    0.3468009808E+04
 90    176    0.32056E+00    0.1391774744E+04    0.5175532032E+04
 90    177    0.32056E+00   -0.3274427522E+04    0.8251198763E+02
 90    178    0.32056E+00    0.1754088561E+04   -0.3678866047E+04
 90    179    0.32056E+00   -0.9532138098E+02    0.9871947795E+03
 90    180    0.32056E+00   -0.1545726321E+04    0.7078210401E+03
 90    181    0.32056E+00    0.2118348260E+04   -0.3374373589E+04
 90    182    0.32056E+00    0.1653722961E+04   -0.1884415791E+04
 90    183    0.32056E+00    0.2189060189E+04   -0.3581252879E+04
 90    184    0.32056E+00    0.2174813332E+04    0.5827939429E+03
 90    185    0.32056E+00   -0.1052577822E+04    0.5023423187E+03
 90    186    0.32056E+00   -0.3169097846E+04   -0.1517018143E+04
 90    187    0.32056E+00    0.2910451700E+04    0.5382122692E+03
 90    188    0.32056E+00   -0.6137719322E+03   -0.3979269088E+03
 90    189    0.32056E+00    0.3405414173E+04    0.9349594703E+03
 90    190    0.32056E+00   -0.2148665658E+04   -0.2918521160E+03
 90    191    0.32056E+00    0.5710265368E+04    0.2683468361E+04
 90    192    0.32056E+00   -0.5608732578E+04   -0.1617005608E+04
 90    193    0.32056E+00   -0.5551371311E+04   -0.2653472231E+04
 90    194    0.32056E+00    0.1317089778E+04    0.1874948908E+04
 90    195    0.32056E+00   -0.3439591236E+04   -0.2642986828E+04
 90    196    0.32056E+00    0.1353745148E+04    0.2119988765E+04
 90    197    0.32056E+00    0.3640339786E+04    0.1795712254E+04
 90    198    0.32056E+00    0.3228556555E+04    0.1637872053E+04
 90    199    0.32056E+00   -0.9872167914E+03   -0.1626189152E+04
 90    200    0.32056E+00    0.2885384203E+04    0.1971821180E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00   -0.3859126976E+04   -0.2680170387E+04
 91      2    0.32413E+00   -0.1034539224E+03   -0.2172209800E+04
 91      3    0.32413E+00    0.4711834130E+04   -0.3725880448E+04
 91      4    0.32413E+00   -0.2968239561E+04    0.1025068600E+04
 91      5    0.32413E+00    0.3403286906E+04    0.2398152875E+04
 91      6    0.32413E+00    0.2794952921E+04    0.2804182725E+04
 91      7    0.32413E+00   -0.1395461683E+04   -0.2881079740E+04
 91      8    0.32413E+00    0.1361046489E+04    0.2000670417E+04
 91      9    0.32413E+00    0.1595289450E+04    0.2303660930E+04
 91     10    0.32413E+00    0.2684969396E+04    0.1668090507E+03
 91     11    0.32413E+00    0.1117062248E+04   -0.7238379271E+03
 91     12    0.32413E+00    0.2248625248E+04    0.4659095550E+04
 91     13    0.32413E+00   -0.1443196741E+03   -0.1688116155E+04
 91     14    0.32413E+00    0.1889248351E+04   -0.1105013481E+04
 91     15    0.32413E+00   -0.6446007324E+03    0.2591106732E+04
 91     16    0.32413E+00    0.2295982793E+04   -0.3679950306E+04
 91     17    0.32413E+00    0.5692527569E+03    0.2261500565E+04
 91     18    0.32413E+00   -0.6564209477E+03    0.1005008644E+04
 91     19    0.32413E+00   -0.4320452568E+04    0.2457851377E+04
 91     20    0.32413E+00   -0.2351961138E+04    0.1724297910E+04
 91     21    0.32413E+00    0.3395107478E+04    0.1251763326E+04
 91     22    0.32413E+00    0.4329682185E+02    0.7856506369E+03
 91     23    0.32413E+00   -0.2393909412E+04   -0.6570429558E+03
 91     24    0.32413E+00    0.2436527206E+04   -0.5909617354E+03
 91     25    0.32413E+00    0.2255823504E+04    0.8526475460E+03
 91     26    0.32413E+00    0.3519251243E+03    0.2189649091E+04
 91     27    0.32413E+00   -0.3012817526E+04    0.4133932449E+04
 91     28    0.32413E+00   -0.5953703727E+02   -0.5132308426E+03
 91     29    0.32413E+00    0.5556896482E+03   -0.1365235010E+04
 91     30    0.32413E+00    0.1191005291E+03   -0.3171733757E+04
 91     31    0.32413E+00    0.2854142669E+04   -0.1690335198E+04
 91     32    0.32413E+00    0.1209502414E+04    0.2511449930E+04
 91     33    0.32413E+00    0.1906431566E+03   -0.1367879313E+04
 91     34    0.32413E+00    0.4157216762E+03    0.1181553718E+04
 91     35    0.32413E+00    0.1005415059E+04   -0.4739684782E+04
 91     36    0.32413E+00   -0.1803107080E+04    0.9255994633E+03
 91     37    0.32413E+00    0.4518564690E+03   -0.3658197784E+04
 91     38    0.32413E+00   -0.1644742979E+04    0.2434263320E+03
 91     39    0.32413E+00   -0.2826164733E+04   -0.4459288037E+03
 91     40    0.32413E+00   -0.1945834466E+04    0.5114512281E+03
 91     41    0.32413E+00   -0.2673622683E+04    0.3215598778E+04
 91     42    0.32413E+00   -0.1894498218E+04    0.9577062641E+03
 91     43    0.32413E+00    0.4089532692E+04   -0.2427106685E+04
 91     44    0.32413E+00   -0.3599004609E+03    0.7399190154E+04
 91     45    0.32413E+00   -0.1881176505E+04   -0.2760705916E+04
 91     46    0.32413E+00   -0.1877065118E+04   -0.1602218497E+04
 91     47    0.32413E+00    0.2029473153E+04   -0.3503419619E+04
 91     48    0.32413E+00    0.1905993564E+03    0.1335047019E+04
 91     49    0.32413E+00   -0.1346165544E+04    0.1966761169E+04
 91     50    0.32413E+00    0.3172626753E+04    0.2593387716E+04
 91     51    0.32413E+00   -0.1762368092E+04    0.1161155019E+04
 91     52    0.32413E+00    0.3847721866E+04   -0.2774350210E+04
 91     53    0.32413E+00   -0.5283289212E+04    0.1354556833E+04
 91     54    0.32413E+00   -0.2924166747E+04    0.1749637909E+03
 91     55    0.32413E+00   -0.2232953550E+04   -0.1482096965E+04
 91     56    0.32413E+00   -0.3044877403E+04    0.4185885903E+04
 91     57    0.32413E+00    0.2805180960E+04    0.1657417906E+04
 91     58    0.32413E+00    0.1416244860E+03   -0.1836822996E+04
 91     59    0.32413E+00    0.3163126572E+04   -0.1061132282E+04
 91     60    0.32413E+00    0.1956351538E+04    0.4678263212E+03
 91     61    0.32413E+00    0.1125419697E+04    0.1237349424E+04
 91     62    0.32413E+00   -0.1410515700E+03   -0.2058279787E+04
 91     63    0.32413E+00    0.8984150338E+03   -0.1654182905E+02
 91     64    0.32413E+00   -0.4090310415E+04    0.1679296751E+04
 91     65    0.32413E+00    0.2397263318E+04   -0.2186128829E+04
 91     66    0.32413E+00   -0.6955238762E+03    0.2915817425E+04
 91     67    0.32413E+00    0.5551497521E+04   -0.1568155699E+04
 91     68    0.32413E+00    0.5944873798E+03    0.3113497717E+04
 91     69    0.32413E+00    0.4123028220E+04   -0.1045647787E+04
 91     70    0.32413E+00   -0.3649213259E+04    0.7197564144E+04
 91     71    0.32413E+00   -0.6353723579E+03   -0.6063733659E+03
 91     72    0.32413E+00   -0.4385500744E+04   -0.5225991348E+03
 91     73    0.32413E+00   -0.2331432261E+04    0.1210174509E+04
 91     74    0.32413E+00   -0.1139940322E+03    0.2144720200E+04
 91     75    0.32413E+00    0.1769503636E+04   -0.3301607019E+04
 91     76    0.32413E+00   -0.4981347007E+04   -0.2923328790E+04
 91     77    0.32413E+00    0.6183878697E+03   -0.1085027931E+04
 91     78    0.32413E+00    0.1785198299E+04    0.7778423221E+03
 91     79    0.32413E+00   -0.9712280354E+03   -0.3588674364E+03
 91     80    0.32413E+00    0.9692965545E+03    0.8370902945E+03
 91     81    0.32413E+00   -0.5898536294E+02    0.2249871064E+04
 91     82    0.32413E+00    0.2459800315E+04    0.2590043698E+04
 91     83    0.32413E+00    0.6156193565E+04   -0.3152962805E+04
 91     84    0.32413E+00   -0.2035170854E+04   -0.1316504090E+04
 91     85    0.32413E+00    0.1276675581E+04    0.1080278987E+04
 91     86    0.32413E+00    0.1317110712E+04   -0.1126253113E+04
 91     87    0.32413E+00    0.1079871218E+03    0.1311250620E+04
 91     88    0.32413E+00   -0.3103307452E+04    0.2241848352E+04
 91     89    0.32413E+00    0.4487990781E+03    0.8500104818E+03
 91     90    0.32413E+00   -0.1702640403E+04    0.1584948389E+04
 91     91    0.32413E+00    0.8175096684E+03   -0.2304763590E+04
 91     92    0.32413E+00    0.4366024293E+04   -0.2275949990E+04
 91     93    0.32413E+00    0.6915908171E+03   -0.2000763916E+04
 91     94    0.32413E+00    0.2217240732E+04    0.2854395917E+03
 91     95    0.32413E+00    0.2823274870E+04   -0.1424672875E+04
 91     96    0.32413E+00    0.8456263025E+03   -0.6067811975E+03
 91     97    0.32413E+00    0.3011685842E+03    0.1409525733E+04
 91     98    0.32413E+00    0.2768588257E+04    0.5283481012E+02
 91     99    0.32413E+00   -0.3406399756E+04    0.1759273946E+04
 91    100    0.32413E+00   -0.1013538207E+04   -0.6719285558E+03
 91    101    0.32413E+00   -0.8709580159E+03   -0.1509176874E+04
 91    102    0.32413E+00    0.6452915020E+03   -0.1091387956E+04
 91    103    0.32413E+00    0.5368661973E+03   -0.2133481513E+04
 91    104    0.32413E+00    0.1108404063E+04   -0.1448902620E+04
 91    105    0.32413E+00   -0.5245504938E+03   -0.3268262390E+04
 91    106    0.32413E+00    0.2049636833E+04   -0.1078563732E+04
 91    107    0.32413E+00   -0.1338873999E+04   -0.1530646858E+04
 91    108    0.32413E+00   -0.3095433921E+03    0.2317058626E+04
 91    109    0.32413E+00    0.4527105370E+04    0.5860800548E+04
 91    110    0.32413E+00   -0.2508739010E+04   -0.7513709083E+03
 91    111    0.32413E+00    0.1580687169E+04   -0.1846564898E+04
 91    112    0.32413E+00    0.5996514295E+04   -0.2039469696E+03
 91    113    0.32413E+00   -0.3209978090E+04    0.1759061321E+04
 91    114    0.32413E+00    0.4564328265E+03   -0.3804342028E+03
 91    115    0.32413E+00   -0.1017867924E+04   -0.7610333811E+03
 91    116    0.32413E+00   -0.2120811218E+03   -0.3882475538E+04
 91    117    0.32413E+00   -0.3525003083E+04   -0.1258614253E+04
 91    118    0.32413E+00    0.5948676425E+04    0.5319243487E+03
 91    119    0.32413E+00    0.2666541096E+04    0.1443395629E+04
 91    120    0.32413E+00   -0.4077550742E+04    0.1602074103E+03
 91    121    0.32413E+00    0.5685600141E+03   -0.1274634346E+04
 91    122    0.32413E+00    0.6461634304E+04    0.7538759413E+03
 91    123    0.32413E+00   -0.8130457571E+03    0.1310919534E+04
 91    124    0.32413E+00    0.1821338867E+04   -0.1396583169E+03
 91    125    0.32413E+00    0.1564047036E+04   -0.9555923814E+03
 91    126    0.32413E+00    0.3034029453E+04   -0.1492045370E+04
 91    127    0.32413E+00   -0.7886267348E+03   -0.2504589613E+04
 91    128    0.32413E+00   -0.3271232592E+04   -0.3988013524E+04
 91    129    0.32413E+00   -0.2884886410E+04   -0.1022026962E+04
 91    130    0.32413E+00   -0.2376386367E+04    0.6886263302E+03
 91    131    0.32413E+00    0.2406698320E+04    0.8517530696E+03
 91    132    0.32413E+00    0.2207926060E+04   -0.4460034850E+03
 91    133    0.32413E+00    0.1766438347E+04    0.1943186249E+04
 91    134    0.32413E+00   -0.6286478039E+03    0.2099550180E+04
 91    135    0.32413E+00    0.8448216420E+03   -0.7309598391E+03
 91    136    0.32413E+00    0.6391428925E+03   -0.1463898312E+04
 91    137    0.32413E+00    0.1508476394E+04   -0.1155140699E+03
 91    138    0.32413E+00    0.6536425653E+03    0.1417558930E+04
 91    139    0.32413E+00    0.2210558037E+04   -0.9696001840E+03
 91    140    0.32413E+00    0.2474393623E+03    0.3373106565E+02
 91    141    0.32413E+00    0.4089443229E+04   -0.3908014488E+04
 91    142    0.32413E+00   -0.5636505018E+04   -0.6850758946E+02
 91    143    0.32413E+00   -0.4606149484E+03    0.2662798999E+04
 91    144    0.32413E+00    0.3065115395E+04   -0.3242731889E+04
 91    145    0.32413E+00   -0.2344222026E+04   -0.4631854058E+01
 91    146    0.32413E+00    0.5356525241E+03    0.2273370611E+04
 91    147    0.32413E+00    0.2127745051E+04    0.8601607368E+03
 91    148    0.32413E+00   -0.1135565249E+04    0.3592731647E+04
 91    149    0.32413E+00    0.2932774367E+04   -0.3543191325E+04
 91    150    0.32413E+00   -0.5829247560E+03    0.1330228428E+03
 91    151    0.32413E+00   -0.1186969224E+04    0.6375626547E+03
 91    152    0.32413E+00    0.4257607700E+04   -0.9645554344E+03
 91    153    0.32413E+00    0.1036218921E+04    0.4963512619E+04
 91    154    0.32413E+00    0.1406081003E+04   -0.7006396015E+03
 91    155    0.32413E+00   -0.2671467008E+04    0.1296815554E+04
 91    156    0.32413E+00   -0.8835563002E+03    0.2503575792E+04
 91    157    0.32413E+00   -0.1654051796E+04   -0.6211515202E+04
 91    158    0.32413E+00   -0.1731493042E+04   -0.1831219451E+04
 91    159    0.32413E+00    0.2164270661E+04    0.3660605045E+04
 91    160    0.32413E+00    0.2225632988E+04   -0.2176428835E+04
 91    161    0.32413E+00    0.1491961831E+04   -0.2324753912E+04
 91    162    0.32413E+00   -0.2905053900E+04   -0.1097713418E+04
 91    163    0.32413E+00   -0.3857033199E+04    0.4787350210E+04
 91    164    0.32413E+00   -0.2266835812E+04    0.1093484020E+03
 91    165    0.32413E+00    0.1023776905E+04   -0.1757493130E+04
 91    166    0.32413E+00   -0.8159753049E+03    0.3346192998E+02
 91    167    0.32413E+00    0.8049215484E+02   -0.2069813036E+03
 91    168    0.32413E+00    0.2852022482E+03   -0.1915389200E+04
 91    169    0.32413E+00   -0.6765134143E+03   -0.2021291385E+04
 91    170    0.32413E+00    0.2581989065E+04    0.4813883574E+04
 91    171    0.32413E+00    0.1957103034E+04    0.2230039880E+03
 91    172    0.32413E+00   -0.4127774005E+03    0.1529397489E+04
 91    173    0.32413E+00   -0.2163500456E+04   -0.2073140410E+04
 91    174    0.32413E+00    0.1916497467E+04    0.3378982507E+04
 91    175    0.32413E+00    0.5474040263E+03    0.3138581213E+04
 91    176    0.32413E+00   -0.9310997520E+03   -0.1671000020E+04
 91    177    0.32413E+00    0.2451292240E+04   -0.8492587371E+03
 91    178    0.32413E+00   -0.2179206610E+04    0.3412542770E+03
 91    179    0.32413E+00    0.2180399839E+04    0.1806297342E+04
 91    180    0.32413E+00    0.1180593834E+04   -0.7962036613E+03
 91    181    0.32413E+00    0.1183871487E+04   -0.8856361355E+03
 91    182    0.32413E+00    0.2493945316E+04    0.5766539009E+03
 91    183    0.32413E+00   -0.1672570298E+04    0.1281276564E+04
 91    184    0.32413E+00   -0.8303450254E+03    0.2183631292E+04
 91    185    0.32413E+00   -0.2061461939E+04    0.6961229760E+03
 91    186    0.32413E+00   -0.4821399657E+04   -0.5101319589E+04
 91    187    0.32413E+00    0.1749644594E+04    0.2271866472E+03
 91    188    0.32413E+00   -0.1348001248E+04    0.1274850034E+04
 91    189    0.32413E+00    0.1763758428E+04    0.5590533734E+03
 91    190    0.32413E+00   -0.5289478927E+02   -0.1814563093E+04
 91    191    0.32413E+00    0.6253851885E+03   -0.4062415261E+03
 91    192    0.32413E+00   -0.3716931019E+04    0.3229548093E+04
 91    193    0.32413E+00    0.1698319098E+04    0.2526314204E+04
 91    194    0.32413E+00    0.1358042769E+04    0.4435478128E+03
 91    195    0.32413E+00   -0.5569447753E+04   -0.5545512586E+04
 91    196    0.32413E+00    0.6077764721E+04   -0.8129979550E+02
 91    197    0.32413E+00   -0.5765767821E+04   -0.3291325318E+04
 91    198    0.32413E+00    0.1310577321E+03   -0.1056031084E+04
 91    199    0.32413E+00   -0.3850537341E+04    0.2792612558E+04
 91    200    0.32413E+00    0.1263002630E+04   -0.2654469177E+04


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.3433324145E+04   -0.3751946701E+04
 92      2    0.32769E+00   -0.5238087768E+03    0.3560356215E+03
 92      3    0.32769E+00    0.1774539891E+04    0.1984150895E+04
 92      4    0.32769E+00    0.2252671211E+04    0.1032532081E+04
 92      5    0.32769E+00   -0.2926691173E+04    0.4154228123E+04
 92      6    0.32769E+00   -0.9542792319E+03    0.1907419342E+04
 92      7    0.32769E+00    0.1532270981E+04    0.1998409348E+04
 92      8    0.32769E+00    0.1799087189E+04   -0.2729554992E+04
 92      9    0.32769E+00   -0.2737686911E+03    0.1430903846E+04
 92     10    0.32769E+00   -0.1074821337E+04   -0.3255987810E+03
 92     11    0.32769E+00   -0.1676906191E+04    0.8757907960E+03
 92     12    0.32769E+00   -0.4634901892E+04    0.3086320586E+04
 92     13    0.32769E+00   -0.9916313646E+03    0.8415364668E+03
 92     14    0.32769E+00   -0.2553751870E+04   -0.7346019513E+03
 92     15    0.32769E+00    0.3641972902E+04    0.3024118922E+04
 92     16    0.32769E+00   -0.3059301743E+04   -0.3888767141E+04
 92     17    0.32769E+00   -0.2392074625E+04    0.2745053316E+03
 92     18    0.32769E+00   -0.2725085329E+04   -0.5344721294E+03
 92     19    0.32769E+00   -0.4954052635E+03   -0.1342609511E+04
 92     20    0.32769E+00   -0.2708018635E+04    0.5642414563E+03
 92     21    0.32769E+00   -0.3886318586E+04    0.3293388776E+03
 92     22    0.32769E+00    0.4695756270E+03   -0.2111509785E+04
 92     23    0.32769E+00   -0.1594736319E+04   -0.3790884113E+04
 92     24    0.32769E+00    0.6453075409E+03   -0.2600827460E+04
 92     25    0.32769E+00   -0.2913041663E+04   -0.8266706482E+03
 92     26    0.32769E+00   -0.1739865497E+04    0.1567485113E+04
 92     27    0.32769E+00    0.2383610229E+04   -0.9515219666E+03
 92     28    0.32769E+00   -0.3667646741E+04    0.7869661072E+03
 92     29    0.32769E+00   -0.1821567779E+04    0.3247746669E+04
 92     30    0.32769E+00   -0.1268813334E+04    0.6401848616E+01
 92     31    0.32769E+00    0.9430816860E+03   -0.4054684255E+03
 92     32    0.32769E+00    0.1458614496E+03    0.1119239648E+04
 92     33    0.32769E+00    0.1004738012E+04    0.4332551582E+04
 92     34    0.32769E+00   -0.2506853662E+04   -0.2922731637E+04
 92     35    0.32769E+00   -0.8380893791E+03   -0.7179332765E+04
 92     36    0.32769E+00    0.3904593849E+04   -0.4985232138E+04
 92     37    0.32769E+00    0.3623997660E+04   -0.2661305882E+03
 92     38    0.32769E+00   -0.2308298020E+04   -0.3266870102E+04
 92     39    0.32769E+00   -0.3604241276E+04   -0.8205136681E+03
 92     40    0.32769E+00   -0.7097898871E+03    0.2534383125E+04
 92     41    0.32769E+00   -0.2749590786E+04   -0.3432424709E+04
 92     42    0.32769E+00    0.4057771969E+03    0.1857743341E+04
 92     43    0.32769E+00   -0.1375652047E+04   -0.1273172753E+04
 92     44    0.32769E+00    0.5975057372E+03    0.9446839528E+02
 92     45    0.32769E+00   -0.2534703641E+04   -0.2841995598E+04
 92     46    0.32769E+00   -0.1970248137E+04   -0.4614806590E+04
 92     47    0.32769E+00    0.2728679281E+04   -0.1416050919E+04
 92     48    0.32769E+00   -0.1336211724E+04   -0.1607276626E+04
 92     49    0.32769E+00   -0.1432138815E+04    0.4494862376E+04
 92     50    0.32769E+00   -0.1650859446E+04    0.2912281965E+03
 92     51    0.32769E+00    0.3468679495E+04   -0.4018069119E+04
 92     52    0.32769E+00   -0.8064487282E+03    0.3018390976E+04
 92     53    0.32769E+00   -0.6272365607E+03   -0.2960117662E+04
 92     54    0.32769E+00   -0.1567573245E+04   -0.1119558621E+04
 92     55    0.32769E+00   -0.6891288046E+03    0.3114662157E+04
 92     56    0.32769E+00    0.3495697925E+04    0.3604755448E+03
 92     57    0.32769E+00   -0.2024954487E+03    0.3050803814E+04
 92     58    0.32769E+00   -0.1891953571E+03   -0.1282260933E+04
 92     59    0.32769E+00   -0.8403126109E+03   -0.6346023420E+03
 92     60    0.32769E+00    0.2744684359E+04    0.3262776075E+04
 92     61    0.32769E+00    0.2803572022E+04    0.9428871557E+03
 92     62    0.32769E+00   -0.2855625049E+04    0.1600910876E+04
 92     63    0.32769E+00    0.2692514104E+04    0.5342106302E+03
 92     64    0.32769E+00   -0.1065914638E+04   -0.4048633116E+04
 92     65    0.32769E+00   -0.1309194492E+04   -0.4079447737E+04
 92     66    0.32769E+00   -0.9658522987E+03   -0.2241840621E+03
 92     67    0.32769E+00   -0.2441432448E+04    0.1805371572E+04
 92     68    0.32769E+00    0.2748523310E+04   -0.2157040549E+04
 92     69    0.32769E+00    0.3677930292E+04   -0.3296637508E+03
 92     70    0.32769E+00    0.6327643064E+03   -0.3179921215E+04
 92     71    0.32769E+00   -0.1011169316E+04    0.1030200388E+04
 92     72    0.32769E+00   -0.3330804149E+04    0.6806928416E+03
 92     73    0.32769E+00    0.1573034121E+04    0.1685944802E+04
 92     74    0.32769E+00    0.4737988076E+04   -0.2810385091E+04
 92     75    0.32769E+00    0.1184485504E+04   -0.1009171047E+04
 92     76    0.32769E+00    0.9120045482E+03   -0.6267503292E+04
 92     77    0.32769E+00    0.2886041811E+04    0.6986648449E+03
 92     78    0.32769E+00   -0.1740269624E+03    0.7154986416E+03
 92     79    0.32769E+00   -0.3784794357E+04    0.1630645626E+03
 92     80    0.32769E+00    0.4147362271E+04    0.9834891903E+03
 92     81    0.32769E+00    0.8294842724E+03    0.1638724553E+04
 92     82    0.32769E+00    0.4392944216E+03   -0.1680274788E+03
 92     83    0.32769E+00   -0.4059698380E+03   -0.2000779181E+04
 92     84    0.32769E+00   -0.2806770317E+04   -0.5653665196E+03
 92     85    0.32769E+00   -0.2011255779E+04   -0.5252264809E+03
 92     86    0.32769E+00   -0.3034191383E+04   -0.2403179569E+04
 92     87    0.32769E+00    0.2062529946E+04    0.2474211833E+04
 92     88    0.32769E+00   -0.4194851055E+04   -0.2877084637E+04
 92     89    0.32769E+00   -0.4418687562E+03    0.1820253076E+03
 92     90    0.32769E+00    0.2975764856E+04   -0.1290010309E+04
 92     91    0.32769E+00    0.3640837922E+03    0.8206519348E+02
 92     92    0.32769E+00   -0.7989473730E+03   -0.8163450022E+03
 92     93    0.32769E+00   -0.4167034883E+04   -0.1471942615E+04
 92     94    0.32769E+00    0.1278266193E+04    0.1619026907E+03
 92     95    0.32769E+00   -0.7763422066E+03    0.2741980711E+04
 92     96    0.32769E+00    0.2076209642E+03    0.2863976624E+04
 92     97    0.32769E+00    0.1874544205E+04    0.1619837389E+04
 92     98    0.32769E+00   -0.7368857959E+03    0.1030812277E+04
 92     99    0.32769E+00   -0.5807655328E+03    0.3064391442E+04
 92    100    0.32769E+00    0.1332743892E+04   -0.4684396328E+03
 92    101    0.32769E+00   -0.2275609562E+04   -0.3388448082E+04
 92    102    0.32769E+00    0.4081614200E+04    0.1919494323E+04
 92    103    0.32769E+00    0.2989975019E+04    0.6702995387E+03
