% run    par  time              vx                  vy
 76     57    0.27070E+00   -0.9433069840E+03    0.2040251982E+04
 76     58    0.27070E+00   -0.3057705894E+04    0.2640226665E+04
 76     59    0.27070E+00   -0.1002194880E+03    0.2413976180E+04
 76     60    0.27070E+00   -0.8205139611E+03    0.1321807649E+03
 76     61    0.27070E+00    0.2310084791E+04    0.4310875924E+04
 76     62    0.27070E+00    0.5709746720E+03   -0.5304651362E+03
 76     63    0.27070E+00   -0.2990180199E+04   -0.1871865054E+04
 76     64    0.27070E+00   -0.1527761420E+04   -0.2244984213E+04
 76     65    0.27070E+00    0.1396889986E+04    0.6282712076E+04
 76     66    0.27070E+00   -0.1027693748E+04    0.2386989797E+04
 76     67    0.27070E+00    0.1836641408E+04   -0.2948919453E+03
 76     68    0.27070E+00    0.2352005248E+04   -0.5676543283E+03
 76     69    0.27070E+00   -0.2765502526E+04   -0.1429134907E+04
 76     70    0.27070E+00   -0.1046203160E+04    0.2694144926E+04
 76     71    0.27070E+00    0.4040434202E+03    0.1415410216E+04
 76     72    0.27070E+00   -0.1365359012E+03   -0.2580011014E+04
 76     73    0.27070E+00    0.3676448363E+04    0.2798585611E+04
 76     74    0.27070E+00    0.2148249897E+04    0.2657170166E+03
 76     75    0.27070E+00    0.1281903138E+04   -0.3934445829E+04
 76     76    0.27070E+00    0.1608057811E+04   -0.3941063720E+04
 76     77    0.27070E+00   -0.3014150246E+03    0.1952723786E+04
 76     78    0.27070E+00   -0.2580647490E+03   -0.2662920720E+04
 76     79    0.27070E+00   -0.2589746728E+04    0.2243743028E+04
 76     80    0.27070E+00   -0.3974890851E+04    0.7265815085E+03
 76     81    0.27070E+00   -0.2107931198E+04   -0.1661347181E+04
 76     82    0.27070E+00   -0.2718955839E+04   -0.2017823801E+04
 76     83    0.27070E+00   -0.2774073688E+03    0.1447540721E+04
 76     84    0.27070E+00   -0.1900027107E+04    0.9841871095E+03
 76     85    0.27070E+00   -0.1449961440E+03    0.2662137559E+04
 76     86    0.27070E+00    0.1586372459E+04   -0.2336269360E+04
 76     87    0.27070E+00   -0.3905870993E+03    0.3451568365E+03
 76     88    0.27070E+00    0.2120769553E+04    0.2069554207E+04
 76     89    0.27070E+00    0.3634194963E+04    0.2832313939E+04
 76     90    0.27070E+00   -0.8831721322E+03   -0.2988642461E+03
 76     91    0.27070E+00    0.2847128241E+04   -0.3302125909E+03
 76     92    0.27070E+00   -0.2347589647E+04   -0.2288375073E+04
 76     93    0.27070E+00    0.8768010884E+03   -0.1323524383E+04
 76     94    0.27070E+00    0.5052923792E+04    0.1224843979E+04
 76     95    0.27070E+00   -0.1979465806E+04   -0.8841056441E+04
 76     96    0.27070E+00   -0.2671048286E+04   -0.9248034846E+03
 76     97    0.27070E+00    0.2778827732E+04    0.3027226451E+03
 76     98    0.27070E+00    0.1251052404E+04   -0.4005915621E+04
 76     99    0.27070E+00   -0.2316773934E+04   -0.6642535977E+02
 76    100    0.27070E+00    0.5130425392E+04   -0.1302966025E+04
 76    101    0.27070E+00   -0.2049918023E+04    0.1007377444E+04
 76    102    0.27070E+00   -0.1525404140E+04    0.4393173915E+04
 76    103    0.27070E+00   -0.1134302402E+04    0.5343444109E+03
 76    104    0.27070E+00    0.1438784087E+04   -0.1035625001E+04
 76    105    0.27070E+00    0.7387386293E+03    0.2704056633E+04
 76    106    0.27070E+00   -0.2389998015E+04   -0.1818594867E+04
 76    107    0.27070E+00    0.1769711682E+04   -0.1038622263E+04
 76    108    0.27070E+00   -0.6628660572E+03   -0.2595701714E+04
 76    109    0.27070E+00   -0.2114811576E+04    0.5985295899E+03
 76    110    0.27070E+00    0.1922858880E+04   -0.1082939689E+04
 76    111    0.27070E+00   -0.2727211040E+04    0.3936381757E+03
 76    112    0.27070E+00   -0.1170130340E+04    0.3271275800E+04
 76    113    0.27070E+00    0.1324476398E+04   -0.2668368391E+03
 76    114    0.27070E+00   -0.7426867481E+03    0.1807801059E+04
 76    115    0.27070E+00   -0.4670924377E+04    0.3357133348E+04
 76    116    0.27070E+00   -0.3475667060E+04    0.1344515189E+04
 76    117    0.27070E+00    0.1086782360E+04    0.3552877777E+04
 76    118    0.27070E+00   -0.3061875148E+04   -0.2036434508E+03
 76    119    0.27070E+00    0.1546930066E+04    0.1334418226E+04
 76    120    0.27070E+00    0.3668560298E+04   -0.2778058732E+04
 76    121    0.27070E+00    0.6459452735E+03    0.3013534217E+04
 76    122    0.27070E+00    0.1879038121E+03    0.8363827281E+03
 76    123    0.27070E+00   -0.3849487689E+04    0.1985637453E+04
 76    124    0.27070E+00   -0.9844425963E+03    0.8237639505E+03
 76    125    0.27070E+00    0.4261834358E+04    0.3260651937E+03
 76    126    0.27070E+00   -0.4970798398E+03   -0.7933074779E+03
 76    127    0.27070E+00    0.1439002496E+04    0.5389511589E+03
 76    128    0.27070E+00    0.8363752055E+03    0.3434667397E+04
 76    129    0.27070E+00   -0.1220569138E+04   -0.9877779181E+03
 76    130    0.27070E+00   -0.1857695867E+04    0.1430974154E+04
 76    131    0.27070E+00   -0.6497263115E+03    0.2908414082E+04
 76    132    0.27070E+00   -0.2640077166E+04    0.8851394454E+02
 76    133    0.27070E+00    0.2221478470E+04    0.4164178648E+04
 76    134    0.27070E+00    0.8374784789E+03    0.2525171769E+04
 76    135    0.27070E+00   -0.3463905720E+02   -0.1344698013E+04
 76    136    0.27070E+00    0.1544343218E+03    0.8289082294E+03
 76    137    0.27070E+00    0.2243591886E+04    0.2549358616E+04
 76    138    0.27070E+00    0.5153495361E+04   -0.1401851022E+04
 76    139    0.27070E+00   -0.1270808585E+04    0.4092227443E+04
 76    140    0.27070E+00   -0.1414003654E+04   -0.1517794917E+04
 76    141    0.27070E+00    0.1060896656E+03    0.1736553168E+04
 76    142    0.27070E+00    0.5153488436E+04   -0.1218975170E+04
 76    143    0.27070E+00   -0.1594595873E+04   -0.2382390490E+04
 76    144    0.27070E+00    0.7491899343E+04   -0.2937761477E+03
 76    145    0.27070E+00    0.1247924171E+04    0.2453153841E+04
 76    146    0.27070E+00    0.1200094224E+04    0.3086096347E+04
 76    147    0.27070E+00    0.5669318949E+04    0.2276365489E+04
 76    148    0.27070E+00    0.1066821248E+04    0.2048789048E+04
 76    149    0.27070E+00    0.4376886257E+04    0.1235560506E+03
 76    150    0.27070E+00    0.1665913021E+03    0.4715087329E+02
 76    151    0.27070E+00    0.1183751534E+04   -0.1104799065E+04
 76    152    0.27070E+00    0.2206003247E+04    0.4369480995E+04
 76    153    0.27070E+00   -0.2863960707E+04    0.7186700669E+03
 76    154    0.27070E+00   -0.7350158667E+03   -0.2545652072E+04
 76    155    0.27070E+00    0.1741905673E+04    0.7371531732E+04
 76    156    0.27070E+00   -0.6711348407E+03    0.1730493741E+04
 76    157    0.27070E+00    0.2427561226E+04   -0.3039882229E+04
 76    158    0.27070E+00   -0.3321180831E+04    0.1467170409E+02
 76    159    0.27070E+00    0.2169743591E+04    0.2702329977E+04
 76    160    0.27070E+00   -0.2327819919E+04    0.1306962636E+04
 76    161    0.27070E+00   -0.2357755739E+03   -0.1181526618E+04
 76    162    0.27070E+00   -0.1844384723E+04    0.3088526551E+04
 76    163    0.27070E+00   -0.2300677503E+03    0.1629460982E+04
 76    164    0.27070E+00   -0.1524017223E+03   -0.3957460315E+04
 76    165    0.27070E+00   -0.3056600316E+03    0.6471956255E+03
 76    166    0.27070E+00    0.1584505101E+04   -0.4777068791E+03
 76    167    0.27070E+00   -0.1360059371E+04    0.5558258746E+03
 76    168    0.27070E+00   -0.1836484308E+03   -0.1311572611E+04
 76    169    0.27070E+00    0.1773919444E+04    0.1416101039E+04
 76    170    0.27070E+00    0.2000227425E+04    0.2094401618E+04
 76    171    0.27070E+00    0.7937438949E+02   -0.5341179876E+03
 76    172    0.27070E+00    0.1934441201E+04    0.2712139991E+02
 76    173    0.27070E+00   -0.2825612880E+04    0.9346545835E+03
 76    174    0.27070E+00   -0.1300495960E+04   -0.8890928303E+03
 76    175    0.27070E+00    0.6287128602E+02   -0.3111010337E+04
 76    176    0.27070E+00   -0.2295280408E+04   -0.5929889047E+03
 76    177    0.27070E+00    0.3669891279E+04    0.2435658204E+04
 76    178    0.27070E+00    0.2675429464E+04   -0.3155521596E+04
 76    179    0.27070E+00   -0.6105872100E+03   -0.1774995350E+04
 76    180    0.27070E+00   -0.1384194344E+04    0.3687130199E+04
 76    181    0.27070E+00   -0.2742411521E+04   -0.7871187971E+03
 76    182    0.27070E+00   -0.4039934527E+03    0.2082672823E+04
 76    183    0.27070E+00   -0.2303249287E+03    0.3353679260E+04
 76    184    0.27070E+00    0.1388358555E+04    0.1468171732E+04
 76    185    0.27070E+00   -0.1336558554E+04    0.2651291328E+04
 76    186    0.27070E+00   -0.2635143224E+04    0.3577214985E+04
 76    187    0.27070E+00   -0.2726028686E+03   -0.1037035287E+04
 76    188    0.27070E+00    0.4056661628E+04    0.2248160481E+04
 76    189    0.27070E+00   -0.2897484591E+04    0.2819499629E+03
 76    190    0.27070E+00    0.3356254910E+04    0.2876257404E+03
 76    191    0.27070E+00   -0.1065942025E+04    0.1386380521E+04
 76    192    0.27070E+00   -0.3721168499E+04    0.2662486337E+04
 76    193    0.27070E+00   -0.9508637497E+02    0.2382888740E+04
 76    194    0.27070E+00    0.7692069446E+03   -0.2524798347E+04
 76    195    0.27070E+00   -0.1471882631E+04   -0.4365121233E+03
 76    196    0.27070E+00   -0.1119554663E+03    0.1962734573E+04
 76    197    0.27070E+00    0.2517158575E+04   -0.3836084484E+04
 76    198    0.27070E+00   -0.2118342978E+04   -0.9862014809E+03
 76    199    0.27070E+00   -0.4464290672E+04    0.2003558234E+04
 76    200    0.27070E+00   -0.2104605217E+02    0.7372619568E+03


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.4723683230E+04   -0.2577963990E+04
 77      2    0.27426E+00   -0.1155627522E+04    0.1130372143E+04
 77      3    0.27426E+00    0.2783033311E+04   -0.7333946316E+03
 77      4    0.27426E+00    0.2280457179E+04    0.1376421559E+04
 77      5    0.27426E+00   -0.6156149311E+03   -0.3832234707E+03
 77      6    0.27426E+00    0.3677875302E+04   -0.8231922720E+03
 77      7    0.27426E+00   -0.1888266197E+04   -0.6116554286E+03
 77      8    0.27426E+00   -0.9744802075E+01   -0.3201870972E+04
 77      9    0.27426E+00    0.2750976557E+04    0.1640344616E+04
 77     10    0.27426E+00   -0.1089036349E+04    0.1817079808E+04
 77     11    0.27426E+00    0.5011274877E+04   -0.2317619465E+04
 77     12    0.27426E+00   -0.1748120363E+04   -0.9457979524E+03
 77     13    0.27426E+00    0.2380463206E+04    0.1046305362E+04
 77     14    0.27426E+00    0.3077143201E+04   -0.1769926183E+04
 77     15    0.27426E+00   -0.2155806620E+04   -0.2175723120E+04
 77     16    0.27426E+00    0.4776333395E+04    0.3822677533E+04
 77     17    0.27426E+00    0.1794665469E+04    0.2976532689E+04
 77     18    0.27426E+00    0.2798019590E+03    0.1654408158E+04
 77     19    0.27426E+00    0.2966839132E+04   -0.1531010401E+04
 77     20    0.27426E+00   -0.1109942966E+04   -0.1829549514E+04
 77     21    0.27426E+00    0.2228201569E+04    0.1287705618E+04
 77     22    0.27426E+00   -0.1800133835E+04    0.5022309674E+03
 77     23    0.27426E+00    0.2607467102E+04   -0.4675441092E+03
 77     24    0.27426E+00    0.8293781073E+03   -0.4400647987E+04
 77     25    0.27426E+00   -0.1863465806E+04    0.2476300951E+03
 77     26    0.27426E+00   -0.1388387719E+04    0.6994986957E+03
 77     27    0.27426E+00   -0.3197503370E+03   -0.2827334254E+04
 77     28    0.27426E+00   -0.1861627902E+04   -0.9985813292E+03
 77     29    0.27426E+00   -0.1905160560E+03    0.2933491925E+04
 77     30    0.27426E+00   -0.2704708951E+04   -0.6487087184E+03
 77     31    0.27426E+00    0.2967648452E+04   -0.1065975847E+04
 77     32    0.27426E+00   -0.1360720574E+04   -0.2876624403E+04
 77     33    0.27426E+00   -0.2633620619E+04   -0.5206856923E+03
 77     34    0.27426E+00    0.2328026048E+04   -0.4405494045E+03
 77     35    0.27426E+00   -0.1187087196E+04    0.9826866536E+02
 77     36    0.27426E+00    0.1391824027E+04   -0.4288813873E+03
 77     37    0.27426E+00    0.1139374512E+04   -0.1800990526E+04
 77     38    0.27426E+00    0.4579150079E+03   -0.2283034332E+04
 77     39    0.27426E+00   -0.1181955055E+04    0.1376445013E+04
 77     40    0.27426E+00    0.5641265731E+03    0.9087216135E+01
 77     41    0.27426E+00    0.1118190158E+04    0.4102672581E+03
 77     42    0.27426E+00    0.1109718793E+04   -0.5491832097E+04
 77     43    0.27426E+00   -0.3512002972E+03    0.4340951490E+03
 77     44    0.27426E+00   -0.2133738847E+03   -0.1487379318E+04
 77     45    0.27426E+00   -0.5524771336E+03    0.9608465505E+03
 77     46    0.27426E+00   -0.7915369825E+03   -0.6256194587E+03
 77     47    0.27426E+00    0.3571338809E+03   -0.1352251664E+04
 77     48    0.27426E+00    0.2193591003E+03    0.3362769632E+02
 77     49    0.27426E+00    0.2185413937E+04    0.3038557851E+03
 77     50    0.27426E+00   -0.2805275510E+04    0.2065904884E+04
 77     51    0.27426E+00    0.1172724923E+04   -0.6805469801E+03
 77     52    0.27426E+00   -0.3362168987E+03    0.2067171396E+04
 77     53    0.27426E+00    0.5482698611E+04   -0.2196930146E+04
 77     54    0.27426E+00   -0.5349462019E+03   -0.3781305546E+04
 77     55    0.27426E+00    0.1238511888E+03    0.1619136323E+04
 77     56    0.27426E+00   -0.1371315884E+04    0.2767600174E+04
 77     57    0.27426E+00    0.9111446568E+02    0.2250936372E+04
 77     58    0.27426E+00   -0.2928817637E+02   -0.7348920457E+03
 77     59    0.27426E+00    0.2674000033E+04   -0.1594370665E+04
 77     60    0.27426E+00   -0.1167238620E+04   -0.2472078522E+04
 77     61    0.27426E+00    0.3753416656E+04   -0.1270188716E+03
 77     62    0.27426E+00   -0.2600869362E+04   -0.1048039689E+04
 77     63    0.27426E+00    0.3592307660E+03    0.2098214920E+04
 77     64    0.27426E+00   -0.2101394144E+04    0.7087016356E+03
 77     65    0.27426E+00    0.1533343716E+04   -0.5816654730E+03
 77     66    0.27426E+00    0.2771266964E+04   -0.1336668880E+04
 77     67    0.27426E+00   -0.1433976790E+04    0.5128850144E+03
 77     68    0.27426E+00   -0.1354530385E+03   -0.3493027196E+03
 77     69    0.27426E+00    0.2451744210E+04    0.2751098154E+04
 77     70    0.27426E+00   -0.1091759835E+04    0.3082397361E+03
 77     71    0.27426E+00    0.7365305863E+03   -0.4701526315E+04
 77     72    0.27426E+00   -0.5925575739E+04   -0.2347331990E+04
 77     73    0.27426E+00    0.1409970304E+04    0.1180177925E+04
 77     74    0.27426E+00    0.2460117889E+04   -0.4831765685E+03
 77     75    0.27426E+00    0.4330007044E+04   -0.1825142659E+04
 77     76    0.27426E+00    0.4386167632E+03   -0.1571880302E+04
 77     77    0.27426E+00   -0.3047325984E+03   -0.7248172314E+03
 77     78    0.27426E+00    0.3545138637E+03   -0.1284370849E+04
 77     79    0.27426E+00    0.3456836579E+04   -0.2887815324E+04
 77     80    0.27426E+00   -0.1236534034E+04   -0.5000162448E+04
 77     81    0.27426E+00   -0.2071592450E+03   -0.3990486876E+03
 77     82    0.27426E+00    0.1110089963E+03    0.3015257186E+04
 77     83    0.27426E+00    0.5495951780E+04    0.4295344136E+04
 77     84    0.27426E+00    0.4313085972E+03   -0.2231714966E+04
 77     85    0.27426E+00    0.2268471889E+04   -0.2669735109E+04
 77     86    0.27426E+00    0.1380046701E+04   -0.1357237995E+04
 77     87    0.27426E+00    0.6818388156E+03   -0.3091836234E+04
 77     88    0.27426E+00   -0.1153171820E+04   -0.1944651252E+04
 77     89    0.27426E+00   -0.3072751441E+04   -0.2179881979E+03
 77     90    0.27426E+00   -0.2467694360E+03   -0.4614545488E+04
 77     91    0.27426E+00    0.2442451946E+04   -0.9786756550E+03
 77     92    0.27426E+00   -0.4249820028E+04    0.7521206213E+03
 77     93    0.27426E+00    0.1733026777E+04    0.2073341956E+04
 77     94    0.27426E+00    0.2982574660E+04   -0.2242040193E+04
 77     95    0.27426E+00   -0.8542020350E+03    0.4123989122E+04
 77     96    0.27426E+00    0.2590985072E+04    0.4528989743E+04
 77     97    0.27426E+00    0.5657664554E+03   -0.3320237744E+04
 77     98    0.27426E+00   -0.2025689889E+04    0.3512642600E+03
 77     99    0.27426E+00    0.2078540267E+04    0.7751020555E+03
 77    100    0.27426E+00    0.9094044065E+03    0.6665543951E+03
 77    101    0.27426E+00   -0.1723373958E+04   -0.3128153283E+04
 77    102    0.27426E+00   -0.4323161317E+04   -0.1010803101E+03
 77    103    0.27426E+00    0.1070678980E+04    0.3077556012E+03
 77    104    0.27426E+00   -0.1288341534E+03    0.5267210449E+03
 77    105    0.27426E+00   -0.1909553024E+04    0.1744433138E+04
 77    106    0.27426E+00    0.4281004131E+04   -0.2737102216E+04
 77    107    0.27426E+00    0.2727583609E+04    0.6491703397E+03
 77    108    0.27426E+00    0.3324790755E+02    0.1359570840E+04
 77    109    0.27426E+00    0.2861151087E+04   -0.1990150421E+03
 77    110    0.27426E+00   -0.3887464221E+04    0.1888642855E+04
 77    111    0.27426E+00   -0.4410447017E+03   -0.3062534113E+04
 77    112    0.27426E+00    0.1060877947E+04    0.3578915873E+03
 77    113    0.27426E+00   -0.4091507041E+04   -0.4119532125E+04
 77    114    0.27426E+00    0.7077299713E+03    0.5146184946E+02
 77    115    0.27426E+00   -0.1958363656E+03    0.3187779460E+04
 77    116    0.27426E+00    0.2693072377E+04    0.1188251755E+04
 77    117    0.27426E+00   -0.8168495462E+03    0.1483431574E+04
 77    118    0.27426E+00    0.1547455122E+04    0.1336711510E+04
 77    119    0.27426E+00    0.4158444739E+04   -0.1489352018E+04
 77    120    0.27426E+00   -0.4292033150E+04   -0.2011571656E+04
 77    121    0.27426E+00   -0.4374759714E+04   -0.2012964210E+04
 77    122    0.27426E+00   -0.3034462254E+03   -0.5599543069E+04
 77    123    0.27426E+00   -0.7565846521E+03    0.2043359220E+04
 77    124    0.27426E+00    0.1038412985E+04   -0.2717433657E+04
 77    125    0.27426E+00   -0.1020355269E+04   -0.2877786427E+04
 77    126    0.27426E+00   -0.1464061136E+04    0.1292318702E+02
 77    127    0.27426E+00    0.5246510432E+02    0.5769336078E+03
 77    128    0.27426E+00   -0.1364249655E+04    0.3313890423E+04
 77    129    0.27426E+00    0.1249156828E+04    0.1689912712E+03
 77    130    0.27426E+00    0.2223319738E+04   -0.1300770749E+04
 77    131    0.27426E+00    0.6860517220E+03    0.2338425468E+04
 77    132    0.27426E+00   -0.1543860184E+04    0.5186095112E+03
 77    133    0.27426E+00    0.8602386650E+03    0.3533326996E+04
 77    134    0.27426E+00   -0.1737917742E+04   -0.5317082575E+03
 77    135    0.27426E+00   -0.1644899189E+04    0.3006632049E+04
 77    136    0.27426E+00   -0.3757498745E+01    0.1891161797E+04
 77    137    0.27426E+00    0.2592805656E+04   -0.3216310832E+03
 77    138    0.27426E+00   -0.4208740553E+03    0.2053555081E+04
 77    139    0.27426E+00    0.1024763031E+04    0.1720345226E+04
 77    140    0.27426E+00   -0.2997857272E+04   -0.3021467650E+04
 77    141    0.27426E+00    0.1366786391E+04   -0.1157596428E+04
 77    142    0.27426E+00    0.1230970056E+04    0.4470718942E+04
 77    143    0.27426E+00    0.6063754690E+03   -0.2597552626E+04
 77    144    0.27426E+00   -0.1433704044E+04   -0.1097026492E+04
 77    145    0.27426E+00    0.1763867266E+04    0.1411559948E+04
 77    146    0.27426E+00   -0.8842403706E+03   -0.1032573053E+04
 77    147    0.27426E+00   -0.2202510561E+04    0.5688983128E+04
 77    148    0.27426E+00   -0.5173734818E+02    0.7416808667E+03
 77    149    0.27426E+00    0.4119498483E+04    0.6848830749E+03
 77    150    0.27426E+00   -0.9530093407E+03    0.1025279866E+04
 77    151    0.27426E+00    0.9144043695E+03   -0.5229899405E+04
 77    152    0.27426E+00    0.7941245192E+02    0.1136740344E+03
 77    153    0.27426E+00    0.2535761715E+02   -0.8299796654E+03
 77    154    0.27426E+00   -0.8947230870E+03   -0.3266863781E+03
 77    155    0.27426E+00   -0.1357122491E+04   -0.1214074531E+04
 77    156    0.27426E+00   -0.1160785854E+04    0.1293726912E+04
 77    157    0.27426E+00    0.2424119147E+04   -0.9223699568E+03
 77    158    0.27426E+00   -0.1460999841E+04    0.2873833547E+03
 77    159    0.27426E+00    0.1884762833E+04    0.5323952187E+03
 77    160    0.27426E+00    0.7897100759E+03    0.7434287000E+03
 77    161    0.27426E+00   -0.1529976757E+04   -0.2939266322E+04
 77    162    0.27426E+00    0.9947346841E+03   -0.4494398783E+04
 77    163    0.27426E+00   -0.4627619955E+03    0.1663297259E+04
 77    164    0.27426E+00    0.3344256496E+04   -0.2875288126E+04
 77    165    0.27426E+00   -0.1855387223E+04    0.1257910295E+02
 77    166    0.27426E+00    0.3940151557E+04    0.2196257183E+04
 77    167    0.27426E+00    0.4678333094E+04   -0.5240906086E+04
 77    168    0.27426E+00    0.1685169745E+04   -0.9825239320E+03
 77    169    0.27426E+00    0.2611057865E+04    0.2579899794E+04
 77    170    0.27426E+00   -0.1061131831E+04    0.2840201103E+03
 77    171    0.27426E+00    0.2854841348E+04   -0.2715911426E+03
 77    172    0.27426E+00   -0.2477987938E+04   -0.2661612512E+04
 77    173    0.27426E+00   -0.2238779807E+04   -0.1047357781E+04
 77    174    0.27426E+00   -0.4274356674E+04    0.8757022983E+03
 77    175    0.27426E+00    0.9739284928E+02    0.7587285244E+04
 77    176    0.27426E+00    0.4639460287E+04    0.4494607404E+04
 77    177    0.27426E+00   -0.2842283848E+04    0.2063548854E+04
 77    178    0.27426E+00   -0.2598446846E+04    0.4239779691E+04
 77    179    0.27426E+00   -0.4222011176E+04   -0.2169991194E+04
 77    180    0.27426E+00   -0.2645269564E+03   -0.2617988848E+04
 77    181    0.27426E+00   -0.1251802967E+03    0.2262988848E+04
 77    182    0.27426E+00   -0.1484178787E+04    0.2499523748E+04
 77    183    0.27426E+00   -0.5893957052E+04   -0.2595687663E+04
 77    184    0.27426E+00   -0.9946759740E+03    0.2300602988E+04
 77    185    0.27426E+00    0.5840215172E+04   -0.1174172516E+04
 77    186    0.27426E+00    0.3037833784E+04    0.2802353320E+04
 77    187    0.27426E+00   -0.1351714398E+04   -0.1560713517E+04
 77    188    0.27426E+00    0.1647235458E+04    0.7587490198E+03
 77    189    0.27426E+00    0.1424847480E+03    0.1573628851E+04
 77    190    0.27426E+00    0.1497533985E+04   -0.1671964851E+04
 77    191    0.27426E+00   -0.5312307025E+03    0.2674496801E+03
 77    192    0.27426E+00   -0.9266584730E+03    0.2232297149E+04
 77    193    0.27426E+00    0.6299751757E+02    0.1066359567E+04
 77    194    0.27426E+00   -0.2172042582E+04   -0.2648782052E+04
 77    195    0.27426E+00   -0.1737525056E+04   -0.1941098457E+04
 77    196    0.27426E+00    0.3565527839E+04   -0.1842239448E+04
 77    197    0.27426E+00    0.1675852688E+04   -0.7304803785E+03
 77    198    0.27426E+00    0.5845788029E+03   -0.3287497288E+04
 77    199    0.27426E+00   -0.5735293271E+03    0.4584054524E+04
 77    200    0.27426E+00    0.1716839513E+04    0.4450963338E+03


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.4265227537E+03   -0.2594439729E+03
 78      2    0.27782E+00   -0.6454579922E+04   -0.8659484989E+03
 78      3    0.27782E+00   -0.2184356957E+04    0.1036858748E+04
 78      4    0.27782E+00   -0.4429886235E+03   -0.3290180615E+04
 78      5    0.27782E+00    0.9772643019E+03   -0.5176674285E+03
 78      6    0.27782E+00    0.3687173162E+04    0.1602908398E+04
 78      7    0.27782E+00    0.2179583229E+04    0.1683314868E+04
 78      8    0.27782E+00    0.1162122371E+04   -0.5932864320E+04
 78      9    0.27782E+00    0.1645901304E+04   -0.7943588368E+03
 78     10    0.27782E+00    0.1988831374E+04    0.3446669488E+03
 78     11    0.27782E+00   -0.1855063880E+04    0.1444728106E+04
 78     12    0.27782E+00    0.5326342994E+04    0.1440919515E+04
 78     13    0.27782E+00   -0.3098330631E+04    0.9284451127E+03
 78     14    0.27782E+00    0.1095397496E+03   -0.8027112480E+03
 78     15    0.27782E+00   -0.1416678983E+04   -0.1109926184E+04
 78     16    0.27782E+00   -0.2751347370E+04    0.1383066509E+04
 78     17    0.27782E+00    0.4689788482E+03    0.4891698423E+03
 78     18    0.27782E+00   -0.2051153444E+04    0.3569435623E+04
 78     19    0.27782E+00   -0.1608510841E+04   -0.2017821223E+03
 78     20    0.27782E+00   -0.9415395718E+03   -0.3735716715E+04
 78     21    0.27782E+00   -0.2179158660E+04    0.3884853046E+04
 78     22    0.27782E+00    0.4989313738E+04    0.7655314342E+03
 78     23    0.27782E+00    0.8896353972E+03   -0.7296683161E+03
 78     24    0.27782E+00    0.2065117400E+04   -0.2858443822E+04
 78     25    0.27782E+00   -0.2478904765E+04   -0.2934360234E+04
 78     26    0.27782E+00    0.1528938528E+04   -0.8830543160E+03
 78     27    0.27782E+00    0.3705262166E+03   -0.1989326980E+04
 78     28    0.27782E+00   -0.7964494133E+03   -0.3893640911E+04
 78     29    0.27782E+00    0.3144118622E+04   -0.1529679585E+04
 78     30    0.27782E+00    0.2344583276E+04    0.2045734174E+03
 78     31    0.27782E+00    0.4346356072E+04    0.1524304889E+03
 78     32    0.27782E+00   -0.2154379791E+04   -0.2592682042E+04
 78     33    0.27782E+00    0.1253000827E+04    0.6264490025E+03
 78     34    0.27782E+00   -0.2875984913E+03    0.1071853074E+04
 78     35    0.27782E+00   -0.3856314909E+04   -0.3219798498E+03
 78     36    0.27782E+00    0.5828821015E+04   -0.3453444524E+03
 78     37    0.27782E+00    0.1408972628E+04    0.1906576945E+04
 78     38    0.27782E+00    0.1403268402E+04    0.9244142255E+03
 78     39    0.27782E+00   -0.1640556208E+04   -0.1520395727E+04
 78     40    0.27782E+00    0.7195307750E+03    0.9474925492E+03
 78     41    0.27782E+00    0.1115669355E+04    0.5708928963E+03
 78     42    0.27782E+00   -0.1202400103E+04    0.2052542257E+04
 78     43    0.27782E+00   -0.1662203571E+04    0.2760529807E+03
 78     44    0.27782E+00   -0.1004112092E+04    0.8717873110E+02
 78     45    0.27782E+00    0.2603991905E+04   -0.5489253458E+03
 78     46    0.27782E+00   -0.3682631131E+03   -0.6714622705E+04
 78     47    0.27782E+00   -0.2517268769E+04    0.4796784097E+04
 78     48    0.27782E+00    0.1021382118E+04   -0.8412374468E+03
 78     49    0.27782E+00   -0.1450495508E+04    0.3044034451E+02
 78     50    0.27782E+00    0.1160898177E+04    0.3179000519E+03
 78     51    0.27782E+00   -0.3619903559E+03    0.5693667745E+03
 78     52    0.27782E+00    0.4645327938E+04   -0.2124286956E+04
 78     53    0.27782E+00   -0.6101729445E+03   -0.4284081702E+03
 78     54    0.27782E+00   -0.1063996579E+04   -0.2278957281E+04
 78     55    0.27782E+00   -0.1726879720E+04   -0.1772629865E+04
 78     56    0.27782E+00   -0.1591300141E+04   -0.2451073887E+03
 78     57    0.27782E+00   -0.8150463956E+03   -0.1090970558E+04
 78     58    0.27782E+00    0.1929073589E+02    0.1996721335E+04
 78     59    0.27782E+00   -0.1797062862E+04    0.2344920138E+04
 78     60    0.27782E+00    0.1975951117E+04    0.3763166018E+04
 78     61    0.27782E+00   -0.1033911427E+04   -0.4280870725E+03
 78     62    0.27782E+00   -0.3204886232E+04   -0.1916429097E+04
 78     63    0.27782E+00    0.1573376516E+04    0.2566318831E+04
 78     64    0.27782E+00   -0.7748459778E+03   -0.6194796520E+03
 78     65    0.27782E+00   -0.7986938991E+03    0.7752762957E+04
 78     66    0.27782E+00    0.2798240230E+04    0.1542943376E+04
