% itn    run  time               r                   g
  1      3    0.10685E-01    0.8696263565E+00    0.1579211838E+00
  1      3    0.10685E-01    0.9091548273E+00    0.2414439433E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.5543355841E-01
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.7407939169E-01
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E-01
  1      3    0.10685E-01    0.1225382593E+01    0.6679289415E-01
  1      3    0.10685E-01    0.1264911064E+01    0.8622997975E-01
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1968293016E+00
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E-01
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1203399401E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1873271974E+00
  1      3    0.10685E-01    0.1778781184E+01    0.7629899894E-01
  1      3    0.10685E-01    0.1818309655E+01    0.4477325872E-01
  1      3    0.10685E-01    0.1857838125E+01    0.8762078587E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1143681837E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1260113364E+00
  1      3    0.10685E-01    0.1976423538E+01    0.9602884108E-01
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1582278269E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2284691520E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1081690233E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1535268552E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1625103465E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1104164375E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1738396392E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1497142562E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9330610404E-01
  1      3    0.10685E-01    0.2648407540E+01    0.1735945645E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2515041076E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1090463065E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1074772949E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1637452275E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1139682949E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1093789676E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9893605292E-01
  1      3    0.10685E-01    0.3043692248E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1401932574E+00
  1      3    0.10685E-01    0.3122749189E+01    0.6920367802E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1452080319E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1012264980E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1749727963E+00
  1      3    0.10685E-01    0.3280863072E+01    0.2387002621E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1707818312E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1747291695E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1177562585E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1396925672E+00
  1      3    0.10685E-01    0.3518033897E+01    0.6138405338E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1593327698E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1575721868E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1706929517E+00
  1      3    0.10685E-01    0.3676147780E+01    0.8809441174E-01
  1      3    0.10685E-01    0.3715676251E+01    0.1307283383E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1532240409E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1309864032E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1756774961E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1404953980E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1854996150E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1509024646E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1754511909E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9654897022E-01
  1      3    0.10685E-01    0.4229546370E+01    0.1721563328E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8843586295E-01
  1      3    0.10685E-01    0.4308603312E+01    0.1376898064E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1116264806E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1413430324E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1278949139E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1569385631E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1555558445E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1660586073E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1352242864E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1049193101E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1387018398E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1547227801E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1420629896E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1352486819E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1453134844E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1552139635E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1264648185E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8726889517E-01
  1      3    0.10685E-01    0.4980587315E+01    0.1406819789E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1610421559E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1651050495E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1162594863E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1415803046E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1613095311E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1394269920E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1793746277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1525979979E+00
  1      3    0.10685E-01    0.5336343552E+01    0.9592684550E-01
  1      3    0.10685E-01    0.5375872022E+01    0.1152649822E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2288411001E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1629746617E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1617979494E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1460346431E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1063298505E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1679656408E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1572562525E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1135711928E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1832760037E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1260113364E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1529625665E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1979635722E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1783392763E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1635197275E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1669452515E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1434320455E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1603029460E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1548347763E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1758086966E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1091738088E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1605447946E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1897059554E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2313520435E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1064359076E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1776982293E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1513696549E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1713323367E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1785909902E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1444810831E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1436080856E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1590593545E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1662179386E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1692615181E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1241940638E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1155001268E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1465029758E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1495902692E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1517672351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1083402310E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1308106350E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1568535477E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1711918716E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1778042967E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1467223409E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2132588549E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1227891287E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1739284537E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1619441083E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1537496809E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1456431293E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1702179800E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1801223052E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1827552275E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1639727568E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1241103821E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1269932429E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1193182278E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1291787164E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1250444975E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1555101734E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1409696441E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1402594696E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1055182647E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1873271974E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.2202360294E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1741182283E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2318745187E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.3018049291E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1108671168E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1281247341E+00
  1      4    0.14247E-01    0.1106797181E+01    0.9877252226E-01
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.4603804004E-01
  1      4    0.14247E-01    0.1225382593E+01    0.1113214903E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1293449696E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1418933622E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2361951619E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1147708885E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1674397210E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1267580702E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1547227801E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2029377972E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1068185985E+00
  1      4    0.14247E-01    0.1818309655E+01    0.8954651743E-01
  1      4    0.14247E-01    0.1857838125E+01    0.1168277145E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1143681837E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.9602884108E-01
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1845991314E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3300109973E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2242770574E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2324713643E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1562441447E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2007658876E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1973339921E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1908105544E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1435413687E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2172995490E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1711020071E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2000334995E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1451428285E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2246517893E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1784394106E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1563306108E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2022735163E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1994445161E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1311290382E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1108671168E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1367237095E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1439069861E+00
  1      4    0.14247E-01    0.3043692248E+01    0.2041621579E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2015278075E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1038055170E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1708329787E+00
