% run    par  time              vx                  vy
 69    143    0.24577E+00    0.2624570880E+03   -0.2338306520E+04
 69    144    0.24577E+00   -0.4478986347E+02   -0.3323444013E+04
 69    145    0.24577E+00   -0.8238949269E+03   -0.6297571274E+03
 69    146    0.24577E+00   -0.1323171875E+04    0.5639815998E+03
 69    147    0.24577E+00    0.9250802199E+03    0.1907891374E+04
 69    148    0.24577E+00    0.1460490243E+04    0.6845307770E+03
 69    149    0.24577E+00    0.2678220606E+04    0.7619705024E+03
 69    150    0.24577E+00    0.1406709779E+04    0.3840671359E+04
 69    151    0.24577E+00    0.8828636566E+03   -0.9378726962E+03
 69    152    0.24577E+00   -0.6618825840E+03   -0.1107151600E+04
 69    153    0.24577E+00    0.2790340857E+04    0.2359351177E+04
 69    154    0.24577E+00    0.1909414056E+04   -0.6913135069E+02
 69    155    0.24577E+00   -0.1579036282E+04    0.2838856674E+04
 69    156    0.24577E+00   -0.4021098021E+04    0.1521766773E+04
 69    157    0.24577E+00   -0.1758747297E+04   -0.4897774384E+03
 69    158    0.24577E+00    0.2496265027E+03    0.2077336842E+03
 69    159    0.24577E+00   -0.3260281758E+04   -0.2164785745E+04
 69    160    0.24577E+00    0.3405834016E+04    0.6439604001E+03
 69    161    0.24577E+00    0.6100219149E+04    0.6030343791E+03
 69    162    0.24577E+00    0.5696792061E+04   -0.6856508239E+03
 69    163    0.24577E+00    0.4549124949E+04   -0.1119953040E+04
 69    164    0.24577E+00   -0.3997200561E+03   -0.6148478374E+03
 69    165    0.24577E+00   -0.1464524200E+04   -0.2585020892E+04
 69    166    0.24577E+00    0.3412419489E+04    0.6690611367E+03
 69    167    0.24577E+00   -0.4740751517E+04   -0.1175964893E+04
 69    168    0.24577E+00   -0.1515777947E+04    0.9947095869E+03
 69    169    0.24577E+00    0.3310315655E+04   -0.1645123841E+04
 69    170    0.24577E+00   -0.4418212890E+04    0.1027623049E+03
 69    171    0.24577E+00   -0.2224358599E+04   -0.1214074069E+04
 69    172    0.24577E+00    0.1258459254E+04    0.3378669790E+03
 69    173    0.24577E+00    0.6539241641E+03    0.3906454149E+04
 69    174    0.24577E+00    0.4210038429E+04   -0.7056884528E+03
 69    175    0.24577E+00    0.1776618316E+04    0.2184973689E+04
 69    176    0.24577E+00   -0.4727221639E+03    0.1192782467E+04
 69    177    0.24577E+00    0.7941785619E+03    0.1274022859E+03
 69    178    0.24577E+00    0.2080170405E+04    0.1813801675E+04
 69    179    0.24577E+00    0.3323413898E+04   -0.2264667951E+03
 69    180    0.24577E+00    0.3131703496E+03   -0.9720526429E+03
 69    181    0.24577E+00   -0.9824535580E+03   -0.1167663268E+04
 69    182    0.24577E+00    0.1279270610E+04   -0.4060078901E+04
 69    183    0.24577E+00    0.1164770662E+04    0.2161250655E+04
 69    184    0.24577E+00   -0.2949812119E+04   -0.6181770452E+02
 69    185    0.24577E+00    0.1182989163E+04   -0.3216080433E+04
 69    186    0.24577E+00    0.2002839023E+04    0.1706385938E+04
 69    187    0.24577E+00   -0.2104400081E+03    0.8220770459E+02
 69    188    0.24577E+00   -0.1945110031E+04    0.1394791053E+04
 69    189    0.24577E+00    0.9711589098E+03   -0.1315778941E+04
 69    190    0.24577E+00   -0.2079938983E+04   -0.2578277416E+04
 69    191    0.24577E+00   -0.2371449307E+04    0.7364700971E+03
 69    192    0.24577E+00    0.2004912027E+04    0.2652263664E+03
 69    193    0.24577E+00    0.7609906215E+03   -0.4944689541E+03
 69    194    0.24577E+00   -0.1111944442E+04    0.1764589819E+03
 69    195    0.24577E+00    0.6990451186E+03   -0.4800525952E+04
 69    196    0.24577E+00    0.1216641984E+03   -0.4924381913E+02
 69    197    0.24577E+00   -0.2130600193E+04    0.4524261786E+03
 69    198    0.24577E+00   -0.4529656491E+03    0.3875758604E+04
 69    199    0.24577E+00   -0.4219478987E+03   -0.1865183594E+04
 69    200    0.24577E+00    0.2650733732E+03   -0.2901783175E+04


% run    par  time              vx                  vy
 70      1    0.24933E+00   -0.2782202720E+04   -0.8973381771E+03
 70      2    0.24933E+00    0.1337425271E+04    0.8678811670E+03
 70      3    0.24933E+00   -0.3534091551E+04   -0.5118892122E+04
 70      4    0.24933E+00   -0.5606275643E+03    0.5672107746E+03
 70      5    0.24933E+00   -0.3292949561E+04   -0.2617305471E+04
 70      6    0.24933E+00   -0.5408379910E+04    0.2895404937E+04
 70      7    0.24933E+00    0.3397406814E+03   -0.1483202924E+04
 70      8    0.24933E+00    0.1873003799E+03    0.2013182448E+03
 70      9    0.24933E+00   -0.2790605310E+03   -0.1844964659E+04
 70     10    0.24933E+00    0.9363858812E+03   -0.1466118943E+04
 70     11    0.24933E+00   -0.3358418938E+04    0.2294672709E+04
 70     12    0.24933E+00   -0.4656690870E+03   -0.7651777768E+03
 70     13    0.24933E+00    0.1057934482E+04   -0.2130730907E+04
 70     14    0.24933E+00    0.9727477945E+02   -0.8386092934E+03
 70     15    0.24933E+00    0.3908930311E+03   -0.1909108536E+04
 70     16    0.24933E+00   -0.7676979599E+03    0.7825357308E+03
 70     17    0.24933E+00    0.2836782480E+03    0.1962476918E+04
 70     18    0.24933E+00   -0.2459297619E+04    0.3293403234E+04
 70     19    0.24933E+00   -0.4611644772E+03   -0.6786029763E+02
 70     20    0.24933E+00    0.1793293411E+04    0.2732561421E+03
 70     21    0.24933E+00   -0.1889288155E+04    0.4045120643E+03
 70     22    0.24933E+00   -0.1754316821E+03   -0.2403454846E+04
 70     23    0.24933E+00   -0.1813126737E+04    0.5318988200E+04
 70     24    0.24933E+00   -0.4341894425E+03   -0.1924914553E+04
 70     25    0.24933E+00    0.1112804220E+04    0.8759659201E+03
 70     26    0.24933E+00   -0.1990520926E+04    0.1406968484E+04
 70     27    0.24933E+00    0.2732979611E+03    0.2496594949E+04
 70     28    0.24933E+00    0.2830966226E+04   -0.2619712816E+04
 70     29    0.24933E+00   -0.8131566144E+03    0.7290323062E+03
 70     30    0.24933E+00   -0.1012018273E+04   -0.4945133147E+04
 70     31    0.24933E+00    0.3692920021E+04    0.2281100902E+04
 70     32    0.24933E+00   -0.2247550075E+04   -0.1419584773E+04
 70     33    0.24933E+00    0.1989051720E+03    0.4289076957E+04
 70     34    0.24933E+00    0.2331807079E+04    0.7280585272E+03
 70     35    0.24933E+00    0.1765686437E+03    0.2129434387E+04
 70     36    0.24933E+00   -0.2490854010E+04   -0.9697747394E+03
 70     37    0.24933E+00   -0.1190647979E+04    0.4446725507E+04
 70     38    0.24933E+00    0.1375434858E+04    0.1058272631E+03
 70     39    0.24933E+00    0.1035037472E+04   -0.1063459409E+04
 70     40    0.24933E+00    0.4144711629E+04    0.2306378132E+04
 70     41    0.24933E+00   -0.2069793498E+04   -0.4122795853E+04
 70     42    0.24933E+00   -0.1542251149E+04    0.4325083305E+03
 70     43    0.24933E+00   -0.4128627390E+04   -0.3795116397E+03
 70     44    0.24933E+00    0.5284066963E+04   -0.2263677619E+03
 70     45    0.24933E+00    0.2197506040E+04   -0.3587439517E+03
 70     46    0.24933E+00   -0.8755489543E+03    0.1436106296E+04
 70     47    0.24933E+00    0.8965835970E+03   -0.1662982110E+04
 70     48    0.24933E+00    0.2215674304E+04    0.2176589996E+04
 70     49    0.24933E+00    0.3589554070E+04   -0.8894705138E+03
 70     50    0.24933E+00    0.5380007030E+03    0.2191022865E+04
 70     51    0.24933E+00   -0.5263559632E+03   -0.5323236991E+03
 70     52    0.24933E+00    0.1410921141E+04   -0.4134519626E+03
 70     53    0.24933E+00   -0.2004433115E+04   -0.1811434162E+04
 70     54    0.24933E+00   -0.1183850749E+03    0.2402259900E+04
 70     55    0.24933E+00    0.1250963944E+04    0.3920754634E+04
 70     56    0.24933E+00   -0.2406892040E+04    0.1730954816E+04
 70     57    0.24933E+00    0.1991969645E+04    0.2938899282E+04
 70     58    0.24933E+00    0.3367566757E+04   -0.9215585313E+01
 70     59    0.24933E+00   -0.8776124055E+03    0.1112784638E+04
 70     60    0.24933E+00   -0.2284545362E+04   -0.3045292657E+04
 70     61    0.24933E+00   -0.9928304174E+03    0.2390486071E+04
 70     62    0.24933E+00    0.1726476324E+04    0.8194386756E+03
 70     63    0.24933E+00    0.2749468370E+02   -0.4857558167E+03
 70     64    0.24933E+00   -0.1976328627E+04    0.2681908643E+04
 70     65    0.24933E+00   -0.4908496698E+04    0.1139119887E+04
 70     66    0.24933E+00   -0.1262581647E+04   -0.4398633456E+04
 70     67    0.24933E+00   -0.1587805704E+04    0.7046343736E+03
 70     68    0.24933E+00    0.3404861157E+04   -0.1138215031E+04
 70     69    0.24933E+00    0.1380126458E+04   -0.2144194120E+03
 70     70    0.24933E+00   -0.1173080807E+04    0.1592530769E+04
 70     71    0.24933E+00   -0.2412649890E+04    0.1941970770E+03
 70     72    0.24933E+00   -0.7210585827E+03   -0.1223490475E+04
 70     73    0.24933E+00   -0.6035094485E+03    0.2316242608E+04
 70     74    0.24933E+00   -0.5270713772E+03    0.6718471181E+03
 70     75    0.24933E+00   -0.3118788946E+03    0.6019096298E+02
 70     76    0.24933E+00    0.1697518149E+04   -0.4262544214E+04
 70     77    0.24933E+00   -0.1716258543E+04    0.2498053505E+04
 70     78    0.24933E+00    0.1120396163E+04   -0.3156312711E+04
 70     79    0.24933E+00   -0.5495205182E+03   -0.3740794116E+03
 70     80    0.24933E+00   -0.1814958446E+04    0.3306641602E+04
 70     81    0.24933E+00   -0.9547081305E+03   -0.2409776846E+04
 70     82    0.24933E+00    0.1178934455E+04    0.3754706343E+04
 70     83    0.24933E+00    0.2589285533E+03   -0.4419780020E+03
 70     84    0.24933E+00   -0.4409689301E+04   -0.7098527791E+03
 70     85    0.24933E+00    0.3256001115E+04   -0.1558424500E+04
 70     86    0.24933E+00    0.1395254292E+04   -0.1860924106E+04
 70     87    0.24933E+00   -0.8443815469E+03    0.1301134876E+04
 70     88    0.24933E+00   -0.2579104818E+04   -0.1674333702E+04
 70     89    0.24933E+00   -0.3827647247E+03    0.2800084459E+04
 70     90    0.24933E+00   -0.7211027041E+03    0.1242062798E+04
 70     91    0.24933E+00   -0.2128804087E+04    0.1854034987E+04
 70     92    0.24933E+00    0.2373370092E+04   -0.1145020493E+04
 70     93    0.24933E+00    0.9160506970E+03    0.1184237450E+04
 70     94    0.24933E+00   -0.1644399136E+04   -0.1247142845E+04
 70     95    0.24933E+00   -0.1646886474E+04    0.5756756561E+04
 70     96    0.24933E+00    0.3115043506E+04    0.2009296640E+04
 70     97    0.24933E+00   -0.1151702665E+04    0.9421555947E+03
 70     98    0.24933E+00   -0.2224894447E+04   -0.1291664167E+04
 70     99    0.24933E+00    0.1970582442E+04    0.1339825087E+04
 70    100    0.24933E+00    0.1185770404E+03   -0.5693903087E+04
 70    101    0.24933E+00    0.2955011097E+04   -0.2174574068E+04
 70    102    0.24933E+00    0.1209512686E+04    0.4379176572E+03
 70    103    0.24933E+00   -0.1456973184E+04   -0.1116456142E+04
 70    104    0.24933E+00   -0.1702439335E+04    0.2261234901E+04
 70    105    0.24933E+00    0.2494253896E+04   -0.9171684254E+03
 70    106    0.24933E+00   -0.1919465884E+04    0.3267856080E+04
 70    107    0.24933E+00   -0.2580706679E+04    0.1331117708E+04
 70    108    0.24933E+00   -0.8698286290E+03   -0.1330577891E+04
 70    109    0.24933E+00    0.8788547380E+02    0.3245906059E+04
 70    110    0.24933E+00    0.1458062125E+04    0.3123215172E+04
 70    111    0.24933E+00    0.2755209012E+04    0.1645769588E+04
 70    112    0.24933E+00    0.3974833135E+03   -0.4136891931E+03
 70    113    0.24933E+00   -0.2731046778E+03   -0.7900870924E+03
 70    114    0.24933E+00    0.2168094387E+04   -0.2784390428E+04
 70    115    0.24933E+00    0.7720772592E+03   -0.1985300962E+04
 70    116    0.24933E+00   -0.3741652398E+04   -0.2194159896E+04
 70    117    0.24933E+00    0.2021338406E+04   -0.5026117167E+03
 70    118    0.24933E+00    0.2755090124E+04    0.2194125548E+04
 70    119    0.24933E+00   -0.8848924043E+03    0.2063669951E+04
 70    120    0.24933E+00    0.3314680722E+04   -0.3577515259E+04
 70    121    0.24933E+00    0.5624684012E+03    0.1177016485E+04
 70    122    0.24933E+00    0.4610083408E+03    0.3079640449E+03
 70    123    0.24933E+00   -0.3187038642E+04   -0.2682108104E+04
 70    124    0.24933E+00   -0.3488925815E+04    0.3796004460E+03
 70    125    0.24933E+00    0.2135017636E+04   -0.2246891996E+04
 70    126    0.24933E+00    0.9889946884E+03    0.2139740269E+04
 70    127    0.24933E+00   -0.2488341041E+04    0.3245253717E+04
 70    128    0.24933E+00   -0.7969544021E+03    0.1353339809E+04
 70    129    0.24933E+00   -0.2280249664E+04   -0.8877509133E+03
 70    130    0.24933E+00    0.3943444420E+03    0.2321037832E+03
 70    131    0.24933E+00    0.6393887953E+03   -0.1028757983E+04
 70    132    0.24933E+00    0.1476302708E+04    0.4378348269E+03
 70    133    0.24933E+00    0.1548563349E+04    0.2167306510E+04
 70    134    0.24933E+00    0.7505001238E+03    0.3017925479E+03
 70    135    0.24933E+00   -0.2002115699E+04   -0.1864789329E+04
 70    136    0.24933E+00   -0.2846360448E+04   -0.5631786951E+04
 70    137    0.24933E+00    0.9484927726E+03    0.3823439736E+04
 70    138    0.24933E+00   -0.2370927671E+04    0.1550624850E+04
 70    139    0.24933E+00    0.9001884469E+02    0.2712498756E+04
 70    140    0.24933E+00   -0.1165141467E+04   -0.1537213393E+04
 70    141    0.24933E+00   -0.2203778769E+03    0.2002303728E+04
 70    142    0.24933E+00   -0.4401011966E+04    0.1266049617E+04
 70    143    0.24933E+00   -0.1697650794E+04   -0.1988362237E+04
 70    144    0.24933E+00    0.2746479629E+04    0.9283401897E+03
 70    145    0.24933E+00   -0.1230704580E+04   -0.5683186842E+04
 70    146    0.24933E+00    0.4781384478E+03   -0.3828807074E+04
 70    147    0.24933E+00    0.4985736590E+03   -0.2740393642E+04
 70    148    0.24933E+00    0.1220493053E+04    0.6610282184E+03
 70    149    0.24933E+00   -0.3056039612E+04   -0.1685444623E+04
 70    150    0.24933E+00    0.1677656306E+04   -0.5545163137E+03
 70    151    0.24933E+00    0.3741100664E+03   -0.5305126780E+04
 70    152    0.24933E+00   -0.5171498762E+03    0.9903737830E+03
 70    153    0.24933E+00   -0.1978008973E+04    0.5416063607E+03
 70    154    0.24933E+00    0.3843386883E+04   -0.1270057068E+04
 70    155    0.24933E+00   -0.1545705481E+04    0.4756687866E+03
 70    156    0.24933E+00   -0.3950480172E+03   -0.1728081438E+04
 70    157    0.24933E+00   -0.9227322060E+03   -0.3104914761E+04
 70    158    0.24933E+00    0.4034797117E+04    0.1330632780E+04
 70    159    0.24933E+00   -0.7567556908E+03   -0.5039028146E+03
 70    160    0.24933E+00    0.2294803376E+04   -0.1973834071E+04
 70    161    0.24933E+00    0.1012219060E+04    0.7035906607E+03
 70    162    0.24933E+00   -0.1790951878E+04   -0.8373094394E+03
 70    163    0.24933E+00    0.2363163156E+04    0.2321825961E+04
 70    164    0.24933E+00    0.4601197721E+03   -0.1078093869E+04
 70    165    0.24933E+00   -0.3083291291E+04    0.3764589782E+04
 70    166    0.24933E+00   -0.1964235322E+04    0.3352411877E+04
 70    167    0.24933E+00    0.7136813805E+03   -0.4065707779E+02
 70    168    0.24933E+00    0.3015753136E+04   -0.3400160972E+03
 70    169    0.24933E+00    0.9314862563E+03   -0.6439103217E+03
 70    170    0.24933E+00   -0.5419245986E+03    0.4053368089E+04
 70    171    0.24933E+00   -0.3008751902E+04    0.3891064873E+04
 70    172    0.24933E+00    0.8462459034E+04   -0.4901492603E+04
 70    173    0.24933E+00    0.4457931445E+03   -0.4029165644E+04
 70    174    0.24933E+00    0.2049099650E+04    0.1820050987E+04
 70    175    0.24933E+00    0.1362746634E+04    0.6827484833E+03
 70    176    0.24933E+00    0.1471535921E+04   -0.4191848341E+03
 70    177    0.24933E+00   -0.4215237354E+04    0.2190089138E+04
 70    178    0.24933E+00    0.9396125014E+02    0.2360917366E+04
 70    179    0.24933E+00    0.5073319856E+04   -0.5099215015E+03
 70    180    0.24933E+00   -0.6659401437E+03    0.1965149021E+04
 70    181    0.24933E+00    0.6695962662E+04   -0.1076502522E+04
 70    182    0.24933E+00    0.8273319053E+04   -0.6947000998E+03
 70    183    0.24933E+00   -0.9923959903E+03    0.1736698433E+04
 70    184    0.24933E+00   -0.1602503518E+03    0.7011882760E+03
 70    185    0.24933E+00   -0.3076189858E+03    0.8802824927E+03
 70    186    0.24933E+00    0.3541588145E+04    0.5577678930E+03
 70    187    0.24933E+00   -0.1094713112E+04    0.1232489417E+04
 70    188    0.24933E+00    0.8617284411E+03    0.1640009929E+04
 70    189    0.24933E+00    0.2104623368E+04   -0.1822973436E+04
 70    190    0.24933E+00   -0.2025780900E+04   -0.1190548435E+04
 70    191    0.24933E+00    0.1269330595E+03   -0.3704749703E+03
 70    192    0.24933E+00    0.1174721252E+04    0.1385691808E+04
 70    193    0.24933E+00   -0.1103870670E+04    0.4514359295E+04
 70    194    0.24933E+00   -0.3048454384E+04   -0.1838244028E+03
 70    195    0.24933E+00   -0.9518820485E+03   -0.1590141011E+04
 70    196    0.24933E+00    0.1202448871E+04   -0.4364209768E+03
 70    197    0.24933E+00   -0.1489397095E+04   -0.5575402463E+02
 70    198    0.24933E+00   -0.2330604124E+04    0.3572966801E+04
 70    199    0.24933E+00    0.7868403425E+03    0.1959072126E+04
 70    200    0.24933E+00   -0.8371252490E+03   -0.1652697309E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.1872673639E+04   -0.2282376504E+04
 71      2    0.25289E+00    0.2425601727E+04   -0.4555864410E+04
 71      3    0.25289E+00    0.4846823147E+04    0.1591774640E+04
 71      4    0.25289E+00   -0.2600351947E+04   -0.1743453005E+04
 71      5    0.25289E+00    0.1228590075E+04    0.8165845326E+03
 71      6    0.25289E+00   -0.6219241834E+03   -0.3072090994E+03
 71      7    0.25289E+00    0.9421573078E+03   -0.1530119235E+04
 71      8    0.25289E+00    0.1595762148E+04   -0.1074359618E+03
 71      9    0.25289E+00    0.3718415665E+03    0.2401439926E+03
 71     10    0.25289E+00   -0.4536428096E+03    0.4931462939E+04
 71     11    0.25289E+00    0.4050069706E+03   -0.2436585101E+04
 71     12    0.25289E+00   -0.4092088570E+03   -0.1909378672E+04
 71     13    0.25289E+00   -0.7317756164E+02   -0.2576417577E+04
 71     14    0.25289E+00   -0.9727265538E+03    0.8956701032E+03
 71     15    0.25289E+00    0.1710823953E+04   -0.4540228124E+04
 71     16    0.25289E+00    0.1095986524E+04   -0.1628213146E+04
 71     17    0.25289E+00   -0.2541321619E+04    0.1562189808E+04
 71     18    0.25289E+00    0.6357486301E+04   -0.1788061398E+04
 71     19    0.25289E+00    0.4273963835E+03   -0.6531349075E+03
 71     20    0.25289E+00   -0.2726973509E+04   -0.1444109211E+04
 71     21    0.25289E+00   -0.1499408742E+04    0.1728468055E+04
 71     22    0.25289E+00    0.1777768917E+04    0.4484804256E+03
 71     23    0.25289E+00   -0.2248337762E+04    0.1036254566E+04
 71     24    0.25289E+00    0.8206751343E+03   -0.1900709894E+04
 71     25    0.25289E+00   -0.4247340860E+04    0.6902113913E+04
 71     26    0.25289E+00    0.3401408029E+04   -0.4677184492E+03
 71     27    0.25289E+00   -0.2182627811E+04    0.6271394845E+04
 71     28    0.25289E+00   -0.2685474590E+04   -0.2790936894E+04
 71     29    0.25289E+00   -0.6440739204E+03    0.4115520668E+04
 71     30    0.25289E+00   -0.3490443661E+04    0.1478397735E+04
 71     31    0.25289E+00    0.5837624204E+04    0.3103414195E+04
 71     32    0.25289E+00    0.5156475201E+03   -0.3027283553E+04
 71     33    0.25289E+00   -0.1733844759E+03   -0.8566096994E+02
 71     34    0.25289E+00   -0.2427662552E+04   -0.3141930725E+03
 71     35    0.25289E+00    0.1120128710E+04    0.3565142779E+04
 71     36    0.25289E+00    0.1072454648E+04    0.3829100518E+04
 71     37    0.25289E+00    0.1906554257E+04   -0.2826622734E+04
 71     38    0.25289E+00    0.2000858162E+04    0.1220370046E+03
 71     39    0.25289E+00    0.4203425125E+03   -0.4351918707E+04
 71     40    0.25289E+00    0.2648736917E+04   -0.2129138811E+04
 71     41    0.25289E+00    0.1200713938E+04    0.5096331412E+03
 71     42    0.25289E+00    0.2647930095E+04    0.3813013396E+03
 71     43    0.25289E+00    0.9299283923E+03   -0.9678766539E+03
 71     44    0.25289E+00    0.2065992980E+04   -0.6723070696E+03
 71     45    0.25289E+00    0.3087291663E+03    0.1030024017E+04
 71     46    0.25289E+00   -0.2094754713E+04   -0.1642517434E+04
 71     47    0.25289E+00    0.3016908445E+03    0.7450826918E+03
 71     48    0.25289E+00   -0.2143027226E+04    0.5575412232E+04
 71     49    0.25289E+00   -0.2403360581E+03    0.4864689320E+04
 71     50    0.25289E+00    0.1736644037E+04   -0.3282705862E+03
 71     51    0.25289E+00    0.2759340925E+04    0.2241773336E+04
 71     52    0.25289E+00    0.6536473845E+04   -0.2363917902E+03
 71     53    0.25289E+00    0.6521915942E+04    0.5140723799E+03
 71     54    0.25289E+00    0.2866688101E+04   -0.3374074489E+04
 71     55    0.25289E+00    0.5348095579E+04    0.1746558445E+04
 71     56    0.25289E+00   -0.6520687775E+02    0.1680377937E+04
 71     57    0.25289E+00   -0.9880970926E+03    0.2603446477E+04
 71     58    0.25289E+00   -0.2000055907E+04   -0.1980103593E+03
 71     59    0.25289E+00   -0.9946357808E+02   -0.2142183699E+04
 71     60    0.25289E+00   -0.2820786180E+04   -0.3479280373E+04
 71     61    0.25289E+00   -0.1462630388E+04   -0.1196619902E+04
 71     62    0.25289E+00   -0.3175140613E+04   -0.7983717125E+03
 71     63    0.25289E+00    0.6034992140E+03   -0.4545665949E+04
 71     64    0.25289E+00    0.2399915302E+03   -0.1702098645E+04
 71     65    0.25289E+00   -0.3106152965E+04   -0.1786463138E+03
 71     66    0.25289E+00   -0.1018661100E+03   -0.4653267207E+03
 71     67    0.25289E+00    0.1024842028E+04   -0.1348906366E+04
 71     68    0.25289E+00   -0.6962403787E+03   -0.1738027727E+04
 71     69    0.25289E+00    0.9374005121E+03    0.3568234518E+04
 71     70    0.25289E+00    0.9914747633E+03    0.2154636480E+04
 71     71    0.25289E+00   -0.9370050243E+03   -0.2251701176E+04
 71     72    0.25289E+00    0.2019015187E+04    0.6891185943E+03
 71     73    0.25289E+00   -0.1599006089E+04   -0.2429681646E+04
 71     74    0.25289E+00   -0.1951848373E+03    0.9881909127E+03
 71     75    0.25289E+00   -0.3688230277E+03   -0.9806657004E+03
 71     76    0.25289E+00   -0.3158207221E+04    0.3059786285E+02
 71     77    0.25289E+00    0.2542896574E+04   -0.3434793353E+02
 71     78    0.25289E+00   -0.4559068702E+04   -0.1101296692E+03
 71     79    0.25289E+00    0.1689804580E+03    0.2722996439E+04
 71     80    0.25289E+00    0.4326982311E+03   -0.3373955045E+03
 71     81    0.25289E+00   -0.4635893926E+04    0.1047094490E+04
 71     82    0.25289E+00    0.9205314168E+03   -0.1252504967E+04
 71     83    0.25289E+00   -0.1281182406E+04    0.2440854628E+04
 71     84    0.25289E+00    0.7234472276E+04    0.1328085153E+04
 71     85    0.25289E+00   -0.3081120813E+04   -0.8721246800E+03
 71     86    0.25289E+00    0.1755849456E+04    0.2185187716E+04
 71     87    0.25289E+00   -0.2050336204E+04    0.1557198820E+04
 71     88    0.25289E+00    0.4956431072E+03    0.5681352237E+03
 71     89    0.25289E+00   -0.1786621019E+03    0.1559514785E+03
 71     90    0.25289E+00   -0.2327774936E+04    0.1857718314E+04
 71     91    0.25289E+00    0.2026757312E+04   -0.3591232885E+04
 71     92    0.25289E+00    0.5719315953E+03   -0.1478850827E+04
 71     93    0.25289E+00   -0.2300593332E+04   -0.6977146311E+03
 71     94    0.25289E+00    0.2592075133E+04   -0.1052000381E+03
 71     95    0.25289E+00    0.1819178087E+04    0.1937643298E+04
 71     96    0.25289E+00    0.1423233639E+04   -0.2804333522E+04
 71     97    0.25289E+00   -0.4081674595E+04   -0.1379504530E+04
 71     98    0.25289E+00    0.5166923763E+04    0.2017689314E+04
 71     99    0.25289E+00   -0.2035955716E+04   -0.9254773569E+03
 71    100    0.25289E+00   -0.3086477802E+03   -0.1004801353E+04
 71    101    0.25289E+00    0.7181285940E+03    0.2626932568E+04
 71    102    0.25289E+00    0.4073267141E+04   -0.5518027188E+03
 71    103    0.25289E+00   -0.1802175433E+04   -0.3474752965E+04
 71    104    0.25289E+00   -0.2228004992E+04   -0.2658070593E+04
 71    105    0.25289E+00   -0.8194205707E+03   -0.3211473380E+04
 71    106    0.25289E+00   -0.2771102519E+04   -0.4964027157E+04
 71    107    0.25289E+00   -0.3351870027E+04    0.2853523504E+03
 71    108    0.25289E+00   -0.2520119539E+04    0.2710150488E+04
 71    109    0.25289E+00   -0.8598513167E+03    0.4596404315E+04
 71    110    0.25289E+00   -0.1502874786E+04   -0.3300134999E+04
 71    111    0.25289E+00    0.2441824408E+04   -0.9461751195E+03
 71    112    0.25289E+00    0.2970542018E+04   -0.3457858596E+03
 71    113    0.25289E+00   -0.6189307401E+03   -0.1921751601E+03
 71    114    0.25289E+00    0.1239025739E+04    0.3992566070E+02
 71    115    0.25289E+00    0.1286666380E+04    0.1516377096E+04
 71    116    0.25289E+00    0.3034470265E+04   -0.4317174685E+04
 71    117    0.25289E+00   -0.1708869760E+04   -0.4057221897E+04
 71    118    0.25289E+00   -0.1908315634E+04    0.4253249715E+04
 71    119    0.25289E+00   -0.1525217192E+04    0.1517238235E+04
 71    120    0.25289E+00    0.3648475326E+04    0.1842444269E+04
 71    121    0.25289E+00    0.1679058786E+04    0.1605467551E+04
 71    122    0.25289E+00   -0.1113556997E+04   -0.2038874781E+04
 71    123    0.25289E+00    0.7884611762E+04   -0.9268905359E+03
 71    124    0.25289E+00   -0.4976597908E+03   -0.1090832492E+04
 71    125    0.25289E+00   -0.5993843116E+02   -0.1223570859E+04
 71    126    0.25289E+00    0.1880097551E+03   -0.5160067844E+03
 71    127    0.25289E+00    0.2210324008E+04    0.3311516014E+04
 71    128    0.25289E+00   -0.1400518581E+03   -0.6839263741E+03
 71    129    0.25289E+00    0.2282945117E+04   -0.2139406813E+04
 71    130    0.25289E+00   -0.3319749676E+04    0.3169929882E+04
 71    131    0.25289E+00   -0.1193082481E+04   -0.1278892431E+04
 71    132    0.25289E+00   -0.3814192138E+04    0.2850669365E+04
 71    133    0.25289E+00   -0.7174865771E+02    0.6149338219E+01
 71    134    0.25289E+00    0.3484469767E+04    0.8492650976E+03
 71    135    0.25289E+00   -0.2288562279E+04    0.7957519570E+03
 71    136    0.25289E+00   -0.3203181353E+04    0.2126289225E+04
 71    137    0.25289E+00   -0.3372684001E+04   -0.1341811917E+04
 71    138    0.25289E+00    0.2204928448E+04    0.1833328951E+03
 71    139    0.25289E+00    0.3569146790E+04   -0.3109085230E+04
 71    140    0.25289E+00    0.2268580190E+04   -0.9045988963E+03
 71    141    0.25289E+00   -0.5368520404E+02    0.5325150513E+03
 71    142    0.25289E+00    0.5260922530E+03   -0.1827256197E+02
 71    143    0.25289E+00    0.1176731610E+04   -0.4683723123E+04
 71    144    0.25289E+00   -0.2109235377E+04   -0.1979982816E+03
 71    145    0.25289E+00    0.2398019643E+04   -0.1774206745E+04
 71    146    0.25289E+00    0.1911865476E+04    0.1427765103E+04
 71    147    0.25289E+00   -0.2402625039E+04    0.2035254569E+04
 71    148    0.25289E+00    0.4142526160E+04   -0.1781114978E+04
 71    149    0.25289E+00   -0.9619963132E+03    0.3672536862E+03
 71    150    0.25289E+00    0.1479494003E+04    0.1158152228E+04
 71    151    0.25289E+00   -0.7507674794E+03   -0.1443524168E+04
 71    152    0.25289E+00    0.9253375152E+02   -0.2106803175E+04
