% run    par  time              vx                  vy
 37    191    0.13179E+00    0.5427311886E+04    0.4519480255E+03
 37    192    0.13179E+00   -0.4469237920E+03   -0.2027423924E+04
 37    193    0.13179E+00    0.1697657295E+04   -0.9509024126E+03
 37    194    0.13179E+00   -0.1736528361E+04    0.4149299560E+03
 37    195    0.13179E+00   -0.2050900921E+04    0.1189827151E+04
 37    196    0.13179E+00   -0.5321389769E+04    0.8625361384E+03
 37    197    0.13179E+00    0.4707746464E+03   -0.3749242747E+03
 37    198    0.13179E+00    0.3041321279E+04    0.5995143662E+04
 37    199    0.13179E+00   -0.1777362462E+04    0.3849408923E+04
 37    200    0.13179E+00    0.1415775249E+03    0.5182105485E+03


% run    par  time              vx                  vy
 38      1    0.13535E+00    0.7503755659E+03   -0.4285014736E+04
 38      2    0.13535E+00   -0.5152744823E+04    0.2496775855E+04
 38      3    0.13535E+00    0.5362921142E+03    0.3542697474E+04
 38      4    0.13535E+00   -0.1344643371E+04   -0.2316828464E+04
 38      5    0.13535E+00    0.1560846466E+04    0.3500858610E+04
 38      6    0.13535E+00    0.1539999108E+03    0.2980457173E+04
 38      7    0.13535E+00    0.3293606389E+03   -0.1057728822E+04
 38      8    0.13535E+00   -0.1328075688E+04    0.2865147938E+04
 38      9    0.13535E+00    0.4501350750E+04    0.2104998345E+04
 38     10    0.13535E+00    0.4680859081E+04   -0.4325972897E+04
 38     11    0.13535E+00   -0.1791336734E+04   -0.5221074176E+04
 38     12    0.13535E+00    0.3215587084E+04   -0.6148255414E+03
 38     13    0.13535E+00    0.1769681432E+04    0.1875087526E+04
 38     14    0.13535E+00   -0.2928494455E+04   -0.1154738850E+04
 38     15    0.13535E+00    0.2261910689E+04   -0.1450043549E+04
 38     16    0.13535E+00   -0.1999236488E+04    0.7339986137E+03
 38     17    0.13535E+00   -0.5324173009E+03    0.2415957844E+04
 38     18    0.13535E+00    0.2132873340E+04    0.1227588794E+04
 38     19    0.13535E+00   -0.4722501776E+04   -0.6703461448E+01
 38     20    0.13535E+00   -0.9163146434E+03    0.3181386686E+03
 38     21    0.13535E+00    0.1927477617E+04    0.1375193146E+04
 38     22    0.13535E+00    0.5539267699E+03   -0.7614440789E+03
 38     23    0.13535E+00    0.2875890301E+04   -0.3284538459E+04
 38     24    0.13535E+00    0.1998817826E+04   -0.2907421468E+04
 38     25    0.13535E+00    0.3828938812E+04    0.1422113996E+04
 38     26    0.13535E+00    0.1197019638E+04   -0.8352832089E+02
 38     27    0.13535E+00    0.2655342311E+04   -0.1578924073E+03
 38     28    0.13535E+00   -0.2962145402E+04    0.5261339686E+04
 38     29    0.13535E+00   -0.6798073429E+03   -0.3437050937E+04
 38     30    0.13535E+00   -0.3709573032E+04   -0.1448938515E+04
 38     31    0.13535E+00    0.4745126580E+03    0.3012637080E+02
 38     32    0.13535E+00    0.9931891343E+03    0.7940977736E+02
 38     33    0.13535E+00    0.2355414067E+04    0.2812079258E+04
 38     34    0.13535E+00   -0.6457983424E+04    0.3820462197E+04
 38     35    0.13535E+00   -0.2583736586E+04   -0.3891422339E+04
 38     36    0.13535E+00    0.4306878317E+04   -0.1288021154E+04
 38     37    0.13535E+00    0.4477607024E+03    0.1885547798E+04
 38     38    0.13535E+00    0.7744497308E+03    0.3864938492E+04
 38     39    0.13535E+00   -0.3008208116E+03    0.1210219309E+04
 38     40    0.13535E+00    0.5175610395E+03   -0.1676674943E+04
 38     41    0.13535E+00    0.7224421631E+03    0.1795431718E+04
 38     42    0.13535E+00   -0.2128348507E+04   -0.4944724881E+04
 38     43    0.13535E+00    0.3860653589E+04    0.1378844194E+04
 38     44    0.13535E+00   -0.1518346265E+04   -0.1245898320E+04
 38     45    0.13535E+00    0.4740812671E+03   -0.2023997766E+04
 38     46    0.13535E+00    0.6179173976E+03    0.3646648103E+03
 38     47    0.13535E+00   -0.3737933435E+04   -0.4564580440E+03
 38     48    0.13535E+00    0.1090419099E+04   -0.2111743850E+04
 38     49    0.13535E+00    0.3120673725E+04    0.1276813800E+04
 38     50    0.13535E+00   -0.3247482765E+04   -0.2057146296E+03
 38     51    0.13535E+00   -0.1826023447E+04    0.2556744926E+03
 38     52    0.13535E+00   -0.4821952761E+04    0.2846680474E+04
 38     53    0.13535E+00    0.1977055810E+04   -0.1517805239E+04
 38     54    0.13535E+00   -0.2209439068E+04   -0.1638061898E+04
 38     55    0.13535E+00   -0.4463938541E+04   -0.3382431890E+04
 38     56    0.13535E+00    0.1323101073E+04   -0.4200797634E+03
 38     57    0.13535E+00   -0.7718276442E+03   -0.1990555856E+04
 38     58    0.13535E+00    0.2947812327E+03   -0.2471239438E+04
 38     59    0.13535E+00   -0.2772976094E+03    0.1127944597E+04
 38     60    0.13535E+00   -0.2437098297E+04    0.5051120732E+03
 38     61    0.13535E+00    0.1906338787E+04    0.2006295956E+04
 38     62    0.13535E+00   -0.3235050745E+03    0.1920623803E+04
 38     63    0.13535E+00   -0.3107009347E+03   -0.1298053990E+04
 38     64    0.13535E+00   -0.1667500880E+04    0.5449732512E+04
 38     65    0.13535E+00   -0.4168228129E+04   -0.2012291404E+04
 38     66    0.13535E+00    0.3778642586E+04   -0.1213395740E+03
 38     67    0.13535E+00   -0.1169831731E+04    0.2759393781E+04
 38     68    0.13535E+00   -0.1945900523E+04    0.6016916602E+03
 38     69    0.13535E+00   -0.2785138838E+03    0.8116699439E+04
 38     70    0.13535E+00    0.5526496185E+03   -0.3404724712E+04
 38     71    0.13535E+00   -0.2633660572E+01    0.1618330782E+04
 38     72    0.13535E+00    0.1230455856E+04   -0.2663829981E+04
 38     73    0.13535E+00    0.2304160481E+04   -0.3137051618E+04
 38     74    0.13535E+00    0.2817253348E+04    0.3025969823E+04
 38     75    0.13535E+00    0.1225485698E+04   -0.1076124544E+04
 38     76    0.13535E+00   -0.2100774868E+04   -0.1322774453E+04
 38     77    0.13535E+00   -0.1012738087E+04   -0.4697476985E+03
 38     78    0.13535E+00    0.1989337473E+04    0.3718220854E+04
 38     79    0.13535E+00   -0.2714757150E+04    0.2867877239E+02
 38     80    0.13535E+00    0.4648537894E+04    0.9213573256E+03
 38     81    0.13535E+00   -0.1932009852E+04   -0.4436049413E+04
 38     82    0.13535E+00    0.1713126616E+04    0.1896563972E+04
 38     83    0.13535E+00    0.1335448237E+04   -0.1066172664E+04
 38     84    0.13535E+00   -0.5352518557E+03    0.1254146727E+04
 38     85    0.13535E+00   -0.1052750610E+04   -0.2256324495E+04
 38     86    0.13535E+00    0.2931050126E+04   -0.3023785860E+04
 38     87    0.13535E+00   -0.1167115709E+04    0.1133311673E+04
 38     88    0.13535E+00   -0.1410585580E+04   -0.3393369213E+03
 38     89    0.13535E+00    0.1183933404E+03   -0.2690335810E+03
 38     90    0.13535E+00    0.4060527196E+03   -0.3073375397E+04
 38     91    0.13535E+00    0.1900709001E+04   -0.2264092654E+04
 38     92    0.13535E+00    0.2471675019E+04   -0.2476605370E+04
 38     93    0.13535E+00    0.3858529367E+04    0.1549743007E+04
 38     94    0.13535E+00    0.5100404829E+04   -0.7956324439E+03
 38     95    0.13535E+00    0.7779874514E+03    0.5523759119E+03
 38     96    0.13535E+00   -0.2432463170E+04   -0.2624655198E+04
 38     97    0.13535E+00    0.5966279503E+03   -0.1697779078E+04
 38     98    0.13535E+00   -0.9887650606E+03   -0.3136393226E+04
 38     99    0.13535E+00    0.1836373657E+04   -0.2154340948E+04
 38    100    0.13535E+00    0.3288099775E+04   -0.1415221402E+04
 38    101    0.13535E+00    0.1293815631E+04    0.1230539531E+04
 38    102    0.13535E+00   -0.1194408283E+04   -0.5288811397E+03
 38    103    0.13535E+00   -0.1049395616E+04    0.3391864177E+04
 38    104    0.13535E+00    0.1415807092E+04   -0.2746493635E+03
 38    105    0.13535E+00    0.1953904926E+04   -0.4967929189E+03
 38    106    0.13535E+00    0.8257304877E+03   -0.7026485870E+03
 38    107    0.13535E+00   -0.7014987907E+03    0.2954011651E+03
 38    108    0.13535E+00   -0.4183571347E+04   -0.4143826827E+04
 38    109    0.13535E+00    0.1320035576E+04    0.1099278662E+04
 38    110    0.13535E+00    0.2793103838E+04   -0.7345190146E+03
 38    111    0.13535E+00    0.6792154543E+04   -0.1125365525E+04
 38    112    0.13535E+00   -0.1627355537E+04   -0.3485022838E+03
 38    113    0.13535E+00    0.1630081417E+04   -0.3616182581E+04
 38    114    0.13535E+00   -0.2450484426E+04    0.1849619213E+04
 38    115    0.13535E+00    0.1485047008E+04   -0.9004590717E+03
 38    116    0.13535E+00   -0.2325618802E+04    0.3377825681E+04
 38    117    0.13535E+00    0.2445103928E+03    0.4833020163E+04
 38    118    0.13535E+00    0.1406931011E+04    0.3781047452E+04
 38    119    0.13535E+00   -0.1780122014E+04   -0.1482874830E+03
 38    120    0.13535E+00    0.1341822933E+04    0.2222829443E+04
 38    121    0.13535E+00   -0.1975580198E+04    0.5894722127E+04
 38    122    0.13535E+00   -0.2511657197E+04    0.3362040616E+04
 38    123    0.13535E+00   -0.2000054929E+04    0.4011970356E+03
 38    124    0.13535E+00   -0.1772027935E+04    0.7856183184E+03
 38    125    0.13535E+00   -0.2364003835E+04    0.4851913974E+03
 38    126    0.13535E+00    0.1330325871E+04   -0.3448497379E+03
 38    127    0.13535E+00   -0.3173435050E+04    0.2640911579E+04
 38    128    0.13535E+00    0.2821869889E+04   -0.1323185526E+04
 38    129    0.13535E+00   -0.1055508596E+04   -0.7221036873E+01
 38    130    0.13535E+00    0.4148564460E+04    0.3379791494E+03
 38    131    0.13535E+00    0.7572503503E+03   -0.2010749781E+04
 38    132    0.13535E+00   -0.2519634426E+04    0.2485126026E+04
 38    133    0.13535E+00   -0.1929902105E+04    0.2579518879E+04
 38    134    0.13535E+00   -0.6037313382E+04   -0.1784967844E+02
 38    135    0.13535E+00   -0.1996963909E+04   -0.3390033225E+04
 38    136    0.13535E+00    0.3587896435E+04   -0.8201563559E+03
 38    137    0.13535E+00    0.3230901014E+04   -0.1270047747E+03
 38    138    0.13535E+00    0.4208026532E+03    0.1502618120E+04
 38    139    0.13535E+00    0.1547340124E+04   -0.1063006632E+04
 38    140    0.13535E+00   -0.2810970583E+04   -0.1313991741E+03
 38    141    0.13535E+00   -0.2158036520E+04   -0.4846541369E+04
 38    142    0.13535E+00   -0.2545128102E+04   -0.3868531741E+03
 38    143    0.13535E+00   -0.2666053505E+03   -0.1996400617E+03
 38    144    0.13535E+00   -0.2005836182E+04   -0.3268717852E+04
 38    145    0.13535E+00   -0.3403659577E+04   -0.2961698236E+04
 38    146    0.13535E+00    0.1677249465E+04   -0.2635851899E+04
 38    147    0.13535E+00   -0.6863778637E+03    0.1770923969E+04
 38    148    0.13535E+00   -0.4435986975E+04    0.6641214593E+03
 38    149    0.13535E+00   -0.1688528876E+04    0.2612545155E+04
 38    150    0.13535E+00   -0.1743881516E+04    0.3886537521E+04
 38    151    0.13535E+00    0.5236274766E+03   -0.1908223741E+04
 38    152    0.13535E+00    0.1097904317E+04    0.2958179110E+04
 38    153    0.13535E+00   -0.4084828598E+04    0.5992382774E+03
 38    154    0.13535E+00    0.2097750586E+04   -0.2494950276E+02
 38    155    0.13535E+00   -0.2982124623E+04    0.7427402481E+03
 38    156    0.13535E+00    0.1033207649E+04    0.2210167651E+04
 38    157    0.13535E+00    0.7076000016E+03   -0.2603759860E+04
 38    158    0.13535E+00    0.3034383955E+04   -0.2136758201E+03
 38    159    0.13535E+00    0.2364261474E+04   -0.3301521589E+04
 38    160    0.13535E+00   -0.1224919413E+04    0.1233732683E+04
 38    161    0.13535E+00    0.2664238309E+03    0.4183476664E+04
 38    162    0.13535E+00    0.1520746666E+04    0.3640999849E+04
 38    163    0.13535E+00    0.4123516384E+04   -0.8012850114E+03
 38    164    0.13535E+00    0.8322064793E+03   -0.3600305102E+04
 38    165    0.13535E+00    0.4867328447E+03    0.2396241978E+04
 38    166    0.13535E+00    0.1729137277E+04    0.5139715324E+03
 38    167    0.13535E+00    0.1977139892E+03   -0.3247324207E+04
 38    168    0.13535E+00    0.1399760708E+04    0.8747520885E+02
 38    169    0.13535E+00   -0.2808143597E+04    0.2387066416E+04
 38    170    0.13535E+00   -0.5433590044E+03   -0.3779095280E+04
 38    171    0.13535E+00   -0.2897635649E+04   -0.1209534500E+04
 38    172    0.13535E+00   -0.2295329001E+04   -0.1693970090E+04
 38    173    0.13535E+00    0.7663267385E+03    0.1233282187E+04
 38    174    0.13535E+00   -0.4225189363E+04    0.2435580427E+04
 38    175    0.13535E+00    0.4439674767E+03   -0.3865523898E+04
 38    176    0.13535E+00    0.4805731779E+04    0.2069735819E+04
 38    177    0.13535E+00   -0.4619091341E+04    0.2790358469E+03
 38    178    0.13535E+00   -0.6112188911E+03   -0.1202991877E+04
 38    179    0.13535E+00   -0.1776275333E+04    0.1327487256E+04
 38    180    0.13535E+00    0.6078660856E+03    0.3548498912E+04
 38    181    0.13535E+00    0.7007364787E+03   -0.5229921506E+04
 38    182    0.13535E+00    0.1632927010E+04   -0.2168783846E+04
 38    183    0.13535E+00    0.3237957400E+04   -0.1652115166E+04
 38    184    0.13535E+00   -0.2439974778E+04    0.3440954460E+04
 38    185    0.13535E+00    0.1213772574E+04   -0.4921280475E+02
 38    186    0.13535E+00    0.1547046560E+04    0.9058917763E+03
 38    187    0.13535E+00   -0.2621729170E+04    0.2994756520E+04
 38    188    0.13535E+00    0.2055129066E+04   -0.2804949670E+04
 38    189    0.13535E+00    0.1611474536E+04   -0.7430278434E+03
 38    190    0.13535E+00    0.4813528914E+04    0.3031537866E+03
 38    191    0.13535E+00   -0.4614165628E+03   -0.1208509567E+04
 38    192    0.13535E+00   -0.7255031495E+03   -0.1059006665E+04
 38    193    0.13535E+00   -0.1762434657E+04    0.2735338771E+03
 38    194    0.13535E+00    0.3847259335E+03   -0.1820908792E+04
 38    195    0.13535E+00    0.3749071214E+04   -0.1605229579E+04
 38    196    0.13535E+00   -0.1270514401E+04   -0.2956253469E+04
 38    197    0.13535E+00   -0.1120352243E+04    0.1020915205E+04
 38    198    0.13535E+00   -0.3279140508E+04   -0.4525026295E+04
 38    199    0.13535E+00    0.2885944933E+04    0.7247734429E+03
 38    200    0.13535E+00   -0.6083317524E+03    0.2919323926E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1563622941E+04   -0.2372069096E+04
 39      2    0.13891E+00   -0.1713867236E+04   -0.4734827128E+04
 39      3    0.13891E+00   -0.5771427811E+02    0.9592650233E+03
 39      4    0.13891E+00    0.1659924066E+04    0.1160144511E+04
 39      5    0.13891E+00    0.2854708009E+04   -0.2023085305E+04
 39      6    0.13891E+00    0.7527210366E+03    0.4038006152E+04
 39      7    0.13891E+00    0.3698051160E+03    0.3445182521E+03
 39      8    0.13891E+00   -0.5184657448E+03    0.2204348361E+04
 39      9    0.13891E+00    0.1282575294E+04   -0.2416533885E+04
 39     10    0.13891E+00    0.1389301377E+04    0.1372993296E+04
 39     11    0.13891E+00    0.1279905461E+04   -0.6137712698E+03
 39     12    0.13891E+00    0.1435750900E+04    0.1663677626E+04
 39     13    0.13891E+00   -0.2440919209E+04    0.6893165271E+04
 39     14    0.13891E+00   -0.8570338177E+02   -0.8308141165E+03
 39     15    0.13891E+00   -0.8989878334E+03   -0.2121546487E+04
 39     16    0.13891E+00    0.1531377039E+03   -0.2357285162E+04
 39     17    0.13891E+00    0.8811860268E+03   -0.7869232491E+03
 39     18    0.13891E+00    0.4111879609E+04    0.1324243026E+04
 39     19    0.13891E+00    0.1748410861E+04    0.1648346414E+04
 39     20    0.13891E+00   -0.2137167441E+04   -0.8153539171E+02
 39     21    0.13891E+00   -0.2366824603E+04   -0.1240213830E+04
 39     22    0.13891E+00   -0.4785405432E+04    0.6443589836E+03
 39     23    0.13891E+00   -0.1878326515E+04   -0.1462471570E+04
 39     24    0.13891E+00   -0.2588587656E+04    0.2040903038E+04
 39     25    0.13891E+00    0.3255827199E+04    0.6229589823E+04
 39     26    0.13891E+00   -0.3428144466E+03    0.3296331435E+03
 39     27    0.13891E+00   -0.3918392256E+04    0.6527310071E+03
 39     28    0.13891E+00    0.1996826212E+04   -0.1476520688E+04
 39     29    0.13891E+00   -0.4827750190E+04   -0.3097479788E+04
 39     30    0.13891E+00    0.1011418769E+04   -0.8091073922E+02
 39     31    0.13891E+00   -0.5669098484E+04   -0.1373363059E+04
 39     32    0.13891E+00    0.2956570702E+04    0.3083848143E+04
 39     33    0.13891E+00    0.7685956948E+02   -0.1060195930E+04
 39     34    0.13891E+00    0.1931967750E+04   -0.2921442317E+04
 39     35    0.13891E+00    0.3267386696E+04    0.6386983201E+04
 39     36    0.13891E+00    0.2058937878E+04   -0.3517650617E+04
 39     37    0.13891E+00   -0.4247946355E+03    0.1038229064E+04
 39     38    0.13891E+00   -0.5886055107E+03   -0.3732150983E+04
 39     39    0.13891E+00   -0.1208960397E+04   -0.1405400525E+04
 39     40    0.13891E+00    0.2679372713E+04    0.6788307735E+03
 39     41    0.13891E+00   -0.5554685776E+03    0.1679091492E+04
 39     42    0.13891E+00   -0.1456109991E+03   -0.1376926473E+04
 39     43    0.13891E+00   -0.1009658336E+04    0.2166241680E+04
 39     44    0.13891E+00   -0.9621426576E+03    0.9277575138E+03
 39     45    0.13891E+00   -0.2572259702E+04    0.4569963574E+03
 39     46    0.13891E+00    0.1834106221E+04    0.1139596796E+04
 39     47    0.13891E+00    0.2231110376E+04   -0.2475142399E+04
 39     48    0.13891E+00   -0.4675281583E+04    0.1486299776E+04
 39     49    0.13891E+00   -0.4166116230E+03   -0.3282460244E+04
 39     50    0.13891E+00   -0.5063543344E+04   -0.4766257716E+04
 39     51    0.13891E+00   -0.2110412515E+03   -0.3871785066E+04
 39     52    0.13891E+00    0.3139871836E+04   -0.4221784960E+04
 39     53    0.13891E+00    0.9827075187E+03   -0.1271901242E+04
 39     54    0.13891E+00    0.3579324319E+04    0.4861429833E+03
 39     55    0.13891E+00   -0.3080419186E+04   -0.1693640137E+04
 39     56    0.13891E+00   -0.1303363694E+03    0.3603751338E+04
 39     57    0.13891E+00    0.7794905185E+03    0.6450749015E+03
 39     58    0.13891E+00    0.8539140576E+03    0.4425136442E+04
 39     59    0.13891E+00    0.1277686999E+04   -0.6332186252E+02
 39     60    0.13891E+00    0.1720194345E+03   -0.1104398096E+04
 39     61    0.13891E+00   -0.2118399012E+04    0.2783442446E+04
 39     62    0.13891E+00   -0.4460288191E+04    0.3808365513E+04
 39     63    0.13891E+00   -0.1952703603E+04    0.5017945314E+03
 39     64    0.13891E+00   -0.2791767888E+04   -0.1155367472E+04
 39     65    0.13891E+00    0.1927175062E+04   -0.2889705784E+04
 39     66    0.13891E+00   -0.1165925298E+04    0.8115032364E+03
 39     67    0.13891E+00   -0.3003135899E+03    0.1724966340E+04
 39     68    0.13891E+00    0.1144808766E+04    0.6046688898E+04
 39     69    0.13891E+00   -0.7426852059E+03   -0.2716635459E+04
 39     70    0.13891E+00    0.1036400555E+04    0.5349394297E+03
 39     71    0.13891E+00   -0.3927978374E+04    0.1373808069E+03
 39     72    0.13891E+00   -0.1722133572E+04    0.9025306121E+03
 39     73    0.13891E+00    0.4365573886E+04   -0.2708729215E+04
 39     74    0.13891E+00   -0.2260048871E+04   -0.2471837448E+04
 39     75    0.13891E+00   -0.2484946329E+04   -0.2889281155E+04
 39     76    0.13891E+00   -0.1086255119E+04   -0.1939820189E+04
 39     77    0.13891E+00    0.1624912309E+04    0.2710829757E+03
 39     78    0.13891E+00    0.4475227980E+03   -0.1987557068E+03
 39     79    0.13891E+00    0.2389032155E+04    0.8509791730E+02
 39     80    0.13891E+00   -0.1716819894E+04   -0.9764060485E+02
 39     81    0.13891E+00    0.1807149740E+04   -0.2143122382E+04
 39     82    0.13891E+00    0.1430542349E+04    0.2058876698E+04
 39     83    0.13891E+00   -0.9400243471E+03    0.8711092578E+03
 39     84    0.13891E+00    0.2998922960E+04   -0.3280740429E+04
 39     85    0.13891E+00    0.1716123822E+04   -0.3280376524E+03
 39     86    0.13891E+00   -0.3521799243E+04   -0.1675242940E+04
 39     87    0.13891E+00   -0.2086628964E+04   -0.1009216302E+04
 39     88    0.13891E+00    0.8032843184E+03   -0.3519390259E+04
 39     89    0.13891E+00    0.6246457986E+03   -0.7119297987E+03
 39     90    0.13891E+00    0.2775553074E+04   -0.2771827927E+04
 39     91    0.13891E+00   -0.4430812427E+03    0.4683294734E+04
 39     92    0.13891E+00   -0.5639587929E+03   -0.3496669211E+04
 39     93    0.13891E+00   -0.3752182011E+04    0.4268235776E+04
 39     94    0.13891E+00    0.4685874415E+03    0.2608473244E+04
 39     95    0.13891E+00   -0.8248734335E+03   -0.1012545542E+04
 39     96    0.13891E+00   -0.1183928783E+04   -0.1666651191E+03
 39     97    0.13891E+00    0.8323359911E+03    0.1146803062E+04
 39     98    0.13891E+00    0.6502220684E+03   -0.1915154784E+04
 39     99    0.13891E+00   -0.1709057752E+04   -0.3273677222E+04
 39    100    0.13891E+00   -0.1258009528E+04    0.3858505461E+03
 39    101    0.13891E+00   -0.3790476314E+03    0.1405500251E+04
 39    102    0.13891E+00   -0.3865415819E+04   -0.8260660102E+02
 39    103    0.13891E+00    0.7286890897E+03   -0.1849256740E+04
 39    104    0.13891E+00    0.2135506612E+04    0.7031617981E+03
 39    105    0.13891E+00   -0.1845423856E+04   -0.3073562613E+04
 39    106    0.13891E+00    0.1971458134E+04    0.3757708667E+04
 39    107    0.13891E+00    0.5095489418E+03   -0.1008702795E+03
 39    108    0.13891E+00    0.1319168665E+04   -0.4474209704E+03
 39    109    0.13891E+00   -0.1628071023E+04   -0.1827501609E+04
 39    110    0.13891E+00    0.2229878571E+04   -0.2242119252E+04
 39    111    0.13891E+00   -0.1702537524E+04   -0.1276877519E+04
 39    112    0.13891E+00   -0.3091923912E+04   -0.2316760615E+04
 39    113    0.13891E+00   -0.1526457678E+04   -0.7647163676E+03
 39    114    0.13891E+00   -0.7023231514E+04    0.2010466202E+03
 39    115    0.13891E+00    0.4232332820E+04    0.2659163430E+04
 39    116    0.13891E+00    0.3685830712E+04   -0.1452165426E+04
 39    117    0.13891E+00   -0.1692177262E+04    0.3262046214E+04
 39    118    0.13891E+00    0.3028712767E+04   -0.3322973611E+03
 39    119    0.13891E+00   -0.2022530867E+04   -0.6344386540E+04
 39    120    0.13891E+00    0.5375386170E+04    0.1867988984E+04
 39    121    0.13891E+00   -0.3554330562E+04   -0.3993281017E+04
 39    122    0.13891E+00    0.1218220529E+04    0.3334467774E+03
 39    123    0.13891E+00   -0.2960763416E+04   -0.1148800904E+03
 39    124    0.13891E+00   -0.6514892567E+04    0.2330829828E+04
 39    125    0.13891E+00   -0.3201391875E+04    0.8627497950E+03
 39    126    0.13891E+00    0.4733368172E+03   -0.2317270926E+04
 39    127    0.13891E+00   -0.6757103634E+04    0.1604061317E+04
 39    128    0.13891E+00    0.3706505032E+04   -0.3444452298E+03
 39    129    0.13891E+00   -0.4467532197E+04    0.9206222894E+03
 39    130    0.13891E+00   -0.1955197660E+04   -0.2393218365E+04
 39    131    0.13891E+00   -0.4028458992E+04    0.7986818279E+03
 39    132    0.13891E+00    0.1580433895E+04   -0.3764064240E+04
 39    133    0.13891E+00    0.1027999048E+04   -0.1738662138E+04
 39    134    0.13891E+00   -0.9894263609E+03    0.3219711080E+04
 39    135    0.13891E+00    0.9035547080E+03    0.1870269629E+04
 39    136    0.13891E+00    0.2859326280E+04   -0.3863410183E+03
 39    137    0.13891E+00   -0.1666101916E+04    0.3273641639E+04
 39    138    0.13891E+00    0.3585484389E+04   -0.1211351476E+04
 39    139    0.13891E+00   -0.1206171964E+04    0.1184778856E+04
 39    140    0.13891E+00   -0.2398648442E+04   -0.4756171773E+04
 39    141    0.13891E+00   -0.2683580627E+04    0.1256173552E+04
 39    142    0.13891E+00    0.4263476329E+04    0.8963857633E+03
 39    143    0.13891E+00    0.3710277692E+03   -0.8229096800E+03
 39    144    0.13891E+00    0.8818038204E+03   -0.5752765872E+03
 39    145    0.13891E+00    0.4056918072E+03   -0.8458173450E+03
 39    146    0.13891E+00    0.2153519172E+04    0.5448750043E+04
 39    147    0.13891E+00    0.1708176526E+04    0.4971359043E+04
 39    148    0.13891E+00    0.6547116760E+03    0.5688396794E+03
 39    149    0.13891E+00    0.2030742923E+04    0.3528957946E+04
 39    150    0.13891E+00   -0.1563113094E+03    0.3475973643E+04
 39    151    0.13891E+00   -0.2511019601E+03    0.2015068086E+04
 39    152    0.13891E+00    0.1200892843E+04    0.5056709978E+03
 39    153    0.13891E+00   -0.4089241758E+04    0.8900138563E+03
 39    154    0.13891E+00    0.5897780758E+03   -0.3228323718E+03
 39    155    0.13891E+00   -0.6248882049E+03    0.6082519270E+04
 39    156    0.13891E+00    0.5759863021E+03    0.9931346131E+02
 39    157    0.13891E+00    0.2458996690E+04   -0.1127020147E+04
 39    158    0.13891E+00   -0.2449228653E+03   -0.3138295120E+03
 39    159    0.13891E+00   -0.7370400462E+03   -0.1434384357E+04
 39    160    0.13891E+00    0.3348854154E+04    0.1024106280E+04
 39    161    0.13891E+00    0.4861224721E+04    0.1400658990E+04
 39    162    0.13891E+00    0.7662505651E+03   -0.1098686686E+04
 39    163    0.13891E+00   -0.1725631415E+04    0.2820360193E+03
 39    164    0.13891E+00   -0.2448232540E+04    0.1019567611E+03
 39    165    0.13891E+00   -0.3121986370E+04   -0.2526431580E+03
 39    166    0.13891E+00   -0.6510088261E+03    0.3850345815E+04
 39    167    0.13891E+00   -0.1018137233E+04    0.2624174835E+03
 39    168    0.13891E+00    0.1365519933E+04   -0.6002112203E+03
 39    169    0.13891E+00    0.1827786251E+04   -0.1451511762E+04
 39    170    0.13891E+00   -0.1140257787E+04    0.2154530673E+04
 39    171    0.13891E+00    0.1308021417E+04    0.3614163316E+03
 39    172    0.13891E+00    0.2820225775E+04   -0.1023212568E+04
 39    173    0.13891E+00   -0.3148411027E+04    0.4366778222E+04
 39    174    0.13891E+00    0.4620647168E+03   -0.1613026908E+04
 39    175    0.13891E+00    0.1684152193E+04   -0.8229195098E+03
 39    176    0.13891E+00    0.2664116346E+04    0.1311471759E+04
 39    177    0.13891E+00    0.2076671009E+04    0.1006600556E+04
 39    178    0.13891E+00   -0.3689433717E+04    0.1382575557E+04
 39    179    0.13891E+00    0.1353865878E+04    0.2392475767E+04
 39    180    0.13891E+00   -0.2470660841E+04   -0.1852735546E+04
 39    181    0.13891E+00    0.2613593028E+04    0.5688897233E+04
 39    182    0.13891E+00    0.1264085959E+04    0.2217791707E+04
 39    183    0.13891E+00    0.2762492233E+04    0.5473703365E+03
 39    184    0.13891E+00   -0.1436798011E+04    0.1616705912E+04
 39    185    0.13891E+00   -0.2923421589E+02    0.1565776915E+04
 39    186    0.13891E+00   -0.1747159606E+04    0.1285116456E+03
 39    187    0.13891E+00    0.2339801624E+04   -0.1142895536E+04
 39    188    0.13891E+00    0.3696216721E+03   -0.4466152842E+03
 39    189    0.13891E+00    0.2847196396E+04    0.1330746558E+04
 39    190    0.13891E+00    0.4586965912E+04    0.4972363655E+04
 39    191    0.13891E+00    0.3099724648E+04    0.1801400625E+04
 39    192    0.13891E+00   -0.1330931778E+03   -0.2328670276E+04
 39    193    0.13891E+00    0.3058908804E+04    0.3772884920E+04
 39    194    0.13891E+00    0.5169235877E+04   -0.4297352316E+03
 39    195    0.13891E+00    0.3866475022E+04   -0.3742706549E+04
 39    196    0.13891E+00    0.2181098355E+04   -0.1330175009E+04
 39    197    0.13891E+00    0.3518378213E+03    0.9582689434E+03
 39    198    0.13891E+00   -0.3977626503E+03    0.5043659860E+04
 39    199    0.13891E+00   -0.3865968975E+03    0.1524080393E+04
 39    200    0.13891E+00   -0.1776525881E+04    0.9064437459E+03


% run    par  time              vx                  vy
