% run    par  time               x                   y
 46     69    0.16384E+00   -0.4760419332E+01    0.8041445273E+01
 46     70    0.16384E+00   -0.6004273885E+01    0.7303298859E+01
 46     71    0.16384E+00   -0.6425885069E+01    0.5981744117E+01
 46     72    0.16384E+00   -0.5732001575E+01    0.5233978707E+01
 46     73    0.16384E+00   -0.7640740093E+01    0.3695632199E+01
 46     74    0.16384E+00   -0.7473084577E+01    0.2327870367E+01
 46     75    0.16384E+00   -0.8060357274E+01    0.1190014589E+01
 46     76    0.16384E+00   -0.1030453672E+02   -0.9893098719E+00
 46     77    0.16384E+00   -0.7301576827E+01   -0.9828148710E+00
 46     78    0.16384E+00   -0.6536645470E+01   -0.1445728917E+01
 46     79    0.16384E+00   -0.7112918782E+01   -0.3297138563E+01
 46     80    0.16384E+00   -0.5250531690E+01   -0.5139025488E+01
 46     81    0.16384E+00   -0.6381074013E+01   -0.5151898778E+01
 46     82    0.16384E+00   -0.5533780448E+01   -0.6214573416E+01
 46     83    0.16384E+00   -0.4553080387E+01   -0.7663177847E+01
 46     84    0.16384E+00   -0.3471530600E+01   -0.7643533604E+01
 46     85    0.16384E+00   -0.1580536813E+01   -0.8424416765E+01
 46     86    0.16384E+00    0.9769014576E+00   -0.6741443098E+01
 46     87    0.16384E+00    0.1657996074E+01   -0.8459497972E+01
 46     88    0.16384E+00    0.1666649149E+01   -0.7501191306E+01
 46     89    0.16384E+00    0.3542889996E+01   -0.7968887321E+01
 46     90    0.16384E+00    0.5808726448E+01   -0.9220918644E+01
 46     91    0.16384E+00    0.5777828952E+01   -0.6697117407E+01
 46     92    0.16384E+00    0.5819963761E+01   -0.4234224308E+01
 46     93    0.16384E+00    0.8249612969E+01   -0.5334710063E+01
 46     94    0.16384E+00    0.7698793037E+01   -0.2353949363E+01
 46     95    0.16384E+00    0.6724865970E+01   -0.1790320730E+01
 46     96    0.16384E+00    0.8046175705E+01   -0.1543514446E+01
 46     97    0.16384E+00    0.1122749120E+02    0.3958072079E+00
 46     98    0.16384E+00    0.1029250663E+02   -0.2254663371E+00
 46     99    0.16384E+00    0.1135411098E+02    0.1415299797E+01
 46    100    0.16384E+00    0.9764144609E+01    0.3367408787E+01
 46    101    0.16384E+00    0.9379966495E+01    0.4427623204E+01
 46    102    0.16384E+00    0.8817852019E+01    0.5523175042E+01
 46    103    0.16384E+00    0.7247643994E+01    0.5229938769E+01
 46    104    0.16384E+00    0.6631595011E+01    0.7031517426E+01
 46    105    0.16384E+00    0.6346412369E+01    0.9697969128E+01
 46    106    0.16384E+00    0.5400160602E+01    0.1006521873E+02
 46    107    0.16384E+00    0.4220242640E+01    0.9975550816E+01
 46    108    0.16384E+00    0.4917781954E+01    0.8764031024E+01
 46    109    0.16384E+00    0.8710850906E+00    0.9401799408E+01
 46    110    0.16384E+00    0.1739432842E+00    0.1004989970E+02
 46    111    0.16384E+00   -0.9291984338E+00    0.1010826233E+02
 46    112    0.16384E+00   -0.1350625274E+01    0.1093618283E+02
 46    113    0.16384E+00   -0.2542110415E+01    0.9984219947E+01
 46    114    0.16384E+00   -0.5479991240E+01    0.1033886813E+02
 46    115    0.16384E+00   -0.6199132415E+01    0.9312268538E+01
 46    116    0.16384E+00   -0.5576656069E+01    0.8526593085E+01
 46    117    0.16384E+00   -0.6714829999E+01    0.8043472843E+01
 46    118    0.16384E+00   -0.6836233243E+01    0.6894543907E+01
 46    119    0.16384E+00   -0.7560091736E+01    0.5456523572E+01
 46    120    0.16384E+00   -0.9356445652E+01    0.4367641165E+01
 46    121    0.16384E+00   -0.1017776529E+02    0.3345275516E+01
 46    122    0.16384E+00   -0.1100554475E+02    0.2130583624E+01
 46    123    0.16384E+00   -0.1154728779E+02    0.1220012584E+01
 46    124    0.16384E+00   -0.1165913228E+02   -0.3247652790E+00
 46    125    0.16384E+00   -0.1119449702E+02   -0.1266015235E+01
 46    126    0.16384E+00   -0.9678465540E+01   -0.1637152155E+01
 46    127    0.16384E+00   -0.1020395348E+02   -0.3449887209E+01
 46    128    0.16384E+00   -0.9366750854E+01   -0.5331270926E+01
 46    129    0.16384E+00   -0.7378943334E+01   -0.5401974876E+01
 46    130    0.16384E+00   -0.8397591768E+01   -0.8867958765E+01
 46    131    0.16384E+00   -0.6894950320E+01   -0.7821441592E+01
 46    132    0.16384E+00   -0.7277419368E+01   -0.8750621218E+01
 46    133    0.16384E+00   -0.6560057217E+01   -0.9694073277E+01
 46    134    0.16384E+00   -0.3448432308E+01   -0.1060606007E+02
 46    135    0.16384E+00   -0.2153402792E+01   -0.8961494277E+01
 46    136    0.16384E+00   -0.1669028681E+01   -0.1008370662E+02
 46    137    0.16384E+00   -0.3872425150E+00   -0.8653945295E+01
 46    138    0.16384E+00   -0.5186956417E+00   -0.1033548452E+02
 46    139    0.16384E+00    0.1434802699E+01   -0.9104517447E+01
 46    140    0.16384E+00    0.3289433742E+01   -0.1063389067E+02
 46    141    0.16384E+00    0.4139369159E+01   -0.9530080320E+01
 46    142    0.16384E+00    0.5140318933E+01   -0.1002046814E+02
 46    143    0.16384E+00    0.6249906603E+01   -0.8001604520E+01
 46    144    0.16384E+00    0.7816516938E+01   -0.8394913395E+01
 46    145    0.16384E+00    0.7832714339E+01   -0.6604686262E+01
 46    146    0.16384E+00    0.8745176120E+01   -0.5940961283E+01
 46    147    0.16384E+00    0.1001662048E+02   -0.4171039342E+01
 46    148    0.16384E+00    0.9569896820E+01   -0.3339784887E+01
 46    149    0.16384E+00    0.1066867623E+02   -0.2834741669E+01
 46    150    0.16384E+00    0.9508220454E+01    0.9482804598E-01
 46    151    0.16384E+00    0.1403278091E+02    0.4733901469E+00
 46    152    0.16384E+00    0.1419532304E+02    0.1096980989E+01
 46    153    0.16384E+00    0.1469200545E+02    0.2171289303E+01
 46    154    0.16384E+00    0.1219793406E+02    0.3346541132E+01
 46    155    0.16384E+00    0.1164434009E+02    0.4245573415E+01
 46    156    0.16384E+00    0.1087040699E+02    0.5359996136E+01
 46    157    0.16384E+00    0.1076413518E+02    0.7756959299E+01
 46    158    0.16384E+00    0.9106507972E+01    0.7607741354E+01
 46    159    0.16384E+00    0.1043819520E+02    0.9588722370E+01
 46    160    0.16384E+00    0.9716599266E+01    0.9554297221E+01
 46    161    0.16384E+00    0.6755758639E+01    0.1060130043E+02
 46    162    0.16384E+00    0.7725845871E+01    0.1189125011E+02
 46    163    0.16384E+00    0.6846071014E+01    0.1285021773E+02
 46    164    0.16384E+00    0.4525968355E+01    0.1270273166E+02
 46    165    0.16384E+00    0.3047327449E+01    0.1156103709E+02
 46    166    0.16384E+00    0.2298994058E+01    0.1375852270E+02
 46    167    0.16384E+00    0.7199669215E+00    0.1310331099E+02
 46    168    0.16384E+00   -0.6744786776E+00    0.1326437984E+02
 46    169    0.16384E+00   -0.1343129168E+01    0.1283390953E+02
 46    170    0.16384E+00   -0.2855997004E+01    0.1226071403E+02
 46    171    0.16384E+00   -0.4678173906E+01    0.1210648330E+02
 46    172    0.16384E+00   -0.5715761953E+01    0.1336863392E+02
 46    173    0.16384E+00   -0.6487543351E+01    0.1163453376E+02
 46    174    0.16384E+00   -0.7524170213E+01    0.1049918805E+02
 46    175    0.16384E+00   -0.8655289792E+01    0.9983198768E+01
 46    176    0.16384E+00   -0.8797332042E+01    0.8178272762E+01
 46    177    0.16384E+00   -0.1089760816E+02    0.9180226601E+01
 46    178    0.16384E+00   -0.1007149132E+02    0.6312536571E+01
 46    179    0.16384E+00   -0.1124862061E+02    0.5262177970E+01
 46    180    0.16384E+00   -0.1254273530E+02    0.3951870041E+01
 46    181    0.16384E+00   -0.1093123060E+02    0.4486356496E+01
 46    182    0.16384E+00   -0.1343506342E+02    0.2112785723E+01
 46    183    0.16384E+00   -0.1326109938E+02    0.5843506826E+00
 46    184    0.16384E+00   -0.1439844929E+02   -0.3918602166E+00
 46    185    0.16384E+00   -0.1406409467E+02   -0.1184416967E+01
 46    186    0.16384E+00   -0.1321906757E+02   -0.1338447479E+01
 46    187    0.16384E+00   -0.1285822702E+02   -0.2567808705E+01
 46    188    0.16384E+00   -0.1237731938E+02   -0.4700749252E+01
 46    189    0.16384E+00   -0.1054515508E+02   -0.5940815019E+01
 46    190    0.16384E+00   -0.9347765637E+01   -0.6061211772E+01
 46    191    0.16384E+00   -0.9904872703E+01   -0.7696156805E+01
 46    192    0.16384E+00   -0.8709732127E+01   -0.9716344579E+01
 46    193    0.16384E+00   -0.1003766814E+02   -0.1051044443E+02
 46    194    0.16384E+00   -0.7056211854E+01   -0.1048735315E+02
 46    195    0.16384E+00   -0.6378466226E+01   -0.1352743188E+02
 46    196    0.16384E+00   -0.5570156640E+01   -0.1411732379E+02
 46    197    0.16384E+00   -0.4267804239E+01   -0.1257880539E+02
 46    198    0.16384E+00   -0.3161407311E+01   -0.1244474578E+02
 46    199    0.16384E+00   -0.2103637303E+01   -0.1318233198E+02
 46    200    0.16384E+00    0.3968544203E+00   -0.1366515465E+02


% run    par  time               x                   y
 47      1    0.16741E+00    0.8048755708E+00   -0.1303609866E+01
 47      2    0.16741E+00    0.9866496513E+00    0.1017887760E+01
 47      3    0.16741E+00   -0.1095116551E-01    0.2164037070E+01
 47      4    0.16741E+00   -0.6220564747E-01   -0.5031248825E+00
 47      5    0.16741E+00    0.2913942430E-01   -0.2663438346E+01
 47      6    0.16741E+00    0.8598606075E+00   -0.1797007563E+01
 47      7    0.16741E+00    0.4444787391E+01    0.8292342297E+00
 47      8    0.16741E+00    0.3963424907E+01   -0.2478146051E+00
 47      9    0.16741E+00    0.3267560887E+01    0.2395992660E+01
 47     10    0.16741E+00    0.1927240274E+01    0.3354511447E+01
 47     11    0.16741E+00    0.4170163657E+00    0.4340996724E+01
 47     12    0.16741E+00   -0.1687006641E+01    0.3250291383E+01
 47     13    0.16741E+00   -0.5079750327E+00    0.1162835454E+01
 47     14    0.16741E+00   -0.2071593318E+01    0.1338163396E+01
 47     15    0.16741E+00   -0.3120068853E+01    0.1451715854E+01
 47     16    0.16741E+00   -0.2406736094E+01    0.1684402943E+00
 47     17    0.16741E+00   -0.2620006509E+01   -0.1019265021E+01
 47     18    0.16741E+00   -0.2159516013E+01   -0.2530480899E+01
 47     19    0.16741E+00   -0.1153855213E+01   -0.3083607905E+01
 47     20    0.16741E+00   -0.5950538228E+00   -0.3675249358E+01
 47     21    0.16741E+00    0.8093439915E+00   -0.2821646927E+01
 47     22    0.16741E+00    0.1658971408E+01   -0.3417676526E+01
 47     23    0.16741E+00    0.3568917438E+01   -0.2710627126E+01
 47     24    0.16741E+00    0.2501245110E+01   -0.9978367565E+00
 47     25    0.16741E+00    0.5462850161E+01   -0.1630897148E+00
 47     26    0.16741E+00    0.5742320690E+01    0.1452771864E+01
 47     27    0.16741E+00    0.4414042328E+01    0.2119869484E+01
 47     28    0.16741E+00    0.3368860758E+01    0.3741759831E+01
 47     29    0.16741E+00    0.3936960136E+01    0.4499293843E+01
 47     30    0.16741E+00    0.1663418695E+01    0.5783021459E+01
 47     31    0.16741E+00    0.1634960184E+01    0.6624612014E+01
 47     32    0.16741E+00   -0.2493532555E-01    0.5116966449E+01
 47     33    0.16741E+00   -0.7845128069E+00    0.4728819994E+01
 47     34    0.16741E+00   -0.2358895693E+01    0.5129781832E+01
 47     35    0.16741E+00   -0.2531010624E+01    0.6376072718E+01
 47     36    0.16741E+00   -0.4188776670E+01    0.4699122285E+01
 47     37    0.16741E+00   -0.4783859932E+01    0.2878018723E+01
 47     38    0.16741E+00   -0.5880971433E+01    0.2161957008E+01
 47     39    0.16741E+00   -0.4439343177E+01   -0.2648418497E+00
 47     40    0.16741E+00   -0.6211353648E+01    0.7860976997E+00
 47     41    0.16741E+00   -0.5263064541E+01   -0.3853877229E+00
 47     42    0.16741E+00   -0.4992478509E+01   -0.1367606902E+01
 47     43    0.16741E+00   -0.4729200990E+01   -0.3577507941E+01
 47     44    0.16741E+00   -0.3684844041E+01   -0.4290652492E+01
 47     45    0.16741E+00   -0.2946555327E+01   -0.4912567357E+01
 47     46    0.16741E+00   -0.9369650994E+00   -0.5677880908E+01
 47     47    0.16741E+00   -0.8136505355E+00   -0.6489418747E+01
 47     48    0.16741E+00    0.1124727536E-01   -0.5611747928E+01
 47     49    0.16741E+00    0.2302215849E+01   -0.6809605441E+01
 47     50    0.16741E+00    0.2054315088E+01   -0.6014047628E+01
 47     51    0.16741E+00    0.3312922089E+01   -0.3915770132E+01
 47     52    0.16741E+00    0.4109092014E+01   -0.4470528848E+01
 47     53    0.16741E+00    0.4286076897E+01   -0.2107813266E+01
 47     54    0.16741E+00    0.5677468282E+01   -0.2281002643E+01
 47     55    0.16741E+00    0.8780769112E+01    0.8781776314E+00
 47     56    0.16741E+00    0.7945419655E+01    0.1081486867E+01
 47     57    0.16741E+00    0.7294733790E+01    0.2147841379E+01
 47     58    0.16741E+00    0.6091841261E+01    0.2397057809E+01
 47     59    0.16741E+00    0.6310797631E+01    0.4602296732E+01
 47     60    0.16741E+00    0.5752105452E+01    0.6787242211E+01
 47     61    0.16741E+00    0.4815289467E+01    0.6488820344E+01
 47     62    0.16741E+00    0.5260788423E+01    0.7761429167E+01
 47     63    0.16741E+00    0.4110122681E+01    0.7968975680E+01
 47     64    0.16741E+00    0.3375069483E+01    0.8452583540E+01
 47     65    0.16741E+00    0.1224815566E+01    0.7108880490E+01
 47     66    0.16741E+00   -0.1274823459E+01    0.7103707398E+01
 47     67    0.16741E+00   -0.1598957349E+01    0.8014228284E+01
 47     68    0.16741E+00   -0.2680532333E+01    0.7238232376E+01
 47     69    0.16741E+00   -0.4792879567E+01    0.7921298144E+01
 47     70    0.16741E+00   -0.6038947790E+01    0.7226731703E+01
 47     71    0.16741E+00   -0.6349796824E+01    0.6050269631E+01
 47     72    0.16741E+00   -0.5459278170E+01    0.5201128830E+01
 47     73    0.16741E+00   -0.7511899067E+01    0.3615477539E+01
 47     74    0.16741E+00   -0.7650788341E+01    0.2405322598E+01
 47     75    0.16741E+00   -0.7928712220E+01    0.1212316559E+01
 47     76    0.16741E+00   -0.1022021927E+02   -0.9607953835E+00
 47     77    0.16741E+00   -0.7409299685E+01   -0.1012819726E+01
 47     78    0.16741E+00   -0.6451645838E+01   -0.1534564694E+01
 47     79    0.16741E+00   -0.7149687548E+01   -0.3279841483E+01
 47     80    0.16741E+00   -0.5266899496E+01   -0.5171319505E+01
 47     81    0.16741E+00   -0.6508091815E+01   -0.5258475630E+01
 47     82    0.16741E+00   -0.5568512832E+01   -0.6210860482E+01
 47     83    0.16741E+00   -0.4526362271E+01   -0.7676132398E+01
 47     84    0.16741E+00   -0.3430790435E+01   -0.7528848448E+01
 47     85    0.16741E+00   -0.1555878423E+01   -0.8337552569E+01
 47     86    0.16741E+00    0.8464669262E+00   -0.6731757048E+01
 47     87    0.16741E+00    0.1637324619E+01   -0.8338078543E+01
 47     88    0.16741E+00    0.1641613403E+01   -0.7421485599E+01
 47     89    0.16741E+00    0.3523526403E+01   -0.8030428302E+01
 47     90    0.16741E+00    0.5762702019E+01   -0.9174852404E+01
 47     91    0.16741E+00    0.5589933397E+01   -0.6839009682E+01
 47     92    0.16741E+00    0.6000796143E+01   -0.4291846624E+01
 47     93    0.16741E+00    0.8272880411E+01   -0.5435388064E+01
 47     94    0.16741E+00    0.7555544734E+01   -0.2233405190E+01
 47     95    0.16741E+00    0.6607192925E+01   -0.1919008092E+01
 47     96    0.16741E+00    0.8054447448E+01   -0.1596359899E+01
 47     97    0.16741E+00    0.1137648307E+02    0.5492304573E+00
 47     98    0.16741E+00    0.1041280782E+02   -0.3064584938E+00
 47     99    0.16741E+00    0.1137108297E+02    0.1512031575E+01
 47    100    0.16741E+00    0.9794598256E+01    0.3545564366E+01
 47    101    0.16741E+00    0.9335156367E+01    0.4547711769E+01
 47    102    0.16741E+00    0.8929380610E+01    0.5668545859E+01
 47    103    0.16741E+00    0.7228961324E+01    0.5473950170E+01
 47    104    0.16741E+00    0.6634154535E+01    0.7014485194E+01
 47    105    0.16741E+00    0.6322000368E+01    0.9665135653E+01
 47    106    0.16741E+00    0.5436349103E+01    0.1010775179E+02
 47    107    0.16741E+00    0.4332944298E+01    0.9926438966E+01
 47    108    0.16741E+00    0.4972360209E+01    0.8885432122E+01
 47    109    0.16741E+00    0.9067098894E+00    0.9336782549E+01
 47    110    0.16741E+00    0.2951012260E+00    0.1010308563E+02
 47    111    0.16741E+00   -0.8511970448E+00    0.1017081730E+02
 47    112    0.16741E+00   -0.1312012522E+01    0.1088153602E+02
 47    113    0.16741E+00   -0.2517456593E+01    0.9952926445E+01
 47    114    0.16741E+00   -0.5455677132E+01    0.1054311937E+02
 47    115    0.16741E+00   -0.6350846964E+01    0.9304493566E+01
 47    116    0.16741E+00   -0.5712994191E+01    0.8590321585E+01
 47    117    0.16741E+00   -0.6634225469E+01    0.8119366342E+01
 47    118    0.16741E+00   -0.6781230084E+01    0.6984452802E+01
 47    119    0.16741E+00   -0.7664502304E+01    0.5411460892E+01
 47    120    0.16741E+00   -0.9232560504E+01    0.4530887537E+01
 47    121    0.16741E+00   -0.1027399425E+02    0.3321436113E+01
 47    122    0.16741E+00   -0.1103806153E+02    0.2308211796E+01
 47    123    0.16741E+00   -0.1147708389E+02    0.1053951926E+01
 47    124    0.16741E+00   -0.1167769786E+02   -0.3073783648E+00
 47    125    0.16741E+00   -0.1131465668E+02   -0.1245659340E+01
 47    126    0.16741E+00   -0.9586357431E+01   -0.1610698226E+01
 47    127    0.16741E+00   -0.1023985064E+02   -0.3362126191E+01
 47    128    0.16741E+00   -0.9443104330E+01   -0.5275596153E+01
 47    129    0.16741E+00   -0.7449641515E+01   -0.5505841555E+01
 47    130    0.16741E+00   -0.8214556877E+01   -0.8840344190E+01
 47    131    0.16741E+00   -0.6843311005E+01   -0.7895092056E+01
 47    132    0.16741E+00   -0.7290758536E+01   -0.8903520838E+01
 47    133    0.16741E+00   -0.6613906467E+01   -0.9729273530E+01
 47    134    0.16741E+00   -0.3515361547E+01   -0.1051241485E+02
 47    135    0.16741E+00   -0.2161630349E+01   -0.8981434974E+01
 47    136    0.16741E+00   -0.1613735548E+01   -0.1011179329E+02
 47    137    0.16741E+00   -0.5230367733E+00   -0.8723826479E+01
 47    138    0.16741E+00   -0.7899369579E+00   -0.1030287439E+02
 47    139    0.16741E+00    0.1441181912E+01   -0.9066601998E+01
 47    140    0.16741E+00    0.3191437843E+01   -0.1073904188E+02
 47    141    0.16741E+00    0.4130733217E+01   -0.9517224852E+01
 47    142    0.16741E+00    0.5159710760E+01   -0.9922739834E+01
 47    143    0.16741E+00    0.6318909659E+01   -0.8051581942E+01
 47    144    0.16741E+00    0.7804691172E+01   -0.8416325644E+01
 47    145    0.16741E+00    0.7863317394E+01   -0.6399141838E+01
 47    146    0.16741E+00    0.8959034506E+01   -0.5919667713E+01
 47    147    0.16741E+00    0.9993806453E+01   -0.4258282241E+01
 47    148    0.16741E+00    0.9557226524E+01   -0.3376577297E+01
 47    149    0.16741E+00    0.1060246384E+02   -0.2957685934E+01
 47    150    0.16741E+00    0.9561690853E+01    0.1735482169E+00
 47    151    0.16741E+00    0.1406955392E+02    0.4506283664E+00
 47    152    0.16741E+00    0.1429668202E+02    0.1244899166E+01
 47    153    0.16741E+00    0.1456889707E+02    0.2204741400E+01
 47    154    0.16741E+00    0.1231921255E+02    0.3570309358E+01
 47    155    0.16741E+00    0.1148812536E+02    0.4272225472E+01
 47    156    0.16741E+00    0.1098803542E+02    0.5384723085E+01
 47    157    0.16741E+00    0.1093754629E+02    0.7842465579E+01
 47    158    0.16741E+00    0.9253257451E+01    0.7546549221E+01
 47    159    0.16741E+00    0.1054592333E+02    0.9856909768E+01
 47    160    0.16741E+00    0.9802546903E+01    0.9515120407E+01
 47    161    0.16741E+00    0.6681962252E+01    0.1052521098E+02
 47    162    0.16741E+00    0.7652078794E+01    0.1206732322E+02
 47    163    0.16741E+00    0.6949818802E+01    0.1293721194E+02
 47    164    0.16741E+00    0.4451057519E+01    0.1264039396E+02
 47    165    0.16741E+00    0.3061535776E+01    0.1163788976E+02
 47    166    0.16741E+00    0.2363422540E+01    0.1385295088E+02
 47    167    0.16741E+00    0.6599391491E+00    0.1319526041E+02
 47    168    0.16741E+00   -0.6135933620E+00    0.1334223985E+02
 47    169    0.16741E+00   -0.1420925043E+01    0.1274457220E+02
 47    170    0.16741E+00   -0.2997046997E+01    0.1239137976E+02
 47    171    0.16741E+00   -0.4696204815E+01    0.1206642282E+02
 47    172    0.16741E+00   -0.5698245539E+01    0.1329371724E+02
 47    173    0.16741E+00   -0.6620188409E+01    0.1164641543E+02
 47    174    0.16741E+00   -0.7581077085E+01    0.1048074966E+02
 47    175    0.16741E+00   -0.8687746426E+01    0.9920959568E+01
 47    176    0.16741E+00   -0.8772818625E+01    0.8057442895E+01
 47    177    0.16741E+00   -0.1094924807E+02    0.8987643094E+01
 47    178    0.16741E+00   -0.1009979326E+02    0.6219495057E+01
 47    179    0.16741E+00   -0.1121334110E+02    0.5262080072E+01
 47    180    0.16741E+00   -0.1253582923E+02    0.4008164343E+01
 47    181    0.16741E+00   -0.1098174848E+02    0.4342421749E+01
 47    182    0.16741E+00   -0.1352239856E+02    0.2152101839E+01
 47    183    0.16741E+00   -0.1323057806E+02    0.5583769462E+00
 47    184    0.16741E+00   -0.1426927874E+02   -0.1998854617E+00
 47    185    0.16741E+00   -0.1411676528E+02   -0.1223302852E+01
 47    186    0.16741E+00   -0.1327331076E+02   -0.1369357052E+01
 47    187    0.16741E+00   -0.1281969212E+02   -0.2492489353E+01
 47    188    0.16741E+00   -0.1235857371E+02   -0.4717088801E+01
 47    189    0.16741E+00   -0.1051746641E+02   -0.6006687555E+01
 47    190    0.16741E+00   -0.9226578107E+01   -0.6235831192E+01
 47    191    0.16741E+00   -0.9860986853E+01   -0.7580092656E+01
 47    192    0.16741E+00   -0.8687212590E+01   -0.9687374734E+01
 47    193    0.16741E+00   -0.1001841525E+02   -0.1056036733E+02
 47    194    0.16741E+00   -0.7038354301E+01   -0.1045867148E+02
 47    195    0.16741E+00   -0.6371279111E+01   -0.1349191023E+02
 47    196    0.16741E+00   -0.5552183884E+01   -0.1394664325E+02
 47    197    0.16741E+00   -0.4260770216E+01   -0.1260446563E+02
 47    198    0.16741E+00   -0.3088969102E+01   -0.1240849719E+02
 47    199    0.16741E+00   -0.2006416932E+01   -0.1313931251E+02
 47    200    0.16741E+00    0.5065471169E+00   -0.1367081989E+02


% run    par  time               x                   y
 48      1    0.17097E+00    0.6645826715E+00   -0.1173126984E+01
 48      2    0.17097E+00    0.9856157508E+00    0.1101050672E+01
 48      3    0.17097E+00   -0.1420957971E+00    0.2263684355E+01
 48      4    0.17097E+00   -0.5471663605E-01   -0.3981965359E+00
 48      5    0.17097E+00   -0.5619358885E-01   -0.2833948888E+01
 48      6    0.17097E+00    0.7418618511E+00   -0.1873338056E+01
 48      7    0.17097E+00    0.4515065369E+01    0.8612638363E+00
 48      8    0.17097E+00    0.4008693560E+01   -0.1662606686E+00
 48      9    0.17097E+00    0.3165247465E+01    0.2324348005E+01
 48     10    0.17097E+00    0.1810361335E+01    0.3322593851E+01
 48     11    0.17097E+00    0.4180461016E+00    0.4457071972E+01
 48     12    0.17097E+00   -0.1673064314E+01    0.3186730038E+01
 48     13    0.17097E+00   -0.5513172900E+00    0.1115650034E+01
 48     14    0.17097E+00   -0.2215718119E+01    0.1252635084E+01
 48     15    0.17097E+00   -0.3149342742E+01    0.1447747353E+01
 48     16    0.17097E+00   -0.2447474412E+01    0.1690373976E+00
 48     17    0.17097E+00   -0.2451590160E+01   -0.9972459842E+00
 48     18    0.17097E+00   -0.2233420082E+01   -0.2637370917E+01
 48     19    0.17097E+00   -0.1112921284E+01   -0.2992490132E+01
 48     20    0.17097E+00   -0.5403740177E+00   -0.3658231584E+01
 48     21    0.17097E+00    0.8600437473E+00   -0.2731054570E+01
 48     22    0.17097E+00    0.1628865582E+01   -0.3417576891E+01
 48     23    0.17097E+00    0.3515576801E+01   -0.2711728049E+01
 48     24    0.17097E+00    0.2479634739E+01   -0.9141938854E+00
 48     25    0.17097E+00    0.5507830452E+01    0.7745779493E-02
 48     26    0.17097E+00    0.5905521171E+01    0.1479868375E+01
 48     27    0.17097E+00    0.4373121920E+01    0.2064999348E+01
 48     28    0.17097E+00    0.3365715488E+01    0.3642144527E+01
 48     29    0.17097E+00    0.4019946434E+01    0.4400750107E+01
 48     30    0.17097E+00    0.1742219138E+01    0.5870654944E+01
 48     31    0.17097E+00    0.1663307920E+01    0.6514311527E+01
 48     32    0.17097E+00   -0.1499738579E-01    0.5068748875E+01
 48     33    0.17097E+00   -0.8556900640E+00    0.4759560834E+01
 48     34    0.17097E+00   -0.2350294933E+01    0.5039056220E+01
 48     35    0.17097E+00   -0.2552252726E+01    0.6279481217E+01
 48     36    0.17097E+00   -0.4349132889E+01    0.4593118391E+01
 48     37    0.17097E+00   -0.4901807050E+01    0.2943458410E+01
 48     38    0.17097E+00   -0.5738928620E+01    0.2293823955E+01
 48     39    0.17097E+00   -0.4348179300E+01   -0.3117914323E+00
 48     40    0.17097E+00   -0.6221871026E+01    0.1006195419E+01
 48     41    0.17097E+00   -0.5243255608E+01   -0.2302701960E+00
 48     42    0.17097E+00   -0.4978879409E+01   -0.1407727122E+01
 48     43    0.17097E+00   -0.4734041559E+01   -0.3592863630E+01
 48     44    0.17097E+00   -0.3739861508E+01   -0.4216616000E+01
 48     45    0.17097E+00   -0.3008246299E+01   -0.4835591486E+01
 48     46    0.17097E+00   -0.1026671018E+01   -0.5501503011E+01
 48     47    0.17097E+00   -0.6412483019E+00   -0.6482709882E+01
 48     48    0.17097E+00   -0.1613964601E+00   -0.5635680324E+01
 48     49    0.17097E+00    0.2228138985E+01   -0.6650867565E+01
 48     50    0.17097E+00    0.2109299406E+01   -0.5940263440E+01
 48     51    0.17097E+00    0.3353047388E+01   -0.3880532839E+01
 48     52    0.17097E+00    0.3977189602E+01   -0.4536513859E+01
 48     53    0.17097E+00    0.4331929740E+01   -0.2109328980E+01
 48     54    0.17097E+00    0.5768357216E+01   -0.2280765723E+01
 48     55    0.17097E+00    0.8889770335E+01    0.7571229136E+00
 48     56    0.17097E+00    0.7996416386E+01    0.1028855539E+01
 48     57    0.17097E+00    0.7363081424E+01    0.1996710817E+01
 48     58    0.17097E+00    0.5988423790E+01    0.2500685899E+01
 48     59    0.17097E+00    0.6216196418E+01    0.4609878207E+01
 48     60    0.17097E+00    0.5773271690E+01    0.6794708687E+01
 48     61    0.17097E+00    0.4849247696E+01    0.6642959644E+01
 48     62    0.17097E+00    0.5410032860E+01    0.7761057531E+01
 48     63    0.17097E+00    0.4145797022E+01    0.8015464514E+01
 48     64    0.17097E+00    0.3126381715E+01    0.8498637462E+01
 48     65    0.17097E+00    0.1213650522E+01    0.7096151797E+01
 48     66    0.17097E+00   -0.1299829631E+01    0.6960101894E+01
 48     67    0.17097E+00   -0.1557996268E+01    0.7826398529E+01
 48     68    0.17097E+00   -0.2704627930E+01    0.7249575813E+01
 48     69    0.17097E+00   -0.4576004265E+01    0.8063039417E+01
 48     70    0.17097E+00   -0.5913594553E+01    0.7232438009E+01
 48     71    0.17097E+00   -0.6130199625E+01    0.5905586185E+01
 48     72    0.17097E+00   -0.5529153535E+01    0.5151795622E+01
 48     73    0.17097E+00   -0.7466592558E+01    0.3855897744E+01
 48     74    0.17097E+00   -0.7620395073E+01    0.2375033743E+01
 48     75    0.17097E+00   -0.7928091627E+01    0.1128599393E+01
 48     76    0.17097E+00   -0.1029756724E+02   -0.1051075238E+01
 48     77    0.17097E+00   -0.7479854019E+01   -0.9013781658E+00
 48     78    0.17097E+00   -0.6418172597E+01   -0.1550373877E+01
