% run    par  time               x                   y
 57    109    0.20302E+00   -0.3803189936E+01   -0.4842101693E+01
 57    110    0.20302E+00   -0.1883984241E+01   -0.5581292054E+01
 57    111    0.20302E+00    0.3414955632E+01   -0.1056887046E+02
 57    112    0.20302E+00    0.1202447234E+01   -0.6588752577E+01
 57    113    0.20302E+00    0.8284319359E+01   -0.8276685930E+01
 57    114    0.20302E+00    0.3297410104E+01   -0.8785816466E+01
 57    115    0.20302E+00    0.4620151639E+01   -0.7146141078E+01
 57    116    0.20302E+00    0.8715586970E+01   -0.6345129121E+01
 57    117    0.20302E+00    0.1025982432E+02   -0.8590293357E+01
 57    118    0.20302E+00    0.6347774702E+01   -0.4649420976E+01
 57    119    0.20302E+00    0.6571441593E+01   -0.1896682750E+01
 57    120    0.20302E+00    0.8195101369E+01    0.4806735132E+00
 57    121    0.20302E+00    0.1041927470E+02   -0.3462270759E+00
 57    122    0.20302E+00    0.1469352651E+02   -0.3606783290E+01
 57    123    0.20302E+00    0.1266742165E+02    0.1400310805E+01
 57    124    0.20302E+00    0.1357740075E+02    0.3850204867E+01
 57    125    0.20302E+00    0.1138900600E+02    0.5049726525E+01
 57    126    0.20302E+00    0.9196998806E+01    0.5396786337E+01
 57    127    0.20302E+00    0.1025748769E+02    0.6799850184E+01
 57    128    0.20302E+00    0.7441738095E+01    0.3759414812E+01
 57    129    0.20302E+00    0.9104011869E+01    0.6161915320E+01
 57    130    0.20302E+00    0.7777776554E+01    0.9685166848E+01
 57    131    0.20302E+00    0.7222903505E+01    0.8511525033E+01
 57    132    0.20302E+00    0.4818914662E+01    0.9703065964E+01
 57    133    0.20302E+00    0.8102576741E+01    0.1195638044E+02
 57    134    0.20302E+00    0.3254229327E+01    0.1107856690E+02
 57    135    0.20302E+00    0.6494635845E+01    0.1331450637E+02
 57    136    0.20302E+00   -0.1007470052E+01    0.1181965096E+02
 57    137    0.20302E+00    0.6395808946E+00    0.1208443246E+02
 57    138    0.20302E+00   -0.1964298035E+01    0.1298713060E+02
 57    139    0.20302E+00   -0.4357285559E+01    0.1244505088E+02
 57    140    0.20302E+00   -0.2461666284E+01    0.1148488931E+02
 57    141    0.20302E+00   -0.3287584783E+01    0.1120318801E+02
 57    142    0.20302E+00   -0.4075096398E+01    0.1087953311E+02
 57    143    0.20302E+00   -0.8132276595E+01    0.9757559018E+01
 57    144    0.20302E+00   -0.4415633598E+01    0.7003889099E+01
 57    145    0.20302E+00   -0.9265664741E+01    0.6521188694E+01
 57    146    0.20302E+00   -0.1024776822E+02    0.6561867429E+01
 57    147    0.20302E+00   -0.1080166546E+02    0.4216329066E+01
 57    148    0.20302E+00   -0.7511510033E+01    0.3581644991E+01
 57    149    0.20302E+00   -0.1096414789E+02    0.4992470671E+01
 57    150    0.20302E+00   -0.1460940446E+02    0.4519251233E+01
 57    151    0.20302E+00   -0.1009779430E+02   -0.2508197406E+00
 57    152    0.20302E+00   -0.1358233471E+02   -0.3808018158E-01
 57    153    0.20302E+00   -0.1322022998E+02   -0.3128361541E+01
 57    154    0.20302E+00   -0.1153052463E+02   -0.3276496956E+01
 57    155    0.20302E+00   -0.8855481592E+01   -0.4744588422E+01
 57    156    0.20302E+00   -0.7745348844E+01   -0.4888590284E+01
 57    157    0.20302E+00   -0.8722975928E+01   -0.7488185502E+01
 57    158    0.20302E+00   -0.9139647765E+01   -0.3974224344E+01
 57    159    0.20302E+00   -0.9374418844E+01   -0.1137703675E+02
 57    160    0.20302E+00   -0.4861909340E+01   -0.9250344446E+01
 57    161    0.20302E+00   -0.7832319946E+01   -0.1055050552E+02
 57    162    0.20302E+00   -0.7724275065E+01   -0.1109263550E+02
 57    163    0.20302E+00   -0.4889523408E+01   -0.1042279811E+02
 57    164    0.20302E+00   -0.4725054234E+01   -0.1268194244E+02
 57    165    0.20302E+00   -0.2781839721E+01   -0.8049999783E+01
 57    166    0.20302E+00   -0.2520532364E+01   -0.9952961667E+01
 57    167    0.20302E+00    0.3565544536E+01   -0.1004940363E+02
 57    168    0.20302E+00   -0.5080459059E+00   -0.1112631638E+02
 57    169    0.20302E+00    0.4710356488E+01   -0.1044068761E+02
 57    170    0.20302E+00    0.4251873392E+01   -0.1205643333E+02
 57    171    0.20302E+00    0.2581740673E+01   -0.1367750102E+02
 57    172    0.20302E+00    0.5828127043E+01   -0.9340415963E+01
 57    173    0.20302E+00    0.6447872129E+01   -0.1075375204E+02
 57    174    0.20302E+00    0.8811709640E+01   -0.7254483123E+01
 57    175    0.20302E+00    0.1113568545E+02   -0.5711489559E+01
 57    176    0.20302E+00    0.9004898540E+01   -0.6202377090E+01
 57    177    0.20302E+00    0.9605327100E+01   -0.5088693526E+01
 57    178    0.20302E+00    0.8370211968E+01   -0.4850682127E+01
 57    179    0.20302E+00    0.1076245472E+02   -0.4494830727E+01
 57    180    0.20302E+00    0.9333281367E+01   -0.1896476588E+01
 57    181    0.20302E+00    0.1163691228E+02    0.1537887919E+01
 57    182    0.20302E+00   -0.1282502904E+01   -0.1521753361E+02
 57    183    0.20302E+00    0.2489651749E+01   -0.1507048166E+02
 57    184    0.20302E+00    0.4736166770E+01   -0.1318014877E+02
 57    185    0.20302E+00    0.5828006500E+01   -0.1225664576E+02
 57    186    0.20302E+00    0.8550268606E+01   -0.1166688755E+02
 57    187    0.20302E+00    0.1176424098E+02   -0.9375184082E+01
 57    188    0.20302E+00    0.9345007408E+01   -0.8779041716E+01
 57    189    0.20302E+00    0.7356345843E+01   -0.9321279614E+01
 57    190    0.20302E+00    0.9021957243E+01   -0.9726683231E+01
 57    191    0.20302E+00    0.7930790445E+01   -0.1064148996E+02
 57    192    0.20302E+00    0.1374587797E+02   -0.4401350317E+01
 57    193    0.20302E+00    0.1043424152E+02   -0.7541650738E+01
 57    194    0.20302E+00    0.1348141370E+02   -0.6572424584E+01
 57    195    0.20302E+00    0.1314062573E+02   -0.4295170169E+01
 57    196    0.20302E+00    0.1514028136E+02   -0.1710614272E+01
 57    197    0.20302E+00    0.1409339250E+02   -0.1420397244E+01
 57    198    0.20302E+00    0.1456461338E+02   -0.2148386820E+01
 57    199    0.20302E+00    0.1407650409E+02    0.5080687528E+01
 57    200    0.20302E+00    0.1403771966E+02    0.1583063904E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.2598269481E+01   -0.1598843109E+01
 58      2    0.20659E+00    0.2864078056E+01   -0.2873539804E+00
 58      3    0.20659E+00    0.2665728363E+01    0.1592882737E+01
 58      4    0.20659E+00    0.4808770850E+00    0.3917771844E+01
 58      5    0.20659E+00    0.2967203000E+00    0.1784647154E+01
 58      6    0.20659E+00   -0.4990750944E+00    0.3097328271E+00
 58      7    0.20659E+00   -0.1552978700E+01    0.1654368634E+01
 58      8    0.20659E+00    0.1038104042E-01   -0.6449968189E+00
 58      9    0.20659E+00   -0.1906678423E+01   -0.1759799721E+01
 58     10    0.20659E+00   -0.1927143917E+00   -0.5130184969E+01
 58     11    0.20659E+00   -0.9351810844E+00   -0.3530314576E+01
 58     12    0.20659E+00    0.3286592911E+01   -0.1183435448E+01
 58     13    0.20659E+00    0.1795010752E+01   -0.4463171966E+00
 58     14    0.20659E+00    0.5839850969E+01    0.3820157752E+01
 58     15    0.20659E+00    0.1256215232E+00    0.8610615396E+00
 58     16    0.20659E+00    0.4993873540E+01    0.9426337986E+00
 58     17    0.20659E+00    0.3520220708E+01    0.2271525322E+01
 58     18    0.20659E+00    0.2828811630E+01    0.2755244375E+01
 58     19    0.20659E+00    0.8207423927E-01    0.8495405211E+01
 58     20    0.20659E+00    0.1748140300E+01    0.1972333944E+01
 58     21    0.20659E+00   -0.1812582382E+01    0.3495609660E+01
 58     22    0.20659E+00   -0.5808911962E+00    0.4605244624E+01
 58     23    0.20659E+00   -0.8127079361E+00    0.3522218768E+01
 58     24    0.20659E+00   -0.2845496124E+01    0.1848159300E+01
 58     25    0.20659E+00   -0.1831430731E+01    0.4657106878E+01
 58     26    0.20659E+00   -0.6619868376E+01    0.1538224392E+01
 58     27    0.20659E+00   -0.4356909342E+01   -0.1633675856E+01
 58     28    0.20659E+00   -0.3405368440E+01   -0.1195251738E+01
 58     29    0.20659E+00   -0.4665060769E+01   -0.6030450934E+00
 58     30    0.20659E+00   -0.2062542535E+01   -0.8317125115E+01
 58     31    0.20659E+00    0.3406480392E+00   -0.4585392196E+01
 58     32    0.20659E+00    0.2064728518E+01   -0.2415540428E+01
 58     33    0.20659E+00    0.2002588150E+01   -0.4075006826E+01
 58     34    0.20659E+00    0.1808964500E+01   -0.1923946054E+01
 58     35    0.20659E+00    0.3280174318E+01   -0.4050165342E+01
 58     36    0.20659E+00    0.5111076475E+01   -0.5402216215E+01
 58     37    0.20659E+00    0.5235506234E+01   -0.1076196296E+01
 58     38    0.20659E+00    0.8164981958E+01    0.2494546896E+01
 58     39    0.20659E+00    0.6205062129E+01    0.2879793654E+01
 58     40    0.20659E+00    0.7979361461E+01    0.4246810768E+01
 58     41    0.20659E+00    0.4153044909E+01    0.1226505230E+01
 58     42    0.20659E+00    0.5454564218E+01    0.2443951034E+01
 58     43    0.20659E+00    0.2720798662E+01    0.4200260310E+01
 58     44    0.20659E+00    0.1136135593E+01    0.8983760964E+01
 58     45    0.20659E+00    0.3752416394E+01    0.5408208951E+01
 58     46    0.20659E+00   -0.1323434433E+01    0.9600004000E+01
 58     47    0.20659E+00   -0.5507442117E+00    0.5382957871E+01
 58     48    0.20659E+00    0.1814161637E+01    0.7283654790E+01
 58     49    0.20659E+00   -0.2683889325E+01    0.7994837719E+01
 58     50    0.20659E+00   -0.1299747009E+01    0.6983947755E+01
 58     51    0.20659E+00   -0.3231784481E+01    0.4177652813E+01
 58     52    0.20659E+00   -0.4963260330E+01    0.5321197228E+01
 58     53    0.20659E+00   -0.5447933232E+01    0.3067264502E+01
 58     54    0.20659E+00   -0.7501453591E+01    0.1821393757E+01
 58     55    0.20659E+00   -0.5957703779E+01    0.2628969279E+01
 58     56    0.20659E+00   -0.8291975559E+01    0.2241462173E+01
 58     57    0.20659E+00   -0.6157520274E+01    0.7704718849E+00
 58     58    0.20659E+00   -0.5367737515E+01   -0.3782581549E+01
 58     59    0.20659E+00   -0.3585858857E+01   -0.3264508356E+01
 58     60    0.20659E+00   -0.5046968651E+01   -0.3411654480E+01
 58     61    0.20659E+00   -0.5016026989E+01   -0.5153165327E+01
 58     62    0.20659E+00   -0.4163287342E+01   -0.7848893851E+01
 58     63    0.20659E+00   -0.4242471718E+01   -0.2482885604E+01
 58     64    0.20659E+00   -0.1075590593E+01   -0.6046995382E+01
 58     65    0.20659E+00    0.2328299955E+01   -0.6316578073E+01
 58     66    0.20659E+00    0.1851545958E+01   -0.8459411778E+01
 58     67    0.20659E+00    0.1818831677E+01   -0.6822542558E+01
 58     68    0.20659E+00    0.4184605450E+01   -0.8489571969E+01
 58     69    0.20659E+00    0.3543921229E+01   -0.7832888017E+01
 58     70    0.20659E+00    0.7015161915E+01   -0.4287914223E+01
 58     71    0.20659E+00    0.5932995018E+01   -0.3462542530E+01
 58     72    0.20659E+00    0.6128096525E+01   -0.2984155992E+00
 58     73    0.20659E+00    0.7577548588E+01   -0.1516164775E+01
 58     74    0.20659E+00    0.9965044882E+01    0.7779814303E+00
 58     75    0.20659E+00    0.9754149500E+01   -0.8059427035E+00
 58     76    0.20659E+00    0.7473937334E+01    0.2970661598E+01
 58     77    0.20659E+00    0.7008340773E+01    0.4518913845E+01
 58     78    0.20659E+00    0.6953138044E+01    0.5500489083E+01
 58     79    0.20659E+00    0.1191872941E+02    0.6056940858E+01
 58     80    0.20659E+00    0.5939364993E+01    0.7036674201E+01
 58     81    0.20659E+00    0.5008443468E+01    0.7426066414E+01
 58     82    0.20659E+00    0.5228682343E+01    0.6275752560E+01
 58     83    0.20659E+00    0.4754734654E+01    0.6965130301E+01
 58     84    0.20659E+00    0.6725955651E+00    0.1004324676E+02
 58     85    0.20659E+00   -0.9972249075E+00    0.8548656945E+01
 58     86    0.20659E+00   -0.1472761324E+01    0.5747096902E+01
 58     87    0.20659E+00   -0.2091977483E+01    0.6840698439E+01
 58     88    0.20659E+00   -0.3408098729E+01    0.1004363592E+02
 58     89    0.20659E+00   -0.9627460444E+00    0.1097037593E+02
 58     90    0.20659E+00   -0.5317289624E+01    0.8927506541E+01
 58     91    0.20659E+00   -0.6745851399E+01    0.7367763693E+01
 58     92    0.20659E+00   -0.3984507257E+01    0.5447315169E+01
 58     93    0.20659E+00   -0.7713551677E+01    0.4584314257E+01
 58     94    0.20659E+00   -0.7310655768E+01    0.6259167873E+01
 58     95    0.20659E+00   -0.9558454587E+01    0.9669879302E+00
 58     96    0.20659E+00   -0.1270234196E+02    0.8797058104E+00
 58     97    0.20659E+00   -0.9044629044E+01    0.3264020290E+01
 58     98    0.20659E+00   -0.9570096960E+01    0.2015421550E+01
 58     99    0.20659E+00   -0.7885194430E+01   -0.3040298862E+01
 58    100    0.20659E+00   -0.8815298659E+01   -0.2099830180E+01
 58    101    0.20659E+00   -0.7263729834E+01   -0.4926749180E+01
 58    102    0.20659E+00   -0.8847176789E+01   -0.1332665887E+01
 58    103    0.20659E+00   -0.6898802743E+01   -0.6355774291E+01
 58    104    0.20659E+00   -0.3853045813E+01   -0.6427015694E+01
 58    105    0.20659E+00   -0.8376730086E+01   -0.5572471050E+01
 58    106    0.20659E+00   -0.4616639153E+01   -0.7395803129E+01
 58    107    0.20659E+00   -0.6171459605E+01   -0.1029756647E+02
 58    108    0.20659E+00   -0.3423798033E+01   -0.7849754641E+01
 58    109    0.20659E+00   -0.3601398902E+01   -0.5169977033E+01
 58    110    0.20659E+00   -0.1913185380E+01   -0.5633820949E+01
 58    111    0.20659E+00    0.3744456638E+01   -0.1070919871E+02
 58    112    0.20659E+00    0.9370367054E+00   -0.6524676690E+01
 58    113    0.20659E+00    0.8308076664E+01   -0.8573077505E+01
 58    114    0.20659E+00    0.3326662232E+01   -0.8564476400E+01
 58    115    0.20659E+00    0.4225775989E+01   -0.7100595266E+01
 58    116    0.20659E+00    0.8368011391E+01   -0.6677581789E+01
 58    117    0.20659E+00    0.1054313714E+02   -0.8685035560E+01
 58    118    0.20659E+00    0.6392756407E+01   -0.4936669608E+01
 58    119    0.20659E+00    0.6835647818E+01   -0.2200367031E+01
 58    120    0.20659E+00    0.7803820054E+01    0.7598641905E+00
 58    121    0.20659E+00    0.1052196708E+02   -0.4501631468E+00
 58    122    0.20659E+00    0.1487423999E+02   -0.3631077558E+01
 58    123    0.20659E+00    0.1252315523E+02    0.1245179489E+01
 58    124    0.20659E+00    0.1362499391E+02    0.3532885162E+01
 58    125    0.20659E+00    0.1124658718E+02    0.5238610147E+01
 58    126    0.20659E+00    0.9375932167E+01    0.5599151822E+01
 58    127    0.20659E+00    0.1014426156E+02    0.7028522171E+01
 58    128    0.20659E+00    0.7377602313E+01    0.3983447979E+01
 58    129    0.20659E+00    0.9317675067E+01    0.6438849721E+01
 58    130    0.20659E+00    0.8112614429E+01    0.9692459242E+01
 58    131    0.20659E+00    0.7383628654E+01    0.8208883143E+01
 58    132    0.20659E+00    0.4921882055E+01    0.9774695955E+01
 58    133    0.20659E+00    0.8269423947E+01    0.1211174446E+02
 58    134    0.20659E+00    0.3083851957E+01    0.1085293630E+02
 58    135    0.20659E+00    0.6127665598E+01    0.1336303102E+02
 58    136    0.20659E+00   -0.9693099597E+00    0.1185190414E+02
 58    137    0.20659E+00    0.1015576974E+01    0.1212386602E+02
 58    138    0.20659E+00   -0.1980968647E+01    0.1301544679E+02
 58    139    0.20659E+00   -0.4239612313E+01    0.1274599797E+02
 58    140    0.20659E+00   -0.2563427140E+01    0.1172724140E+02
 58    141    0.20659E+00   -0.3216749768E+01    0.1104766164E+02
 58    142    0.20659E+00   -0.3977206238E+01    0.1069704559E+02
 58    143    0.20659E+00   -0.8237227397E+01    0.9980833135E+01
 58    144    0.20659E+00   -0.4391376590E+01    0.7036056195E+01
 58    145    0.20659E+00   -0.9259765356E+01    0.6436920109E+01
 58    146    0.20659E+00   -0.1015978568E+02    0.6801688985E+01
 58    147    0.20659E+00   -0.1096572035E+02    0.3974557084E+01
 58    148    0.20659E+00   -0.7742377224E+01    0.3839485256E+01
 58    149    0.20659E+00   -0.1112944486E+02    0.4754984049E+01
 58    150    0.20659E+00   -0.1466779234E+02    0.4118529906E+01
 58    151    0.20659E+00   -0.1014571732E+02    0.5263709154E-01
 58    152    0.20659E+00   -0.1329335464E+02   -0.2444071229E-01
 58    153    0.20659E+00   -0.1321225274E+02   -0.2953070026E+01
 58    154    0.20659E+00   -0.1186405747E+02   -0.3202644848E+01
 58    155    0.20659E+00   -0.8627848430E+01   -0.4628773422E+01
 58    156    0.20659E+00   -0.7829611146E+01   -0.4733001506E+01
 58    157    0.20659E+00   -0.8502779489E+01   -0.7483284707E+01
 58    158    0.20659E+00   -0.8975014724E+01   -0.3724408616E+01
 58    159    0.20659E+00   -0.9242085398E+01   -0.1156192105E+02
 58    160    0.20659E+00   -0.4549393943E+01   -0.9359268265E+01
 58    161    0.20659E+00   -0.7775584215E+01   -0.1039089900E+02
 58    162    0.20659E+00   -0.7686802390E+01   -0.1146402192E+02
 58    163    0.20659E+00   -0.4850694677E+01   -0.1057432696E+02
 58    164    0.20659E+00   -0.4729641409E+01   -0.1287719799E+02
 58    165    0.20659E+00   -0.2640249736E+01   -0.8433325573E+01
 58    166    0.20659E+00   -0.2446477175E+01   -0.9802299179E+01
 58    167    0.20659E+00    0.3677080315E+01   -0.1024881538E+02
 58    168    0.20659E+00   -0.8759655056E+00   -0.1103052792E+02
 58    169    0.20659E+00    0.4833169312E+01   -0.1025358497E+02
 58    170    0.20659E+00    0.4536569088E+01   -0.1201619071E+02
 58    171    0.20659E+00    0.2375345172E+01   -0.1351204721E+02
 58    172    0.20659E+00    0.6112832516E+01   -0.9341986076E+01
 58    173    0.20659E+00    0.6509925764E+01   -0.1055632588E+02
 58    174    0.20659E+00    0.9143709507E+01   -0.7133129693E+01
 58    175    0.20659E+00    0.1081745088E+02   -0.5597667340E+01
 58    176    0.20659E+00    0.8894628376E+01   -0.6133679700E+01
 58    177    0.20659E+00    0.9561272418E+01   -0.4795326479E+01
 58    178    0.20659E+00    0.8346505343E+01   -0.4564002071E+01
 58    179    0.20659E+00    0.1045480166E+02   -0.4492333193E+01
 58    180    0.20659E+00    0.9382730272E+01   -0.2145303903E+01
 58    181    0.20659E+00    0.1195778102E+02    0.1491704854E+01
 58    182    0.20659E+00   -0.1400686117E+01   -0.1513484463E+02
 58    183    0.20659E+00    0.2885461148E+01   -0.1487066413E+02
 58    184    0.20659E+00    0.4515345462E+01   -0.1316927490E+02
 58    185    0.20659E+00    0.5908122472E+01   -0.1199489472E+02
 58    186    0.20659E+00    0.8882969417E+01   -0.1171661360E+02
 58    187    0.20659E+00    0.1197808186E+02   -0.9527410059E+01
 58    188    0.20659E+00    0.9425566155E+01   -0.8790179067E+01
 58    189    0.20659E+00    0.7188879221E+01   -0.9399957636E+01
 58    190    0.20659E+00    0.8662467637E+01   -0.9439111102E+01
 58    191    0.20659E+00    0.7927821117E+01   -0.1081068252E+02
 58    192    0.20659E+00    0.1375754255E+02   -0.4015381762E+01
 58    193    0.20659E+00    0.1049955467E+02   -0.7265399659E+01
 58    194    0.20659E+00    0.1352837983E+02   -0.6699869978E+01
 58    195    0.20659E+00    0.1299997396E+02   -0.4295440634E+01
 58    196    0.20659E+00    0.1523317888E+02   -0.1401743262E+01
 58    197    0.20659E+00    0.1428331216E+02   -0.1226347758E+01
 58    198    0.20659E+00    0.1429581674E+02   -0.1958421469E+01
 58    199    0.20659E+00    0.1419878880E+02    0.5337745766E+01
 58    200    0.20659E+00    0.1418259955E+02    0.1471124009E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.2835668094E+01   -0.1421607962E+01
 59      2    0.21015E+00    0.2749649427E+01   -0.6307143548E+00
 59      3    0.21015E+00    0.2903185196E+01    0.1413527451E+01
 59      4    0.21015E+00    0.6554615031E+00    0.4074151999E+01
 59      5    0.21015E+00    0.1156104304E+00    0.1828307801E+01
 59      6    0.21015E+00   -0.3748724888E+00    0.5248337728E+00
 59      7    0.21015E+00   -0.1440359286E+01    0.1246099221E+01
 59      8    0.21015E+00   -0.2034013253E+00   -0.6481652373E+00
 59      9    0.21015E+00   -0.2061551603E+01   -0.1931138884E+01
 59     10    0.21015E+00   -0.9666263344E-01   -0.5147992393E+01
 59     11    0.21015E+00   -0.1142755116E+01   -0.3212693277E+01
 59     12    0.21015E+00    0.3590602643E+01   -0.8025481319E+00
 59     13    0.21015E+00    0.1764964887E+01   -0.1704440124E+00
 59     14    0.21015E+00    0.5705132296E+01    0.3894630666E+01
 59     15    0.21015E+00    0.2472098994E+00    0.1140772423E+01
 59     16    0.21015E+00    0.5004077987E+01    0.6300989069E+00
 59     17    0.21015E+00    0.3420516326E+01    0.2289075065E+01
 59     18    0.21015E+00    0.2687578595E+01    0.2449056698E+01
 59     19    0.21015E+00    0.6277657885E-01    0.8548549352E+01
 59     20    0.21015E+00    0.1908282769E+01    0.1776884483E+01
 59     21    0.21015E+00   -0.1856458954E+01    0.3302455268E+01
 59     22    0.21015E+00   -0.4314173537E+00    0.4610516379E+01
 59     23    0.21015E+00   -0.1054555212E+01    0.3602570689E+01
 59     24    0.21015E+00   -0.2531980967E+01    0.1705595560E+01
 59     25    0.21015E+00   -0.1713942099E+01    0.4398836091E+01
 59     26    0.21015E+00   -0.6421905737E+01    0.1558136369E+01
 59     27    0.21015E+00   -0.4080407138E+01   -0.1691697907E+01
 59     28    0.21015E+00   -0.3126550921E+01   -0.9811717842E+00
 59     29    0.21015E+00   -0.4824754861E+01   -0.7070597504E+00
 59     30    0.21015E+00   -0.1976781588E+01   -0.8816512717E+01
 59     31    0.21015E+00    0.2487497741E+00   -0.4722483846E+01
 59     32    0.21015E+00    0.2316735916E+01   -0.2328237796E+01
 59     33    0.21015E+00    0.1967624331E+01   -0.3861397419E+01
 59     34    0.21015E+00    0.1961221854E+01   -0.1904050857E+01
 59     35    0.21015E+00    0.3146697545E+01   -0.3678210056E+01
 59     36    0.21015E+00    0.5346076605E+01   -0.5356143255E+01
 59     37    0.21015E+00    0.5506981870E+01   -0.1197393494E+01
 59     38    0.21015E+00    0.8123933265E+01    0.2742066483E+01
 59     39    0.21015E+00    0.6002110219E+01    0.2996883671E+01
 59     40    0.21015E+00    0.7841748798E+01    0.3998715954E+01
 59     41    0.21015E+00    0.4220245312E+01    0.9642690913E+00
 59     42    0.21015E+00    0.5279293863E+01    0.2269511879E+01
 59     43    0.21015E+00    0.2658686748E+01    0.3923998761E+01
 59     44    0.21015E+00    0.8789792731E+00    0.8999902745E+01
 59     45    0.21015E+00    0.3891373567E+01    0.5668914745E+01
 59     46    0.21015E+00   -0.1544696098E+01    0.9344338785E+01
 59     47    0.21015E+00   -0.7051092893E+00    0.5217560197E+01
 59     48    0.21015E+00    0.2286975870E+01    0.7365532249E+01
 59     49    0.21015E+00   -0.2952384563E+01    0.7733430513E+01
 59     50    0.21015E+00   -0.1164906727E+01    0.6889811113E+01
 59     51    0.21015E+00   -0.3187075786E+01    0.4194384297E+01
 59     52    0.21015E+00   -0.5315824331E+01    0.5206631150E+01
 59     53    0.21015E+00   -0.5301098227E+01    0.2870628653E+01
 59     54    0.21015E+00   -0.7361452722E+01    0.1604365216E+01
 59     55    0.21015E+00   -0.5911322630E+01    0.2322976657E+01
 59     56    0.21015E+00   -0.8725582582E+01    0.2276569911E+01
 59     57    0.21015E+00   -0.6449035536E+01    0.6514894458E+00
 59     58    0.21015E+00   -0.5601834223E+01   -0.3499866010E+01
 59     59    0.21015E+00   -0.3663916013E+01   -0.2989937985E+01
 59     60    0.21015E+00   -0.5233849099E+01   -0.3439632143E+01
 59     61    0.21015E+00   -0.5133689661E+01   -0.5115766121E+01
 59     62    0.21015E+00   -0.4475436291E+01   -0.8023167572E+01
 59     63    0.21015E+00   -0.4135523879E+01   -0.2650119093E+01
 59     64    0.21015E+00   -0.1171983365E+01   -0.6461659674E+01
 59     65    0.21015E+00    0.2263210709E+01   -0.6676265416E+01
 59     66    0.21015E+00    0.1776681428E+01   -0.8399009330E+01
 59     67    0.21015E+00    0.1388990553E+01   -0.6882619400E+01
 59     68    0.21015E+00    0.4648647058E+01   -0.8439502157E+01
 59     69    0.21015E+00    0.3528650938E+01   -0.7908328539E+01
 59     70    0.21015E+00    0.6812445403E+01   -0.4385217695E+01
 59     71    0.21015E+00    0.5797308755E+01   -0.3334276095E+01
 59     72    0.21015E+00    0.5712085360E+01   -0.2839295605E+00
 59     73    0.21015E+00    0.7679517529E+01   -0.1537615716E+01
 59     74    0.21015E+00    0.9702118101E+01    0.8451084513E+00
 59     75    0.21015E+00    0.9950271612E+01   -0.6956523673E+00
 59     76    0.21015E+00    0.7189059248E+01    0.3041842031E+01
 59     77    0.21015E+00    0.6852338854E+01    0.4790142471E+01
 59     78    0.21015E+00    0.7145787905E+01    0.5433450541E+01
 59     79    0.21015E+00    0.1182248328E+02    0.6020839260E+01
 59     80    0.21015E+00    0.5718418464E+01    0.7176894324E+01
 59     81    0.21015E+00    0.5213174768E+01    0.7147294638E+01
 59     82    0.21015E+00    0.5481940120E+01    0.6225434433E+01
 59     83    0.21015E+00    0.4516932490E+01    0.7133945785E+01
 59     84    0.21015E+00    0.6887326356E+00    0.9861741845E+01
 59     85    0.21015E+00   -0.1093550249E+01    0.8832527548E+01
 59     86    0.21015E+00   -0.1152343595E+01    0.5925835968E+01
 59     87    0.21015E+00   -0.2279490654E+01    0.6690335104E+01
 59     88    0.21015E+00   -0.3207202295E+01    0.9976062848E+01
 59     89    0.21015E+00   -0.8248659194E+00    0.1107324089E+02
 59     90    0.21015E+00   -0.5294213006E+01    0.9176547376E+01
 59     91    0.21015E+00   -0.6832597549E+01    0.7231089819E+01
 59     92    0.21015E+00   -0.3995877669E+01    0.5123207359E+01
 59     93    0.21015E+00   -0.8057798397E+01    0.4806544299E+01
 59     94    0.21015E+00   -0.7290283353E+01    0.6543098333E+01
 59     95    0.21015E+00   -0.9632743018E+01    0.1098525004E+01
 59     96    0.21015E+00   -0.1295449188E+02    0.8742817775E+00
 59     97    0.21015E+00   -0.9078458956E+01    0.3552580875E+01
 59     98    0.21015E+00   -0.9922557171E+01    0.1899555995E+01
 59     99    0.21015E+00   -0.7946298589E+01   -0.2841717784E+01
 59    100    0.21015E+00   -0.8514954307E+01   -0.2077439630E+01
 59    101    0.21015E+00   -0.7259574217E+01   -0.5101460594E+01
 59    102    0.21015E+00   -0.8789643219E+01   -0.1066826829E+01
 59    103    0.21015E+00   -0.6443093963E+01   -0.6278140976E+01
 59    104    0.21015E+00   -0.4015039250E+01   -0.6149867261E+01
 59    105    0.21015E+00   -0.8072579261E+01   -0.5581209791E+01
 59    106    0.21015E+00   -0.4508295643E+01   -0.7405306062E+01
 59    107    0.21015E+00   -0.6283103924E+01   -0.1057421737E+02
 59    108    0.21015E+00   -0.3417149277E+01   -0.8022974430E+01
 59    109    0.21015E+00   -0.3285074284E+01   -0.5488312718E+01
 59    110    0.21015E+00   -0.1799545301E+01   -0.5904461902E+01
 59    111    0.21015E+00    0.3887088723E+01   -0.1070181065E+02
 59    112    0.21015E+00    0.7030997307E+00   -0.6466566396E+01
 59    113    0.21015E+00    0.8132600435E+01   -0.8788781915E+01
 59    114    0.21015E+00    0.3468862573E+01   -0.8426358234E+01
 59    115    0.21015E+00    0.4038843899E+01   -0.7242835352E+01
 59    116    0.21015E+00    0.8080554850E+01   -0.6604525573E+01
 59    117    0.21015E+00    0.1061263174E+02   -0.8524064615E+01
 59    118    0.21015E+00    0.6415636065E+01   -0.5247142992E+01
