% run    par  time              vx                  vy
 61    121    0.21727E+00   -0.1786480668E+04   -0.1329572186E+04
 61    122    0.21727E+00   -0.1291426536E+04    0.4045920199E+03
 61    123    0.21727E+00    0.4187745018E+03    0.2540200862E+04
 61    124    0.21727E+00    0.9507138544E+03    0.3885081684E+04
 61    125    0.21727E+00    0.5048598031E+04    0.1588055262E+04
 61    126    0.21727E+00    0.1653167059E+04    0.1247673182E+04
 61    127    0.21727E+00   -0.2557398371E+04    0.5506899386E+03
 61    128    0.21727E+00   -0.3850830997E+04    0.2832599485E+04
 61    129    0.21727E+00    0.1874182821E+04   -0.1860564766E+03
 61    130    0.21727E+00   -0.1460630681E+04    0.2116895276E+04
 61    131    0.21727E+00   -0.7043943663E+02    0.3065271615E+03
 61    132    0.21727E+00    0.3876306177E+04   -0.8639468263E+02
 61    133    0.21727E+00   -0.1146967152E+04    0.2385678426E+03
 61    134    0.21727E+00    0.1377736878E+04   -0.1052290575E+04
 61    135    0.21727E+00    0.3323295851E+04    0.1590551460E+02
 61    136    0.21727E+00   -0.3145123276E+04    0.1008936177E+04
 61    137    0.21727E+00   -0.6374468711E+02    0.5496498743E+04
 61    138    0.21727E+00    0.4771483809E+03   -0.4405769748E+03
 61    139    0.21727E+00   -0.6793196554E+03   -0.5998388925E+03
 61    140    0.21727E+00    0.4614626281E+04   -0.7724969901E+03
 61    141    0.21727E+00   -0.7056867926E+03    0.6395256483E+03
 61    142    0.21727E+00    0.3412673484E+04   -0.2624264703E+03
 61    143    0.21727E+00    0.6484656428E+03   -0.8422208615E+03
 61    144    0.21727E+00   -0.7193471659E+03    0.2562372736E+04
 61    145    0.21727E+00   -0.1529310340E+04    0.1374510595E+04
 61    146    0.21727E+00   -0.2760006938E+04   -0.1463020454E+04
 61    147    0.21727E+00    0.5796521805E+04    0.2693189778E+04
 61    148    0.21727E+00    0.3413079945E+03   -0.5495637498E+04
 61    149    0.21727E+00   -0.2047905665E+04    0.4310102040E+04
 61    150    0.21727E+00    0.1866294477E+04    0.2273490374E+04
 61    151    0.21727E+00   -0.2940468605E+04   -0.1402166934E+04
 61    152    0.21727E+00    0.1923706277E+02   -0.1269615010E+04
 61    153    0.21727E+00    0.3369342169E+03   -0.2269650199E+04
 61    154    0.21727E+00    0.1823389142E+04    0.1303917595E+04
 61    155    0.21727E+00   -0.2805902314E+04   -0.2294910112E+03
 61    156    0.21727E+00    0.4753639484E+04    0.8757890866E+01
 61    157    0.21727E+00   -0.3304942255E+04   -0.2455551516E+03
 61    158    0.21727E+00   -0.5871676459E+04    0.6035322917E+03
 61    159    0.21727E+00    0.2513733798E+04    0.3475991000E+04
 61    160    0.21727E+00   -0.2665780848E+04    0.2399851996E+03
 61    161    0.21727E+00   -0.2579181056E+03   -0.6456052359E+03
 61    162    0.21727E+00   -0.5422934185E+03    0.1657041074E+04
 61    163    0.21727E+00    0.3548096462E+04   -0.1860179123E+03
 61    164    0.21727E+00    0.2378889539E+04    0.2914216606E+03
 61    165    0.21727E+00    0.2957208953E+04   -0.3877989560E+04
 61    166    0.21727E+00   -0.2137955043E+04    0.7537555355E+04
 61    167    0.21727E+00   -0.3845737957E+04    0.6135466281E+03
 61    168    0.21727E+00   -0.2562986533E+04    0.4873754790E+03
 61    169    0.21727E+00    0.2041959753E+03    0.3357020912E+04
 61    170    0.21727E+00   -0.4645906879E+03   -0.2363663114E+04
 61    171    0.21727E+00    0.3496521482E+04   -0.1220311255E+04
 61    172    0.21727E+00    0.8490512357E+02   -0.3405247578E+04
 61    173    0.21727E+00   -0.4161608847E+04    0.1690725183E+04
 61    174    0.21727E+00    0.6613308387E+03   -0.2781244309E+04
 61    175    0.21727E+00   -0.1193437600E+04   -0.1356787075E+04
 61    176    0.21727E+00   -0.1893554522E+04   -0.1877825623E+04
 61    177    0.21727E+00    0.3424575987E+03   -0.9369165549E+03
 61    178    0.21727E+00   -0.1512927278E+04    0.4049855730E+04
 61    179    0.21727E+00   -0.4022885702E+04    0.5123346853E+04
 61    180    0.21727E+00    0.1656944904E+04   -0.2115166114E+04
 61    181    0.21727E+00   -0.3217167960E+04   -0.1188402130E+04
 61    182    0.21727E+00    0.1504796466E+03   -0.5241202250E+02
 61    183    0.21727E+00   -0.1936984363E+04    0.1962702060E+04
 61    184    0.21727E+00    0.5601143451E+04    0.1290591396E+04
 61    185    0.21727E+00   -0.1078459375E+04    0.1140770200E+04
 61    186    0.21727E+00    0.3979686027E+04    0.5891810289E+04
 61    187    0.21727E+00    0.2115893146E+04    0.2893234907E+04
 61    188    0.21727E+00   -0.2366022806E+04   -0.5447239135E+04
 61    189    0.21727E+00    0.1208877615E+04    0.2238036865E+04
 61    190    0.21727E+00    0.3049937212E+04   -0.1627509012E+04
 61    191    0.21727E+00   -0.2210864842E+04    0.2438342842E+04
 61    192    0.21727E+00    0.7529409823E+03    0.4784717386E+04
 61    193    0.21727E+00   -0.3811725203E+04   -0.3881840104E+04
 61    194    0.21727E+00    0.6526727489E+03    0.2026040089E+03
 61    195    0.21727E+00    0.1386052023E+04   -0.2642754183E+04
 61    196    0.21727E+00   -0.1984538240E+04    0.1032001763E+04
 61    197    0.21727E+00    0.6942017330E+03   -0.7122723286E+03
 61    198    0.21727E+00    0.1237304094E+04    0.1155319482E+04
 61    199    0.21727E+00    0.4186350851E+04    0.4119385832E+04
 61    200    0.21727E+00   -0.1777730912E+04    0.1046519304E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1395166220E+04   -0.1758842928E+04
 62      2    0.22083E+00    0.1566395502E+04   -0.8956548399E+03
 62      3    0.22083E+00    0.5433343189E+01   -0.5519407939E+04
 62      4    0.22083E+00    0.2389315683E+04   -0.1934636520E+04
 62      5    0.22083E+00    0.1283825591E+04   -0.6705032985E+03
 62      6    0.22083E+00   -0.3270679932E+03    0.3246799915E+04
 62      7    0.22083E+00   -0.2256448233E+04    0.4047583288E+04
 62      8    0.22083E+00    0.1505940107E+04   -0.2840489283E+04
 62      9    0.22083E+00    0.1497375430E+04    0.1304633279E+04
 62     10    0.22083E+00    0.2768590706E+03   -0.1887104189E+04
 62     11    0.22083E+00   -0.1734756960E+04    0.1051525776E+04
 62     12    0.22083E+00    0.1630654377E+04   -0.1664608599E+04
 62     13    0.22083E+00    0.1933524944E+04   -0.2371495602E+04
 62     14    0.22083E+00    0.4323990913E+03   -0.2475671401E+04
 62     15    0.22083E+00    0.1404852451E+04    0.2761967979E+04
 62     16    0.22083E+00    0.1295515622E+04    0.3150915812E+04
 62     17    0.22083E+00    0.1491860545E+04   -0.2934498985E+04
 62     18    0.22083E+00   -0.1358792352E+04   -0.2254339267E+03
 62     19    0.22083E+00   -0.1799095785E+03   -0.3988129216E+04
 62     20    0.22083E+00   -0.6201884593E+03    0.2209622568E+04
 62     21    0.22083E+00    0.6101429097E+04    0.1230966881E+04
 62     22    0.22083E+00    0.4229909366E+04    0.1092373066E+03
 62     23    0.22083E+00    0.1283178640E+03    0.3192143165E+04
 62     24    0.22083E+00    0.5285664969E+03    0.4835876791E+03
 62     25    0.22083E+00    0.2937960700E+03   -0.1805081289E+04
 62     26    0.22083E+00    0.4644539734E+04    0.1534941557E+04
 62     27    0.22083E+00    0.9819487950E+03    0.1867450814E+04
 62     28    0.22083E+00    0.1647331517E+04    0.2162434376E+04
 62     29    0.22083E+00    0.1835423463E+04    0.1535189613E+04
 62     30    0.22083E+00    0.9263836182E+03   -0.1007757408E+04
 62     31    0.22083E+00   -0.4222322489E+04    0.1149132285E+03
 62     32    0.22083E+00   -0.3738050493E+04    0.2457502134E+04
 62     33    0.22083E+00    0.4986619122E+04   -0.5689749545E+03
 62     34    0.22083E+00    0.9535898445E+03   -0.1944286691E+04
 62     35    0.22083E+00    0.1448066845E+04   -0.1897390365E+04
 62     36    0.22083E+00   -0.4246232931E+04   -0.2589148507E+04
 62     37    0.22083E+00    0.2866105660E+04    0.2475591672E+04
 62     38    0.22083E+00    0.3967187978E+04    0.3234174880E+04
 62     39    0.22083E+00    0.5773535401E+03   -0.4447214682E+04
 62     40    0.22083E+00   -0.3167322398E+04   -0.4575069769E+03
 62     41    0.22083E+00   -0.1781190696E+04    0.5024829730E+03
 62     42    0.22083E+00   -0.7116491635E+03   -0.2154508184E+04
 62     43    0.22083E+00    0.1868087653E+04   -0.8857852307E+03
 62     44    0.22083E+00    0.1464301546E+04   -0.2158359570E+04
 62     45    0.22083E+00   -0.1626196055E+04    0.5235455945E+03
 62     46    0.22083E+00   -0.3549778007E+04   -0.4006718893E+03
 62     47    0.22083E+00    0.1505147711E+04   -0.9883082907E+03
 62     48    0.22083E+00   -0.1721380788E+04   -0.3126420381E+04
 62     49    0.22083E+00   -0.1448366257E+04   -0.1567755229E+04
 62     50    0.22083E+00   -0.7274410514E+03   -0.1185207806E+04
 62     51    0.22083E+00    0.3658076121E+04   -0.2637537217E+04
 62     52    0.22083E+00   -0.8909614980E+03    0.3307066101E+04
 62     53    0.22083E+00   -0.4273938227E+03   -0.3041850334E+04
 62     54    0.22083E+00    0.1029647632E+03    0.1878591806E+04
 62     55    0.22083E+00    0.1237905397E+04   -0.2749377805E+04
 62     56    0.22083E+00   -0.2936348740E+03   -0.1671983232E+04
 62     57    0.22083E+00    0.9188949843E+02   -0.1039988524E+03
 62     58    0.22083E+00   -0.2015333195E+04    0.6243428988E+03
 62     59    0.22083E+00   -0.3950552444E+04   -0.2245342545E+04
 62     60    0.22083E+00    0.2708832285E+04    0.6168404905E+04
 62     61    0.22083E+00    0.1294293855E+04   -0.2047746753E+04
 62     62    0.22083E+00    0.6365064710E+03    0.2972860541E+03
 62     63    0.22083E+00    0.1644014238E+04    0.7435094496E+03
 62     64    0.22083E+00    0.3747322305E+04   -0.1502642869E+04
 62     65    0.22083E+00   -0.1538372781E+04    0.2223345402E+04
 62     66    0.22083E+00    0.1347212858E+04   -0.8350602215E+03
 62     67    0.22083E+00    0.3171466649E+04   -0.2576897250E+04
 62     68    0.22083E+00   -0.8585866715E+03    0.1089321298E+04
 62     69    0.22083E+00   -0.1597679047E+04   -0.1083362650E+03
 62     70    0.22083E+00    0.2827623668E+03   -0.4453818633E+04
 62     71    0.22083E+00   -0.2424386019E+04    0.3021750626E+04
 62     72    0.22083E+00    0.3082574064E+04    0.6235795205E+03
 62     73    0.22083E+00    0.1376509929E+04   -0.4007937804E+04
 62     74    0.22083E+00   -0.1252865523E+04   -0.4172861488E+04
 62     75    0.22083E+00   -0.4170069667E+03    0.6236648505E+02
 62     76    0.22083E+00    0.2835146315E+04    0.5980552169E+03
 62     77    0.22083E+00    0.1321794215E+04   -0.1145760247E+04
 62     78    0.22083E+00   -0.5475980293E+04    0.4604541604E+04
 62     79    0.22083E+00    0.1196813096E+04    0.4578891493E+03
 62     80    0.22083E+00    0.4806580219E+04   -0.1215190855E+04
 62     81    0.22083E+00    0.4405545038E+04   -0.9652954543E+03
 62     82    0.22083E+00    0.3740721455E+04   -0.6020125585E+03
 62     83    0.22083E+00    0.5271026659E+03    0.7448434299E+03
 62     84    0.22083E+00   -0.1712937780E+04    0.2966070628E+04
 62     85    0.22083E+00   -0.2902597721E+04    0.5230545108E+01
 62     86    0.22083E+00    0.4849662352E+04   -0.4792171295E+03
 62     87    0.22083E+00    0.1898117443E+04    0.1054227087E+04
 62     88    0.22083E+00   -0.1507671999E+04   -0.4135299093E+03
 62     89    0.22083E+00   -0.2423812661E+04    0.1919150940E+04
 62     90    0.22083E+00   -0.1322961912E+04   -0.2849480927E+04
 62     91    0.22083E+00   -0.2186946185E+04   -0.1354421202E+04
 62     92    0.22083E+00   -0.3664365831E+04    0.3378314104E+04
 62     93    0.22083E+00   -0.2680270314E+04    0.2498600903E+04
 62     94    0.22083E+00    0.8382756716E+03   -0.1175754050E+04
 62     95    0.22083E+00   -0.1056433505E+04    0.3637977537E+04
 62     96    0.22083E+00    0.3864596949E+04   -0.4438988109E+04
 62     97    0.22083E+00    0.9744368192E+03    0.1342819871E+04
 62     98    0.22083E+00   -0.2832691190E+04    0.2596859341E+04
 62     99    0.22083E+00    0.3602465165E+04   -0.2183922496E+04
 62    100    0.22083E+00    0.8126485722E+03   -0.1331603600E+04
 62    101    0.22083E+00    0.1931172346E+04   -0.5642154555E+02
 62    102    0.22083E+00    0.1839443055E+04    0.1818211569E+04
 62    103    0.22083E+00   -0.8475011512E+00    0.2461645794E+04
 62    104    0.22083E+00    0.3363318624E+03   -0.3970280628E+04
 62    105    0.22083E+00    0.1195452539E+04    0.2513490495E+04
 62    106    0.22083E+00   -0.1388001039E+04    0.6174110488E+03
 62    107    0.22083E+00    0.4234339070E+04    0.2766962702E+04
 62    108    0.22083E+00   -0.2542050183E+04   -0.2545722546E+03
 62    109    0.22083E+00   -0.3632755095E+04   -0.2388681197E+02
 62    110    0.22083E+00    0.3414900901E+04    0.9672310591E+03
 62    111    0.22083E+00   -0.1066316828E+04    0.1546247897E+02
 62    112    0.22083E+00   -0.1727834717E+04   -0.2329510189E+04
 62    113    0.22083E+00    0.9482966373E+03   -0.6869807842E+03
 62    114    0.22083E+00   -0.1131072473E+04   -0.3458051326E+03
 62    115    0.22083E+00   -0.2553742445E+04   -0.7387402674E+02
 62    116    0.22083E+00   -0.3660316386E+04    0.1025775398E+04
 62    117    0.22083E+00   -0.2426025557E+04    0.2023252981E+04
 62    118    0.22083E+00    0.3745065079E+04    0.1506754306E+04
 62    119    0.22083E+00    0.1881607293E+04   -0.1872672055E+04
 62    120    0.22083E+00   -0.2225856180E+04   -0.5439691081E+02
 62    121    0.22083E+00    0.2261481097E+04   -0.2028350258E+04
 62    122    0.22083E+00   -0.8346178867E+03   -0.1240931868E+04
 62    123    0.22083E+00   -0.2543382267E+04   -0.2912930351E+04
 62    124    0.22083E+00    0.1028750584E+04    0.1473106064E+04
 62    125    0.22083E+00   -0.7228904345E+03   -0.1802099875E+04
 62    126    0.22083E+00    0.1480484553E+04   -0.1499065536E+03
 62    127    0.22083E+00   -0.1211464432E+04   -0.1809278952E+04
 62    128    0.22083E+00   -0.2564398242E+03   -0.9557020282E+03
 62    129    0.22083E+00    0.1036273112E+04    0.1143062651E+04
 62    130    0.22083E+00    0.8711331051E+03   -0.3026646175E+04
 62    131    0.22083E+00    0.1140763088E+04   -0.3238889405E+03
 62    132    0.22083E+00    0.3476091649E+04    0.3159037923E+04
 62    133    0.22083E+00   -0.2954201421E+04   -0.7352210685E+03
 62    134    0.22083E+00    0.6022910775E+03    0.5118249859E+04
 62    135    0.22083E+00    0.2251771338E+04   -0.3099004470E+04
 62    136    0.22083E+00    0.1549723718E+04   -0.1308520552E+04
 62    137    0.22083E+00    0.3521367429E+04   -0.1544749889E+04
 62    138    0.22083E+00   -0.3534270525E+04    0.2327243260E+03
 62    139    0.22083E+00    0.1588349275E+03    0.2771796758E+04
 62    140    0.22083E+00    0.5961576611E+03   -0.3280487497E+03
 62    141    0.22083E+00   -0.3201073087E+04    0.3166169632E+04
 62    142    0.22083E+00    0.3315474179E+04    0.4531880348E+04
 62    143    0.22083E+00   -0.5090616831E+04   -0.2225650943E+04
 62    144    0.22083E+00   -0.1705719836E+04    0.1007019830E+03
 62    145    0.22083E+00   -0.2521748592E+04   -0.3353443207E+03
 62    146    0.22083E+00   -0.1350311860E+04    0.1771842977E+04
 62    147    0.22083E+00    0.7653999835E+03   -0.3924513038E+04
 62    148    0.22083E+00   -0.1534071812E+04    0.3402938321E+04
 62    149    0.22083E+00    0.1344805080E+04    0.4353062185E+03
 62    150    0.22083E+00    0.1166143425E+04    0.6006024007E+03
 62    151    0.22083E+00   -0.2239288833E+03   -0.3663895244E+03
 62    152    0.22083E+00    0.1957937392E+03   -0.3578749676E+04
 62    153    0.22083E+00   -0.3558777767E+04   -0.3886890209E+04
 62    154    0.22083E+00    0.1324251095E+01   -0.2023003052E+04
 62    155    0.22083E+00    0.4495309383E+02   -0.4770230570E+03
 62    156    0.22083E+00   -0.1383306452E+04   -0.2291200374E+03
 62    157    0.22083E+00   -0.1814681007E+04   -0.2051731847E+04
 62    158    0.22083E+00    0.2723417286E+04    0.1954978101E+04
 62    159    0.22083E+00   -0.4158054770E+04   -0.2107223005E+03
 62    160    0.22083E+00    0.1793048565E+04   -0.1639057825E+03
 62    161    0.22083E+00   -0.1813510175E+02   -0.2229286485E+03
 62    162    0.22083E+00    0.1676010882E+04   -0.9257471814E+03
 62    163    0.22083E+00    0.1694896820E+04   -0.2342488916E+02
 62    164    0.22083E+00   -0.4891766709E+03    0.8906987778E+03
 62    165    0.22083E+00    0.2962639430E+02    0.8317434136E+03
 62    166    0.22083E+00    0.2135549315E+03   -0.2636025485E+04
 62    167    0.22083E+00   -0.2423588485E+04    0.1362663849E+04
 62    168    0.22083E+00   -0.1154530703E+04   -0.1925410938E+04
 62    169    0.22083E+00   -0.3237197763E+04    0.2312017918E+04
 62    170    0.22083E+00    0.4025123855E+03    0.2154086912E+04
 62    171    0.22083E+00    0.2931896646E+04   -0.7848745031E+03
 62    172    0.22083E+00    0.8356392585E+03    0.2417062533E+04
 62    173    0.22083E+00    0.2539001974E+04   -0.2893618493E+04
 62    174    0.22083E+00   -0.2160847931E+04   -0.2037892010E+04
 62    175    0.22083E+00   -0.1352970851E+04   -0.4962069205E+03
 62    176    0.22083E+00    0.2355216243E+04   -0.2137443732E+04
 62    177    0.22083E+00   -0.4368053564E+04   -0.1806957954E+04
 62    178    0.22083E+00   -0.3329848241E+04   -0.3116187619E+03
 62    179    0.22083E+00    0.6560183373E+03    0.6661743386E+03
 62    180    0.22083E+00   -0.3423810594E+04   -0.4744841378E+03
 62    181    0.22083E+00    0.3180593165E+04   -0.1654743228E+04
 62    182    0.22083E+00    0.1264827865E+04    0.1361751405E+04
 62    183    0.22083E+00    0.3035624372E+04   -0.2056438229E+04
 62    184    0.22083E+00   -0.6530737051E+03   -0.5252833166E+04
 62    185    0.22083E+00    0.3027633067E+04    0.4408682296E+04
 62    186    0.22083E+00   -0.9928825475E+03   -0.3545371329E+02
 62    187    0.22083E+00   -0.3682065939E+02    0.6472196099E+03
 62    188    0.22083E+00    0.1632609689E+04   -0.1181775571E+04
 62    189    0.22083E+00    0.9323529289E+03    0.2180335793E+04
 62    190    0.22083E+00    0.2155102274E+04    0.4911082066E+04
 62    191    0.22083E+00   -0.1497040977E+04   -0.5882002573E+03
 62    192    0.22083E+00   -0.9966778030E+03    0.3044233943E+03
 62    193    0.22083E+00    0.1287064119E+04    0.1064878223E+04
 62    194    0.22083E+00   -0.1214332652E+04    0.3753363346E+03
 62    195    0.22083E+00   -0.3325086869E+04   -0.7518991884E+03
 62    196    0.22083E+00   -0.2068095375E+04   -0.4280529457E+04
 62    197    0.22083E+00   -0.2743627518E+04    0.4832103305E+03
 62    198    0.22083E+00    0.2009075249E+04   -0.2317392749E+04
 62    199    0.22083E+00    0.1508533086E+04   -0.1298480065E+04
 62    200    0.22083E+00   -0.6035043425E+03   -0.9004532415E+03


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.1921815551E+04   -0.3066038359E+04
 63      2    0.22440E+00    0.1154549908E+04    0.1696192203E+04
 63      3    0.22440E+00   -0.8280227648E+03    0.2185980940E+04
 63      4    0.22440E+00    0.8015258041E+03    0.8388803699E+02
 63      5    0.22440E+00    0.2853226227E+04    0.1266250752E+04
 63      6    0.22440E+00    0.2335419298E+04    0.1005113667E+04
 63      7    0.22440E+00   -0.1767633728E+04    0.1913459578E+04
 63      8    0.22440E+00    0.1378448737E+04   -0.3100627381E+04
 63      9    0.22440E+00   -0.7173415877E+03   -0.3082855132E+04
 63     10    0.22440E+00   -0.4428894384E+03    0.6748316727E+03
 63     11    0.22440E+00   -0.2771426296E+04   -0.2807342211E+04
 63     12    0.22440E+00    0.2349653575E+04    0.1454877923E+04
 63     13    0.22440E+00    0.2562186000E+03   -0.3902343287E+03
 63     14    0.22440E+00    0.5998527582E+04    0.1143916157E+04
 63     15    0.22440E+00   -0.1084146737E+04    0.4583730401E+03
 63     16    0.22440E+00    0.3893193578E+04   -0.1588259504E+04
 63     17    0.22440E+00   -0.8611906973E+03    0.1752064402E+04
 63     18    0.22440E+00   -0.1605405331E+03   -0.2056305965E+04
 63     19    0.22440E+00    0.9847803896E+03   -0.2221605856E+04
 63     20    0.22440E+00   -0.7180581522E+03   -0.5573527598E+03
 63     21    0.22440E+00   -0.2132983339E+03   -0.2094074805E+04
 63     22    0.22440E+00   -0.4088880640E+04   -0.4170682556E+03
 63     23    0.22440E+00    0.1257033090E+04    0.4770976312E+03
 63     24    0.22440E+00   -0.7484338847E+03   -0.2004620804E+03
 63     25    0.22440E+00    0.6010425483E+04    0.2654424553E+04
 63     26    0.22440E+00   -0.5218373344E+04    0.2541260206E+04
 63     27    0.22440E+00   -0.2818406440E+04   -0.2796455847E+04
 63     28    0.22440E+00   -0.3557552146E+03   -0.3309174429E+04
 63     29    0.22440E+00   -0.4374953546E+04   -0.1469946124E+04
 63     30    0.22440E+00   -0.1738640770E+04    0.1982210183E+04
 63     31    0.22440E+00    0.2396914553E+04    0.1644643186E+03
 63     32    0.22440E+00    0.1291539921E+04   -0.2565416049E+04
 63     33    0.22440E+00   -0.8586714516E+03    0.1846365149E+04
 63     34    0.22440E+00    0.9967663968E+02   -0.5668213119E+04
 63     35    0.22440E+00    0.1685998298E+03    0.4574985110E+04
 63     36    0.22440E+00   -0.2750532318E+04   -0.1183509558E+03
 63     37    0.22440E+00   -0.1097395302E+04    0.3460586040E+04
 63     38    0.22440E+00    0.4642416697E+03    0.2146695626E+03
 63     39    0.22440E+00    0.2478789571E+04   -0.3555015226E+04
 63     40    0.22440E+00   -0.3043846479E+03    0.3435310485E+04
 63     41    0.22440E+00   -0.9366665643E+03    0.9233260439E+02
 63     42    0.22440E+00   -0.3061767922E+04    0.9315716067E+03
 63     43    0.22440E+00   -0.1468374618E+04    0.8466278235E+03
 63     44    0.22440E+00   -0.2852257832E+04   -0.3058650988E+04
 63     45    0.22440E+00    0.7485736747E+03   -0.1580414333E+04
 63     46    0.22440E+00    0.1439607618E+04    0.9199379104E+03
 63     47    0.22440E+00    0.2804594644E+04   -0.1057161903E+03
 63     48    0.22440E+00   -0.1528711085E+04   -0.4230204607E+04
 63     49    0.22440E+00   -0.2104825783E+04    0.2575290375E+04
 63     50    0.22440E+00   -0.1058731863E+04    0.3184187413E+04
 63     51    0.22440E+00    0.5803784940E+04   -0.3337153349E+04
 63     52    0.22440E+00    0.8553326718E+03    0.2207275579E+04
 63     53    0.22440E+00   -0.2972893990E+04   -0.1534862909E+04
 63     54    0.22440E+00    0.4105098339E+03    0.2577278435E+04
 63     55    0.22440E+00    0.1866801615E+04    0.2351678737E+04
 63     56    0.22440E+00   -0.1401645769E+04   -0.2315914718E+04
 63     57    0.22440E+00    0.1419309233E+04    0.5924890259E+03
 63     58    0.22440E+00   -0.1787771450E+04    0.2525516150E+04
 63     59    0.22440E+00    0.4475527487E+04    0.1001252915E+04
 63     60    0.22440E+00   -0.1987836810E+04   -0.3266961811E+02
 63     61    0.22440E+00   -0.1406142577E+04   -0.4111284794E+04
 63     62    0.22440E+00   -0.5494579813E+04   -0.1481747773E+04
 63     63    0.22440E+00   -0.9716439056E+03   -0.1350482518E+04
 63     64    0.22440E+00    0.2940882267E+04   -0.4864333769E+03
 63     65    0.22440E+00   -0.3504749336E+04   -0.2493051482E+04
 63     66    0.22440E+00   -0.4972042698E+04    0.8108701233E+03
 63     67    0.22440E+00   -0.2986595822E+04    0.9764852946E+03
 63     68    0.22440E+00    0.2311340355E+04    0.2874686948E+04
 63     69    0.22440E+00    0.1353957458E+04   -0.3910007304E+03
 63     70    0.22440E+00    0.1223158166E+04    0.4880222236E+03
 63     71    0.22440E+00    0.2653345046E+04   -0.1105779229E+04
 63     72    0.22440E+00   -0.2333164571E+04    0.1530787277E+04
 63     73    0.22440E+00    0.1743023711E+04   -0.1577716677E+04
 63     74    0.22440E+00    0.3256721651E+03    0.6026096160E+03
 63     75    0.22440E+00   -0.6320850165E+04    0.4064148954E+04
 63     76    0.22440E+00    0.3667687518E+04   -0.9283655542E+03
 63     77    0.22440E+00   -0.1035385467E+04    0.3625028177E+03
 63     78    0.22440E+00    0.4340059439E+04   -0.4488398620E+04
 63     79    0.22440E+00   -0.2028651757E+04   -0.1535928873E+04
 63     80    0.22440E+00   -0.1171560818E+04   -0.3719020222E+04
 63     81    0.22440E+00    0.4287172927E+04   -0.1867288566E+04
 63     82    0.22440E+00   -0.1321825938E+04    0.1680339696E+04
 63     83    0.22440E+00    0.2577922999E+04    0.2382647277E+04
 63     84    0.22440E+00   -0.2733145703E+04   -0.1220311120E+04
 63     85    0.22440E+00    0.3000501044E+04    0.3045268315E+04
 63     86    0.22440E+00   -0.2282427020E+04   -0.7523002685E+03
 63     87    0.22440E+00    0.6006492420E+03   -0.2704160054E+04
 63     88    0.22440E+00   -0.5623897559E+04    0.1825492332E+04
 63     89    0.22440E+00    0.3793324333E+04   -0.3642086402E+04
 63     90    0.22440E+00   -0.5562638429E+01    0.4135428770E+04
 63     91    0.22440E+00    0.3433702487E+04    0.1139795944E+04
 63     92    0.22440E+00   -0.2184583113E+04   -0.1014112122E+03
 63     93    0.22440E+00   -0.8114426883E+03    0.4959432489E+03
 63     94    0.22440E+00    0.4471390249E+04    0.4086982430E+03
 63     95    0.22440E+00    0.1787329888E+04    0.8955017245E+03
 63     96    0.22440E+00   -0.8726283247E+03   -0.2653452381E+04
 63     97    0.22440E+00    0.1305534489E+04   -0.1023910486E+04
 63     98    0.22440E+00   -0.3929214965E+03   -0.2910255188E+04
 63     99    0.22440E+00    0.9339119335E+03    0.5999491666E+03
 63    100    0.22440E+00    0.8054927861E+04    0.3189169897E+01
 63    101    0.22440E+00   -0.3637482932E+04    0.1640831882E+04
 63    102    0.22440E+00    0.2578350011E+03   -0.3391212949E+04
 63    103    0.22440E+00   -0.4177473867E+04   -0.1524351549E+04
 63    104    0.22440E+00    0.5103911559E+04    0.1094900157E+04
 63    105    0.22440E+00   -0.5511899143E+03    0.4127228143E+04
 63    106    0.22440E+00   -0.2735588920E+03    0.4334965816E+04
 63    107    0.22440E+00    0.2219830760E+04   -0.4162710592E+03
 63    108    0.22440E+00   -0.1669845285E+04   -0.4960931074E+04
 63    109    0.22440E+00    0.1077879701E+04    0.2441375711E+04
 63    110    0.22440E+00    0.3536605732E+04    0.1615447209E+04
 63    111    0.22440E+00    0.2866881183E+04   -0.2569713280E+04
 63    112    0.22440E+00   -0.2161831654E+04   -0.2987320218E+04
 63    113    0.22440E+00    0.2591660222E+04   -0.1656119910E+03
 63    114    0.22440E+00   -0.1805303087E+04   -0.2714978087E+04
 63    115    0.22440E+00   -0.8960518044E+03    0.3290399286E+04
 63    116    0.22440E+00    0.2300219412E+03   -0.3341535619E+04
 63    117    0.22440E+00    0.4682370247E+04    0.4221510513E+04
 63    118    0.22440E+00    0.2670383843E+03   -0.1964939429E+04
 63    119    0.22440E+00    0.1037155377E+04    0.3301455515E+04
 63    120    0.22440E+00   -0.1068024797E+04    0.8696512043E+02
 63    121    0.22440E+00   -0.3583407816E+03    0.7846589847E+03
 63    122    0.22440E+00   -0.1342422747E+03    0.3625047039E+03
 63    123    0.22440E+00   -0.2021382438E+04   -0.3865155318E+03
 63    124    0.22440E+00   -0.1012145789E+02   -0.2260830033E+04
 63    125    0.22440E+00    0.2289168512E+04    0.4478798089E+04
 63    126    0.22440E+00    0.2022789214E+03    0.4595994605E+04
 63    127    0.22440E+00    0.2079498149E+04   -0.3638806809E+03
 63    128    0.22440E+00   -0.1557587117E+04   -0.1755270119E+03
 63    129    0.22440E+00    0.6544414514E+03    0.9333874866E+03
 63    130    0.22440E+00    0.3552996372E+04    0.1724192549E+04
