% run    par  time               x                   y
 57    101    0.20302E+00    0.9582491235E+01    0.4516815448E+01
 57    102    0.20302E+00    0.8119782283E+01    0.5924923001E+01
 57    103    0.20302E+00    0.7272821271E+01    0.6308912739E+01
 57    104    0.20302E+00    0.7819820068E+01    0.7469997060E+01
 57    105    0.20302E+00    0.7704446258E+01    0.1045881077E+02
 57    106    0.20302E+00    0.5672957040E+01    0.9357823145E+01
 57    107    0.20302E+00    0.4652954560E+01    0.8544132356E+01
 57    108    0.20302E+00    0.3743234894E+01    0.9581013724E+01
 57    109    0.20302E+00    0.2283117085E+01    0.9290896151E+01
 57    110    0.20302E+00    0.7400140458E+00    0.1072569658E+02
 57    111    0.20302E+00   -0.3305970130E+00    0.1072843889E+02
 57    112    0.20302E+00   -0.2107453566E+01    0.1029940830E+02
 57    113    0.20302E+00   -0.2740458053E+01    0.9236702090E+01
 57    114    0.20302E+00   -0.4179831683E+01    0.9573119704E+01
 57    115    0.20302E+00   -0.5160547415E+01    0.1003589794E+02
 57    116    0.20302E+00   -0.7420649608E+01    0.9024511531E+01
 57    117    0.20302E+00   -0.5974626682E+01    0.5516528179E+01
 57    118    0.20302E+00   -0.8078539827E+01    0.6642892361E+01
 57    119    0.20302E+00   -0.8877646310E+01    0.5854225940E+01
 57    120    0.20302E+00   -0.9348777560E+01    0.4019476750E+01
 57    121    0.20302E+00   -0.1005078685E+02    0.4096290049E+01
 57    122    0.20302E+00   -0.1090550754E+02    0.1277547037E+01
 57    123    0.20302E+00   -0.8654891148E+01    0.3286726166E+00
 57    124    0.20302E+00   -0.1155730646E+02   -0.1063555805E+00
 57    125    0.20302E+00   -0.9886201628E+01   -0.1388689461E+01
 57    126    0.20302E+00   -0.1065375988E+02   -0.2154551782E+01
 57    127    0.20302E+00   -0.9834620090E+01   -0.2836987578E+01
 57    128    0.20302E+00   -0.1060864252E+02   -0.4620724104E+01
 57    129    0.20302E+00   -0.7916799617E+01   -0.3942946854E+01
 57    130    0.20302E+00   -0.9531317938E+01   -0.6098883124E+01
 57    131    0.20302E+00   -0.6878930009E+01   -0.7417471267E+01
 57    132    0.20302E+00   -0.5724451040E+01   -0.8238040399E+01
 57    133    0.20302E+00   -0.6252596022E+01   -0.9694964471E+01
 57    134    0.20302E+00   -0.4112088173E+01   -0.9791776288E+01
 57    135    0.20302E+00   -0.2818724519E+01   -0.1044501787E+02
 57    136    0.20302E+00   -0.1170258206E+01   -0.1021747478E+02
 57    137    0.20302E+00   -0.1207347423E+01   -0.8778559952E+01
 57    138    0.20302E+00    0.7420882718E-01   -0.1022259048E+02
 57    139    0.20302E+00    0.1499742922E+01   -0.1060755649E+02
 57    140    0.20302E+00    0.2825746247E+01   -0.8505154873E+01
 57    141    0.20302E+00    0.3998700903E+01   -0.9388042763E+01
 57    142    0.20302E+00    0.4853921936E+01   -0.9638987359E+01
 57    143    0.20302E+00    0.6576518084E+01   -0.8862656411E+01
 57    144    0.20302E+00    0.7425627839E+01   -0.7137224294E+01
 57    145    0.20302E+00    0.7289165604E+01   -0.6164063812E+01
 57    146    0.20302E+00    0.8185883381E+01   -0.5684870280E+01
 57    147    0.20302E+00    0.9052742161E+01   -0.4414197706E+01
 57    148    0.20302E+00    0.8388515549E+01   -0.3231673791E+01
 57    149    0.20302E+00    0.9934424063E+01   -0.2854048928E+01
 57    150    0.20302E+00    0.1065421997E+02   -0.1963705627E+01
 57    151    0.20302E+00    0.1393663916E+02   -0.3403708493E+00
 57    152    0.20302E+00    0.1315148809E+02    0.6254440074E+00
 57    153    0.20302E+00    0.1283282717E+02    0.2472658979E+01
 57    154    0.20302E+00    0.1219579203E+02    0.4086381341E+01
 57    155    0.20302E+00    0.1194686052E+02    0.4788612158E+01
 57    156    0.20302E+00    0.1135138607E+02    0.7325566493E+01
 57    157    0.20302E+00    0.9410306847E+01    0.7289222962E+01
 57    158    0.20302E+00    0.1038812519E+02    0.8402821224E+01
 57    159    0.20302E+00    0.9954666859E+01    0.9676224199E+01
 57    160    0.20302E+00    0.9202253024E+01    0.1030556197E+02
 57    161    0.20302E+00    0.8283456409E+01    0.1119715375E+02
 57    162    0.20302E+00    0.6658642992E+01    0.1285080657E+02
 57    163    0.20302E+00    0.5032190589E+01    0.1257175725E+02
 57    164    0.20302E+00    0.4123335755E+01    0.1311681934E+02
 57    165    0.20302E+00    0.2358553074E+01    0.1129925621E+02
 57    166    0.20302E+00    0.1846217960E+01    0.1301050720E+02
 57    167    0.20302E+00    0.8155855865E+00    0.1297889699E+02
 57    168    0.20302E+00   -0.5518775019E+00    0.1253486114E+02
 57    169    0.20302E+00   -0.6925642796E+00    0.1326214951E+02
 57    170    0.20302E+00   -0.1892129893E+01    0.1144577073E+02
 57    171    0.20302E+00   -0.5228108852E+01    0.1218252833E+02
 57    172    0.20302E+00   -0.6414613169E+01    0.1236488680E+02
 57    173    0.20302E+00   -0.7659630463E+01    0.1252334833E+02
 57    174    0.20302E+00   -0.7214026068E+01    0.1114619303E+02
 57    175    0.20302E+00   -0.8609229390E+01    0.1044163319E+02
 57    176    0.20302E+00   -0.8905020075E+01    0.9197682105E+01
 57    177    0.20302E+00   -0.9879810686E+01    0.8665941031E+01
 57    178    0.20302E+00   -0.1041746666E+02    0.7773195442E+01
 57    179    0.20302E+00   -0.1181013145E+02    0.5280658022E+01
 57    180    0.20302E+00   -0.1219285721E+02    0.3910141345E+01
 57    181    0.20302E+00   -0.1319859467E+02    0.4567482365E+01
 57    182    0.20302E+00   -0.1323327733E+02    0.2879214479E+01
 57    183    0.20302E+00   -0.1462398211E+02    0.1157498760E+01
 57    184    0.20302E+00   -0.1390281574E+02   -0.7331509605E+00
 57    185    0.20302E+00   -0.1466658808E+02   -0.1439390704E+01
 57    186    0.20302E+00   -0.1171581616E+02   -0.1992328618E+01
 57    187    0.20302E+00   -0.1339740591E+02   -0.4019872260E+01
 57    188    0.20302E+00   -0.1214987970E+02   -0.4196054555E+01
 57    189    0.20302E+00   -0.1104726888E+02   -0.6286661885E+01
 57    190    0.20302E+00   -0.1031970434E+02   -0.5749921356E+01
 57    191    0.20302E+00   -0.9853019398E+01   -0.7665830982E+01
 57    192    0.20302E+00   -0.9241604143E+01   -0.8360749808E+01
 57    193    0.20302E+00   -0.8209456439E+01   -0.9117860367E+01
 57    194    0.20302E+00   -0.7449040255E+01   -0.1275039558E+02
 57    195    0.20302E+00   -0.6267798101E+01   -0.1319838743E+02
 57    196    0.20302E+00   -0.5475391824E+01   -0.1265769049E+02
 57    197    0.20302E+00   -0.4580020817E+01   -0.1179214469E+02
 57    198    0.20302E+00   -0.2933668919E+01   -0.1167506663E+02
 57    199    0.20302E+00   -0.1778946219E+01   -0.1267103144E+02
 57    200    0.20302E+00   -0.1802828164E+00   -0.1245218425E+02


% run    par  time               x                   y
 58      1    0.20659E+00    0.9209889749E+00   -0.4648868217E+00
 58      2    0.20659E+00    0.8302282529E+00    0.2795914065E+01
 58      3    0.20659E+00   -0.7691563790E+00    0.2032044173E+01
 58      4    0.20659E+00   -0.1394624565E+01   -0.1330109271E+00
 58      5    0.20659E+00   -0.6415679443E+00   -0.1000158002E+01
 58      6    0.20659E+00    0.5737800359E+00   -0.1796467639E+01
 58      7    0.20659E+00    0.4050686890E+01   -0.2113641337E+00
 58      8    0.20659E+00    0.2779068143E+01    0.7572336594E+00
 58      9    0.20659E+00    0.4669264884E+01    0.2744996445E+01
 58     10    0.20659E+00    0.1585037879E+01    0.3796799973E+01
 58     11    0.20659E+00   -0.4004048514E-01    0.2901012143E+01
 58     12    0.20659E+00   -0.8961784050E+00    0.2827935590E+01
 58     13    0.20659E+00   -0.2008309289E+01    0.2782136665E+01
 58     14    0.20659E+00   -0.3165568217E+01    0.2688217335E+01
 58     15    0.20659E+00   -0.2649290210E+01    0.8385028508E+00
 58     16    0.20659E+00   -0.4188874909E+01    0.3184876263E+00
 58     17    0.20659E+00   -0.2429543236E+01   -0.1375495417E+00
 58     18    0.20659E+00   -0.2555422154E+01   -0.2464604956E+01
 58     19    0.20659E+00   -0.1675253643E+01   -0.4216181899E+01
 58     20    0.20659E+00   -0.2189647203E+01   -0.3204770652E+01
 58     21    0.20659E+00   -0.2952929943E+00   -0.1955250128E+01
 58     22    0.20659E+00    0.1358469184E+01   -0.3444297285E+01
 58     23    0.20659E+00    0.2849069055E+01   -0.2153086598E+01
 58     24    0.20659E+00    0.4502622628E+01   -0.1389834430E+01
 58     25    0.20659E+00    0.6729270699E+01    0.1044617652E+01
 58     26    0.20659E+00    0.5755504146E+01    0.8624626858E+00
 58     27    0.20659E+00    0.5197429858E+01    0.1630892912E+01
 58     28    0.20659E+00    0.4967219717E+01    0.4385806911E+01
 58     29    0.20659E+00    0.4084801709E+01    0.3968287396E+01
 58     30    0.20659E+00    0.2209257444E+01    0.5621360297E+01
 58     31    0.20659E+00    0.1894737208E+01    0.4635308008E+01
 58     32    0.20659E+00    0.4350206889E+00    0.5637647213E+01
 58     33    0.20659E+00    0.6098759425E+00    0.4801945429E+01
 58     34    0.20659E+00   -0.1995239394E+01    0.6380085087E+01
 58     35    0.20659E+00   -0.2748844164E+01    0.5671161052E+01
 58     36    0.20659E+00   -0.4405758045E+01    0.4030718127E+01
 58     37    0.20659E+00   -0.3731984459E+01    0.3334053664E+01
 58     38    0.20659E+00   -0.3903399826E+01    0.1671607899E+01
 58     39    0.20659E+00   -0.4957909329E+01    0.1607621258E+01
 58     40    0.20659E+00   -0.6012127024E+01    0.6748413769E-02
 58     41    0.20659E+00   -0.6682443947E+01   -0.5849675883E+00
 58     42    0.20659E+00   -0.6010153473E+01   -0.1848017405E+01
 58     43    0.20659E+00   -0.5052306919E+01   -0.2341423936E+01
 58     44    0.20659E+00   -0.4325141592E+01   -0.2931766869E+01
 58     45    0.20659E+00   -0.3067327651E+01   -0.4703453303E+01
 58     46    0.20659E+00   -0.1886394902E+01   -0.6834233193E+01
 58     47    0.20659E+00   -0.3429921705E+00   -0.5684831700E+01
 58     48    0.20659E+00    0.6720250342E+00   -0.5552308822E+01
 58     49    0.20659E+00    0.2102094742E+01   -0.5334558759E+01
 58     50    0.20659E+00    0.3078064685E+01   -0.4749044220E+01
 58     51    0.20659E+00    0.3988903656E+01   -0.4688957595E+01
 58     52    0.20659E+00    0.4905115833E+01   -0.4047353901E+01
 58     53    0.20659E+00    0.4982709802E+01   -0.2596033495E+01
 58     54    0.20659E+00    0.7031899850E+01   -0.5775981845E+00
 58     55    0.20659E+00    0.8664550995E+01    0.1130201961E+01
 58     56    0.20659E+00    0.8524803144E+01    0.1701180143E+01
 58     57    0.20659E+00    0.9133883509E+01    0.2415307188E+01
 58     58    0.20659E+00    0.8689407084E+01    0.3371166904E+01
 58     59    0.20659E+00    0.5947364216E+01    0.5112330890E+01
 58     60    0.20659E+00    0.6167091600E+01    0.6147259855E+01
 58     61    0.20659E+00    0.5064564063E+01    0.5359618502E+01
 58     62    0.20659E+00    0.4203127908E+01    0.7698403196E+01
 58     63    0.20659E+00    0.3494187240E+01    0.8290746200E+01
 58     64    0.20659E+00    0.2416389964E+01    0.8270119547E+01
 58     65    0.20659E+00    0.1828470230E+01    0.6532169136E+01
 58     66    0.20659E+00    0.6315118941E+00    0.6425190663E+01
 58     67    0.20659E+00   -0.3011850105E+01    0.6808912791E+01
 58     68    0.20659E+00   -0.4321051338E+01    0.7888512108E+01
 58     69    0.20659E+00   -0.3486858402E+01    0.7792228001E+01
 58     70    0.20659E+00   -0.5208150702E+01    0.6202410838E+01
 58     71    0.20659E+00   -0.3945596833E+01    0.6108785263E+01
 58     72    0.20659E+00   -0.6078862185E+01    0.4724932563E+01
 58     73    0.20659E+00   -0.6252205309E+01    0.3577871170E+01
 58     74    0.20659E+00   -0.5975545400E+01    0.1758006259E+01
 58     75    0.20659E+00   -0.7470231080E+01    0.2563036526E+01
 58     76    0.20659E+00   -0.7618468081E+01   -0.4655834570E+00
 58     77    0.20659E+00   -0.9386945572E+01   -0.5538597132E+00
 58     78    0.20659E+00   -0.6531965554E+01   -0.2966989020E+01
 58     79    0.20659E+00   -0.6215450543E+01   -0.3887186854E+01
 58     80    0.20659E+00   -0.5795073286E+01   -0.4853067416E+01
 58     81    0.20659E+00   -0.6366697300E+01   -0.5454133520E+01
 58     82    0.20659E+00   -0.5485389742E+01   -0.5976550239E+01
 58     83    0.20659E+00   -0.5263497096E+01   -0.6844065975E+01
 58     84    0.20659E+00   -0.3031530559E+01   -0.6638472474E+01
 58     85    0.20659E+00   -0.1395348220E+01   -0.7624716871E+01
 58     86    0.20659E+00   -0.5788395058E+00   -0.7328405546E+01
 58     87    0.20659E+00    0.6148022148E+00   -0.8873140528E+01
 58     88    0.20659E+00    0.7920265664E+00   -0.7684210675E+01
 58     89    0.20659E+00    0.1878790551E+01   -0.7714266063E+01
 58     90    0.20659E+00    0.5073454667E+01   -0.7775220344E+01
 58     91    0.20659E+00    0.4717264165E+01   -0.6337790260E+01
 58     92    0.20659E+00    0.5942858373E+01   -0.6470541022E+01
 58     93    0.20659E+00    0.5720692817E+01   -0.4916692180E+01
 58     94    0.20659E+00    0.6112598385E+01   -0.2740673241E+01
 58     95    0.20659E+00    0.8170227773E+01   -0.1777730891E+01
 58     96    0.20659E+00    0.7412592912E+01   -0.2454288259E+01
 58     97    0.20659E+00    0.1102796310E+02    0.7015106016E+00
 58     98    0.20659E+00    0.1094237409E+02    0.2236150058E+01
 58     99    0.20659E+00    0.9927782995E+01    0.2850434219E+01
 58    100    0.20659E+00    0.1024512033E+02    0.1819832342E+01
 58    101    0.20659E+00    0.9462830444E+01    0.4588776255E+01
 58    102    0.20659E+00    0.8088588127E+01    0.5965051422E+01
 58    103    0.20659E+00    0.7070942008E+01    0.6249001279E+01
 58    104    0.20659E+00    0.8060603284E+01    0.7606708793E+01
 58    105    0.20659E+00    0.7785123110E+01    0.1055906940E+02
 58    106    0.20659E+00    0.5599317387E+01    0.9165197476E+01
 58    107    0.20659E+00    0.4820382522E+01    0.8440771257E+01
 58    108    0.20659E+00    0.3676961291E+01    0.9601607129E+01
 58    109    0.20659E+00    0.2284890157E+01    0.9324019355E+01
 58    110    0.20659E+00    0.7753409743E+00    0.1083716812E+02
 58    111    0.20659E+00   -0.2129822443E+00    0.1066243118E+02
 58    112    0.20659E+00   -0.2087401705E+01    0.1033712486E+02
 58    113    0.20659E+00   -0.2706688194E+01    0.9134574932E+01
 58    114    0.20659E+00   -0.4093425786E+01    0.9513353995E+01
 58    115    0.20659E+00   -0.5156812932E+01    0.1003375324E+02
 58    116    0.20659E+00   -0.7472573161E+01    0.8901570356E+01
 58    117    0.20659E+00   -0.6161628543E+01    0.5458359443E+01
 58    118    0.20659E+00   -0.8052134121E+01    0.6701575479E+01
 58    119    0.20659E+00   -0.8782733931E+01    0.5741975562E+01
 58    120    0.20659E+00   -0.9334370781E+01    0.4076973799E+01
 58    121    0.20659E+00   -0.1005778933E+02    0.4106813765E+01
 58    122    0.20659E+00   -0.1103722321E+02    0.1286529013E+01
 58    123    0.20659E+00   -0.8481928067E+01    0.3333675940E+00
 58    124    0.20659E+00   -0.1170329793E+02   -0.4198394662E-01
 58    125    0.20659E+00   -0.9817709370E+01   -0.1362991762E+01
 58    126    0.20659E+00   -0.1062027005E+02   -0.2174704691E+01
 58    127    0.20659E+00   -0.9890912200E+01   -0.2797415521E+01
 58    128    0.20659E+00   -0.1065914879E+02   -0.4683686997E+01
 58    129    0.20659E+00   -0.7996529357E+01   -0.3939546706E+01
 58    130    0.20659E+00   -0.9468315334E+01   -0.6118169156E+01
 58    131    0.20659E+00   -0.6796019422E+01   -0.7429848695E+01
 58    132    0.20659E+00   -0.5867822059E+01   -0.8203227358E+01
 58    133    0.20659E+00   -0.6174470745E+01   -0.9619381750E+01
 58    134    0.20659E+00   -0.4155003141E+01   -0.9755288519E+01
 58    135    0.20659E+00   -0.2995650302E+01   -0.1052891318E+02
 58    136    0.20659E+00   -0.1202270146E+01   -0.1021544820E+02
 58    137    0.20659E+00   -0.1084317017E+01   -0.8677300065E+01
 58    138    0.20659E+00    0.6652732970E-01   -0.1034264203E+02
 58    139    0.20659E+00    0.1477275433E+01   -0.1077337219E+02
 58    140    0.20659E+00    0.2625173744E+01   -0.8391678904E+01
 58    141    0.20659E+00    0.3901238051E+01   -0.9401317839E+01
 58    142    0.20659E+00    0.4719837661E+01   -0.9524370503E+01
 58    143    0.20659E+00    0.6664304806E+01   -0.8733060296E+01
 58    144    0.20659E+00    0.7428228073E+01   -0.7228924719E+01
 58    145    0.20659E+00    0.7310678945E+01   -0.6247162814E+01
 58    146    0.20659E+00    0.8218138992E+01   -0.5510966314E+01
 58    147    0.20659E+00    0.9048691542E+01   -0.4279970366E+01
 58    148    0.20659E+00    0.8357272927E+01   -0.3195410890E+01
 58    149    0.20659E+00    0.1004074848E+02   -0.2803343786E+01
 58    150    0.20659E+00    0.1056414581E+02   -0.1896024982E+01
 58    151    0.20659E+00    0.1396567845E+02   -0.4288452933E+00
 58    152    0.20659E+00    0.1327086778E+02    0.6062828627E+00
 58    153    0.20659E+00    0.1290267032E+02    0.2502155389E+01
 58    154    0.20659E+00    0.1209860294E+02    0.4018082825E+01
 58    155    0.20659E+00    0.1203270136E+02    0.4768561201E+01
 58    156    0.20659E+00    0.1135493777E+02    0.7413544262E+01
 58    157    0.20659E+00    0.9443197021E+01    0.7258881947E+01
 58    158    0.20659E+00    0.1024349348E+02    0.8466070940E+01
 58    159    0.20659E+00    0.9826847587E+01    0.9725370983E+01
 58    160    0.20659E+00    0.9235420752E+01    0.1029128402E+02
 58    161    0.20659E+00    0.8208676561E+01    0.1131942640E+02
 58    162    0.20659E+00    0.6703622943E+01    0.1280887034E+02
 58    163    0.20659E+00    0.5040708207E+01    0.1261111089E+02
 58    164    0.20659E+00    0.4156317824E+01    0.1310589864E+02
 58    165    0.20659E+00    0.2297315993E+01    0.1126174285E+02
 58    166    0.20659E+00    0.1892507807E+01    0.1293233307E+02
 58    167    0.20659E+00    0.9506092390E+00    0.1309689605E+02
 58    168    0.20659E+00   -0.4419906336E+00    0.1266915175E+02
 58    169    0.20659E+00   -0.7011794633E+00    0.1339171415E+02
 58    170    0.20659E+00   -0.1843424427E+01    0.1150408394E+02
 58    171    0.20659E+00   -0.5188989320E+01    0.1239992914E+02
 58    172    0.20659E+00   -0.6423701527E+01    0.1236078842E+02
 58    173    0.20659E+00   -0.7820767527E+01    0.1253845264E+02
 58    174    0.20659E+00   -0.7246861392E+01    0.1106172003E+02
 58    175    0.20659E+00   -0.8605152070E+01    0.1059087812E+02
 58    176    0.20659E+00   -0.8987680521E+01    0.8978667183E+01
 58    177    0.20659E+00   -0.9985111342E+01    0.8660970575E+01
 58    178    0.20659E+00   -0.1030385205E+02    0.7877182406E+01
 58    179    0.20659E+00   -0.1177555008E+02    0.5203908340E+01
 58    180    0.20659E+00   -0.1221624638E+02    0.3861756515E+01
 58    181    0.20659E+00   -0.1331845502E+02    0.4475910266E+01
 58    182    0.20659E+00   -0.1318775533E+02    0.2829704179E+01
 58    183    0.20659E+00   -0.1469156160E+02    0.1167660722E+01
 58    184    0.20659E+00   -0.1385205194E+02   -0.7258185274E+00
 58    185    0.20659E+00   -0.1474743580E+02   -0.1425605842E+01
 58    186    0.20659E+00   -0.1159365314E+02   -0.1892488565E+01
 58    187    0.20659E+00   -0.1348309516E+02   -0.3918026958E+01
 58    188    0.20659E+00   -0.1206457840E+02   -0.4170121479E+01
 58    189    0.20659E+00   -0.1104090853E+02   -0.6179822013E+01
 58    190    0.20659E+00   -0.1035392247E+02   -0.5727169665E+01
 58    191    0.20659E+00   -0.9978031064E+01   -0.7710896512E+01
 58    192    0.20659E+00   -0.9364030504E+01   -0.8456952447E+01
 58    193    0.20659E+00   -0.8144773178E+01   -0.8963889120E+01
 58    194    0.20659E+00   -0.7354995006E+01   -0.1281455618E+02
 58    195    0.20659E+00   -0.6206109109E+01   -0.1325407408E+02
 58    196    0.20659E+00   -0.5521342497E+01   -0.1260278486E+02
 58    197    0.20659E+00   -0.4731799293E+01   -0.1174292654E+02
 58    198    0.20659E+00   -0.2969077503E+01   -0.1168430966E+02
 58    199    0.20659E+00   -0.1684248697E+01   -0.1272765614E+02
 58    200    0.20659E+00   -0.4146102003E+00   -0.1246857939E+02


% run    par  time               x                   y
 59      1    0.21015E+00    0.8654688987E+00   -0.6469733968E+00
 59      2    0.21015E+00    0.7393632847E+00    0.2813662803E+01
 59      3    0.21015E+00   -0.7914036518E+00    0.2147004905E+01
 59      4    0.21015E+00   -0.1418262099E+01   -0.2387256196E+00
 59      5    0.21015E+00   -0.7295757280E+00   -0.1258760130E+01
 59      6    0.21015E+00    0.5979557336E+00   -0.1922676153E+01
 59      7    0.21015E+00    0.4158149020E+01   -0.1401756741E+00
 59      8    0.21015E+00    0.2743151497E+01    0.6227413683E+00
 59      9    0.21015E+00    0.4604926296E+01    0.2858155616E+01
 59     10    0.21015E+00    0.1687460675E+01    0.3758996965E+01
 59     11    0.21015E+00    0.1035007887E-01    0.2835547861E+01
 59     12    0.21015E+00   -0.7998928361E+00    0.2776019670E+01
 59     13    0.21015E+00   -0.2302963548E+01    0.2734145470E+01
 59     14    0.21015E+00   -0.3263684545E+01    0.2734067289E+01
 59     15    0.21015E+00   -0.2520597631E+01    0.8588325694E+00
 59     16    0.21015E+00   -0.4312647045E+01    0.3113605637E+00
 59     17    0.21015E+00   -0.2448149565E+01   -0.1816194178E+00
 59     18    0.21015E+00   -0.2692826720E+01   -0.2337326324E+01
 59     19    0.21015E+00   -0.1728194159E+01   -0.4280412076E+01
 59     20    0.21015E+00   -0.2071755272E+01   -0.3402421265E+01
 59     21    0.21015E+00   -0.4019132352E+00   -0.1989235584E+01
 59     22    0.21015E+00    0.1322917232E+01   -0.3383826872E+01
 59     23    0.21015E+00    0.3098459530E+01   -0.2286007468E+01
 59     24    0.21015E+00    0.4554898020E+01   -0.1377648949E+01
 59     25    0.21015E+00    0.6710263724E+01    0.1124301292E+01
 59     26    0.21015E+00    0.5881352171E+01    0.8492655608E+00
 59     27    0.21015E+00    0.5179024070E+01    0.1511514741E+01
 59     28    0.21015E+00    0.4983760581E+01    0.4229189846E+01
 59     29    0.21015E+00    0.4092625942E+01    0.3959862333E+01
 59     30    0.21015E+00    0.2217346844E+01    0.5524153896E+01
 59     31    0.21015E+00    0.1827473978E+01    0.4678465971E+01
 59     32    0.21015E+00    0.3663479593E+00    0.5596029354E+01
 59     33    0.21015E+00    0.5046340724E+00    0.4817976083E+01
 59     34    0.21015E+00   -0.2083047712E+01    0.6438906326E+01
 59     35    0.21015E+00   -0.2773053648E+01    0.5448896563E+01
 59     36    0.21015E+00   -0.4529364466E+01    0.3955425909E+01
 59     37    0.21015E+00   -0.3706817910E+01    0.3452635935E+01
 59     38    0.21015E+00   -0.3895594850E+01    0.1653275495E+01
 59     39    0.21015E+00   -0.5000505102E+01    0.1666678856E+01
 59     40    0.21015E+00   -0.5859822497E+01    0.9387714538E-01
 59     41    0.21015E+00   -0.6592723190E+01   -0.4577742363E+00
 59     42    0.21015E+00   -0.5941589620E+01   -0.1868591351E+01
 59     43    0.21015E+00   -0.5133534752E+01   -0.2406129454E+01
 59     44    0.21015E+00   -0.4461988936E+01   -0.2964411466E+01
 59     45    0.21015E+00   -0.2930144645E+01   -0.4713368835E+01
 59     46    0.21015E+00   -0.1911294526E+01   -0.6848253132E+01
 59     47    0.21015E+00   -0.4007544006E+00   -0.5866986197E+01
 59     48    0.21015E+00    0.7895459041E+00   -0.5601417116E+01
 59     49    0.21015E+00    0.1889849334E+01   -0.5359879365E+01
 59     50    0.21015E+00    0.2908769408E+01   -0.4701504292E+01
 59     51    0.21015E+00    0.4059726865E+01   -0.4846489176E+01
 59     52    0.21015E+00    0.4849472762E+01   -0.3983425994E+01
 59     53    0.21015E+00    0.5019604378E+01   -0.2596618620E+01
 59     54    0.21015E+00    0.7088744612E+01   -0.4604431855E+00
 59     55    0.21015E+00    0.8722679074E+01    0.1128578168E+01
 59     56    0.21015E+00    0.8681602990E+01    0.1780329520E+01
 59     57    0.21015E+00    0.9101477468E+01    0.2431733119E+01
 59     58    0.21015E+00    0.8740932412E+01    0.3332262098E+01
 59     59    0.21015E+00    0.5962842109E+01    0.5070551386E+01
 59     60    0.21015E+00    0.6184601946E+01    0.6092131991E+01
 59     61    0.21015E+00    0.5180485804E+01    0.5281491004E+01
 59     62    0.21015E+00    0.4131363877E+01    0.7774217461E+01
 59     63    0.21015E+00    0.3627780492E+01    0.8249229320E+01
 59     64    0.21015E+00    0.2308748018E+01    0.8243411532E+01
 59     65    0.21015E+00    0.1896658605E+01    0.6570637043E+01
 59     66    0.21015E+00    0.6342862223E+00    0.6438543234E+01
 59     67    0.21015E+00   -0.3022494491E+01    0.6806299016E+01
 59     68    0.21015E+00   -0.4413901903E+01    0.7789638010E+01
 59     69    0.21015E+00   -0.3483724815E+01    0.7765058336E+01
 59     70    0.21015E+00   -0.5233834888E+01    0.6343111000E+01
 59     71    0.21015E+00   -0.3841530378E+01    0.6197611445E+01
 59     72    0.21015E+00   -0.6104977881E+01    0.4713793934E+01
 59     73    0.21015E+00   -0.6332384257E+01    0.3702864262E+01
 59     74    0.21015E+00   -0.5892953359E+01    0.1662586433E+01
 59     75    0.21015E+00   -0.7257469272E+01    0.2636043729E+01
 59     76    0.21015E+00   -0.7575187422E+01   -0.3871652864E+00
 59     77    0.21015E+00   -0.9264286792E+01   -0.4438014995E+00
 59     78    0.21015E+00   -0.6438212086E+01   -0.2893266052E+01
 59     79    0.21015E+00   -0.6218287625E+01   -0.3900215251E+01
 59     80    0.21015E+00   -0.5801620973E+01   -0.4988264560E+01
 59     81    0.21015E+00   -0.6449215135E+01   -0.5387396754E+01
 59     82    0.21015E+00   -0.5387103512E+01   -0.5932158145E+01
 59     83    0.21015E+00   -0.5254571740E+01   -0.6759410729E+01
 59     84    0.21015E+00   -0.2920164667E+01   -0.6505794553E+01
 59     85    0.21015E+00   -0.1390075399E+01   -0.7458384776E+01
 59     86    0.21015E+00   -0.6068728994E+00   -0.7440667143E+01
 59     87    0.21015E+00    0.5513208021E+00   -0.8854022491E+01
 59     88    0.21015E+00    0.8130446253E+00   -0.7534051333E+01
 59     89    0.21015E+00    0.1994458751E+01   -0.7651961150E+01
 59     90    0.21015E+00    0.5140205475E+01   -0.7630415457E+01
 59     91    0.21015E+00    0.4819677103E+01   -0.6138817429E+01
 59     92    0.21015E+00    0.5829856024E+01   -0.6493235141E+01
 59     93    0.21015E+00    0.5484388709E+01   -0.4859098665E+01
 59     94    0.21015E+00    0.6030788659E+01   -0.2681824679E+01
 59     95    0.21015E+00    0.8337394889E+01   -0.1880452793E+01
 59     96    0.21015E+00    0.7509322302E+01   -0.2569815938E+01
 59     97    0.21015E+00    0.1104232596E+02    0.8817390627E+00
 59     98    0.21015E+00    0.1092546500E+02    0.2176114129E+01
 59     99    0.21015E+00    0.1000206020E+02    0.2839003469E+01
 59    100    0.21015E+00    0.1030503459E+02    0.1748712678E+01
 59    101    0.21015E+00    0.9501598818E+01    0.4717225905E+01
 59    102    0.21015E+00    0.8103167990E+01    0.6124164767E+01
 59    103    0.21015E+00    0.7031024888E+01    0.6357857316E+01
 59    104    0.21015E+00    0.8068727727E+01    0.7594797190E+01
 59    105    0.21015E+00    0.7857370919E+01    0.1057928259E+02
 59    106    0.21015E+00    0.5483052192E+01    0.9217955865E+01
 59    107    0.21015E+00    0.4985471145E+01    0.8406341563E+01
 59    108    0.21015E+00    0.3821627511E+01    0.9683974294E+01
 59    109    0.21015E+00    0.2388742461E+01    0.9261277501E+01
 59    110    0.21015E+00    0.7249163306E+00    0.1084076757E+02
