% run    par  time              vx                  vy
 53    155    0.18878E+00   -0.5086830921E+04   -0.4201977971E+04
 53    156    0.18878E+00    0.1443078260E+04   -0.3808157414E+03
 53    157    0.18878E+00    0.8890740109E+03    0.1730035145E+04
 53    158    0.18878E+00   -0.1162612215E+04   -0.2005746690E+04
 53    159    0.18878E+00    0.8925575513E+03    0.2209641458E+04
 53    160    0.18878E+00   -0.2313124794E+04   -0.9067569316E+03
 53    161    0.18878E+00   -0.6450430153E+03    0.4093618381E+04
 53    162    0.18878E+00   -0.6784285337E+03   -0.1499879730E+04
 53    163    0.18878E+00   -0.7480042955E+03   -0.1863506344E+03
 53    164    0.18878E+00    0.1727113063E+04   -0.3715246781E+04
 53    165    0.18878E+00   -0.1071689167E+04    0.3004271048E+03
 53    166    0.18878E+00   -0.2366879630E+04   -0.2480623072E+04
 53    167    0.18878E+00   -0.3959119674E+02    0.9855274889E+03
 53    168    0.18878E+00   -0.3967773586E+04   -0.7080894223E+03
 53    169    0.18878E+00    0.4479117901E+04    0.9055076041E+03
 53    170    0.18878E+00   -0.2298147999E+04    0.1012446715E+04
 53    171    0.18878E+00   -0.3701690094E+03    0.7396199965E+03
 53    172    0.18878E+00   -0.6162671467E+04    0.2353270861E+04
 53    173    0.18878E+00    0.3529090158E+04    0.2970833253E+04
 53    174    0.18878E+00    0.1233305748E+04    0.1327411361E+04
 53    175    0.18878E+00   -0.1340201891E+03    0.3920211868E+03
 53    176    0.18878E+00   -0.2644325277E+04   -0.6954609776E+03
 53    177    0.18878E+00   -0.1752346113E+04    0.2823363835E+04
 53    178    0.18878E+00   -0.2360805405E+02    0.2356766221E+04
 53    179    0.18878E+00    0.7814134670E+03   -0.2622279517E+04
 53    180    0.18878E+00    0.4424478510E+04    0.2501706812E+04
 53    181    0.18878E+00   -0.1779799120E+03    0.4488950351E+04
 53    182    0.18878E+00   -0.4581623686E+04    0.8079475520E+03
 53    183    0.18878E+00   -0.1784406358E+03   -0.4292562185E+04
 53    184    0.18878E+00    0.1717589751E+04    0.8069530764E+03
 53    185    0.18878E+00   -0.2624126844E+04   -0.2244268195E+04
 53    186    0.18878E+00    0.3393792835E+04   -0.2546037865E+04
 53    187    0.18878E+00    0.4404394071E+04    0.1903394943E+04
 53    188    0.18878E+00    0.1904044731E+04    0.1696462796E+04
 53    189    0.18878E+00   -0.1868871764E+04   -0.2879400475E+04
 53    190    0.18878E+00   -0.2787101219E+04   -0.1064557556E+04
 53    191    0.18878E+00   -0.4996803093E+04   -0.2102230783E+04
 53    192    0.18878E+00    0.3795995064E+04   -0.2844167704E+04
 53    193    0.18878E+00    0.1782453968E+04    0.1403831792E+03
 53    194    0.18878E+00    0.1371773202E+04   -0.4447595496E+04
 53    195    0.18878E+00    0.1937794311E+04    0.8051766599E+03
 53    196    0.18878E+00    0.1450461843E+03    0.6467957994E+02
 53    197    0.18878E+00    0.3297836298E+04   -0.3014993839E+03
 53    198    0.18878E+00   -0.1738278108E+04   -0.1239261240E+04
 53    199    0.18878E+00    0.3316195088E+04   -0.8330945749E+03
 53    200    0.18878E+00   -0.1479715005E+04    0.5583964526E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.1464711797E+04    0.7820639791E+03
 54      2    0.19234E+00    0.1095275790E+04   -0.2751660159E+03
 54      3    0.19234E+00    0.1924660773E+04    0.3405360674E+04
 54      4    0.19234E+00    0.6097286068E+03   -0.1681664325E+04
 54      5    0.19234E+00   -0.1851456205E+04   -0.4602053899E+04
 54      6    0.19234E+00    0.2138565415E+04    0.1092132692E+04
 54      7    0.19234E+00    0.3933988915E+03    0.5402576807E+04
 54      8    0.19234E+00    0.1305817561E+04    0.5113085142E+03
 54      9    0.19234E+00    0.2001594561E+03    0.3066270112E+04
 54     10    0.19234E+00   -0.4094184945E+04    0.1263101168E+04
 54     11    0.19234E+00    0.1442783723E+04    0.3785856837E+04
 54     12    0.19234E+00    0.1111899916E+04   -0.2904888060E+04
 54     13    0.19234E+00   -0.1142655227E+04   -0.2338178368E+04
 54     14    0.19234E+00   -0.5225620073E+03    0.1136202874E+04
 54     15    0.19234E+00    0.3226699259E+03    0.1245888366E+04
 54     16    0.19234E+00   -0.1153730435E+04   -0.2287694889E+04
 54     17    0.19234E+00    0.7534390421E+03    0.1095448871E+02
 54     18    0.19234E+00    0.2817817163E+04    0.6862733445E+04
 54     19    0.19234E+00    0.3760542997E+04   -0.1624422855E+04
 54     20    0.19234E+00    0.1577783869E+04   -0.3439699806E+04
 54     21    0.19234E+00    0.2532944238E+04   -0.1395324225E+04
 54     22    0.19234E+00    0.1849149991E+04   -0.2798575265E+04
 54     23    0.19234E+00   -0.6313326792E+02    0.1082782469E+02
 54     24    0.19234E+00   -0.1501597256E+04    0.4975852504E+03
 54     25    0.19234E+00    0.2964397751E+04   -0.1267309754E+04
 54     26    0.19234E+00   -0.1663676058E+04   -0.1802005480E+04
 54     27    0.19234E+00   -0.1047261107E+04    0.3348925028E+04
 54     28    0.19234E+00   -0.9956139734E+03   -0.1827127554E+04
 54     29    0.19234E+00   -0.4928442605E+03    0.1061210157E+04
 54     30    0.19234E+00   -0.1814623862E+04   -0.1678793852E+04
 54     31    0.19234E+00   -0.4200770739E+04   -0.5415465519E+03
 54     32    0.19234E+00   -0.3278148536E+04    0.3958999765E+03
 54     33    0.19234E+00    0.2015458907E+04   -0.8392902211E+03
 54     34    0.19234E+00    0.2557497779E+04    0.5341499684E+03
 54     35    0.19234E+00    0.3269686294E+03   -0.3941716304E+04
 54     36    0.19234E+00   -0.3853597994E+04    0.2231748687E+04
 54     37    0.19234E+00    0.2167955900E+04    0.4395728636E+04
 54     38    0.19234E+00    0.2431794540E+03   -0.1759366697E+04
 54     39    0.19234E+00    0.2352191248E+04   -0.1822113978E+04
 54     40    0.19234E+00   -0.4528515182E+03    0.2505500600E+04
 54     41    0.19234E+00   -0.2529514979E+04   -0.7774133764E+03
 54     42    0.19234E+00    0.3555412503E+04   -0.5311084119E+03
 54     43    0.19234E+00    0.2234296548E+04   -0.1555235376E+04
 54     44    0.19234E+00   -0.1627639043E+04    0.1034536050E+04
 54     45    0.19234E+00    0.1141718003E+04    0.2342723212E+04
 54     46    0.19234E+00   -0.2738303270E+04   -0.5066633321E+03
 54     47    0.19234E+00    0.2509402546E+04    0.1136963655E+04
 54     48    0.19234E+00    0.1215841277E+04    0.2740673823E+04
 54     49    0.19234E+00   -0.2340968600E+04   -0.1134907405E+04
 54     50    0.19234E+00    0.2183101775E+04    0.5856198541E+03
 54     51    0.19234E+00   -0.4853199312E+03   -0.2532262388E+04
 54     52    0.19234E+00    0.3358368072E+04    0.3296086659E+03
 54     53    0.19234E+00   -0.8463119708E+03   -0.1618096526E+04
 54     54    0.19234E+00   -0.2022634748E+04   -0.1025671920E+04
 54     55    0.19234E+00    0.2408498094E+04    0.3969043848E+04
 54     56    0.19234E+00    0.5109651259E+03   -0.1927871256E+04
 54     57    0.19234E+00    0.8638712496E+03    0.4921628779E+04
 54     58    0.19234E+00    0.1870859028E+04    0.1913748802E+03
 54     59    0.19234E+00    0.2781194037E+04   -0.7964889354E+03
 54     60    0.19234E+00    0.1365780303E+04   -0.1506617477E+04
 54     61    0.19234E+00   -0.4310674884E+04   -0.4112700559E+04
 54     62    0.19234E+00    0.1975430653E+04   -0.1438456794E+02
 54     63    0.19234E+00    0.7235272745E+03    0.3588694945E+04
 54     64    0.19234E+00   -0.3342263757E+04   -0.1522224162E+03
 54     65    0.19234E+00   -0.1384414920E+03   -0.6789161948E+04
 54     66    0.19234E+00    0.2118945363E+04   -0.2394713453E+04
 54     67    0.19234E+00    0.9121993559E+03   -0.4014448392E+03
 54     68    0.19234E+00   -0.1824658627E+04   -0.8577779924E+03
 54     69    0.19234E+00   -0.5608626460E+02   -0.1465247413E+04
 54     70    0.19234E+00    0.3732273767E+03    0.2147000957E+04
 54     71    0.19234E+00    0.1214093719E+04    0.2472430131E+04
 54     72    0.19234E+00    0.3012507937E+03   -0.2242725945E+04
 54     73    0.19234E+00    0.9723574681E+02   -0.5387427189E+04
 54     74    0.19234E+00    0.1372067415E+04    0.4844629644E+03
 54     75    0.19234E+00    0.2910163214E+03   -0.9364150950E+03
 54     76    0.19234E+00   -0.7444780142E+03    0.2322194728E+04
 54     77    0.19234E+00    0.3636273760E+04    0.2308932776E+04
 54     78    0.19234E+00    0.1953421074E+04    0.3119828237E+04
 54     79    0.19234E+00   -0.3126947613E+04   -0.1346117352E+04
 54     80    0.19234E+00   -0.3230012779E+04    0.1031862890E+04
 54     81    0.19234E+00    0.3276037044E+04   -0.2133908063E+04
 54     82    0.19234E+00   -0.1238941696E+04   -0.1719038806E+04
 54     83    0.19234E+00    0.4695554853E+04   -0.2500251252E+04
 54     84    0.19234E+00   -0.1529110442E+03    0.9462130452E+03
 54     85    0.19234E+00   -0.1430330707E+04   -0.1212655817E+04
 54     86    0.19234E+00    0.1976031346E+04   -0.4565603116E+04
 54     87    0.19234E+00   -0.2411766585E+03    0.2447955804E+04
 54     88    0.19234E+00    0.7542384820E+03    0.3229793884E+03
 54     89    0.19234E+00   -0.3185561591E+03   -0.1309894193E+04
 54     90    0.19234E+00    0.2888955629E+03   -0.2119087417E+03
 54     91    0.19234E+00   -0.3219842632E+04   -0.5059920832E+04
 54     92    0.19234E+00   -0.9506310228E+03   -0.1850521874E+04
 54     93    0.19234E+00    0.2455034633E+04   -0.2095267256E+04
 54     94    0.19234E+00    0.4267053730E+04    0.4142631367E+04
 54     95    0.19234E+00   -0.2648341955E+03    0.8479578655E+02
 54     96    0.19234E+00    0.1472431013E+04    0.6560266806E+03
 54     97    0.19234E+00   -0.1456225955E+04    0.2141738058E+04
 54     98    0.19234E+00   -0.6140448552E+04   -0.2419441969E+04
 54     99    0.19234E+00   -0.7847291347E+03    0.3024062058E+04
 54    100    0.19234E+00   -0.1663430784E+04   -0.2627912539E+04
 54    101    0.19234E+00   -0.3546713811E+04    0.5475751734E+04
 54    102    0.19234E+00    0.3760455526E+04   -0.2049918858E+04
 54    103    0.19234E+00    0.4302014227E+04    0.2186709422E+03
 54    104    0.19234E+00   -0.8656748218E+03    0.4318986962E+04
 54    105    0.19234E+00    0.1897855474E+04    0.1202437543E+04
 54    106    0.19234E+00    0.1949786520E+04    0.3864951662E+03
 54    107    0.19234E+00    0.9857276763E+03   -0.1066256091E+04
 54    108    0.19234E+00    0.4900404655E+03   -0.2741048455E+04
 54    109    0.19234E+00   -0.9463429545E+03    0.5446651779E+04
 54    110    0.19234E+00   -0.2012997306E+04    0.1583137865E+04
 54    111    0.19234E+00   -0.7331379445E+03    0.2734625528E+04
 54    112    0.19234E+00    0.2480137930E+04   -0.1136634044E+04
 54    113    0.19234E+00   -0.5193911408E+03    0.3652243930E+04
 54    114    0.19234E+00   -0.6936783795E+03    0.8757532703E+03
 54    115    0.19234E+00   -0.2025685034E+04    0.1228825130E+04
 54    116    0.19234E+00    0.6979883816E+03    0.1821508393E+04
 54    117    0.19234E+00    0.3535758704E+04   -0.1414159189E+04
 54    118    0.19234E+00   -0.3381600561E+04   -0.2596146958E+04
 54    119    0.19234E+00    0.1536237733E+04   -0.6909896036E+03
 54    120    0.19234E+00   -0.1507551861E+04    0.5403863495E+04
 54    121    0.19234E+00    0.2890471922E+03    0.2590915512E+04
 54    122    0.19234E+00    0.2411463295E+04    0.1739026406E+04
 54    123    0.19234E+00    0.1123161624E+03    0.1787942726E+04
 54    124    0.19234E+00   -0.2057132968E+03    0.8489012007E+04
 54    125    0.19234E+00    0.2389076942E+04   -0.2533081259E+04
 54    126    0.19234E+00    0.9613343704E+03   -0.4902910769E+04
 54    127    0.19234E+00   -0.2578345941E+04   -0.8030753267E+03
 54    128    0.19234E+00    0.3962342406E+04    0.8065185238E+03
 54    129    0.19234E+00   -0.5380404158E+03    0.1735575767E+04
 54    130    0.19234E+00    0.2822173111E+04   -0.4990752145E+04
 54    131    0.19234E+00   -0.1652731954E+04    0.2410035543E+04
 54    132    0.19234E+00   -0.2610846854E+04    0.1268229129E+03
 54    133    0.19234E+00    0.2124365645E+04   -0.7984502572E+03
 54    134    0.19234E+00    0.3114945314E+04   -0.2515496023E+04
 54    135    0.19234E+00   -0.1582312142E+04   -0.7475120329E+03
 54    136    0.19234E+00    0.5138471465E+04    0.2973614897E+04
 54    137    0.19234E+00    0.1817548913E+04    0.7310212587E+03
 54    138    0.19234E+00   -0.1156965096E+04    0.5725511471E+03
 54    139    0.19234E+00    0.1290206915E+04    0.5969951493E+03
 54    140    0.19234E+00    0.4327640035E+04   -0.5016475370E+03
 54    141    0.19234E+00    0.3236737445E+04   -0.5297739734E+03
 54    142    0.19234E+00   -0.4461441030E+04    0.9663246613E+03
 54    143    0.19234E+00   -0.3043123467E+03    0.2321064510E+04
 54    144    0.19234E+00    0.3336171827E+03   -0.2760214209E+04
 54    145    0.19234E+00    0.1359379681E+04   -0.1583542225E+04
 54    146    0.19234E+00   -0.1429183346E+04    0.3757855500E+04
 54    147    0.19234E+00   -0.1979171081E+04    0.2069883037E+03
 54    148    0.19234E+00   -0.2249049861E+04   -0.1754180829E+04
 54    149    0.19234E+00    0.1057704944E+04    0.7217058497E+03
 54    150    0.19234E+00    0.4295048976E+04   -0.4614486571E+04
 54    151    0.19234E+00   -0.7926251430E+03   -0.3157447727E+04
 54    152    0.19234E+00    0.1226287962E+04    0.3924857867E+03
 54    153    0.19234E+00   -0.1809730461E+04    0.2938958554E+03
 54    154    0.19234E+00   -0.4185317767E+04   -0.2010959854E+04
 54    155    0.19234E+00    0.1779449727E+04   -0.4304587676E+04
 54    156    0.19234E+00   -0.1348956839E+04    0.5636379941E+03
 54    157    0.19234E+00   -0.4570450000E+03    0.1812558834E+04
 54    158    0.19234E+00   -0.4673186778E+02   -0.1876692208E+03
 54    159    0.19234E+00    0.2190049834E+04    0.2837859819E+04
 54    160    0.19234E+00    0.2521802815E+04   -0.1611813839E+04
 54    161    0.19234E+00    0.4017129320E+02    0.5496758471E+03
 54    162    0.19234E+00   -0.3101384975E+04   -0.4474233273E+04
 54    163    0.19234E+00   -0.4344681070E+04   -0.4638720388E+04
 54    164    0.19234E+00    0.2813585036E+04    0.6833622259E+03
 54    165    0.19234E+00    0.3001571061E+04   -0.1815277621E+04
 54    166    0.19234E+00   -0.6881915164E+03    0.3824154513E+04
 54    167    0.19234E+00   -0.3096501781E+04    0.1443035327E+04
 54    168    0.19234E+00   -0.7834444154E+02    0.1300299608E+04
 54    169    0.19234E+00   -0.2609773464E+04    0.2530401777E+04
 54    170    0.19234E+00    0.1667143998E+04   -0.4160787015E+04
 54    171    0.19234E+00   -0.1079454656E+04    0.3056725908E+04
 54    172    0.19234E+00   -0.3205001324E+04    0.1330253817E+04
 54    173    0.19234E+00   -0.3811437090E+04    0.8397991069E+03
 54    174    0.19234E+00    0.1723152034E+04    0.3589023136E+03
 54    175    0.19234E+00    0.2581048264E+04   -0.4161101949E+04
 54    176    0.19234E+00    0.1583034993E+04   -0.5002868167E+03
 54    177    0.19234E+00    0.1450436481E+04    0.1787188078E+04
 54    178    0.19234E+00    0.2074858778E+04    0.1603574124E+04
 54    179    0.19234E+00   -0.2782170019E+04    0.4379767266E+03
 54    180    0.19234E+00   -0.1015391083E+04   -0.1769194875E+03
 54    181    0.19234E+00   -0.8707200122E+03   -0.1478200489E+04
 54    182    0.19234E+00   -0.4864610418E+04   -0.1601069782E+04
 54    183    0.19234E+00    0.1538503644E+04    0.1363231301E+04
 54    184    0.19234E+00    0.7122816803E+03    0.1244845217E+04
 54    185    0.19234E+00   -0.2609918726E+04    0.1666980192E+04
 54    186    0.19234E+00   -0.4368215651E+03   -0.2894037874E+04
 54    187    0.19234E+00   -0.3841034498E+04    0.3132960826E+04
 54    188    0.19234E+00   -0.2469402853E+04   -0.1697872594E+04
 54    189    0.19234E+00   -0.8891577567E+03   -0.2723957690E+04
 54    190    0.19234E+00   -0.5089977812E+03   -0.7628872229E+03
 54    191    0.19234E+00    0.4903269107E+04   -0.1336022329E+04
 54    192    0.19234E+00    0.2174524259E+04    0.1490177601E+04
 54    193    0.19234E+00    0.2663317435E+04   -0.1821261303E+04
 54    194    0.19234E+00   -0.2328721121E+04   -0.8342010361E+03
 54    195    0.19234E+00   -0.2857775292E+04    0.2441880505E+04
 54    196    0.19234E+00   -0.6552676198E+03   -0.1923047987E+03
 54    197    0.19234E+00   -0.4213054465E+04   -0.4653412806E+02
 54    198    0.19234E+00   -0.1225742834E+04   -0.4407518031E+04
 54    199    0.19234E+00    0.1956616889E+04    0.9900708529E+03
 54    200    0.19234E+00    0.2744289962E+04   -0.9339373693E+02


% run    par  time              vx                  vy
 55      1    0.19590E+00    0.1329860800E+04   -0.3339997157E+02
 55      2    0.19590E+00    0.1326935913E+04   -0.1554240602E+04
 55      3    0.19590E+00   -0.4349843420E+03   -0.2112164472E+04
 55      4    0.19590E+00    0.9662074470E+03    0.1358844668E+04
 55      5    0.19590E+00   -0.3960865859E+04    0.3254317172E+03
 55      6    0.19590E+00    0.3875180841E+03   -0.2971208407E+04
 55      7    0.19590E+00    0.5467805175E+04    0.2694321395E+04
 55      8    0.19590E+00   -0.9785633763E+03    0.1992435257E+04
 55      9    0.19590E+00   -0.7718251796E+03   -0.2455219813E+04
 55     10    0.19590E+00    0.1428079337E+04   -0.1705015945E+03
 55     11    0.19590E+00    0.2794818793E+03    0.5111888342E+04
 55     12    0.19590E+00   -0.7103671214E+03    0.5524882136E+03
 55     13    0.19590E+00   -0.1770789712E+04   -0.4471930473E+03
 55     14    0.19590E+00    0.2892328631E+04   -0.1878542758E+04
 55     15    0.19590E+00    0.2655112733E+03    0.1016209272E+04
 55     16    0.19590E+00    0.8967244080E+03    0.2697275518E+04
 55     17    0.19590E+00   -0.2174546945E+04    0.1150978387E+04
 55     18    0.19590E+00    0.5050763062E+04    0.1193457183E+04
 55     19    0.19590E+00    0.2391851860E+04   -0.2609110781E+03
 55     20    0.19590E+00    0.9550495953E+03   -0.1252469448E+04
 55     21    0.19590E+00   -0.2017062912E+04   -0.2245316355E+03
 55     22    0.19590E+00   -0.3449708449E+04    0.6263392819E+03
 55     23    0.19590E+00    0.1672339330E+04   -0.8512789014E+03
 55     24    0.19590E+00   -0.3125016101E+04    0.1299385420E+04
 55     25    0.19590E+00   -0.2257630603E+02    0.5643693244E+04
 55     26    0.19590E+00   -0.3458150436E+04    0.3284916535E+04
 55     27    0.19590E+00   -0.1214364449E+04   -0.8273327923E+03
 55     28    0.19590E+00   -0.3033695473E+04   -0.4180018230E+03
 55     29    0.19590E+00   -0.1862699908E+03   -0.2070425625E+04
 55     30    0.19590E+00   -0.4729342956E+04    0.2778423178E+04
 55     31    0.19590E+00    0.7548597910E+03   -0.3992233394E+03
 55     32    0.19590E+00    0.2001717930E+04    0.1965752794E+04
 55     33    0.19590E+00   -0.2214393903E+04    0.9383640276E+03
 55     34    0.19590E+00   -0.1185365440E+04   -0.1775224517E+04
 55     35    0.19590E+00   -0.2603540210E+04    0.1345042069E+03
 55     36    0.19590E+00    0.3595264176E+04   -0.6051658451E+03
 55     37    0.19590E+00    0.4045519217E+03    0.4777828791E+04
 55     38    0.19590E+00    0.3963190415E+03   -0.7267397219E+03
 55     39    0.19590E+00   -0.1310411460E+03    0.2968602362E+04
 55     40    0.19590E+00   -0.1993934600E+04   -0.1772413535E+04
 55     41    0.19590E+00    0.9860885677E+02    0.5937333114E+04
 55     42    0.19590E+00    0.2192512283E+04   -0.2543413960E+04
 55     43    0.19590E+00   -0.9138748493E+03    0.8896622054E+03
 55     44    0.19590E+00    0.1786557712E+04   -0.1439697181E+04
 55     45    0.19590E+00    0.2949678546E+04    0.8694068550E+03
 55     46    0.19590E+00   -0.1281736218E+04    0.6215873002E+02
 55     47    0.19590E+00   -0.3298803615E+03   -0.3114789171E+04
 55     48    0.19590E+00   -0.1183841142E+03   -0.2280099436E+04
 55     49    0.19590E+00   -0.1567267729E+04    0.1112532866E+04
 55     50    0.19590E+00    0.4926372569E+03    0.1858921174E+04
 55     51    0.19590E+00   -0.2787164582E+04    0.3710024825E+04
 55     52    0.19590E+00    0.1307303067E+03    0.1577929149E+04
 55     53    0.19590E+00   -0.2567009288E+04   -0.1124824452E+04
 55     54    0.19590E+00    0.1213085752E+04    0.3085098926E+04
 55     55    0.19590E+00   -0.5393549581E+03   -0.1392139448E+04
 55     56    0.19590E+00    0.1041773980E+04    0.7441257681E+03
 55     57    0.19590E+00    0.9844980682E+03   -0.3026364441E+04
 55     58    0.19590E+00   -0.5583758348E+03    0.2115205933E+04
 55     59    0.19590E+00    0.5086776594E+04   -0.6631706066E+03
 55     60    0.19590E+00   -0.2112330828E+04    0.2563050790E+04
 55     61    0.19590E+00    0.2478278197E+04    0.2217352328E+04
 55     62    0.19590E+00   -0.4102378710E+04    0.6735115328E+03
 55     63    0.19590E+00    0.5622390851E+03   -0.2142283754E+04
 55     64    0.19590E+00   -0.2657171778E+03   -0.2210102735E+04
 55     65    0.19590E+00    0.6181448261E+03    0.8280758425E+03
 55     66    0.19590E+00   -0.5708869239E+03   -0.5446391002E+03
 55     67    0.19590E+00   -0.7411681342E+02   -0.5802429957E+03
 55     68    0.19590E+00    0.7341851522E+02   -0.2284871784E+04
 55     69    0.19590E+00   -0.4813122562E+03    0.2560680971E+03
 55     70    0.19590E+00    0.4203008106E+03   -0.4442979696E+03
 55     71    0.19590E+00    0.4078969010E+03   -0.9375213919E+03
 55     72    0.19590E+00    0.1464887281E+04    0.1830334322E+04
 55     73    0.19590E+00    0.1920012072E+04   -0.2151374699E+04
 55     74    0.19590E+00    0.1230333581E+04    0.3914583111E+03
 55     75    0.19590E+00   -0.1277034913E+04    0.1679953598E+04
 55     76    0.19590E+00   -0.3048269964E+04    0.1137671018E+04
 55     77    0.19590E+00   -0.2558009392E+04    0.1545027339E+04
 55     78    0.19590E+00   -0.1218323842E+04   -0.1943558121E+04
 55     79    0.19590E+00   -0.1433750652E+04    0.2245709634E+04
 55     80    0.19590E+00    0.9956486698E+03    0.4357951832E+03
 55     81    0.19590E+00   -0.1584440207E+04    0.1934793937E+04
 55     82    0.19590E+00    0.1903139805E+04   -0.2168939120E+04
 55     83    0.19590E+00    0.1385443305E+04   -0.3448133696E+04
 55     84    0.19590E+00   -0.8909028996E+03    0.6428119924E+03
 55     85    0.19590E+00    0.1447761183E+04   -0.6845162862E+03
 55     86    0.19590E+00    0.3750411769E+03    0.3161210445E+04
 55     87    0.19590E+00    0.4244527774E+04    0.5409127624E+03
 55     88    0.19590E+00   -0.9614141750E+03   -0.2246975504E+04
 55     89    0.19590E+00   -0.2841192211E+04    0.3109800729E+04
 55     90    0.19590E+00    0.1413427423E+04   -0.1433408308E+04
 55     91    0.19590E+00   -0.1344759610E+04   -0.6014359851E+03
 55     92    0.19590E+00   -0.1042977844E+04   -0.8671579706E+03
 55     93    0.19590E+00    0.1724196529E+04   -0.1238535985E+04
 55     94    0.19590E+00   -0.1791699508E+04   -0.1886174596E+04
 55     95    0.19590E+00    0.3941808308E+04    0.5921101541E+03
 55     96    0.19590E+00    0.2070842446E+04    0.1015375769E+04
 55     97    0.19590E+00   -0.1029410057E+04   -0.1479472986E+03
 55     98    0.19590E+00   -0.2387054812E+04    0.2198533136E+04
 55     99    0.19590E+00    0.1575963265E+04    0.3355783980E+03
 55    100    0.19590E+00   -0.6029802283E+03    0.1121472797E+03
 55    101    0.19590E+00    0.5790407856E+03    0.7384343056E+02
 55    102    0.19590E+00   -0.1371351941E+04    0.3658174438E+04
 55    103    0.19590E+00   -0.5752085850E+03    0.2795688322E+04
 55    104    0.19590E+00   -0.4438905157E+03    0.1796367803E+04
 55    105    0.19590E+00    0.2384598412E+02    0.3897409878E+04
 55    106    0.19590E+00    0.3673560366E+04   -0.1482001800E+04
 55    107    0.19590E+00    0.1690456474E+04   -0.8685682631E+03
 55    108    0.19590E+00   -0.1296135409E+04   -0.1134701768E+04
 55    109    0.19590E+00    0.1624705782E+04   -0.3252738238E+04
 55    110    0.19590E+00   -0.1270545770E+04   -0.1381366160E+04
 55    111    0.19590E+00    0.2801982061E+04    0.2404986841E+02
 55    112    0.19590E+00   -0.2722082366E+04    0.3165146944E+03
 55    113    0.19590E+00    0.2155752744E+03    0.5149251096E+02
 55    114    0.19590E+00    0.6508041583E+03    0.2065442640E+04
 55    115    0.19590E+00    0.3129735542E+03   -0.2558719781E+03
 55    116    0.19590E+00   -0.1026224225E+04   -0.2021418200E+03
 55    117    0.19590E+00   -0.1720815464E+04    0.2736175068E+04
 55    118    0.19590E+00    0.4357824045E+04    0.3816521210E+04
 55    119    0.19590E+00    0.1802065430E+03   -0.9170445384E+03
 55    120    0.19590E+00   -0.3778467847E+04   -0.4222098216E+04
 55    121    0.19590E+00    0.2558824690E+04   -0.4365427791E+03
 55    122    0.19590E+00    0.5708747900E+04   -0.1589493185E+03
 55    123    0.19590E+00   -0.7063256822E+02   -0.1711989083E+04
 55    124    0.19590E+00    0.1365888817E+04   -0.8123490352E+03
 55    125    0.19590E+00    0.1527622652E+03   -0.7278897576E+02
 55    126    0.19590E+00   -0.2116731763E+04    0.1536840386E+04
 55    127    0.19590E+00    0.6194569152E+03   -0.7108380416E+03
 55    128    0.19590E+00   -0.2428974918E+04    0.1437236999E+04
 55    129    0.19590E+00    0.1035535908E+04   -0.3278088287E+04
 55    130    0.19590E+00   -0.1020889298E+04   -0.2010317859E+03
 55    131    0.19590E+00   -0.1673155982E+04   -0.2639564826E+04
 55    132    0.19590E+00   -0.9475301777E+03   -0.2435918870E+04
 55    133    0.19590E+00    0.2506222549E+04   -0.1115854517E+04
 55    134    0.19590E+00    0.1747121361E+04    0.1703055273E+04
 55    135    0.19590E+00    0.4814712857E+03    0.2982989643E+03
 55    136    0.19590E+00    0.8113641689E+02    0.1728848274E+04
 55    137    0.19590E+00    0.5483576958E+03    0.2122403314E+04
 55    138    0.19590E+00    0.1166784422E+04    0.9992955736E+03
 55    139    0.19590E+00    0.2068838948E+04   -0.1888259146E+03
 55    140    0.19590E+00   -0.1146358149E+03   -0.5918631939E+03
 55    141    0.19590E+00    0.1711211103E+04   -0.3751919766E+04
 55    142    0.19590E+00   -0.1528355754E+04    0.1103551112E+04
 55    143    0.19590E+00    0.2032217275E+04   -0.2600491909E+04
 55    144    0.19590E+00    0.5706751287E+03   -0.1275817678E+04
 55    145    0.19590E+00   -0.1619091260E+04   -0.1020465425E+04
 55    146    0.19590E+00    0.5259213804E+03    0.3773668569E+04
 55    147    0.19590E+00   -0.4869483421E+04    0.2017756513E+03
 55    148    0.19590E+00   -0.1485245414E+04   -0.4234191782E+04
 55    149    0.19590E+00    0.8203536307E+03    0.3051515854E+04
 55    150    0.19590E+00    0.1162206134E+04   -0.8858440912E+03
 55    151    0.19590E+00   -0.2245082656E+04    0.2069408279E+04
 55    152    0.19590E+00    0.2905698283E+04    0.3214383544E+04
 55    153    0.19590E+00   -0.4289540082E+03   -0.7541240419E+03
 55    154    0.19590E+00    0.7100815674E+03    0.3818657153E+04
 55    155    0.19590E+00    0.3701571760E+04    0.3765734875E+04
 55    156    0.19590E+00    0.2262471593E+04    0.9863452674E+03
 55    157    0.19590E+00    0.5531263638E+03    0.2761773709E+04
 55    158    0.19590E+00   -0.1850543584E+04    0.4282883342E+04
 55    159    0.19590E+00   -0.4048274714E+03    0.4210383189E+04
 55    160    0.19590E+00   -0.4488213281E+03   -0.2169525116E+04
 55    161    0.19590E+00   -0.6619754637E+04   -0.5298553914E+03
 55    162    0.19590E+00    0.3880385717E+04   -0.6795892336E+03
 55    163    0.19590E+00    0.1046975492E+04   -0.3656113281E+04
 55    164    0.19590E+00    0.1302054768E+04    0.1951641990E+04
