% run    par  time               x                   y
 42    183    0.14960E+00    0.3467406156E+01   -0.1200364889E+02
 42    184    0.14960E+00    0.1243893939E+01   -0.1406766756E+02
 42    185    0.14960E+00    0.5176812573E+01   -0.1286376972E+02
 42    186    0.14960E+00    0.6243125894E+01   -0.1333955223E+02
 42    187    0.14960E+00    0.7436481885E+01   -0.1316213354E+02
 42    188    0.14960E+00    0.1049764543E+02   -0.1093929408E+02
 42    189    0.14960E+00    0.7908601322E+01   -0.1147453840E+02
 42    190    0.14960E+00    0.1139555133E+02   -0.6939571329E+01
 42    191    0.14960E+00    0.9642022708E+01   -0.7272998004E+01
 42    192    0.14960E+00    0.1058405532E+02   -0.8834753519E+01
 42    193    0.14960E+00    0.9545171254E+01   -0.4855060355E+01
 42    194    0.14960E+00    0.1125575892E+02   -0.5867581271E+01
 42    195    0.14960E+00    0.1282469514E+02   -0.1136294459E+01
 42    196    0.14960E+00    0.1416567159E+02   -0.2515394439E+01
 42    197    0.14960E+00    0.1143356734E+02   -0.8621597040E+00
 42    198    0.14960E+00    0.1419233733E+02   -0.8779738624E+00
 42    199    0.14960E+00    0.1448917147E+02    0.2435493967E+01
 42    200    0.14960E+00    0.1484509957E+02    0.3393583530E+01


% run    par  time               x                   y
 43      1    0.15316E+00    0.2910701277E+01    0.1696834969E+01
 43      2    0.15316E+00    0.1578253876E+01   -0.6318919904E+00
 43      3    0.15316E+00    0.2477109040E+01   -0.2356364317E+01
 43      4    0.15316E+00    0.3498442339E+01    0.3614521943E+01
 43      5    0.15316E+00    0.2628764384E+00    0.1876282820E+01
 43      6    0.15316E+00   -0.1797693315E+01    0.9380294112E+00
 43      7    0.15316E+00   -0.1861112298E+01    0.3092018437E+01
 43      8    0.15316E+00   -0.3570510442E+01   -0.2629179923E+01
 43      9    0.15316E+00   -0.2523018633E+01   -0.3912399738E+01
 43     10    0.15316E+00   -0.3653293153E+00   -0.1283318043E+01
 43     11    0.15316E+00   -0.3665546530E+00   -0.2607752543E+01
 43     12    0.15316E+00    0.1041790550E+01   -0.2753354893E+01
 43     13    0.15316E+00    0.2585977295E+01   -0.7759856895E+00
 43     14    0.15316E+00    0.5490228775E+01    0.2896169200E+00
 43     15    0.15316E+00    0.6031301687E+01   -0.8845179194E+00
 43     16    0.15316E+00    0.4354383460E+01    0.5123880568E+01
 43     17    0.15316E+00    0.2932826464E+01    0.5310232317E+01
 43     18    0.15316E+00    0.1311534094E+01    0.7102979946E+01
 43     19    0.15316E+00    0.4386869030E-01    0.2839934515E+01
 43     20    0.15316E+00    0.2115056814E+01    0.3783704156E+01
 43     21    0.15316E+00   -0.3314524082E+01    0.3766455316E+01
 43     22    0.15316E+00   -0.2322584081E+01    0.3196834586E+01
 43     23    0.15316E+00   -0.1824547244E+01    0.4666513765E+01
 43     24    0.15316E+00   -0.5806869888E+00    0.1002382214E+01
 43     25    0.15316E+00   -0.2154154840E+01    0.1502251811E+01
 43     26    0.15316E+00   -0.5681573056E+01    0.8276053096E+00
 43     27    0.15316E+00   -0.4622231866E+01   -0.2878041267E+01
 43     28    0.15316E+00   -0.4970551853E+01   -0.1292875729E+01
 43     29    0.15316E+00   -0.4585534716E+01   -0.2073071648E+01
 43     30    0.15316E+00   -0.2730159206E+01   -0.5100453884E+01
 43     31    0.15316E+00   -0.5801662490E+00   -0.4352181837E+01
 43     32    0.15316E+00   -0.5307939600E+00   -0.5354755147E+01
 43     33    0.15316E+00    0.8180986854E+00   -0.4349379669E+01
 43     34    0.15316E+00    0.4342559699E+01   -0.4180856898E+01
 43     35    0.15316E+00    0.5062111903E+01   -0.5372350428E+01
 43     36    0.15316E+00    0.3051790986E+01   -0.4547268602E+01
 43     37    0.15316E+00    0.3516223535E+01   -0.4633659856E+00
 43     38    0.15316E+00    0.6399056550E+01   -0.3540016967E+01
 43     39    0.15316E+00    0.7473905684E+01    0.2523375362E+01
 43     40    0.15316E+00    0.3526307238E+01    0.2611675648E+01
 43     41    0.15316E+00    0.6132174239E+01    0.1541373744E+01
 43     42    0.15316E+00    0.5776858702E+01    0.6295175030E+01
 43     43    0.15316E+00    0.5280971958E+01    0.5465675837E+01
 43     44    0.15316E+00    0.4770370321E+01    0.7377387518E+01
 43     45    0.15316E+00    0.4783174669E+01    0.6237074956E+01
 43     46    0.15316E+00    0.3646810574E+01    0.6932295274E+01
 43     47    0.15316E+00    0.3625778321E+01    0.8999047896E+01
 43     48    0.15316E+00   -0.1982460340E+01    0.8395783111E+01
 43     49    0.15316E+00   -0.3351573351E+01    0.6539255686E+01
 43     50    0.15316E+00   -0.4051044990E+01    0.7398982079E+01
 43     51    0.15316E+00   -0.4985524632E+01    0.5744006059E+01
 43     52    0.15316E+00   -0.3930567931E+01    0.2823381636E+01
 43     53    0.15316E+00   -0.6304694754E+01    0.2531315767E+01
 43     54    0.15316E+00   -0.5496245416E+01    0.1783988204E+01
 43     55    0.15316E+00   -0.9450780514E+01    0.1188993871E+01
 43     56    0.15316E+00   -0.7668208832E+01   -0.1544868719E+01
 43     57    0.15316E+00   -0.9669324540E+01   -0.3272963183E+01
 43     58    0.15316E+00   -0.4831860374E+01   -0.3291167027E+01
 43     59    0.15316E+00   -0.6317165029E+01   -0.2740855696E+01
 43     60    0.15316E+00   -0.4339328913E+01   -0.5172594239E+01
 43     61    0.15316E+00   -0.5120032515E+01   -0.4640446419E+01
 43     62    0.15316E+00   -0.2486508810E+01   -0.7726443496E+01
 43     63    0.15316E+00   -0.4604231892E+01   -0.8162531807E+01
 43     64    0.15316E+00   -0.7377410985E+00   -0.8266394699E+01
 43     65    0.15316E+00   -0.1779492668E+01   -0.5482772020E+01
 43     66    0.15316E+00    0.5327111758E+01   -0.6792280851E+01
 43     67    0.15316E+00    0.2779967775E+01   -0.4212863495E+01
 43     68    0.15316E+00    0.5908460845E+01   -0.7249053889E+01
 43     69    0.15316E+00    0.6133611311E+01   -0.5566273205E+01
 43     70    0.15316E+00    0.4651625240E+01   -0.2790371343E+01
 43     71    0.15316E+00    0.5852220349E+01   -0.3068507066E+01
 43     72    0.15316E+00    0.4890000553E+01   -0.3633823536E+01
 43     73    0.15316E+00    0.6824744995E+01   -0.2309252994E+01
 43     74    0.15316E+00    0.8683574829E+01   -0.1352698991E+01
 43     75    0.15316E+00    0.9508706701E+01    0.1589682562E+01
 43     76    0.15316E+00    0.7079925187E+01    0.4686810387E+01
 43     77    0.15316E+00    0.7664720722E+01    0.9945887272E+00
 43     78    0.15316E+00    0.8058967569E+01    0.3409121650E+01
 43     79    0.15316E+00    0.7485245976E+01    0.6382028053E+01
 43     80    0.15316E+00    0.7025874953E+01    0.7475982432E+01
 43     81    0.15316E+00    0.8946798128E+01    0.6501891247E+01
 43     82    0.15316E+00    0.4975330814E+01    0.9720998367E+01
 43     83    0.15316E+00    0.2137179301E+01    0.1070740869E+02
 43     84    0.15316E+00    0.4063611439E+01    0.8704846138E+01
 43     85    0.15316E+00    0.1029225658E+01    0.7994303636E+01
 43     86    0.15316E+00    0.6876277682E+00    0.1153641423E+02
 43     87    0.15316E+00    0.1795515032E+01    0.9564852275E+01
 43     88    0.15316E+00   -0.3234482604E+01    0.8102707883E+01
 43     89    0.15316E+00   -0.2029348142E+01    0.8132865554E+01
 43     90    0.15316E+00   -0.5560396662E+01    0.1008465427E+02
 43     91    0.15316E+00   -0.6701893198E+01    0.5542251308E+01
 43     92    0.15316E+00   -0.7685522638E+01    0.5483544929E+01
 43     93    0.15316E+00   -0.6914416753E+01    0.4936071787E+01
 43     94    0.15316E+00   -0.8242464710E+01    0.5224121806E+01
 43     95    0.15316E+00   -0.8917363970E+01    0.3642302871E+01
 43     96    0.15316E+00   -0.8571824113E+01    0.4313105504E+01
 43     97    0.15316E+00   -0.1086620035E+02    0.5153330607E+00
 43     98    0.15316E+00   -0.1066819484E+02    0.2003200621E+01
 43     99    0.15316E+00   -0.1155035080E+02   -0.1778739017E+01
 43    100    0.15316E+00   -0.9732249214E+01    0.4267019586E-01
 43    101    0.15316E+00   -0.8843017627E+01   -0.2125760942E+01
 43    102    0.15316E+00   -0.1053137092E+02   -0.7896357743E+01
 43    103    0.15316E+00   -0.7573717910E+01   -0.4120622791E+01
 43    104    0.15316E+00   -0.7580814284E+01   -0.4887302407E+01
 43    105    0.15316E+00   -0.5133023078E+01   -0.6083254797E+01
 43    106    0.15316E+00   -0.6183793666E+01   -0.1016938552E+02
 43    107    0.15316E+00   -0.6058164593E+01   -0.7214014497E+01
 43    108    0.15316E+00   -0.3889932699E+01   -0.7674165014E+01
 43    109    0.15316E+00   -0.1321574791E+01   -0.1054893563E+02
 43    110    0.15316E+00    0.1368144117E+01   -0.9202767194E+01
 43    111    0.15316E+00    0.2419187643E+00   -0.8082811055E+01
 43    112    0.15316E+00    0.3635342049E+01   -0.7477763323E+01
 43    113    0.15316E+00    0.4995895562E+01   -0.8589220569E+01
 43    114    0.15316E+00    0.5797859398E+01   -0.8313877485E+01
 43    115    0.15316E+00    0.6713611012E+01   -0.9147910262E+01
 43    116    0.15316E+00    0.6666331688E+01   -0.6299372382E+01
 43    117    0.15316E+00    0.8694157993E+01   -0.7503125041E+01
 43    118    0.15316E+00    0.7807647346E+01   -0.2466349231E+01
 43    119    0.15316E+00    0.7958433805E+01   -0.1354400577E+01
 43    120    0.15316E+00    0.8806847003E+01   -0.1931047998E+01
 43    121    0.15316E+00    0.9796859237E+01   -0.1397065513E+01
 43    122    0.15316E+00    0.1303164054E+02    0.8586570433E+00
 43    123    0.15316E+00    0.1312152807E+02    0.6612379874E-01
 43    124    0.15316E+00    0.1231342718E+02    0.4438188450E+00
 43    125    0.15316E+00    0.1191333754E+02    0.3502890591E+01
 43    126    0.15316E+00    0.1280279324E+02    0.4556848260E+01
 43    127    0.15316E+00    0.9725959811E+01    0.3967143238E+01
 43    128    0.15316E+00    0.9583132611E+01    0.7154474251E+01
 43    129    0.15316E+00    0.8172906312E+01    0.9078453261E+01
 43    130    0.15316E+00    0.6098186891E+01    0.8579798549E+01
 43    131    0.15316E+00    0.6204060048E+01    0.1296517960E+02
 43    132    0.15316E+00    0.4478076014E+01    0.1066481727E+02
 43    133    0.15316E+00    0.2981257004E+01    0.9991256054E+01
 43    134    0.15316E+00    0.4676881521E+01    0.8299709788E+01
 43    135    0.15316E+00    0.1234632608E+01    0.1101066908E+02
 43    136    0.15316E+00   -0.2214741083E+01    0.1091926967E+02
 43    137    0.15316E+00   -0.2256277508E+01    0.1224389014E+02
 43    138    0.15316E+00   -0.1836562545E+01    0.1035631747E+02
 43    139    0.15316E+00    0.2281484342E+00    0.1066346612E+02
 43    140    0.15316E+00   -0.1822574401E+01    0.9675153869E+01
 43    141    0.15316E+00   -0.5523520438E+01    0.9076810219E+01
 43    142    0.15316E+00   -0.6817090129E+01    0.9576593815E+01
 43    143    0.15316E+00   -0.7025161309E+01    0.8647985928E+01
 43    144    0.15316E+00   -0.9026016383E+01    0.9321733937E+01
 43    145    0.15316E+00   -0.7769662939E+01    0.8496578799E+01
 43    146    0.15316E+00   -0.8819928319E+01    0.5297586475E+01
 43    147    0.15316E+00   -0.7609431832E+01    0.7667079978E+01
 43    148    0.15316E+00   -0.1313986186E+02    0.3638870267E+01
 43    149    0.15316E+00   -0.1370862309E+02    0.1164831886E+01
 43    150    0.15316E+00   -0.8823534498E+01    0.1164137938E+01
 43    151    0.15316E+00   -0.1285228492E+02    0.1710858051E+00
 43    152    0.15316E+00   -0.1383773811E+02   -0.1831366913E+01
 43    153    0.15316E+00   -0.1379372183E+02   -0.3453135742E+01
 43    154    0.15316E+00   -0.1142982051E+02   -0.5625856085E+01
 43    155    0.15316E+00   -0.1232857613E+02   -0.2835093752E+01
 43    156    0.15316E+00   -0.7772710239E+01   -0.2275077975E+01
 43    157    0.15316E+00   -0.8296264482E+01   -0.5873438875E+01
 43    158    0.15316E+00   -0.8982010942E+01   -0.3428935040E+01
 43    159    0.15316E+00   -0.7559373020E+01   -0.6120673896E+01
 43    160    0.15316E+00   -0.8682906944E+01   -0.8083555358E+01
 43    161    0.15316E+00   -0.1040910232E+02   -0.1000555350E+02
 43    162    0.15316E+00   -0.8370298219E+01   -0.1130432057E+02
 43    163    0.15316E+00   -0.5611432398E+01   -0.1292833038E+02
 43    164    0.15316E+00   -0.2133156634E+01   -0.1001472407E+02
 43    165    0.15316E+00   -0.1813535019E+01   -0.9000143704E+01
 43    166    0.15316E+00   -0.1665359124E+01   -0.1148934374E+02
 43    167    0.15316E+00   -0.1070046535E+01   -0.9088769546E+01
 43    168    0.15316E+00    0.3079793222E+01   -0.1425834269E+02
 43    169    0.15316E+00    0.4474670075E+01   -0.1227931380E+02
 43    170    0.15316E+00    0.5697267751E+01   -0.1120894785E+02
 43    171    0.15316E+00    0.7346879000E+01   -0.1148432601E+02
 43    172    0.15316E+00    0.6619073068E+01   -0.9973450032E+01
 43    173    0.15316E+00    0.7380928059E+01   -0.1226123495E+02
 43    174    0.15316E+00    0.8112304752E+01   -0.9740420638E+01
 43    175    0.15316E+00    0.9602092996E+01   -0.5705297945E+01
 43    176    0.15316E+00    0.9784233144E+01   -0.6244673028E+01
 43    177    0.15316E+00    0.9187263170E+01   -0.4141509579E+01
 43    178    0.15316E+00    0.1211483411E+02   -0.4962208842E+01
 43    179    0.15316E+00    0.1123755489E+02   -0.4025425977E+01
 43    180    0.15316E+00    0.9773623817E+01   -0.6134793714E+00
 43    181    0.15316E+00    0.1229972645E+02   -0.2081718559E+01
 43    182    0.15316E+00    0.1681102941E+01   -0.1268803252E+02
 43    183    0.15316E+00    0.3637441089E+01   -0.1181417961E+02
 43    184    0.15316E+00    0.9720096000E+00   -0.1423138495E+02
 43    185    0.15316E+00    0.5120786270E+01   -0.1310635298E+02
 43    186    0.15316E+00    0.5888666246E+01   -0.1342240424E+02
 43    187    0.15316E+00    0.7354220125E+01   -0.1333634669E+02
 43    188    0.15316E+00    0.1064158657E+02   -0.1076138427E+02
 43    189    0.15316E+00    0.8112970923E+01   -0.1102588389E+02
 43    190    0.15316E+00    0.1139437851E+02   -0.7224406651E+01
 43    191    0.15316E+00    0.9609307549E+01   -0.7509988833E+01
 43    192    0.15316E+00    0.1075968467E+02   -0.8636391445E+01
 43    193    0.15316E+00    0.9732477337E+01   -0.4870270838E+01
 43    194    0.15316E+00    0.1139925590E+02   -0.6009202041E+01
 43    195    0.15316E+00    0.1303624488E+02   -0.8589495454E+00
 43    196    0.15316E+00    0.1405620583E+02   -0.2148390499E+01
 43    197    0.15316E+00    0.1104813458E+02   -0.9253074025E+00
 43    198    0.15316E+00    0.1409932940E+02   -0.9059867181E+00
 43    199    0.15316E+00    0.1424638552E+02    0.2332274784E+01
 43    200    0.15316E+00    0.1473320127E+02    0.3751541913E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.3054099455E+01    0.1665181537E+01
 44      2    0.15672E+00    0.1750933267E+01   -0.6091811060E+00
 44      3    0.15672E+00    0.2190668807E+01   -0.2204414825E+01
 44      4    0.15672E+00    0.3225513762E+01    0.3741841885E+01
 44      5    0.15672E+00    0.4605705606E+00    0.1665677272E+01
 44      6    0.15672E+00   -0.1982856861E+01    0.5943715679E+00
 44      7    0.15672E+00   -0.1784285994E+01    0.3383588825E+01
 44      8    0.15672E+00   -0.3792235151E+01   -0.2727815810E+01
 44      9    0.15672E+00   -0.2406050260E+01   -0.4227285090E+01
 44     10    0.15672E+00   -0.5090740839E+00   -0.1486327550E+01
 44     11    0.15672E+00   -0.6673851050E+00   -0.2754526623E+01
 44     12    0.15672E+00    0.1062737734E+01   -0.2442142909E+01
 44     13    0.15672E+00    0.2323537203E+01   -0.8900232816E+00
 44     14    0.15672E+00    0.5329695604E+01    0.4074659265E+00
 44     15    0.15672E+00    0.5922977676E+01   -0.1057473150E+01
 44     16    0.15672E+00    0.4602194852E+01    0.5361466056E+01
 44     17    0.15672E+00    0.2653362135E+01    0.5126561149E+01
 44     18    0.15672E+00    0.1151952994E+01    0.7318529723E+01
 44     19    0.15672E+00    0.9275861255E-01    0.3264180597E+01
 44     20    0.15672E+00    0.2186097730E+01    0.3437763886E+01
 44     21    0.15672E+00   -0.3335900416E+01    0.4003602298E+01
 44     22    0.15672E+00   -0.2216987238E+01    0.2873736456E+01
 44     23    0.15672E+00   -0.2157549434E+01    0.4480563357E+01
 44     24    0.15672E+00   -0.6813640382E+00    0.1188911958E+01
 44     25    0.15672E+00   -0.2251999094E+01    0.1566516067E+01
 44     26    0.15672E+00   -0.5398952818E+01    0.7322341621E+00
 44     27    0.15672E+00   -0.5010461876E+01   -0.2987528700E+01
 44     28    0.15672E+00   -0.4586925053E+01   -0.1119979332E+01
 44     29    0.15672E+00   -0.4500172486E+01   -0.2297659136E+01
 44     30    0.15672E+00   -0.2429781744E+01   -0.5179617854E+01
 44     31    0.15672E+00   -0.6257476737E+00   -0.4652615334E+01
 44     32    0.15672E+00   -0.2004292896E+00   -0.5057036424E+01
 44     33    0.15672E+00    0.6128596664E+00   -0.4147738966E+01
 44     34    0.15672E+00    0.4469620302E+01   -0.4280854542E+01
 44     35    0.15672E+00    0.5112108251E+01   -0.5530112954E+01
 44     36    0.15672E+00    0.3041823277E+01   -0.4524844672E+01
 44     37    0.15672E+00    0.3588105440E+01   -0.7566517720E+00
 44     38    0.15672E+00    0.6427296805E+01   -0.3326781922E+01
 44     39    0.15672E+00    0.7456509894E+01    0.2112573878E+01
 44     40    0.15672E+00    0.3346100077E+01    0.2333406047E+01
 44     41    0.15672E+00    0.6292322169E+01    0.1379667260E+01
 44     42    0.15672E+00    0.5885491807E+01    0.6301232662E+01
 44     43    0.15672E+00    0.5096991308E+01    0.5669666823E+01
 44     44    0.15672E+00    0.5034591879E+01    0.7481228416E+01
 44     45    0.15672E+00    0.5033339589E+01    0.6105171371E+01
 44     46    0.15672E+00    0.3700089769E+01    0.6827887672E+01
 44     47    0.15672E+00    0.3381312808E+01    0.8778002411E+01
 44     48    0.15672E+00   -0.2140620460E+01    0.8649800530E+01
 44     49    0.15672E+00   -0.3198721529E+01    0.6702395353E+01
 44     50    0.15672E+00   -0.4003099174E+01    0.7452636291E+01
 44     51    0.15672E+00   -0.5074611794E+01    0.5779976381E+01
 44     52    0.15672E+00   -0.3959573029E+01    0.2528711847E+01
 44     53    0.15672E+00   -0.6377634214E+01    0.2195274902E+01
 44     54    0.15672E+00   -0.5509539034E+01    0.2054020991E+01
 44     55    0.15672E+00   -0.9323211156E+01    0.1347736135E+01
 44     56    0.15672E+00   -0.7438143474E+01   -0.1557767751E+01
 44     57    0.15672E+00   -0.9605820852E+01   -0.3325733189E+01
 44     58    0.15672E+00   -0.4477265143E+01   -0.3290196472E+01
 44     59    0.15672E+00   -0.6171775631E+01   -0.2840178363E+01
 44     60    0.15672E+00   -0.4031044635E+01   -0.5245247767E+01
 44     61    0.15672E+00   -0.5271530433E+01   -0.4537911131E+01
 44     62    0.15672E+00   -0.2517763800E+01   -0.7933808644E+01
 44     63    0.15672E+00   -0.4332625547E+01   -0.8197055241E+01
 44     64    0.15672E+00   -0.1102188680E+01   -0.8358582533E+01
 44     65    0.15672E+00   -0.1650082411E+01   -0.5314673115E+01
 44     66    0.15672E+00    0.5372994150E+01   -0.6699094246E+01
 44     67    0.15672E+00    0.2598247281E+01   -0.3996303144E+01
 44     68    0.15672E+00    0.5722739435E+01   -0.7646898698E+01
 44     69    0.15672E+00    0.6282263575E+01   -0.5252152344E+01
 44     70    0.15672E+00    0.4810553917E+01   -0.2853292418E+01
 44     71    0.15672E+00    0.5692002541E+01   -0.3228427961E+01
 44     72    0.15672E+00    0.4705875070E+01   -0.3672967772E+01
 44     73    0.15672E+00    0.6843460299E+01   -0.2222766668E+01
 44     74    0.15672E+00    0.8600868457E+01   -0.1169113922E+01
 44     75    0.15672E+00    0.9701327124E+01    0.1512288993E+01
 44     76    0.15672E+00    0.7331317735E+01    0.4603625859E+01
 44     77    0.15672E+00    0.7853269645E+01    0.1160200895E+01
 44     78    0.15672E+00    0.8103179599E+01    0.3617516062E+01
 44     79    0.15672E+00    0.7444351362E+01    0.6888367511E+01
 44     80    0.15672E+00    0.6940854959E+01    0.7576873140E+01
 44     81    0.15672E+00    0.8960917829E+01    0.6405475783E+01
 44     82    0.15672E+00    0.4991618720E+01    0.9530753274E+01
 44     83    0.15672E+00    0.1933117685E+01    0.1081259677E+02
 44     84    0.15672E+00    0.3959882369E+01    0.8982335536E+01
 44     85    0.15672E+00    0.1252796168E+01    0.8095079350E+01
 44     86    0.15672E+00    0.3495982804E+00    0.1156696012E+02
 44     87    0.15672E+00    0.1705405299E+01    0.9476309188E+01
 44     88    0.15672E+00   -0.3644770523E+01    0.8240771070E+01
 44     89    0.15672E+00   -0.2296387700E+01    0.8231725478E+01
 44     90    0.15672E+00   -0.5232224494E+01    0.1012698434E+02
 44     91    0.15672E+00   -0.7019578360E+01    0.5799370987E+01
 44     92    0.15672E+00   -0.7811359135E+01    0.5652221227E+01
 44     93    0.15672E+00   -0.6871456074E+01    0.5095230476E+01
 44     94    0.15672E+00   -0.8603486884E+01    0.5377639906E+01
 44     95    0.15672E+00   -0.9027361966E+01    0.3932007311E+01
 44     96    0.15672E+00   -0.8203926804E+01    0.4291129376E+01
 44     97    0.15672E+00   -0.1073545355E+02    0.8934278287E+00
 44     98    0.15672E+00   -0.1051488649E+02    0.2247120773E+01
 44     99    0.15672E+00   -0.1163001905E+02   -0.1684914676E+01
 44    100    0.15672E+00   -0.9507857056E+01   -0.1400640454E+00
 44    101    0.15672E+00   -0.8922969916E+01   -0.1935057619E+01
 44    102    0.15672E+00   -0.1087866538E+02   -0.7639932466E+01
 44    103    0.15672E+00   -0.7348687983E+01   -0.3893631860E+01
 44    104    0.15672E+00   -0.7584387911E+01   -0.4774361880E+01
 44    105    0.15672E+00   -0.4995285519E+01   -0.6038730835E+01
 44    106    0.15672E+00   -0.6299203890E+01   -0.1044508080E+02
 44    107    0.15672E+00   -0.5754526275E+01   -0.7038084143E+01
 44    108    0.15672E+00   -0.3891037327E+01   -0.7929278572E+01
 44    109    0.15672E+00   -0.1357474756E+01   -0.1063276776E+02
 44    110    0.15672E+00    0.1644872615E+01   -0.9321365757E+01
 44    111    0.15672E+00    0.2069962341E+00   -0.7861632880E+01
 44    112    0.15672E+00    0.3543922000E+01   -0.7789060398E+01
 44    113    0.15672E+00    0.4712170226E+01   -0.8606889422E+01
 44    114    0.15672E+00    0.5886230201E+01   -0.8719522527E+01
 44    115    0.15672E+00    0.6551879231E+01   -0.9117984240E+01
 44    116    0.15672E+00    0.6855769877E+01   -0.6240736699E+01
 44    117    0.15672E+00    0.8823132300E+01   -0.7297907102E+01
 44    118    0.15672E+00    0.7703164386E+01   -0.2716584824E+01
 44    119    0.15672E+00    0.7987071760E+01   -0.1504815703E+01
 44    120    0.15672E+00    0.9015489358E+01   -0.1821752722E+01
 44    121    0.15672E+00    0.9640361275E+01   -0.1061066211E+01
 44    122    0.15672E+00    0.1275907758E+02    0.9415947665E+00
 44    123    0.15672E+00    0.1320837738E+02   -0.2590336053E+00
 44    124    0.15672E+00    0.1201876283E+02    0.3229722936E+00
 44    125    0.15672E+00    0.1217325851E+02    0.3318948733E+01
 44    126    0.15672E+00    0.1288096599E+02    0.4274431594E+01
 44    127    0.15672E+00    0.9713793304E+01    0.3784718852E+01
 44    128    0.15672E+00    0.9634621282E+01    0.7331321596E+01
 44    129    0.15672E+00    0.8222443246E+01    0.9404244440E+01
 44    130    0.15672E+00    0.5886450732E+01    0.8590461864E+01
 44    131    0.15672E+00    0.6226927246E+01    0.1335288282E+02
 44    132    0.15672E+00    0.4395749979E+01    0.1040137166E+02
 44    133    0.15672E+00    0.3064448588E+01    0.1025543113E+02
 44    134    0.15672E+00    0.4359702189E+01    0.8253544144E+01
 44    135    0.15672E+00    0.1085655297E+01    0.1121351228E+02
 44    136    0.15672E+00   -0.2202580010E+01    0.1058996078E+02
 44    137    0.15672E+00   -0.2476327590E+01    0.1241340440E+02
 44    138    0.15672E+00   -0.2174000591E+01    0.1017248713E+02
 44    139    0.15672E+00    0.3425556989E+00    0.1068597096E+02
 44    140    0.15672E+00   -0.1684832895E+01    0.9944047851E+01
 44    141    0.15672E+00   -0.5632239086E+01    0.9126834406E+01
 44    142    0.15672E+00   -0.6837498769E+01    0.9602632212E+01
 44    143    0.15672E+00   -0.6980095028E+01    0.8361202657E+01
 44    144    0.15672E+00   -0.9149228613E+01    0.9454324558E+01
 44    145    0.15672E+00   -0.7670349638E+01    0.8563851746E+01
 44    146    0.15672E+00   -0.8731051185E+01    0.5573384952E+01
 44    147    0.15672E+00   -0.7508249267E+01    0.7715947817E+01
 44    148    0.15672E+00   -0.1309319664E+02    0.3868663402E+01
 44    149    0.15672E+00   -0.1411393422E+02    0.1442081954E+01
 44    150    0.15672E+00   -0.8817672256E+01    0.7904641886E+00
 44    151    0.15672E+00   -0.1305298391E+02    0.1124001291E+00
 44    152    0.15672E+00   -0.1380812302E+02   -0.2161577405E+01
 44    153    0.15672E+00   -0.1399941315E+02   -0.3334632113E+01
 44    154    0.15672E+00   -0.1129054383E+02   -0.5766834152E+01
 44    155    0.15672E+00   -0.1253594149E+02   -0.2659648510E+01
 44    156    0.15672E+00   -0.7457593798E+01   -0.2263706509E+01
 44    157    0.15672E+00   -0.8542913195E+01   -0.5681724448E+01
 44    158    0.15672E+00   -0.8874992524E+01   -0.3707004255E+01
 44    159    0.15672E+00   -0.7354285935E+01   -0.5984787918E+01
 44    160    0.15672E+00   -0.8689161926E+01   -0.8463453899E+01
 44    161    0.15672E+00   -0.1028159320E+02   -0.9822108205E+01
 44    162    0.15672E+00   -0.8069515879E+01   -0.1168072067E+02
 44    163    0.15672E+00   -0.5442700062E+01   -0.1292839829E+02
 44    164    0.15672E+00   -0.2385708230E+01   -0.9980997126E+01
 44    165    0.15672E+00   -0.2049911677E+01   -0.8889745577E+01
 44    166    0.15672E+00   -0.1351799872E+01   -0.1160079567E+02
 44    167    0.15672E+00   -0.9735172931E+00   -0.8796460589E+01
 44    168    0.15672E+00    0.2845214999E+01   -0.1387330434E+02
 44    169    0.15672E+00    0.4719979148E+01   -0.1223979489E+02
 44    170    0.15672E+00    0.5525641528E+01   -0.1116423666E+02
 44    171    0.15672E+00    0.7219110239E+01   -0.1103852503E+02
 44    172    0.15672E+00    0.6210409463E+01   -0.1019850870E+02
 44    173    0.15672E+00    0.7181030059E+01   -0.1222592909E+02
 44    174    0.15672E+00    0.8244225493E+01   -0.9744621663E+01
 44    175    0.15672E+00    0.9646751948E+01   -0.5789506709E+01
 44    176    0.15672E+00    0.9567746154E+01   -0.6281273467E+01
 44    177    0.15672E+00    0.8892041288E+01   -0.4112833964E+01
 44    178    0.15672E+00    0.1223479859E+02   -0.5351001044E+01
 44    179    0.15672E+00    0.1143518766E+02   -0.3686055561E+01
 44    180    0.15672E+00    0.9623262822E+01   -0.5410339479E+00
 44    181    0.15672E+00    0.1222520830E+02   -0.1950082175E+01
 44    182    0.15672E+00    0.1450182884E+01   -0.1301528421E+02
 44    183    0.15672E+00    0.3950458523E+01   -0.1177399280E+02
 44    184    0.15672E+00    0.1065745143E+01   -0.1401568299E+02
 44    185    0.15672E+00    0.4979804136E+01   -0.1329119956E+02
 44    186    0.15672E+00    0.6125299967E+01   -0.1347437948E+02
 44    187    0.15672E+00    0.7106605664E+01   -0.1337017415E+02
 44    188    0.15672E+00    0.1091173374E+02   -0.1063154674E+02
 44    189    0.15672E+00    0.8052409100E+01   -0.1070159364E+02
 44    190    0.15672E+00    0.1126190701E+02   -0.7536436121E+01
 44    191    0.15672E+00    0.9703129094E+01   -0.7916803812E+01
 44    192    0.15672E+00    0.1088973018E+02   -0.8776561260E+01
