% run    par  time               x                   y
 46     81    0.16384E+00    0.7264955672E+01    0.7801197664E+01
 46     82    0.16384E+00    0.6296274808E+01    0.8022915033E+01
 46     83    0.16384E+00    0.1434538090E+01    0.9933276400E+01
 46     84    0.16384E+00    0.1894613997E+01    0.1019414898E+02
 46     85    0.16384E+00    0.2737483883E+01    0.6914512663E+01
 46     86    0.16384E+00   -0.5736261346E+00    0.9508218243E+01
 46     87    0.16384E+00   -0.7478676522E+00    0.8850202467E+01
 46     88    0.16384E+00   -0.4068207975E+01    0.6294835731E+01
 46     89    0.16384E+00   -0.1630382957E+01    0.8925650633E+01
 46     90    0.16384E+00   -0.5021053970E+01    0.9064005151E+01
 46     91    0.16384E+00   -0.4650903599E+01    0.1032274503E+02
 46     92    0.16384E+00   -0.4634945092E+01    0.6840843126E+01
 46     93    0.16384E+00   -0.6605996497E+01    0.5251492292E+01
 46     94    0.16384E+00   -0.8353567281E+01    0.3311908955E+01
 46     95    0.16384E+00   -0.9896357361E+01    0.2691749765E+01
 46     96    0.16384E+00   -0.8834200485E+01    0.1515593700E+01
 46     97    0.16384E+00   -0.8875799136E+01    0.2608829658E-01
 46     98    0.16384E+00   -0.9060540607E+01    0.2176066670E+01
 46     99    0.16384E+00   -0.8763644540E+01   -0.1181306115E+01
 46    100    0.16384E+00   -0.7279329359E+01   -0.1768547619E+01
 46    101    0.16384E+00   -0.9263431740E+01   -0.4605033728E+01
 46    102    0.16384E+00   -0.7597179900E+01   -0.4512055182E+01
 46    103    0.16384E+00   -0.7072247593E+01   -0.6843030016E+01
 46    104    0.16384E+00   -0.8453840747E+01   -0.7187860667E+01
 46    105    0.16384E+00   -0.5140292585E+01   -0.7780551726E+01
 46    106    0.16384E+00   -0.5457191191E+01   -0.8792546730E+01
 46    107    0.16384E+00   -0.6026033130E+01   -0.9847916579E+01
 46    108    0.16384E+00   -0.3471932510E+01   -0.5573822697E+01
 46    109    0.16384E+00   -0.5039131114E+01   -0.8913784426E+01
 46    110    0.16384E+00   -0.3327016852E+00   -0.7187749958E+01
 46    111    0.16384E+00    0.4155612086E+00   -0.9114688987E+01
 46    112    0.16384E+00    0.3075016255E+01   -0.8765298645E+01
 46    113    0.16384E+00   -0.2451015172E+00   -0.9747788372E+01
 46    114    0.16384E+00    0.3992561194E+01   -0.7478683538E+01
 46    115    0.16384E+00    0.5150020129E+01   -0.8720958519E+01
 46    116    0.16384E+00    0.6786513700E+01   -0.6596876346E+01
 46    117    0.16384E+00    0.7166117003E+01   -0.5484627606E+01
 46    118    0.16384E+00    0.6874249668E+01   -0.2506607061E+01
 46    119    0.16384E+00    0.7209824717E+01    0.1617869770E+00
 46    120    0.16384E+00    0.9875141932E+01   -0.1224434882E+01
 46    121    0.16384E+00    0.8932378309E+01   -0.4302209366E+01
 46    122    0.16384E+00    0.1084384474E+02   -0.1643968523E+01
 46    123    0.16384E+00    0.1325880790E+02    0.5082233200E+00
 46    124    0.16384E+00    0.8681365620E+01   -0.1949639931E-01
 46    125    0.16384E+00    0.1315310620E+02    0.1777571789E+01
 46    126    0.16384E+00    0.1259173074E+02    0.1067157994E+01
 46    127    0.16384E+00    0.1002851356E+02    0.5664736160E+01
 46    128    0.16384E+00    0.6465863201E+01    0.6087257330E+01
 46    129    0.16384E+00    0.9828520768E+01    0.6358317549E+01
 46    130    0.16384E+00    0.8973717067E+01    0.9199307668E+01
 46    131    0.16384E+00    0.6650083406E+01    0.8849593509E+01
 46    132    0.16384E+00    0.8261901975E+01    0.9312338373E+01
 46    133    0.16384E+00    0.3012754293E+01    0.9991876056E+01
 46    134    0.16384E+00    0.6471352552E+01    0.1224631726E+02
 46    135    0.16384E+00    0.1763829196E+01    0.1166531686E+02
 46    136    0.16384E+00    0.1252868422E+01    0.1296421318E+02
 46    137    0.16384E+00    0.1095694240E+01    0.1181620697E+02
 46    138    0.16384E+00   -0.7218972229E-01    0.1110831756E+02
 46    139    0.16384E+00   -0.1805101354E+01    0.1167783385E+02
 46    140    0.16384E+00   -0.3668856001E+01    0.1173142520E+02
 46    141    0.16384E+00   -0.2458874174E+01    0.1357199058E+02
 46    142    0.16384E+00   -0.7570978273E+01    0.1264096607E+02
 46    143    0.16384E+00   -0.7416274017E+01    0.8723824085E+01
 46    144    0.16384E+00   -0.5715764724E+01    0.1187023002E+02
 46    145    0.16384E+00   -0.8163385199E+01    0.6152907123E+01
 46    146    0.16384E+00   -0.9937317080E+01    0.9235201798E+01
 46    147    0.16384E+00   -0.7347609871E+01    0.6098339139E+01
 46    148    0.16384E+00   -0.7332341143E+01    0.7403315591E+01
 46    149    0.16384E+00   -0.1176221731E+02    0.3810449189E+01
 46    150    0.16384E+00   -0.1196330747E+02    0.1985957392E+01
 46    151    0.16384E+00   -0.1232173937E+02    0.1182016988E+01
 46    152    0.16384E+00   -0.1524711957E+02   -0.3557903582E+00
 46    153    0.16384E+00   -0.1006512939E+02   -0.1972044185E+00
 46    154    0.16384E+00   -0.1157230018E+02   -0.2502509649E+01
 46    155    0.16384E+00   -0.1248690769E+02   -0.3968807805E+01
 46    156    0.16384E+00   -0.9081692959E+01   -0.2805883764E+01
 46    157    0.16384E+00   -0.1297636954E+02   -0.7734462086E+01
 46    158    0.16384E+00   -0.8918026382E+01   -0.7995486065E+01
 46    159    0.16384E+00   -0.6331297151E+01   -0.8844770813E+01
 46    160    0.16384E+00   -0.9620217520E+01   -0.9827255606E+01
 46    161    0.16384E+00   -0.3585133041E+01   -0.1133837652E+02
 46    162    0.16384E+00   -0.6339175636E+01   -0.1154641865E+02
 46    163    0.16384E+00   -0.3986687915E+01   -0.8916475985E+01
 46    164    0.16384E+00   -0.2800403229E+01   -0.9604271419E+01
 46    165    0.16384E+00   -0.9065351382E+00   -0.1286522860E+02
 46    166    0.16384E+00   -0.6842242366E+00   -0.1206452911E+02
 46    167    0.16384E+00   -0.1744179664E+01   -0.1158601797E+02
 46    168    0.16384E+00    0.1736446417E+01   -0.9988275867E+01
 46    169    0.16384E+00    0.4169366768E+01   -0.1201441054E+02
 46    170    0.16384E+00    0.4781738207E+01   -0.1179941339E+02
 46    171    0.16384E+00    0.5109635663E+01   -0.1242255445E+02
 46    172    0.16384E+00    0.7524301031E+01   -0.1086544284E+02
 46    173    0.16384E+00    0.6939678528E+01   -0.1005839484E+02
 46    174    0.16384E+00    0.1036623368E+02   -0.7712001116E+01
 46    175    0.16384E+00    0.1002283199E+02   -0.7657430269E+01
 46    176    0.16384E+00    0.8567533034E+01   -0.9357256430E+01
 46    177    0.16384E+00    0.1044389383E+02   -0.1204117438E+01
 46    178    0.16384E+00    0.9661313014E+01   -0.6046799794E+01
 46    179    0.16384E+00    0.1424814656E+02   -0.4661037987E+01
 46    180    0.16384E+00    0.8847381976E+01   -0.2588005730E+01
 46    181    0.16384E+00    0.1510953485E+02   -0.2393417554E+01
 46    182    0.16384E+00    0.1142880150E+01   -0.1139220827E+02
 46    183    0.16384E+00    0.4794915523E+01   -0.1297381744E+02
 46    184    0.16384E+00    0.1345455339E+01   -0.1284758901E+02
 46    185    0.16384E+00    0.7301976749E+01   -0.1171290705E+02
 46    186    0.16384E+00    0.6109900484E+01   -0.1344519605E+02
 46    187    0.16384E+00    0.1029636685E+02   -0.9592439583E+01
 46    188    0.16384E+00    0.6270756076E+01   -0.1188608788E+02
 46    189    0.16384E+00    0.7489733077E+01   -0.7458337070E+01
 46    190    0.16384E+00    0.6771702096E+01   -0.1243010962E+02
 46    191    0.16384E+00    0.7808372551E+01   -0.9983825490E+01
 46    192    0.16384E+00    0.9513870786E+01   -0.7502892025E+01
 46    193    0.16384E+00    0.1089147786E+02   -0.5397552329E+01
 46    194    0.16384E+00    0.1369249594E+02   -0.5815556557E+01
 46    195    0.16384E+00    0.1414481523E+02   -0.1141909876E+01
 46    196    0.16384E+00    0.1243594104E+02   -0.2488568090E+01
 46    197    0.16384E+00    0.1312678313E+02   -0.8753639887E+00
 46    198    0.16384E+00    0.1520138314E+02    0.1804771218E+01
 46    199    0.16384E+00    0.1450763413E+02   -0.5333570603E+00
 46    200    0.16384E+00    0.1470771220E+02    0.4169558697E+01


% run    par  time               x                   y
 47      1    0.16741E+00   -0.1062435398E+01    0.3021447599E+00
 47      2    0.16741E+00    0.2128991184E+01    0.4141289800E+00
 47      3    0.16741E+00    0.3267535196E+01    0.1429085284E+01
 47      4    0.16741E+00   -0.2992996394E+00    0.3505767293E+01
 47      5    0.16741E+00    0.2545871848E+01    0.2534759274E+01
 47      6    0.16741E+00    0.8343587260E+00    0.2659823494E+01
 47      7    0.16741E+00   -0.1927395699E+01   -0.1600684589E+01
 47      8    0.16741E+00   -0.1014962790E+01   -0.1125318585E+01
 47      9    0.16741E+00   -0.2240477138E-01   -0.1960442114E+01
 47     10    0.16741E+00   -0.2756617776E+01   -0.2123930495E+01
 47     11    0.16741E+00    0.1261842562E+01   -0.1615169904E-01
 47     12    0.16741E+00    0.1551417160E+01   -0.2198768039E+01
 47     13    0.16741E+00    0.1752268516E+00    0.6059022927E+00
 47     14    0.16741E+00    0.2993088005E+01   -0.1892897770E+01
 47     15    0.16741E+00    0.4290490009E+01    0.3606289898E+01
 47     16    0.16741E+00    0.2472385594E+01    0.4739356694E+00
 47     17    0.16741E+00    0.4019873614E+01    0.2754561229E+01
 47     18    0.16741E+00    0.1247466755E+01    0.4352208773E+01
 47     19    0.16741E+00   -0.1637462406E+01    0.4024495166E+01
 47     20    0.16741E+00    0.3778581801E+00    0.6884821563E+01
 47     21    0.16741E+00   -0.1451112595E+01    0.1716947705E+01
 47     22    0.16741E+00   -0.2637086643E+01    0.3770092153E+01
 47     23    0.16741E+00   -0.2382520650E+01    0.2946244447E+01
 47     24    0.16741E+00   -0.3925180844E+01    0.5349398141E+00
 47     25    0.16741E+00   -0.3777929758E+01    0.2736916883E+01
 47     26    0.16741E+00   -0.3510023229E+01   -0.1359825795E+01
 47     27    0.16741E+00   -0.5239575593E+01   -0.2773122656E+01
 47     28    0.16741E+00   -0.4328980307E+01   -0.2830492637E+01
 47     29    0.16741E+00   -0.2769407666E+01   -0.5717044782E+01
 47     30    0.16741E+00   -0.2437812853E+01   -0.3976808996E+01
 47     31    0.16741E+00    0.1973013078E+00   -0.3977531333E+01
 47     32    0.16741E+00    0.1107656110E+01   -0.4812645268E+01
 47     33    0.16741E+00    0.2720402801E+01   -0.5254851066E+01
 47     34    0.16741E+00    0.5476449757E+01   -0.1476491477E+01
 47     35    0.16741E+00    0.2598814536E+01   -0.4514239637E+01
 47     36    0.16741E+00    0.2982619942E+01   -0.2958935055E+01
 47     37    0.16741E+00    0.1915681998E+01   -0.1001456297E+01
 47     38    0.16741E+00    0.6808815532E+01   -0.4601035251E-01
 47     39    0.16741E+00    0.7103125798E+01   -0.1226882602E+01
 47     40    0.16741E+00    0.8807656178E+01    0.1912822979E+01
 47     41    0.16741E+00    0.5042935995E+01    0.5607286311E+01
 47     42    0.16741E+00    0.6744569984E+01    0.2767768945E+01
 47     43    0.16741E+00    0.2460325077E+01    0.5250638137E+01
 47     44    0.16741E+00    0.2904455545E+01    0.6009215964E+01
 47     45    0.16741E+00    0.3418012430E+01    0.6169774322E+01
 47     46    0.16741E+00    0.1031766847E+01    0.7829384179E+01
 47     47    0.16741E+00   -0.6429844604E+00    0.5506307657E+01
 47     48    0.16741E+00    0.4381434922E+00    0.4008512402E+01
 47     49    0.16741E+00   -0.3748616888E+01    0.5686633923E+01
 47     50    0.16741E+00   -0.2510721823E+01    0.8252082332E+01
 47     51    0.16741E+00   -0.3833205327E+01    0.3715561554E+01
 47     52    0.16741E+00   -0.5401041900E+01    0.6074058084E+01
 47     53    0.16741E+00   -0.5947739317E+01    0.4778197472E+01
 47     54    0.16741E+00   -0.6129325939E+01    0.3754342257E+01
 47     55    0.16741E+00   -0.5666713943E+01    0.7187370008E+00
 47     56    0.16741E+00   -0.6764046360E+01    0.6804719312E+00
 47     57    0.16741E+00   -0.6381253585E+01   -0.6283422803E+00
 47     58    0.16741E+00   -0.7750853532E+01   -0.2432400888E+01
 47     59    0.16741E+00   -0.7031218196E+01   -0.4167402321E+01
 47     60    0.16741E+00   -0.6651824034E+01   -0.2402776577E+01
 47     61    0.16741E+00   -0.1443147576E+01   -0.3886143052E+01
 47     62    0.16741E+00   -0.4171297929E+01   -0.7465783949E+01
 47     63    0.16741E+00   -0.2987819001E+01   -0.6968658774E+01
 47     64    0.16741E+00   -0.1481463589E+01   -0.6624287729E+01
 47     65    0.16741E+00   -0.2666309449E+01   -0.8448714454E+01
 47     66    0.16741E+00    0.4592792942E+00   -0.5454043830E+01
 47     67    0.16741E+00    0.2870965962E+01   -0.7438515963E+01
 47     68    0.16741E+00    0.7712013869E+01   -0.4680997496E+01
 47     69    0.16741E+00    0.4077021881E+01   -0.6183984327E+01
 47     70    0.16741E+00    0.4927160784E+01   -0.5703758638E+01
 47     71    0.16741E+00    0.5000393267E+01   -0.2841024218E+01
 47     72    0.16741E+00    0.5522876784E+01   -0.3552843129E+01
 47     73    0.16741E+00    0.7020232175E+01    0.7897198298E+00
 47     74    0.16741E+00    0.1039187310E+02   -0.2401824696E+01
 47     75    0.16741E+00    0.9383282337E+01    0.2545680498E+01
 47     76    0.16741E+00    0.9508831265E+01    0.1895406388E+01
 47     77    0.16741E+00    0.8943286927E+01   -0.1805362840E+01
 47     78    0.16741E+00    0.7851895773E+01    0.2943168765E+01
 47     79    0.16741E+00    0.8046894052E+01    0.6050578873E+01
 47     80    0.16741E+00    0.8141277898E+01    0.5234677513E+01
 47     81    0.16741E+00    0.7353502552E+01    0.7845967969E+01
 47     82    0.16741E+00    0.6568578312E+01    0.8030817718E+01
 47     83    0.16741E+00    0.1807953562E+01    0.9947099179E+01
 47     84    0.16741E+00    0.1654679694E+01    0.1027995870E+02
 47     85    0.16741E+00    0.2890899261E+01    0.6610182819E+01
 47     86    0.16741E+00   -0.6424036174E+00    0.9196011716E+01
 47     87    0.16741E+00   -0.8670599407E+00    0.8542296475E+01
 47     88    0.16741E+00   -0.4010250572E+01    0.6145292036E+01
 47     89    0.16741E+00   -0.1841657211E+01    0.9225496020E+01
 47     90    0.16741E+00   -0.5195762661E+01    0.9202731796E+01
 47     91    0.16741E+00   -0.4485956631E+01    0.1047836348E+02
 47     92    0.16741E+00   -0.4612219335E+01    0.7211290566E+01
 47     93    0.16741E+00   -0.6830300018E+01    0.5195822593E+01
 47     94    0.16741E+00   -0.8115096839E+01    0.3231836693E+01
 47     95    0.16741E+00   -0.9854048007E+01    0.2776526647E+01
 47     96    0.16741E+00   -0.8713140022E+01    0.1531249427E+01
 47     97    0.16741E+00   -0.8781548334E+01    0.3536871761E+00
 47     98    0.16741E+00   -0.9138443278E+01    0.1975780535E+01
 47     99    0.16741E+00   -0.8476537875E+01   -0.1369474166E+01
 47    100    0.16741E+00   -0.7236155860E+01   -0.1934569110E+01
 47    101    0.16741E+00   -0.8899272766E+01   -0.4421301604E+01
 47    102    0.16741E+00   -0.7736831853E+01   -0.4824698227E+01
 47    103    0.16741E+00   -0.6774944193E+01   -0.6758080183E+01
 47    104    0.16741E+00   -0.8549350875E+01   -0.7216646868E+01
 47    105    0.16741E+00   -0.5202879429E+01   -0.7963922916E+01
 47    106    0.16741E+00   -0.5530181045E+01   -0.8795490725E+01
 47    107    0.16741E+00   -0.5584491318E+01   -0.9929501373E+01
 47    108    0.16741E+00   -0.3407005939E+01   -0.5537496059E+01
 47    109    0.16741E+00   -0.5205005112E+01   -0.9157131610E+01
 47    110    0.16741E+00   -0.7171903581E+00   -0.7157366460E+01
 47    111    0.16741E+00    0.1465663280E+00   -0.8980369700E+01
 47    112    0.16741E+00    0.2846229149E+01   -0.8545342072E+01
 47    113    0.16741E+00   -0.1085954335E+00   -0.9974017609E+01
 47    114    0.16741E+00    0.4060825195E+01   -0.7687610326E+01
 47    115    0.16741E+00    0.4924484616E+01   -0.8462309168E+01
 47    116    0.16741E+00    0.6407226177E+01   -0.6530786198E+01
 47    117    0.16741E+00    0.7044964751E+01   -0.5473520865E+01
 47    118    0.16741E+00    0.6736789345E+01   -0.3005815103E+01
 47    119    0.16741E+00    0.7165494161E+01    0.2547443413E+00
 47    120    0.16741E+00    0.9570938036E+01   -0.1224032493E+01
 47    121    0.16741E+00    0.8893564170E+01   -0.4013100310E+01
 47    122    0.16741E+00    0.1067800450E+02   -0.1541788322E+01
 47    123    0.16741E+00    0.1293397734E+02    0.5449191550E+00
 47    124    0.16741E+00    0.8809792067E+01   -0.3091315688E-01
 47    125    0.16741E+00    0.1280309905E+02    0.1840646024E+01
 47    126    0.16741E+00    0.1279210163E+02    0.9571099668E+00
 47    127    0.16741E+00    0.1000743430E+02    0.5329410739E+01
 47    128    0.16741E+00    0.6748106099E+01    0.6084453183E+01
 47    129    0.16741E+00    0.1004343177E+02    0.6388175941E+01
 47    130    0.16741E+00    0.9154016412E+01    0.9247568198E+01
 47    131    0.16741E+00    0.6754703682E+01    0.8835948223E+01
 47    132    0.16741E+00    0.7880522880E+01    0.9389433673E+01
 47    133    0.16741E+00    0.2936258278E+01    0.1021733623E+02
 47    134    0.16741E+00    0.6295712607E+01    0.1237327343E+02
 47    135    0.16741E+00    0.1865809009E+01    0.1192537386E+02
 47    136    0.16741E+00    0.1414665768E+01    0.1261590171E+02
 47    137    0.16741E+00    0.8333225528E+00    0.1187044689E+02
 47    138    0.16741E+00   -0.2092714438E+00    0.1120295829E+02
 47    139    0.16741E+00   -0.1770465678E+01    0.1135721903E+02
 47    140    0.16741E+00   -0.3252786223E+01    0.1133099914E+02
 47    141    0.16741E+00   -0.2504937485E+01    0.1349885639E+02
 47    142    0.16741E+00   -0.7310935662E+01    0.1251595470E+02
 47    143    0.16741E+00   -0.7365416352E+01    0.8981584999E+01
 47    144    0.16741E+00   -0.5573012331E+01    0.1174267752E+02
 47    145    0.16741E+00   -0.8261271454E+01    0.6391864176E+01
 47    146    0.16741E+00   -0.9906553075E+01    0.9031720624E+01
 47    147    0.16741E+00   -0.7023236763E+01    0.6025104602E+01
 47    148    0.16741E+00   -0.7391491260E+01    0.7664111078E+01
 47    149    0.16741E+00   -0.1170342804E+02    0.3933559587E+01
 47    150    0.16741E+00   -0.1173343168E+02    0.1996560481E+01
 47    151    0.16741E+00   -0.1231110111E+02    0.9808101745E+00
 47    152    0.16741E+00   -0.1512639623E+02   -0.4698355503E+00
 47    153    0.16741E+00   -0.9933193789E+01   -0.3436587641E-02
 47    154    0.16741E+00   -0.1129185870E+02   -0.2587842080E+01
 47    155    0.16741E+00   -0.1245742833E+02   -0.3734824836E+01
 47    156    0.16741E+00   -0.9164708417E+01   -0.2881982354E+01
 47    157    0.16741E+00   -0.1304539928E+02   -0.7972379320E+01
 47    158    0.16741E+00   -0.9260132633E+01   -0.7841950567E+01
 47    159    0.16741E+00   -0.6055423815E+01   -0.8710471126E+01
 47    160    0.16741E+00   -0.9449034183E+01   -0.9903612050E+01
 47    161    0.16741E+00   -0.3516259300E+01   -0.1116479515E+02
 47    162    0.16741E+00   -0.6445831042E+01   -0.1162283934E+02
 47    163    0.16741E+00   -0.3840203019E+01   -0.9076891909E+01
 47    164    0.16741E+00   -0.2453583503E+01   -0.9708724226E+01
 47    165    0.16741E+00   -0.1234778220E+01   -0.1301698644E+02
 47    166    0.16741E+00   -0.2968068201E+00   -0.1196795472E+02
 47    167    0.16741E+00   -0.2042878905E+01   -0.1153216032E+02
 47    168    0.16741E+00    0.1558910336E+01   -0.1011054722E+02
 47    169    0.16741E+00    0.3923547072E+01   -0.1238638041E+02
 47    170    0.16741E+00    0.4734015245E+01   -0.1199937063E+02
 47    171    0.16741E+00    0.5402974381E+01   -0.1240883236E+02
 47    172    0.16741E+00    0.7820623479E+01   -0.1067374255E+02
 47    173    0.16741E+00    0.6850460688E+01   -0.9969233550E+01
 47    174    0.16741E+00    0.1049699927E+02   -0.7893944842E+01
 47    175    0.16741E+00    0.9959285323E+01   -0.7986857011E+01
 47    176    0.16741E+00    0.8629466079E+01   -0.9077750178E+01
 47    177    0.16741E+00    0.1029509021E+02   -0.1132504170E+01
 47    178    0.16741E+00    0.9770750623E+01   -0.6346362368E+01
 47    179    0.16741E+00    0.1420607008E+02   -0.4405925626E+01
 47    180    0.16741E+00    0.9117444118E+01   -0.2585889439E+01
 47    181    0.16741E+00    0.1508753956E+02   -0.2517363423E+01
 47    182    0.16741E+00    0.9975459748E+00   -0.1120590325E+02
 47    183    0.16741E+00    0.4464192281E+01   -0.1313360172E+02
 47    184    0.16741E+00    0.1313859267E+01   -0.1258282810E+02
 47    185    0.16741E+00    0.7407553266E+01   -0.1204379025E+02
 47    186    0.16741E+00    0.6493830980E+01   -0.1328132054E+02
 47    187    0.16741E+00    0.1045849914E+02   -0.9812466291E+01
 47    188    0.16741E+00    0.5976206466E+01   -0.1170377028E+02
 47    189    0.16741E+00    0.7678984457E+01   -0.7437135754E+01
 47    190    0.16741E+00    0.6586468589E+01   -0.1264313083E+02
 47    191    0.16741E+00    0.7715708516E+01   -0.9762698716E+01
 47    192    0.16741E+00    0.9598098720E+01   -0.7513411429E+01
 47    193    0.16741E+00    0.1094312595E+02   -0.5791361742E+01
 47    194    0.16741E+00    0.1372584531E+02   -0.5657286126E+01
 47    195    0.16741E+00    0.1399755648E+02   -0.6582039136E+00
 47    196    0.16741E+00    0.1248394668E+02   -0.2653043984E+01
 47    197    0.16741E+00    0.1300884577E+02   -0.1023573412E+01
 47    198    0.16741E+00    0.1522676620E+02    0.1513365298E+01
 47    199    0.16741E+00    0.1481240730E+02   -0.4863321910E+00
 47    200    0.16741E+00    0.1480574788E+02    0.3889998574E+01


% run    par  time               x                   y
 48      1    0.17097E+00   -0.6990343890E+00    0.4485409427E+00
 48      2    0.17097E+00    0.1847479974E+01    0.8944607747E-01
 48      3    0.17097E+00    0.3418688322E+01    0.1519481140E+01
 48      4    0.17097E+00   -0.1499717050E+00    0.3489249105E+01
 48      5    0.17097E+00    0.2477977545E+01    0.2554644264E+01
 48      6    0.17097E+00    0.7101046867E+00    0.2891937941E+01
 48      7    0.17097E+00   -0.1880721647E+01   -0.1417917627E+01
 48      8    0.17097E+00   -0.1000347894E+01   -0.9133692467E+00
 48      9    0.17097E+00    0.1651629361E+00   -0.1965333929E+01
 48     10    0.17097E+00   -0.2602362988E+01   -0.2085387578E+01
 48     11    0.17097E+00    0.1004424583E+01    0.2729516885E+00
 48     12    0.17097E+00    0.1671802709E+01   -0.1847457038E+01
 48     13    0.17097E+00   -0.3948121396E-01    0.7185408889E+00
 48     14    0.17097E+00    0.2828511243E+01   -0.2097735078E+01
 48     15    0.17097E+00    0.4522693025E+01    0.3427443678E+01
 48     16    0.17097E+00    0.2359186777E+01    0.7035807611E+00
 48     17    0.17097E+00    0.3726944191E+01    0.2864758140E+01
 48     18    0.17097E+00    0.1341006974E+01    0.4142488668E+01
 48     19    0.17097E+00   -0.1890190296E+01    0.4027429011E+01
 48     20    0.17097E+00    0.5260755800E+00    0.6487839423E+01
 48     21    0.17097E+00   -0.1317410877E+01    0.1971915995E+01
 48     22    0.17097E+00   -0.2489874554E+01    0.3996770167E+01
 48     23    0.17097E+00   -0.2333105859E+01    0.2807980734E+01
 48     24    0.17097E+00   -0.3719241112E+01    0.4074066562E+00
 48     25    0.17097E+00   -0.3670052579E+01    0.2986857407E+01
 48     26    0.17097E+00   -0.3797915328E+01   -0.1369796177E+01
 48     27    0.17097E+00   -0.5547275080E+01   -0.2808680780E+01
 48     28    0.17097E+00   -0.4646096568E+01   -0.2835144166E+01
 48     29    0.17097E+00   -0.2395496057E+01   -0.5674402192E+01
 48     30    0.17097E+00   -0.2327817935E+01   -0.3742520577E+01
 48     31    0.17097E+00    0.2777010193E+00   -0.3982475684E+01
 48     32    0.17097E+00    0.1114468502E+01   -0.5042591400E+01
 48     33    0.17097E+00    0.2586417085E+01   -0.5190582921E+01
 48     34    0.17097E+00    0.5245353894E+01   -0.1619877790E+01
 48     35    0.17097E+00    0.2313974842E+01   -0.4359092833E+01
 48     36    0.17097E+00    0.2733219805E+01   -0.3066718838E+01
 48     37    0.17097E+00    0.1792584695E+01   -0.1046448223E+01
 48     38    0.17097E+00    0.6838038276E+01    0.1826088737E+00
 48     39    0.17097E+00    0.7264395067E+01   -0.8592095375E+00
 48     40    0.17097E+00    0.8771084451E+01    0.1820001336E+01
 48     41    0.17097E+00    0.5087204314E+01    0.5253148341E+01
 48     42    0.17097E+00    0.6837956364E+01    0.3156033848E+01
 48     43    0.17097E+00    0.2844530919E+01    0.5127418141E+01
 48     44    0.17097E+00    0.2597155142E+01    0.5996542042E+01
 48     45    0.17097E+00    0.3332844725E+01    0.5859879743E+01
 48     46    0.17097E+00    0.1049289972E+01    0.8014530162E+01
 48     47    0.17097E+00   -0.5690603129E+00    0.5935496743E+01
 48     48    0.17097E+00    0.5830314945E+00    0.3966568483E+01
 48     49    0.17097E+00   -0.3847978443E+01    0.5600359365E+01
 48     50    0.17097E+00   -0.2647178689E+01    0.8481113189E+01
 48     51    0.17097E+00   -0.4104717496E+01    0.3494395635E+01
 48     52    0.17097E+00   -0.5647808608E+01    0.6151986102E+01
 48     53    0.17097E+00   -0.6124813610E+01    0.4782983968E+01
 48     54    0.17097E+00   -0.6010169384E+01    0.3643809505E+01
 48     55    0.17097E+00   -0.5905039063E+01    0.8301363853E+00
 48     56    0.17097E+00   -0.6784008411E+01    0.7577871024E+00
 48     57    0.17097E+00   -0.6037308066E+01   -0.6143064920E+00
 48     58    0.17097E+00   -0.7789470436E+01   -0.2158491964E+01
 48     59    0.17097E+00   -0.7182816507E+01   -0.3941346846E+01
 48     60    0.17097E+00   -0.6850036567E+01   -0.2417467273E+01
 48     61    0.17097E+00   -0.1127424937E+01   -0.3641322850E+01
 48     62    0.17097E+00   -0.4104426472E+01   -0.7660067844E+01
 48     63    0.17097E+00   -0.2673667450E+01   -0.7204518803E+01
 48     64    0.17097E+00   -0.1441141953E+01   -0.6712709328E+01
 48     65    0.17097E+00   -0.2937509624E+01   -0.8429779626E+01
 48     66    0.17097E+00    0.5791546017E+00   -0.5720074428E+01
 48     67    0.17097E+00    0.2910397910E+01   -0.7215938697E+01
 48     68    0.17097E+00    0.7343271540E+01   -0.4585417156E+01
 48     69    0.17097E+00    0.4421218514E+01   -0.6292401188E+01
 48     70    0.17097E+00    0.5189252713E+01   -0.5920418850E+01
 48     71    0.17097E+00    0.5329296498E+01   -0.3002407972E+01
 48     72    0.17097E+00    0.5613484148E+01   -0.3854299194E+01
 48     73    0.17097E+00    0.6871236718E+01    0.9816033824E+00
 48     74    0.17097E+00    0.1025331800E+02   -0.2497537610E+01
 48     75    0.17097E+00    0.9188467134E+01    0.2621717499E+01
 48     76    0.17097E+00    0.9526540314E+01    0.2140130734E+01
 48     77    0.17097E+00    0.8980964813E+01   -0.1681571015E+01
 48     78    0.17097E+00    0.8045710796E+01    0.3133605745E+01
 48     79    0.17097E+00    0.8324743447E+01    0.6107505682E+01
 48     80    0.17097E+00    0.8143974611E+01    0.5432755107E+01
 48     81    0.17097E+00    0.7369272139E+01    0.7899170059E+01
 48     82    0.17097E+00    0.6667468590E+01    0.7655487031E+01
 48     83    0.17097E+00    0.1487114898E+01    0.9982414141E+01
 48     84    0.17097E+00    0.1628728797E+01    0.1053486663E+02
 48     85    0.17097E+00    0.2926028552E+01    0.6785743306E+01
 48     86    0.17097E+00   -0.7637426237E+00    0.9268132487E+01
 48     87    0.17097E+00   -0.1250461968E+01    0.8451107105E+01
 48     88    0.17097E+00   -0.4127813355E+01    0.5976641350E+01
 48     89    0.17097E+00   -0.2030669323E+01    0.9473632922E+01
 48     90    0.17097E+00   -0.5284682039E+01    0.9489917894E+01
