% itn    run  time               r                   g
  3     61    0.21727E+00    0.2134537421E+01    0.2391310457E+02
  3     61    0.21727E+00    0.2174065891E+01    0.2381074760E+02
  3     61    0.21727E+00    0.2213594362E+01    0.2519255469E+02
  3     61    0.21727E+00    0.2253122833E+01    0.2401352317E+02
  3     61    0.21727E+00    0.2292651304E+01    0.2373761377E+02
  3     61    0.21727E+00    0.2332179774E+01    0.2377294211E+02
  3     61    0.21727E+00    0.2371708245E+01    0.2405816435E+02
  3     61    0.21727E+00    0.2411236716E+01    0.2362683629E+02
  3     61    0.21727E+00    0.2450765187E+01    0.2357390940E+02
  3     61    0.21727E+00    0.2490293657E+01    0.2345748631E+02
  3     61    0.21727E+00    0.2529822128E+01    0.2324848521E+02
  3     61    0.21727E+00    0.2569350599E+01    0.2266695392E+02
  3     61    0.21727E+00    0.2608879070E+01    0.2239346497E+02
  3     61    0.21727E+00    0.2648407540E+01    0.2250602471E+02
  3     61    0.21727E+00    0.2687936011E+01    0.2301765593E+02
  3     61    0.21727E+00    0.2727464482E+01    0.2360356871E+02
  3     61    0.21727E+00    0.2766992953E+01    0.2318578371E+02
  3     61    0.21727E+00    0.2806521423E+01    0.2268353005E+02
  3     61    0.21727E+00    0.2846049894E+01    0.2293611935E+02
  3     61    0.21727E+00    0.2885578365E+01    0.2303187892E+02
  3     61    0.21727E+00    0.2925106836E+01    0.2267232539E+02
  3     61    0.21727E+00    0.2964635306E+01    0.2286020423E+02
  3     61    0.21727E+00    0.3004163777E+01    0.2344784454E+02
  3     61    0.21727E+00    0.3043692248E+01    0.2331886908E+02
  3     61    0.21727E+00    0.3083220719E+01    0.2204538973E+02
  3     61    0.21727E+00    0.3122749189E+01    0.2292371834E+02
  3     61    0.21727E+00    0.3162277660E+01    0.2363474261E+02
  3     61    0.21727E+00    0.3201806131E+01    0.2432810168E+02
  3     61    0.21727E+00    0.3241334602E+01    0.2355467120E+02
  3     61    0.21727E+00    0.3280863072E+01    0.2369717430E+02
  3     61    0.21727E+00    0.3320391543E+01    0.2287663291E+02
  3     61    0.21727E+00    0.3359920014E+01    0.2344970724E+02
  3     61    0.21727E+00    0.3399448485E+01    0.2375522482E+02
  3     61    0.21727E+00    0.3438976955E+01    0.2333144001E+02
  3     61    0.21727E+00    0.3478505426E+01    0.2354595827E+02
  3     61    0.21727E+00    0.3518033897E+01    0.2320317218E+02
  3     61    0.21727E+00    0.3557562368E+01    0.2399855005E+02
  3     61    0.21727E+00    0.3597090838E+01    0.2406352395E+02
  3     61    0.21727E+00    0.3636619309E+01    0.2343688441E+02
  3     61    0.21727E+00    0.3676147780E+01    0.2305137107E+02
  3     61    0.21727E+00    0.3715676251E+01    0.2377803220E+02
  3     61    0.21727E+00    0.3755204721E+01    0.2402223519E+02
  3     61    0.21727E+00    0.3794733192E+01    0.2298852886E+02
  3     61    0.21727E+00    0.3834261663E+01    0.2307400327E+02
  3     61    0.21727E+00    0.3873790134E+01    0.2290699412E+02
  3     61    0.21727E+00    0.3913318604E+01    0.2253655538E+02
  3     61    0.21727E+00    0.3952847075E+01    0.2280826296E+02
  3     61    0.21727E+00    0.3992375546E+01    0.2229752835E+02
  3     61    0.21727E+00    0.4031904017E+01    0.2269335191E+02
  3     61    0.21727E+00    0.4071432487E+01    0.2238582854E+02
  3     61    0.21727E+00    0.4110960958E+01    0.2333083322E+02
  3     61    0.21727E+00    0.4150489429E+01    0.2272417831E+02
  3     61    0.21727E+00    0.4190017900E+01    0.2243798068E+02
  3     61    0.21727E+00    0.4229546370E+01    0.2259711272E+02
  3     61    0.21727E+00    0.4269074841E+01    0.2193841086E+02
  3     61    0.21727E+00    0.4308603312E+01    0.2200533451E+02
  3     61    0.21727E+00    0.4348131783E+01    0.2282141382E+02
  3     61    0.21727E+00    0.4387660253E+01    0.2190202468E+02
  3     61    0.21727E+00    0.4427188724E+01    0.2265567046E+02
  3     61    0.21727E+00    0.4466717195E+01    0.2196536274E+02
  3     61    0.21727E+00    0.4506245666E+01    0.2147268946E+02
  3     61    0.21727E+00    0.4545774136E+01    0.2228743736E+02
  3     61    0.21727E+00    0.4585302607E+01    0.2200628279E+02
  3     61    0.21727E+00    0.4624831078E+01    0.2174744145E+02
  3     61    0.21727E+00    0.4664359549E+01    0.2228476226E+02
  3     61    0.21727E+00    0.4703888020E+01    0.2124859514E+02
  3     61    0.21727E+00    0.4743416490E+01    0.2193452560E+02
  3     61    0.21727E+00    0.4782944961E+01    0.2189338039E+02
  3     61    0.21727E+00    0.4822473432E+01    0.2202058187E+02
  3     61    0.21727E+00    0.4862001903E+01    0.2144170039E+02
  3     61    0.21727E+00    0.4901530373E+01    0.2082820576E+02
  3     61    0.21727E+00    0.4941058844E+01    0.2143542238E+02
  3     61    0.21727E+00    0.4980587315E+01    0.2068025090E+02
  3     61    0.21727E+00    0.5020115786E+01    0.2174605911E+02
  3     61    0.21727E+00    0.5059644256E+01    0.2163408745E+02
  3     61    0.21727E+00    0.5099172727E+01    0.2111695033E+02
  3     61    0.21727E+00    0.5138701198E+01    0.2106924681E+02
  3     61    0.21727E+00    0.5178229669E+01    0.2041866452E+02
  3     61    0.21727E+00    0.5217758139E+01    0.2085208124E+02
  3     61    0.21727E+00    0.5257286610E+01    0.2056145732E+02
  3     61    0.21727E+00    0.5296815081E+01    0.2104326391E+02
  3     61    0.21727E+00    0.5336343552E+01    0.2072524741E+02
  3     61    0.21727E+00    0.5375872022E+01    0.1990074975E+02
  3     61    0.21727E+00    0.5415400493E+01    0.2119765060E+02
  3     61    0.21727E+00    0.5454928964E+01    0.2052493013E+02
  3     61    0.21727E+00    0.5494457435E+01    0.2069542861E+02
  3     61    0.21727E+00    0.5533985905E+01    0.2090729307E+02
  3     61    0.21727E+00    0.5573514376E+01    0.2076331989E+02
  3     61    0.21727E+00    0.5613042847E+01    0.2112527859E+02
  3     61    0.21727E+00    0.5652571318E+01    0.2066251852E+02
  3     61    0.21727E+00    0.5692099788E+01    0.2087817095E+02
  3     61    0.21727E+00    0.5731628259E+01    0.2039532964E+02
  3     61    0.21727E+00    0.5771156730E+01    0.2110456530E+02
  3     61    0.21727E+00    0.5810685201E+01    0.2040891455E+02
  3     61    0.21727E+00    0.5850213671E+01    0.2087825116E+02
  3     61    0.21727E+00    0.5889742142E+01    0.2077881209E+02
  3     61    0.21727E+00    0.5929270613E+01    0.1997666004E+02
  3     61    0.21727E+00    0.5968799084E+01    0.2111631830E+02
  3     61    0.21727E+00    0.6008327554E+01    0.2060042754E+02
  3     61    0.21727E+00    0.6047856025E+01    0.2058556998E+02
  3     61    0.21727E+00    0.6087384496E+01    0.2010197782E+02
  3     61    0.21727E+00    0.6126912967E+01    0.2039380880E+02
  3     61    0.21727E+00    0.6166441437E+01    0.2030196148E+02
  3     61    0.21727E+00    0.6205969908E+01    0.1976870497E+02
  3     61    0.21727E+00    0.6245498379E+01    0.1998379781E+02
  3     61    0.21727E+00    0.6285026850E+01    0.1985771706E+02
  3     61    0.21727E+00    0.6324555320E+01    0.1988648498E+02
  3     61    0.21727E+00    0.6364083791E+01    0.1988104713E+02
  3     61    0.21727E+00    0.6403612262E+01    0.1985885777E+02
  3     61    0.21727E+00    0.6443140733E+01    0.1989544524E+02
  3     61    0.21727E+00    0.6482669203E+01    0.1972392122E+02
  3     61    0.21727E+00    0.6522197674E+01    0.1971134776E+02
  3     61    0.21727E+00    0.6561726145E+01    0.1922296803E+02
  3     61    0.21727E+00    0.6601254616E+01    0.1964994795E+02
  3     61    0.21727E+00    0.6640783086E+01    0.1968669048E+02
  3     61    0.21727E+00    0.6680311557E+01    0.1910237133E+02
  3     61    0.21727E+00    0.6719840028E+01    0.1888951647E+02
  3     61    0.21727E+00    0.6759368499E+01    0.1918098658E+02
  3     61    0.21727E+00    0.6798896969E+01    0.1914833489E+02
  3     61    0.21727E+00    0.6838425440E+01    0.1950184720E+02
  3     61    0.21727E+00    0.6877953911E+01    0.1858318189E+02
  3     61    0.21727E+00    0.6917482382E+01    0.1881913716E+02
  3     61    0.21727E+00    0.6957010852E+01    0.1930390758E+02
  3     61    0.21727E+00    0.6996539323E+01    0.1880210510E+02
  3     61    0.21727E+00    0.7036067794E+01    0.1873443471E+02
  3     61    0.21727E+00    0.7075596265E+01    0.1843546244E+02
  3     61    0.21727E+00    0.7115124735E+01    0.1830627642E+02
  3     61    0.21727E+00    0.7154653206E+01    0.1889708508E+02
  3     61    0.21727E+00    0.7194181677E+01    0.1864331358E+02
  3     61    0.21727E+00    0.7233710148E+01    0.1872720257E+02
  3     61    0.21727E+00    0.7273238618E+01    0.1878427300E+02
  3     61    0.21727E+00    0.7312767089E+01    0.1859780862E+02
  3     61    0.21727E+00    0.7352295560E+01    0.1848290807E+02
  3     61    0.21727E+00    0.7391824031E+01    0.1862047409E+02
  3     61    0.21727E+00    0.7431352501E+01    0.1841613678E+02
  3     61    0.21727E+00    0.7470880972E+01    0.1885520291E+02
  3     61    0.21727E+00    0.7510409443E+01    0.1895995900E+02
  3     61    0.21727E+00    0.7549937914E+01    0.1828652700E+02
  3     61    0.21727E+00    0.7589466384E+01    0.1866265545E+02
  3     61    0.21727E+00    0.7628994855E+01    0.1836110637E+02
  3     61    0.21727E+00    0.7668523326E+01    0.1895054206E+02
  3     61    0.21727E+00    0.7708051797E+01    0.1899625395E+02
  3     61    0.21727E+00    0.7747580267E+01    0.1857258134E+02
  3     61    0.21727E+00    0.7787108738E+01    0.1842968344E+02
  3     61    0.21727E+00    0.7826637209E+01    0.1803723788E+02
  3     61    0.21727E+00    0.7866165680E+01    0.1798057981E+02
  3     61    0.21727E+00    0.7905694150E+01    0.1787683633E+02


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3162277660E+00    0.9054147874E-01
  3     62    0.22083E+00    0.3557562368E+00    0.3195581602E+00
  3     62    0.22083E+00    0.3952847075E+00    0.5003608035E+00
  3     62    0.22083E+00    0.4348131783E+00    0.1422794666E+01
  3     62    0.22083E+00    0.4743416490E+00    0.1948610086E+01
  3     62    0.22083E+00    0.5138701198E+00    0.3422467896E+01
  3     62    0.22083E+00    0.5533985905E+00    0.5080382974E+01
  3     62    0.22083E+00    0.5929270613E+00    0.9225864471E+01
  3     62    0.22083E+00    0.6324555320E+00    0.1196023727E+02
  3     62    0.22083E+00    0.6719840028E+00    0.1563898269E+02
  3     62    0.22083E+00    0.7115124735E+00    0.1947935243E+02
  3     62    0.22083E+00    0.7510409443E+00    0.2117936482E+02
  3     62    0.22083E+00    0.7905694150E+00    0.2806785841E+02
  3     62    0.22083E+00    0.8300978858E+00    0.2958056360E+02
  3     62    0.22083E+00    0.8696263565E+00    0.3088938356E+02
  3     62    0.22083E+00    0.9091548273E+00    0.3365124960E+02
  3     62    0.22083E+00    0.9486832981E+00    0.3493552589E+02
  3     62    0.22083E+00    0.9882117688E+00    0.3223461422E+02
  3     62    0.22083E+00    0.1027740240E+01    0.3224874434E+02
  3     62    0.22083E+00    0.1067268710E+01    0.3136493490E+02
  3     62    0.22083E+00    0.1106797181E+01    0.2992807424E+02
  3     62    0.22083E+00    0.1146325652E+01    0.2873500615E+02
  3     62    0.22083E+00    0.1185854123E+01    0.2852056580E+02
  3     62    0.22083E+00    0.1225382593E+01    0.2858735870E+02
  3     62    0.22083E+00    0.1264911064E+01    0.2871458326E+02
  3     62    0.22083E+00    0.1304439535E+01    0.2695350175E+02
  3     62    0.22083E+00    0.1343968006E+01    0.2831786100E+02
  3     62    0.22083E+00    0.1383496476E+01    0.2800880962E+02
  3     62    0.22083E+00    0.1423024947E+01    0.2737285692E+02
  3     62    0.22083E+00    0.1462553418E+01    0.2786941133E+02
  3     62    0.22083E+00    0.1502081889E+01    0.2844813262E+02
  3     62    0.22083E+00    0.1541610359E+01    0.2684496051E+02
  3     62    0.22083E+00    0.1581138830E+01    0.2785010042E+02
  3     62    0.22083E+00    0.1620667301E+01    0.2704507504E+02
  3     62    0.22083E+00    0.1660195772E+01    0.2784968617E+02
  3     62    0.22083E+00    0.1699724242E+01    0.2748200178E+02
  3     62    0.22083E+00    0.1739252713E+01    0.2578871084E+02
  3     62    0.22083E+00    0.1778781184E+01    0.2562120384E+02
  3     62    0.22083E+00    0.1818309655E+01    0.2564015282E+02
  3     62    0.22083E+00    0.1857838125E+01    0.2654909812E+02
  3     62    0.22083E+00    0.1897366596E+01    0.2640475440E+02
  3     62    0.22083E+00    0.1936895067E+01    0.2549629373E+02
  3     62    0.22083E+00    0.1976423538E+01    0.2533789564E+02
  3     62    0.22083E+00    0.2015952008E+01    0.2549504609E+02
  3     62    0.22083E+00    0.2055480479E+01    0.2565927927E+02
  3     62    0.22083E+00    0.2095008950E+01    0.2498944813E+02
  3     62    0.22083E+00    0.2134537421E+01    0.2417965191E+02
  3     62    0.22083E+00    0.2174065891E+01    0.2413470335E+02
  3     62    0.22083E+00    0.2213594362E+01    0.2569420343E+02
  3     62    0.22083E+00    0.2253122833E+01    0.2444619926E+02
  3     62    0.22083E+00    0.2292651304E+01    0.2417457482E+02
  3     62    0.22083E+00    0.2332179774E+01    0.2417921798E+02
  3     62    0.22083E+00    0.2371708245E+01    0.2442337368E+02
  3     62    0.22083E+00    0.2411236716E+01    0.2405335400E+02
  3     62    0.22083E+00    0.2450765187E+01    0.2403765844E+02
  3     62    0.22083E+00    0.2490293657E+01    0.2388122043E+02
  3     62    0.22083E+00    0.2529822128E+01    0.2368693410E+02
  3     62    0.22083E+00    0.2569350599E+01    0.2303543668E+02
  3     62    0.22083E+00    0.2608879070E+01    0.2274595470E+02
  3     62    0.22083E+00    0.2648407540E+01    0.2286342529E+02
  3     62    0.22083E+00    0.2687936011E+01    0.2330940069E+02
  3     62    0.22083E+00    0.2727464482E+01    0.2398027413E+02
  3     62    0.22083E+00    0.2766992953E+01    0.2344959162E+02
  3     62    0.22083E+00    0.2806521423E+01    0.2303991672E+02
  3     62    0.22083E+00    0.2846049894E+01    0.2329701895E+02
  3     62    0.22083E+00    0.2885578365E+01    0.2331286971E+02
  3     62    0.22083E+00    0.2925106836E+01    0.2306959923E+02
  3     62    0.22083E+00    0.2964635306E+01    0.2324303062E+02
  3     62    0.22083E+00    0.3004163777E+01    0.2376264108E+02
  3     62    0.22083E+00    0.3043692248E+01    0.2365618047E+02
  3     62    0.22083E+00    0.3083220719E+01    0.2243092118E+02
  3     62    0.22083E+00    0.3122749189E+01    0.2326973673E+02
  3     62    0.22083E+00    0.3162277660E+01    0.2401057516E+02
  3     62    0.22083E+00    0.3201806131E+01    0.2471613659E+02
  3     62    0.22083E+00    0.3241334602E+01    0.2387128864E+02
  3     62    0.22083E+00    0.3280863072E+01    0.2407580230E+02
  3     62    0.22083E+00    0.3320391543E+01    0.2315313682E+02
  3     62    0.22083E+00    0.3359920014E+01    0.2370686647E+02
  3     62    0.22083E+00    0.3399448485E+01    0.2397760740E+02
  3     62    0.22083E+00    0.3438976955E+01    0.2371611046E+02
  3     62    0.22083E+00    0.3478505426E+01    0.2394175388E+02
  3     62    0.22083E+00    0.3518033897E+01    0.2361751454E+02
  3     62    0.22083E+00    0.3557562368E+01    0.2445378653E+02
  3     62    0.22083E+00    0.3597090838E+01    0.2438617176E+02
  3     62    0.22083E+00    0.3636619309E+01    0.2374116315E+02
  3     62    0.22083E+00    0.3676147780E+01    0.2338906632E+02
  3     62    0.22083E+00    0.3715676251E+01    0.2425010675E+02
  3     62    0.22083E+00    0.3755204721E+01    0.2440308427E+02
  3     62    0.22083E+00    0.3794733192E+01    0.2333694763E+02
  3     62    0.22083E+00    0.3834261663E+01    0.2341177459E+02
  3     62    0.22083E+00    0.3873790134E+01    0.2320647747E+02
  3     62    0.22083E+00    0.3913318604E+01    0.2295019665E+02
  3     62    0.22083E+00    0.3952847075E+01    0.2319044810E+02
  3     62    0.22083E+00    0.3992375546E+01    0.2263536968E+02
  3     62    0.22083E+00    0.4031904017E+01    0.2306131605E+02
  3     62    0.22083E+00    0.4071432487E+01    0.2267070294E+02
  3     62    0.22083E+00    0.4110960958E+01    0.2361295522E+02
  3     62    0.22083E+00    0.4150489429E+01    0.2306858250E+02
  3     62    0.22083E+00    0.4190017900E+01    0.2269544460E+02
  3     62    0.22083E+00    0.4229546370E+01    0.2294780155E+02
  3     62    0.22083E+00    0.4269074841E+01    0.2230478801E+02
  3     62    0.22083E+00    0.4308603312E+01    0.2239336942E+02
  3     62    0.22083E+00    0.4348131783E+01    0.2308187561E+02
  3     62    0.22083E+00    0.4387660253E+01    0.2233834447E+02
  3     62    0.22083E+00    0.4427188724E+01    0.2303326497E+02
  3     62    0.22083E+00    0.4466717195E+01    0.2232149256E+02
  3     62    0.22083E+00    0.4506245666E+01    0.2178380115E+02
  3     62    0.22083E+00    0.4545774136E+01    0.2276782119E+02
  3     62    0.22083E+00    0.4585302607E+01    0.2240607633E+02
  3     62    0.22083E+00    0.4624831078E+01    0.2207385708E+02
  3     62    0.22083E+00    0.4664359549E+01    0.2268930929E+02
  3     62    0.22083E+00    0.4703888020E+01    0.2163253685E+02
  3     62    0.22083E+00    0.4743416490E+01    0.2229252434E+02
  3     62    0.22083E+00    0.4782944961E+01    0.2222023137E+02
  3     62    0.22083E+00    0.4822473432E+01    0.2241181048E+02
  3     62    0.22083E+00    0.4862001903E+01    0.2171332483E+02
  3     62    0.22083E+00    0.4901530373E+01    0.2113062163E+02
  3     62    0.22083E+00    0.4941058844E+01    0.2176268073E+02
  3     62    0.22083E+00    0.4980587315E+01    0.2096161486E+02
  3     62    0.22083E+00    0.5020115786E+01    0.2207351150E+02
  3     62    0.22083E+00    0.5059644256E+01    0.2195897158E+02
  3     62    0.22083E+00    0.5099172727E+01    0.2144987523E+02
  3     62    0.22083E+00    0.5138701198E+01    0.2134716370E+02
  3     62    0.22083E+00    0.5178229669E+01    0.2077770831E+02
  3     62    0.22083E+00    0.5217758139E+01    0.2121355863E+02
  3     62    0.22083E+00    0.5257286610E+01    0.2089970662E+02
  3     62    0.22083E+00    0.5296815081E+01    0.2141458570E+02
  3     62    0.22083E+00    0.5336343552E+01    0.2106351576E+02
  3     62    0.22083E+00    0.5375872022E+01    0.2022649861E+02
  3     62    0.22083E+00    0.5415400493E+01    0.2152598783E+02
  3     62    0.22083E+00    0.5454928964E+01    0.2087063395E+02
  3     62    0.22083E+00    0.5494457435E+01    0.2114650169E+02
  3     62    0.22083E+00    0.5533985905E+01    0.2123830493E+02
  3     62    0.22083E+00    0.5573514376E+01    0.2110647532E+02
  3     62    0.22083E+00    0.5613042847E+01    0.2135563147E+02
  3     62    0.22083E+00    0.5652571318E+01    0.2100562307E+02
  3     62    0.22083E+00    0.5692099788E+01    0.2121415240E+02
  3     62    0.22083E+00    0.5731628259E+01    0.2069609026E+02
  3     62    0.22083E+00    0.5771156730E+01    0.2140325884E+02
  3     62    0.22083E+00    0.5810685201E+01    0.2066848739E+02
  3     62    0.22083E+00    0.5850213671E+01    0.2115908320E+02
  3     62    0.22083E+00    0.5889742142E+01    0.2106232581E+02
  3     62    0.22083E+00    0.5929270613E+01    0.2025827735E+02
  3     62    0.22083E+00    0.5968799084E+01    0.2137350422E+02
  3     62    0.22083E+00    0.6008327554E+01    0.2093659640E+02
  3     62    0.22083E+00    0.6047856025E+01    0.2091953445E+02
  3     62    0.22083E+00    0.6087384496E+01    0.2046030973E+02
  3     62    0.22083E+00    0.6126912967E+01    0.2067949793E+02
  3     62    0.22083E+00    0.6166441437E+01    0.2060328119E+02
  3     62    0.22083E+00    0.6205969908E+01    0.2005942122E+02
  3     62    0.22083E+00    0.6245498379E+01    0.2032009473E+02
  3     62    0.22083E+00    0.6285026850E+01    0.2021759802E+02
  3     62    0.22083E+00    0.6324555320E+01    0.2024836706E+02
  3     62    0.22083E+00    0.6364083791E+01    0.2021105813E+02
  3     62    0.22083E+00    0.6403612262E+01    0.2014898295E+02
  3     62    0.22083E+00    0.6443140733E+01    0.2025900410E+02
  3     62    0.22083E+00    0.6482669203E+01    0.2005618352E+02
  3     62    0.22083E+00    0.6522197674E+01    0.2004159024E+02
  3     62    0.22083E+00    0.6561726145E+01    0.1956352435E+02
  3     62    0.22083E+00    0.6601254616E+01    0.1995990977E+02
  3     62    0.22083E+00    0.6640783086E+01    0.2000696407E+02
  3     62    0.22083E+00    0.6680311557E+01    0.1943686433E+02
  3     62    0.22083E+00    0.6719840028E+01    0.1920200476E+02
  3     62    0.22083E+00    0.6759368499E+01    0.1946774552E+02
  3     62    0.22083E+00    0.6798896969E+01    0.1947301716E+02
  3     62    0.22083E+00    0.6838425440E+01    0.1979315457E+02
  3     62    0.22083E+00    0.6877953911E+01    0.1888846584E+02
  3     62    0.22083E+00    0.6917482382E+01    0.1916158630E+02
  3     62    0.22083E+00    0.6957010852E+01    0.1957088887E+02
  3     62    0.22083E+00    0.6996539323E+01    0.1919068963E+02
  3     62    0.22083E+00    0.7036067794E+01    0.1901753623E+02
  3     62    0.22083E+00    0.7075596265E+01    0.1866371826E+02
  3     62    0.22083E+00    0.7115124735E+01    0.1859757282E+02
  3     62    0.22083E+00    0.7154653206E+01    0.1922062666E+02
  3     62    0.22083E+00    0.7194181677E+01    0.1892017595E+02
  3     62    0.22083E+00    0.7233710148E+01    0.1902859407E+02
  3     62    0.22083E+00    0.7273238618E+01    0.1905441719E+02
  3     62    0.22083E+00    0.7312767089E+01    0.1891065519E+02
  3     62    0.22083E+00    0.7352295560E+01    0.1880505025E+02
  3     62    0.22083E+00    0.7391824031E+01    0.1889719603E+02
  3     62    0.22083E+00    0.7431352501E+01    0.1874208610E+02
  3     62    0.22083E+00    0.7470880972E+01    0.1917221816E+02
  3     62    0.22083E+00    0.7510409443E+01    0.1931830258E+02
  3     62    0.22083E+00    0.7549937914E+01    0.1855030927E+02
  3     62    0.22083E+00    0.7589466384E+01    0.1896761239E+02
  3     62    0.22083E+00    0.7628994855E+01    0.1863625840E+02
  3     62    0.22083E+00    0.7668523326E+01    0.1918566916E+02
  3     62    0.22083E+00    0.7708051797E+01    0.1928603323E+02
  3     62    0.22083E+00    0.7747580267E+01    0.1885393145E+02
  3     62    0.22083E+00    0.7787108738E+01    0.1872342488E+02
  3     62    0.22083E+00    0.7826637209E+01    0.1834324515E+02
  3     62    0.22083E+00    0.7866165680E+01    0.1826794067E+02
  3     62    0.22083E+00    0.7905694150E+01    0.1813893008E+02


% itn    run  time               r                   g
  3     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  3     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  3     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3162277660E+00    0.9054147874E-01
  3     63    0.22440E+00    0.3557562368E+00    0.3195581602E+00
  3     63    0.22440E+00    0.3952847075E+00    0.5003608035E+00
  3     63    0.22440E+00    0.4348131783E+00    0.1422794666E+01
  3     63    0.22440E+00    0.4743416490E+00    0.1948610086E+01
  3     63    0.22440E+00    0.5138701198E+00    0.3476792783E+01
  3     63    0.22440E+00    0.5533985905E+00    0.5180984617E+01
  3     63    0.22440E+00    0.5929270613E+00    0.9647350665E+01
  3     63    0.22440E+00    0.6324555320E+00    0.1204785806E+02
  3     63    0.22440E+00    0.6719840028E+00    0.1580360356E+02
  3     63    0.22440E+00    0.7115124735E+00    0.1986738733E+02
  3     63    0.22440E+00    0.7510409443E+00    0.2136289485E+02
  3     63    0.22440E+00    0.7905694150E+00    0.2841609487E+02
  3     63    0.22440E+00    0.8300978858E+00    0.3004431264E+02
  3     63    0.22440E+00    0.8696263565E+00    0.3136314711E+02
  3     63    0.22440E+00    0.9091548273E+00    0.3413413748E+02
  3     63    0.22440E+00    0.9486832981E+00    0.3542676157E+02
  3     63    0.22440E+00    0.9882117688E+00    0.3267808268E+02
  3     63    0.22440E+00    0.1027740240E+01    0.3267482189E+02
  3     63    0.22440E+00    0.1067268710E+01    0.3177493405E+02
  3     63    0.22440E+00    0.1106797181E+01    0.3042193686E+02
  3     63    0.22440E+00    0.1146325652E+01    0.2906858002E+02
  3     63    0.22440E+00    0.1185854123E+01    0.2900396522E+02
  3     63    0.22440E+00    0.1225382593E+01    0.2903264466E+02
  3     63    0.22440E+00    0.1264911064E+01    0.2905950318E+02
  3     63    0.22440E+00    0.1304439535E+01    0.2743406806E+02
  3     63    0.22440E+00    0.1343968006E+01    0.2862191820E+02
  3     63    0.22440E+00    0.1383496476E+01    0.2834341943E+02
  3     63    0.22440E+00    0.1423024947E+01    0.2792758288E+02
  3     63    0.22440E+00    0.1462553418E+01    0.2826010401E+02
  3     63    0.22440E+00    0.1502081889E+01    0.2882840683E+02
  3     63    0.22440E+00    0.1541610359E+01    0.2712716772E+02
  3     63    0.22440E+00    0.1581138830E+01    0.2827988592E+02
  3     63    0.22440E+00    0.1620667301E+01    0.2734687997E+02
  3     63    0.22440E+00    0.1660195772E+01    0.2822603328E+02
  3     63    0.22440E+00    0.1699724242E+01    0.2789742739E+02
  3     63    0.22440E+00    0.1739252713E+01    0.2621019703E+02
  3     63    0.22440E+00    0.1778781184E+01    0.2606373804E+02
  3     63    0.22440E+00    0.1818309655E+01    0.2613265867E+02
  3     63    0.22440E+00    0.1857838125E+01    0.2700180551E+02
  3     63    0.22440E+00    0.1897366596E+01    0.2701948339E+02
  3     63    0.22440E+00    0.1936895067E+01    0.2584632522E+02
  3     63    0.22440E+00    0.1976423538E+01    0.2574944782E+02
  3     63    0.22440E+00    0.2015952008E+01    0.2584466170E+02
  3     63    0.22440E+00    0.2055480479E+01    0.2598892057E+02
  3     63    0.22440E+00    0.2095008950E+01    0.2541628653E+02
  3     63    0.22440E+00    0.2134537421E+01    0.2453504837E+02
  3     63    0.22440E+00    0.2174065891E+01    0.2449603861E+02
  3     63    0.22440E+00    0.2213594362E+01    0.2604902814E+02
  3     63    0.22440E+00    0.2253122833E+01    0.2481878145E+02
  3     63    0.22440E+00    0.2292651304E+01    0.2458791636E+02
  3     63    0.22440E+00    0.2332179774E+01    0.2462031749E+02
  3     63    0.22440E+00    0.2371708245E+01    0.2467445509E+02
  3     63    0.22440E+00    0.2411236716E+01    0.2442375096E+02
  3     63    0.22440E+00    0.2450765187E+01    0.2442411597E+02
  3     63    0.22440E+00    0.2490293657E+01    0.2428322460E+02
  3     63    0.22440E+00    0.2529822128E+01    0.2403983199E+02
  3     63    0.22440E+00    0.2569350599E+01    0.2346708792E+02
  3     63    0.22440E+00    0.2608879070E+01    0.2306734239E+02
  3     63    0.22440E+00    0.2648407540E+01    0.2317998008E+02
  3     63    0.22440E+00    0.2687936011E+01    0.2370174710E+02
  3     63    0.22440E+00    0.2727464482E+01    0.2436689285E+02
  3     63    0.22440E+00    0.2766992953E+01    0.2387950079E+02
  3     63    0.22440E+00    0.2806521423E+01    0.2330961474E+02
  3     63    0.22440E+00    0.2846049894E+01    0.2365791855E+02
  3     63    0.22440E+00    0.2885578365E+01    0.2365005867E+02
  3     63    0.22440E+00    0.2925106836E+01    0.2330981131E+02
  3     63    0.22440E+00    0.2964635306E+01    0.2363497192E+02
