% run    par  time              vx                  vy
 40     94    0.14247E+00   -0.1403952135E+04    0.3008004522E+04
 40     95    0.14247E+00   -0.3764132933E+04    0.9568250488E+03
 40     96    0.14247E+00   -0.5402365436E+03    0.1511456538E+04
 40     97    0.14247E+00   -0.4072231913E+03   -0.8715071301E+03
 40     98    0.14247E+00   -0.8624426022E+03    0.1550371483E+04
 40     99    0.14247E+00    0.3739460103E+03    0.2736809395E+04
 40    100    0.14247E+00   -0.2197630278E+04    0.2809174944E+03
 40    101    0.14247E+00   -0.1918024999E+04   -0.1077583302E+04
 40    102    0.14247E+00    0.1324934248E+04    0.2179742764E+04
 40    103    0.14247E+00    0.2970515155E+03   -0.2918458650E+03
 40    104    0.14247E+00    0.3483428425E+04    0.2530422303E+03
 40    105    0.14247E+00    0.1042760780E+04    0.3614512185E+04
 40    106    0.14247E+00   -0.3338985343E+04    0.4439306965E+04
 40    107    0.14247E+00   -0.1884235477E+04   -0.1553349984E+04
 40    108    0.14247E+00   -0.3817412613E+04   -0.7740270857E+04
 40    109    0.14247E+00    0.1005249957E+03   -0.2943956277E+04
 40    110    0.14247E+00   -0.2980243350E+04    0.1486228374E+04
 40    111    0.14247E+00   -0.2875716239E+04    0.5556937334E+04
 40    112    0.14247E+00    0.8873400122E+03    0.1272168523E+04
 40    113    0.14247E+00    0.6212732581E+03   -0.5218102074E+03
 40    114    0.14247E+00   -0.9271940868E+03   -0.5165295122E+02
 40    115    0.14247E+00    0.2814529004E+03    0.2480572568E+04
 40    116    0.14247E+00    0.5684294935E+03   -0.6462413038E+03
 40    117    0.14247E+00   -0.3426472303E+04   -0.3741574459E+03
 40    118    0.14247E+00    0.5189444572E+01    0.1006820560E+04
 40    119    0.14247E+00    0.2992171159E+04   -0.3395668623E+04
 40    120    0.14247E+00   -0.1147548503E+04    0.7842738270E+03
 40    121    0.14247E+00   -0.2139429457E+04    0.7644232937E+03
 40    122    0.14247E+00   -0.3296490138E+04    0.2606746371E+04
 40    123    0.14247E+00   -0.2511707684E+04   -0.1449209557E+04
 40    124    0.14247E+00    0.1476603481E+04    0.4193381500E+03
 40    125    0.14247E+00   -0.7422270833E+03    0.5516641318E+03
 40    126    0.14247E+00    0.2133356512E+04   -0.1001026911E+04
 40    127    0.14247E+00    0.2928181999E+04    0.1802124399E+02
 40    128    0.14247E+00    0.2818084358E+04    0.3022968971E+04
 40    129    0.14247E+00   -0.1510149922E+04   -0.2612154440E+04
 40    130    0.14247E+00   -0.4885575761E+02    0.6017334245E+02
 40    131    0.14247E+00    0.2609263171E+04    0.2112665823E+04
 40    132    0.14247E+00   -0.1726538095E+03    0.2459512617E+04
 40    133    0.14247E+00   -0.5048209461E+04   -0.4628826482E+04
 40    134    0.14247E+00   -0.5807088906E+03   -0.3230307319E+04
 40    135    0.14247E+00   -0.4028850764E+03    0.2153515686E+04
 40    136    0.14247E+00   -0.1566681511E+03   -0.5316882598E+04
 40    137    0.14247E+00    0.1002094403E+03    0.2604146198E+04
 40    138    0.14247E+00    0.2265411719E+04    0.3605311220E+03
 40    139    0.14247E+00    0.1482282124E+04   -0.5310162295E+04
 40    140    0.14247E+00    0.4942518553E+04   -0.2850437212E+04
 40    141    0.14247E+00    0.1348951170E+04   -0.2793637942E+04
 40    142    0.14247E+00   -0.4428413909E+03   -0.4922783553E+04
 40    143    0.14247E+00    0.1518799555E+04   -0.1414536577E+03
 40    144    0.14247E+00    0.2610090805E+04    0.2006554797E+04
 40    145    0.14247E+00    0.1568110681E+04   -0.1431458894E+03
 40    146    0.14247E+00   -0.5666470005E+04   -0.6854697439E+03
 40    147    0.14247E+00   -0.5174344678E+04   -0.1439736350E+04
 40    148    0.14247E+00   -0.7404263064E+03    0.1281604140E+03
 40    149    0.14247E+00    0.1029994825E+04   -0.7170490200E+03
 40    150    0.14247E+00   -0.5952663965E+03    0.1424338628E+04
 40    151    0.14247E+00   -0.2183166772E+04   -0.2660154813E+04
 40    152    0.14247E+00   -0.1861496027E+04    0.1276524850E+04
 40    153    0.14247E+00   -0.2959423390E+04    0.4187612838E+04
 40    154    0.14247E+00    0.2653861980E+04   -0.3518296188E+04
 40    155    0.14247E+00    0.1505969258E+04    0.1409758505E+04
 40    156    0.14247E+00    0.1614745401E+04   -0.4244561386E+04
 40    157    0.14247E+00   -0.4564857511E+04    0.7040810465E+03
 40    158    0.14247E+00    0.1064283027E+04   -0.2874646090E+04
 40    159    0.14247E+00    0.2014182142E+04    0.3550579595E+04
 40    160    0.14247E+00    0.1374947332E+03    0.2475252199E+04
 40    161    0.14247E+00   -0.9228194858E+03    0.8657255283E+03
 40    162    0.14247E+00    0.2081297155E+04    0.8294154473E+03
 40    163    0.14247E+00    0.2375372895E+03   -0.3031852556E+04
 40    164    0.14247E+00   -0.2552234814E+04    0.2403126867E+04
 40    165    0.14247E+00   -0.4135252485E+03    0.5484198455E+03
 40    166    0.14247E+00   -0.2480150403E+04   -0.1441274069E+04
 40    167    0.14247E+00   -0.2988488389E+04    0.2238056910E+04
 40    168    0.14247E+00    0.1954858326E+04   -0.2838678818E+03
 40    169    0.14247E+00   -0.4162246143E+04   -0.1176344561E+04
 40    170    0.14247E+00    0.8958949383E+03    0.1828732047E+04
 40    171    0.14247E+00   -0.2656509858E+04    0.1002707718E+04
 40    172    0.14247E+00    0.2493802748E+04    0.1041063541E+04
 40    173    0.14247E+00    0.1907199253E+04   -0.1936012491E+02
 40    174    0.14247E+00   -0.1191651497E+04    0.3608593014E+04
 40    175    0.14247E+00    0.2004033059E+04    0.5743240271E+03
 40    176    0.14247E+00   -0.3542287988E+04   -0.5792926588E+03
 40    177    0.14247E+00    0.1222730694E+04   -0.1743417996E+03
 40    178    0.14247E+00    0.1020675889E+04   -0.8337237291E+03
 40    179    0.14247E+00   -0.1815402465E+04    0.7107130938E+04
 40    180    0.14247E+00   -0.1274102834E+04    0.3980661189E+04
 40    181    0.14247E+00   -0.3172898813E+02   -0.1423375763E+04
 40    182    0.14247E+00    0.2996996983E+04    0.2703836946E+03
 40    183    0.14247E+00   -0.4033797311E+02    0.1287970054E+04
 40    184    0.14247E+00   -0.1233714081E+04   -0.2407558562E+04
 40    185    0.14247E+00    0.1400408548E+04   -0.4010635945E+03
 40    186    0.14247E+00    0.9970422651E+03    0.2989578806E+04
 40    187    0.14247E+00    0.8620677849E+03    0.1084652484E+04
 40    188    0.14247E+00   -0.4656413191E+04    0.7126626365E+03
 40    189    0.14247E+00   -0.1605712831E+04    0.3949169965E+03
 40    190    0.14247E+00    0.1536459896E+04    0.1221843443E+04
 40    191    0.14247E+00   -0.1760953967E+04    0.5807679749E+01
 40    192    0.14247E+00   -0.8496484745E+03   -0.9517288664E+03
 40    193    0.14247E+00    0.6368725191E+04    0.1813130113E+04
 40    194    0.14247E+00   -0.2559759775E+04   -0.7386542977E+03
 40    195    0.14247E+00   -0.5930982983E+03    0.1716565352E+04
 40    196    0.14247E+00   -0.1221586987E+04   -0.2642698391E+03
 40    197    0.14247E+00   -0.6163326212E+04    0.1290658708E+04
 40    198    0.14247E+00   -0.4507107144E+03    0.3092875217E+04
 40    199    0.14247E+00    0.4170282851E+03   -0.4406585538E+04
 40    200    0.14247E+00    0.3900727842E+04    0.1096931396E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.1118429584E+04   -0.6953922042E+03
 41      2    0.14603E+00   -0.2980018627E+03    0.2392724336E+04
 41      3    0.14603E+00    0.4742440541E+04   -0.1851670866E+04
 41      4    0.14603E+00   -0.1597387519E+04   -0.2640345823E+03
 41      5    0.14603E+00    0.3116138249E+04   -0.6747795110E+03
 41      6    0.14603E+00   -0.3621563059E+04   -0.2812239972E+04
 41      7    0.14603E+00   -0.1461342577E+03    0.1797633209E+04
 41      8    0.14603E+00   -0.3692136556E+04   -0.4334774650E+04
 41      9    0.14603E+00    0.2100369688E+04    0.8088603561E+03
 41     10    0.14603E+00    0.1715218037E+04    0.3433704390E+03
 41     11    0.14603E+00   -0.3426097461E+04    0.2945349621E+04
 41     12    0.14603E+00    0.5258099768E+04    0.4871640110E+03
 41     13    0.14603E+00    0.7664811292E+03   -0.3286225040E+03
 41     14    0.14603E+00    0.1567057328E+04   -0.1415170334E+04
 41     15    0.14603E+00    0.5129840558E+03   -0.1733077818E+04
 41     16    0.14603E+00   -0.2035350749E+03   -0.2289806958E+04
 41     17    0.14603E+00   -0.1086862748E+04   -0.2574976209E+04
 41     18    0.14603E+00   -0.9456060463E+03    0.9047880031E+03
 41     19    0.14603E+00    0.5102208469E+04   -0.6000700862E+04
 41     20    0.14603E+00   -0.1573404946E+04    0.1767030503E+04
 41     21    0.14603E+00   -0.1446176949E+04    0.4114831843E+04
 41     22    0.14603E+00   -0.9115683808E+02    0.3156714821E+04
 41     23    0.14603E+00    0.8341544435E+03    0.3254689437E+04
 41     24    0.14603E+00   -0.6250477538E+03   -0.3065509880E+04
 41     25    0.14603E+00   -0.1601601431E+04   -0.1136390203E+04
 41     26    0.14603E+00   -0.9442864692E+03    0.1350169064E+04
 41     27    0.14603E+00    0.5585806889E+03   -0.3078875102E+04
 41     28    0.14603E+00   -0.8826418222E+03   -0.4332838854E+03
 41     29    0.14603E+00   -0.2175747506E+04   -0.3378496130E+03
 41     30    0.14603E+00   -0.1519309393E+04    0.7128995561E+03
 41     31    0.14603E+00    0.3719583859E+04    0.1792430240E+03
 41     32    0.14603E+00   -0.3402818457E+04    0.2916577871E+04
 41     33    0.14603E+00   -0.1091099050E+04    0.2006854951E+03
 41     34    0.14603E+00   -0.5917270161E+03   -0.3308169376E+04
 41     35    0.14603E+00    0.1358504126E+04    0.1848381326E+04
 41     36    0.14603E+00    0.3112360885E+04    0.9803293254E+03
 41     37    0.14603E+00   -0.1720760747E+04   -0.9969387744E+03
 41     38    0.14603E+00    0.4405528771E+04    0.1684123257E+04
 41     39    0.14603E+00   -0.4435882979E+03   -0.4523206023E+04
 41     40    0.14603E+00   -0.2234107359E+04   -0.2695681812E+03
 41     41    0.14603E+00    0.1723712939E+04   -0.2598838933E+04
 41     42    0.14603E+00    0.2797553356E+03    0.2671343209E+04
 41     43    0.14603E+00   -0.3293276936E+02    0.4239690482E+03
 41     44    0.14603E+00    0.2588777427E+04   -0.1090405080E+03
 41     45    0.14603E+00   -0.1224870288E+04    0.2435924649E+04
 41     46    0.14603E+00   -0.2690380203E+04    0.3478354891E+03
 41     47    0.14603E+00   -0.1092145220E+03   -0.2061721312E+04
 41     48    0.14603E+00   -0.1238224407E+04   -0.1608936017E+04
 41     49    0.14603E+00    0.4982777744E+04   -0.2469513128E+04
 41     50    0.14603E+00    0.2533430566E+04    0.4504741318E+03
 41     51    0.14603E+00   -0.2420359478E+02    0.2037900901E+02
 41     52    0.14603E+00   -0.1201360121E+04    0.2623483108E+04
 41     53    0.14603E+00   -0.3003106342E+04   -0.1514357768E+04
 41     54    0.14603E+00   -0.4639021820E+04    0.1298462672E+04
 41     55    0.14603E+00    0.1007878478E+04   -0.1677520386E+04
 41     56    0.14603E+00   -0.2105231010E+04    0.3315134675E+04
 41     57    0.14603E+00    0.3826396652E+04    0.3349181192E+04
 41     58    0.14603E+00   -0.3507565591E+04    0.1756936585E+04
 41     59    0.14603E+00   -0.4999803223E+03   -0.1821041880E+04
 41     60    0.14603E+00   -0.4045485327E+04    0.3596841665E+04
 41     61    0.14603E+00    0.9310001944E+03   -0.2194967579E+04
 41     62    0.14603E+00   -0.1591132079E+03    0.6701626709E+03
 41     63    0.14603E+00    0.3040172809E+03    0.2731963152E+04
 41     64    0.14603E+00    0.2872401042E+04   -0.7214440713E+03
 41     65    0.14603E+00    0.1529595642E+04    0.1013200222E+04
 41     66    0.14603E+00    0.7261291582E+03    0.1993581344E+04
 41     67    0.14603E+00   -0.2268038774E+03   -0.1678512011E+04
 41     68    0.14603E+00   -0.4606932320E+04    0.2072113566E+04
 41     69    0.14603E+00    0.2881205572E+04    0.2662107832E+04
 41     70    0.14603E+00    0.3582292335E+04   -0.1680780860E+04
 41     71    0.14603E+00    0.2529440366E+02   -0.3689698402E+02
 41     72    0.14603E+00    0.7630860412E+03    0.1852952171E+04
 41     73    0.14603E+00   -0.2469029422E+04    0.2956819289E+04
 41     74    0.14603E+00    0.1571354349E+04   -0.6185554101E+03
 41     75    0.14603E+00   -0.1369794043E+04    0.2104491784E+04
 41     76    0.14603E+00    0.5106675243E+03   -0.4540713406E+04
 41     77    0.14603E+00   -0.2446696008E+03    0.3799795446E+03
 41     78    0.14603E+00    0.2010768512E+03   -0.3532204123E+04
 41     79    0.14603E+00   -0.4800923348E+03    0.2389853916E+03
 41     80    0.14603E+00    0.9057436015E+03    0.3071373601E+03
 41     81    0.14603E+00    0.1884888863E+04   -0.2037529760E+04
 41     82    0.14603E+00    0.3431071780E+04   -0.1308969214E+04
 41     83    0.14603E+00   -0.1829929918E+04   -0.1607020300E+04
 41     84    0.14603E+00   -0.3993345800E+03    0.3613880869E+03
 41     85    0.14603E+00   -0.1859345453E+04   -0.4640809884E+02
 41     86    0.14603E+00   -0.1349991299E+04    0.1576818494E+03
 41     87    0.14603E+00   -0.1461290057E+04   -0.1617090766E+04
 41     88    0.14603E+00    0.5039837630E+04   -0.2890231353E+04
 41     89    0.14603E+00    0.3535284648E+04   -0.4871521002E+03
 41     90    0.14603E+00   -0.2168962250E+04    0.3967670993E+04
 41     91    0.14603E+00   -0.1167629103E+04   -0.2231271285E+04
 41     92    0.14603E+00    0.5897357434E+03    0.3777906745E+04
 41     93    0.14603E+00   -0.4383034810E+04    0.1090510689E+03
 41     94    0.14603E+00   -0.1161762547E+03   -0.8431417618E+02
 41     95    0.14603E+00   -0.5481352403E+03    0.6241990814E+03
 41     96    0.14603E+00    0.1629953644E+03   -0.2055339258E+04
 41     97    0.14603E+00    0.5539717804E+04    0.1669413051E+04
 41     98    0.14603E+00    0.6142098335E+03    0.1567126476E+04
 41     99    0.14603E+00    0.3463830187E+04    0.6212246957E+03
 41    100    0.14603E+00    0.3641587497E+04   -0.1213126463E+04
 41    101    0.14603E+00   -0.1856122137E+04   -0.6599949333E+03
 41    102    0.14603E+00    0.1004950809E+04   -0.2843221628E+04
 41    103    0.14603E+00   -0.1684901797E+04   -0.2167389481E+03
 41    104    0.14603E+00    0.3579519385E+04    0.3098557552E+03
 41    105    0.14603E+00    0.3398394089E+02   -0.1489585396E+04
 41    106    0.14603E+00   -0.1871165764E+04   -0.5829983704E+03
 41    107    0.14603E+00   -0.1690914533E+03   -0.2309807761E+04
 41    108    0.14603E+00   -0.5043361495E+03    0.6827128741E+03
 41    109    0.14603E+00   -0.8067047751E+03   -0.1955372018E+04
 41    110    0.14603E+00    0.1148735352E+04   -0.1574972356E+04
 41    111    0.14603E+00    0.3114681615E+04   -0.4082620640E+04
 41    112    0.14603E+00    0.2321774260E+04   -0.7625462256E+03
 41    113    0.14603E+00   -0.1999527008E+04    0.2254652829E+04
 41    114    0.14603E+00    0.3232873323E+04    0.1711582391E+04
 41    115    0.14603E+00    0.2441863061E+03   -0.2849288716E+04
 41    116    0.14603E+00    0.1018703131E+04   -0.6123469604E+03
 41    117    0.14603E+00    0.1042217388E+04   -0.3491135377E+04
 41    118    0.14603E+00   -0.1512882552E+04    0.1385668924E+04
 41    119    0.14603E+00    0.1057391051E+04   -0.2412528909E+04
 41    120    0.14603E+00    0.2211563333E+04   -0.1501405084E+04
 41    121    0.14603E+00    0.6691085724E+03    0.1357906162E+04
 41    122    0.14603E+00   -0.2675555266E+02    0.1561798495E+04
 41    123    0.14603E+00   -0.1747588375E+04   -0.2168810631E+03
 41    124    0.14603E+00   -0.1788296433E+04   -0.1271508952E+04
 41    125    0.14603E+00   -0.1160509182E+04    0.3499089515E+04
 41    126    0.14603E+00    0.2261017541E+04   -0.1939309975E+04
 41    127    0.14603E+00    0.9442039695E+03   -0.1956605528E+04
 41    128    0.14603E+00   -0.2292060462E+04    0.2203110312E+04
 41    129    0.14603E+00   -0.2923129318E+04    0.2613843276E+04
 41    130    0.14603E+00   -0.2145001350E+04    0.3636237194E+04
 41    131    0.14603E+00    0.6219527374E+02    0.7903223623E+03
 41    132    0.14603E+00   -0.7354018721E+03   -0.1171767315E+04
 41    133    0.14603E+00    0.1845553617E+03   -0.3596357204E+04
 41    134    0.14603E+00   -0.2751393044E+03   -0.3515140466E+04
 41    135    0.14603E+00   -0.4170850319E+04   -0.1593430272E+04
 41    136    0.14603E+00   -0.3258049245E+04    0.2472121313E+04
 41    137    0.14603E+00   -0.5935800207E+03   -0.2437639713E+04
 41    138    0.14603E+00   -0.1228934314E+04    0.1600208641E+03
 41    139    0.14603E+00   -0.2432430594E+04    0.1410350356E+04
 41    140    0.14603E+00    0.3676787558E+04   -0.2138424548E+03
 41    141    0.14603E+00    0.4085718967E+04   -0.8064677683E+03
 41    142    0.14603E+00    0.6578079359E+03   -0.2103327118E+04
 41    143    0.14603E+00    0.5905544421E+02    0.3254752206E+03
 41    144    0.14603E+00   -0.3722928993E+04    0.9409664835E+03
 41    145    0.14603E+00   -0.2746941146E+04    0.3461008968E+04
 41    146    0.14603E+00   -0.1499539300E+04    0.6079504142E+04
 41    147    0.14603E+00    0.2324059455E+04   -0.2243413604E+04
 41    148    0.14603E+00    0.5328411355E+04   -0.1246653612E+04
 41    149    0.14603E+00    0.9139591753E+03    0.2016134633E+04
 41    150    0.14603E+00    0.1785676133E+04    0.3592212120E+04
 41    151    0.14603E+00   -0.3301480156E+04   -0.1018952540E+04
 41    152    0.14603E+00   -0.2356180978E+03    0.6575516044E+03
 41    153    0.14603E+00    0.2324464789E+02    0.1350183825E+04
 41    154    0.14603E+00    0.1142779529E+04    0.9051587793E+03
 41    155    0.14603E+00   -0.1375951580E+04    0.8999424069E+03
 41    156    0.14603E+00    0.2545383986E+04   -0.3677182590E+04
 41    157    0.14603E+00   -0.3423296656E+04   -0.3427492291E+04
 41    158    0.14603E+00    0.3072134992E+04    0.1177131302E+04
 41    159    0.14603E+00   -0.5679419600E+04    0.2729565730E+04
 41    160    0.14603E+00   -0.3407135277E+04   -0.8677275690E+03
 41    161    0.14603E+00    0.1613054868E+04    0.4642620519E+04
 41    162    0.14603E+00   -0.1690215681E+04   -0.4568039577E+04
 41    163    0.14603E+00    0.4319740204E+04   -0.1240351315E+03
 41    164    0.14603E+00    0.3239384372E+04    0.2295320264E+04
 41    165    0.14603E+00   -0.9727198526E+03    0.2370165559E+04
 41    166    0.14603E+00   -0.1033168524E+03   -0.5594670093E+03
 41    167    0.14603E+00    0.1996147156E+04    0.1649280915E+04
 41    168    0.14603E+00   -0.1190565147E+04    0.1534256995E+04
 41    169    0.14603E+00    0.6338705759E+03    0.2378320099E+04
 41    170    0.14603E+00   -0.3842167584E+03    0.6209371226E+04
 41    171    0.14603E+00    0.2027967208E+04   -0.3638490983E+04
 41    172    0.14603E+00    0.2660322237E+03   -0.2688868089E+04
 41    173    0.14603E+00   -0.1656352988E+04    0.6716205207E+03
 41    174    0.14603E+00    0.1266742711E+04    0.3745970483E+04
 41    175    0.14603E+00    0.2568316220E+04   -0.3606356534E+03
 41    176    0.14603E+00    0.2718162842E+04    0.3078387915E+04
 41    177    0.14603E+00   -0.1693672435E+04    0.1202068830E+04
 41    178    0.14603E+00   -0.2044012497E+04   -0.2595710417E+04
 41    179    0.14603E+00   -0.3250060107E+04    0.2319866865E+03
 41    180    0.14603E+00   -0.2252954414E+03    0.2579718772E+04
 41    181    0.14603E+00   -0.1743480633E+04   -0.1891233157E+04
 41    182    0.14603E+00   -0.5576481167E+04    0.5133190886E+04
 41    183    0.14603E+00   -0.2217033359E+03   -0.1167737455E+04
 41    184    0.14603E+00   -0.4287092081E+04   -0.7307565231E+04
 41    185    0.14603E+00    0.3923186146E+04    0.2025995890E+04
 41    186    0.14603E+00    0.1069525912E+04   -0.7879073101E+03
 41    187    0.14603E+00   -0.2306681017E+04   -0.2632513378E+03
 41    188    0.14603E+00    0.6232756172E+03   -0.8703774728E+03
 41    189    0.14603E+00   -0.2828531338E+04    0.3288215129E+04
 41    190    0.14603E+00   -0.2196977490E+04    0.2098514868E+04
 41    191    0.14603E+00   -0.1122229454E+04    0.3499273175E+04
 41    192    0.14603E+00   -0.2420008642E+04    0.1929871640E+04
 41    193    0.14603E+00   -0.4544154297E+04   -0.6473171853E+04
 41    194    0.14603E+00    0.4195986604E+02    0.3150797969E+04
 41    195    0.14603E+00   -0.1062646321E+04    0.1825066744E+04
 41    196    0.14603E+00    0.2240807366E+04    0.2221529949E+04
 41    197    0.14603E+00    0.3186180080E+04   -0.1709664274E+04
 41    198    0.14603E+00   -0.4354123542E+03    0.5302082612E+04
 41    199    0.14603E+00    0.9937272289E+03   -0.2321315567E+04
 41    200    0.14603E+00    0.6645788629E+03   -0.1052907226E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.3621339254E+03    0.2393225577E+03
 42      2    0.14960E+00   -0.1605833066E+03    0.8523786055E+04
 42      3    0.14960E+00   -0.4392362418E+04   -0.3225993428E+04
 42      4    0.14960E+00   -0.2048955245E+02   -0.1990341993E+04
 42      5    0.14960E+00    0.4810723784E+04    0.7133693735E+04
 42      6    0.14960E+00    0.5467756342E+03    0.1828271065E+04
 42      7    0.14960E+00   -0.1410444084E+03   -0.1314555382E+03
 42      8    0.14960E+00    0.4748560297E+04    0.8102157264E+03
 42      9    0.14960E+00   -0.9573392094E+02   -0.2748229602E+04
 42     10    0.14960E+00    0.1335979309E+04    0.2620848541E+04
 42     11    0.14960E+00    0.8470564362E+03   -0.2284585336E+04
 42     12    0.14960E+00    0.2976904525E+04   -0.6147477384E+03
 42     13    0.14960E+00   -0.2234796010E+04   -0.2841804738E+01
 42     14    0.14960E+00    0.4708654772E+04   -0.4618615999E+03
 42     15    0.14960E+00    0.2080074055E+04   -0.5455440623E+03
 42     16    0.14960E+00   -0.3698613301E+04   -0.1376350953E+04
 42     17    0.14960E+00   -0.1010407123E+04    0.1506292289E+04
 42     18    0.14960E+00   -0.7945431160E+03   -0.5416929165E+03
 42     19    0.14960E+00    0.2008173320E+04   -0.1795296571E+04
 42     20    0.14960E+00   -0.2944474408E+04   -0.1017213521E+04
 42     21    0.14960E+00   -0.2338655543E+04    0.2554755548E+04
 42     22    0.14960E+00   -0.2885546695E+04    0.1072234767E+04
 42     23    0.14960E+00   -0.1608003658E+04    0.2129095779E+04
 42     24    0.14960E+00    0.2477278824E+04   -0.1086505626E+04
 42     25    0.14960E+00    0.7960783911E+03   -0.2413179174E+04
 42     26    0.14960E+00   -0.8910929613E+03   -0.2704614518E+03
 42     27    0.14960E+00    0.6449391352E+04    0.3854278872E+04
 42     28    0.14960E+00    0.1879249120E+04   -0.1716677740E+04
 42     29    0.14960E+00    0.8353249321E+03   -0.6226224535E+04
 42     30    0.14960E+00    0.2834299065E+04    0.2762608618E+04
 42     31    0.14960E+00    0.1952239203E+03   -0.1938484912E+04
 42     32    0.14960E+00   -0.1317478470E+04   -0.2751538860E+04
 42     33    0.14960E+00   -0.1972044010E+04   -0.1889500591E+03
 42     34    0.14960E+00    0.2171051929E+04   -0.6042406477E+04
 42     35    0.14960E+00    0.1549088878E+04   -0.1008070936E+03
 42     36    0.14960E+00    0.1248035296E+04    0.3054646928E+04
 42     37    0.14960E+00   -0.6669183919E+03   -0.4230410538E+03
 42     38    0.14960E+00   -0.1444720107E+04   -0.2330573177E+04
 42     39    0.14960E+00    0.1686446503E+04    0.2270195048E+04
 42     40    0.14960E+00   -0.8572471215E+03   -0.2416403463E+03
 42     41    0.14960E+00    0.1252308386E+04   -0.1448437381E+04
 42     42    0.14960E+00   -0.2175004236E+04    0.2034141519E+04
 42     43    0.14960E+00    0.2602290660E+04   -0.3123071392E+04
 42     44    0.14960E+00    0.1590863009E+04    0.8713508362E+03
 42     45    0.14960E+00   -0.2766824768E+04   -0.2795932667E+04
 42     46    0.14960E+00    0.4290961149E+03    0.8469138150E+03
 42     47    0.14960E+00    0.3238939875E+04    0.6355742342E+03
 42     48    0.14960E+00    0.2413251988E+04    0.1330500543E+04
 42     49    0.14960E+00   -0.5984434244E+03   -0.2157732081E+03
 42     50    0.14960E+00    0.1900324063E+04    0.3534595837E+04
 42     51    0.14960E+00    0.1222982918E+01    0.1014398937E+03
 42     52    0.14960E+00    0.3200854406E+04    0.8890205882E+03
 42     53    0.14960E+00    0.5749039850E+03    0.2113039489E+04
 42     54    0.14960E+00   -0.1186016993E+04    0.8821145225E+03
 42     55    0.14960E+00    0.1762208010E+04    0.4816206492E+04
 42     56    0.14960E+00   -0.3910357130E+04    0.8349051135E+03
 42     57    0.14960E+00    0.4290484291E+04    0.1294563673E+04
 42     58    0.14960E+00   -0.1108461495E+04   -0.5635321271E+03
 42     59    0.14960E+00    0.5505017936E+01    0.4196602422E+04
 42     60    0.14960E+00    0.2387149392E+04    0.4158825569E+03
 42     61    0.14960E+00   -0.1961130087E+03    0.1792745522E+04
 42     62    0.14960E+00    0.1045495840E+04    0.4541705680E+03
 42     63    0.14960E+00   -0.4733098034E+04   -0.9154396184E+03
 42     64    0.14960E+00    0.2976131356E+04   -0.1360788189E+04
 42     65    0.14960E+00   -0.2051776580E+04    0.1301505806E+04
 42     66    0.14960E+00    0.9498895969E+03   -0.4833252505E+04
 42     67    0.14960E+00   -0.4729971751E+04   -0.3001627955E+04
 42     68    0.14960E+00    0.7021239119E+03    0.1208340794E+04
 42     69    0.14960E+00    0.5157408445E+02   -0.1548450605E+04
 42     70    0.14960E+00    0.5497753099E+04    0.3275126287E+04
 42     71    0.14960E+00   -0.1255363279E+04    0.5155426787E+04
 42     72    0.14960E+00    0.2953614935E+04    0.1902462567E+04
 42     73    0.14960E+00    0.2148876887E+04   -0.1497055679E+04
 42     74    0.14960E+00   -0.5402611592E+03   -0.1912819407E+04
 42     75    0.14960E+00    0.6176633889E+03    0.2253484328E+04
 42     76    0.14960E+00    0.1069531217E+04   -0.4061172380E+04
 42     77    0.14960E+00   -0.2239547796E+04   -0.1751566817E+04
 42     78    0.14960E+00   -0.8619824636E+03    0.7875266459E+03
 42     79    0.14960E+00   -0.2588158770E+03   -0.8072216682E+04
 42     80    0.14960E+00    0.2772904160E+04    0.1270994597E+04
 42     81    0.14960E+00   -0.2532656754E+04    0.1123002490E+03
 42     82    0.14960E+00    0.1161493057E+04    0.2590930205E+04
 42     83    0.14960E+00   -0.3542779249E+04    0.1326618713E+04
 42     84    0.14960E+00   -0.2796376568E+02    0.6148504151E+02
 42     85    0.14960E+00    0.4108622791E+04    0.2382685989E+04
 42     86    0.14960E+00    0.3124235980E+04    0.7956164087E+03
 42     87    0.14960E+00   -0.5508051151E+04   -0.2927946834E+03
 42     88    0.14960E+00   -0.3179733751E+04    0.4083088966E+04
 42     89    0.14960E+00   -0.1574934791E+04   -0.1524802031E+04
 42     90    0.14960E+00    0.3605732605E+04    0.8342426675E+03
 42     91    0.14960E+00    0.1443819266E+04    0.3492660039E+04
 42     92    0.14960E+00    0.7847497978E+03   -0.5061891526E+03
 42     93    0.14960E+00    0.1081150458E+04    0.9744774269E+03
 42     94    0.14960E+00   -0.1098055398E+04   -0.1104006734E+04
 42     95    0.14960E+00   -0.9535823348E+03   -0.5899138863E+03
 42     96    0.14960E+00   -0.3326796281E+04   -0.8260966213E+03
 42     97    0.14960E+00    0.2993513822E+04    0.3140561364E+04
 42     98    0.14960E+00   -0.1387585190E+04   -0.3061814931E+04
 42     99    0.14960E+00    0.5479090822E+03   -0.1617112495E+04
 42    100    0.14960E+00    0.4142818821E+04   -0.3142905563E+04
 42    101    0.14960E+00   -0.1369985061E+03    0.2495956990E+04
 42    102    0.14960E+00    0.1488790111E+04    0.1047126876E+04
 42    103    0.14960E+00    0.4403543126E+03   -0.2066966530E+04
