% itn    run  time               r                   g
  3     62    0.22083E+00    0.5257286610E+01    0.6559986384E+01
  3     62    0.22083E+00    0.5296815081E+01    0.6917775903E+01
  3     62    0.22083E+00    0.5336343552E+01    0.7103635348E+01
  3     62    0.22083E+00    0.5375872022E+01    0.6991071744E+01
  3     62    0.22083E+00    0.5415400493E+01    0.6770711679E+01
  3     62    0.22083E+00    0.5454928964E+01    0.7161007864E+01
  3     62    0.22083E+00    0.5494457435E+01    0.7192654295E+01
  3     62    0.22083E+00    0.5533985905E+01    0.7048605441E+01
  3     62    0.22083E+00    0.5573514376E+01    0.7288427932E+01
  3     62    0.22083E+00    0.5613042847E+01    0.7246517644E+01
  3     62    0.22083E+00    0.5652571318E+01    0.7329094437E+01
  3     62    0.22083E+00    0.5692099788E+01    0.7419984599E+01
  3     62    0.22083E+00    0.5731628259E+01    0.7147764143E+01
  3     62    0.22083E+00    0.5771156730E+01    0.7219982866E+01
  3     62    0.22083E+00    0.5810685201E+01    0.7217052000E+01
  3     62    0.22083E+00    0.5850213671E+01    0.6666308197E+01
  3     62    0.22083E+00    0.5889742142E+01    0.6895785350E+01
  3     62    0.22083E+00    0.5929270613E+01    0.7035890496E+01
  3     62    0.22083E+00    0.5968799084E+01    0.6799634973E+01
  3     62    0.22083E+00    0.6008327554E+01    0.6996794471E+01
  3     62    0.22083E+00    0.6047856025E+01    0.6429929277E+01
  3     62    0.22083E+00    0.6087384496E+01    0.6697710039E+01
  3     62    0.22083E+00    0.6126912967E+01    0.6425807860E+01
  3     62    0.22083E+00    0.6166441437E+01    0.6629033668E+01
  3     62    0.22083E+00    0.6205969908E+01    0.6729864226E+01
  3     62    0.22083E+00    0.6245498379E+01    0.6747495915E+01
  3     62    0.22083E+00    0.6285026850E+01    0.6447867137E+01
  3     62    0.22083E+00    0.6324555320E+01    0.7063086829E+01
  3     62    0.22083E+00    0.6364083791E+01    0.7061389159E+01
  3     62    0.22083E+00    0.6403612262E+01    0.6874705158E+01
  3     62    0.22083E+00    0.6443140733E+01    0.7091487204E+01
  3     62    0.22083E+00    0.6482669203E+01    0.7060574030E+01
  3     62    0.22083E+00    0.6522197674E+01    0.7104341257E+01
  3     62    0.22083E+00    0.6561726145E+01    0.7676877948E+01
  3     62    0.22083E+00    0.6601254616E+01    0.7561437008E+01
  3     62    0.22083E+00    0.6640783086E+01    0.7629808790E+01
  3     62    0.22083E+00    0.6680311557E+01    0.7209734664E+01
  3     62    0.22083E+00    0.6719840028E+01    0.7315430981E+01
  3     62    0.22083E+00    0.6759368499E+01    0.7459715088E+01
  3     62    0.22083E+00    0.6798896969E+01    0.7376622808E+01
  3     62    0.22083E+00    0.6838425440E+01    0.7471640289E+01
  3     62    0.22083E+00    0.6877953911E+01    0.7604701435E+01
  3     62    0.22083E+00    0.6917482382E+01    0.7417137184E+01
  3     62    0.22083E+00    0.6957010852E+01    0.7165932420E+01
  3     62    0.22083E+00    0.6996539323E+01    0.6982979486E+01
  3     62    0.22083E+00    0.7036067794E+01    0.7073712430E+01
  3     62    0.22083E+00    0.7075596265E+01    0.7026475262E+01
  3     62    0.22083E+00    0.7115124735E+01    0.7066775026E+01
  3     62    0.22083E+00    0.7154653206E+01    0.7245826373E+01
  3     62    0.22083E+00    0.7194181677E+01    0.6842990273E+01
  3     62    0.22083E+00    0.7233710148E+01    0.6790610905E+01
  3     62    0.22083E+00    0.7273238618E+01    0.6724000008E+01
  3     62    0.22083E+00    0.7312767089E+01    0.6893666247E+01
  3     62    0.22083E+00    0.7352295560E+01    0.6977306946E+01
  3     62    0.22083E+00    0.7391824031E+01    0.6466554942E+01
  3     62    0.22083E+00    0.7431352501E+01    0.7011532113E+01
  3     62    0.22083E+00    0.7470880972E+01    0.6927503857E+01
  3     62    0.22083E+00    0.7510409443E+01    0.7410545305E+01
  3     62    0.22083E+00    0.7549937914E+01    0.7414420306E+01
  3     62    0.22083E+00    0.7589466384E+01    0.7201948172E+01
  3     62    0.22083E+00    0.7628994855E+01    0.7252725206E+01
  3     62    0.22083E+00    0.7668523326E+01    0.7345089729E+01
  3     62    0.22083E+00    0.7708051797E+01    0.7384134738E+01
  3     62    0.22083E+00    0.7747580267E+01    0.7266474687E+01
  3     62    0.22083E+00    0.7787108738E+01    0.7226039391E+01
  3     62    0.22083E+00    0.7826637209E+01    0.7038167353E+01
  3     62    0.22083E+00    0.7866165680E+01    0.7105339471E+01
  3     62    0.22083E+00    0.7905694150E+01    0.6647650676E+01


% itn    run  time               r                   g
  3     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  3     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  3     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3162277660E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3952847075E+00    0.0000000000E+00
  3     63    0.22440E+00    0.4348131783E+00    0.0000000000E+00
  3     63    0.22440E+00    0.4743416490E+00    0.0000000000E+00
  3     63    0.22440E+00    0.5138701198E+00    0.5432488724E-01
  3     63    0.22440E+00    0.5533985905E+00    0.0000000000E+00
  3     63    0.22440E+00    0.5929270613E+00    0.0000000000E+00
  3     63    0.22440E+00    0.6324555320E+00    0.1752415717E+00
  3     63    0.22440E+00    0.6719840028E+00    0.3703969585E+00
  3     63    0.22440E+00    0.7115124735E+00    0.6596593451E+00
  3     63    0.22440E+00    0.7510409443E+00    0.1872006250E+01
  3     63    0.22440E+00    0.7905694150E+00    0.2681420716E+01
  3     63    0.22440E+00    0.8300978858E+00    0.4538115581E+01
  3     63    0.22440E+00    0.8696263565E+00    0.5464072961E+01
  3     63    0.22440E+00    0.9091548273E+00    0.7454581749E+01
  3     63    0.22440E+00    0.9486832981E+00    0.7946459570E+01
  3     63    0.22440E+00    0.9882117688E+00    0.7178645814E+01
  3     63    0.22440E+00    0.1027740240E+01    0.6550942285E+01
  3     63    0.22440E+00    0.1067268710E+01    0.5919362714E+01
  3     63    0.22440E+00    0.1106797181E+01    0.4667001677E+01
  3     63    0.22440E+00    0.1146325652E+01    0.5170394970E+01
  3     63    0.22440E+00    0.1185854123E+01    0.4258518703E+01
  3     63    0.22440E+00    0.1225382593E+01    0.4920409869E+01
  3     63    0.22440E+00    0.1264911064E+01    0.4699533896E+01
  3     63    0.22440E+00    0.1304439535E+01    0.3907213044E+01
  3     63    0.22440E+00    0.1343968006E+01    0.4236530386E+01
  3     63    0.22440E+00    0.1383496476E+01    0.4290878775E+01
  3     63    0.22440E+00    0.1423024947E+01    0.4380422246E+01
  3     63    0.22440E+00    0.1462553418E+01    0.4241806264E+01
  3     63    0.22440E+00    0.1502081889E+01    0.4309774388E+01
  3     63    0.22440E+00    0.1541610359E+01    0.3598141882E+01
  3     63    0.22440E+00    0.1581138830E+01    0.3885260923E+01
  3     63    0.22440E+00    0.1620667301E+01    0.4225269008E+01
  3     63    0.22440E+00    0.1660195772E+01    0.4139818215E+01
  3     63    0.22440E+00    0.1699724242E+01    0.4553703784E+01
  3     63    0.22440E+00    0.1739252713E+01    0.4511463337E+01
  3     63    0.22440E+00    0.1778781184E+01    0.4715278134E+01
  3     63    0.22440E+00    0.1818309655E+01    0.4731041004E+01
  3     63    0.22440E+00    0.1857838125E+01    0.4746125902E+01
  3     63    0.22440E+00    0.1897366596E+01    0.4989312012E+01
  3     63    0.22440E+00    0.1936895067E+01    0.5110459753E+01
  3     63    0.22440E+00    0.1976423538E+01    0.4774005242E+01
  3     63    0.22440E+00    0.2015952008E+01    0.5096319868E+01
  3     63    0.22440E+00    0.2055480479E+01    0.5432488724E+01
  3     63    0.22440E+00    0.2095008950E+01    0.5794654639E+01
  3     63    0.22440E+00    0.2134537421E+01    0.5686343337E+01
  3     63    0.22440E+00    0.2174065891E+01    0.5868583003E+01
  3     63    0.22440E+00    0.2213594362E+01    0.6545904206E+01
  3     63    0.22440E+00    0.2253122833E+01    0.6622347980E+01
  3     63    0.22440E+00    0.2292651304E+01    0.6991376793E+01
  3     63    0.22440E+00    0.2332179774E+01    0.6999552779E+01
  3     63    0.22440E+00    0.2371708245E+01    0.7167233023E+01
  3     63    0.22440E+00    0.2411236716E+01    0.7688542926E+01
  3     63    0.22440E+00    0.2450765187E+01    0.7066651999E+01
  3     63    0.22440E+00    0.2490293657E+01    0.7377319687E+01
  3     63    0.22440E+00    0.2529822128E+01    0.7325304677E+01
  3     63    0.22440E+00    0.2569350599E+01    0.7116981352E+01
  3     63    0.22440E+00    0.2608879070E+01    0.7029059838E+01
  3     63    0.22440E+00    0.2648407540E+01    0.7158222924E+01
  3     63    0.22440E+00    0.2687936011E+01    0.7233258135E+01
  3     63    0.22440E+00    0.2727464482E+01    0.6394078882E+01
  3     63    0.22440E+00    0.2766992953E+01    0.6692904274E+01
  3     63    0.22440E+00    0.2806521423E+01    0.6530544956E+01
  3     63    0.22440E+00    0.2846049894E+01    0.6743124116E+01
  3     63    0.22440E+00    0.2885578365E+01    0.6191163874E+01
  3     63    0.22440E+00    0.2925106836E+01    0.6005302161E+01
  3     63    0.22440E+00    0.2964635306E+01    0.5633016831E+01
  3     63    0.22440E+00    0.3004163777E+01    0.5972139922E+01
  3     63    0.22440E+00    0.3043692248E+01    0.6435546283E+01
  3     63    0.22440E+00    0.3083220719E+01    0.6746800512E+01
  3     63    0.22440E+00    0.3122749189E+01    0.6453242975E+01
  3     63    0.22440E+00    0.3162277660E+01    0.6961443884E+01
  3     63    0.22440E+00    0.3201806131E+01    0.6436318162E+01
  3     63    0.22440E+00    0.3241334602E+01    0.7023907967E+01
  3     63    0.22440E+00    0.3280863072E+01    0.6757686731E+01
  3     63    0.22440E+00    0.3320391543E+01    0.7002055077E+01
  3     63    0.22440E+00    0.3359920014E+01    0.7047770135E+01
  3     63    0.22440E+00    0.3399448485E+01    0.7155953714E+01
  3     63    0.22440E+00    0.3438976955E+01    0.6884815912E+01
  3     63    0.22440E+00    0.3478505426E+01    0.6697482527E+01
  3     63    0.22440E+00    0.3518033897E+01    0.6383941552E+01
  3     63    0.22440E+00    0.3557562368E+01    0.6297438046E+01
  3     63    0.22440E+00    0.3597090838E+01    0.6047770596E+01
  3     63    0.22440E+00    0.3636619309E+01    0.6345324944E+01
  3     63    0.22440E+00    0.3676147780E+01    0.6577716077E+01
  3     63    0.22440E+00    0.3715676251E+01    0.6122443843E+01
  3     63    0.22440E+00    0.3755204721E+01    0.6230116037E+01
  3     63    0.22440E+00    0.3794733192E+01    0.6378196840E+01
  3     63    0.22440E+00    0.3834261663E+01    0.6227658706E+01
  3     63    0.22440E+00    0.3873790134E+01    0.6713998885E+01
  3     63    0.22440E+00    0.3913318604E+01    0.6597578311E+01
  3     63    0.22440E+00    0.3952847075E+01    0.6442549442E+01
  3     63    0.22440E+00    0.3992375546E+01    0.6601419756E+01
  3     63    0.22440E+00    0.4031904017E+01    0.6389195482E+01
  3     63    0.22440E+00    0.4071432487E+01    0.6267236992E+01
  3     63    0.22440E+00    0.4110960958E+01    0.6456001093E+01
  3     63    0.22440E+00    0.4150489429E+01    0.6355232024E+01
  3     63    0.22440E+00    0.4190017900E+01    0.6951525856E+01
  3     63    0.22440E+00    0.4229546370E+01    0.6612078412E+01
  3     63    0.22440E+00    0.4269074841E+01    0.6841145684E+01
  3     63    0.22440E+00    0.4308603312E+01    0.7234973462E+01
  3     63    0.22440E+00    0.4348131783E+01    0.7007662395E+01
  3     63    0.22440E+00    0.4387660253E+01    0.7288384193E+01
  3     63    0.22440E+00    0.4427188724E+01    0.7363092901E+01
  3     63    0.22440E+00    0.4466717195E+01    0.7623592510E+01
  3     63    0.22440E+00    0.4506245666E+01    0.7436765952E+01
  3     63    0.22440E+00    0.4545774136E+01    0.7039698816E+01
  3     63    0.22440E+00    0.4585302607E+01    0.7413818486E+01
  3     63    0.22440E+00    0.4624831078E+01    0.7169486192E+01
  3     63    0.22440E+00    0.4664359549E+01    0.7137365505E+01
  3     63    0.22440E+00    0.4703888020E+01    0.6996907945E+01
  3     63    0.22440E+00    0.4743416490E+01    0.7040641767E+01
  3     63    0.22440E+00    0.4782944961E+01    0.7528843294E+01
  3     63    0.22440E+00    0.4822473432E+01    0.6969458271E+01
  3     63    0.22440E+00    0.4862001903E+01    0.7095495477E+01
  3     63    0.22440E+00    0.4901530373E+01    0.6818103257E+01
  3     63    0.22440E+00    0.4941058844E+01    0.7297861358E+01
  3     63    0.22440E+00    0.4980587315E+01    0.7358749666E+01
  3     63    0.22440E+00    0.5020115786E+01    0.7305945804E+01
  3     63    0.22440E+00    0.5059644256E+01    0.6971693863E+01
  3     63    0.22440E+00    0.5099172727E+01    0.7514590434E+01
  3     63    0.22440E+00    0.5138701198E+01    0.7210108104E+01
  3     63    0.22440E+00    0.5178229669E+01    0.7170468833E+01
  3     63    0.22440E+00    0.5217758139E+01    0.7322499060E+01
  3     63    0.22440E+00    0.5257286610E+01    0.6672736150E+01
  3     63    0.22440E+00    0.5296815081E+01    0.7065287301E+01
  3     63    0.22440E+00    0.5336343552E+01    0.7239952445E+01
  3     63    0.22440E+00    0.5375872022E+01    0.7111348247E+01
  3     63    0.22440E+00    0.5415400493E+01    0.6835384164E+01
  3     63    0.22440E+00    0.5454928964E+01    0.7259780386E+01
  3     63    0.22440E+00    0.5494457435E+01    0.7320131467E+01
  3     63    0.22440E+00    0.5533985905E+01    0.7175168799E+01
  3     63    0.22440E+00    0.5573514376E+01    0.7389924608E+01
  3     63    0.22440E+00    0.5613042847E+01    0.7328100956E+01
  3     63    0.22440E+00    0.5652571318E+01    0.7443462620E+01
  3     63    0.22440E+00    0.5692099788E+01    0.7538287925E+01
  3     63    0.22440E+00    0.5731628259E+01    0.7251150607E+01
  3     63    0.22440E+00    0.5771156730E+01    0.7369329635E+01
  3     63    0.22440E+00    0.5810685201E+01    0.7332932732E+01
  3     63    0.22440E+00    0.5850213671E+01    0.6795214709E+01
  3     63    0.22440E+00    0.5889742142E+01    0.6996386993E+01
  3     63    0.22440E+00    0.5929270613E+01    0.7117650360E+01
  3     63    0.22440E+00    0.5968799084E+01    0.6853779379E+01
  3     63    0.22440E+00    0.6008327554E+01    0.7113333008E+01
  3     63    0.22440E+00    0.6047856025E+01    0.6541250767E+01
  3     63    0.22440E+00    0.6087384496E+01    0.6808306308E+01
  3     63    0.22440E+00    0.6126912967E+01    0.6553269165E+01
  3     63    0.22440E+00    0.6166441437E+01    0.6746941382E+01
  3     63    0.22440E+00    0.6205969908E+01    0.6864374730E+01
  3     63    0.22440E+00    0.6245498379E+01    0.6850971891E+01
  3     63    0.22440E+00    0.6285026850E+01    0.6546405970E+01
  3     63    0.22440E+00    0.6324555320E+01    0.7203582227E+01
  3     63    0.22440E+00    0.6364083791E+01    0.7103698262E+01
  3     63    0.22440E+00    0.6403612262E+01    0.6979822974E+01
  3     63    0.22440E+00    0.6443140733E+01    0.7200136978E+01
  3     63    0.22440E+00    0.6482669203E+01    0.7147792886E+01
  3     63    0.22440E+00    0.6522197674E+01    0.7211670062E+01
  3     63    0.22440E+00    0.6561726145E+01    0.7820486033E+01
  3     63    0.22440E+00    0.6601254616E+01    0.7638927463E+01
  3     63    0.22440E+00    0.6640783086E+01    0.7735215288E+01
  3     63    0.22440E+00    0.6680311557E+01    0.7342725857E+01
  3     63    0.22440E+00    0.6719840028E+01    0.7439625045E+01
  3     63    0.22440E+00    0.6759368499E+01    0.7531404822E+01
  3     63    0.22440E+00    0.6798896969E+01    0.7463732686E+01
  3     63    0.22440E+00    0.6838425440E+01    0.7562181768E+01
  3     63    0.22440E+00    0.6877953911E+01    0.7690807164E+01
  3     63    0.22440E+00    0.6917482382E+01    0.7529989743E+01
  3     63    0.22440E+00    0.6957010852E+01    0.7243318299E+01
  3     63    0.22440E+00    0.6996539323E+01    0.7086858520E+01
  3     63    0.22440E+00    0.7036067794E+01    0.7173180534E+01
  3     63    0.22440E+00    0.7075596265E+01    0.7167233023E+01
  3     63    0.22440E+00    0.7115124735E+01    0.7172700990E+01
  3     63    0.22440E+00    0.7154653206E+01    0.7362451824E+01
  3     63    0.22440E+00    0.7194181677E+01    0.6958973159E+01
  3     63    0.22440E+00    0.7233710148E+01    0.6913400034E+01
  3     63    0.22440E+00    0.7273238618E+01    0.6820215748E+01
  3     63    0.22440E+00    0.7312767089E+01    0.7015124328E+01
  3     63    0.22440E+00    0.7352295560E+01    0.7094449560E+01
  3     63    0.22440E+00    0.7391824031E+01    0.6586710524E+01
  3     63    0.22440E+00    0.7431352501E+01    0.7102073592E+01
  3     63    0.22440E+00    0.7470880972E+01    0.7064396809E+01
  3     63    0.22440E+00    0.7510409443E+01    0.7489380893E+01
  3     63    0.22440E+00    0.7549937914E+01    0.7528488311E+01
  3     63    0.22440E+00    0.7589466384E+01    0.7336696586E+01
  3     63    0.22440E+00    0.7628994855E+01    0.7330332188E+01
  3     63    0.22440E+00    0.7668523326E+01    0.7439842439E+01
  3     63    0.22440E+00    0.7708051797E+01    0.7488874237E+01
  3     63    0.22440E+00    0.7747580267E+01    0.7360258060E+01
  3     63    0.22440E+00    0.7787108738E+01    0.7326257058E+01
  3     63    0.22440E+00    0.7826637209E+01    0.7151630726E+01
  3     63    0.22440E+00    0.7866165680E+01    0.7225073165E+01
  3     63    0.22440E+00    0.7905694150E+01    0.6766784200E+01


% itn    run  time               r                   g
  3     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  3     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  3     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3952847075E+00    0.0000000000E+00
  3     64    0.22796E+00    0.4348131783E+00    0.0000000000E+00
  3     64    0.22796E+00    0.4743416490E+00    0.0000000000E+00
  3     64    0.22796E+00    0.5138701198E+00    0.5432488724E-01
  3     64    0.22796E+00    0.5533985905E+00    0.0000000000E+00
  3     64    0.22796E+00    0.5929270613E+00    0.0000000000E+00
  3     64    0.22796E+00    0.6324555320E+00    0.2190519647E+00
  3     64    0.22796E+00    0.6719840028E+00    0.3703969585E+00
  3     64    0.22796E+00    0.7115124735E+00    0.6984628360E+00
  3     64    0.22796E+00    0.7510409443E+00    0.1945418259E+01
  3     64    0.22796E+00    0.7905694150E+00    0.2785891653E+01
  3     64    0.22796E+00    0.8300978858E+00    0.4571240512E+01
  3     64    0.22796E+00    0.8696263565E+00    0.5590409908E+01
  3     64    0.22796E+00    0.9091548273E+00    0.7575303721E+01
  3     64    0.22796E+00    0.9486832981E+00    0.8090940653E+01
  3     64    0.22796E+00    0.9882117688E+00    0.7289512931E+01
  3     64    0.22796E+00    0.1027740240E+01    0.6684091519E+01
  3     64    0.22796E+00    0.1067268710E+01    0.6021862501E+01
  3     64    0.22796E+00    0.1106797181E+01    0.4765774199E+01
  3     64    0.22796E+00    0.1146325652E+01    0.5265701790E+01
  3     64    0.22796E+00    0.1185854123E+01    0.4327575763E+01
  3     64    0.22796E+00    0.1225382593E+01    0.5009467061E+01
  3     64    0.22796E+00    0.1264911064E+01    0.4764206381E+01
  3     64    0.22796E+00    0.1304439535E+01    0.3928107231E+01
  3     64    0.22796E+00    0.1343968006E+01    0.4297341827E+01
  3     64    0.22796E+00    0.1383496476E+01    0.4349927565E+01
  3     64    0.22796E+00    0.1423024947E+01    0.4456936172E+01
  3     64    0.22796E+00    0.1462553418E+01    0.4372037158E+01
  3     64    0.22796E+00    0.1502081889E+01    0.4364099275E+01
  3     64    0.22796E+00    0.1541610359E+01    0.3703969585E+01
  3     64    0.22796E+00    0.1581138830E+01    0.3954026603E+01
  3     64    0.22796E+00    0.1620667301E+01    0.4258802889E+01
  3     64    0.22796E+00    0.1660195772E+01    0.4221632804E+01
  3     64    0.22796E+00    0.1699724242E+01    0.4649571232E+01
  3     64    0.22796E+00    0.1739252713E+01    0.4573905736E+01
  3     64    0.22796E+00    0.1778781184E+01    0.4776317333E+01
  3     64    0.22796E+00    0.1818309655E+01    0.4820587522E+01
  3     64    0.22796E+00    0.1857838125E+01    0.4862953616E+01
  3     64    0.22796E+00    0.1897366596E+01    0.5089384173E+01
  3     64    0.22796E+00    0.1936895067E+01    0.5180466051E+01
  3     64    0.22796E+00    0.1976423538E+01    0.4870034084E+01
  3     64    0.22796E+00    0.2015952008E+01    0.5109766622E+01
  3     64    0.22796E+00    0.2055480479E+01    0.5498416985E+01
  3     64    0.22796E+00    0.2095008950E+01    0.5859327124E+01
  3     64    0.22796E+00    0.2134537421E+01    0.5749806991E+01
  3     64    0.22796E+00    0.2174065891E+01    0.5943342022E+01
  3     64    0.22796E+00    0.2213594362E+01    0.6668257556E+01
  3     64    0.22796E+00    0.2253122833E+01    0.6730517003E+01
  3     64    0.22796E+00    0.2292651304E+01    0.7050425583E+01
  3     64    0.22796E+00    0.2332179774E+01    0.7138847362E+01
  3     64    0.22796E+00    0.2371708245E+01    0.7269948146E+01
  3     64    0.22796E+00    0.2411236716E+01    0.7744663677E+01
  3     64    0.22796E+00    0.2450765187E+01    0.7099776930E+01
  3     64    0.22796E+00    0.2490293657E+01    0.7496834439E+01
  3     64    0.22796E+00    0.2529822128E+01    0.7400161805E+01
  3     64    0.22796E+00    0.2569350599E+01    0.7180149825E+01
  3     64    0.22796E+00    0.2608879070E+01    0.7143100632E+01
  3     64    0.22796E+00    0.2648407540E+01    0.7229703039E+01
  3     64    0.22796E+00    0.2687936011E+01    0.7313739449E+01
  3     64    0.22796E+00    0.2727464482E+01    0.6503125188E+01
  3     64    0.22796E+00    0.2766992953E+01    0.6800381568E+01
  3     64    0.22796E+00    0.2806521423E+01    0.6588337389E+01
  3     64    0.22796E+00    0.2846049894E+01    0.6847595053E+01
  3     64    0.22796E+00    0.2885578365E+01    0.6247362033E+01
  3     64    0.22796E+00    0.2925106836E+01    0.6143886057E+01
  3     64    0.22796E+00    0.2964635306E+01    0.5769740541E+01
  3     64    0.22796E+00    0.3004163777E+01    0.6107052721E+01
  3     64    0.22796E+00    0.3043692248E+01    0.6506559207E+01
  3     64    0.22796E+00    0.3083220719E+01    0.6851945455E+01
  3     64    0.22796E+00    0.3122749189E+01    0.6548398032E+01
  3     64    0.22796E+00    0.3162277660E+01    0.7089568618E+01
  3     64    0.22796E+00    0.3201806131E+01    0.6537544660E+01
  3     64    0.22796E+00    0.3241334602E+01    0.7165552612E+01
  3     64    0.22796E+00    0.3280863072E+01    0.6872921340E+01
  3     64    0.22796E+00    0.3320391543E+01    0.7156571972E+01
  3     64    0.22796E+00    0.3359920014E+01    0.7144204846E+01
  3     64    0.22796E+00    0.3399448485E+01    0.7211549359E+01
  3     64    0.22796E+00    0.3438976955E+01    0.6986871336E+01
  3     64    0.22796E+00    0.3478505426E+01    0.6829414396E+01
  3     64    0.22796E+00    0.3518033897E+01    0.6460671618E+01
  3     64    0.22796E+00    0.3557562368E+01    0.6373310794E+01
  3     64    0.22796E+00    0.3597090838E+01    0.6115301533E+01
  3     64    0.22796E+00    0.3636619309E+01    0.6464067867E+01
  3     64    0.22796E+00    0.3676147780E+01    0.6680492891E+01
  3     64    0.22796E+00    0.3715676251E+01    0.6253172181E+01
  3     64    0.22796E+00    0.3755204721E+01    0.6309160185E+01
  3     64    0.22796E+00    0.3794733192E+01    0.6470634475E+01
  3     64    0.22796E+00    0.3834261663E+01    0.6326175341E+01
  3     64    0.22796E+00    0.3873790134E+01    0.6811505093E+01
  3     64    0.22796E+00    0.3913318604E+01    0.6680306566E+01
  3     64    0.22796E+00    0.3952847075E+01    0.6572219399E+01
  3     64    0.22796E+00    0.3992375546E+01    0.6729799464E+01
  3     64    0.22796E+00    0.4031904017E+01    0.6489549338E+01
  3     64    0.22796E+00    0.4071432487E+01    0.6333486854E+01
  3     64    0.22796E+00    0.4110960958E+01    0.6547854767E+01
  3     64    0.22796E+00    0.4150489429E+01    0.6543679600E+01
  3     64    0.22796E+00    0.4190017900E+01    0.7054511424E+01
  3     64    0.22796E+00    0.4229546370E+01    0.6675840017E+01
  3     64    0.22796E+00    0.4269074841E+01    0.6904314158E+01
  3     64    0.22796E+00    0.4308603312E+01    0.7328852876E+01
  3     64    0.22796E+00    0.4348131783E+01    0.7113087405E+01
  3     64    0.22796E+00    0.4387660253E+01    0.7399000480E+01
  3     64    0.22796E+00    0.4427188724E+01    0.7460536645E+01
  3     64    0.22796E+00    0.4466717195E+01    0.7738278383E+01
  3     64    0.22796E+00    0.4506245666E+01    0.7538475542E+01
  3     64    0.22796E+00    0.4545774136E+01    0.7164242772E+01
  3     64    0.22796E+00    0.4585302607E+01    0.7507887555E+01
  3     64    0.22796E+00    0.4624831078E+01    0.7245261249E+01
  3     64    0.22796E+00    0.4664359549E+01    0.7229833398E+01
  3     64    0.22796E+00    0.4703888020E+01    0.7100056465E+01
  3     64    0.22796E+00    0.4743416490E+01    0.7171339718E+01
  3     64    0.22796E+00    0.4782944961E+01    0.7658456614E+01
  3     64    0.22796E+00    0.4822473432E+01    0.7058881953E+01
  3     64    0.22796E+00    0.4862001903E+01    0.7217449305E+01
  3     64    0.22796E+00    0.4901530373E+01    0.6911577253E+01
  3     64    0.22796E+00    0.4941058844E+01    0.7390584560E+01
  3     64    0.22796E+00    0.4980587315E+01    0.7429090656E+01
  3     64    0.22796E+00    0.5020115786E+01    0.7418675313E+01
  3     64    0.22796E+00    0.5059644256E+01    0.7046257433E+01
  3     64    0.22796E+00    0.5099172727E+01    0.7657272531E+01
  3     64    0.22796E+00    0.5138701198E+01    0.7309738689E+01
  3     64    0.22796E+00    0.5178229669E+01    0.7336981898E+01
  3     64    0.22796E+00    0.5217758139E+01    0.7410286425E+01
  3     64    0.22796E+00    0.5257286610E+01    0.6770110948E+01
  3     64    0.22796E+00    0.5296815081E+01    0.7161932700E+01
  3     64    0.22796E+00    0.5336343552E+01    0.7325781728E+01
  3     64    0.22796E+00    0.5375872022E+01    0.7231624750E+01
  3     64    0.22796E+00    0.5415400493E+01    0.6974678747E+01
  3     64    0.22796E+00    0.5454928964E+01    0.7363491534E+01
  3     64    0.22796E+00    0.5494457435E+01    0.7462317544E+01
  3     64    0.22796E+00    0.5533985905E+01    0.7287128692E+01
  3     64    0.22796E+00    0.5573514376E+01    0.7505920808E+01
  3     64    0.22796E+00    0.5613042847E+01    0.7462473468E+01
  3     64    0.22796E+00    0.5652571318E+01    0.7538769440E+01
  3     64    0.22796E+00    0.5692099788E+01    0.7642394852E+01
  3     64    0.22796E+00    0.5731628259E+01    0.7378033994E+01
  3     64    0.22796E+00    0.5771156730E+01    0.7486006799E+01
  3     64    0.22796E+00    0.5810685201E+01    0.7444178235E+01
  3     64    0.22796E+00    0.5850213671E+01    0.6882686985E+01
  3     64    0.22796E+00    0.5889742142E+01    0.7106134240E+01
  3     64    0.22796E+00    0.5929270613E+01    0.7203952439E+01
  3     64    0.22796E+00    0.5968799084E+01    0.6971092258E+01
  3     64    0.22796E+00    0.6008327554E+01    0.7202978036E+01
  3     64    0.22796E+00    0.6047856025E+01    0.6657025117E+01
  3     64    0.22796E+00    0.6087384496E+01    0.6927750279E+01
