% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.9054147874E-01
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2671715766E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2298360614E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2535161405E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2292933552E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.2236907122E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2185483970E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2686395523E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1752415717E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2573284133E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2332128998E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2958285939E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3428269583E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3621659149E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3239557496E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4206573127E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4487708077E+00
  1      3    0.10685E-01    0.2332179774E+01    0.3946679842E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4108604917E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3255003574E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4968739687E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5323838950E+00
  1      3    0.10685E-01    0.2529822128E+01    0.2887346369E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5053477883E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4976325549E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3063433491E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2917447648E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3568788213E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3322025479E+00
  1      3    0.10685E-01    0.2806521423E+01    0.3178583828E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3039154531E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3371889553E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3972738353E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3554816447E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3327849053E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2485452357E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2453382004E+00
  1      3    0.10685E-01    0.3122749189E+01    0.3287174706E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2904160639E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2024529959E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2416290997E+00
  1      3    0.10685E-01    0.3280863072E+01    0.2633933927E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3740935349E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3375214888E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3256316341E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2590637686E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3337100216E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1918251668E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3034909902E+00
  1      3    0.10685E-01    0.3597090838E+01    0.3151443735E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2152215478E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3376952450E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2905074184E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2630917314E+00
  1      3    0.10685E-01    0.3834261663E+01    0.3025868072E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2275027004E+00
  1      3    0.10685E-01    0.3952847075E+01    0.3071130560E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2702730709E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2809907961E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2252495325E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2886829757E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3509023817E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3475762928E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3315603447E+00
  1      3    0.10685E-01    0.4269074841E+01    0.4105950780E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3004141230E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3782897399E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4117383988E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4202261457E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4164908022E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4128212797E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4566611700E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4350694433E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5071099989E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4738979525E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3839417136E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4773316452E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4226521310E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5085971954E+00
  1      3    0.10685E-01    0.4862001903E+01    0.5210754491E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4068868073E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4417987818E+00
  1      3    0.10685E-01    0.4980587315E+01    0.4166350914E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3489246710E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3223558484E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2884043242E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3278225954E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3356575733E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4202491277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3458887952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.4240976327E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3858871142E+00
  1      3    0.10685E-01    0.5415400493E+01    0.4129089415E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3308879496E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3284988669E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3358796792E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2803241512E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3695244097E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2859204592E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3217850464E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2960612367E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3686998361E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4125354065E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3683043203E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3155233350E+00
  1      3    0.10685E-01    0.5929270613E+01    0.4087993187E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2887701647E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3182398510E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3339644708E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2477356421E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3076652190E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3144205692E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2950552981E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3319854220E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3298908768E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3022779776E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3173182666E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3658099992E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3719165357E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3654885380E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4582114349E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3815871989E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4119229438E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4256800866E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4231537953E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3846009716E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4355493875E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3936586032E+00
  1      3    0.10685E-01    0.6877953911E+01    0.3913896775E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3463406135E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3250206929E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4078213915E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3825696285E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3614050622E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3518255232E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3912595757E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3217589740E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2641826708E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3700605398E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3901380791E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2928565350E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3495435104E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3838958698E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3458348259E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3583435834E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3493332644E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3226869934E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3845073188E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3193517273E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3212011328E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3612396594E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4216053590E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3094455602E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3694639686E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3539967590E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.3066727506E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.9054147874E-01
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3074993617E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3457038279E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3097471641E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3134128110E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3802742107E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3174831073E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2922541402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2876023442E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3122119956E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3051959957E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3880349089E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2774658219E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3080277112E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3978337702E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4437428908E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4087552195E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4915108846E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4569383039E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4360942783E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5288263360E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5107468031E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4565116575E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4377418600E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6183320499E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6736286018E+00
  1      4    0.14247E-01    0.2529822128E+01    0.3956733913E+00
  1      4    0.14247E-01    0.2569350599E+01    0.6001004986E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5183672447E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4527073937E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4956650296E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4689918323E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4045470327E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3798943164E+00
  1      4    0.14247E-01    0.2885578365E+01    0.5151497928E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4711852465E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5104351821E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4497093315E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3550646225E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3066727506E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4844257461E+00
  1      4    0.14247E-01    0.3162277660E+01    0.4356240958E+00
