% run    par  time              vx                  vy
 84     55    0.29919E+00   -0.2932406995E+04    0.3094376703E+04
 84     56    0.29919E+00    0.3620081309E+04   -0.1989540785E+04
 84     57    0.29919E+00   -0.3158558417E+03    0.1832676110E+04
 84     58    0.29919E+00   -0.1637335904E+03   -0.1347108731E+04
 84     59    0.29919E+00    0.1703189094E+04   -0.2079089887E+04
 84     60    0.29919E+00    0.4428456849E+04   -0.1415202884E+04
 84     61    0.29919E+00   -0.3457323796E+03   -0.1308464804E+04
 84     62    0.29919E+00   -0.1297351177E+04   -0.4713312423E+03
 84     63    0.29919E+00   -0.4922599040E+04    0.2765437697E+04
 84     64    0.29919E+00    0.2630218565E+03   -0.2713396722E+04
 84     65    0.29919E+00   -0.5669144441E+04    0.1109704871E+04
 84     66    0.29919E+00   -0.1405919459E+04    0.2487854261E+04
 84     67    0.29919E+00    0.1528818032E+04    0.2245582208E+04
 84     68    0.29919E+00    0.4516182755E+04    0.5295282032E+04
 84     69    0.29919E+00    0.1005220613E+04   -0.5119346303E+04
 84     70    0.29919E+00   -0.4037243178E+04   -0.5360715785E+03
 84     71    0.29919E+00    0.3813729303E+04    0.3866041016E+04
 84     72    0.29919E+00   -0.1970202292E+04   -0.6327637212E+02
 84     73    0.29919E+00   -0.2205376725E+04   -0.3300787292E+04
 84     74    0.29919E+00   -0.3450757103E+04   -0.1299533189E+04
 84     75    0.29919E+00   -0.3411039239E+04   -0.6142872716E+03
 84     76    0.29919E+00    0.3539652913E+03    0.9434824892E+03
 84     77    0.29919E+00    0.7886176211E+03    0.3302726812E+03
 84     78    0.29919E+00    0.3010185720E+04   -0.4208092296E+04
 84     79    0.29919E+00   -0.3142031448E+03   -0.3137087776E+04
 84     80    0.29919E+00    0.4466692486E+03   -0.1701071807E+04
 84     81    0.29919E+00    0.1260016829E+04   -0.2568709934E+04
 84     82    0.29919E+00    0.3614732697E+04   -0.3494178384E+04
 84     83    0.29919E+00   -0.7995414077E+02   -0.6541297889E+03
 84     84    0.29919E+00   -0.2480852357E+04    0.5043232394E+03
 84     85    0.29919E+00   -0.1429352096E+04    0.1122909389E+04
 84     86    0.29919E+00    0.3735178783E+04   -0.3688698956E+04
 84     87    0.29919E+00   -0.1277553875E+04   -0.2741510750E+03
 84     88    0.29919E+00    0.8080699812E+03    0.1873645306E+04
 84     89    0.29919E+00   -0.4071416500E+04    0.1001178719E+02
 84     90    0.29919E+00   -0.3285963980E+04    0.3320212642E+04
 84     91    0.29919E+00   -0.5883531794E+04   -0.1455123294E+04
 84     92    0.29919E+00   -0.2187786115E+04    0.8664324210E+03
 84     93    0.29919E+00   -0.2991075149E+04    0.2616838299E+04
 84     94    0.29919E+00    0.5675780451E+03   -0.2485300389E+04
 84     95    0.29919E+00   -0.2977650139E+04   -0.3146580170E+04
 84     96    0.29919E+00    0.4049522569E+04    0.2702665926E+04
 84     97    0.29919E+00    0.1697715766E+04   -0.1188295289E+04
 84     98    0.29919E+00    0.4566814894E+03   -0.1022268592E+04
 84     99    0.29919E+00   -0.7753094315E+04    0.1599046344E+04
 84    100    0.29919E+00   -0.8276278907E+03   -0.1224858919E+04
 84    101    0.29919E+00   -0.2294855639E+04   -0.2223938063E+04
 84    102    0.29919E+00    0.3188144955E+04    0.3839310329E+04
 84    103    0.29919E+00    0.4282168147E+04   -0.9414427779E+03
 84    104    0.29919E+00   -0.1304283944E+04   -0.2222712276E+04
 84    105    0.29919E+00   -0.5022852476E+04   -0.1500013820E+04
 84    106    0.29919E+00   -0.4040240236E+02    0.2477474605E+04
 84    107    0.29919E+00   -0.4464262659E+04    0.1465628224E+04
 84    108    0.29919E+00   -0.9503311373E+03   -0.2142784397E+04
 84    109    0.29919E+00    0.2659202641E+04    0.1759887589E+03
 84    110    0.29919E+00   -0.8247323715E+03   -0.4024531614E+04
 84    111    0.29919E+00    0.3497667525E+04   -0.2616313773E+04
 84    112    0.29919E+00    0.1141175839E+04   -0.3638661785E+04
 84    113    0.29919E+00   -0.3533421950E+04   -0.8269555468E+03
 84    114    0.29919E+00    0.2892292846E+04   -0.1854605169E+04
 84    115    0.29919E+00    0.1408815139E+04   -0.4503968202E+04
 84    116    0.29919E+00    0.9055136082E+03   -0.4656255239E+03
 84    117    0.29919E+00    0.1714812218E+04   -0.1165543107E+04
 84    118    0.29919E+00    0.2366742479E+04   -0.2175726803E+04
 84    119    0.29919E+00   -0.2009218786E+04    0.5642463142E+04
 84    120    0.29919E+00   -0.3595652893E+04    0.3363827370E+04
 84    121    0.29919E+00   -0.1090876406E+04   -0.1898998368E+04
 84    122    0.29919E+00   -0.1123748069E+04    0.9408475206E+03
 84    123    0.29919E+00   -0.7367118067E+03   -0.1138671904E+04
 84    124    0.29919E+00    0.1135840948E+04   -0.8539682133E+03
 84    125    0.29919E+00    0.2634273250E+04   -0.4028291458E+04
 84    126    0.29919E+00    0.1985657611E+03   -0.2871579404E+04
 84    127    0.29919E+00   -0.2641231977E+04    0.3118203659E+03
 84    128    0.29919E+00   -0.4637587260E+04   -0.4941461156E+03
 84    129    0.29919E+00    0.1679489915E+03   -0.1856487761E+04
 84    130    0.29919E+00   -0.2201001884E+04    0.3178425903E+04
 84    131    0.29919E+00   -0.1361244569E+04   -0.1023118999E+04
 84    132    0.29919E+00    0.8584375607E+03    0.2346281365E+04
 84    133    0.29919E+00    0.2092607185E+03   -0.2652010982E+04
 84    134    0.29919E+00    0.4508319933E+03    0.3695191864E+04
 84    135    0.29919E+00   -0.2258325978E+04    0.3682416491E+04
 84    136    0.29919E+00    0.3611446396E+04   -0.7693010280E+03
 84    137    0.29919E+00   -0.4683560070E+04    0.3143944312E+03
 84    138    0.29919E+00    0.1724323192E+04   -0.1550239244E+04
 84    139    0.29919E+00    0.9152413105E+03   -0.3729539132E+04
 84    140    0.29919E+00   -0.1050223905E+04   -0.2118575145E+02
 84    141    0.29919E+00   -0.8282899707E+03   -0.3239489954E+04
 84    142    0.29919E+00    0.1566521834E+04    0.3553208537E+04
 84    143    0.29919E+00    0.3212020171E+04   -0.6776281162E+03
 84    144    0.29919E+00    0.1458731777E+03    0.2298012244E+03
 84    145    0.29919E+00   -0.1925478004E+04   -0.6171807230E+03
 84    146    0.29919E+00    0.3693583928E+04   -0.4999372331E+03
 84    147    0.29919E+00   -0.6604449977E+03   -0.1122955935E+04
 84    148    0.29919E+00    0.2510672768E+04   -0.6458706849E+03
 84    149    0.29919E+00    0.5532098261E+04    0.2274493536E+04
 84    150    0.29919E+00    0.8546888131E+03   -0.2229806564E+04
 84    151    0.29919E+00    0.2179593538E+04    0.4662530762E+04
 84    152    0.29919E+00    0.1655563603E+04    0.4511343677E+04
 84    153    0.29919E+00   -0.1457471297E+03   -0.4439321667E+03
 84    154    0.29919E+00    0.2284599171E+04    0.2013306840E+04
 84    155    0.29919E+00    0.2747707000E+03    0.2456724476E+04
 84    156    0.29919E+00    0.2448846739E+04   -0.7591872518E+03
 84    157    0.29919E+00    0.4305805596E+04    0.3659613925E+04
 84    158    0.29919E+00   -0.2035494331E+04   -0.9662597109E+03
 84    159    0.29919E+00    0.1204908706E+04    0.1466214169E+04
 84    160    0.29919E+00   -0.9742797451E+02    0.3032099978E+04
 84    161    0.29919E+00   -0.8604850190E+02   -0.3468502001E+04
 84    162    0.29919E+00   -0.7231602649E+03   -0.3898980523E+03
 84    163    0.29919E+00   -0.2115024168E+04   -0.3611651978E+04
 84    164    0.29919E+00    0.7404020023E+03   -0.2792276314E+04
 84    165    0.29919E+00    0.1694674714E+04   -0.3349546306E+04
 84    166    0.29919E+00   -0.2892827262E+04   -0.1240626186E+04
 84    167    0.29919E+00    0.3101610506E+03   -0.1142060247E+04
 84    168    0.29919E+00    0.1157512259E+04   -0.2545254115E+04
 84    169    0.29919E+00   -0.2365811774E+04    0.2722224231E+02
 84    170    0.29919E+00   -0.3078548515E+04   -0.9191474755E+03
 84    171    0.29919E+00   -0.1122391389E+03   -0.2665622218E+03
 84    172    0.29919E+00    0.3401360943E+04    0.3252454691E+04
 84    173    0.29919E+00    0.5154777711E+03    0.3187187545E+03
 84    174    0.29919E+00    0.6936272471E+03   -0.2549585612E+04
 84    175    0.29919E+00    0.1047624258E+04   -0.2509176359E+03
 84    176    0.29919E+00    0.1645788225E+04   -0.3703188884E+03
 84    177    0.29919E+00    0.9047817967E+03   -0.8430472421E+03
 84    178    0.29919E+00   -0.3358616002E+04   -0.1804377714E+04
 84    179    0.29919E+00    0.2285555792E+04    0.2653655316E+03
 84    180    0.29919E+00    0.5012701700E+03    0.2749198639E+04
 84    181    0.29919E+00   -0.2538558192E+04    0.5583340897E+03
 84    182    0.29919E+00    0.7177623780E+03    0.9023930082E+03
 84    183    0.29919E+00   -0.1816217436E+04   -0.1037150738E+04
 84    184    0.29919E+00    0.1462124511E+04   -0.1932548035E+04
 84    185    0.29919E+00    0.1173173320E+04   -0.9310537446E+03
 84    186    0.29919E+00    0.4502228565E+04   -0.3016154313E+04
 84    187    0.29919E+00    0.2048587023E+04   -0.3238690599E+04
 84    188    0.29919E+00   -0.1469376202E+04    0.7151783000E+03
 84    189    0.29919E+00    0.7250234279E+02    0.2983427229E+04
 84    190    0.29919E+00    0.2955345510E+04    0.1385893677E+04
 84    191    0.29919E+00    0.7966013471E+03   -0.5360787240E+03
 84    192    0.29919E+00   -0.3359218233E+03   -0.2862151265E+04
 84    193    0.29919E+00    0.1011799210E+04    0.1017515772E+04
 84    194    0.29919E+00    0.1172144441E+04   -0.4026859070E+03
 84    195    0.29919E+00   -0.2795572994E+03    0.9768555970E+03
 84    196    0.29919E+00   -0.2746455296E+04   -0.3907617500E+04
 84    197    0.29919E+00   -0.1190083680E+04    0.5133353306E+04
 84    198    0.29919E+00   -0.7599409719E+03   -0.4174183804E+04
 84    199    0.29919E+00    0.2783239055E+04   -0.4369949084E+04
 84    200    0.29919E+00    0.4873442633E+03   -0.2553477561E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00    0.2224417730E+04    0.1668081714E+04
 85      2    0.30276E+00   -0.6999479793E+04    0.9406790850E+03
 85      3    0.30276E+00   -0.5828499877E+04   -0.2663726531E+04
 85      4    0.30276E+00    0.3905813340E+04    0.1102388150E+04
 85      5    0.30276E+00    0.1968061713E+04   -0.2164870283E+04
 85      6    0.30276E+00    0.2891739518E+04   -0.3273106660E+04
 85      7    0.30276E+00    0.5066115467E+03    0.4801905591E+04
 85      8    0.30276E+00    0.3752964133E+04   -0.7693657764E+03
 85      9    0.30276E+00    0.1156069306E+04   -0.2675187865E+03
 85     10    0.30276E+00    0.1377382869E+04    0.1063369944E+04
 85     11    0.30276E+00   -0.3776257736E+02   -0.1111894590E+04
 85     12    0.30276E+00   -0.5980647486E+04   -0.3773077217E+04
 85     13    0.30276E+00   -0.3452295843E+04   -0.5476711710E+03
 85     14    0.30276E+00   -0.3872380271E+04    0.3411579971E+04
 85     15    0.30276E+00   -0.2522344618E+04    0.3263988600E+03
 85     16    0.30276E+00   -0.3254135087E+04    0.3583366121E+03
 85     17    0.30276E+00   -0.5758683400E+04   -0.8846682932E+03
 85     18    0.30276E+00    0.1167621848E+04    0.6543695638E+01
 85     19    0.30276E+00    0.3595492615E+04   -0.3859776589E+04
 85     20    0.30276E+00   -0.1023580652E+04    0.2605942799E+04
 85     21    0.30276E+00   -0.2337089508E+04    0.1638957043E+03
 85     22    0.30276E+00    0.1329599330E+04   -0.1385572929E+04
 85     23    0.30276E+00    0.3944415468E+04   -0.5565650512E+03
 85     24    0.30276E+00    0.1719967151E+04   -0.1376720458E+04
 85     25    0.30276E+00    0.1179589274E+04   -0.2371855677E+04
 85     26    0.30276E+00    0.2656000793E+03    0.7022526883E+02
 85     27    0.30276E+00    0.1832865478E+04    0.1611568020E+04
 85     28    0.30276E+00    0.5446236724E+03    0.2740742387E+04
 85     29    0.30276E+00   -0.1022911013E+04    0.1602365896E+04
 85     30    0.30276E+00   -0.4839866104E+04   -0.2889343089E+03
 85     31    0.30276E+00    0.1180467387E+04   -0.4932392937E+04
 85     32    0.30276E+00    0.3934388958E+04    0.5622177557E+03
 85     33    0.30276E+00    0.1774886086E+04   -0.1005193683E+04
 85     34    0.30276E+00    0.2430033457E+04   -0.6961539586E+03
 85     35    0.30276E+00    0.4105332510E+03    0.7304679681E+03
 85     36    0.30276E+00    0.2223072630E+04   -0.1631596403E+04
 85     37    0.30276E+00   -0.3758101128E+04    0.6710786043E+03
 85     38    0.30276E+00    0.4813104901E+03    0.1445620145E+04
 85     39    0.30276E+00   -0.3169948305E+04    0.2971979723E+03
 85     40    0.30276E+00   -0.8847823985E+03   -0.1587934015E+04
 85     41    0.30276E+00   -0.1689197584E+04    0.4099423738E+04
 85     42    0.30276E+00   -0.3293739016E+04    0.3537649121E+03
 85     43    0.30276E+00   -0.2088852445E+04    0.1132692622E+04
 85     44    0.30276E+00   -0.1365309071E+04    0.1404366964E+04
 85     45    0.30276E+00    0.1339019356E+04    0.1529914580E+04
 85     46    0.30276E+00    0.7698319305E+03    0.8630293292E+03
 85     47    0.30276E+00   -0.1509201555E+04   -0.1569751944E+03
 85     48    0.30276E+00    0.1144472740E+04   -0.2745325731E+04
 85     49    0.30276E+00   -0.1036350305E+04    0.1461102451E+04
 85     50    0.30276E+00   -0.1908877833E+04   -0.4740922810E+03
 85     51    0.30276E+00   -0.1970371264E+04    0.1601114189E+04
 85     52    0.30276E+00    0.3602572058E+04   -0.9313007294E+03
 85     53    0.30276E+00   -0.4869524843E+04   -0.2401796493E+04
 85     54    0.30276E+00   -0.3024503438E+04   -0.4043865788E+04
 85     55    0.30276E+00   -0.4128094586E+03   -0.8733619942E+03
 85     56    0.30276E+00   -0.2103269298E+04    0.1540083866E+04
 85     57    0.30276E+00    0.1759165268E+04    0.5617604383E+03
 85     58    0.30276E+00   -0.5165141806E+04   -0.2806592535E+04
 85     59    0.30276E+00    0.3569319407E+03    0.1429141637E+04
 85     60    0.30276E+00    0.3899460341E+03    0.9763172398E+03
 85     61    0.30276E+00   -0.5008313521E+04    0.1576516195E+04
 85     62    0.30276E+00   -0.6178000441E+03   -0.6187188242E+01
 85     63    0.30276E+00   -0.2417692911E+04   -0.2791456022E+04
 85     64    0.30276E+00   -0.2007232655E+04   -0.2613934868E+04
 85     65    0.30276E+00    0.2935398022E+04    0.1756707690E+04
 85     66    0.30276E+00   -0.6634530947E+03   -0.5311849983E+04
 85     67    0.30276E+00   -0.7459690005E+03   -0.4614512685E+03
 85     68    0.30276E+00    0.5703296293E+04   -0.3484061147E+03
 85     69    0.30276E+00   -0.7459714955E+03   -0.1048764811E+04
 85     70    0.30276E+00   -0.5778435547E+04   -0.2236349451E+04
 85     71    0.30276E+00   -0.3699577581E+04   -0.8166507217E+03
 85     72    0.30276E+00    0.1241379149E+03    0.3208173607E+03
 85     73    0.30276E+00    0.2179508192E+04    0.1337301599E+03
 85     74    0.30276E+00   -0.1118085230E+04   -0.3761722443E+04
 85     75    0.30276E+00    0.2816595592E+02    0.3338844567E+04
 85     76    0.30276E+00   -0.1468661013E+04    0.1036159070E+04
 85     77    0.30276E+00    0.7907564681E+02   -0.2622696631E+04
 85     78    0.30276E+00   -0.5808252474E+03   -0.9997929960E+03
 85     79    0.30276E+00    0.9638346082E+03   -0.4107441652E+04
 85     80    0.30276E+00    0.2417574304E+04    0.3505152234E+04
 85     81    0.30276E+00   -0.1113677108E+03   -0.6175943234E+04
 85     82    0.30276E+00    0.1071381935E+04    0.1713301407E+04
 85     83    0.30276E+00   -0.1525471557E+04   -0.3306205861E+03
 85     84    0.30276E+00   -0.4244743667E+04    0.3408815898E+03
 85     85    0.30276E+00    0.1367751497E+04    0.8010100364E+03
 85     86    0.30276E+00    0.2149505625E+04   -0.2332719555E+04
 85     87    0.30276E+00    0.2335304103E+03    0.6809734943E+03
 85     88    0.30276E+00    0.1221002836E+04   -0.1019123283E+04
 85     89    0.30276E+00   -0.4118508446E+03    0.1961112140E+04
 85     90    0.30276E+00   -0.3457128489E+04    0.1198658477E+04
 85     91    0.30276E+00   -0.9978569724E+03    0.1396086950E+03
 85     92    0.30276E+00   -0.5035023617E+03   -0.3332232887E+04
 85     93    0.30276E+00   -0.2199604256E+01   -0.2953743065E+04
 85     94    0.30276E+00    0.8614085107E+03    0.1026357613E+04
 85     95    0.30276E+00    0.3963500493E+04   -0.2782882098E+04
 85     96    0.30276E+00    0.2044829840E+04   -0.9640852674E+03
 85     97    0.30276E+00   -0.3361866926E+03   -0.2048866781E+04
 85     98    0.30276E+00    0.1730798065E+04   -0.1657890127E+04
 85     99    0.30276E+00    0.2169247526E+04    0.2721117479E+04
 85    100    0.30276E+00    0.1970590850E+04    0.1015892196E+04
 85    101    0.30276E+00   -0.3896646928E+04   -0.1729090835E+03
 85    102    0.30276E+00    0.9037494595E+03    0.2001344776E+04
 85    103    0.30276E+00   -0.6357887814E+03   -0.2284374305E+04
 85    104    0.30276E+00    0.6214527464E+04   -0.2427847437E+04
 85    105    0.30276E+00    0.2191237902E+04    0.3878677508E+04
 85    106    0.30276E+00   -0.1628436585E+04   -0.3241650083E+04
 85    107    0.30276E+00    0.4539643106E+04    0.1399054524E+04
 85    108    0.30276E+00    0.3198633631E+04    0.2699065029E+04
 85    109    0.30276E+00    0.2067565926E+03   -0.3501042567E+04
 85    110    0.30276E+00   -0.1854614443E+04   -0.7599575604E+03
 85    111    0.30276E+00    0.8102184717E+03    0.2398368233E+04
 85    112    0.30276E+00   -0.5726005096E+03    0.2787207883E+02
 85    113    0.30276E+00   -0.7460718461E+03    0.2959307223E+04
 85    114    0.30276E+00    0.4130731814E+03    0.4399793999E+04
 85    115    0.30276E+00    0.1676835132E+03    0.6577274383E+03
 85    116    0.30276E+00    0.4154568015E+03   -0.9515960931E+03
 85    117    0.30276E+00    0.1487763279E+04    0.5640733785E+03
 85    118    0.30276E+00    0.9123441130E+03   -0.1541397215E+04
 85    119    0.30276E+00    0.1081572620E+04    0.7666670888E+03
 85    120    0.30276E+00    0.1763398601E+04    0.4071175646E+04
 85    121    0.30276E+00    0.1483632771E+04   -0.6163578433E+04
 85    122    0.30276E+00    0.1143288659E+03    0.2876760710E+03
 85    123    0.30276E+00    0.9682032593E+03   -0.6471723301E+03
 85    124    0.30276E+00    0.3643503153E+04    0.5357005579E+04
 85    125    0.30276E+00    0.1984378469E+04   -0.2712861967E+04
 85    126    0.30276E+00   -0.4214264337E+03   -0.3767114042E+04
 85    127    0.30276E+00    0.3406161219E+04    0.6174220213E+02
 85    128    0.30276E+00   -0.1923275774E+04    0.5520042710E+03
 85    129    0.30276E+00    0.1388950003E+04    0.1241508310E+04
 85    130    0.30276E+00    0.2443321338E+04    0.1292188340E+04
 85    131    0.30276E+00   -0.2498960088E+04   -0.1067639316E+04
 85    132    0.30276E+00   -0.3148583419E+04   -0.2799917079E+04
 85    133    0.30276E+00    0.1251590745E+04   -0.9619089832E+03
 85    134    0.30276E+00   -0.1139694777E+04   -0.1501364662E+04
 85    135    0.30276E+00    0.4100475067E+04   -0.9054521424E+03
 85    136    0.30276E+00    0.3754881491E+04    0.2851542440E+03
 85    137    0.30276E+00   -0.3353597048E+03    0.3601465101E+03
 85    138    0.30276E+00   -0.1902685830E+04    0.1293118718E+04
 85    139    0.30276E+00   -0.7767678442E+03    0.2686977521E+04
 85    140    0.30276E+00    0.1138995463E+04    0.4018173050E+04
 85    141    0.30276E+00    0.1040207514E+04    0.3044945563E+04
 85    142    0.30276E+00   -0.4905264346E+03    0.5464702622E+04
 85    143    0.30276E+00    0.2117714883E+04    0.2881188031E+04
 85    144    0.30276E+00    0.3884459580E+03    0.2162389696E+04
 85    145    0.30276E+00   -0.3651556419E+03    0.1738800461E+04
 85    146    0.30276E+00   -0.4983330540E+04   -0.1399326119E+04
 85    147    0.30276E+00    0.2829335843E+04    0.4307369219E+04
 85    148    0.30276E+00   -0.2728633971E+04    0.6801576197E+04
 85    149    0.30276E+00   -0.2980693619E+03   -0.1394842566E+04
 85    150    0.30276E+00   -0.1228381700E+04    0.1714307518E+04
 85    151    0.30276E+00   -0.1782116029E+03   -0.5579246056E+04
 85    152    0.30276E+00   -0.4400414975E+04    0.1197509512E+04
 85    153    0.30276E+00    0.2531630394E+04   -0.4375201084E+04
 85    154    0.30276E+00    0.2631494207E+04   -0.1613248546E+04
 85    155    0.30276E+00    0.2391785184E+04   -0.1193951405E+04
 85    156    0.30276E+00    0.5254737337E+04   -0.2414284731E+04
 85    157    0.30276E+00   -0.9056677610E+03   -0.1019464779E+04
 85    158    0.30276E+00   -0.1401878041E+04   -0.3516914706E+04
 85    159    0.30276E+00   -0.1469947507E+04   -0.2738832570E+04
 85    160    0.30276E+00    0.6277084815E+03    0.2342586388E+04
 85    161    0.30276E+00   -0.2662447874E+03    0.8197692467E+03
 85    162    0.30276E+00    0.2806099027E+04   -0.1289496823E+04
 85    163    0.30276E+00   -0.4830458716E+04    0.1694025535E+04
 85    164    0.30276E+00   -0.2563233925E+04   -0.1217159080E+04
 85    165    0.30276E+00    0.1491718612E+04   -0.5412898897E+04
 85    166    0.30276E+00   -0.2352274578E+03    0.2962246958E+03
 85    167    0.30276E+00   -0.2653722210E+04    0.4066943196E+04
 85    168    0.30276E+00   -0.7483700577E+03    0.1150317761E+04
 85    169    0.30276E+00    0.3678138243E+04    0.4996934215E+04
 85    170    0.30276E+00    0.3977746158E+03   -0.1446234176E+03
 85    171    0.30276E+00    0.4158067433E+04    0.3393493385E+04
 85    172    0.30276E+00   -0.1131880245E+04    0.1897589064E+04
 85    173    0.30276E+00    0.5159266389E+02   -0.2075005484E+03
 85    174    0.30276E+00    0.4050422484E+04   -0.2975731079E+04
 85    175    0.30276E+00   -0.8250592417E+03   -0.3774034359E+04
 85    176    0.30276E+00   -0.1894590094E+04    0.4783526902E+04
 85    177    0.30276E+00    0.4511113134E+03    0.1115067504E+04
 85    178    0.30276E+00    0.3905032443E+03   -0.2443440971E+04
 85    179    0.30276E+00    0.8817337711E+03   -0.8167349103E+03
 85    180    0.30276E+00   -0.3833305047E+04    0.4059811214E+04
 85    181    0.30276E+00   -0.5554285981E+04   -0.1178929122E+04
 85    182    0.30276E+00   -0.5124633268E+04    0.2735255823E+02
 85    183    0.30276E+00    0.1547003895E+04   -0.1728074377E+02
 85    184    0.30276E+00   -0.1632571040E+04    0.3058220962E+04
 85    185    0.30276E+00   -0.5662871381E+03    0.8720871421E+03
 85    186    0.30276E+00   -0.4960873497E+04   -0.5840946321E+03
 85    187    0.30276E+00    0.3728949093E+04    0.4662599888E+04
 85    188    0.30276E+00   -0.3579723443E+04    0.1462544492E+04
 85    189    0.30276E+00    0.1632033089E+03    0.2182829766E+04
 85    190    0.30276E+00    0.1503225619E+04    0.1848931376E+04
 85    191    0.30276E+00   -0.1728935414E+04   -0.1236006352E+04
 85    192    0.30276E+00    0.3370894709E+04   -0.9085220238E+03
 85    193    0.30276E+00    0.4049644398E+04    0.3123253942E+04
 85    194    0.30276E+00   -0.3872662626E+04   -0.2227405502E+04
 85    195    0.30276E+00   -0.1641070209E+04    0.1613878386E+04
 85    196    0.30276E+00    0.1256343676E+04    0.4070194397E+02
 85    197    0.30276E+00    0.2643565524E+04   -0.2547185631E+04
 85    198    0.30276E+00    0.2459528425E+04    0.1557680928E+04
 85    199    0.30276E+00    0.2450038453E+04    0.9993008510E+03
 85    200    0.30276E+00   -0.1092376470E+04    0.1023414506E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00   -0.4846742624E+03   -0.4681964350E+02
 86      2    0.30632E+00    0.3234892854E+04    0.1875415261E+04
 86      3    0.30632E+00   -0.2476333738E+04    0.2462423536E+04
 86      4    0.30632E+00   -0.1565915477E+04    0.1856039124E+04
 86      5    0.30632E+00    0.3892816128E+04    0.1345064155E+04
 86      6    0.30632E+00   -0.3711737096E+04   -0.3029889433E+04
 86      7    0.30632E+00   -0.5702650167E+03   -0.1217968561E+03
 86      8    0.30632E+00   -0.3800730564E+03   -0.1082463527E+04
 86      9    0.30632E+00    0.9571565564E+03   -0.4427551508E+04
 86     10    0.30632E+00   -0.8502580929E+03   -0.3874873715E+04
 86     11    0.30632E+00    0.3411646438E+04   -0.2356817159E+04
 86     12    0.30632E+00   -0.8759946727E+03   -0.4840912200E+04
 86     13    0.30632E+00   -0.1297105348E+04    0.1320314850E+04
 86     14    0.30632E+00   -0.6758425854E+03    0.1176199566E+04
 86     15    0.30632E+00   -0.5928849166E+03    0.2087005469E+04
 86     16    0.30632E+00   -0.1730028285E+04    0.2752803245E+04
 86     17    0.30632E+00   -0.2920410471E+03   -0.2851953098E+04
 86     18    0.30632E+00    0.7393094045E+02    0.2205328194E+04
 86     19    0.30632E+00    0.2886413636E+04    0.2436436629E+04
 86     20    0.30632E+00   -0.1458176185E+04    0.4472744691E+04
 86     21    0.30632E+00   -0.2635477463E+04    0.5644746826E+03
 86     22    0.30632E+00   -0.3553297566E+04   -0.4040981959E+04
 86     23    0.30632E+00    0.1962264672E+03   -0.2155003621E+03
 86     24    0.30632E+00   -0.1324557414E+04    0.2814724376E+04
 86     25    0.30632E+00    0.3530845271E+04    0.3505541322E+04
 86     26    0.30632E+00   -0.2057004386E+04    0.1324617521E+04
 86     27    0.30632E+00    0.1247792210E+04    0.8313696604E+03
 86     28    0.30632E+00   -0.9615472840E+03    0.7387419272E+03
 86     29    0.30632E+00   -0.2752781657E+04    0.2735244548E+04
 86     30    0.30632E+00    0.3534246647E+03   -0.6168549772E+03
 86     31    0.30632E+00    0.2664795671E+04   -0.5336455727E+03
 86     32    0.30632E+00    0.1426301382E+04   -0.2214941511E+04
 86     33    0.30632E+00    0.7273425045E+03    0.4481938849E+04
 86     34    0.30632E+00    0.1549207178E+04    0.1420605547E+04
 86     35    0.30632E+00   -0.6122594333E+01    0.6095279555E+03
 86     36    0.30632E+00    0.1915626847E+04    0.4150978064E+04
 86     37    0.30632E+00   -0.1798874686E+04   -0.2772309580E+04
 86     38    0.30632E+00    0.5021457941E+03    0.1526746428E+04
 86     39    0.30632E+00    0.2743241117E+04    0.2838250968E+04
 86     40    0.30632E+00   -0.1117194171E+04   -0.1607549545E+04
 86     41    0.30632E+00    0.4311385069E+04    0.1408732966E+04
 86     42    0.30632E+00   -0.2802893401E+03    0.3803258875E+04
 86     43    0.30632E+00    0.2968977350E+03    0.1728582555E+04
 86     44    0.30632E+00   -0.9283068509E+03    0.4292805222E+04
 86     45    0.30632E+00    0.3244988265E+04   -0.4992220893E+04
 86     46    0.30632E+00    0.3292194491E+04    0.5912473323E+03
 86     47    0.30632E+00   -0.4824470349E+03    0.4762836665E+03
 86     48    0.30632E+00    0.1286174073E+04    0.2991671279E+04
 86     49    0.30632E+00    0.4120902077E+03    0.1009526963E+04
 86     50    0.30632E+00   -0.1159941493E+04    0.3486669286E+04
 86     51    0.30632E+00    0.9193887298E+03    0.9831090905E+03
 86     52    0.30632E+00   -0.3401153190E+03    0.9075906686E+03
 86     53    0.30632E+00   -0.2486696849E+04   -0.1830390494E+04
 86     54    0.30632E+00   -0.2316872902E+03    0.2540171207E+02
 86     55    0.30632E+00   -0.2079012909E+04   -0.4584948453E+03
 86     56    0.30632E+00   -0.3631587405E+03   -0.2564713801E+03
 86     57    0.30632E+00    0.4432732000E+04   -0.2217381765E+04
 86     58    0.30632E+00   -0.4237609348E+04   -0.2902579097E+04
 86     59    0.30632E+00    0.1811938743E+04    0.2430466421E+03
 86     60    0.30632E+00   -0.2585355994E+04   -0.2898868915E+04
 86     61    0.30632E+00   -0.5341644004E+04   -0.2058497237E+03
 86     62    0.30632E+00   -0.2348111644E+04    0.3276445990E+04
 86     63    0.30632E+00    0.4283353508E+04   -0.1998566167E+04
 86     64    0.30632E+00    0.3588176242E+04   -0.1047968713E+03
