% run    par  time               x                   y
 40     13    0.14247E+00   -0.1119404821E+01    0.4263775241E+01
 40     14    0.14247E+00   -0.3418337674E+01    0.1954434344E+01
 40     15    0.14247E+00   -0.2530450932E+01   -0.3946056970E+00
 40     16    0.14247E+00   -0.3786338761E+01    0.2352658496E-01
 40     17    0.14247E+00   -0.3297836241E+01    0.7719781265E+00
 40     18    0.14247E+00   -0.1708238818E+01   -0.2496285636E+01
 40     19    0.14247E+00   -0.1774091105E+01   -0.3302428465E+01
 40     20    0.14247E+00   -0.1021870626E+01   -0.3888510194E+01
 40     21    0.14247E+00    0.1731623321E+01   -0.3373237514E+01
 40     22    0.14247E+00    0.2945647298E+01   -0.2541556206E+01
 40     23    0.14247E+00    0.2470807877E+01   -0.1566790222E+01
 40     24    0.14247E+00    0.3397718855E+01   -0.1568037595E+01
 40     25    0.14247E+00    0.6114585896E+01    0.7392649982E-01
 40     26    0.14247E+00    0.5653008225E+01    0.1214663551E+01
 40     27    0.14247E+00    0.4318473346E+01    0.1399728028E+01
 40     28    0.14247E+00    0.5468299175E+01    0.3021949522E+01
 40     29    0.14247E+00    0.3349426372E+01    0.5662714525E+01
 40     30    0.14247E+00    0.4183392008E+01    0.5983706456E+01
 40     31    0.14247E+00    0.2478064948E+01    0.6340150400E+01
 40     32    0.14247E+00    0.2786418392E+00    0.5453997991E+01
 40     33    0.14247E+00   -0.4964266059E+00    0.5956434594E+01
 40     34    0.14247E+00   -0.1523997368E+01    0.5989850956E+01
 40     35    0.14247E+00   -0.2907650778E+01    0.5727054384E+01
 40     36    0.14247E+00   -0.3931050218E+01    0.4783010167E+01
 40     37    0.14247E+00   -0.4522025278E+01    0.2645678985E+01
 40     38    0.14247E+00   -0.4285862644E+01    0.1848935981E+01
 40     39    0.14247E+00   -0.5002618907E+01    0.1238018703E+01
 40     40    0.14247E+00   -0.6055908965E+01   -0.1364948914E+01
 40     41    0.14247E+00   -0.4660589569E+01    0.2514875000E+00
 40     42    0.14247E+00   -0.5212892562E+01   -0.2233360363E+01
 40     43    0.14247E+00   -0.3338663448E+01   -0.3513652357E+01
 40     44    0.14247E+00   -0.3661105369E+01   -0.4275505878E+01
 40     45    0.14247E+00   -0.3461516513E+01   -0.5147918338E+01
 40     46    0.14247E+00   -0.2544936615E+01   -0.5820533453E+01
 40     47    0.14247E+00   -0.1000952853E+01   -0.6778530380E+01
 40     48    0.14247E+00    0.1105352602E+01   -0.6596982827E+01
 40     49    0.14247E+00    0.8560366478E+00   -0.5450501419E+01
 40     50    0.14247E+00    0.3329740303E+01   -0.5811258174E+01
 40     51    0.14247E+00    0.4407286626E+01   -0.5899516385E+01
 40     52    0.14247E+00    0.4445293387E+01   -0.1511101910E+01
 40     53    0.14247E+00    0.4872556937E+01   -0.8104786388E+00
 40     54    0.14247E+00    0.6770429444E+01   -0.8153637135E+00
 40     55    0.14247E+00    0.8724713260E+01    0.5851837203E+00
 40     56    0.14247E+00    0.8835213807E+01    0.1373014694E+01
 40     57    0.14247E+00    0.8650327870E+01    0.2494630206E+01
 40     58    0.14247E+00    0.6392583806E+01    0.3722478569E+01
 40     59    0.14247E+00    0.6628700740E+01    0.5214996101E+01
 40     60    0.14247E+00    0.5636323027E+01    0.4814132502E+01
 40     61    0.14247E+00    0.5900521676E+01    0.5622820548E+01
 40     62    0.14247E+00    0.4395062077E+01    0.7398176266E+01
 40     63    0.14247E+00    0.3719495788E+01    0.7830802151E+01
 40     64    0.14247E+00    0.2002946278E+01    0.8952378485E+01
 40     65    0.14247E+00    0.6927750889E+00    0.7562668165E+01
 40     66    0.14247E+00   -0.1154466418E+00    0.7080820877E+01
 40     67    0.14247E+00   -0.1068604748E+01    0.7190937007E+01
 40     68    0.14247E+00   -0.1936945485E+01    0.6774915922E+01
 40     69    0.14247E+00   -0.5111458509E+01    0.7282558409E+01
 40     70    0.14247E+00   -0.4207632929E+01    0.6401889442E+01
 40     71    0.14247E+00   -0.5697597926E+01    0.6660144758E+01
 40     72    0.14247E+00   -0.5421369917E+01    0.4321099171E+01
 40     73    0.14247E+00   -0.6428365291E+01    0.4197155762E+01
 40     74    0.14247E+00   -0.8031454833E+01    0.2635868427E+01
 40     75    0.14247E+00   -0.7986613001E+01    0.1091334019E+01
 40     76    0.14247E+00   -0.8305390201E+01    0.1921521033E+00
 40     77    0.14247E+00   -0.7253228230E+01   -0.2855547024E+00
 40     78    0.14247E+00   -0.7680953598E+01   -0.2989287459E+01
 40     79    0.14247E+00   -0.6455829563E+01   -0.3526369729E+01
 40     80    0.14247E+00   -0.5983932220E+01   -0.4166884356E+01
 40     81    0.14247E+00   -0.6576080092E+01   -0.5644770688E+01
 40     82    0.14247E+00   -0.5759581279E+01   -0.5654927805E+01
 40     83    0.14247E+00   -0.5905819197E+01   -0.7829432513E+01
 40     84    0.14247E+00   -0.1463904292E+01   -0.7599878991E+01
 40     85    0.14247E+00   -0.1909149545E+01   -0.6918848278E+01
 40     86    0.14247E+00   -0.1916437996E+00   -0.7047684256E+01
 40     87    0.14247E+00    0.6418266510E+00   -0.7389941717E+01
 40     88    0.14247E+00    0.1452174518E+01   -0.7994460700E+01
 40     89    0.14247E+00    0.2579376137E+01   -0.8372081388E+01
 40     90    0.14247E+00    0.4222722355E+01   -0.8577206971E+01
 40     91    0.14247E+00    0.5078939056E+01   -0.6433733269E+01
 40     92    0.14247E+00    0.5464984498E+01   -0.5154822029E+01
 40     93    0.14247E+00    0.6919764075E+01   -0.4751258109E+01
 40     94    0.14247E+00    0.7674134934E+01   -0.4568973809E+01
 40     95    0.14247E+00    0.6195262433E+01   -0.2504182505E+01
 40     96    0.14247E+00    0.9611568714E+01   -0.2385554755E+01
 40     97    0.14247E+00    0.1102973244E+02   -0.1328291442E+00
 40     98    0.14247E+00    0.1184246417E+02    0.1048151919E+01
 40     99    0.14247E+00    0.1117162722E+02    0.2771555840E+01
 40    100    0.14247E+00    0.9612787429E+01    0.2860399450E+01
 40    101    0.14247E+00    0.8759290391E+01    0.3503783512E+01
 40    102    0.14247E+00    0.8113888739E+01    0.5023621181E+01
 40    103    0.14247E+00    0.8214633598E+01    0.5704669386E+01
 40    104    0.14247E+00    0.7051563699E+01    0.8087218837E+01
 40    105    0.14247E+00    0.6565441357E+01    0.9760365710E+01
 40    106    0.14247E+00    0.5784623512E+01    0.9558904421E+01
 40    107    0.14247E+00    0.5334028663E+01    0.1028191444E+02
 40    108    0.14247E+00    0.2935219343E+01    0.9550132955E+01
 40    109    0.14247E+00    0.4370429632E+00    0.8559299344E+01
 40    110    0.14247E+00    0.5943790511E+00    0.1015313629E+02
 40    111    0.14247E+00   -0.3473416405E+00    0.9824009423E+01
 40    112    0.14247E+00   -0.1135833806E+01    0.9508540483E+01
 40    113    0.14247E+00   -0.3706802056E+01    0.1068604761E+02
 40    114    0.14247E+00   -0.3901388144E+01    0.9793462642E+01
 40    115    0.14247E+00   -0.5626575279E+01    0.1098185142E+02
 40    116    0.14247E+00   -0.6048084251E+01    0.7973570520E+01
 40    117    0.14247E+00   -0.7030470719E+01    0.8007195456E+01
 40    118    0.14247E+00   -0.6575893461E+01    0.6899051168E+01
 40    119    0.14247E+00   -0.7647911980E+01    0.6367436773E+01
 40    120    0.14247E+00   -0.9796558736E+01    0.4615610665E+01
 40    121    0.14247E+00   -0.9573050188E+01    0.3469564224E+01
 40    122    0.14247E+00   -0.9692768421E+01    0.2668978779E+01
 40    123    0.14247E+00   -0.1127573504E+02   -0.1069488985E+00
 40    124    0.14247E+00   -0.1226329163E+02   -0.3344323429E+00
 40    125    0.14247E+00   -0.9978840391E+01   -0.6013538546E+00
 40    126    0.14247E+00   -0.9736141960E+01   -0.2077647028E+01
 40    127    0.14247E+00   -0.1002381649E+02   -0.3745076183E+01
 40    128    0.14247E+00   -0.9520634479E+01   -0.4695982088E+01
 40    129    0.14247E+00   -0.7073880590E+01   -0.4684654185E+01
 40    130    0.14247E+00   -0.7411455140E+01   -0.7709636862E+01
 40    131    0.14247E+00   -0.6855386767E+01   -0.7319443234E+01
 40    132    0.14247E+00   -0.6313345490E+01   -0.9215731969E+01
 40    133    0.14247E+00   -0.5522567036E+01   -0.1140765667E+02
 40    134    0.14247E+00   -0.4494891750E+01   -0.1149854543E+02
 40    135    0.14247E+00   -0.3808303906E+01   -0.9116097672E+01
 40    136    0.14247E+00   -0.2344224123E+01   -0.1119735378E+02
 40    137    0.14247E+00   -0.2111643412E+00   -0.8950979899E+01
 40    138    0.14247E+00    0.8755080315E+00   -0.1055227634E+02
 40    139    0.14247E+00    0.1718130835E+01   -0.1019841341E+02
 40    140    0.14247E+00    0.3318329670E+01   -0.8909560985E+01
 40    141    0.14247E+00    0.4105342238E+01   -0.9964741173E+01
 40    142    0.14247E+00    0.5360015845E+01   -0.1066649555E+02
 40    143    0.14247E+00    0.7203532898E+01   -0.8369260498E+01
 40    144    0.14247E+00    0.6825870043E+01   -0.7436456302E+01
 40    145    0.14247E+00    0.7892880572E+01   -0.7886990183E+01
 40    146    0.14247E+00    0.7643678193E+01   -0.5665865439E+01
 40    147    0.14247E+00    0.8389738731E+01   -0.5172346057E+01
 40    148    0.14247E+00    0.8137656038E+01   -0.3746557013E+01
 40    149    0.14247E+00    0.1054382777E+02   -0.1880898970E+01
 40    150    0.14247E+00    0.1124815350E+02   -0.1427180809E+01
 40    151    0.14247E+00    0.1518522068E+02    0.7840999856E+00
 40    152    0.14247E+00    0.1368083456E+02    0.1855952818E+01
 40    153    0.14247E+00    0.1208175225E+02    0.2322388921E+01
 40    154    0.14247E+00    0.1288955159E+02    0.2765093452E+01
 40    155    0.14247E+00    0.1160840568E+02    0.4845180149E+01
 40    156    0.14247E+00    0.1092365745E+02    0.6410524524E+01
 40    157    0.14247E+00    0.1119847760E+02    0.7473457764E+01
 40    158    0.14247E+00    0.8562576608E+01    0.7586637006E+01
 40    159    0.14247E+00    0.9313757846E+01    0.8389970331E+01
 40    160    0.14247E+00    0.7593758972E+01    0.9509590445E+01
 40    161    0.14247E+00    0.7678852865E+01    0.1054312297E+02
 40    162    0.14247E+00    0.7038223157E+01    0.1237061865E+02
 40    163    0.14247E+00    0.5441528708E+01    0.1309254596E+02
 40    164    0.14247E+00    0.4633904226E+01    0.1205537068E+02
 40    165    0.14247E+00    0.2253190177E+01    0.1173346053E+02
 40    166    0.14247E+00    0.1320936700E+01    0.1234364260E+02
 40    167    0.14247E+00    0.5137838610E+00    0.1296550907E+02
 40    168    0.14247E+00   -0.4936057346E+00    0.1261866949E+02
 40    169    0.14247E+00   -0.1017522686E+01    0.1396631958E+02
 40    170    0.14247E+00   -0.2327657897E+01    0.1286329362E+02
 40    171    0.14247E+00   -0.4640952545E+01    0.1169258197E+02
 40    172    0.14247E+00   -0.5963006924E+01    0.1181839918E+02
 40    173    0.14247E+00   -0.6828301609E+01    0.1239497179E+02
 40    174    0.14247E+00   -0.7844605116E+01    0.1149804767E+02
 40    175    0.14247E+00   -0.8382043469E+01    0.1025744253E+02
 40    176    0.14247E+00   -0.9029626928E+01    0.7497018237E+01
 40    177    0.14247E+00   -0.1084475020E+02    0.7431796620E+01
 40    178    0.14247E+00   -0.1116706733E+02    0.6330458548E+01
 40    179    0.14247E+00   -0.1057959194E+02    0.5252196878E+01
 40    180    0.14247E+00   -0.1140710730E+02    0.4860540009E+01
 40    181    0.14247E+00   -0.1158983239E+02    0.2841865640E+01
 40    182    0.14247E+00   -0.1331825448E+02    0.2234933190E+01
 40    183    0.14247E+00   -0.1373526613E+02    0.5109516742E+00
 40    184    0.14247E+00   -0.1471582430E+02   -0.2624177855E+00
 40    185    0.14247E+00   -0.1259536952E+02   -0.1814337864E+01
 40    186    0.14247E+00   -0.1328713496E+02   -0.4228138014E+01
 40    187    0.14247E+00   -0.1205954923E+02   -0.2802744227E+01
 40    188    0.14247E+00   -0.1162887483E+02   -0.4956690614E+01
 40    189    0.14247E+00   -0.1227876734E+02   -0.5669801781E+01
 40    190    0.14247E+00   -0.1064992702E+02   -0.6381723972E+01
 40    191    0.14247E+00   -0.9299665646E+01   -0.7537554644E+01
 40    192    0.14247E+00   -0.8929003046E+01   -0.8821524537E+01
 40    193    0.14247E+00   -0.8892339868E+01   -0.1004136491E+02
 40    194    0.14247E+00   -0.8608226143E+01   -0.1175971738E+02
 40    195    0.14247E+00   -0.7411157166E+01   -0.1332214207E+02
 40    196    0.14247E+00   -0.6447966360E+01   -0.1189401972E+02
 40    197    0.14247E+00   -0.4718602209E+01   -0.1353510515E+02
 40    198    0.14247E+00   -0.3470301294E+01   -0.1250221784E+02
 40    199    0.14247E+00   -0.2165484510E+01   -0.1241778329E+02
 40    200    0.14247E+00   -0.1360085281E+01   -0.1242104781E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.1152170246E+01    0.5112507584E+00
 41      2    0.14603E+00   -0.1491104871E+00    0.1534891014E+01
 41      3    0.14603E+00   -0.9510187757E-02    0.5804804263E+00
 41      4    0.14603E+00   -0.7158846478E-01   -0.3297883062E+00
 41      5    0.14603E+00   -0.7409592581E+00   -0.9184558665E+00
 41      6    0.14603E+00    0.1128387808E+01   -0.8332531354E+00
 41      7    0.14603E+00    0.3841580992E+01    0.2941093151E+00
 41      8    0.14603E+00    0.3437825777E+01    0.1902136315E+01
 41      9    0.14603E+00    0.2335635998E+01    0.2555955737E+01
 41     10    0.14603E+00    0.1849833435E+01    0.4643727996E+01
 41     11    0.14603E+00    0.8060992321E+00    0.3913486256E+01
 41     12    0.14603E+00   -0.5732019229E+00    0.3324025753E+01
 41     13    0.14603E+00   -0.1137415096E+01    0.4275355896E+01
 41     14    0.14603E+00   -0.3352157295E+01    0.1896793243E+01
 41     15    0.14603E+00   -0.2659925520E+01   -0.5266349007E+00
 41     16    0.14603E+00   -0.3937276610E+01    0.4376584078E-01
 41     17    0.14603E+00   -0.3379126928E+01    0.7452547270E+00
 41     18    0.14603E+00   -0.1753095939E+01   -0.2413086585E+01
 41     19    0.14603E+00   -0.1881753639E+01   -0.3308679198E+01
 41     20    0.14603E+00   -0.1190125120E+01   -0.3972797668E+01
 41     21    0.14603E+00    0.1678913156E+01   -0.3251690187E+01
 41     22    0.14603E+00    0.3089151808E+01   -0.2577843249E+01
 41     23    0.14603E+00    0.2435953357E+01   -0.1597285666E+01
 41     24    0.14603E+00    0.3339843525E+01   -0.1553280222E+01
 41     25    0.14603E+00    0.6211774070E+01    0.2354655123E+00
 41     26    0.14603E+00    0.5676695827E+01    0.1107668009E+01
 41     27    0.14603E+00    0.4420584741E+01    0.1323791882E+01
 41     28    0.14603E+00    0.5290317611E+01    0.2982195813E+01
 41     29    0.14603E+00    0.3425912490E+01    0.5608172176E+01
 41     30    0.14603E+00    0.4129772487E+01    0.6018321045E+01
 41     31    0.14603E+00    0.2535301958E+01    0.6546812874E+01
 41     32    0.14603E+00    0.2479284406E+00    0.5429054351E+01
 41     33    0.14603E+00   -0.3493449480E+00    0.6001309970E+01
 41     34    0.14603E+00   -0.1472888006E+01    0.5755190412E+01
 41     35    0.14603E+00   -0.2855716713E+01    0.5810137356E+01
 41     36    0.14603E+00   -0.3921270297E+01    0.4680994296E+01
 41     37    0.14603E+00   -0.4472095913E+01    0.2517761597E+01
 41     38    0.14603E+00   -0.4299526309E+01    0.1878269635E+01
 41     39    0.14603E+00   -0.4931637664E+01    0.1262871333E+01
 41     40    0.14603E+00   -0.6042816640E+01   -0.1288226084E+01
 41     41    0.14603E+00   -0.4861845211E+01    0.3808205810E+00
 41     42    0.14603E+00   -0.5207633980E+01   -0.2189615157E+01
 41     43    0.14603E+00   -0.3413507636E+01   -0.3443076441E+01
 41     44    0.14603E+00   -0.3603662081E+01   -0.4238903274E+01
 41     45    0.14603E+00   -0.3460340357E+01   -0.5183912674E+01
 41     46    0.14603E+00   -0.2527643452E+01   -0.5873944214E+01
 41     47    0.14603E+00   -0.1000674528E+01   -0.6674352428E+01
 41     48    0.14603E+00    0.1024700911E+01   -0.6718978187E+01
 41     49    0.14603E+00    0.7755173612E+00   -0.5410671803E+01
 41     50    0.14603E+00    0.3333982308E+01   -0.5750056498E+01
 41     51    0.14603E+00    0.4326816861E+01   -0.5852022170E+01
 41     52    0.14603E+00    0.4624545572E+01   -0.1494543131E+01
 41     53    0.14603E+00    0.4810380886E+01   -0.7431506905E+00
 41     54    0.14603E+00    0.6797353995E+01   -0.8141309985E+00
 41     55    0.14603E+00    0.8706160884E+01    0.6579533425E+00
 41     56    0.14603E+00    0.8806910536E+01    0.1536246700E+01
 41     57    0.14603E+00    0.8648084331E+01    0.2364288857E+01
 41     58    0.14603E+00    0.6453689133E+01    0.3701045931E+01
 41     59    0.14603E+00    0.6585176500E+01    0.5289656480E+01
 41     60    0.14603E+00    0.5554408048E+01    0.4757388514E+01
 41     61    0.14603E+00    0.5759762027E+01    0.5620186023E+01
 41     62    0.14603E+00    0.4328367722E+01    0.7419927342E+01
 41     63    0.14603E+00    0.3720536125E+01    0.7900631069E+01
 41     64    0.14603E+00    0.1934940712E+01    0.8890698401E+01
 41     65    0.14603E+00    0.5281934366E+00    0.7514829552E+01
 41     66    0.14603E+00   -0.1042783603E+00    0.7036580253E+01
 41     67    0.14603E+00   -0.1173822265E+01    0.7235771235E+01
 41     68    0.14603E+00   -0.1991140913E+01    0.6774338561E+01
 41     69    0.14603E+00   -0.5215919473E+01    0.7321304588E+01
 41     70    0.14603E+00   -0.4210165428E+01    0.6257589289E+01
 41     71    0.14603E+00   -0.5704228923E+01    0.6622885913E+01
 41     72    0.14603E+00   -0.5356607137E+01    0.4368497799E+01
 41     73    0.14603E+00   -0.6334537795E+01    0.4134676030E+01
 41     74    0.14603E+00   -0.7787957140E+01    0.2467242327E+01
 41     75    0.14603E+00   -0.7981347579E+01    0.1062952257E+01
 41     76    0.14603E+00   -0.8311154592E+01    0.1853828629E+00
 41     77    0.14603E+00   -0.7266190824E+01   -0.1843486388E+00
 41     78    0.14603E+00   -0.7647282836E+01   -0.3092104247E+01
 41     79    0.14603E+00   -0.6516650297E+01   -0.3621717413E+01
 41     80    0.14603E+00   -0.5887260663E+01   -0.4056369182E+01
 41     81    0.14603E+00   -0.6573283524E+01   -0.5722068808E+01
 41     82    0.14603E+00   -0.5720766339E+01   -0.5643549410E+01
 41     83    0.14603E+00   -0.5893201419E+01   -0.7845598139E+01
 41     84    0.14603E+00   -0.1512277777E+01   -0.7674997618E+01
 41     85    0.14603E+00   -0.2053174934E+01   -0.6974774878E+01
 41     86    0.14603E+00   -0.3928655020E+00   -0.7157727969E+01
 41     87    0.14603E+00    0.4113866360E+00   -0.7364038516E+01
 41     88    0.14603E+00    0.1539878911E+01   -0.8007051808E+01
 41     89    0.14603E+00    0.2549584597E+01   -0.8336637368E+01
 41     90    0.14603E+00    0.4255524949E+01   -0.8767911960E+01
 41     91    0.14603E+00    0.5053635720E+01   -0.6455935083E+01
 41     92    0.14603E+00    0.5538899418E+01   -0.5114011854E+01
 41     93    0.14603E+00    0.6894111826E+01   -0.4770612665E+01
 41     94    0.14603E+00    0.7747309580E+01   -0.4502325441E+01
 41     95    0.14603E+00    0.6244080235E+01   -0.2478545249E+01
 41     96    0.14603E+00    0.9780553999E+01   -0.2371386736E+01
 41     97    0.14603E+00    0.1104689936E+02   -0.5106687717E-01
 41     98    0.14603E+00    0.1175526614E+02    0.9927701585E+00
 41     99    0.14603E+00    0.1112104135E+02    0.2657809620E+01
 41    100    0.14603E+00    0.9575458060E+01    0.2812473234E+01
 41    101    0.14603E+00    0.8863658205E+01    0.3623259146E+01
 41    102    0.14603E+00    0.8054251824E+01    0.4986502598E+01
 41    103    0.14603E+00    0.8061507908E+01    0.5666180482E+01
 41    104    0.14603E+00    0.7014067439E+01    0.8127832918E+01
 41    105    0.14603E+00    0.6564030496E+01    0.9867529159E+01
 41    106    0.14603E+00    0.5684076912E+01    0.9456555777E+01
 41    107    0.14603E+00    0.5271259405E+01    0.1036098445E+02
 41    108    0.14603E+00    0.3080644177E+01    0.9453033387E+01
 41    109    0.14603E+00    0.5640446605E+00    0.8542503065E+01
 41    110    0.14603E+00    0.5508362885E+00    0.1016838981E+02
 41    111    0.14603E+00   -0.3340913214E+00    0.9747161902E+01
 41    112    0.14603E+00   -0.1012805587E+01    0.9584424176E+01
 41    113    0.14603E+00   -0.3637782207E+01    0.1061957790E+02
 41    114    0.14603E+00   -0.3943846648E+01    0.9829347153E+01
 41    115    0.14603E+00   -0.5553372853E+01    0.1088069096E+02
 41    116    0.14603E+00   -0.5947758825E+01    0.7911660142E+01
 41    117    0.14603E+00   -0.6879856691E+01    0.7917140062E+01
 41    118    0.14603E+00   -0.6681925969E+01    0.6955873964E+01
 41    119    0.14603E+00   -0.7770929101E+01    0.6488988866E+01
 41    120    0.14603E+00   -0.9779115987E+01    0.4588407281E+01
 41    121    0.14603E+00   -0.9522630752E+01    0.3429359884E+01
 41    122    0.14603E+00   -0.9708113085E+01    0.2690815766E+01
 41    123    0.14603E+00   -0.1139559884E+02    0.3038798953E-01
 41    124    0.14603E+00   -0.1233262466E+02   -0.3400659008E+00
 41    125    0.14603E+00   -0.9992581593E+01   -0.5636102552E+00
 41    126    0.14603E+00   -0.9620189361E+01   -0.1959535223E+01
 41    127    0.14603E+00   -0.1008243266E+02   -0.3724590239E+01
 41    128    0.14603E+00   -0.9425846730E+01   -0.4777139657E+01
 41    129    0.14603E+00   -0.6993001603E+01   -0.4634338213E+01
 41    130    0.14603E+00   -0.7309666212E+01   -0.7658382542E+01
 41    131    0.14603E+00   -0.6705231749E+01   -0.7271363053E+01
 41    132    0.14603E+00   -0.6260796802E+01   -0.9252041990E+01
 41    133    0.14603E+00   -0.5405990099E+01   -0.1145600943E+02
 41    134    0.14603E+00   -0.4422089342E+01   -0.1144907284E+02
 41    135    0.14603E+00   -0.3886824643E+01   -0.9092938876E+01
 41    136    0.14603E+00   -0.2311151395E+01   -0.1113230079E+02
 41    137    0.14603E+00   -0.1907470201E+00   -0.8828690125E+01
 41    138    0.14603E+00    0.6976079589E+00   -0.1068312623E+02
 41    139    0.14603E+00    0.1677730367E+01   -0.1015716445E+02
 41    140    0.14603E+00    0.3354459773E+01   -0.8897798064E+01
 41    141    0.14603E+00    0.3982413152E+01   -0.9988886047E+01
 41    142    0.14603E+00    0.5207508975E+01   -0.1055952358E+02
 41    143    0.14603E+00    0.7053420563E+01   -0.8409732414E+01
 41    144    0.14603E+00    0.6914502302E+01   -0.7484217161E+01
 41    145    0.14603E+00    0.7994259734E+01   -0.7919346040E+01
 41    146    0.14603E+00    0.7664857262E+01   -0.5864521061E+01
 41    147    0.14603E+00    0.8501849060E+01   -0.5053463387E+01
 41    148    0.14603E+00    0.8134718722E+01   -0.3620672711E+01
 41    149    0.14603E+00    0.1062603748E+02   -0.1923998385E+01
 41    150    0.14603E+00    0.1132474942E+02   -0.1572956833E+01
 41    151    0.14603E+00    0.1516355348E+02    0.9076438839E+00
 41    152    0.14603E+00    0.1374874130E+02    0.1933379792E+01
 41    153    0.14603E+00    0.1198034154E+02    0.2235017707E+01
 41    154    0.14603E+00    0.1292564058E+02    0.2612754756E+01
 41    155    0.14603E+00    0.1172136373E+02    0.4844566854E+01
 41    156    0.14603E+00    0.1090682401E+02    0.6356687801E+01
 41    157    0.14603E+00    0.1115706794E+02    0.7508322923E+01
 41    158    0.14603E+00    0.8390009041E+01    0.7523525688E+01
 41    159    0.14603E+00    0.9341511617E+01    0.8440219880E+01
 41    160    0.14603E+00    0.7570068384E+01    0.9546926789E+01
 41    161    0.14603E+00    0.7719299244E+01    0.1076295121E+02
 41    162    0.14603E+00    0.7280305086E+01    0.1240218467E+02
 41    163    0.14603E+00    0.5329764498E+01    0.1301960287E+02
 41    164    0.14603E+00    0.4499438896E+01    0.1179344860E+02
 41    165    0.14603E+00    0.2319579560E+01    0.1175398864E+02
 41    166    0.14603E+00    0.1269126611E+01    0.1234244244E+02
 41    167    0.14603E+00    0.5278074778E+00    0.1299148545E+02
 41    168    0.14603E+00   -0.4793232027E+00    0.1262973150E+02
 41    169    0.14603E+00   -0.1011070175E+01    0.1408957878E+02
 41    170    0.14603E+00   -0.2165011511E+01    0.1280896728E+02
 41    171    0.14603E+00   -0.4574601867E+01    0.1157997096E+02
 41    172    0.14603E+00   -0.5851967834E+01    0.1183578532E+02
 41    173    0.14603E+00   -0.6842526674E+01    0.1245726173E+02
 41    174    0.14603E+00   -0.7841388453E+01    0.1154197080E+02
 41    175    0.14603E+00   -0.8409312574E+01    0.1033408064E+02
 41    176    0.14603E+00   -0.9208949303E+01    0.7426115516E+01
 41    177    0.14603E+00   -0.1084306640E+02    0.7388275539E+01
 41    178    0.14603E+00   -0.1130788475E+02    0.6205798011E+01
 41    179    0.14603E+00   -0.1064564070E+02    0.5278661407E+01
 41    180    0.14603E+00   -0.1139951547E+02    0.4713280169E+01
 41    181    0.14603E+00   -0.1155071106E+02    0.2853039675E+01
 41    182    0.14603E+00   -0.1317661115E+02    0.2216247108E+01
 41    183    0.14603E+00   -0.1380479406E+02    0.8023753490E+00
 41    184    0.14603E+00   -0.1465698058E+02   -0.1739998930E+00
 41    185    0.14603E+00   -0.1258899325E+02   -0.1820579666E+01
 41    186    0.14603E+00   -0.1343217927E+02   -0.4149890776E+01
 41    187    0.14603E+00   -0.1195215725E+02   -0.2692765288E+01
 41    188    0.14603E+00   -0.1160940166E+02   -0.4938814754E+01
 41    189    0.14603E+00   -0.1225244498E+02   -0.5862133709E+01
 41    190    0.14603E+00   -0.1053684449E+02   -0.6333918061E+01
 41    191    0.14603E+00   -0.9178350278E+01   -0.7540258166E+01
 41    192    0.14603E+00   -0.8762956226E+01   -0.8883516744E+01
 41    193    0.14603E+00   -0.8983594711E+01   -0.1007164153E+02
 41    194    0.14603E+00   -0.8844425449E+01   -0.1178365824E+02
 41    195    0.14603E+00   -0.7418922007E+01   -0.1327226404E+02
 41    196    0.14603E+00   -0.6500340167E+01   -0.1179582374E+02
 41    197    0.14603E+00   -0.4656103259E+01   -0.1359237224E+02
 41    198    0.14603E+00   -0.3515199512E+01   -0.1263519497E+02
 41    199    0.14603E+00   -0.2277717055E+01   -0.1236099606E+02
 41    200    0.14603E+00   -0.1273884168E+01   -0.1251964162E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.1175224134E+01    0.4200907905E+00
 42      2    0.14960E+00   -0.1583200330E+00    0.1432391195E+01
 42      3    0.14960E+00    0.1133693347E+00    0.5817225034E+00
 42      4    0.14960E+00    0.3415678814E-01   -0.2675823461E+00
 42      5    0.14960E+00   -0.7758550147E+00   -0.8084979358E+00
 42      6    0.14960E+00    0.1048805204E+01   -0.8474963196E+00
 42      7    0.14960E+00    0.3894809015E+01    0.2754507999E+00
 42      8    0.14960E+00    0.3618883804E+01    0.1914589809E+01
 42      9    0.14960E+00    0.2361972196E+01    0.2525481155E+01
 42     10    0.14960E+00    0.2027415492E+01    0.4601655269E+01
 42     11    0.14960E+00    0.6573363494E+00    0.3949498539E+01
 42     12    0.14960E+00   -0.6521535472E+00    0.3371063694E+01
 42     13    0.14960E+00   -0.1066756907E+01    0.4347100787E+01
 42     14    0.14960E+00   -0.3425878398E+01    0.1832397792E+01
 42     15    0.14960E+00   -0.2634649825E+01   -0.4840362077E+00
 42     16    0.14960E+00   -0.4018120021E+01    0.1295584785E+00
 42     17    0.14960E+00   -0.3260826835E+01    0.8418336079E+00
 42     18    0.14960E+00   -0.1893812125E+01   -0.2391042690E+01
 42     19    0.14960E+00   -0.1789741638E+01   -0.3323524663E+01
 42     20    0.14960E+00   -0.1327209533E+01   -0.3957899163E+01
 42     21    0.14960E+00    0.1801505050E+01   -0.3308133706E+01
 42     22    0.14960E+00    0.3242917279E+01   -0.2596669390E+01
