% run    par  time              vx                  vy
 45    103    0.16028E+00    0.8321815105E+02   -0.2266115394E+04
 45    104    0.16028E+00    0.3152547438E+04   -0.1748017585E+04
 45    105    0.16028E+00   -0.3161453635E+04   -0.7486986616E+03
 45    106    0.16028E+00    0.2041865852E+04    0.2762959059E+04
 45    107    0.16028E+00    0.3509024570E+04   -0.1065802479E+03
 45    108    0.16028E+00   -0.1159319358E+04    0.2656700326E+04
 45    109    0.16028E+00    0.9184569272E+01   -0.1504733560E+04
 45    110    0.16028E+00    0.1194243619E+04   -0.5054895575E+04
 45    111    0.16028E+00    0.6678165902E+03    0.1027654353E+04
 45    112    0.16028E+00   -0.5817038354E+03    0.4693775155E+03
 45    113    0.16028E+00    0.2333107640E+04   -0.2001678216E+04
 45    114    0.16028E+00    0.9610390321E+03    0.3605513681E+04
 45    115    0.16028E+00    0.8229751530E+03   -0.1913778954E+04
 45    116    0.16028E+00    0.2220372587E+03    0.3935451555E+04
 45    117    0.16028E+00   -0.2357155453E+04    0.5517201373E+04
 45    118    0.16028E+00   -0.4994138301E+03   -0.5203312672E+04
 45    119    0.16028E+00    0.6846581512E+03    0.2801101273E+04
 45    120    0.16028E+00    0.5770086875E+04   -0.3051173251E+04
 45    121    0.16028E+00    0.2898781972E+04   -0.2037505649E+04
 45    122    0.16028E+00   -0.1674602151E+04    0.1230441347E+04
 45    123    0.16028E+00   -0.2474050398E+04    0.4312807035E+04
 45    124    0.16028E+00    0.3409923068E+04   -0.2298806380E+04
 45    125    0.16028E+00   -0.8349234358E+03    0.5739204625E+03
 45    126    0.16028E+00   -0.2151180198E+04   -0.2756385196E+04
 45    127    0.16028E+00   -0.1344868113E+04   -0.4861547177E+04
 45    128    0.16028E+00    0.2912702491E+04    0.8106094438E+02
 45    129    0.16028E+00    0.1215493881E+03    0.2058897432E+04
 45    130    0.16028E+00   -0.1858050330E+04    0.3155050424E+04
 45    131    0.16028E+00    0.1930682913E+03   -0.1755358812E+04
 45    132    0.16028E+00   -0.3933012735E+03    0.2128145968E+04
 45    133    0.16028E+00   -0.1651008005E+04   -0.3461624008E+04
 45    134    0.16028E+00   -0.8798111927E+03    0.5628398676E+03
 45    135    0.16028E+00    0.1524781603E+04    0.1694698589E+04
 45    136    0.16028E+00   -0.2665013127E+04   -0.1143654137E+04
 45    137    0.16028E+00    0.3480509617E+04    0.5360454753E+03
 45    138    0.16028E+00    0.4588735108E+03    0.4895840083E+04
 45    139    0.16028E+00    0.1742612685E+04    0.1479516970E+03
 45    140    0.16028E+00    0.4666487213E+03    0.1680262751E+04
 45    141    0.16028E+00   -0.3113651523E+04   -0.2704502872E+04
 45    142    0.16028E+00   -0.2035077825E+04    0.1701767605E+04
 45    143    0.16028E+00    0.1750479708E+04   -0.2459125275E+04
 45    144    0.16028E+00    0.1281277088E+03    0.7758617730E+02
 45    145    0.16028E+00   -0.1284373314E+04    0.3150189622E+02
 45    146    0.16028E+00   -0.1977981506E+04   -0.4135618810E+04
 45    147    0.16028E+00    0.9338696566E+03   -0.6340494045E+04
 45    148    0.16028E+00    0.1252881271E+04   -0.1173360353E+04
 45    149    0.16028E+00    0.4394039272E+02   -0.1276953999E+04
 45    150    0.16028E+00   -0.1597170842E+04    0.3156992405E+01
 45    151    0.16028E+00    0.9241030975E+03   -0.1265767233E+04
 45    152    0.16028E+00    0.6153539871E+04    0.3621829273E+03
 45    153    0.16028E+00    0.1543765273E+04   -0.2907234496E+04
 45    154    0.16028E+00    0.4883973844E+04    0.3849497865E+04
 45    155    0.16028E+00   -0.6805260156E+02    0.1474935202E+04
 45    156    0.16028E+00   -0.3798717553E+04    0.2598903860E+04
 45    157    0.16028E+00    0.2177961140E+04   -0.2105919662E+04
 45    158    0.16028E+00   -0.5528030078E+03    0.3029444667E+04
 45    159    0.16028E+00   -0.4132091260E+04    0.3741468738E+04
 45    160    0.16028E+00    0.3446263769E+04   -0.3926316159E+04
 45    161    0.16028E+00   -0.1567552364E+04    0.4596444061E+04
 45    162    0.16028E+00   -0.9858759248E+02    0.2647681851E+04
 45    163    0.16028E+00    0.2267970985E+04    0.5761454046E+04
 45    164    0.16028E+00   -0.3195265373E+03   -0.7795579839E+03
 45    165    0.16028E+00   -0.2913706522E+04   -0.4385942920E+04
 45    166    0.16028E+00   -0.1866807894E+04    0.1984183951E+04
 45    167    0.16028E+00    0.3033972895E+04   -0.3885155874E+02
 45    168    0.16028E+00    0.2854686931E+04   -0.1039632680E+04
 45    169    0.16028E+00   -0.1934519067E+03    0.5835896514E+02
 45    170    0.16028E+00   -0.3540777097E+02    0.7440424177E+03
 45    171    0.16028E+00   -0.2965298264E+03    0.3515963227E+04
 45    172    0.16028E+00   -0.3804049694E+04    0.3362628856E+04
 45    173    0.16028E+00    0.6404465374E+02   -0.2464207768E+04
 45    174    0.16028E+00   -0.2517840123E+04   -0.1098362206E+04
 45    175    0.16028E+00   -0.2732876990E+04    0.1860803416E+04
 45    176    0.16028E+00    0.4117273349E+04    0.8138669395E+02
 45    177    0.16028E+00    0.1137257780E+04   -0.8132635165E+03
 45    178    0.16028E+00    0.9371354086E+03    0.3586113633E+04
 45    179    0.16028E+00    0.1083242670E+03   -0.4162608578E+04
 45    180    0.16028E+00   -0.1774867081E+04    0.1342695585E+04
 45    181    0.16028E+00    0.2930181080E+04    0.4190211045E+04
 45    182    0.16028E+00    0.3902856088E+04   -0.2494898834E+04
 45    183    0.16028E+00    0.9679123612E+03   -0.2773928377E+04
 45    184    0.16028E+00    0.1722072110E+04    0.1195456862E+04
 45    185    0.16028E+00    0.1856538361E+04    0.1923725440E+04
 45    186    0.16028E+00    0.9580066842E+03   -0.1410782671E+04
 45    187    0.16028E+00   -0.6216824095E+04    0.9350055954E+03
 45    188    0.16028E+00    0.7563341664E+03   -0.3048640150E+04
 45    189    0.16028E+00   -0.4450120130E+04    0.1794357999E+04
 45    190    0.16028E+00   -0.3230514754E+04    0.3179451634E+03
 45    191    0.16028E+00   -0.2673974340E+03    0.1667924648E+04
 45    192    0.16028E+00   -0.1351964775E+04   -0.9253506203E+03
 45    193    0.16028E+00   -0.3093455590E+04    0.5047290529E+04
 45    194    0.16028E+00   -0.1420557754E+04   -0.1161219316E+04
 45    195    0.16028E+00   -0.5311684918E+03    0.2262839248E+04
 45    196    0.16028E+00   -0.9556027396E+03   -0.2437081593E+04
 45    197    0.16028E+00   -0.3317446016E+04    0.2105318671E+04
 45    198    0.16028E+00   -0.1344684252E+04    0.3479838361E+03
 45    199    0.16028E+00    0.6839723614E+03    0.2779971627E+04
 45    200    0.16028E+00   -0.2348854911E+04   -0.2360193255E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.4077340807E+04    0.3198018849E+04
 46      2    0.16384E+00   -0.2589762220E+04   -0.1504627700E+04
 46      3    0.16384E+00    0.6058178954E+03    0.1360354033E+04
 46      4    0.16384E+00   -0.1843482566E+04   -0.8353417462E+03
 46      5    0.16384E+00    0.3581499908E+02    0.1883858652E+04
 46      6    0.16384E+00    0.2041449424E+03   -0.2040453349E+04
 46      7    0.16384E+00   -0.1354033833E+03   -0.3389157275E+04
 46      8    0.16384E+00   -0.2253750193E+04    0.2815784598E+04
 46      9    0.16384E+00   -0.2634521228E+04    0.3661807698E+04
 46     10    0.16384E+00   -0.5767853259E+03   -0.1226381756E+03
 46     11    0.16384E+00    0.1373204371E+04    0.2516228679E+04
 46     12    0.16384E+00    0.1159056469E+04    0.2398759317E+04
 46     13    0.16384E+00   -0.1868703217E+04   -0.2071256068E+04
 46     14    0.16384E+00   -0.3503511481E+04    0.1106601878E+04
 46     15    0.16384E+00    0.3881314430E+03   -0.1729177165E+04
 46     16    0.16384E+00   -0.1357508053E+03   -0.1030675940E+04
 46     17    0.16384E+00    0.1388859989E+04   -0.1366614083E+04
 46     18    0.16384E+00   -0.1306746714E+04   -0.1778588513E+04
 46     19    0.16384E+00   -0.8511172785E+03    0.4996112813E+04
 46     20    0.16384E+00    0.4965570218E+04    0.1423090590E+04
 46     21    0.16384E+00   -0.4307152893E+02   -0.1657194110E+04
 46     22    0.16384E+00   -0.2416160033E+03    0.1741415069E+04
 46     23    0.16384E+00   -0.6597746772E+03   -0.1275672317E+04
 46     24    0.16384E+00   -0.1366434361E+04    0.4462797994E+03
 46     25    0.16384E+00    0.9917427916E+02    0.1296680050E+04
 46     26    0.16384E+00   -0.4008698523E+04    0.2002927032E+04
 46     27    0.16384E+00   -0.1842003152E+04   -0.1104617065E+04
 46     28    0.16384E+00   -0.4707605975E+03   -0.2570076195E+04
 46     29    0.16384E+00   -0.4356997978E+04   -0.5896638512E+04
 46     30    0.16384E+00    0.4695507457E+03   -0.2175408575E+04
 46     31    0.16384E+00    0.3904576663E+04   -0.4237839373E+03
 46     32    0.16384E+00   -0.3247947121E+02   -0.5938448990E+04
 46     33    0.16384E+00   -0.8224929328E+03    0.9119781081E+02
 46     34    0.16384E+00    0.3414587305E+04   -0.3033807746E+04
 46     35    0.16384E+00   -0.2346203267E+04    0.5431664194E+03
 46     36    0.16384E+00   -0.1100188341E+04    0.5244635628E+04
 46     37    0.16384E+00   -0.1999823510E+04   -0.1661974174E+04
 46     38    0.16384E+00    0.1672315421E+03   -0.2252273731E+03
 46     39    0.16384E+00   -0.5839666576E+04    0.3579146984E+04
 46     40    0.16384E+00    0.2799612443E+04   -0.1489841809E+04
 46     41    0.16384E+00   -0.3557687808E+04    0.5330492947E+04
 46     42    0.16384E+00   -0.2181016218E+04   -0.1221931928E+04
 46     43    0.16384E+00   -0.3444136693E+04   -0.3051112826E+04
 46     44    0.16384E+00   -0.1399722975E+03    0.5415769848E+03
 46     45    0.16384E+00    0.2955620648E+04   -0.1996277830E+04
 46     46    0.16384E+00   -0.9345072945E+03    0.1665396668E+04
 46     47    0.16384E+00   -0.8869937436E+03   -0.8803014746E+03
 46     48    0.16384E+00    0.9170896073E+03   -0.2173679589E+03
 46     49    0.16384E+00   -0.2139039576E+04   -0.8479363684E+04
 46     50    0.16384E+00    0.4212327186E+04   -0.4827775056E+03
 46     51    0.16384E+00    0.1156689983E+04   -0.1352589736E+04
 46     52    0.16384E+00    0.4641899680E+03   -0.1238688977E+04
 46     53    0.16384E+00   -0.2928476286E+04   -0.1627000539E+03
 46     54    0.16384E+00    0.1047638178E+04    0.3377134312E+04
 46     55    0.16384E+00   -0.1282939284E+04    0.4517614883E+04
 46     56    0.16384E+00   -0.3871518030E+03   -0.6692808202E+03
 46     57    0.16384E+00   -0.3835247527E+03    0.1056290424E+04
 46     58    0.16384E+00    0.5273355100E+04   -0.7778963492E+03
 46     59    0.16384E+00    0.4095591893E+04    0.3720431977E+03
 46     60    0.16384E+00    0.1768127076E+04    0.4972493428E+03
 46     61    0.16384E+00    0.2060885658E+04    0.1545398564E+04
 46     62    0.16384E+00   -0.4028090100E+03   -0.3686822020E+03
 46     63    0.16384E+00   -0.4023181004E+03    0.1384891088E+04
 46     64    0.16384E+00   -0.2602434142E+04    0.8483276314E+03
 46     65    0.16384E+00    0.3010221209E+04   -0.3736934228E+03
 46     66    0.16384E+00   -0.1300431885E+04    0.1231369751E+04
 46     67    0.16384E+00    0.2281351667E+04   -0.2142831166E+03
 46     68    0.16384E+00    0.4365583424E+04   -0.4704105841E+04
 46     69    0.16384E+00   -0.5129927143E+03    0.3093375529E+03
 46     70    0.16384E+00    0.9848800897E+03    0.8249089296E+04
 46     71    0.16384E+00    0.1419712714E+04    0.1602049786E+04
 46     72    0.16384E+00   -0.2704580960E+04   -0.2922278687E+04
 46     73    0.16384E+00    0.2314425489E+04   -0.3159542559E+04
 46     74    0.16384E+00    0.1054199820E+04    0.6446219483E+03
 46     75    0.16384E+00    0.8846831600E+04   -0.5563701919E+04
 46     76    0.16384E+00   -0.5830020522E+03   -0.8965743484E+03
 46     77    0.16384E+00   -0.4220195381E+04   -0.2298035708E+04
 46     78    0.16384E+00   -0.6052511437E+03    0.1711440005E+04
 46     79    0.16384E+00   -0.1431704549E+04    0.2271991810E+04
 46     80    0.16384E+00    0.3942156973E+03   -0.2631119943E+03
 46     81    0.16384E+00    0.2502570431E+03   -0.3143116186E+04
 46     82    0.16384E+00    0.5228414898E+03   -0.1260246437E+02
 46     83    0.16384E+00   -0.3429680645E+04   -0.3048013497E+04
 46     84    0.16384E+00    0.7892976799E+03   -0.3181013654E+04
 46     85    0.16384E+00   -0.1741121571E+04   -0.4255337581E+04
 46     86    0.16384E+00   -0.4723088758E+04   -0.3721763313E+04
 46     87    0.16384E+00    0.5157108133E+03   -0.3284019019E+04
 46     88    0.16384E+00    0.1858920789E+04   -0.1463203369E+04
 46     89    0.16384E+00    0.6078824366E+03   -0.4074414158E+04
 46     90    0.16384E+00    0.4828811559E+04    0.1287911598E+04
 46     91    0.16384E+00    0.1869178681E+04   -0.4698483801E+04
 46     92    0.16384E+00   -0.4334398864E+04   -0.1883541203E+04
 46     93    0.16384E+00    0.2049720159E+04    0.1271237215E+04
 46     94    0.16384E+00   -0.2413494951E+04    0.2030846600E+04
 46     95    0.16384E+00   -0.3648626860E+04    0.4085491385E+04
 46     96    0.16384E+00    0.2784583238E+04   -0.5987424192E+04
 46     97    0.16384E+00    0.2686898687E+04    0.6983571969E+03
 46     98    0.16384E+00    0.2242177166E+04    0.3399212503E+03
 46     99    0.16384E+00   -0.1490664288E+03    0.1167050509E+04
 46    100    0.16384E+00   -0.6483235990E+03   -0.2865380105E+03
 46    101    0.16384E+00    0.3677723359E+04   -0.1227423794E+04
 46    102    0.16384E+00   -0.1546356437E+04    0.2944943123E+04
 46    103    0.16384E+00    0.8748065054E+03    0.1376549190E+04
 46    104    0.16384E+00    0.4352233997E+03    0.4944305540E+03
 46    105    0.16384E+00    0.1090717513E+04   -0.1902667790E+04
 46    106    0.16384E+00    0.3898715867E+03    0.1207865841E+04
 46    107    0.16384E+00   -0.1065553361E+04   -0.2274855161E+04
 46    108    0.16384E+00   -0.1035765773E+04    0.1325497981E+04
 46    109    0.16384E+00    0.1432050512E+04   -0.4442939772E+03
 46    110    0.16384E+00   -0.9188585840E+03   -0.5788427484E+03
 46    111    0.16384E+00    0.1048099178E+04    0.4642317281E+04
 46    112    0.16384E+00   -0.5019109616E+04    0.4958781917E+04
 46    113    0.16384E+00    0.6875762757E+03   -0.1313734116E+04
 46    114    0.16384E+00    0.2646321079E+04    0.1361556651E+04
 46    115    0.16384E+00    0.9560001039E+03    0.2107568476E+04
 46    116    0.16384E+00    0.2194243239E+04   -0.3087723404E+04
 46    117    0.16384E+00   -0.2762543696E+04   -0.1571524859E+03
 46    118    0.16384E+00    0.1855536955E+04    0.4278619710E+03
 46    119    0.16384E+00    0.2507206765E+04   -0.4675795801E+04
 46    120    0.16384E+00   -0.2951625669E+04    0.2488296348E+04
 46    121    0.16384E+00   -0.6316688072E+04   -0.1665738868E+03
 46    122    0.16384E+00    0.2135794956E+04   -0.1269631414E+04
 46    123    0.16384E+00   -0.1565220744E+04    0.3168427658E+03
 46    124    0.16384E+00   -0.7531748986E+04    0.4100917890E+04
 46    125    0.16384E+00    0.3270213827E+04    0.1730842866E+04
 46    126    0.16384E+00    0.1510888176E+04    0.2802380328E+03
 46    127    0.16384E+00   -0.3208515052E+04    0.3250148508E+04
 46    128    0.16384E+00   -0.9455089994E+03   -0.6320307537E+03
 46    129    0.16384E+00   -0.1756593660E+04   -0.3782478094E+04
 46    130    0.16384E+00    0.7872716071E+03    0.5597452294E+04
 46    131    0.16384E+00    0.1305229329E+04   -0.1049534599E+04
 46    132    0.16384E+00   -0.1894608624E+04    0.6146322897E+04
 46    133    0.16384E+00    0.9834539594E+03    0.2486285296E+04
 46    134    0.16384E+00    0.1203611454E+04   -0.6398177878E+02
 46    135    0.16384E+00    0.7601922248E+01    0.2160040817E+04
 46    136    0.16384E+00   -0.2740017462E+04    0.3404678000E+04
 46    137    0.16384E+00    0.2585660036E+04   -0.2032042644E+04
 46    138    0.16384E+00   -0.1586471235E+04   -0.4228152922E+04
 46    139    0.16384E+00    0.3256897370E+03   -0.9292312932E+03
 46    140    0.16384E+00   -0.9836201240E+03   -0.5340895647E+04
 46    141    0.16384E+00    0.2451865892E+03    0.1163683122E+04
 46    142    0.16384E+00   -0.1048909084E+04    0.1404071214E+04
 46    143    0.16384E+00    0.1877260996E+04    0.8664805342E+03
 46    144    0.16384E+00   -0.1083588154E+04    0.1339466998E+04
 46    145    0.16384E+00    0.2616756166E+04   -0.2782472612E+04
 46    146    0.16384E+00   -0.2680081354E+04    0.5160452561E+04
 46    147    0.16384E+00    0.5196043116E+04    0.4560823345E+04
 46    148    0.16384E+00    0.1957268838E+04    0.7235699377E+03
 46    149    0.16384E+00    0.1170032403E+04    0.5938957426E+03
 46    150    0.16384E+00   -0.3090868921E+04   -0.1817847569E+04
 46    151    0.16384E+00    0.9341124134E+03    0.1546073009E+04
 46    152    0.16384E+00    0.1222081119E+03   -0.1580979752E+04
 46    153    0.16384E+00    0.3438658001E+04   -0.8686776797E+03
 46    154    0.16384E+00   -0.2352067389E+04    0.3497624884E+04
 46    155    0.16384E+00    0.2755764710E+04    0.1791090595E+04
 46    156    0.16384E+00    0.9162281246E+03   -0.4248195329E+04
 46    157    0.16384E+00    0.3875076117E+04   -0.1880913932E+04
 46    158    0.16384E+00    0.4162812997E+03   -0.8811602739E+03
 46    159    0.16384E+00    0.2419387094E+04   -0.2946998358E+04
 46    160    0.16384E+00   -0.2453000115E+04    0.7354761226E+03
 46    161    0.16384E+00   -0.3732508922E+04   -0.6659913316E+01
 46    162    0.16384E+00    0.4580470722E+04   -0.4736066235E+03
 46    163    0.16384E+00   -0.4200995216E+04    0.1973181535E+04
 46    164    0.16384E+00    0.1627199369E+04    0.3818545695E+04
 46    165    0.16384E+00   -0.5969254612E+03    0.8392569167E+03
 46    166    0.16384E+00   -0.2146671143E+04   -0.6862395734E+03
 46    167    0.16384E+00   -0.3797102057E+03   -0.2485570251E+04
 46    168    0.16384E+00   -0.1571795046E+04    0.3460933554E+04
 46    169    0.16384E+00    0.2803902434E+04    0.1460939943E+04
 46    170    0.16384E+00    0.6917076993E+03   -0.2319190909E+04
 46    171    0.16384E+00   -0.9063359227E+03   -0.4055236311E+03
 46    172    0.16384E+00    0.4491306930E+03    0.1979741735E+04
 46    173    0.16384E+00   -0.1481780134E+04   -0.9526215932E+03
 46    174    0.16384E+00    0.2547973689E+04    0.2781284326E+04
 46    175    0.16384E+00   -0.1883513185E+04    0.3057919052E+04
 46    176    0.16384E+00    0.7928072311E+03    0.4813692273E+04
 46    177    0.16384E+00   -0.3567643516E+04   -0.2507226205E+04
 46    178    0.16384E+00   -0.4400842476E+04    0.4972394894E+04
 46    179    0.16384E+00    0.1511926740E+04   -0.3637476723E+04
 46    180    0.16384E+00    0.1381597275E+04    0.4535937733E+03
 46    181    0.16384E+00    0.3292622351E+03    0.4570613727E+04
 46    182    0.16384E+00    0.1002844336E+04   -0.3678117153E+04
 46    183    0.16384E+00    0.8102424789E+03   -0.2348676762E+04
 46    184    0.16384E+00   -0.7864521222E+03    0.1526304462E+04
 46    185    0.16384E+00    0.9492579860E+03   -0.6765669477E+03
 46    186    0.16384E+00    0.3044730806E+03   -0.1075545648E+04
 46    187    0.16384E+00    0.4372254651E+04   -0.1276843622E+04
 46    188    0.16384E+00    0.2580528189E+04   -0.1391575682E+04
 46    189    0.16384E+00    0.7176817194E+03   -0.3347711935E+03
 46    190    0.16384E+00   -0.2244119890E+03   -0.1918747821E+04
 46    191    0.16384E+00    0.2534460820E+04   -0.2046524145E+04
 46    192    0.16384E+00   -0.3401404614E+02    0.1978421568E+04
 46    193    0.16384E+00   -0.1888465402E+03   -0.1145708455E+04
 46    194    0.16384E+00    0.2800005571E+04   -0.1011517438E+04
 46    195    0.16384E+00    0.2984183481E+04   -0.1015448541E+04
 46    196    0.16384E+00   -0.1076527787E+04   -0.2881164947E+04
 46    197    0.16384E+00    0.6997236937E+03    0.2967597370E+03
 46    198    0.16384E+00   -0.2211275094E+04   -0.3227159957E+04
 46    199    0.16384E+00   -0.3957694296E+04   -0.9482585346E+03
 46    200    0.16384E+00    0.3200308707E+04   -0.5527820182E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.3009548871E+04    0.3502520825E+04
 47      2    0.16741E+00   -0.1725014976E+04   -0.6154616560E+03
 47      3    0.16741E+00   -0.1538600634E+04   -0.4297150484E+02
 47      4    0.16741E+00   -0.2287496525E+04    0.3398419774E+04
 47      5    0.16741E+00   -0.1425551719E+04   -0.9785769409E+03
 47      6    0.16741E+00   -0.5228343527E+04   -0.2279139442E+04
 47      7    0.16741E+00   -0.4668318791E+04    0.1453323962E+04
 47      8    0.16741E+00   -0.3817802414E+04   -0.4077922944E+04
 47      9    0.16741E+00   -0.3372851078E+04    0.1836358650E+04
 47     10    0.16741E+00   -0.2474421401E+04   -0.1429751543E+04
 47     11    0.16741E+00   -0.1496869203E+03    0.6506432008E+03
 47     12    0.16741E+00    0.1389003005E+04    0.1795388205E+03
 47     13    0.16741E+00   -0.1393938932E+04    0.7918662645E+04
 47     14    0.16741E+00    0.1938872679E+04    0.2174895518E+04
 47     15    0.16741E+00   -0.1862109844E+04   -0.2186923940E+04
 47     16    0.16741E+00   -0.8262185585E+03   -0.9049313259E+03
 47     17    0.16741E+00    0.1470245353E+04   -0.1900670460E+04
 47     18    0.16741E+00   -0.1874660111E+04    0.1321570111E+04
 47     19    0.16741E+00   -0.9383154116E+03    0.3505774288E+04
 47     20    0.16741E+00   -0.8976202787E+03    0.5182902476E+03
 47     21    0.16741E+00   -0.1994322060E+04    0.1559617922E+04
 47     22    0.16741E+00   -0.7141960665E+03    0.4424370083E+04
 47     23    0.16741E+00   -0.4144660058E+04   -0.3511230659E+04
 47     24    0.16741E+00   -0.1430116194E+04    0.6071466310E+01
 47     25    0.16741E+00   -0.2001446455E+04   -0.1443887893E+04
 47     26    0.16741E+00   -0.1212549529E+04   -0.2237266021E+03
 47     27    0.16741E+00    0.1085961532E+04    0.4329371913E+04
 47     28    0.16741E+00    0.3747476605E+04   -0.1759237060E+04
 47     29    0.16741E+00   -0.1938636000E+04    0.9728134587E+03
 47     30    0.16741E+00    0.3822427471E+03    0.2453272049E+04
 47     31    0.16741E+00    0.1225942336E+04    0.1272326037E+04
 47     32    0.16741E+00   -0.5558613596E+04    0.7329501562E+03
 47     33    0.16741E+00    0.3590208297E+03   -0.9373153086E+03
 47     34    0.16741E+00    0.4788190902E+02    0.1698911502E+04
 47     35    0.16741E+00    0.2091731356E+04   -0.2460298514E+04
 47     36    0.16741E+00    0.2532542120E+03   -0.5167938925E+04
 47     37    0.16741E+00    0.1726047371E+04   -0.1410785680E+04
 47     38    0.16741E+00   -0.4589257405E+04    0.2022147304E+04
 47     39    0.16741E+00   -0.2956472108E+04   -0.8521646615E+03
 47     40    0.16741E+00    0.9175051476E+03    0.7042839885E+03
 47     41    0.16741E+00   -0.2044438099E+04    0.8509344735E+03
 47     42    0.16741E+00    0.2771354238E+04   -0.3537450966E+03
 47     43    0.16741E+00    0.1820237709E+04   -0.2167361479E+04
 47     44    0.16741E+00   -0.3447587963E+04   -0.4268205665E+04
 47     45    0.16741E+00   -0.6879354685E+03   -0.1468145595E+04
 47     46    0.16741E+00   -0.1438767325E+04    0.1176596817E+04
 47     47    0.16741E+00   -0.3544709544E+04    0.9400890209E+03
 47     48    0.16741E+00    0.1562150563E+04   -0.9266619388E+03
 47     49    0.16741E+00    0.2308787054E+03   -0.3588334005E+04
 47     50    0.16741E+00   -0.5896322915E+04   -0.1881336842E+04
 47     51    0.16741E+00   -0.1502204678E+04   -0.7129094397E+03
 47     52    0.16741E+00    0.3512563281E+04   -0.2054997831E+04
 47     53    0.16741E+00   -0.2729422511E+03    0.1017664079E+04
 47     54    0.16741E+00   -0.3135418604E+04   -0.2522791306E+04
 47     55    0.16741E+00    0.2135130145E+04   -0.5150006628E+03
 47     56    0.16741E+00    0.1481752866E+04    0.4952915778E+03
 47     57    0.16741E+00   -0.4020689365E+04   -0.3662083135E+04
 47     58    0.16741E+00   -0.1246888364E+04    0.3078510340E+04
 47     59    0.16741E+00    0.2088980528E+03   -0.2981388556E+04
 47     60    0.16741E+00   -0.2068910905E+04   -0.4322540932E+04
 47     61    0.16741E+00   -0.1185518342E+04   -0.5541931390E+04
 47     62    0.16741E+00    0.4302254781E+04    0.2588457961E+04
 47     63    0.16741E+00   -0.2240094401E+04   -0.1250153581E+04
 47     64    0.16741E+00    0.8055191607E+03    0.2113657290E+04
 47     65    0.16741E+00    0.4279170912E+04   -0.1170331776E+04
 47     66    0.16741E+00    0.2301751489E+04    0.2136592058E+04
 47     67    0.16741E+00   -0.1680201244E+04   -0.3388759013E+04
 47     68    0.16741E+00   -0.3951882532E+04   -0.4486495097E+04
 47     69    0.16741E+00    0.2121014631E+04   -0.1028160380E+04
 47     70    0.16741E+00   -0.1156907266E+04   -0.2066122396E+04
 47     71    0.16741E+00   -0.3950974671E+04   -0.3922550573E+04
 47     72    0.16741E+00   -0.9304608452E+03    0.9247354181E+03
 47     73    0.16741E+00    0.8659504451E+03    0.3315275673E+04
 47     74    0.16741E+00   -0.7927572573E+03   -0.2583488172E+03
 47     75    0.16741E+00   -0.2681765236E+03   -0.2035983951E+04
 47     76    0.16741E+00    0.5981750326E+04    0.6036750973E+03
 47     77    0.16741E+00    0.1068353106E+04   -0.7202877612E+03
 47     78    0.16741E+00    0.1047416704E+04   -0.6222497680E+04
 47     79    0.16741E+00   -0.5242713581E+03    0.7110669939E+03
 47     80    0.16741E+00   -0.3750245755E+04   -0.3878994181E+04
 47     81    0.16741E+00    0.3496921687E+04    0.3258747501E+04
 47     82    0.16741E+00   -0.5003769410E+03    0.1048321227E+03
 47     83    0.16741E+00    0.4882709651E+04    0.1519714460E+04
 47     84    0.16741E+00    0.2739714169E+04   -0.2230345429E+04
 47     85    0.16741E+00   -0.2260992325E+04    0.4068616881E+01
 47     86    0.16741E+00   -0.2304772443E+04   -0.1076245482E+04
 47     87    0.16741E+00    0.1659725749E+04   -0.9494227456E+03
 47     88    0.16741E+00   -0.1857723078E+03   -0.5043559741E+04
 47     89    0.16741E+00   -0.3038488043E+04   -0.2177273880E+04
 47     90    0.16741E+00   -0.2688021114E+04    0.8528340679E+03
 47     91    0.16741E+00    0.2041519730E+04   -0.5669822149E+04
 47     92    0.16741E+00    0.1553351445E+04    0.2706092000E+04
 47     93    0.16741E+00   -0.5022858053E+03    0.8252680227E+03
 47     94    0.16741E+00    0.3129434942E+04    0.1393738254E+04
 47     95    0.16741E+00    0.3201840990E+04   -0.4717487768E+04
 47     96    0.16741E+00   -0.7922283086E+03    0.1327770786E+04
 47     97    0.16741E+00    0.2016920690E+04    0.3196985425E+04
 47     98    0.16741E+00   -0.1545015549E+04   -0.2310034482E+04
 47     99    0.16741E+00    0.1610101654E+04   -0.2180412087E+04
 47    100    0.16741E+00   -0.4070334625E+04    0.3980666782E+04
 47    101    0.16741E+00   -0.5003184537E+04    0.3532894590E+02
 47    102    0.16741E+00    0.2010727713E+04    0.4238877027E+04
 47    103    0.16741E+00    0.6440474889E+03   -0.3553945029E+04
 47    104    0.16741E+00   -0.1317509967E+04   -0.5277877490E+03
 47    105    0.16741E+00   -0.4327069751E+03    0.8397700475E+03
 47    106    0.16741E+00    0.4915018241E+04   -0.2894188653E+04
 47    107    0.16741E+00   -0.4129652670E+04   -0.2369428130E+03
 47    108    0.16741E+00   -0.3445238152E+04    0.4170389953E+04
 47    109    0.16741E+00   -0.2156170809E+04    0.8965901309E+03
 47    110    0.16741E+00    0.2933742098E+04   -0.9035014618E+03
 47    111    0.16741E+00   -0.7408300183E+03    0.2072857255E+04
 47    112    0.16741E+00    0.1978787475E+04   -0.3175884865E+04
