% itn    run  time               r                   g
  3     17    0.60551E-01    0.5020115786E+01    0.2055971523E+01
  3     17    0.60551E-01    0.5059644256E+01    0.1959956716E+01
  3     17    0.60551E-01    0.5099172727E+01    0.1839013693E+01
  3     17    0.60551E-01    0.5138701198E+01    0.1992611694E+01
  3     17    0.60551E-01    0.5178229669E+01    0.1982546172E+01
  3     17    0.60551E-01    0.5217758139E+01    0.2065585066E+01
  3     17    0.60551E-01    0.5257286610E+01    0.2034620777E+01
  3     17    0.60551E-01    0.5296815081E+01    0.2136371970E+01
  3     17    0.60551E-01    0.5336343552E+01    0.2105341820E+01
  3     17    0.60551E-01    0.5375872022E+01    0.2109850326E+01
  3     17    0.60551E-01    0.5415400493E+01    0.1920275318E+01
  3     17    0.60551E-01    0.5454928964E+01    0.2074222967E+01
  3     17    0.60551E-01    0.5494457435E+01    0.2054343660E+01
  3     17    0.60551E-01    0.5533985905E+01    0.2088295397E+01
  3     17    0.60551E-01    0.5573514376E+01    0.2044433034E+01
  3     17    0.60551E-01    0.5613042847E+01    0.1957999470E+01
  3     17    0.60551E-01    0.5652571318E+01    0.1848952303E+01
  3     17    0.60551E-01    0.5692099788E+01    0.1968567343E+01
  3     17    0.60551E-01    0.5731628259E+01    0.2095925580E+01
  3     17    0.60551E-01    0.5771156730E+01    0.1960176344E+01
  3     17    0.60551E-01    0.5810685201E+01    0.1877267861E+01
  3     17    0.60551E-01    0.5850213671E+01    0.1970428114E+01
  3     17    0.60551E-01    0.5889742142E+01    0.1765101555E+01
  3     17    0.60551E-01    0.5929270613E+01    0.1689703851E+01
  3     17    0.60551E-01    0.5968799084E+01    0.1660428447E+01
  3     17    0.60551E-01    0.6008327554E+01    0.1743595803E+01
  3     17    0.60551E-01    0.6047856025E+01    0.1692086652E+01
  3     17    0.60551E-01    0.6087384496E+01    0.1579314719E+01
  3     17    0.60551E-01    0.6126912967E+01    0.1718530009E+01
  3     17    0.60551E-01    0.6166441437E+01    0.1685643607E+01
  3     17    0.60551E-01    0.6205969908E+01    0.1644499382E+01
  3     17    0.60551E-01    0.6245498379E+01    0.1599566124E+01
  3     17    0.60551E-01    0.6285026850E+01    0.1915080804E+01
  3     17    0.60551E-01    0.6324555320E+01    0.1851984792E+01
  3     17    0.60551E-01    0.6364083791E+01    0.1802367754E+01
  3     17    0.60551E-01    0.6403612262E+01    0.1854278272E+01
  3     17    0.60551E-01    0.6443140733E+01    0.1955695941E+01
  3     17    0.60551E-01    0.6482669203E+01    0.1952041055E+01
  3     17    0.60551E-01    0.6522197674E+01    0.2055759411E+01
  3     17    0.60551E-01    0.6561726145E+01    0.2191049078E+01
  3     17    0.60551E-01    0.6601254616E+01    0.2088163834E+01
  3     17    0.60551E-01    0.6640783086E+01    0.2189211874E+01
  3     17    0.60551E-01    0.6680311557E+01    0.2139949193E+01
  3     17    0.60551E-01    0.6719840028E+01    0.2207449327E+01
  3     17    0.60551E-01    0.6759368499E+01    0.2130778202E+01
  3     17    0.60551E-01    0.6798896969E+01    0.2213382797E+01
  3     17    0.60551E-01    0.6838425440E+01    0.2334395517E+01
  3     17    0.60551E-01    0.6877953911E+01    0.2113504259E+01
  3     17    0.60551E-01    0.6917482382E+01    0.2237593851E+01
  3     17    0.60551E-01    0.6957010852E+01    0.2104895916E+01
  3     17    0.60551E-01    0.6996539323E+01    0.2154528106E+01
  3     17    0.60551E-01    0.7036067794E+01    0.2031444727E+01
  3     17    0.60551E-01    0.7075596265E+01    0.2058106723E+01
  3     17    0.60551E-01    0.7115124735E+01    0.1974762614E+01
  3     17    0.60551E-01    0.7154653206E+01    0.2050350661E+01
  3     17    0.60551E-01    0.7194181677E+01    0.1818312342E+01
  3     17    0.60551E-01    0.7233710148E+01    0.1715326919E+01
  3     17    0.60551E-01    0.7273238618E+01    0.1839200883E+01
  3     17    0.60551E-01    0.7312767089E+01    0.1825551766E+01
  3     17    0.60551E-01    0.7352295560E+01    0.1929192424E+01
  3     17    0.60551E-01    0.7391824031E+01    0.1969823324E+01
  3     17    0.60551E-01    0.7431352501E+01    0.1919479349E+01
  3     17    0.60551E-01    0.7470880972E+01    0.2020972264E+01
  3     17    0.60551E-01    0.7510409443E+01    0.1970889709E+01
  3     17    0.60551E-01    0.7549937914E+01    0.2035400959E+01
  3     17    0.60551E-01    0.7589466384E+01    0.1999950157E+01
  3     17    0.60551E-01    0.7628994855E+01    0.2095388508E+01
  3     17    0.60551E-01    0.7668523326E+01    0.2182821697E+01
  3     17    0.60551E-01    0.7708051797E+01    0.2080824730E+01
  3     17    0.60551E-01    0.7747580267E+01    0.2059760750E+01
  3     17    0.60551E-01    0.7787108738E+01    0.1990530220E+01
  3     17    0.60551E-01    0.7826637209E+01    0.2042340698E+01
  3     17    0.60551E-01    0.7866165680E+01    0.2014947014E+01
  3     17    0.60551E-01    0.7905694150E+01    0.1994635584E+01


% itn    run  time               r                   g
  3     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  3     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  3     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  3     18    0.64113E-01    0.3162277660E+00    0.0000000000E+00
  3     18    0.64113E-01    0.3557562368E+00    0.0000000000E+00
  3     18    0.64113E-01    0.3952847075E+00    0.0000000000E+00
  3     18    0.64113E-01    0.4348131783E+00    0.0000000000E+00
  3     18    0.64113E-01    0.4743416490E+00    0.0000000000E+00
  3     18    0.64113E-01    0.5138701198E+00    0.0000000000E+00
  3     18    0.64113E-01    0.5533985905E+00    0.5030082152E-01
  3     18    0.64113E-01    0.5929270613E+00    0.0000000000E+00
  3     18    0.64113E-01    0.6324555320E+00    0.8762078587E-01
  3     18    0.64113E-01    0.6719840028E+00    0.1234656528E+00
  3     18    0.64113E-01    0.7115124735E+00    0.3492314180E+00
  3     18    0.64113E-01    0.7510409443E+00    0.3670600489E+00
  3     18    0.64113E-01    0.7905694150E+00    0.6964729134E+00
  3     18    0.64113E-01    0.8300978858E+00    0.1324997250E+01
  3     18    0.64113E-01    0.8696263565E+00    0.1042279813E+01
  3     18    0.64113E-01    0.9091548273E+00    0.1841010068E+01
  3     18    0.64113E-01    0.9486832981E+00    0.1329225964E+01
  3     18    0.64113E-01    0.9882117688E+00    0.1496706077E+01
  3     18    0.64113E-01    0.1027740240E+01    0.1677680341E+01
  3     18    0.64113E-01    0.1067268710E+01    0.1614371649E+01
  3     18    0.64113E-01    0.1106797181E+01    0.1111190875E+01
  3     18    0.64113E-01    0.1146325652E+01    0.1429602296E+01
  3     18    0.64113E-01    0.1185854123E+01    0.1427179241E+01
  3     18    0.64113E-01    0.1225382593E+01    0.1536236565E+01
  3     18    0.64113E-01    0.1264911064E+01    0.1595254625E+01
  3     18    0.64113E-01    0.1304439535E+01    0.1859582679E+01
  3     18    0.64113E-01    0.1343968006E+01    0.1256769779E+01
  3     18    0.64113E-01    0.1383496476E+01    0.1338439251E+01
  3     18    0.64113E-01    0.1423024947E+01    0.1147708885E+01
  3     18    0.64113E-01    0.1462553418E+01    0.1004638326E+01
  3     18    0.64113E-01    0.1502081889E+01    0.1032172858E+01
  3     18    0.64113E-01    0.1541610359E+01    0.1181742677E+01
  3     18    0.64113E-01    0.1581138830E+01    0.8595710007E+00
  3     18    0.64113E-01    0.1620667301E+01    0.1173685835E+01
  3     18    0.64113E-01    0.1660195772E+01    0.7690571387E+00
  3     18    0.64113E-01    0.1699724242E+01    0.1054541929E+01
  3     18    0.64113E-01    0.1739252713E+01    0.9210253871E+00
  3     18    0.64113E-01    0.1778781184E+01    0.1037666386E+01
  3     18    0.64113E-01    0.1818309655E+01    0.1164104727E+01
  3     18    0.64113E-01    0.1857838125E+01    0.1343518717E+01
  3     18    0.64113E-01    0.1897366596E+01    0.1215161951E+01
  3     18    0.64113E-01    0.1936895067E+01    0.1330119662E+01
  3     18    0.64113E-01    0.1976423538E+01    0.1371840587E+01
  3     18    0.64113E-01    0.2015952008E+01    0.1317781918E+01
  3     18    0.64113E-01    0.2055480479E+01    0.1542721312E+01
  3     18    0.64113E-01    0.2095008950E+01    0.2030716023E+01
  3     18    0.64113E-01    0.2134537421E+01    0.1827753216E+01
  3     18    0.64113E-01    0.2174065891E+01    0.2043413190E+01
  3     18    0.64113E-01    0.2213594362E+01    0.2251301633E+01
  3     18    0.64113E-01    0.2253122833E+01    0.2163380465E+01
  3     18    0.64113E-01    0.2292651304E+01    0.2385571135E+01
  3     18    0.64113E-01    0.2332179774E+01    0.2344792142E+01
  3     18    0.64113E-01    0.2371708245E+01    0.2339622245E+01
  3     18    0.64113E-01    0.2411236716E+01    0.2312174953E+01
  3     18    0.64113E-01    0.2450765187E+01    0.2561661350E+01
  3     18    0.64113E-01    0.2490293657E+01    0.2325105174E+01
  3     18    0.64113E-01    0.2529822128E+01    0.2641387234E+01
  3     18    0.64113E-01    0.2569350599E+01    0.2621491652E+01
  3     18    0.64113E-01    0.2608879070E+01    0.2208244462E+01
  3     18    0.64113E-01    0.2648407540E+01    0.2379266678E+01
  3     18    0.64113E-01    0.2687936011E+01    0.2354078447E+01
  3     18    0.64113E-01    0.2727464482E+01    0.2537804951E+01
  3     18    0.64113E-01    0.2766992953E+01    0.2071380593E+01
  3     18    0.64113E-01    0.2806521423E+01    0.2099791741E+01
  3     18    0.64113E-01    0.2846049894E+01    0.1994445161E+01
  3     18    0.64113E-01    0.2885578365E+01    0.1779608375E+01
  3     18    0.64113E-01    0.2925106836E+01    0.1709201384E+01
  3     18    0.64113E-01    0.2964635306E+01    0.1841212621E+01
  3     18    0.64113E-01    0.3004163777E+01    0.1753866393E+01
  3     18    0.64113E-01    0.3043692248E+01    0.1633297263E+01
  3     18    0.64113E-01    0.3083220719E+01    0.1542125831E+01
  3     18    0.64113E-01    0.3122749189E+01    0.1833897467E+01
  3     18    0.64113E-01    0.3162277660E+01    0.1853537819E+01
  3     18    0.64113E-01    0.3201806131E+01    0.1872690212E+01
  3     18    0.64113E-01    0.3241334602E+01    0.1774724077E+01
  3     18    0.64113E-01    0.3280863072E+01    0.1876677923E+01
  3     18    0.64113E-01    0.3320391543E+01    0.1894865079E+01
  3     18    0.64113E-01    0.3359920014E+01    0.1912621770E+01
  3     18    0.64113E-01    0.3399448485E+01    0.2064981094E+01
  3     18    0.64113E-01    0.3438976955E+01    0.1766343877E+01
  3     18    0.64113E-01    0.3478505426E+01    0.1769439184E+01
  3     18    0.64113E-01    0.3518033897E+01    0.2002654742E+01
  3     18    0.64113E-01    0.3557562368E+01    0.1843707765E+01
  3     18    0.64113E-01    0.3597090838E+01    0.1688273429E+01
  3     18    0.64113E-01    0.3636619309E+01    0.1625293758E+01
  3     18    0.64113E-01    0.3676147780E+01    0.1666452622E+01
  3     18    0.64113E-01    0.3715676251E+01    0.1634104229E+01
  3     18    0.64113E-01    0.3755204721E+01    0.1738971258E+01
  3     18    0.64113E-01    0.3794733192E+01    0.1464780991E+01
  3     18    0.64113E-01    0.3834261663E+01    0.1463675718E+01
  3     18    0.64113E-01    0.3873790134E+01    0.1525275680E+01
  3     18    0.64113E-01    0.3913318604E+01    0.1482214563E+01
  3     18    0.64113E-01    0.3952847075E+01    0.1535565280E+01
  3     18    0.64113E-01    0.3992375546E+01    0.1574340638E+01
  3     18    0.64113E-01    0.4031904017E+01    0.1598971435E+01
  3     18    0.64113E-01    0.4071432487E+01    0.1762246342E+01
  3     18    0.64113E-01    0.4110960958E+01    0.1548390506E+01
  3     18    0.64113E-01    0.4150489429E+01    0.1936461292E+01
  3     18    0.64113E-01    0.4190017900E+01    0.1686388680E+01
  3     18    0.64113E-01    0.4229546370E+01    0.1664177884E+01
  3     18    0.64113E-01    0.4269074841E+01    0.2034024848E+01
  3     18    0.64113E-01    0.4308603312E+01    0.1977726310E+01
  3     18    0.64113E-01    0.4348131783E+01    0.2083694305E+01
  3     18    0.64113E-01    0.4387660253E+01    0.2175453629E+01
  3     18    0.64113E-01    0.4427188724E+01    0.2265567046E+01
  3     18    0.64113E-01    0.4466717195E+01    0.2492908715E+01
  3     18    0.64113E-01    0.4506245666E+01    0.2835902704E+01
  3     18    0.64113E-01    0.4545774136E+01    0.2651007052E+01
  3     18    0.64113E-01    0.4585302607E+01    0.2528106224E+01
  3     18    0.64113E-01    0.4624831078E+01    0.2541378845E+01
  3     18    0.64113E-01    0.4664359549E+01    0.2438840683E+01
  3     18    0.64113E-01    0.4703888020E+01    0.2263536968E+01
  3     18    0.64113E-01    0.4743416490E+01    0.2346880589E+01
  3     18    0.64113E-01    0.4782944961E+01    0.2135802102E+01
  3     18    0.64113E-01    0.4822473432E+01    0.2190880226E+01
  3     18    0.64113E-01    0.4862001903E+01    0.2317122742E+01
  3     18    0.64113E-01    0.4901530373E+01    0.2056427918E+01
  3     18    0.64113E-01    0.4941058844E+01    0.2105362096E+01
  3     18    0.64113E-01    0.4980587315E+01    0.2023656158E+01
  3     18    0.64113E-01    0.5020115786E+01    0.2152596817E+01
  3     18    0.64113E-01    0.5059644256E+01    0.2071802072E+01
  3     18    0.64113E-01    0.5099172727E+01    0.1939419613E+01
  3     18    0.64113E-01    0.5138701198E+01    0.2155166859E+01
  3     18    0.64113E-01    0.5178229669E+01    0.2091820371E+01
  3     18    0.64113E-01    0.5217758139E+01    0.2174028282E+01
  3     18    0.64113E-01    0.5257286610E+01    0.2126870585E+01
  3     18    0.64113E-01    0.5296815081E+01    0.2278796768E+01
  3     18    0.64113E-01    0.5336343552E+01    0.2221463791E+01
  3     18    0.64113E-01    0.5375872022E+01    0.2225115308E+01
  3     18    0.64113E-01    0.5415400493E+01    0.2049620288E+01
  3     18    0.64113E-01    0.5454928964E+01    0.2207565872E+01
  3     18    0.64113E-01    0.5494457435E+01    0.2201432705E+01
  3     18    0.64113E-01    0.5533985905E+01    0.2205123111E+01
  3     18    0.64113E-01    0.5573514376E+01    0.2136263360E+01
  3     18    0.64113E-01    0.5613042847E+01    0.2111568055E+01
  3     18    0.64113E-01    0.5652571318E+01    0.2015739237E+01
  3     18    0.64113E-01    0.5692099788E+01    0.2086870668E+01
  3     18    0.64113E-01    0.5731628259E+01    0.2208710813E+01
  3     18    0.64113E-01    0.5771156730E+01    0.2058185161E+01
  3     18    0.64113E-01    0.5810685201E+01    0.1979242905E+01
  3     18    0.64113E-01    0.5850213671E+01    0.2090127018E+01
  3     18    0.64113E-01    0.5889742142E+01    0.1888567208E+01
  3     18    0.64113E-01    0.5929270613E+01    0.1812343646E+01
  3     18    0.64113E-01    0.5968799084E+01    0.1759693191E+01
  3     18    0.64113E-01    0.6008327554E+01    0.1878063346E+01
  3     18    0.64113E-01    0.6047856025E+01    0.1790049563E+01
  3     18    0.64113E-01    0.6087384496E+01    0.1707606391E+01
  3     18    0.64113E-01    0.6126912967E+01    0.1850386531E+01
  3     18    0.64113E-01    0.6166441437E+01    0.1803551321E+01
  3     18    0.64113E-01    0.6205969908E+01    0.1726941304E+01
  3     18    0.64113E-01    0.6245498379E+01    0.1715976597E+01
  3     18    0.64113E-01    0.6285026850E+01    0.2000766746E+01
  3     18    0.64113E-01    0.6324555320E+01    0.1975450445E+01
  3     18    0.64113E-01    0.6364083791E+01    0.1903909600E+01
  3     18    0.64113E-01    0.6403612262E+01    0.1942577237E+01
  3     18    0.64113E-01    0.6443140733E+01    0.2101955253E+01
  3     18    0.64113E-01    0.6482669203E+01    0.2022646796E+01
  3     18    0.64113E-01    0.6522197674E+01    0.2163088215E+01
  3     18    0.64113E-01    0.6561726145E+01    0.2297729370E+01
  3     18    0.64113E-01    0.6601254616E+01    0.2210517184E+01
  3     18    0.64113E-01    0.6640783086E+01    0.2339213428E+01
  3     18    0.64113E-01    0.6680311557E+01    0.2236670061E+01
  3     18    0.64113E-01    0.6719840028E+01    0.2303599570E+01
  3     18    0.64113E-01    0.6759368499E+01    0.2282123196E+01
  3     18    0.64113E-01    0.6798896969E+01    0.2304452214E+01
  3     18    0.64113E-01    0.6838425440E+01    0.2413127238E+01
  3     18    0.64113E-01    0.6877953911E+01    0.2238748956E+01
  3     18    0.64113E-01    0.6917482382E+01    0.2334880540E+01
  3     18    0.64113E-01    0.6957010852E+01    0.2263536968E+01
  3     18    0.64113E-01    0.6996539323E+01    0.2266101883E+01
  3     18    0.64113E-01    0.7036067794E+01    0.2107958653E+01
  3     18    0.64113E-01    0.7075596265E+01    0.2176038901E+01
  3     18    0.64113E-01    0.7115124735E+01    0.2080688578E+01
  3     18    0.64113E-01    0.7154653206E+01    0.2155689778E+01
  3     18    0.64113E-01    0.7194181677E+01    0.1923071077E+01
  3     18    0.64113E-01    0.7233710148E+01    0.1819511634E+01
  3     18    0.64113E-01    0.7273238618E+01    0.1931716018E+01
  3     18    0.64113E-01    0.7312767089E+01    0.1954370943E+01
  3     18    0.64113E-01    0.7352295560E+01    0.2035352918E+01
  3     18    0.64113E-01    0.7391824031E+01    0.2126389688E+01
  3     18    0.64113E-01    0.7431352501E+01    0.2064345715E+01
  3     18    0.64113E-01    0.7470880972E+01    0.2143455432E+01
  3     18    0.64113E-01    0.7510409443E+01    0.2071225912E+01
  3     18    0.64113E-01    0.7549937914E+01    0.2149468964E+01
  3     18    0.64113E-01    0.7589466384E+01    0.2113422506E+01
  3     18    0.64113E-01    0.7628994855E+01    0.2208271390E+01
  3     18    0.64113E-01    0.7668523326E+01    0.2323196082E+01
  3     18    0.64113E-01    0.7708051797E+01    0.2196038180E+01
  3     18    0.64113E-01    0.7747580267E+01    0.2177858331E+01
  3     18    0.64113E-01    0.7787108738E+01    0.2087292105E+01
  3     18    0.64113E-01    0.7826637209E+01    0.2172995490E+01
  3     18    0.64113E-01    0.7866165680E+01    0.2117575894E+01
  3     18    0.64113E-01    0.7905694150E+01    0.2106961479E+01


% itn    run  time               r                   g
  3     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  3     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  3     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3162277660E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3557562368E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3952847075E+00    0.0000000000E+00
  3     19    0.67675E-01    0.4348131783E+00    0.0000000000E+00
  3     19    0.67675E-01    0.4743416490E+00    0.0000000000E+00
  3     19    0.67675E-01    0.5138701198E+00    0.5432488724E-01
  3     19    0.67675E-01    0.5533985905E+00    0.5030082152E-01
  3     19    0.67675E-01    0.5929270613E+00    0.0000000000E+00
  3     19    0.67675E-01    0.6324555320E+00    0.1314311788E+00
  3     19    0.67675E-01    0.6719840028E+00    0.1234656528E+00
  3     19    0.67675E-01    0.7115124735E+00    0.4268383998E+00
  3     19    0.67675E-01    0.7510409443E+00    0.4037660538E+00
  3     19    0.67675E-01    0.7905694150E+00    0.6964729134E+00
  3     19    0.67675E-01    0.8300978858E+00    0.1424372044E+01
  3     19    0.67675E-01    0.8696263565E+00    0.1137032524E+01
  3     19    0.67675E-01    0.9091548273E+00    0.1871190561E+01
  3     19    0.67675E-01    0.9486832981E+00    0.1473707048E+01
  3     19    0.67675E-01    0.9882117688E+00    0.1579856415E+01
  3     19    0.67675E-01    0.1027740240E+01    0.1810829575E+01
  3     19    0.67675E-01    0.1067268710E+01    0.1742496383E+01
  3     19    0.67675E-01    0.1106797181E+01    0.1135884006E+01
  3     19    0.67675E-01    0.1146325652E+01    0.1453429001E+01
  3     19    0.67675E-01    0.1185854123E+01    0.1588312381E+01
  3     19    0.67675E-01    0.1225382593E+01    0.1625293758E+01
  3     19    0.67675E-01    0.1264911064E+01    0.1595254625E+01
  3     19    0.67675E-01    0.1304439535E+01    0.1880476866E+01
  3     19    0.67675E-01    0.1343968006E+01    0.1378392661E+01
  3     19    0.67675E-01    0.1383496476E+01    0.1397488041E+01
  3     19    0.67675E-01    0.1423024947E+01    0.1224222811E+01
  3     19    0.67675E-01    0.1462553418E+01    0.1041847153E+01
  3     19    0.67675E-01    0.1502081889E+01    0.1122714336E+01
  3     19    0.67675E-01    0.1541610359E+01    0.1269932429E+01
  3     19    0.67675E-01    0.1581138830E+01    0.9111452607E+00
  3     19    0.67675E-01    0.1620667301E+01    0.1240753598E+01
  3     19    0.67675E-01    0.1660195772E+01    0.7854200565E+00
  3     19    0.67675E-01    0.1699724242E+01    0.1118453561E+01
  3     19    0.67675E-01    0.1739252713E+01    0.9834677863E+00
  3     19    0.67675E-01    0.1778781184E+01    0.1129225184E+01
  3     19    0.67675E-01    0.1818309655E+01    0.1253651244E+01
  3     19    0.67675E-01    0.1857838125E+01    0.1416536038E+01
  3     19    0.67675E-01    0.1897366596E+01    0.1343826158E+01
  3     19    0.67675E-01    0.1936895067E+01    0.1386124700E+01
  3     19    0.67675E-01    0.1976423538E+01    0.1495306240E+01
  3     19    0.67675E-01    0.2015952008E+01    0.1411909198E+01
  3     19    0.67675E-01    0.2055480479E+01    0.1569092617E+01
  3     19    0.67675E-01    0.2095008950E+01    0.2134191999E+01
  3     19    0.67675E-01    0.2134537421E+01    0.1903909600E+01
  3     19    0.67675E-01    0.2174065891E+01    0.2168011555E+01
  3     19    0.67675E-01    0.2213594362E+01    0.2288007638E+01
  3     19    0.67675E-01    0.2253122833E+01    0.2271549489E+01
  3     19    0.67675E-01    0.2292651304E+01    0.2468239442E+01
  3     19    0.67675E-01    0.2332179774E+01    0.2437655197E+01
  3     19    0.67675E-01    0.2371708245E+01    0.2396686202E+01
  3     19    0.67675E-01    0.2411236716E+01    0.2446864756E+01
  3     19    0.67675E-01    0.2450765187E+01    0.2661036143E+01
  3     19    0.67675E-01    0.2490293657E+01    0.2444619926E+01
  3     19    0.67675E-01    0.2529822128E+01    0.2662774985E+01
  3     19    0.67675E-01    0.2569350599E+01    0.2737300520E+01
  3     19    0.67675E-01    0.2608879070E+01    0.2363754636E+01
  3     19    0.67675E-01    0.2648407540E+01    0.2481381128E+01
  3     19    0.67675E-01    0.2687936011E+01    0.2424499597E+01
  3     19    0.67675E-01    0.2727464482E+01    0.2636937957E+01
  3     19    0.67675E-01    0.2766992953E+01    0.2296105846E+01
  3     19    0.67675E-01    0.2806521423E+01    0.2234640752E+01
  3     19    0.67675E-01    0.2846049894E+01    0.2079921382E+01
  3     19    0.67675E-01    0.2885578365E+01    0.1892004694E+01
  3     19    0.67675E-01    0.2925106836E+01    0.1829307428E+01
  3     19    0.67675E-01    0.2964635306E+01    0.1923246847E+01
  3     19    0.67675E-01    0.3004163777E+01    0.1906767565E+01
  3     19    0.67675E-01    0.3043692248E+01    0.1757569881E+01
  3     19    0.67675E-01    0.3083220719E+01    0.1699843246E+01
  3     19    0.67675E-01    0.3122749189E+01    0.1980955283E+01
  3     19    0.67675E-01    0.3162277660E+01    0.1930412660E+01
  3     19    0.67675E-01    0.3201806131E+01    0.1999223335E+01
  3     19    0.67675E-01    0.3241334602E+01    0.1866376494E+01
  3     19    0.67675E-01    0.3280863072E+01    0.1991912532E+01
  3     19    0.67675E-01    0.3320391543E+01    0.1992454697E+01
  3     19    0.67675E-01    0.3359920014E+01    0.2025128933E+01
  3     19    0.67675E-01    0.3399448485E+01    0.2160287914E+01
  3     19    0.67675E-01    0.3438976955E+01    0.1876249718E+01
  3     19    0.67675E-01    0.3478505426E+01    0.1916892450E+01
  3     19    0.67675E-01    0.3518033897E+01    0.2079384808E+01
  3     19    0.67675E-01    0.3557562368E+01    0.1911993238E+01
  3     19    0.67675E-01    0.3597090838E+01    0.1800824991E+01
  3     19    0.67675E-01    0.3636619309E+01    0.1721772383E+01
  3     19    0.67675E-01    0.3676147780E+01    0.1820617843E+01
  3     19    0.67675E-01    0.3715676251E+01    0.1728519140E+01
  3     19    0.67675E-01    0.3755204721E+01    0.1853944565E+01
  3     19    0.67675E-01    0.3794733192E+01    0.1507444515E+01
  3     19    0.67675E-01    0.3834261663E+01    0.1576266158E+01
  3     19    0.67675E-01    0.3873790134E+01    0.1629746617E+01
  3     19    0.67675E-01    0.3913318604E+01    0.1592518903E+01
  3     19    0.67675E-01    0.3952847075E+01    0.1624286830E+01
  3     19    0.67675E-01    0.3992375546E+01    0.1662179386E+01
  3     19    0.67675E-01    0.4031904017E+01    0.1692635034E+01
  3     19    0.67675E-01    0.4071432487E+01    0.1861621136E+01
  3     19    0.67675E-01    0.4110960958E+01    0.1627122227E+01
  3     19    0.67675E-01    0.4150489429E+01    0.2033934175E+01
  3     19    0.67675E-01    0.4190017900E+01    0.1770064454E+01
  3     19    0.67675E-01    0.4229546370E+01    0.1747067970E+01
  3     19    0.67675E-01    0.4269074841E+01    0.2185629184E+01
  3     19    0.67675E-01    0.4308603312E+01    0.2052829840E+01
  3     19    0.67675E-01    0.4348131783E+01    0.2158111959E+01
  3     19    0.67675E-01    0.4387660253E+01    0.2261488519E+01
  3     19    0.67675E-01    0.4427188724E+01    0.2338649854E+01
  3     19    0.67675E-01    0.4466717195E+01    0.2619666785E+01
  3     19    0.67675E-01    0.4506245666E+01    0.2931629378E+01
  3     19    0.67675E-01    0.4545774136E+01    0.2799273666E+01
  3     19    0.67675E-01    0.4585302607E+01    0.2698606412E+01
  3     19    0.67675E-01    0.4624831078E+01    0.2634640454E+01
  3     19    0.67675E-01    0.4664359549E+01    0.2542867062E+01
  3     19    0.67675E-01    0.4703888020E+01    0.2389607382E+01
  3     19    0.67675E-01    0.4743416490E+01    0.2483261059E+01
  3     19    0.67675E-01    0.4782944961E+01    0.2214697167E+01
  3     19    0.67675E-01    0.4822473432E+01    0.2285892889E+01
  3     19    0.67675E-01    0.4862001903E+01    0.2427989858E+01
  3     19    0.67675E-01    0.4901530373E+01    0.2133406503E+01
  3     19    0.67675E-01    0.4941058844E+01    0.2252628357E+01
  3     19    0.67675E-01    0.4980587315E+01    0.2131873065E+01
  3     19    0.67675E-01    0.5020115786E+01    0.2259958254E+01
  3     19    0.67675E-01    0.5059644256E+01    0.2199625336E+01
  3     19    0.67675E-01    0.5099172727E+01    0.2082101709E+01
  3     19    0.67675E-01    0.5138701198E+01    0.2244310013E+01
  3     19    0.67675E-01    0.5178229669E+01    0.2195891036E+01
  3     19    0.67675E-01    0.5217758139E+01    0.2277307536E+01
  3     19    0.67675E-01    0.5257286610E+01    0.2229370373E+01
  3     19    0.67675E-01    0.5296815081E+01    0.2390701967E+01
  3     19    0.67675E-01    0.5336343552E+01    0.2342634543E+01
  3     19    0.67675E-01    0.5375872022E+01    0.2345391811E+01
  3     19    0.67675E-01    0.5415400493E+01    0.2183940064E+01
  3     19    0.67675E-01    0.5454928964E+01    0.2301399769E+01
  3     19    0.67675E-01    0.5494457435E+01    0.2368133623E+01
  3     19    0.67675E-01    0.5533985905E+01    0.2326818647E+01
  3     19    0.67675E-01    0.5573514376E+01    0.2295758135E+01
  3     19    0.67675E-01    0.5613042847E+01    0.2183553330E+01
  3     19    0.67675E-01    0.5652571318E+01    0.2153934126E+01
  3     19    0.67675E-01    0.5692099788E+01    0.2162584797E+01
  3     19    0.67675E-01    0.5731628259E+01    0.2326195431E+01
  3     19    0.67675E-01    0.5771156730E+01    0.2151526892E+01
  3     19    0.67675E-01    0.5810685201E+01    0.2104394096E+01
  3     19    0.67675E-01    0.5850213671E+01    0.2196014510E+01
