% run    par  time              vx                  vy
 53     22    0.18878E+00   -0.3270764423E+04    0.2744571595E+03
 53     23    0.18878E+00    0.1193993851E+03   -0.1713222465E+04
 53     24    0.18878E+00    0.5938431510E+03    0.1002536688E+03
 53     25    0.18878E+00    0.2827448438E+04    0.3620082278E+04
 53     26    0.18878E+00   -0.1834724782E+03   -0.5642389821E+03
 53     27    0.18878E+00    0.2123735847E+04   -0.3100192875E+04
 53     28    0.18878E+00    0.4509134011E+04    0.3635170144E+04
 53     29    0.18878E+00   -0.3960706584E+04   -0.8750739808E+03
 53     30    0.18878E+00    0.1241327147E+03    0.4281579369E+03
 53     31    0.18878E+00   -0.3230787090E+03   -0.2438967884E+04
 53     32    0.18878E+00   -0.2384421412E+04   -0.1935628287E+03
 53     33    0.18878E+00   -0.3822445442E+03    0.6456181792E+03
 53     34    0.18878E+00    0.3161162820E+03    0.2379489596E+04
 53     35    0.18878E+00   -0.1580724526E+04    0.1798719763E+04
 53     36    0.18878E+00   -0.1767674256E+03    0.1667977040E+04
 53     37    0.18878E+00   -0.7918983760E+03    0.7566444714E+03
 53     38    0.18878E+00   -0.2028048406E+04    0.4853292521E+04
 53     39    0.18878E+00   -0.2613003307E+04   -0.3432692664E+04
 53     40    0.18878E+00   -0.9535993323E+03    0.1437558212E+04
 53     41    0.18878E+00   -0.5673471882E+04    0.1758692963E+04
 53     42    0.18878E+00   -0.1021094356E+04    0.2297066339E+04
 53     43    0.18878E+00   -0.3855621821E+04   -0.6001234413E+03
 53     44    0.18878E+00    0.6089190542E+03    0.1987859397E+04
 53     45    0.18878E+00   -0.1254468868E+03   -0.4892918554E+04
 53     46    0.18878E+00    0.1205631288E+04   -0.2406207079E+04
 53     47    0.18878E+00   -0.3392962670E+04   -0.1073117238E+04
 53     48    0.18878E+00    0.1395637836E+04   -0.2703653234E+04
 53     49    0.18878E+00    0.1247455957E+02   -0.4591729994E+02
 53     50    0.18878E+00    0.1722182196E+04   -0.5019695463E+04
 53     51    0.18878E+00   -0.4711139939E+04   -0.9530636225E+03
 53     52    0.18878E+00    0.1448937156E+04   -0.2922435591E+04
 53     53    0.18878E+00    0.2522114956E+04    0.1314596181E+04
 53     54    0.18878E+00   -0.1235068421E+03    0.4432084520E+04
 53     55    0.18878E+00    0.2553825050E+04    0.1385561383E+04
 53     56    0.18878E+00   -0.4383044056E+03   -0.3406136800E+04
 53     57    0.18878E+00   -0.5467001961E+04   -0.1777588180E+04
 53     58    0.18878E+00    0.1779937719E+03    0.2749598044E+04
 53     59    0.18878E+00   -0.1499614796E+04    0.1923762507E+04
 53     60    0.18878E+00   -0.2367084575E+04    0.2148278363E+04
 53     61    0.18878E+00   -0.1446141476E+04    0.1984522457E+04
 53     62    0.18878E+00    0.5765250743E+03   -0.3253954184E+04
 53     63    0.18878E+00    0.6152343752E+04   -0.4820237830E+03
 53     64    0.18878E+00   -0.7358788819E+04   -0.1696721398E+04
 53     65    0.18878E+00   -0.3282040927E+04   -0.1997864411E+04
 53     66    0.18878E+00   -0.1918005938E+04    0.8011415986E+03
 53     67    0.18878E+00    0.1648956154E+04    0.3235801329E+04
 53     68    0.18878E+00    0.2049479744E+04    0.1746162532E+03
 53     69    0.18878E+00   -0.3928611787E+04   -0.7413967458E+03
 53     70    0.18878E+00   -0.5718674648E+04    0.8232130239E+04
 53     71    0.18878E+00    0.4277112661E+03    0.2057388244E+04
 53     72    0.18878E+00    0.1901779853E+03   -0.3320045127E+04
 53     73    0.18878E+00   -0.1810365345E+04   -0.1057637782E+04
 53     74    0.18878E+00   -0.1781857191E+04    0.1467603075E+04
 53     75    0.18878E+00    0.4855530338E+04   -0.2747608159E+04
 53     76    0.18878E+00    0.3803913195E+04    0.5159561987E+03
 53     77    0.18878E+00    0.8958152884E+03   -0.1007896513E+04
 53     78    0.18878E+00   -0.2623736235E+04   -0.3559336301E+04
 53     79    0.18878E+00   -0.3762589212E+04    0.2088831962E+04
 53     80    0.18878E+00   -0.3582076542E+03   -0.2515219569E+03
 53     81    0.18878E+00    0.3699492576E+02    0.1528263413E+04
 53     82    0.18878E+00    0.7873060886E+03    0.4314489250E+02
 53     83    0.18878E+00   -0.8072234403E+03   -0.1575504360E+04
 53     84    0.18878E+00    0.4132613067E+04   -0.2309881018E+04
 53     85    0.18878E+00   -0.1337817681E+04   -0.1056263792E+04
 53     86    0.18878E+00    0.7800426057E+03    0.2394109733E+04
 53     87    0.18878E+00   -0.2800361748E+04   -0.5900850594E+03
 53     88    0.18878E+00   -0.5058806826E+04    0.2385830764E+03
 53     89    0.18878E+00    0.6538099550E+02    0.1010527187E+04
 53     90    0.18878E+00   -0.2810322505E+04    0.4900427115E+04
 53     91    0.18878E+00   -0.2220163477E+04   -0.2989461919E+04
 53     92    0.18878E+00    0.3241887595E+04   -0.2029055867E+04
 53     93    0.18878E+00    0.2087746287E+04   -0.2507613173E+04
 53     94    0.18878E+00    0.4831330473E+04   -0.1238145003E+04
 53     95    0.18878E+00   -0.1296646137E+04   -0.8188675205E+03
 53     96    0.18878E+00   -0.1109230785E+04    0.1669529556E+04
 53     97    0.18878E+00   -0.3238709874E+03    0.3527051444E+04
 53     98    0.18878E+00   -0.1781334091E+04    0.2401867231E+04
 53     99    0.18878E+00    0.1807269803E+04    0.7952188601E+03
 53    100    0.18878E+00    0.4808216343E+04    0.2159447273E+04
 53    101    0.18878E+00    0.1283677003E+04    0.1151659726E+04
 53    102    0.18878E+00   -0.1372518282E+04    0.5678793540E+03
 53    103    0.18878E+00    0.1500602942E+04    0.3786819601E+03
 53    104    0.18878E+00   -0.2761570192E+04    0.1743468745E+04
 53    105    0.18878E+00   -0.5207789912E+04   -0.2933796984E+04
 53    106    0.18878E+00    0.3799551085E+04   -0.7348281825E+03
 53    107    0.18878E+00   -0.3611759857E+03    0.3930226282E+04
 53    108    0.18878E+00   -0.1667074034E+04    0.2636369180E+04
 53    109    0.18878E+00    0.3911933076E+04   -0.4209363767E+03
 53    110    0.18878E+00   -0.1181250737E+04   -0.1965905812E+04
 53    111    0.18878E+00   -0.1241241121E+04    0.3035120144E+04
 53    112    0.18878E+00   -0.2125305728E+04   -0.1105197649E+04
 53    113    0.18878E+00   -0.1944866888E+03   -0.1517398246E+04
 53    114    0.18878E+00   -0.1678712788E+04   -0.1277246620E+04
 53    115    0.18878E+00    0.4418513772E+04    0.8567729166E+03
 53    116    0.18878E+00   -0.4517623514E+04    0.1947010931E+04
 53    117    0.18878E+00   -0.4412197665E+04   -0.2203873306E+04
 53    118    0.18878E+00    0.4011925433E+04   -0.4440248297E+04
 53    119    0.18878E+00   -0.9959688683E+03   -0.8802465930E+03
 53    120    0.18878E+00   -0.7892509969E+03    0.3070051160E+04
 53    121    0.18878E+00    0.1787269804E+04   -0.1480718268E+04
 53    122    0.18878E+00    0.4916506366E+04   -0.4017973814E+04
 53    123    0.18878E+00    0.3479716995E+03    0.4154032004E+03
 53    124    0.18878E+00   -0.8684478029E+03    0.3025721765E+04
 53    125    0.18878E+00    0.2966235898E+04   -0.2004422631E+04
 53    126    0.18878E+00    0.2006885373E+04    0.2597683476E+04
 53    127    0.18878E+00   -0.1286375887E+04   -0.3214473207E+04
 53    128    0.18878E+00    0.2890999583E+04    0.1279068098E+04
 53    129    0.18878E+00   -0.1380565318E+04    0.3829116116E+04
 53    130    0.18878E+00   -0.1962333542E+04    0.4313564399E+03
 53    131    0.18878E+00    0.2903298334E+04   -0.3512563867E+04
 53    132    0.18878E+00    0.4368583917E+03    0.2105007855E+04
 53    133    0.18878E+00   -0.3492141167E+04   -0.1892735693E+04
 53    134    0.18878E+00    0.1904911604E+04   -0.1099038088E+04
 53    135    0.18878E+00   -0.2467292285E+04    0.6044826923E+03
 53    136    0.18878E+00   -0.6955908754E+03    0.1021431593E+04
 53    137    0.18878E+00   -0.4202166025E+04   -0.2227210111E+03
 53    138    0.18878E+00    0.8334978131E+02    0.6351015005E+03
 53    139    0.18878E+00    0.6842313041E+03   -0.3755690234E+04
 53    140    0.18878E+00   -0.3759717315E+03    0.1423703832E+04
 53    141    0.18878E+00    0.6778129033E+03   -0.3290108787E+04
 53    142    0.18878E+00    0.7577239489E+03   -0.3394528363E+04
 53    143    0.18878E+00    0.1477203738E+04    0.4583480090E+04
 53    144    0.18878E+00    0.3650908759E+03    0.3586063402E+04
 53    145    0.18878E+00   -0.2453300254E+04    0.3440575910E+04
 53    146    0.18878E+00   -0.1694384645E+04    0.1153076582E+04
 53    147    0.18878E+00    0.6206291036E+03   -0.2559859700E+03
 53    148    0.18878E+00   -0.9284220284E+03   -0.9934071597E+03
 53    149    0.18878E+00   -0.4153845728E+04    0.4955169436E+03
 53    150    0.18878E+00    0.2410966330E+03    0.7994303524E+02
 53    151    0.18878E+00    0.9592991611E+03    0.6107285755E+03
 53    152    0.18878E+00   -0.3845692368E+04    0.1946777256E+04
 53    153    0.18878E+00   -0.1574567911E+04   -0.5099432165E+03
 53    154    0.18878E+00    0.1480471962E+04    0.4702728730E+04
 53    155    0.18878E+00   -0.4038887658E+04   -0.1258621457E+04
 53    156    0.18878E+00   -0.3181477305E+03   -0.5832004918E+03
 53    157    0.18878E+00    0.1004835793E+04   -0.5040152733E+04
 53    158    0.18878E+00   -0.1016064711E+04    0.2938857665E+04
 53    159    0.18878E+00   -0.9547234548E+03   -0.1417876995E+03
 53    160    0.18878E+00    0.2548667706E+04   -0.4922825505E+03
 53    161    0.18878E+00    0.3525197131E+04    0.2464528665E+04
 53    162    0.18878E+00   -0.4473837794E+03    0.1298919825E+03
 53    163    0.18878E+00    0.2663849590E+04   -0.1925574934E+04
 53    164    0.18878E+00   -0.1038928380E+03   -0.6017494407E+03
 53    165    0.18878E+00    0.3006198602E+04    0.2401891376E+04
 53    166    0.18878E+00    0.6046689585E+04    0.2184218803E+04
 53    167    0.18878E+00    0.9257533139E+03   -0.4501219540E+03
 53    168    0.18878E+00    0.1170675241E+04   -0.2577520517E+04
 53    169    0.18878E+00    0.4758094234E+03    0.2191783392E+04
 53    170    0.18878E+00   -0.4683395420E+04    0.2768446999E+04
 53    171    0.18878E+00   -0.2208000730E+04    0.5637130891E+03
 53    172    0.18878E+00    0.1228981308E+04   -0.3434570067E+04
 53    173    0.18878E+00    0.5794643199E+03   -0.2938766728E+04
 53    174    0.18878E+00    0.3382202076E+04    0.2207417786E+04
 53    175    0.18878E+00    0.1654156965E+04    0.3353864785E+04
 53    176    0.18878E+00   -0.3006743161E+04    0.2686332997E+04
 53    177    0.18878E+00    0.3670342107E+04   -0.6491221194E+03
 53    178    0.18878E+00    0.2669080839E+04    0.1806052711E+04
 53    179    0.18878E+00    0.6674164518E+03    0.1585616641E+04
 53    180    0.18878E+00   -0.6701990713E+04   -0.5815112588E+01
 53    181    0.18878E+00    0.7228935558E+03    0.5808580734E+04
 53    182    0.18878E+00   -0.2102662813E+04    0.9170467339E+03
 53    183    0.18878E+00    0.8602181668E+03   -0.1229621332E+04
 53    184    0.18878E+00   -0.1698769161E+04    0.5980203093E+03
 53    185    0.18878E+00   -0.1591757651E+04    0.3286220138E+04
 53    186    0.18878E+00    0.1786590417E+04    0.1293920421E+04
 53    187    0.18878E+00    0.2820259947E+04   -0.2662534676E+04
 53    188    0.18878E+00    0.9580935536E+03    0.7438872629E+04
 53    189    0.18878E+00    0.4042004931E+04   -0.1354351130E+04
 53    190    0.18878E+00    0.1588335113E+04   -0.3032345869E+04
 53    191    0.18878E+00    0.1077916144E+04   -0.7733191871E+03
 53    192    0.18878E+00    0.2746490672E+04    0.4175066480E+04
 53    193    0.18878E+00    0.1725837672E+04   -0.2576746108E+04
 53    194    0.18878E+00    0.4120757664E+03   -0.5300883423E+02
 53    195    0.18878E+00    0.1835101949E+04   -0.3395400231E+04
 53    196    0.18878E+00   -0.1010277143E+04   -0.3082584788E+04
 53    197    0.18878E+00    0.1318042157E+04    0.1635848260E+04
 53    198    0.18878E+00    0.1948016177E+03   -0.1351764022E+04
 53    199    0.18878E+00    0.2846713963E+04   -0.1471433665E+04
 53    200    0.18878E+00   -0.1346789823E+04    0.4173290651E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.3458849188E+04    0.1365245025E+04
 54      2    0.19234E+00   -0.2711881772E+04   -0.1961549140E+04
 54      3    0.19234E+00    0.3391033160E+04    0.2249130692E+04
 54      4    0.19234E+00   -0.3739373261E+04   -0.3116534674E+04
 54      5    0.19234E+00   -0.1510478557E+04    0.3756170734E+04
 54      6    0.19234E+00   -0.1477660003E+04   -0.1053656194E+04
 54      7    0.19234E+00    0.3072433071E+04    0.9545429359E+02
 54      8    0.19234E+00   -0.2994622848E+04   -0.2489174948E+04
 54      9    0.19234E+00   -0.3192570456E+03   -0.3046450159E+04
 54     10    0.19234E+00   -0.6524132198E+02    0.3618415121E+04
 54     11    0.19234E+00   -0.1421020977E+04    0.2077774524E+04
 54     12    0.19234E+00   -0.3112622931E+04   -0.1053885015E+04
 54     13    0.19234E+00    0.2008593319E+04   -0.5179006578E+03
 54     14    0.19234E+00   -0.4514827188E+03   -0.9570752510E+03
 54     15    0.19234E+00    0.1014673170E+04    0.3201248316E+04
 54     16    0.19234E+00    0.3332268023E+03    0.2972661976E+04
 54     17    0.19234E+00   -0.2206901214E+04   -0.1540183040E+04
 54     18    0.19234E+00   -0.3530882465E+04    0.2427588230E+04
 54     19    0.19234E+00    0.6463667465E+03    0.2778983291E+04
 54     20    0.19234E+00    0.3403928945E+04   -0.2198250864E+04
 54     21    0.19234E+00   -0.9625908100E+03   -0.1246885527E+04
 54     22    0.19234E+00    0.7380118311E+02    0.1583797051E+04
 54     23    0.19234E+00    0.4658587361E+03   -0.5382307454E+04
 54     24    0.19234E+00   -0.6902972862E+02    0.5129260451E+04
 54     25    0.19234E+00    0.1999214398E+04    0.1181298744E+04
 54     26    0.19234E+00   -0.1877224599E+04   -0.2876177373E+04
 54     27    0.19234E+00   -0.9727784541E+03   -0.6190205354E+02
 54     28    0.19234E+00   -0.2194796613E+04   -0.6532136321E+03
 54     29    0.19234E+00   -0.9945605180E+03    0.3346140358E+04
 54     30    0.19234E+00   -0.5302567928E+04   -0.7188586815E+03
 54     31    0.19234E+00   -0.5756081956E+04   -0.7048557999E+03
 54     32    0.19234E+00   -0.1368140841E+04    0.1940058757E+02
 54     33    0.19234E+00    0.4698025254E+03    0.2132140878E+04
 54     34    0.19234E+00    0.4720258495E+04    0.3275352017E+04
 54     35    0.19234E+00   -0.9548675981E+03    0.2601876242E+04
 54     36    0.19234E+00    0.1206331078E+04   -0.1855954514E+04
 54     37    0.19234E+00    0.5698605591E+04    0.4010044119E+04
 54     38    0.19234E+00    0.3013764563E+04   -0.2044053175E+04
 54     39    0.19234E+00   -0.2604610023E+04    0.1765499900E+04
 54     40    0.19234E+00   -0.3422976233E+04   -0.5574268451E+04
 54     41    0.19234E+00    0.4275075459E+04    0.4955010400E+04
 54     42    0.19234E+00   -0.3357190647E+04    0.5541064319E+04
 54     43    0.19234E+00   -0.2427097648E+04    0.5641940073E+03
 54     44    0.19234E+00   -0.1277683629E+04   -0.2117598364E+04
 54     45    0.19234E+00   -0.1737837547E+04   -0.1158466367E+04
 54     46    0.19234E+00    0.2347304028E+03    0.2443595606E+03
 54     47    0.19234E+00   -0.6584107507E+03   -0.4546954364E+03
 54     48    0.19234E+00   -0.2146739458E+04   -0.2109254440E+03
 54     49    0.19234E+00    0.1519107105E+03   -0.3105091007E+04
 54     50    0.19234E+00    0.8664814306E+03   -0.2527216590E+03
 54     51    0.19234E+00   -0.2003191808E+04    0.2218259092E+04
 54     52    0.19234E+00    0.5819734726E+03   -0.2940542244E+04
 54     53    0.19234E+00    0.1291102828E+04   -0.2235653561E+04
 54     54    0.19234E+00   -0.3595461897E+03   -0.1921637471E+04
 54     55    0.19234E+00   -0.1518915664E+04    0.1785064007E+04
 54     56    0.19234E+00    0.1404863824E+03   -0.1303453283E+03
 54     57    0.19234E+00    0.2173462850E+04    0.3095570426E+04
 54     58    0.19234E+00   -0.4887211678E+04    0.1891267905E+04
 54     59    0.19234E+00    0.1678546551E+04    0.2998270505E+04
 54     60    0.19234E+00   -0.5284092064E+04    0.3381933567E+04
 54     61    0.19234E+00    0.1051687005E+04    0.3865401280E+04
 54     62    0.19234E+00    0.2720206952E+04   -0.3375794178E+03
 54     63    0.19234E+00   -0.4720418643E+04    0.1733554856E+04
 54     64    0.19234E+00   -0.1652107240E+04    0.1745347027E+04
 54     65    0.19234E+00    0.6738291999E+03    0.1592442606E+04
 54     66    0.19234E+00   -0.1779016564E+04   -0.6098579586E+03
 54     67    0.19234E+00   -0.1962890561E+04   -0.1216892508E+04
 54     68    0.19234E+00   -0.2411176270E+04   -0.2141809771E+03
 54     69    0.19234E+00   -0.6321478928E+03   -0.4273355357E+04
 54     70    0.19234E+00    0.2610294315E+03   -0.3788912634E+04
 54     71    0.19234E+00    0.5017046385E+04   -0.2890743392E+04
 54     72    0.19234E+00    0.5419536407E+03   -0.3723779925E+04
 54     73    0.19234E+00   -0.3267495632E+04    0.5700365147E+03
 54     74    0.19234E+00   -0.2058993166E+04    0.1146572050E+04
 54     75    0.19234E+00    0.1037518153E+03   -0.4021505801E+04
 54     76    0.19234E+00    0.1319423233E+04   -0.3368690181E+04
 54     77    0.19234E+00   -0.1672861287E+03    0.1014641322E+04
 54     78    0.19234E+00    0.1792454944E+04    0.1780269612E+04
 54     79    0.19234E+00    0.1252771231E+04    0.1615982300E+04
 54     80    0.19234E+00    0.9714387550E+03   -0.1988857785E+04
 54     81    0.19234E+00    0.1326687199E+04    0.1159316294E+03
 54     82    0.19234E+00    0.1232072565E+04    0.2879390173E+04
 54     83    0.19234E+00    0.2185776415E+04   -0.1494599952E+04
 54     84    0.19234E+00    0.2430611359E+04   -0.2439581748E+04
 54     85    0.19234E+00   -0.2612391133E+04    0.8670958873E+03
 54     86    0.19234E+00   -0.1906456905E+04    0.2667089356E+04
 54     87    0.19234E+00   -0.4056232211E+04    0.1126313244E+03
 54     88    0.19234E+00    0.2905506426E+04   -0.1504592399E+04
 54     89    0.19234E+00    0.2435266835E+04    0.2731127331E+04
 54     90    0.19234E+00    0.4723747991E+04   -0.3449458292E+04
 54     91    0.19234E+00   -0.8492692911E+03   -0.3890729906E+04
 54     92    0.19234E+00   -0.1164563565E+04    0.1086248687E+04
 54     93    0.19234E+00    0.1764375551E+04   -0.9627901037E+03
 54     94    0.19234E+00    0.2224437272E+04   -0.2116766712E+04
 54     95    0.19234E+00    0.7893634004E+03   -0.2021189572E+04
 54     96    0.19234E+00   -0.1501831847E+04   -0.3398965958E+03
 54     97    0.19234E+00   -0.1638220284E+04   -0.4643472283E+04
 54     98    0.19234E+00    0.1743988521E+03   -0.3625346444E+03
 54     99    0.19234E+00   -0.1214715177E+04   -0.1482107584E+04
 54    100    0.19234E+00   -0.1275559251E+04   -0.3051868751E+04
 54    101    0.19234E+00    0.6247529164E+03   -0.9133612906E+01
 54    102    0.19234E+00    0.3637645652E+04    0.3809777759E+04
 54    103    0.19234E+00    0.2658090325E+04   -0.3696287818E+04
 54    104    0.19234E+00   -0.8521106926E+03    0.1454344329E+04
 54    105    0.19234E+00   -0.4440571465E+03    0.1452866387E+04
 54    106    0.19234E+00    0.1980173219E+04    0.4970029854E+03
 54    107    0.19234E+00    0.1289587112E+04   -0.1378967204E+04
 54    108    0.19234E+00   -0.2292433307E+04   -0.1013825492E+04
 54    109    0.19234E+00   -0.5294904714E+04   -0.1222792412E+03
 54    110    0.19234E+00   -0.5174468612E+04    0.4103479193E+04
 54    111    0.19234E+00   -0.2573867889E+04    0.3345997381E+04
 54    112    0.19234E+00    0.4289880905E+04    0.2173946912E+03
 54    113    0.19234E+00    0.2402709255E+03   -0.2552206969E+04
 54    114    0.19234E+00   -0.2743638422E+04   -0.1180952488E+04
 54    115    0.19234E+00   -0.1945263483E+04   -0.1074964135E+04
 54    116    0.19234E+00    0.2580659014E+03    0.1814785882E+04
 54    117    0.19234E+00   -0.5944330668E+03   -0.3590804072E+04
 54    118    0.19234E+00   -0.7455802256E+03   -0.3190705324E+03
 54    119    0.19234E+00    0.3543210908E+04    0.1153986056E+04
 54    120    0.19234E+00   -0.6908200168E+03    0.1045191212E+04
 54    121    0.19234E+00   -0.3727275765E+03    0.6142425372E+04
 54    122    0.19234E+00    0.6147039944E+04   -0.3048006019E+02
 54    123    0.19234E+00    0.1818304115E+04   -0.2158275478E+04
 54    124    0.19234E+00    0.9653159999E+03   -0.1207289927E+04
 54    125    0.19234E+00    0.2460114081E+04    0.4044444480E+04
 54    126    0.19234E+00   -0.1538984483E+04    0.3400187446E+04
 54    127    0.19234E+00   -0.1132543779E+04   -0.1326707996E+04
 54    128    0.19234E+00   -0.5086420651E+04    0.2743586392E+04
 54    129    0.19234E+00   -0.1236528133E+04    0.9314523954E+03
 54    130    0.19234E+00   -0.7217893214E+04   -0.6638559892E+03
 54    131    0.19234E+00   -0.1361239958E+01    0.1253035963E+04
 54    132    0.19234E+00    0.2241221089E+04    0.9614251558E+03
 54    133    0.19234E+00    0.1077038871E+04   -0.3121859154E+04
 54    134    0.19234E+00   -0.5770252381E+03   -0.5577753944E+03
 54    135    0.19234E+00   -0.4772927144E+04    0.7597572400E+03
 54    136    0.19234E+00    0.2514250488E+04    0.3230539199E+03
 54    137    0.19234E+00   -0.1317100862E+04    0.1396722608E+04
 54    138    0.19234E+00   -0.5214551871E+03   -0.8723009236E+03
 54    139    0.19234E+00    0.4478999023E+04    0.3374368990E+04
 54    140    0.19234E+00    0.3287204829E+04   -0.2415084346E+04
 54    141    0.19234E+00    0.4000323839E+04   -0.3161450492E+04
 54    142    0.19234E+00   -0.1434027924E+04   -0.4088405189E+03
 54    143    0.19234E+00   -0.2734234442E+04   -0.1629090139E+02
 54    144    0.19234E+00    0.3623520946E+03    0.5369565415E+03
 54    145    0.19234E+00   -0.1308018212E+04   -0.6977785588E+02
 54    146    0.19234E+00    0.1645119288E+04   -0.1140573723E+04
 54    147    0.19234E+00    0.4615440114E+04    0.1273646477E+03
 54    148    0.19234E+00   -0.4937767539E+03   -0.1782105459E+04
 54    149    0.19234E+00    0.1836322903E+04    0.8280723080E+03
 54    150    0.19234E+00    0.3101556001E+04    0.2087310035E+04
 54    151    0.19234E+00   -0.1324215923E+04    0.2652999105E+04
 54    152    0.19234E+00   -0.5969332692E+04   -0.3388383597E+03
 54    153    0.19234E+00   -0.2099660780E+04    0.1218042598E+04
 54    154    0.19234E+00   -0.9558954242E+03   -0.1436616954E+04
 54    155    0.19234E+00    0.9799883551E+03   -0.1876674748E+04
 54    156    0.19234E+00   -0.2181739238E+04   -0.1607571163E+04
 54    157    0.19234E+00   -0.1899964395E+03    0.1831492863E+04
 54    158    0.19234E+00    0.1563503557E+04   -0.3254856869E+03
 54    159    0.19234E+00   -0.9315038294E+03   -0.1354914726E+04
 54    160    0.19234E+00   -0.1414536759E+04    0.1880904431E+04
 54    161    0.19234E+00   -0.9257932324E+03   -0.1103705422E+04
 54    162    0.19234E+00   -0.2039848171E+04    0.1750218064E+04
 54    163    0.19234E+00   -0.1522111445E+04   -0.2536833880E+04
 54    164    0.19234E+00    0.1460256566E+04    0.5508600133E+03
 54    165    0.19234E+00    0.2868197178E+03   -0.1185758894E+04
 54    166    0.19234E+00    0.5616018280E+03   -0.2197547379E+04
 54    167    0.19234E+00    0.4144244440E+04    0.2418115393E+04
 54    168    0.19234E+00   -0.3889110916E+04   -0.1678068850E+04
 54    169    0.19234E+00    0.5222194701E+03   -0.3040056169E+03
 54    170    0.19234E+00    0.2373132454E+04    0.1892107698E+04
 54    171    0.19234E+00   -0.8269544690E+03    0.2602498568E+04
 54    172    0.19234E+00    0.6896901244E+04    0.2965138168E+04
 54    173    0.19234E+00    0.2386301086E+03    0.1608579522E+04
 54    174    0.19234E+00   -0.2775811914E+04   -0.8670799467E+03
 54    175    0.19234E+00    0.1353416816E+04   -0.7113732523E+04
 54    176    0.19234E+00   -0.5006353576E+04   -0.3925838574E+04
 54    177    0.19234E+00    0.6364958954E+04    0.2668947317E+04
 54    178    0.19234E+00    0.2038434703E+04   -0.1231769380E+04
 54    179    0.19234E+00    0.1330205614E+04    0.4916607678E+03
 54    180    0.19234E+00    0.2177603388E+04   -0.2313480282E+04
 54    181    0.19234E+00    0.4732862615E+04    0.6149296526E+03
 54    182    0.19234E+00   -0.2158630448E+04   -0.2213563647E+04
 54    183    0.19234E+00    0.4032819802E+03    0.4137249165E+02
 54    184    0.19234E+00    0.1214434326E+04    0.1828372704E+04
 54    185    0.19234E+00    0.1388356577E+04    0.2206925831E+04
 54    186    0.19234E+00   -0.1910107062E+04   -0.1322032967E+04
 54    187    0.19234E+00   -0.3089700321E+04   -0.7345401101E+03
 54    188    0.19234E+00    0.1902967526E+04    0.8903715283E+03
 54    189    0.19234E+00   -0.2428132224E+04    0.3700481747E+03
 54    190    0.19234E+00   -0.4026551983E+03    0.3505876117E+04
 54    191    0.19234E+00    0.3309373503E+03    0.4252220818E+04
 54    192    0.19234E+00   -0.2312130419E+04    0.3250981481E+04
 54    193    0.19234E+00    0.2917732785E+04   -0.1754967980E+04
 54    194    0.19234E+00    0.5171648505E+04   -0.1436532565E+04
 54    195    0.19234E+00    0.4358885316E+03    0.1655350995E+04
 54    196    0.19234E+00   -0.6475400052E+03    0.3164351780E+03
 54    197    0.19234E+00    0.1344931434E+04    0.1608656381E+03
 54    198    0.19234E+00   -0.1424086821E+04    0.1181269381E+04
 54    199    0.19234E+00    0.5419988600E+03    0.1126143923E+04
 54    200    0.19234E+00    0.1463823143E+04    0.7048263317E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.3058477881E+03    0.3348979943E+04
 55      2    0.19590E+00    0.5627509713E+04    0.1241105953E+04
 55      3    0.19590E+00   -0.7068511386E+03    0.6470629396E+03
 55      4    0.19590E+00    0.3541152439E+04   -0.9727452258E+03
 55      5    0.19590E+00    0.1805988525E+04   -0.2542793835E+04
 55      6    0.19590E+00   -0.3807490850E+04    0.1452293832E+03
 55      7    0.19590E+00    0.4999199927E+04    0.2789725082E+04
 55      8    0.19590E+00   -0.1018593686E+04    0.4745493866E+04
 55      9    0.19590E+00    0.3609843189E+04    0.9597488412E+03
 55     10    0.19590E+00    0.2234524915E+04   -0.3744783522E+03
 55     11    0.19590E+00    0.6359913964E+04   -0.2739383495E+04
 55     12    0.19590E+00    0.2356432173E+04    0.4745841501E+04
 55     13    0.19590E+00    0.2000796120E+03    0.3941353252E+04
 55     14    0.19590E+00    0.9529059139E+03    0.5498643036E+04
 55     15    0.19590E+00   -0.5374424378E+04    0.4044772130E+04
 55     16    0.19590E+00    0.1966907378E+04    0.1892193795E+04
 55     17    0.19590E+00    0.3765753239E+03    0.3389998332E+04
 55     18    0.19590E+00   -0.7216693900E+04    0.2527564425E+04
 55     19    0.19590E+00    0.4130906770E+04   -0.2373486769E+04
 55     20    0.19590E+00    0.3665240854E+03   -0.6243971007E+03
 55     21    0.19590E+00   -0.1763076283E+04    0.3000402118E+04
 55     22    0.19590E+00    0.1588931317E+04    0.9684856766E+02
 55     23    0.19590E+00    0.2861632244E+03   -0.2386381801E+04
 55     24    0.19590E+00    0.2269661274E+04   -0.1637659707E+04
 55     25    0.19590E+00   -0.1551178797E+03    0.1334849620E+04
 55     26    0.19590E+00    0.1691835373E+04   -0.3324753142E+02
 55     27    0.19590E+00    0.2390110117E+04    0.1418194672E+04
 55     28    0.19590E+00    0.4180573384E+04   -0.1031151355E+04
 55     29    0.19590E+00   -0.4812597952E+03    0.6663810021E+04
 55     30    0.19590E+00   -0.1179720471E+04    0.3209507606E+04
 55     31    0.19590E+00    0.1047881362E+04    0.1570029465E+04
