% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2535161405E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.2077128042E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2341589967E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2835639719E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.3002164821E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2100188940E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2194944939E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3092753482E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3560126106E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3621659149E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3807819199E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3239557496E+00
  1      3    0.10685E-01    0.2213594362E+01    0.3915307189E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4567136538E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4108604917E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3367245077E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4671940303E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3742856404E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5287345896E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3165547941E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3420455863E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2874857172E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3517438742E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2696980218E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3703969585E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3278225954E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3972738353E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3281369028E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3327849053E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3373113914E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2190519647E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2941156316E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2477078192E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2416290997E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3210106973E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3696663925E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2859204592E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2669141859E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3414707198E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2071711802E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3110782649E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2701237487E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1929572498E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3670600489E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3050327893E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1940174544E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2417599694E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2955499047E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2412907428E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2798141177E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2837867244E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2451244912E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2493171154E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3638987662E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3797592829E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2996795423E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3979613833E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3442245159E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3720882688E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4301744465E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4019554437E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4164908022E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4068383626E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4447998410E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4291901265E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5479119529E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4218847626E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4125940803E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4943792040E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3944753223E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5030082152E+00
  1      3    0.10685E-01    0.4862001903E+01    0.5266188049E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4288806888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4690703115E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3408832566E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3972373178E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3065022821E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2726731792E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3590437950E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3356575733E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4304991064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3306289954E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3938049447E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4259792819E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3979845219E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3358265757E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3383048032E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3164083934E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3189895514E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3503283365E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2763897772E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3501778446E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2584661590E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3827010957E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3986297187E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3637005163E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3383873448E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3860882454E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2932821986E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3092753482E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3651344880E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2344640899E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2768986971E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3231544739E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3210895891E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3233624241E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3427437681E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2852482324E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3215491768E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4246759761E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3217704860E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3571819803E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4251871874E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4062057279E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4363936137E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4175718945E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4191237591E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3725821913E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4434684673E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3936586032E+00
  1      3    0.10685E-01    0.6877953911E+01    0.3953035743E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3307747432E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3598443386E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3808897902E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3749182359E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3614050622E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3631747337E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3799732418E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3292417409E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2976706150E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3256532750E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4085408187E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3221421885E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3276970410E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3838958698E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3530397182E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3368429684E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3600271399E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3368710371E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3457038279E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3368985255E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3351663994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3369254516E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4423400488E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3094455602E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3626220433E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3471891290E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4444763502E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2301902002E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2894358747E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3018049291E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3621659149E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2822072065E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3266369803E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+00
  1      4    0.14247E-01    0.1699724242E+01    0.3035802522E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2809907961E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3357155953E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3880349089E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4145846658E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2800251920E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3978337702E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4034026280E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4614978285E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4527073937E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4823237652E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4360942783E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5016487335E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5769014574E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5196293562E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5455704488E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4793372404E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4489660103E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5410405437E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5867087822E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5239998966E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5369320251E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5598366242E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5231285438E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3965320237E+00
  1      4    0.14247E-01    0.2766992953E+01    0.5080744850E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3563866716E+00
  1      4    0.14247E-01    0.2846049894E+01    0.5128573271E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3933871145E+00
  1      4    0.14247E-01    0.2925106836E+01    0.5081409521E+00
  1      4    0.14247E-01    0.2964635306E+01    0.4922053542E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4497093315E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3994477003E+00
  1      4    0.14247E-01    0.3083220719E+01    0.4030556150E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4065716083E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3587492554E+00
