% itn    run  time               r                   g
  3     61    0.21727E+00    0.3438976955E+01    0.2383386671E+02
  3     61    0.21727E+00    0.3478505426E+01    0.2294062381E+02
  3     61    0.21727E+00    0.3518033897E+01    0.2349474643E+02
  3     61    0.21727E+00    0.3557562368E+01    0.2385439183E+02
  3     61    0.21727E+00    0.3597090838E+01    0.2315560802E+02
  3     61    0.21727E+00    0.3636619309E+01    0.2354078447E+02
  3     61    0.21727E+00    0.3676147780E+01    0.2344779593E+02
  3     61    0.21727E+00    0.3715676251E+01    0.2319701736E+02
  3     61    0.21727E+00    0.3755204721E+01    0.2357671363E+02
  3     61    0.21727E+00    0.3794733192E+01    0.2304541355E+02
  3     61    0.21727E+00    0.3834261663E+01    0.2180032392E+02
  3     61    0.21727E+00    0.3873790134E+01    0.2318558329E+02
  3     61    0.21727E+00    0.3913318604E+01    0.2295019665E+02
  3     61    0.21727E+00    0.3952847075E+01    0.2241925309E+02
  3     61    0.21727E+00    0.3992375546E+01    0.2264212651E+02
  3     61    0.21727E+00    0.4031904017E+01    0.2268666165E+02
  3     61    0.21727E+00    0.4071432487E+01    0.2282970261E+02
  3     61    0.21727E+00    0.4110960958E+01    0.2308807708E+02
  3     61    0.21727E+00    0.4150489429E+01    0.2272417831E+02
  3     61    0.21727E+00    0.4190017900E+01    0.2253452965E+02
  3     61    0.21727E+00    0.4229546370E+01    0.2228468086E+02
  3     61    0.21727E+00    0.4269074841E+01    0.2183102445E+02
  3     61    0.21727E+00    0.4308603312E+01    0.2286276649E+02
  3     61    0.21727E+00    0.4348131783E+01    0.2251754173E+02
  3     61    0.21727E+00    0.4387660253E+01    0.2269477473E+02
  3     61    0.21727E+00    0.4427188724E+01    0.2264349000E+02
  3     61    0.21727E+00    0.4466717195E+01    0.2215851790E+02
  3     61    0.21727E+00    0.4506245666E+01    0.2190944241E+02
  3     61    0.21727E+00    0.4545774136E+01    0.2199683480E+02
  3     61    0.21727E+00    0.4585302607E+01    0.2163588583E+02
  3     61    0.21727E+00    0.4624831078E+01    0.2174744145E+02
  3     61    0.21727E+00    0.4664359549E+01    0.2224430755E+02
  3     61    0.21727E+00    0.4703888020E+01    0.2208524424E+02
  3     61    0.21727E+00    0.4743416490E+01    0.2119579806E+02
  3     61    0.21727E+00    0.4782944961E+01    0.2149890507E+02
  3     61    0.21727E+00    0.4822473432E+01    0.2096426461E+02
  3     61    0.21727E+00    0.4862001903E+01    0.2159691436E+02
  3     61    0.21727E+00    0.4901530373E+01    0.2196089065E+02
  3     61    0.21727E+00    0.4941058844E+01    0.2116270708E+02
  3     61    0.21727E+00    0.4980587315E+01    0.2168125729E+02
  3     61    0.21727E+00    0.5020115786E+01    0.2094084833E+02
  3     61    0.21727E+00    0.5059644256E+01    0.2068073894E+02
  3     61    0.21727E+00    0.5099172727E+01    0.2045638507E+02
  3     61    0.21727E+00    0.5138701198E+01    0.2053438788E+02
  3     61    0.21727E+00    0.5178229669E+01    0.2124082277E+02
  3     61    0.21727E+00    0.5217758139E+01    0.2093986861E+02
  3     61    0.21727E+00    0.5257286610E+01    0.2061783221E+02
  3     61    0.21727E+00    0.5296815081E+01    0.2053460391E+02
  3     61    0.21727E+00    0.5336343552E+01    0.2065961325E+02
  3     61    0.21727E+00    0.5375872022E+01    0.2041192488E+02
  3     61    0.21727E+00    0.5415400493E+01    0.2113297811E+02
  3     61    0.21727E+00    0.5454928964E+01    0.2105830175E+02
  3     61    0.21727E+00    0.5494457435E+01    0.2075426423E+02
  3     61    0.21727E+00    0.5533985905E+01    0.2025500500E+02
  3     61    0.21727E+00    0.5573514376E+01    0.2096631324E+02
  3     61    0.21727E+00    0.5613042847E+01    0.2057339148E+02
  3     61    0.21727E+00    0.5652571318E+01    0.2042425147E+02
  3     61    0.21727E+00    0.5692099788E+01    0.2093968868E+02
  3     61    0.21727E+00    0.5731628259E+01    0.2096395519E+02
  3     61    0.21727E+00    0.5771156730E+01    0.2065652499E+02
  3     61    0.21727E+00    0.5810685201E+01    0.2068702831E+02
  3     61    0.21727E+00    0.5850213671E+01    0.2033039848E+02
  3     61    0.21727E+00    0.5889742142E+01    0.1984138769E+02
  3     61    0.21727E+00    0.5929270613E+01    0.1997211783E+02
  3     61    0.21727E+00    0.5968799084E+01    0.2068767508E+02
  3     61    0.21727E+00    0.6008327554E+01    0.1999980585E+02
  3     61    0.21727E+00    0.6047856025E+01    0.2042971989E+02
  3     61    0.21727E+00    0.6087384496E+01    0.2038952812E+02
  3     61    0.21727E+00    0.6126912967E+01    0.2023118576E+02
  3     61    0.21727E+00    0.6166441437E+01    0.1980849586E+02
  3     61    0.21727E+00    0.6205969908E+01    0.1954741350E+02
  3     61    0.21727E+00    0.6245498379E+01    0.1994930581E+02
  3     61    0.21727E+00    0.6285026850E+01    0.2039325420E+02
  3     61    0.21727E+00    0.6324555320E+01    0.1963955367E+02
  3     61    0.21727E+00    0.6364083791E+01    0.1969488708E+02
  3     61    0.21727E+00    0.6403612262E+01    0.1948884306E+02
  3     61    0.21727E+00    0.6443140733E+01    0.1959039011E+02
  3     61    0.21727E+00    0.6482669203E+01    0.1981114007E+02
  3     61    0.21727E+00    0.6522197674E+01    0.1967419549E+02
  3     61    0.21727E+00    0.6561726145E+01    0.1996562699E+02
  3     61    0.21727E+00    0.6601254616E+01    0.1995583133E+02
  3     61    0.21727E+00    0.6640783086E+01    0.1990966576E+02
  3     61    0.21727E+00    0.6680311557E+01    0.1930790317E+02
  3     61    0.21727E+00    0.6719840028E+01    0.1944238037E+02
  3     61    0.21727E+00    0.6759368499E+01    0.1940800407E+02
  3     61    0.21727E+00    0.6798896969E+01    0.1927504017E+02
  3     61    0.21727E+00    0.6838425440E+01    0.1885624709E+02
  3     61    0.21727E+00    0.6877953911E+01    0.1894326039E+02
  3     61    0.21727E+00    0.6917482382E+01    0.1886972623E+02
  3     61    0.21727E+00    0.6957010852E+01    0.1930390758E+02
  3     61    0.21727E+00    0.6996539323E+01    0.1892906836E+02
  3     61    0.21727E+00    0.7036067794E+01    0.1912465573E+02
  3     61    0.21727E+00    0.7075596265E+01    0.1900990627E+02
  3     61    0.21727E+00    0.7115124735E+01    0.1864675273E+02
  3     61    0.21727E+00    0.7154653206E+01    0.1813337649E+02
  3     61    0.21727E+00    0.7194181677E+01    0.1881915860E+02
  3     61    0.21727E+00    0.7233710148E+01    0.1874952786E+02
  3     61    0.21727E+00    0.7273238618E+01    0.1901741114E+02
  3     61    0.21727E+00    0.7312767089E+01    0.1916829355E+02
  3     61    0.21727E+00    0.7352295560E+01    0.1836576545E+02
  3     61    0.21727E+00    0.7391824031E+01    0.1838380400E+02
  3     61    0.21727E+00    0.7431352501E+01    0.1837992018E+02
  3     61    0.21727E+00    0.7470880972E+01    0.1841210204E+02
  3     61    0.21727E+00    0.7510409443E+01    0.1868761787E+02
  3     61    0.21727E+00    0.7549937914E+01    0.1808690800E+02
  3     61    0.21727E+00    0.7589466384E+01    0.1839670464E+02
  3     61    0.21727E+00    0.7628994855E+01    0.1831877529E+02
  3     61    0.21727E+00    0.7668523326E+01    0.1832587605E+02
  3     61    0.21727E+00    0.7708051797E+01    0.1845509987E+02
  3     61    0.21727E+00    0.7747580267E+01    0.1848921834E+02
  3     61    0.21727E+00    0.7787108738E+01    0.1813248622E+02
  3     61    0.21727E+00    0.7826637209E+01    0.1814382468E+02
  3     61    0.21727E+00    0.7866165680E+01    0.1802163136E+02
  3     61    0.21727E+00    0.7905694150E+01    0.1773387610E+02


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3162277660E+00    0.9054147874E-01
  3     62    0.22083E+00    0.3557562368E+00    0.2396686202E+00
  3     62    0.22083E+00    0.3952847075E+00    0.1072201722E+01
  3     62    0.22083E+00    0.4348131783E+00    0.1746157090E+01
  3     62    0.22083E+00    0.4743416490E+00    0.3011488315E+01
  3     62    0.22083E+00    0.5138701198E+00    0.3911391881E+01
  3     62    0.22083E+00    0.5533985905E+00    0.5633692010E+01
  3     62    0.22083E+00    0.5929270613E+00    0.1077131385E+02
  3     62    0.22083E+00    0.6324555320E+00    0.1125927098E+02
  3     62    0.22083E+00    0.6719840028E+00    0.1539205139E+02
  3     62    0.22083E+00    0.7115124735E+00    0.2118670602E+02
  3     62    0.22083E+00    0.7510409443E+00    0.2396902120E+02
  3     62    0.22083E+00    0.7905694150E+00    0.2737138550E+02
  3     62    0.22083E+00    0.8300978858E+00    0.2987868798E+02
  3     62    0.22083E+00    0.8696263565E+00    0.3006819340E+02
  3     62    0.22083E+00    0.9091548273E+00    0.3256475185E+02
  3     62    0.22083E+00    0.9486832981E+00    0.3184363071E+02
  3     62    0.22083E+00    0.9882117688E+00    0.3359273640E+02
  3     62    0.22083E+00    0.1027740240E+01    0.3144984894E+02
  3     62    0.22083E+00    0.1067268710E+01    0.2895618990E+02
  3     62    0.22083E+00    0.1106797181E+01    0.2839710015E+02
  3     62    0.22083E+00    0.1146325652E+01    0.2961659423E+02
  3     62    0.22083E+00    0.1185854123E+01    0.2905000326E+02
  3     62    0.22083E+00    0.1225382593E+01    0.2867641589E+02
  3     62    0.22083E+00    0.1264911064E+01    0.2796007093E+02
  3     62    0.22083E+00    0.1304439535E+01    0.2730870293E+02
  3     62    0.22083E+00    0.1343968006E+01    0.2785163995E+02
  3     62    0.22083E+00    0.1383496476E+01    0.2763483394E+02
  3     62    0.22083E+00    0.1423024947E+01    0.2628253348E+02
  3     62    0.22083E+00    0.1462553418E+01    0.2636245384E+02
  3     62    0.22083E+00    0.1502081889E+01    0.2667351964E+02
  3     62    0.22083E+00    0.1541610359E+01    0.2776213393E+02
  3     62    0.22083E+00    0.1581138830E+01    0.2669827528E+02
  3     62    0.22083E+00    0.1620667301E+01    0.2692770645E+02
  3     62    0.22083E+00    0.1660195772E+01    0.2604976521E+02
  3     62    0.22083E+00    0.1699724242E+01    0.2459000043E+02
  3     62    0.22083E+00    0.1739252713E+01    0.2550772004E+02
  3     62    0.22083E+00    0.1778781184E+01    0.2617055663E+02
  3     62    0.22083E+00    0.1818309655E+01    0.2677440871E+02
  3     62    0.22083E+00    0.1857838125E+01    0.2587733876E+02
  3     62    0.22083E+00    0.1897366596E+01    0.2437471914E+02
  3     62    0.22083E+00    0.1936895067E+01    0.2507625594E+02
  3     62    0.22083E+00    0.1976423538E+01    0.2539276926E+02
  3     62    0.22083E+00    0.2015952008E+01    0.2501096294E+02
  3     62    0.22083E+00    0.2055480479E+01    0.2592299231E+02
  3     62    0.22083E+00    0.2095008950E+01    0.2507998961E+02
  3     62    0.22083E+00    0.2134537421E+01    0.2528391948E+02
  3     62    0.22083E+00    0.2174065891E+01    0.2410978367E+02
  3     62    0.22083E+00    0.2213594362E+01    0.2491114199E+02
  3     62    0.22083E+00    0.2253122833E+01    0.2495098803E+02
  3     62    0.22083E+00    0.2292651304E+01    0.2441076998E+02
  3     62    0.22083E+00    0.2332179774E+01    0.2423725738E+02
  3     62    0.22083E+00    0.2371708245E+01    0.2408098993E+02
  3     62    0.22083E+00    0.2411236716E+01    0.2504107922E+02
  3     62    0.22083E+00    0.2450765187E+01    0.2456765734E+02
  3     62    0.22083E+00    0.2490293657E+01    0.2465263383E+02
  3     62    0.22083E+00    0.2529822128E+01    0.2423232175E+02
  3     62    0.22083E+00    0.2569350599E+01    0.2384609876E+02
  3     62    0.22083E+00    0.2608879070E+01    0.2390709732E+02
  3     62    0.22083E+00    0.2648407540E+01    0.2406837580E+02
  3     62    0.22083E+00    0.2687936011E+01    0.2393313088E+02
  3     62    0.22083E+00    0.2727464482E+01    0.2345486920E+02
  3     62    0.22083E+00    0.2766992953E+01    0.2411399671E+02
  3     62    0.22083E+00    0.2806521423E+01    0.2222119058E+02
  3     62    0.22083E+00    0.2846049894E+01    0.2313556387E+02
  3     62    0.22083E+00    0.2885578365E+01    0.2253546185E+02
  3     62    0.22083E+00    0.2925106836E+01    0.2253374149E+02
  3     62    0.22083E+00    0.2964635306E+01    0.2290577880E+02
  3     62    0.22083E+00    0.3004163777E+01    0.2404146086E+02
  3     62    0.22083E+00    0.3043692248E+01    0.2277739553E+02
  3     62    0.22083E+00    0.3083220719E+01    0.2419209898E+02
  3     62    0.22083E+00    0.3122749189E+01    0.2378876432E+02
  3     62    0.22083E+00    0.3162277660E+01    0.2285745256E+02
  3     62    0.22083E+00    0.3201806131E+01    0.2361108065E+02
  3     62    0.22083E+00    0.3241334602E+01    0.2336303433E+02
  3     62    0.22083E+00    0.3280863072E+01    0.2405934021E+02
  3     62    0.22083E+00    0.3320391543E+01    0.2433234470E+02
  3     62    0.22083E+00    0.3359920014E+01    0.2377919251E+02
  3     62    0.22083E+00    0.3399448485E+01    0.2384258940E+02
  3     62    0.22083E+00    0.3438976955E+01    0.2410863132E+02
  3     62    0.22083E+00    0.3478505426E+01    0.2322000895E+02
  3     62    0.22083E+00    0.3518033897E+01    0.2387072376E+02
  3     62    0.22083E+00    0.3557562368E+01    0.2421858102E+02
  3     62    0.22083E+00    0.3597090838E+01    0.2361331770E+02
  3     62    0.22083E+00    0.3636619309E+01    0.2383022035E+02
  3     62    0.22083E+00    0.3676147780E+01    0.2375612637E+02
  3     62    0.22083E+00    0.3715676251E+01    0.2350931283E+02
  3     62    0.22083E+00    0.3755204721E+01    0.2393600521E+02
  3     62    0.22083E+00    0.3794733192E+01    0.2334405822E+02
  3     62    0.22083E+00    0.3834261663E+01    0.2213809524E+02
  3     62    0.22083E+00    0.3873790134E+01    0.2370097324E+02
  3     62    0.22083E+00    0.3913318604E+01    0.2326732163E+02
  3     62    0.22083E+00    0.3952847075E+01    0.2282191243E+02
  3     62    0.22083E+00    0.3992375546E+01    0.2296645420E+02
  3     62    0.22083E+00    0.4031904017E+01    0.2302117451E+02
  3     62    0.22083E+00    0.4071432487E+01    0.2324045176E+02
  3     62    0.22083E+00    0.4110960958E+01    0.2335051615E+02
  3     62    0.22083E+00    0.4150489429E+01    0.2312706623E+02
  3     62    0.22083E+00    0.4190017900E+01    0.2289497914E+02
  3     62    0.22083E+00    0.4229546370E+01    0.2264812201E+02
  3     62    0.22083E+00    0.4269074841E+01    0.2219740160E+02
  3     62    0.22083E+00    0.4308603312E+01    0.2319447375E+02
  3     62    0.22083E+00    0.4348131783E+01    0.2288963000E+02
  3     62    0.22083E+00    0.4387660253E+01    0.2305735033E+02
  3     62    0.22083E+00    0.4427188724E+01    0.2297236263E+02
  3     62    0.22083E+00    0.4466717195E+01    0.2256897260E+02
  3     62    0.22083E+00    0.4506245666E+01    0.2216072493E+02
  3     62    0.22083E+00    0.4545774136E+01    0.2232302135E+02
  3     62    0.22083E+00    0.4585302607E+01    0.2189457577E+02
  3     62    0.22083E+00    0.4624831078E+01    0.2211465903E+02
  3     62    0.22083E+00    0.4664359549E+01    0.2252749048E+02
  3     62    0.22083E+00    0.4703888020E+01    0.2244053359E+02
  3     62    0.22083E+00    0.4743416490E+01    0.2161062199E+02
  3     62    0.22083E+00    0.4782944961E+01    0.2183139141E+02
  3     62    0.22083E+00    0.4822473432E+01    0.2132195934E+02
  3     62    0.22083E+00    0.4862001903E+01    0.2193505906E+02
  3     62    0.22083E+00    0.4901530373E+01    0.2229629734E+02
  3     62    0.22083E+00    0.4941058844E+01    0.2151723696E+02
  3     62    0.22083E+00    0.4980587315E+01    0.2200590801E+02
  3     62    0.22083E+00    0.5020115786E+01    0.2125756457E+02
  3     62    0.22083E+00    0.5059644256E+01    0.2101094904E+02
  3     62    0.22083E+00    0.5099172727E+01    0.2082101709E+02
  3     62    0.22083E+00    0.5138701198E+01    0.2084376706E+02
  3     62    0.22083E+00    0.5178229669E+01    0.2153742417E+02
  3     62    0.22083E+00    0.5217758139E+01    0.2115675504E+02
  3     62    0.22083E+00    0.5257286610E+01    0.2095608150E+02
  3     62    0.22083E+00    0.5296815081E+01    0.2092627211E+02
  3     62    0.22083E+00    0.5336343552E+01    0.2105846698E+02
  3     62    0.22083E+00    0.5375872022E+01    0.2076774287E+02
  3     62    0.22083E+00    0.5415400493E+01    0.2148618938E+02
  3     62    0.22083E+00    0.5454928964E+01    0.2146820771E+02
  3     62    0.22083E+00    0.5494457435E+01    0.2107295716E+02
  3     62    0.22083E+00    0.5533985905E+01    0.2053733864E+02
  3     62    0.22083E+00    0.5573514376E+01    0.2125147057E+02
  3     62    0.22083E+00    0.5613042847E+01    0.2085173455E+02
  3     62    0.22083E+00    0.5652571318E+01    0.2078165204E+02
  3     62    0.22083E+00    0.5692099788E+01    0.2132772359E+02
  3     62    0.22083E+00    0.5731628259E+01    0.2138220043E+02
  3     62    0.22083E+00    0.5771156730E+01    0.2090388058E+02
  3     62    0.22083E+00    0.5810685201E+01    0.2096977729E+02
  3     62    0.22083E+00    0.5850213671E+01    0.2069870280E+02
  3     62    0.22083E+00    0.5889742142E+01    0.2016148383E+02
  3     62    0.22083E+00    0.5929270613E+01    0.2027644621E+02
  3     62    0.22083E+00    0.5968799084E+01    0.2103058965E+02
  3     62    0.22083E+00    0.6008327554E+01    0.2030459894E+02
  3     62    0.22083E+00    0.6047856025E+01    0.2066572145E+02
  3     62    0.22083E+00    0.6087384496E+01    0.2069919767E+02
  3     62    0.22083E+00    0.6126912967E+01    0.2050808446E+02
  3     62    0.22083E+00    0.6166441437E+01    0.2009671472E+02
  3     62    0.22083E+00    0.6205969908E+01    0.1986850309E+02
  3     62    0.22083E+00    0.6245498379E+01    0.2029422573E+02
  3     62    0.22083E+00    0.6285026850E+01    0.2064174343E+02
  3     62    0.22083E+00    0.6324555320E+01    0.1995034652E+02
  3     62    0.22083E+00    0.6364083791E+01    0.2009259264E+02
  3     62    0.22083E+00    0.6403612262E+01    0.1977896823E+02
  3     62    0.22083E+00    0.6443140733E+01    0.1992051827E+02
  3     62    0.22083E+00    0.6482669203E+01    0.2011848271E+02
  3     62    0.22083E+00    0.6522197674E+01    0.1996728568E+02
  3     62    0.22083E+00    0.6561726145E+01    0.2027335860E+02
  3     62    0.22083E+00    0.6601254616E+01    0.2025355781E+02
  3     62    0.22083E+00    0.6640783086E+01    0.2021372297E+02
  3     62    0.22083E+00    0.6680311557E+01    0.1957388556E+02
  3     62    0.22083E+00    0.6719840028E+01    0.1972682484E+02
  3     62    0.22083E+00    0.6759368499E+01    0.1974653893E+02
  3     62    0.22083E+00    0.6798896969E+01    0.1950469348E+02
  3     62    0.22083E+00    0.6838425440E+01    0.1919085691E+02
  3     62    0.22083E+00    0.6877953911E+01    0.1928376941E+02
  3     62    0.22083E+00    0.6917482382E+01    0.1922774125E+02
  3     62    0.22083E+00    0.6957010852E+01    0.1960184322E+02
  3     62    0.22083E+00    0.6996539323E+01    0.1920223174E+02
  3     62    0.22083E+00    0.7036067794E+01    0.1947661979E+02
  3     62    0.22083E+00    0.7075596265E+01    0.1929903032E+02
  3     62    0.22083E+00    0.7115124735E+01    0.1892669992E+02
  3     62    0.22083E+00    0.7154653206E+01    0.1844186962E+02
  3     62    0.22083E+00    0.7194181677E+01    0.1916710725E+02
  3     62    0.22083E+00    0.7233710148E+01    0.1899138524E+02
  3     62    0.22083E+00    0.7273238618E+01    0.1926535170E+02
  3     62    0.22083E+00    0.7312767089E+01    0.1951426505E+02
  3     62    0.22083E+00    0.7352295560E+01    0.1862201492E+02
  3     62    0.22083E+00    0.7391824031E+01    0.1872970643E+02
  3     62    0.22083E+00    0.7431352501E+01    0.1866965292E+02
  3     62    0.22083E+00    0.7470880972E+01    0.1872191240E+02
  3     62    0.22083E+00    0.7510409443E+01    0.1899937679E+02
  3     62    0.22083E+00    0.7549937914E+01    0.1840059501E+02
  3     62    0.22083E+00    0.7589466384E+01    0.1873712168E+02
  3     62    0.22083E+00    0.7628994855E+01    0.1862920322E+02
  3     62    0.22083E+00    0.7668523326E+01    0.1859960610E+02
  3     62    0.22083E+00    0.7708051797E+01    0.1877630100E+02
  3     62    0.22083E+00    0.7747580267E+01    0.1872541350E+02
  3     62    0.22083E+00    0.7787108738E+01    0.1843659500E+02
  3     62    0.22083E+00    0.7826637209E+01    0.1841888740E+02
  3     62    0.22083E+00    0.7866165680E+01    0.1829530837E+02
  3     62    0.22083E+00    0.7905694150E+01    0.1800618130E+02


% itn    run  time               r                   g
  3     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  3     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  3     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2766992953E+00    0.0000000000E+00
  3     63    0.22440E+00    0.3162277660E+00    0.9054147874E-01
  3     63    0.22440E+00    0.3557562368E+00    0.2396686202E+00
  3     63    0.22440E+00    0.3952847075E+00    0.1072201722E+01
  3     63    0.22440E+00    0.4348131783E+00    0.1746157090E+01
  3     63    0.22440E+00    0.4743416490E+00    0.3070537105E+01
  3     63    0.22440E+00    0.5138701198E+00    0.3911391881E+01
  3     63    0.22440E+00    0.5533985905E+00    0.5633692010E+01
  3     63    0.22440E+00    0.5929270613E+00    0.1091180925E+02
  3     63    0.22440E+00    0.6324555320E+00    0.1143451256E+02
  3     63    0.22440E+00    0.6719840028E+00    0.1568013791E+02
  3     63    0.22440E+00    0.7115124735E+00    0.2161354442E+02
  3     63    0.22440E+00    0.7510409443E+00    0.2433608124E+02
  3     63    0.22440E+00    0.7905694150E+00    0.2778926924E+02
  3     63    0.22440E+00    0.8300978858E+00    0.3020993730E+02
  3     63    0.22440E+00    0.8696263565E+00    0.3047878848E+02
  3     63    0.22440E+00    0.9091548273E+00    0.3307782023E+02
  3     63    0.22440E+00    0.9486832981E+00    0.3230597018E+02
  3     63    0.22440E+00    0.9882117688E+00    0.3406392164E+02
  3     63    0.22440E+00    0.1027740240E+01    0.3195581602E+02
  3     63    0.22440E+00    0.1067268710E+01    0.2941743894E+02
  3     63    0.22440E+00    0.1106797181E+01    0.2871811085E+02
  3     63    0.22440E+00    0.1146325652E+01    0.2992634139E+02
  3     63    0.22440E+00    0.1185854123E+01    0.2930321248E+02
  3     63    0.22440E+00    0.1225382593E+01    0.2934434483E+02
  3     63    0.22440E+00    0.1264911064E+01    0.2832654835E+02
  3     63    0.22440E+00    0.1304439535E+01    0.2768479831E+02
  3     63    0.22440E+00    0.1343968006E+01    0.2807461524E+02
  3     63    0.22440E+00    0.1383496476E+01    0.2800880962E+02
  3     63    0.22440E+00    0.1423024947E+01    0.2653120373E+02
  3     63    0.22440E+00    0.1462553418E+01    0.2679035535E+02
  3     63    0.22440E+00    0.1502081889E+01    0.2703568555E+02
  3     63    0.22440E+00    0.1541610359E+01    0.2815016884E+02
  3     63    0.22440E+00    0.1581138830E+01    0.2711086936E+02
  3     63    0.22440E+00    0.1620667301E+01    0.2733011303E+02
  3     63    0.22440E+00    0.1660195772E+01    0.2637702356E+02
  3     63    0.22440E+00    0.1699724242E+01    0.2500542604E+02
  3     63    0.22440E+00    0.1739252713E+01    0.2588237444E+02
  3     63    0.22440E+00    0.1778781184E+01    0.2653679183E+02
  3     63    0.22440E+00    0.1818309655E+01    0.2717736804E+02
  3     63    0.22440E+00    0.1857838125E+01    0.2624242537E+02
  3     63    0.22440E+00    0.1897366596E+01    0.2478930381E+02
  3     63    0.22440E+00    0.1936895067E+01    0.2549629373E+02
  3     63    0.22440E+00    0.1976423538E+01    0.2580432144E+02
  3     63    0.22440E+00    0.2015952008E+01    0.2536057855E+02
  3     63    0.22440E+00    0.2055480479E+01    0.2639767579E+02
  3     63    0.22440E+00    0.2095008950E+01    0.2544215553E+02
  3     63    0.22440E+00    0.2134537421E+01    0.2561393048E+02
  3     63    0.22440E+00    0.2174065891E+01    0.2434652057E+02
  3     63    0.22440E+00    0.2213594362E+01    0.2538832005E+02
  3     63    0.22440E+00    0.2253122833E+01    0.2535962657E+02
  3     63    0.22440E+00    0.2292651304E+01    0.2475325297E+02
  3     63    0.22440E+00    0.2332179774E+01    0.2465514113E+02
  3     63    0.22440E+00    0.2371708245E+01    0.2450326322E+02
  3     63    0.22440E+00    0.2411236716E+01    0.2546759693E+02
  3     63    0.22440E+00    0.2450765187E+01    0.2495411487E+02
  3     63    0.22440E+00    0.2490293657E+01    0.2505463800E+02
  3     63    0.22440E+00    0.2529822128E+01    0.2454244414E+02
  3     63    0.22440E+00    0.2569350599E+01    0.2436197463E+02
  3     63    0.22440E+00    0.2608879070E+01    0.2430105643E+02
  3     63    0.22440E+00    0.2648407540E+01    0.2446662215E+02
  3     63    0.22440E+00    0.2687936011E+01    0.2419469515E+02
  3     63    0.22440E+00    0.2727464482E+01    0.2366304851E+02
  3     63    0.22440E+00    0.2766992953E+01    0.2451459390E+02
  3     63    0.22440E+00    0.2806521423E+01    0.2262573761E+02
  3     63    0.22440E+00    0.2846049894E+01    0.2349646347E+02
  3     63    0.22440E+00    0.2885578365E+01    0.2284455172E+02
  3     63    0.22440E+00    0.2925106836E+01    0.2294949318E+02
  3     63    0.22440E+00    0.2964635306E+01    0.2341621398E+02
  3     63    0.22440E+00    0.3004163777E+01    0.2440122833E+02
  3     63    0.22440E+00    0.3043692248E+01    0.2311470692E+02
  3     63    0.22440E+00    0.3083220719E+01    0.2452505797E+02
  3     63    0.22440E+00    0.3122749189E+01    0.2410883133E+02
  3     63    0.22440E+00    0.3162277660E+01    0.2320766016E+02
  3     63    0.22440E+00    0.3201806131E+01    0.2401598664E+02
  3     63    0.22440E+00    0.3241334602E+01    0.2364632362E+02
  3     63    0.22440E+00    0.3280863072E+01    0.2442973717E+02
  3     63    0.22440E+00    0.3320391543E+01    0.2468204084E+02
  3     63    0.22440E+00    0.3359920014E+01    0.2422118493E+02
  3     63    0.22440E+00    0.3399448485E+01    0.2414439433E+02
  3     63    0.22440E+00    0.3438976955E+01    0.2444619926E+02
  3     63    0.22440E+00    0.3478505426E+01    0.2360804386E+02
  3     63    0.22440E+00    0.3518033897E+01    0.2420833605E+02
  3     63    0.22440E+00    0.3557562368E+01    0.2451448473E+02
  3     63    0.22440E+00    0.3597090838E+01    0.2389844832E+02
  3     63    0.22440E+00    0.3636619309E+01    0.2417160625E+02
  3     63    0.22440E+00    0.3676147780E+01    0.2417457482E+02
  3     63    0.22440E+00    0.3715676251E+01    0.2394507396E+02
  3     63    0.22440E+00    0.3755204721E+01    0.2427373930E+02
  3     63    0.22440E+00    0.3794733192E+01    0.2382757816E+02
  3     63    0.22440E+00    0.3834261663E+01    0.2239142373E+02
  3     63    0.22440E+00    0.3873790134E+01    0.2405617443E+02
  3     63    0.22440E+00    0.3913318604E+01    0.2359134063E+02
  3     63    0.22440E+00    0.3952847075E+01    0.2314267495E+02
  3     63    0.22440E+00    0.3992375546E+01    0.2343267524E+02
  3     63    0.22440E+00    0.4031904017E+01    0.2340251916E+02
  3     63    0.22440E+00    0.4071432487E+01    0.2362470096E+02
  3     63    0.22440E+00    0.4110960958E+01    0.2371793084E+02
  3     63    0.22440E+00    0.4150489429E+01    0.2351045957E+02
  3     63    0.22440E+00    0.4190017900E+01    0.2322968223E+02
  3     63    0.22440E+00    0.4229546370E+01    0.2308170092E+02
  3     63    0.22440E+00    0.4269074841E+01    0.2246902604E+02
