% run    par  time               x                   y
 58    168    0.20659E+00   -0.9150312833E-01    0.1339944203E+02
 58    169    0.20659E+00   -0.1937552906E+01    0.1511284112E+02
 58    170    0.20659E+00   -0.1366209243E+01    0.1273142520E+02
 58    171    0.20659E+00   -0.4383923396E+01    0.1116507785E+02
 58    172    0.20659E+00   -0.6630819193E+01    0.1195740052E+02
 58    173    0.20659E+00   -0.6983046115E+01    0.1265524534E+02
 58    174    0.20659E+00   -0.8848100982E+01    0.1171949288E+02
 58    175    0.20659E+00   -0.8821958732E+01    0.9500332441E+01
 58    176    0.20659E+00   -0.1020133003E+02    0.7710986451E+01
 58    177    0.20659E+00   -0.1094442723E+02    0.7234826761E+01
 58    178    0.20659E+00   -0.1161776369E+02    0.5642229658E+01
 58    179    0.20659E+00   -0.1048383493E+02    0.5513841171E+01
 58    180    0.20659E+00   -0.1111830650E+02    0.3870675672E+01
 58    181    0.20659E+00   -0.1095690267E+02    0.2688822461E+01
 58    182    0.20659E+00   -0.1217326856E+02    0.1407084372E+01
 58    183    0.20659E+00   -0.1352260032E+02    0.6958433181E+00
 58    184    0.20659E+00   -0.1456824205E+02   -0.6565082170E+00
 58    185    0.20659E+00   -0.1306179184E+02   -0.9607013569E+00
 58    186    0.20659E+00   -0.1323481709E+02   -0.4448110694E+01
 58    187    0.20659E+00   -0.1164834860E+02   -0.3144880296E+01
 58    188    0.20659E+00   -0.1149916600E+02   -0.5662583241E+01
 58    189    0.20659E+00   -0.1203255173E+02   -0.5153484149E+01
 58    190    0.20659E+00   -0.1072156978E+02   -0.5894105472E+01
 58    191    0.20659E+00   -0.8951783559E+01   -0.6912558497E+01
 58    192    0.20659E+00   -0.9218533291E+01   -0.9719256468E+01
 58    193    0.20659E+00   -0.8459518730E+01   -0.1066824424E+02
 58    194    0.20659E+00   -0.8694572095E+01   -0.1259187509E+02
 58    195    0.20659E+00   -0.6552130943E+01   -0.1348516071E+02
 58    196    0.20659E+00   -0.6749566406E+01   -0.1102339683E+02
 58    197    0.20659E+00   -0.4910829367E+01   -0.1362245066E+02
 58    198    0.20659E+00   -0.4084785265E+01   -0.1363494864E+02
 58    199    0.20659E+00   -0.1818617116E+01   -0.1376808213E+02
 58    200    0.20659E+00   -0.1600168724E+01   -0.1248443679E+02


% run    par  time               x                   y
 59      1    0.21015E+00    0.1568579205E+01    0.1104689291E+01
 59      2    0.21015E+00    0.2057409269E+00    0.3040946714E+01
 59      3    0.21015E+00   -0.9570265059E+00    0.7191490039E+00
 59      4    0.21015E+00   -0.4247397263E+00    0.8366250917E-01
 59      5    0.21015E+00   -0.1062890110E+01   -0.9451785855E+00
 59      6    0.21015E+00   -0.3093738738E+00   -0.8249170680E+00
 59      7    0.21015E+00    0.2981788260E+01   -0.5321307729E+00
 59      8    0.21015E+00    0.3866735014E+01    0.2011076287E+01
 59      9    0.21015E+00    0.2182506370E+01    0.2524889065E+01
 59     10    0.21015E+00    0.2411860068E+01    0.5050779573E+01
 59     11    0.21015E+00    0.9823415199E+00    0.3770199748E+01
 59     12    0.21015E+00   -0.8374195545E+00    0.2898561589E+01
 59     13    0.21015E+00   -0.9585318116E+00    0.4202280508E+01
 59     14    0.21015E+00   -0.4557098783E+01    0.2742849634E+01
 59     15    0.21015E+00   -0.2455485402E+01    0.1649598783E+01
 59     16    0.21015E+00   -0.3521052022E+01   -0.3887379619E+00
 59     17    0.21015E+00   -0.2060227286E+01    0.5283816938E+00
 59     18    0.21015E+00   -0.1753308780E+01   -0.2200450573E+01
 59     19    0.21015E+00   -0.2208751374E+01   -0.2775916150E+01
 59     20    0.21015E+00   -0.1111446690E+01   -0.2612119383E+01
 59     21    0.21015E+00    0.1660504972E+01   -0.2971633515E+01
 59     22    0.21015E+00    0.3430428117E+01   -0.2405216109E+01
 59     23    0.21015E+00    0.2617401773E+01   -0.1769224442E+01
 59     24    0.21015E+00    0.4232996835E+01   -0.2116305774E+01
 59     25    0.21015E+00    0.6631853366E+01    0.1208421855E+01
 59     26    0.21015E+00    0.5387097069E+01    0.1537504236E+01
 59     27    0.21015E+00    0.4659279422E+01    0.2457725821E+01
 59     28    0.21015E+00    0.5904660446E+01    0.3667926882E+01
 59     29    0.21015E+00    0.4214147813E+01    0.6052516977E+01
 59     30    0.21015E+00    0.5359243486E+01    0.4415305578E+01
 59     31    0.21015E+00    0.2423843793E+01    0.6139877402E+01
 59     32    0.21015E+00    0.1610657912E+00    0.5025616668E+01
 59     33    0.21015E+00   -0.8552995615E+00    0.5962935746E+01
 59     34    0.21015E+00    0.7355669462E-01    0.5781031667E+01
 59     35    0.21015E+00   -0.2314044178E+01    0.5047624310E+01
 59     36    0.21015E+00   -0.4182353775E+01    0.4657256846E+01
 59     37    0.21015E+00   -0.5045191503E+01    0.1719316649E+01
 59     38    0.21015E+00   -0.4029220659E+01    0.1422057197E+01
 59     39    0.21015E+00   -0.5468450367E+01    0.1112202872E+01
 59     40    0.21015E+00   -0.4702044126E+01   -0.7682379487E+00
 59     41    0.21015E+00   -0.4515394176E+01    0.3786363307E+00
 59     42    0.21015E+00   -0.5574223684E+01   -0.2316771402E+01
 59     43    0.21015E+00   -0.3755599252E+01   -0.2934733815E+01
 59     44    0.21015E+00   -0.4379255693E+01   -0.4913818109E+01
 59     45    0.21015E+00   -0.3502341026E+01   -0.5401404147E+01
 59     46    0.21015E+00   -0.2416638862E+01   -0.4746632202E+01
 59     47    0.21015E+00   -0.8165100300E-01   -0.3884657256E+01
 59     48    0.21015E+00    0.6256762463E+00   -0.7101086167E+01
 59     49    0.21015E+00    0.1598550540E+00   -0.5406053549E+01
 59     50    0.21015E+00    0.3615732373E+01   -0.5740357096E+01
 59     51    0.21015E+00    0.5115988345E+01   -0.6384684121E+01
 59     52    0.21015E+00    0.5140054509E+01   -0.2361092831E+01
 59     53    0.21015E+00    0.4382166154E+01   -0.1267964043E+01
 59     54    0.21015E+00    0.6598244706E+01   -0.5073375912E+00
 59     55    0.21015E+00    0.1032001551E+02    0.2807385584E+00
 59     56    0.21015E+00    0.8590322456E+01    0.1259525818E+01
 59     57    0.21015E+00    0.8473398768E+01    0.2791245329E+01
 59     58    0.21015E+00    0.6784028719E+01    0.2476968508E+01
 59     59    0.21015E+00    0.6995821199E+01    0.5753638016E+01
 59     60    0.21015E+00    0.6396141949E+01    0.4388278522E+01
 59     61    0.21015E+00    0.6537868484E+01    0.6448300190E+01
 59     62    0.21015E+00    0.2990001563E+01    0.7859229142E+01
 59     63    0.21015E+00    0.3083192750E+01    0.8575047939E+01
 59     64    0.21015E+00    0.1895724043E+01    0.8052941120E+01
 59     65    0.21015E+00   -0.2809379803E+00    0.7194995017E+01
 59     66    0.21015E+00    0.5801576114E+00    0.6558636680E+01
 59     67    0.21015E+00   -0.1123875040E+01    0.6881198877E+01
 59     68    0.21015E+00   -0.2179490390E+01    0.7723861600E+01
 59     69    0.21015E+00   -0.5054640696E+01    0.5908468873E+01
 59     70    0.21015E+00   -0.3082501647E+01    0.5523236594E+01
 59     71    0.21015E+00   -0.5739789783E+01    0.6611023331E+01
 59     72    0.21015E+00   -0.4756360986E+01    0.3947461935E+01
 59     73    0.21015E+00   -0.7140384690E+01    0.2990182281E+01
 59     74    0.21015E+00   -0.6686762556E+01    0.2364651336E+01
 59     75    0.21015E+00   -0.9959565787E+01    0.4418782508E+00
 59     76    0.21015E+00   -0.9245672874E+01   -0.1087657394E+00
 59     77    0.21015E+00   -0.8430236515E+01   -0.9810404419E+00
 59     78    0.21015E+00   -0.6571848378E+01   -0.2126117136E+01
 59     79    0.21015E+00   -0.6498012522E+01   -0.4001297099E+01
 59     80    0.21015E+00   -0.6534175928E+01   -0.5544478161E+01
 59     81    0.21015E+00   -0.6039993420E+01   -0.6478348638E+01
 59     82    0.21015E+00   -0.6715658555E+01   -0.7171016553E+01
 59     83    0.21015E+00   -0.5332186172E+01   -0.6908387931E+01
 59     84    0.21015E+00   -0.2315093605E+01   -0.9038515477E+01
 59     85    0.21015E+00   -0.1258247194E+01   -0.7862981122E+01
 59     86    0.21015E+00    0.8906002656E-01   -0.8069416126E+01
 59     87    0.21015E+00    0.1630008503E+01   -0.7893002165E+01
 59     88    0.21015E+00    0.2418034064E+01   -0.9024309968E+01
 59     89    0.21015E+00    0.2508997552E+01   -0.8206526736E+01
 59     90    0.21015E+00    0.4275237727E+01   -0.9067351855E+01
 59     91    0.21015E+00    0.5007914291E+01   -0.7432559682E+01
 59     92    0.21015E+00    0.5445924994E+01   -0.5265435678E+01
 59     93    0.21015E+00    0.6065226929E+01   -0.4456331404E+01
 59     94    0.21015E+00    0.8430478010E+01   -0.3178213453E+01
 59     95    0.21015E+00    0.6801767484E+01   -0.1472133963E+01
 59     96    0.21015E+00    0.9544083852E+01   -0.2035638613E+01
 59     97    0.21015E+00    0.1104123160E+02   -0.1872560640E+00
 59     98    0.21015E+00    0.1333450692E+02    0.7170346516E+00
 59     99    0.21015E+00    0.1236765159E+02    0.2458700636E+01
 59    100    0.21015E+00    0.1008415161E+02    0.2977823493E+01
 59    101    0.21015E+00    0.9299294395E+01    0.4464799859E+01
 59    102    0.21015E+00    0.8848662659E+01    0.5369800815E+01
 59    103    0.21015E+00    0.8435683643E+01    0.6408266518E+01
 59    104    0.21015E+00    0.6477314685E+01    0.7616100218E+01
 59    105    0.21015E+00    0.6986259728E+01    0.9653753685E+01
 59    106    0.21015E+00    0.6206613774E+01    0.1024347782E+02
 59    107    0.21015E+00    0.4883864156E+01    0.1057251690E+02
 59    108    0.21015E+00    0.2647670010E+01    0.1081024077E+02
 59    109    0.21015E+00    0.3221650802E+01    0.9513032838E+01
 59    110    0.21015E+00   -0.3894592156E+00    0.7796113052E+01
 59    111    0.21015E+00   -0.1932781971E+01    0.8748590130E+01
 59    112    0.21015E+00   -0.2014561057E+01    0.9776659738E+01
 59    113    0.21015E+00   -0.2800987525E+01    0.1067561313E+02
 59    114    0.21015E+00   -0.3949865152E+01    0.9372408056E+01
 59    115    0.21015E+00   -0.6219642357E+01    0.1121084733E+02
 59    116    0.21015E+00   -0.4529999535E+01    0.6807796433E+01
 59    117    0.21015E+00   -0.5941537175E+01    0.7050858603E+01
 59    118    0.21015E+00   -0.6697659712E+01    0.6602468241E+01
 59    119    0.21015E+00   -0.7123573537E+01    0.7232877160E+01
 59    120    0.21015E+00   -0.1029224334E+02    0.4559965476E+01
 59    121    0.21015E+00   -0.1014225686E+02    0.3296444393E+01
 59    122    0.21015E+00   -0.1019799327E+02    0.1989804944E+01
 59    123    0.21015E+00   -0.1187100292E+02    0.5346143966E+00
 59    124    0.21015E+00   -0.1226990833E+02   -0.5619253538E+00
 59    125    0.21015E+00   -0.9629842814E+01   -0.8363859163E+00
 59    126    0.21015E+00   -0.1020141244E+02   -0.1691913864E+01
 59    127    0.21015E+00   -0.1051079086E+02   -0.3092647266E+01
 59    128    0.21015E+00   -0.1006449742E+02   -0.5938641860E+01
 59    129    0.21015E+00   -0.7450189117E+01   -0.4076886255E+01
 59    130    0.21015E+00   -0.7858189315E+01   -0.7446566783E+01
 59    131    0.21015E+00   -0.7233125075E+01   -0.5767549750E+01
 59    132    0.21015E+00   -0.6523530953E+01   -0.9222868591E+01
 59    133    0.21015E+00   -0.5637139510E+01   -0.1096835061E+02
 59    134    0.21015E+00   -0.3153708007E+01   -0.1150345772E+02
 59    135    0.21015E+00   -0.4412543293E+01   -0.1019871222E+02
 59    136    0.21015E+00   -0.2379077214E+01   -0.1189826514E+02
 59    137    0.21015E+00   -0.7768579640E-01   -0.1044295656E+02
 59    138    0.21015E+00    0.2096487455E+01   -0.1040877610E+02
 59    139    0.21015E+00    0.3059763010E+01   -0.1046421976E+02
 59    140    0.21015E+00    0.3578511347E+01   -0.8296038210E+01
 59    141    0.21015E+00    0.3242704468E+01   -0.9567565363E+01
 59    142    0.21015E+00    0.4228758803E+01   -0.1070029517E+02
 59    143    0.21015E+00    0.8208659594E+01   -0.8886395246E+01
 59    144    0.21015E+00    0.6796509550E+01   -0.7637911465E+01
 59    145    0.21015E+00    0.7154305947E+01   -0.6732383882E+01
 59    146    0.21015E+00    0.7422166305E+01   -0.8373417638E+01
 59    147    0.21015E+00    0.8879688281E+01   -0.4575691590E+01
 59    148    0.21015E+00    0.6355663274E+01   -0.3214104877E+01
 59    149    0.21015E+00    0.1049358464E+02   -0.1629152512E+01
 59    150    0.21015E+00    0.1272630984E+02   -0.2273108838E+01
 59    151    0.21015E+00    0.1475263493E+02    0.3557199123E+00
 59    152    0.21015E+00    0.1404320138E+02    0.1350661301E+01
 59    153    0.21015E+00    0.1133565789E+02    0.1856491200E+01
 59    154    0.21015E+00    0.1289556908E+02    0.1563284716E+01
 59    155    0.21015E+00    0.1110899715E+02    0.4681738074E+01
 59    156    0.21015E+00    0.1184735308E+02    0.6097909824E+01
 59    157    0.21015E+00    0.1165589475E+02    0.7345490407E+01
 59    158    0.21015E+00    0.7615062643E+01    0.7947939132E+01
 59    159    0.21015E+00    0.9291371086E+01    0.8858873420E+01
 59    160    0.21015E+00    0.9501976775E+01    0.1040497149E+02
 59    161    0.21015E+00    0.7873441528E+01    0.1108113782E+02
 59    162    0.21015E+00    0.7016808520E+01    0.1266450433E+02
 59    163    0.21015E+00    0.5799447809E+01    0.1273493853E+02
 59    164    0.21015E+00    0.4445385901E+01    0.1222313316E+02
 59    165    0.21015E+00    0.3637667754E+01    0.1175893112E+02
 59    166    0.21015E+00    0.8912535645E+00    0.1276595624E+02
 59    167    0.21015E+00    0.4739838572E-01    0.1256622266E+02
 59    168    0.21015E+00   -0.1317580512E+00    0.1332819572E+02
 59    169    0.21015E+00   -0.1986442613E+01    0.1511969052E+02
 59    170    0.21015E+00   -0.1260241911E+01    0.1274981095E+02
 59    171    0.21015E+00   -0.4683808791E+01    0.1107111714E+02
 59    172    0.21015E+00   -0.6550035884E+01    0.1200481507E+02
 59    173    0.21015E+00   -0.6997538329E+01    0.1261661677E+02
 59    174    0.21015E+00   -0.9058665010E+01    0.1162078281E+02
 59    175    0.21015E+00   -0.8970573102E+01    0.9787019792E+01
 59    176    0.21015E+00   -0.1012071984E+02    0.7732958467E+01
 59    177    0.21015E+00   -0.1097514503E+02    0.7204732033E+01
 59    178    0.21015E+00   -0.1160748019E+02    0.5681177154E+01
 59    179    0.21015E+00   -0.1053223056E+02    0.5220077446E+01
 59    180    0.21015E+00   -0.1097644053E+02    0.3879883636E+01
 59    181    0.21015E+00   -0.1099407315E+02    0.2730781549E+01
 59    182    0.21015E+00   -0.1213662189E+02    0.1356007796E+01
 59    183    0.21015E+00   -0.1342875104E+02    0.6001542916E+00
 59    184    0.21015E+00   -0.1442569552E+02   -0.5022228356E+00
 59    185    0.21015E+00   -0.1321291908E+02   -0.8798726175E+00
 59    186    0.21015E+00   -0.1330352095E+02   -0.4496776310E+01
 59    187    0.21015E+00   -0.1143429916E+02   -0.3118726304E+01
 59    188    0.21015E+00   -0.1154443398E+02   -0.5560955599E+01
 59    189    0.21015E+00   -0.1192882246E+02   -0.5147361136E+01
 59    190    0.21015E+00   -0.1075191410E+02   -0.5888667547E+01
 59    191    0.21015E+00   -0.9087446243E+01   -0.6987479422E+01
 59    192    0.21015E+00   -0.9208457666E+01   -0.9748034266E+01
 59    193    0.21015E+00   -0.8478323825E+01   -0.1079113850E+02
 59    194    0.21015E+00   -0.8684039994E+01   -0.1260461859E+02
 59    195    0.21015E+00   -0.6841899045E+01   -0.1356201624E+02
 59    196    0.21015E+00   -0.6829773962E+01   -0.1086452448E+02
 59    197    0.21015E+00   -0.4789337395E+01   -0.1368169283E+02
 59    198    0.21015E+00   -0.4035614234E+01   -0.1374578592E+02
 59    199    0.21015E+00   -0.1968038471E+01   -0.1362685576E+02
 59    200    0.21015E+00   -0.1710188394E+01   -0.1249388097E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.1563641820E+01    0.1132134438E+01
 60      2    0.21371E+00    0.2115649627E+00    0.3127492367E+01
 60      3    0.21371E+00   -0.8604680362E+00    0.8626657597E+00
 60      4    0.21371E+00   -0.5791451314E+00    0.1112727841E+00
 60      5    0.21371E+00   -0.9995282352E+00   -0.9085094605E+00
 60      6    0.21371E+00   -0.2781208950E+00   -0.8650141905E+00
 60      7    0.21371E+00    0.2992844231E+01   -0.6550204628E+00
 60      8    0.21371E+00    0.3804515952E+01    0.1947114007E+01
 60      9    0.21371E+00    0.2254858647E+01    0.2502523031E+01
 60     10    0.21371E+00    0.2334776424E+01    0.5024697992E+01
 60     11    0.21371E+00    0.1076945727E+01    0.3718831049E+01
 60     12    0.21371E+00   -0.8885179665E+00    0.3134652826E+01
 60     13    0.21371E+00   -0.1047796629E+01    0.4215732665E+01
 60     14    0.21371E+00   -0.4392166756E+01    0.2694511160E+01
 60     15    0.21371E+00   -0.2702300195E+01    0.1705560004E+01
 60     16    0.21371E+00   -0.3497815079E+01   -0.4112356853E+00
 60     17    0.21371E+00   -0.2056436443E+01    0.6986581279E+00
 60     18    0.21371E+00   -0.1554154372E+01   -0.2171928846E+01
 60     19    0.21371E+00   -0.2247012326E+01   -0.2604577272E+01
 60     20    0.21371E+00   -0.9214594843E+00   -0.2724505888E+01
 60     21    0.21371E+00    0.1777428568E+01   -0.3053393554E+01
 60     22    0.21371E+00    0.3338937247E+01   -0.2496086568E+01
 60     23    0.21371E+00    0.2690790160E+01   -0.1523826852E+01
 60     24    0.21371E+00    0.4121700010E+01   -0.2055925431E+01
 60     25    0.21371E+00    0.6778564097E+01    0.1121890819E+01
 60     26    0.21371E+00    0.5360911110E+01    0.1569055374E+01
 60     27    0.21371E+00    0.4758464198E+01    0.2403412999E+01
 60     28    0.21371E+00    0.5737289159E+01    0.3694838900E+01
 60     29    0.21371E+00    0.4130919487E+01    0.6149057804E+01
 60     30    0.21371E+00    0.5502319458E+01    0.4414455952E+01
 60     31    0.21371E+00    0.2455209684E+01    0.5978480912E+01
 60     32    0.21371E+00    0.2743904328E+00    0.4912249410E+01
 60     33    0.21371E+00   -0.7603563545E+00    0.6054409139E+01
 60     34    0.21371E+00    0.1021887367E+00    0.5843983942E+01
 60     35    0.21371E+00   -0.2224379246E+01    0.4903789885E+01
 60     36    0.21371E+00   -0.4034266634E+01    0.4866469112E+01
 60     37    0.21371E+00   -0.4994364082E+01    0.1694717512E+01
 60     38    0.21371E+00   -0.4025101666E+01    0.1483187957E+01
 60     39    0.21371E+00   -0.5658917908E+01    0.1234614676E+01
 60     40    0.21371E+00   -0.4647334907E+01   -0.9081104345E+00
 60     41    0.21371E+00   -0.4712496811E+01    0.3405896894E+00
 60     42    0.21371E+00   -0.5487381126E+01   -0.2220561402E+01
 60     43    0.21371E+00   -0.3712654612E+01   -0.2991718662E+01
 60     44    0.21371E+00   -0.4343468739E+01   -0.4921515490E+01
 60     45    0.21371E+00   -0.3500398037E+01   -0.5460282380E+01
 60     46    0.21371E+00   -0.2371660599E+01   -0.4929549082E+01
 60     47    0.21371E+00    0.8156528238E-01   -0.3833272561E+01
 60     48    0.21371E+00    0.7621641918E+00   -0.7126168512E+01
 60     49    0.21371E+00    0.3050493692E+00   -0.5603354777E+01
 60     50    0.21371E+00    0.3690870212E+01   -0.5639313735E+01
 60     51    0.21371E+00    0.5098587205E+01   -0.6190529632E+01
 60     52    0.21371E+00    0.5111419418E+01   -0.2298650443E+01
 60     53    0.21371E+00    0.4622983976E+01   -0.1467981563E+01
 60     54    0.21371E+00    0.6661426808E+01   -0.6489189425E+00
 60     55    0.21371E+00    0.1008692169E+02    0.2406407490E+00
 60     56    0.21371E+00    0.8631787105E+01    0.1297943404E+01
 60     57    0.21371E+00    0.8438835221E+01    0.2557204356E+01
 60     58    0.21371E+00    0.6667910534E+01    0.2339739833E+01
 60     59    0.21371E+00    0.7153867668E+01    0.5721843451E+01
 60     60    0.21371E+00    0.6450261669E+01    0.4435950667E+01
 60     61    0.21371E+00    0.6512595023E+01    0.6415165020E+01
 60     62    0.21371E+00    0.2868832306E+01    0.7847966410E+01
 60     63    0.21371E+00    0.3236634742E+01    0.8729479166E+01
 60     64    0.21371E+00    0.1919220116E+01    0.8155334931E+01
 60     65    0.21371E+00   -0.2939369251E+00    0.7082657423E+01
 60     66    0.21371E+00    0.5446950462E+00    0.6514715604E+01
 60     67    0.21371E+00   -0.9589376787E+00    0.6893674949E+01
 60     68    0.21371E+00   -0.2312134933E+01    0.7819251970E+01
 60     69    0.21371E+00   -0.5016810124E+01    0.6112542182E+01
 60     70    0.21371E+00   -0.3013527099E+01    0.5346308997E+01
 60     71    0.21371E+00   -0.5866881140E+01    0.6660048157E+01
 60     72    0.21371E+00   -0.4521244584E+01    0.3926662793E+01
 60     73    0.21371E+00   -0.7159080687E+01    0.3059455753E+01
 60     74    0.21371E+00   -0.6711837807E+01    0.2475338621E+01
 60     75    0.21371E+00   -0.9863663270E+01    0.4783759769E+00
 60     76    0.21371E+00   -0.9081239976E+01   -0.2365791792E-01
 60     77    0.21371E+00   -0.8421632141E+01   -0.9160088772E+00
 60     78    0.21371E+00   -0.6352446162E+01   -0.2138367890E+01
 60     79    0.21371E+00   -0.6301907309E+01   -0.4077714757E+01
 60     80    0.21371E+00   -0.6654401706E+01   -0.5637943538E+01
 60     81    0.21371E+00   -0.6235707566E+01   -0.6438070722E+01
 60     82    0.21371E+00   -0.6627436724E+01   -0.7095422296E+01
 60     83    0.21371E+00   -0.5423430300E+01   -0.6848372472E+01
 60     84    0.21371E+00   -0.2475245202E+01   -0.9094398002E+01
 60     85    0.21371E+00   -0.1386550716E+01   -0.7873537054E+01
 60     86    0.21371E+00    0.1762156210E+00   -0.7962978179E+01
 60     87    0.21371E+00    0.1804390452E+01   -0.7900750483E+01
 60     88    0.21371E+00    0.2342185589E+01   -0.9141118619E+01
 60     89    0.21371E+00    0.2462588188E+01   -0.8393493844E+01
 60     90    0.21371E+00    0.4252344178E+01   -0.8965309179E+01
 60     91    0.21371E+00    0.4888748465E+01   -0.7383967097E+01
 60     92    0.21371E+00    0.5380637196E+01   -0.5071525806E+01
 60     93    0.21371E+00    0.6041360319E+01   -0.4585284188E+01
 60     94    0.21371E+00    0.8548667944E+01   -0.3016290634E+01
 60     95    0.21371E+00    0.6907750301E+01   -0.1521177778E+01
 60     96    0.21371E+00    0.9702272628E+01   -0.1973661112E+01
 60     97    0.21371E+00    0.1086219826E+02   -0.1446948159E+00
 60     98    0.21371E+00    0.1347976347E+02    0.6966613749E+00
 60     99    0.21371E+00    0.1245624699E+02    0.2447415766E+01
 60    100    0.21371E+00    0.1011208386E+02    0.2899665744E+01
 60    101    0.21371E+00    0.9183589422E+01    0.4641983252E+01
 60    102    0.21371E+00    0.8803447700E+01    0.5419262859E+01
 60    103    0.21371E+00    0.8510178090E+01    0.6472973552E+01
 60    104    0.21371E+00    0.6428651208E+01    0.7437965641E+01
 60    105    0.21371E+00    0.7084087200E+01    0.9849103940E+01
 60    106    0.21371E+00    0.6071217982E+01    0.1020925090E+02
 60    107    0.21371E+00    0.4775756303E+01    0.1048972558E+02
 60    108    0.21371E+00    0.2387823675E+01    0.1083929511E+02
 60    109    0.21371E+00    0.3362066840E+01    0.9540282665E+01
 60    110    0.21371E+00   -0.3177973210E+00    0.7782106365E+01
 60    111    0.21371E+00   -0.1891358471E+01    0.8866938978E+01
 60    112    0.21371E+00   -0.2089157761E+01    0.9815658893E+01
 60    113    0.21371E+00   -0.2712674112E+01    0.1049541203E+02
 60    114    0.21371E+00   -0.3895729094E+01    0.9557568691E+01
 60    115    0.21371E+00   -0.6316188043E+01    0.1090038604E+02
 60    116    0.21371E+00   -0.4443102247E+01    0.6783874881E+01
 60    117    0.21371E+00   -0.6106356673E+01    0.7126496564E+01
 60    118    0.21371E+00   -0.6769633827E+01    0.6600872086E+01
 60    119    0.21371E+00   -0.7221280589E+01    0.7186082511E+01
 60    120    0.21371E+00   -0.1016212660E+02    0.4391301843E+01
 60    121    0.21371E+00   -0.1014328351E+02    0.3180682534E+01
 60    122    0.21371E+00   -0.1021853354E+02    0.2111647952E+01
 60    123    0.21371E+00   -0.1178548690E+02    0.3751725778E+00
 60    124    0.21371E+00   -0.1232496777E+02   -0.5791723131E+00
 60    125    0.21371E+00   -0.9667431246E+01   -0.8570287253E+00
 60    126    0.21371E+00   -0.1024723345E+02   -0.1539922424E+01
 60    127    0.21371E+00   -0.1036495079E+02   -0.3029347607E+01
 60    128    0.21371E+00   -0.9930065713E+01   -0.5988213310E+01
 60    129    0.21371E+00   -0.7349213893E+01   -0.4105211781E+01
 60    130    0.21371E+00   -0.7893906941E+01   -0.7607859982E+01
 60    131    0.21371E+00   -0.7480482296E+01   -0.5815237788E+01
 60    132    0.21371E+00   -0.6502365103E+01   -0.9107747658E+01
 60    133    0.21371E+00   -0.5631872967E+01   -0.1110414145E+02
 60    134    0.21371E+00   -0.3387546259E+01   -0.1165044005E+02
 60    135    0.21371E+00   -0.4329353357E+01   -0.1020267374E+02
 60    136    0.21371E+00   -0.2409891552E+01   -0.1190551081E+02
 60    137    0.21371E+00   -0.9589702328E-01   -0.1048868431E+02
 60    138    0.21371E+00    0.2126665599E+01   -0.1043986716E+02
 60    139    0.21371E+00    0.3130448885E+01   -0.1047685602E+02
 60    140    0.21371E+00    0.3693535004E+01   -0.8197253109E+01
 60    141    0.21371E+00    0.3272401198E+01   -0.9650906946E+01
 60    142    0.21371E+00    0.4153409099E+01   -0.1077704407E+02
 60    143    0.21371E+00    0.8333235227E+01   -0.8852208725E+01
 60    144    0.21371E+00    0.6943710109E+01   -0.7508117912E+01
 60    145    0.21371E+00    0.7067955444E+01   -0.6643592004E+01
 60    146    0.21371E+00    0.7298213486E+01   -0.8358977309E+01
 60    147    0.21371E+00    0.8801801100E+01   -0.4670056990E+01
 60    148    0.21371E+00    0.6452789848E+01   -0.3206980231E+01
 60    149    0.21371E+00    0.1055227559E+02   -0.1378451329E+01
 60    150    0.21371E+00    0.1273877300E+02   -0.2254643326E+01
 60    151    0.21371E+00    0.1456304645E+02    0.1721684720E+00
 60    152    0.21371E+00    0.1407770606E+02    0.1482185006E+01
 60    153    0.21371E+00    0.1149680444E+02    0.1847726974E+01
 60    154    0.21371E+00    0.1276176513E+02    0.1580598314E+01
 60    155    0.21371E+00    0.1110910189E+02    0.4682055266E+01
 60    156    0.21371E+00    0.1185070093E+02    0.6121035653E+01
 60    157    0.21371E+00    0.1157421413E+02    0.7442604576E+01
 60    158    0.21371E+00    0.7480313059E+01    0.7958863288E+01
 60    159    0.21371E+00    0.9442123036E+01    0.9095045529E+01
 60    160    0.21371E+00    0.9510313037E+01    0.1024870367E+02
 60    161    0.21371E+00    0.7738478579E+01    0.1092219491E+02
 60    162    0.21371E+00    0.7104529318E+01    0.1266173962E+02
 60    163    0.21371E+00    0.5903429833E+01    0.1266355696E+02
 60    164    0.21371E+00    0.4304564886E+01    0.1228364011E+02
 60    165    0.21371E+00    0.3736417016E+01    0.1162986355E+02
 60    166    0.21371E+00    0.1009881707E+01    0.1272427021E+02
 60    167    0.21371E+00    0.1564770846E+00    0.1267816652E+02
 60    168    0.21371E+00   -0.1788189764E+00    0.1343559452E+02
 60    169    0.21371E+00   -0.1990482473E+01    0.1516794690E+02
 60    170    0.21371E+00   -0.1257339738E+01    0.1283198526E+02
 60    171    0.21371E+00   -0.4460926622E+01    0.1106927840E+02
 60    172    0.21371E+00   -0.6425396822E+01    0.1191239501E+02
 60    173    0.21371E+00   -0.7117873354E+01    0.1274614361E+02
 60    174    0.21371E+00   -0.9136791858E+01    0.1137598098E+02
 60    175    0.21371E+00   -0.9057507538E+01    0.9856965575E+01
 60    176    0.21371E+00   -0.1016287003E+02    0.7696378859E+01
 60    177    0.21371E+00   -0.1092214282E+02    0.7191312434E+01
