% run    par  time               x                   y
 60     54    0.21371E+00   -0.6918589779E+01    0.3944224694E+01
 60     55    0.21371E+00   -0.5088850167E+01   -0.3689007261E+00
 60     56    0.21371E+00   -0.7740183679E+01    0.1000751868E+01
 60     57    0.21371E+00   -0.7155309591E+01   -0.3389139741E+00
 60     58    0.21371E+00   -0.7439475297E+01   -0.1757136521E+01
 60     59    0.21371E+00   -0.7379826409E+01   -0.2737608781E+01
 60     60    0.21371E+00   -0.6368773371E+01   -0.1257543729E+01
 60     61    0.21371E+00   -0.1535010901E+01   -0.5782945185E+01
 60     62    0.21371E+00   -0.4366528950E+01   -0.8547061284E+01
 60     63    0.21371E+00   -0.2784822920E+01   -0.4972880452E+01
 60     64    0.21371E+00   -0.6745566978E+00   -0.6613781783E+01
 60     65    0.21371E+00   -0.2605541030E+01   -0.8690199895E+01
 60     66    0.21371E+00   -0.5848843963E+00   -0.5316931256E+01
 60     67    0.21371E+00    0.2857493524E+01   -0.6799534726E+01
 60     68    0.21371E+00    0.6528665382E+01   -0.4242467042E+01
 60     69    0.21371E+00    0.4926389345E+01   -0.5326930935E+01
 60     70    0.21371E+00    0.3476534530E+01   -0.7252570071E+01
 60     71    0.21371E+00    0.4048339151E+01   -0.3864700901E+01
 60     72    0.21371E+00    0.7054967146E+01   -0.2738923540E+01
 60     73    0.21371E+00    0.6488098554E+01    0.1748701937E+01
 60     74    0.21371E+00    0.9368535613E+01   -0.3657392508E+01
 60     75    0.21371E+00    0.7933416896E+01    0.3394783961E+01
 60     76    0.21371E+00    0.9768583525E+01    0.1747558425E+01
 60     77    0.21371E+00    0.8194041326E+01   -0.1229533353E+01
 60     78    0.21371E+00    0.1006367516E+02    0.3888650304E+01
 60     79    0.21371E+00    0.7038302389E+01    0.6358620218E+01
 60     80    0.21371E+00    0.8536157087E+01    0.5207625808E+01
 60     81    0.21371E+00    0.7928465434E+01    0.7380253721E+01
 60     82    0.21371E+00    0.8929357125E+01    0.7747067369E+01
 60     83    0.21371E+00    0.1634063219E+01    0.7757003835E+01
 60     84    0.21371E+00    0.1784511506E+01    0.1006109844E+02
 60     85    0.21371E+00    0.2678367490E+01    0.7762399404E+01
 60     86    0.21371E+00   -0.2150166421E+00    0.9005767412E+01
 60     87    0.21371E+00   -0.3898503935E-01    0.7710343314E+01
 60     88    0.21371E+00   -0.3810966490E+01    0.6286549547E+01
 60     89    0.21371E+00   -0.2363283434E+01    0.9464343342E+01
 60     90    0.21371E+00   -0.6193093256E+01    0.9111837496E+01
 60     91    0.21371E+00   -0.4633294441E+01    0.9879296554E+01
 60     92    0.21371E+00   -0.3476683228E+01    0.8715801561E+01
 60     93    0.21371E+00   -0.7895404741E+01    0.3322737456E+01
 60     94    0.21371E+00   -0.7076867793E+01    0.3038229661E+01
 60     95    0.21371E+00   -0.1079063114E+02    0.3214239572E+01
 60     96    0.21371E+00   -0.8965166256E+01    0.6495916852E+00
 60     97    0.21371E+00   -0.1032727670E+02    0.7219719066E+00
 60     98    0.21371E+00   -0.9826838445E+01    0.2403305320E+01
 60     99    0.21371E+00   -0.9490185657E+01   -0.5740433388E+00
 60    100    0.21371E+00   -0.8419921977E+01   -0.1113671013E+01
 60    101    0.21371E+00   -0.6801179265E+01   -0.5697264740E+01
 60    102    0.21371E+00   -0.7703706335E+01   -0.5061240240E+01
 60    103    0.21371E+00   -0.6935862179E+01   -0.4226441998E+01
 60    104    0.21371E+00   -0.7594554982E+01   -0.6975845966E+01
 60    105    0.21371E+00   -0.5428106526E+01   -0.8197720932E+01
 60    106    0.21371E+00   -0.4050291689E+01   -0.7973768345E+01
 60    107    0.21371E+00   -0.5798967197E+01   -0.8870545476E+01
 60    108    0.21371E+00   -0.4148554043E+01   -0.5413571529E+01
 60    109    0.21371E+00   -0.5636659431E+01   -0.1114137520E+02
 60    110    0.21371E+00   -0.8140793191E+00   -0.7686703980E+01
 60    111    0.21371E+00    0.1107770005E+01   -0.8956344811E+01
 60    112    0.21371E+00    0.3131318335E+01   -0.8462600541E+01
 60    113    0.21371E+00   -0.7970764392E+00   -0.1273191166E+02
 60    114    0.21371E+00    0.1544651404E+01   -0.7357743762E+01
 60    115    0.21371E+00    0.6977485654E+01   -0.9884457642E+01
 60    116    0.21371E+00    0.8295312322E+01   -0.7829595337E+01
 60    117    0.21371E+00    0.7443287274E+01   -0.4285669575E+01
 60    118    0.21371E+00    0.6184918365E+01   -0.1899324205E+01
 60    119    0.21371E+00    0.5780745875E+01   -0.2352204029E+00
 60    120    0.21371E+00    0.9610925401E+01    0.5965906108E-01
 60    121    0.21371E+00    0.9598841491E+01   -0.4761944430E+01
 60    122    0.21371E+00    0.1156836276E+02   -0.1588690373E+01
 60    123    0.21371E+00    0.1352132301E+02    0.8063899703E+00
 60    124    0.21371E+00    0.9011241577E+01    0.1100468401E+01
 60    125    0.21371E+00    0.1327652943E+02    0.3253347724E+01
 60    126    0.21371E+00    0.1280195973E+02    0.7320002840E-01
 60    127    0.21371E+00    0.9745775922E+01    0.6084985835E+01
 60    128    0.21371E+00    0.8627135116E+01    0.6240890983E+01
 60    129    0.21371E+00    0.1053320569E+02    0.8471138514E+01
 60    130    0.21371E+00    0.1060762302E+02    0.9533199198E+01
 60    131    0.21371E+00    0.8289032186E+01    0.1051812941E+02
 60    132    0.21371E+00    0.1000456637E+02    0.1157444054E+02
 60    133    0.21371E+00    0.2812239635E+01    0.8962705770E+01
 60    134    0.21371E+00    0.5364432146E+01    0.1176994552E+02
 60    135    0.21371E+00    0.1981317871E+01    0.1231694925E+02
 60    136    0.21371E+00    0.1473405679E+01    0.1360323344E+02
 60    137    0.21371E+00   -0.1209656255E-01    0.1158672110E+02
 60    138    0.21371E+00    0.4206292014E+00    0.1292352808E+02
 60    139    0.21371E+00   -0.5808068942E-01    0.1262301856E+02
 60    140    0.21371E+00   -0.2120444135E+01    0.1250263030E+02
 60    141    0.21371E+00   -0.2811386611E+01    0.1351013314E+02
 60    142    0.21371E+00   -0.7857130189E+01    0.1202534146E+02
 60    143    0.21371E+00   -0.7128444345E+01    0.8436233655E+01
 60    144    0.21371E+00   -0.3609251582E+01    0.1104309766E+02
 60    145    0.21371E+00   -0.9661375491E+01    0.7419838292E+01
 60    146    0.21371E+00   -0.1017104437E+02    0.9766977602E+01
 60    147    0.21371E+00   -0.5929050325E+01    0.6318763046E+01
 60    148    0.21371E+00   -0.7482910175E+01    0.7373296545E+01
 60    149    0.21371E+00   -0.1249148212E+02    0.3602981208E+01
 60    150    0.21371E+00   -0.1146460207E+02    0.2272424870E+01
 60    151    0.21371E+00   -0.1378383128E+02    0.9570850807E+00
 60    152    0.21371E+00   -0.1527273169E+02    0.7049905078E+00
 60    153    0.21371E+00   -0.1002616772E+02   -0.1378025205E+01
 60    154    0.21371E+00   -0.1078826801E+02   -0.2799774325E+01
 60    155    0.21371E+00   -0.1137049011E+02   -0.3530305735E+01
 60    156    0.21371E+00   -0.8782524377E+01   -0.2719040701E+01
 60    157    0.21371E+00   -0.1168113112E+02   -0.7915872246E+01
 60    158    0.21371E+00   -0.7129738323E+01   -0.7783033925E+01
 60    159    0.21371E+00   -0.7614470209E+01   -0.1035349913E+02
 60    160    0.21371E+00   -0.9548509875E+01   -0.8888306999E+01
 60    161    0.21371E+00   -0.3406435865E+01   -0.8765658182E+01
 60    162    0.21371E+00   -0.6657601969E+01   -0.1239250249E+02
 60    163    0.21371E+00   -0.5934548267E+01   -0.7844726233E+01
 60    164    0.21371E+00   -0.1818207675E+01   -0.1021216472E+02
 60    165    0.21371E+00   -0.2710720323E+01   -0.1420556405E+02
 60    166    0.21371E+00   -0.8405703139E-02   -0.1500657558E+02
 60    167    0.21371E+00   -0.2124723439E+01   -0.9264490688E+01
 60    168    0.21371E+00    0.1738554323E+01   -0.9933445947E+01
 60    169    0.21371E+00    0.3910293332E+01   -0.1336108835E+02
 60    170    0.21371E+00    0.5054442854E+01   -0.1391369174E+02
 60    171    0.21371E+00    0.4385995603E+01   -0.1209176969E+02
 60    172    0.21371E+00    0.6607599245E+01   -0.1069673409E+02
 60    173    0.21371E+00    0.7377767885E+01   -0.1046921609E+02
 60    174    0.21371E+00    0.1182424044E+02   -0.7870924155E+01
 60    175    0.21371E+00    0.9016290352E+01   -0.8733790393E+01
 60    176    0.21371E+00    0.9370260749E+01   -0.8259329996E+01
 60    177    0.21371E+00    0.1096875755E+02   -0.3292918166E+01
 60    178    0.21371E+00    0.1014952084E+02   -0.5505513016E+01
 60    179    0.21371E+00    0.1342890258E+02   -0.5018336414E+01
 60    180    0.21371E+00    0.7983932985E+01   -0.3029533624E+01
 60    181    0.21371E+00    0.1521744813E+02   -0.1293373611E+01
 60    182    0.21371E+00    0.1541608722E+01   -0.1100188813E+02
 60    183    0.21371E+00    0.2814690099E+01   -0.1425563278E+02
 60    184    0.21371E+00    0.4624871495E+00   -0.1143833571E+02
 60    185    0.21371E+00    0.6533968474E+01   -0.1201004193E+02
 60    186    0.21371E+00    0.5935063878E+01   -0.1361843632E+02
 60    187    0.21371E+00    0.1026754233E+02   -0.1097974485E+02
 60    188    0.21371E+00    0.5818069174E+01   -0.1138557960E+02
 60    189    0.21371E+00    0.7661841312E+01   -0.7040696375E+01
 60    190    0.21371E+00    0.6214224964E+01   -0.1314030029E+02
 60    191    0.21371E+00    0.8059521539E+01   -0.9329700957E+01
 60    192    0.21371E+00    0.9821188059E+01   -0.7413861791E+01
 60    193    0.21371E+00    0.1093456771E+02   -0.4764723712E+01
 60    194    0.21371E+00    0.1288166999E+02   -0.6448543998E+01
 60    195    0.21371E+00    0.1364058307E+02   -0.1281316028E+01
 60    196    0.21371E+00    0.1253185599E+02   -0.5737004261E+01
 60    197    0.21371E+00    0.1422184526E+02   -0.1493824689E+01
 60    198    0.21371E+00    0.1522723003E+02    0.5482847904E+00
 60    199    0.21371E+00    0.1296621160E+02   -0.1067568514E+01
 60    200    0.21371E+00    0.1405358743E+02    0.3673935508E+01


% run    par  time               x                   y
 61      1    0.21727E+00   -0.7186779061E+00   -0.7093685437E+00
 61      2    0.21727E+00    0.1002383596E+01    0.1203235937E+01
 61      3    0.21727E+00    0.3310068097E+01    0.2571956397E+01
 61      4    0.21727E+00    0.1742833951E+00    0.3635705193E+01
 61      5    0.21727E+00    0.1637204365E+01    0.1441189859E+01
 61      6    0.21727E+00    0.8942963654E+00    0.1898043901E+01
 61      7    0.21727E+00   -0.1191755796E+01   -0.1354113032E+01
 61      8    0.21727E+00   -0.7790810528E+00    0.3434404894E+00
 61      9    0.21727E+00    0.3414371963E-01   -0.1432243003E+01
 61     10    0.21727E+00   -0.2779322034E+01   -0.7688508047E+00
 61     11    0.21727E+00    0.1064859239E+01   -0.1687928307E+01
 61     12    0.21727E+00    0.1881391675E+01   -0.2298437342E+01
 61     13    0.21727E+00    0.4279907799E+00    0.7000960171E+00
 61     14    0.21727E+00    0.2971263836E+01   -0.2508713343E+01
 61     15    0.21727E+00    0.5312914037E+01    0.1899891404E+01
 61     16    0.21727E+00    0.3672899607E+01    0.1071309709E+01
 61     17    0.21727E+00    0.2356344765E+01    0.2326105891E+01
 61     18    0.21727E+00    0.1173260007E+01    0.3730342389E+01
 61     19    0.21727E+00   -0.1761154519E+01    0.4541224060E+01
 61     20    0.21727E+00   -0.6864220262E-01    0.6277451544E+01
 61     21    0.21727E+00   -0.1979407069E+01    0.1977576317E+01
 61     22    0.21727E+00   -0.9334602301E+00    0.4427446101E+01
 61     23    0.21727E+00   -0.3319655983E+01    0.3527306812E+01
 61     24    0.21727E+00   -0.2751704370E+01    0.1543735969E+01
 61     25    0.21727E+00   -0.2830829812E+01    0.3179263732E+01
 61     26    0.21727E+00   -0.3637065161E+01   -0.2163836167E+01
 61     27    0.21727E+00   -0.5542303876E+01   -0.3271634393E+01
 61     28    0.21727E+00   -0.4686188453E+01   -0.1515528370E+01
 61     29    0.21727E+00   -0.2606043949E+01   -0.4362652770E+01
 61     30    0.21727E+00   -0.2213395114E+01   -0.4862630145E+01
 61     31    0.21727E+00   -0.2386878828E+00   -0.4097166990E+01
 61     32    0.21727E+00    0.9551819142E+00   -0.5154801131E+01
 61     33    0.21727E+00    0.2712574432E+01   -0.4414767356E+01
 61     34    0.21727E+00    0.4340023497E+01   -0.2642699173E+01
 61     35    0.21727E+00    0.1955645830E+01   -0.5707668695E+01
 61     36    0.21727E+00    0.3113181874E+01   -0.1678415013E+01
 61     37    0.21727E+00    0.3199562691E+01    0.3872008337E+00
 61     38    0.21727E+00    0.7358983690E+01   -0.1674470444E+00
 61     39    0.21727E+00    0.8393301979E+01   -0.4267252833E+00
 61     40    0.21727E+00    0.7691618583E+01    0.2323023623E+01
 61     41    0.21727E+00    0.4519373710E+01    0.3408220121E+01
 61     42    0.21727E+00    0.6073059925E+01    0.4007983906E+01
 61     43    0.21727E+00    0.2296891910E+01    0.6276834284E+01
 61     44    0.21727E+00    0.2997965652E+01    0.5981214817E+01
 61     45    0.21727E+00    0.2107674313E+01    0.5330314191E+01
 61     46    0.21727E+00    0.9243367605E+00    0.7615250999E+01
 61     47    0.21727E+00   -0.3608698403E+00    0.7043258205E+01
 61     48    0.21727E+00   -0.8527401469E+00    0.3575093141E+01
 61     49    0.21727E+00   -0.4100537315E+01    0.5608814865E+01
 61     50    0.21727E+00   -0.3270287272E+01    0.9699965172E+01
 61     51    0.21727E+00   -0.4239411778E+01    0.2871558522E+01
 61     52    0.21727E+00   -0.5123434829E+01    0.6018711538E+01
 61     53    0.21727E+00   -0.6782002821E+01    0.5482773919E+01
 61     54    0.21727E+00   -0.6776098672E+01    0.4078575431E+01
 61     55    0.21727E+00   -0.5107580908E+01   -0.9479999000E-01
 61     56    0.21727E+00   -0.7542957021E+01    0.1119498861E+01
 61     57    0.21727E+00   -0.7046968358E+01   -0.1400825544E+00
 61     58    0.21727E+00   -0.7370884426E+01   -0.2064769020E+01
 61     59    0.21727E+00   -0.7414304320E+01   -0.2653572651E+01
 61     60    0.21727E+00   -0.6539250025E+01   -0.1140807843E+01
 61     61    0.21727E+00   -0.1718878093E+01   -0.5738094547E+01
 61     62    0.21727E+00   -0.4313740612E+01   -0.8433785713E+01
 61     63    0.21727E+00   -0.3053857518E+01   -0.5286273926E+01
 61     64    0.21727E+00   -0.5854882229E+00   -0.6591573835E+01
 61     65    0.21727E+00   -0.2491378230E+01   -0.8914639972E+01
 61     66    0.21727E+00   -0.6722253876E+00   -0.5621617049E+01
 61     67    0.21727E+00    0.3033538607E+01   -0.6599057000E+01
 61     68    0.21727E+00    0.6582874129E+01   -0.4683819027E+01
 61     69    0.21727E+00    0.4754811586E+01   -0.5482099552E+01
 61     70    0.21727E+00    0.3354898864E+01   -0.7188802627E+01
 61     71    0.21727E+00    0.4473865206E+01   -0.3652812225E+01
 61     72    0.21727E+00    0.7442196670E+01   -0.2574995650E+01
 61     73    0.21727E+00    0.6619922180E+01    0.1568640125E+01
 61     74    0.21727E+00    0.9291607453E+01   -0.3664489383E+01
 61     75    0.21727E+00    0.7942951636E+01    0.3061766635E+01
 61     76    0.21727E+00    0.9734020960E+01    0.1709575336E+01
 61     77    0.21727E+00    0.8038648204E+01   -0.1422616833E+01
 61     78    0.21727E+00    0.1030502830E+02    0.3767074022E+01
 61     79    0.21727E+00    0.6796116133E+01    0.6095526295E+01
 61     80    0.21727E+00    0.8821978115E+01    0.5005980903E+01
 61     81    0.21727E+00    0.7651555697E+01    0.7526528209E+01
 61     82    0.21727E+00    0.8940324954E+01    0.7825795095E+01
 61     83    0.21727E+00    0.1621668245E+01    0.7776379031E+01
 61     84    0.21727E+00    0.1736109217E+01    0.1012608017E+02
 61     85    0.21727E+00    0.2534691259E+01    0.7937710634E+01
 61     86    0.21727E+00    0.4643155464E-02    0.9143420584E+01
 61     87    0.21727E+00    0.7734084575E-01    0.7637440377E+01
 61     88    0.21727E+00   -0.3607567323E+01    0.6395283918E+01
 61     89    0.21727E+00   -0.2501502140E+01    0.9457226386E+01
 61     90    0.21727E+00   -0.6658008017E+01    0.9146541776E+01
 61     91    0.21727E+00   -0.4420171017E+01    0.1019094963E+02
 61     92    0.21727E+00   -0.3395909739E+01    0.8886577442E+01
 61     93    0.21727E+00   -0.7687838380E+01    0.3326674644E+01
 61     94    0.21727E+00   -0.6923886974E+01    0.2652468504E+01
 61     95    0.21727E+00   -0.1088142490E+02    0.3530717573E+01
 61     96    0.21727E+00   -0.9149848735E+01    0.2607594941E+00
 61     97    0.21727E+00   -0.1024543603E+02    0.4133285369E+00
 61     98    0.21727E+00   -0.9488458141E+01    0.2556411715E+01
 61     99    0.21727E+00   -0.9316979744E+01   -0.7009222697E+00
 61    100    0.21727E+00   -0.8549827378E+01   -0.9102864076E+00
 61    101    0.21727E+00   -0.6539695312E+01   -0.5516594447E+01
 61    102    0.21727E+00   -0.7479088477E+01   -0.5216531963E+01
 61    103    0.21727E+00   -0.6844888297E+01   -0.4483057116E+01
 61    104    0.21727E+00   -0.7852930942E+01   -0.7231208541E+01
 61    105    0.21727E+00   -0.5521053875E+01   -0.8261319848E+01
 61    106    0.21727E+00   -0.4177206853E+01   -0.8219646093E+01
 61    107    0.21727E+00   -0.5828528223E+01   -0.8757564823E+01
 61    108    0.21727E+00   -0.3933817988E+01   -0.5217158815E+01
 61    109    0.21727E+00   -0.5877469079E+01   -0.1126314130E+02
 61    110    0.21727E+00   -0.6535728112E+00   -0.7578786695E+01
 61    111    0.21727E+00    0.1182262559E+01   -0.8591432072E+01
 61    112    0.21727E+00    0.3144219728E+01   -0.8580645741E+01
 61    113    0.21727E+00   -0.1051030536E+01   -0.1287834054E+02
 61    114    0.21727E+00    0.1312146348E+01   -0.7416607260E+01
 61    115    0.21727E+00    0.7069409691E+01   -0.9970122439E+01
 61    116    0.21727E+00    0.8302539094E+01   -0.7535928377E+01
 61    117    0.21727E+00    0.7782271341E+01   -0.4325069425E+01
 61    118    0.21727E+00    0.6334779854E+01   -0.2095159126E+01
 61    119    0.21727E+00    0.6013165125E+01   -0.3734229521E+00
 61    120    0.21727E+00    0.9586253688E+01    0.3534435710E+00
 61    121    0.21727E+00    0.9630032068E+01   -0.4957599098E+01
 61    122    0.21727E+00    0.1151626163E+02   -0.1321232341E+01
 61    123    0.21727E+00    0.1369724834E+02    0.9573213953E+00
 61    124    0.21727E+00    0.8891946085E+01    0.1315662749E+01
 61    125    0.21727E+00    0.1302805362E+02    0.2998625458E+01
 61    126    0.21727E+00    0.1289099495E+02    0.4835677376E+00
 61    127    0.21727E+00    0.9435285782E+01    0.6020423021E+01
 61    128    0.21727E+00    0.8402967590E+01    0.6389197519E+01
 61    129    0.21727E+00    0.1076947313E+02    0.8350187931E+01
 61    130    0.21727E+00    0.1066783713E+02    0.9470549874E+01
 61    131    0.21727E+00    0.8618042987E+01    0.1068513684E+02
 61    132    0.21727E+00    0.9608879509E+01    0.1167889587E+02
 61    133    0.21727E+00    0.2615827027E+01    0.9202900670E+01
 61    134    0.21727E+00    0.5441983047E+01    0.1180054083E+02
 61    135    0.21727E+00    0.1763703863E+01    0.1232698544E+02
 61    136    0.21727E+00    0.1427469124E+01    0.1333741155E+02
 61    137    0.21727E+00   -0.8299509999E-01    0.1179950169E+02
 61    138    0.21727E+00    0.7723665378E+00    0.1293696523E+02
 61    139    0.21727E+00   -0.1762220429E+00    0.1304218362E+02
 61    140    0.21727E+00   -0.2128142395E+01    0.1239502187E+02
 61    141    0.21727E+00   -0.2938754388E+01    0.1325020180E+02
 61    142    0.21727E+00   -0.7799392852E+01    0.1245811532E+02
 61    143    0.21727E+00   -0.7346373894E+01    0.8205564663E+01
 61    144    0.21727E+00   -0.3861202455E+01    0.1109964728E+02
 61    145    0.21727E+00   -0.9658163784E+01    0.7640516734E+01
 61    146    0.21727E+00   -0.9891104866E+01    0.9710124494E+01
 61    147    0.21727E+00   -0.6089727584E+01    0.6124114573E+01
 61    148    0.21727E+00   -0.7795778748E+01    0.7676520701E+01
 61    149    0.21727E+00   -0.1272502386E+02    0.3497040873E+01
 61    150    0.21727E+00   -0.1137789884E+02    0.2079549798E+01
 61    151    0.21727E+00   -0.1396593432E+02    0.1322762121E+01
 61    152    0.21727E+00   -0.1528386694E+02    0.8410226661E+00
 61    153    0.21727E+00   -0.9759275765E+01   -0.1237138078E+01
 61    154    0.21727E+00   -0.1089500023E+02   -0.2672856882E+01
 61    155    0.21727E+00   -0.1127059117E+02   -0.3526998515E+01
 61    156    0.21727E+00   -0.8416248212E+01   -0.2747950286E+01
 61    157    0.21727E+00   -0.1188379486E+02   -0.8110601788E+01
 61    158    0.21727E+00   -0.7209830720E+01   -0.7855405828E+01
 61    159    0.21727E+00   -0.7828553744E+01   -0.1063192665E+02
 61    160    0.21727E+00   -0.9432661116E+01   -0.8808962618E+01
 61    161    0.21727E+00   -0.3213319226E+01   -0.8644334933E+01
 61    162    0.21727E+00   -0.6567014479E+01   -0.1202888761E+02
 61    163    0.21727E+00   -0.5781939890E+01   -0.7940217027E+01
 61    164    0.21727E+00   -0.1991363413E+01   -0.1031127370E+02
 61    165    0.21727E+00   -0.2494837231E+01   -0.1416949044E+02
 61    166    0.21727E+00   -0.6174570437E-01   -0.1522203376E+02
 61    167    0.21727E+00   -0.1999126655E+01   -0.9456158849E+01
 61    168    0.21727E+00    0.2055600254E+01   -0.1011186252E+02
 61    169    0.21727E+00    0.4178397441E+01   -0.1340169738E+02
 61    170    0.21727E+00    0.4906766143E+01   -0.1413575194E+02
 61    171    0.21727E+00    0.4133757489E+01   -0.1230797552E+02
 61    172    0.21727E+00    0.6504548586E+01   -0.1068336942E+02
 61    173    0.21727E+00    0.7213835249E+01   -0.1081821864E+02
 61    174    0.21727E+00    0.1203821464E+02   -0.7979940636E+01
 61    175    0.21727E+00    0.8943320042E+01   -0.8829599497E+01
 61    176    0.21727E+00    0.9607841512E+01   -0.8524292259E+01
 61    177    0.21727E+00    0.1100961053E+02   -0.3025150758E+01
 61    178    0.21727E+00    0.1007611886E+02   -0.5454297013E+01
 61    179    0.21727E+00    0.1331455496E+02   -0.4767053872E+01
 61    180    0.21727E+00    0.8013843048E+01   -0.3107621554E+01
 61    181    0.21727E+00    0.1524946993E+02   -0.1353642227E+01
 61    182    0.21727E+00    0.1711462529E+01   -0.1088732795E+02
 61    183    0.21727E+00    0.3005643318E+01   -0.1412899214E+02
 61    184    0.21727E+00    0.6486532478E+00   -0.1124056321E+02
 61    185    0.21727E+00    0.6937752582E+01   -0.1193711154E+02
 61    186    0.21727E+00    0.5779403627E+01   -0.1349264140E+02
 61    187    0.21727E+00    0.1045705447E+02   -0.1088770636E+02
 61    188    0.21727E+00    0.6104032489E+01   -0.1143939650E+02
 61    189    0.21727E+00    0.7712527358E+01   -0.6757745640E+01
 61    190    0.21727E+00    0.6578906295E+01   -0.1354920203E+02
 61    191    0.21727E+00    0.7888047622E+01   -0.9234315259E+01
 61    192    0.21727E+00    0.9531174773E+01   -0.7556132978E+01
 61    193    0.21727E+00    0.1103179133E+02   -0.4754252489E+01
 61    194    0.21727E+00    0.1302812242E+02   -0.6688392418E+01
 61    195    0.21727E+00    0.1358698346E+02   -0.1561524997E+01
 61    196    0.21727E+00    0.1279689090E+02   -0.5726561442E+01
 61    197    0.21727E+00    0.1442996035E+02   -0.1015362534E+01
 61    198    0.21727E+00    0.1497061650E+02    0.2538852789E+00
 61    199    0.21727E+00    0.1318533416E+02   -0.7307314064E+00
 61    200    0.21727E+00    0.1388703437E+02    0.3445736835E+01


% run    par  time               x                   y
 62      1    0.22083E+00   -0.1061220992E+01   -0.7115497876E+00
 62      2    0.22083E+00    0.1200108259E+01    0.1146997400E+01
 62      3    0.22083E+00    0.3335462349E+01    0.2639000940E+01
 62      4    0.22083E+00    0.4678963295E-01    0.3640682292E+01
 62      5    0.22083E+00    0.1870533575E+01    0.1589554118E+01
 62      6    0.22083E+00    0.1089976689E+01    0.2053067204E+01
 62      7    0.22083E+00   -0.1165511256E+01   -0.1631321568E+01
 62      8    0.22083E+00   -0.4175908511E+00    0.2904226292E+00
 62      9    0.22083E+00   -0.1724098480E+00   -0.1493384820E+01
 62     10    0.22083E+00   -0.2481047801E+01   -0.7664902094E+00
 62     11    0.22083E+00    0.1156739010E+01   -0.1236114785E+01
 62     12    0.22083E+00    0.1712906952E+01   -0.2501095830E+01
 62     13    0.22083E+00    0.2255800774E+00    0.9478557638E+00
 62     14    0.22083E+00    0.2722180841E+01   -0.2621007616E+01
 62     15    0.22083E+00    0.5273593442E+01    0.1689501138E+01
 62     16    0.22083E+00    0.3896955164E+01    0.1238278781E+01
 62     17    0.22083E+00    0.2463663954E+01    0.2496468311E+01
 62     18    0.22083E+00    0.1223026331E+01    0.3481519661E+01
 62     19    0.22083E+00   -0.1533567790E+01    0.4700056944E+01
 62     20    0.22083E+00    0.3761475135E-01    0.6512534804E+01
 62     21    0.22083E+00   -0.1893413628E+01    0.2215193851E+01
 62     22    0.22083E+00   -0.8480469661E+00    0.4784184955E+01
 62     23    0.22083E+00   -0.3189971512E+01    0.3500862582E+01
 62     24    0.22083E+00   -0.2895344301E+01    0.1227238731E+01
 62     25    0.22083E+00   -0.2406791912E+01    0.3263996347E+01
 62     26    0.22083E+00   -0.3665865219E+01   -0.1858543779E+01
 62     27    0.22083E+00   -0.5910169281E+01   -0.3102814235E+01
 62     28    0.22083E+00   -0.4857846926E+01   -0.1369491255E+01
 62     29    0.22083E+00   -0.2783253637E+01   -0.4442953005E+01
 62     30    0.22083E+00   -0.2486617250E+01   -0.5033750752E+01
 62     31    0.22083E+00   -0.3078917537E+00   -0.4048374874E+01
 62     32    0.22083E+00    0.9279455097E+00   -0.5313904370E+01
 62     33    0.22083E+00    0.2834236210E+01   -0.4604432626E+01
 62     34    0.22083E+00    0.4239381329E+01   -0.2409557669E+01
 62     35    0.22083E+00    0.1975520971E+01   -0.5904522090E+01
 62     36    0.22083E+00    0.3082016762E+01   -0.1727293315E+01
 62     37    0.22083E+00    0.3072614818E+01    0.4114340467E+00
 62     38    0.22083E+00    0.7229265487E+01   -0.1553865902E+00
 62     39    0.22083E+00    0.8149976044E+01   -0.1240504183E+00
 62     40    0.22083E+00    0.7640791961E+01    0.2395915631E+01
 62     41    0.22083E+00    0.4486777405E+01    0.3589239508E+01
 62     42    0.22083E+00    0.6304624048E+01    0.4128613448E+01
 62     43    0.22083E+00    0.2488132932E+01    0.6499490871E+01
 62     44    0.22083E+00    0.3084879073E+01    0.5739973906E+01
 62     45    0.22083E+00    0.2282177639E+01    0.5675526435E+01
 62     46    0.22083E+00    0.8919919473E+00    0.7472362448E+01
 62     47    0.22083E+00   -0.2320897216E+00    0.7187450269E+01
 62     48    0.22083E+00   -0.9219375041E+00    0.3799766009E+01
 62     49    0.22083E+00   -0.4413656473E+01    0.5881238545E+01
 62     50    0.22083E+00   -0.3110482927E+01    0.9665619272E+01
 62     51    0.22083E+00   -0.4249463252E+01    0.2730555043E+01
 62     52    0.22083E+00   -0.4977603423E+01    0.5726039768E+01
 62     53    0.22083E+00   -0.6546956013E+01    0.5697445022E+01
 62     54    0.22083E+00   -0.6643456359E+01    0.3877048777E+01
 62     55    0.22083E+00   -0.5066984965E+01    0.3542599017E+00
 62     56    0.22083E+00   -0.7578163632E+01    0.8591740590E+00
 62     57    0.22083E+00   -0.6952132688E+01    0.1127523089E+00
 62     58    0.22083E+00   -0.7272392349E+01   -0.1933782966E+01
 62     59    0.22083E+00   -0.7235324225E+01   -0.2780966212E+01
 62     60    0.22083E+00   -0.6360012190E+01   -0.9608741706E+00
 62     61    0.22083E+00   -0.1796313655E+01   -0.5358807932E+01
 62     62    0.22083E+00   -0.4628255199E+01   -0.8753990935E+01
 62     63    0.22083E+00   -0.2879036529E+01   -0.5538288317E+01
