% run    par  time              vx                  vy
 47    158    0.16741E+00   -0.1847636355E+04   -0.1617580512E+04
 47    159    0.16741E+00   -0.1153285130E+04   -0.2288319651E+04
 47    160    0.16741E+00   -0.3898353478E+04    0.1451916798E+04
 47    161    0.16741E+00   -0.4400889519E+04    0.2916864855E+04
 47    162    0.16741E+00   -0.6846283794E+03   -0.5910357037E+03
 47    163    0.16741E+00    0.7648014128E+03   -0.9621267212E+03
 47    164    0.16741E+00   -0.1359679306E+04    0.2514105169E+04
 47    165    0.16741E+00    0.7765002793E+03    0.3266434531E+04
 47    166    0.16741E+00    0.8292181223E+03   -0.4382052674E+04
 47    167    0.16741E+00   -0.2196280997E+04    0.3003788881E+03
 47    168    0.16741E+00   -0.3540348184E+04    0.3181117323E+04
 47    169    0.16741E+00   -0.3502367443E+04    0.1414124420E+04
 47    170    0.16741E+00   -0.2349253030E+04    0.1665149615E+04
 47    171    0.16741E+00   -0.8745171054E+03   -0.2763927983E+04
 47    172    0.16741E+00   -0.6319034834E+02    0.1571728714E+04
 47    173    0.16741E+00    0.6119205598E+04   -0.2875542041E+03
 47    174    0.16741E+00    0.1748454836E+04   -0.3976339070E+03
 47    175    0.16741E+00    0.2894013224E+04    0.1383351626E+04
 47    176    0.16741E+00    0.3331245161E+04    0.2009501104E+04
 47    177    0.16741E+00   -0.1831672358E+04   -0.2540234987E+04
 47    178    0.16741E+00   -0.1163486637E+04   -0.3370368485E+04
 47    179    0.16741E+00    0.3442655508E+04   -0.4436465858E+04
 47    180    0.16741E+00   -0.2802807242E+04   -0.1682918340E+04
 47    181    0.16741E+00   -0.4419229487E+04   -0.6954176588E+01
 47    182    0.16741E+00   -0.6635589516E+03    0.4152867413E+04
 47    183    0.16741E+00   -0.6481507124E+03   -0.2234340565E+03
 47    184    0.16741E+00    0.7081594731E+03    0.2835806163E+04
 47    185    0.16741E+00    0.2716010632E+04    0.1509837601E+04
 47    186    0.16741E+00   -0.2506954993E+04   -0.9019936673E+03
 47    187    0.16741E+00    0.6100178863E+03   -0.6404482551E+03
 47    188    0.16741E+00    0.2005226051E+04    0.2961872951E+03
 47    189    0.16741E+00    0.8077330629E+03   -0.8892616485E+03
 47    190    0.16741E+00   -0.1464604663E+04   -0.1151338266E+04
 47    191    0.16741E+00   -0.1641841023E+04    0.1923742054E+04
 47    192    0.16741E+00    0.4273889652E+03    0.2171627417E+04
 47    193    0.16741E+00   -0.2171410931E+03   -0.3577821462E+04
 47    194    0.16741E+00   -0.3887526612E+04    0.3204630609E+04
 47    195    0.16741E+00   -0.1435121171E+04   -0.6334087891E+04
 47    196    0.16741E+00   -0.1070501794E+04    0.3173340397E+02
 47    197    0.16741E+00    0.1442447748E+04    0.2235930016E+04
 47    198    0.16741E+00    0.3286011205E+04    0.1954438160E+04
 47    199    0.16741E+00   -0.3391108542E+04    0.4577457340E+03
 47    200    0.16741E+00   -0.1173435129E+04    0.1488046835E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.4008387765E+04   -0.3653219781E+04
 48      2    0.17097E+00   -0.1887732524E+04    0.2028390926E+04
 48      3    0.17097E+00   -0.5098768124E+02   -0.3455918887E+04
 48      4    0.17097E+00   -0.2514106396E+04   -0.1050035258E+04
 48      5    0.17097E+00    0.1846465394E+04    0.2773895879E+04
 48      6    0.17097E+00    0.3103364340E+04   -0.1722926156E+04
 48      7    0.17097E+00    0.6555420949E+03    0.6731150875E+03
 48      8    0.17097E+00   -0.5941764808E+04   -0.6584891093E+03
 48      9    0.17097E+00   -0.3477417794E+03   -0.1102373051E+03
 48     10    0.17097E+00    0.3419681434E+04    0.1670568718E+03
 48     11    0.17097E+00   -0.2455505089E+04   -0.3789569456E+04
 48     12    0.17097E+00   -0.2252241079E+04   -0.2345828388E+04
 48     13    0.17097E+00   -0.2836081889E+04   -0.5219395855E+04
 48     14    0.17097E+00   -0.6766655264E+04    0.2869956375E+04
 48     15    0.17097E+00    0.2112022121E+04    0.3771985380E+04
 48     16    0.17097E+00   -0.2217256921E+04   -0.1694176255E+04
 48     17    0.17097E+00   -0.1060183185E+03    0.1588647212E+04
 48     18    0.17097E+00    0.1771828665E+04   -0.9786024171E+03
 48     19    0.17097E+00    0.6987409001E+03   -0.3244944517E+04
 48     20    0.17097E+00   -0.3246410333E+04   -0.9923782850E+03
 48     21    0.17097E+00    0.3162328966E+04   -0.1618335701E+04
 48     22    0.17097E+00   -0.1677487905E+04   -0.2167941291E+04
 48     23    0.17097E+00    0.5636789665E+03   -0.7142531952E+03
 48     24    0.17097E+00   -0.2599356955E+04    0.5417497674E+04
 48     25    0.17097E+00   -0.7585087227E+03    0.1357259895E+04
 48     26    0.17097E+00   -0.9113943840E+03   -0.1678431985E+03
 48     27    0.17097E+00    0.2400840588E+04   -0.1242145214E+04
 48     28    0.17097E+00   -0.2029697597E+04   -0.8630740463E+03
 48     29    0.17097E+00   -0.1376689358E+04   -0.4526782618E+03
 48     30    0.17097E+00   -0.3833507707E+04   -0.1592689576E+04
 48     31    0.17097E+00    0.2991257122E+04    0.1020188671E+04
 48     32    0.17097E+00   -0.1572657628E+04   -0.3042202575E+03
 48     33    0.17097E+00   -0.3283362006E+04   -0.5628843548E+04
 48     34    0.17097E+00    0.7979905652E+02   -0.2684894475E+04
 48     35    0.17097E+00   -0.2508710246E+04   -0.1842550905E+04
 48     36    0.17097E+00   -0.1756477599E+04   -0.2211301667E+04
 48     37    0.17097E+00   -0.1406069753E+02   -0.2799451396E+03
 48     38    0.17097E+00    0.2417748186E+03    0.2038420035E+04
 48     39    0.17097E+00    0.4483707012E+04   -0.1768850807E+04
 48     40    0.17097E+00   -0.1847029821E+03   -0.2773421023E+03
 48     41    0.17097E+00    0.1082978719E+04   -0.6855048566E+03
 48     42    0.17097E+00   -0.3312844362E+04    0.2433483618E+04
 48     43    0.17097E+00   -0.6692879871E+03   -0.1251402125E+04
 48     44    0.17097E+00   -0.3238686627E+02   -0.1020407727E+04
 48     45    0.17097E+00    0.2250254114E+04   -0.4456672591E+03
 48     46    0.17097E+00    0.1250214756E+04   -0.1915964656E+02
 48     47    0.17097E+00   -0.2918821399E+04   -0.4052595856E+04
 48     48    0.17097E+00   -0.1510828981E+04    0.2662977203E+04
 48     49    0.17097E+00    0.2300987127E+04   -0.4161471525E+03
 48     50    0.17097E+00    0.1031717786E+04    0.2354329102E+04
 48     51    0.17097E+00    0.1697446881E+03   -0.6640142233E+03
 48     52    0.17097E+00   -0.7440717631E+03   -0.3755155056E+04
 48     53    0.17097E+00   -0.3321428982E+04   -0.4290759159E+03
 48     54    0.17097E+00   -0.2531821174E+04    0.2149450049E+04
 48     55    0.17097E+00    0.7486948602E+03    0.4398719907E+04
 48     56    0.17097E+00    0.1123560973E+04    0.8833558604E+03
 48     57    0.17097E+00   -0.3209157284E+04    0.4040566298E+04
 48     58    0.17097E+00    0.3975754257E+03    0.3562252604E+04
 48     59    0.17097E+00   -0.2619022426E+04    0.2001234396E+04
 48     60    0.17097E+00    0.1703021279E+04    0.8950571721E+03
 48     61    0.17097E+00    0.1007104030E+04   -0.2634687333E+04
 48     62    0.17097E+00   -0.1115650383E+04   -0.2411868503E+04
 48     63    0.17097E+00    0.3648217973E+04   -0.1096054168E+04
 48     64    0.17097E+00    0.2515521665E+04   -0.1663645956E+04
 48     65    0.17097E+00   -0.2200268832E+04   -0.1768601678E+04
 48     66    0.17097E+00    0.1177324994E+04    0.3292673864E+04
 48     67    0.17097E+00   -0.1189351578E+04   -0.3239084451E+04
 48     68    0.17097E+00   -0.6172909896E+04    0.1843045012E+04
 48     69    0.17097E+00   -0.2885779209E+04    0.1141566963E+04
 48     70    0.17097E+00   -0.2348696376E+04   -0.1580634140E+04
 48     71    0.17097E+00   -0.6066685062E+04    0.1238479114E+04
 48     72    0.17097E+00   -0.5260761656E+04   -0.1065624977E+04
 48     73    0.17097E+00   -0.4098053204E+04   -0.2866271819E+04
 48     74    0.17097E+00   -0.3706259817E+04   -0.2233082446E+03
 48     75    0.17097E+00   -0.2651446506E+04   -0.2382837757E+04
 48     76    0.17097E+00    0.2155111468E+04   -0.2384898268E+04
 48     77    0.17097E+00    0.1800541607E+04   -0.4182750457E+03
 48     78    0.17097E+00    0.7559228320E+02   -0.1271068891E+04
 48     79    0.17097E+00    0.1024185677E+04    0.1940303945E+04
 48     80    0.17097E+00    0.2381281691E+04    0.3007600579E+04
 48     81    0.17097E+00    0.3685500390E+04   -0.5341812367E+02
 48     82    0.17097E+00    0.3938610834E+03   -0.3086678350E+04
 48     83    0.17097E+00   -0.3917109376E+04   -0.3002459336E+04
 48     84    0.17097E+00    0.2219536512E+04   -0.2864244438E+04
 48     85    0.17097E+00   -0.1781949311E+04    0.1277636643E+04
 48     86    0.17097E+00    0.1708429838E+04    0.2317467405E+04
 48     87    0.17097E+00    0.3254907893E+04   -0.3424188368E+03
 48     88    0.17097E+00    0.3877160047E+03   -0.4134582208E+04
 48     89    0.17097E+00   -0.5836808410E+03   -0.3609087617E+04
 48     90    0.17097E+00   -0.1500452198E+04   -0.1968430327E+04
 48     91    0.17097E+00   -0.3300303383E+04    0.9177246012E+02
 48     92    0.17097E+00    0.1670902399E+04   -0.3994802360E+03
 48     93    0.17097E+00    0.6686420432E+03   -0.4399479364E+04
 48     94    0.17097E+00    0.2021577256E+04    0.1975279018E+04
 48     95    0.17097E+00   -0.6449640007E+03    0.3360948236E+04
 48     96    0.17097E+00    0.2238672461E+03    0.2235917856E+04
 48     97    0.17097E+00   -0.3094420851E+04    0.1579681644E+04
 48     98    0.17097E+00   -0.5489413969E+03   -0.1307779788E+04
 48     99    0.17097E+00    0.3171982961E+04   -0.2322528424E+04
 48    100    0.17097E+00    0.1428261462E+04   -0.1277888353E+04
 48    101    0.17097E+00   -0.2087621770E+04    0.4930296864E+04
 48    102    0.17097E+00   -0.1387713997E+04   -0.1704067380E+03
 48    103    0.17097E+00   -0.3683944303E+04   -0.1860465303E+04
 48    104    0.17097E+00   -0.1796252278E+04    0.2592829121E+04
 48    105    0.17097E+00   -0.1462257947E+04    0.1589925727E+04
 48    106    0.17097E+00    0.5609433529E+04    0.8175113155E+03
 48    107    0.17097E+00   -0.3556753403E+04   -0.7805865472E+03
 48    108    0.17097E+00   -0.4048911162E+03    0.1748562330E+03
 48    109    0.17097E+00   -0.3187610552E+04   -0.8862914355E+03
 48    110    0.17097E+00   -0.2898475822E+04   -0.4403620595E+04
 48    111    0.17097E+00    0.2564881342E+04   -0.1116992783E+04
 48    112    0.17097E+00    0.1359290500E+04   -0.9858435376E+03
 48    113    0.17097E+00   -0.1827787577E+04    0.3318143270E+04
 48    114    0.17097E+00    0.2594085239E+03    0.1124422849E+04
 48    115    0.17097E+00    0.2077698380E+04    0.1112734434E+04
 48    116    0.17097E+00    0.4672568691E+03   -0.4264399169E+03
 48    117    0.17097E+00    0.2211408189E+04   -0.3644682227E+04
 48    118    0.17097E+00   -0.2348964960E+04    0.1934518019E+04
 48    119    0.17097E+00    0.2978866574E+04   -0.2030768480E+04
 48    120    0.17097E+00    0.4101470388E+04    0.7242091033E+04
 48    121    0.17097E+00   -0.3724955537E+04    0.1635936843E+04
 48    122    0.17097E+00    0.6327800101E+03    0.7808795399E+03
 48    123    0.17097E+00   -0.4997027715E+04    0.8807868140E+03
 48    124    0.17097E+00    0.4312067528E+04   -0.1977267517E+04
 48    125    0.17097E+00    0.1200458949E+04    0.3878598444E+04
 48    126    0.17097E+00   -0.6935802349E+03    0.1397361053E+03
 48    127    0.17097E+00   -0.3747119136E+04    0.1707886368E+04
 48    128    0.17097E+00    0.9408267861E+03    0.3396017317E+03
 48    129    0.17097E+00   -0.9223428480E+03    0.1453850351E+04
 48    130    0.17097E+00    0.1517670930E+04    0.7827525639E+03
 48    131    0.17097E+00    0.2630099020E+04   -0.3506873147E+04
 48    132    0.17097E+00    0.1032340473E+04   -0.6177045544E+03
 48    133    0.17097E+00    0.3393149587E+04   -0.3468735386E+04
 48    134    0.17097E+00    0.3413254668E+03    0.1105343442E+04
 48    135    0.17097E+00    0.1459863384E+04    0.5309989605E+04
 48    136    0.17097E+00    0.3043973640E+03    0.5338999598E+04
 48    137    0.17097E+00    0.3799961732E+04    0.3815709287E+04
 48    138    0.17097E+00   -0.2809491339E+04    0.1304413306E+04
 48    139    0.17097E+00   -0.5810883210E+04   -0.1265606676E+04
 48    140    0.17097E+00    0.9310485178E+03   -0.1919133794E+04
 48    141    0.17097E+00   -0.6468962643E+02   -0.1454891291E+04
 48    142    0.17097E+00    0.3530553275E+03    0.2258765005E+03
 48    143    0.17097E+00    0.6016236268E+04    0.8359192886E+03
 48    144    0.17097E+00    0.1977833885E+04   -0.1215262528E+04
 48    145    0.17097E+00   -0.3148738179E+04   -0.5752280793E+03
 48    146    0.17097E+00    0.2677403476E+04    0.9391640585E+03
 48    147    0.17097E+00    0.1809613058E+04   -0.8697861463E+03
 48    148    0.17097E+00   -0.1196813949E+04   -0.2116770497E+04
 48    149    0.17097E+00    0.1482811535E+04    0.2375913130E+04
 48    150    0.17097E+00   -0.2681809427E+04    0.1214044508E+04
 48    151    0.17097E+00   -0.2308775465E+04    0.6089847335E+03
 48    152    0.17097E+00    0.4610268359E+03   -0.2056075776E+04
 48    153    0.17097E+00   -0.1970309298E+04    0.2320269555E+04
 48    154    0.17097E+00   -0.1641388711E+04   -0.1240081544E+04
 48    155    0.17097E+00   -0.3221567271E+03   -0.9300813231E+03
 48    156    0.17097E+00    0.1469906277E+04    0.4700050523E+03
 48    157    0.17097E+00   -0.2175435630E+04   -0.1611770265E+04
 48    158    0.17097E+00    0.2233735818E+03    0.6236150183E+03
 48    159    0.17097E+00   -0.1142481186E+04    0.1184884911E+04
 48    160    0.17097E+00   -0.1324763090E+03    0.4177024549E+03
 48    161    0.17097E+00    0.9076407842E+03   -0.3135050865E+04
 48    162    0.17097E+00   -0.3350642660E+04    0.2259706334E+03
 48    163    0.17097E+00    0.2643445727E+04    0.1411528821E+04
 48    164    0.17097E+00   -0.6495817341E+03    0.2020076762E+04
 48    165    0.17097E+00   -0.5224896932E+04   -0.6502206035E+03
 48    166    0.17097E+00   -0.1412648189E+04   -0.3187925049E+04
 48    167    0.17097E+00    0.4719177437E+04   -0.7837951429E+03
 48    168    0.17097E+00   -0.4268869624E+04   -0.2094482993E+04
 48    169    0.17097E+00   -0.5075865781E+04   -0.2891728476E+04
 48    170    0.17097E+00    0.2423786140E+04   -0.9966061199E+03
 48    171    0.17097E+00   -0.3445939792E+04   -0.2634164109E+04
 48    172    0.17097E+00    0.2481055093E+04   -0.2038261447E+04
 48    173    0.17097E+00   -0.6565006207E+03   -0.3905077353E+04
 48    174    0.17097E+00    0.7745671451E+03   -0.3789819162E+04
 48    175    0.17097E+00   -0.1487575852E+04    0.1485930369E+04
 48    176    0.17097E+00    0.1750568079E+04   -0.2675860981E+04
 48    177    0.17097E+00   -0.2918505034E+04   -0.2680111371E+02
 48    178    0.17097E+00   -0.8430863627E+03   -0.4251644103E+04
 48    179    0.17097E+00   -0.7698836971E+03   -0.2287120968E+04
 48    180    0.17097E+00   -0.5531897691E+03   -0.1281940026E+04
 48    181    0.17097E+00    0.1741197542E+04    0.1144263084E+04
 48    182    0.17097E+00   -0.4013998906E+03   -0.3755901771E+04
 48    183    0.17097E+00   -0.5651815300E+03    0.3089330569E+03
 48    184    0.17097E+00   -0.2449000997E+04    0.4824200326E+04
 48    185    0.17097E+00    0.3849059503E+04   -0.2280772902E+04
 48    186    0.17097E+00    0.2330078458E+03   -0.2243955883E+04
 48    187    0.17097E+00   -0.1871787178E+04   -0.1476226786E+04
 48    188    0.17097E+00   -0.3612744971E+04    0.3033157561E+04
 48    189    0.17097E+00    0.8590620207E+03   -0.1023554515E+04
 48    190    0.17097E+00   -0.1886905248E+04    0.2478248123E+04
 48    191    0.17097E+00   -0.3878275563E+04    0.3604042333E+04
 48    192    0.17097E+00   -0.4726901644E+04   -0.1312821221E+04
 48    193    0.17097E+00    0.1346891096E+04    0.2855901951E+04
 48    194    0.17097E+00   -0.8838644444E+03    0.1028545105E+04
 48    195    0.17097E+00    0.1153959860E+04    0.2639873224E+04
 48    196    0.17097E+00   -0.1010795825E+04    0.2469233380E+04
 48    197    0.17097E+00   -0.3679636903E+04    0.9654559050E+03
 48    198    0.17097E+00    0.3934221962E+04   -0.1844332920E+04
 48    199    0.17097E+00    0.1252934158E+04    0.4726742665E+04
 48    200    0.17097E+00    0.4681091447E+04    0.1209265133E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.5365024920E+04    0.4023129469E+04
 49      2    0.17453E+00    0.2232034352E+04   -0.1399442277E+04
 49      3    0.17453E+00   -0.2371917120E+04   -0.1791099188E+03
 49      4    0.17453E+00   -0.1271318678E+04    0.5138021453E+04
 49      5    0.17453E+00    0.1194370743E+03   -0.5912968636E+03
 49      6    0.17453E+00   -0.3106064982E+04   -0.2341955566E+04
 49      7    0.17453E+00    0.8681395395E+03   -0.3456211035E+03
 49      8    0.17453E+00   -0.1454960959E+04   -0.1515429353E+04
 49      9    0.17453E+00    0.1584379089E+04   -0.4219892207E+03
 49     10    0.17453E+00    0.3779502516E+04    0.1781503874E+04
 49     11    0.17453E+00    0.2684818215E+03   -0.7078986576E+03
 49     12    0.17453E+00    0.4647930832E+04    0.4211704145E+04
 49     13    0.17453E+00    0.8956954804E+02   -0.2949606302E+03
 49     14    0.17453E+00    0.5062841226E+03    0.9125956975E+03
 49     15    0.17453E+00    0.4694671322E+02   -0.2802198758E+03
 49     16    0.17453E+00   -0.1576601609E+04   -0.3112635737E+04
 49     17    0.17453E+00   -0.1862263412E+04   -0.8100761962E+02
 49     18    0.17453E+00   -0.1145940656E+03    0.1074995679E+04
 49     19    0.17453E+00   -0.2139963321E+04   -0.2793008880E+04
 49     20    0.17453E+00    0.2072252018E+04    0.3237760655E+04
 49     21    0.17453E+00    0.5613310030E+03    0.2881675350E+04
 49     22    0.17453E+00   -0.3623525112E+04   -0.1357142251E+04
 49     23    0.17453E+00   -0.4980408175E+04    0.3749848554E+04
 49     24    0.17453E+00   -0.1831689919E+04   -0.9440937508E+03
 49     25    0.17453E+00   -0.1560766719E+04   -0.2903047026E+04
 49     26    0.17453E+00   -0.1290945998E+04    0.1617548024E+04
 49     27    0.17453E+00   -0.4719715310E+04   -0.2513705728E+04
 49     28    0.17453E+00    0.2662993942E+04   -0.2065488791E+04
 49     29    0.17453E+00    0.4266775946E+04   -0.1949280694E+03
 49     30    0.17453E+00   -0.4481618562E+04   -0.7987313327E+02
 49     31    0.17453E+00   -0.6191205686E+04   -0.1201720189E+04
 49     32    0.17453E+00   -0.2106587509E+04    0.1256495203E+04
 49     33    0.17453E+00   -0.5180613667E+03    0.1934695655E+04
 49     34    0.17453E+00   -0.2091239046E+04    0.6337279104E+03
 49     35    0.17453E+00    0.5804291719E+03   -0.2962675808E+04
 49     36    0.17453E+00   -0.1297968085E+04   -0.1892700198E+04
 49     37    0.17453E+00    0.2295782557E+04   -0.1497236349E+04
 49     38    0.17453E+00    0.7465290244E+03   -0.1770402395E+04
 49     39    0.17453E+00   -0.1530819796E+04    0.3181676780E+03
 49     40    0.17453E+00    0.1822450402E+04   -0.4901046486E+03
 49     41    0.17453E+00   -0.3105503424E+04    0.5904935963E+04
 49     42    0.17453E+00    0.4874563539E+04    0.3928819592E+04
 49     43    0.17453E+00    0.3277153396E+04   -0.1144661570E+04
 49     44    0.17453E+00    0.1773388514E+04   -0.5206587706E+04
 49     45    0.17453E+00   -0.1847904216E+04    0.6311745247E+02
 49     46    0.17453E+00    0.8710756096E+03    0.5058103042E+03
 49     47    0.17453E+00   -0.2582121500E+03    0.2555304661E+04
 49     48    0.17453E+00   -0.1884883148E+04    0.3489923311E+04
 49     49    0.17453E+00   -0.1631700640E+04    0.5898116167E+03
 49     50    0.17453E+00    0.2393535715E+04   -0.1147379859E+04
 49     51    0.17453E+00    0.5277876994E+04    0.1830496417E+04
 49     52    0.17453E+00    0.7297422276E+03   -0.1853888135E+04
 49     53    0.17453E+00    0.3915040001E+04    0.1678608334E+04
 49     54    0.17453E+00    0.2812893173E+03    0.1280503480E+04
 49     55    0.17453E+00    0.6037777699E+04    0.5541278697E+04
 49     56    0.17453E+00    0.2501815632E+04    0.2029519100E+04
 49     57    0.17453E+00    0.1719136694E+04    0.6319546231E+03
 49     58    0.17453E+00    0.8172631566E+03    0.3393493140E+03
 49     59    0.17453E+00    0.2649458973E+04    0.2529554921E+04
 49     60    0.17453E+00   -0.2243550962E+04   -0.2467412685E+04
 49     61    0.17453E+00   -0.1540053640E+03   -0.8552785484E+03
 49     62    0.17453E+00   -0.1863184304E+04    0.5390528203E+03
 49     63    0.17453E+00    0.2297431101E+04   -0.5681105104E+04
 49     64    0.17453E+00   -0.3232045876E+04    0.8229417773E+03
 49     65    0.17453E+00    0.4631474777E+02    0.1010899298E+04
 49     66    0.17453E+00   -0.3899697520E+04    0.2708645568E+04
 49     67    0.17453E+00   -0.6367385116E+03   -0.1336925910E+04
 49     68    0.17453E+00    0.1356929900E+04   -0.1549079301E+04
 49     69    0.17453E+00    0.8780941431E+01   -0.2710977666E+03
 49     70    0.17453E+00   -0.1480348224E+04    0.3684603168E+03
 49     71    0.17453E+00    0.5203075616E+04   -0.3902191173E+03
 49     72    0.17453E+00   -0.1542539337E+04   -0.2265651088E+04
 49     73    0.17453E+00    0.8663391591E+03    0.2008703577E+04
 49     74    0.17453E+00    0.1059232363E+04    0.1432225742E+03
 49     75    0.17453E+00    0.1808330420E+04   -0.1928231337E+04
 49     76    0.17453E+00    0.3230125070E+04    0.7519700966E+03
 49     77    0.17453E+00   -0.2599960694E+03    0.2903039969E+03
 49     78    0.17453E+00    0.2259934771E+04   -0.8276148888E+03
 49     79    0.17453E+00    0.3743551721E+04    0.1307405086E+04
 49     80    0.17453E+00   -0.3508076342E+04   -0.3164554291E+04
 49     81    0.17453E+00    0.1206069077E+04    0.9107119218E+03
 49     82    0.17453E+00   -0.3058222481E+04   -0.1116520617E+04
 49     83    0.17453E+00    0.5759064861E+03   -0.1208701649E+04
 49     84    0.17453E+00    0.7627322177E+03    0.2786277753E+04
 49     85    0.17453E+00    0.1473326696E+04   -0.6124034229E+04
 49     86    0.17453E+00   -0.1565386695E+04    0.5610217547E+03
 49     87    0.17453E+00    0.6215403304E+04   -0.1562366134E+04
 49     88    0.17453E+00   -0.1182306188E+04   -0.1469865194E+04
 49     89    0.17453E+00   -0.1827527328E+04    0.1294380259E+04
 49     90    0.17453E+00   -0.1053219130E+04    0.1630062557E+04
 49     91    0.17453E+00   -0.7395019366E+03   -0.1908140434E+04
 49     92    0.17453E+00   -0.3466408724E+04    0.1090767730E+04
 49     93    0.17453E+00    0.2687677404E+04    0.3023597532E+04
 49     94    0.17453E+00   -0.4962131759E+03    0.1993190920E+03
 49     95    0.17453E+00   -0.2057675574E+04    0.2787928387E+04
 49     96    0.17453E+00   -0.1559665856E+04   -0.7104719096E+04
 49     97    0.17453E+00    0.7725394862E+03   -0.2959456732E+04
 49     98    0.17453E+00   -0.3363344373E+04   -0.3089854828E+04
 49     99    0.17453E+00    0.2609123355E+04   -0.4169646404E+04
 49    100    0.17453E+00   -0.1708929797E+04   -0.3654109104E+04
 49    101    0.17453E+00    0.5132646418E+04    0.1046909121E+04
 49    102    0.17453E+00   -0.1894661914E+04   -0.2993526833E+04
 49    103    0.17453E+00   -0.1268580187E+04   -0.3665733468E+03
 49    104    0.17453E+00   -0.1126578963E+04   -0.3720093271E+04
 49    105    0.17453E+00    0.1162136009E+04    0.2207238932E+04
 49    106    0.17453E+00    0.4483039237E+04   -0.3069035376E+04
 49    107    0.17453E+00   -0.6089420628E+03    0.1797611575E+04
 49    108    0.17453E+00    0.2044293520E+04    0.9460070538E+03
 49    109    0.17453E+00    0.2051873695E+03    0.7206100172E+03
 49    110    0.17453E+00    0.6040877669E+04    0.1124680971E+04
 49    111    0.17453E+00    0.7748547288E+04    0.1826318112E+04
 49    112    0.17453E+00   -0.3121542598E+04   -0.2007761672E+04
 49    113    0.17453E+00   -0.8613538956E+03    0.3922046535E+03
 49    114    0.17453E+00    0.8605916823E+03   -0.2452660395E+04
 49    115    0.17453E+00   -0.1684135332E+03   -0.1053750044E+04
 49    116    0.17453E+00   -0.2970331245E+04    0.1326964604E+04
 49    117    0.17453E+00    0.1000946611E+04   -0.9399713980E+03
 49    118    0.17453E+00    0.4703136331E+04    0.1816286136E+02
 49    119    0.17453E+00    0.3414975635E+04   -0.4430032755E+04
 49    120    0.17453E+00    0.1117824074E+03   -0.2334719835E+04
 49    121    0.17453E+00    0.3932754796E+04    0.2894603491E+04
 49    122    0.17453E+00    0.8027853879E+03   -0.3945838166E+03
 49    123    0.17453E+00    0.3987878164E+04    0.4503999755E+04
 49    124    0.17453E+00   -0.1030102781E+04    0.2721411856E+04
 49    125    0.17453E+00   -0.3434919080E+04   -0.3986976590E+04
 49    126    0.17453E+00   -0.1053575381E+04    0.1708992463E+04
 49    127    0.17453E+00    0.2440337606E+04   -0.1305732007E+04
 49    128    0.17453E+00   -0.9483975648E+03    0.1966812470E+04
 49    129    0.17453E+00   -0.9981096758E+03    0.7291520568E+03
 49    130    0.17453E+00    0.2493086636E+04   -0.2578022812E+04
 49    131    0.17453E+00    0.1496590370E+03   -0.2072821615E+04
 49    132    0.17453E+00   -0.6242936534E+04   -0.2295520250E+04
 49    133    0.17453E+00    0.4184522612E+04    0.1918909647E+04
 49    134    0.17453E+00   -0.4429286336E+03    0.9000831394E+03
 49    135    0.17453E+00   -0.4814472613E+03    0.5019225683E+03
 49    136    0.17453E+00    0.1120099146E+04    0.1173346982E+04
 49    137    0.17453E+00    0.1571517925E+04   -0.1631844419E+04
 49    138    0.17453E+00    0.2962842103E+04    0.8171253078E+03
 49    139    0.17453E+00   -0.2710907460E+04    0.3924420074E+04
 49    140    0.17453E+00    0.1231544886E+04   -0.1381222025E+04
 49    141    0.17453E+00    0.5397259967E+03    0.2543990278E+03
 49    142    0.17453E+00    0.4156181229E+04   -0.1274986053E+04
 49    143    0.17453E+00    0.5007347929E+03    0.1845250072E+04
 49    144    0.17453E+00   -0.4204928759E+03   -0.1140230429E+03
 49    145    0.17453E+00   -0.3002113669E+04    0.3882996184E+04
 49    146    0.17453E+00   -0.2884695268E+02    0.2073465151E+04
 49    147    0.17453E+00    0.1898410637E+04    0.1903960064E+04
 49    148    0.17453E+00   -0.3688502192E+04   -0.3455839091E+04
 49    149    0.17453E+00   -0.3187400136E+04    0.6683549397E+03
 49    150    0.17453E+00   -0.5797071057E+03   -0.1320091271E+04
 49    151    0.17453E+00    0.4331146909E+04    0.1682592963E+03
 49    152    0.17453E+00   -0.1992187691E+04    0.6418816971E+04
 49    153    0.17453E+00   -0.2921960673E+04    0.3912393474E+04
 49    154    0.17453E+00    0.9402049569E+03    0.1129689124E+04
 49    155    0.17453E+00    0.1816728460E+04    0.3773712964E+04
 49    156    0.17453E+00    0.1942856557E+04    0.3300000682E+04
 49    157    0.17453E+00   -0.1205991048E+04    0.5305893478E+04
 49    158    0.17453E+00   -0.7568086939E+03   -0.1040956748E+04
 49    159    0.17453E+00   -0.4591563256E+04   -0.7235638802E+02
 49    160    0.17453E+00    0.2878529565E+04    0.2162773760E+04
 49    161    0.17453E+00    0.2545857750E+04    0.3291208453E+04
 49    162    0.17453E+00    0.9899605034E+03    0.1335000407E+04
 49    163    0.17453E+00   -0.1110306667E+04   -0.1002445320E+04
 49    164    0.17453E+00    0.1265071681E+04   -0.1230387441E+04
 49    165    0.17453E+00    0.1968485911E+04   -0.1009687465E+04
 49    166    0.17453E+00    0.2475289476E+04    0.5715257157E+04
