% run    par  time               x                   y
 42    159    0.14960E+00    0.1107789481E+02    0.9097694559E+01
 42    160    0.14960E+00    0.9562873934E+01    0.9640152177E+01
 42    161    0.14960E+00    0.7177587171E+01    0.1075150942E+02
 42    162    0.14960E+00    0.7700280329E+01    0.1134734857E+02
 42    163    0.14960E+00    0.7528492178E+01    0.1254899739E+02
 42    164    0.14960E+00    0.3905463892E+01    0.1266158876E+02
 42    165    0.14960E+00    0.2821084104E+01    0.1124937753E+02
 42    166    0.14960E+00    0.2566437447E+01    0.1354648856E+02
 42    167    0.14960E+00    0.9287293883E+00    0.1317822317E+02
 42    168    0.14960E+00   -0.5151526349E+00    0.1330127708E+02
 42    169    0.14960E+00   -0.1241859364E+01    0.1190324902E+02
 42    170    0.14960E+00   -0.2952339353E+01    0.1244964241E+02
 42    171    0.14960E+00   -0.4467509473E+01    0.1368472433E+02
 42    172    0.14960E+00   -0.5698468371E+01    0.1331822151E+02
 42    173    0.14960E+00   -0.6002708133E+01    0.1120356440E+02
 42    174    0.14960E+00   -0.7512632937E+01    0.1050392010E+02
 42    175    0.14960E+00   -0.9182633463E+01    0.9656915103E+01
 42    176    0.14960E+00   -0.8295700420E+01    0.8438655290E+01
 42    177    0.14960E+00   -0.1087789427E+02    0.8392508901E+01
 42    178    0.14960E+00   -0.1023045272E+02    0.6359651487E+01
 42    179    0.14960E+00   -0.1164524243E+02    0.5256270584E+01
 42    180    0.14960E+00   -0.1263478384E+02    0.4279261049E+01
 42    181    0.14960E+00   -0.1070892629E+02    0.3794589765E+01
 42    182    0.14960E+00   -0.1341698287E+02    0.1806371208E+01
 42    183    0.14960E+00   -0.1215142980E+02    0.5645370681E+00
 42    184    0.14960E+00   -0.1375429411E+02    0.4052347074E+00
 42    185    0.14960E+00   -0.1427842539E+02   -0.1380419250E+01
 42    186    0.14960E+00   -0.1280112265E+02   -0.1354580898E+01
 42    187    0.14960E+00   -0.1283585998E+02   -0.3363787043E+01
 42    188    0.14960E+00   -0.1200128776E+02   -0.4727331861E+01
 42    189    0.14960E+00   -0.1074246339E+02   -0.6442146945E+01
 42    190    0.14960E+00   -0.9758839223E+01   -0.6611550893E+01
 42    191    0.14960E+00   -0.1000868643E+02   -0.7985808477E+01
 42    192    0.14960E+00   -0.8497064641E+01   -0.9893030736E+01
 42    193    0.14960E+00   -0.1051960922E+02   -0.1062492054E+02
 42    194    0.14960E+00   -0.7109388596E+01   -0.1042299630E+02
 42    195    0.14960E+00   -0.6446083987E+01   -0.1337299404E+02
 42    196    0.14960E+00   -0.5244991492E+01   -0.1436568266E+02
 42    197    0.14960E+00   -0.3898363641E+01   -0.1214037382E+02
 42    198    0.14960E+00   -0.2716818438E+01   -0.1220382712E+02
 42    199    0.14960E+00   -0.2721925509E+01   -0.1315915111E+02
 42    200    0.14960E+00    0.5729951512E+00   -0.1378205426E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.8700770446E+00   -0.5372277719E+00
 43      2    0.15316E+00    0.1142287435E+01    0.5256029820E+00
 43      3    0.15316E+00    0.2409467103E+00    0.2282964844E+01
 43      4    0.15316E+00    0.3081465349E+00   -0.1127366913E+01
 43      5    0.15316E+00   -0.1762317310E+00   -0.2568636238E+01
 43      6    0.15316E+00    0.3716304435E+00   -0.1918391470E+01
 43      7    0.15316E+00    0.4332816559E+01    0.8682591422E+00
 43      8    0.15316E+00    0.1925805838E+01   -0.6992382152E+00
 43      9    0.15316E+00    0.4132809966E+01    0.2951337337E+01
 43     10    0.15316E+00    0.2111571835E+01    0.3283801400E+01
 43     11    0.15316E+00    0.4817674484E+00    0.4167768939E+01
 43     12    0.15316E+00   -0.1636683378E+01    0.3021520132E+01
 43     13    0.15316E+00   -0.6126131649E+00    0.1372898543E+01
 43     14    0.15316E+00   -0.2121198987E+01    0.1170553462E+01
 43     15    0.15316E+00   -0.3233742723E+01    0.1418898791E+01
 43     16    0.15316E+00   -0.2359730934E+01    0.2615250805E+00
 43     17    0.15316E+00   -0.3113789985E+01   -0.1430155368E+01
 43     18    0.15316E+00   -0.2166959124E+01   -0.2485518536E+01
 43     19    0.15316E+00   -0.2076248658E+01   -0.3446863319E+01
 43     20    0.15316E+00   -0.4328836638E+00   -0.3571926380E+01
 43     21    0.15316E+00    0.1854653527E+01   -0.3374079621E+01
 43     22    0.15316E+00    0.5454909192E+00   -0.2712852059E+01
 43     23    0.15316E+00    0.2864701441E+01   -0.3013924005E+01
 43     24    0.15316E+00    0.2495152016E+01   -0.1470391778E+01
 43     25    0.15316E+00    0.5349502310E+01   -0.2482708457E+00
 43     26    0.15316E+00    0.7035186620E+01    0.1567956037E+01
 43     27    0.15316E+00    0.3580264094E+01    0.3766308726E+01
 43     28    0.15316E+00    0.4015944501E+01    0.1709796733E+01
 43     29    0.15316E+00    0.4522539696E+01    0.4574878899E+01
 43     30    0.15316E+00    0.3402876377E+01    0.4917226189E+01
 43     31    0.15316E+00    0.1080484518E+01    0.5269526089E+01
 43     32    0.15316E+00   -0.3480845367E-01    0.5327383300E+01
 43     33    0.15316E+00   -0.1524436455E+01    0.4104888974E+01
 43     34    0.15316E+00   -0.2341673719E+01    0.3952111011E+01
 43     35    0.15316E+00   -0.2376548894E+01    0.6008833605E+01
 43     36    0.15316E+00   -0.4085480829E+01    0.5037797349E+01
 43     37    0.15316E+00   -0.4288565655E+01    0.2608324199E+01
 43     38    0.15316E+00   -0.5350341601E+01    0.2717546798E+01
 43     39    0.15316E+00   -0.4091442796E+01   -0.7448547327E-01
 43     40    0.15316E+00   -0.6284902808E+01    0.5235772856E+00
 43     41    0.15316E+00   -0.4569795330E+01   -0.6941006859E+00
 43     42    0.15316E+00   -0.5571687437E+01   -0.7669316519E+00
 43     43    0.15316E+00   -0.4808969546E+01   -0.3824625009E+01
 43     44    0.15316E+00   -0.3015385523E+01   -0.3105659285E+01
 43     45    0.15316E+00   -0.2064735155E+01   -0.7006692161E+01
 43     46    0.15316E+00   -0.5983697025E+00   -0.5492407698E+01
 43     47    0.15316E+00   -0.1205243320E+01   -0.6695287966E+01
 43     48    0.15316E+00   -0.3038963431E+00   -0.6344991196E+01
 43     49    0.15316E+00    0.3553983546E+01   -0.6524364275E+01
 43     50    0.15316E+00    0.4367612764E+01   -0.5324015844E+01
 43     51    0.15316E+00    0.3318306302E+01   -0.3771201709E+01
 43     52    0.15316E+00    0.3305412562E+01   -0.4393712483E+01
 43     53    0.15316E+00    0.4834249108E+01   -0.2267077286E+01
 43     54    0.15316E+00    0.5440237124E+01   -0.1747559242E+01
 43     55    0.15316E+00    0.8725306535E+01    0.1030320555E+01
 43     56    0.15316E+00    0.7484188225E+01    0.6639805412E+00
 43     57    0.15316E+00    0.8196396173E+01    0.1701785511E+01
 43     58    0.15316E+00    0.6147202318E+01    0.2116393656E+01
 43     59    0.15316E+00    0.6417537545E+01    0.4448515558E+01
 43     60    0.15316E+00    0.5692301020E+01    0.7421559810E+01
 43     61    0.15316E+00    0.5083687255E+01    0.6503714615E+01
 43     62    0.15316E+00    0.4872857095E+01    0.7741087210E+01
 43     63    0.15316E+00    0.4274798176E+01    0.7101708422E+01
 43     64    0.15316E+00    0.3271303509E+01    0.8561557490E+01
 43     65    0.15316E+00    0.9337164377E+00    0.7460285779E+01
 43     66    0.15316E+00   -0.1749466025E+01    0.6908190190E+01
 43     67    0.15316E+00   -0.1647156882E+01    0.7839292146E+01
 43     68    0.15316E+00   -0.3054026380E+01    0.7339499496E+01
 43     69    0.15316E+00   -0.5066772145E+01    0.7898452456E+01
 43     70    0.15316E+00   -0.6176844013E+01    0.7774434682E+01
 43     71    0.15316E+00   -0.6402035259E+01    0.6727721040E+01
 43     72    0.15316E+00   -0.6065018492E+01    0.5123477486E+01
 43     73    0.15316E+00   -0.7168875538E+01    0.4992196220E+01
 43     74    0.15316E+00   -0.7965089615E+01    0.2161673779E+01
 43     75    0.15316E+00   -0.8281752481E+01    0.8162923856E+00
 43     76    0.15316E+00   -0.9311473786E+01    0.2598072975E+00
 43     77    0.15316E+00   -0.7252319775E+01   -0.1221958021E+01
 43     78    0.15316E+00   -0.6472353420E+01   -0.1520980028E+01
 43     79    0.15316E+00   -0.6946373701E+01   -0.2825268750E+01
 43     80    0.15316E+00   -0.5435440341E+01   -0.5285598667E+01
 43     81    0.15316E+00   -0.5709287376E+01   -0.6075468650E+01
 43     82    0.15316E+00   -0.5676895125E+01   -0.7088253672E+01
 43     83    0.15316E+00   -0.4756768011E+01   -0.7349811207E+01
 43     84    0.15316E+00   -0.3374219053E+01   -0.7639548134E+01
 43     85    0.15316E+00   -0.1990290647E+01   -0.8453818809E+01
 43     86    0.15316E+00    0.7439234767E+00   -0.6901274199E+01
 43     87    0.15316E+00    0.1250217747E+01   -0.7928176135E+01
 43     88    0.15316E+00    0.1861985156E+01   -0.6873898363E+01
 43     89    0.15316E+00    0.5076872896E+01   -0.7973127161E+01
 43     90    0.15316E+00    0.4557705663E+01   -0.8764124997E+01
 43     91    0.15316E+00    0.5933541871E+01   -0.6708591147E+01
 43     92    0.15316E+00    0.5662062428E+01   -0.3845158194E+01
 43     93    0.15316E+00    0.7950931240E+01   -0.5279894813E+01
 43     94    0.15316E+00    0.6487535962E+01   -0.3426958479E+01
 43     95    0.15316E+00    0.5893108082E+01   -0.2987256292E+01
 43     96    0.15316E+00    0.9314648737E+01   -0.8474372996E+00
 43     97    0.15316E+00    0.1133070200E+02    0.4805059424E+00
 43     98    0.15316E+00    0.1002950362E+02    0.1101960637E+00
 43     99    0.15316E+00    0.1090739639E+02    0.1152066477E+01
 43    100    0.15316E+00    0.1005459329E+02    0.3213180192E+01
 43    101    0.15316E+00    0.9672329334E+01    0.4460212804E+01
 43    102    0.15316E+00    0.8861980035E+01    0.4675050002E+01
 43    103    0.15316E+00    0.7134822181E+01    0.5437361884E+01
 43    104    0.15316E+00    0.6380061559E+01    0.8161979197E+01
 43    105    0.15316E+00    0.6384052650E+01    0.9483700077E+01
 43    106    0.15316E+00    0.5592671437E+01    0.1038027879E+02
 43    107    0.15316E+00    0.4179181685E+01    0.1071388543E+02
 43    108    0.15316E+00    0.4874964283E+01    0.8703191825E+01
 43    109    0.15316E+00    0.7687188877E+00    0.8830530886E+01
 43    110    0.15316E+00   -0.1330513020E+00    0.9923505116E+01
 43    111    0.15316E+00   -0.9580827479E+00    0.1032893233E+02
 43    112    0.15316E+00   -0.9535224511E+00    0.1103262015E+02
 43    113    0.15316E+00   -0.2105023252E+01    0.9782212033E+01
 43    114    0.15316E+00   -0.5423954054E+01    0.1019563139E+02
 43    115    0.15316E+00   -0.6472994757E+01    0.9140889746E+01
 43    116    0.15316E+00   -0.5513436119E+01    0.8623785632E+01
 43    117    0.15316E+00   -0.6946795626E+01    0.7050415849E+01
 43    118    0.15316E+00   -0.7114984138E+01    0.6075403626E+01
 43    119    0.15316E+00   -0.7776522114E+01    0.5255692070E+01
 43    120    0.15316E+00   -0.8913205904E+01    0.3935173748E+01
 43    121    0.15316E+00   -0.9616283249E+01    0.3934912859E+01
 43    122    0.15316E+00   -0.1064382832E+02    0.1255929504E+01
 43    123    0.15316E+00   -0.1157066267E+02    0.1234965514E+01
 43    124    0.15316E+00   -0.1149194513E+02   -0.1759192880E+00
 43    125    0.15316E+00   -0.1128706143E+02   -0.1820970237E+01
 43    126    0.15316E+00   -0.9969273784E+01   -0.1333611447E+01
 43    127    0.15316E+00   -0.9800271759E+01   -0.3845887526E+01
 43    128    0.15316E+00   -0.9374680018E+01   -0.4784138060E+01
 43    129    0.15316E+00   -0.8547250033E+01   -0.6695006947E+01
 43    130    0.15316E+00   -0.8497971603E+01   -0.8873371400E+01
 43    131    0.15316E+00   -0.7941325860E+01   -0.8179444167E+01
 43    132    0.15316E+00   -0.6757687143E+01   -0.8465077247E+01
 43    133    0.15316E+00   -0.6142341172E+01   -0.1033964551E+02
 43    134    0.15316E+00   -0.3646569984E+01   -0.9874230401E+01
 43    135    0.15316E+00   -0.1087577687E+01   -0.9152460612E+01
 43    136    0.15316E+00   -0.1172963673E+01   -0.1004362477E+02
 43    137    0.15316E+00   -0.7012087519E+00   -0.8233051113E+01
 43    138    0.15316E+00    0.1382565336E+00   -0.9946307179E+01
 43    139    0.15316E+00    0.1657946209E+01   -0.8900542691E+01
 43    140    0.15316E+00    0.3218308171E+01   -0.1120600718E+02
 43    141    0.15316E+00    0.4323452242E+01   -0.9785612650E+01
 43    142    0.15316E+00    0.5051604619E+01   -0.9923501159E+01
 43    143    0.15316E+00    0.6085063197E+01   -0.7939800619E+01
 43    144    0.15316E+00    0.7872854260E+01   -0.8726209455E+01
 43    145    0.15316E+00    0.7911745818E+01   -0.6336891410E+01
 43    146    0.15316E+00    0.8680274664E+01   -0.6064400967E+01
 43    147    0.15316E+00    0.9017358669E+01   -0.3058728603E+01
 43    148    0.15316E+00    0.9456268234E+01   -0.2318317560E+01
 43    149    0.15316E+00    0.1124371680E+02   -0.2593927887E+01
 43    150    0.15316E+00    0.1042943686E+02   -0.7802533530E+00
 43    151    0.15316E+00    0.1405068690E+02    0.4614370680E+00
 43    152    0.15316E+00    0.1447261737E+02    0.1304575830E+01
 43    153    0.15316E+00    0.1461119809E+02    0.2175607378E+01
 43    154    0.15316E+00    0.1259066506E+02    0.2960178018E+01
 43    155    0.15316E+00    0.1192364770E+02    0.4542712342E+01
 43    156    0.15316E+00    0.1083889779E+02    0.5314192504E+01
 43    157    0.15316E+00    0.1092459705E+02    0.7275953819E+01
 43    158    0.15316E+00    0.8892011329E+01    0.7803456106E+01
 43    159    0.15316E+00    0.1109686899E+02    0.9149206583E+01
 43    160    0.15316E+00    0.9661930354E+01    0.9713998727E+01
 43    161    0.15316E+00    0.7021716365E+01    0.1069289943E+02
 43    162    0.15316E+00    0.7752837716E+01    0.1135588984E+02
 43    163    0.15316E+00    0.7603115667E+01    0.1252191497E+02
 43    164    0.15316E+00    0.3939511588E+01    0.1269216090E+02
 43    165    0.15316E+00    0.2820295988E+01    0.1121297012E+02
 43    166    0.15316E+00    0.2410993640E+01    0.1357357934E+02
 43    167    0.15316E+00    0.9067633928E+00    0.1317215655E+02
 43    168    0.15316E+00   -0.5991208334E+00    0.1345523493E+02
 43    169    0.15316E+00   -0.1298528695E+01    0.1190397203E+02
 43    170    0.15316E+00   -0.3076316223E+01    0.1239438540E+02
 43    171    0.15316E+00   -0.4467321663E+01    0.1370777762E+02
 43    172    0.15316E+00   -0.5613595203E+01    0.1309042570E+02
 43    173    0.15316E+00   -0.5926038603E+01    0.1114046411E+02
 43    174    0.15316E+00   -0.7416984956E+01    0.1070172010E+02
 43    175    0.15316E+00   -0.8979640647E+01    0.9755477621E+01
 43    176    0.15316E+00   -0.8370313131E+01    0.8300474457E+01
 43    177    0.15316E+00   -0.1101907134E+02    0.8487290298E+01
 43    178    0.15316E+00   -0.1004990278E+02    0.6238314122E+01
 43    179    0.15316E+00   -0.1155287206E+02    0.5475862322E+01
 43    180    0.15316E+00   -0.1278959934E+02    0.4284741346E+01
 43    181    0.15316E+00   -0.1081975290E+02    0.3925073190E+01
 43    182    0.15316E+00   -0.1335676526E+02    0.1706237542E+01
 43    183    0.15316E+00   -0.1214815852E+02    0.3478321243E+00
 43    184    0.15316E+00   -0.1380774049E+02    0.4710547987E+00
 43    185    0.15316E+00   -0.1429921284E+02   -0.1160087553E+01
 43    186    0.15316E+00   -0.1288043650E+02   -0.1276422280E+01
 43    187    0.15316E+00   -0.1286740555E+02   -0.3438068447E+01
 43    188    0.15316E+00   -0.1208568368E+02   -0.4695595936E+01
 43    189    0.15316E+00   -0.1093134064E+02   -0.6412856999E+01
 43    190    0.15316E+00   -0.9822676924E+01   -0.6390148801E+01
 43    191    0.15316E+00   -0.9895139188E+01   -0.7884231510E+01
 43    192    0.15316E+00   -0.8389277503E+01   -0.9907235538E+01
 43    193    0.15316E+00   -0.1041199964E+02   -0.1076834082E+02
 43    194    0.15316E+00   -0.7163923076E+01   -0.1050824066E+02
 43    195    0.15316E+00   -0.6275940194E+01   -0.1346979533E+02
 43    196    0.15316E+00   -0.5234936312E+01   -0.1438472790E+02
 43    197    0.15316E+00   -0.4078904965E+01   -0.1214333967E+02
 43    198    0.15316E+00   -0.2910162340E+01   -0.1218891847E+02
 43    199    0.15316E+00   -0.2780929927E+01   -0.1307277306E+02
 43    200    0.15316E+00    0.5032345734E+00   -0.1377687635E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.1066082329E+01   -0.6552475122E+00
 44      2    0.15672E+00    0.9857422623E+00    0.4804045049E+00
 44      3    0.15672E+00    0.3707118743E+00    0.2257272952E+01
 44      4    0.15672E+00    0.1868946914E+00   -0.1075275037E+01
 44      5    0.15672E+00   -0.2700020924E+00   -0.2465548052E+01
 44      6    0.15672E+00    0.4562885475E+00   -0.1967818583E+01
 44      7    0.15672E+00    0.4154865339E+01    0.7819619926E+00
 44      8    0.15672E+00    0.1767775654E+01   -0.6924670562E+00
 44      9    0.15672E+00    0.4004479532E+01    0.3001990867E+01
 44     10    0.15672E+00    0.2110927632E+01    0.3190429356E+01
 44     11    0.15672E+00    0.5086183730E+00    0.4348022564E+01
 44     12    0.15672E+00   -0.1712901777E+01    0.2887081178E+01
 44     13    0.15672E+00   -0.4371894155E+00    0.1238483489E+01
 44     14    0.15672E+00   -0.2215221472E+01    0.1059122002E+01
 44     15    0.15672E+00   -0.3269978932E+01    0.1603547153E+01
 44     16    0.15672E+00   -0.2361104986E+01    0.7774553580E-01
 44     17    0.15672E+00   -0.3041138623E+01   -0.1380232616E+01
 44     18    0.15672E+00   -0.2062336020E+01   -0.2528476607E+01
 44     19    0.15672E+00   -0.2082084382E+01   -0.3550357331E+01
 44     20    0.15672E+00   -0.4426979435E+00   -0.3452270251E+01
 44     21    0.15672E+00    0.1959626304E+01   -0.3365713895E+01
 44     22    0.15672E+00    0.5840782119E+00   -0.2804226761E+01
 44     23    0.15672E+00    0.2764821641E+01   -0.2954824967E+01
 44     24    0.15672E+00    0.2582448102E+01   -0.1571578270E+01
 44     25    0.15672E+00    0.5373961497E+01   -0.2198105616E+00
 44     26    0.15672E+00    0.6984498227E+01    0.1672893492E+01
 44     27    0.15672E+00    0.3440834999E+01    0.3832903037E+01
 44     28    0.15672E+00    0.4158436053E+01    0.1840047129E+01
 44     29    0.15672E+00    0.4429370097E+01    0.4608990678E+01
 44     30    0.15672E+00    0.3489833762E+01    0.4950330295E+01
 44     31    0.15672E+00    0.1223384556E+01    0.5241569872E+01
 44     32    0.15672E+00    0.1444836773E+00    0.5341836094E+01
 44     33    0.15672E+00   -0.1542493128E+01    0.4191711006E+01
 44     34    0.15672E+00   -0.2513474341E+01    0.4046605514E+01
 44     35    0.15672E+00   -0.2429071211E+01    0.6145018764E+01
 44     36    0.15672E+00   -0.4186688814E+01    0.5116085574E+01
 44     37    0.15672E+00   -0.4362821299E+01    0.2733663910E+01
 44     38    0.15672E+00   -0.5304932649E+01    0.2714979742E+01
 44     39    0.15672E+00   -0.4007543299E+01    0.1555285103E+00
 44     40    0.15672E+00   -0.6295840782E+01    0.5769215567E+00
 44     41    0.15672E+00   -0.4577372875E+01   -0.8197687308E+00
 44     42    0.15672E+00   -0.5709195303E+01   -0.7010057560E+00
 44     43    0.15672E+00   -0.4825487149E+01   -0.3837154621E+01
 44     44    0.15672E+00   -0.3048482321E+01   -0.3095373047E+01
 44     45    0.15672E+00   -0.2273524346E+01   -0.6851014859E+01
 44     46    0.15672E+00   -0.6196172754E+00   -0.5550749718E+01
 44     47    0.15672E+00   -0.1067228101E+01   -0.6656056102E+01
 44     48    0.15672E+00   -0.1860863607E+00   -0.6419750247E+01
 44     49    0.15672E+00    0.3677873948E+01   -0.6393560398E+01
 44     50    0.15672E+00    0.4419057822E+01   -0.5155687215E+01
 44     51    0.15672E+00    0.3262461124E+01   -0.3674738679E+01
 44     52    0.15672E+00    0.3338628918E+01   -0.4270290350E+01
 44     53    0.15672E+00    0.4997938274E+01   -0.2299230041E+01
 44     54    0.15672E+00    0.5435083531E+01   -0.1833415266E+01
 44     55    0.15672E+00    0.8831469354E+01    0.9944378447E+00
 44     56    0.15672E+00    0.7440327194E+01    0.7192255808E+00
 44     57    0.15672E+00    0.8184533041E+01    0.1596497450E+01
 44     58    0.15672E+00    0.6030998839E+01    0.2213645060E+01
 44     59    0.15672E+00    0.6378581492E+01    0.4618898308E+01
 44     60    0.15672E+00    0.5776516066E+01    0.7438893065E+01
 44     61    0.15672E+00    0.4978875504E+01    0.6468406425E+01
 44     62    0.15672E+00    0.4959964554E+01    0.7565518740E+01
 44     63    0.15672E+00    0.4116729238E+01    0.7146397321E+01
 44     64    0.15672E+00    0.3153589941E+01    0.8551042610E+01
 44     65    0.15672E+00    0.9119945335E+00    0.7269837063E+01
 44     66    0.15672E+00   -0.1795144398E+01    0.6868764183E+01
 44     67    0.15672E+00   -0.1508035187E+01    0.7862124844E+01
 44     68    0.15672E+00   -0.3192140727E+01    0.7334198944E+01
 44     69    0.15672E+00   -0.5053569709E+01    0.7885995656E+01
 44     70    0.15672E+00   -0.6268968781E+01    0.7895862278E+01
 44     71    0.15672E+00   -0.6404473818E+01    0.6796319913E+01
 44     72    0.15672E+00   -0.6105420591E+01    0.5016366296E+01
 44     73    0.15672E+00   -0.7118252632E+01    0.5083819626E+01
 44     74    0.15672E+00   -0.8027232932E+01    0.2129607452E+01
 44     75    0.15672E+00   -0.8266453151E+01    0.8777974732E+00
 44     76    0.15672E+00   -0.9220459204E+01    0.3261112756E+00
 44     77    0.15672E+00   -0.7148433459E+01   -0.1125905291E+01
 44     78    0.15672E+00   -0.6294420903E+01   -0.1515883477E+01
 44     79    0.15672E+00   -0.6842015982E+01   -0.2914577350E+01
 44     80    0.15672E+00   -0.5347530900E+01   -0.5132204685E+01
 44     81    0.15672E+00   -0.5785360745E+01   -0.5962063594E+01
 44     82    0.15672E+00   -0.5785265561E+01   -0.7012953724E+01
 44     83    0.15672E+00   -0.4985292754E+01   -0.7334418785E+01
 44     84    0.15672E+00   -0.3434050520E+01   -0.7572294817E+01
 44     85    0.15672E+00   -0.1909165217E+01   -0.8266739031E+01
 44     86    0.15672E+00    0.9142870719E+00   -0.6922544533E+01
 44     87    0.15672E+00    0.1237581434E+01   -0.8087111088E+01
 44     88    0.15672E+00    0.1930597272E+01   -0.6864861121E+01
 44     89    0.15672E+00    0.5116582956E+01   -0.8061419256E+01
 44     90    0.15672E+00    0.4664949670E+01   -0.8913218469E+01
 44     91    0.15672E+00    0.6068149880E+01   -0.6662392200E+01
 44     92    0.15672E+00    0.5696924928E+01   -0.3674803972E+01
 44     93    0.15672E+00    0.8040705682E+01   -0.5305213797E+01
 44     94    0.15672E+00    0.6606203396E+01   -0.3505054551E+01
 44     95    0.15672E+00    0.6037257406E+01   -0.3054263553E+01
 44     96    0.15672E+00    0.9259235762E+01   -0.8326031055E+00
 44     97    0.15672E+00    0.1153515164E+02    0.4927030917E+00
 44     98    0.15672E+00    0.9894919727E+01   -0.1525057348E+00
 44     99    0.15672E+00    0.1090920519E+02    0.1092719672E+01
 44    100    0.15672E+00    0.1005559406E+02    0.3267064667E+01
 44    101    0.15672E+00    0.9655787493E+01    0.4463563901E+01
 44    102    0.15672E+00    0.8768174327E+01    0.4766806948E+01
 44    103    0.15672E+00    0.7158422891E+01    0.5522449781E+01
 44    104    0.15672E+00    0.6461854484E+01    0.8256717668E+01
 44    105    0.15672E+00    0.6320414124E+01    0.9466573139E+01
 44    106    0.15672E+00    0.5659742496E+01    0.1043425052E+02
 44    107    0.15672E+00    0.4162348280E+01    0.1070135510E+02
 44    108    0.15672E+00    0.4730233016E+01    0.8706896184E+01
 44    109    0.15672E+00    0.7822109172E+00    0.8944745671E+01
 44    110    0.15672E+00   -0.1207016982E+00    0.9854467124E+01
 44    111    0.15672E+00   -0.1097607575E+01    0.1009157167E+02
 44    112    0.15672E+00   -0.1041447994E+01    0.1099366281E+02
 44    113    0.15672E+00   -0.2153161515E+01    0.9678855190E+01
 44    114    0.15672E+00   -0.5262844030E+01    0.1012527658E+02
 44    115    0.15672E+00   -0.6463310240E+01    0.9117513323E+01
 44    116    0.15672E+00   -0.5531401274E+01    0.8625554530E+01
 44    117    0.15672E+00   -0.6912369715E+01    0.7192301370E+01
 44    118    0.15672E+00   -0.7079975251E+01    0.6107814558E+01
 44    119    0.15672E+00   -0.7669062505E+01    0.5285145373E+01
 44    120    0.15672E+00   -0.8777020547E+01    0.4056452882E+01
 44    121    0.15672E+00   -0.9639961866E+01    0.3801159893E+01
 44    122    0.15672E+00   -0.1063219882E+02    0.1147117612E+01
 44    123    0.15672E+00   -0.1155459951E+02    0.1319397336E+01
 44    124    0.15672E+00   -0.1159314144E+02   -0.2706950022E+00
 44    125    0.15672E+00   -0.1139243375E+02   -0.1717773172E+01
 44    126    0.15672E+00   -0.1000985987E+02   -0.1258840411E+01
 44    127    0.15672E+00   -0.9922603826E+01   -0.3661322552E+01
 44    128    0.15672E+00   -0.9547217410E+01   -0.4755866057E+01
 44    129    0.15672E+00   -0.8559293853E+01   -0.6626283314E+01
 44    130    0.15672E+00   -0.8500964043E+01   -0.9092158717E+01
 44    131    0.15672E+00   -0.7916339302E+01   -0.8099424627E+01
 44    132    0.15672E+00   -0.6701038314E+01   -0.8378303902E+01
 44    133    0.15672E+00   -0.6239620078E+01   -0.1032758419E+02
 44    134    0.15672E+00   -0.3565847040E+01   -0.1004579132E+02
 44    135    0.15672E+00   -0.1006149063E+01   -0.9051211790E+01
 44    136    0.15672E+00   -0.1193672963E+01   -0.1009209637E+02
 44    137    0.15672E+00   -0.6911183332E+00   -0.8072852700E+01
 44    138    0.15672E+00    0.2044884895E+00   -0.9829630613E+01
 44    139    0.15672E+00    0.1675662486E+01   -0.8752360788E+01
 44    140    0.15672E+00    0.3262118456E+01   -0.1119179403E+02
 44    141    0.15672E+00    0.4253863389E+01   -0.9842494598E+01
 44    142    0.15672E+00    0.4949584313E+01   -0.1008292547E+02
 44    143    0.15672E+00    0.6191999154E+01   -0.7889529588E+01
 44    144    0.15672E+00    0.7955335780E+01   -0.8611297554E+01
 44    145    0.15672E+00    0.7994836403E+01   -0.6403973964E+01
 44    146    0.15672E+00    0.8894998606E+01   -0.6271881448E+01
 44    147    0.15672E+00    0.9020428446E+01   -0.3201730746E+01
 44    148    0.15672E+00    0.9444256781E+01   -0.2340843642E+01
 44    149    0.15672E+00    0.1109403599E+02   -0.2599299877E+01
 44    150    0.15672E+00    0.1059768879E+02   -0.6279345160E+00
 44    151    0.15672E+00    0.1431089189E+02    0.4283689715E+00
 44    152    0.15672E+00    0.1452171166E+02    0.1232172935E+01
 44    153    0.15672E+00    0.1464820506E+02    0.2128015522E+01
 44    154    0.15672E+00    0.1239233806E+02    0.2989493666E+01
 44    155    0.15672E+00    0.1200097663E+02    0.4552705249E+01
 44    156    0.15672E+00    0.1100331577E+02    0.5379991106E+01
 44    157    0.15672E+00    0.1063946021E+02    0.7290718040E+01
 44    158    0.15672E+00    0.8984024918E+01    0.7815529229E+01
 44    159    0.15672E+00    0.1107419463E+02    0.9238075006E+01
 44    160    0.15672E+00    0.9905651357E+01    0.9806598810E+01
 44    161    0.15672E+00    0.6982659016E+01    0.1076768447E+02
 44    162    0.15672E+00    0.7753092965E+01    0.1132411764E+02
 44    163    0.15672E+00    0.7384138495E+01    0.1272802548E+02
 44    164    0.15672E+00    0.3999313581E+01    0.1249939053E+02
 44    165    0.15672E+00    0.2924565657E+01    0.1142636551E+02
 44    166    0.15672E+00    0.2441336753E+01    0.1354747557E+02
 44    167    0.15672E+00    0.8715420591E+00    0.1313841304E+02
 44    168    0.15672E+00   -0.7463888383E+00    0.1338332771E+02
