% run    par  time               x                   y
 74    185    0.26358E+00    0.5970590513E+01   -0.1235716565E+02
 74    186    0.26358E+00    0.9748226901E+01   -0.1133822752E+02
 74    187    0.26358E+00    0.1155876128E+02   -0.9541054917E+01
 74    188    0.26358E+00    0.1087035150E+02   -0.7777293610E+01
 74    189    0.26358E+00    0.8040865550E+01   -0.8469730661E+01
 74    190    0.26358E+00    0.8100187543E+01   -0.1018945857E+02
 74    191    0.26358E+00    0.8541337337E+01   -0.1077108639E+02
 74    192    0.26358E+00    0.1258725904E+02   -0.3895429818E+01
 74    193    0.26358E+00    0.9531684088E+01   -0.7602159153E+01
 74    194    0.26358E+00    0.1299562414E+02   -0.7163636222E+01
 74    195    0.26358E+00    0.1273404103E+02   -0.5893094284E+01
 74    196    0.26358E+00    0.1447361702E+02   -0.6214968921E+00
 74    197    0.26358E+00    0.1466197673E+02   -0.2168639064E+01
 74    198    0.26358E+00    0.1404653146E+02    0.2624571534E+00
 74    199    0.26358E+00    0.1296550879E+02    0.5763084642E+01
 74    200    0.26358E+00    0.1509028519E+02    0.1133606571E+01


% run    par  time               x                   y
 75      1    0.26714E+00    0.3600111228E+01   -0.2262650230E+01
 75      2    0.26714E+00    0.3996041426E+01   -0.1173583744E+01
 75      3    0.26714E+00    0.3653022221E+01    0.8643632060E+00
 75      4    0.26714E+00    0.1040349248E+01    0.3701558038E+01
 75      5    0.26714E+00   -0.5936998866E+00    0.3169703176E+00
 75      6    0.26714E+00    0.3289377814E+00    0.3105405500E+01
 75      7    0.26714E+00   -0.1474197958E+01    0.2050514275E+01
 75      8    0.26714E+00   -0.1072332961E+01   -0.2253344149E+00
 75      9    0.26714E+00   -0.2047736252E+01   -0.1916982183E+01
 75     10    0.26714E+00    0.1674481058E+01   -0.6394041487E+01
 75     11    0.26714E+00   -0.9169031283E+00   -0.4572492771E+01
 75     12    0.26714E+00    0.5018070932E+01   -0.1112576292E+00
 75     13    0.26714E+00    0.1909510756E+01    0.4546540384E+00
 75     14    0.26714E+00    0.5854769261E+01    0.5822025554E+01
 75     15    0.26714E+00    0.2321480979E+01    0.9158760864E+00
 75     16    0.26714E+00    0.5749889468E+01    0.2679401971E+00
 75     17    0.26714E+00    0.3427600178E+01    0.2178847257E+01
 75     18    0.26714E+00    0.2499405822E+01    0.2991854647E+01
 75     19    0.26714E+00    0.5461251754E+00    0.6910792628E+01
 75     20    0.26714E+00    0.2949148645E+01    0.1420203660E+01
 75     21    0.26714E+00    0.2615411470E+00    0.1878836600E+01
 75     22    0.26714E+00   -0.8480607600E+00    0.3221733697E+01
 75     23    0.26714E+00   -0.2097586358E+01    0.3460768495E+01
 75     24    0.26714E+00   -0.3788949392E+01    0.4671651073E+01
 75     25    0.26714E+00   -0.1955641321E+01    0.5237078428E+01
 75     26    0.26714E+00   -0.5932250312E+01    0.3785235556E+01
 75     27    0.26714E+00   -0.3125428638E+01   -0.3345994699E+01
 75     28    0.26714E+00   -0.2090966663E+01   -0.1374481316E+01
 75     29    0.26714E+00   -0.4354087801E+01   -0.1769665957E+01
 75     30    0.26714E+00   -0.2810669530E+01   -0.6879496050E+01
 75     31    0.26714E+00   -0.5284663905E+00   -0.3685343870E+01
 75     32    0.26714E+00    0.1793570473E+01   -0.2153213215E+01
 75     33    0.26714E+00    0.2164976777E+01   -0.3761798984E+01
 75     34    0.26714E+00    0.2449813517E+01   -0.2689653014E+01
 75     35    0.26714E+00    0.4110409410E+01   -0.3345475245E+01
 75     36    0.26714E+00    0.4058621095E+01   -0.5451452475E+01
 75     37    0.26714E+00    0.4773896799E+01   -0.1687816230E+01
 75     38    0.26714E+00    0.1012939445E+02    0.4323329307E+01
 75     39    0.26714E+00    0.6614872736E+01    0.2633729374E+01
 75     40    0.26714E+00    0.7325978989E+01    0.7365950475E+00
 75     41    0.26714E+00    0.4435514672E+01    0.2485800721E+01
 75     42    0.26714E+00    0.5418778980E+01    0.2462772997E+01
 75     43    0.26714E+00    0.3554830729E+01    0.4528231345E+01
 75     44    0.26714E+00   -0.8966631043E-01    0.9573498768E+01
 75     45    0.26714E+00    0.4479130949E+01    0.5110597469E+01
 75     46    0.26714E+00   -0.2661088528E+01    0.8258014090E+01
 75     47    0.26714E+00   -0.2809256414E+01    0.6108513678E+01
 75     48    0.26714E+00    0.3815679105E+01    0.7459846565E+01
 75     49    0.26714E+00   -0.3520913373E+01    0.6974000175E+01
 75     50    0.26714E+00   -0.3331708065E+01    0.7882973513E+01
 75     51    0.26714E+00   -0.3428430234E+01    0.5780883645E+01
 75     52    0.26714E+00   -0.6438890369E+01    0.5491386449E+01
 75     53    0.26714E+00   -0.5375611111E+01    0.4291016369E+01
 75     54    0.26714E+00   -0.7301759545E+01    0.1833919307E+01
 75     55    0.26714E+00   -0.6125286530E+01    0.2458903778E+01
 75     56    0.26714E+00   -0.9029487847E+01    0.1891563382E+01
 75     57    0.26714E+00   -0.6522198653E+01    0.1495266204E+01
 75     58    0.26714E+00   -0.6644174540E+01   -0.2806694925E+01
 75     59    0.26714E+00   -0.6788079031E+01   -0.3217485933E+01
 75     60    0.26714E+00   -0.5640702609E+01   -0.4457381316E+01
 75     61    0.26714E+00   -0.4665003878E+01   -0.4770076131E+01
 75     62    0.26714E+00   -0.3616344621E+01   -0.7153229559E+01
 75     63    0.26714E+00   -0.5817165829E+01   -0.2609592902E+01
 75     64    0.26714E+00   -0.1028545515E+01   -0.7794475031E+01
 75     65    0.26714E+00    0.2416121533E+01   -0.6769189292E+01
 75     66    0.26714E+00    0.2135473822E+01   -0.7691488243E+01
 75     67    0.26714E+00    0.8651941061E+00   -0.6608274754E+01
 75     68    0.26714E+00    0.3417514977E+01   -0.6801846559E+01
 75     69    0.26714E+00    0.2018682498E+01   -0.8480567895E+01
 75     70    0.26714E+00    0.5237325522E+01   -0.4757170703E+01
 75     71    0.26714E+00    0.7587513764E+01   -0.1021958853E+01
 75     72    0.26714E+00    0.6873233101E+01   -0.9766884825E+00
 75     73    0.26714E+00    0.8192381400E+01   -0.3415413776E+00
 75     74    0.26714E+00    0.9241728096E+01   -0.1781287793E+01
 75     75    0.26714E+00    0.9405721596E+01    0.3998846579E+00
 75     76    0.26714E+00    0.8639027467E+01    0.4160505448E+01
 75     77    0.26714E+00    0.8177943347E+01    0.5741184370E+01
 75     78    0.26714E+00    0.6122790115E+01    0.5058241533E+01
 75     79    0.26714E+00    0.1247186462E+02    0.4976022352E+01
 75     80    0.26714E+00    0.5760889711E+01    0.7974941677E+01
 75     81    0.26714E+00    0.5863244618E+01    0.8899138895E+01
 75     82    0.26714E+00    0.4875405248E+01    0.7085547598E+01
 75     83    0.26714E+00    0.4921607188E+01    0.8995977865E+01
 75     84    0.26714E+00    0.2840298800E+00    0.8582807754E+01
 75     85    0.26714E+00   -0.1749839987E+00    0.8422379523E+01
 75     86    0.26714E+00   -0.7150478780E+00    0.6034932114E+01
 75     87    0.26714E+00   -0.2127099477E+01    0.7264553537E+01
 75     88    0.26714E+00   -0.5169542628E+01    0.1038466735E+02
 75     89    0.26714E+00   -0.2339883125E+01    0.9808250738E+01
 75     90    0.26714E+00   -0.4411683320E+01    0.9531118040E+01
 75     91    0.26714E+00   -0.6568184873E+01    0.8063467284E+01
 75     92    0.26714E+00   -0.5017160108E+01    0.4874380152E+01
 75     93    0.26714E+00   -0.9104038052E+01    0.5372615635E+01
 75     94    0.26714E+00   -0.5933887361E+01    0.6802446063E+01
 75     95    0.26714E+00   -0.9592717354E+01   -0.4738855848E+00
 75     96    0.26714E+00   -0.1461524785E+02    0.1044939501E+01
 75     97    0.26714E+00   -0.8866080227E+01    0.3640049206E+01
 75     98    0.26714E+00   -0.8162020712E+01    0.1005990037E+01
 75     99    0.26714E+00   -0.8058345519E+01   -0.2948009107E+01
 75    100    0.26714E+00   -0.9032193330E+01   -0.1457507372E+01
 75    101    0.26714E+00   -0.6977936170E+01   -0.5097053167E+01
 75    102    0.26714E+00   -0.1039534809E+02   -0.5374902222E+00
 75    103    0.26714E+00   -0.6364423843E+01   -0.6143441006E+01
 75    104    0.26714E+00   -0.6594462182E+01   -0.6843803364E+01
 75    105    0.26714E+00   -0.7634620762E+01   -0.6503787649E+01
 75    106    0.26714E+00   -0.3036861452E+01   -0.5361178618E+01
 75    107    0.26714E+00   -0.7034619449E+01   -0.1053856846E+02
 75    108    0.26714E+00   -0.3490367160E+01   -0.8298934865E+01
 75    109    0.26714E+00   -0.4910430031E+01   -0.6207235252E+01
 75    110    0.26714E+00   -0.8054032070E+00   -0.6981834167E+01
 75    111    0.26714E+00    0.2206882891E+01   -0.1089512198E+02
 75    112    0.26714E+00    0.1488478161E+01   -0.7219468933E+01
 75    113    0.26714E+00    0.8066255423E+01   -0.6778195766E+01
 75    114    0.26714E+00    0.5018797815E+01   -0.1197281997E+02
 75    115    0.26714E+00    0.4759428416E+01   -0.7630757575E+01
 75    116    0.26714E+00    0.7414680131E+01   -0.6281896930E+01
 75    117    0.26714E+00    0.9385312353E+01   -0.1202105915E+02
 75    118    0.26714E+00    0.4450895975E+01   -0.4841109814E+01
 75    119    0.26714E+00    0.6612254881E+01   -0.4466347671E+01
 75    120    0.26714E+00    0.6131595657E+01    0.2094743479E+01
 75    121    0.26714E+00    0.1119253952E+02   -0.1220259389E+01
 75    122    0.26714E+00    0.1435195610E+02   -0.3256235845E+01
 75    123    0.26714E+00    0.1112833840E+02    0.2091599440E+01
 75    124    0.26714E+00    0.1461904649E+02    0.4515441441E+01
 75    125    0.26714E+00    0.1099579524E+02    0.4720569511E+01
 75    126    0.26714E+00    0.8948000995E+01    0.6213657904E+01
 75    127    0.26714E+00    0.9939009035E+01    0.7605574765E+01
 75    128    0.26714E+00    0.9547086487E+01    0.4180169019E+01
 75    129    0.26714E+00    0.9953559897E+01    0.6003061213E+01
 75    130    0.26714E+00    0.8995216195E+01    0.9643701943E+01
 75    131    0.26714E+00    0.8285731789E+01    0.8382637650E+01
 75    132    0.26714E+00    0.6767959377E+01    0.1071764355E+02
 75    133    0.26714E+00    0.8743202462E+01    0.1162793274E+02
 75    134    0.26714E+00    0.3388389996E+01    0.1443493316E+02
 75    135    0.26714E+00    0.6626441409E+01    0.1289079828E+02
 75    136    0.26714E+00   -0.1735914750E+01    0.1142013804E+02
 75    137    0.26714E+00   -0.4326977994E+00    0.1040686956E+02
 75    138    0.26714E+00   -0.1710003680E+01    0.1467695911E+02
 75    139    0.26714E+00   -0.5460745170E+01    0.1128703675E+02
 75    140    0.26714E+00   -0.3946293343E+01    0.1232897670E+02
 75    141    0.26714E+00   -0.4341010846E+01    0.1041686690E+02
 75    142    0.26714E+00   -0.4628575511E+01    0.1170137905E+02
 75    143    0.26714E+00   -0.5907315999E+01    0.9200831343E+01
 75    144    0.26714E+00   -0.4426153403E+01    0.8606688556E+01
 75    145    0.26714E+00   -0.9709467868E+01    0.6692162159E+01
 75    146    0.26714E+00   -0.9768629938E+01    0.1067987954E+02
 75    147    0.26714E+00   -0.1047931961E+02    0.5565793681E+01
 75    148    0.26714E+00   -0.7876974181E+01    0.3088477689E+01
 75    149    0.26714E+00   -0.1286017001E+02    0.4929452462E+01
 75    150    0.26714E+00   -0.1364277612E+02    0.6044175239E+01
 75    151    0.26714E+00   -0.7642445518E+01   -0.4194187703E+00
 75    152    0.26714E+00   -0.1294739787E+02   -0.1108663168E+01
 75    153    0.26714E+00   -0.1466786548E+02   -0.4014056039E+01
 75    154    0.26714E+00   -0.1334280229E+02   -0.3940709110E+01
 75    155    0.26714E+00   -0.8916796107E+01   -0.2290867361E+01
 75    156    0.26714E+00   -0.7839065698E+01   -0.4662567894E+01
 75    157    0.26714E+00   -0.8514031180E+01   -0.8278163953E+01
 75    158    0.26714E+00   -0.8541118634E+01   -0.3310277248E+01
 75    159    0.26714E+00   -0.8716534402E+01   -0.1158549553E+02
 75    160    0.26714E+00   -0.3072625288E+01   -0.9395896826E+01
 75    161    0.26714E+00   -0.1064859781E+02   -0.8888192215E+01
 75    162    0.26714E+00   -0.6176740364E+01   -0.1220567943E+02
 75    163    0.26714E+00   -0.4610885277E+01   -0.1134009631E+02
 75    164    0.26714E+00   -0.6025552161E+01   -0.1101551502E+02
 75    165    0.26714E+00   -0.2814366960E+01   -0.9034782148E+01
 75    166    0.26714E+00   -0.1698980244E+01   -0.1071986213E+02
 75    167    0.26714E+00    0.2256059299E+01   -0.1171886134E+02
 75    168    0.26714E+00   -0.1360627171E+00   -0.9725873117E+01
 75    169    0.26714E+00    0.5345686158E+01   -0.9397568190E+01
 75    170    0.26714E+00    0.5018704247E+01   -0.1267671302E+02
 75    171    0.26714E+00    0.4171114969E+01   -0.1430945727E+02
 75    172    0.26714E+00    0.7371945530E+01   -0.1021860099E+02
 75    173    0.26714E+00    0.7542598167E+01   -0.1158809433E+02
 75    174    0.26714E+00    0.7560018800E+01   -0.7760277458E+01
 75    175    0.26714E+00    0.1101138878E+02   -0.6720538538E+01
 75    176    0.26714E+00    0.9326159401E+01   -0.6926601438E+01
 75    177    0.26714E+00    0.9789386741E+01   -0.4535357324E+01
 75    178    0.26714E+00    0.7347156754E+01   -0.4662924467E+01
 75    179    0.26714E+00    0.9378348911E+01   -0.5653443905E+01
 75    180    0.26714E+00    0.1173784051E+02   -0.2490815535E+01
 75    181    0.26714E+00    0.9818603374E+01    0.2546315806E+01
 75    182    0.26714E+00   -0.1028140298E+01   -0.1466800005E+02
 75    183    0.26714E+00    0.2302188031E+01   -0.1507619916E+02
 75    184    0.26714E+00    0.3453264730E+01   -0.1425799983E+02
 75    185    0.26714E+00    0.5973813824E+01   -0.1248261989E+02
 75    186    0.26714E+00    0.9617308877E+01   -0.1104014802E+02
 75    187    0.26714E+00    0.1183456699E+02   -0.9586638576E+01
 75    188    0.26714E+00    0.1065997179E+02   -0.7899226203E+01
 75    189    0.26714E+00    0.8026295949E+01   -0.8685226779E+01
 75    190    0.26714E+00    0.8458508080E+01   -0.1034985557E+02
 75    191    0.26714E+00    0.8793795674E+01   -0.1107053070E+02
 75    192    0.26714E+00    0.1253781223E+02   -0.3890205153E+01
 75    193    0.26714E+00    0.9619959862E+01   -0.7496277180E+01
 75    194    0.26714E+00    0.1300536154E+02   -0.7291805000E+01
 75    195    0.26714E+00    0.1298975194E+02   -0.5794455204E+01
 75    196    0.26714E+00    0.1474331141E+02   -0.4796573550E+00
 75    197    0.26714E+00    0.1462039824E+02   -0.2301452668E+01
 75    198    0.26714E+00    0.1395401853E+02    0.1772229176E+00
 75    199    0.26714E+00    0.1262959975E+02    0.6058785583E+01
 75    200    0.26714E+00    0.1526520254E+02    0.1035992338E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.3438469750E+01   -0.2266679768E+01
 76      2    0.27070E+00    0.3900313883E+01   -0.1314188772E+01
 76      3    0.27070E+00    0.3560712774E+01    0.1211928522E+01
 76      4    0.27070E+00    0.8739040433E+00    0.3923874398E+01
 76      5    0.27070E+00   -0.5052169682E+00    0.3444089427E+00
 76      6    0.27070E+00    0.3636540145E+00    0.3050772413E+01
 76      7    0.27070E+00   -0.1527658660E+01    0.2188645453E+01
 76      8    0.27070E+00   -0.1137313534E+01   -0.1205670885E+00
 76      9    0.27070E+00   -0.2160341918E+01   -0.1761837462E+01
 76     10    0.27070E+00    0.1701071967E+01   -0.6592482674E+01
 76     11    0.27070E+00   -0.9874239809E+00   -0.4272494734E+01
 76     12    0.27070E+00    0.5090262628E+01   -0.4642390989E+00
 76     13    0.27070E+00    0.2027046753E+01    0.2983577178E+00
 76     14    0.27070E+00    0.5975623293E+01    0.5665477966E+01
 76     15    0.27070E+00    0.2727370700E+01    0.8400733315E+00
 76     16    0.27070E+00    0.5606978851E+01    0.3856565984E+00
 76     17    0.27070E+00    0.3192306555E+01    0.2172276929E+01
 76     18    0.27070E+00    0.2567592841E+01    0.3111089124E+01
 76     19    0.27070E+00    0.5904852290E+00    0.6724230612E+01
 76     20    0.27070E+00    0.2881860466E+01    0.1750272990E+01
 76     21    0.27070E+00    0.3097527563E+00    0.2129275752E+01
 76     22    0.27070E+00   -0.8833854911E+00    0.3029358864E+01
 76     23    0.27070E+00   -0.1851241987E+01    0.3299859324E+01
 76     24    0.27070E+00   -0.3283656764E+01    0.4831640230E+01
 76     25    0.27070E+00   -0.1915532640E+01    0.4937566735E+01
 76     26    0.27070E+00   -0.6090172168E+01    0.4155560777E+01
 76     27    0.27070E+00   -0.2929692691E+01   -0.3434570156E+01
 76     28    0.27070E+00   -0.1668539972E+01   -0.1149337766E+01
 76     29    0.27070E+00   -0.4304511697E+01   -0.2065200950E+01
 76     30    0.27070E+00   -0.2619027922E+01   -0.6684537931E+01
 76     31    0.27070E+00   -0.2067866839E+00   -0.3572999286E+01
 76     32    0.27070E+00    0.1659822776E+01   -0.2451180458E+01
 76     33    0.27070E+00    0.2229031564E+01   -0.3979827272E+01
 76     34    0.27070E+00    0.2643379006E+01   -0.2645852196E+01
 76     35    0.27070E+00    0.4273830322E+01   -0.3220850446E+01
 76     36    0.27070E+00    0.4240001520E+01   -0.5408763847E+01
 76     37    0.27070E+00    0.4699212023E+01   -0.1425744135E+01
 76     38    0.27070E+00    0.9993930739E+01    0.4352075328E+01
 76     39    0.27070E+00    0.6464341404E+01    0.2948312023E+01
 76     40    0.27070E+00    0.7198518334E+01    0.5765354816E+00
 76     41    0.27070E+00    0.4219012957E+01    0.2594378862E+01
 76     42    0.27070E+00    0.5143665225E+01    0.2337464601E+01
 76     43    0.27070E+00    0.3362300315E+01    0.4433791675E+01
 76     44    0.27070E+00    0.8470019781E-01    0.9513810067E+01
 76     45    0.27070E+00    0.4117397040E+01    0.5171198235E+01
 76     46    0.27070E+00   -0.2899892492E+01    0.8427285653E+01
 76     47    0.27070E+00   -0.2819060839E+01    0.6225485478E+01
 76     48    0.27070E+00    0.3660204184E+01    0.7477551279E+01
 76     49    0.27070E+00   -0.3373310966E+01    0.7016271320E+01
 76     50    0.27070E+00   -0.3555919506E+01    0.7806002436E+01
 76     51    0.27070E+00   -0.3601545928E+01    0.6125599750E+01
 76     52    0.27070E+00   -0.6309034283E+01    0.5387004674E+01
 76     53    0.27070E+00   -0.4904431070E+01    0.4071818087E+01
 76     54    0.27070E+00   -0.7487717151E+01    0.2091716605E+01
 76     55    0.27070E+00   -0.6502054934E+01    0.2564656252E+01
 76     56    0.27070E+00   -0.8957169558E+01    0.1931064970E+01
 76     57    0.27070E+00   -0.6418666842E+01    0.1156605782E+01
 76     58    0.27070E+00   -0.6246596922E+01   -0.2910034771E+01
 76     59    0.27070E+00   -0.6658731436E+01   -0.3224610016E+01
 76     60    0.27070E+00   -0.5780357036E+01   -0.4226312826E+01
 76     61    0.27070E+00   -0.4600128950E+01   -0.5014125955E+01
 76     62    0.27070E+00   -0.3355571300E+01   -0.7029278519E+01
 76     63    0.27070E+00   -0.5559321044E+01   -0.2661143608E+01
 76     64    0.27070E+00   -0.1045818829E+01   -0.7767621544E+01
 76     65    0.27070E+00    0.2750584906E+01   -0.6944719119E+01
 76     66    0.27070E+00    0.2162483899E+01   -0.7451069423E+01
 76     67    0.27070E+00    0.4571913366E+00   -0.6806188570E+01
 76     68    0.27070E+00    0.3329498515E+01   -0.6772434064E+01
 76     69    0.27070E+00    0.2058989211E+01   -0.8437186666E+01
 76     70    0.27070E+00    0.5381074757E+01   -0.4955286012E+01
 76     71    0.27070E+00    0.7520353988E+01   -0.1191592793E+01
 76     72    0.27070E+00    0.6930429864E+01   -0.7962370700E+00
 76     73    0.27070E+00    0.8277741054E+01   -0.7993667104E-01
 76     74    0.27070E+00    0.9070114903E+01   -0.1954511819E+01
 76     75    0.27070E+00    0.9459637863E+01    0.2391156453E+00
 76     76    0.27070E+00    0.8792195682E+01    0.4097226821E+01
 76     77    0.27070E+00    0.8261052843E+01    0.5814487234E+01
 76     78    0.27070E+00    0.6235353514E+01    0.5063757786E+01
 76     79    0.27070E+00    0.1250377169E+02    0.4780724750E+01
 76     80    0.27070E+00    0.5666694715E+01    0.8171628558E+01
 76     81    0.27070E+00    0.5994181894E+01    0.8639048686E+01
 76     82    0.27070E+00    0.4861951327E+01    0.7245317499E+01
 76     83    0.27070E+00    0.4728056500E+01    0.9265030288E+01
 76     84    0.27070E+00    0.7583996115E+00    0.8709846979E+01
 76     85    0.27070E+00    0.6363039514E-01    0.8559007237E+01
 76     86    0.27070E+00   -0.8660653449E+00    0.5862066741E+01
 76     87    0.27070E+00   -0.2127186681E+01    0.7048814454E+01
 76     88    0.27070E+00   -0.5088511558E+01    0.1051829501E+02
 76     89    0.27070E+00   -0.2408129546E+01    0.9876895385E+01
 76     90    0.27070E+00   -0.4745656483E+01    0.9584067339E+01
 76     91    0.27070E+00   -0.6360506085E+01    0.7728066145E+01
 76     92    0.27070E+00   -0.4892557038E+01    0.4948284522E+01
 76     93    0.27070E+00   -0.9211860681E+01    0.5103523676E+01
 76     94    0.27070E+00   -0.5862939276E+01    0.6849982127E+01
 76     95    0.27070E+00   -0.9719292352E+01   -0.4952225475E+00
 76     96    0.27070E+00   -0.1466527047E+02    0.1237334655E+01
 76     97    0.27070E+00   -0.9088254211E+01    0.3623089435E+01
 76     98    0.27070E+00   -0.8133661945E+01    0.9622078975E+00
 76     99    0.27070E+00   -0.8019714351E+01   -0.2785463191E+01
 76    100    0.27070E+00   -0.9285436987E+01   -0.1412451639E+01
 76    101    0.27070E+00   -0.7117740781E+01   -0.4854683239E+01
 76    102    0.27070E+00   -0.1066046562E+02   -0.2258783469E+00
 76    103    0.27070E+00   -0.6306259177E+01   -0.5853152195E+01
 76    104    0.27070E+00   -0.6565427176E+01   -0.6614557795E+01
 76    105    0.27070E+00   -0.7673851014E+01   -0.6914167270E+01
 76    106    0.27070E+00   -0.3225901914E+01   -0.5582463604E+01
 76    107    0.27070E+00   -0.7087394461E+01   -0.1044610127E+02
 76    108    0.27070E+00   -0.3696492963E+01   -0.8206578823E+01
 76    109    0.27070E+00   -0.4981736213E+01   -0.6417199369E+01
 76    110    0.27070E+00   -0.9586498835E+00   -0.7146051557E+01
 76    111    0.27070E+00    0.2240535579E+01   -0.1107842737E+02
 76    112    0.27070E+00    0.1247163283E+01   -0.7224183627E+01
 76    113    0.27070E+00    0.8176733317E+01   -0.6674513159E+01
 76    114    0.27070E+00    0.4784022930E+01   -0.1192280186E+02
 76    115    0.27070E+00    0.4768652947E+01   -0.7526489390E+01
 76    116    0.27070E+00    0.7085151958E+01   -0.6281415323E+01
 76    117    0.27070E+00    0.9169683516E+01   -0.1225686968E+02
 76    118    0.27070E+00    0.4273075635E+01   -0.4514937350E+01
 76    119    0.27070E+00    0.6671029902E+01   -0.4591921776E+01
 76    120    0.27070E+00    0.6020892559E+01    0.1795659652E+01
 76    121    0.27070E+00    0.1125334695E+02   -0.1378329400E+01
 76    122    0.27070E+00    0.1411397429E+02   -0.2944559263E+01
 76    123    0.27070E+00    0.1105160782E+02    0.2304577764E+01
 76    124    0.27070E+00    0.1442102919E+02    0.4231740860E+01
 76    125    0.27070E+00    0.1081122413E+02    0.4890212019E+01
 76    126    0.27070E+00    0.9119522172E+01    0.6214958079E+01
 76    127    0.27070E+00    0.9969682805E+01    0.7654083508E+01
 76    128    0.27070E+00    0.9232385915E+01    0.4133530476E+01
 76    129    0.27070E+00    0.9701738509E+01    0.5856991360E+01
 76    130    0.27070E+00    0.9139356243E+01    0.9685667533E+01
 76    131    0.27070E+00    0.8187899231E+01    0.8066798425E+01
 76    132    0.27070E+00    0.6872470317E+01    0.1052389485E+02
 76    133    0.27070E+00    0.8597774071E+01    0.1190511321E+02
 76    134    0.27070E+00    0.3496730956E+01    0.1460040739E+02
 76    135    0.27070E+00    0.6617189982E+01    0.1256418143E+02
 76    136    0.27070E+00   -0.1715376183E+01    0.1164597676E+02
 76    137    0.27070E+00   -0.4301301090E+00    0.1058969163E+02
 76    138    0.27070E+00   -0.2050114762E+01    0.1486204696E+02
 76    139    0.27070E+00   -0.5499000065E+01    0.1112045883E+02
 76    140    0.27070E+00   -0.3481485724E+01    0.1251886260E+02
 76    141    0.27070E+00   -0.4528630037E+01    0.1038944441E+02
 76    142    0.27070E+00   -0.4611859589E+01    0.1190851167E+02
 76    143    0.27070E+00   -0.5878582239E+01    0.9494554272E+01
 76    144    0.27070E+00   -0.4461117051E+01    0.8653271114E+01
 76    145    0.27070E+00   -0.9899133032E+01    0.6505332047E+01
 76    146    0.27070E+00   -0.9756512431E+01    0.1068850110E+02
 76    147    0.27070E+00   -0.1031682697E+02    0.5729499983E+01
 76    148    0.27070E+00   -0.7486004282E+01    0.2949080234E+01
 76    149    0.27070E+00   -0.1283804416E+02    0.5105238847E+01
 76    150    0.27070E+00   -0.1336046846E+02    0.5998616650E+01
 76    151    0.27070E+00   -0.7846312770E+01   -0.5084653097E+00
 76    152    0.27070E+00   -0.1260069774E+02   -0.1210455678E+01
 76    153    0.27070E+00   -0.1429846048E+02   -0.4076302816E+01
 76    154    0.27070E+00   -0.1323622960E+02   -0.4095747087E+01
 76    155    0.27070E+00   -0.8927039036E+01   -0.2218987699E+01
 76    156    0.27070E+00   -0.7931948973E+01   -0.4730691162E+01
 76    157    0.27070E+00   -0.8487901073E+01   -0.8211506839E+01
 76    158    0.27070E+00   -0.8262894622E+01   -0.3214774001E+01
 76    159    0.27070E+00   -0.8985470628E+01   -0.1164824719E+02
 76    160    0.27070E+00   -0.2863488771E+01   -0.9559315814E+01
 76    161    0.27070E+00   -0.1039018825E+02   -0.8904552641E+01
 76    162    0.27070E+00   -0.6462901744E+01   -0.1212567677E+02
 76    163    0.27070E+00   -0.4289274902E+01   -0.1170661866E+02
 76    164    0.27070E+00   -0.6176410365E+01   -0.1056725076E+02
 76    165    0.27070E+00   -0.2765587097E+01   -0.9135668140E+01
 76    166    0.27070E+00   -0.1533273334E+01   -0.1067866424E+02
 76    167    0.27070E+00    0.2017761058E+01   -0.1206930480E+02
 76    168    0.27070E+00   -0.2490912572E+00   -0.9467780133E+01
 76    169    0.27070E+00    0.5590235219E+01   -0.9174693720E+01
 76    170    0.27070E+00    0.5113849716E+01   -0.1258127864E+02
 76    171    0.27070E+00    0.4062973196E+01   -0.1450202125E+02
 76    172    0.27070E+00    0.7489955693E+01   -0.9950575213E+01
 76    173    0.27070E+00    0.7751613013E+01   -0.1160966435E+02
 76    174    0.27070E+00    0.7442561753E+01   -0.7927127968E+01
 76    175    0.27070E+00    0.1090427508E+02   -0.6927376432E+01
 76    176    0.27070E+00    0.9664575796E+01   -0.6896516122E+01
 76    177    0.27070E+00    0.9683713298E+01   -0.4589664765E+01
 76    178    0.27070E+00    0.7313383286E+01   -0.4571021122E+01
 76    179    0.27070E+00    0.9461455271E+01   -0.5643654306E+01
 76    180    0.27070E+00    0.1196636533E+02   -0.2199413115E+01
 76    181    0.27070E+00    0.9812189703E+01    0.2762901356E+01
 76    182    0.27070E+00   -0.7872190196E+00   -0.1445304732E+02
 76    183    0.27070E+00    0.2334123948E+01   -0.1487166462E+02
 76    184    0.27070E+00    0.3621192447E+01   -0.1452142335E+02
 76    185    0.27070E+00    0.6133444986E+01   -0.1277091730E+02
 76    186    0.27070E+00    0.9223922392E+01   -0.1086784984E+02
 76    187    0.27070E+00    0.1179558271E+02   -0.9756990639E+01
 76    188    0.27070E+00    0.1088902359E+02   -0.8138361252E+01
 76    189    0.27070E+00    0.7816323939E+01   -0.8719960334E+01
 76    190    0.27070E+00    0.8449995168E+01   -0.1016623122E+02
 76    191    0.27070E+00    0.8517620851E+01   -0.1107085186E+02
 76    192    0.27070E+00    0.1235732307E+02   -0.3724121467E+01
 76    193    0.27070E+00    0.9770417291E+01   -0.7736542395E+01
 76    194    0.27070E+00    0.1283341081E+02   -0.7048731894E+01
