% run    par  time              vx                  vy
 46     33    0.16384E+00    0.1218536407E+03   -0.2499292899E+04
 46     34    0.16384E+00   -0.1060794241E+04    0.5842317152E+03
 46     35    0.16384E+00   -0.2031529198E+04   -0.6341534917E+03
 46     36    0.16384E+00   -0.2555604958E+04   -0.4240302236E+04
 46     37    0.16384E+00   -0.1359546194E+04   -0.5047695534E+03
 46     38    0.16384E+00   -0.1993175093E+04   -0.3496744883E+04
 46     39    0.16384E+00   -0.1435242818E+04   -0.4926547334E+04
 46     40    0.16384E+00    0.1819990341E+04    0.4171860224E+04
 46     41    0.16384E+00    0.4359795107E+04   -0.2077667204E+03
 46     42    0.16384E+00   -0.8403462435E+03   -0.1549347725E+04
 46     43    0.16384E+00    0.4902522131E+04   -0.2985449916E+04
 46     44    0.16384E+00    0.1262556322E+04    0.1118366066E+04
 46     45    0.16384E+00    0.9482642681E+03    0.2659011043E+04
 46     46    0.16384E+00   -0.2140764146E+02   -0.1545109050E+04
 46     47    0.16384E+00    0.1566684448E+04   -0.4241682695E+04
 46     48    0.16384E+00    0.1238469475E+04   -0.1469138253E+04
 46     49    0.16384E+00    0.1973599138E+04    0.2351550862E+04
 46     50    0.16384E+00    0.9355861006E+03    0.5273355813E+03
 46     51    0.16384E+00   -0.2735190799E+03   -0.5305488653E+03
 46     52    0.16384E+00   -0.4743946220E+01    0.4328125095E+04
 46     53    0.16384E+00   -0.2690458674E+04   -0.1393112107E+04
 46     54    0.16384E+00    0.3140126577E+04   -0.9974665327E+01
 46     55    0.16384E+00    0.1165395849E+04    0.3550081181E+02
 46     56    0.16384E+00   -0.2513428994E+04    0.1328549501E+04
 46     57    0.16384E+00    0.4652253327E+03   -0.1698334667E+04
 46     58    0.16384E+00    0.1135110351E+04   -0.3737152621E+03
 46     59    0.16384E+00   -0.8747168581E+03    0.4860891065E+02
 46     60    0.16384E+00    0.1912729991E+04    0.6945892832E+03
 46     61    0.16384E+00   -0.1182181137E+04    0.3057182790E+04
 46     62    0.16384E+00   -0.2397536758E+04   -0.2122479048E+04
 46     63    0.16384E+00   -0.9588146238E+03    0.1503315592E+04
 46     64    0.16384E+00    0.1224058705E+04    0.1439677450E+04
 46     65    0.16384E+00   -0.8822482646E+03    0.1869329871E+04
 46     66    0.16384E+00   -0.3560392157E+04    0.8700004288E+03
 46     67    0.16384E+00   -0.1175554257E+04    0.1133133243E+04
 46     68    0.16384E+00    0.1514304832E+04    0.3225020173E+03
 46     69    0.16384E+00   -0.4599219006E+03    0.4453796371E+04
 46     70    0.16384E+00   -0.1708412011E+04    0.2679768847E+03
 46     71    0.16384E+00   -0.5707940256E+03    0.7002509145E+01
 46     72    0.16384E+00   -0.2494386201E+04    0.1006827110E+04
 46     73    0.16384E+00   -0.2567785945E+04    0.4872600048E+04
 46     74    0.16384E+00   -0.1397209286E+04   -0.7115261589E+03
 46     75    0.16384E+00   -0.1687350397E+04   -0.3447716234E+02
 46     76    0.16384E+00   -0.1725247427E+03    0.6990826027E+03
 46     77    0.16384E+00   -0.4158600440E+03    0.1412996575E+04
 46     78    0.16384E+00    0.2341896592E+04    0.2814174916E+04
 46     79    0.16384E+00    0.1232123994E+04    0.1188360068E+04
 46     80    0.16384E+00   -0.2057342262E+04   -0.1357371359E+04
 46     81    0.16384E+00    0.9570149193E+03   -0.2308721990E+04
 46     82    0.16384E+00    0.1913486591E+04    0.5650733289E+04
 46     83    0.16384E+00   -0.1435758486E+04    0.1715814808E+04
 46     84    0.16384E+00   -0.2021168062E+02    0.1538421560E+04
 46     85    0.16384E+00   -0.7731197471E+04    0.1811086251E+04
 46     86    0.16384E+00    0.2361638620E+04   -0.3702253325E+04
 46     87    0.16384E+00   -0.8301789132E+03   -0.1622097504E+04
 46     88    0.16384E+00   -0.3767503389E+04    0.1000205848E+03
 46     89    0.16384E+00   -0.1648095643E+04   -0.3863738109E+03
 46     90    0.16384E+00    0.1941393652E+04   -0.4655319948E+03
 46     91    0.16384E+00   -0.3999252411E+04    0.3355648873E+03
 46     92    0.16384E+00   -0.3449459378E+04   -0.2443091089E+04
 46     93    0.16384E+00    0.2621015373E+03   -0.6405676904E+03
 46     94    0.16384E+00   -0.2790383526E+04    0.3310421517E+03
 46     95    0.16384E+00    0.1999780596E+03   -0.1635505819E+03
 46     96    0.16384E+00    0.1091959021E+04    0.5784571361E+03
 46     97    0.16384E+00    0.2810004451E+04   -0.3426786800E+04
 46     98    0.16384E+00   -0.2724431918E+04    0.4419334430E+03
 46     99    0.16384E+00    0.1364852272E+04    0.4477663160E+04
 46    100    0.16384E+00    0.2438739641E+04   -0.1377058954E+03
 46    101    0.16384E+00    0.6642886678E+04   -0.1484542566E+04
 46    102    0.16384E+00   -0.3075056467E+03    0.1482301853E+04
 46    103    0.16384E+00    0.6641570654E+03    0.8651441016E+04
 46    104    0.16384E+00   -0.1350194183E+04   -0.2291060763E+04
 46    105    0.16384E+00    0.2496594664E+03    0.1074839411E+04
 46    106    0.16384E+00    0.2572790017E+03   -0.1124037995E+04
 46    107    0.16384E+00    0.6299641816E+03    0.1964622027E+04
 46    108    0.16384E+00   -0.4592212998E+03   -0.2884139714E+04
 46    109    0.16384E+00   -0.1177879224E+04    0.2256154564E+04
 46    110    0.16384E+00    0.9769473873E+03    0.1152178837E+04
 46    111    0.16384E+00    0.1009379130E+04   -0.2158663758E+04
 46    112    0.16384E+00   -0.4306747102E+04   -0.3054848765E+04
 46    113    0.16384E+00   -0.7966968530E+03   -0.3875448477E+04
 46    114    0.16384E+00   -0.3402201846E+04    0.3645119749E+03
 46    115    0.16384E+00    0.3975692852E+04    0.5345531175E+01
 46    116    0.16384E+00   -0.1415460405E+04    0.7658104860E+02
 46    117    0.16384E+00   -0.1545032169E+04   -0.1909056415E+04
 46    118    0.16384E+00   -0.5105258519E+04   -0.3876744870E+03
 46    119    0.16384E+00   -0.3518190254E+04   -0.3783870556E+04
 46    120    0.16384E+00   -0.2457434712E+04    0.1078506970E+04
 46    121    0.16384E+00   -0.1308877193E+04    0.4088102086E+03
 46    122    0.16384E+00   -0.6505043077E+03    0.1780948210E+04
 46    123    0.16384E+00    0.1902910457E+04   -0.3299970088E+04
 46    124    0.16384E+00   -0.1889089283E+04    0.2493575992E+04
 46    125    0.16384E+00    0.1730380620E+04   -0.1258143975E+04
 46    126    0.16384E+00    0.2283556896E+04    0.7138159555E+03
 46    127    0.16384E+00   -0.2002679784E+04   -0.4228792459E+03
 46    128    0.16384E+00   -0.2528584055E+03    0.3070314293E+04
 46    129    0.16384E+00   -0.3311654012E+04   -0.1622039790E+04
 46    130    0.16384E+00    0.8597307468E+02    0.1858291854E+04
 46    131    0.16384E+00    0.5439877461E+03   -0.1423821864E+04
 46    132    0.16384E+00   -0.1085902788E+04   -0.4909636003E+04
 46    133    0.16384E+00    0.2960032293E+04   -0.2591975407E+04
 46    134    0.16384E+00    0.1787287198E+04    0.2203382742E+03
 46    135    0.16384E+00    0.1186853791E+04   -0.4228942794E+04
 46    136    0.16384E+00   -0.3444129416E+03    0.8689476151E+03
 46    137    0.16384E+00    0.1582923087E+04    0.2863458261E+03
 46    138    0.16384E+00   -0.2165346884E+04   -0.3151759483E+03
 46    139    0.16384E+00    0.6671816088E+03   -0.2363406640E+04
 46    140    0.16384E+00    0.3189219355E+04   -0.3014411103E+04
 46    141    0.16384E+00    0.1228755983E+03   -0.3374140811E+03
 46    142    0.16384E+00   -0.2819713861E+04    0.3861234308E+04
 46    143    0.16384E+00    0.1829827208E+04   -0.8685192455E+03
 46    144    0.16384E+00    0.3680322738E+04   -0.2924472596E+04
 46    145    0.16384E+00    0.8590640161E+03    0.7866396957E+02
 46    146    0.16384E+00    0.1331518563E+04   -0.4915002169E+03
 46    147    0.16384E+00    0.2033561160E+04   -0.4362421740E+04
 46    148    0.16384E+00   -0.1710782010E+04   -0.4466860805E+04
 46    149    0.16384E+00    0.2624267684E+04    0.2596298015E+04
 46    150    0.16384E+00   -0.8654204716E+03   -0.3332139579E+04
 46    151    0.16384E+00   -0.1191950118E+04    0.1334811672E+04
 46    152    0.16384E+00    0.1316771859E+04   -0.6834208754E+02
 46    153    0.16384E+00    0.5451813009E+03   -0.6230175718E+02
 46    154    0.16384E+00   -0.1792184715E+04   -0.7846258399E+03
 46    155    0.16384E+00   -0.3082684980E+04   -0.9922028587E+03
 46    156    0.16384E+00    0.5597646721E+03    0.3682975173E+04
 46    157    0.16384E+00    0.8311513770E+03   -0.1512598108E+04
 46    158    0.16384E+00    0.3042224990E+03    0.3296729900E+04
 46    159    0.16384E+00   -0.1142531935E+03   -0.1064110443E+04
 46    160    0.16384E+00   -0.2727462013E+03   -0.3320029800E+03
 46    161    0.16384E+00    0.6751968235E+03   -0.8633217136E+03
 46    162    0.16384E+00    0.5097628922E+04    0.2104785938E+04
 46    163    0.16384E+00    0.3510426204E+04    0.3737594796E+04
 46    164    0.16384E+00    0.1203666130E+04    0.4174080873E+04
 46    165    0.16384E+00   -0.1762078811E+03    0.5475490195E+03
 46    166    0.16384E+00    0.3528277180E+04   -0.2762684559E+04
 46    167    0.16384E+00    0.2603385554E+04    0.4423199614E+03
 46    168    0.16384E+00   -0.2570428038E+03   -0.2074479506E+03
 46    169    0.16384E+00    0.4301028633E+03   -0.3262512243E+03
 46    170    0.16384E+00   -0.3403716271E+04   -0.4078026543E+03
 46    171    0.16384E+00    0.2022132190E+03    0.2087220160E+04
 46    172    0.16384E+00   -0.1145586406E+04    0.1375940362E+04
 46    173    0.16384E+00   -0.9158690406E+03    0.8505261841E+04
 46    174    0.16384E+00    0.2721438339E+04    0.6156837065E+03
 46    175    0.16384E+00    0.9304609114E+03   -0.4024591198E+03
 46    176    0.16384E+00   -0.4545964399E+04   -0.5542428468E+03
 46    177    0.16384E+00   -0.3315141965E+04   -0.4860402236E+04
 46    178    0.16384E+00   -0.3613773715E+04   -0.1114252640E+04
 46    179    0.16384E+00    0.5910724841E+04    0.7965418120E+03
 46    180    0.16384E+00    0.2859220283E+04   -0.4269863298E+04
 46    181    0.16384E+00   -0.6043787685E+03    0.1516199549E+04
 46    182    0.16384E+00   -0.5858477982E+04    0.3418169408E+03
 46    183    0.16384E+00    0.1157016402E+04   -0.2521159489E+04
 46    184    0.16384E+00    0.8744883002E+03    0.8552232392E+03
 46    185    0.16384E+00   -0.5954947307E+03    0.1698280910E+03
 46    186    0.16384E+00   -0.1853844297E+04    0.1307380087E+04
 46    187    0.16384E+00    0.3925130848E+04    0.5289637407E+04
 46    188    0.16384E+00    0.3858447491E+03   -0.3328058420E+04
 46    189    0.16384E+00    0.1015986631E+04   -0.2722171135E+04
 46    190    0.16384E+00   -0.2200967313E+04    0.2763368389E+04
 46    191    0.16384E+00    0.5915278328E+03   -0.9005592166E+03
 46    192    0.16384E+00   -0.1620577777E+04   -0.1453144076E+04
 46    193    0.16384E+00    0.1737538984E+04    0.3041506247E+03
 46    194    0.16384E+00   -0.2786094777E+04   -0.1743232081E+04
 46    195    0.16384E+00   -0.6897183913E+03    0.2852922525E+04
 46    196    0.16384E+00    0.2313471398E+03   -0.3796320699E+03
 46    197    0.16384E+00    0.4070260520E+04    0.2746833962E+04
 46    198    0.16384E+00    0.1945702989E+04   -0.1651734618E+04
 46    199    0.16384E+00   -0.1655491468E+04    0.4656097809E+04
 46    200    0.16384E+00    0.1071418562E+03   -0.1071959612E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.3067405774E+02   -0.1373680076E+04
 47      2    0.16741E+00   -0.2777745368E+04    0.7221862926E+03
 47      3    0.16741E+00    0.2251267231E+04   -0.2478410950E+04
 47      4    0.16741E+00    0.1236697780E+04   -0.3194232723E+04
 47      5    0.16741E+00    0.8266095660E+03    0.3652442032E+04
 47      6    0.16741E+00    0.4145146545E+04   -0.2269021050E+03
 47      7    0.16741E+00    0.2918653593E+04   -0.4990910384E+03
 47      8    0.16741E+00    0.3448930970E+04   -0.1803898008E+04
 47      9    0.16741E+00   -0.3657098773E+03   -0.8898072442E+03
 47     10    0.16741E+00   -0.3699034880E+04   -0.6860562352E+03
 47     11    0.16741E+00   -0.4782134776E+04    0.1077619585E+04
 47     12    0.16741E+00    0.4582112425E+04   -0.4854285716E+01
 47     13    0.16741E+00    0.3650472755E+03   -0.1989858841E+04
 47     14    0.16741E+00   -0.3966139930E+04   -0.1584802104E+04
 47     15    0.16741E+00    0.3888056906E+04    0.9513020196E+03
 47     16    0.16741E+00   -0.8110987463E+03    0.3535114219E+04
 47     17    0.16741E+00   -0.4089153716E+04   -0.2592986212E+04
 47     18    0.16741E+00    0.4231769774E+04    0.3036841493E+03
 47     19    0.16741E+00   -0.3251169436E+04    0.4323262959E+03
 47     20    0.16741E+00   -0.3194631756E+04    0.4842907851E+03
 47     21    0.16741E+00   -0.9790717513E+03    0.3332895433E+04
 47     22    0.16741E+00   -0.2578648653E+04   -0.1132485879E+03
 47     23    0.16741E+00    0.1866783780E+04   -0.1595820368E+04
 47     24    0.16741E+00   -0.4541983545E+04   -0.2427503147E+03
 47     25    0.16741E+00    0.1007282815E+04    0.3057565432E+03
 47     26    0.16741E+00   -0.8775287724E+03    0.8935247968E+03
 47     27    0.16741E+00   -0.7472701024E+03    0.8302375381E+03
 47     28    0.16741E+00   -0.1471202617E+04    0.1495163469E+04
 47     29    0.16741E+00    0.4746637357E+03    0.1007846276E+04
 47     30    0.16741E+00    0.4979753030E+03   -0.3916198686E+03
 47     31    0.16741E+00   -0.1690874353E+04    0.7512809151E+03
 47     32    0.16741E+00    0.2110482933E+04    0.3140893235E+04
 47     33    0.16741E+00   -0.7836459854E+03    0.1474359250E+04
 47     34    0.16741E+00   -0.1102621060E+04   -0.2773080546E+04
 47     35    0.16741E+00    0.3178661447E+03   -0.2131481510E+04
 47     36    0.16741E+00    0.1440921945E+04   -0.1694651979E+04
 47     37    0.16741E+00   -0.9996193952E+03    0.3646476408E+04
 47     38    0.16741E+00   -0.3242666618E+03    0.3299038831E+04
 47     39    0.16741E+00    0.2173341869E+04   -0.2238013578E+04
 47     40    0.16741E+00    0.1356796552E+04   -0.1023805294E+04
 47     41    0.16741E+00    0.5238566165E+04   -0.2116598949E+04
 47     42    0.16741E+00   -0.1410368342E+04    0.2637636178E+04
 47     43    0.16741E+00    0.3662217549E+04    0.4360543059E+04
 47     44    0.16741E+00    0.5397732651E+02   -0.6115063445E+04
 47     45    0.16741E+00   -0.3781562229E+03   -0.3369486576E+03
 47     46    0.16741E+00   -0.2217749402E+04    0.4805239876E+03
 47     47    0.16741E+00    0.3443384180E+04    0.2775363290E+03
 47     48    0.16741E+00    0.6643730985E+03   -0.3617181554E+04
 47     49    0.16741E+00   -0.2316680123E+04   -0.8429508193E+03
 47     50    0.16741E+00   -0.3411661783E+04    0.5319959389E+03
 47     51    0.16741E+00   -0.1525220699E+04    0.4175676686E+02
 47     52    0.16741E+00   -0.4758277551E+04    0.1395838932E+04
 47     53    0.16741E+00    0.3679503855E+03    0.2347504168E+03
 47     54    0.16741E+00   -0.4709302862E+04   -0.2531110025E+04
 47     55    0.16741E+00    0.3252980631E+04    0.2848996614E+04
 47     56    0.16741E+00   -0.1066243789E+04   -0.1089273699E+04
 47     57    0.16741E+00   -0.1647757721E+03   -0.1171448583E+04
 47     58    0.16741E+00   -0.1049859720E+04   -0.2160271613E+04
 47     59    0.16741E+00    0.4157404654E+03    0.1110335502E+04
 47     60    0.16741E+00    0.2904866515E+04   -0.2369331917E+04
 47     61    0.16741E+00   -0.6872693784E+03    0.2707938012E+04
 47     62    0.16741E+00    0.3904682829E+04    0.4100146387E+03
 47     63    0.16741E+00    0.4113066159E+03    0.7815084687E+03
 47     64    0.16741E+00    0.7733357876E+03    0.3150943219E+03
 47     65    0.16741E+00   -0.7815099616E+03   -0.1471486406E+04
 47     66    0.16741E+00   -0.6174804722E+03    0.1137124029E+04
 47     67    0.16741E+00    0.1459985967E+03   -0.8939270560E+03
 47     68    0.16741E+00   -0.3027647515E+04    0.1640879812E+04
 47     69    0.16741E+00    0.1399015686E+04    0.2909351224E+04
 47     70    0.16741E+00    0.3858165869E+03    0.5276410694E+04
 47     71    0.16741E+00   -0.3858132968E+03    0.5188243205E+03
 47     72    0.16741E+00   -0.8697481388E+02    0.3905484692E+04
 47     73    0.16741E+00    0.2582395335E+04    0.1884109994E+04
 47     74    0.16741E+00   -0.1660871725E+04   -0.1147731000E+04
 47     75    0.16741E+00    0.9419813023E+03   -0.9951363706E+03
 47     76    0.16741E+00    0.4265967382E+03    0.2550655705E+03
 47     77    0.16741E+00    0.4028925585E+04    0.3288646317E+04
 47     78    0.16741E+00   -0.6004853872E+04   -0.7454057750E+03
 47     79    0.16741E+00    0.1533915327E+04    0.3022751599E+04
 47     80    0.16741E+00    0.2943433973E+04   -0.1566167415E+04
 47     81    0.16741E+00    0.2130309056E+04   -0.8487004557E+02
 47     82    0.16741E+00   -0.1737957895E+04    0.3621820949E+04
 47     83    0.16741E+00    0.1940142195E+04    0.1603445659E+04
 47     84    0.16741E+00   -0.9051574808E+03    0.2398161524E+04
 47     85    0.16741E+00    0.2236711859E+04   -0.1476581955E+02
 47     86    0.16741E+00   -0.3266864660E+03    0.2270762459E+03
 47     87    0.16741E+00    0.9817206285E+03    0.8083608750E+03
 47     88    0.16741E+00   -0.8577400041E+03    0.1414475591E+04
 47     89    0.16741E+00   -0.1401819946E+04   -0.6414696159E+03
 47     90    0.16741E+00   -0.9687584807E+03    0.1170536881E+04
 47     91    0.16741E+00    0.4502968700E+04    0.3588118570E+04
 47     92    0.16741E+00    0.2631381297E+04    0.1410864532E+03
 47     93    0.16741E+00    0.3267268213E+04    0.1687232972E+04
 47     94    0.16741E+00   -0.2528090692E+04    0.3769044967E+04
 47     95    0.16741E+00    0.1494841588E+03    0.3908720148E+04
 47     96    0.16741E+00    0.4733274624E+04   -0.2283511437E+04
 47     97    0.16741E+00   -0.7713929762E+03    0.6064257899E+03
 47     98    0.16741E+00   -0.3214647701E+04    0.6154926396E+03
 47     99    0.16741E+00    0.4008451589E+04    0.2933391673E+04
 47    100    0.16741E+00   -0.2491079085E+04    0.9465623759E+03
 47    101    0.16741E+00    0.3224283334E+04    0.1289727920E+04
 47    102    0.16741E+00    0.4499326615E+03    0.1652146676E+04
 47    103    0.16741E+00    0.2080921039E+04   -0.1632317712E+04
 47    104    0.16741E+00    0.1390096727E+03    0.4212022600E+03
 47    105    0.16741E+00   -0.1129940846E+04    0.7705624011E+03
 47    106    0.16741E+00   -0.1120491695E+04   -0.3081491742E+04
 47    107    0.16741E+00    0.2968123257E+04    0.3987738966E+02
 47    108    0.16741E+00   -0.4806692253E+04   -0.1032035395E+03
 47    109    0.16741E+00    0.1988679222E+04    0.1272562913E+04
 47    110    0.16741E+00    0.1033418539E+04   -0.2918036180E+04
 47    111    0.16741E+00    0.1349820682E+04    0.3359655354E+03
 47    112    0.16741E+00   -0.3829983944E+04    0.7423848539E+03
 47    113    0.16741E+00   -0.2561362421E+04   -0.1682473967E+02
 47    114    0.16741E+00    0.4029172720E+04    0.1934185133E+04
 47    115    0.16741E+00    0.8638961818E+02    0.3097984990E+03
 47    116    0.16741E+00    0.2167577876E+04    0.2584640369E+03
 47    117    0.16741E+00   -0.2029865421E+03    0.7456559451E+02
 47    118    0.16741E+00   -0.1262161476E+04   -0.5838113718E+03
 47    119    0.16741E+00    0.3140167315E+04    0.1286439229E+03
 47    120    0.16741E+00    0.2403757783E+04    0.7631988666E+03
 47    121    0.16741E+00    0.1112736782E+04    0.2030641058E+04
 47    122    0.16741E+00   -0.4630345262E+04   -0.1539900381E+04
 47    123    0.16741E+00   -0.1720376427E+04    0.4682635932E+04
 47    124    0.16741E+00    0.3327359158E+04    0.5051033294E+04
 47    125    0.16741E+00    0.3280597279E+04    0.3417622927E+03
 47    126    0.16741E+00   -0.5720053812E+04    0.3869233903E+04
 47    127    0.16741E+00    0.2202597927E+04   -0.2338870886E+04
 47    128    0.16741E+00   -0.2437403673E+04    0.3253597535E+04
 47    129    0.16741E+00   -0.2065013890E+03   -0.4325871068E+04
 47    130    0.16741E+00    0.4201849518E+04    0.1457743387E+04
 47    131    0.16741E+00    0.3731188373E+01    0.5105569640E+03
 47    132    0.16741E+00    0.1547633359E+04   -0.3262966062E+04
 47    133    0.16741E+00   -0.3877752918E+04    0.2302946986E+04
 47    134    0.16741E+00    0.3074196653E+04   -0.5018889876E+04
 47    135    0.16741E+00    0.9017162086E+03   -0.1869016917E+04
 47    136    0.16741E+00   -0.6045732038E+04    0.2630581756E+04
 47    137    0.16741E+00    0.2893278552E+04    0.3090147808E+03
 47    138    0.16741E+00   -0.5608009199E+03   -0.1616279356E+03
 47    139    0.16741E+00    0.5146802409E+03    0.3232444842E+04
 47    140    0.16741E+00    0.1623829696E+04    0.8652480486E+03
 47    141    0.16741E+00    0.2137538329E+04   -0.6492310480E+03
 47    142    0.16741E+00   -0.2279665012E+04    0.1870222665E+03
 47    143    0.16741E+00   -0.7026538561E+03    0.1539551323E+04
 47    144    0.16741E+00   -0.3885567855E+03    0.2814800804E+04
 47    145    0.16741E+00    0.1028864559E+04    0.4728499912E+03
 47    146    0.16741E+00   -0.1209360229E+04    0.7673106426E+03
 47    147    0.16741E+00    0.1336380955E+04    0.2029525596E+04
 47    148    0.16741E+00   -0.2913441101E+04   -0.2507425453E+04
 47    149    0.16741E+00    0.3447238711E+03    0.3298623023E+04
 47    150    0.16741E+00   -0.8733840275E+03   -0.3006607031E+03
 47    151    0.16741E+00   -0.1640728350E+04   -0.5223129942E+04
 47    152    0.16741E+00   -0.3403145847E+04    0.2983331603E+04
 47    153    0.16741E+00    0.3656425646E+03    0.7277663595E+03
 47    154    0.16741E+00   -0.1732232466E+04   -0.2580040752E+04
 47    155    0.16741E+00    0.5979600404E+03   -0.9718472118E+03
 47    156    0.16741E+00   -0.5368320971E+03    0.3050709590E+04
 47    157    0.16741E+00    0.2629973101E+04    0.1113595366E+04
 47    158    0.16741E+00    0.2851985139E+04    0.3839768768E+04
 47    159    0.16741E+00   -0.1617021583E+04   -0.2704954572E+04
 47    160    0.16741E+00    0.5825268695E+04    0.1193529507E+04
 47    161    0.16741E+00    0.6033438105E+04   -0.1319729371E+04
 47    162    0.16741E+00   -0.2110852774E+03   -0.4732164851E+03
 47    163    0.16741E+00    0.1587740676E+04    0.1311147756E+04
 47    164    0.16741E+00   -0.7046765883E+03    0.4520575219E+03
 47    165    0.16741E+00    0.1267731052E+04   -0.3294509678E+03
 47    166    0.16741E+00    0.3333525670E+04    0.9860471477E+02
 47    167    0.16741E+00    0.1314789666E+04    0.2166046894E+04
 47    168    0.16741E+00    0.6126530062E+03    0.2014885346E+04
 47    169    0.16741E+00   -0.3278729960E+04    0.3279713366E+04
 47    170    0.16741E+00    0.2465398328E+04    0.3289658160E+04
 47    171    0.16741E+00   -0.2066219880E+04   -0.4111946874E+04
 47    172    0.16741E+00   -0.8461282657E+03   -0.6704648473E+03
 47    173    0.16741E+00   -0.8681893566E+03   -0.1633851353E+04
 47    174    0.16741E+00   -0.5850210449E+03   -0.1405182927E+04
 47    175    0.16741E+00    0.1857142418E+04    0.2426552054E+04
 47    176    0.16741E+00   -0.1589946088E+04    0.4648332602E+04
 47    177    0.16741E+00   -0.4328754462E+03   -0.2488061634E+04
 47    178    0.16741E+00    0.7185567486E+03   -0.2458019093E+04
 47    179    0.16741E+00   -0.6043009872E+04   -0.2278094948E+04
 47    180    0.16741E+00   -0.1313644717E+04   -0.3436221068E+04
 47    181    0.16741E+00    0.2522440772E+04    0.1767712455E+04
 47    182    0.16741E+00    0.1123770155E+04    0.1243260231E+04
 47    183    0.16741E+00   -0.5596133584E+03   -0.5149368089E+04
 47    184    0.16741E+00   -0.3838368336E+04   -0.5165218527E+03
 47    185    0.16741E+00   -0.2026945574E+04   -0.4476678858E+04
 47    186    0.16741E+00    0.2318756349E+04    0.5404810846E+04
 47    187    0.16741E+00   -0.3161674072E+04   -0.1612412605E+04
 47    188    0.16741E+00    0.1703586503E+04   -0.3320742306E+03
 47    189    0.16741E+00    0.2002208358E+04   -0.4042603102E+04
 47    190    0.16741E+00    0.3467064498E+04   -0.4875904900E+03
 47    191    0.16741E+00   -0.1354733747E+04    0.6351670648E+03
 47    192    0.16741E+00    0.1622909836E+04    0.8501790410E+03
 47    193    0.16741E+00    0.3000419162E+04    0.1568083088E+04
 47    194    0.16741E+00   -0.1616157591E+04   -0.2486534551E+04
 47    195    0.16741E+00    0.4519235604E+04   -0.3585614695E+04
 47    196    0.16741E+00   -0.2887048843E+03    0.3501625904E+04
 47    197    0.16741E+00    0.1868142879E+04    0.9777224380E+03
 47    198    0.16741E+00    0.1599612815E+04   -0.3972211318E+04
 47    199    0.16741E+00   -0.1255172959E+03   -0.7745502692E+03
 47    200    0.16741E+00    0.4539198620E+03    0.1092215828E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.1038814916E+04   -0.1311161229E+04
 48      2    0.17097E+00    0.8129297788E+03   -0.5855704565E+03
 48      3    0.17097E+00   -0.4506012636E+04    0.1965090292E+04
 48      4    0.17097E+00   -0.9260018355E+03    0.6178123729E+03
 48      5    0.17097E+00    0.2343095225E+04    0.3279259371E+04
 48      6    0.17097E+00    0.2128280429E+04    0.1765422593E+04
 48      7    0.17097E+00    0.7625484527E+03    0.2868215451E+04
 48      8    0.17097E+00    0.1143461604E+04    0.2224116911E+04
 48      9    0.17097E+00    0.2037260592E+04    0.2906476930E+04
 48     10    0.17097E+00    0.1174617086E+04    0.2495776105E+04
 48     11    0.17097E+00    0.2698739361E+03    0.1981019762E+04
 48     12    0.17097E+00   -0.5862395236E+03   -0.3668591004E+04
 48     13    0.17097E+00    0.1329873262E+04   -0.4016823681E+04
 48     14    0.17097E+00    0.1011920284E+04   -0.3360192391E+04
 48     15    0.17097E+00   -0.1199815517E+04    0.4974458493E+03
 48     16    0.17097E+00   -0.2402574185E+04    0.4434932210E+03
 48     17    0.17097E+00    0.1794101662E+03    0.2196377334E+04
 48     18    0.17097E+00   -0.1629708284E+04    0.5031164475E+03
 48     19    0.17097E+00   -0.3063355699E+04    0.9225944268E+04
 48     20    0.17097E+00   -0.9309943845E+03   -0.1611339677E+04
 48     21    0.17097E+00   -0.3189827990E+04   -0.1816547952E+04
 48     22    0.17097E+00   -0.1376195284E+04   -0.1399035174E+04
 48     23    0.17097E+00    0.3790486473E+02   -0.4633353056E+03
 48     24    0.17097E+00   -0.1282953190E+04    0.1535943477E+04
 48     25    0.17097E+00   -0.4800598647E+03   -0.6022148160E+04
 48     26    0.17097E+00   -0.2299767698E+04   -0.2524743745E+04
 48     27    0.17097E+00    0.2813552755E+04   -0.1955088557E+03
 48     28    0.17097E+00    0.9873233673E+03    0.8220697631E+03
 48     29    0.17097E+00    0.4755652431E+03   -0.5283335463E+04
 48     30    0.17097E+00    0.1723955319E+04    0.6615431584E+04
 48     31    0.17097E+00   -0.2667914189E+03   -0.4252573091E+04
 48     32    0.17097E+00   -0.2312116960E+04   -0.1607280871E+04
 48     33    0.17097E+00    0.5290106601E+03    0.8857369212E+03
 48     34    0.17097E+00    0.2303200219E+03   -0.5030816196E+03
 48     35    0.17097E+00   -0.1229161776E+04    0.2298902572E+04
 48     36    0.17097E+00   -0.1448255419E+03   -0.4764941491E+03
 48     37    0.17097E+00   -0.4357581861E+04   -0.7027420327E+03
 48     38    0.17097E+00   -0.2092605480E+04    0.5834187996E+03
 48     39    0.17097E+00   -0.5005950418E+04    0.3017867753E+03
 48     40    0.17097E+00   -0.1180770832E+04   -0.1266608633E+04
 48     41    0.17097E+00    0.2689243596E+04    0.1467643969E+04
 48     42    0.17097E+00   -0.1402225816E+04   -0.4414478665E+04
 48     43    0.17097E+00   -0.1769413368E+04   -0.9483787063E+03
