% run    par  time               x                   y
 57     41    0.20302E+00   -0.6835740785E+01   -0.3372053833E+00
 57     42    0.20302E+00   -0.6443222258E+01   -0.1728592501E+01
 57     43    0.20302E+00   -0.5133406842E+01   -0.2097713647E+01
 57     44    0.20302E+00   -0.3633259490E+01   -0.2967337039E+01
 57     45    0.20302E+00   -0.2414650198E+01   -0.4268598165E+01
 57     46    0.20302E+00   -0.2806744743E+01   -0.5146192598E+01
 57     47    0.20302E+00    0.6154914481E-01   -0.6003618878E+01
 57     48    0.20302E+00    0.4449344450E+00   -0.5223679758E+01
 57     49    0.20302E+00    0.2755142123E+01   -0.5338122351E+01
 57     50    0.20302E+00    0.3765139705E+01   -0.4572238017E+01
 57     51    0.20302E+00    0.3779552014E+01   -0.2984230867E+01
 57     52    0.20302E+00    0.4075592924E+01   -0.5523751879E+01
 57     53    0.20302E+00    0.4997152090E+01   -0.2799497750E+01
 57     54    0.20302E+00    0.5861404962E+01   -0.1045695413E+00
 57     55    0.20302E+00    0.8448815437E+01    0.7552404369E-01
 57     56    0.20302E+00    0.8622428901E+01    0.1689254276E+01
 57     57    0.20302E+00    0.9361487747E+01    0.1864451226E+01
 57     58    0.20302E+00    0.7825138948E+01    0.2375947241E+01
 57     59    0.20302E+00    0.7518546042E+01    0.4496041116E+01
 57     60    0.20302E+00    0.6098726601E+01    0.6282611126E+01
 57     61    0.20302E+00    0.4702700718E+01    0.5224026697E+01
 57     62    0.20302E+00    0.3765765121E+01    0.7891384340E+01
 57     63    0.20302E+00    0.3862017006E+01    0.8801360780E+01
 57     64    0.20302E+00    0.2100203345E+01    0.6302825727E+01
 57     65    0.20302E+00    0.1129104153E+01    0.8028657906E+01
 57     66    0.20302E+00    0.1969954121E-01    0.7296480570E+01
 57     67    0.20302E+00   -0.2500898640E+01    0.6410046038E+01
 57     68    0.20302E+00   -0.3976746552E+01    0.7752914608E+01
 57     69    0.20302E+00   -0.3330066120E+01    0.8304603644E+01
 57     70    0.20302E+00   -0.4803111953E+01    0.6045611096E+01
 57     71    0.20302E+00   -0.3690703708E+01    0.6872243410E+01
 57     72    0.20302E+00   -0.5459619933E+01    0.5306288000E+01
 57     73    0.20302E+00   -0.5173580783E+01    0.1802505111E+01
 57     74    0.20302E+00   -0.6451039264E+01    0.2706841757E+01
 57     75    0.20302E+00   -0.6684038418E+01    0.1025118588E+01
 57     76    0.20302E+00   -0.7809999518E+01   -0.7440385456E+00
 57     77    0.20302E+00   -0.1032819547E+02   -0.5828325975E+00
 57     78    0.20302E+00   -0.8308375068E+01   -0.3145156495E+01
 57     79    0.20302E+00   -0.6251015839E+01   -0.4085152800E+01
 57     80    0.20302E+00   -0.5748175690E+01   -0.5032446917E+01
 57     81    0.20302E+00   -0.6112428057E+01   -0.5739363583E+01
 57     82    0.20302E+00   -0.5117504051E+01   -0.5149529754E+01
 57     83    0.20302E+00   -0.3701339552E+01   -0.7678313663E+01
 57     84    0.20302E+00   -0.3107811550E+01   -0.6617276088E+01
 57     85    0.20302E+00   -0.1742429952E+01   -0.5850196105E+01
 57     86    0.20302E+00   -0.7462267032E+00   -0.7623435382E+01
 57     87    0.20302E+00    0.1348356839E+00   -0.8037126899E+01
 57     88    0.20302E+00    0.1123710357E+01   -0.8338057496E+01
 57     89    0.20302E+00    0.3130896331E+01   -0.8061620555E+01
 57     90    0.20302E+00    0.5532979520E+01   -0.7923768368E+01
 57     91    0.20302E+00    0.4686750532E+01   -0.6466428152E+01
 57     92    0.20302E+00    0.5523645828E+01   -0.6167972041E+01
 57     93    0.20302E+00    0.6868414258E+01   -0.5677448064E+01
 57     94    0.20302E+00    0.6737919263E+01   -0.1147268925E+01
 57     95    0.20302E+00    0.8196320378E+01   -0.1348993020E+01
 57     96    0.20302E+00    0.7676045933E+01   -0.2509904383E+01
 57     97    0.20302E+00    0.1160436955E+02    0.5457801916E+00
 57     98    0.20302E+00    0.1025535905E+02    0.2393490206E+01
 57     99    0.20302E+00    0.9023459916E+01    0.2687266304E+01
 57    100    0.20302E+00    0.1041850161E+02    0.1466910140E+01
 57    101    0.20302E+00    0.9783137011E+01    0.4696143464E+01
 57    102    0.20302E+00    0.6629172132E+01    0.5778371866E+01
 57    103    0.20302E+00    0.7479302863E+01    0.6366954719E+01
 57    104    0.20302E+00    0.8216528495E+01    0.7404251829E+01
 57    105    0.20302E+00    0.6282033603E+01    0.1020021437E+02
 57    106    0.20302E+00    0.4969346201E+01    0.9245703456E+01
 57    107    0.20302E+00    0.4942032999E+01    0.7851044889E+01
 57    108    0.20302E+00    0.4217089765E+01    0.1002430076E+02
 57    109    0.20302E+00    0.2780294769E+01    0.9231922715E+01
 57    110    0.20302E+00    0.8433737938E+00    0.1106331346E+02
 57    111    0.20302E+00   -0.4725194608E+00    0.1075105770E+02
 57    112    0.20302E+00   -0.2340141149E+01    0.1056648858E+02
 57    113    0.20302E+00   -0.2623852355E+01    0.9191261974E+01
 57    114    0.20302E+00   -0.4040100227E+01    0.9125089537E+01
 57    115    0.20302E+00   -0.4573876200E+01    0.9949916408E+01
 57    116    0.20302E+00   -0.8297409641E+01    0.8997920010E+01
 57    117    0.20302E+00   -0.6562499377E+01    0.5358741403E+01
 57    118    0.20302E+00   -0.8403199430E+01    0.6445954899E+01
 57    119    0.20302E+00   -0.8908002541E+01    0.5770751624E+01
 57    120    0.20302E+00   -0.9128206567E+01    0.3800030479E+01
 57    121    0.20302E+00   -0.1141674664E+02    0.4145594224E+01
 57    122    0.20302E+00   -0.1081926434E+02    0.1035332234E+01
 57    123    0.20302E+00   -0.8434840102E+01   -0.5243232454E-01
 57    124    0.20302E+00   -0.1150721356E+02    0.5419378428E-01
 57    125    0.20302E+00   -0.1018414355E+02   -0.1477096217E+01
 57    126    0.20302E+00   -0.1140676709E+02   -0.2249865013E+01
 57    127    0.20302E+00   -0.9618699360E+01   -0.2402283932E+01
 57    128    0.20302E+00   -0.1073792367E+02   -0.4529269202E+01
 57    129    0.20302E+00   -0.7484633585E+01   -0.4239416738E+01
 57    130    0.20302E+00   -0.9768841809E+01   -0.5451574925E+01
 57    131    0.20302E+00   -0.6809570846E+01   -0.7257606762E+01
 57    132    0.20302E+00   -0.5808075544E+01   -0.8550345085E+01
 57    133    0.20302E+00   -0.6189168559E+01   -0.9474519809E+01
 57    134    0.20302E+00   -0.4281776573E+01   -0.9661047128E+01
 57    135    0.20302E+00   -0.2774842829E+01   -0.1048556874E+02
 57    136    0.20302E+00   -0.1080109803E+01   -0.1027454668E+02
 57    137    0.20302E+00   -0.2067796712E+01   -0.8558055413E+01
 57    138    0.20302E+00   -0.1584961284E+00   -0.1011888999E+02
 57    139    0.20302E+00    0.1434990695E+01   -0.1091892076E+02
 57    140    0.20302E+00    0.3490174806E+01   -0.8801270901E+01
 57    141    0.20302E+00    0.4905780350E+01   -0.1001584724E+02
 57    142    0.20302E+00    0.4038222460E+01   -0.8066090428E+01
 57    143    0.20302E+00    0.6234923489E+01   -0.8677591010E+01
 57    144    0.20302E+00    0.6239226494E+01   -0.6225163233E+01
 57    145    0.20302E+00    0.9375059353E+01   -0.6647288187E+01
 57    146    0.20302E+00    0.7895678902E+01   -0.5656219295E+01
 57    147    0.20302E+00    0.9193334542E+01   -0.4364055515E+01
 57    148    0.20302E+00    0.8194004037E+01   -0.3863393310E+01
 57    149    0.20302E+00    0.9524215451E+01   -0.3043806877E+01
 57    150    0.20302E+00    0.8677892216E+01   -0.2257212555E+01
 57    151    0.20302E+00    0.1445451355E+02   -0.1572052570E+01
 57    152    0.20302E+00    0.1347942357E+02    0.4989048883E+00
 57    153    0.20302E+00    0.1323478353E+02    0.2538288172E+01
 57    154    0.20302E+00    0.1225370074E+02    0.4196334162E+01
 57    155    0.20302E+00    0.1212474208E+02    0.4972520394E+01
 57    156    0.20302E+00    0.1157877928E+02    0.6852758952E+01
 57    157    0.20302E+00    0.9402556918E+01    0.7080926225E+01
 57    158    0.20302E+00    0.1027572334E+02    0.8567835953E+01
 57    159    0.20302E+00    0.1043494337E+02    0.1004253818E+02
 57    160    0.20302E+00    0.9644739168E+01    0.1065151389E+02
 57    161    0.20302E+00    0.8719968332E+01    0.1117570501E+02
 57    162    0.20302E+00    0.6321843568E+01    0.1392728144E+02
 57    163    0.20302E+00    0.5141385996E+01    0.1347761702E+02
 57    164    0.20302E+00    0.4147984274E+01    0.1160582472E+02
 57    165    0.20302E+00    0.2382498106E+01    0.1065920038E+02
 57    166    0.20302E+00    0.1497181416E+01    0.1385590785E+02
 57    167    0.20302E+00    0.1087474831E+01    0.1263417904E+02
 57    168    0.20302E+00   -0.1432233313E+01    0.1286067791E+02
 57    169    0.20302E+00   -0.4541567017E+00    0.1255117848E+02
 57    170    0.20302E+00   -0.3744676379E+01    0.1089605909E+02
 57    171    0.20302E+00   -0.5028930156E+01    0.1244151385E+02
 57    172    0.20302E+00   -0.6553373310E+01    0.1194566084E+02
 57    173    0.20302E+00   -0.8409744113E+01    0.1249621492E+02
 57    174    0.20302E+00   -0.7761562240E+01    0.1100986840E+02
 57    175    0.20302E+00   -0.8819563526E+01    0.1021961721E+02
 57    176    0.20302E+00   -0.9227561410E+01    0.9522034717E+01
 57    177    0.20302E+00   -0.9755170374E+01    0.8858650437E+01
 57    178    0.20302E+00   -0.1022158479E+02    0.5893277131E+01
 57    179    0.20302E+00   -0.1045635842E+02    0.5081818685E+01
 57    180    0.20302E+00   -0.1217201675E+02    0.5289960435E+01
 57    181    0.20302E+00   -0.1308755793E+02    0.4708979932E+01
 57    182    0.20302E+00   -0.1310016367E+02    0.3342656299E+01
 57    183    0.20302E+00   -0.1477258176E+02    0.1115945122E+01
 57    184    0.20302E+00   -0.1387577913E+02   -0.1417528151E+01
 57    185    0.20302E+00   -0.1483233467E+02   -0.1784811943E+01
 57    186    0.20302E+00   -0.1082669879E+02   -0.3106834441E+01
 57    187    0.20302E+00   -0.1388896469E+02   -0.3549629112E+01
 57    188    0.20302E+00   -0.1187744243E+02   -0.4333602915E+01
 57    189    0.20302E+00   -0.1082178414E+02   -0.6390366645E+01
 57    190    0.20302E+00   -0.1055055048E+02   -0.5607195776E+01
 57    191    0.20302E+00   -0.1036762706E+02   -0.8195795045E+01
 57    192    0.20302E+00   -0.9395751825E+01   -0.8645473152E+01
 57    193    0.20302E+00   -0.8036143978E+01   -0.9876986812E+01
 57    194    0.20302E+00   -0.7401803169E+01   -0.1328316461E+02
 57    195    0.20302E+00   -0.6429197534E+01   -0.1325965124E+02
 57    196    0.20302E+00   -0.5291476311E+01   -0.1328548519E+02
 57    197    0.20302E+00   -0.4281038746E+01   -0.1136679470E+02
 57    198    0.20302E+00   -0.2817175225E+01   -0.1167128083E+02
 57    199    0.20302E+00   -0.1903475168E+01   -0.1279481896E+02
 57    200    0.20302E+00    0.3885045647E+00   -0.1205690586E+02


% run    par  time               x                   y
 58      1    0.20659E+00    0.7213638041E+00   -0.3987663100E+00
 58      2    0.20659E+00    0.4141980919E+00    0.2652563976E+01
 58      3    0.20659E+00   -0.1117895348E+01    0.8747417991E+00
 58      4    0.20659E+00   -0.1488224261E+01   -0.8258267614E+00
 58      5    0.20659E+00   -0.1560245803E+01   -0.1738967990E+01
 58      6    0.20659E+00    0.1250605400E+01   -0.1131581941E+01
 58      7    0.20659E+00    0.3803863189E+01   -0.3606761209E+00
 58      8    0.20659E+00    0.2701431724E+01    0.7809176826E+00
 58      9    0.20659E+00    0.3532856360E+01    0.3390370620E+01
 58     10    0.20659E+00    0.1957228813E+01    0.4316066015E+01
 58     11    0.20659E+00   -0.8817984497E+00    0.3397248898E+01
 58     12    0.20659E+00   -0.8538245041E+00    0.2139567021E+01
 58     13    0.20659E+00   -0.1925192607E+01    0.2742829691E+01
 58     14    0.20659E+00   -0.3018978699E+01    0.1975737324E+01
 58     15    0.20659E+00   -0.2279225922E+01    0.7342500537E+00
 58     16    0.20659E+00   -0.4093420246E+01    0.1826037908E+00
 58     17    0.20659E+00   -0.2094903426E+01   -0.2549596443E+00
 58     18    0.20659E+00   -0.2365984922E+01   -0.2581263661E+01
 58     19    0.20659E+00   -0.1553631201E+01   -0.4517095236E+01
 58     20    0.20659E+00   -0.1843446686E+01   -0.3463863932E+01
 58     21    0.20659E+00    0.7517783069E-01   -0.2132967946E+01
 58     22    0.20659E+00    0.1400547303E+01   -0.3637722899E+01
 58     23    0.20659E+00    0.3095998146E+01   -0.1427613919E+01
 58     24    0.20659E+00    0.2438402287E+01   -0.9301619803E+00
 58     25    0.20659E+00    0.5210122973E+01    0.8302476422E+00
 58     26    0.20659E+00    0.6235571690E+01    0.1118180586E+01
 58     27    0.20659E+00    0.5554197160E+01    0.2004682256E+01
 58     28    0.20659E+00    0.6122522212E+01    0.3837377997E+01
 58     29    0.20659E+00    0.5738915831E+01    0.3204029207E+01
 58     30    0.20659E+00    0.2514846438E+01    0.5104268304E+01
 58     31    0.20659E+00    0.1764268707E+01    0.5291223361E+01
 58     32    0.20659E+00    0.3122626724E+00    0.5658462815E+01
 58     33    0.20659E+00    0.1215199679E+01    0.4772966624E+01
 58     34    0.20659E+00   -0.1808046254E+01    0.5862865048E+01
 58     35    0.20659E+00   -0.2655246493E+01    0.5219115737E+01
 58     36    0.20659E+00   -0.4116718552E+01    0.3943620236E+01
 58     37    0.20659E+00   -0.4018318681E+01    0.1597380915E+01
 58     38    0.20659E+00   -0.2828997074E+01    0.2685770562E+00
 58     39    0.20659E+00   -0.5745374376E+01    0.7407490342E+00
 58     40    0.20659E+00   -0.6145901931E+01   -0.1661034741E+00
 58     41    0.20659E+00   -0.6952118027E+01   -0.2917338429E+00
 58     42    0.20659E+00   -0.6298594523E+01   -0.1796470471E+01
 58     43    0.20659E+00   -0.5126381373E+01   -0.2157674033E+01
 58     44    0.20659E+00   -0.3595984794E+01   -0.3017016819E+01
 58     45    0.20659E+00   -0.2473554676E+01   -0.4217832480E+01
 58     46    0.20659E+00   -0.2728196404E+01   -0.5184267620E+01
 58     47    0.20659E+00   -0.4873621807E-01   -0.6114608225E+01
 58     48    0.20659E+00    0.6685947674E+00   -0.5138267775E+01
 58     49    0.20659E+00    0.2675633451E+01   -0.5428276923E+01
 58     50    0.20659E+00    0.3782143655E+01   -0.4602436651E+01
 58     51    0.20659E+00    0.3855304425E+01   -0.3009273710E+01
 58     52    0.20659E+00    0.4042627230E+01   -0.5650824083E+01
 58     53    0.20659E+00    0.4955662418E+01   -0.2913321903E+01
 58     54    0.20659E+00    0.6060920902E+01   -0.7033613062E-01
 58     55    0.20659E+00    0.8282930361E+01    0.2761996423E+00
 58     56    0.20659E+00    0.8638533060E+01    0.1635969526E+01
 58     57    0.20659E+00    0.9477369125E+01    0.1821025780E+01
 58     58    0.20659E+00    0.7768640884E+01    0.2479351686E+01
 58     59    0.20659E+00    0.7475091105E+01    0.4525529469E+01
 58     60    0.20659E+00    0.6005637351E+01    0.6332817505E+01
 58     61    0.20659E+00    0.4733772779E+01    0.5033139647E+01
 58     62    0.20659E+00    0.3807984572E+01    0.7869431313E+01
 58     63    0.20659E+00    0.3869709084E+01    0.8732023023E+01
 58     64    0.20659E+00    0.2074789675E+01    0.6152445193E+01
 58     65    0.20659E+00    0.1093139729E+01    0.8272816947E+01
 58     66    0.20659E+00    0.7490810660E-01    0.7181012716E+01
 58     67    0.20659E+00   -0.2680812938E+01    0.6355606115E+01
 58     68    0.20659E+00   -0.3877573234E+01    0.7631163843E+01
 58     69    0.20659E+00   -0.3403083090E+01    0.8354052818E+01
 58     70    0.20659E+00   -0.4938516913E+01    0.5999585225E+01
 58     71    0.20659E+00   -0.3744627421E+01    0.6725506099E+01
 58     72    0.20659E+00   -0.5612995295E+01    0.5545697847E+01
 58     73    0.20659E+00   -0.5163850166E+01    0.1729415441E+01
 58     74    0.20659E+00   -0.6491463386E+01    0.2615679689E+01
 58     75    0.20659E+00   -0.6614601203E+01    0.9068116721E+00
 58     76    0.20659E+00   -0.7761032123E+01   -0.8235267830E+00
 58     77    0.20659E+00   -0.1045023019E+02   -0.5538127642E+00
 58     78    0.20659E+00   -0.8271888895E+01   -0.3054977538E+01
 58     79    0.20659E+00   -0.6245106356E+01   -0.4192033472E+01
 58     80    0.20659E+00   -0.5846149858E+01   -0.4913883050E+01
 58     81    0.20659E+00   -0.6016195440E+01   -0.5610452109E+01
 58     82    0.20659E+00   -0.5096047606E+01   -0.5326215273E+01
 58     83    0.20659E+00   -0.3792063691E+01   -0.7576793864E+01
 58     84    0.20659E+00   -0.3083613515E+01   -0.6686409025E+01
 58     85    0.20659E+00   -0.1825360739E+01   -0.5713009510E+01
 58     86    0.20659E+00   -0.7789362747E+00   -0.7793376874E+01
 58     87    0.20659E+00    0.1692105517E+00   -0.8265828642E+01
 58     88    0.20659E+00    0.1050137821E+01   -0.8294262065E+01
 58     89    0.20659E+00    0.3190285322E+01   -0.7897378315E+01
 58     90    0.20659E+00    0.5621563952E+01   -0.7895221099E+01
 58     91    0.20659E+00    0.4618983675E+01   -0.6458272267E+01
 58     92    0.20659E+00    0.5546716759E+01   -0.6248199735E+01
 58     93    0.20659E+00    0.6775519533E+01   -0.5553219972E+01
 58     94    0.20659E+00    0.6606968090E+01   -0.1345179225E+01
 58     95    0.20659E+00    0.8135561660E+01   -0.1303431996E+01
 58     96    0.20659E+00    0.7774790438E+01   -0.2518881131E+01
 58     97    0.20659E+00    0.1159863348E+02    0.5366971583E+00
 58     98    0.20659E+00    0.1013914687E+02    0.2486148530E+01
 58     99    0.20659E+00    0.8911792737E+01    0.2681134203E+01
 58    100    0.20659E+00    0.1057420432E+02    0.1455833841E+01
 58    101    0.20659E+00    0.9719436281E+01    0.4791693502E+01
 58    102    0.20659E+00    0.6605063836E+01    0.5787518117E+01
 58    103    0.20659E+00    0.7301142677E+01    0.6234005308E+01
 58    104    0.20659E+00    0.8470167286E+01    0.7498658406E+01
 58    105    0.20659E+00    0.6431906303E+01    0.1034598476E+02
 58    106    0.20659E+00    0.4806177172E+01    0.9042692240E+01
 58    107    0.20659E+00    0.5118536258E+01    0.7723388035E+01
 58    108    0.20659E+00    0.4134478023E+01    0.9997896484E+01
 58    109    0.20659E+00    0.2822354980E+01    0.9299244544E+01
 58    110    0.20659E+00    0.9075706027E+00    0.1112354562E+02
 58    111    0.20659E+00   -0.4637886873E+00    0.1069431521E+02
 58    112    0.20659E+00   -0.2247369588E+01    0.1058595609E+02
 58    113    0.20659E+00   -0.2577029177E+01    0.9068121227E+01
 58    114    0.20659E+00   -0.3898722343E+01    0.9072281107E+01
 58    115    0.20659E+00   -0.4599410403E+01    0.9903356654E+01
 58    116    0.20659E+00   -0.8339451078E+01    0.8920294647E+01
 58    117    0.20659E+00   -0.6789125791E+01    0.5290713209E+01
 58    118    0.20659E+00   -0.8321509080E+01    0.6497113115E+01
 58    119    0.20659E+00   -0.8801493867E+01    0.5730812035E+01
 58    120    0.20659E+00   -0.9224078198E+01    0.3964819432E+01
 58    121    0.20659E+00   -0.1140261841E+02    0.4110904466E+01
 58    122    0.20659E+00   -0.1097727344E+02    0.1031626254E+01
 58    123    0.20659E+00   -0.8198691632E+01    0.8162321538E-02
 58    124    0.20659E+00   -0.1169677194E+02    0.1239537748E+00
 58    125    0.20659E+00   -0.1004725889E+02   -0.1493125632E+01
 58    126    0.20659E+00   -0.1131823003E+02   -0.2236959408E+01
 58    127    0.20659E+00   -0.9727869220E+01   -0.2366851021E+01
 58    128    0.20659E+00   -0.1083820095E+02   -0.4569931951E+01
 58    129    0.20659E+00   -0.7476348602E+01   -0.4226611071E+01
 58    130    0.20659E+00   -0.9667617477E+01   -0.5400601635E+01
 58    131    0.20659E+00   -0.6744843075E+01   -0.7224738556E+01
 58    132    0.20659E+00   -0.5898794292E+01   -0.8503485724E+01
 58    133    0.20659E+00   -0.6129456913E+01   -0.9418102816E+01
 58    134    0.20659E+00   -0.4378505126E+01   -0.9575405346E+01
 58    135    0.20659E+00   -0.2953704357E+01   -0.1053637729E+02
 58    136    0.20659E+00   -0.1156711373E+01   -0.1030154544E+02
 58    137    0.20659E+00   -0.1905350659E+01   -0.8445244326E+01
 58    138    0.20659E+00   -0.1297966107E+00   -0.1029631271E+02
 58    139    0.20659E+00    0.1363521492E+01   -0.1110569724E+02
 58    140    0.20659E+00    0.3372771870E+01   -0.8752664880E+01
 58    141    0.20659E+00    0.4763869628E+01   -0.1012326325E+02
 58    142    0.20659E+00    0.3902680720E+01   -0.7961008050E+01
 58    143    0.20659E+00    0.6407359385E+01   -0.8558473971E+01
 58    144    0.20659E+00    0.6338471433E+01   -0.6392299544E+01
 58    145    0.20659E+00    0.9417343641E+01   -0.6740681688E+01
 58    146    0.20659E+00    0.7884911019E+01   -0.5536384520E+01
 58    147    0.20659E+00    0.9115383560E+01   -0.4236430777E+01
 58    148    0.20659E+00    0.8184171361E+01   -0.3778274631E+01
 58    149    0.20659E+00    0.9679966019E+01   -0.2997064132E+01
 58    150    0.20659E+00    0.8580370117E+01   -0.2154224287E+01
 58    151    0.20659E+00    0.1448789218E+02   -0.1708584669E+01
 58    152    0.20659E+00    0.1364250850E+02    0.5014083348E+00
 58    153    0.20659E+00    0.1330720239E+02    0.2632283897E+01
 58    154    0.20659E+00    0.1216449059E+02    0.4087022742E+01
 58    155    0.20659E+00    0.1226589726E+02    0.4954548913E+01
 58    156    0.20659E+00    0.1158014033E+02    0.7007884833E+01
 58    157    0.20659E+00    0.9436505712E+01    0.6954329386E+01
 58    158    0.20659E+00    0.1007947870E+02    0.8644990447E+01
 58    159    0.20659E+00    0.1029366557E+02    0.1014397728E+02
 58    160    0.20659E+00    0.9634536361E+01    0.1060157788E+02
 58    161    0.20659E+00    0.8588300165E+01    0.1124977961E+02
 58    162    0.20659E+00    0.6287521292E+01    0.1387914336E+02
 58    163    0.20659E+00    0.5194676407E+01    0.1351473437E+02
 58    164    0.20659E+00    0.4137133805E+01    0.1158515545E+02
 58    165    0.20659E+00    0.2327502429E+01    0.1065701680E+02
 58    166    0.20659E+00    0.1531640937E+01    0.1371870098E+02
 58    167    0.20659E+00    0.1271826167E+01    0.1272697040E+02
 58    168    0.20659E+00   -0.1283599763E+01    0.1309732526E+02
 58    169    0.20659E+00   -0.4491620497E+00    0.1255384048E+02
 58    170    0.20659E+00   -0.3744965718E+01    0.1089584267E+02
 58    171    0.20659E+00   -0.5013179454E+01    0.1273642360E+02
 58    172    0.20659E+00   -0.6581621786E+01    0.1189083678E+02
 58    173    0.20659E+00   -0.8604349172E+01    0.1251122196E+02
 58    174    0.20659E+00   -0.7801379516E+01    0.1088129625E+02
 58    175    0.20659E+00   -0.8832877737E+01    0.1033199905E+02
 58    176    0.20659E+00   -0.9311677531E+01    0.9297715069E+01
 58    177    0.20659E+00   -0.9847661289E+01    0.8806650248E+01
 58    178    0.20659E+00   -0.1003652472E+02    0.6018776328E+01
 58    179    0.20659E+00   -0.1033663479E+02    0.4962507091E+01
 58    180    0.20659E+00   -0.1227901071E+02    0.5258579902E+01
 58    181    0.20659E+00   -0.1325133878E+02    0.4636078229E+01
 58    182    0.20659E+00   -0.1300782354E+02    0.3250119770E+01
 58    183    0.20659E+00   -0.1489942128E+02    0.1121105834E+01
 58    184    0.20659E+00   -0.1377349605E+02   -0.1301478572E+01
 58    185    0.20659E+00   -0.1495777256E+02   -0.1769390351E+01
 58    186    0.20659E+00   -0.1068541824E+02   -0.2980946830E+01
 58    187    0.20659E+00   -0.1403296418E+02   -0.3453944973E+01
 58    188    0.20659E+00   -0.1181504806E+02   -0.4259833446E+01
 58    189    0.20659E+00   -0.1077470791E+02   -0.6295696411E+01
 58    190    0.20659E+00   -0.1059789289E+02   -0.5576723734E+01
 58    191    0.20659E+00   -0.1045999565E+02   -0.8294481356E+01
 58    192    0.20659E+00   -0.9576048144E+01   -0.8673617087E+01
 58    193    0.20659E+00   -0.7916161706E+01   -0.9660911007E+01
 58    194    0.20659E+00   -0.7289707437E+01   -0.1336184781E+02
 58    195    0.20659E+00   -0.6297028771E+01   -0.1333547927E+02
 58    196    0.20659E+00   -0.5247944560E+01   -0.1324359403E+02
 58    197    0.20659E+00   -0.4477674636E+01   -0.1129032266E+02
 58    198    0.20659E+00   -0.2841314491E+01   -0.1163330174E+02
 58    199    0.20659E+00   -0.1819895534E+01   -0.1279590037E+02
 58    200    0.20659E+00    0.1293499327E+00   -0.1204895049E+02


% run    par  time               x                   y
 59      1    0.21015E+00    0.6964544911E+00   -0.5489078569E+00
 59      2    0.21015E+00    0.3276811395E+00    0.2817208303E+01
 59      3    0.21015E+00   -0.1060683424E+01    0.9997389182E+00
 59      4    0.21015E+00   -0.1558182882E+01   -0.9389161386E+00
 59      5    0.21015E+00   -0.1637749269E+01   -0.1992549564E+01
 59      6    0.21015E+00    0.1291158873E+01   -0.1282804246E+01
 59      7    0.21015E+00    0.3914016350E+01   -0.2422845134E+00
 59      8    0.21015E+00    0.2673247598E+01    0.7679870448E+00
 59      9    0.21015E+00    0.3620492428E+01    0.3466602719E+01
 59     10    0.21015E+00    0.2003731878E+01    0.4286109057E+01
 59     11    0.21015E+00   -0.7998624934E+00    0.3194335174E+01
 59     12    0.21015E+00   -0.7088896210E+00    0.2069472129E+01
 59     13    0.21015E+00   -0.2178865249E+01    0.2685506218E+01
 59     14    0.21015E+00   -0.3077329715E+01    0.2094051684E+01
 59     15    0.21015E+00   -0.2134862420E+01    0.7922255319E+00
 59     16    0.21015E+00   -0.4271031857E+01    0.1302866878E+00
 59     17    0.21015E+00   -0.2163212566E+01   -0.2884771498E+00
 59     18    0.21015E+00   -0.2529540779E+01   -0.2453535548E+01
 59     19    0.21015E+00   -0.1590907869E+01   -0.4651073430E+01
 59     20    0.21015E+00   -0.1730091287E+01   -0.3695816026E+01
 59     21    0.21015E+00    0.8762253245E-01   -0.2204982178E+01
 59     22    0.21015E+00    0.1449001316E+01   -0.3599728477E+01
 59     23    0.21015E+00    0.3286700736E+01   -0.1526437171E+01
 59     24    0.21015E+00    0.2509538900E+01   -0.9529664920E+00
 59     25    0.21015E+00    0.5273372008E+01    0.9840430982E+00
 59     26    0.21015E+00    0.6271632751E+01    0.1087824175E+01
 59     27    0.21015E+00    0.5594833820E+01    0.1814035711E+01
 59     28    0.21015E+00    0.6161390394E+01    0.3692847398E+01
 59     29    0.21015E+00    0.5598333609E+01    0.3206860174E+01
 59     30    0.21015E+00    0.2518511119E+01    0.4968878519E+01
 59     31    0.21015E+00    0.1657477607E+01    0.5374802769E+01
 59     32    0.21015E+00    0.3363126368E+00    0.5649428246E+01
 59     33    0.21015E+00    0.1063394318E+01    0.4715451582E+01
 59     34    0.21015E+00   -0.1972605614E+01    0.5918546691E+01
 59     35    0.21015E+00   -0.2684724931E+01    0.5014537750E+01
 59     36    0.21015E+00   -0.4270047163E+01    0.3808381528E+01
 59     37    0.21015E+00   -0.3933104028E+01    0.1706551317E+01
 59     38    0.21015E+00   -0.2827222285E+01    0.2430392222E+00
 59     39    0.21015E+00   -0.5764521471E+01    0.7913916828E+00
 59     40    0.21015E+00   -0.6046439907E+01   -0.9617790046E-01
 59     41    0.21015E+00   -0.6852880575E+01   -0.1124106796E+00
 59     42    0.21015E+00   -0.6209422553E+01   -0.1769355946E+01
 59     43    0.21015E+00   -0.5157932276E+01   -0.2188670135E+01
 59     44    0.21015E+00   -0.3453136857E+01   -0.2963242646E+01
 59     45    0.21015E+00   -0.2416183775E+01   -0.4244005588E+01
 59     46    0.21015E+00   -0.2735904755E+01   -0.5180966050E+01
 59     47    0.21015E+00   -0.6087993972E-01   -0.6233541461E+01
 59     48    0.21015E+00    0.9195314855E+00   -0.5221458031E+01
 59     49    0.21015E+00    0.2443222882E+01   -0.5437849991E+01
 59     50    0.21015E+00    0.3652461936E+01   -0.4537605098E+01
