% run    par  time              vx                  vy
 64      4    0.22796E+00    0.2434620686E+04    0.2324831451E+04
 64      5    0.22796E+00   -0.1812038694E+04   -0.3822714637E+03
 64      6    0.22796E+00   -0.6799984098E+03   -0.7857925282E+03
 64      7    0.22796E+00    0.1557023242E+04   -0.4159137150E+03
 64      8    0.22796E+00   -0.5923934009E+03   -0.3462738781E+04
 64      9    0.22796E+00   -0.1871672988E+04   -0.1874272292E+04
 64     10    0.22796E+00   -0.3181194449E+04   -0.2198765625E+03
 64     11    0.22796E+00   -0.6789501009E+03    0.7738705333E+03
 64     12    0.22796E+00    0.3969086709E+04    0.2686927072E+04
 64     13    0.22796E+00   -0.1037043060E+04    0.1158939559E+04
 64     14    0.22796E+00   -0.3769517279E+03   -0.5784139753E+01
 64     15    0.22796E+00   -0.4249014110E+04    0.2014554175E+04
 64     16    0.22796E+00    0.3485325815E+04    0.2008273281E+04
 64     17    0.22796E+00   -0.5189662944E+03    0.1040799043E+04
 64     18    0.22796E+00    0.1660735480E+04   -0.5645921363E+03
 64     19    0.22796E+00   -0.7697265997E+03    0.1590336897E+04
 64     20    0.22796E+00    0.3136576382E+04    0.1893106895E+04
 64     21    0.22796E+00    0.2458571569E+04    0.8193514017E+03
 64     22    0.22796E+00    0.1003774274E+04   -0.4268030301E+04
 64     23    0.22796E+00    0.1017389354E+04   -0.1887193347E+04
 64     24    0.22796E+00   -0.7521354545E+03    0.1747466132E+04
 64     25    0.22796E+00    0.1607699094E+04   -0.2271170933E+03
 64     26    0.22796E+00    0.1552269945E+04   -0.2760517440E+03
 64     27    0.22796E+00   -0.5544768266E+03   -0.1667886418E+04
 64     28    0.22796E+00   -0.8280897134E+03    0.7667996901E+03
 64     29    0.22796E+00   -0.2243091465E+04    0.5567293541E+04
 64     30    0.22796E+00    0.7479830007E+03   -0.1662585652E+04
 64     31    0.22796E+00   -0.3694796707E+04   -0.5142225577E+03
 64     32    0.22796E+00   -0.9360187421E+02    0.4681543278E+04
 64     33    0.22796E+00   -0.3849004512E+04    0.4655081359E+03
 64     34    0.22796E+00    0.4911742329E+04   -0.3785854327E+03
 64     35    0.22796E+00   -0.4743847268E+04   -0.3195665257E+04
 64     36    0.22796E+00   -0.3573440643E+04    0.4916859589E+04
 64     37    0.22796E+00   -0.1227098845E+04   -0.2596438365E+03
 64     38    0.22796E+00   -0.1849017237E+04    0.9179116555E+02
 64     39    0.22796E+00   -0.9409962172E+03    0.2318406990E+04
 64     40    0.22796E+00    0.1651816974E+04    0.1157397222E+04
 64     41    0.22796E+00    0.1076996698E+04    0.1569868514E+04
 64     42    0.22796E+00   -0.1743495420E+04   -0.2363816412E+04
 64     43    0.22796E+00   -0.2606757559E+03   -0.7987945413E+03
 64     44    0.22796E+00   -0.1692070274E+04   -0.4372148396E+04
 64     45    0.22796E+00    0.2022083117E+04    0.4591177711E+04
 64     46    0.22796E+00    0.2881247589E+04    0.2571342888E+04
 64     47    0.22796E+00   -0.8678606381E+03    0.7090684355E+03
 64     48    0.22796E+00   -0.4247057090E+04   -0.2505878726E+04
 64     49    0.22796E+00    0.3526500728E+04   -0.1405991544E+04
 64     50    0.22796E+00   -0.5400296521E+03   -0.1467173146E+04
 64     51    0.22796E+00   -0.8828144122E+03    0.3572715924E+04
 64     52    0.22796E+00   -0.1073326330E+04    0.4046258390E+04
 64     53    0.22796E+00    0.3458256996E+03   -0.8742312716E+03
 64     54    0.22796E+00    0.1450461820E+04   -0.1874866969E+04
 64     55    0.22796E+00   -0.5489842039E+02   -0.2453850505E+04
 64     56    0.22796E+00    0.6330031746E+03   -0.8991128726E+03
 64     57    0.22796E+00   -0.7564744589E+02   -0.3858921632E+04
 64     58    0.22796E+00    0.5313478443E+04   -0.2313061527E+04
 64     59    0.22796E+00   -0.1142810425E+03   -0.3165971370E+03
 64     60    0.22796E+00    0.2064601054E+04   -0.3482787833E+04
 64     61    0.22796E+00    0.2002692959E+04   -0.2412356256E+04
 64     62    0.22796E+00    0.6202795889E+03    0.5197269816E+02
 64     63    0.22796E+00   -0.6233818037E+03    0.2265777134E+04
 64     64    0.22796E+00    0.6655255606E+03   -0.3881366678E+04
 64     65    0.22796E+00    0.1823704880E+04    0.2317100856E+04
 64     66    0.22796E+00    0.2098172629E+04    0.3196483816E+04
 64     67    0.22796E+00   -0.2570441280E+04    0.4760327572E+04
 64     68    0.22796E+00   -0.1922979829E+04   -0.1080492775E+04
 64     69    0.22796E+00    0.1810049657E+04    0.2132850840E+04
 64     70    0.22796E+00    0.4907891754E+04   -0.8370645821E+03
 64     71    0.22796E+00    0.2479718948E+03    0.1387321943E+04
 64     72    0.22796E+00    0.2869236751E+04   -0.2672511787E+04
 64     73    0.22796E+00   -0.2345387215E+04    0.1499014089E+04
 64     74    0.22796E+00   -0.7859708397E+04    0.8322113528E+03
 64     75    0.22796E+00   -0.4255254250E+04   -0.4613044121E+04
 64     76    0.22796E+00   -0.1382314450E+04    0.3612874755E+03
 64     77    0.22796E+00    0.1559645871E+04    0.3697419959E+03
 64     78    0.22796E+00    0.6321442674E+03   -0.1118490122E+04
 64     79    0.22796E+00    0.2132173359E+04    0.6113405099E+03
 64     80    0.22796E+00   -0.3878695601E+04    0.1345489710E+04
 64     81    0.22796E+00   -0.2687539111E+04    0.3197120155E+04
 64     82    0.22796E+00   -0.1107563678E+04    0.2268938973E+04
 64     83    0.22796E+00    0.3124554911E+04    0.2402508025E+04
 64     84    0.22796E+00   -0.9453341294E+03   -0.2227076544E+04
 64     85    0.22796E+00    0.2106907559E+04   -0.3006922951E+04
 64     86    0.22796E+00    0.1805880152E+03    0.1777227767E+04
 64     87    0.22796E+00    0.2929437390E+04    0.2189934878E+04
 64     88    0.22796E+00    0.4657108901E+04   -0.9636367558E+03
 64     89    0.22796E+00   -0.1697071028E+04    0.8949462626E+03
 64     90    0.22796E+00   -0.1431483475E+04    0.4958147139E+04
 64     91    0.22796E+00    0.9602773860E+02   -0.1982470310E+04
 64     92    0.22796E+00    0.1227560794E+04   -0.2600145359E+04
 64     93    0.22796E+00   -0.2380277951E+04   -0.5008294673E+03
 64     94    0.22796E+00   -0.7145016831E+03   -0.2415824044E+04
 64     95    0.22796E+00   -0.8581913038E+03    0.3437324068E+04
 64     96    0.22796E+00    0.8510497649E+03   -0.2486004009E+04
 64     97    0.22796E+00    0.3108534969E+04    0.3097965373E+04
 64     98    0.22796E+00    0.6912281041E+03    0.2111750443E+04
 64     99    0.22796E+00    0.3332456183E+03   -0.2318249584E+04
 64    100    0.22796E+00    0.1414451975E+03    0.1747672021E+04
 64    101    0.22796E+00   -0.2359189346E+04   -0.3991895383E+04
 64    102    0.22796E+00   -0.9639605503E+02   -0.3853546629E+04
 64    103    0.22796E+00   -0.1911062631E+04   -0.1993675655E+04
 64    104    0.22796E+00    0.4185867799E+04   -0.3081537265E+04
 64    105    0.22796E+00    0.2626068504E+03   -0.7746794073E+03
 64    106    0.22796E+00    0.2136214965E+03   -0.8822886022E+03
 64    107    0.22796E+00    0.1551607025E+04    0.2772227219E+04
 64    108    0.22796E+00   -0.2141454021E+04   -0.1073507706E+04
 64    109    0.22796E+00   -0.1423332555E+04    0.9779856532E+03
 64    110    0.22796E+00   -0.6953340835E+03   -0.1873930345E+04
 64    111    0.22796E+00   -0.2975406867E+03    0.6289699407E+04
 64    112    0.22796E+00    0.3344714377E+02    0.2172198311E+04
 64    113    0.22796E+00    0.3068182474E+04   -0.7948301587E+03
 64    114    0.22796E+00   -0.5295367461E+03    0.1432977869E+04
 64    115    0.22796E+00    0.2347984981E+04   -0.1327993186E+03
 64    116    0.22796E+00    0.7507702979E+03   -0.9752089227E+03
 64    117    0.22796E+00    0.4169515163E+03    0.2129014889E+04
 64    118    0.22796E+00    0.4440278990E+04    0.6910911521E+02
 64    119    0.22796E+00   -0.5927636111E+04    0.2044858880E+04
 64    120    0.22796E+00   -0.2784875932E+04   -0.4526857215E+03
 64    121    0.22796E+00    0.1137043399E+04   -0.3116850373E+04
 64    122    0.22796E+00    0.2770524998E+04    0.6848353483E+03
 64    123    0.22796E+00   -0.3431860177E+03    0.1130662079E+04
 64    124    0.22796E+00   -0.5643515725E+04   -0.3419105179E+04
 64    125    0.22796E+00   -0.2850493511E+04   -0.3205188867E+04
 64    126    0.22796E+00   -0.2283885140E+04   -0.2629598575E+04
 64    127    0.22796E+00   -0.3499089638E+03   -0.3493223110E+03
 64    128    0.22796E+00    0.3844465741E+04    0.2506985380E+04
 64    129    0.22796E+00   -0.6383419515E+03   -0.2366574835E+04
 64    130    0.22796E+00    0.1097121050E+04    0.7186989200E+03
 64    131    0.22796E+00   -0.1583358387E+04    0.1703484141E+04
 64    132    0.22796E+00    0.1300450625E+04   -0.7933306534E+03
 64    133    0.22796E+00   -0.2688829014E+04    0.1720685520E+04
 64    134    0.22796E+00   -0.3041268366E+04   -0.4155258565E+04
 64    135    0.22796E+00    0.4740121446E+04   -0.8686257867E+03
 64    136    0.22796E+00   -0.1000141238E+04   -0.1506929372E+04
 64    137    0.22796E+00   -0.2882436174E+04   -0.1750324902E+04
 64    138    0.22796E+00   -0.4040017709E+03    0.4869470095E+04
 64    139    0.22796E+00   -0.2654368281E+04   -0.1910856822E+04
 64    140    0.22796E+00    0.2765205197E+04   -0.4830371962E+03
 64    141    0.22796E+00    0.8304564571E+03   -0.1321881815E+04
 64    142    0.22796E+00    0.5023914396E+03   -0.1997413012E+04
 64    143    0.22796E+00    0.2915265450E+04   -0.1230114802E+03
 64    144    0.22796E+00    0.2560743073E+03   -0.1682845709E+04
 64    145    0.22796E+00   -0.2339441568E+04    0.3200122004E+04
 64    146    0.22796E+00   -0.2614142060E+04   -0.8538078652E+03
 64    147    0.22796E+00    0.2666445726E+04    0.8230081380E+03
 64    148    0.22796E+00    0.1038875428E+04    0.8835504814E+03
 64    149    0.22796E+00    0.6852600702E+03    0.4279222771E+02
 64    150    0.22796E+00    0.1280688779E+04    0.1345430276E+04
 64    151    0.22796E+00   -0.2344680775E+04    0.1593046870E+04
 64    152    0.22796E+00    0.1590442360E+04   -0.6055036883E+03
 64    153    0.22796E+00   -0.2054386612E+03    0.1425650564E+04
 64    154    0.22796E+00    0.4420780166E+03   -0.6977914454E+03
 64    155    0.22796E+00   -0.6028117222E+03    0.1289371960E+04
 64    156    0.22796E+00    0.2874800059E+04    0.2181893693E+04
 64    157    0.22796E+00   -0.3412442381E+04    0.1056912304E+03
 64    158    0.22796E+00    0.1798844998E+04   -0.2694495796E+04
 64    159    0.22796E+00    0.1321339904E+04   -0.3900378410E+04
 64    160    0.22796E+00   -0.6537092126E+03   -0.1616267405E+04
 64    161    0.22796E+00   -0.6478951678E+02    0.2269798452E+04
 64    162    0.22796E+00   -0.1204905770E+04    0.1960052579E+04
 64    163    0.22796E+00   -0.2976592234E+02   -0.2870967450E+03
 64    164    0.22796E+00    0.3822609102E+03   -0.1672030962E+04
 64    165    0.22796E+00    0.3077699309E+04    0.1399008638E+04
 64    166    0.22796E+00    0.3847221631E+04    0.1885886927E+04
 64    167    0.22796E+00   -0.3890182686E+03    0.1514216721E+04
 64    168    0.22796E+00   -0.1746506236E+04   -0.2901065289E+04
 64    169    0.22796E+00   -0.3900067675E+03   -0.6845125920E+03
 64    170    0.22796E+00   -0.1661824862E+04   -0.8159241520E+03
 64    171    0.22796E+00   -0.7212307349E+03   -0.5062135727E+03
 64    172    0.22796E+00    0.2479766318E+04    0.1347429107E+04
 64    173    0.22796E+00   -0.4869754962E+04   -0.5906854677E+04
 64    174    0.22796E+00    0.6243053915E+03   -0.4012748356E+04
 64    175    0.22796E+00    0.2547787360E+04    0.1720936541E+04
 64    176    0.22796E+00   -0.2752534595E+04    0.8071229730E+03
 64    177    0.22796E+00    0.2136879110E+03    0.5940388355E+03
 64    178    0.22796E+00   -0.3016369601E+04    0.2263602997E+04
 64    179    0.22796E+00   -0.1269285199E+04   -0.4274629831E+04
 64    180    0.22796E+00   -0.1610081624E+04   -0.5143844129E+03
 64    181    0.22796E+00    0.4849375934E+03    0.1059837161E+04
 64    182    0.22796E+00   -0.1295364242E+04    0.2165468224E+04
 64    183    0.22796E+00   -0.1412263077E+04   -0.8050263181E+03
 64    184    0.22796E+00    0.6017335161E+03   -0.7091255670E+03
 64    185    0.22796E+00   -0.1619743662E+04    0.6831741258E+02
 64    186    0.22796E+00   -0.2608385260E+03   -0.6189507526E+03
 64    187    0.22796E+00    0.1156205040E+04   -0.2616313378E+04
 64    188    0.22796E+00   -0.5296749490E+03    0.1906604409E+04
 64    189    0.22796E+00   -0.1678470242E+04   -0.1900755195E+04
 64    190    0.22796E+00    0.1843792087E+03   -0.3492260738E+04
 64    191    0.22796E+00    0.2995964733E+03   -0.7283657893E+03
 64    192    0.22796E+00   -0.1321338255E+04    0.1732776604E+04
 64    193    0.22796E+00   -0.1509124028E+04   -0.3846748592E+04
 64    194    0.22796E+00    0.3054354438E+03    0.8351922916E+03
 64    195    0.22796E+00   -0.3281263701E+03   -0.6283878825E+03
 64    196    0.22796E+00    0.1077640272E+04    0.2776369277E+04
 64    197    0.22796E+00   -0.4825051441E+04   -0.1148895461E+04
 64    198    0.22796E+00   -0.1442720836E+04    0.3453203810E+04
 64    199    0.22796E+00   -0.1590965908E+04   -0.4703815786E+04
 64    200    0.22796E+00    0.1265485288E+04    0.5371021363E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.2607844214E+04   -0.9117420504E+03
 65      2    0.23152E+00   -0.1035365837E+04    0.1137204164E+04
 65      3    0.23152E+00    0.3714273280E+04    0.1972378183E+04
 65      4    0.23152E+00   -0.1552307527E+04   -0.4302920945E+04
 65      5    0.23152E+00    0.4398892986E+04    0.8377527961E+03
 65      6    0.23152E+00    0.7825064380E+03   -0.1712319245E+04
 65      7    0.23152E+00    0.4689037300E+03    0.2793575812E+04
 65      8    0.23152E+00   -0.1188042571E+04    0.1651820141E+04
 65      9    0.23152E+00    0.1359165240E+04    0.3158789518E+04
 65     10    0.23152E+00   -0.2245706365E+03    0.2758112025E+04
 65     11    0.23152E+00    0.3501279296E+04   -0.3963399295E+04
 65     12    0.23152E+00   -0.1089746051E+04    0.1294197656E+04
 65     13    0.23152E+00   -0.5356292800E+04    0.2317989341E+04
 65     14    0.23152E+00   -0.3488880286E+04    0.9352303343E+02
 65     15    0.23152E+00   -0.1965400832E+04   -0.2469430422E+04
 65     16    0.23152E+00    0.3053794676E+03    0.1737996407E+04
 65     17    0.23152E+00    0.1569238398E+04    0.3674247246E+04
 65     18    0.23152E+00    0.6248184086E+02    0.4398186464E+03
 65     19    0.23152E+00    0.9861408578E+03   -0.1771095726E+03
 65     20    0.23152E+00   -0.1733118296E+03    0.3500943459E+04
 65     21    0.23152E+00    0.4989429421E+03   -0.2066985422E+04
 65     22    0.23152E+00   -0.8718708312E+03   -0.3171216437E+04
 65     23    0.23152E+00    0.2821133045E+04   -0.1754448614E+04
 65     24    0.23152E+00   -0.1824192227E+04   -0.2653723173E+04
 65     25    0.23152E+00    0.2726220723E+04   -0.4936674598E+03
 65     26    0.23152E+00   -0.1001609451E+04   -0.2503017377E+04
 65     27    0.23152E+00    0.1307253650E+04   -0.3103715857E+04
 65     28    0.23152E+00    0.8648625406E+03   -0.4211823014E+04
 65     29    0.23152E+00    0.1225307942E+04   -0.7573099043E+03
 65     30    0.23152E+00    0.1928123581E+04   -0.2296322349E+04
 65     31    0.23152E+00   -0.4597849184E+04    0.1123894089E+04
 65     32    0.23152E+00    0.3343397937E+04    0.1569868194E+04
 65     33    0.23152E+00    0.1482819295E+04   -0.1611103524E+04
 65     34    0.23152E+00   -0.3531161615E+04    0.9889951025E+04
 65     35    0.23152E+00    0.7319939696E+03    0.8644736524E+03
 65     36    0.23152E+00    0.2966416197E+04   -0.2012539397E+04
 65     37    0.23152E+00   -0.2543841244E+04    0.1960202283E+04
 65     38    0.23152E+00   -0.1206709989E+04   -0.4298910776E+03
 65     39    0.23152E+00   -0.2594058164E+04    0.2103610857E+04
 65     40    0.23152E+00    0.1055899776E+04   -0.2749308906E+04
 65     41    0.23152E+00    0.2706759393E+04   -0.4991278924E+04
 65     42    0.23152E+00    0.1521683723E+04   -0.4963192560E+04
 65     43    0.23152E+00   -0.2338794319E+04   -0.4889327781E+02
 65     44    0.23152E+00   -0.3692137350E+03   -0.9749340455E+03
 65     45    0.23152E+00    0.4451943236E+04   -0.4196758763E+04
 65     46    0.23152E+00   -0.9101688798E+03    0.8278288082E+03
 65     47    0.23152E+00   -0.8816781125E+03    0.2513917150E+04
 65     48    0.23152E+00   -0.6539061281E+03    0.2453330461E+04
 65     49    0.23152E+00   -0.4520530624E+04   -0.1089129116E+04
 65     50    0.23152E+00   -0.9678698791E+03   -0.6622142323E+03
 65     51    0.23152E+00   -0.1893344573E+04   -0.2689554858E+04
 65     52    0.23152E+00   -0.2350579791E+04    0.3942699998E+04
 65     53    0.23152E+00   -0.2542166610E+04   -0.1341780949E+04
 65     54    0.23152E+00    0.2826639804E+04    0.2375584962E+04
 65     55    0.23152E+00   -0.4990947090E+03   -0.4235303400E+04
 65     56    0.23152E+00    0.1455229144E+04   -0.3660678167E+02
 65     57    0.23152E+00   -0.1652276470E+04   -0.1226688613E+04
 65     58    0.23152E+00    0.3290719238E+04    0.1976309084E+03
 65     59    0.23152E+00   -0.3936003805E+04   -0.2013046170E+04
 65     60    0.23152E+00    0.3393554248E+03   -0.2035453397E+04
 65     61    0.23152E+00    0.2671265203E+04    0.2917506805E+04
 65     62    0.23152E+00   -0.8840574820E+01    0.4418107977E+03
 65     63    0.23152E+00   -0.5039550809E+04   -0.4556015907E+03
 65     64    0.23152E+00    0.1378284781E+04   -0.3855338810E+03
 65     65    0.23152E+00   -0.1850836106E+04    0.7090945961E+03
 65     66    0.23152E+00   -0.1711685488E+04   -0.3230895748E+04
 65     67    0.23152E+00    0.2817334640E+04    0.1045199003E+03
 65     68    0.23152E+00   -0.5338653181E+03   -0.1114076768E+04
 65     69    0.23152E+00   -0.5493955198E+03   -0.1978243969E+04
 65     70    0.23152E+00   -0.3814527383E+04   -0.9872044558E+02
 65     71    0.23152E+00   -0.1339857750E+04    0.2238074691E+04
 65     72    0.23152E+00    0.1934190636E+04    0.3243328782E+04
 65     73    0.23152E+00    0.1803084430E+04   -0.3245914492E+04
 65     74    0.23152E+00   -0.4003665741E+04    0.7368181654E+03
 65     75    0.23152E+00    0.2188018522E+02    0.1413366436E+04
 65     76    0.23152E+00   -0.2500080557E+04   -0.7722721372E+02
 65     77    0.23152E+00   -0.2334861537E+04    0.1624768133E+04
 65     78    0.23152E+00    0.1046606205E+04   -0.3126686614E+04
 65     79    0.23152E+00   -0.4811316070E+02    0.4841272981E+03
 65     80    0.23152E+00   -0.1274053997E+04   -0.2031033423E+04
 65     81    0.23152E+00   -0.3658733778E+04    0.1018834698E+04
 65     82    0.23152E+00   -0.3036007007E+04    0.2693865911E+04
 65     83    0.23152E+00   -0.3892895158E+04    0.1845705992E+04
 65     84    0.23152E+00   -0.4761926610E+04   -0.4277484603E+04
 65     85    0.23152E+00   -0.5293880999E+04    0.1978103400E+04
 65     86    0.23152E+00   -0.2491500544E+03    0.4605773906E+04
 65     87    0.23152E+00   -0.3134619195E+04   -0.1467530621E+04
 65     88    0.23152E+00    0.2532916685E+04    0.8755590444E+03
 65     89    0.23152E+00    0.6442664967E+04    0.2257517216E+04
 65     90    0.23152E+00    0.2578516238E+04    0.1359993138E+03
 65     91    0.23152E+00    0.1189753816E+04   -0.2116104784E+04
 65     92    0.23152E+00   -0.3074341628E+04    0.3629783132E+04
 65     93    0.23152E+00    0.2040687755E+04   -0.2485987316E+04
 65     94    0.23152E+00    0.2248317533E+04   -0.6903934138E+03
 65     95    0.23152E+00    0.2538973335E+04    0.1168022616E+04
 65     96    0.23152E+00    0.1829425973E+03    0.1297459483E+04
 65     97    0.23152E+00    0.1371118142E+04    0.3623180426E+04
 65     98    0.23152E+00    0.7642317280E+03   -0.1521514083E+04
 65     99    0.23152E+00    0.7207467949E+03    0.8129780154E+03
 65    100    0.23152E+00    0.1534197092E+04    0.2092285661E+04
 65    101    0.23152E+00    0.2539742745E+04   -0.1022047351E+04
 65    102    0.23152E+00    0.4617469907E+04   -0.1312687471E+04
 65    103    0.23152E+00   -0.2035850317E+04   -0.3135787374E+04
 65    104    0.23152E+00   -0.5674985259E+03    0.3104520245E+03
 65    105    0.23152E+00    0.3593086843E+03    0.2612668913E+03
 65    106    0.23152E+00   -0.2137515054E+04   -0.1530456338E+01
 65    107    0.23152E+00   -0.3623286475E+04   -0.2910714591E+04
 65    108    0.23152E+00    0.1800203297E+04    0.3623691178E+04
 65    109    0.23152E+00   -0.5979621869E+03    0.2949532271E+04
 65    110    0.23152E+00   -0.3051242827E+04    0.1176114806E+04
 65    111    0.23152E+00    0.5703179229E+02   -0.2648752706E+04
 65    112    0.23152E+00   -0.5869760780E+03   -0.7318895165E+03
 65    113    0.23152E+00    0.2636536709E+03    0.7517522780E+03
 65    114    0.23152E+00   -0.4633373533E+03   -0.9673985912E+03
 65    115    0.23152E+00   -0.1373335664E+04    0.2270844660E+04
 65    116    0.23152E+00   -0.5282805363E+03    0.1981877922E+04
 65    117    0.23152E+00   -0.1060622473E+04   -0.1817133110E+04
 65    118    0.23152E+00    0.2145167312E+04    0.1671327993E+04
 65    119    0.23152E+00    0.3759038453E+04   -0.1039310187E+04
 65    120    0.23152E+00    0.5579773370E+04    0.1597251583E+04
 65    121    0.23152E+00    0.1765561173E+04   -0.2133054126E+04
 65    122    0.23152E+00   -0.4887994318E+04    0.1070723717E+03
 65    123    0.23152E+00   -0.1657115697E+04    0.6442434561E+03
 65    124    0.23152E+00    0.2748040175E+04   -0.9526721946E+03
 65    125    0.23152E+00    0.7405415178E+03   -0.2277471245E+04
 65    126    0.23152E+00   -0.6321621205E+03    0.8006685631E+03
 65    127    0.23152E+00   -0.3626165818E+03   -0.8097786039E+03
 65    128    0.23152E+00   -0.1539928484E+04    0.5867854897E+03
 65    129    0.23152E+00    0.1566069234E+04    0.2787725997E+04
 65    130    0.23152E+00    0.2470823886E+04    0.6428633456E+03
 65    131    0.23152E+00    0.1081433412E+04   -0.4644663627E+04
 65    132    0.23152E+00   -0.2372343275E+04   -0.1756231856E+04
 65    133    0.23152E+00   -0.1352581521E+04   -0.2322492256E+04
 65    134    0.23152E+00   -0.7950238229E+03   -0.1070237214E+03
 65    135    0.23152E+00   -0.1728550730E+04   -0.4213255749E+04
 65    136    0.23152E+00   -0.1240047386E+04   -0.1911540074E+04
 65    137    0.23152E+00   -0.7658532502E+03    0.1504247241E+04
 65    138    0.23152E+00    0.3409495916E+04    0.7302350457E+03
 65    139    0.23152E+00   -0.9790359567E+03    0.3389869379E+04
 65    140    0.23152E+00   -0.5564224003E+03   -0.3295837775E+03
 65    141    0.23152E+00    0.1872537014E+03    0.8699953801E+03
 65    142    0.23152E+00   -0.7283312211E+03    0.3603552983E+04
 65    143    0.23152E+00   -0.1705939784E+04    0.2753511819E+04
 65    144    0.23152E+00    0.1800619399E+04    0.2656742621E+04
 65    145    0.23152E+00    0.4658361773E+04    0.4041585801E+04
 65    146    0.23152E+00    0.1396337931E+04    0.1373900258E+04
 65    147    0.23152E+00    0.2363242005E+04    0.3270236792E+04
 65    148    0.23152E+00    0.2584485565E+03   -0.1801269395E+04
 65    149    0.23152E+00   -0.4127626179E+04    0.3696049724E+03
 65    150    0.23152E+00    0.1869974452E+04    0.4227429723E+04
 65    151    0.23152E+00   -0.1179859014E+04   -0.4236722238E+04
 65    152    0.23152E+00    0.9663879809E+03   -0.7923459796E+03
 65    153    0.23152E+00   -0.5587942158E+03    0.3179356621E+04
 65    154    0.23152E+00   -0.4860812077E+04    0.8037572050E+03
 65    155    0.23152E+00    0.3577541264E+03   -0.1352121078E+04
 65    156    0.23152E+00    0.3654353221E+02    0.7180619689E+03
 65    157    0.23152E+00    0.4349749589E+03    0.7596179804E+03
 65    158    0.23152E+00    0.2610266152E+04   -0.1416604011E+03
 65    159    0.23152E+00    0.1136210625E+04    0.1652549538E+03
 65    160    0.23152E+00    0.1867229319E+04   -0.2806561262E+04
 65    161    0.23152E+00    0.5839919830E+04   -0.2890050799E+04
 65    162    0.23152E+00    0.1647192903E+04   -0.2877786734E+04
 65    163    0.23152E+00    0.1982629300E+02   -0.5330630334E+03
 65    164    0.23152E+00    0.1682444448E+04    0.1256466265E+04
 65    165    0.23152E+00    0.1138266306E+04   -0.4506273046E+02
 65    166    0.23152E+00   -0.4136701095E+03   -0.2281628348E+04
 65    167    0.23152E+00    0.1952815107E+04    0.4374990056E+03
 65    168    0.23152E+00    0.2119576590E+03   -0.6891590622E+03
 65    169    0.23152E+00   -0.3782380794E+03   -0.9549480608E+03
 65    170    0.23152E+00    0.2291339713E+04   -0.2244526265E+04
 65    171    0.23152E+00    0.8157191276E+03   -0.4857998267E+04
 65    172    0.23152E+00   -0.1629373900E+04    0.2829648215E+04
 65    173    0.23152E+00    0.1099814860E+03    0.2602650190E+04
 65    174    0.23152E+00   -0.1277826191E+04    0.9006866261E+01
 65    175    0.23152E+00    0.3024495336E+03    0.5129211323E+04
 65    176    0.23152E+00   -0.1575509169E+04    0.3320002770E+04
 65    177    0.23152E+00   -0.1695371530E+04    0.1898839111E+04
 65    178    0.23152E+00   -0.7992375471E+03    0.3996189676E+04
 65    179    0.23152E+00   -0.2558024973E+04   -0.2481698892E+04
 65    180    0.23152E+00    0.3382367857E+03    0.1618136045E+04
 65    181    0.23152E+00    0.7924588548E+03    0.7072363560E+03
 65    182    0.23152E+00   -0.2800732357E+04   -0.1527346883E+04
 65    183    0.23152E+00   -0.2909268474E+04   -0.8691618092E+02
 65    184    0.23152E+00   -0.5268675545E+03    0.2755893609E+03
 65    185    0.23152E+00    0.1755322252E+04    0.4820415351E+04
 65    186    0.23152E+00    0.2100358023E+04    0.2509943912E+02
 65    187    0.23152E+00    0.2462012240E+04   -0.3921646590E+04
 65    188    0.23152E+00    0.1321108407E+04   -0.4876083142E+04
 65    189    0.23152E+00    0.1792643186E+04    0.1405056799E+04
 65    190    0.23152E+00    0.1543739910E+04    0.5413003290E+03
 65    191    0.23152E+00    0.1690954502E+04   -0.4612936592E+03
 65    192    0.23152E+00   -0.2865600983E+04    0.4802490636E+04
 65    193    0.23152E+00    0.1265262105E+04    0.2220722517E+04
 65    194    0.23152E+00    0.2047965561E+04   -0.1436374743E+04
 65    195    0.23152E+00   -0.1737021381E+03    0.5729241871E+04
 65    196    0.23152E+00    0.6446682217E+03    0.3255752302E+04
 65    197    0.23152E+00   -0.5563185596E+03   -0.2979603013E+04
 65    198    0.23152E+00    0.1466264572E+03    0.2177531115E+04
 65    199    0.23152E+00    0.2749629848E+04   -0.2225272416E+04
 65    200    0.23152E+00    0.2869335332E+04    0.4090367626E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1043936747E+04   -0.1271458075E+04
 66      2    0.23508E+00   -0.1017258398E+04   -0.2430098037E+03
 66      3    0.23508E+00    0.8531570304E+03   -0.4010247093E+01
 66      4    0.23508E+00   -0.9719072511E+03    0.2330627866E+04
 66      5    0.23508E+00   -0.4861894708E+04   -0.5941423278E+04
 66      6    0.23508E+00    0.2335818109E+04   -0.1432908665E+04
 66      7    0.23508E+00    0.2413491264E+04   -0.2542340534E+04
 66      8    0.23508E+00   -0.8351437122E+03   -0.1337499405E+04
 66      9    0.23508E+00   -0.1088109376E+04   -0.9448181071E+03
 66     10    0.23508E+00   -0.1260748774E+04    0.3359068095E+04
 66     11    0.23508E+00   -0.7650012240E+02   -0.2616139287E+04
 66     12    0.23508E+00   -0.2434195582E+03    0.2804270149E+04
 66     13    0.23508E+00   -0.2603150294E+04    0.1096889707E+04
