% run    par  time              vx                  vy
 38     89    0.13535E+00    0.2532399198E+04    0.7399138538E+03
 38     90    0.13535E+00    0.2196136087E+04   -0.2892347288E+04
 38     91    0.13535E+00    0.3341117972E+04    0.7303176394E+03
 38     92    0.13535E+00   -0.8322234268E+03   -0.2248681499E+04
 38     93    0.13535E+00    0.1639121593E+04   -0.5486540559E+03
 38     94    0.13535E+00    0.3814362068E+04   -0.3270505247E+04
 38     95    0.13535E+00   -0.5389493327E+03   -0.3698130405E+04
 38     96    0.13535E+00    0.3239886128E+04   -0.2598539589E+04
 38     97    0.13535E+00   -0.3906805976E+04    0.1279470333E+04
 38     98    0.13535E+00    0.9691768668E+03    0.4932114986E+03
 38     99    0.13535E+00   -0.1019834912E+04    0.2653387231E+04
 38    100    0.13535E+00   -0.3496193965E+03   -0.9179975102E+03
 38    101    0.13535E+00    0.2311558418E+04    0.2566280772E+04
 38    102    0.13535E+00    0.3032103083E+03   -0.1146913146E+04
 38    103    0.13535E+00    0.4988335753E+03    0.2749155591E+03
 38    104    0.13535E+00   -0.1938070388E+04    0.1096087412E+04
 38    105    0.13535E+00   -0.3111887260E+04    0.1331698974E+04
 38    106    0.13535E+00    0.4050243413E+04   -0.2699555132E+04
 38    107    0.13535E+00   -0.1960009938E+04    0.1245420936E+04
 38    108    0.13535E+00   -0.5851859936E+03   -0.2297966749E+04
 38    109    0.13535E+00    0.1852541086E+04    0.3640826077E+04
 38    110    0.13535E+00   -0.1802305226E+04   -0.5944086745E+03
 38    111    0.13535E+00    0.2976096892E+04    0.1617322573E+04
 38    112    0.13535E+00    0.5544096412E+04   -0.1535443382E+03
 38    113    0.13535E+00    0.2598238227E+04    0.1656715217E+04
 38    114    0.13535E+00   -0.1227732398E+04    0.5987352664E+03
 38    115    0.13535E+00   -0.4241484696E+03   -0.1337627095E+04
 38    116    0.13535E+00    0.4950033456E+03    0.2088076215E+04
 38    117    0.13535E+00   -0.1334985629E+04   -0.8065087352E+03
 38    118    0.13535E+00    0.7323520071E+04   -0.4754813198E+03
 38    119    0.13535E+00   -0.5495145358E+04   -0.1423742216E+03
 38    120    0.13535E+00   -0.1186938856E+03    0.9701807680E+03
 38    121    0.13535E+00    0.1166527276E+04    0.6189554580E+04
 38    122    0.13535E+00   -0.1134729857E+04   -0.1713309670E+04
 38    123    0.13535E+00    0.7927585903E+03   -0.6681859045E+04
 38    124    0.13535E+00    0.2072574307E+04   -0.1119398064E+04
 38    125    0.13535E+00   -0.1753105626E+04   -0.2688203330E+04
 38    126    0.13535E+00    0.4089490930E+04   -0.4385670223E+02
 38    127    0.13535E+00    0.2326319942E+03    0.1244322815E+04
 38    128    0.13535E+00    0.1522009600E+04    0.1868716659E+03
 38    129    0.13535E+00    0.4643958983E+04   -0.2898887123E+04
 38    130    0.13535E+00    0.6348301298E+04   -0.9784437937E+03
 38    131    0.13535E+00    0.2613530854E+04   -0.1023735019E+04
 38    132    0.13535E+00    0.6097090884E+03   -0.5130174240E+04
 38    133    0.13535E+00    0.5720741562E+04   -0.2032062494E+04
 38    134    0.13535E+00    0.2691814038E+03    0.9161695147E+03
 38    135    0.13535E+00   -0.1492432328E+04    0.5262700443E+03
 38    136    0.13535E+00    0.4024978156E+04   -0.1922322367E+04
 38    137    0.13535E+00   -0.5559726189E+02    0.3256583004E+04
 38    138    0.13535E+00    0.7466350313E+03    0.4595408371E+03
 38    139    0.13535E+00    0.5288754839E+03    0.8150851234E+03
 38    140    0.13535E+00   -0.3832225838E+04    0.3312965114E+03
 38    141    0.13535E+00   -0.5117257061E+03    0.2593052276E+04
 38    142    0.13535E+00    0.2589123091E+04   -0.1836902057E+04
 38    143    0.13535E+00   -0.2927518334E+04   -0.1203669737E+04
 38    144    0.13535E+00   -0.3161873467E+04   -0.1127851334E+04
 38    145    0.13535E+00   -0.2584136327E+04    0.2396260477E+04
 38    146    0.13535E+00    0.3906795642E+03   -0.1899012766E+04
 38    147    0.13535E+00   -0.8749593108E+03    0.1640672377E+04
 38    148    0.13535E+00    0.7086889554E+03   -0.3026008184E+04
 38    149    0.13535E+00    0.7523342866E+03    0.1745843730E+04
 38    150    0.13535E+00    0.2679560221E+04    0.5756130248E+03
 38    151    0.13535E+00    0.2143437437E+02   -0.1827529088E+04
 38    152    0.13535E+00    0.1243322956E+04   -0.1367676802E+04
 38    153    0.13535E+00    0.9441835397E+03   -0.1144661212E+04
 38    154    0.13535E+00    0.1624092064E+04    0.2368182374E+04
 38    155    0.13535E+00   -0.6222561986E+04   -0.2199754722E+04
 38    156    0.13535E+00   -0.1425921418E+04    0.3501263922E+03
 38    157    0.13535E+00    0.7685179122E+02   -0.1759292488E+04
 38    158    0.13535E+00    0.7373586008E+03   -0.2769030583E+04
 38    159    0.13535E+00   -0.3412006463E+04    0.2086171589E+04
 38    160    0.13535E+00    0.1239756612E+04   -0.4959584717E+03
 38    161    0.13535E+00   -0.8682434494E+03   -0.2338276498E+03
 38    162    0.13535E+00    0.5815298485E+03    0.1266456315E+04
 38    163    0.13535E+00    0.1440960679E+04   -0.1425174390E+04
 38    164    0.13535E+00    0.3050042924E+04    0.3306006032E+04
 38    165    0.13535E+00    0.7002999992E+03   -0.2777830395E+04
 38    166    0.13535E+00   -0.4040250641E+04   -0.1959197108E+03
 38    167    0.13535E+00   -0.4686422560E+02    0.8193145834E+03
 38    168    0.13535E+00    0.3364263456E+04   -0.3179569172E+03
 38    169    0.13535E+00    0.1673481684E+04   -0.4009955341E+03
 38    170    0.13535E+00   -0.2083013703E+03   -0.1934173206E+04
 38    171    0.13535E+00   -0.3355988562E+04    0.7682416565E+03
 38    172    0.13535E+00   -0.3525874156E+04   -0.2202954153E+04
 38    173    0.13535E+00   -0.9456632974E+03   -0.1837387178E+04
 38    174    0.13535E+00    0.1530353215E+04   -0.9360581556E+03
 38    175    0.13535E+00    0.4962340609E+03   -0.1109878480E+04
 38    176    0.13535E+00   -0.3182740246E+03    0.1410770140E+04
 38    177    0.13535E+00    0.1768320952E+04   -0.1354990006E+04
 38    178    0.13535E+00   -0.1299027190E+04   -0.2267137262E+04
 38    179    0.13535E+00    0.5360637380E+04   -0.1036949114E+04
 38    180    0.13535E+00   -0.8466700202E+03    0.3216463692E+04
 38    181    0.13535E+00   -0.1687784233E+04   -0.2652930179E+04
 38    182    0.13535E+00    0.2480148917E+04    0.3342523282E+04
 38    183    0.13535E+00    0.7976170680E+03   -0.1130209802E+04
 38    184    0.13535E+00    0.1237159729E+04   -0.1408089243E+04
 38    185    0.13535E+00    0.1511673256E+04   -0.3215264458E+04
 38    186    0.13535E+00   -0.2637662464E+04    0.1770500295E+03
 38    187    0.13535E+00   -0.2889847439E+04   -0.1177407946E+03
 38    188    0.13535E+00   -0.2985949896E+04    0.2012349575E+04
 38    189    0.13535E+00   -0.1871319033E+04    0.2151660324E+04
 38    190    0.13535E+00   -0.2318075371E+03    0.2930625735E+04
 38    191    0.13535E+00   -0.1226434887E+04    0.1083092376E+04
 38    192    0.13535E+00    0.6944082222E+03    0.2417405184E+04
 38    193    0.13535E+00    0.6318909130E+04   -0.1323116450E+04
 38    194    0.13535E+00    0.2766325739E+04   -0.4577911382E+04
 38    195    0.13535E+00    0.8751600807E+03    0.1323191950E+04
 38    196    0.13535E+00    0.4572497893E+04    0.2024298299E+04
 38    197    0.13535E+00    0.2900604641E+03   -0.3715662221E+03
 38    198    0.13535E+00   -0.9423755535E+03    0.4373143533E+04
 38    199    0.13535E+00    0.8335986510E+03    0.1478339910E+04
 38    200    0.13535E+00   -0.1729272785E+04   -0.1675578992E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.7304868056E+03   -0.1462708343E+04
 39      2    0.13891E+00    0.1737044206E+04    0.2535859931E+04
 39      3    0.13891E+00    0.3495537696E+04    0.4726236370E+04
 39      4    0.13891E+00    0.4044678077E+04    0.5888067711E+04
 39      5    0.13891E+00    0.1741699118E+04   -0.2796066006E+04
 39      6    0.13891E+00   -0.2503264058E+04    0.3092666237E+04
 39      7    0.13891E+00   -0.7246692717E+02    0.4391401697E+03
 39      8    0.13891E+00    0.3553381044E+04   -0.2685968182E+04
 39      9    0.13891E+00   -0.3633888499E+04   -0.3699598135E+04
 39     10    0.13891E+00   -0.8637042503E+03    0.1538963812E+04
 39     11    0.13891E+00    0.2873255779E+04    0.2147516831E+04
 39     12    0.13891E+00    0.2943778581E+04    0.1012517935E+04
 39     13    0.13891E+00   -0.2324027170E+04    0.8299759748E+03
 39     14    0.13891E+00   -0.1105202494E+04    0.3905196266E+04
 39     15    0.13891E+00   -0.1999649677E+03    0.4759759409E+04
 39     16    0.13891E+00    0.3404157579E+04   -0.4274695132E+04
 39     17    0.13891E+00   -0.9597696390E+03   -0.9873584846E+03
 39     18    0.13891E+00    0.4144672168E+03   -0.7717894520E+03
 39     19    0.13891E+00    0.1499768868E+04   -0.6150066577E+03
 39     20    0.13891E+00   -0.9047447827E+03    0.4054630980E+03
 39     21    0.13891E+00    0.8013988723E+03    0.8673878437E+03
 39     22    0.13891E+00   -0.7585689709E+03    0.1208965745E+04
 39     23    0.13891E+00    0.3937649408E+04   -0.4245017238E+04
 39     24    0.13891E+00   -0.5448051155E+02    0.1861458130E+03
 39     25    0.13891E+00   -0.1320663060E+04    0.6048396652E+03
 39     26    0.13891E+00    0.9138011476E+03    0.3535545638E+04
 39     27    0.13891E+00   -0.5556960889E+03    0.3846223476E+04
 39     28    0.13891E+00   -0.3878715141E+04   -0.2615064462E+04
 39     29    0.13891E+00   -0.2815730263E+04   -0.4371135522E+04
 39     30    0.13891E+00    0.3880176671E+04   -0.1404911252E+04
 39     31    0.13891E+00    0.3019559647E+04    0.2924356530E+04
 39     32    0.13891E+00   -0.1759324270E+04    0.9800148310E+03
 39     33    0.13891E+00    0.1593732110E+04   -0.1137450248E+04
 39     34    0.13891E+00   -0.4873872535E+04    0.1188409072E+04
 39     35    0.13891E+00    0.3050873340E+04    0.3565532979E+04
 39     36    0.13891E+00   -0.6698015798E+03    0.8106524016E+03
 39     37    0.13891E+00    0.1989386082E+04    0.1278717062E+04
 39     38    0.13891E+00   -0.2156414653E+03    0.1576879634E+04
 39     39    0.13891E+00    0.1260650367E+04   -0.5012818327E+04
 39     40    0.13891E+00   -0.4225813178E+04   -0.1078558873E+04
 39     41    0.13891E+00    0.2243203523E+04    0.4270622297E+03
 39     42    0.13891E+00   -0.1489199522E+04    0.1243171228E+04
 39     43    0.13891E+00   -0.3599185998E+04    0.4342197494E+04
 39     44    0.13891E+00    0.2697371542E+04   -0.5178765724E+04
 39     45    0.13891E+00    0.3946377450E+04   -0.2599535659E+04
 39     46    0.13891E+00    0.1043886733E+04    0.4300339190E+03
 39     47    0.13891E+00   -0.1014469163E+04   -0.3235309478E+04
 39     48    0.13891E+00    0.3092344692E+03    0.2915051322E+03
 39     49    0.13891E+00   -0.1852499376E+04    0.8518956866E+03
 39     50    0.13891E+00   -0.5121779323E+03   -0.7441033264E+03
 39     51    0.13891E+00    0.7871483950E+03   -0.2403594172E+03
 39     52    0.13891E+00    0.1739717977E+04   -0.3195432689E+03
 39     53    0.13891E+00    0.9045192230E+03    0.1705893091E+04
 39     54    0.13891E+00    0.4183067245E+03    0.2688895231E+04
 39     55    0.13891E+00    0.9708050645E+03   -0.8090878063E+03
 39     56    0.13891E+00    0.6516455839E+03   -0.2310023649E+04
 39     57    0.13891E+00    0.3867693403E+04   -0.1349606077E+04
 39     58    0.13891E+00   -0.2389388676E+04    0.2299468381E+03
 39     59    0.13891E+00    0.4168093707E+04    0.4061684375E+04
 39     60    0.13891E+00    0.1670644118E+04    0.1312244777E+04
 39     61    0.13891E+00    0.9902598109E+02   -0.8347840586E+03
 39     62    0.13891E+00    0.1162783274E+04   -0.9757690352E+03
 39     63    0.13891E+00    0.6647377842E+03    0.1436098402E+02
 39     64    0.13891E+00   -0.1504227855E+03   -0.1745677174E+04
 39     65    0.13891E+00    0.7903131771E+03    0.2479049238E+04
 39     66    0.13891E+00   -0.3263980081E+04   -0.1769905238E+04
 39     67    0.13891E+00   -0.3039019781E+04   -0.9632252840E+03
 39     68    0.13891E+00    0.8607816456E+03    0.3370495116E+04
 39     69    0.13891E+00    0.2182429270E+04   -0.4683188321E+03
 39     70    0.13891E+00    0.4857336877E+04   -0.3678971056E+04
 39     71    0.13891E+00    0.2297504052E+04   -0.2748025007E+04
 39     72    0.13891E+00    0.3884968103E+04    0.3648335639E+03
 39     73    0.13891E+00   -0.3277507719E+04    0.3133998919E+03
 39     74    0.13891E+00    0.1077949046E+04   -0.4389910404E+03
 39     75    0.13891E+00   -0.3099285330E+03    0.1349124807E+04
 39     76    0.13891E+00   -0.3242518097E+04    0.1177348976E+04
 39     77    0.13891E+00   -0.2411252657E+04   -0.2479068583E+04
 39     78    0.13891E+00    0.5624634303E+03    0.1798757476E+04
 39     79    0.13891E+00    0.4128269073E+04    0.4557481309E+04
 39     80    0.13891E+00   -0.1264043016E+04   -0.3146356190E+04
 39     81    0.13891E+00   -0.1336912778E+03    0.1254304787E+04
 39     82    0.13891E+00    0.4206048219E+04   -0.2846735662E+04
 39     83    0.13891E+00    0.4712704199E+03   -0.3905259606E+04
 39     84    0.13891E+00    0.6440456018E+03   -0.2301810098E+04
 39     85    0.13891E+00    0.5348081616E+04   -0.2106141129E+04
 39     86    0.13891E+00    0.8452445743E+03   -0.2975345287E+03
 39     87    0.13891E+00    0.1089701780E+04    0.3394514641E+04
 39     88    0.13891E+00    0.5563031191E+03   -0.3205957419E+04
 39     89    0.13891E+00    0.3457938088E+04   -0.3411566269E+04
 39     90    0.13891E+00    0.1462951981E+04   -0.2677282617E+03
 39     91    0.13891E+00   -0.1651409072E+04    0.1025839879E+04
 39     92    0.13891E+00    0.5875482630E+03   -0.1486226063E+02
 39     93    0.13891E+00   -0.1487282809E+04    0.1824691977E+04
 39     94    0.13891E+00   -0.4925143979E+04    0.3272504845E+04
 39     95    0.13891E+00   -0.4300044730E+04   -0.2211275073E+03
 39     96    0.13891E+00   -0.6836223694E+03    0.1067375979E+04
 39     97    0.13891E+00    0.2701708204E+04   -0.3595654182E+04
 39     98    0.13891E+00   -0.6578601186E+03   -0.5100722849E+04
 39     99    0.13891E+00    0.4991530121E+04   -0.8579191771E+02
 39    100    0.13891E+00   -0.6256137992E+03   -0.3016680297E+04
 39    101    0.13891E+00    0.2297661215E+04    0.2366905097E+04
 39    102    0.13891E+00    0.4055958557E+03   -0.1552997935E+03
 39    103    0.13891E+00    0.1506513332E+04   -0.3000304511E+04
 39    104    0.13891E+00   -0.3865178170E+04    0.1009704378E+04
 39    105    0.13891E+00   -0.1697321757E+04    0.4160952499E+03
 39    106    0.13891E+00    0.2438197735E+04    0.1761147527E+04
 39    107    0.13891E+00    0.7609505305E+03   -0.2436128272E+04
 39    108    0.13891E+00   -0.2955533706E+04    0.1965550059E+04
 39    109    0.13891E+00    0.2088856258E+04    0.3131195656E+04
 39    110    0.13891E+00    0.2676866243E+04   -0.4830183742E+03
 39    111    0.13891E+00    0.3326287458E+04   -0.2562188152E+04
 39    112    0.13891E+00    0.4497020881E+04   -0.2089685095E+04
 39    113    0.13891E+00   -0.1748781296E+04   -0.3491268320E+03
 39    114    0.13891E+00   -0.2249188318E+04    0.1651451203E+04
 39    115    0.13891E+00   -0.4309182103E+04    0.5214657828E+04
 39    116    0.13891E+00    0.1439866374E+04    0.2562762642E+04
 39    117    0.13891E+00   -0.2797374771E+04    0.2499230620E+04
 39    118    0.13891E+00    0.1565052834E+02    0.3259023056E+03
 39    119    0.13891E+00   -0.2632615711E+04   -0.7757992600E+03
 39    120    0.13891E+00   -0.2317509456E+04    0.5220919645E+03
 39    121    0.13891E+00   -0.2999695544E+03   -0.1110509073E+04
 39    122    0.13891E+00   -0.2297018485E+03    0.1570041717E+04
 39    123    0.13891E+00   -0.2202209445E+04    0.2325265422E+04
 39    124    0.13891E+00    0.5367126057E+03    0.3926519406E+04
 39    125    0.13891E+00   -0.2165214987E+04    0.1827877682E+04
 39    126    0.13891E+00   -0.2039314158E+04   -0.6403473839E+04
 39    127    0.13891E+00    0.1805556630E+04    0.2976906739E+04
 39    128    0.13891E+00    0.3381087723E+04   -0.2808885738E+04
 39    129    0.13891E+00   -0.1787386779E+04    0.1992840644E+04
 39    130    0.13891E+00    0.1020242091E+04    0.1270798091E+04
 39    131    0.13891E+00   -0.5438255383E+03   -0.5624769473E+04
 39    132    0.13891E+00   -0.2178334701E+04   -0.2216577142E+04
 39    133    0.13891E+00    0.2443033068E+04    0.1636688100E+04
 39    134    0.13891E+00   -0.1342619489E+03    0.2272835519E+04
 39    135    0.13891E+00   -0.1009874582E+04   -0.6104713989E+03
 39    136    0.13891E+00   -0.2940871803E+04    0.3906653659E+04
 39    137    0.13891E+00   -0.2533149676E+04   -0.2090631205E+04
 39    138    0.13891E+00   -0.5108287985E+03    0.1521111396E+04
 39    139    0.13891E+00    0.2568100017E+04    0.2723501634E+04
 39    140    0.13891E+00   -0.2329328785E+03    0.2234314681E+04
 39    141    0.13891E+00    0.1153831194E+03    0.2611708640E+04
 39    142    0.13891E+00   -0.4369882360E+03   -0.4028914293E+03
 39    143    0.13891E+00    0.2110700121E+04   -0.8298844968E+03
 39    144    0.13891E+00    0.1143466512E+04   -0.5982425373E+04
 39    145    0.13891E+00    0.1414143358E+04   -0.2298606442E+04
 39    146    0.13891E+00   -0.3122981798E+03   -0.5982751575E+03
 39    147    0.13891E+00   -0.3103264366E+04    0.1891088661E+04
 39    148    0.13891E+00   -0.3894343520E+04   -0.1122063048E+04
 39    149    0.13891E+00    0.3370131926E+04   -0.1500729939E+04
 39    150    0.13891E+00   -0.2705766636E+03   -0.2824990572E+04
 39    151    0.13891E+00    0.2089416028E+04   -0.2055883332E+04
 39    152    0.13891E+00    0.9906050645E+03    0.1276758670E+04
 39    153    0.13891E+00    0.1838269919E+04    0.2239316868E+04
 39    154    0.13891E+00   -0.1051491895E+04   -0.7230033481E+03
 39    155    0.13891E+00   -0.9812960366E+03   -0.1701188652E+04
 39    156    0.13891E+00   -0.2208208757E+04    0.1749773733E+04
 39    157    0.13891E+00    0.1192779001E+04   -0.2379620624E+04
 39    158    0.13891E+00    0.4308562028E+04   -0.4171915963E+04
 39    159    0.13891E+00   -0.7238191533E+03    0.1347091903E+04
 39    160    0.13891E+00   -0.4190320035E+04   -0.6655837363E+04
 39    161    0.13891E+00    0.1041440047E+04    0.3676653737E+04
 39    162    0.13891E+00   -0.8193292273E+03   -0.1228865498E+04
 39    163    0.13891E+00   -0.3216095063E+04   -0.3667117052E+04
 39    164    0.13891E+00   -0.1888000888E+04   -0.4108360010E+04
 39    165    0.13891E+00    0.7730146019E+03    0.8635996786E+03
 39    166    0.13891E+00   -0.1367333776E+04    0.3971868876E+04
 39    167    0.13891E+00    0.2248338009E+04   -0.4716288980E+03
 39    168    0.13891E+00    0.3247272987E+04    0.1032591980E+04
 39    169    0.13891E+00   -0.6944328991E+03    0.1452617500E+04
 39    170    0.13891E+00    0.6318251231E+03    0.2521527476E+03
 39    171    0.13891E+00    0.3466002851E+04    0.1655731065E+04
 39    172    0.13891E+00   -0.1341750443E+04   -0.3664106605E+03
 39    173    0.13891E+00    0.1297433924E+04    0.3521349095E+04
 39    174    0.13891E+00    0.9616510913E+03   -0.9475597297E+03
 39    175    0.13891E+00    0.2382842656E+04    0.6706183151E+03
 39    176    0.13891E+00    0.2588334539E+04    0.4311098626E+03
 39    177    0.13891E+00    0.2410398029E+04   -0.1245488617E+03
 39    178    0.13891E+00    0.1026308262E+04    0.1341114442E+04
 39    179    0.13891E+00    0.1980810245E+04   -0.3136352750E+04
 39    180    0.13891E+00    0.5294189976E+03    0.2587592032E+04
 39    181    0.13891E+00   -0.3312560594E+04   -0.4399396076E+03
 39    182    0.13891E+00   -0.7956966152E+03    0.9929776201E+03
 39    183    0.13891E+00   -0.3458611002E+04   -0.1644000470E+04
 39    184    0.13891E+00   -0.4478974882E+03    0.1470660657E+04
 39    185    0.13891E+00   -0.2972879600E+04    0.7143074768E+03
 39    186    0.13891E+00    0.5747447561E+03   -0.6901222397E+03
 39    187    0.13891E+00    0.2268584905E+03   -0.4276010840E+04
 39    188    0.13891E+00    0.2534316884E+04   -0.1459239488E+04
 39    189    0.13891E+00   -0.1303730773E+04    0.7747175134E+02
 39    190    0.13891E+00   -0.2377450470E+04   -0.1450962086E+04
 39    191    0.13891E+00   -0.7678363713E+01    0.2257531414E+04
 39    192    0.13891E+00    0.4668884622E+03    0.3558863683E+04
 39    193    0.13891E+00   -0.2932279223E+04    0.1546661473E+04
 39    194    0.13891E+00    0.4340603543E+04    0.1021767814E+04
 39    195    0.13891E+00    0.5456539432E+03    0.3593127351E+04
 39    196    0.13891E+00   -0.3467043626E+04    0.5752809549E+04
 39    197    0.13891E+00    0.5088300826E+03   -0.1189246204E+04
 39    198    0.13891E+00    0.1882160145E+04    0.2071636956E+04
 39    199    0.13891E+00   -0.2274515340E+04    0.1750006122E+04
 39    200    0.13891E+00    0.2579768107E+04    0.3402657387E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.3230638140E+04   -0.9995891878E+03
 40      2    0.14247E+00   -0.3805493857E+04   -0.2450396003E+04
 40      3    0.14247E+00   -0.8097410947E+03   -0.3879618702E+04
 40      4    0.14247E+00    0.4977265256E+04   -0.9747540744E+03
 40      5    0.14247E+00    0.3158227697E+04    0.2720810350E+03
 40      6    0.14247E+00   -0.1819292785E+04   -0.1473427415E+04
 40      7    0.14247E+00    0.5637368265E+03    0.1697171713E+04
 40      8    0.14247E+00    0.1181712997E+03    0.1248717992E+04
 40      9    0.14247E+00   -0.1412235476E+04   -0.1670206560E+04
 40     10    0.14247E+00    0.2537951303E+04    0.2149358883E+04
 40     11    0.14247E+00    0.4048859521E+03    0.1208967000E+04
 40     12    0.14247E+00    0.1462864146E+04   -0.2692871258E+04
 40     13    0.14247E+00    0.7206794458E+03    0.4105496631E+03
 40     14    0.14247E+00   -0.2364457421E+03    0.1294035698E+04
 40     15    0.14247E+00   -0.2237772069E+04   -0.2809598716E+04
 40     16    0.14247E+00   -0.8584809834E+03   -0.1738087318E+04
 40     17    0.14247E+00   -0.1756229849E+04   -0.9149300866E+03
 40     18    0.14247E+00   -0.2530506114E+04    0.8402676192E+03
 40     19    0.14247E+00    0.1819278843E+04   -0.7928678045E+03
 40     20    0.14247E+00   -0.2961975235E+04    0.6418300793E+03
 40     21    0.14247E+00    0.2240620490E+04    0.1654225233E+04
 40     22    0.14247E+00   -0.4421427104E+04   -0.1936203793E+04
 40     23    0.14247E+00    0.4910149257E+03    0.6511566689E+03
 40     24    0.14247E+00   -0.1677949472E+04   -0.3208299624E+03
 40     25    0.14247E+00   -0.5515426212E+03    0.9509761503E+02
 40     26    0.14247E+00   -0.3558175240E+04    0.9530110091E+03
 40     27    0.14247E+00   -0.1734671914E+04   -0.3752503428E+04
 40     28    0.14247E+00   -0.1464692128E+03   -0.1095878696E+04
 40     29    0.14247E+00    0.1810143411E+04   -0.2991100690E+04
 40     30    0.14247E+00   -0.2584268743E+04    0.2580412481E+04
 40     31    0.14247E+00   -0.8860623554E+03    0.3280760768E+04
 40     32    0.14247E+00    0.1638151112E+04    0.1887303405E+04
 40     33    0.14247E+00    0.2989192200E+04   -0.1775595249E+04
 40     34    0.14247E+00   -0.7732173441E+03   -0.1011584936E+04
 40     35    0.14247E+00   -0.1680983889E+04    0.3026469625E+04
 40     36    0.14247E+00    0.4124016369E+04   -0.5923983062E+03
 40     37    0.14247E+00    0.2740402157E+04    0.1100596784E+04
 40     38    0.14247E+00   -0.5959391349E+04   -0.1340700028E+04
 40     39    0.14247E+00    0.4712817491E+04    0.1713078669E+04
 40     40    0.14247E+00    0.3818798734E+04   -0.1656019963E+04
 40     41    0.14247E+00   -0.6470680639E+02    0.2298867066E+04
 40     42    0.14247E+00    0.3056107683E+02    0.3830260747E+03
 40     43    0.14247E+00   -0.1365881112E+04   -0.1071640233E+04
 40     44    0.14247E+00   -0.1538533214E+04   -0.1842063686E+04
 40     45    0.14247E+00   -0.1302256796E+04    0.2610482368E+04
 40     46    0.14247E+00   -0.8782387521E+03   -0.1028715417E+04
 40     47    0.14247E+00    0.1316645572E+04   -0.1001398444E+03
 40     48    0.14247E+00    0.1252259608E+04   -0.6884823381E+03
 40     49    0.14247E+00   -0.4920850564E+04   -0.4619894801E+04
 40     50    0.14247E+00   -0.6100760742E+04    0.1369497333E+04
 40     51    0.14247E+00   -0.1540594311E+04   -0.3322898649E+04
 40     52    0.14247E+00   -0.1946253550E+03   -0.9557655770E+03
 40     53    0.14247E+00    0.2253285955E+04   -0.1301287992E+04
 40     54    0.14247E+00    0.2737977883E+04    0.2857906461E+04
 40     55    0.14247E+00   -0.2508355237E+04   -0.1796378630E+04
 40     56    0.14247E+00   -0.6878260677E+03    0.1403449753E+04
 40     57    0.14247E+00    0.3380244183E+03    0.1731299418E+04
 40     58    0.14247E+00   -0.1126040396E+04    0.4183486076E+04
 40     59    0.14247E+00   -0.2654127908E+04   -0.5225693703E+04
 40     60    0.14247E+00    0.2917039792E+04   -0.1812030018E+04
 40     61    0.14247E+00   -0.2887801170E+03    0.7216038504E+03
 40     62    0.14247E+00    0.4625904751E+04   -0.2991187862E+04
 40     63    0.14247E+00    0.7002703171E+03    0.1266884632E+04
 40     64    0.14247E+00    0.3912235244E+04   -0.3859820425E+04
 40     65    0.14247E+00    0.2005127284E+04   -0.2173962627E+04
 40     66    0.14247E+00   -0.2933540099E+04   -0.1559512011E+04
 40     67    0.14247E+00    0.2922337575E+04   -0.1279155197E+04
 40     68    0.14247E+00   -0.2847125487E+03   -0.1145930458E+04
 40     69    0.14247E+00   -0.2520232166E+04   -0.3555926759E+04
 40     70    0.14247E+00    0.1005081303E+04   -0.1385512278E+04
 40     71    0.14247E+00   -0.1860456104E+03   -0.7841799667E+03
 40     72    0.14247E+00    0.9706004216E+03    0.3386126329E+04
 40     73    0.14247E+00   -0.2698394923E+04    0.2484724939E+04
 40     74    0.14247E+00   -0.6064619469E+03   -0.2229319782E+04
 40     75    0.14247E+00    0.2664890375E+04   -0.2808041325E+04
 40     76    0.14247E+00   -0.1536496939E+03   -0.2489708639E+04
 40     77    0.14247E+00    0.4294452300E+03   -0.1254091983E+04
 40     78    0.14247E+00   -0.3186189648E+04   -0.6983645843E+03
 40     79    0.14247E+00   -0.2187964559E+04   -0.4020929684E+04
 40     80    0.14247E+00   -0.1791686770E+03    0.9477154419E+03
 40     81    0.14247E+00    0.5378585236E+03   -0.2939397783E+04
 40     82    0.14247E+00    0.3352829607E+03   -0.1272577505E+04
 40     83    0.14247E+00    0.1356582284E+04   -0.2843744795E+04
 40     84    0.14247E+00   -0.2576226333E+02   -0.2880740046E+04
 40     85    0.14247E+00    0.7756952605E+02    0.1676277632E+04
 40     86    0.14247E+00    0.1920396495E+03    0.2316743841E+02
 40     87    0.14247E+00    0.2672647047E+03   -0.3415317399E+04
 40     88    0.14247E+00    0.2335252732E+04   -0.1491900841E+04
 40     89    0.14247E+00   -0.1897175307E+04    0.3210700504E+04
 40     90    0.14247E+00   -0.3345088243E+04   -0.1763711978E+03
 40     91    0.14247E+00    0.4586851210E+04   -0.2402524532E+04
 40     92    0.14247E+00    0.3048143324E+04    0.1001325302E+04
 40     93    0.14247E+00    0.1767977568E+04   -0.5747241886E+04
 40     94    0.14247E+00    0.3282237853E+04   -0.3561692485E+04
 40     95    0.14247E+00    0.1251577091E+04   -0.4718137336E+04
 40     96    0.14247E+00   -0.4141643564E+03   -0.1074100033E+03
 40     97    0.14247E+00    0.2969987792E+04    0.7386158424E+03
 40     98    0.14247E+00    0.1410309026E+03   -0.3072802610E+04
