% run    par  time               x                   y
 56     87    0.19946E+00    0.1292805675E+01    0.1095463816E+02
 56     88    0.19946E+00   -0.3070262691E+01    0.8940190961E+01
 56     89    0.19946E+00   -0.2848863107E+01    0.9641857969E+01
 56     90    0.19946E+00   -0.5393011541E+01    0.1145122861E+02
 56     91    0.19946E+00   -0.8106531031E+01    0.7471252924E+01
 56     92    0.19946E+00   -0.8937802125E+01    0.6152587015E+01
 56     93    0.19946E+00   -0.6982190769E+01    0.4264632203E+01
 56     94    0.19946E+00   -0.9653632046E+01    0.5034085972E+01
 56     95    0.19946E+00   -0.9544730662E+01    0.4656368138E+01
 56     96    0.19946E+00   -0.8530547245E+01    0.3570267955E+01
 56     97    0.19946E+00   -0.9021146333E+01    0.2756096844E+01
 56     98    0.19946E+00   -0.1075231673E+02    0.4584783497E+00
 56     99    0.19946E+00   -0.1174962681E+02   -0.1561205931E+01
 56    100    0.19946E+00   -0.8943429602E+01    0.1599227819E+01
 56    101    0.19946E+00   -0.8624098917E+01   -0.2955980772E+01
 56    102    0.19946E+00   -0.1000482191E+02   -0.7464342542E+01
 56    103    0.19946E+00   -0.7280670700E+01   -0.2700532656E+01
 56    104    0.19946E+00   -0.9213038110E+01   -0.5058698007E+01
 56    105    0.19946E+00   -0.5782267001E+01   -0.5066818556E+01
 56    106    0.19946E+00   -0.6111392204E+01   -0.1002110215E+02
 56    107    0.19946E+00   -0.5389866328E+01   -0.9497763991E+01
 56    108    0.19946E+00   -0.5503991988E+01   -0.8618592437E+01
 56    109    0.19946E+00   -0.2998798320E+01   -0.1048604826E+02
 56    110    0.19946E+00    0.1556601997E+01   -0.8475057906E+01
 56    111    0.19946E+00   -0.1508616266E+01   -0.6610653703E+01
 56    112    0.19946E+00    0.2577033061E+01   -0.7373591949E+01
 56    113    0.19946E+00    0.5151065494E+01   -0.8268931805E+01
 56    114    0.19946E+00    0.6185501775E+01   -0.1020307392E+02
 56    115    0.19946E+00    0.5207806616E+01   -0.9857645930E+01
 56    116    0.19946E+00    0.7000181099E+01   -0.3994057696E+01
 56    117    0.19946E+00    0.8482854740E+01   -0.6902720928E+01
 56    118    0.19946E+00    0.6649325435E+01   -0.2562849983E+01
 56    119    0.19946E+00    0.8852898056E+01   -0.1763561017E+01
 56    120    0.19946E+00    0.1125012317E+02   -0.2237510147E+01
 56    121    0.19946E+00    0.9540115986E+01   -0.3759578726E+00
 56    122    0.19946E+00    0.1125971862E+02    0.8939709973E+00
 56    123    0.19946E+00    0.1357802508E+02   -0.4356819035E+00
 56    124    0.19946E+00    0.1196355064E+02    0.1116497869E+01
 56    125    0.19946E+00    0.1032443847E+02    0.4077536432E+01
 56    126    0.19946E+00    0.1181784923E+02    0.2986261500E+01
 56    127    0.19946E+00    0.9491616039E+01    0.2971830238E+01
 56    128    0.19946E+00    0.8161742163E+01    0.8503600849E+01
 56    129    0.19946E+00    0.8741900209E+01    0.1028896871E+02
 56    130    0.19946E+00    0.4983583129E+01    0.6734584124E+01
 56    131    0.19946E+00    0.5362356959E+01    0.1370143814E+02
 56    132    0.19946E+00    0.4015780655E+01    0.9834010586E+01
 56    133    0.19946E+00    0.5170321360E+01    0.9218687934E+01
 56    134    0.19946E+00    0.4585303388E+01    0.9029916373E+01
 56    135    0.19946E+00    0.3762952048E+00    0.1074573360E+02
 56    136    0.19946E+00   -0.7182828661E+00    0.9070480864E+01
 56    137    0.19946E+00   -0.3459635686E+01    0.1201175600E+02
 56    138    0.19946E+00   -0.2133466413E+01    0.1093758257E+02
 56    139    0.19946E+00    0.2426926875E+01    0.9782418693E+01
 56    140    0.19946E+00   -0.1201492374E+01    0.9896043132E+01
 56    141    0.19946E+00   -0.5928295598E+01    0.8173584437E+01
 56    142    0.19946E+00   -0.6597816339E+01    0.1026959891E+02
 56    143    0.19946E+00   -0.5027013250E+01    0.7838731976E+01
 56    144    0.19946E+00   -0.7988477304E+01    0.8253613907E+01
 56    145    0.19946E+00   -0.6720544571E+01    0.8620356172E+01
 56    146    0.19946E+00   -0.9711837833E+01    0.6593513028E+01
 56    147    0.19946E+00   -0.6749817532E+01    0.7674430979E+01
 56    148    0.19946E+00   -0.1284288924E+02    0.4783276154E+01
 56    149    0.19946E+00   -0.1450784021E+02    0.8342356304E+00
 56    150    0.19946E+00   -0.1063589581E+02   -0.2221863765E+00
 56    151    0.19946E+00   -0.1294955233E+02    0.1497652655E+01
 56    152    0.19946E+00   -0.1465138806E+02   -0.3262864437E+01
 56    153    0.19946E+00   -0.1507864918E+02   -0.2429182738E+01
 56    154    0.19946E+00   -0.1067856023E+02   -0.6966940202E+01
 56    155    0.19946E+00   -0.1278564723E+02   -0.2254874380E+01
 56    156    0.19946E+00   -0.8226046304E+01   -0.2255739702E+01
 56    157    0.19946E+00   -0.8737618357E+01   -0.3890013529E+01
 56    158    0.19946E+00   -0.7392213446E+01   -0.3492358585E+01
 56    159    0.19946E+00   -0.8496122033E+01   -0.6163126901E+01
 56    160    0.19946E+00   -0.8748246659E+01   -0.8869082252E+01
 56    161    0.19946E+00   -0.1104508800E+02   -0.9818249626E+01
 56    162    0.19946E+00   -0.7207747323E+01   -0.1205793785E+02
 56    163    0.19946E+00   -0.5956680984E+01   -0.1162013589E+02
 56    164    0.19946E+00   -0.1377992227E+01   -0.1030862044E+02
 56    165    0.19946E+00   -0.1818591417E+01   -0.9873257854E+01
 56    166    0.19946E+00   -0.3790381460E+00   -0.1190770190E+02
 56    167    0.19946E+00   -0.9302362540E+00   -0.8661281070E+01
 56    168    0.19946E+00    0.2427215090E+01   -0.1511458124E+02
 56    169    0.19946E+00    0.4269595659E+01   -0.1246265486E+02
 56    170    0.19946E+00    0.4855588511E+01   -0.1181264031E+02
 56    171    0.19946E+00    0.6805386710E+01   -0.1211915684E+02
 56    172    0.19946E+00    0.6178273535E+01   -0.1101308848E+02
 56    173    0.19946E+00    0.7896957801E+01   -0.1281226127E+02
 56    174    0.19946E+00    0.7091270858E+01   -0.9465630257E+01
 56    175    0.19946E+00    0.9966062443E+01   -0.6438998570E+01
 56    176    0.19946E+00    0.1043366693E+02   -0.5796293990E+01
 56    177    0.19946E+00    0.9917700590E+01   -0.3780281097E+01
 56    178    0.19946E+00    0.1275284514E+02   -0.3370320700E+01
 56    179    0.19946E+00    0.1091906244E+02   -0.2726384125E+01
 56    180    0.19946E+00    0.7976154918E+01   -0.8793804929E+00
 56    181    0.19946E+00    0.1352374981E+02   -0.3075517781E+01
 56    182    0.19946E+00    0.8359150669E+00   -0.1213259549E+02
 56    183    0.19946E+00    0.3484033903E+01   -0.1257607090E+02
 56    184    0.19946E+00    0.8831425816E+00   -0.1436108862E+02
 56    185    0.19946E+00    0.4668056897E+01   -0.1457727468E+02
 56    186    0.19946E+00    0.5762631550E+01   -0.1358432751E+02
 56    187    0.19946E+00    0.7495074190E+01   -0.1331068418E+02
 56    188    0.19946E+00    0.1084957939E+02   -0.9191241305E+01
 56    189    0.19946E+00    0.7956048403E+01   -0.1124434653E+02
 56    190    0.19946E+00    0.1099358314E+02   -0.7797245430E+01
 56    191    0.19946E+00    0.9499753262E+01   -0.7036600158E+01
 56    192    0.19946E+00    0.1012576961E+02   -0.9364581027E+01
 56    193    0.19946E+00    0.9167094220E+01   -0.6280796929E+01
 56    194    0.19946E+00    0.1104588033E+02   -0.6633964508E+01
 56    195    0.19946E+00    0.1238517293E+02   -0.4680243554E+00
 56    196    0.19946E+00    0.1500332410E+02   -0.1790980381E+01
 56    197    0.19946E+00    0.1309768160E+02   -0.1283462964E+01
 56    198    0.19946E+00    0.1498382087E+02   -0.6533066755E+00
 56    199    0.19946E+00    0.1328797679E+02    0.2587561215E+01
 56    200    0.19946E+00    0.1400946511E+02    0.4460896540E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.2686747531E+01    0.1467934764E+01
 57      2    0.20302E+00    0.1912822708E+01   -0.5965621969E+00
 57      3    0.20302E+00    0.1902275889E+01   -0.1586776895E+01
 57      4    0.20302E+00    0.3535249959E+01    0.3308198241E+01
 57      5    0.20302E+00    0.7497917769E+00    0.1148826590E+01
 57      6    0.20302E+00   -0.3675006725E+01    0.4404494010E+00
 57      7    0.20302E+00   -0.1808543769E+01    0.2681800824E+01
 57      8    0.20302E+00   -0.3852501558E+01   -0.4243497378E+01
 57      9    0.20302E+00   -0.2418424566E+01   -0.3648729470E+01
 57     10    0.20302E+00    0.9487955004E+00   -0.1003586790E+01
 57     11    0.20302E+00   -0.2824229763E+01   -0.2216113137E+01
 57     12    0.20302E+00   -0.6398189499E+00   -0.3112831798E+01
 57     13    0.20302E+00    0.2989966878E+01   -0.1504481094E+01
 57     14    0.20302E+00    0.3618969755E+01    0.5672597520E+00
 57     15    0.20302E+00    0.5273529940E+01   -0.1238263874E+01
 57     16    0.20302E+00    0.4276372653E+01    0.4768900292E+01
 57     17    0.20302E+00    0.3473848784E+01    0.6182150745E+01
 57     18    0.20302E+00    0.1150870059E+01    0.7178959899E+01
 57     19    0.20302E+00    0.2251501807E+00    0.3855594950E+01
 57     20    0.20302E+00    0.2596118287E+01    0.3404113918E+01
 57     21    0.20302E+00   -0.1790782265E+01    0.5266603508E+01
 57     22    0.20302E+00   -0.2646352130E+01    0.3177663284E+01
 57     23    0.20302E+00   -0.1070582479E+01    0.5191065884E+01
 57     24    0.20302E+00   -0.5607543574E+00    0.1991522977E+01
 57     25    0.20302E+00   -0.3779189429E+01    0.2817213591E+01
 57     26    0.20302E+00   -0.7378614875E+01    0.1781712944E+01
 57     27    0.20302E+00   -0.4763650756E+01   -0.3159823282E+01
 57     28    0.20302E+00   -0.5488023941E+01    0.3350566816E+00
 57     29    0.20302E+00   -0.3309861380E+01   -0.2156353029E+01
 57     30    0.20302E+00   -0.9157936022E+00   -0.4269627160E+01
 57     31    0.20302E+00    0.7387013768E+00   -0.3236015977E+01
 57     32    0.20302E+00   -0.1329492218E+01   -0.3550418231E+01
 57     33    0.20302E+00    0.1378549693E+01   -0.5738138617E+01
 57     34    0.20302E+00    0.5829360234E+01   -0.5508132449E+01
 57     35    0.20302E+00    0.3223575255E+01   -0.3238471238E+01
 57     36    0.20302E+00    0.3700706426E+01   -0.4720881936E+01
 57     37    0.20302E+00    0.6170223032E+01    0.3380744090E+00
 57     38    0.20302E+00    0.5284904055E+01   -0.4074904769E+01
 57     39    0.20302E+00    0.8183403491E+01    0.2268072470E+01
 57     40    0.20302E+00    0.2780478515E+01    0.8285307803E+00
 57     41    0.20302E+00    0.7434006602E+01    0.2918886114E+01
 57     42    0.20302E+00    0.6153821813E+01    0.5288392811E+01
 57     43    0.20302E+00    0.4891734401E+01    0.5729880581E+01
 57     44    0.20302E+00    0.4442362424E+01    0.7873934641E+01
 57     45    0.20302E+00    0.3964264147E+01    0.7304083508E+01
 57     46    0.20302E+00    0.3246609769E+01    0.6962319224E+01
 57     47    0.20302E+00    0.2178762802E+01    0.9158690078E+01
 57     48    0.20302E+00   -0.1405772759E+01    0.8051108142E+01
 57     49    0.20302E+00   -0.2770629828E+01    0.6238236224E+01
 57     50    0.20302E+00   -0.3686587588E+01    0.6639341176E+01
 57     51    0.20302E+00   -0.4656076646E+01    0.5149041405E+01
 57     52    0.20302E+00   -0.5254197977E+01    0.3301486737E+01
 57     53    0.20302E+00   -0.5953073782E+01    0.3772486920E+01
 57     54    0.20302E+00   -0.5574654772E+01    0.2269903634E+01
 57     55    0.20302E+00   -0.8384566825E+01    0.2128859917E+01
 57     56    0.20302E+00   -0.8110012442E+01   -0.1505235401E+01
 57     57    0.20302E+00   -0.9476758424E+01   -0.2626820635E+01
 57     58    0.20302E+00   -0.6669058839E+01   -0.1528952953E+01
 57     59    0.20302E+00   -0.4859991284E+01   -0.4030506815E+01
 57     60    0.20302E+00   -0.4190835014E+01   -0.6225309640E+01
 57     61    0.20302E+00   -0.5358442319E+01   -0.4538153616E+01
 57     62    0.20302E+00   -0.2027539812E+01   -0.7515028430E+01
 57     63    0.20302E+00   -0.3548260692E+01   -0.8953479654E+01
 57     64    0.20302E+00   -0.2570898935E+01   -0.6855337443E+01
 57     65    0.20302E+00   -0.1921982048E+01   -0.5874527133E+01
 57     66    0.20302E+00    0.4897207576E+01   -0.5319631140E+01
 57     67    0.20302E+00    0.2260620968E+01   -0.3492000026E+01
 57     68    0.20302E+00    0.5601335220E+01   -0.7710553427E+01
 57     69    0.20302E+00    0.7522891114E+01   -0.4584877185E+01
 57     70    0.20302E+00    0.4411546693E+01   -0.4380795484E+01
 57     71    0.20302E+00    0.4846496345E+01   -0.2965240131E+01
 57     72    0.20302E+00    0.2501667267E+01   -0.4240821590E+01
 57     73    0.20302E+00    0.6238696751E+01   -0.1759753321E+01
 57     74    0.20302E+00    0.7479362912E+01   -0.5305727549E+00
 57     75    0.20302E+00    0.9912428196E+01    0.1277335141E+01
 57     76    0.20302E+00    0.7185451484E+01    0.4591351578E+01
 57     77    0.20302E+00    0.7363506187E+01    0.3799367754E+00
 57     78    0.20302E+00    0.8475712095E+01    0.3436571252E+01
 57     79    0.20302E+00    0.7451909701E+01    0.7480399762E+01
 57     80    0.20302E+00    0.5864776280E+01    0.7942385978E+01
 57     81    0.20302E+00    0.8658399454E+01    0.4549316773E+01
 57     82    0.20302E+00    0.5753444088E+01    0.9560052982E+01
 57     83    0.20302E+00   -0.6579417294E+00    0.1044781257E+02
 57     84    0.20302E+00    0.4451340652E+01    0.8476306472E+01
 57     85    0.20302E+00    0.1350902710E+00    0.8989185480E+01
 57     86    0.20302E+00    0.2637415028E+01    0.1184375959E+02
 57     87    0.20302E+00    0.1083967545E+01    0.1091387251E+02
 57     88    0.20302E+00   -0.3263202030E+01    0.8785429324E+01
 57     89    0.20302E+00   -0.2970655349E+01    0.9670246611E+01
 57     90    0.20302E+00   -0.5469950884E+01    0.1173678173E+02
 57     91    0.20302E+00   -0.7888839716E+01    0.7620071753E+01
 57     92    0.20302E+00   -0.9094368850E+01    0.6111411353E+01
 57     93    0.20302E+00   -0.7286539769E+01    0.4343327054E+01
 57     94    0.20302E+00   -0.9582980063E+01    0.4957892978E+01
 57     95    0.20302E+00   -0.9108297359E+01    0.4865725630E+01
 57     96    0.20302E+00   -0.8618674824E+01    0.3547555154E+01
 57     97    0.20302E+00   -0.8837614388E+01    0.2664004309E+01
 57     98    0.20302E+00   -0.1096419852E+02    0.5970714863E+00
 57     99    0.20302E+00   -0.1154727571E+02   -0.1575053125E+01
 57    100    0.20302E+00   -0.8995120355E+01    0.1719370864E+01
 57    101    0.20302E+00   -0.8535851642E+01   -0.3137188300E+01
 57    102    0.20302E+00   -0.9707034104E+01   -0.7605271782E+01
 57    103    0.20302E+00   -0.6929814560E+01   -0.2905875825E+01
 57    104    0.20302E+00   -0.9454791733E+01   -0.4836051172E+01
 57    105    0.20302E+00   -0.5572993068E+01   -0.5166261389E+01
 57    106    0.20302E+00   -0.6180611998E+01   -0.1024068319E+02
 57    107    0.20302E+00   -0.5415643250E+01   -0.9842121663E+01
 57    108    0.20302E+00   -0.5644712815E+01   -0.8987487757E+01
 57    109    0.20302E+00   -0.3020984769E+01   -0.1026450688E+02
 57    110    0.20302E+00    0.1294198905E+01   -0.8626036247E+01
 57    111    0.20302E+00   -0.1231932773E+01   -0.6744922669E+01
 57    112    0.20302E+00    0.2609626977E+01   -0.7002838034E+01
 57    113    0.20302E+00    0.5130675283E+01   -0.8541691064E+01
 57    114    0.20302E+00    0.6370814928E+01   -0.1047112305E+02
 57    115    0.20302E+00    0.4818450954E+01   -0.9732302528E+01
 57    116    0.20302E+00    0.7001992927E+01   -0.3877867071E+01
 57    117    0.20302E+00    0.8677470762E+01   -0.6887973699E+01
 57    118    0.20302E+00    0.6906673377E+01   -0.2453268419E+01
 57    119    0.20302E+00    0.8674735948E+01   -0.1732159480E+01
 57    120    0.20302E+00    0.1169131743E+02   -0.2224177905E+01
 57    121    0.20302E+00    0.9302206957E+01   -0.6004401211E+00
 57    122    0.20302E+00    0.1097576853E+02    0.8481539955E+00
 57    123    0.20302E+00    0.1370146144E+02   -0.7085176862E+00
 57    124    0.20302E+00    0.1217484313E+02    0.1186334922E+01
 57    125    0.20302E+00    0.1011848531E+02    0.4088603733E+01
 57    126    0.20302E+00    0.1160785661E+02    0.2713267174E+01
 57    127    0.20302E+00    0.9327237668E+01    0.2989563430E+01
 57    128    0.20302E+00    0.8487178915E+01    0.8708588289E+01
 57    129    0.20302E+00    0.8822709830E+01    0.1028765121E+02
 57    130    0.20302E+00    0.4957249470E+01    0.6746429698E+01
 57    131    0.20302E+00    0.5330477377E+01    0.1330983529E+02
 57    132    0.20302E+00    0.3996848776E+01    0.1014324542E+02
 57    133    0.20302E+00    0.5378692805E+01    0.8913951182E+01
 57    134    0.20302E+00    0.4322837650E+01    0.9074302859E+01
 57    135    0.20302E+00    0.1101729014E+00    0.1109753939E+02
 57    136    0.20302E+00   -0.6512606667E+00    0.8776622331E+01
 57    137    0.20302E+00   -0.3775900376E+01    0.1193781374E+02
 57    138    0.20302E+00   -0.2443302131E+01    0.1116390256E+02
 57    139    0.20302E+00    0.2554779152E+01    0.9791711172E+01
 57    140    0.20302E+00   -0.9897059641E+00    0.9846546017E+01
 57    141    0.20302E+00   -0.5931369450E+01    0.8066730622E+01
 57    142    0.20302E+00   -0.6274623638E+01    0.1003757175E+02
 57    143    0.20302E+00   -0.4618479002E+01    0.7994608833E+01
 57    144    0.20302E+00   -0.8060531267E+01    0.8508425535E+01
 57    145    0.20302E+00   -0.6621864500E+01    0.8307251843E+01
 57    146    0.20302E+00   -0.9939612747E+01    0.6478999542E+01
 57    147    0.20302E+00   -0.6622768245E+01    0.7623524421E+01
 57    148    0.20302E+00   -0.1241478412E+02    0.4858428117E+01
 57    149    0.20302E+00   -0.1444597587E+02    0.3890982541E+00
 57    150    0.20302E+00   -0.1047556768E+02   -0.2394596440E+00
 57    151    0.20302E+00   -0.1304654903E+02    0.1178715363E+01
 57    152    0.20302E+00   -0.1461367664E+02   -0.3306096522E+01
 57    153    0.20302E+00   -0.1513533022E+02   -0.2280941074E+01
 57    154    0.20302E+00   -0.1035008234E+02   -0.7082406132E+01
 57    155    0.20302E+00   -0.1261604892E+02   -0.1928997905E+01
 57    156    0.20302E+00   -0.8231379926E+01   -0.2566578306E+01
 57    157    0.20302E+00   -0.8388936747E+01   -0.4028907328E+01
 57    158    0.20302E+00   -0.7356477546E+01   -0.3365842633E+01
 57    159    0.20302E+00   -0.8328343053E+01   -0.6335706510E+01
 57    160    0.20302E+00   -0.8720328244E+01   -0.8729186876E+01
 57    161    0.20302E+00   -0.1086785213E+02   -0.9789944564E+01
 57    162    0.20302E+00   -0.7186609937E+01   -0.1189161251E+02
 57    163    0.20302E+00   -0.6132430335E+01   -0.1144137959E+02
 57    164    0.20302E+00   -0.1654181651E+01   -0.1038284844E+02
 57    165    0.20302E+00   -0.1748068620E+01   -0.9548353444E+01
 57    166    0.20302E+00   -0.2169520582E+00   -0.1224701717E+02
 57    167    0.20302E+00   -0.8090712230E+00   -0.8942328340E+01
 57    168    0.20302E+00    0.2284861901E+01   -0.1511540744E+02
 57    169    0.20302E+00    0.4420190292E+01   -0.1259227598E+02
 57    170    0.20302E+00    0.5116573816E+01   -0.1172468198E+02
 57    171    0.20302E+00    0.6482156952E+01   -0.1196794731E+02
 57    172    0.20302E+00    0.5987021853E+01   -0.1081465555E+02
 57    173    0.20302E+00    0.7970160977E+01   -0.1259494353E+02
 57    174    0.20302E+00    0.7248725720E+01   -0.9391788672E+01
 57    175    0.20302E+00    0.9971526445E+01   -0.6617797332E+01
 57    176    0.20302E+00    0.1024023955E+02   -0.5597794803E+01
 57    177    0.20302E+00    0.9690434089E+01   -0.3780139253E+01
 57    178    0.20302E+00    0.1267690897E+02   -0.3433232019E+01
 57    179    0.20302E+00    0.1086615666E+02   -0.2685064763E+01
 57    180    0.20302E+00    0.8028206287E+01   -0.9708878634E+00
 57    181    0.20302E+00    0.1346223972E+02   -0.2793255160E+01
 57    182    0.20302E+00    0.7992004143E+00   -0.1211161389E+02
 57    183    0.20302E+00    0.3157910626E+01   -0.1241394560E+02
 57    184    0.20302E+00    0.1308516695E+01   -0.1436704669E+02
 57    185    0.20302E+00    0.4884778685E+01   -0.1423414842E+02
 57    186    0.20302E+00    0.5907889173E+01   -0.1328866241E+02
 57    187    0.20302E+00    0.7373399847E+01   -0.1337489473E+02
 57    188    0.20302E+00    0.1090818530E+02   -0.9056654829E+01
 57    189    0.20302E+00    0.7813153950E+01   -0.1120104500E+02
 57    190    0.20302E+00    0.1088272955E+02   -0.7955112063E+01
 57    191    0.20302E+00    0.9476492638E+01   -0.7455845135E+01
 57    192    0.20302E+00    0.1059662634E+02   -0.9436314751E+01
 57    193    0.20302E+00    0.9380832781E+01   -0.6292967715E+01
 57    194    0.20302E+00    0.1080455869E+02   -0.6449933516E+01
 57    195    0.20302E+00    0.1212559900E+02   -0.3106082343E+00
 57    196    0.20302E+00    0.1489335554E+02   -0.1718189509E+01
 57    197    0.20302E+00    0.1333654155E+02   -0.1430366426E+01
 57    198    0.20302E+00    0.1489927348E+02   -0.5199753689E+00
 57    199    0.20302E+00    0.1352066889E+02    0.2433272462E+01
 57    200    0.20302E+00    0.1400239745E+02    0.4291170569E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.2226377341E+01    0.1455283278E+01
 58      2    0.20659E+00    0.2165733999E+01   -0.6140807659E+00
 58      3    0.20659E+00    0.1529584204E+01   -0.1364125457E+01
 58      4    0.20659E+00    0.3330598922E+01    0.3122866439E+01
 58      5    0.20659E+00    0.4639698034E+00    0.1295672943E+01
 58      6    0.20659E+00   -0.3749068178E+01    0.6938495254E+00
 58      7    0.20659E+00   -0.1492405779E+01    0.2820776699E+01
 58      8    0.20659E+00   -0.4173183582E+01   -0.4341457387E+01
 58      9    0.20659E+00   -0.2258771025E+01   -0.3439002079E+01
 58     10    0.20659E+00    0.9379268120E+00   -0.6945496684E+00
 58     11    0.20659E+00   -0.2632752420E+01   -0.2136315115E+01
 58     12    0.20659E+00   -0.7163920831E+00   -0.3232656387E+01
 58     13    0.20659E+00    0.3019784580E+01   -0.1262931690E+01
 58     14    0.20659E+00    0.3543686225E+01    0.5565711356E+00
 58     15    0.20659E+00    0.5194463948E+01   -0.1513485923E+01
 58     16    0.20659E+00    0.4326410358E+01    0.5018037465E+01
 58     17    0.20659E+00    0.3755756473E+01    0.6416325200E+01
 58     18    0.20659E+00    0.9530719687E+00    0.7238727513E+01
 58     19    0.20659E+00   -0.1293439094E-01    0.3871988369E+01
 58     20    0.20659E+00    0.2213314320E+01    0.3699348352E+01
 58     21    0.20659E+00   -0.1904911667E+01    0.5612027952E+01
 58     22    0.20659E+00   -0.2448879714E+01    0.3229147542E+01
 58     23    0.20659E+00   -0.8886854672E+00    0.5179758345E+01
 58     24    0.20659E+00   -0.3663331808E+00    0.1804743814E+01
 58     25    0.20659E+00   -0.3750104326E+01    0.2967299597E+01
 58     26    0.20659E+00   -0.7274757697E+01    0.1578160362E+01
 58     27    0.20659E+00   -0.4649757252E+01   -0.3109593893E+01
 58     28    0.20659E+00   -0.5538169595E+01    0.4597409997E+00
 58     29    0.20659E+00   -0.3331129964E+01   -0.2295416570E+01
 58     30    0.20659E+00   -0.5588620710E+00   -0.4359686499E+01
 58     31    0.20659E+00    0.6961122031E+00   -0.2969974327E+01
 58     32    0.20659E+00   -0.1354109647E+01   -0.3351675116E+01
 58     33    0.20659E+00    0.1093470516E+01   -0.6041046503E+01
 58     34    0.20659E+00    0.6180230159E+01   -0.5258594710E+01
 58     35    0.20659E+00    0.3344718981E+01   -0.3089906436E+01
 58     36    0.20659E+00    0.3624135651E+01   -0.4550307535E+01
 58     37    0.20659E+00    0.6217003261E+01    0.3267156948E+00
 58     38    0.20659E+00    0.5463947311E+01   -0.4071464982E+01
 58     39    0.20659E+00    0.8246074078E+01    0.1985750897E+01
 58     40    0.20659E+00    0.2890637234E+01    0.1076077425E+01
 58     41    0.20659E+00    0.7713141800E+01    0.2894601458E+01
 58     42    0.20659E+00    0.6344174713E+01    0.5102808955E+01
 58     43    0.20659E+00    0.4966851620E+01    0.5829909453E+01
 58     44    0.20659E+00    0.4739671352E+01    0.8000089754E+01
 58     45    0.20659E+00    0.3706859749E+01    0.7422179650E+01
 58     46    0.20659E+00    0.3237114881E+01    0.6864289161E+01
 58     47    0.20659E+00    0.2469079988E+01    0.9117202133E+01
 58     48    0.20659E+00   -0.1329680148E+01    0.8215813031E+01
 58     49    0.20659E+00   -0.2668351590E+01    0.6481465552E+01
 58     50    0.20659E+00   -0.3584237524E+01    0.6908928407E+01
 58     51    0.20659E+00   -0.4741684673E+01    0.4980820743E+01
 58     52    0.20659E+00   -0.5353627318E+01    0.3107364979E+01
 58     53    0.20659E+00   -0.5935476680E+01    0.3680038979E+01
 58     54    0.20659E+00   -0.5468321704E+01    0.2061198518E+01
 58     55    0.20659E+00   -0.8549607942E+01    0.2060202625E+01
 58     56    0.20659E+00   -0.8379401173E+01   -0.1711432328E+01
 58     57    0.20659E+00   -0.9637654736E+01   -0.2508277280E+01
 58     58    0.20659E+00   -0.6462977557E+01   -0.1295186025E+01
 58     59    0.20659E+00   -0.4830426019E+01   -0.3801571301E+01
 58     60    0.20659E+00   -0.4280794081E+01   -0.6415747358E+01
 58     61    0.20659E+00   -0.5246245551E+01   -0.4469017569E+01
 58     62    0.20659E+00   -0.2263765871E+01   -0.7343676568E+01
 58     63    0.20659E+00   -0.3216461789E+01   -0.8996297141E+01
 58     64    0.20659E+00   -0.2464887095E+01   -0.6505628401E+01
 58     65    0.20659E+00   -0.2166481926E+01   -0.5948525916E+01
 58     66    0.20659E+00    0.4601261134E+01   -0.5112052970E+01
 58     67    0.20659E+00    0.2455853504E+01   -0.3287432349E+01
 58     68    0.20659E+00    0.5588534943E+01   -0.7911431173E+01
 58     69    0.20659E+00    0.7214972721E+01   -0.4737496593E+01
 58     70    0.20659E+00    0.4400396546E+01   -0.4194156625E+01
 58     71    0.20659E+00    0.4971896524E+01   -0.2955842659E+01
 58     72    0.20659E+00    0.2319642289E+01   -0.4198872189E+01
 58     73    0.20659E+00    0.5949775548E+01   -0.1735186982E+01
 58     74    0.20659E+00    0.7418304448E+01   -0.3419729904E+00
 58     75    0.20659E+00    0.1025220779E+02    0.1466306287E+01
 58     76    0.20659E+00    0.7433365815E+01    0.4642150089E+01
 58     77    0.20659E+00    0.6967641606E+01    0.3023646625E+00
 58     78    0.20659E+00    0.8688008906E+01    0.3514152135E+01
 58     79    0.20659E+00    0.7396128082E+01    0.7102648186E+01
 58     80    0.20659E+00    0.5945193185E+01    0.8103482046E+01
 58     81    0.20659E+00    0.8544521018E+01    0.4585900951E+01
 58     82    0.20659E+00    0.5883050272E+01    0.9441264558E+01
 58     83    0.20659E+00   -0.8843133163E+00    0.1080244274E+02
 58     84    0.20659E+00    0.4403026644E+01    0.8448540732E+01
 58     85    0.20659E+00    0.2936603738E+00    0.8635453204E+01
 58     86    0.20659E+00    0.2981614430E+01    0.1203155611E+02
 58     87    0.20659E+00    0.1119093284E+01    0.1075175157E+02
 58     88    0.20659E+00   -0.3452833265E+01    0.8777389212E+01
 58     89    0.20659E+00   -0.2801756371E+01    0.9366303015E+01
 58     90    0.20659E+00   -0.5700731358E+01    0.1180353573E+02
 58     91    0.20659E+00   -0.7935234467E+01    0.7909649978E+01
 58     92    0.20659E+00   -0.9045086362E+01    0.6516958242E+01
 58     93    0.20659E+00   -0.7045304545E+01    0.4408968109E+01
 58     94    0.20659E+00   -0.9539533380E+01    0.4863385264E+01
 58     95    0.20659E+00   -0.8725958827E+01    0.4977389523E+01
 58     96    0.20659E+00   -0.8480932787E+01    0.3508702887E+01
