% run    par  time              vx                  vy
 85    177    0.30276E+00   -0.7536540746E+03   -0.2632539060E+04
 85    178    0.30276E+00    0.1844266945E+04    0.2330276179E+03
 85    179    0.30276E+00    0.1021190714E+04   -0.6218991845E+03
 85    180    0.30276E+00    0.6092198672E+03   -0.2727242882E+04
 85    181    0.30276E+00    0.1140353382E+04   -0.2940824777E+04
 85    182    0.30276E+00    0.5119177451E+03    0.4047754197E+04
 85    183    0.30276E+00    0.3203001224E+04   -0.3539726652E+04
 85    184    0.30276E+00   -0.4322628184E+03    0.1714966967E+04
 85    185    0.30276E+00   -0.2601694012E+03    0.4840176296E+03
 85    186    0.30276E+00    0.2908067060E+04    0.1347411263E+04
 85    187    0.30276E+00    0.3914326417E+04   -0.1243809067E+04
 85    188    0.30276E+00   -0.1805592174E+04    0.1737905919E+04
 85    189    0.30276E+00   -0.1754453987E+04    0.5178978365E+04
 85    190    0.30276E+00    0.7679237096E+03   -0.1973509530E+04
 85    191    0.30276E+00    0.3393410846E+04   -0.2245315457E+03
 85    192    0.30276E+00    0.3344933379E+04    0.1929982412E+04
 85    193    0.30276E+00    0.2160771724E+03    0.2947899224E+04
 85    194    0.30276E+00    0.8615841478E+03    0.1961408122E+04
 85    195    0.30276E+00    0.7444711368E+03   -0.2872429302E+04
 85    196    0.30276E+00   -0.1670712401E+04    0.1873809582E+04
 85    197    0.30276E+00   -0.4556586324E+03    0.2882987948E+04
 85    198    0.30276E+00   -0.5811374340E+04    0.1572886714E+04
 85    199    0.30276E+00   -0.1014594369E+03   -0.1798254431E+04
 85    200    0.30276E+00    0.9003897664E+03   -0.1525562846E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00   -0.2932182960E+04   -0.4453301325E+04
 86      2    0.30632E+00   -0.4685642917E+04   -0.3013406592E+03
 86      3    0.30632E+00    0.3941822609E+04   -0.1314889320E+04
 86      4    0.30632E+00    0.1362532967E+02   -0.7782489684E+03
 86      5    0.30632E+00   -0.2090795020E+04    0.1443755099E+04
 86      6    0.30632E+00    0.1411549870E+04   -0.2873841981E+04
 86      7    0.30632E+00   -0.2520844711E+04    0.1102586610E+03
 86      8    0.30632E+00    0.3701857166E+04    0.1853555857E+04
 86      9    0.30632E+00   -0.1451860141E+04    0.2083058610E+04
 86     10    0.30632E+00    0.3269824630E+04    0.3439038591E+04
 86     11    0.30632E+00    0.2151529331E+04   -0.3794308376E+04
 86     12    0.30632E+00    0.4250160285E+04    0.1923549258E+04
 86     13    0.30632E+00    0.4982610569E+03    0.1511117775E+04
 86     14    0.30632E+00   -0.3863223572E+03    0.5405250500E+04
 86     15    0.30632E+00   -0.7626333912E+03    0.1034445753E+04
 86     16    0.30632E+00   -0.7384819015E+03    0.1842852897E+04
 86     17    0.30632E+00    0.3324671224E+04    0.1506233080E+04
 86     18    0.30632E+00    0.2093518526E+04   -0.1054405075E+04
 86     19    0.30632E+00    0.1489768747E+04    0.2717215715E+03
 86     20    0.30632E+00   -0.3474145530E+04    0.1794234073E+04
 86     21    0.30632E+00    0.2923426286E+04   -0.1104191662E+04
 86     22    0.30632E+00   -0.1675290184E+04   -0.3957779776E+04
 86     23    0.30632E+00    0.6642677766E+03    0.3196826425E+04
 86     24    0.30632E+00   -0.2730310804E+04    0.9370513379E+03
 86     25    0.30632E+00    0.7810668218E+03   -0.1709295030E+04
 86     26    0.30632E+00    0.2459037489E+04   -0.3803168253E+04
 86     27    0.30632E+00   -0.2037324169E+04    0.2256106090E+04
 86     28    0.30632E+00    0.2626364610E+04   -0.3807132648E+04
 86     29    0.30632E+00   -0.2103939762E+03   -0.1939882110E+04
 86     30    0.30632E+00    0.5117244341E+03    0.4141480401E+04
 86     31    0.30632E+00   -0.3927963139E+04   -0.1239828187E+04
 86     32    0.30632E+00    0.3706737429E+04   -0.1417998665E+04
 86     33    0.30632E+00   -0.1775855938E+04    0.1810322877E+04
 86     34    0.30632E+00    0.3344209676E+04    0.2894675731E+04
 86     35    0.30632E+00   -0.2708534963E+04    0.2177143205E+03
 86     36    0.30632E+00   -0.1135455181E+03    0.1073456893E+04
 86     37    0.30632E+00    0.7101002176E+03    0.1517376372E+04
 86     38    0.30632E+00   -0.5611007661E+03   -0.1869751370E+04
 86     39    0.30632E+00    0.2002586229E+04   -0.3018926116E+04
 86     40    0.30632E+00   -0.3034075506E+04    0.1626871585E+04
 86     41    0.30632E+00   -0.3176871974E+04    0.2156507447E+04
 86     42    0.30632E+00   -0.1401340916E+04   -0.1866348340E+04
 86     43    0.30632E+00    0.8216385252E+04   -0.3673945724E+04
 86     44    0.30632E+00   -0.1393067281E+04   -0.1686629381E+04
 86     45    0.30632E+00    0.4376463653E+04    0.1701689620E+04
 86     46    0.30632E+00    0.8184222151E+03   -0.3072463581E+04
 86     47    0.30632E+00   -0.1807928512E+04   -0.3410621147E+03
 86     48    0.30632E+00    0.1738176015E+04    0.1597611540E+04
 86     49    0.30632E+00   -0.3409360892E+03   -0.5582762204E+03
 86     50    0.30632E+00    0.2616945980E+04   -0.3148977970E+04
 86     51    0.30632E+00   -0.1433770428E+03    0.2500963358E+04
 86     52    0.30632E+00    0.4958929181E+04   -0.4462676818E+03
 86     53    0.30632E+00   -0.7029682481E+03   -0.3296649310E+04
 86     54    0.30632E+00    0.4446114223E+04    0.3214607735E+04
 86     55    0.30632E+00    0.8499350158E+03   -0.1356987912E+04
 86     56    0.30632E+00   -0.2082544335E+04   -0.7673183026E+03
 86     57    0.30632E+00   -0.1006994826E+04    0.1986031227E+04
 86     58    0.30632E+00   -0.8277474320E+03    0.6891101551E+03
 86     59    0.30632E+00   -0.4185908761E+04   -0.1337171935E+04
 86     60    0.30632E+00    0.1048773186E+03    0.3015855827E+04
 86     61    0.30632E+00   -0.4574239905E+04   -0.2313495813E+04
 86     62    0.30632E+00    0.1094808136E+04    0.2013419794E+04
 86     63    0.30632E+00    0.5341734789E+02    0.1072263912E+04
 86     64    0.30632E+00   -0.5026862251E+04   -0.1515930549E+04
 86     65    0.30632E+00   -0.2224333689E+04    0.3347379606E+03
 86     66    0.30632E+00    0.3707029676E+04   -0.2522542284E+03
 86     67    0.30632E+00    0.3355674283E+03   -0.5738937403E+03
 86     68    0.30632E+00   -0.1674664171E+03    0.1035979327E+04
 86     69    0.30632E+00    0.4288676640E+04   -0.1228182160E+04
 86     70    0.30632E+00   -0.5138353150E+04    0.1020114503E+04
 86     71    0.30632E+00    0.1447677142E+04    0.1065406787E+04
 86     72    0.30632E+00    0.2113575445E+03   -0.4979015249E+03
 86     73    0.30632E+00   -0.1795808394E+04   -0.2582975991E+04
 86     74    0.30632E+00    0.3910233273E+04    0.1951804032E+04
 86     75    0.30632E+00   -0.3114683707E+04   -0.2131394136E+04
 86     76    0.30632E+00   -0.2517852336E+04   -0.2975420528E+04
 86     77    0.30632E+00    0.9873116361E+02   -0.1591824434E+04
 86     78    0.30632E+00   -0.1821884126E+04    0.6137867905E+03
 86     79    0.30632E+00   -0.1272910932E+04    0.4148198973E+03
 86     80    0.30632E+00   -0.6356232664E+04   -0.2188669416E+04
 86     81    0.30632E+00   -0.1810762011E+04   -0.4079662528E+04
 86     82    0.30632E+00   -0.3093067700E+04    0.7995841454E+03
 86     83    0.30632E+00   -0.1360930672E+04    0.2618738804E+04
 86     84    0.30632E+00    0.2650109875E+04    0.7292454976E+03
 86     85    0.30632E+00    0.2586304262E+04    0.1020475580E+03
 86     86    0.30632E+00   -0.3877504274E+04   -0.1390303492E+04
 86     87    0.30632E+00    0.2046163283E+04   -0.8398124127E+03
 86     88    0.30632E+00    0.2086142934E+04    0.1468546208E+04
 86     89    0.30632E+00   -0.3543880331E+03    0.3114522890E+04
 86     90    0.30632E+00   -0.8837647528E+03    0.2667620132E+04
 86     91    0.30632E+00    0.1150246582E+04    0.1733324441E+03
 86     92    0.30632E+00   -0.1818626873E+04   -0.1319356474E+04
 86     93    0.30632E+00    0.1352181636E+04    0.7248834917E+03
 86     94    0.30632E+00   -0.1635458561E+04    0.2444010814E+03
 86     95    0.30632E+00   -0.2875514675E+04    0.3700036514E+04
 86     96    0.30632E+00    0.9362680994E+03    0.3899931062E+04
 86     97    0.30632E+00   -0.1693693819E+03    0.7230563293E+03
 86     98    0.30632E+00    0.2922248460E+04   -0.4992449148E+03
 86     99    0.30632E+00   -0.2282670244E+04   -0.8049891797E+03
 86    100    0.30632E+00    0.1037076941E+04    0.3833722800E+03
 86    101    0.30632E+00    0.8603205406E+03   -0.1652301893E+03
 86    102    0.30632E+00   -0.1224287346E+04    0.1093536994E+04
 86    103    0.30632E+00    0.4463671658E+04    0.1856484029E+04
 86    104    0.30632E+00    0.4649830794E+04    0.4834191715E+03
 86    105    0.30632E+00   -0.7110463204E+04    0.3558557778E+04
 86    106    0.30632E+00   -0.3014507385E+04   -0.2372433352E+04
 86    107    0.30632E+00   -0.5067559402E+04   -0.2472583620E+04
 86    108    0.30632E+00   -0.3802534893E+04   -0.2494016705E+04
 86    109    0.30632E+00    0.2992531485E+04    0.2050144667E+04
 86    110    0.30632E+00   -0.2501373202E+04    0.1610125648E+04
 86    111    0.30632E+00    0.1912761671E+04    0.1813987977E+04
 86    112    0.30632E+00    0.4421236480E+03    0.3495497903E+04
 86    113    0.30632E+00    0.1040301592E+04    0.2013862360E+04
 86    114    0.30632E+00    0.2886082161E+04   -0.1060971806E+02
 86    115    0.30632E+00   -0.1147208441E+04    0.1825490356E+04
 86    116    0.30632E+00   -0.1443671318E+04   -0.1083699270E+03
 86    117    0.30632E+00   -0.4147334939E+04    0.2369572749E+03
 86    118    0.30632E+00   -0.2021025827E+04   -0.4363699946E+04
 86    119    0.30632E+00   -0.2479614617E+04    0.3519899092E+04
 86    120    0.30632E+00   -0.1880683527E+04    0.9943261960E+02
 86    121    0.30632E+00    0.1534540310E+04   -0.2432228832E+04
 86    122    0.30632E+00    0.8251966126E+03    0.1310384930E+04
 86    123    0.30632E+00   -0.2610514610E+04    0.4893792024E+04
 86    124    0.30632E+00    0.3112138992E+04   -0.2646917930E+04
 86    125    0.30632E+00    0.1589686767E+04    0.2783809377E+03
 86    126    0.30632E+00   -0.4174239742E+04    0.1780400890E+04
 86    127    0.30632E+00   -0.1730265310E+04    0.1367336412E+04
 86    128    0.30632E+00   -0.9874870231E+03    0.3072969585E+04
 86    129    0.30632E+00   -0.2999945904E+04   -0.8100587688E+03
 86    130    0.30632E+00    0.4762903572E+03    0.3816095345E+04
 86    131    0.30632E+00   -0.7952084445E+03    0.6936598562E+03
 86    132    0.30632E+00    0.2103746192E+03    0.5348202018E+04
 86    133    0.30632E+00    0.6082161815E+03   -0.2037493495E+04
 86    134    0.30632E+00   -0.1502183610E+04   -0.1560030881E+04
 86    135    0.30632E+00    0.1291281995E+04   -0.1838844750E+04
 86    136    0.30632E+00   -0.1336954089E+04   -0.8344069242E+03
 86    137    0.30632E+00   -0.1604756093E+04    0.1181606082E+04
 86    138    0.30632E+00   -0.1463199274E+04    0.3410979412E+04
 86    139    0.30632E+00    0.4088964242E+04   -0.6685699665E+03
 86    140    0.30632E+00   -0.4827880842E+04   -0.5060509948E+04
 86    141    0.30632E+00    0.2846388881E+03    0.3120668031E+04
 86    142    0.30632E+00    0.1433853628E+04    0.1899488996E+03
 86    143    0.30632E+00    0.3054346421E+04    0.7667198819E+03
 86    144    0.30632E+00    0.1870631391E+04   -0.4887652316E+03
 86    145    0.30632E+00    0.1026363816E+04   -0.1462066041E+04
 86    146    0.30632E+00   -0.2072677545E+04    0.3402649533E+04
 86    147    0.30632E+00    0.2929535503E+03    0.8424683109E+03
 86    148    0.30632E+00   -0.1796631441E+04    0.5571603702E+03
 86    149    0.30632E+00    0.7654155211E+03    0.7393363199E+03
 86    150    0.30632E+00    0.1744091816E+04   -0.3754122747E+03
 86    151    0.30632E+00   -0.3851879904E+03   -0.5428710713E+02
 86    152    0.30632E+00    0.5334415179E+04   -0.8314027446E+03
 86    153    0.30632E+00   -0.1000963928E+04   -0.4495927859E+03
 86    154    0.30632E+00   -0.3030634836E+04   -0.1436165710E+03
 86    155    0.30632E+00   -0.2996438427E+04   -0.2991083900E+04
 86    156    0.30632E+00    0.1717392871E+03    0.2489728146E+04
 86    157    0.30632E+00   -0.3446221723E+04    0.1675633087E+04
 86    158    0.30632E+00    0.1986592955E+04    0.2321349232E+04
 86    159    0.30632E+00    0.9314606556E+02   -0.3184908679E+04
 86    160    0.30632E+00   -0.7171127104E+03   -0.1603526542E+04
 86    161    0.30632E+00    0.1194413751E+04    0.2473661491E+04
 86    162    0.30632E+00   -0.1136348103E+04    0.1224863870E+04
 86    163    0.30632E+00   -0.1557494860E+04    0.9246457345E+03
 86    164    0.30632E+00    0.1016934356E+03   -0.5741471151E+03
 86    165    0.30632E+00    0.2779267666E+04    0.2790662847E+04
 86    166    0.30632E+00   -0.2488220224E+04   -0.9826780345E+02
 86    167    0.30632E+00   -0.4092716178E+03    0.2047111054E+04
 86    168    0.30632E+00   -0.1092660872E+04    0.5361744843E+03
 86    169    0.30632E+00    0.2569653592E+04    0.5595798276E+03
 86    170    0.30632E+00   -0.1774502729E+03   -0.9567095241E+03
 86    171    0.30632E+00   -0.3207170853E+03    0.4929079246E+02
 86    172    0.30632E+00    0.4163028864E+04    0.1979079902E+04
 86    173    0.30632E+00    0.5339012125E+04   -0.1744887893E+04
 86    174    0.30632E+00   -0.1235670626E+04   -0.2725989947E+04
 86    175    0.30632E+00    0.2883555112E+04    0.1698520792E+02
 86    176    0.30632E+00   -0.2345653900E+04    0.1687866682E+04
 86    177    0.30632E+00    0.1394972042E+04    0.7289700792E+03
 86    178    0.30632E+00   -0.2971268882E+03   -0.1621828942E+03
 86    179    0.30632E+00   -0.9666673918E+03   -0.4196783327E+04
 86    180    0.30632E+00    0.3107580189E+04    0.1082016080E+04
 86    181    0.30632E+00    0.1728018422E+04   -0.1852958864E+04
 86    182    0.30632E+00    0.1620823107E+04    0.3066025185E+04
 86    183    0.30632E+00   -0.4250983161E+03    0.1581010078E+03
 86    184    0.30632E+00    0.1175228859E+04   -0.2251583842E+04
 86    185    0.30632E+00   -0.1797129763E+04    0.2694581101E+04
 86    186    0.30632E+00   -0.2518465198E+04   -0.1186622817E+04
 86    187    0.30632E+00    0.8464973261E+03    0.1203378041E+04
 86    188    0.30632E+00   -0.4137992485E+04   -0.4860808993E+04
 86    189    0.30632E+00   -0.1583492412E+03    0.5695810033E+03
 86    190    0.30632E+00   -0.1358373701E+04    0.1327258012E+04
 86    191    0.30632E+00    0.6573003993E+03   -0.3395934366E+04
 86    192    0.30632E+00   -0.1215295847E+04    0.4642026786E+04
 86    193    0.30632E+00    0.1871015701E+04    0.1028314609E+04
 86    194    0.30632E+00    0.9203085968E+03    0.1171195172E+04
 86    195    0.30632E+00   -0.2180793966E+04    0.8338402362E+03
 86    196    0.30632E+00    0.4564854866E+03   -0.1422029473E+04
 86    197    0.30632E+00   -0.1728963025E+04   -0.3834534919E+03
 86    198    0.30632E+00   -0.2730558207E+02    0.1964569159E+04
 86    199    0.30632E+00   -0.1320331716E+04    0.9168148970E+03
 86    200    0.30632E+00   -0.1045955418E+04    0.1931866937E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.6130958711E+04    0.1288121243E+04
 87      2    0.30988E+00   -0.2337217893E+03    0.7585476964E+03
 87      3    0.30988E+00    0.1380720812E+04   -0.2781437368E+04
 87      4    0.30988E+00   -0.3041264047E+04    0.4908816616E+04
 87      5    0.30988E+00    0.3225740355E+04   -0.2488938616E+03
 87      6    0.30988E+00   -0.2143900788E+04   -0.4374364361E+03
 87      7    0.30988E+00   -0.6822418739E+03   -0.1990160933E+04
 87      8    0.30988E+00    0.4118121620E+04   -0.2580784936E+03
 87      9    0.30988E+00    0.3929911461E+03   -0.2497279760E+03
 87     10    0.30988E+00   -0.1399512087E+04    0.4708034508E+04
 87     11    0.30988E+00    0.4122280825E+03    0.1471321906E+03
 87     12    0.30988E+00    0.4457712524E+03   -0.1279675822E+04
 87     13    0.30988E+00   -0.2784539792E+04   -0.2597306088E+04
 87     14    0.30988E+00   -0.4233852202E+04    0.4072825577E+04
 87     15    0.30988E+00    0.1792377313E+04    0.2366084399E+04
 87     16    0.30988E+00   -0.5560936046E+04    0.1094201948E+04
 87     17    0.30988E+00   -0.1696712440E+04    0.1368006128E+04
 87     18    0.30988E+00    0.3280031673E+04    0.1826261874E+03
 87     19    0.30988E+00    0.5231444056E+04    0.2693001810E+04
 87     20    0.30988E+00    0.1267983029E+03    0.1433810043E+04
 87     21    0.30988E+00   -0.1514455525E+03   -0.5953559900E+03
 87     22    0.30988E+00    0.2403723127E+04   -0.4011816956E+03
 87     23    0.30988E+00    0.4731686322E+04    0.2686796780E+04
 87     24    0.30988E+00    0.1892812597E+03   -0.1968213139E+04
 87     25    0.30988E+00    0.2940596495E+04    0.1021883303E+04
 87     26    0.30988E+00   -0.9232654755E+02    0.1912836074E+02
 87     27    0.30988E+00    0.9023308079E+03    0.9783017459E+03
 87     28    0.30988E+00    0.1020578346E+04    0.1786605788E+04
 87     29    0.30988E+00    0.2878516825E+04    0.1339862625E+04
 87     30    0.30988E+00    0.2181440162E+04   -0.4514380236E+04
 87     31    0.30988E+00   -0.7503602134E+03    0.2775759273E+03
 87     32    0.30988E+00    0.1200839826E+04    0.1454552816E+04
 87     33    0.30988E+00   -0.6759850138E+03   -0.5898021217E+04
 87     34    0.30988E+00   -0.1797913160E+03    0.6341334515E+03
 87     35    0.30988E+00   -0.2698286929E+04    0.3095971547E+03
 87     36    0.30988E+00   -0.3603815806E+04    0.3468079745E+04
 87     37    0.30988E+00   -0.5362440165E+04    0.5554676503E+03
 87     38    0.30988E+00    0.7151303369E+03   -0.9643613662E+03
 87     39    0.30988E+00    0.9254313051E+00   -0.1090331355E+04
 87     40    0.30988E+00    0.3128025243E+04   -0.1883990826E+04
 87     41    0.30988E+00    0.5171101364E+03    0.5231880055E+03
 87     42    0.30988E+00   -0.6924486932E+01   -0.2041161886E+04
 87     43    0.30988E+00   -0.1251393017E+04    0.1351252487E+04
 87     44    0.30988E+00    0.5689323584E+03   -0.9606240240E+03
 87     45    0.30988E+00   -0.7301497550E+02    0.6556477126E+03
 87     46    0.30988E+00   -0.2294595417E+03    0.1816500915E+03
 87     47    0.30988E+00   -0.2233992852E+03   -0.7868326206E+03
 87     48    0.30988E+00    0.4337408586E+03   -0.6745754538E+03
 87     49    0.30988E+00    0.1209687025E+04    0.1472375134E+04
 87     50    0.30988E+00    0.2330636355E+04   -0.5648041383E+02
 87     51    0.30988E+00   -0.1053164762E+04   -0.4905795808E+03
 87     52    0.30988E+00    0.3305941186E+04    0.1528634544E+04
 87     53    0.30988E+00    0.2772757323E+04    0.2075108872E+04
 87     54    0.30988E+00   -0.2268139822E+03   -0.2660750159E+04
 87     55    0.30988E+00    0.3906030668E+04   -0.1878117103E+04
 87     56    0.30988E+00    0.3393363904E+04    0.8047654801E+03
 87     57    0.30988E+00    0.3195505567E+02   -0.1551217325E+04
 87     58    0.30988E+00    0.4183380104E+04   -0.9052065089E+03
 87     59    0.30988E+00    0.1873584300E+04    0.2396663092E+04
 87     60    0.30988E+00    0.3220427874E+04   -0.1116127473E+04
 87     61    0.30988E+00   -0.3476306347E+04   -0.2313054248E+03
 87     62    0.30988E+00    0.1428791417E+04    0.6791745327E+03
 87     63    0.30988E+00    0.1909214657E+04    0.1496469340E+04
 87     64    0.30988E+00   -0.2398855917E+03    0.4668112597E+04
 87     65    0.30988E+00   -0.3390145786E+04   -0.7019894301E+03
 87     66    0.30988E+00    0.5082553944E+04    0.3216294525E+04
 87     67    0.30988E+00    0.1335041969E+04    0.1798235781E+04
 87     68    0.30988E+00    0.3285979045E+04   -0.1777569695E+04
 87     69    0.30988E+00   -0.1582479884E+04    0.2818670348E+04
 87     70    0.30988E+00    0.3175308666E+04   -0.9075222057E+03
 87     71    0.30988E+00   -0.6035768738E+03    0.5478242567E+02
 87     72    0.30988E+00    0.1854139990E+04   -0.1201737792E+03
 87     73    0.30988E+00    0.7168659634E+03    0.9564637717E+03
 87     74    0.30988E+00    0.3723429579E+04   -0.4435508754E+03
 87     75    0.30988E+00   -0.4587166504E+04    0.1803999984E+03
 87     76    0.30988E+00   -0.2193967426E+03   -0.4638792547E+03
 87     77    0.30988E+00   -0.1416142963E+04    0.8751759073E+03
 87     78    0.30988E+00    0.2754896838E+04    0.1292380650E+04
 87     79    0.30988E+00    0.1922610061E+04   -0.8086016773E+03
 87     80    0.30988E+00   -0.5369360103E+04   -0.2234961998E+04
 87     81    0.30988E+00    0.1214268204E+04    0.2393784789E+03
 87     82    0.30988E+00    0.1033216587E+04    0.2480161010E+04
 87     83    0.30988E+00    0.3081535141E+04    0.5669218019E+03
 87     84    0.30988E+00   -0.1769464852E+04    0.2226373143E+04
 87     85    0.30988E+00    0.3941948693E+04    0.3193949059E+04
 87     86    0.30988E+00   -0.1287597474E+04    0.1187818959E+04
 87     87    0.30988E+00   -0.5590744151E+03   -0.2482551086E+04
 87     88    0.30988E+00   -0.3441576128E+04    0.4082929479E+03
 87     89    0.30988E+00   -0.6346700513E+03    0.2792484285E+02
 87     90    0.30988E+00    0.2925195610E+04   -0.2880102361E+04
 87     91    0.30988E+00   -0.3084092402E+04    0.5614638260E+04
 87     92    0.30988E+00    0.8025227274E+03    0.2335287482E+04
 87     93    0.30988E+00   -0.7361745742E+03   -0.4861222153E+04
 87     94    0.30988E+00    0.4781503409E+04   -0.1193328738E+04
 87     95    0.30988E+00    0.1725616459E+04    0.1824811306E+04
 87     96    0.30988E+00   -0.1543285969E+04    0.2313301518E+03
 87     97    0.30988E+00   -0.2818455244E+04    0.4361823274E+04
 87     98    0.30988E+00    0.1826973604E+04   -0.2937927511E+04
 87     99    0.30988E+00    0.6047093025E+03    0.4099020348E+04
 87    100    0.30988E+00    0.5260662982E+03    0.1696871535E+03
 87    101    0.30988E+00    0.3144309215E+04   -0.2040097672E+04
 87    102    0.30988E+00    0.9513647380E+03   -0.9273498882E+03
 87    103    0.30988E+00    0.2728780304E+04    0.1275735113E+04
 87    104    0.30988E+00   -0.7567938475E+03   -0.4227416844E+03
 87    105    0.30988E+00   -0.3065618501E+04   -0.1761699393E+02
 87    106    0.30988E+00    0.1919250561E+04   -0.2894897060E+04
 87    107    0.30988E+00    0.1914188383E+04   -0.1276966414E+04
 87    108    0.30988E+00   -0.2999675211E+04    0.8271405946E+03
 87    109    0.30988E+00    0.1884467826E+04   -0.5415027789E+04
 87    110    0.30988E+00   -0.2153512411E+04    0.4167637642E+04
 87    111    0.30988E+00   -0.1547721138E+04   -0.2193663738E+04
 87    112    0.30988E+00    0.1331970286E+04   -0.1306428824E+04
 87    113    0.30988E+00   -0.2758077840E+04    0.6336090271E+03
 87    114    0.30988E+00   -0.1720753185E+03   -0.2024791646E+04
 87    115    0.30988E+00   -0.2385232268E+03    0.1706717959E+04
 87    116    0.30988E+00    0.3075480252E+04    0.1997604080E+04
 87    117    0.30988E+00    0.1943329916E+04   -0.1904082898E+04
 87    118    0.30988E+00    0.8979050977E+03   -0.4960303459E+04
 87    119    0.30988E+00   -0.1634737387E+04   -0.2321298672E+04
 87    120    0.30988E+00    0.3820438317E+03    0.1823234424E+04
 87    121    0.30988E+00   -0.2937337486E+04    0.2508526445E+04
 87    122    0.30988E+00   -0.5251972487E+03   -0.3160846784E+04
 87    123    0.30988E+00   -0.1511382046E+04   -0.3707326005E+04
 87    124    0.30988E+00   -0.9834417610E+03    0.2934381457E+04
 87    125    0.30988E+00    0.2485842195E+03    0.9858000627E+03
 87    126    0.30988E+00   -0.2206548439E+04   -0.7913136257E+03
 87    127    0.30988E+00   -0.5899474906E+03    0.9232900607E+03
 87    128    0.30988E+00    0.1862447072E+04   -0.3513187967E+04
 87    129    0.30988E+00   -0.6391408243E+03   -0.2734778579E+04
 87    130    0.30988E+00   -0.1446564580E+04   -0.8423984992E+03
 87    131    0.30988E+00    0.4147623636E+04   -0.8629592112E+03
 87    132    0.30988E+00    0.1860477133E+04   -0.5101490138E+04
 87    133    0.30988E+00    0.5998744442E+03    0.5141988500E+02
 87    134    0.30988E+00   -0.3352097598E+04   -0.9280572131E+03
 87    135    0.30988E+00    0.2414543349E+04    0.1522429960E+04
 87    136    0.30988E+00   -0.2809457073E+03   -0.9741835983E+03
 87    137    0.30988E+00    0.1589748125E+04    0.3602633570E+04
 87    138    0.30988E+00    0.1027735813E+04    0.2037671044E+04
 87    139    0.30988E+00   -0.7222556324E+03    0.6350060166E+02
 87    140    0.30988E+00   -0.7773542621E+03   -0.4751266203E+04
 87    141    0.30988E+00   -0.3127807883E+04    0.4585984353E+04
 87    142    0.30988E+00   -0.6116214081E+03   -0.4562614737E+04
 87    143    0.30988E+00   -0.2757125173E+04    0.4425945375E+04
 87    144    0.30988E+00   -0.1333936869E+04    0.7880712611E+03
 87    145    0.30988E+00    0.1236355737E+04    0.8231868030E+03
 87    146    0.30988E+00   -0.2149353221E+04   -0.6767661690E+03
 87    147    0.30988E+00   -0.1334013681E+04   -0.1201607807E+04
 87    148    0.30988E+00   -0.2266354526E+03    0.2059099442E+04
 87    149    0.30988E+00   -0.1115969084E+04    0.1566494670E+04
 87    150    0.30988E+00    0.5708430015E+04    0.1883327000E+04
 87    151    0.30988E+00    0.1088896431E+04    0.4185465517E+04
 87    152    0.30988E+00   -0.7946496314E+03   -0.3323898244E+04
 87    153    0.30988E+00   -0.3290320443E+04   -0.1089118191E+03
 87    154    0.30988E+00    0.8138094413E+04   -0.3572958091E+03
 87    155    0.30988E+00   -0.4078519077E+04   -0.4796252753E+04
 87    156    0.30988E+00   -0.1601850011E+03   -0.1048630804E+04
 87    157    0.30988E+00    0.4163557808E+03   -0.2879656448E+04
 87    158    0.30988E+00    0.8910334743E+03    0.2104281262E+04
 87    159    0.30988E+00   -0.4076169898E+04   -0.5394542409E+03
 87    160    0.30988E+00   -0.3572234437E+04    0.3429881324E+04
 87    161    0.30988E+00    0.8849181404E+03   -0.3975917464E+04
 87    162    0.30988E+00    0.1399520576E+04   -0.8007116251E+03
 87    163    0.30988E+00   -0.1135552669E+04   -0.3931985556E+04
 87    164    0.30988E+00   -0.1668712542E+04    0.1069256396E+03
 87    165    0.30988E+00    0.2322053660E+04   -0.1966675950E+03
 87    166    0.30988E+00   -0.5132203040E+04   -0.3597681930E+04
 87    167    0.30988E+00   -0.1604586930E+04   -0.1457171117E+04
 87    168    0.30988E+00   -0.2453765388E+04   -0.1254949404E+04
 87    169    0.30988E+00    0.3239792616E+04    0.4417863070E+03
 87    170    0.30988E+00    0.2579370173E+04   -0.7069066191E+01
 87    171    0.30988E+00    0.3097963817E+03    0.1584024939E+04
 87    172    0.30988E+00   -0.1488636596E+04    0.2829860727E+04
 87    173    0.30988E+00   -0.1478338647E+04    0.4855222900E+03
 87    174    0.30988E+00   -0.1290876739E+04   -0.3970115665E+04
 87    175    0.30988E+00   -0.4640327462E+03   -0.1530751439E+04
 87    176    0.30988E+00   -0.2370367347E+03    0.1847813331E+04
 87    177    0.30988E+00   -0.2004855037E+04   -0.2518589906E+03
 87    178    0.30988E+00   -0.3210768221E+04    0.8814449754E+03
 87    179    0.30988E+00    0.1454476043E+04   -0.1631688630E+04
 87    180    0.30988E+00   -0.2394667448E+04   -0.1449839059E+04
 87    181    0.30988E+00   -0.7925570340E+03   -0.1006041350E+03
 87    182    0.30988E+00   -0.1953009956E+04    0.3034170417E+04
 87    183    0.30988E+00    0.8056830117E+03    0.1403058702E+04
 87    184    0.30988E+00    0.7511629595E+03   -0.3400399781E+03
 87    185    0.30988E+00    0.2952754135E+04    0.9382761416E+03
 87    186    0.30988E+00    0.1566771473E+04   -0.2109535193E+04
